x,y,z,Type,State,extra
40,0,38,1,8,27043.7|14085|-1|0
13,22,41,1,8,22091.1|26333|-1|0
16,10,6,1,8,25240|36045|-1|0
41,29,40,1,7,33085.4|29786|5|4
39,5,39,1,8,27043.7|14085|-1|0
45,28,25,1,8,30448.8|25902|-1|0
3,17,25,1,8,27556.9|10704|-1|0
32,13,30,1,8,27457.7|33976|-1|0
23,24,35,1,7,33759.3|11674|5|4
47,24,27,1,8,26791.1|25902|-1|0
8,20,42,1,8,32508.9|994|-1|0
25,10,5,1,8,18711.2|114087|-1|0
9,13,5,1,8,24482|981|-1|0
41,23,36,1,8,26791.1|25902|-1|0
23,33,21,1,8,34968.1|31726|-1|0
44,6,30,1,8,45114|36987|-1|0
14,3,43,1,8,43106.1|16224|-1|0
0,19,22,1,8,27556.9|10704|-1|0
15,22,48,1,8,22091.1|26333|-1|0
3,22,22,1,7,30401.5|28579|5|2
12,11,39,1,8,32508.9|994|-1|0
28,18,13,1,7,20353.6|18975|5|1
29,20,22,1,8,27457.7|33976|-1|0
11,2,44,1,8,43106.1|16224|-1|0
34,3,11,1,7,21065.7|27581|5|4
6,16,24,1,8,27556.9|10704|-1|0
9,19,28,1,8,27556.9|10704|-1|0
16,20,38,1,7,38757.7|41583|5|6
34,24,15,1,8,27457.7|33976|-1|0
14,23,30,1,8,27556.9|10704|-1|0
21,34,29,1,8,34968.1|31726|-1|0
44,12,23,1,8,45114|36987|-1|0
24,1,45,1,8,43106.1|16224|-1|0
14,23,48,1,8,32508.9|152395|-1|0
12,25,28,1,8,34968.1|31726|-1|0
31,5,35,1,8,27043.7|14085|-1|0
45,9,30,1,8,45114|36987|-1|0
4,22,19,1,7,19716.3|455800|5|1
39,4,37,1,8,27043.7|14085|-1|0
29,25,12,1,8,24767.1|23627|-1|0
49,20,3,1,7,34449.8|922489|5|2
33,18,18,1,8,27457.7|33976|-1|0
48,48,13,2,4,0
23,18,6,1,8,27457.7|33976|-1|0
39,6,41,1,8,27043.7|14085|-1|0
14,30,32,1,8,34968.1|31726|-1|0
23,34,28,1,8,34968.1|31726|-1|0
44,22,21,1,8,28143|37047|-1|0
47,1,32,1,8,45114|36987|-1|0
38,21,24,1,8,26791.1|25902|-1|0
29,34,20,1,8,38964.3|36231|-1|0
16,9,23,1,7,22472.3|11746|5|2
32,39,8,1,7,44012.6|29335|5|4
43,17,31,1,8,26791.1|25902|-1|0
10,17,30,1,7,20914.7|7749|5|4
14,22,43,1,8,22091.1|26333|-1|0
13,15,23,1,8,27556.9|10704|-1|0
25,31,27,1,8,34968.1|31726|-1|0
37,17,22,1,8,27457.7|33976|-1|0
4,30,48,1,8,32508.9|152395|-1|0
19,24,24,1,8,34968.1|31726|-1|0
33,0,23,1,8,21065.7|27581|-1|0
30,38,34,1,7,45611.5|404776|5|4
31,33,16,1,7,36696.8|42059|5|2
16,13,12,1,7,24482|981|5|4
42,26,23,1,8,35827.4|25902|-1|0
31,23,15,1,8,23982.6|23627|-1|0
4,15,25,1,8,27556.9|10704|-1|0
2,11,41,1,8,26747.9|432|-1|0
49,10,26,1,8,45114|36987|-1|0
5,17,48,1,8,26747.9|432|-1|0
5,13,32,1,8,27556.9|10704|-1|0
25,25,11,1,7,23604.2|23627|5|1
38,25,5,1,7,33492.3|15493|5|1
42,30,8,1,8,40649.2|14591|-1|0
35,34,18,1,7,34221.4|42059|5|2
15,24,7,1,8,24038.4|15493|-1|0
20,2,47,1,7,38757.7|41583|5|6
43,35,6,1,7,45909.5|40830|5|5
41,28,15,1,8,39154.4|37047|-1|0
17,6,42,1,8,43106.1|16224|-1|0
33,4,24,1,8,21065.7|27581|-1|0
36,12,25,1,8,45114|36987|-1|0
43,49,1,2,4,0
6,16,28,1,8,27556.9|10704|-1|0
29,26,31,1,8,34968.1|31726|-1|0
11,4,46,1,8,43106.1|16224|-1|0
14,31,42,1,8,32508.9|152395|-1|0
17,7,20,1,7,22472.3|11746|5|2
28,19,18,1,8,27457.7|33976|-1|0
29,26,17,1,8,27457.7|33976|-1|0
46,26,23,1,8,30649.6|25902|-1|0
2,33,2,1,8,37846.4|15339|-1|0
20,34,31,1,8,34968.1|31726|-1|0
4,21,33,1,8,32508.9|994|-1|0
5,27,4,1,7,31378.5|13778|5|1
37,25,34,1,8,26791.1|25902|-1|0
0,19,36,1,8,26747.9|432|-1|0
33,24,1,1,8,32798.6|17406|-1|0
9,19,34,1,8,26747.9|432|-1|0
30,13,29,1,8,45114|36987|-1|0
16,24,10,1,8,24038.4|15493|-1|0
13,3,46,1,8,43106.1|16224|-1|0
44,24,29,1,8,26791.1|25902|-1|0
26,32,17,1,8,39488.5|36231|-1|0
45,9,2,1,7,29867.3|35575|5|1
29,10,24,1,8,27457.7|33976|-1|0
23,20,21,1,8,22472.3|11746|-1|0
23,13,16,1,8,22472.3|11746|-1|0
39,34,9,1,7,43450.5|40830|5|5
16,29,48,1,8,32508.9|152395|-1|0
31,23,14,1,8,25171.9|23627|-1|0
11,48,0,2,4,0
41,29,25,1,8,35720.1|37047|-1|0
3,23,37,1,8,32508.9|994|-1|0
26,44,4,1,8,47675.6|36231|-1|0
32,4,29,1,8,45114|36987|-1|0
25,5,14,1,7,21179.5|11746|5|1
28,32,4,1,8,39544.9|36231|-1|0
4,17,14,1,7,19351.1|11746|5|1
20,3,46,1,8,43106.1|16224|-1|0
25,7,10,1,7,21179.5|11746|5|1
32,39,10,1,8,42839.3|36231|-1|0
20,10,14,1,7,29796.6|43637|5|3
13,27,10,1,8,24038.4|15493|-1|0
41,1,24,1,8,45114|36987|-1|0
46,2,36,1,8,27043.7|14085|-1|0
45,24,28,1,8,31824.2|25902|-1|0
33,1,47,1,8,27043.7|14085|-1|0
7,21,38,1,8,26747.9|432|-1|0
26,13,3,1,8,25240|36045|-1|0
48,47,6,3,9,0
29,42,31,1,7,45611.5|404776|5|4
19,32,34,1,8,34968.1|31726|-1|0
14,26,45,1,8,32508.9|152395|-1|0
30,32,10,1,8,34732.2|23627|-1|0
24,26,34,1,8,34968.1|31726|-1|0
23,3,48,1,8,43106.1|16224|-1|0
8,3,44,1,8,43106.1|16224|-1|0
40,0,27,1,8,45114|36987|-1|0
36,5,26,1,8,21065.7|27581|-1|0
38,7,41,1,8,27043.7|14085|-1|0
7,31,5,1,7,30946.6|13778|5|1
5,26,43,1,8,26747.9|432|-1|0
47,30,22,1,8,35830.6|37047|-1|0
14,17,26,1,8,27556.9|10704|-1|0
39,9,28,1,8,45114|36987|-1|0
1,21,40,1,8,32508.9|994|-1|0
42,8,24,1,8,45114|36987|-1|0
9,12,41,1,8,23601.5|26333|-1|0
37,9,28,1,8,45114|36987|-1|0
6,11,46,1,8,29587.8|432|-1|0
24,25,43,1,8,22091.1|26333|-1|0
39,6,36,1,8,27043.7|14085|-1|0
37,33,11,1,7,39252|42059|5|2
33,7,42,1,8,27043.7|14085|-1|0
5,26,35,1,8,32508.9|994|-1|0
19,21,19,1,8,20332.9|23627|-1|0
4,24,36,1,8,32508.9|994|-1|0
11,16,39,1,8,32508.9|994|-1|0
11,14,20,1,8,18711.2|114087|-1|0
46,20,30,1,8,26791.1|25902|-1|0
31,0,45,1,8,27043.7|14085|-1|0
29,49,1,2,4,0
47,28,31,1,8,32082.9|37047|-1|0
7,13,37,1,8,22091.1|26333|-1|0
27,4,10,1,8,25240|36045|-1|0
19,12,11,1,8,25240|36045|-1|0
13,17,30,1,8,22091.1|26333|-1|0
46,6,20,1,7,26388.8|41140|5|6
33,19,7,1,8,26993.9|17406|-1|0
6,34,3,1,7,36925.3|13778|5|1
47,10,29,1,8,45114|36987|-1|0
38,0,45,1,8,27043.7|14085|-1|0
33,28,4,1,7,35803|22377|5|2
13,14,0,1,7,24482|981|5|4
11,35,29,1,8,34968.1|31726|-1|0
5,12,43,1,8,32508.9|994|-1|0
38,10,27,1,8,45114|36987|-1|0
13,27,46,1,8,32508.9|152395|-1|0
8,16,13,1,7,19351.1|11746|5|1
37,14,31,1,7,26580.7|729355|5|2
39,29,25,1,8,31824.2|25902|-1|0
12,20,30,1,8,22091.1|26333|-1|0
20,23,45,1,8,32508.9|152395|-1|0
28,35,2,1,8,43224.9|36231|-1|0
26,10,26,1,8,27457.7|33976|-1|0
46,32,15,1,8,40223|37047|-1|0
16,5,23,1,7,22472.3|11746|5|2
10,24,12,1,8,24038.4|15493|-1|0
47,24,5,1,8,39390.6|40830|-1|0
27,21,8,1,8,21565.1|23627|-1|0
12,3,47,1,8,43106.1|16224|-1|0
36,27,23,1,8,26791.1|25902|-1|0
15,29,26,1,8,34968.1|31726|-1|0
40,19,26,1,8,26791.1|25902|-1|0
27,28,18,1,8,39488.5|36231|-1|0
42,0,24,1,8,45114|36987|-1|0
13,13,11,1,7,19351.1|11746|5|1
6,19,42,1,8,32508.9|994|-1|0
27,19,11,1,8,20297.3|23627|-1|0
37,32,5,1,7,44761.3|40830|5|2
9,5,44,1,8,43106.1|16224|-1|0
2,22,43,1,8,32508.9|994|-1|0
18,10,14,1,8,18711.2|114087|-1|0
22,15,15,1,8,33759.3|11674|-1|0
3,28,36,1,7,33085.4|723216|5|4
13,27,20,1,8,22091.1|26333|-1|0
33,42,10,1,7,45633.4|42059|5|2
49,34,8,2,4,0
47,11,2,1,7,29867.3|35575|5|1
31,22,18,1,8,27457.7|33976|-1|0
24,18,9,1,8,25240|36045|-1|0
44,7,21,1,7,26388.8|41140|5|6
6,22,32,1,8,32508.9|994|-1|0
41,7,26,1,8,45114|36987|-1|0
18,15,20,1,7,18560.5|17406|5|2
25,11,17,1,8,25240|36045|-1|0
16,1,40,1,7,38757.7|41583|5|6
31,6,1,1,7,23936|7620|5|2
27,33,16,1,7,35028.4|42059|5|2
48,28,26,1,8,30353|37047|-1|0
23,28,35,1,8,34968.1|31726|-1|0
45,34,9,1,7,44889.5|35575|5|1
46,27,9,1,7,42257.2|14591|5|1
22,33,46,1,8,32508.9|152395|-1|0
13,23,13,1,8,24038.4|15493|-1|0
21,12,7,1,8,25240|36045|-1|0
33,18,28,1,8,27457.7|33976|-1|0
35,24,9,1,7,29507.8|428763|5|2
19,28,39,1,8,22091.1|26333|-1|0
48,42,3,2,4,0
8,25,15,1,8,24038.4|15493|-1|0
15,6,43,1,8,43106.1|16224|-1|0
6,23,34,1,8,32508.9|994|-1|0
29,0,39,1,8,27043.7|14085|-1|0
31,11,3,1,7,23936|7620|5|2
45,26,2,1,7,41170.9|922489|5|2
3,14,38,1,8,26747.9|432|-1|0
17,38,11,1,7,35136.2|15002|5|1
0,47,0,3,9,0
29,2,28,1,8,21065.7|27581|-1|0
10,15,28,1,8,27556.9|10704|-1|0
31,25,17,1,8,25187.4|23627|-1|0
39,1,41,1,8,27043.7|14085|-1|0
29,11,12,1,8,25240|36045|-1|0
24,27,31,1,8,34968.1|31726|-1|0
39,29,27,1,8,34198.6|37047|-1|0
47,7,31,1,8,45114|36987|-1|0
20,7,48,1,8,43106.1|16224|-1|0
25,29,34,1,8,34968.1|31726|-1|0
31,9,30,1,8,45114|36987|-1|0
15,20,33,1,7,20914.7|7749|5|4
2,10,12,1,7,29045.2|2501|5|1
18,21,28,1,8,34968.1|31726|-1|0
16,25,39,1,8,34968.1|31726|-1|0
40,33,0,1,7,46213.8|35575|5|1
39,0,34,1,8,27043.7|14085|-1|0
11,14,39,1,8,32508.9|994|-1|0
7,16,37,1,8,32508.9|994|-1|0
4,14,18,1,8,27556.9|10704|-1|0
18,27,44,1,8,22091.1|26333|-1|0
20,33,45,1,8,32508.9|152395|-1|0
47,31,24,1,8,36785.7|37047|-1|0
8,21,2,1,7,31378.5|13778|5|1
25,17,8,1,8,20788.8|23627|-1|0
11,21,25,1,8,27556.9|10704|-1|0
11,15,46,1,8,32508.9|994|-1|0
43,8,28,1,8,45114|36987|-1|0
25,3,46,1,8,43106.1|16224|-1|0
34,30,20,1,7,34134|42059|5|2
30,5,12,1,7,21179.5|11746|5|1
31,34,36,1,7,33085.4|29786|5|4
48,47,1,2,4,0
12,22,16,1,8,27556.9|10704|-1|0
44,32,21,1,8,37644.5|37047|-1|0
6,12,41,1,8,26747.9|432|-1|0
36,2,37,1,8,27043.7|14085|-1|0
22,34,46,1,8,32508.9|152395|-1|0
9,27,31,1,8,34968.1|31726|-1|0
15,32,46,1,8,32508.9|152395|-1|0
38,35,17,2,4,0
7,23,19,1,8,24038.4|15493|-1|0
17,1,43,1,8,43106.1|16224|-1|0
44,39,10,1,7,48065.4|42860|5|1
1,23,42,1,8,32508.9|994|-1|0
33,5,49,1,8,27043.7|14085|-1|0
32,19,27,1,8,27457.7|33976|-1|0
34,18,25,1,8,27457.7|33976|-1|0
33,23,12,1,8,24579|23627|-1|0
5,23,32,1,8,32508.9|994|-1|0
11,16,38,1,8,32508.9|994|-1|0
19,21,26,1,8,22091.1|26333|-1|0
27,13,0,1,7,29859.7|36523|5|1
39,16,35,1,8,26791.1|25902|-1|0
49,5,28,1,8,45114|36987|-1|0
33,5,31,1,8,45114|36987|-1|0
23,39,48,1,8,32508.9|152395|-1|0
40,20,24,1,8,28143|37047|-1|0
33,26,18,1,8,27457.7|33976|-1|0
37,18,27,1,7,20353.6|18975|5|1
40,13,29,1,8,45114|36987|-1|0
27,19,10,1,8,22275|23627|-1|0
13,33,47,1,8,32508.9|152395|-1|0
31,31,21,1,8,34968.1|31726|-1|0
10,28,17,1,8,24038.4|15493|-1|0
12,5,49,1,8,43106.1|16224|-1|0
24,13,2,1,8,20745.2|114087|-1|0
29,16,4,1,7,24038.4|15493|5|1
7,20,9,1,7,19351.1|11746|5|1
24,33,44,1,8,32508.9|152395|-1|0
1,23,43,1,8,26747.9|432|-1|0
7,14,45,1,8,26747.9|432|-1|0
29,10,29,1,8,45114|36987|-1|0
16,2,49,1,8,43106.1|16224|-1|0
26,3,15,1,7,19716.3|767203|5|1
30,36,12,1,8,38964.3|36231|-1|0
45,15,23,1,8,27457.7|33976|-1|0
25,13,4,1,8,20061.9|114087|-1|0
11,20,44,1,8,32508.9|994|-1|0
32,25,39,1,7,33085.4|29786|5|4
48,19,3,1,7,33596.5|922489|5|2
10,11,23,1,8,27556.9|10704|-1|0
17,14,10,1,8,25240|36045|-1|0
42,21,29,1,8,28198.7|37047|-1|0
5,15,42,1,8,32508.9|994|-1|0
11,37,45,1,8,32508.9|152395|-1|0
45,38,3,1,8,48020.2|14591|-1|0
29,28,17,1,8,27457.7|33976|-1|0
21,26,36,1,8,34968.1|31726|-1|0
26,22,14,1,7,20277.5|114087|5|2
47,14,1,1,7,29877.2|35575|5|1
29,7,0,1,7,23936|7620|5|2
24,23,11,1,8,25240|36045|-1|0
35,23,7,1,8,28129.1|17406|-1|0
6,14,40,1,8,32508.9|994|-1|0
4,14,6,1,7,29045.2|2501|5|1
6,15,21,1,8,27556.9|10704|-1|0
25,12,21,1,8,25240|36045|-1|0
25,0,4,1,7,23936|7620|5|2
22,38,46,1,8,32508.9|152395|-1|0
5,17,34,1,8,32508.9|994|-1|0
26,28,29,1,8,34968.1|31726|-1|0
29,30,27,1,7,33759.3|11674|5|2
29,17,20,1,8,27457.7|33976|-1|0
24,30,30,1,8,34968.1|31726|-1|0
27,21,10,1,8,22735.3|23627|-1|0
7,26,34,1,8,32508.9|994|-1|0
18,1,0,1,7,23936|7620|5|2
2,16,46,1,8,26747.9|432|-1|0
11,13,26,1,8,27556.9|10704|-1|0
36,22,1,1,7,30031.5|22377|5|2
8,21,15,1,8,24038.4|15493|-1|0
22,21,19,1,8,33759.3|11674|-1|0
28,24,19,1,8,27457.7|33976|-1|0
13,27,14,1,8,24038.4|15493|-1|0
8,19,14,1,7,29045.2|2501|5|1
3,23,43,1,8,22091.1|26333|-1|0
22,32,48,1,8,32508.9|152395|-1|0
24,16,9,1,7,18045.6|17406|5|2
25,15,9,1,7,18102|17406|5|2
25,0,32,1,7,45523.6|31963|5|8
6,23,11,1,8,24038.4|15493|-1|0
37,1,35,1,8,27043.7|14085|-1|0
40,6,20,1,7,26580.7|729355|5|2
32,19,7,1,8,23389|17406|-1|0
38,17,4,1,8,26221.3|17406|-1|0
3,22,37,1,8,32508.9|994|-1|0
37,11,23,1,8,45114|36987|-1|0
43,18,26,1,8,26791.1|25902|-1|0
23,30,46,1,8,32508.9|152395|-1|0
33,9,28,1,8,27457.7|33976|-1|0
40,4,23,1,7,26580.7|729355|5|2
1,0,48,3,9,0
9,33,17,1,7,37998.5|20546|5|4
41,6,29,1,8,45114|36987|-1|0
12,26,29,1,8,22091.1|26333|-1|0
15,5,43,1,8,43106.1|16224|-1|0
36,30,10,1,7,38727.6|35575|5|1
29,23,6,1,8,27293|17406|-1|0
33,4,33,1,8,45114|36987|-1|0
24,0,11,1,7,29796.6|43637|5|1
9,18,30,1,8,27556.9|10704|-1|0
40,4,32,1,8,45114|36987|-1|0
37,32,22,1,8,34399.6|37047|-1|0
11,11,44,1,8,26747.9|432|-1|0
16,16,44,1,7,38757.7|41583|5|6
2,36,3,1,8,37846.4|15339|-1|0
28,39,0,3,9,0
27,24,15,1,8,22519.5|23627|-1|0
22,22,22,1,8,27457.7|33976|-1|0
24,26,27,1,8,27457.7|33976|-1|0
42,49,5,2,4,0
35,3,22,1,8,27457.7|33976|-1|0
7,21,35,1,8,32508.9|994|-1|0
38,27,27,1,8,28494|25902|-1|0
1,37,2,1,8,39913.3|15339|-1|0
44,5,42,1,8,27043.7|14085|-1|0
29,25,18,1,8,27457.7|33976|-1|0
13,22,24,1,8,27556.9|10704|-1|0
23,17,10,1,7,20681.8|114087|5|2
28,5,22,1,8,21065.7|27581|-1|0
0,20,9,1,7,29045.2|2501|5|1
35,1,26,1,8,21065.7|27581|-1|0
37,0,37,1,8,27043.7|14085|-1|0
28,24,9,1,8,26663.3|36045|-1|0
10,33,42,1,8,32508.9|152395|-1|0
17,11,1,1,7,23936|7620|5|2
23,22,23,1,8,27457.7|33976|-1|0
5,12,27,1,8,27556.9|10704|-1|0
4,14,23,1,8,27556.9|10704|-1|0
35,3,11,1,7,21065.7|27581|5|4
37,4,38,1,8,27043.7|14085|-1|0
42,20,31,1,8,26791.1|25902|-1|0
12,23,27,1,8,27556.9|10704|-1|0
29,9,12,1,7,21179.5|11746|5|1
9,3,28,1,8,27556.9|10704|-1|0
48,46,3,2,4,0
43,34,6,1,8,45403.4|14591|-1|0
34,24,4,1,7,30184.1|15493|5|1
1,37,10,1,8,34466.6|32231|-1|0
44,0,7,1,8,29460.2|19990|-1|0
29,20,16,1,8,27457.7|33976|-1|0
46,21,0,1,7,36685.3|35575|5|1
45,3,30,1,8,45114|36987|-1|0
12,0,45,1,8,43106.1|16224|-1|0
39,6,18,1,7,21065.7|27581|5|4
44,36,11,1,7,44654.5|6959|5|1
33,34,28,1,8,34968.1|31726|-1|0
47,48,6,2,4,0
8,17,38,1,8,32508.9|994|-1|0
0,21,44,1,8,32508.9|994|-1|0
23,17,27,1,8,27457.7|33976|-1|0
1,13,43,1,8,26747.9|432|-1|0
39,4,40,1,8,27043.7|14085|-1|0
7,18,5,1,7,21033.3|11746|5|1
3,11,43,1,8,26829.3|432|-1|0
25,1,9,1,7,29796.6|43637|5|1
20,4,44,1,8,43106.1|16224|-1|0
6,13,46,1,8,32491.6|432|-1|0
17,30,25,1,8,34968.1|31726|-1|0
5,43,2,2,4,0
31,39,4,1,7,46743.8|40793|5|1
31,9,32,1,8,45114|36987|-1|0
8,16,5,1,7,20364|11746|5|1
10,33,3,1,8,32084.8|13778|-1|0
41,22,29,1,8,26791.1|25902|-1|0
25,26,8,1,7,26171.7|114087|5|2
38,0,35,1,8,27043.7|14085|-1|0
49,23,12,1,8,33097.7|29048|-1|0
46,5,32,1,8,45114|36987|-1|0
22,31,48,1,8,32508.9|152395|-1|0
35,9,27,1,8,45114|36987|-1|0
38,0,24,1,8,21065.7|27581|-1|0
21,3,12,1,8,23967.6|25583|-1|0
42,33,26,1,8,43780.9|37047|-1|0
21,33,33,1,8,34968.1|31726|-1|0
42,20,25,1,8,26791.1|25902|-1|0
38,15,12,1,8,27457.7|33976|-1|0
47,27,17,1,8,33457|37047|-1|0
27,22,2,1,8,27029.5|23627|-1|0
19,7,14,1,7,21179.5|11746|5|1
22,1,7,1,8,21495.8|114087|-1|0
5,29,10,1,8,28870.1|15493|-1|0
31,10,19,1,7,21179.5|11746|5|1
18,27,48,1,8,32508.9|152395|-1|0
32,7,17,1,7,29859.7|900237|5|1
37,10,28,1,8,45114|36987|-1|0
17,21,32,1,8,22091.1|26333|-1|0
15,11,26,1,7,22472.3|11746|5|2
48,30,23,1,8,34625.4|37047|-1|0
28,18,7,1,8,21120.1|23627|-1|0
8,15,17,1,7,19351.1|11746|5|1
13,19,21,1,8,27556.9|10704|-1|0
44,19,21,1,8,26791.1|25902|-1|0
7,24,7,1,8,24038.4|15493|-1|0
15,21,33,1,8,22091.1|26333|-1|0
41,23,32,1,8,28198.7|37047|-1|0
27,10,10,1,7,21179.5|11746|5|1
39,19,32,1,8,27457.7|33976|-1|0
44,22,24,1,8,26791.1|25902|-1|0
11,32,27,1,8,34968.1|31726|-1|0
46,12,4,1,7,25302.9|922489|5|2
43,23,23,1,8,26791.1|25902|-1|0
23,21,19,1,8,27457.7|33976|-1|0
17,22,32,1,8,22091.1|26333|-1|0
14,17,19,1,7,19716.3|455800|5|1
20,2,48,1,8,43106.1|16224|-1|0
42,2,37,1,8,27043.7|14085|-1|0
6,30,7,1,7,31378.5|13778|5|1
4,22,46,1,8,32508.9|994|-1|0
16,9,21,1,7,22472.3|11746|5|2
14,23,31,1,8,22091.1|26333|-1|0
23,30,23,1,8,34968.1|31726|-1|0
23,3,16,1,7,21179.5|11746|5|1
26,21,0,1,8,25099.4|17406|-1|0
6,23,40,1,8,32508.9|994|-1|0
18,8,42,1,8,43106.1|16224|-1|0
30,3,0,1,7,23936|7620|5|2
42,29,30,1,8,29979.5|25902|-1|0
3,18,0,1,7,29045.2|2501|5|1
26,25,36,1,8,34968.1|31726|-1|0
12,21,25,1,8,27556.9|10704|-1|0
3,18,38,1,8,26747.9|432|-1|0
18,32,32,1,8,34968.1|31726|-1|0
9,19,46,1,8,32508.9|994|-1|0
36,15,3,1,7,24430.3|15493|5|1
1,16,45,1,8,26747.9|432|-1|0
22,20,17,1,7,20458|114087|5|2
4,22,20,1,8,27556.9|10704|-1|0
26,3,28,1,8,25240|36045|-1|0
3,8,48,1,8,33253.9|432|-1|0
20,16,31,1,7,20914.7|7749|5|2
6,12,46,1,8,26747.9|432|-1|0
35,7,17,1,8,25240|36045|-1|0
6,23,25,1,7,20914.7|7749|5|4
26,30,33,1,8,34968.1|31726|-1|0
17,39,47,1,8,32508.9|152395|-1|0
43,29,27,1,8,36785.7|37047|-1|0
19,16,22,1,8,27457.7|33976|-1|0
43,1,32,1,8,45114|36987|-1|0
26,46,0,3,9,0
43,30,25,1,8,30961|25902|-1|0
29,22,1,1,8,28694.7|17406|-1|0
24,37,7,1,8,41617.7|36231|-1|0
10,13,2,1,7,20797.4|11746|5|1
49,26,26,1,8,31060.1|37047|-1|0
7,25,46,1,8,32508.9|152395|-1|0
20,28,44,1,8,32508.9|152395|-1|0
39,23,20,1,8,26791.1|25902|-1|0
43,4,36,1,8,45114|36987|-1|0
31,25,1,1,8,31755.1|17406|-1|0
37,9,10,1,7,24038.4|15493|5|1
49,43,2,2,4,0
47,23,7,1,7,35766.3|14591|5|2
15,48,3,1,8,47098.2|36231|-1|0
49,5,30,1,8,45114|36987|-1|0
37,25,20,1,8,23223.2|23627|-1|0
17,32,41,1,8,32508.9|152395|-1|0
37,20,9,1,7,24544.1|22377|5|2
37,6,21,1,7,26580.7|729355|5|2
49,20,30,1,8,26791.1|25902|-1|0
16,27,28,1,8,34968.1|31726|-1|0
5,20,42,1,8,26747.9|432|-1|0
22,21,18,1,8,21315.8|23627|-1|0
29,9,18,1,7,21179.5|11746|5|1
14,13,38,1,8,27556.9|10704|-1|0
49,16,30,1,8,28272.7|37047|-1|0
27,39,4,1,8,44988.2|36231|-1|0
38,33,21,1,8,34671.4|37047|-1|0
24,14,14,1,7,25042.3|27194|5|4
4,18,39,1,8,32508.9|994|-1|0
43,25,23,1,8,27075.2|25902|-1|0
16,27,44,1,8,32508.9|152395|-1|0
18,6,45,1,8,43106.1|16224|-1|0
13,20,27,1,8,22091.1|26333|-1|0
24,28,31,1,8,34968.1|31726|-1|0
20,41,13,1,8,45015.5|36231|-1|0
23,13,12,1,7,29796.6|43637|5|3
41,31,12,1,7,40269.4|6959|5|1
33,34,9,1,8,39421.5|36231|-1|0
29,5,43,1,8,27043.7|14085|-1|0
8,11,17,1,8,27556.9|10704|-1|0
5,23,45,1,8,26747.9|432|-1|0
39,5,22,1,7,26580.7|729355|5|2
20,35,48,1,8,32508.9|152395|-1|0
30,20,25,1,8,27457.7|33976|-1|0
16,26,46,1,8,32508.9|152395|-1|0
20,3,44,1,8,43106.1|16224|-1|0
5,31,11,1,8,25788.5|15493|-1|0
40,36,2,1,7,47056|40830|5|2
3,10,40,1,8,33144.9|432|-1|0
35,27,21,1,8,25836.5|23627|-1|0
27,35,20,1,8,34968.1|31726|-1|0
48,0,2,1,8,35544.1|19990|-1|0
7,14,6,1,7,19388.5|11746|5|1
24,14,19,1,7,29859.7|493168|5|3
26,25,46,1,8,32508.9|152395|-1|0
49,21,29,1,8,26791.1|25902|-1|0
21,32,33,1,8,34968.1|31726|-1|0
0,16,24,1,8,27556.9|10704|-1|0
38,6,18,1,7,21065.7|27581|5|4
21,5,11,1,7,29796.6|43637|5|1
21,9,4,1,8,25240|36045|-1|0
16,23,26,1,8,22091.1|26333|-1|0
46,17,17,1,8,25240|36045|-1|0
40,34,7,1,8,45237.1|14591|-1|0
16,30,29,1,8,34968.1|31726|-1|0
46,22,25,1,8,26791.1|25902|-1|0
21,34,48,1,8,32508.9|152395|-1|0
39,4,24,1,8,21065.7|27581|-1|0
46,7,24,1,8,45114|36987|-1|0
15,1,16,1,7,22472.3|11746|5|2
24,36,0,3,9,0
16,20,48,1,8,32508.9|994|-1|0
26,21,18,1,7,20297.3|23627|5|1
10,24,35,1,8,34968.1|31726|-1|0
44,32,26,1,8,31971.8|37047|-1|0
43,5,37,1,8,27043.7|14085|-1|0
23,17,15,1,7,29859.7|493168|5|3
36,27,1,1,8,37585.5|40830|-1|0
18,14,19,1,7,21179.5|11746|5|1
13,7,25,1,8,27556.9|10704|-1|0
19,21,33,1,8,22091.1|26333|-1|0
43,27,22,1,8,32990.3|37047|-1|0
22,22,35,1,8,22091.1|26333|-1|0
32,2,43,1,8,27043.7|14085|-1|0
36,40,10,1,7,44658.8|42059|5|2
42,5,11,1,8,29460.2|19990|-1|0
26,21,25,1,8,27457.7|33976|-1|0
24,36,49,1,8,32508.9|152395|-1|0
21,38,7,1,7,43325.7|15002|5|1
32,14,28,1,8,27457.7|33976|-1|0
23,15,5,1,8,25240|36045|-1|0
33,22,2,1,8,29189.8|17406|-1|0
27,13,12,1,8,25240|36045|-1|0
6,25,10,1,8,24038.4|15493|-1|0
30,18,2,1,8,23239.4|17406|-1|0
23,35,33,1,8,34968.1|31726|-1|0
45,28,19,1,8,37125.5|37047|-1|0
13,16,27,1,8,22091.1|26333|-1|0
15,37,45,1,8,32508.9|152395|-1|0
10,22,32,1,7,33085.4|723216|5|4
21,26,44,1,8,32508.9|152395|-1|0
34,25,1,1,8,33042.7|17406|-1|0
35,32,1,1,7,43806.3|40830|5|5
39,2,32,1,8,27043.7|14085|-1|0
19,30,18,1,8,34968.1|31726|-1|0
8,24,8,1,8,24038.4|15493|-1|0
47,1,34,1,8,45114|36987|-1|0
42,1,37,1,8,45114|36987|-1|0
26,38,14,1,8,37721.6|36231|-1|0
11,18,30,1,8,27556.9|10704|-1|0
