x,y,z,Type,State,extra
49,26,17,2,4,0
13,39,20,1,7,45378.3|22607|3|3
1,14,49,5,13,44924
31,48,47,6,16,0
24,14,10,1,8,25899.1|29938|-1|0
12,18,5,1,8,29859.7|493168|-1|0
9,26,0,1,7,26852.7|422378|2|2
7,37,13,1,7,29027.6|7107|6|0
47,0,15,1,7,37640|41140|1|1
7,38,37,1,7,32478.4|20546|1|3
22,26,30,1,7,36706.2|42790|3|2
29,8,19,6,16,0
2,28,10,1,7,24919.5|3492|0|1
7,17,19,1,7,27457.7|33976|5|1
45,6,47,6,16,0
6,38,13,1,7,32548.2|15493|6|1
5,39,35,1,8,37929.6|8427|-1|0
47,9,8,1,8,45257.5|41140|-1|0
31,12,7,1,8,34393.3|581078|-1|0
0,46,4,6,16,0
13,9,31,6,16,0
49,3,15,1,7,38511.6|41140|2|1
6,29,9,6,16,0
7,36,46,1,7,23209|428763|5|4
40,15,0,3,10,0
21,4,2,1,7,23967.6|25583|3|1
0,47,21,2,4,0
43,17,23,1,7,32219.1|729355|4|1
18,33,23,1,7,36706.2|42790|3|2
15,15,24,1,7,26747.9|432|2|4
40,30,36,1,7,20297.3|23627|5|1
38,7,17,1,7,29563.3|14591|6|0
48,1,28,5,14,41668.7
24,32,33,1,7,34968.1|31726|5|1
22,36,37,1,8,41487.6|765160|-1|0
13,6,11,1,8,21179.5|11746|-1|0
11,16,36,1,7,35108|15656|1|2
29,1,40,1,7,38757.7|41583|4|5
21,41,44,1,7,32508.9|152395|5|1
5,5,12,1,8,29859.7|36523|-1|0
18,12,11,1,8,29859.7|493168|-1|0
17,42,21,1,7,42259.7|29335|3|1
14,34,45,1,7,32508.9|152395|5|1
0,6,49,3,9,0
39,48,11,1,8,46791.1|40830|-1|0
44,31,34,1,8,24574.2|18975|-1|0
36,1,30,1,7,22871.8|14591|1|3
29,27,43,1,7,33759.3|11674|3|1
0,22,2,1,7,21460.8|27643|0|1
4,23,34,1,8,30719.8|13084|-1|0
42,37,0,2,5,0
28,25,14,1,7,35969.8|17693|2|2
19,20,27,1,7,27457.7|33976|5|1
38,33,29,1,7,27928.4|29042|3|3
1,33,7,1,7,37541.3|28579|0|1
27,8,15,1,8,30143.5|17693|-1|0
48,17,36,1,8,45114|36987|-1|0
48,32,10,6,16,0
13,31,8,1,8,22052.2|11746|-1|0
48,9,8,6,16,0
36,5,31,5,13,29286
41,5,8,6,16,0
22,38,9,1,8,38136.8|8482|-1|0
16,1,44,1,7,34511|43637|3|2
30,47,21,1,8,46414.7|27343|-1|0
5,32,17,1,8,33422.8|32231|-1|0
0,5,17,1,8,29859.7|36523|-1|0
25,25,15,1,7,45521.2|31963|6|0
40,10,3,1,7,44335.7|41140|6|3
10,24,16,1,7,28512.6|18800|4|7
36,19,10,1,8,41321.7|17693|-1|0
28,24,7,1,8,34364.7|422378|-1|0
0,22,49,1,7,40699.6|1031|5|2
1,2,49,3,9,0
17,7,35,1,8,24009.6|428763|-1|0
47,23,43,1,7,26791.1|25902|5|1
6,31,9,6,16,0
42,1,43,1,8,32137.8|38189|-1|0
42,9,23,6,16,0
17,37,44,1,7,32508.9|152395|5|1
6,33,21,1,8,25648.3|22377|-1|0
49,37,4,3,10,0
2,18,47,1,8,40893.5|814239|-1|0
10,16,46,1,7,33221.4|422378|5|8
19,0,32,1,7,24206.5|11746|4|1
0,0,47,2,5,0
42,26,3,6,16,0
1,0,45,2,4,0
2,28,24,1,7,29027.6|7107|6|0
25,18,5,1,8,32903.6|493168|-1|0
49,18,4,2,4,0
1,8,11,1,7,22739.9|6959|5|2
12,48,14,1,7,40376.1|13778|1|1
30,13,9,1,8,31805|17693|-1|0
34,41,5,6,16,0
38,36,20,6,16,0
47,26,31,6,16,0
23,4,45,1,8,38757.7|41583|-1|0
18,38,14,1,7,37891.9|11877|6|0
5,17,40,1,7,31916.8|9169|6|0
4,17,1,1,7,29045.2|199176|0|2
48,35,1,2,5,0
35,16,46,1,7,26580.7|41856|4|1
6,21,48,6,16,0
48,32,4,2,4,0
8,9,17,1,8,21179.5|11746|-1|0
48,17,48,1,7,26791.1|25902|5|1
42,25,16,1,7,40154.1|3816|6|0
17,24,11,1,7,26988.5|8241|1|3
29,37,32,1,8,36706.2|42790|-1|0
49,33,0,2,4,0
0,48,13,3,9,0
4,26,19,1,8,19773.9|11746|-1|0
26,2,5,1,7,26805.5|17406|5|1
49,49,1,2,4,0
25,28,46,1,7,33759.3|11674|3|1
22,1,34,1,7,23657.3|21865|1|2
42,49,0,3,9,0
49,18,0,3,9,0
4,46,29,1,7,37891.9|11877|6|0
31,33,48,1,7,33759.3|11674|4|3
1,39,10,1,7,32548.2|15493|6|1
33,3,32,1,7,45523.6|31963|6|0
48,32,0,2,4,0
21,18,29,1,7,45521.2|31963|3|5
30,15,26,1,7,45521.2|31963|6|0
46,27,1,2,4,0
7,14,14,1,7,20914.7|7749|3|1
37,26,26,1,7,43718.3|40080|2|6
2,20,17,1,7,29045.2|2501|5|1
4,8,45,6,16,0
48,23,0,3,9,0
40,11,45,1,7,26580.7|41856|4|1
20,48,5,1,8,45928.1|15002|-1|0
6,30,45,1,7,26747.9|432|5|1
16,22,45,1,7,35771|36977|1|1
47,2,30,1,8,25186.8|767203|-1|0
17,33,20,1,8,26747.9|432|-1|0
49,21,9,2,4,0
8,34,22,1,8,28750.2|7107|-1|0
44,20,45,1,7,20783.8|36394|1|1
49,2,18,1,7,35379.4|767203|5|2
28,30,37,1,7,33759.3|11674|4|3
7,41,31,1,7,45378.3|22607|1|1
25,43,30,1,7,42259.7|29335|3|1
12,47,31,1,7,25648.3|22377|3|2
18,1,3,6,16,0
19,6,39,1,7,28319.5|2545|1|7
46,31,0,3,9,0
44,12,0,6,16,0
3,8,7,1,7,23816.1|6959|3|2
47,40,0,2,4,0
17,18,45,1,7,35771|36977|1|1
12,30,9,1,7,27960.8|981|3|1
39,38,32,1,7,38757.7|41583|4|5
42,4,26,4,0,42938.3
45,6,3,6,16,0
49,23,1,2,4,0
47,19,39,1,7,26791.1|25902|5|1
4,18,3,6,16,0
5,39,6,1,8,45729.4|42059|-1|0
47,36,0,2,4,0
8,3,1,6,16,0
37,7,10,6,16,0
11,22,1,1,8,25756.2|8241|-1|0
47,29,2,2,5,0
42,21,31,1,8,26791.1|25902|-1|0
16,11,2,1,7,21225.4|27643|6|0
14,12,9,6,16,0
30,45,13,1,8,40303|3219|-1|0
47,37,20,1,7,46414.7|27343|6|4
20,4,49,3,9,0
47,49,0,2,4,0
49,2,14,1,7,39333.8|729355|1|2
16,27,2,1,8,26258.8|27643|-1|0
20,20,39,1,8,38757.7|41583|-1|0
13,23,6,6,16,0
37,25,37,1,7,38757.7|41583|1|1
4,43,26,1,7,32478.4|20546|6|0
15,20,14,6,16,0
7,40,8,1,6,32478.4|20546|11|0
14,18,23,5,13,33799.4
8,13,2,1,7,21225.4|27643|6|0
2,23,13,1,8,22362.1|11746|-1|0
28,2,36,1,7,45523.6|31963|6|0
49,18,0,2,4,0
34,19,20,1,7,27055.5|14591|1|1
40,49,25,1,7,46457.9|27194|1|2
48,5,30,1,7,31873.5|40410|4|1
1,32,18,1,7,39166.2|16871|3|2
49,29,5,2,4,0
7,8,39,1,7,34002.4|26333|1|4
7,46,1,6,16,0
16,19,6,1,7,24291.4|14591|2|1
49,38,4,3,9,0
11,20,37,1,7,22403.1|26333|1|4
1,17,37,1,8,32267.3|26333|-1|0
4,33,49,1,7,32508.9|152395|5|1
17,13,7,1,8,29859.7|493168|-1|0
49,12,2,2,5,0
26,10,12,1,7,27457.7|581078|5|1
26,22,1,1,8,36943.9|17693|-1|0
47,12,23,6,16,0
2,26,38,1,7,25297.9|26333|5|1
49,0,2,6,16,0
41,17,44,1,8,27041.9|27643|-1|0
39,8,33,1,8,45114|36987|-1|0
32,25,29,6,16,0
20,27,11,6,16,0
44,2,36,1,7,32137.8|38189|1|9
42,37,24,1,8,46457.9|27194|-1|0
40,5,16,6,16,0
21,8,12,6,16,0
22,17,25,1,7,45521.2|31963|6|0
39,49,24,1,7,46457.9|27194|1|2
15,19,13,1,7,28512.6|18800|6|0
48,0,21,1,7,32170.7|40410|4|1
27,10,20,1,7,45521.2|31963|6|0
12,29,27,1,7,30719.8|13084|3|2
7,2,13,1,8,21947.2|36179|-1|0
36,16,9,2,4,0
49,26,20,2,4,0
39,11,18,1,8,31763.6|900237|-1|0
28,5,37,1,7,38757.7|41583|1|1
11,2,21,1,8,28319.5|2545|-1|0
29,7,6,1,8,29585.2|7620|-1|0
38,22,0,2,4,0
20,46,22,1,7,42259.7|29335|3|1
20,9,0,1,7,24408.6|17406|4|1
10,21,21,6,16,0
43,21,32,1,7,27041.9|27643|6|4
48,26,1,3,9,0
8,8,12,1,8,29859.7|36523|-1|0
24,18,32,6,16,0
29,40,7,1,8,41946.7|40830|-1|0
4,5,16,1,8,29859.7|36523|-1|0
42,11,27,6,16,0
0,20,0,6,16,0
2,12,10,1,7,29859.7|36523|3|2
4,44,11,1,7,40376.1|13778|1|1
16,5,8,1,7,19821.3|17406|4|1
22,18,26,1,7,45521.2|31963|6|0
23,20,21,1,8,26764.2|12647|-1|0
2,16,43,1,7,39061.5|9169|6|0
2,43,28,1,7,25648.3|22377|3|2
33,9,3,1,8,38150.9|433520|-1|0
49,0,28,6,16,0
1,22,5,6,16,0
10,42,36,1,8,43234.1|32664|-1|0
4,41,5,6,16,0
30,36,35,1,8,36706.2|42790|-1|0
34,49,46,1,6,33759.3|11674|2|0
23,25,14,6,16,0
22,33,14,1,8,28256.7|434061|-1|0
0,4,12,1,8,29859.7|36523|-1|0
42,13,34,1,7,33085.4|29786|3|1
35,18,20,1,7,27660.1|33976|5|1
14,9,37,1,7,29796.6|43637|3|2
36,5,18,1,7,26400.9|41140|1|1
45,28,11,1,7,46960|40830|4|1
47,9,24,1,7,30081.7|27581|3|1
13,34,5,6,16,0
26,29,2,6,16,0
3,32,36,1,8,30719.8|13084|-1|0
43,24,7,6,16,0
31,19,22,1,8,23315.2|27581|-1|0
22,32,29,1,7,33085.4|723216|4|3
33,17,15,1,8,30853.1|14591|-1|0
31,1,2,1,8,33182.3|15493|-1|0
9,9,21,1,8,29796.6|43637|-1|0
39,32,40,1,8,24574.2|18975|-1|0
1,21,20,1,8,19773.9|11746|-1|0
0,0,1,3,9,0
26,14,2,1,8,33044|17406|-1|0
32,13,35,1,7,33085.4|29786|3|1
17,34,37,1,8,41487.6|765160|-1|0
44,39,28,1,8,43031.4|30629|-1|0
13,40,33,1,7,37891.9|11877|6|0
11,43,21,1,7,39166.2|16871|3|2
36,8,2,6,16,0
0,16,23,1,8,23719.9|27501|-1|0
44,12,32,1,7,43106.1|16224|5|1
15,33,46,1,7,32508.9|152395|5|1
38,36,32,5,13,48583.4
0,0,49,5,13,47017.6
14,17,17,1,8,21179.5|11746|-1|0
49,36,6,3,9,0
7,26,22,1,8,37929.6|8427|-1|0
7,24,26,6,16,0
12,49,22,2,5,0
30,7,29,1,7,45521.2|31963|6|0
46,16,0,3,10,0
15,35,27,1,7,29027.6|7107|6|0
48,35,0,2,4,0
17,30,19,1,7,28700.3|434061|6|6
3,45,24,1,7,45378.3|22607|1|1
49,22,12,5,13,46679.7
10,15,20,1,7,20914.7|7749|3|1
21,16,37,1,7,33759.3|11674|3|1
41,25,36,1,7,34481.3|29938|3|6
11,26,14,5,14,33683.9
4,13,49,2,4,0
2,49,0,3,9,0
13,7,23,1,7,28319.5|2545|5|2
43,2,40,1,8,32137.8|38189|-1|0
49,24,15,2,4,0
49,9,2,2,4,0
33,0,24,5,13,33783.6
17,25,23,1,7,27457.7|33976|5|1
36,28,0,2,4,0
2,29,1,6,16,0
32,26,15,6,16,0
46,40,14,1,7,47393.9|43639|1|2
4,31,14,1,7,29027.6|7107|0|1
6,12,17,1,7,20914.7|7749|3|1
47,4,0,6,16,0
48,30,2,2,4,0
48,4,20,1,7,32729|767203|0|1
49,49,0,3,10,0
40,38,15,1,8,46791.1|40830|-1|0
35,17,13,1,7,37092.5|14591|3|1
26,2,41,1,7,45523.6|31963|3|5
1,25,15,4,0,40531.2
22,20,33,1,8,26764.2|12647|-1|0
48,8,22,1,8,32157.4|767203|-1|0
47,29,0,2,4,0
6,22,8,1,7,26442.5|7107|6|0
3,29,29,1,8,37929.6|8427|-1|0
18,42,28,1,8,32548.2|15493|-1|0
33,2,34,1,7,45523.6|31963|6|0
28,31,49,1,8,32508.9|152395|-1|0
0,15,43,6,16,0
10,37,48,1,8,43234.1|32664|-1|0
16,16,49,1,8,30451.8|30629|-1|0
3,43,18,1,7,32548.2|15493|6|1
20,1,23,1,8,21864|455800|-1|0
9,35,30,5,13,46804.1
46,32,8,6,16,0
40,48,27,1,7,45611.5|404776|3|1
2,31,40,1,7,32478.4|20546|1|3
7,38,19,1,7,37843.2|42382|1|1
6,26,3,1,7,24482|981|4|3
38,30,24,1,8,28002.1|33976|-1|0
5,48,38,1,7,30401.5|458022|4|3
12,27,36,1,7,27457.7|33976|5|1
34,30,29,1,7,43718.3|40080|1|4
29,20,19,1,7,24472.4|114087|4|1
33,11,16,1,7,27565.1|14591|1|1
20,34,1,6,16,0
6,40,35,1,7,37891.9|11877|6|0
7,31,24,1,8,33422.8|32231|-1|0
4,28,45,1,7,27516.6|432|5|1
12,21,19,1,7,34968.1|31726|1|4
0,30,46,1,7,28803.9|432|5|1
0,22,16,1,7,28256.7|434061|3|2
18,43,19,1,7,45729.4|42059|4|1
8,17,2,1,7,25756.2|8241|2|1
12,8,9,1,7,23967.6|25583|3|1
31,27,36,1,7,38757.7|41583|1|1
41,36,20,1,7,40324.8|36231|5|1
17,19,26,1,8,26764.2|12647|-1|0
12,1,29,1,8,24215.3|36179|-1|0
0,28,42,1,7,27985.5|432|2|6
30,17,9,6,16,0
2,9,49,2,4,0
31,36,1,6,16,0
27,11,18,1,7,22061.2|14591|1|1
4,9,2,1,7,29045.2|199176|2|2
38,20,0,2,4,0
40,17,29,1,7,25240|36045|5|1
23,20,4,1,7,29766|17406|5|1
34,17,2,6,16,0
26,0,35,1,7,38757.7|41583|1|1
7,11,28,1,7,32508.9|152395|5|1
49,29,5,2,5,0
0,16,38,1,7,35698.7|432|1|4
4,19,2,1,7,24919.5|3492|0|1
29,43,23,1,8,46414.7|27343|-1|0
37,9,17,1,7,29796|14591|6|0
10,29,16,1,7,37843.2|42382|1|1
9,14,4,6,16,0
23,25,9,1,7,28512.6|18800|6|0
7,25,42,1,7,35108|15656|1|2
47,27,0,3,9,0
21,6,29,1,7,21913.9|21865|1|2
40,15,7,1,8,44710.8|6959|-1|0
38,17,1,1,8,46310.3|433520|-1|0
44,20,41,1,7,26791.1|25902|1|4
8,16,40,5,13,30001.8
27,39,36,1,7,38757.7|41583|3|3
34,3,22,1,7,25042.3|27194|3|1
18,22,34,1,7,26764.2|12647|6|4
15,25,3,5,13,34335.5
24,0,4,1,7,26105.1|25583|3|1
41,19,25,1,7,28341.4|1078193|4|1
12,10,19,1,8,21179.5|11746|-1|0
26,19,0,2,4,0
40,20,0,3,9,0
0,8,49,4,0,46941.4
37,12,42,1,7,20783.8|36394|1|1
23,20,15,1,7,23449.1|14591|3|1
43,27,41,1,8,24574.2|18975|-1|0
41,19,34,1,7,26580.7|41856|4|1
33,10,43,1,8,20297.3|23627|-1|0
34,6,48,1,7,30451.8|680275|6|6
5,18,22,6,16,0
3,24,35,1,8,30719.8|13084|-1|0
31,8,21,1,8,21519.3|27581|-1|0
20,8,11,1,7,21947.2|36179|1|2
26,45,19,1,8,41093.4|36231|-1|0
24,21,42,1,8,28916.2|16970|-1|0
49,25,21,2,4,0
16,15,13,1,7,20199.1|11746|6|4
15,39,31,1,7,45378.3|22607|4|5
9,32,20,1,7,28750.2|7107|6|2
19,22,15,1,7,27457.7|581078|2|6
20,8,16,1,8,28319.5|2545|-1|0
35,13,20,1,8,26580.7|41856|-1|0
43,9,31,1,7,45114|36987|1|4
13,6,6,1,8,21947.2|36179|-1|0
49,43,5,2,4,0
40,21,40,1,7,26580.7|41856|4|1
45,3,17,6,16,0
4,5,29,1,7,32508.9|152395|5|1
3,30,28,1,8,28750.2|7107|-1|0
13,30,32,1,7,33085.4|723216|3|1
9,0,12,1,8,24673.2|981|-1|0
14,24,17,1,7,23169.5|29938|1|2
6,27,46,1,7,27350.9|432|5|1
8,38,16,1,7,29027.6|7107|1|1
25,37,25,1,8,46791.1|40830|-1|0
49,49,2,2,5,0
7,2,20,1,8,28319.5|2545|-1|0
33,16,49,1,7,28916.2|16970|5|2
49,36,6,3,9,0
37,9,15,1,8,31757.1|767203|-1|0
41,9,27,1,7,24857|14591|6|0
39,7,44,1,7,32137.8|38189|3|2
10,1,19,1,8,21179.5|11746|-1|0
17,29,2,6,16,0
4,14,12,1,7,25756.2|8241|0|1
21,1,3,1,8,23744.5|36179|-1|0
49,13,7,2,4,0
41,20,10,1,7,45540.8|41140|5|2
18,28,3,1,7,25756.2|8241|3|3
11,34,7,1,7,26442.5|7107|1|1
3,3,49,2,4,0
20,15,10,1,7,21243.9|14591|1|1
29,1,34,1,7,45523.6|31963|1|3
0,2,0,2,3,0
26,0,41,2,4,0
48,28,4,3,9,0
2,0,47,3,9,0
49,47,0,3,9,0
25,31,22,5,13,18592.1
38,36,26,5,13,21773.1
42,0,34,5,13,22880.6
41,6,22,5,13,26732.3
49,42,24,5,14,32830.8
8,19,34,1,7,22476.4|26333|5|1
14,6,31,1,7,26216.1|26333|5|1
7,29,41,1,7,26747.9|432|5|1
8,22,26,1,7,27457.7|33976|5|1
48,24,45,1,7,43106.1|16224|5|1
3,27,38,1,7,26747.9|432|5|1
6,20,31,1,7,22476.4|26333|5|1
4,32,25,1,8,33422.8|32231|-1|0
40,12,47,1,7,26580.7|729355|5|3
35,31,15,1,7,41364.7|36231|5|1
17,42,25,1,8,28750.2|7107|-1|0
37,21,12,1,7,41829.2|1078193|5|1
25,3,12,1,7,22250.7|455800|5|2
44,0,17,1,7,33797|767203|5|2
44,8,20,1,7,31892.1|767203|5|2
2,14,25,1,7,32508.9|152395|5|1
17,48,35,1,7,30401.5|458022|5|5
2,25,15,1,7,29045.2|2501|5|1
36,4,20,1,7,24435.5|27581|5|1
19,27,29,1,7,34968.1|31726|5|1
29,41,29,1,7,43718.3|40080|5|1
8,31,38,1,7,26747.9|432|5|1
9,10,6,1,7,29859.7|493168|5|4
42,2,20,1,7,28647.4|767203|5|2
37,9,24,1,7,25278.2|36045|5|1
0,38,23,1,8,28750.2|7107|-1|0
49,26,37,1,7,43106.1|16224|5|1
6,41,23,1,8,28750.2|7107|-1|0
17,18,23,1,7,22472.3|11746|5|3
35,20,28,1,7,27457.7|33976|5|1
19,25,26,1,7,27457.7|33976|5|1
13,34,44,1,7,32508.9|152395|5|1
49,35,11,2,4,0
12,46,28,1,7,39166.2|16871|5|4
22,13,33,1,7,27043.7|14085|5|1
17,0,40,1,7,29774.5|26333|5|1
47,10,45,1,7,26791.1|25902|5|1
45,18,32,1,7,25240|36045|5|1
8,48,18,1,8,28750.2|7107|-1|0
35,25,11,1,7,42039|37047|5|1
9,9,26,1,7,22472.3|11746|5|3
11,19,9,1,7,29045.2|199176|5|1
15,28,37,1,7,30719.8|13084|5|4
21,19,26,1,7,26764.2|12647|5|2
21,3,36,1,7,25488.7|26333|5|1
11,25,32,1,7,27457.7|33976|5|1
46,16,37,1,7,26791.1|25902|5|1
9,13,4,1,8,21225.4|27643|-1|0
9,12,49,3,9,0
15,38,29,1,7,33085.4|723216|5|5
45,0,37,1,7,45114|36987|5|1
14,12,4,1,8,21225.4|27643|-1|0
9,49,36,1,7,30401.5|458022|5|5
13,25,29,1,7,27457.7|33976|5|1
8,29,41,1,7,26747.9|432|5|1
4,4,12,1,8,29859.7|36523|-1|0
18,18,16,1,7,23169.5|29938|5|8
35,14,8,1,7,39209.5|433520|5|2
6,27,36,1,7,26747.9|432|5|1
5,20,27,1,7,32508.9|152395|5|1
5,25,43,1,7,27311|432|5|1
31,37,16,1,7,34788.2|114087|5|3
44,17,30,1,7,43106.1|16224|5|1
45,17,12,1,7,45499.8|37047|5|1
7,30,43,1,7,43234.1|32664|5|4
42,22,11,1,7,44027.7|37047|5|1
8,42,18,1,8,28750.2|7107|-1|0
5,24,37,1,7,26747.9|432|5|1
41,8,30,1,7,43106.1|16224|5|1
16,4,33,1,7,23896.3|26333|5|1
44,17,20,1,7,36988.4|41856|5|6
17,39,40,1,7,27556.9|10704|5|1
31,17,13,1,8,32370.3|433520|-1|0
27,2,21,1,7,21258.7|455800|5|2
17,8,25,1,7,27043.7|14085|5|1
35,9,31,1,7,43106.1|16224|5|1
42,24,36,1,7,22968.1|1078193|5|3
6,12,37,1,7,32720.6|43637|5|4
46,11,41,1,7,26791.1|25902|5|1
49,9,20,1,8,36049.1|767203|-1|0
29,35,29,1,7,27556.9|10704|5|1
14,25,25,1,7,36706.2|42790|5|4
43,3,13,1,7,36597.2|767203|5|2
34,35,10,1,7,42188.9|36231|5|1
2,3,0,1,7,27460.7|36179|5|8
3,34,49,1,7,25036.2|524946|5|4
34,37,23,1,7,43718.3|40080|5|1
8,35,26,1,8,28750.2|7107|-1|0
43,1,16,1,7,33952.2|767203|5|2
20,11,46,1,7,28916.2|16970|5|2
47,24,42,1,7,27041.9|27643|5|2
43,22,45,1,7,27041.9|27643|5|2
38,8,48,1,7,45114|36987|5|1
8,17,35,1,7,24304.5|26333|5|1
15,17,15,1,7,29045.2|2501|5|1
4,15,46,1,7,40638.2|26333|5|1
27,21,23,1,7,34968.1|31726|5|1
34,35,8,1,7,39506.6|36231|5|1
46,8,20,1,7,33387.7|27581|5|1
8,21,35,1,7,22476.4|26333|5|1
3,12,7,1,7,20199.1|11746|5|2
44,4,31,1,7,23221.9|27581|5|5
49,17,7,2,4,0
23,14,19,1,7,34968.1|31726|5|1
11,31,44,1,7,26747.9|432|5|1
4,27,41,1,7,27181.8|26333|5|1
49,4,23,1,7,30065.7|27581|5|1
20,1,26,1,7,22472.3|11746|5|1
49,48,17,3,9,0
11,31,35,3,9,0
35,14,22,1,7,34968.1|31726|5|1
0,24,28,2,4,0
16,4,24,1,7,28319.5|2545|5|2
7,8,1,1,7,29045.2|199176|5|1
40,14,23,1,7,29112.7|36045|5|1
4,18,37,1,7,32508.9|152395|5|1
17,35,33,1,7,27556.9|10704|5|1
43,37,21,1,7,46576.6|40830|5|2
45,9,45,1,7,45114|36987|5|1
7,19,39,1,7,29964.9|26333|5|1
14,20,9,1,7,29045.2|2501|5|1
48,22,38,1,7,26791.1|25902|5|1
10,10,26,1,7,32508.9|994|5|1
23,15,21,1,7,34968.1|31726|5|1
46,12,45,1,7,45114|36987|5|1
34,12,13,1,7,32640.9|1078193|5|1
45,7,47,1,7,26580.7|41856|5|3
37,4,42,1,7,26580.7|41856|5|3
15,15,1,1,7,21243.9|14591|5|1
1,23,17,1,7,29045.2|2501|5|1
33,37,8,1,7,35875.5|114087|5|3
19,13,30,1,7,22472.3|11746|5|3
10,37,42,1,7,32508.9|152395|5|1
7,48,13,1,7,42160|20546|5|5
19,14,3,1,8,23167.3|27643|-1|0
48,11,43,1,7,45114|36987|5|1
47,10,36,1,7,31873.5|40410|5|3
41,40,11,1,7,41709.7|36231|5|1
20,14,25,1,7,27043.7|14085|5|1
49,9,40,1,7,45114|36987|5|1
10,8,22,1,7,32508.9|994|5|1
17,6,17,1,7,28319.5|2545|5|2
35,28,30,1,7,20297.3|23627|5|1
33,11,45,1,7,30451.8|30629|5|4
6,22,4,1,7,26663.5|981|5|3
37,26,38,1,7,22968.1|1078193|5|3
14,27,46,1,7,26747.9|432|5|1
25,32,25,1,7,34968.1|31726|5|1
46,6,43,1,7,45114|36987|5|1
30,27,31,1,7,27556.9|10704|5|1
8,19,11,1,7,29045.2|2501|5|1
8,14,13,1,7,29045.2|2501|5|1
37,33,15,1,7,42133.4|36231|5|1
11,45,35,1,7,39166.2|16871|5|4
21,17,21,1,7,22472.3|11746|5|3
11,14,6,1,7,20914.7|7749|5|5
14,21,27,1,7,27457.7|33976|5|1
8,14,30,1,7,32508.9|152395|5|1
34,22,12,1,7,37716.5|37047|5|1
25,14,26,1,7,26764.2|12647|5|2
23,21,17,1,7,34968.1|31726|5|1
12,27,32,1,7,27457.7|33976|5|1
16,0,26,1,7,32508.9|994|5|1
47,28,1,2,4,0
27,21,35,1,7,27457.7|33976|5|1
44,4,46,1,7,32137.8|38189|5|4
2,21,8,1,8,24926.3|27643|-1|0
3,43,32,1,8,28750.2|7107|-1|0
23,3,36,1,7,27043.7|14085|5|1
34,22,22,1,7,25240|36045|5|1
35,39,16,1,7,41364.7|36231|5|1
37,17,32,1,7,20297.3|23627|5|1
36,32,26,1,7,32137.8|525837|5|4
31,41,15,1,7,39673.3|36231|5|1
18,18,40,1,7,28916.2|16970|5|2
17,0,24,1,7,22472.3|11746|5|1
37,32,18,1,7,43718.3|40080|5|1
38,39,12,1,7,43218.2|8482|5|1
38,0,10,1,7,35181.7|887442|5|8
28,37,27,1,7,43718.3|40080|5|1
4,12,2,1,7,29045.2|199176|5|1
41,24,37,1,7,20765|23627|5|1
25,25,22,1,7,34968.1|31726|5|1
10,24,21,1,7,27457.7|33976|5|1
5,26,32,1,7,26747.9|432|5|1
18,0,33,1,7,26216.1|26333|5|1
35,25,42,1,7,20297.3|23627|5|1
43,3,33,1,7,45114|36987|5|1
26,33,28,1,7,34968.1|31726|5|1
8,41,49,1,7,32508.9|152395|5|1
24,6,11,1,7,27457.7|581078|5|1
43,35,16,1,7,46576.6|40830|5|2
47,22,37,1,7,43106.1|16224|5|1
7,18,37,1,7,27222.8|26333|5|1
8,17,28,1,7,32508.9|152395|5|1
22,11,20,1,7,28319.5|2545|5|2
23,23,18,1,7,34968.1|31726|5|1
10,22,43,1,7,26932.7|26333|5|1
4,18,19,1,7,29045.2|2501|5|1
30,27,35,1,7,27556.9|10704|5|1
21,34,40,1,7,27556.9|10704|5|1
1,21,2,1,8,24926.3|27643|-1|0
45,19,49,1,7,27041.9|27643|5|2
21,3,11,1,7,27457.7|581078|5|1
21,25,17,1,7,36706.2|42790|5|4
10,33,43,1,7,26747.9|432|5|1
25,3,8,1,7,27457.7|581078|5|1
26,1,24,1,7,27043.7|14085|5|1
11,3,24,1,7,28319.5|2545|5|2
36,2,41,1,7,30451.8|680275|5|4
14,32,40,1,7,27556.9|10704|5|1
38,31,17,1,7,40324.8|36231|5|1
37,15,43,1,7,30451.8|1113998|5|4
11,24,48,1,7,27402.7|432|5|1
25,12,0,1,8,31852.4|433520|-1|0
5,23,45,1,7,31001.1|432|5|1
2,30,42,1,7,26747.9|432|5|1
6,5,3,1,8,21840.1|27643|-1|0
7,11,7,1,7,29045.2|2501|5|1
43,16,35,1,7,43106.1|16224|5|1
4,20,28,1,7,27457.7|33976|5|1
7,15,11,1,8,21225.4|27643|-1|0
4,45,38,1,7,37929.6|8427|5|4
28,12,44,1,7,28916.2|16970|5|2
46,26,43,1,7,27041.9|27643|5|2
31,37,24,1,7,43718.3|40080|5|1
30,13,24,1,7,27457.7|33976|5|1
2,16,31,1,7,32508.9|152395|5|1
5,24,39,1,7,26747.9|432|5|1
20,8,0,1,8,29859.7|493168|-1|0
19,0,35,1,7,28178.4|26333|5|1
1,31,21,1,8,28750.2|7107|-1|0
33,6,15,1,7,26202.3|455800|5|2
14,46,38,1,7,30401.5|458022|5|5
29,29,35,1,7,34968.1|31726|5|1
35,13,36,1,7,43106.1|16224|5|1
3,21,30,1,7,27457.7|33976|5|1
32,17,34,1,7,20297.3|23627|5|1
0,16,32,1,7,32508.9|152395|5|1
32,7,15,1,7,25991.3|455800|5|2
41,4,25,1,8,24959|767203|-1|0
