x,y,z,Type,State,extra
13,3,12,1,8,20684.9|3816|-1|0
33,2,16,1,8,18202.5|18800|-1|0
10,16,8,1,7,20684.9|3816|4|2
45,12,2,1,7,25827.7|42860|4|2
23,39,24,1,7,23754.3|10704|4|3
40,36,39,1,7,46402.6|33510|4|6
1,0,5,1,8,26894|26070|-1|0
26,2,34,1,7,23649.5|26333|4|3
18,47,21,1,7,27457.6|11877|4|2
29,1,31,1,7,25605.4|27501|4|1
16,17,3,1,7,26747.9|432|4|3
22,21,16,1,8,18480.7|13084|-1|0
38,8,20,1,8,27852.6|19990|-1|0
48,30,17,1,8,21381.6|38825|-1|0
36,31,30,1,8,41278.4|33510|-1|0
27,18,20,1,7,18275.7|23301|4|2
15,17,5,1,8,20684.9|3816|-1|0
26,16,18,1,7,20327.2|29938|4|1
40,37,3,1,8,18307.7|31236|-1|0
35,33,18,1,7,27457.7|33976|4|1
33,0,36,1,7,33040.6|27501|4|1
0,37,3,1,8,23187.8|8427|-1|0
19,35,1,1,8,20208.3|32231|-1|0
24,23,5,1,7,18995.7|18800|4|5
20,28,2,1,8,20208.3|32231|-1|0
6,27,32,1,7,41069.2|2251|4|1
37,32,46,1,8,43755.2|33510|-1|0
11,30,12,1,8,28319.5|2545|-1|0
17,12,9,1,7,26747.9|432|4|5
7,31,30,1,7,33684.9|2251|4|1
2,14,29,1,8,21117.5|21865|-1|0
26,3,36,1,7,26099.7|27501|4|1
31,10,20,1,7,18758.7|29423|4|1
38,39,0,1,8,18386.9|31236|-1|0
46,2,42,1,8,46636.8|31963|-1|0
42,22,10,1,7,25833.1|43639|4|4
27,26,27,1,7,20297.3|23627|4|3
37,37,3,1,8,18307.7|31236|-1|0
43,28,18,1,8,21381.6|38825|-1|0
30,44,32,1,7,37060.3|8482|4|2
10,47,49,2,4,0
38,43,10,1,8,18307.7|31236|-1|0
34,8,8,1,8,19982.5|27643|-1|0
10,8,33,1,7,21532.3|16224|4|1
1,15,33,1,8,22112.3|21865|-1|0
45,1,15,1,8,23501.9|28948|-1|0
23,45,14,1,8,22825.8|20546|-1|0
27,7,11,1,8,23936|7620|-1|0
48,44,16,1,8,25609.4|31236|-1|0
24,20,31,1,8,19653.6|16224|-1|0
8,10,19,1,7,26747.9|432|4|5
15,6,10,1,8,20684.9|3816|-1|0
9,14,30,1,8,18660.9|21865|-1|0
42,43,7,1,8,18505.4|31236|-1|0
40,2,14,1,7,22988.8|41140|4|3
47,44,22,1,7,34134|42059|4|2
29,24,26,1,7,20707.8|8482|4|2
43,11,43,1,8,45164.3|26499|-1|0
16,10,8,1,7,20684.9|3816|4|2
43,27,15,1,7,20327.2|29938|4|1
18,6,2,1,7,26747.9|432|4|1
10,28,37,1,7,41739.1|2251|4|1
26,12,0,1,7,26343.5|29042|4|1
17,47,5,1,8,30071.2|2444|-1|0
18,34,12,1,8,22825.8|20546|-1|0
36,6,34,1,7,31008.2|27501|4|1
4,29,5,1,8,20774.6|7107|-1|0
41,45,6,1,8,19454.6|31236|-1|0
15,38,11,1,8,22825.8|20546|-1|0
23,38,8,1,8,22825.8|20546|-1|0
40,40,2,1,8,19498.3|31236|-1|0
35,35,36,1,8,40383.5|33510|-1|0
34,42,49,2,4,0
40,39,13,1,8,18307.7|31236|-1|0
2,33,15,1,7,29045.2|2501|4|3
6,35,27,1,7,36511|2251|4|1
42,32,38,1,8,41352.9|33510|-1|0
8,16,23,1,8,18143.2|21865|-1|0
34,41,5,1,8,18656.2|31236|-1|0
33,1,32,1,7,27907.6|27501|4|1
8,31,11,1,7,29045.2|2501|4|5
21,23,7,1,8,23842.9|2019|-1|0
11,46,5,1,8,24886.5|10809|-1|0
38,38,40,1,8,43120.3|33510|-1|0
25,26,16,1,7,18275.7|23301|4|2
32,0,31,1,7,28214.2|27501|4|1
24,12,1,1,7,23936|7620|4|1
38,15,9,1,7,19052.6|14591|4|1
30,14,11,1,7,17643.2|17406|4|1
18,4,4,1,8,20684.9|3816|-1|0
42,33,29,1,8,41278.4|33510|-1|0
27,28,26,1,7,20297.3|23627|4|3
47,4,38,1,7,44905.5|35827|4|1
47,1,25,1,8,32888.9|35827|-1|0
1,8,30,1,7,26747.9|432|4|1
23,1,23,1,7,23719.9|27501|4|1
46,7,42,1,8,45261.8|31963|-1|0
23,35,28,1,7,24248.6|8482|4|2
6,29,42,1,7,41739.1|2251|4|1
40,17,43,1,8,45164.3|26499|-1|0
42,7,12,1,7,27852.6|19990|4|2
17,25,13,1,8,23842.9|2019|-1|0
4,8,9,1,8,24504.2|26070|-1|0
15,4,3,1,7,26747.9|432|4|1
32,42,21,1,7,20310.8|25436|4|6
49,0,14,1,7,24957.3|29048|4|1
20,0,3,1,7,23719.9|27501|4|3
1,47,48,2,4,0
10,5,2,1,7,23522.2|18975|4|6
37,35,7,1,8,18307.7|31236|-1|0
37,3,30,1,8,30426.9|35827|-1|0
17,49,43,1,7,47506.6|414583|4|5
10,47,31,1,8,43300.4|3843|-1|0
44,33,40,1,8,41278.4|33510|-1|0
23,10,5,1,7,21947.2|36179|4|3
16,31,3,1,8,22825.8|20546|-1|0
18,20,33,1,7,21722.4|16224|4|1
2,33,22,1,7,28819.5|21297|4|5
7,10,25,1,7,21532.3|16224|4|1
30,3,32,1,7,23441.1|26333|4|3
1,31,29,1,7,34069.3|2251|4|1
10,14,19,1,8,18480.7|13084|-1|0
36,26,34,1,8,40754.1|33510|-1|0
44,12,1,1,7,25827.7|42860|4|3
24,41,29,1,7,29365.7|8482|4|2
23,29,9,1,8,23842.9|2019|-1|0
15,13,27,1,7,21532.3|16224|4|1
17,15,7,1,8,20684.9|3816|-1|0
19,18,16,1,8,18480.7|13084|-1|0
47,28,22,1,7,34995.4|40482|4|2
11,5,4,1,7,24504.2|26070|4|2
48,2,46,1,8,48238.8|31963|-1|0
42,30,4,1,7,29867.3|35575|4|3
37,7,35,1,7,33619|27501|4|1
32,22,40,1,8,45164.3|26499|-1|0
42,4,42,1,7,45334|35827|4|6
5,9,26,1,7,21532.3|16224|4|1
28,23,0,1,7,18374.9|29335|4|1
49,17,15,1,7,25833.1|43639|4|2
12,39,41,1,8,43959.4|5046|-1|0
10,43,26,1,8,37750|3843|-1|0
49,36,22,1,7,24026.9|25902|4|5
18,48,7,1,8,30071.2|2444|-1|0
49,29,33,1,7,37061.9|40482|4|2
23,5,7,1,8,23936|7620|-1|0
12,7,25,1,7,17916.5|114087|4|7
17,28,9,1,7,20774.6|7107|4|2
44,37,5,1,8,18385.1|31236|-1|0
47,48,8,1,8,23217.6|31236|-1|0
49,29,0,1,7,29867.3|35575|4|3
28,23,24,1,7,20297.3|23627|4|3
45,30,20,1,7,24026.9|25902|4|5
28,33,39,1,7,44339.2|42137|4|6
40,30,40,1,8,41278.4|33510|-1|0
48,38,12,1,7,29135.5|40080|4|3
26,14,1,1,7,24482|981|4|3
4,49,38,2,4,0
6,0,0,1,8,26067.6|26070|-1|0
38,18,18,1,8,18758.7|29423|-1|0
30,27,47,1,8,40266.1|33510|-1|0
10,47,29,1,8,40847.2|10809|-1|0
5,25,17,1,8,18480.7|13084|-1|0
35,24,7,1,7,19052.6|14591|4|1
17,17,17,1,8,18480.7|13084|-1|0
45,7,37,1,8,42490.2|31963|-1|0
12,26,11,1,7,20208.3|32231|4|6
7,7,23,1,8,18143.2|21865|-1|0
32,46,34,1,7,37621.8|8482|4|2
38,22,46,1,8,45164.3|26499|-1|0
31,25,25,1,7,20707.8|8482|4|2
15,16,30,1,8,19182.6|16224|-1|0
23,41,28,1,7,27878.7|8482|4|2
43,30,37,1,8,41278.4|33510|-1|0
41,27,6,1,7,17680.9|36231|4|3
30,41,29,1,7,28430.6|8482|4|2
21,27,1,1,7,20208.3|32231|4|1
13,45,19,1,7,25008.6|10704|4|3
40,25,16,1,7,20327.2|29938|4|1
24,36,25,1,7,23243.4|8482|4|2
40,45,14,1,8,20464.4|31236|-1|0
41,37,3,1,8,18307.7|31236|-1|0
12,15,1,1,7,20774.6|7107|4|2
36,28,34,1,8,40686|33510|-1|0
30,0,32,1,7,24831|27501|4|1
13,5,21,1,8,25998|16970|-1|0
48,43,16,1,7,34134|42059|4|2
17,12,20,1,8,18143.2|21865|-1|0
23,0,29,1,7,21478.6|26333|4|3
45,6,22,1,7,26806|43637|4|1
3,9,4,1,8,19259.2|18975|-1|0
30,1,9,1,8,23501.9|28948|-1|0
13,38,25,1,7,27139.5|11877|4|2
44,8,34,1,8,37656.8|31963|-1|0
36,39,44,1,8,43029.9|33510|-1|0
10,10,10,1,8,18480.7|13084|-1|0
17,14,28,1,7,21532.3|16224|4|1
2,4,3,1,8,23284.2|18975|-1|0
7,12,3,1,7,20684.9|3816|4|2
9,13,6,1,7,20684.9|3816|4|2
49,4,40,2,4,0
7,43,16,1,7,28567.8|15002|4|2
44,15,16,1,7,25833.1|43639|4|2
21,9,8,1,8,23936|7620|-1|0
21,37,26,1,7,26220.6|10704|4|3
13,6,30,1,7,26764.2|12647|4|4
48,30,0,1,7,21381.6|38825|4|4
27,4,7,1,8,23501.9|28948|-1|0
37,27,15,1,7,20327.2|29938|4|1
32,26,2,1,7,17680.9|36231|4|1
17,46,0,1,8,30071.2|2444|-1|0
14,18,16,1,8,18480.7|13084|-1|0
43,4,25,1,8,30426.9|35827|-1|0
0,28,46,2,4,0
25,19,27,1,7,20297.3|23627|4|3
9,31,31,1,8,40694.9|5046|-1|0
2,12,21,1,8,19581.8|21865|-1|0
24,37,11,1,8,22825.8|20546|-1|0
40,1,15,1,8,27852.6|19990|-1|0
4,8,21,1,8,18844.6|21865|-1|0
29,3,36,1,7,26211.2|27501|4|1
2,31,18,1,7,29045.2|2501|4|5
10,14,17,1,8,18480.7|13084|-1|0
39,41,10,1,8,18307.7|31236|-1|0
10,25,36,1,7,41739.1|2251|4|1
16,17,26,1,8,18143.2|21865|-1|0
43,28,36,1,8,40754.1|33510|-1|0
43,38,2,1,8,19029.4|31236|-1|0
35,12,12,1,7,22597.3|37047|4|1
10,1,2,1,7,26747.9|432|4|1
6,14,26,1,7,24611.5|16224|4|1
49,42,24,1,7,29720.6|25902|4|5
11,40,8,1,7,30401.5|28579|4|2
42,46,8,1,8,20271.4|31236|-1|0
48,47,18,1,7,34134|42059|4|2
13,34,15,1,7,18964.9|10704|4|1
8,10,26,1,8,18143.2|21865|-1|0
39,16,12,1,7,19052.6|14591|4|1
13,27,15,1,7,20208.3|32231|4|6
46,21,10,1,8,25827.7|42860|-1|0
38,14,1,1,7,26343.5|29042|4|2
5,29,20,1,8,28319.5|2545|-1|0
46,35,13,1,7,23195.1|31537|4|1
8,3,4,1,7,21236.4|3816|4|2
41,5,41,2,4,0
7,35,44,1,8,44381.1|3843|-1|0
49,19,11,1,7,25833.1|43639|4|2
30,8,15,1,7,27043.7|14085|4|1
48,35,21,1,8,34134|42059|-1|0
1,7,10,1,8,24504.2|26070|-1|0
7,5,20,1,7,26747.9|432|4|5
36,14,27,1,7,24299.6|36045|4|5
46,41,19,1,7,29135.5|40080|4|3
25,0,32,1,7,22745.6|16224|4|1
47,41,4,1,8,21567.2|31236|-1|0
32,22,0,1,7,18374.9|29335|4|1
5,16,24,1,7,24611.5|16224|4|1
21,20,8,1,7,18480.7|13084|4|2
7,13,23,1,7,21722.4|16224|4|1
33,1,29,1,7,24353|27501|4|1
6,46,29,1,8,42472|3843|-1|0
49,3,12,1,7,25594.8|38189|4|1
37,16,11,1,7,25833.1|43639|4|4
12,46,30,1,7,39808.3|11877|4|2
9,45,8,1,7,28567.8|15002|4|1
35,32,45,1,8,41846|33510|-1|0
46,26,18,1,7,21381.6|38825|4|2
39,12,15,1,8,18202.5|18800|-1|0
44,23,24,1,7,34995.4|40482|4|2
18,31,25,1,8,28319.5|2545|-1|0
3,38,35,1,8,43562.4|5046|-1|0
16,13,4,1,7,26747.9|432|4|3
15,21,20,1,7,18480.7|13084|4|2
14,44,10,1,7,30401.5|28579|4|2
36,12,15,1,7,18758.7|29423|4|1
23,33,43,1,7,40561.5|6795|4|6
49,14,10,1,7,25833.1|43639|4|2
1,49,35,3,9,0
3,49,19,1,7,34055.5|15002|4|2
34,11,17,1,7,18758.7|29423|4|1
46,49,39,2,4,0
41,31,16,1,7,20327.2|29938|4|1
10,39,17,1,7,30401.5|28579|4|2
34,31,33,1,8,40383.5|33510|-1|0
9,2,4,1,7,23514.6|18975|4|6
4,26,45,3,10,0
3,42,20,1,7,32068|8427|4|2
13,45,25,1,7,32997.2|10809|4|6
38,41,41,1,8,44556.2|33510|-1|0
30,25,4,1,7,20327.2|29938|4|1
49,5,28,1,8,35452.8|35827|-1|0
38,22,49,1,8,45164.3|26499|-1|0
32,2,34,1,7,28402.6|26333|4|3
46,33,6,1,7,23195.1|31537|4|1
42,28,19,1,7,20327.2|29938|4|1
37,33,32,1,8,41278.4|33510|-1|0
34,0,44,1,7,40488.3|17058|4|3
28,32,16,1,7,19821.8|20675|4|5
16,8,12,1,7,20684.9|3816|4|2
40,18,38,1,8,45164.3|26499|-1|0
7,7,2,1,7,20378.6|18975|4|2
13,40,33,1,7,37722.4|11877|4|2
41,29,9,1,7,17680.9|36231|4|3
0,12,5,1,8,20360.7|18975|-1|0
40,46,9,1,7,23195.1|31537|4|5
46,44,4,1,8,24221.8|31236|-1|0
42,29,24,1,7,34995.4|40482|4|2
49,44,6,1,7,29135.5|40080|4|3
18,24,19,1,8,18480.7|13084|-1|0
16,23,26,1,8,19182.6|16224|-1|0
6,16,30,1,7,23014.8|16224|4|1
9,27,4,1,8,20208.3|32231|-1|0
6,23,18,1,7,20208.3|32231|4|4
5,0,25,1,7,26747.9|432|4|1
28,17,20,1,7,20327.2|29938|4|1
25,32,27,1,7,25047.6|8482|4|2
10,31,30,1,7,32686.7|2251|4|1
4,36,39,1,8,43997.5|3843|-1|0
2,42,15,1,7,28567.8|15002|4|2
3,35,38,1,8,44483.9|5046|-1|0
28,3,34,1,7,25605.4|27501|4|1
26,19,3,1,7,18374.9|29335|4|1
9,8,31,1,7,21532.3|16224|4|1
32,10,16,1,8,19052.6|14591|-1|0
41,31,34,1,8,40754.1|33510|-1|0
16,40,4,1,8,22825.8|20546|-1|0
47,44,19,1,7,34134|42059|4|2
6,47,12,1,7,25756.2|8241|4|1
10,47,18,1,8,27793.1|10809|-1|0
36,33,33,1,8,41278.4|33510|-1|0
18,31,1,1,8,20208.3|32231|-1|0
10,40,35,1,8,42532.4|5046|-1|0
1,40,48,1,8,47606|3843|-1|0
29,5,29,1,7,23719.9|27501|4|1
4,9,1,1,8,24504.2|26070|-1|0
49,21,40,1,8,41279.1|31963|-1|0
35,39,30,1,7,32817|8482|4|2
25,15,6,1,7,21947.2|36179|4|5
43,45,3,1,8,20319.2|31236|-1|0
7,43,34,1,8,43968.6|5046|-1|0
46,4,14,1,8,23049.8|41140|-1|0
23,40,2,1,8,22825.8|20546|-1|0
31,10,11,1,8,18995.7|18800|-1|0
2,11,24,1,8,19581.8|21865|-1|0
5,37,13,1,8,28319.5|2545|-1|0
41,42,8,1,8,18402|31236|-1|0
22,7,42,1,7,24849.9|16224|4|3
40,26,0,1,7,29867.3|35575|4|3
40,29,43,1,8,41278.4|33510|-1|0
33,43,39,1,8,43307.2|33510|-1|0
12,44,0,1,8,30071.2|2444|-1|0
11,41,11,1,7,30401.5|28579|4|2
14,39,10,1,7,30401.5|28579|4|2
42,13,8,1,8,19052.6|14591|-1|0
45,35,37,1,7,41314|40482|4|2
32,3,45,1,7,38565|17058|4|3
13,23,5,1,7,20774.6|7107|4|2
1,8,38,1,7,35601.9|994|4|3
40,8,12,1,7,21065.7|27581|4|7
3,43,23,1,8,35536.5|10809|-1|0
21,45,33,1,7,38037.8|8482|4|2
8,8,22,1,7,25998|16970|4|6
39,17,4,1,7,22597.3|37047|4|2
13,31,11,1,8,23842.9|2019|-1|0
26,36,8,1,8,22825.8|20546|-1|0
11,16,25,1,7,21722.4|16224|4|1
25,5,3,1,7,19982.5|27643|4|4
43,41,40,1,8,45068.9|33510|-1|0
37,41,0,1,8,19858.5|31236|-1|0
35,40,9,1,8,19167.4|31236|-1|0
6,30,1,1,8,22825.8|20546|-1|0
45,24,11,1,8,25833.1|43639|-1|0
38,42,15,1,8,19377.9|31236|-1|0
5,45,19,1,7,31194.7|15002|4|2
43,21,9,1,7,25827.7|42860|4|4
18,46,47,1,7,47747.1|414583|4|5
38,18,4,1,7,26343.5|29042|4|2
41,31,42,1,8,42339.7|33510|-1|0
15,6,2,1,7,20684.9|3816|4|2
49,47,15,1,7,34134|42059|4|2
7,41,31,1,8,42061.1|3843|-1|0
11,41,9,1,8,22825.8|20546|-1|0
13,31,6,1,8,22825.8|20546|-1|0
49,41,47,2,4,0
14,32,6,1,8,22825.8|20546|-1|0
5,12,35,1,7,35601.9|994|4|3
24,43,38,1,7,41012.7|31726|4|5
42,43,11,1,7,29135.5|40080|4|3
25,24,24,1,7,20297.3|23627|4|3
33,19,3,1,7,19982.5|27643|4|3
40,22,46,1,8,45164.3|26499|-1|0
26,6,8,1,8,23501.9|28948|-1|0
10,20,5,1,8,18480.7|13084|-1|0
46,15,40,1,7,45114|36987|4|3
16,19,28,1,8,19182.6|16224|-1|0
47,38,8,1,8,21381.6|38825|-1|0
43,34,32,1,8,41278.4|33510|-1|0
1,43,35,1,8,46702.1|3843|-1|0
16,9,4,1,7,20684.9|3816|4|2
34,2,33,1,7,32508.8|27501|4|1
39,3,35,1,7,37367.8|27501|4|1
36,30,18,1,7,20327.2|29938|4|1
49,36,3,1,7,29867.3|35575|4|1
26,17,19,1,7,20914.7|7749|4|1
46,31,1,1,7,23195.1|31537|4|1
12,16,23,1,8,18480.7|13084|-1|0
18,37,6,1,8,20208.3|32231|-1|0
29,21,11,1,8,18275.7|23301|-1|0
6,15,29,1,7,24611.5|16224|4|1
27,44,25,1,7,27129|8482|4|2
2,10,30,1,8,21117.5|21865|-1|0
15,25,4,1,7,20774.6|7107|4|2
22,6,4,1,7,26343.5|29042|4|6
39,35,39,1,8,40383.5|33510|-1|0
16,49,3,1,7,25562.1|16871|4|3
21,32,22,1,7,20707.8|8482|4|2
41,4,16,1,8,27852.6|19990|-1|0
7,44,40,1,8,46471.1|5046|-1|0
48,35,27,1,8,41278.4|33510|-1|0
25,13,12,1,7,18758.7|29423|4|1
14,34,38,1,8,40449.8|3843|-1|0
32,0,19,1,8,18202.5|18800|-1|0
32,5,32,1,7,25849.5|27501|4|1
46,34,12,1,7,23195.1|31537|4|1
49,43,3,1,7,29135.5|40080|4|3
20,40,29,1,7,29832.4|11877|4|2
30,10,28,1,7,23719.9|27501|4|1
35,43,38,1,8,42873.5|33510|-1|0
43,48,13,1,8,21956.2|31236|-1|0
45,37,15,1,8,34134|42059|-1|0
22,41,26,1,7,25979.7|10704|4|3
5,23,19,1,8,18480.7|13084|-1|0
44,26,0,1,7,29867.3|35575|4|5
11,49,12,1,8,26272.1|10809|-1|0
47,45,49,3,9,0
12,4,7,1,7,20684.9|3816|4|2
36,32,9,1,7,17680.9|36231|4|3
16,46,25,1,7,33484.1|11877|4|2
44,30,26,1,7,34995.4|40482|4|2
8,45,5,1,8,30071.2|2444|-1|0
5,38,22,1,8,28627.8|10809|-1|0
7,31,0,1,8,28567.8|15002|-1|0
46,48,4,1,8,23217.8|31236|-1|0
36,12,44,1,7,45114|36987|4|3
10,38,17,1,7,20534.3|10704|4|1
20,43,1,1,7,24814.7|16871|4|2
6,12,1,1,8,20684.9|3816|-1|0
47,12,36,1,8,40280.6|31963|-1|0
7,44,35,1,8,45291.5|5046|-1|0
45,7,15,1,8,22988.8|41140|-1|0
44,1,30,1,8,38199.2|35827|-1|0
5,32,37,1,8,42896.5|5046|-1|0
42,40,11,1,8,18361|31236|-1|0
14,20,4,1,8,20774.6|7107|-1|0
13,34,19,1,8,28319.5|2545|-1|0
38,41,39,1,8,44580.3|33510|-1|0
2,41,21,1,7,31779.3|13778|4|1
12,14,23,1,8,18143.2|21865|-1|0
19,34,21,1,7,20709|8482|4|2
49,17,18,1,7,22597.3|37047|4|5
11,38,31,1,8,39500.2|5046|-1|0
28,20,9,1,7,19821.8|20675|4|1
6,41,19,1,7,30401.5|28579|4|2
34,1,32,1,7,29984.8|27501|4|1
8,13,26,1,8,18660.9|21865|-1|0
27,2,29,1,7,23281.9|26333|4|3
8,34,16,1,7,19825.7|10704|4|1
25,7,13,1,8,23936|7620|-1|0
30,12,20,1,7,18758.7|29423|4|1
43,14,18,1,7,23967.6|25583|4|9
16,29,1,1,8,20208.3|32231|-1|0
7,31,32,1,7,35738.9|2251|4|1
21,43,6,1,8,22825.8|20546|-1|0
5,45,28,1,8,41601.3|10809|-1|0
9,39,35,1,8,43212.6|3843|-1|0
25,22,3,1,8,18374.9|29335|-1|0
41,41,39,1,8,44893|33510|-1|0
7,37,15,1,7,28319.5|2545|4|6
0,45,48,3,9,0
10,42,29,1,8,39500.2|5046|-1|0
46,3,21,1,8,25105.4|18800|-1|0
34,0,17,1,8,18202.5|18800|-1|0
33,43,31,1,7,34212.8|8482|4|2
18,45,23,1,7,27057.8|10704|4|3
30,8,36,1,7,27638.2|27501|4|1
26,24,4,1,7,19821.8|20675|4|1
33,0,40,1,7,36554.4|27501|4|1
12,45,10,1,7,28567.8|15002|4|1
44,35,21,1,8,34134|42059|-1|0
8,4,22,1,8,26764.2|12647|-1|0
7,39,38,1,8,45177|5046|-1|0
11,39,36,1,8,41143.4|3843|-1|0
24,47,29,1,7,33810.8|8482|4|2
48,32,27,1,7,36056.1|40482|4|2
38,18,12,1,7,20327.2|29938|4|1
13,18,30,1,8,19182.6|16224|-1|0
12,9,21,1,8,18143.2|21865|-1|0
40,32,42,1,8,42752.7|33510|-1|0
15,24,12,1,7,20774.6|7107|4|2
18,41,11,1,8,22825.8|20546|-1|0
11,48,24,1,7,36030.1|2251|4|5
22,8,40,1,7,24847.6|16224|4|3
20,11,10,1,8,23936|7620|-1|0
6,45,22,1,8,33650.7|10809|-1|0
35,32,35,1,8,40754.1|33510|-1|0
38,6,20,1,7,27043.7|14085|4|1
26,19,9,1,8,23936|7620|-1|0
44,2,32,1,7,39716.6|35827|4|1
36,23,41,1,8,45953|26499|-1|0
47,40,15,1,8,19681.8|31236|-1|0
36,18,21,1,7,20327.2|29938|4|1
12,32,10,1,8,28567.8|15002|-1|0
25,18,0,1,7,21947.2|36179|4|1
13,3,2,1,7,20684.9|3816|4|2
16,20,17,1,7,18480.7|13084|4|2
39,45,12,1,8,22272.2|31236|-1|0
5,46,30,1,8,44505.8|3843|-1|0
47,37,13,1,8,21381.6|38825|-1|0
24,15,20,1,7,19351.1|11746|4|6
42,32,34,1,8,41278.4|33510|-1|0
45,44,13,1,8,21861.9|31236|-1|0
10,13,27,1,8,20322.8|21865|-1|0
12,41,1,1,7,24814.7|16871|4|3
2,10,0,1,8,22990.1|18975|-1|0
36,18,43,1,8,45164.3|26499|-1|0
27,37,28,1,7,26246.7|8482|4|2
34,30,38,1,8,40754.1|33510|-1|0
13,46,24,1,7,31942.4|2251|4|5
0,49,33,2,4,0
38,25,39,1,8,45164.3|26499|-1|0
49,31,0,1,7,21381.6|38825|4|4
38,17,42,1,8,45164.3|26499|-1|0
15,41,30,1,7,34750.9|11877|4|2
49,30,23,1,7,24420.1|25902|4|5
5,48,23,1,8,37616.8|10809|-1|0
11,30,11,1,7,18480.7|13084|4|1
40,25,1,1,7,29867.3|35575|4|3
34,16,9,1,7,27043.7|14085|4|4
18,48,49,3,9,0
49,33,3,1,7,23195.1|31537|4|1
19,4,38,1,7,24847.6|16224|4|3
32,10,31,1,7,24433.3|27501|4|1
25,5,32,1,7,24291.9|27501|4|1
28,23,20,1,7,20297.3|23627|4|3
10,2,4,1,8,24504.2|26070|-1|0
47,3,16,1,7,26806|43637|4|1
8,40,39,1,8,45503.1|5046|-1|0
26,45,9,1,7,17899.8|27194|4|9
20,40,21,1,7,21401.9|10704|4|3
36,41,12,1,8,18307.7|31236|-1|0
41,41,1,1,8,19296.8|31236|-1|0
37,11,7,1,7,23719.9|27501|4|4
7,37,37,1,8,42932.3|3843|-1|0
23,41,11,1,7,19821.8|20675|4|5
39,23,39,1,8,45953|26499|-1|0
37,49,49,2,4,0
37,0,32,1,7,33293.9|35827|4|1
44,40,7,1,8,18713.1|31236|-1|0
48,0,46,2,4,0
41,14,19,1,7,18758.7|29423|4|1
18,39,18,1,7,20807.2|10704|4|3
33,2,19,1,8,18202.5|18800|-1|0
36,24,19,1,7,20327.2|29938|4|1
9,37,45,2,4,0
48,24,34,1,7,39082.6|40482|4|2
19,13,11,1,7,20684.9|3816|4|2
46,1,29,1,8,38184.2|35827|-1|0
4,28,14,1,8,28319.5|2545|-1|0
15,16,5,1,8,20684.9|3816|-1|0
6,47,41,1,8,47169.4|5046|-1|0
26,49,22,1,7,27771.2|8482|4|2
42,31,13,1,8,34134|42059|-1|0
11,27,25,1,8,20476.6|16224|-1|0
46,27,26,1,7,34995.4|40482|4|2
2,12,45,1,7,35601.9|994|4|3
43,47,6,1,8,21197.9|31236|-1|0
36,24,2,1,7,26343.5|29042|4|2
46,27,8,1,7,29867.3|35575|4|1
0,49,47,3,10,0
38,0,49,2,4,0
40,7,25,2,4,0
0,27,47,2,3,0
0,39,28,2,3,0
5,41,49,2,3,0
19,37,49,3,9,0
0,49,28,3,9,0
4,35,0,5,13,21174.5
7,23,29,5,13,26863.2
16,36,0,5,13,18067.4
21,7,12,5,14,14601.5
49,14,14,5,14,18467.6
48,10,4,1,7,29859.7|36523|5|3
25,19,15,1,8,18275.7|23301|-1|0
21,9,30,1,8,23734|36977|-1|0
9,12,11,1,7,17833.2|9169|5|2
25,25,4,1,8,23936|7620|-1|0
24,24,19,1,7,18870.3|36394|5|1
28,22,22,1,7,18275.7|23301|5|2
40,6,14,1,7,23967.6|25583|5|6
12,4,32,1,8,23734|36977|-1|0
8,10,22,1,7,18143.2|21865|5|1
46,34,35,1,8,36461.2|33743|-1|0
36,32,26,1,8,30592.1|33743|-1|0
39,24,46,1,7,45521.2|31963|5|2
37,4,6,1,7,19983.9|27643|5|1
39,28,43,1,7,45521.2|31963|5|2
48,37,9,1,8,21381.6|38825|-1|0
28,29,32,1,7,26098.6|8482|5|4
39,4,12,1,7,27852.6|19990|5|3
16,23,8,1,7,19853.1|22377|5|2
33,18,41,1,7,47102.4|26499|5|2
11,43,11,1,7,29608.3|15339|5|3
1,29,24,1,7,35505.1|2251|5|3
45,14,0,1,8,25827.7|42860|-1|0
35,12,21,1,7,18758.7|29423|5|1
42,42,20,1,8,26057.3|42382|-1|0
9,18,8,1,7,17833.2|9169|5|2
32,36,18,1,8,26057.3|42382|-1|0
18,5,32,1,8,23734|36977|-1|0
28,27,47,1,7,45521.2|31963|5|2
0,33,48,2,4,0
8,24,0,1,8,20774.6|7107|-1|0
4,47,36,1,7,47098.3|5046|5|2
8,2,31,1,8,23734|36977|-1|0
37,6,18,1,7,27043.7|14085|5|1
36,45,22,1,8,26057.3|42382|-1|0
34,10,15,1,8,23439.2|29048|-1|0
17,3,28,1,8,23734|36977|-1|0
37,7,10,1,8,26580.7|41856|-1|0
0,21,2,1,8,20774.6|7107|-1|0
47,5,33,1,8,40534.8|35827|-1|0
31,14,17,1,7,18275.7|23301|5|2
33,23,4,1,8,18374.9|29335|-1|0
10,40,36,1,8,42418.9|17764|-1|0
10,49,39,1,7,47001.7|3843|5|2
28,18,2,1,8,24038.4|15493|-1|0
14,5,24,1,8,23734|36977|-1|0
29,25,34,1,8,33414.1|41583|-1|0
37,43,32,1,8,39171.6|42382|-1|0
35,44,43,1,8,45393.5|14996|-1|0
17,38,32,1,7,34127.1|31726|5|7
44,40,32,1,8,38195.5|42382|-1|0
