x,y,z,Type,State,extra
3,30,36,1,7,42957.8|3673|6|0
13,24,13,1,7,29647.1|3219|6|1
9,33,22,1,7,19320.7|2251|6|1
36,0,11,1,7,27852.6|19990|6|0
17,18,30,1,7,20914.7|7749|6|0
18,11,6,1,7,20684.9|3816|6|2
36,25,38,1,7,41662.8|42137|6|0
27,38,0,1,7,27952.3|27343|6|0
13,24,41,1,7,38882|3673|6|0
4,18,34,1,7,33842.9|3673|6|0
34,49,49,1,7,41876.5|17801|6|0
49,32,45,2,4,0
0,26,20,1,7,22684.8|11877|6|0
21,38,32,1,7,22956.4|8482|6|2
39,44,38,1,7,36496.1|33510|6|0
17,30,26,1,7,18739.2|11877|6|0
13,14,16,1,7,17833.2|9169|6|0
45,14,25,1,7,30637.5|36045|6|1
23,1,44,1,7,29153.7|17058|6|3
7,35,27,1,7,37592.6|3673|6|0
13,25,30,1,7,30209.5|3673|6|0
45,5,16,1,7,25594.8|38189|6|0
36,42,47,1,7,43765.9|17801|6|0
15,18,3,1,7,23842.9|2019|6|2
6,6,48,2,4,0
25,22,22,1,7,18275.7|23301|6|0
8,31,4,1,7,20774.6|7107|6|0
17,15,23,1,7,17643.2|17406|6|1
30,17,15,1,7,19052.6|14591|6|1
22,19,27,1,7,18143.2|21865|6|0
28,48,49,1,7,36085.8|17801|6|0
29,12,18,1,7,19052.6|14591|6|1
30,19,25,1,7,18758.7|29423|6|1
18,1,26,1,7,20363.1|26333|6|3
26,29,25,1,7,18820.8|25436|6|1
15,15,3,1,7,23842.9|2019|6|0
46,48,41,1,7,44128|33510|6|0
14,28,23,1,7,19320.7|2251|6|1
42,48,2,1,7,29135.5|40080|6|3
19,47,25,1,7,18820.8|25436|6|8
31,12,16,1,7,19052.6|14591|6|1
39,17,10,1,7,29859.7|36523|6|1
20,23,17,1,7,18997.5|29423|6|0
28,4,38,1,7,29696.8|17058|6|1
5,7,40,1,7,33338.7|3673|6|0
40,30,18,1,7,20327.2|29938|6|2
3,35,18,1,7,22263|2344|6|0
17,16,0,1,7,20684.9|3816|6|2
36,14,10,1,7,19052.6|14591|6|3
32,3,2,1,7,24038.4|15493|6|1
1,20,48,2,4,0
27,41,40,1,7,31381.1|17801|6|0
45,33,37,1,7,42142.3|33510|6|2
22,30,2,1,7,20774.6|7107|6|0
0,13,9,1,7,19146.3|4049|6|0
31,12,15,1,7,19052.6|14591|6|1
42,8,3,1,7,18501.4|29376|6|1
5,24,34,1,7,34640.6|3673|6|0
18,31,10,1,7,19320.7|2251|6|0
49,17,3,1,7,25833.1|43639|6|4
7,37,22,1,7,24218.1|11877|6|2
4,7,22,1,7,25998|16970|6|2
32,6,21,1,7,27852.6|19990|6|0
28,10,10,1,7,19052.6|14591|6|1
0,23,28,1,7,32141.3|9169|6|0
0,1,28,1,7,23951.3|994|6|1
47,20,20,1,7,25827.7|42860|6|0
26,2,39,1,7,29696.8|17058|6|1
42,1,22,1,7,26140.4|38149|6|3
42,36,30,1,7,37184.7|33510|6|0
42,44,16,1,7,29135.5|40080|6|1
18,28,23,1,7,19320.7|2251|6|1
28,11,3,1,7,22631.2|15656|6|0
22,24,3,1,7,19821.8|20675|6|3
36,15,17,1,7,26580.7|41856|6|0
36,10,41,1,7,39444.6|17058|6|1
47,38,38,1,7,44126.6|42059|6|2
39,23,2,1,7,21381.6|38825|6|0
27,34,15,1,7,18820.8|25436|6|2
26,43,26,1,7,20707.8|8482|6|2
17,23,8,1,7,29647.1|3219|6|0
45,15,24,1,7,26580.7|41856|6|1
4,11,33,1,7,33165.3|3673|6|0
48,4,32,1,7,35312.2|35827|6|0
18,21,0,1,7,20684.9|3816|6|4
45,19,5,1,7,17680.9|36231|6|3
2,1,32,1,7,23951.3|994|6|3
24,38,44,1,7,32533|17801|6|0
31,15,18,1,7,19052.6|14591|6|1
30,17,16,1,7,18275.7|23301|6|4
42,44,37,1,7,38679.5|33510|6|0
46,31,7,1,7,17680.9|36231|6|1
22,37,46,1,7,37369|17801|6|0
0,8,37,1,7,33338.7|3673|6|0
48,3,14,1,7,26580.7|41856|6|1
32,17,19,1,7,18758.7|29423|6|1
42,41,42,1,7,44330.8|33510|6|0
45,34,35,1,7,41583|42059|6|2
30,26,17,1,7,18275.7|23301|6|4
10,20,33,1,7,32797.6|3673|6|0
34,19,35,1,7,33513.7|42790|6|4
32,27,10,1,7,19287.1|40410|6|1
29,26,13,1,7,18275.7|23301|6|4
2,33,22,1,7,26971.5|11877|6|2
11,30,34,1,7,33720.6|3673|6|0
49,8,43,1,7,46910.2|36987|6|1
45,13,2,1,7,18501.4|29376|6|1
33,31,21,1,7,18687.6|32664|6|2
3,18,9,1,7,19146.3|4049|6|0
24,3,40,1,7,31176.6|17058|6|3
1,0,26,1,7,23951.3|994|6|1
23,3,19,1,7,20914.7|7749|6|1
38,36,28,1,7,37184.7|33510|6|0
35,11,0,1,7,24038.4|15493|6|2
46,45,40,1,7,44775.2|33510|6|0
48,15,38,1,7,46628.4|36987|6|1
11,24,24,1,7,18964.9|10704|6|1
1,23,37,1,7,44053.8|9614|6|7
26,21,11,1,7,20684.9|3816|6|2
33,33,9,1,7,27457.7|33976|6|3
49,5,17,1,7,26806|43637|6|1
44,2,19,1,7,23501.9|28948|6|1
30,6,45,1,7,35025.1|17058|6|1
33,31,27,1,7,19998.8|25436|6|1
46,13,21,1,7,26580.7|41856|6|1
32,48,5,1,7,27952.3|27343|6|0
23,7,44,1,7,29153.7|17058|6|3
48,9,39,1,7,44240.8|35827|6|0
48,1,35,1,7,36468.6|35827|6|0
26,22,32,1,7,20516.2|40410|6|0
11,13,3,1,7,26747.9|432|6|1
1,27,27,1,7,29796.2|2344|6|0
19,8,28,1,7,17389.3|11746|6|2
13,12,13,1,7,30401.5|28579|6|2
10,29,36,1,7,37747.3|3673|6|0
1,28,3,1,7,25756.2|8241|6|2
17,43,27,1,7,21552.9|10704|6|0
40,38,2,1,7,29867.3|35575|6|1
12,8,22,1,7,25998|16970|6|2
28,7,5,1,7,19982.5|27643|6|0
33,20,33,1,7,25169.2|40410|6|0
25,47,46,1,7,35859.2|17801|6|0
15,35,21,1,7,18388.9|11877|6|0
14,15,22,1,7,17643.2|17406|6|1
11,14,3,1,7,20774.6|7107|6|0
21,26,9,1,7,23967.6|25583|6|0
1,7,2,1,7,20804.5|4049|6|2
16,45,1,1,7,19363.7|13778|6|1
48,32,6,1,7,17680.9|36231|6|1
31,46,46,1,7,36549.5|17801|6|0
9,3,9,1,7,26764.2|12647|6|0
3,3,26,1,7,23951.3|994|6|3
33,18,31,1,7,23742.9|40410|6|1
10,12,11,1,7,24504.2|26070|6|0
4,4,29,1,7,25998|16970|6|8
2,16,27,1,7,22836.7|9169|6|0
35,9,5,1,7,19982.5|27643|6|0
48,29,4,1,7,17680.9|36231|6|1
40,32,10,1,7,19287.1|40410|6|1
40,45,3,1,7,29135.5|40080|6|1
1,20,26,1,7,26705.1|9169|6|0
45,1,16,1,7,22988.8|41140|6|0
22,2,36,1,7,22106.4|26333|6|3
10,0,6,1,7,26764.2|12647|6|0
35,16,13,1,7,19052.6|14591|6|1
39,13,22,1,7,26580.7|41856|6|1
24,38,28,1,7,20707.8|8482|6|2
46,7,44,1,7,45960.6|36987|6|1
11,26,34,1,7,34883.6|3673|6|0
40,34,33,1,7,35952.9|33510|6|2
3,5,40,1,7,33165.3|3673|6|0
34,24,6,1,7,19821.8|20675|6|1
30,8,19,1,7,20914.7|7749|6|1
2,27,38,1,7,43184.4|3673|6|0
36,45,48,1,7,42904.5|17801|6|0
15,41,25,1,7,21093.8|10704|6|0
34,38,23,1,7,18071.8|17693|6|4
14,1,13,1,7,24504.2|26070|6|0
10,17,11,1,7,17833.2|9169|6|0
1,7,42,1,7,36737.8|3673|6|0
41,17,14,1,7,26580.7|41856|6|0
35,2,46,1,7,40927.8|17058|6|1
17,33,17,1,7,20684.9|3816|6|0
23,43,28,1,7,20707.8|8482|6|2
29,3,15,1,7,27852.6|19990|6|0
46,44,22,1,7,34134|42059|6|4
34,13,12,1,7,19052.6|14591|6|1
34,39,35,1,7,32460.8|33510|6|0
17,8,24,1,7,17389.3|11746|6|2
1,21,49,2,4,0
21,28,9,1,7,20684.9|3816|6|0
36,21,27,1,7,18750|32664|6|0
2,36,24,1,7,23795.9|2344|6|0
7,29,38,1,7,41342.6|3673|6|0
3,1,22,1,7,23951.3|994|6|1
2,18,9,1,7,19146.3|4049|6|0
36,21,25,1,7,20097.5|32664|6|0
40,26,20,1,7,23793|40482|6|2
8,14,19,1,7,17833.2|9169|6|0
26,29,6,1,7,23967.6|25583|6|0
7,36,49,2,4,0
7,27,25,1,7,19814.7|11877|6|0
42,18,9,1,7,29859.7|36523|6|1
34,40,36,1,7,32460.8|33510|6|0
40,15,8,1,7,22988.8|41140|6|0
0,28,12,1,7,19851.1|2344|6|0
10,9,20,1,7,17544|11746|6|0
49,31,34,1,7,41345.9|42059|6|2
33,39,15,1,7,18071.8|17693|6|4
3,37,16,1,7,22256.1|8427|6|0
40,34,38,1,7,41343.3|33510|6|0
0,18,42,2,4,0
42,29,28,1,7,31001.6|36045|6|0
4,19,26,1,7,24461.1|9169|6|0
7,34,34,1,7,33697.7|11877|6|2
3,22,9,1,7,19146.3|4049|6|0
21,13,22,1,7,19052.6|14591|6|0
49,24,9,1,7,17680.9|36231|6|3
18,16,14,1,7,19182.6|16224|6|0
35,16,12,1,7,19052.6|14591|6|1
0,18,10,1,7,19146.3|4049|6|0
25,30,31,1,7,20068.2|25436|6|1
9,37,36,1,7,39903.2|3673|6|0
37,4,49,1,7,43546.6|17058|6|1
35,27,16,1,7,20327.2|29938|6|2
7,40,27,1,7,27816.8|11877|6|0
45,25,38,1,7,46951.7|42137|6|0
33,34,6,1,7,23195.1|31537|6|0
23,12,9,1,7,19259.2|18975|6|0
2,10,32,1,7,33165.3|3673|6|0
31,40,42,1,7,33729.7|17801|6|0
17,41,27,1,7,19237.3|10704|6|0
24,10,30,1,7,20914.7|7749|6|0
33,9,44,1,7,37501.2|17058|6|1
0,8,41,1,7,36737.8|3673|6|0
49,17,19,1,7,23345.1|41357|6|0
34,15,5,1,7,24038.4|15493|6|1
34,32,32,1,7,25080.7|29423|6|2
7,42,4,1,7,20841.4|13778|6|3
39,12,46,1,7,45528.8|36987|6|3
29,16,13,1,7,19052.6|14591|6|1
9,28,6,1,7,20774.6|7107|6|0
27,47,45,1,7,34641|17801|6|0
19,33,15,1,7,20684.9|3816|6|0
2,14,4,1,7,19146.3|4049|6|0
49,35,32,1,7,39325.3|42059|6|2
36,29,9,1,7,29867.3|35575|6|1
0,7,36,1,7,37219.9|3673|6|0
8,31,23,1,7,19456.2|11877|6|0
38,4,13,1,7,27852.6|19990|6|2
49,22,19,1,7,25833.1|43639|6|0
15,33,25,1,7,18890.5|11877|6|0
35,23,25,1,7,19511.2|32664|6|1
44,8,5,1,7,25833.1|43639|6|0
47,30,0,1,7,17680.9|36231|6|1
13,33,10,1,7,29647.1|3219|6|0
32,2,34,1,7,30426.9|35827|6|0
34,16,15,1,7,19052.6|14591|6|1
45,39,36,1,7,42345|33510|6|0
23,22,18,1,7,20684.9|3816|6|0
8,28,30,1,7,31633.3|3673|6|0
1,15,22,1,7,20393.2|9169|6|0
45,23,2,1,7,21381.6|38825|6|0
20,13,1,1,7,20684.9|3816|6|4
37,40,16,1,7,29135.5|40080|6|1
0,4,29,1,7,23951.3|994|6|1
17,32,23,1,7,19320.7|2251|6|1
43,39,27,1,7,39325.3|42059|6|2
8,16,21,1,7,18964.9|10704|6|1
48,29,47,2,4,0
31,39,36,1,7,30347.5|17801|6|0
42,18,10,1,7,25833.1|43639|6|2
10,15,16,1,7,17833.2|9169|6|0
32,38,28,1,7,20846.6|25436|6|1
25,1,42,1,7,23703.1|26333|6|5
43,22,10,1,7,21381.6|38825|6|0
10,1,11,1,7,26764.2|12647|6|0
47,17,6,1,7,21381.6|38825|6|0
6,31,17,1,7,19808.5|2344|6|0
38,43,31,1,7,31270.9|33510|6|0
33,22,21,1,7,18687.6|32664|6|1
29,21,9,1,7,20327.2|29938|6|1
3,9,0,1,7,20056.4|4049|6|2
26,28,3,1,7,27457.7|33976|6|0
29,0,32,1,7,30426.9|35827|6|0
17,37,18,1,7,18388.9|11877|6|0
3,32,27,1,7,29025.8|11877|6|0
36,36,38,1,7,37762.7|33510|6|0
39,44,9,1,7,29135.5|40080|6|1
12,32,30,1,7,30159|3673|6|0
30,41,39,1,7,32887|33510|6|0
31,13,19,1,7,19052.6|14591|6|1
27,34,12,1,7,27457.7|33976|6|1
38,15,0,1,7,24038.4|15493|6|1
34,38,45,1,7,39282|17801|6|0
38,12,15,1,7,23439.2|29048|6|2
2,20,25,1,7,30927.7|9169|6|0
12,21,7,1,7,23842.9|2019|6|0
4,33,31,1,7,33502.3|11877|6|0
1,0,27,1,7,23951.3|994|6|3
49,21,9,1,7,17680.9|36231|6|1
13,32,14,1,7,20684.9|3816|6|0
39,19,25,1,7,25263.6|36045|6|1
12,29,13,1,7,20684.9|3816|6|0
41,34,18,1,7,19232.2|27194|6|0
43,10,11,1,7,22988.8|41140|6|0
41,13,27,1,7,30721.2|36045|6|1
7,23,23,1,7,22659.3|9169|6|0
6,45,20,1,7,25849.2|10809|6|4
42,14,4,1,7,25833.1|43639|6|0
1,18,3,1,7,19146.3|4049|6|0
14,27,26,1,7,23138.3|11877|6|0
14,32,33,1,7,31703.6|3673|6|0
37,37,34,1,7,33533.4|33510|6|2
43,30,38,1,7,42136.6|33510|6|2
44,24,11,1,7,25827.7|42860|6|0
34,22,22,1,7,18870.3|36394|6|2
1,22,48,2,4,0
30,36,3,1,7,30367.9|40793|6|1
2,10,6,1,7,19146.3|4049|6|2
14,14,7,1,7,19259.2|18975|6|0
45,43,3,1,7,29135.5|40080|6|5
1,17,9,1,7,19146.3|4049|6|0
34,27,27,1,7,20248.5|31236|6|1
17,19,24,1,7,19853.1|22377|6|2
47,13,22,1,7,25594.8|38189|6|0
5,22,5,1,7,30401.5|28579|6|2
7,17,11,1,7,19146.3|4049|6|0
24,16,38,1,7,23623.7|20524|6|1
8,21,25,1,7,21304.8|9169|6|0
13,26,17,1,7,20343.8|11753|6|0
1,22,32,3,9,0
44,20,42,1,7,45528.8|36987|6|3
38,47,4,1,7,29135.5|40080|6|3
6,26,27,1,7,27654.9|9169|6|0
36,1,44,1,7,37296.4|17058|6|1
45,13,41,1,7,47404.9|36987|6|1
19,12,13,1,7,19259.2|18975|6|0
49,29,29,1,7,39603.6|42059|6|2
19,10,2,1,7,20684.9|3816|6|4
40,29,8,1,7,20327.2|29938|6|2
11,37,36,1,7,32779.9|3673|6|0
45,7,38,1,7,41776.9|35827|6|0
24,42,23,1,7,19237.3|10704|6|0
13,17,0,1,7,26747.9|432|6|1
6,28,18,1,7,18393|9169|6|0
31,37,26,1,7,18820.8|25436|6|1
15,30,30,1,7,29783.7|3673|6|0
27,45,40,1,7,31317|17801|6|0
42,40,40,1,7,42962.6|33510|6|0
48,20,29,1,7,32081.4|36045|6|1
36,14,5,1,7,24038.4|15493|6|1
14,12,20,1,7,19259.2|18975|6|0
8,19,5,1,7,22825.8|20546|6|1
22,30,8,1,7,18374.9|29335|6|1
11,30,4,1,7,22004.3|1131|6|0
1,25,43,3,9,0
39,32,26,1,7,21776.8|27194|6|0
16,30,14,1,7,22825.8|20546|6|3
36,36,39,1,7,39636.6|33510|6|2
13,7,7,1,7,24504.2|26070|6|0
46,28,33,1,7,42540.3|42059|6|2
16,44,3,1,7,19363.7|13778|6|1
39,42,37,1,7,38679.5|33510|6|0
21,40,48,1,7,37369|17801|6|0
26,24,13,1,7,20684.9|3816|6|0
33,29,18,1,7,20327.2|29938|6|0
0,9,30,1,7,25286.5|994|6|1
4,17,26,1,7,26225.9|9169|6|0
35,11,4,1,7,24038.4|15493|6|1
28,26,8,1,7,20684.9|3816|6|0
2,4,24,1,7,23951.3|994|6|5
36,11,2,1,7,24038.4|15493|6|3
48,1,40,1,7,45114|36987|6|5
32,44,49,1,7,39444|17801|6|0
36,1,14,1,7,23501.9|28948|6|2
3,8,24,1,7,23951.3|994|6|1
43,42,36,1,7,41583|42059|6|2
34,13,48,1,7,40868.1|17058|6|1
45,29,12,1,7,21381.6|38825|6|0
9,7,28,1,7,25998|16970|6|2
8,20,2,1,7,26747.9|432|6|1
36,45,40,1,7,34337.9|17801|6|0
10,20,49,2,4,0
33,6,9,1,7,27852.6|19990|6|0
3,1,31,1,7,23951.3|994|6|3
12,21,8,1,7,19182.6|16224|6|1
7,27,6,1,7,20774.6|7107|6|0
34,8,44,1,7,36584.1|17058|6|1
47,37,33,1,7,39718.3|42059|6|2
22,22,27,1,7,19853.1|22377|6|0
6,22,35,1,7,37487.3|3673|6|0
10,14,34,1,7,33165.3|3673|6|0
40,24,41,1,7,43133.5|42137|6|0
38,45,26,1,7,23793|40482|6|2
35,24,34,1,7,28581.1|42790|6|2
2,6,6,1,7,19146.3|4049|6|0
35,33,8,1,7,27457.7|33976|6|1
12,23,23,1,7,19320.7|2251|6|0
25,45,25,1,7,19237.3|10704|6|0
27,31,11,1,7,27457.7|33976|6|1
33,20,20,1,7,18687.6|32664|6|1
39,34,24,1,7,19232.2|27194|6|0
10,32,35,1,7,35650|3673|6|0
37,23,44,1,7,44668.6|42137|6|0
38,13,5,1,7,19052.6|14591|6|5
33,7,45,1,7,38526.6|17058|6|1
3,8,36,1,7,37219.9|3673|6|0
22,41,41,1,7,34089.7|17801|6|0
49,10,24,1,7,27373.5|41856|6|1
31,45,46,1,7,35413|17801|6|0
11,30,22,1,7,19320.7|2251|6|1
15,24,22,1,7,20684.9|3816|6|0
35,49,5,1,7,29135.5|40080|6|1
17,42,17,1,7,20707.8|8482|6|2
30,4,49,1,7,36988.5|17058|6|1
4,9,40,1,7,37219.9|3673|6|0
35,30,26,1,7,20147.4|31236|6|1
23,13,18,1,7,19052.6|14591|6|0
28,25,31,1,7,23795.4|40410|6|0
33,40,41,1,7,38659.6|33510|6|0
46,23,4,1,7,17680.9|36231|6|3
8,38,31,1,7,34012.4|3673|6|0
19,38,32,1,7,24175.6|25436|6|1
21,40,43,1,7,34554|17801|6|0
7,14,35,1,7,35336.8|3673|6|0
30,46,36,1,7,29018.2|17801|6|0
48,4,41,1,7,43136.2|35827|6|0
35,40,23,1,7,23793|40482|6|2
2,10,1,1,7,19701.6|4049|6|2
1,2,22,1,7,26747.9|432|6|5
14,44,5,1,7,30071.2|2444|6|4
43,18,14,1,7,26580.7|41856|6|0
35,39,35,1,7,32460.8|33510|6|0
6,6,19,1,7,26747.9|432|6|5
6,32,23,1,7,23183.9|11877|6|0
1,18,28,1,7,25986.3|9169|6|0
33,46,39,1,7,30781.6|17801|6|0
1,22,5,1,7,19146.3|4049|6|0
21,24,6,1,7,20684.9|3816|6|2
32,14,5,1,7,24038.4|15493|6|1
8,27,36,1,7,42966.8|3673|6|0
17,28,12,1,7,22825.8|20546|6|3
30,36,11,1,7,19821.8|20675|6|7
12,49,14,1,7,21652.6|13778|6|1
0,26,25,1,7,26524|11877|6|0
49,21,44,3,9,0
32,18,23,1,7,19052.6|14591|6|1
43,43,5,1,7,27457.7|33976|6|1
38,42,40,1,7,36992.6|33510|6|0
5,33,22,1,7,22585.1|2344|6|0
6,0,8,1,7,26764.2|12647|6|0
48,24,16,1,7,25827.7|42860|6|0
25,29,22,1,7,20297.3|23627|6|5
29,6,0,1,7,26343.5|29042|6|0
31,39,12,1,7,27457.7|33976|6|1
38,39,8,1,7,27457.7|33976|6|1
24,11,20,1,7,19052.6|14591|6|0
15,42,1,1,7,28567.8|15002|6|2
10,24,23,1,7,19182.6|16224|6|0
45,21,6,1,7,17680.9|36231|6|3
15,35,28,1,7,22504.4|11877|6|0
18,36,22,1,7,20707.8|8482|6|2
37,14,12,1,7,19052.6|14591|6|5
38,13,24,1,7,19700.9|36394|6|2
6,18,10,1,7,19146.3|4049|6|0
19,45,25,1,7,19237.3|10704|6|0
16,40,28,1,7,20075.4|10704|6|0
26,39,7,1,7,27457.7|33976|6|1
46,1,30,1,7,30915.5|35827|6|1
11,28,2,1,7,20774.6|7107|6|0
36,8,15,1,7,19052.6|14591|6|3
31,44,38,1,7,29154|17801|6|0
25,12,31,1,7,20256.6|11674|6|3
43,42,41,1,7,43710.2|33510|6|0
4,3,3,1,7,24504.2|26070|6|0
0,16,31,1,7,28203.2|9169|6|0
28,10,17,1,7,20914.7|7749|6|1
19,1,33,1,7,20363.1|26333|6|3
4,39,3,1,7,30071.2|2444|6|1
28,4,5,1,7,19982.5|27643|6|8
39,23,13,1,7,19052.6|14591|6|1
34,1,43,1,7,36627.5|17058|6|1
3,40,25,1,7,28387.1|11877|6|2
9,5,20,1,7,25998|16970|6|2
34,24,12,1,7,20327.2|29938|6|1
18,46,5,1,7,29608.3|15339|6|1
20,16,37,1,7,22543.9|20524|6|1
36,10,1,1,7,24038.4|15493|6|2
34,45,38,1,7,32887|33510|6|0
14,31,23,1,7,19320.7|2251|6|1
10,17,6,1,7,26747.9|432|6|1
13,2,14,1,7,26764.2|12647|6|2
12,38,4,1,7,30071.2|2444|6|4
41,36,39,1,7,42465.7|33510|6|0
16,12,9,1,7,19259.2|18975|6|0
47,24,19,1,7,20299.6|41357|6|0
8,17,9,1,7,19146.3|4049|6|0
39,49,9,1,7,29135.5|40080|6|1
25,21,26,1,7,18758.7|29423|6|2
19,18,8,1,7,20684.9|3816|6|0
22,38,25,1,7,19237.3|10704|6|0
17,45,33,1,7,26920.1|10704|6|0
39,16,11,1,7,25827.7|42860|6|2
42,33,19,1,7,23793|40482|6|2
23,40,44,1,7,34246.9|17801|6|0
8,32,32,1,7,32184.9|11877|6|0
7,29,16,1,7,19320.7|2251|6|0
14,26,17,1,7,19808.5|2344|6|0
25,29,24,1,7,20297.3|23627|6|5
9,20,25,1,7,20507.8|9169|6|0
20,37,45,1,7,36490.6|17801|6|0
9,18,23,1,7,19472|11877|6|0
13,29,20,1,7,19320.7|2251|6|0
40,45,5,1,7,29135.5|40080|6|1
44,15,6,1,7,22988.8|41140|6|0
4,34,19,1,7,20880.3|2344|6|0
6,15,19,1,7,27833.5|3745|6|0
2,33,24,1,7,28785|11877|6|2
23,8,24,1,7,20914.7|7749|6|1
9,39,5,1,7,30071.2|2444|6|0
1,12,9,1,7,19146.3|4049|6|0
39,16,14,1,7,22988.8|41140|6|0
8,17,0,1,7,26747.9|432|6|1
29,41,39,1,7,31043.4|17801|6|0
9,15,20,1,7,18695.9|9169|6|0
36,0,42,1,7,38108.2|17058|6|1
40,0,8,1,7,23439.2|29048|6|0
33,40,9,1,7,27457.7|33976|6|1
22,2,38,1,7,23791.8|26333|6|5
36,49,12,1,7,29135.5|40080|6|1
45,0,16,1,7,23439.2|29048|6|3
13,28,2,1,7,24482|981|6|1
6,36,31,1,7,37419.3|3673|6|0
33,40,45,1,7,38360.1|17801|6|0
35,22,16,1,7,22597.3|37047|6|7
41,4,17,1,7,23439.2|29048|6|2
23,13,9,1,7,19259.2|18975|6|0
16,34,23,1,7,18498.3|11877|6|0
36,30,39,1,7,45384.9|42137|6|0
10,35,35,1,7,35138|3673|6|0
19,46,32,1,7,24544.4|10704|6|0
11,44,9,1,7,28567.8|15002|6|2
16,12,28,1,7,17389.3|11746|6|2
22,4,17,1,7,20914.7|7749|6|1
24,41,27,1,7,19237.3|10704|6|0
30,1,36,1,7,30426.9|35827|6|0
31,14,18,1,7,19052.6|14591|6|1
44,6,24,1,7,26140.4|38149|6|3
4,18,8,1,7,19146.3|4049|6|0
18,41,38,1,7,32725.8|17801|6|0
8,31,29,1,7,31610.7|6795|6|2
24,11,27,1,7,18143.2|21865|6|0
42,22,48,1,7,45900.5|36987|6|3
18,31,36,1,7,29367|3673|6|0
18,24,21,1,7,19259.2|18975|6|0
38,35,36,1,7,37762.7|33510|6|0
3,9,42,1,7,32928.2|3673|6|0
44,6,38,1,7,39608.9|35827|6|0
22,40,27,1,7,19237.3|10704|6|0
43,22,37,1,7,41892.6|42059|6|2
14,14,4,1,7,23842.9|2019|6|0
39,48,11,1,7,29135.5|40080|6|1
17,12,13,1,7,19259.2|18975|6|0
43,35,32,1,7,33500.1|33510|6|0
38,16,8,1,7,24038.4|15493|6|1
45,16,42,1,7,46942|36987|6|1
19,41,39,1,7,33969.7|17801|6|0
21,40,24,1,7,19237.3|10704|6|0
0,37,24,1,7,26886|11877|6|0
3,18,10,1,7,19146.3|4049|6|0
37,42,43,1,7,40652.1|33510|6|0
32,1,36,1,7,29696.8|17058|6|1
5,15,11,1,7,19146.3|4049|6|0
1,13,35,1,7,33684.4|3673|6|0
3,11,30,1,7,23951.3|994|6|1
16,32,32,1,7,29971.3|3673|6|0
24,41,28,1,7,19755.1|10704|6|0
49,23,25,1,7,29213.6|36045|6|0
27,33,2,1,7,19821.8|20675|6|3
0,30,28,1,7,32138.6|11877|6|0
44,19,40,1,7,47404.9|36987|6|1
30,42,14,1,7,27457.7|33976|6|1
25,39,45,1,7,33751.9|17801|6|0
3,19,14,1,7,27833.5|3745|6|6
49,18,21,1,7,26558.9|41357|6|0
29,31,17,1,7,18071.8|17693|6|0
8,29,25,1,7,28492.9|21297|6|7
41,16,22,1,7,19503.3|36045|6|1
44,47,13,1,7,29135.5|40080|6|1
40,11,22,1,7,26580.7|41856|6|0
25,12,27,1,7,20914.7|7749|6|0
1,20,27,1,7,28893.9|9169|6|0
29,12,13,1,7,19052.6|14591|6|1
8,18,8,1,7,19146.3|4049|6|0
26,11,19,1,7,19052.6|14591|6|0
34,3,46,1,7,40920|17058|6|1
37,1,14,1,7,27852.6|19990|6|0
43,16,14,1,7,22988.8|41140|6|0
19,23,9,1,7,20774.6|7107|6|0
12,28,14,1,7,18388.9|11877|6|0
24,14,16,1,7,17643.2|17406|6|0
47,35,36,1,7,43531.6|42059|6|2
32,36,5,1,7,27457.7|33976|6|1
24,28,2,1,7,20208.3|32231|6|0
36,39,2,1,7,27952.3|27343|6|0
38,39,41,1,7,41902.2|33510|6|0
41,10,34,1,7,33138|43637|6|0
16,29,5,1,7,20774.6|7107|6|1
38,17,21,1,7,19612.1|14591|6|1
2,48,20,1,7,25849.2|10809|6|8
4,38,31,1,7,37592.6|3673|6|0
30,23,18,1,7,18758.7|29423|6|2
38,28,10,1,7,19287.1|40410|6|1
36,42,22,1,7,23793|40482|6|2
43,38,2,1,7,29135.5|40080|6|5
35,22,6,1,7,27457.7|33976|6|0
8,24,29,1,7,26935.3|11877|6|0
29,27,7,1,7,27457.7|33976|6|1
40,7,20,1,7,27852.6|19990|6|2
14,15,6,1,7,26747.9|432|6|1
5,37,4,1,7,22256.1|8427|6|2
1,4,24,1,7,23951.3|994|6|1
35,32,20,1,7,23793|40482|6|2
38,34,39,1,7,39111|33510|6|0
44,44,34,1,7,39738.4|33510|6|0
6,6,4,1,7,19146.3|4049|6|2
39,2,47,1,7,42688.6|17058|6|1
39,30,45,1,7,45384.9|42137|6|0
21,20,12,1,7,19259.2|18975|6|0
15,38,26,1,7,20690.5|11877|6|0
11,46,0,1,7,30071.2|2444|6|3
45,15,4,1,7,25833.1|43639|6|2
17,21,26,1,7,18275.7|23301|6|0
14,8,16,1,7,26764.2|12647|6|2
42,33,33,1,7,35008|33510|6|0
3,35,33,1,7,41401.1|3673|6|0
3,7,24,1,7,23951.3|994|6|3
42,26,26,1,7,33399.7|42059|6|1
29,2,0,1,7,26343.5|29042|6|0
21,35,28,1,7,19237.3|10704|6|0
39,27,36,1,7,33710|42790|6|4
29,12,4,1,7,24038.4|15493|6|1
2,35,9,1,7,30071.2|2444|6|0
49,29,35,1,7,44581.7|42059|6|2
7,41,30,1,7,28902.8|3673|6|0
