x,y,z,Type,State,extra
13,19,17,1,8,26747.9|432|-1|0
1,0,30,1,8,41205.9|17974|-1|0
12,14,33,1,7,22091.1|26333|5|2
33,22,20,1,7,26343.5|29042|5|1
24,6,7,1,7,23967.6|25583|5|6
3,2,7,1,7,22811.1|27643|5|1
12,2,31,1,8,22592.1|21865|-1|0
33,30,4,1,7,41764.3|1120042|5|5
44,17,38,1,7,27457.7|33976|5|2
36,23,13,1,8,25333|422378|-1|0
31,16,14,1,7,26343.5|29042|5|1
9,17,23,1,8,23719.9|27501|-1|0
39,31,30,1,8,34652.3|29938|-1|0
31,13,8,1,7,22743.3|433520|5|5
45,43,27,1,7,45611.5|404776|5|6
38,15,1,1,7,27457.7|581078|5|2
45,19,6,1,8,38540|33976|-1|0
19,13,29,1,7,22091.1|26333|5|2
27,8,47,1,7,43106.1|16224|5|2
29,23,31,1,7,45521.2|31963|5|1
20,34,46,1,7,32508.9|152395|5|2
23,15,30,1,8,23719.9|27501|-1|0
16,9,15,1,7,23464.6|3492|5|1
2,0,5,1,8,29200.2|36179|-1|0
39,31,4,1,8,45037.9|33976|-1|0
44,21,13,1,7,36340.4|29048|5|1
3,8,49,2,4,0
44,36,25,1,8,41022.3|29938|-1|0
0,7,10,1,7,29859.7|36523|5|7
42,36,28,1,7,41714|40080|5|2
35,21,15,1,8,23020.4|422378|-1|0
38,9,29,1,7,45114|36987|5|2
41,11,26,1,7,45114|36987|5|2
12,5,11,1,8,23719.9|27501|-1|0
15,0,12,1,7,21185.5|27643|5|1
14,9,33,1,8,21015.1|21865|-1|0
31,17,48,1,7,43106.1|16224|5|2
13,18,24,1,7,27457.7|33976|5|2
14,17,12,1,8,26747.9|432|-1|0
35,10,26,1,7,45523.6|31963|5|1
6,37,1,1,7,35375.9|7107|5|1
43,35,0,2,4,0
4,22,12,1,8,29045.2|2501|-1|0
20,43,29,1,7,47665.7|31236|5|1
27,3,3,1,7,23936|7620|5|4
29,5,1,1,7,23936|7620|5|4
39,24,24,1,7,27221|36045|5|2
15,27,23,1,8,23719.9|27501|-1|0
31,9,27,1,7,45523.6|31963|5|1
1,8,18,1,8,25277.8|36179|-1|0
29,12,3,1,8,27457.7|581078|-1|0
6,22,14,1,7,25869.1|20546|5|1
0,24,21,1,7,25869.1|20546|5|1
7,24,25,1,8,23719.9|27501|-1|0
36,23,29,1,7,26580.7|729355|5|4
14,35,7,1,7,36979|28579|5|1
26,31,48,1,7,32508.9|152395|5|2
22,33,9,1,8,30429.3|29938|-1|0
21,0,26,1,8,21015.1|21865|-1|0
11,28,25,1,8,23719.9|27501|-1|0
37,15,4,1,7,26724.5|3816|5|1
4,19,45,1,7,26747.9|432|5|2
6,13,15,1,8,23719.9|27501|-1|0
7,2,31,1,8,41205.9|17974|-1|0
4,27,12,1,7,29045.2|2501|5|2
4,17,4,1,7,27465.7|26070|5|1
37,35,23,1,8,36941.4|29938|-1|0
28,14,14,1,8,19382.8|17406|-1|0
4,19,17,1,7,25869.1|20546|5|1
48,21,28,1,7,24310|14591|5|1
19,44,8,1,7,45748.4|18800|5|1
6,29,12,1,7,33651.8|11877|5|1
15,28,11,1,8,30921|29938|-1|0
33,23,5,1,8,33213.1|581078|-1|0
30,18,22,1,7,26343.5|29042|5|1
33,11,4,1,8,23936|7620|-1|0
17,34,14,1,7,33651.8|11877|5|1
30,22,31,1,8,27457.7|33976|-1|0
11,23,4,1,7,26322.3|7107|5|1
3,19,6,1,8,29045.2|2501|-1|0
41,22,21,1,7,26343.5|29042|5|1
19,24,20,1,8,26747.9|432|-1|0
39,1,3,1,7,23936|7620|5|4
49,25,12,1,7,38790.3|33976|5|3
14,15,30,1,8,23719.9|27501|-1|0
9,2,36,1,8,29720.3|15656|-1|0
13,16,33,1,7,22091.1|26333|5|2
15,1,35,1,8,25033.7|21865|-1|0
34,25,17,1,8,29011.8|422378|-1|0
18,32,35,1,7,34968.1|31726|5|2
20,14,10,1,7,23464.6|3492|5|1
44,18,14,1,7,34898.1|37047|5|2
31,20,11,1,8,21653.3|114087|-1|0
4,6,18,1,8,23719.9|27501|-1|0
35,17,45,1,7,45521.2|31963|5|1
2,15,40,1,7,27883.3|432|5|2
5,15,16,1,7,25869.1|20546|5|1
3,45,8,1,7,37122.6|28579|5|1
48,17,6,1,8,32566.3|922489|-1|0
33,28,11,1,7,33202.4|35575|5|1
9,21,5,1,7,29859.7|493168|5|7
0,24,16,1,7,25869.1|20546|5|1
29,5,37,1,7,27043.7|14085|5|2
30,13,8,1,7,21903.7|3816|5|1
4,31,0,1,8,31476.4|8241|-1|0
6,33,11,1,7,33651.8|11877|5|1
21,38,49,1,7,32508.9|152395|5|2
26,24,18,1,8,26747.9|432|-1|0
5,7,36,1,8,41205.9|17974|-1|0
8,1,30,1,8,25647.8|21865|-1|0
7,19,1,1,7,29045.2|2501|5|2
28,21,11,1,8,21827.6|422378|-1|0
19,11,15,1,8,25042.3|27194|-1|0
27,16,14,1,8,20645.3|422378|-1|0
36,9,3,1,8,22708.8|23627|-1|0
45,19,19,1,7,26031.1|14591|5|1
1,14,16,1,7,25869.1|20546|5|1
2,33,19,1,7,33422.8|32231|5|5
21,26,28,1,8,23719.9|27501|-1|0
20,22,37,1,7,27556.9|10704|5|2
11,10,31,1,7,22472.3|114087|5|4
43,32,26,1,8,38529.3|29938|-1|0
46,25,28,1,7,24310|14591|5|1
7,4,14,1,8,23719.9|27501|-1|0
27,49,14,2,4,0
2,25,23,1,8,23719.9|27501|-1|0
40,20,25,1,7,27221|36045|5|2
14,19,38,1,7,27556.9|10704|5|2
48,6,32,1,7,45114|36987|5|2
45,29,3,1,8,47032.9|35575|-1|0
49,19,13,1,7,34898.1|37047|5|2
43,22,25,1,7,34898.1|37047|5|2
46,24,23,1,7,27221|36045|5|2
26,16,9,1,7,20885.6|17406|5|4
18,2,31,1,8,21015.1|21865|-1|0
30,35,30,1,7,34968.1|31726|5|2
30,25,46,1,7,45521.2|31963|5|1
6,4,30,1,8,24142.7|27501|-1|0
30,29,12,1,6,35969.8|17693|13|0
3,15,4,1,7,29045.2|2501|5|2
41,18,15,1,8,22531.1|422378|-1|0
42,33,2,1,8,47369.9|40830|-1|0
22,34,42,1,7,32508.9|152395|5|2
32,4,48,1,7,43106.1|16224|5|2
1,10,30,1,7,32508.9|994|5|2
38,3,8,1,7,23936|7620|5|4
2,1,1,1,8,31827|36179|-1|0
1,21,37,1,7,26747.9|432|5|2
43,9,25,1,7,45114|36987|5|2
44,21,7,1,7,36477.3|33976|5|2
27,11,43,1,7,43106.1|16224|5|2
5,19,12,1,7,29045.2|2501|5|2
43,29,37,1,8,34652.3|29938|-1|0
7,30,1,1,8,29622.3|8241|-1|0
38,23,30,1,7,27457.7|33976|5|2
43,28,21,1,7,33606.6|29048|5|1
47,9,29,1,7,45114|36987|5|2
12,23,5,1,7,26322.3|7107|5|1
2,5,31,1,7,27997.6|9169|5|1
7,13,23,1,7,23464.6|3492|5|1
1,7,38,1,8,41205.9|17974|-1|0
37,24,32,1,7,45521.2|31963|5|1
4,32,16,1,7,33651.8|11877|5|1
6,15,25,1,7,26747.9|432|5|2
13,42,18,1,7,33651.8|11877|5|1
4,3,18,1,8,23719.9|27501|-1|0
41,7,20,1,7,24310|14591|5|1
44,20,25,1,7,21851.9|14591|5|1
15,17,25,1,8,23719.9|27501|-1|0
23,26,48,1,7,27556.9|10704|5|2
17,33,18,1,8,26747.9|432|-1|0
17,18,15,1,8,26747.9|432|-1|0
0,11,12,1,8,22425.2|36179|-1|0
1,6,4,1,8,27063.1|36179|-1|0
40,16,0,1,8,30211.8|7620|-1|0
15,0,20,1,7,28319.5|2545|5|5
15,29,18,1,8,26747.9|432|-1|0
47,33,37,1,8,34652.3|29938|-1|0
35,16,11,1,7,22233.2|3816|5|1
7,2,29,1,8,41205.9|17974|-1|0
26,27,10,1,8,29159.2|29938|-1|0
15,8,38,1,8,21664|21865|-1|0
9,15,1,1,8,22416.3|36179|-1|0
21,33,9,1,8,30921|29938|-1|0
16,10,13,1,7,29859.7|900237|5|1
23,24,31,1,7,45523.6|31963|5|1
16,2,35,1,8,22937.7|21865|-1|0
1,26,28,1,8,23719.9|27501|-1|0
45,2,31,1,7,45114|36987|5|2
27,11,28,1,7,45523.6|31963|5|1
34,20,24,1,7,45523.6|31963|5|1
15,21,43,1,7,27556.9|10704|5|2
22,18,2,1,8,23169.5|29938|-1|0
13,24,17,1,8,26747.9|432|-1|0
32,7,35,1,7,27043.7|14085|5|2
38,3,6,1,7,27457.7|581078|5|2
20,17,37,1,7,27556.9|10704|5|2
14,38,37,1,7,34968.1|31726|5|2
15,26,11,1,8,26747.9|432|-1|0
32,4,33,1,7,27043.7|14085|5|2
1,2,49,3,10,0
18,21,19,1,8,26747.9|432|-1|0
2,12,6,1,7,27465.7|26070|5|1
5,0,40,1,8,38187.4|15656|-1|0
12,4,37,1,8,24952.3|21865|-1|0
46,8,27,1,7,21851.9|14591|5|1
25,26,15,1,8,26747.9|432|-1|0
49,26,23,1,7,27912.3|36045|5|2
13,18,37,1,7,22091.1|26333|5|2
23,21,26,1,7,45523.6|31963|5|1
49,5,28,1,7,21851.9|14591|5|1
5,11,27,1,7,23464.6|3492|5|1
3,20,17,1,7,25869.1|20546|5|1
46,34,33,1,8,39881.3|29938|-1|0
45,30,17,1,7,37361.9|29048|5|1
4,2,1,1,7,28811.5|27643|5|1
28,21,16,1,8,22935.2|114087|-1|0
7,36,15,1,7,33651.8|11877|5|1
15,44,14,1,7,47665.7|31236|5|1
27,32,33,1,7,34968.1|31726|5|2
15,16,14,1,7,23464.6|3492|5|1
43,15,2,1,8,30642.1|922489|-1|0
49,48,11,2,4,0
13,18,10,1,7,23464.6|3492|5|1
5,23,6,1,7,29045.2|2501|5|2
23,25,12,1,7,38131.8|3219|5|3
12,7,31,1,7,22472.3|114087|5|4
19,41,2,1,7,43788.2|40830|5|7
40,14,32,1,7,27457.7|33976|5|2
43,30,40,1,8,34652.3|29938|-1|0
5,8,12,1,8,23719.9|27501|-1|0
34,0,33,1,7,27043.7|14085|5|2
49,28,28,1,7,27457.7|33976|5|2
39,36,0,2,4,0
17,42,12,1,7,45729.4|42059|5|4
10,9,15,1,8,23719.9|27501|-1|0
24,2,18,1,7,29859.7|900237|5|1
2,0,36,1,7,38252|9169|5|1
4,0,32,1,7,32629.4|9169|5|1
16,28,16,1,8,26747.9|432|-1|0
39,15,19,1,7,20297.3|23627|5|2
13,15,35,1,7,22091.1|26333|5|2
7,17,12,1,7,29045.2|2501|5|2
15,17,16,1,7,23464.6|3492|5|1
14,11,13,1,8,23719.9|27501|-1|0
20,14,4,1,8,23169.5|29938|-1|0
7,14,8,1,8,21947.2|36179|-1|0
11,7,29,1,8,21553.1|21865|-1|0
14,18,11,1,7,23464.6|3492|5|1
8,2,38,1,8,32861.7|21865|-1|0
41,19,33,1,7,27041.9|27643|5|5
15,26,5,1,8,25786.6|29938|-1|0
47,30,28,1,8,38529.3|29938|-1|0
7,0,37,1,8,32825.4|15656|-1|0
29,8,49,1,7,28916.2|16970|5|5
20,19,19,1,8,26747.9|432|-1|0
11,16,2,1,7,21567.7|27643|5|3
3,9,23,1,7,23464.6|3492|5|1
0,17,3,1,8,29045.2|2501|-1|0
33,23,32,1,7,45523.6|31963|5|1
32,19,32,1,7,27457.7|33976|5|2
48,22,26,1,7,27457.7|33976|5|2
13,38,14,1,7,36979|28579|5|1
13,29,33,1,7,33085.4|723216|5|6
35,12,6,1,7,21903.7|3816|5|1
1,9,16,1,8,23719.9|27501|-1|0
6,11,32,1,7,26747.9|432|5|2
0,0,45,3,10,0
12,40,15,1,7,33651.8|11877|5|1
8,21,22,1,8,23719.9|27501|-1|0
19,10,3,1,8,27457.7|581078|-1|0
7,1,14,1,8,23719.9|27501|-1|0
13,7,11,1,8,23719.9|27501|-1|0
0,21,4,1,7,29045.2|2501|5|2
25,23,33,1,7,45523.6|31963|5|1
11,15,1,1,8,22416.3|36179|-1|0
15,44,11,1,7,36979|28579|5|1
29,16,9,1,7,27457.7|581078|5|2
40,0,27,1,7,25042.3|27194|5|6
4,2,32,1,8,41205.9|17974|-1|0
15,19,18,1,7,23464.6|3492|5|1
18,43,14,1,7,36730.6|28579|5|1
5,20,13,1,7,25869.1|20546|5|1
42,35,30,1,8,34652.3|29938|-1|0
26,21,42,1,7,45521.2|31963|5|1
39,33,23,1,8,36941.4|29938|-1|0
0,7,41,1,7,37411.3|432|5|2
24,12,13,1,8,18336.7|17406|-1|0
38,26,6,1,7,39859|35575|5|1
35,14,13,1,7,22330.3|3816|5|1
16,12,4,1,7,21121|17406|5|4
32,49,1,2,4,0
8,2,35,1,8,31258.7|21865|-1|0
2,0,28,1,7,30611.9|9169|5|1
32,6,49,1,7,43106.1|16224|5|2
3,12,28,1,7,26747.9|432|5|2
15,13,13,1,8,23719.9|27501|-1|0
47,15,8,1,8,32852.6|922489|-1|0
9,37,6,1,7,34936.2|28579|5|1
13,43,11,1,7,45729.4|42059|5|4
32,35,26,1,7,41714|40080|5|2
29,15,3,1,7,25445.8|17406|5|2
5,35,11,1,7,33651.8|11877|5|1
5,15,29,1,7,32508.9|994|5|2
33,22,6,1,7,28317.1|1120042|5|3
27,25,38,1,7,45521.2|31963|5|1
39,37,25,1,7,41714|40080|5|2
46,34,6,1,7,47340.7|35575|5|1
4,29,23,1,7,33422.8|32231|5|5
44,31,9,1,8,47215.9|42860|-1|0
2,25,15,1,7,25869.1|20546|5|1
38,20,21,1,7,26343.5|29042|5|1
21,24,47,1,7,27556.9|10704|5|2
5,17,24,1,8,23719.9|27501|-1|0
11,43,11,1,7,33651.8|11877|5|1
44,13,26,1,7,20297.3|23627|5|2
49,30,40,1,8,34652.3|29938|-1|0
38,21,2,1,8,34716.4|581078|-1|0
25,15,3,1,8,22284.5|23627|-1|0
11,15,14,1,7,23464.6|3492|5|1
1,10,8,1,8,23476.3|36179|-1|0
4,28,1,1,8,29622.3|8241|-1|0
13,23,23,1,8,23719.9|27501|-1|0
14,5,32,1,8,21015.1|21865|-1|0
47,16,3,1,8,33536.1|922489|-1|0
39,29,40,1,8,34652.3|29938|-1|0
11,16,19,1,7,23464.6|3492|5|1
21,19,28,1,8,23719.9|27501|-1|0
8,15,8,1,8,21947.2|36179|-1|0
0,19,42,1,7,26828.7|432|5|2
22,17,15,1,8,26747.9|432|-1|0
34,15,22,1,7,45523.6|31963|5|1
15,17,23,1,7,27457.7|33976|5|2
15,16,35,1,8,41205.9|17974|-1|0
48,27,35,1,8,34652.3|29938|-1|0
38,29,19,1,7,36340.4|29048|5|1
47,27,24,1,7,26403.2|14591|5|1
40,33,40,1,8,34652.3|29938|-1|0
38,27,35,1,8,34652.3|29938|-1|0
17,13,30,1,8,23719.9|27501|-1|0
17,25,16,1,8,26747.9|432|-1|0
20,18,31,1,8,23719.9|27501|-1|0
45,14,31,1,7,45114|36987|5|2
27,8,35,1,7,27043.7|14085|5|2
49,13,31,1,7,26580.7|41856|5|4
40,14,22,1,7,20297.3|23627|5|2
24,20,16,1,8,26747.9|432|-1|0
9,7,36,1,8,41205.9|17974|-1|0
21,0,36,1,8,21660.9|21865|-1|0
35,10,14,1,8,20327.2|422378|-1|0
12,22,17,1,8,26747.9|432|-1|0
7,2,12,1,8,23719.9|27501|-1|0
29,25,12,1,7,31380.1|36231|5|2
30,21,15,1,8,22085|422378|-1|0
30,26,6,1,8,30468.4|422378|-1|0
42,10,15,1,8,20774.7|422378|-1|0
29,21,5,1,8,27457.7|581078|-1|0
7,26,3,1,8,29210.6|8241|-1|0
7,21,21,1,7,25869.1|20546|5|1
6,1,18,1,8,23719.9|27501|-1|0
17,3,35,1,8,22421.1|21865|-1|0
3,20,18,1,7,25869.1|20546|5|1
3,1,35,1,8,41205.9|17974|-1|0
21,5,3,1,7,24482|981|5|1
14,15,20,1,8,26747.9|432|-1|0
33,30,6,1,7,38508.3|1120042|5|5
26,3,32,1,7,27043.7|14085|5|2
48,34,30,1,8,38529.3|29938|-1|0
2,34,24,1,8,23719.9|27501|-1|0
40,25,17,1,7,26500.9|29042|5|1
31,16,13,1,8,22085|422378|-1|0
0,2,29,1,7,30547.1|9169|5|1
20,32,10,1,8,31318.7|29938|-1|0
4,0,34,1,8,41205.9|17974|-1|0
40,15,1,1,7,28112.2|581078|5|2
21,20,6,1,8,26747.9|432|-1|0
26,16,14,1,8,17886|17406|-1|0
48,28,21,1,7,36340.4|29048|5|1
7,0,17,1,8,23719.9|27501|-1|0
33,21,12,1,7,24322|3816|5|1
27,0,31,1,7,27043.7|14085|5|2
0,0,28,1,7,32919.2|9169|5|1
12,20,19,1,8,26747.9|432|-1|0
4,8,41,1,8,41205.9|17974|-1|0
1,13,27,1,7,32508.9|994|5|2
3,23,9,1,7,25869.1|20546|5|1
31,28,8,1,7,31782.8|3816|5|1
12,5,31,1,8,23045|21865|-1|0
5,3,37,1,8,41205.9|17974|-1|0
17,37,9,1,7,36730.6|28579|5|1
6,24,20,1,8,23719.9|27501|-1|0
40,25,20,1,7,34898.1|37047|5|2
3,10,34,1,8,29569.7|21865|-1|0
18,27,40,1,7,27556.9|10704|5|2
29,17,30,1,7,45523.6|31963|5|1
39,24,23,1,7,27457.7|33976|5|2
19,14,7,1,8,26747.9|432|-1|0
9,6,16,1,8,23719.9|27501|-1|0
40,21,26,1,7,21851.9|14591|5|1
18,33,10,1,8,37941.8|29938|-1|0
27,12,14,1,8,23169.5|29938|-1|0
20,44,34,1,7,47665.7|31236|5|1
29,26,10,1,8,26088.8|422378|-1|0
12,4,33,1,7,23881.1|114087|5|4
16,18,6,1,8,23169.5|29938|-1|0
11,5,4,1,7,24256.7|27643|5|1
25,23,27,1,8,17817.1|17406|-1|0
39,49,5,2,4,0
14,3,27,1,8,21015.1|21865|-1|0
24,17,22,1,8,17817.1|17406|-1|0
19,2,30,1,8,21015.1|21865|-1|0
35,30,20,1,8,27457.7|33976|-1|0
28,5,5,1,8,27457.7|581078|-1|0
21,31,14,1,8,31743.2|29938|-1|0
46,41,1,2,4,0
44,32,16,1,7,41012.5|15493|5|1
17,39,14,1,7,36979|28579|5|1
41,30,20,1,7,34898.1|37047|5|2
17,35,10,1,8,29787.2|29938|-1|0
34,18,6,1,7,24750.4|433520|5|5
17,19,7,1,8,26747.9|432|-1|0
13,20,37,1,7,22091.1|26333|5|2
1,7,28,1,8,41205.9|17974|-1|0
39,14,19,1,7,20297.3|23627|5|2
2,12,4,1,8,29045.2|2501|-1|0
44,14,19,1,7,26031.1|14591|5|1
18,24,17,1,8,26747.9|432|-1|0
11,0,37,1,8,28163.6|21865|-1|0
19,2,21,1,7,29859.7|900237|5|1
39,26,16,1,8,30565.8|422378|-1|0
11,10,29,1,7,23464.6|3492|5|1
45,14,25,1,7,20297.3|23627|5|2
13,10,13,1,7,20880.4|27643|5|1
15,28,1,1,7,26506|981|5|6
18,35,15,1,7,36979|28579|5|1
18,35,38,1,7,34968.1|31726|5|2
29,3,40,1,7,27043.7|14085|5|2
3,0,34,1,8,41205.9|17974|-1|0
12,20,1,1,8,23169.5|29938|-1|0
6,33,12,1,7,25199.1|15493|5|2
40,36,28,1,8,36941.4|29938|-1|0
9,46,6,1,7,38188|28579|5|1
44,15,5,1,7,27738.1|14591|5|2
46,27,4,1,8,45201.4|33976|-1|0
26,20,9,1,8,20895.1|17406|-1|0
3,3,28,1,7,26323.6|9169|5|1
38,22,0,1,7,37819.1|922489|5|2
42,16,14,1,7,21549.2|23627|5|2
25,17,19,1,8,17973|17406|-1|0
33,17,10,1,8,21897.2|422378|-1|0
8,1,40,1,8,35586.1|15656|-1|0
6,9,37,1,8,41205.9|17974|-1|0
15,20,42,1,7,27556.9|10704|5|2
3,17,31,1,7,32508.9|994|5|2
21,19,6,1,8,23867.8|29938|-1|0
27,20,15,1,8,26747.9|432|-1|0
17,4,36,1,8,22035.2|21865|-1|0
8,31,30,1,8,23719.9|27501|-1|0
19,22,12,1,8,26747.9|432|-1|0
11,0,14,1,8,23719.9|27501|-1|0
3,32,13,1,7,25869.1|20546|5|1
33,19,5,1,7,28304.4|3816|5|1
5,18,8,1,7,29045.2|2501|5|2
46,21,23,1,8,34652.3|29938|-1|0
1,2,32,1,8,41205.9|17974|-1|0
38,11,20,1,7,20297.3|23627|5|2
38,32,8,1,7,41857.2|35575|5|1
47,28,5,1,8,46664.1|33976|-1|0
27,16,15,1,8,26747.9|432|-1|0
20,31,49,1,7,32508.9|152395|5|2
22,24,5,1,8,23407.6|29938|-1|0
10,3,34,1,8,24908.6|21865|-1|0
7,6,44,1,8,35299.8|15656|-1|0
6,8,36,1,8,41205.9|17974|-1|0
33,32,24,1,7,26343.5|29042|5|8
34,22,37,1,7,45521.2|31963|5|1
14,18,25,1,7,23464.6|3492|5|1
4,41,13,1,7,36766|28579|5|1
13,26,1,1,7,26160.3|981|5|6
43,29,5,1,7,46748.1|35575|5|1
34,17,1,1,8,28879.9|428763|-1|0
45,32,20,1,7,36900.9|29048|5|1
10,12,27,1,7,22564.7|9169|5|1
38,26,22,1,7,26343.5|29042|5|1
28,38,24,1,7,34968.1|31726|5|2
40,8,3,1,8,24544|7620|-1|0
19,27,49,1,7,32508.9|152395|5|2
18,24,8,1,8,23169.5|29938|-1|0
19,24,2,1,8,24867.7|29938|-1|0
45,27,9,1,7,42768.5|33976|5|3
30,23,12,1,8,21843.2|17406|-1|0
27,13,3,1,8,27457.7|581078|-1|0
43,6,19,1,7,21076.2|767203|5|5
40,21,33,1,7,27457.7|33976|5|2
45,8,28,1,7,45114|36987|5|2
36,12,30,1,7,26343.5|29042|5|1
28,17,10,1,8,20895.1|17406|-1|0
35,27,8,1,7,34340.6|36231|5|2
30,17,5,1,7,24219.3|17406|5|2
10,7,39,2,4,0
44,20,18,1,7,26031.1|14591|5|1
21,19,11,1,8,26747.9|432|-1|0
41,11,21,1,7,20297.3|23627|5|2
40,30,21,1,7,26981.4|29042|5|1
42,1,0,1,7,26576.8|7620|5|4
2,6,31,1,8,41205.9|17974|-1|0
18,23,1,1,8,24446.5|29938|-1|0
15,2,14,1,7,24482|981|5|1
13,20,23,1,8,23719.9|27501|-1|0
20,30,16,1,8,24537.9|29938|-1|0
4,3,35,1,8,41205.9|17974|-1|0
28,25,9,1,7,31380.1|36231|5|2
24,11,13,1,8,26747.9|432|-1|0
38,15,10,1,7,23025.4|3816|5|1
23,20,8,1,7,21243.9|14591|5|6
19,34,11,1,7,36730.6|28579|5|1
28,24,48,1,7,45521.2|31963|5|1
19,19,15,1,8,26747.9|432|-1|0
17,25,6,1,8,23572.2|29938|-1|0
19,27,0,1,7,37922.6|18800|5|1
48,38,40,1,8,34652.3|29938|-1|0
0,15,23,1,7,32508.9|994|5|2
6,5,41,1,8,41205.9|17974|-1|0
27,22,13,1,8,26747.9|432|-1|0
43,29,8,1,8,43526|35575|-1|0
33,20,1,1,7,30595.7|22377|5|2
20,12,10,1,8,23719.9|27501|-1|0
28,12,13,1,8,18294.5|17406|-1|0
32,13,44,1,7,43106.1|16224|5|2
16,31,8,1,8,26717.5|29938|-1|0
27,20,32,1,7,45523.6|31963|5|1
26,33,35,1,7,34968.1|31726|5|2
25,1,44,1,7,27043.7|14085|5|2
15,5,35,1,8,22122.7|21865|-1|0
15,25,17,1,8,26747.9|432|-1|0
1,0,25,1,8,41205.9|17974|-1|0
4,10,17,1,8,23719.9|27501|-1|0
17,23,15,1,8,26747.9|432|-1|0
33,15,0,1,8,27457.7|581078|-1|0
6,32,18,1,7,33651.8|11877|5|1
22,31,13,1,8,29107|432|-1|0
16,12,5,1,8,23169.5|29938|-1|0
46,10,7,1,8,24564.8|922489|-1|0
16,27,1,1,7,37922.6|18800|5|1
12,17,17,1,7,23464.6|3492|5|1
8,24,21,1,8,26747.9|432|-1|0
17,10,37,1,7,22091.1|26333|5|2
43,11,19,1,7,26031.1|14591|5|1
44,24,8,1,8,39676.3|33976|-1|0
14,34,48,1,7,32508.9|152395|5|2
29,21,32,1,7,45523.6|31963|5|1
20,28,12,1,8,26747.9|432|-1|0
21,33,3,1,7,40277.3|18800|5|1
23,2,34,1,8,21015.1|21865|-1|0
42,27,14,1,7,38797.1|15493|5|1
42,45,12,1,7,47904.7|40793|5|2
6,27,16,1,7,25869.1|20546|5|1
4,3,1,1,8,29591.3|36179|-1|0
10,34,11,1,7,34936.2|28579|5|1
24,35,43,1,7,32508.9|152395|5|2
7,14,12,1,8,23719.9|27501|-1|0
7,14,31,1,7,32508.9|994|5|2
6,4,35,1,8,41205.9|17974|-1|0
39,16,3,1,7,29798.3|3816|5|1
21,10,18,1,7,21179.5|11746|5|3
1,15,2,1,8,29045.2|2501|-1|0
10,2,34,1,8,41205.9|17974|-1|0
42,33,34,1,8,34652.3|29938|-1|0
47,37,17,1,7,42474.6|29048|5|1
23,21,17,1,8,26747.9|432|-1|0
23,29,8,1,8,31166.8|29938|-1|0
10,8,32,1,8,22421.1|21865|-1|0
26,18,4,1,8,22649.4|114087|-1|0
37,16,9,1,7,23314.4|3816|5|1
17,4,5,1,8,23719.9|27501|-1|0
34,15,7,1,7,21724|17406|5|2
27,28,1,1,7,38413.5|1120042|5|5
1,26,25,1,8,23719.9|27501|-1|0
24,28,36,1,7,34968.1|31726|5|2
20,18,39,1,7,27556.9|10704|5|2
36,20,27,1,7,26580.7|729355|5|4
17,9,2,1,7,24482|981|5|1
43,30,30,1,8,35277.7|29938|-1|0
7,32,18,1,7,33651.8|11877|5|1
38,19,1,1,8,32616.6|22377|-1|0
23,23,39,1,7,45521.2|31963|5|1
2,13,5,1,7,27465.7|26070|5|1
0,14,38,1,7,29198.7|432|5|2
40,16,26,1,7,26343.5|29042|5|1
15,15,34,1,7,22091.1|26333|5|2
10,9,14,1,8,23719.9|27501|-1|0
36,35,32,1,8,34652.3|29938|-1|0
10,26,6,1,7,26322.3|7107|5|1
49,43,9,2,4,0
11,4,42,1,8,30696.2|21865|-1|0
10,25,10,1,8,23719.9|27501|-1|0
15,24,21,1,8,26747.9|432|-1|0
36,28,29,1,7,27457.7|33976|5|2
20,11,45,1,7,43106.1|16224|5|2
23,0,9,1,7,21154.6|767203|5|1
46,9,34,1,7,26580.7|41856|5|4
47,16,20,1,7,24310|14591|5|1
38,24,8,1,8,33115.7|23627|-1|0
40,24,25,1,7,27221|36045|5|2
1,16,13,1,7,25869.1|20546|5|1
10,4,37,1,8,28622.1|21865|-1|0
1,27,16,1,7,25869.1|20546|5|1
11,1,35,1,8,26373.5|21865|-1|0
18,29,31,1,7,27556.9|10704|5|2
47,24,23,1,7,26031.1|14591|5|1
29,20,46,1,7,45521.2|31963|5|1
15,22,30,1,8,23719.9|27501|-1|0
15,25,9,1,8,23194.4|29938|-1|0
45,20,21,1,7,23154.3|14591|5|1
37,11,2,1,7,29345.7|922489|5|2
44,36,10,1,8,47215.9|42860|-1|0
26,31,10,1,7,30530.5|114087|5|4
6,20,7,1,7,29045.2|2501|5|2
11,22,3,1,7,22708.5|27643|5|3
9,19,0,1,7,29045.2|2501|5|2
39,29,10,1,7,40928.8|35575|5|1
43,25,42,1,8,34652.3|29938|-1|0
12,16,33,1,7,22091.1|26333|5|2
12,23,42,1,7,22091.1|26333|5|2
36,23,6,1,7,32123.4|3816|5|1
32,8,45,1,7,43106.1|16224|5|2
40,15,21,1,7,26343.5|29042|5|1
25,27,7,1,7,28457.1|1120042|5|3
7,9,21,1,8,23719.9|27501|-1|0
31,18,0,1,8,27854.7|581078|-1|0
44,20,15,1,7,33207.3|33976|5|3
45,27,25,1,7,27221|36045|5|2
2,0,31,1,8,41205.9|17974|-1|0
3,20,36,1,7,26747.9|432|5|2
12,0,34,1,8,25027.5|21865|-1|0
16,15,14,1,7,23464.6|3492|5|1
