x,y,z,Type,State,extra
33,4,25,1,7,26899.4|44011|6|4
39,37,15,1,7,18071.8|17693|6|0
25,8,7,1,7,21065.7|27581|6|1
24,17,12,1,7,19821.8|20675|6|1
23,41,26,1,7,26895.8|11877|6|0
5,5,20,1,7,23951.3|994|6|1
23,30,16,1,7,20297.3|23627|6|1
31,26,35,1,7,28533.2|42790|6|0
0,17,16,1,7,18480.7|13084|6|0
25,2,33,1,7,21826.5|26333|6|1
38,8,43,1,7,45114|36987|6|1
38,20,20,1,7,21767.9|36045|6|3
34,21,36,1,7,35704.5|42790|6|0
36,21,16,1,7,22597.3|37047|6|3
43,38,8,1,7,18071.8|17693|6|0
10,32,23,1,7,26587.1|11877|6|0
46,20,12,1,7,25833.1|43639|6|3
39,2,37,1,7,39629.8|35827|6|0
1,44,10,1,7,28567.8|15002|6|1
43,21,21,1,7,21767.9|36045|6|3
21,11,4,1,7,20684.9|3816|6|0
38,1,35,1,7,37953.9|35827|6|0
21,30,9,1,7,19821.8|20675|6|1
43,34,13,1,7,18071.8|17693|6|0
41,47,14,1,7,34134|42059|6|0
38,37,15,1,7,18071.8|17693|6|0
49,39,22,1,7,28924.4|25902|6|3
48,5,25,1,7,29019.3|43637|6|1
13,22,29,1,7,30273.8|10704|6|0
10,42,18,1,7,24391.3|11877|6|0
38,31,43,1,7,41701|31239|6|3
48,22,7,1,7,29867.3|35575|6|1
7,27,14,1,7,18964.9|10704|6|1
8,1,28,1,7,23951.3|994|6|1
24,20,2,1,7,21947.2|36179|6|1
14,26,9,1,7,18480.7|13084|6|1
43,38,18,1,7,27457.7|33976|6|1
31,30,11,1,7,19821.8|20675|6|3
11,48,47,2,4,0
38,39,4,1,7,29135.5|40080|6|1
0,48,23,1,7,40922.1|15002|6|0
18,26,1,1,7,20208.3|32231|6|1
19,7,3,1,7,20684.9|3816|6|0
21,48,10,1,7,27952.3|27343|6|4
23,37,20,1,7,19320.7|2251|6|3
24,28,19,1,7,20297.3|23627|6|1
5,7,9,1,7,24504.2|26070|6|0
22,0,28,1,7,22745.6|16224|6|1
34,3,1,1,7,23719.9|27501|6|0
18,26,11,1,7,18480.7|13084|6|1
41,31,2,1,7,21381.6|38825|6|4
22,7,5,1,7,20684.9|3816|6|0
41,42,21,1,7,34134|42059|6|0
36,26,15,1,7,27457.7|33976|6|1
10,38,12,1,7,22309.7|8427|6|0
44,36,21,1,7,22989.2|17693|6|0
40,7,16,1,7,22597.3|37047|6|0
47,35,28,1,7,32403.5|25902|6|3
29,6,3,1,7,19982.5|27643|6|4
7,36,9,1,7,29045.2|2501|6|3
42,35,15,1,7,27457.7|33976|6|1
7,13,13,1,7,18480.7|13084|6|0
30,26,39,1,7,33513.7|42790|6|0
5,38,6,1,7,21601.9|13778|6|0
7,26,31,1,7,30582.9|21297|6|3
13,42,6,1,7,29720.6|22607|6|1
33,7,7,1,7,21065.7|27581|6|1
13,32,25,1,7,23654.6|11877|6|0
31,16,7,1,7,19982.5|27643|6|2
22,28,2,1,7,20208.3|32231|6|0
13,37,25,1,7,28007.8|11877|6|0
39,31,31,1,7,28533.2|42790|6|0
29,0,41,1,7,32592.1|26333|6|1
33,28,20,1,7,18071.8|17693|6|0
33,19,12,1,7,18275.7|23301|6|0
20,36,4,1,7,24814.7|16871|6|2
3,20,21,1,7,27833.5|3745|6|6
0,11,19,1,7,26764.2|12647|6|0
12,48,19,1,7,25877.1|10809|6|0
16,37,21,1,7,19808.7|10704|6|1
30,48,47,2,4,0
43,32,25,1,7,34134|42059|6|0
31,32,18,1,7,18071.8|17693|6|0
6,38,31,1,7,40272.3|21297|6|3
46,14,0,1,7,25827.7|42860|6|0
26,25,18,1,7,18275.7|23301|6|0
36,16,13,1,7,19052.6|14591|6|1
41,37,2,1,7,29135.5|40080|6|1
28,41,39,1,7,38708.5|31726|6|3
5,13,29,1,7,23951.3|994|6|1
6,13,20,1,7,18480.7|13084|6|0
41,9,0,1,7,24038.4|15493|6|1
0,48,6,1,7,29367.8|10809|6|1
33,32,4,1,7,19821.8|20675|6|0
8,10,19,1,7,26764.2|12647|6|0
44,9,6,1,7,26580.7|41856|6|2
36,4,35,1,7,34956.2|35827|6|0
47,7,5,1,7,27852.6|19990|6|1
23,14,4,1,7,20684.9|3816|6|0
48,47,3,1,7,29135.5|40080|6|1
16,6,1,1,7,26747.9|432|6|3
32,1,6,1,7,21065.7|27581|6|2
48,41,7,1,7,21381.6|38825|6|0
12,45,23,1,7,29564.4|2251|6|3
1,25,25,1,7,24736.2|9614|6|0
40,27,1,1,7,19821.8|20675|6|0
27,37,17,1,7,18071.8|17693|6|0
27,41,12,1,7,19821.8|20675|6|3
35,16,24,1,7,18275.7|23301|6|0
0,37,30,1,7,40365.3|11877|6|0
30,22,18,1,7,18275.7|23301|6|0
41,36,6,1,7,29135.5|40080|6|1
23,3,37,1,7,21792.8|26333|6|1
4,43,4,1,7,31815|10809|6|0
47,15,12,1,7,25827.7|42860|6|0
45,37,24,1,7,34134|42059|6|0
9,31,17,1,7,18964.9|10704|6|1
40,15,27,1,7,25927.9|42790|6|4
5,44,49,2,4,0
33,45,4,1,7,27952.3|27343|6|0
49,39,17,1,7,24675.9|25902|6|3
21,31,2,1,7,20208.3|32231|6|0
9,3,24,1,7,23951.3|994|6|1
9,20,11,1,7,28319.5|2545|6|0
22,32,20,1,7,20297.3|23627|6|1
28,28,11,1,7,20327.2|29938|6|1
3,11,4,1,7,24504.2|26070|6|0
32,33,18,1,7,18071.8|17693|6|0
2,2,32,1,7,23951.3|994|6|1
1,14,13,1,7,27833.5|3745|6|2
9,28,22,1,7,20170.1|13084|6|0
47,25,9,1,7,25833.1|43639|6|0
17,11,2,1,7,20684.9|3816|6|0
15,35,2,1,7,30071.2|2444|6|0
3,5,28,1,7,23951.3|994|6|1
13,0,32,1,7,22745.6|16224|6|1
21,2,39,1,7,23791.8|26333|6|1
18,6,3,1,7,19864|18975|6|4
26,0,31,1,7,21478.6|26333|6|1
30,15,17,1,7,18275.7|23301|6|0
34,30,15,1,7,18071.8|17693|6|0
31,18,6,1,7,19982.5|27643|6|6
17,34,44,1,7,38994.9|6795|6|4
14,2,37,1,7,22745.6|16224|6|1
18,10,6,1,7,26747.9|432|6|3
14,30,8,1,7,20208.3|32231|6|0
31,25,11,1,7,18275.7|23301|6|0
21,0,38,1,7,22073.1|26333|6|1
23,46,37,1,7,40667.5|31726|6|3
37,3,2,1,7,21825.5|27643|6|1
24,5,1,1,7,19982.5|27643|6|4
49,2,9,1,7,27852.6|19990|6|2
47,38,28,1,7,34134|42059|6|0
38,47,13,1,7,27952.3|27343|6|0
15,29,3,1,7,20208.3|32231|6|0
6,35,20,1,7,23669.1|2251|6|1
10,0,25,1,7,25998|16970|6|4
6,33,4,1,7,30071.2|2444|6|0
6,38,25,1,7,35090.8|11877|6|0
19,0,39,1,7,22073.1|26333|6|1
46,11,7,1,7,23439.2|29048|6|0
33,25,20,1,7,22597.3|37047|6|3
17,24,7,1,7,20208.3|32231|6|1
5,44,18,1,7,28851.7|10809|6|0
38,10,10,1,7,18995.7|18800|6|2
14,11,1,1,7,26747.9|432|6|3
28,29,18,1,7,18071.8|17693|6|0
35,29,31,1,7,28533.2|42790|6|0
46,42,49,2,4,0
49,21,17,1,7,21381.6|38825|6|2
1,37,20,1,7,30229.5|13778|6|3
17,36,24,1,7,24949.7|11877|6|0
7,45,5,1,7,28567.8|15002|6|0
2,12,20,1,7,26764.2|12647|6|0
24,33,7,1,7,20208.3|32231|6|0
2,44,27,1,7,41195.8|11877|6|0
27,24,19,1,7,18071.8|17693|6|0
4,17,15,1,7,18480.7|13084|6|0
6,43,22,1,7,32209.5|11877|6|0
20,1,36,1,7,22073.1|26333|6|1
3,4,30,1,7,23951.3|994|6|1
0,4,22,1,7,26747.9|432|6|1
19,8,14,1,7,19853.1|428763|6|6
29,14,18,1,7,18275.7|23301|6|0
23,41,18,1,7,18352.5|17693|6|0
3,40,29,1,7,41331|11877|6|0
36,27,38,1,7,30342.1|42790|6|0
20,29,27,1,7,20299.9|23627|6|1
13,31,29,1,7,27498.2|11877|6|0
18,41,17,1,7,25849.2|10809|6|0
13,30,19,1,7,18812.2|13084|6|0
46,13,9,1,7,26580.7|41856|6|1
43,41,1,1,7,29135.5|40080|6|1
40,40,15,1,7,18071.8|17693|6|0
44,16,11,1,7,17680.9|36231|6|1
37,40,4,1,7,29135.5|40080|6|1
39,30,10,1,7,27457.7|33976|6|1
9,44,21,1,7,33551.1|10809|6|0
32,28,22,1,7,18071.8|17693|6|0
43,4,42,1,7,44578.5|17058|6|1
11,44,3,1,7,28567.8|15002|6|0
42,16,5,1,7,25833.1|43639|6|0
9,27,31,1,7,33800.6|10704|6|0
20,40,42,1,7,43569.7|31726|6|3
13,28,11,1,7,18964.9|10704|6|1
14,11,20,1,7,24482|981|6|1
5,11,26,1,7,26747.9|432|6|1
17,14,16,1,7,24482|981|6|1
45,41,14,1,7,23195.1|31537|6|3
21,47,22,1,7,25787.9|32664|6|6
14,11,41,1,7,22745.6|16224|6|1
10,29,22,1,7,19036.7|13084|6|0
16,26,20,1,7,18480.7|13084|6|0
13,34,25,1,7,23554.5|11877|6|0
31,25,12,1,7,27457.7|33976|6|1
10,36,49,2,4,0
7,33,20,1,7,28492.9|21297|6|3
34,24,36,1,7,34411|42790|6|0
41,42,20,1,7,22304.3|17693|6|0
34,15,11,1,7,20914.7|7749|6|1
12,11,17,1,7,26764.2|12647|6|0
46,11,6,1,7,20098.6|14591|6|0
43,9,11,1,7,23967.6|25583|6|7
48,1,40,2,4,0
26,44,39,1,7,40203.2|31726|6|3
36,5,42,1,7,39068.3|17058|6|1
35,12,10,1,7,22597.3|37047|6|1
6,14,11,1,7,19259.2|18975|6|0
8,20,19,1,7,20208.3|32231|6|4
10,41,15,1,7,28567.8|15002|6|2
32,6,49,1,7,35729.8|26333|6|1
38,44,7,1,7,29135.5|40080|6|1
11,24,35,1,7,33800.6|10704|6|0
1,40,19,1,7,27897.7|8427|6|2
32,14,6,1,7,24038.4|15493|6|0
17,0,39,1,7,22745.6|16224|6|1
20,33,28,1,7,22046.4|23627|6|1
4,37,29,1,7,39047.6|11877|6|0
34,34,45,1,7,44339.2|42137|6|4
5,3,18,1,7,26747.9|432|6|1
47,22,36,1,7,44339.2|42137|6|4
21,11,11,1,7,20327.2|29938|6|1
24,16,10,1,7,22631.2|15656|6|0
8,16,10,1,7,18480.7|13084|6|0
2,21,36,1,7,44053.8|9614|6|3
16,33,7,1,7,30071.2|2444|6|0
4,35,28,1,7,32289.8|11877|6|0
5,33,12,1,7,29045.2|2501|6|3
1,3,19,1,7,26747.9|432|6|1
31,34,34,1,7,28533.2|42790|6|0
6,1,23,1,7,23951.3|994|6|1
44,14,4,1,7,19810.5|14591|6|0
16,37,6,1,7,30071.2|2444|6|0
25,19,11,1,7,18275.7|23301|6|0
22,26,24,1,7,20297.3|23627|6|1
34,25,9,1,7,20327.2|29938|6|1
44,43,17,1,7,22159|17693|6|0
12,33,1,1,7,30071.2|2444|6|0
3,24,17,1,7,27833.5|3745|6|2
11,31,9,1,7,30071.2|2444|6|0
5,12,1,1,7,20047.6|13084|6|4
37,46,7,1,7,27952.3|27343|6|0
9,41,3,1,7,30071.2|2444|6|0
39,32,23,1,7,20508.1|17693|6|0
9,42,45,1,7,45962.5|21297|6|3
22,43,12,1,7,24814.7|16871|6|6
37,24,34,1,7,36798.2|42790|6|0
27,16,2,1,7,21947.2|36179|6|0
24,29,13,1,7,18275.7|23301|6|0
21,23,28,1,7,20297.3|23627|6|1
8,23,20,1,7,18480.7|13084|6|0
15,29,6,1,7,20208.3|32231|6|0
40,31,10,1,7,27457.7|33976|6|1
19,29,23,1,7,20297.3|23627|6|1
6,0,19,1,7,26747.9|432|6|1
18,6,36,1,7,22745.6|16224|6|1
22,6,17,1,7,19351.1|11746|6|4
46,5,4,1,7,25789.6|28948|6|3
36,14,8,1,7,29859.7|36523|6|0
7,49,21,1,7,34976.3|10809|6|0
16,9,0,1,7,20684.9|3816|6|0
5,40,31,1,7,41322.3|11877|6|0
39,29,33,1,7,33710|42790|6|0
3,37,19,1,7,27825.1|11877|6|0
41,36,19,1,7,34134|42059|6|0
16,11,4,1,7,20684.9|3816|6|0
3,16,2,1,7,19592.8|13084|6|4
30,23,20,1,7,18275.7|23301|6|0
2,42,15,1,7,28567.8|15002|6|1
17,35,30,1,7,30089.6|11877|6|0
37,35,12,1,7,18071.8|17693|6|0
22,31,19,1,7,20297.3|23627|6|1
29,31,12,1,7,18275.7|23301|6|0
6,5,20,1,7,26747.9|432|6|1
45,43,1,1,7,29135.5|40080|6|1
16,34,29,1,7,26601.6|2251|6|3
11,1,26,1,7,26764.2|12647|6|4
31,39,21,1,7,18176.1|17693|6|0
3,23,32,1,7,44053.8|9614|6|3
4,1,32,1,7,23951.3|994|6|1
14,5,5,1,7,19259.2|18975|6|4
36,3,26,1,7,33879.3|35827|6|0
46,42,20,1,7,34134|42059|6|0
23,2,35,1,7,22485.6|26333|6|1
32,37,18,1,7,18071.8|17693|6|0
12,19,15,1,7,18480.7|13084|6|0
8,29,18,1,7,18964.9|10704|6|1
40,35,21,1,7,34134|42059|6|0
11,46,19,1,7,28755.1|10809|6|0
6,33,16,1,7,29045.2|2501|6|3
36,26,40,1,7,36837|42790|6|0
41,1,34,1,7,38217.1|35827|6|0
18,9,1,1,7,20684.9|3816|6|0
21,17,5,1,7,20684.9|3816|6|0
6,37,25,1,7,30800.9|11877|6|0
9,41,18,1,7,24403.6|11877|6|0
35,33,17,1,7,18071.8|17693|6|0
40,11,34,1,7,39310.8|44011|6|4
5,3,21,1,7,26764.2|12647|6|0
35,39,16,1,7,27457.7|33976|6|1
15,13,3,1,7,19821.8|20675|6|0
46,0,16,1,7,25594.8|38189|6|1
8,37,7,1,7,30071.2|2444|6|0
9,24,22,1,7,18480.7|13084|6|0
36,36,12,1,7,27457.7|33976|6|1
2,1,12,1,7,20239.4|18975|6|0
13,3,26,1,7,26764.2|12647|6|4
9,29,19,1,7,18964.9|10704|6|1
44,15,11,1,7,19052.6|14591|6|1
36,9,25,1,7,26899.4|44011|6|4
4,39,22,1,7,28230.2|2251|6|1
31,26,17,1,7,18275.7|23301|6|0
46,39,16,1,7,34134|42059|6|0
39,7,47,1,7,42448|17058|6|1
21,4,38,1,7,22245.1|26333|6|1
21,33,16,1,7,18275.7|23301|6|0
9,18,13,1,7,18480.7|13084|6|0
39,34,18,1,7,18071.8|17693|6|0
42,4,15,1,7,25594.8|38189|6|2
44,38,23,1,7,34134|42059|6|0
42,36,12,1,7,27457.7|33976|6|1
20,34,26,1,7,25376.1|11877|6|0
16,22,0,1,7,20208.3|32231|6|1
28,10,7,1,7,23936|7620|6|1
29,11,3,1,7,22631.2|15656|6|0
49,40,12,1,7,34134|42059|6|0
17,14,5,1,7,20684.9|3816|6|0
33,35,24,1,7,20297.3|23627|6|1
46,17,11,1,7,25833.1|43639|6|0
33,30,16,1,7,18071.8|17693|6|0
43,17,31,1,7,39310.8|44011|6|4
49,45,6,1,7,29135.5|40080|6|1
36,24,13,1,7,27457.7|33976|6|1
48,44,15,1,7,34134|42059|6|0
26,1,2,1,7,20986.1|27643|6|4
1,30,24,1,7,30433|21297|6|3
0,19,19,1,7,27833.5|3745|6|2
2,20,17,1,7,18480.7|13084|6|0
12,48,0,1,7,30071.2|2444|6|2
35,14,1,1,7,22631.2|15656|6|0
12,24,42,1,7,41521.3|11674|6|7
21,49,8,1,7,27952.3|27343|6|4
8,44,13,1,7,28567.8|15002|6|0
8,24,29,1,7,33800.6|10704|6|0
16,28,44,1,7,36147.1|6795|6|4
6,35,27,1,7,34275.4|11877|6|0
0,34,11,1,7,25756.2|8241|6|3
21,9,13,1,7,19853.1|428763|6|6
3,36,28,1,7,38058.2|21297|6|3
45,6,31,1,7,37097.5|35827|6|0
16,34,3,1,7,20208.3|32231|6|2
9,49,23,1,7,34867|15002|6|2
29,31,34,1,7,30732.4|42790|6|0
44,38,16,1,7,34134|42059|6|0
36,17,3,1,7,29859.7|36523|6|0
14,13,4,1,7,20684.9|3816|6|0
9,36,25,1,7,26956.8|11877|6|0
46,31,1,1,7,21381.6|38825|6|4
2,4,8,1,7,24504.2|26070|6|0
38,22,3,1,7,25833.1|43639|6|0
2,27,3,1,7,20472.8|13084|6|2
20,13,14,1,7,19351.1|11746|6|4
40,27,3,1,7,19821.8|20675|6|0
24,0,24,1,7,22745.6|16224|6|1
3,38,28,1,7,37168.4|11877|6|0
3,36,25,1,7,35090.8|11877|6|0
0,37,36,2,4,0
5,26,23,1,7,23366.3|10704|6|0
33,10,35,1,7,26899.4|44011|6|4
47,2,7,1,7,24950.8|27501|6|1
17,13,17,1,7,19351.1|11746|6|4
40,34,32,1,7,41701|31239|6|3
33,44,8,1,7,27952.3|27343|6|4
20,0,39,1,7,22245.1|26333|6|1
14,0,20,1,7,26764.2|12647|6|0
37,34,14,1,7,18071.8|17693|6|0
25,43,39,1,7,40241.6|31726|6|3
5,35,18,1,7,29045.2|2501|6|3
34,18,34,1,7,33513.7|42790|6|0
8,15,14,1,7,18480.7|13084|6|0
1,39,16,1,7,28567.8|15002|6|1
24,5,5,1,7,19982.5|27643|6|4
28,14,20,1,7,18275.7|23301|6|0
12,41,1,1,7,30071.2|2444|6|0
48,4,38,1,7,45682.1|36987|6|1
24,11,4,1,7,23719.9|27501|6|3
37,15,8,1,7,19052.6|14591|6|0
2,35,16,1,7,28567.8|15002|6|1
26,36,49,1,7,44224.2|26893|6|8
12,24,19,1,7,18480.7|13084|6|0
14,36,20,1,7,22022.7|2251|6|3
3,26,32,1,7,32686.4|10704|6|0
33,33,22,1,7,18071.8|17693|6|0
47,13,3,1,7,25827.7|42860|6|2
2,4,18,1,7,23951.3|994|6|1
22,0,33,1,7,21792.8|26333|6|1
18,2,36,1,7,22745.6|16224|6|1
3,20,7,1,7,18480.7|13084|6|2
3,13,27,1,7,27833.5|3745|6|0
13,2,37,1,7,22745.6|16224|6|1
16,26,26,1,7,18480.7|13084|6|6
35,48,11,1,7,27952.3|27343|6|4
2,5,0,1,7,26359.3|26070|6|4
22,33,1,1,7,20208.3|32231|6|0
48,8,0,1,7,26807.5|29376|6|0
47,43,11,1,7,21381.6|38825|6|0
8,43,11,1,7,29608.3|15339|6|0
11,41,6,1,7,30071.2|2444|6|0
37,11,4,1,7,22631.2|15656|6|0
10,35,16,1,7,18964.9|10704|6|1
9,22,18,1,7,18480.7|13084|6|0
2,38,27,1,7,36495.9|11877|6|0
44,44,24,1,7,34134|42059|6|0
33,13,15,1,7,18758.7|29423|6|0
40,22,13,1,7,25833.1|43639|6|4
33,2,32,1,7,33879.3|35827|6|0
22,45,29,1,7,34051.6|25436|6|4
45,41,19,1,7,34134|42059|6|0
37,31,11,1,7,27457.7|33976|6|1
33,8,13,1,7,19052.6|14591|6|0
34,3,11,1,7,23719.9|27501|6|0
37,21,37,1,7,39650.8|42790|6|0
22,30,1,1,7,20208.3|32231|6|1
40,2,24,1,7,27482.5|43637|6|1
8,7,13,1,7,19351.1|11746|6|2
13,5,28,1,7,26747.9|432|6|3
16,29,8,1,7,20208.3|32231|6|2
47,41,17,1,7,34134|42059|6|0
6,11,11,1,7,19259.2|18975|6|0
33,19,10,1,7,19982.5|27643|6|6
29,27,9,1,7,18275.7|23301|6|0
4,4,4,1,7,20915.1|18975|6|0
42,1,21,1,7,27852.6|19990|6|1
48,16,13,1,7,17680.9|36231|6|1
38,8,32,1,7,33879.3|35827|6|0
6,44,6,1,7,21785.2|13778|6|0
14,31,17,1,7,18964.9|10704|6|1
49,44,24,1,7,34134|42059|6|0
7,42,34,1,7,43709.2|11877|6|0
2,43,16,1,7,27679.5|13778|6|0
27,9,5,1,7,21947.2|36179|6|6
8,21,19,1,7,18480.7|13084|6|0
29,20,19,1,7,18275.7|23301|6|0
26,28,10,1,7,18275.7|23301|6|0
47,13,12,1,7,25833.1|43639|6|1
11,10,21,1,7,26747.9|432|6|1
21,31,23,1,7,20297.3|23627|6|1
4,8,19,1,7,26747.9|432|6|1
18,15,14,1,7,24482|981|6|1
18,5,42,1,7,22745.6|16224|6|1
40,2,36,1,7,39213.8|35827|6|0
49,4,40,2,4,0
8,7,17,1,7,26747.9|432|6|1
38,16,15,1,7,18202.5|18800|6|1
19,0,32,1,7,22745.6|16224|6|1
37,41,27,1,7,29132.8|17693|6|0
29,20,20,1,7,18275.7|23301|6|0
28,18,17,1,7,20327.2|29938|6|1
4,30,31,1,7,34982.3|11877|6|0
47,23,12,1,7,21381.6|38825|6|2
3,3,22,1,7,23951.3|994|6|1
21,41,22,1,7,20189.5|17693|6|0
16,39,0,1,7,30071.2|2444|6|1
24,39,17,1,7,19320.7|2251|6|3
9,41,32,1,7,39495.6|11877|6|0
14,20,17,1,7,24482|981|6|1
11,37,12,1,7,28319.5|2545|6|2
24,2,30,1,7,22485.6|26333|6|1
33,28,21,1,7,18071.8|17693|6|0
48,25,40,1,7,41766.5|31239|6|3
8,37,27,1,7,31457.4|11877|6|0
13,48,9,1,7,28567.8|15002|6|1
19,1,36,1,7,22745.6|16224|6|1
34,34,17,1,7,18071.8|17693|6|0
8,5,4,1,7,19658.4|11746|6|2
2,3,17,1,7,26747.9|432|6|1
14,36,46,1,7,43879.9|10704|6|4
11,38,25,1,7,27133.7|11877|6|0
10,37,28,1,7,34454.9|11877|6|0
39,24,39,1,7,41766.5|31239|6|3
39,3,15,1,7,22597.3|37047|6|0
30,17,33,1,7,33513.7|42790|6|0
23,31,9,1,7,19821.8|20675|6|3
14,42,1,1,7,24814.7|16871|6|2
2,43,31,1,7,45264.5|11877|6|0
14,38,7,1,7,30071.2|2444|6|0
0,10,1,1,7,21383|13084|6|4
1,9,26,1,7,23951.3|994|6|1
48,43,12,1,7,23195.1|31537|6|3
31,33,8,1,7,19821.8|20675|6|3
40,9,31,1,7,33879.3|35827|6|0
17,26,19,1,7,18480.7|13084|6|0
16,1,37,1,7,22745.6|16224|6|1
11,6,38,1,7,22745.6|16224|6|1
43,16,8,1,7,17683|36231|6|1
47,34,6,1,7,21381.6|38825|6|0
33,35,16,1,7,34134|42059|6|0
20,6,43,1,7,22245.1|26333|6|1
45,7,27,1,7,33879.3|35827|6|0
25,44,28,1,7,26739.9|25436|6|0
34,28,12,1,7,27457.7|33976|6|1
9,20,21,1,7,18480.7|13084|6|0
41,23,3,1,7,25833.1|43639|6|0
2,18,7,1,7,18480.7|13084|6|2
16,18,17,1,7,18480.7|13084|6|0
31,24,4,1,7,29647.1|3219|6|8
20,14,2,1,7,22631.2|15656|6|0
39,48,9,1,7,27952.3|27343|6|0
42,1,20,1,7,27852.6|19990|6|1
44,35,17,1,7,27457.7|33976|6|1
48,9,0,1,7,25946.7|28948|6|2
1,36,5,1,7,22903.6|8427|6|0
12,2,18,1,7,26764.2|12647|6|0
29,20,15,1,7,18275.7|23301|6|0
23,1,34,1,7,21792.8|26333|6|1
39,40,10,1,7,21381.6|38825|6|0
25,27,23,1,7,20297.3|23627|6|1
18,39,31,1,7,33984.2|11877|6|0
36,20,4,1,7,25833.1|43639|6|0
33,3,48,1,7,39925.8|17058|6|1
1,2,18,1,7,26747.9|432|6|1
35,23,31,1,7,31820.4|42790|6|0
20,37,21,1,7,20297.3|23627|6|1
19,47,26,1,7,30376.4|25436|6|4
24,24,11,1,7,19821.8|20675|6|1
24,26,5,1,7,20208.3|32231|6|0
30,33,21,1,7,20297.3|23627|6|1
18,8,6,1,7,26747.9|432|6|3
9,10,3,1,7,24504.2|26070|6|0
18,26,16,1,7,18480.7|13084|6|0
13,4,24,1,7,26747.9|432|6|3
35,1,10,1,7,25594.8|38189|6|1
11,49,33,1,7,44618.2|21297|6|3
6,44,19,1,7,27449.2|10809|6|0
36,4,11,1,7,23439.2|29048|6|0
41,44,20,1,7,24754.9|17693|6|0
38,26,18,1,7,22597.3|37047|6|3
21,40,5,1,7,24814.7|16871|6|2
18,6,6,1,7,20684.9|3816|6|0
14,4,22,1,7,26747.9|432|6|1
49,39,28,1,7,32893.5|25902|6|3
4,36,20,1,7,27144|13778|6|3
5,46,17,1,7,29413.4|10809|6|0
10,0,27,1,7,26764.2|12647|6|0
23,26,42,1,7,36147.1|6795|6|4
17,33,5,1,7,20208.3|32231|6|0
21,27,6,1,7,19821.8|20675|6|1
21,2,36,1,7,21735.8|26333|6|1
48,37,4,1,7,29135.5|40080|6|1
48,34,1,1,7,21381.6|38825|6|4
42,19,13,1,7,25833.1|43639|6|4
21,39,31,1,7,32622.8|2251|6|3
10,41,9,1,7,21734.2|13778|6|0
7,23,6,1,7,28319.5|2545|6|0
25,16,0,1,7,21947.2|36179|6|5
25,8,8,1,7,19982.5|27643|6|2
1,37,19,1,7,29045.2|2501|6|3
37,13,7,1,7,19052.6|14591|6|1
27,22,10,1,7,20327.2|29938|6|1
45,14,13,1,7,19052.6|14591|6|1
29,30,16,1,7,18275.7|23301|6|0
3,6,25,1,7,26747.9|432|6|1
47,41,23,1,7,34134|42059|6|0
7,7,25,1,7,26764.2|12647|6|0
22,23,11,1,7,19821.8|20675|6|1
44,4,4,1,7,22410.9|29376|6|1
43,40,21,1,7,34134|42059|6|0
14,39,0,1,7,30071.2|2444|6|0
6,3,17,1,7,26747.9|432|6|1
7,45,3,1,7,28567.8|15002|6|1
41,36,11,1,7,18071.8|17693|6|0
49,48,13,1,7,23658.6|31537|6|3
15,28,19,1,7,18480.7|13084|6|0
2,10,28,1,7,23951.3|994|6|1
1,0,30,1,7,23951.3|994|6|1
13,11,11,1,7,26764.2|12647|6|0
40,5,11,1,7,23719.9|27501|6|0
37,5,44,1,7,39823.4|17058|6|1
7,4,16,1,7,26764.2|12647|6|0
47,32,26,1,7,34134|42059|6|0
15,41,12,1,7,23842.9|2019|6|6
15,26,13,1,7,18480.7|13084|6|1
7,8,5,1,7,19351.1|11746|6|2
17,15,1,1,7,26747.9|432|6|3
31,1,6,1,7,21065.7|27581|6|1
9,39,27,1,7,33389|11877|6|0
12,42,30,1,7,36195.8|11877|6|0
18,26,17,1,7,18480.7|13084|6|0
16,29,6,1,7,20208.3|32231|6|0
6,36,31,1,7,35950.8|11877|6|0
18,2,31,1,7,22745.6|16224|6|1
10,8,21,1,7,26764.2|12647|6|0
38,27,12,1,7,27457.7|33976|6|1
49,40,21,1,7,34134|42059|6|0
34,9,11,1,7,22597.3|37047|6|0
17,0,36,1,7,22745.6|16224|6|1
11,42,23,1,7,27200.7|10809|6|0
37,33,17,1,7,18071.8|17693|6|0
21,6,30,1,7,22745.6|16224|6|1
14,32,43,2,4,0
49,0,40,2,4,0
36,23,18,1,7,22597.3|37047|6|3
3,5,18,1,7,26747.9|432|6|1
5,39,28,1,7,38800.4|11877|6|0
32,33,16,1,7,18071.8|17693|6|0
43,28,7,1,7,25833.1|43639|6|0
0,32,14,1,7,29045.2|2501|6|3
47,48,17,1,7,26265.9|38825|6|0
47,37,20,1,7,34134|42059|6|0
38,32,19,1,7,18071.8|17693|6|0
46,49,9,1,7,23195.1|31537|6|3
7,7,22,1,7,26747.9|432|6|1
1,15,15,1,7,27833.5|3745|6|2
11,33,2,1,7,30071.2|2444|6|0
43,31,27,1,7,36706.2|42790|6|8
6,30,0,1,7,19453.3|13084|6|2
20,8,7,1,7,19259.2|18975|6|4
30,19,0,1,7,18374.9|29335|6|1
46,0,39,1,7,46526.6|36987|6|1
29,37,13,1,7,18071.8|17693|6|0
41,12,10,1,7,22597.3|37047|6|1
22,26,25,1,7,20297.3|23627|6|1
43,28,9,1,7,25833.1|43639|6|0
7,33,12,1,7,18964.9|10704|6|1
5,4,27,1,7,23951.3|994|6|1
30,19,9,1,7,19052.6|14591|6|1
