x,y,z,Type,State,extra
26,16,19,1,7,18735|26278|5|1
19,23,27,1,7,19982.5|24836|5|1
30,2,23,1,7,21069.5|27581|5|1
39,42,32,1,7,24882.1|34431|5|2
48,8,30,1,7,26899.4|44011|5|2
43,5,42,1,7,30434.7|38149|5|1
32,48,25,1,8,24882.1|34431|-1|0
22,35,1,1,8,28558|15002|-1|0
41,14,45,1,7,37665.8|38149|5|1
0,46,33,3,9,0
29,32,42,1,8,23356.9|29993|-1|0
31,23,36,1,7,20781.9|30944|5|2
31,33,39,1,7,24717.9|29786|5|1
40,45,35,1,7,26854.9|34431|5|4
24,11,33,1,8,19775.3|20126|-1|0
46,24,23,1,8,25833.1|43639|-1|0
27,27,7,1,8,20362.2|14924|-1|0
19,38,23,1,7,18486.2|18229|5|1
38,44,25,1,8,24882.1|34431|-1|0
40,20,36,1,8,29999.5|43639|-1|0
9,36,40,3,9,0
6,3,16,1,8,24617.2|2667|-1|0
31,48,6,1,8,27952.3|27343|-1|0
41,30,15,1,7,20913.7|37838|5|1
3,7,24,1,8,25358.2|2667|-1|0
29,33,49,1,8,27699.7|29993|-1|0
32,29,1,1,7,29859.7|36523|5|1
24,44,6,1,7,27952.3|27343|5|2
17,34,31,1,8,18631.4|10899|-1|0
6,14,15,1,8,24617.2|2667|-1|0
21,34,32,1,7,20044.8|20954|5|2
19,49,23,1,7,25232.6|18436|5|1
41,47,23,1,8,24882.1|34431|-1|0
16,40,15,1,7,18486.2|18229|5|1
42,14,1,1,7,29859.7|36523|5|7
17,25,34,1,7,17803.3|12128|5|2
38,23,44,1,7,38592.9|29786|5|3
39,24,48,1,7,42791.8|29786|5|3
34,7,31,1,7,23719.9|27501|5|3
40,32,31,1,7,23685|39545|5|3
30,11,16,1,8,18735|26278|-1|0
26,11,18,1,8,19748.1|23247|-1|0
35,3,24,1,8,25998|16970|-1|0
32,10,38,1,7,19948.2|30629|5|2
11,22,29,1,7,18911.3|6897|5|2
35,33,34,1,7,21094.4|30944|5|2
32,12,17,1,7,23734|36977|5|2
47,13,25,1,7,26899.4|44011|5|2
20,33,20,1,7,18914.8|18084|5|3
2,41,14,1,7,29045.2|2501|5|1
21,13,13,1,8,19748.1|23247|-1|0
0,2,41,2,4,0
20,48,10,1,8,27952.3|27343|-1|0
34,48,24,1,8,24882.1|34431|-1|0
6,9,26,1,7,25630.6|2667|5|2
35,46,11,1,8,27952.3|27343|-1|0
48,26,22,1,7,25833.1|43639|5|2
14,30,36,1,7,19446.4|12086|5|2
22,32,16,1,8,19095.4|28175|-1|0
10,8,20,1,8,24617.2|2667|-1|0
38,33,0,1,7,29859.7|36523|5|3
35,37,5,1,7,29859.7|36523|5|1
4,33,26,1,8,22692.2|6959|-1|0
23,35,15,1,8,18321.6|18266|-1|0
32,44,6,1,7,29867.3|35575|5|1
49,3,28,1,7,26899.4|44011|5|2
30,9,25,1,8,24309.4|28948|-1|0
33,48,11,1,8,27952.3|27343|-1|0
32,29,38,1,8,23938.5|32469|-1|0
41,46,26,1,8,24882.1|34431|-1|0
28,9,27,1,8,19171.6|24654|-1|0
13,4,18,1,8,24617.2|2667|-1|0
35,44,5,1,7,29867.3|35575|5|1
48,24,48,3,9,0
11,3,15,1,8,24617.2|2667|-1|0
24,43,7,1,8,27952.3|27343|-1|0
13,8,40,2,4,0
40,38,3,1,7,29859.7|36523|5|1
18,44,5,1,7,27952.3|27343|5|2
23,19,24,1,7,20372.3|13006|5|1
38,27,37,1,8,30090.6|40360|-1|0
24,41,19,1,7,20794|7386|5|1
12,40,5,1,7,24886.5|10809|5|2
36,35,11,1,8,20198.9|35343|-1|0
29,48,9,1,8,27952.3|27343|-1|0
40,15,43,1,7,35370.6|38149|5|1
20,7,34,1,8,19775.3|20126|-1|0
8,28,23,1,8,20418.7|2921|-1|0
30,28,35,1,7,19329.9|30944|5|2
24,47,10,1,8,27952.3|27343|-1|0
18,36,35,1,7,17902.8|12086|5|1
41,24,21,1,7,19423.2|36045|5|1
34,47,11,1,8,27952.3|27343|-1|0
40,49,26,1,8,24882.1|34431|-1|0
29,40,12,1,8,27952.3|27343|-1|0
47,22,26,1,8,26899.4|44011|-1|0
12,47,38,1,7,26411.2|7492|5|1
24,47,29,1,7,25895.1|7492|5|1
32,38,27,1,7,18275.6|27194|5|3
33,5,38,1,7,19997.3|30629|5|2
33,1,16,1,7,21065.7|27581|5|3
35,47,15,1,7,29867.3|35575|5|1
27,14,34,1,8,19758.1|18699|-1|0
36,7,24,1,7,23719.9|27501|5|5
15,24,23,1,7,18721.3|11877|5|2
20,23,10,1,8,18224|17652|-1|0
39,34,5,1,7,29859.7|36523|5|1
32,26,1,1,7,21947.2|36179|5|5
19,22,14,1,7,19821.8|20675|5|2
35,34,39,1,7,26604.5|40628|5|3
33,47,28,1,8,24882.1|34431|-1|0
7,35,9,1,8,22256.1|8427|-1|0
11,38,37,1,7,23820.1|12086|5|1
43,49,34,1,7,28591|34431|5|2
12,38,6,1,8,22924.1|10809|-1|0
20,28,2,1,8,20362.2|14924|-1|0
34,0,28,1,7,23719.9|27501|5|5
31,30,13,1,7,20198.9|35343|5|1
26,7,29,1,7,27043.7|14085|5|1
32,26,5,1,8,18876.7|23746|-1|0
41,47,29,1,7,24882.1|34431|5|2
48,15,38,1,8,38124.7|43639|-1|0
5,8,23,1,8,24617.2|2667|-1|0
11,46,31,1,7,26820.2|7492|5|1
15,31,24,1,8,17852.6|12285|-1|0
31,10,21,1,7,21065.7|27581|5|1
35,27,44,1,8,33573.3|32469|-1|0
49,20,39,3,9,0
19,44,7,1,8,28558|15002|-1|0
9,34,2,1,7,24886.5|10809|5|4
8,6,25,1,8,24617.2|2667|-1|0
9,32,1,1,8,22924.1|10809|-1|0
8,43,13,1,7,29045.2|2501|5|3
29,27,13,1,7,20198.9|35343|5|1
45,31,46,1,7,44497.7|34196|5|5
16,46,24,1,7,25232.6|18436|5|3
28,33,44,1,8,25793.2|29993|-1|0
42,14,29,1,8,20141.7|39545|-1|0
27,46,26,1,8,24882.1|34431|-1|0
32,48,23,1,8,24882.1|34431|-1|0
36,49,27,1,8,24882.1|34431|-1|0
11,42,5,1,7,24886.5|10809|5|2
30,49,11,1,8,27952.3|27343|-1|0
29,15,30,1,8,18234.7|24968|-1|0
32,41,7,1,7,29867.3|35575|5|1
25,42,9,1,8,27952.3|27343|-1|0
39,46,31,1,8,24882.1|34431|-1|0
39,25,42,1,7,38249.1|29786|5|3
0,13,10,2,4,0
27,49,15,1,8,27952.3|27343|-1|0
21,25,34,1,7,18943.8|19368|5|2
29,1,18,1,8,25998|16970|-1|0
12,14,32,1,8,19338.6|11675|-1|0
42,30,16,1,7,19420.4|41357|5|2
32,10,23,1,7,18202.5|18800|5|1
23,6,29,1,7,23719.9|27501|5|3
4,33,16,1,8,18983.5|6959|-1|0
29,48,23,1,8,24882.1|34431|-1|0
20,43,6,1,7,27952.3|27343|5|2
25,11,35,1,7,19948.2|30629|5|2
33,45,32,1,8,24882.1|34431|-1|0
40,9,33,1,8,25833.1|43639|-1|0
1,9,14,1,7,26747.9|432|5|3
34,37,29,1,7,17962.7|32664|5|4
26,36,6,1,7,27952.3|27343|5|4
41,28,31,1,7,25453.7|37493|5|3
35,11,33,1,7,22451.4|38149|5|1
0,39,9,1,7,29045.2|2501|5|1
25,42,24,1,8,17859.2|28595|-1|0
35,19,12,1,8,26683.8|29042|-1|0
49,19,8,1,7,25594.8|38189|5|4
20,43,34,1,7,25895.1|7492|5|1
29,15,17,1,8,19748.1|23247|-1|0
32,26,2,1,8,18876.7|23746|-1|0
41,26,5,1,7,29859.7|36523|5|3
43,42,28,1,7,24882.1|34431|5|2
2,32,28,1,8,24699.9|6959|-1|0
32,44,25,1,8,24882.1|34431|-1|0
16,46,5,1,8,28558|15002|-1|0
33,49,29,1,8,24882.1|34431|-1|0
6,42,13,1,7,29045.2|2501|5|1
11,16,14,1,7,26747.9|432|5|5
28,27,39,1,8,22823.9|32469|-1|0
15,17,33,1,8,18193.2|11675|-1|0
27,19,33,1,7,20454.6|19191|5|1
48,49,0,3,9,0
43,10,28,1,8,25833.1|43639|-1|0
1,3,26,1,8,24970|2667|-1|0
35,42,0,1,7,29867.3|35575|5|1
20,5,25,1,8,25998|16970|-1|0
44,6,18,1,8,26899.4|44011|-1|0
30,27,18,1,8,18570.7|28175|-1|0
18,38,32,1,8,24162.8|8673|-1|0
41,46,31,1,7,24882.1|34431|5|2
33,14,20,1,7,19982.5|27643|5|2
37,47,26,1,8,24882.1|34431|-1|0
38,34,37,1,7,28807.4|40628|5|1
23,26,12,1,7,18224|17652|5|1
11,40,9,1,7,17900.7|13778|5|3
43,16,38,1,7,33953.9|38149|5|1
27,24,36,1,7,19120.6|13604|5|2
7,39,13,1,7,29045.2|2501|5|1
23,21,31,1,7,19691.8|14641|5|2
16,24,31,1,8,20296.3|17966|-1|0
15,31,1,1,8,28558|15002|-1|0
33,17,13,1,7,22597.3|37047|5|1
26,49,11,1,8,27952.3|27343|-1|0
0,4,25,1,8,24617.2|2667|-1|0
42,28,12,1,8,25827.7|42860|-1|0
43,10,37,1,7,27422.3|38149|5|1
14,16,35,1,7,20431.6|11674|5|9
28,10,4,1,8,18882.9|29295|-1|0
39,32,19,1,7,19147.8|42382|5|5
12,32,25,1,8,17852.6|12285|-1|0
35,39,9,1,7,29867.3|35575|5|1
45,37,37,1,7,35108.9|37493|5|5
43,37,23,1,8,19848.7|38765|-1|0
35,43,6,1,7,29867.3|35575|5|1
40,8,21,1,7,24780|41817|5|1
28,29,34,1,8,18294.2|20828|-1|0
39,25,13,1,7,19420.4|41357|5|2
23,35,24,1,7,18053.1|15183|5|1
14,37,0,1,8,28558|15002|-1|0
32,30,13,1,8,19388.8|28210|-1|0
27,36,41,1,7,20091.4|16538|5|1
36,26,6,1,8,18876.7|23746|-1|0
29,31,1,1,7,29859.7|36523|5|1
28,26,38,1,8,20243.2|22638|-1|0
36,22,26,1,7,18505|36079|5|1
41,17,43,1,7,38194|38149|5|1
46,49,29,1,7,27464.8|34431|5|2
5,9,34,1,7,25630.6|2667|5|2
36,13,28,1,8,25833.1|43639|-1|0
31,26,16,1,8,17937.5|32768|-1|0
31,24,38,1,7,22626.5|13604|5|2
37,26,10,1,7,21947.2|36179|5|1
23,30,40,1,7,19273.7|22340|5|1
20,49,40,1,7,25895.1|7492|5|1
39,21,35,1,8,27674.5|34805|-1|0
21,47,29,1,7,25895.1|7492|5|1
40,35,28,1,8,21684.3|36514|-1|0
39,29,32,1,7,25228.7|40628|5|3
30,10,1,1,8,18882.9|29295|-1|0
44,12,36,1,8,29718.5|41100|-1|0
23,29,4,1,8,20362.2|14924|-1|0
32,43,22,1,7,17899.8|27194|5|3
48,6,15,1,8,26899.4|44011|-1|0
36,29,38,1,7,27564.8|40628|5|3
18,12,34,1,8,19691.8|14641|-1|0
32,48,26,1,8,24882.1|34431|-1|0
13,43,38,1,7,25895.1|7492|5|1
8,4,28,1,7,25630.6|2667|5|2
7,10,19,1,8,24617.2|2667|-1|0
0,9,15,1,7,26747.9|432|5|3
15,47,38,1,7,25895.1|7492|5|1
47,34,37,1,7,40611|34196|5|3
44,29,40,1,7,40445.4|29786|5|3
26,47,11,1,8,27952.3|27343|-1|0
7,8,27,1,8,24617.2|2667|-1|0
2,6,27,1,8,24617.2|2667|-1|0
12,25,14,1,8,22256.1|8427|-1|0
7,10,27,1,7,25630.6|2667|5|2
40,46,23,1,8,24882.1|34431|-1|0
16,34,26,1,7,18546.6|9614|5|3
5,34,36,2,4,0
37,47,28,1,8,24882.1|34431|-1|0
28,16,11,1,8,19748.1|23247|-1|0
23,34,7,1,7,28567.8|15002|5|2
36,49,10,1,7,29867.3|35575|5|1
15,32,35,1,7,19126.7|12086|5|1
25,43,9,1,8,27952.3|27343|-1|0
33,49,24,1,8,24882.1|34431|-1|0
23,15,12,1,8,18735|26278|-1|0
1,32,45,2,4,0
37,31,0,1,7,29859.7|36523|5|1
43,37,43,1,7,38172.5|34196|5|1
44,49,28,1,7,26548.6|34431|5|2
30,49,32,1,8,24882.1|34431|-1|0
32,27,33,1,8,20038.6|34144|-1|0
30,47,13,1,8,27952.3|27343|-1|0
35,27,29,1,7,18354.2|32664|5|2
36,36,36,1,8,24079.2|33016|-1|0
3,42,38,2,4,0
21,36,18,1,8,19145.6|10899|-1|0
31,44,16,1,7,18008|28595|5|1
0,12,49,2,4,0
32,45,1,1,7,29867.3|35575|5|1
42,7,31,1,7,26899.4|44011|5|2
47,24,25,1,7,23799.1|41583|5|2
27,1,12,1,7,21065.7|27581|5|1
42,7,42,1,7,30265.3|38149|5|1
22,11,24,1,8,19185.5|18660|-1|0
28,44,29,1,8,24882.1|34431|-1|0
16,24,42,1,7,22517.6|13604|5|2
28,35,31,1,8,18775|35318|-1|0
36,37,10,1,8,20198.9|35343|-1|0
14,6,18,1,8,24617.2|2667|-1|0
13,44,3,1,7,28567.8|15002|5|4
40,33,40,1,7,33957.1|34196|5|1
0,0,26,2,4,0
14,35,34,1,7,19441.2|12086|5|1
37,33,17,1,8,20913.7|37838|-1|0
44,31,45,1,7,43613.7|34196|5|5
33,13,9,1,8,18882.9|29295|-1|0
36,6,34,1,7,22451.4|38149|5|1
47,25,7,1,8,25827.7|42860|-1|0
18,30,34,1,8,18291|16538|-1|0
5,3,24,1,8,24617.2|2667|-1|0
37,46,30,1,7,24882.1|34431|5|2
11,10,20,1,8,24617.2|2667|-1|0
31,30,4,1,8,18876.7|23746|-1|0
2,13,24,1,8,24617.2|2667|-1|0
29,34,12,1,8,27952.3|27343|-1|0
5,32,25,1,8,20459.3|6959|-1|0
22,41,4,1,8,28558|15002|-1|0
1,2,28,1,8,25950|2667|-1|0
43,37,38,1,7,34013.6|34196|5|1
19,36,5,1,8,28558|15002|-1|0
8,29,24,1,7,19808.5|2344|5|2
10,8,14,1,8,24617.2|2667|-1|0
19,28,31,1,8,18693.5|13435|-1|0
27,38,44,1,7,22190.6|14996|5|1
35,31,25,1,7,20108.9|26878|5|3
6,40,14,1,7,29045.2|2501|5|1
27,13,38,1,8,18954|15811|-1|0
18,34,27,1,7,18486.2|18229|5|1
15,39,3,1,8,28558|15002|-1|0
38,21,9,1,7,21947.2|36179|5|1
2,8,20,1,7,26747.9|432|5|3
17,7,18,1,8,24617.2|2667|-1|0
41,47,20,1,8,24882.1|34431|-1|0
3,4,22,1,8,24617.2|2667|-1|0
3,2,33,1,8,26203.7|2667|-1|0
37,20,33,1,8,22475.7|40360|-1|0
32,48,22,1,8,24882.1|34431|-1|0
29,35,21,1,8,17685.7|31393|-1|0
42,10,39,1,7,28615.6|38149|5|3
42,9,39,1,7,30141.8|38149|5|1
41,10,27,1,8,25833.1|43639|-1|0
12,38,20,1,8,18631.4|10899|-1|0
42,45,29,1,7,24882.1|34431|5|2
11,31,11,1,8,22256.1|8427|-1|0
1,39,43,2,4,0
19,37,0,1,8,28558|15002|-1|0
32,45,12,1,8,27952.3|27343|-1|0
18,37,32,1,7,17613.2|12086|5|1
20,27,38,1,8,18170.7|25230|-1|0
42,33,1,1,7,29859.7|36523|5|3
6,34,31,1,7,24225.3|12086|5|1
26,46,5,1,8,27952.3|27343|-1|0
32,47,30,1,8,24882.1|34431|-1|0
16,34,2,1,8,28558|15002|-1|0
44,37,35,1,7,33322.7|34196|5|1
49,26,48,3,9,0
42,23,6,1,7,21947.2|36179|5|1
21,17,31,1,8,18706.9|15937|-1|0
41,30,31,1,8,24856.6|41492|-1|0
40,34,34,1,7,29021|34196|5|1
47,22,22,1,7,25833.1|43639|5|2
31,28,15,1,8,18876.7|23746|-1|0
40,38,27,1,7,21026.5|32664|5|1
13,44,26,1,7,25232.6|18436|5|3
38,22,49,3,9,0
7,47,26,1,7,29045.2|2501|5|9
35,46,28,1,8,24882.1|34431|-1|0
7,12,19,1,8,24617.2|2667|-1|0
21,26,34,1,7,18911.5|22340|5|3
21,7,22,1,7,27852.6|19990|5|4
44,15,32,1,8,26185.8|43639|-1|0
4,39,28,1,8,28350.4|2510|-1|0
38,27,30,1,7,20904.3|31239|5|1
37,31,47,1,7,39834.5|34196|5|1
41,13,30,1,8,25833.1|43639|-1|0
26,36,45,1,8,22193.7|27051|-1|0
26,5,34,1,8,19775.3|20126|-1|0
9,25,23,1,7,19146.3|4049|5|1
23,37,9,1,8,28558|15002|-1|0
7,23,25,1,7,19146.3|4049|5|1
37,49,27,1,8,24882.1|34431|-1|0
43,41,49,1,7,38647|40628|5|9
25,21,21,1,7,19658|29816|5|2
1,37,20,1,7,22221.1|1131|5|1
2,0,14,1,7,27859|432|5|5
13,43,41,1,7,26140.4|7492|5|5
15,35,36,1,8,18568.1|16538|-1|0
29,35,32,1,7,17389|27051|5|1
30,18,10,1,8,18882.9|29295|-1|0
20,26,4,1,8,22256.1|8427|-1|0
38,33,5,1,7,29859.7|36523|5|1
13,33,31,1,7,19410.3|15027|5|1
31,44,26,1,8,24882.1|34431|-1|0
2,7,20,1,8,24617.2|2667|-1|0
11,41,25,1,7,25232.6|18436|5|1
31,39,18,1,8,18535.4|32883|-1|0
21,30,35,1,7,18943.8|19368|5|1
20,33,24,1,8,20505.6|19445|-1|0
36,47,27,1,8,24882.1|34431|-1|0
12,12,25,1,7,18745.9|11674|5|5
13,49,32,1,7,25895.1|7492|5|1
27,46,10,1,8,27952.3|27343|-1|0
38,16,10,1,8,18882.9|29295|-1|0
29,5,25,1,8,24309.4|28948|-1|0
39,13,24,1,7,19287.1|40410|5|3
27,42,12,1,8,27952.3|27343|-1|0
17,25,24,1,8,20171.8|20689|-1|0
35,40,5,1,7,29867.3|35575|5|1
42,37,41,1,7,38160.7|34196|5|1
18,35,34,1,8,20172|16856|-1|0
47,33,40,1,7,41654.9|34196|5|1
39,26,18,1,7,19420.4|41357|5|2
30,34,23,1,8,18944.7|32487|-1|0
19,15,11,1,8,19748.1|23247|-1|0
22,35,43,1,7,20162|14996|5|1
30,4,27,1,7,23719.9|27501|5|3
13,43,29,1,7,20957.8|7386|5|1
36,37,27,1,8,20913.7|37838|-1|0
13,33,35,1,7,20307.6|12086|5|1
29,46,23,1,8,20913.7|37838|-1|0
17,42,24,1,7,25232.6|18436|5|1
14,38,30,1,8,20518.5|8509|-1|0
3,11,47,2,4,0
20,36,19,1,8,18321.6|18266|-1|0
6,28,21,1,8,18404|6959|-1|0
10,40,3,1,8,22924.1|10809|-1|0
16,26,36,1,8,18896.9|16538|-1|0
31,20,3,1,8,18876.7|23746|-1|0
7,35,3,1,7,24886.5|10809|5|4
10,36,3,1,7,17900.7|13778|5|3
24,27,36,1,7,20378.4|20954|5|3
18,26,42,1,7,21277.6|13604|5|2
3,4,30,1,7,25630.6|2667|5|2
7,49,24,1,7,29128.1|2501|5|3
36,44,6,1,7,29867.3|35575|5|1
38,14,15,1,8,18882.9|29295|-1|0
16,44,4,1,8,28558|15002|-1|0
45,47,30,1,7,27249.6|34431|5|2
40,7,35,1,7,22451.4|38149|5|3
17,20,12,1,8,26910|3745|-1|0
25,41,0,1,7,27952.3|27343|5|4
20,47,1,1,8,28558|15002|-1|0
36,32,21,1,8,20913.7|37838|-1|0
47,5,24,1,8,26899.4|44011|-1|0
19,19,23,1,8,20752.4|22248|-1|0
19,3,21,1,8,25998|16970|-1|0
23,26,43,1,8,21824|29993|-1|0
12,41,5,1,7,24886.5|10809|5|2
37,42,27,1,8,24882.1|34431|-1|0
44,26,27,1,7,27128.1|41583|5|2
30,36,5,1,7,20198.9|35343|5|1
23,47,9,1,8,27952.3|27343|-1|0
15,11,14,1,8,24617.2|2667|-1|0
20,31,8,1,8,20362.2|14924|-1|0
18,27,19,1,8,19624.5|26877|-1|0
23,22,37,1,7,18693.5|13435|5|1
11,5,16,1,8,24617.2|2667|-1|0
22,15,31,1,8,17883|25008|-1|0
29,19,25,1,8,19179.2|33832|-1|0
20,10,23,1,7,18202.5|18800|5|2
23,41,14,1,7,17900.7|13778|5|1
29,45,20,1,7,18008|28595|5|1
49,9,32,1,7,26899.4|44011|5|2
44,17,35,1,8,31936.9|40363|-1|0
6,5,27,1,8,24617.2|2667|-1|0
47,10,12,1,8,25594.8|38189|-1|0
47,29,11,1,8,25827.7|42860|-1|0
27,18,28,1,7,19372.6|23634|5|1
43,44,23,1,7,24882.1|34431|5|2
21,47,21,1,7,24073.5|21422|5|1
45,34,35,1,7,38783|34196|5|3
19,49,5,1,7,27952.3|27343|5|2
20,21,19,1,7,18509.6|14591|5|3
48,4,30,1,7,26899.4|44011|5|2
22,14,13,1,7,18202.5|18800|5|2
40,26,12,1,7,19420.4|41357|5|2
30,39,18,1,8,18471.3|35309|-1|0
31,46,8,1,8,27952.3|27343|-1|0
32,49,23,1,8,24882.1|34431|-1|0
42,27,40,1,7,39167.7|29786|5|3
38,48,9,1,7,29867.3|35575|5|1
25,11,26,1,7,18984.7|26251|5|2
9,35,6,1,7,24886.5|10809|5|2
16,49,35,1,7,25895.1|7492|5|3
26,47,24,1,8,24882.1|34431|-1|0
12,39,18,1,7,25232.6|18436|5|1
36,46,29,1,8,24882.1|34431|-1|0
43,26,10,1,8,25827.7|42860|-1|0
19,28,37,1,7,18144.1|12128|5|2
37,20,13,1,7,19849.9|26475|5|1
14,35,0,1,8,28558|15002|-1|0
7,42,16,1,7,29045.2|2501|5|1
19,48,33,1,7,25895.1|7492|5|1
16,28,34,1,7,19410.3|15027|5|1
22,31,14,1,8,19380.3|12228|-1|0
32,3,15,1,7,21065.7|27581|5|3
40,34,28,1,7,20364.6|32664|5|1
8,27,8,1,8,22924.1|10809|-1|0
31,28,2,1,7,29859.7|36523|5|1
0,7,21,1,8,26939.4|2667|-1|0
21,47,6,1,7,27952.3|27343|5|2
35,36,20,1,8,19402|33016|-1|0
23,47,3,1,8,28558|15002|-1|0
19,17,32,1,7,18561.3|25008|5|1
4,24,10,1,8,26910|3745|-1|0
37,46,22,1,8,24882.1|34431|-1|0
10,21,13,1,7,17940.1|8089|5|1
24,14,18,1,7,17318.3|30733|5|1
15,23,13,1,7,17940.1|8089|5|1
34,30,22,1,8,19682.5|32329|-1|0
18,23,27,1,8,19962|16487|-1|0
5,20,21,1,7,19146.3|4049|5|1
19,33,38,1,7,18518.7|12130|5|2
23,30,46,1,7,23062.8|13604|5|4
13,47,23,1,7,25232.6|18436|5|1
37,43,23,1,8,24882.1|34431|-1|0
49,5,16,1,8,26899.4|44011|-1|0
39,33,43,1,7,35523.8|34196|5|1
49,39,49,3,10,0
39,43,27,1,8,24882.1|34431|-1|0
2,8,17,1,7,26747.9|432|5|3
9,25,9,1,8,22924.1|10809|-1|0
13,33,4,1,8,20362.2|14924|-1|0
36,29,40,1,7,33416.6|29786|5|3
42,9,32,1,8,25833.1|43639|-1|0
7,10,18,1,8,24617.2|2667|-1|0
36,47,3,1,7,29867.3|35575|5|1
1,6,32,1,7,25630.6|2667|5|2
35,45,8,1,8,27952.3|27343|-1|0
38,45,30,1,7,24882.1|34431|5|2
45,1,12,1,7,23719.9|27501|5|9
0,11,21,1,7,26747.9|432|5|3
41,33,5,1,7,29859.7|36523|5|1
17,27,41,1,7,20967.5|13604|5|2
31,33,38,1,7,21004.4|25567|5|1
38,14,30,1,8,25833.1|43639|-1|0
39,31,15,1,8,17291.1|38765|-1|0
38,26,15,1,8,18640.1|36419|-1|0
7,22,18,1,7,22272.8|1031|5|2
37,34,16,1,8,17291.1|38765|-1|0
23,30,35,1,8,21824|29993|-1|0
49,26,27,1,7,29021|43639|5|2
10,23,22,1,8,23865.1|1031|-1|0
12,44,8,1,7,17900.7|13778|5|3
18,41,18,1,7,17900.7|13778|5|1
31,19,6,1,8,20557.8|32231|-1|0
25,21,32,1,8,19612.5|22036|-1|0
45,36,41,1,7,39384.4|34196|5|1
41,5,28,1,7,22451.4|38149|5|3
6,25,22,1,7,22272.8|1031|5|2
29,15,32,1,8,19974.2|38373|-1|0
19,34,33,1,7,18368.1|15183|5|3
37,11,22,1,7,18505|36079|5|1
30,8,16,1,8,19748.1|23247|-1|0
10,36,29,1,7,20808.5|4049|5|1
26,15,17,1,8,18735|26278|-1|0
35,37,32,1,8,23115.9|33016|-1|0
14,32,21,1,8,18404|6959|-1|0
13,28,5,1,8,22256.1|8427|-1|0
43,39,20,1,8,19289.6|38765|-1|0
20,47,24,1,7,25232.6|18436|5|3
19,34,14,1,7,18224|17652|5|1
10,30,4,1,8,22924.1|10809|-1|0
29,23,0,1,8,18876.7|23746|-1|0
11,23,6,1,7,17940.1|8089|5|1
21,49,25,1,7,25232.6|18436|5|1
15,48,16,1,7,24814.7|16871|5|2
18,38,4,1,8,28558|15002|-1|0
21,33,39,1,7,18911.5|22340|5|1
17,44,1,1,8,28558|15002|-1|0
41,33,33,1,7,27012.6|41583|5|2
33,48,7,1,8,27952.3|27343|-1|0
39,8,40,1,7,25978.5|38149|5|1
27,12,36,1,8,18954|15811|-1|0
33,22,9,1,8,18876.7|23746|-1|0
18,25,16,1,7,18982.7|17658|5|1
38,24,28,1,8,19562.3|26494|-1|0
32,48,13,1,8,27952.3|27343|-1|0
32,48,28,1,8,24882.1|34431|-1|0
11,3,19,1,7,24427.9|8761|5|1
35,36,31,1,8,19402|33016|-1|0
19,39,5,1,8,28558|15002|-1|0
4,3,19,1,7,26747.9|432|5|5
47,32,42,1,7,43245.4|34196|5|3
12,41,8,1,7,17900.7|13778|5|1
26,38,46,1,7,23099|14996|5|1
11,21,9,1,7,17940.1|8089|5|1
12,32,10,1,7,28567.8|15002|5|2
45,14,9,1,7,21947.2|36179|5|1
3,5,31,1,8,24617.2|2667|-1|0
49,23,39,2,4,0
17,44,21,1,7,24073.5|21422|5|1
43,10,40,1,7,30908.4|38149|5|3
6,33,28,1,7,21774.1|2344|5|2
14,16,15,1,7,17427.8|9169|5|2
1,18,22,1,7,19392.3|4049|5|1
10,6,9,1,7,26747.9|432|5|5
19,45,3,1,7,28567.8|15002|5|4
18,43,20,1,7,25232.6|18436|5|1
31,34,34,1,7,18828.8|25436|5|2
4,7,44,2,4,0
31,44,6,1,7,27952.3|27343|5|8
14,28,8,1,8,22256.1|8427|-1|0
37,30,37,1,7,29651.2|25567|5|1
16,39,16,1,7,17900.7|13778|5|1
30,33,38,1,7,21169.1|25567|5|1
24,47,5,1,8,27952.3|27343|-1|0
22,38,4,1,8,28558|15002|-1|0
21,40,17,1,7,18584.9|16556|5|4
21,45,1,1,8,28558|15002|-1|0
15,15,26,1,7,19140.1|16224|5|4
6,28,30,1,7,23012.8|12086|5|1
17,3,14,1,8,25998|16970|-1|0
30,39,8,1,7,29867.3|35575|5|1
33,26,38,1,8,24516.3|32469|-1|0
23,31,16,1,7,19031.7|18229|5|2
29,47,11,1,8,27952.3|27343|-1|0
22,24,7,1,8,18313.3|9443|-1|0
14,9,24,1,7,18745.9|11674|5|5
39,31,12,1,7,21947.2|36179|5|1
21,17,29,1,7,24334.4|10078|5|2
26,26,32,1,7,19489.1|25224|5|2
14,7,15,1,8,24617.2|2667|-1|0
41,19,36,1,7,31271.9|38149|5|1
13,8,15,1,8,24617.2|2667|-1|0
42,31,37,1,7,35082.4|37493|5|3
14,27,34,1,8,18911.3|6897|-1|0
44,37,1,1,7,29867.3|35575|5|5
18,43,8,1,8,28558|15002|-1|0
12,26,6,1,8,22924.1|10809|-1|0
6,17,23,1,8,24617.2|2667|-1|0
34,6,21,1,7,23734|36977|5|2
26,25,5,1,8,20362.2|14924|-1|0
43,45,28,1,7,24882.1|34431|5|2
38,37,17,1,7,18277.7|29973|5|3
34,41,9,1,8,27952.3|27343|-1|0
26,48,0,1,8,27952.3|27343|-1|0
26,37,16,1,7,18008|28595|5|1
31,19,39,1,8,22604.3|32180|-1|0
24,39,46,1,7,23157.4|14996|5|1
