x,y,z,Type,State,extra
4,31,35,1,8,33684.8|7107|-1|0
7,30,24,1,7,20880.4|27643|4|2
36,35,19,1,8,41812.3|29048|-1|0
2,12,25,1,7,31915.1|11746|4|2
36,28,31,1,7,38579.7|27643|4|6
21,19,36,1,7,21482.7|23627|4|3
12,4,15,1,7,26434.8|11746|4|6
23,19,32,1,8,45521.2|31963|-1|0
45,22,27,1,7,38579.7|27643|4|4
48,13,21,1,8,40266.3|14591|-1|0
24,32,21,1,7,26764.2|12647|4|4
22,14,42,1,8,24365.2|14591|-1|0
4,27,30,1,7,29535.6|33976|4|3
7,44,41,1,8,31237.4|7107|-1|0
11,23,13,1,8,28512.6|18800|-1|0
3,0,10,1,8,30534.4|26070|-1|0
45,14,42,1,7,28782.4|25902|4|1
2,39,13,1,8,32478.4|20546|-1|0
30,8,42,1,8,45523.6|31963|-1|0
38,24,23,1,8,41812.3|29048|-1|0
28,22,39,1,8,45521.2|31963|-1|0
27,20,39,1,7,32508.9|994|4|3
43,23,38,1,7,29349.7|25902|4|3
1,41,20,1,8,37891.9|11877|-1|0
11,24,11,1,8,28512.6|18800|-1|0
22,18,37,1,8,21851.9|14591|-1|0
27,23,17,1,7,29859.7|900237|4|4
29,16,45,1,7,27043.7|14085|4|3
3,3,5,1,8,30174.3|26070|-1|0
9,47,32,1,8,29027.6|7107|-1|0
7,7,32,1,7,34975.9|432|4|3
3,27,12,1,8,28512.6|18800|-1|0
47,12,45,1,7,27945.6|25902|4|1
14,17,34,1,7,33422.8|32231|4|6
34,2,39,1,8,45523.6|31963|-1|0
48,16,42,1,8,27863.8|27643|-1|0
39,42,33,1,7,46576.6|40830|4|4
11,1,1,1,8,30540.2|26070|-1|0
3,40,34,1,8,29027.6|7107|-1|0
22,10,42,1,8,27200.3|14591|-1|0
12,32,13,1,8,28512.6|18800|-1|0
19,15,35,1,7,32508.9|994|4|3
44,28,24,1,8,41812.3|29048|-1|0
8,27,20,1,8,28512.6|18800|-1|0
27,21,37,1,8,21851.9|14591|-1|0
4,24,13,1,7,27457.7|33976|4|1
31,17,30,1,8,45521.2|31963|-1|0
15,48,0,1,7,29045.2|199176|4|3
6,9,18,1,8,33422.8|32231|-1|0
27,14,40,1,8,22219.4|14591|-1|0
26,18,47,1,8,25376.9|14591|-1|0
32,10,26,1,8,45521.2|31963|-1|0
13,36,23,1,7,20880.4|27643|4|2
32,4,45,1,8,45523.6|31963|-1|0
11,19,25,1,7,33422.8|32231|4|4
7,41,7,1,8,32478.4|20546|-1|0
1,47,21,1,8,37891.9|11877|-1|0
3,30,29,1,8,28750.2|7107|-1|0
5,33,25,1,8,28750.2|7107|-1|0
11,28,6,1,8,25756.2|8241|-1|0
29,10,40,1,7,28319.5|2545|4|4
42,33,24,1,8,41812.3|29048|-1|0
2,23,25,1,7,27457.7|33976|4|1
2,49,24,1,8,37891.9|11877|-1|0
22,20,35,1,7,32508.9|994|4|3
0,41,37,1,8,31392.3|7107|-1|0
49,32,22,1,8,41812.3|29048|-1|0
8,40,3,1,8,32478.4|20546|-1|0
41,29,20,1,8,41812.3|29048|-1|0
4,31,32,1,8,30807.3|7107|-1|0
49,24,27,1,7,38579.7|27643|4|4
2,29,32,1,8,32266.6|7107|-1|0
38,4,48,1,7,43106.1|16224|4|3
41,19,29,1,8,34047.8|3816|-1|0
2,46,25,1,8,37891.9|11877|-1|0
28,23,34,1,8,45521.2|31963|-1|0
36,16,33,1,7,43718.3|40080|4|3
8,33,19,1,8,28512.6|18800|-1|0
21,39,15,1,8,32478.4|20546|-1|0
45,4,33,1,8,38542|14591|-1|0
16,24,11,1,8,28512.6|18800|-1|0
1,27,30,1,7,31061.4|33976|4|3
39,23,41,1,7,45114|36987|4|3
16,2,10,1,7,31911.7|11746|4|4
5,25,41,1,7,43318.7|26333|4|3
45,30,29,1,7,43718.3|40080|4|5
1,31,22,1,8,28512.6|18800|-1|0
2,29,36,1,8,37654.7|7107|-1|0
25,7,31,1,7,29859.7|971838|4|6
2,40,30,1,8,29027.6|7107|-1|0
17,21,42,1,7,32508.9|994|4|3
45,14,46,1,7,29285.3|25902|4|1
47,20,45,1,7,26744.1|41856|4|1
13,45,21,1,7,27457.7|33976|4|9
8,30,10,1,8,25756.2|8241|-1|0
3,34,8,1,8,32478.4|20546|-1|0
49,25,45,1,7,26791.1|25902|4|1
46,20,37,1,7,28599.3|25902|4|1
16,1,4,1,7,33057.7|199176|4|1
29,20,37,1,8,21851.9|14591|-1|0
3,49,19,1,8,37891.9|11877|-1|0
49,3,34,1,7,33611.1|525837|4|2
29,47,19,1,7,46414.7|27343|4|4
3,36,15,1,8,32478.4|20546|-1|0
17,28,49,1,7,35299.5|10704|4|3
11,38,13,1,8,23464.6|3492|-1|0
28,17,32,1,7,26791.1|25902|4|3
26,13,32,1,8,45521.2|31963|-1|0
12,4,16,1,8,27465.7|26070|-1|0
1,11,49,2,4,0
6,31,17,1,8,23464.6|3492|-1|0
20,27,12,1,8,28512.6|18800|-1|0
1,41,38,1,8,32178.7|7107|-1|0
23,22,26,1,7,28916.2|16970|4|4
14,7,21,1,7,33422.8|32231|4|6
41,9,19,1,7,47784.5|41140|4|4
22,9,36,1,7,28319.5|2545|4|4
25,9,31,1,8,21851.9|14591|-1|0
3,37,25,1,8,29027.6|7107|-1|0
7,25,7,1,8,25756.2|8241|-1|0
39,19,38,1,7,27043.7|14085|4|1
9,22,43,1,7,40076.9|23627|4|5
47,20,40,1,7,26791.1|25902|4|1
35,14,31,1,8,34047.8|3816|-1|0
45,31,28,1,8,41812.3|29048|-1|0
3,30,27,1,8,28750.2|7107|-1|0
35,9,47,1,7,43106.1|16224|4|3
19,13,38,1,7,30017.2|14085|4|3
33,3,20,1,7,36269.2|971838|4|4
33,11,27,1,7,27457.7|33976|4|3
37,10,39,1,8,34047.8|3816|-1|0
24,17,36,1,8,45521.2|31963|-1|0
30,17,14,1,7,29859.7|900237|4|4
43,30,23,1,8,41812.3|29048|-1|0
5,22,16,1,8,25756.2|8241|-1|0
14,32,17,1,8,32478.4|20546|-1|0
2,13,23,1,7,24793.9|6959|4|4
30,8,30,1,7,29859.7|971838|4|6
7,15,39,1,7,40321.8|432|4|5
44,18,38,1,7,26791.1|25902|4|1
47,43,26,1,7,46576.6|40830|4|4
7,36,32,1,8,28750.2|7107|-1|0
1,30,33,1,8,33825.3|7107|-1|0
13,28,19,1,7,20880.4|27643|4|2
7,38,44,1,8,36896|7107|-1|0
29,14,47,1,7,43106.1|16224|4|5
14,4,5,1,8,30728.5|26070|-1|0
10,6,1,1,8,27465.7|26070|-1|0
4,34,28,1,8,28750.2|7107|-1|0
1,11,32,1,7,39675.4|152395|4|3
27,22,29,1,8,45521.2|31963|-1|0
18,30,46,1,7,32508.9|1303470|4|5
9,48,9,1,8,32478.4|20546|-1|0
2,38,13,1,8,32478.4|20546|-1|0
9,28,26,1,7,20880.4|27643|4|2
44,3,26,1,7,40720.3|25902|4|1
40,21,33,1,8,21851.9|14591|-1|0
8,37,24,1,8,28750.2|7107|-1|0
48,18,45,1,7,26744.1|41856|4|1
32,17,24,1,8,45521.2|31963|-1|0
34,14,33,1,8,34047.8|3816|-1|0
37,13,42,1,7,43106.1|16224|4|3
38,17,39,1,7,45114|36987|4|3
8,31,14,1,8,23464.6|3492|-1|0
14,39,16,1,7,20880.4|27643|4|2
7,38,28,1,8,28750.2|7107|-1|0
7,15,25,1,7,24793.9|6959|4|4
10,1,34,1,7,33711.6|26333|4|3
5,32,27,1,8,28750.2|7107|-1|0
17,16,33,1,7,43106.1|16224|4|9
10,27,44,1,7,39845|432|4|3
7,35,32,1,8,28750.2|7107|-1|0
8,38,18,1,8,23464.6|3492|-1|0
48,21,27,1,7,38579.7|27643|4|4
39,13,37,1,8,34047.8|3816|-1|0
39,3,37,1,8,45523.6|31963|-1|0
33,27,32,1,7,28916.2|16970|4|4
31,14,37,1,8,45523.6|31963|-1|0
29,12,11,1,7,30284.4|581078|4|3
14,26,27,1,8,25756.2|8241|-1|0
25,20,40,1,7,27043.7|14085|4|3
29,11,33,1,7,26791.1|25902|4|3
33,6,36,1,7,27043.7|14085|4|1
4,32,17,1,8,23464.6|3492|-1|0
5,1,15,1,8,29228.6|26070|-1|0
0,1,47,2,4,0
34,1,38,1,8,45523.6|31963|-1|0
42,8,19,1,7,47784.5|41140|4|4
41,5,36,1,8,34047.8|3816|-1|0
46,23,42,1,7,26791.1|25902|4|1
4,43,41,1,8,32709.9|7107|-1|0
43,11,31,1,8,34047.8|3816|-1|0
34,12,42,1,8,45523.6|31963|-1|0
17,28,40,1,7,32508.9|1303470|4|5
42,21,34,1,7,43718.3|40080|4|3
0,43,24,1,8,37891.9|11877|-1|0
6,15,29,1,7,28773.7|11746|4|2
24,23,33,1,7,32508.9|994|4|3
34,22,27,1,8,21851.9|14591|-1|0
34,8,29,1,7,26791.1|25902|4|3
38,22,38,1,7,43718.3|40080|4|3
11,6,2,1,8,27866.6|26070|-1|0
42,15,45,1,7,26791.1|25902|4|3
11,14,34,1,7,32508.9|994|4|1
46,10,47,1,7,29285.3|25902|4|1
7,32,15,1,8,32478.4|20546|-1|0
14,25,18,1,8,28512.6|18800|-1|0
2,42,23,1,8,37891.9|11877|-1|0
3,35,31,1,8,29027.6|7107|-1|0
36,17,32,1,8,34047.8|3816|-1|0
1,42,11,1,8,32478.4|20546|-1|0
49,21,41,1,7,26791.1|25902|4|1
12,24,11,1,8,23464.6|3492|-1|0
35,13,26,1,8,45521.2|31963|-1|0
4,27,15,1,7,27457.7|33976|4|1
41,19,39,1,7,26791.1|25902|4|3
45,0,31,1,8,38542|14591|-1|0
40,42,37,1,7,46576.6|40830|4|4
46,10,49,1,7,29248.8|36394|4|5
25,17,14,1,7,29067|581078|4|3
11,23,18,1,8,25756.2|8241|-1|0
0,41,13,1,8,32478.4|20546|-1|0
15,28,15,1,8,25756.2|8241|-1|0
6,22,12,1,8,28512.6|18800|-1|0
1,7,22,1,8,33422.8|32231|-1|0
31,9,35,1,8,45523.6|31963|-1|0
1,32,35,1,8,35635.8|7107|-1|0
7,36,34,1,8,30376.4|7107|-1|0
25,14,37,1,8,21851.9|14591|-1|0
40,19,31,1,7,43718.3|40080|4|3
23,18,7,1,7,27457.7|581078|4|3
12,36,26,1,8,28750.2|7107|-1|0
13,43,18,1,8,37891.9|11877|-1|0
0,40,29,1,8,29027.6|7107|-1|0
48,18,33,1,7,30425.6|25902|4|5
7,7,23,1,7,26434.8|11746|4|2
45,10,42,1,7,28599.3|25902|4|1
12,0,14,1,7,26371.4|11746|4|4
48,5,47,1,7,36105.8|25902|4|1
44,13,44,1,7,28255|25902|4|1
26,15,28,1,8,45521.2|31963|-1|0
4,3,17,1,8,27465.7|26070|-1|0
38,14,28,1,8,34047.8|3816|-1|0
12,15,37,1,7,32508.9|994|4|1
10,18,30,1,7,33422.8|32231|4|2
2,39,16,1,8,32478.4|20546|-1|0
21,18,5,1,7,27780.8|581078|4|3
39,7,43,1,8,34047.8|3816|-1|0
25,14,31,1,8,21851.9|14591|-1|0
26,19,25,1,7,26791.1|25902|4|3
21,38,21,1,7,26764.2|12647|4|4
11,16,27,1,7,33422.8|32231|4|2
5,19,36,1,7,39731.6|152395|4|1
20,17,42,1,7,34968.1|31726|4|7
19,22,37,1,7,32508.9|994|4|3
12,26,42,1,7,36263.7|432|4|3
4,30,23,1,7,27457.7|33976|4|1
28,3,27,1,7,27457.7|33976|4|3
5,28,41,1,8,41177.6|7107|-1|0
46,16,44,1,7,28255|25902|4|1
32,16,26,1,8,45521.2|31963|-1|0
32,2,32,1,8,45523.6|31963|-1|0
9,32,37,1,8,31900.4|7107|-1|0
23,22,28,1,8,45521.2|31963|-1|0
9,5,10,1,8,27465.7|26070|-1|0
25,20,42,1,8,22655|14591|-1|0
29,6,35,1,8,45523.6|31963|-1|0
39,10,46,1,8,45523.6|31963|-1|0
0,39,11,1,8,32478.4|20546|-1|0
37,1,29,1,8,45523.6|31963|-1|0
36,12,35,1,8,34047.8|3816|-1|0
7,0,11,1,8,28627.3|26070|-1|0
37,46,19,1,7,46576.6|40830|4|6
8,39,18,1,8,23464.6|3492|-1|0
28,4,26,1,7,29859.7|971838|4|6
36,11,42,1,8,34047.8|3816|-1|0
11,2,4,1,8,30925.5|26070|-1|0
21,27,39,1,7,23920.5|23627|4|3
29,3,26,1,7,27866.5|33976|4|3
33,41,19,1,7,46414.7|27343|4|6
45,15,39,1,7,27875.1|25902|4|1
3,12,34,1,7,39675.4|152395|4|3
17,18,9,1,7,27457.7|581078|4|3
14,35,14,1,8,32478.4|20546|-1|0
43,31,13,1,8,41812.3|29048|-1|0
41,0,44,1,7,43106.1|16224|4|3
10,21,16,1,8,28512.6|18800|-1|0
33,24,20,1,8,45521.2|31963|-1|0
3,38,35,1,8,29027.6|7107|-1|0
11,2,13,1,8,27465.7|26070|-1|0
1,48,19,1,8,37891.9|11877|-1|0
42,17,36,1,7,27794.9|25902|4|1
13,37,17,1,8,32478.4|20546|-1|0
48,33,23,1,8,41812.3|29048|-1|0
39,14,39,1,8,45523.6|31963|-1|0
14,6,18,1,7,33422.8|32231|4|4
13,26,36,1,7,36496.5|432|4|3
27,15,42,1,7,27043.7|14085|4|3
43,10,47,1,7,28013.4|36394|4|5
24,14,43,1,7,27043.7|14085|4|3
17,25,17,1,8,28512.6|18800|-1|0
31,14,40,1,8,21851.9|14591|-1|0
38,34,17,1,8,41812.3|29048|-1|0
5,44,26,1,8,29027.6|7107|-1|0
0,31,48,3,10,0
37,28,18,1,8,41812.3|29048|-1|0
27,23,42,1,8,21851.9|14591|-1|0
43,22,41,1,7,27875.1|25902|4|1
41,37,22,1,8,41812.3|29048|-1|0
32,21,25,1,8,45521.2|31963|-1|0
9,23,10,1,8,28512.6|18800|-1|0
6,28,30,1,7,32939.3|33976|4|3
34,25,38,1,8,21851.9|14591|-1|0
44,30,19,1,8,41812.3|29048|-1|0
16,4,18,1,7,26434.8|11746|4|6
23,43,22,1,7,46414.7|27343|4|4
16,14,41,1,7,34968.1|31726|4|3
23,21,42,1,7,25500.2|23627|4|3
23,17,41,1,8,23585.7|14591|-1|0
11,42,1,1,7,29045.2|199176|4|3
48,16,28,1,7,30337|25902|4|3
7,3,1,1,7,31680.5|199176|4|1
2,34,10,1,8,32478.4|20546|-1|0
24,6,38,1,7,28319.5|2545|4|4
1,22,11,1,8,25756.2|8241|-1|0
14,14,9,1,7,27457.7|581078|4|3
4,14,36,1,7,39539.8|31726|4|3
39,4,44,1,8,45523.6|31963|-1|0
13,4,6,1,8,27866.6|26070|-1|0
2,35,47,1,7,44676.7|152395|4|3
8,32,34,1,8,33246.8|7107|-1|0
17,10,40,1,7,34968.1|31726|4|9
38,42,16,1,7,46576.6|40830|4|8
44,0,34,1,7,36453.8|525837|4|2
6,37,7,1,8,32478.4|20546|-1|0
41,22,21,1,8,41812.3|29048|-1|0
11,11,40,1,7,40267.6|152395|4|7
32,10,29,1,7,29859.7|971838|4|4
7,41,34,1,8,29027.6|7107|-1|0
31,47,12,1,7,46414.7|27343|4|4
40,15,40,1,7,26791.1|25902|4|1
40,3,30,1,8,34047.8|3816|-1|0
33,16,29,1,8,45521.2|31963|-1|0
15,31,12,1,8,32478.4|20546|-1|0
1,42,32,1,8,28750.2|7107|-1|0
14,36,19,1,8,28512.6|18800|-1|0
5,5,0,1,7,31680.5|199176|4|1
39,5,35,1,7,25118.3|27581|4|1
14,14,23,1,7,33422.8|32231|4|2
27,28,29,1,7,28916.2|16970|4|4
1,48,17,1,8,37891.9|11877|-1|0
3,35,14,1,8,23464.6|3492|-1|0
19,34,45,1,7,28429|10704|4|3
35,36,22,1,8,41812.3|29048|-1|0
4,39,31,1,8,29027.6|7107|-1|0
30,21,29,1,8,45521.2|31963|-1|0
1,46,11,1,8,32478.4|20546|-1|0
10,42,8,1,8,32478.4|20546|-1|0
37,3,47,1,7,43106.1|16224|4|3
1,28,26,1,7,27457.7|33976|4|3
13,40,10,1,8,32478.4|20546|-1|0
2,22,49,2,4,0
26,28,26,1,7,26764.2|12647|4|4
25,21,26,1,7,28916.2|16970|4|4
27,23,40,1,7,27043.7|14085|4|3
2,7,31,1,7,39675.4|152395|4|3
36,9,25,1,8,34047.8|3816|-1|0
3,1,8,1,8,29980.9|26070|-1|0
13,14,33,1,7,26805.5|26333|4|3
39,20,30,1,7,38579.7|27643|4|8
48,20,42,1,7,26791.1|25902|4|1
29,10,31,1,8,21851.9|14591|-1|0
14,13,32,1,7,33422.8|32231|4|6
1,21,48,2,4,0
10,36,15,1,8,32478.4|20546|-1|0
1,29,20,1,7,27457.7|33976|4|1
25,13,30,1,7,26791.1|25902|4|3
49,9,27,1,7,37308.6|25902|4|1
3,31,16,1,8,32478.4|20546|-1|0
2,5,23,1,8,29546.4|11746|-1|0
10,8,27,1,7,26288.6|26333|4|5
10,24,22,1,8,28512.6|18800|-1|0
25,10,29,1,7,27457.7|33976|4|3
16,16,31,1,7,32508.9|994|4|1
34,17,24,1,8,34047.8|3816|-1|0
3,45,34,1,8,29027.6|7107|-1|0
37,10,47,1,8,45523.6|31963|-1|0
9,2,9,1,8,27465.7|26070|-1|0
28,25,35,1,7,43718.3|40080|4|3
0,14,26,1,8,33422.8|32231|-1|0
0,3,47,3,9,0
4,30,14,1,7,26764.2|12647|4|6
23,19,20,1,8,45521.2|31963|-1|0
5,34,27,1,8,28750.2|7107|-1|0
0,27,15,1,7,27457.7|33976|4|1
21,6,19,1,7,24338.5|455800|4|2
22,6,40,1,8,24034.4|14591|-1|0
47,30,20,1,8,41812.3|29048|-1|0
29,14,31,1,8,21851.9|14591|-1|0
37,28,24,1,8,41812.3|29048|-1|0
3,33,16,1,8,28512.6|18800|-1|0
41,2,44,1,8,32703.1|14591|-1|0
2,38,35,1,8,29432.6|7107|-1|0
30,12,42,1,8,34047.8|3816|-1|0
6,24,46,1,7,44051.8|26333|4|3
3,29,27,1,8,28750.2|7107|-1|0
21,20,48,1,7,34634.9|1303470|4|7
33,16,30,1,8,21851.9|14591|-1|0
44,32,23,1,8,41812.3|29048|-1|0
4,7,38,1,7,36913.9|432|4|3
0,37,34,1,8,30300.3|7107|-1|0
5,32,30,1,8,28750.2|7107|-1|0
28,26,32,1,8,21851.9|14591|-1|0
1,31,20,1,8,23464.6|3492|-1|0
13,33,24,1,7,20880.4|27643|4|2
7,46,39,1,8,29439.1|7107|-1|0
1,23,30,1,7,31313.1|33976|4|3
1,28,16,1,8,28512.6|18800|-1|0
35,10,31,1,8,45521.2|31963|-1|0
48,34,23,1,8,41812.3|29048|-1|0
8,36,2,1,8,32478.4|20546|-1|0
12,28,20,1,7,20880.4|27643|4|2
34,17,38,1,7,27043.7|14085|4|5
12,40,10,1,8,32478.4|20546|-1|0
19,30,48,1,7,31403.9|10704|4|3
3,25,44,1,7,44685.5|432|4|3
49,18,44,1,7,26744.1|41856|4|1
12,46,4,1,7,29045.2|199176|4|3
28,18,16,1,7,27457.7|581078|4|5
8,46,27,1,8,37891.9|11877|-1|0
30,1,12,1,7,40977.5|17406|4|3
5,26,31,1,7,27934.2|33976|4|3
48,4,35,1,8,30582.5|14591|-1|0
39,4,12,3,9,0
12,23,37,1,7,33238.5|1303470|4|3
40,0,2,2,4,0
26,17,41,1,8,23210.1|14591|-1|0
49,24,46,1,7,26791.1|25902|4|1
29,19,31,1,7,27457.7|33976|4|5
5,23,37,1,7,36536.3|432|4|3
3,3,29,1,7,38570.5|11746|4|6
46,15,44,1,7,28782.4|25902|4|1
38,0,49,1,7,43106.1|16224|4|3
48,26,42,1,7,28599.3|25902|4|1
16,10,41,1,7,39551.1|432|4|5
7,1,7,1,8,29918.7|26070|-1|0
0,26,28,1,7,33796.7|33976|4|5
2,32,6,1,8,23464.6|3492|-1|0
3,16,34,1,7,37357|1303470|4|1
0,36,31,1,8,30727.4|7107|-1|0
6,30,17,1,8,32478.4|20546|-1|0
9,36,13,1,8,32478.4|20546|-1|0
0,12,21,1,8,29631.1|11746|-1|0
37,8,26,1,7,27700|25902|4|5
47,14,37,1,8,29540.8|14591|-1|0
43,14,41,1,7,26791.1|25902|4|1
35,28,26,1,8,41812.3|29048|-1|0
20,24,40,1,7,32508.9|994|4|3
25,23,36,1,8,21851.9|14591|-1|0
36,14,26,1,8,45521.2|31963|-1|0
3,48,32,1,8,29027.6|7107|-1|0
14,31,21,1,7,20880.4|27643|4|2
39,27,22,1,8,41812.3|29048|-1|0
16,1,18,1,7,26434.8|11746|4|6
4,19,37,1,7,39675.4|152395|4|3
2,26,32,1,7,32253.9|33976|4|3
3,24,26,1,7,27457.7|33976|4|3
20,26,12,1,8,25756.2|8241|-1|0
4,46,13,1,8,32478.4|20546|-1|0
25,16,29,1,8,45521.2|31963|-1|0
30,5,22,1,7,29859.7|971838|4|4
12,40,11,1,8,32478.4|20546|-1|0
15,3,16,1,8,27465.7|26070|-1|0
49,19,41,1,7,26791.1|25902|4|1
15,49,22,1,7,29045.2|199176|4|7
49,9,46,1,7,30883.3|25902|4|1
35,15,42,1,8,34047.8|3816|-1|0
11,26,27,1,7,21012.6|27643|4|2
31,12,46,1,7,43106.1|16224|4|5
6,48,19,1,8,37891.9|11877|-1|0
22,5,3,1,8,34436.4|26070|-1|0
13,0,4,1,7,33057.7|199176|4|1
27,4,27,1,7,27457.7|33976|4|3
47,2,41,1,7,32353.8|680275|4|4
33,20,35,1,8,45521.2|31963|-1|0
10,16,25,1,7,33422.8|32231|4|2
3,31,34,1,8,33160.7|7107|-1|0
10,46,21,1,8,37891.9|11877|-1|0
4,48,11,1,8,32478.4|20546|-1|0
15,38,18,1,7,20880.4|27643|4|2
8,16,41,1,7,40321.8|432|4|5
32,17,22,1,8,45521.2|31963|-1|0
16,5,33,1,7,32114.3|432|4|3
46,19,28,1,7,30337|25902|4|3
39,33,19,1,8,41812.3|29048|-1|0
41,20,44,1,7,26791.1|25902|4|3
15,5,8,1,7,28813.8|11746|4|4
46,9,49,1,7,29008.5|25902|4|5
48,11,45,1,7,29285.3|25902|4|1
5,40,12,1,8,32478.4|20546|-1|0
35,30,22,1,8,41812.3|29048|-1|0
36,32,21,1,8,41812.3|29048|-1|0
19,45,0,1,7,29045.2|199176|4|3
11,32,26,1,8,28750.2|7107|-1|0
2,43,13,1,8,32478.4|20546|-1|0
4,26,49,3,9,0
3,3,3,1,8,32587|26070|-1|0
44,19,26,1,7,43718.3|40080|4|3
45,34,17,1,8,41812.3|29048|-1|0
21,24,42,1,7,25365.4|23627|4|3
5,39,32,1,8,28750.2|7107|-1|0
0,30,15,1,8,23464.6|3492|-1|0
35,34,13,1,8,41812.3|29048|-1|0
27,18,29,1,8,45521.2|31963|-1|0
29,14,41,1,7,27043.7|14085|4|3
41,8,35,1,8,45523.6|31963|-1|0
1,35,12,1,8,23464.6|3492|-1|0
3,36,31,1,8,29027.6|7107|-1|0
2,34,7,1,8,23464.6|3492|-1|0
45,29,28,1,7,43718.3|40080|4|5
32,21,40,1,7,45114|36987|4|3
30,16,30,1,8,45521.2|31963|-1|0
12,10,11,1,8,27465.7|26070|-1|0
25,19,37,1,8,21851.9|14591|-1|0
29,16,42,1,7,27043.7|14085|4|3
3,28,30,1,8,28750.2|7107|-1|0
25,11,42,1,7,27043.7|14085|4|3
15,7,9,1,8,27465.7|26070|-1|0
49,23,27,1,7,38579.7|27643|4|4
6,42,41,1,8,31953.4|7107|-1|0
4,35,10,1,8,23464.6|3492|-1|0
10,34,36,1,8,29077.1|7107|-1|0
35,21,33,1,8,21851.9|14591|-1|0
35,46,15,1,7,46414.7|27343|4|6
30,22,35,1,8,21851.9|14591|-1|0
0,40,21,1,8,37891.9|11877|-1|0
31,0,35,1,8,45523.6|31963|-1|0
22,10,28,1,8,21851.9|14591|-1|0
15,14,27,1,7,33422.8|32231|4|2
21,28,48,1,7,30800|10704|4|3
49,8,48,1,7,33254.9|25902|4|1
5,31,8,1,8,28512.6|18800|-1|0
14,45,9,1,7,29045.2|199176|4|3
23,7,5,1,8,30728.5|26070|-1|0
0,40,34,1,8,28896.2|7107|-1|0
8,3,12,1,7,27536.1|11746|4|4
0,37,3,1,8,32478.4|20546|-1|0
29,18,17,1,7,27457.7|33976|4|7
37,19,46,1,7,45114|36987|4|3
15,24,15,1,8,28512.6|18800|-1|0
22,9,37,1,8,24199.3|14591|-1|0
6,23,19,1,8,28512.6|18800|-1|0
38,34,22,1,8,41812.3|29048|-1|0
23,25,31,1,8,21851.9|14591|-1|0
42,44,31,1,7,46576.6|40830|4|4
0,8,24,1,8,29546.4|11746|-1|0
31,16,42,1,8,21930.9|14591|-1|0
40,30,11,1,8,41812.3|29048|-1|0
43,12,47,1,7,26791.1|25902|4|3
40,28,29,1,8,41812.3|29048|-1|0
4,15,27,1,7,33422.8|32231|4|2
1,42,26,1,8,37891.9|11877|-1|0
27,18,39,1,8,22472.5|14591|-1|0
12,24,19,1,8,25756.2|8241|-1|0
34,16,34,1,8,34047.8|3816|-1|0
12,38,11,1,8,23464.6|3492|-1|0
27,44,19,1,7,46414.7|27343|4|4
34,1,32,1,8,45523.6|31963|-1|0
17,29,15,1,7,20880.4|27643|4|2
7,46,28,1,8,28750.2|7107|-1|0
35,11,30,1,8,21851.9|14591|-1|0
1,9,49,2,4,0
11,21,24,1,8,25756.2|8241|-1|0
6,43,33,1,8,28750.2|7107|-1|0
9,26,49,3,9,0
2,27,17,1,7,27457.7|33976|4|1
32,18,33,1,8,21851.9|14591|-1|0
11,18,10,1,7,24239|22377|4|1
38,3,44,1,8,27553|14591|-1|0
11,3,0,1,7,35293.2|199176|4|1
27,15,14,1,7,28768.1|581078|4|3
48,17,30,1,7,30337|25902|4|3
33,15,49,1,7,45114|36987|4|3
34,14,41,1,8,34047.8|3816|-1|0
11,0,8,1,8,29488.8|26070|-1|0
13,6,8,1,7,31218.8|11746|4|4
28,15,20,1,7,29859.7|900237|4|4
29,11,26,1,7,26791.1|25902|4|5
29,7,37,1,7,27457.7|33976|4|1
49,27,46,1,7,26791.1|25902|4|1
11,2,7,1,8,28705.8|26070|-1|0
22,23,35,1,7,28916.2|16970|4|4
15,47,12,1,7,29045.2|199176|4|5
13,9,8,1,8,29036.1|26070|-1|0
24,9,33,1,8,34047.8|3816|-1|0
20,35,22,1,7,20880.4|27643|4|2
3,43,33,1,8,29027.6|7107|-1|0
49,2,8,2,4,0
3,34,35,1,8,32421.3|7107|-1|0
6,29,12,1,8,23464.6|3492|-1|0
9,40,11,1,8,32478.4|20546|-1|0
39,13,33,1,8,34047.8|3816|-1|0
38,22,37,1,7,45114|36987|4|3
17,2,12,1,8,28722|26070|-1|0
2,30,43,1,7,44560.9|26333|4|3
8,33,13,1,8,23464.6|3492|-1|0
33,26,34,1,8,45521.2|31963|-1|0
43,36,21,1,8,41812.3|29048|-1|0
47,19,32,1,7,29349.7|25902|4|3
35,11,40,1,8,34047.8|3816|-1|0
16,9,35,1,7,34968.1|31726|4|3
26,19,40,1,7,21019.5|23627|4|3
42,34,23,1,8,41812.3|29048|-1|0
25,16,28,1,8,45521.2|31963|-1|0
37,9,29,1,8,34047.8|3816|-1|0
6,41,10,1,8,32478.4|20546|-1|0
41,7,41,1,8,45523.6|31963|-1|0
9,23,48,1,7,43024.8|432|4|3
24,9,29,1,8,21851.9|14591|-1|0
27,9,33,1,8,45521.2|31963|-1|0
29,12,18,1,7,27457.7|33976|4|3
1,42,9,1,8,23464.6|3492|-1|0
0,11,29,1,7,34334.5|11746|4|4
41,10,42,1,8,26021.2|14591|-1|0
2,43,25,1,8,23464.6|3492|-1|0
2,14,32,1,7,39675.4|152395|4|3
8,37,18,1,8,37891.9|11877|-1|0
10,22,17,1,8,28512.6|18800|-1|0
