x,y,z,ECM_density,Fib_field
39,7,49,2892.45,0.300195
39,8,0,3427.37,0.622295
39,8,1,3570.73,0.718422
39,8,2,3637.53,0.775332
39,8,3,3644.73,0.792825
39,8,4,3610.18,0.781546
39,8,5,3552.83,0.757787
39,8,6,3491.28,0.736305
39,8,7,3439.14,0.72584
39,8,8,3401.43,0.727862
39,8,9,3375.35,0.738349
39,8,10,3354.52,0.750813
39,8,11,3332.81,0.758955
39,8,12,3307.49,0.758573
39,8,13,3276.88,0.74617
39,8,14,3239.97,0.718646
39,8,15,3195.7,0.67384
39,8,16,3143.44,0.612362
39,8,17,3082.9,0.538273
39,8,18,3015.03,0.459314
39,8,19,2942.24,0.384355
39,8,20,2868.36,0.320216
39,8,21,2798.33,0.269861
39,8,22,2737.1,0.232312
39,8,23,2687.34,0.203798
39,8,24,2649.17,0.180669
39,8,25,2620.55,0.160304
39,8,26,2599.01,0.141953
39,8,27,2583.03,0.126436
39,8,28,2572.61,0.114894
39,8,29,2568.61,0.108517
39,8,30,2571.69,0.108475
39,8,31,2581.61,0.115257
39,8,32,2597.07,0.128726
39,8,33,2616.78,0.148001
39,8,34,2639.97,0.171887
39,8,35,2666.81,0.199549
39,8,36,2698.12,0.230086
39,8,37,2734.57,0.262404
39,8,38,2776.66,0.294149
39,8,39,2824.82,0.322831
39,8,40,2878.15,0.346546
39,8,41,2936.52,0.365581
39,8,42,2998.28,0.38174
39,8,43,3059.48,0.396631
39,8,44,3112.97,0.409438
39,8,45,3148.48,0.415912
39,8,46,3153.67,0.409947
39,8,47,3115.42,0.386036
39,8,48,3021.33,0.342677
39,8,49,2862.17,0.283796
39,9,0,3353.66,0.62533
39,9,1,3498.57,0.722087
39,9,2,3563.82,0.77719
39,9,3,3565.18,0.789262
39,9,4,3520.5,0.768599
39,9,5,3450.15,0.732387
39,9,6,3375.62,0.697235
39,9,7,3314.33,0.674451
39,9,8,3274.52,0.668134
39,9,9,3254.74,0.676267
39,9,10,3247.72,0.693143
39,9,11,3244.79,0.711767
39,9,12,3239.87,0.725824
39,9,13,3228.11,0.728984
39,9,14,3206.04,0.715213
39,9,15,3171.46,0.680058
39,9,16,3123.84,0.623019
39,9,17,3064.1,0.548423
39,9,18,2994.93,0.465336
39,9,19,2920.38,0.384415
39,9,20,2845.5,0.314194
39,9,21,2775.6,0.258773
39,9,22,2715.32,0.217716
39,9,23,2666.73,0.187276
39,9,24,2629.4,0.163539
39,9,25,2600.9,0.143422
39,9,26,2578.54,0.125593
39,9,27,2560.59,0.110503
39,9,28,2547.07,0.0990443
39,9,29,2539.32,0.0923774
39,9,30,2539.07,0.0918943
39,9,31,2547.53,0.098457
39,9,32,2564.8,0.112331
39,9,33,2590.24,0.133006
39,9,34,2622.68,0.159376
39,9,35,2660.81,0.19032
39,9,36,2703.46,0.224386
39,9,37,2749.29,0.259851
39,9,38,2797.41,0.293945
39,9,39,2847.74,0.324044
39,9,40,2899.75,0.348319
39,9,41,2954.14,0.367083
39,9,42,3010.3,0.382029
39,9,43,3065.18,0.394652
39,9,44,3112.39,0.404319
39,9,45,3142.3,0.407426
39,9,46,3143.07,0.398771
39,9,47,3101.92,0.373651
39,9,48,3006.7,0.330839
39,9,49,2848.17,0.273901
39,10,0,3266.68,0.61963
39,10,1,3413.6,0.715418
39,10,2,3478.63,0.767587
39,10,3,3476.3,0.773853
39,10,4,3424.62,0.74447
39,10,5,3345.35,0.697697
39,10,6,3262.71,0.651958
39,10,7,3197.33,0.620722
39,10,8,3160,0.609985
39,10,9,3149.88,0.618891
39,10,10,3158.19,0.641831
39,10,11,3173.32,0.670776
39,10,12,3185.84,0.697363
39,10,13,3188.12,0.712892
39,10,14,3175.06,0.709176
39,10,15,3144.11,0.6804
39,10,16,3095.6,0.625775
39,10,17,3032.16,0.550364
39,10,18,2958.53,0.464508
39,10,19,2880.6,0.380179
39,10,20,2804.58,0.306912
39,10,21,2735.99,0.249312
39,10,22,2678.8,0.207051
39,10,23,2634.09,0.176298
39,10,24,2600.49,0.152956
39,10,25,2574.9,0.13365
39,10,26,2554.32,0.116629
39,10,27,2536.81,0.102019
39,10,28,2522.52,0.0904536
39,10,29,2513.3,0.0830149
39,10,30,2511.8,0.0812779
39,10,31,2520.53,0.0865301
39,10,32,2540.74,0.0995646
39,10,33,2572.37,0.120422
39,10,34,2613.86,0.148248
39,10,35,2662.66,0.181719
39,10,36,2715.91,0.218828
39,10,37,2770.59,0.257138
39,10,38,2824.62,0.293434
39,10,39,2877.43,0.324941
39,10,40,2928.77,0.349945
39,10,41,2980.03,0.368827
39,10,42,3031.5,0.383172
39,10,43,3081.02,0.394344
39,10,44,3122.97,0.401857
39,10,45,3148.35,0.402691
39,10,46,3145.72,0.392408
39,10,47,3102.57,0.366917
39,10,48,3006.79,0.325042
39,10,49,2848.94,0.269859
39,11,0,3172.8,0.604591
39,11,1,3322.45,0.698266
39,11,2,3389.35,0.747298
39,11,3,3386.85,0.74876
39,11,4,3333.2,0.713043
39,11,5,3251.42,0.659446
39,11,6,3167.69,0.607937
39,11,7,3104.6,0.573526
39,11,8,3074.13,0.563174
39,11,9,3075.15,0.576162
39,11,10,3097.04,0.606161
39,11,11,3125.66,0.64374
39,11,12,3148.95,0.678702
39,11,13,3157.54,0.70077
39,11,14,3145.66,0.700857
39,11,15,3111.22,0.673174
39,11,16,3055.91,0.617772
39,11,17,2984.36,0.540966
39,11,18,2903.45,0.454147
39,11,19,2820.86,0.369814
39,11,20,2743.78,0.297482
39,11,21,2677.72,0.241393
39,11,22,2625.77,0.200758
39,11,23,2587.75,0.171495
39,11,24,2561.07,0.149424
39,11,25,2541.77,0.131124
39,11,26,2526.34,0.114723
39,11,27,2512.6,0.100217
39,11,28,2500.82,0.0881094
39,11,29,2493.21,0.0794468
39,11,30,2493.13,0.0759621
39,11,31,2504,0.0793393
39,11,32,2527.9,0.0908907
39,11,33,2565.19,0.111224
39,11,34,2614.08,0.139773
39,11,35,2671.17,0.175044
39,11,36,2732.41,0.214491
39,11,37,2793.66,0.254941
39,11,38,2852.06,0.292709
39,11,39,2906.75,0.32485
39,11,40,2957.69,0.34981
39,11,41,3006.79,0.368162
39,11,42,3055.03,0.381575
39,11,43,3100.95,0.39147
39,11,44,3139.52,0.397599
39,11,45,3162.2,0.397434
39,11,46,3157.83,0.387011
39,11,47,3113.99,0.362469
39,11,48,3018.5,0.322361
39,11,49,2861.58,0.269134
39,12,0,3078.08,0.580184
39,12,1,3231.57,0.671058
39,12,2,3303.06,0.717565
39,12,3,3304.89,0.716346
39,12,4,3255.54,0.677892
39,12,5,3178.89,0.622226
39,12,6,3101.84,0.570356
39,12,7,3047.28,0.538076
39,12,8,3026.76,0.532404
39,12,9,3038.09,0.551846
39,12,10,3069.17,0.588682
39,12,11,3104.3,0.63188
39,12,12,3130.11,0.669824
39,12,13,3136.65,0.691646
39,12,14,3118.31,0.688765
39,12,15,3074.03,0.656826
39,12,16,3007.13,0.597756
39,12,17,2924.25,0.519426
39,12,18,2834.23,0.43385
39,12,19,2746.25,0.353142
39,12,20,2668.15,0.285754
39,12,21,2605.22,0.234748
39,12,22,2559.61,0.198383
39,12,23,2529.93,0.172187
39,12,24,2512.42,0.152004
39,12,25,2502.15,0.134623
39,12,26,2494.99,0.118402
39,12,27,2488.37,0.10349
39,12,28,2482.53,0.0904748
39,12,29,2479.81,0.080466
39,12,30,2483.92,0.0753118
39,12,31,2498.72,0.0769611
39,12,32,2526.7,0.0870881
39,12,33,2568.47,0.106711
39,12,34,2622.17,0.135478
39,12,35,2683.99,0.171738
39,12,36,2749.4,0.212488
39,12,37,2813.85,0.253898
39,12,38,2874.24,0.291866
39,12,39,2929.73,0.323273
39,12,40,2980.52,0.346758
39,12,41,3028.86,0.363223
39,12,42,3076.08,0.37468
39,12,43,3121.04,0.382913
39,12,44,3158.97,0.388084
39,12,45,3181.5,0.388078
39,12,46,3177.55,0.379083
39,12,47,3134.7,0.357025
39,12,48,3040.65,0.319828
39,12,49,2885.14,0.269169
39,13,0,2985.07,0.546199
39,13,1,3143.8,0.633688
39,13,2,3222.9,0.678559
39,13,3,3233.73,0.677149
39,13,4,3194.91,0.639793
39,13,5,3130.44,0.586651
39,13,6,3066.68,0.539063
39,13,7,3025.07,0.51287
39,13,8,3015.56,0.514456
39,13,9,3034.67,0.541018
39,13,10,3069.6,0.583173
39,13,11,3104.44,0.6284
39,13,12,3125.74,0.664233
39,13,13,3123.86,0.680158
39,13,14,3093.93,0.669251
39,13,15,3036.07,0.629583
39,13,16,2955.22,0.565528
39,13,17,2859.86,0.48648
39,13,18,2760.39,0.404533
39,13,19,2666.93,0.330629
39,13,20,2587.47,0.271412
39,13,21,2526.94,0.22824
39,13,22,2486.75,0.198146
39,13,23,2464.75,0.176194
39,13,24,2456.4,0.158312
39,13,25,2456.04,0.141693
39,13,26,2458.88,0.125228
39,13,27,2461.81,0.1095
39,13,28,2464.76,0.0954316
39,13,29,2469.84,0.0843071
39,13,30,2480.66,0.0780229
39,13,31,2501.04,0.0785804
39,13,32,2533.44,0.0877507
39,13,33,2578.48,0.1067
39,13,34,2634.32,0.135168
39,13,35,2697.26,0.171384
39,13,36,2762.97,0.212075
39,13,37,2827.22,0.252964
39,13,38,2887.3,0.289667
39,13,39,2942.73,0.318917
39,13,40,2993.98,0.339517
39,13,41,3043.42,0.35275
39,13,42,3092.33,0.361159
39,13,43,3139.44,0.367145
39,13,44,3179.82,0.371465
39,13,45,3204.97,0.372391
39,13,46,3203.71,0.36604
39,13,47,3163.59,0.347799
39,13,48,3072.15,0.314696
39,13,49,2918.68,0.26751
39,14,0,2894.83,0.503731
39,14,1,3059.92,0.586968
39,14,2,3149.07,0.630667
39,14,3,3172.68,0.630993
39,14,4,3149.11,0.59778
39,14,5,3101.79,0.550588
39,14,6,3055.36,0.51028
39,14,7,3028.7,0.492038
39,14,8,3029.51,0.501215
39,14,9,3053.34,0.533621
39,14,10,3087.69,0.578451
39,14,11,3117.55,0.622193
39,14,12,3130.37,0.652243
39,14,13,3117.3,0.659189
39,14,14,3074.31,0.638392
39,14,15,3002.67,0.590637
39,14,16,2908.66,0.522651
39,14,17,2802.17,0.444905
39,14,18,2694.54,0.369008
39,14,19,2596.13,0.304235
39,14,20,2514.58,0.255136
39,14,21,2454.34,0.221273
39,14,22,2416.45,0.19847
39,14,23,2398.76,0.181356
39,14,24,2396.78,0.165965
39,14,25,2404.65,0.149986
39,14,26,2417.13,0.133027
39,14,27,2430.44,0.116326
39,14,28,2443.85,0.101344
39,14,29,2458.83,0.0896222
39,14,30,2478.4,0.0830028
39,14,31,2505.81,0.0832844
39,14,32,2543.05,0.0920275
39,14,33,2590.5,0.110263
39,14,34,2646.42,0.137721
39,14,35,2707.63,0.172608
39,14,36,2770.61,0.21167
39,14,37,2832.16,0.250496
39,14,38,2890.48,0.284633
39,14,39,2945.75,0.310743
39,14,40,2998.65,0.327708
39,14,41,3051.41,0.337127
39,14,42,3104.84,0.342085
39,14,43,3157.09,0.345695
39,14,44,3202.7,0.349393
39,14,45,3232.84,0.351832
39,14,46,3236.19,0.348963
39,14,47,3200.25,0.335477
39,14,48,3112.47,0.307371
39,14,49,2961.72,0.264444
39,15,0,2809.02,0.45539
39,15,1,2980.73,0.533064
39,15,2,3081.08,0.575187
39,15,3,3119.37,0.577962
39,15,4,3113.29,0.550441
39,15,5,3085.05,0.510893
39,15,6,3056.87,0.478905
39,15,7,3044.66,0.46842
39,15,8,3053.91,0.483616
39,15,9,3079.78,0.519229
39,15,10,3110.85,0.563664
39,15,11,3133.78,0.603186
39,15,12,3137.37,0.62577
39,15,13,3113.75,0.623537
39,15,14,3059.69,0.594182
39,15,15,2977.21,0.54082
39,15,16,2873.47,0.471876
39,15,17,2759.21,0.398212
39,15,18,2645.99,0.330477
39,15,19,2543.79,0.276135
39,15,20,2459.45,0.23778
39,15,21,2396.83,0.213446
39,15,22,2357.03,0.19801
39,15,23,2338.65,0.185795
39,15,24,2338.21,0.172938
39,15,25,2350.51,0.157625
39,15,26,2370.25,0.140233
39,15,27,2393.06,0.122754
39,15,28,2417.23,0.107274
39,15,29,2443.15,0.0956067
39,15,30,2472.72,0.0894159
39,15,31,2508.13,0.0900674
39,15,32,2550.56,0.098661
39,15,33,2599.93,0.115896
39,15,34,2654.73,0.14147
39,15,35,2712.62,0.17373
39,15,36,2771.39,0.20975
39,15,37,2829.35,0.245324
39,15,38,2885.94,0.276161
39,15,39,2942.07,0.298945
39,15,40,2998.45,0.312534
39,15,41,3056.81,0.318672
39,15,42,3117.14,0.320831
39,15,43,3176.69,0.322717
39,15,44,3229.34,0.326387
39,15,45,3265.86,0.330845
39,15,46,3274.86,0.331876
39,15,47,3243.94,0.323491
39,15,48,3160.55,0.300668
39,15,49,3013.1,0.262224
39,16,0,2731.01,0.40485
39,16,1,2908.55,0.475439
39,16,2,3019.53,0.514829
39,16,3,3072.04,0.519561
39,16,4,3082.77,0.497785
39,16,5,3072.32,0.465966
39,16,6,3060.34,0.44178
39,16,7,3060.03,0.437509
39,16,8,3075.18,0.456216
39,16,9,3101.08,0.492077
39,16,10,3127.85,0.533508
39,16,11,3144.08,0.567347
39,16,12,3140.09,0.582715
39,16,13,3108.97,0.573357
39,16,14,3048.04,0.538901
39,16,15,2959.66,0.484013
39,16,16,2851.28,0.417902
39,16,17,2733.74,0.351109
39,16,18,2618.23,0.293004
39,16,19,2513.88,0.249347
39,16,20,2426.52,0.221174
39,16,21,2359.39,0.20545
39,16,22,2313.83,0.196519
39,16,23,2289.77,0.188611
39,16,24,2285.51,0.178003
39,16,25,2297.4,0.163348
39,16,26,2320.69,0.145736
39,16,27,2350.7,0.127862
39,16,28,2384.61,0.112391
39,16,29,2421.34,0.101333
39,16,30,2461.19,0.0960519
39,16,31,2504.86,0.0973367
39,16,32,2552.43,0.105705
39,16,33,2603.36,0.121467
39,16,34,2656.53,0.14434
39,16,35,2710.79,0.172969
39,16,36,2765.55,0.205003
39,16,37,2820.84,0.236696
39,16,38,2877.32,0.264126
39,16,39,2936.44,0.284137
39,16,40,2998.52,0.295512
39,16,41,3064.46,0.299979
39,16,42,3133.13,0.301139
39,16,43,3200.87,0.302999
39,16,44,3260.93,0.307982
39,16,45,3303.89,0.315294
39,16,46,3318.5,0.320537
39,16,47,3292.65,0.317121
39,16,48,3213.88,0.299136
39,16,49,3070.19,0.264539
39,17,0,2665.73,0.356555
39,17,1,2847.52,0.418821
39,17,2,2966.99,0.454069
39,17,3,3031.06,0.459488
39,17,4,3055.23,0.442375
39,17,5,3058.5,0.417153
39,17,6,3058.34,0.399226
39,17,7,3065.89,0.399027
39,17,8,3084.02,0.4187
39,17,9,3108.52,0.45242
39,17,10,3131.12,0.489334
39,17,11,3142.23,0.517439
39,17,12,3133.56,0.527274
39,17,13,3099.01,0.514007
39,17,14,3036.18,0.478563
39,17,15,2947.36,0.426307
39,17,16,2839.65,0.366378
39,17,17,2723.37,0.308442
39,17,18,2608.86,0.260444
39,17,19,2504.23,0.226671
39,17,20,2414.27,0.207072
39,17,21,2341.71,0.198062
39,17,22,2288.18,0.193916
39,17,23,2255.04,0.189076
39,17,24,2242.76,0.180075
39,17,25,2249.79,0.166002
39,17,26,2272.66,0.148513
39,17,27,2306.79,0.130809
39,17,28,2348.34,0.115917
39,17,29,2394.54,0.105879
39,17,30,2443.75,0.10167
39,17,31,2494.86,0.103482
39,17,32,2546.81,0.111302
39,17,33,2598.73,0.125148
39,17,34,2650.23,0.144854
39,17,35,2701.61,0.169462
39,17,36,2754.08,0.197272
39,17,37,2809.24,0.225099
39,17,38,2868.61,0.249515
39,17,39,2933.64,0.267688
39,17,40,3003.73,0.278396
39,17,41,3078.57,0.283302
39,17,42,3155.9,0.285907
39,17,43,3231.3,0.290151
39,17,44,3297.77,0.298422
39,17,45,3346.02,0.309814
39,17,46,3365.22,0.319612
39,17,47,3343.75,0.320682
39,17,48,3269.37,0.306419
39,17,49,3129.68,0.274185
39,18,0,2618.15,0.31439
39,18,1,2802.59,0.367852
39,18,2,2927.66,0.397915
39,18,3,2999.21,0.402647
39,18,4,3031.66,0.388653
39,18,5,3042.7,0.36834
39,18,6,3048.38,0.354788
39,18,7,3058.78,0.356663
39,18,8,3076.55,0.37549
39,18,9,3098.27,0.405908
39,18,10,3117.11,0.438245
39,18,11,3124.96,0.461891
39,18,12,3114.64,0.468721
39,18,13,3080.6,0.454905
39,18,14,3020.5,0.422003
39,18,15,2936.14,0.375408
39,18,16,2833.78,0.323611
39,18,17,2722.69,0.275112
39,18,18,2612.07,0.236447
39,18,19,2508.96,0.210696
39,18,20,2417.37,0.197153
39,18,21,2339.71,0.192149
39,18,22,2277.89,0.190353
39,18,23,2234.61,0.18676
39,18,24,2212.3,0.17835
39,18,25,2211.7,0.164639
39,18,26,2230.95,0.14763
39,18,27,2266.07,0.130713
39,18,28,2312.46,0.116939
39,18,29,2365.68,0.108158
39,18,30,2422.04,0.104925
39,18,31,2478.62,0.106951
39,18,32,2533.36,0.11389
39,18,33,2585.43,0.125661
39,18,34,2635.46,0.142286
39,18,35,2685.46,0.163174
39,18,36,2738.37,0.187155
39,18,37,2797.01,0.211535
39,18,38,2863.08,0.233445
39,18,39,2937.24,0.250574
39,18,40,3017.37,0.261926
39,18,41,3101.74,0.26921
39,18,42,3187.05,0.275715
39,18,43,3268.56,0.284952
39,18,44,3339.45,0.29878
39,18,45,3390.99,0.315707
39,18,46,3413.06,0.330422
39,18,47,3394.71,0.335241
39,18,48,3324.03,0.323119
39,18,49,3188.3,0.291227
39,19,0,2590.86,0.281506
39,19,1,2777.05,0.32682
39,19,2,2905.19,0.351599
39,19,3,2980.18,0.354858
39,19,4,3015.48,0.342674
39,19,5,3027.97,0.325649
39,19,6,3033.13,0.314769
39,19,7,3041.03,0.317224
39,19,8,3054.89,0.334269
39,19,9,3072.3,0.361317
39,19,10,3087.59,0.390026
39,19,11,3093.71,0.411081
39,19,12,3084.21,0.41736
39,19,13,3053.83,0.405562
39,19,14,3000.03,0.377356
39,19,15,2923.88,0.337774
39,19,16,2830.39,0.29438
39,19,17,2727.36,0.254444
39,19,18,2622.66,0.223187
39,19,19,2522.35,0.202739
39,19,20,2430.01,0.192102
39,19,21,2348.04,0.187928
39,19,22,2278.85,0.185686
39,19,23,2226.18,0.181254
39,19,24,2194,0.172257
39,19,25,2184.97,0.158604
39,19,26,2198.83,0.142388
39,19,27,2232.4,0.126805
39,19,28,2280.6,0.114553
39,19,29,2337.65,0.107094
39,19,30,2398.07,0.104604
39,19,31,2457.36,0.106535
39,19,32,2512.88,0.112481
39,19,33,2564.17,0.12245
39,19,34,2613.19,0.136643
39,19,35,2663.73,0.154663
39,19,36,2720.27,0.175596
39,19,37,2786.28,0.197063
39,19,38,2862.83,0.216768
39,19,39,2948.96,0.233135
39,19,40,3040.56,0.245731
39,19,41,3134.37,0.256551
39,19,42,3226.38,0.26868
39,19,43,3311.95,0.284935
39,19,44,3384.9,0.306159
39,19,45,3437.42,0.329758
39,19,46,3460.36,0.34949
39,19,47,3443.58,0.357101
39,19,48,3375.63,0.345412
39,19,49,3243.54,0.311899
39,20,0,2582.56,0.259499
39,20,1,2770.56,0.298387
39,20,2,2900.38,0.318821
39,20,3,2975.95,0.320658
39,20,4,3009.92,0.30957
39,20,5,3018.68,0.294662
39,20,6,3017.87,0.285211
39,20,7,3018.47,0.287334
39,20,8,3025.01,0.30233
39,20,9,3036.34,0.326518
39,20,10,3047.84,0.352814
39,20,11,3053.08,0.37292
39,20,12,3046,0.380334
39,20,13,3021.35,0.371905
39,20,14,2976.26,0.349093
39,20,15,2910.82,0.316412
39,20,16,2828.49,0.280425
39,20,17,2735.3,0.247206
39,20,18,2637.59,0.220789
39,20,19,2540.58,0.202574
39,20,20,2447.83,0.19157
39,20,21,2362.22,0.185095
39,20,22,2286.9,0.179746
39,20,23,2226.52,0.172545
39,20,24,2186.08,0.161903
39,20,25,2169.5,0.148046
39,20,26,2177.66,0.132876
39,20,27,2208.04,0.119028
39,20,28,2255.35,0.10853
39,20,29,2312.85,0.102329
39,20,30,2373.83,0.100352
39,20,31,2432.82,0.102048
39,20,32,2487.06,0.107204
39,20,33,2536.8,0.116039
39,20,34,2585.48,0.128824
39,20,35,2638.57,0.145101
39,20,36,2701.74,0.16388
39,20,37,2778.44,0.182904
39,20,38,2868.36,0.200428
39,20,39,2968.28,0.215771
39,20,40,3071.84,0.229372
39,20,41,3174.4,0.243754
39,20,42,3271.59,0.261887
39,20,43,3359.22,0.285761
39,20,44,3432.07,0.314888
39,20,45,3483.49,0.34522
39,20,46,3505.45,0.369364
39,20,47,3488.75,0.378563
39,20,48,3422.46,0.365847
39,20,49,3293.47,0.329463
39,21,0,2588.8,0.248226
39,21,1,2779.14,0.283048
39,21,2,2910.24,0.300824
39,21,3,2985.17,0.302048
39,21,4,3015.71,0.292059
39,21,5,3017.89,0.278789
39,21,6,3007.85,0.270208
39,21,7,2997.97,0.271719
39,21,8,2994.63,0.28483
39,21,9,2998.28,0.306722
39,21,10,3005.26,0.331356
39,21,11,3009.59,0.351187
39,21,12,3005.38,0.360086
39,21,13,2987.25,0.354916
39,21,14,2951.87,0.336855
39,21,15,2898.24,0.309915
39,21,16,2828.04,0.279671
39,21,17,2745.23,0.251056
39,21,18,2654.54,0.226995
39,21,19,2560.48,0.208315
39,21,20,2466.97,0.19426
39,21,21,2377.9,0.183061
39,21,22,2297.54,0.172666
39,21,23,2231.4,0.161386
39,21,24,2185.03,0.148458
39,21,25,2162.89,0.134306
39,21,26,2166.27,0.120394
39,21,27,2192.93,0.10851
39,21,28,2237.4,0.0998167
39,21,29,2292.45,0.0947332
39,21,30,2350.87,0.093104
39,21,31,2406.89,0.0946164
39,21,32,2458.17,0.0994208
39,21,33,2505.94,0.107958
39,21,34,2555.09,0.120398
39,21,35,2612.47,0.135972
39,21,36,2684.5,0.153354
39,21,37,2773.96,0.170278
39,21,38,2878.62,0.185513
39,21,39,2992.69,0.1993
39,21,40,3107.66,0.213082
39,21,41,3217.8,0.229999
39,21,42,3318.69,0.252961
39,21,43,3406.8,0.283157
39,21,44,3478.01,0.318749
39,21,45,3526.88,0.354232
39,21,46,3546.55,0.381164
39,21,47,3528.76,0.390516
39,21,48,3463.17,0.375868
39,21,49,3336.65,0.336531
39,22,0,2603.62,0.246506
39,22,1,2796.42,0.279718
39,22,2,2928.72,0.296744
39,22,3,3002.79,0.298511
39,22,4,3029.65,0.290099
39,22,5,3024.87,0.278575
39,22,6,3005,0.27093
39,22,7,2983.84,0.272038
39,22,8,2969.71,0.283563
39,22,9,2964.76,0.303331
39,22,10,2966.38,0.326104
39,22,11,2969.05,0.344973
39,22,12,2967.08,0.35421
39,22,13,2955.01,0.350836
39,22,14,2929.07,0.335905
39,22,15,2887.03,0.313012
39,22,16,2828.66,0.286773
39,22,17,2755.72,0.260987
39,22,18,2671.24,0.237505
39,22,19,2579.15,0.216662
39,22,20,2484.08,0.198072
39,22,21,2391.35,0.181005
39,22,22,2306.74,0.164822
39,22,23,2236.63,0.149131
39,22,24,2186.83,0.133934
39,22,25,2161.59,0.119712
39,22,26,2161.95,0.10731
39,22,27,2185.36,0.0975176
39,22,28,2226.07,0.0905748
39,22,29,2276.77,0.0864455
39,22,30,2330.37,0.0850667
39,22,31,2381.53,0.0865452
39,22,32,2428.79,0.0914625
39,22,33,2474.48,0.10042
39,22,34,2524.78,0.113331
39,22,35,2587.51,0.128947
39,22,36,2669.3,0.145473
39,22,37,2771.82,0.160594
39,22,38,2890.67,0.173507
39,22,39,3017.64,0.185231
39,22,40,3142.44,0.198091
39,22,41,3258.63,0.215708
39,22,42,3361.95,0.240942
39,22,43,3449.62,0.274361
39,22,44,3518.48,0.313109
39,22,45,3564.23,0.350649
39,22,46,3581.04,0.37793
39,22,47,3561.55,0.386031
39,22,48,3496.01,0.369326
39,22,49,3371.39,0.328198
39,23,0,2621.29,0.252062
39,23,1,2815.74,0.28561
39,23,2,2948.65,0.303387
39,23,3,3021.82,0.306624
39,23,4,3045.63,0.300268
39,23,5,3035.18,0.290817
39,23,6,3007.07,0.284508
39,23,7,2976.07,0.285688
39,23,8,2952.03,0.295911
39,23,9,2938.58,0.313299
39,23,10,2934.16,0.333187
39,23,11,2933.89,0.349342
39,23,12,2932.54,0.356714
39,23,13,2924.83,0.352845
39,23,14,2906.65,0.338953
39,23,15,2874.61,0.318337
39,23,16,2826.5,0.294687
39,23,17,2761.91,0.270649
39,23,18,2682.26,0.247027
39,23,19,2591.02,0.223684
39,23,20,2493.73,0.20061
39,23,21,2397.35,0.178072
39,23,22,2309.38,0.156736
39,23,23,2237.11,0.13738
39,23,24,2186.35,0.120632
39,23,25,2160.67,0.10692
39,23,26,2160.18,0.0963881
39,23,27,2181.59,0.0888008
39,23,28,2218.77,0.0835335
39,23,29,2264.53,0.08021
39,23,30,2312.37,0.0790023
39,23,31,2357.93,0.0805524
39,23,32,2400.88,0.0858726
39,23,33,2444.69,0.0956519
39,23,34,2496.5,0.109458
39,23,35,2564.66,0.125519
39,23,36,2655.52,0.141573
39,23,37,2769.41,0.155273
39,23,38,2900.02,0.166106
39,23,39,3037.23,0.175566
39,23,40,3169.56,0.186498
39,23,41,3290.19,0.202693
39,23,42,3395.12,0.2269
39,23,43,3482.15,0.25935
39,23,44,3548.89,0.296763
39,23,45,3591.86,0.33232
39,23,46,3606.08,0.357067
39,23,47,3584.92,0.362657
39,23,48,3519.17,0.34438
39,23,49,3396,0.303441
39,24,0,2636.69,0.262027
39,24,1,2830.99,0.296937
39,24,2,2963.13,0.316103
39,24,3,3034.88,0.321044
39,24,4,3056.25,0.316772
39,24,5,3041.89,0.309505
39,24,6,3008.16,0.304881
39,24,7,2970.12,0.306591
39,24,8,2938.33,0.315711
39,24,9,2917.39,0.330287
39,24,10,2906.62,0.34604
39,24,11,2902,0.357563
39,24,12,2899.17,0.360853
39,24,13,2893.37,0.354353
39,24,14,2880.41,0.339701
39,24,15,2855.85,0.319962
39,24,16,2815.65,0.297932
39,24,17,2757.38,0.275144
39,24,18,2681.11,0.251456
39,24,19,2589.95,0.226305
39,24,20,2490.39,0.200003
39,24,21,2391.05,0.173622
39,24,22,2301.08,0.148881
39,24,23,2228.61,0.127474
39,24,24,2179.27,0.110472
39,24,25,2155.55,0.0981586
39,24,26,2156.33,0.0899832
39,24,27,2177.33,0.0847533
39,24,28,2211.96,0.0810961
39,24,29,2253.32,0.07841
39,24,30,2295.75,0.0771905
39,24,31,2336.1,0.0786789
39,24,32,2375.25,0.0843023
39,24,33,2417.59,0.0948158
39,24,34,2470.87,0.109464
39,24,35,2543.45,0.126033
39,24,36,2641.11,0.141895
39,24,37,2762.99,0.154702
39,24,38,2901.46,0.164044
39,24,39,3045.38,0.171491
39,24,40,3182.66,0.179937
39,24,41,3306.37,0.192942
39,24,42,3412.69,0.213059
39,24,43,3499.69,0.240501
39,24,44,3565.39,0.27223
39,24,45,3606.78,0.301982
39,24,46,3619.43,0.321639
39,24,47,3597.22,0.323839
39,24,48,3531.4,0.304778
39,24,49,3409.4,0.266082
39,25,0,2645.34,0.273075
39,25,1,2837.12,0.309349
39,25,2,2966.64,0.329573
39,25,3,3035.98,0.335609
39,25,4,3055.1,0.332758
39,25,5,3038.3,0.327238
39,25,6,3001.51,0.32423
39,25,7,2959.41,0.326665
39,25,8,2922.45,0.334833
39,25,9,2895.46,0.346407
39,25,10,2878.41,0.357364
39,25,11,2868.25,0.36324
39,25,12,2861.89,0.361318
39,25,13,2855.46,0.351129
39,25,14,2844.91,0.334798
39,25,15,2824.94,0.315123
39,25,16,2790.01,0.294069
39,25,17,2736,0.272222
39,25,18,2661.91,0.248754
39,25,19,2570.69,0.222828
