x,y,z,Type,State,extra
45,32,11,1,7,17680.9|36231|6|3
34,2,44,1,7,33123.6|35827|6|0
12,7,10,1,7,17624.9|11746|6|0
8,31,1,1,7,24482|981|6|1
43,36,2,1,7,21381.6|38825|6|0
20,7,36,1,7,23719.9|27501|6|1
11,20,24,1,7,17389.3|11746|6|0
27,12,28,1,7,20363.1|26333|6|0
42,5,28,1,7,30426.9|35827|6|0
24,37,35,1,7,20489.2|10704|6|2
13,32,46,1,7,39971.9|6795|6|0
16,18,12,1,7,20208.3|32231|6|0
23,33,12,1,7,20208.3|32231|6|0
12,27,21,1,7,19320.7|2251|6|0
14,27,26,1,7,19320.7|2251|6|3
37,2,47,1,7,39986.4|35827|6|0
3,46,6,1,7,21331.9|13778|6|1
45,14,9,1,7,26580.7|41856|6|2
8,23,35,1,7,32053.7|6795|6|0
20,37,1,1,7,28567.8|15002|6|0
26,34,7,1,7,23967.6|25583|6|1
20,26,4,1,7,19821.8|20675|6|3
48,35,7,1,7,21381.6|38825|6|0
24,25,10,1,7,18071.8|17693|6|0
40,7,2,1,6,29859.7|36523|13|0
37,26,37,1,7,36408.7|42137|6|4
37,33,20,1,7,19147.8|42382|6|1
44,22,49,1,7,48288|42137|6|0
19,17,19,1,7,17833.2|9169|6|2
1,41,7,1,7,28319.5|2545|6|0
29,36,46,1,7,32974.3|13604|6|0
31,38,22,1,7,18788.5|25902|6|0
26,46,1,1,7,27952.3|27343|6|0
5,38,7,1,7,24886.5|10809|6|0
19,10,15,1,7,17410.4|11746|6|2
0,4,15,1,7,26747.9|432|6|1
36,13,19,1,7,19287.1|40410|6|0
46,41,7,1,7,21381.6|38825|6|0
22,44,3,1,7,29608.3|15339|6|1
20,40,32,1,7,19237.3|10704|6|0
43,11,11,1,7,22988.8|41140|6|4
5,22,10,1,7,27833.5|3745|6|0
25,22,19,1,7,18711.5|29423|6|0
27,28,11,1,7,23967.6|25583|6|1
41,10,6,1,7,26580.7|41856|6|0
7,48,11,1,7,29608.3|15339|6|3
31,4,28,1,7,23719.9|27501|6|1
17,36,42,1,7,30331.8|21297|6|1
31,45,22,1,7,18788.5|25902|6|1
12,48,42,1,7,38367.6|21297|6|1
32,1,43,1,7,31114.6|35827|6|0
38,18,30,1,7,26899.4|44011|6|6
42,41,21,1,7,23448.8|25902|6|9
36,7,47,1,7,39081.1|35827|6|0
34,13,49,1,7,39942|39290|6|1
37,11,10,1,7,26580.7|41856|6|0
32,13,27,1,7,20363.1|26333|6|2
35,43,27,1,7,23369.6|25902|6|1
23,39,32,1,7,19635.1|10704|6|2
38,20,23,1,7,19195.8|31239|6|2
42,8,21,1,7,22988.8|41140|6|0
41,24,20,1,7,19420.4|41357|6|1
32,15,44,1,7,34824.8|39290|6|1
21,49,9,1,7,29608.3|15339|6|1
18,42,3,1,7,28567.8|15002|6|0
12,3,9,1,7,26764.2|12647|6|0
42,8,13,1,7,26580.7|41856|6|6
1,31,40,2,4,0
46,0,39,1,7,37602.3|35827|6|4
4,16,31,1,7,24716|18975|6|1
25,21,28,1,7,18751.7|11713|6|1
9,10,22,1,7,18745.9|11674|6|1
18,8,10,1,7,26764.2|12647|6|0
21,41,0,1,7,24886.5|10809|6|2
33,32,0,1,7,21947.2|36179|6|1
21,33,31,1,7,19097.6|29938|6|0
27,14,42,1,7,30282.9|39290|6|3
22,16,38,1,7,23941.6|11753|6|0
10,36,10,1,7,22256.1|8427|6|4
32,39,29,1,7,20516.9|33510|6|4
24,35,13,1,7,20208.3|32231|6|0
38,37,24,1,7,19716.9|25902|6|1
42,10,5,1,7,26580.7|41856|6|0
49,0,30,1,7,30426.9|35827|6|2
35,41,22,1,7,18788.5|25902|6|1
30,44,30,1,7,21075.9|25902|6|3
42,9,12,1,7,22597.3|37047|6|1
17,8,17,1,7,24504.2|26070|6|2
25,28,13,1,7,20208.3|32231|6|0
38,35,36,1,7,33496.6|41583|6|0
25,20,19,1,7,17965.8|21865|6|0
9,33,20,1,7,24194.8|2344|6|0
16,49,3,1,7,29608.3|15339|6|1
27,5,35,1,7,30426.9|35827|6|4
30,45,0,1,7,27952.3|27343|6|0
41,38,7,1,7,23195.1|31537|6|5
7,32,41,1,7,38003.5|6795|6|0
5,45,48,2,4,0
49,18,13,1,7,25827.7|42860|6|4
20,4,15,1,7,17410.4|11746|6|2
31,11,23,1,7,18275.7|23301|6|2
11,21,17,1,7,17389.3|11746|6|0
6,27,5,1,7,22004.3|1131|6|3
37,14,7,1,7,26580.7|41856|6|0
36,44,22,1,7,19716.9|25902|6|1
1,44,3,1,7,22256.1|8427|6|2
43,40,31,1,7,26806.3|25902|6|1
0,34,25,1,7,28500.5|9614|6|1
36,9,45,1,7,38799.2|35827|6|2
27,18,6,1,7,22631.2|15656|6|2
6,12,13,1,7,18034.9|11746|6|0
32,46,26,1,7,18788.5|25902|6|1
3,34,28,1,7,27942.2|2344|6|0
43,36,10,1,7,21381.6|38825|6|0
9,1,26,1,7,25998|16970|6|0
41,12,5,1,7,26580.7|41856|6|0
7,16,15,1,7,17389.3|11746|6|4
42,37,37,1,7,35683.7|41583|6|0
6,20,26,1,7,19140.1|16224|6|0
27,20,16,1,7,18071.8|17693|6|0
10,29,22,1,7,18388.9|11877|6|2
44,27,23,1,7,21727.3|40830|6|0
48,13,7,1,7,26580.7|41856|6|2
40,4,6,1,7,26580.7|41856|6|0
12,43,34,1,7,28599.4|21297|6|1
45,29,13,1,7,17680.9|36231|6|1
3,25,49,2,4,0
47,26,11,1,7,21381.6|38825|6|0
1,21,16,1,7,19442.7|2251|6|2
33,25,35,1,7,26472.6|33510|6|2
30,40,21,1,7,18788.5|25902|6|0
9,16,21,1,7,17389.3|11746|6|0
39,13,10,1,7,26580.7|41856|6|0
7,15,14,1,7,17389.3|11746|6|0
35,6,26,1,7,26899.4|44011|6|2
21,8,13,1,7,17410.4|11746|6|2
47,18,21,1,7,25833.1|43639|6|4
1,25,4,1,7,29647.1|3219|6|0
15,30,44,1,7,38369.3|6795|6|0
19,10,28,1,7,19259.2|18975|6|1
11,27,45,1,7,41801.1|6795|6|0
37,15,15,1,7,19287.1|40410|6|0
46,0,15,1,7,22988.8|41140|6|2
36,29,27,1,7,19856|33743|6|2
16,3,15,1,7,26764.2|12647|6|0
30,49,42,1,7,28995.2|31726|6|3
44,10,30,1,7,30426.9|35827|6|0
20,44,2,1,7,24814.7|16871|6|2
2,7,24,1,7,25646.6|2667|6|0
37,4,45,1,7,37734.4|35827|6|0
27,14,15,1,7,19259.2|18975|6|2
21,14,23,1,7,18745.9|11674|6|1
28,44,4,1,7,29608.3|15339|6|1
28,22,6,1,7,18071.8|17693|6|0
31,39,3,1,7,27952.3|27343|6|0
23,47,9,1,7,29608.3|15339|6|1
33,10,43,1,7,32084|35827|6|2
4,25,7,1,7,29647.1|3219|6|0
32,9,26,1,7,20363.1|26333|6|0
12,22,30,1,7,19368.1|11674|6|3
29,6,40,1,7,24556|27501|6|1
38,16,21,1,7,19423.2|36045|6|2
20,10,29,1,7,19839.4|23627|6|1
15,27,38,1,7,27482.2|6795|6|4
9,30,25,1,7,19519.5|2251|6|3
22,3,20,1,7,24038.4|15493|6|0
46,1,31,1,7,30426.9|35827|6|0
48,12,5,1,7,26580.7|41856|6|2
13,29,46,1,7,40831.5|6795|6|0
14,6,9,1,7,26764.2|12647|6|0
49,7,21,1,7,26899.4|44011|6|0
15,24,16,1,7,20684.9|3816|6|1
32,49,2,1,7,27952.3|27343|6|2
20,21,9,1,7,18071.8|17693|6|0
18,41,37,1,7,23759.2|10704|6|2
39,37,41,1,7,34967.2|41583|6|0
19,35,39,1,7,24711|10704|6|6
39,28,47,1,7,46083.3|42137|6|0
34,11,24,1,7,23719.9|27501|6|1
33,37,30,1,7,20516.9|33510|6|4
10,9,20,1,7,19259.2|18975|6|2
22,5,26,1,7,24038.4|15493|6|0
45,12,12,1,7,26580.7|41856|6|0
33,35,4,1,7,27952.3|27343|6|0
49,10,22,1,7,24780|41817|6|1
16,26,47,1,7,39728.8|6795|6|0
43,24,3,1,7,21381.6|38825|6|0
27,24,20,1,7,19195.8|31239|6|0
48,11,9,1,7,26580.7|41856|6|8
28,7,47,1,7,31869.5|35827|6|2
29,11,23,1,7,20252.7|42790|6|0
23,28,11,1,7,20684.9|3816|6|1
30,15,43,1,7,32954.2|39290|6|1
31,44,4,1,7,27952.3|27343|6|0
0,29,28,1,7,28104.7|9614|6|1
9,0,24,1,7,25998|16970|6|0
30,15,29,1,7,18275.7|23301|6|3
6,14,19,1,7,17389.3|11746|6|0
33,49,29,1,7,21075.9|25902|6|3
38,36,39,1,7,35042.9|41583|6|0
23,24,43,1,7,32260.1|6795|6|0
28,32,37,1,7,23814.1|33510|6|1
39,6,36,1,7,30426.9|35827|6|0
21,44,29,1,7,20200.9|22377|6|0
42,3,28,1,7,30426.9|35827|6|0
32,20,24,1,7,19224.4|33743|6|0
41,42,28,1,7,22964.8|25902|6|1
9,24,25,1,7,19320.7|2251|6|3
15,1,11,1,7,26764.2|12647|6|0
39,35,42,1,7,40586.6|41583|6|0
10,29,24,1,7,19320.7|2251|6|3
37,20,32,1,7,24477.1|31239|6|3
16,22,43,1,7,35896.1|6795|6|0
43,12,18,1,7,26580.7|41856|6|0
43,1,49,1,7,44023.2|35827|6|0
42,11,11,1,7,26580.7|41856|6|2
23,2,4,1,7,24504.2|26070|6|0
0,38,4,1,7,28319.5|2545|6|4
13,29,48,1,7,41656.6|6795|6|0
42,27,15,1,7,17680.9|36231|6|1
48,0,28,1,7,30426.9|35827|6|6
41,14,5,1,7,26580.7|41856|6|0
25,43,5,1,7,29608.3|15339|6|1
41,49,33,1,7,30318.1|31726|6|1
19,26,23,1,7,17833.2|9169|6|2
30,12,9,1,7,22631.2|15656|6|2
41,26,4,1,7,21381.6|38825|6|4
26,30,12,1,7,23195.1|31537|6|0
37,44,33,1,7,27799|33510|6|6
41,0,49,1,7,42453.6|35827|6|0
36,12,39,1,7,33837.8|39290|6|1
37,37,9,1,7,21381.6|38825|6|0
43,31,22,1,7,21823.1|40830|6|0
14,34,30,1,7,26960|6795|6|6
45,18,34,1,7,44352.7|42137|6|0
12,18,21,1,7,17389.3|11746|6|0
0,31,2,1,7,29647.1|3219|6|0
17,37,33,1,7,20707.8|8482|6|2
37,30,27,1,7,20240.7|33743|6|1
27,30,31,1,7,20378.4|20954|6|0
18,29,20,1,7,17833.2|9169|6|2
39,21,43,1,7,45363.7|39290|6|1
12,2,20,1,7,26764.2|12647|6|0
31,28,9,1,7,20208.3|32231|6|1
35,5,42,1,7,32041.4|35827|6|2
8,28,38,1,7,36712.8|6795|6|0
32,7,32,1,7,19948.2|30629|6|0
24,18,10,1,7,22631.2|15656|6|2
10,29,32,1,7,26960|6795|6|4
20,32,41,1,7,28122|6795|6|0
10,0,8,1,7,26764.2|12647|6|0
19,30,33,1,7,20707.8|8482|6|0
24,38,30,1,7,20200.9|22377|6|0
43,28,16,1,7,19147.8|42382|6|1
25,12,9,1,7,22631.2|15656|6|2
16,26,42,1,7,34032.8|6795|6|0
24,32,36,1,7,21895.5|17801|6|0
43,24,24,1,7,22028.5|33743|6|1
26,36,18,1,7,20327.2|29938|6|4
9,30,30,1,7,22762.1|2251|6|3
27,20,5,1,7,18071.8|17693|6|0
3,10,3,1,7,18774|11746|6|0
14,5,4,1,7,26764.2|12647|6|0
31,14,38,1,7,27764.5|42790|6|0
8,27,27,1,7,20448.9|2251|6|3
41,0,44,1,7,41960.2|35827|6|0
48,35,12,1,7,21381.6|38825|6|0
19,17,22,1,7,19839.4|23627|6|1
29,18,27,1,7,19843.3|20524|6|2
44,17,44,1,7,47760|42137|6|0
44,3,38,1,7,36399.6|35827|6|0
11,33,43,1,7,36186.7|6795|6|2
20,35,40,1,7,29514.3|6795|6|0
13,48,2,1,7,28567.8|15002|6|0
0,7,20,1,7,25630.6|2667|6|0
44,5,28,1,7,24349|41100|6|2
31,0,37,1,7,23719.9|27501|6|1
37,45,21,1,7,18788.5|25902|6|1
41,23,17,1,7,19287.1|40410|6|0
39,26,6,1,7,21381.6|38825|6|0
8,23,13,1,7,22004.3|1131|6|1
46,2,47,1,7,44285.6|35827|6|0
35,16,13,1,7,19287.1|40410|6|0
4,28,18,1,7,22004.3|1131|6|1
33,2,18,1,7,21065.7|27581|6|1
24,12,30,1,7,19843.3|20524|6|2
20,40,31,1,7,20616.3|21297|6|1
12,10,18,1,7,17389.3|11746|6|0
34,38,38,1,7,30593.9|41583|6|0
24,12,17,1,7,19839.4|23627|6|1
25,44,10,1,7,29608.3|15339|6|1
41,30,8,1,7,21947.2|36179|6|1
10,21,19,1,7,17526.7|11746|6|2
31,22,33,1,7,25621.7|31239|6|1
46,38,33,1,7,36053.4|41583|6|0
33,32,40,1,7,32071.7|31239|6|1
17,38,28,1,7,19237.3|10704|6|0
20,24,45,1,7,35653.1|6795|6|0
24,2,4,1,7,24504.2|26070|6|0
44,47,33,1,7,27749.5|25902|6|5
5,24,8,1,7,22004.3|1131|6|1
18,41,5,1,7,28567.8|15002|6|0
12,2,22,1,7,25998|16970|6|0
16,41,31,1,7,21925.4|10704|6|0
31,37,7,1,7,20208.3|32231|6|0
18,49,30,1,7,23232.6|21297|6|3
42,30,34,1,7,36049|41583|6|0
14,8,28,1,7,17389.3|11746|6|2
40,12,8,1,7,26580.7|41856|6|0
43,5,14,1,7,22988.8|41140|6|2
31,37,6,1,7,27952.3|27343|6|0
9,18,26,1,7,17900.1|11746|6|2
37,36,26,1,7,21355|25902|6|1
36,1,47,1,7,38700.5|35827|6|0
46,29,25,1,7,24591.1|33743|6|7
13,1,11,1,7,24504.2|26070|6|0
47,1,25,1,7,30426.9|35827|6|2
46,24,42,1,7,47357.6|42137|6|0
30,37,25,1,7,18002.5|31397|6|0
10,3,9,1,7,26764.2|12647|6|0
37,5,42,1,7,34150.9|35827|6|0
34,4,47,1,7,36675.9|35827|6|0
40,15,49,1,7,45854.7|42137|6|0
21,45,38,1,7,24182.6|21297|6|1
29,39,20,1,7,18788.5|25902|6|0
26,30,5,1,7,19821.8|20675|6|2
26,3,4,1,7,24504.2|26070|6|0
27,36,12,1,7,20208.3|32231|6|0
47,29,5,1,7,21381.6|38825|6|0
18,29,22,1,7,19169.7|11746|6|1
29,24,22,1,7,19195.8|31239|6|1
8,44,7,1,7,24886.5|10809|6|0
0,20,10,1,7,27833.5|3745|6|0
35,22,40,1,7,34075.4|31239|6|1
41,35,13,1,7,17680.9|36231|6|0
43,3,39,1,7,36592.4|35827|6|0
45,30,2,1,7,21381.6|38825|6|0
19,28,22,1,7,19744.1|16180|6|0
19,32,39,1,7,26960|6795|6|4
17,45,9,1,7,28567.8|15002|6|0
46,33,4,1,7,21381.6|38825|6|0
18,41,1,1,7,28567.8|15002|6|0
30,42,22,1,7,18820.8|25436|6|0
38,41,30,1,7,23865.9|25902|6|1
20,37,31,1,7,20707.8|8482|6|2
33,37,17,1,7,18318.8|24136|6|0
13,7,26,1,7,25998|16970|6|0
15,34,10,1,7,22825.8|20546|6|1
43,33,34,1,7,35977.2|41583|6|0
23,18,34,1,7,21492|20524|6|1
27,9,5,1,7,24504.2|26070|6|0
31,4,25,1,7,23501.9|28948|6|0
8,26,34,1,7,31088.6|6795|6|2
32,2,46,1,7,34801.2|35827|6|2
40,3,45,1,7,41174.9|35827|6|0
6,6,12,1,7,26764.2|12647|6|2
13,46,40,1,7,35457.5|21297|6|1
13,26,46,1,7,41467.7|6795|6|0
45,24,17,1,7,17805.7|36231|6|1
48,26,9,1,7,25827.7|42860|6|0
47,30,26,1,7,27093.6|33743|6|1
41,9,5,1,7,26580.7|41856|6|0
14,8,11,1,7,26764.2|12647|6|0
30,44,22,1,7,18820.8|25436|6|0
48,2,9,1,7,22988.8|41140|6|2
24,41,11,1,7,20208.3|32231|6|0
33,21,29,1,7,20132.9|31239|6|3
45,23,21,1,7,20115.4|36231|6|1
18,19,31,1,7,19411.9|11713|6|0
28,3,21,1,7,24038.4|15493|6|0
31,45,1,1,7,27952.3|27343|6|2
47,28,48,2,4,0
22,11,21,1,7,21065.7|27581|6|1
4,19,17,1,7,22004.3|1131|6|1
9,28,1,1,7,24482|981|6|1
42,6,46,1,7,42741.9|39290|6|1
26,38,33,1,7,19237.3|10704|6|2
26,25,2,1,7,18374.9|29335|6|5
46,30,7,1,7,21381.6|38825|6|0
45,7,14,1,7,26899.4|44011|6|0
49,27,11,1,7,21381.6|38825|6|0
39,39,31,1,7,24017.8|25902|6|1
15,33,40,1,7,31007.9|6795|6|0
21,41,31,1,7,20707.8|8482|6|2
42,47,33,1,7,28990.9|31726|6|1
43,22,41,1,7,46603.6|42137|6|0
14,15,12,1,7,17389.3|11746|6|0
40,30,28,1,7,22497.9|36045|6|2
47,39,12,1,7,21381.6|38825|6|0
29,11,48,1,7,34591.7|39290|6|1
10,31,0,1,7,24886.5|10809|6|0
34,44,9,1,7,20208.3|32231|6|0
0,19,45,2,4,0
40,2,33,1,7,30426.9|35827|6|0
24,18,4,1,7,20208.3|32231|6|0
6,24,9,1,7,28319.5|2545|6|0
41,10,9,1,7,26580.7|41856|6|0
26,25,10,1,7,20208.3|32231|6|0
14,5,32,1,7,20233.6|11746|6|2
16,4,16,1,7,25998|16970|6|0
45,28,48,1,7,48153.6|42137|6|0
39,37,38,1,7,35732.6|41583|6|0
14,16,28,1,7,19140.1|16224|6|0
35,44,30,1,7,21608.8|25902|6|1
47,3,31,1,7,30426.9|35827|6|2
20,43,35,1,7,22955.7|21297|6|1
26,11,47,1,7,34996.6|39290|6|5
42,2,44,1,7,39722.3|35827|6|0
28,42,0,1,7,29720.6|22607|6|1
45,32,8,1,7,21381.6|38825|6|0
40,42,24,1,7,20015.8|27194|6|1
44,1,33,1,7,30426.9|35827|6|0
2,32,22,1,7,21205.1|2251|6|1
22,44,37,1,7,22032.4|21297|6|1
26,46,2,1,7,29608.3|15339|6|1
23,5,11,1,7,24504.2|26070|6|0
40,13,14,1,7,22597.3|37047|6|0
31,8,41,1,7,30426.9|35827|6|2
12,11,28,1,7,18745.9|11674|6|1
21,39,0,1,7,23195.1|31537|6|1
45,22,0,1,7,21381.6|38825|6|2
38,23,17,1,7,19287.1|40410|6|1
28,16,46,1,7,34638|35827|6|2
31,40,31,1,7,19072.4|27194|6|0
32,19,49,1,7,44569.5|39290|6|1
11,40,33,1,7,25596.6|10704|6|0
38,12,23,1,7,26899.4|44011|6|2
27,5,48,1,7,30426.9|35827|6|2
34,8,34,1,7,30426.9|35827|6|4
5,25,0,1,7,29647.1|3219|6|0
48,31,5,1,7,29867.3|35575|6|9
23,43,33,1,7,21150.3|8482|6|2
42,10,7,1,7,26580.7|41856|6|0
22,0,8,1,7,24504.2|26070|6|0
15,28,44,1,7,38499.1|6795|6|0
1,34,22,1,7,26337.4|2344|6|0
44,30,21,1,7,19991.7|36231|6|0
14,45,3,1,7,28567.8|15002|6|0
31,0,30,1,7,19948.2|30629|6|0
37,23,16,1,7,18038.1|36224|6|0
34,1,47,1,7,36874.8|35827|6|0
3,18,25,1,7,19140.1|16224|6|0
5,12,11,1,7,17389.3|11746|6|0
26,28,20,1,7,19908.2|29853|6|0
27,42,46,1,7,29928.2|31726|6|5
30,33,19,1,7,18071.8|17693|6|4
48,34,3,1,7,21381.6|38825|6|0
1,28,27,1,7,27107.5|9614|6|1
32,0,24,1,7,23719.9|27501|6|1
13,0,9,1,7,26764.2|12647|6|0
34,47,29,1,7,21685.3|25902|6|3
28,9,40,1,7,28727.8|39290|6|1
38,47,28,1,7,23462.8|25902|6|1
35,3,45,1,7,36068.4|35827|6|0
14,12,14,1,7,17389.3|11746|6|0
33,31,18,1,7,20160.3|23844|6|1
10,17,11,1,7,17389.3|11746|6|0
31,30,39,1,7,27444.6|31239|6|1
24,27,17,1,7,18880.3|28595|6|2
43,2,34,1,7,30426.9|35827|6|0
41,33,48,1,7,46785.9|42137|6|2
38,40,32,1,7,26842.2|27194|6|1
30,37,4,1,7,20208.3|32231|6|0
37,5,43,1,7,35461.7|35827|6|2
45,34,47,1,7,48043.6|42137|6|8
47,20,15,1,7,25833.1|43639|6|0
36,16,37,1,7,34559.3|31239|6|3
41,44,39,1,7,36095.9|31726|6|1
34,10,44,1,7,35019|35827|6|0
28,2,15,1,7,21065.7|27581|6|1
47,5,31,1,7,30426.9|35827|6|2
49,28,26,1,7,31434.7|42059|6|1
15,44,42,1,7,32810.2|21297|6|1
37,14,12,1,7,26580.7|41856|6|0
33,24,7,1,7,21381.6|38825|6|0
39,5,25,1,7,23719.9|27501|6|3
43,35,7,1,7,21381.6|38825|6|0
29,7,0,1,7,23719.9|27501|6|9
29,5,45,1,7,30426.9|35827|6|2
26,23,21,1,7,19099.3|29808|6|0
5,31,23,1,7,24649.4|2344|6|0
27,22,6,1,7,19821.8|20675|6|3
23,29,27,1,7,19103.4|25008|6|0
37,40,18,1,7,17899.8|27194|6|1
23,29,2,1,7,20208.3|32231|6|4
7,13,24,1,7,21339.8|11746|6|2
26,42,30,1,7,19237.3|10704|6|2
31,4,21,1,7,23719.9|27501|6|1
24,2,6,1,7,24504.2|26070|6|0
19,13,30,1,7,19259.2|18975|6|1
13,38,2,1,7,24886.5|10809|6|0
42,27,47,1,7,48285.3|42137|6|0
39,11,40,1,7,36660.4|39290|6|1
25,32,33,1,7,20200.9|22377|6|0
13,34,30,1,7,26960|6795|6|6
24,21,9,1,7,18071.8|17693|6|0
10,27,35,1,7,28057.4|6795|6|2
43,4,20,1,7,26806|43637|6|1
14,37,30,1,7,21925.4|10704|6|0
2,40,10,1,7,28319.5|2545|6|0
19,48,11,1,7,29608.3|15339|6|1
19,26,34,1,7,26960|6795|6|4
47,23,47,1,7,48349.4|42137|6|0
36,6,22,1,7,23501.9|28948|6|0
37,32,34,1,7,25945.5|31239|6|5
24,10,9,1,7,22631.2|15656|6|2
41,35,28,1,7,24395.7|27194|6|1
33,2,49,1,7,36669.5|35827|6|0
17,3,17,1,7,26764.2|12647|6|0
24,8,31,1,7,20363.1|26333|6|4
49,32,37,1,7,44045.5|41583|6|0
27,26,32,1,7,20626.8|26878|6|0
4,32,4,1,7,24886.5|10809|6|0
34,36,23,1,7,18820.8|25436|6|0
14,10,12,1,7,26764.2|12647|6|0
49,36,5,1,7,21381.6|38825|6|0
18,20,45,1,7,34144.9|6795|6|0
22,3,7,1,7,24504.2|26070|6|0
38,43,18,1,7,18788.5|25902|6|1
5,34,34,1,7,31831.5|6795|6|2
7,39,3,1,7,24886.5|10809|6|0
37,0,43,1,7,36339.6|35827|6|0
23,38,23,1,7,20626.8|26878|6|0
28,21,27,1,7,20060.3|25008|6|0
20,47,31,1,7,22049.7|10704|6|0
27,4,3,1,7,24504.2|26070|6|0
37,5,31,1,7,30426.9|35827|6|0
22,8,26,1,7,20363.1|26333|6|0
46,23,9,1,7,26580.7|41856|6|0
22,16,20,1,7,19259.2|18975|6|1
25,39,5,1,7,27952.3|27343|6|0
10,25,26,1,7,19637.7|2251|6|3
38,21,48,1,7,45674.5|42137|6|2
26,46,6,1,7,29608.3|15339|6|1
38,25,41,1,7,45246.9|42137|6|0
15,40,11,1,7,24886.5|10809|6|0
21,38,29,1,7,19237.3|10704|6|0
39,1,8,1,7,22988.8|41140|6|8
27,49,8,1,7,29608.3|15339|6|1
37,22,24,1,7,19287.1|40410|6|0
27,37,23,1,7,18820.8|25436|6|0
3,15,25,1,7,21339.8|11746|6|2
27,0,11,1,7,24504.2|26070|6|0
41,43,35,1,7,31247.9|25902|6|5
13,43,31,1,7,22556.2|10704|6|0
10,19,43,1,7,38333.1|6795|6|0
43,28,8,1,7,21381.6|38825|6|0
25,21,21,1,7,19839.4|23627|6|2
22,38,34,1,7,20707.8|8482|6|2
36,5,32,1,7,22988.8|41140|6|0
7,35,3,1,7,24886.5|10809|6|0
36,24,23,1,7,18038.1|36224|6|0
49,8,5,1,7,26580.7|41856|6|2
9,21,11,1,7,17389.3|11746|6|0
13,11,12,1,7,17624.9|11746|6|0
16,8,19,1,7,27852.6|19990|6|0
24,19,27,1,7,19267.1|18975|6|2
9,13,14,1,7,17389.3|11746|6|0
37,48,28,1,7,20973.5|25902|6|3
37,32,15,1,7,21514.1|40830|6|1
35,24,20,1,7,19224.4|33743|6|0
32,31,6,1,7,23967.6|25583|6|2
17,0,6,1,7,26764.2|12647|6|0
0,28,1,1,7,29647.1|3219|6|0
32,37,1,1,7,23195.1|31537|6|0
27,5,47,1,7,30426.9|35827|6|2
31,46,19,1,7,18788.5|25902|6|1
13,13,13,1,7,17389.3|11746|6|4
28,38,1,1,7,27952.3|27343|6|4
37,37,34,1,7,31451.4|41583|6|0
38,6,49,1,7,42554.9|35827|6|0
24,39,38,1,7,21376.1|10704|6|2
34,48,32,1,7,26335.1|31726|6|1
3,23,9,1,7,23842.9|2019|6|2
47,8,5,1,7,26580.7|41856|6|2
34,16,27,1,7,17965.8|21865|6|1
20,1,20,1,7,24038.4|15493|6|0
42,22,3,1,7,21381.6|38825|6|2
37,47,27,1,7,23462.8|25902|6|1
4,23,3,1,7,27833.5|3745|6|0
47,23,49,1,7,48585.8|42137|6|0
5,14,12,1,7,17389.3|11746|6|0
32,19,34,1,7,24554.7|31239|6|3
27,46,32,1,7,20707.8|8482|6|2
40,43,38,1,7,33516.1|31726|6|1
4,38,28,1,7,27037.3|2344|6|0
15,12,30,1,7,19259.2|18975|6|1
29,29,45,1,7,34358|13604|6|0
49,9,19,1,7,26580.7|41856|6|0
38,26,2,1,7,21381.6|38825|6|2
28,40,42,1,7,32571.5|31726|6|3
19,12,26,1,7,18745.9|11674|6|1
28,9,24,1,7,17965.8|21865|6|0
0,17,10,1,7,22004.3|1131|6|1
20,45,5,1,7,20208.3|32231|6|2
17,8,19,1,7,25998|16970|6|0
24,13,42,1,7,28502|39290|6|1
27,10,32,1,7,20363.1|26333|6|0
14,23,15,1,7,18388.9|11877|6|2
33,8,46,1,7,33903.4|39290|6|1
37,27,26,1,7,20714.8|36045|6|2
32,29,42,1,7,37013|31239|6|9
38,24,17,1,7,17899.8|27194|6|3
44,29,1,1,7,29867.3|35575|6|1
44,21,16,1,7,19420.4|41357|6|1
47,7,6,1,7,26580.7|41856|6|2
12,12,25,1,7,17544|11746|6|4
43,19,30,1,7,37653.9|42137|6|4
49,24,41,1,7,47910.2|42137|6|0
10,22,4,1,7,20774.6|7107|6|6
49,8,13,1,7,22988.8|41140|6|2
48,16,40,1,7,47613.8|42137|6|0
26,2,16,1,7,21065.7|27581|6|1
11,18,18,1,7,19140.1|16224|6|0
37,24,37,1,7,36380.8|31239|6|1
24,16,46,1,7,32245.6|39290|6|3
40,23,11,1,7,17899.8|27194|6|3
12,42,36,1,7,27624.3|10704|6|0
31,24,20,1,7,20160.3|23844|6|1
47,13,21,1,7,25833.1|43639|6|0
22,15,31,1,7,18751.7|11713|6|0
31,14,49,1,7,37617.9|39290|6|3
37,17,35,1,7,29416.6|31239|6|1
32,2,34,1,7,23719.9|27501|6|1
38,36,29,1,7,24433.7|40482|6|1
22,19,15,1,7,19259.2|18975|6|2
38,47,35,1,7,30657.1|31726|6|1
13,33,42,1,7,36207.8|6795|6|0
45,31,48,1,7,48370.8|42137|6|0
36,42,31,1,7,21291.9|25902|6|3
21,36,36,1,7,21891.4|8482|6|2
27,41,13,1,7,20208.3|32231|6|0
5,48,13,1,7,29608.3|15339|6|3
34,32,7,1,7,21947.2|36179|6|1
45,1,46,3,9,0
2,35,23,1,7,26925.9|2344|6|0
12,27,40,1,7,34219.7|6795|6|2
41,13,24,1,7,24349|41100|6|0
27,6,29,1,7,23719.9|27501|6|1
15,43,32,1,7,22245.2|10704|6|0
14,4,5,1,7,26764.2|12647|6|0
