x,y,z,Type,State,extra
30,9,20,1,8,27043.7|14085|-1|0
23,24,15,1,7,19853.1|22377|5|4
44,9,49,2,4,0
20,40,7,1,8,29720.6|22607|-1|0
31,41,47,1,8,41268.5|14996|-1|0
44,9,20,1,7,22988.8|41140|5|1
16,9,13,1,8,19351.1|11746|-1|0
21,5,10,1,7,26343.5|29042|5|1
45,25,35,1,8,43998.9|41817|-1|0
11,13,7,1,7,29647.1|3219|5|1
40,12,2,1,7,19982.5|27643|5|3
44,38,28,1,7,35762.9|42382|5|2
43,31,30,1,7,35201.7|33743|5|2
5,5,27,1,7,18143.2|21865|5|1
35,25,21,1,7,19763.2|36394|5|1
46,9,16,1,7,22988.8|41140|5|1
46,16,46,2,4,0
24,34,47,1,7,40229.9|26893|5|1
28,19,26,1,8,20914.7|7749|-1|0
42,27,27,1,7,30592.1|33743|5|2
35,30,32,1,7,36477.4|13604|5|1
2,47,37,1,7,43957.4|17764|5|2
33,20,36,1,8,31084.7|29423|-1|0
30,15,21,1,8,17643.2|17406|-1|0
14,6,28,1,7,23734|36977|5|2
30,15,16,1,7,18275.7|23301|5|4
18,1,41,1,7,24885.8|30629|5|1
37,2,32,1,7,31552.2|27501|5|5
46,8,21,1,7,22988.8|41140|5|1
1,48,49,2,4,0
7,31,42,1,7,42576.4|17764|5|2
13,48,40,1,8,40530.9|17764|-1|0
33,33,38,1,8,36352.4|41583|-1|0
28,17,24,1,8,18758.7|29423|-1|0
35,46,45,1,7,43294.8|14996|5|2
44,34,10,1,7,27457.7|33976|5|1
34,39,43,1,8,42531.7|43015|-1|0
8,14,3,1,7,29647.1|3219|5|1
27,16,16,1,8,27043.7|14085|-1|0
19,8,15,1,8,19351.1|11746|-1|0
47,5,22,1,8,26580.7|41856|-1|0
43,32,32,1,7,35201.7|33743|5|2
32,45,41,1,8,41033.2|43015|-1|0
6,46,37,1,7,41203.5|8673|5|1
7,41,43,1,7,42915.3|17764|5|2
31,29,49,1,8,40379.6|41583|-1|0
26,3,16,1,8,27043.7|14085|-1|0
33,15,28,1,7,30864.9|42790|5|1
11,27,4,1,7,20774.6|7107|5|2
44,15,13,1,7,18202.5|18800|5|2
23,21,44,1,7,32420.5|11713|5|1
13,6,31,1,7,24885.8|30629|5|1
32,48,38,1,8,37823.6|14996|-1|0
45,11,7,1,7,23439.2|29048|5|1
4,16,0,1,8,19756.4|4049|-1|0
23,4,3,1,7,26343.5|29042|5|1
23,8,11,1,8,27043.7|14085|-1|0
46,6,18,1,8,26580.7|41856|-1|0
37,17,38,1,7,34058|42790|5|1
30,9,18,1,8,27043.7|14085|-1|0
4,49,41,2,4,0
21,21,47,1,7,40341.5|26893|5|1
26,43,13,1,7,18307.7|31236|5|4
35,42,46,1,8,45745.3|43015|-1|0
18,12,33,1,7,24885.8|30629|5|1
19,46,6,1,8,29720.6|22607|-1|0
44,10,28,1,8,26580.7|41856|-1|0
9,44,42,1,8,42650.2|17764|-1|0
30,45,37,1,8,38170|14996|-1|0
14,13,0,1,7,29647.1|3219|5|1
41,41,22,1,7,26057.3|42382|5|2
30,7,17,1,8,27043.7|14085|-1|0
48,14,44,1,8,44878.7|41817|-1|0
31,24,46,1,7,41151.1|41583|5|2
41,0,29,1,7,26806|43637|5|3
27,20,36,1,8,31020.3|41583|-1|0
11,42,30,1,8,36613.5|17764|-1|0
36,25,37,1,7,35284.4|42790|5|1
22,16,18,1,7,17389.3|11746|5|2
21,23,43,1,7,33564.9|11713|5|1
22,6,15,1,8,27043.7|14085|-1|0
15,40,36,1,8,37217.6|17764|-1|0
31,43,43,1,8,40525.9|14996|-1|0
32,1,6,1,7,23501.9|28948|5|2
1,24,26,1,7,27833.5|3745|5|1
29,11,19,1,8,27043.7|14085|-1|0
33,4,23,1,7,27043.7|14085|5|2
26,16,24,1,8,18870.3|36394|-1|0
30,47,39,1,8,36967.1|43015|-1|0
24,29,49,1,8,37047.9|41583|-1|0
26,24,0,1,8,20208.3|32231|-1|0
30,42,48,1,8,42042.9|14996|-1|0
10,25,29,1,7,28167.8|3745|5|1
25,48,43,1,8,39965.5|14996|-1|0
43,13,20,1,7,22988.8|41140|5|1
6,12,0,1,7,29647.1|3219|5|1
36,2,22,1,7,18202.5|18800|5|2
4,10,47,1,8,39136.2|11753|-1|0
29,4,8,1,8,18202.5|18800|-1|0
10,22,3,1,7,20774.6|7107|5|2
29,15,7,1,8,23936|7620|-1|0
9,16,2,1,7,29647.1|3219|5|1
23,44,48,1,8,41272.4|14996|-1|0
18,18,14,1,7,18143.2|21865|5|3
34,41,42,1,7,41325.9|43015|5|2
19,6,3,1,7,26343.5|29042|5|1
22,20,11,1,8,18374.9|29335|-1|0
9,17,41,1,8,39136.2|11753|-1|0
7,42,41,2,4,0
43,18,46,1,8,46823.7|41817|-1|0
39,37,38,1,7,43934.4|33510|5|4
15,35,7,1,8,30071.2|2444|-1|0
20,26,1,1,8,20684.9|3816|-1|0
37,40,20,1,7,26057.3|42382|5|2
26,46,17,1,7,18639.9|31236|5|4
32,30,46,1,7,41221.2|13604|5|1
43,37,42,1,8,47000.8|43015|-1|0
19,43,13,1,7,18071.8|17693|5|1
32,22,12,1,7,20327.2|29938|5|3
28,25,34,1,8,29858.3|29423|-1|0
29,11,20,1,8,27043.7|14085|-1|0
2,41,37,1,7,43630.7|17764|5|2
12,19,31,1,7,28069.3|3745|5|1
37,29,42,1,7,45521.2|31963|5|4
4,20,27,1,7,27833.5|3745|5|1
12,10,10,1,7,18143.2|21865|5|5
46,37,33,1,7,39687.3|42382|5|2
18,12,13,1,7,18995.7|18800|5|4
30,2,3,1,8,21065.7|27581|-1|0
37,23,24,1,7,24059.7|36045|5|1
27,31,44,1,8,37579.9|41583|-1|0
0,38,8,1,7,25756.2|8241|5|4
24,45,38,1,8,34470.7|14996|-1|0
30,6,22,1,7,27043.7|14085|5|2
25,30,41,1,7,34267.5|41583|5|2
37,35,47,1,7,43973.2|43015|5|2
29,7,3,1,7,21065.7|27581|5|1
23,0,30,1,7,24885.8|30629|5|1
32,45,49,1,7,42919.7|14996|5|2
10,42,12,1,8,28567.8|15002|-1|0
46,41,29,1,7,35762.9|42382|5|2
41,38,24,1,7,26057.3|42382|5|2
34,44,42,1,7,42027.2|43015|5|2
49,43,47,2,4,0
24,39,44,1,8,35902.2|41583|-1|0
10,2,39,1,7,24908.8|30629|5|1
9,7,32,1,7,19807.2|21865|5|1
25,44,19,1,7,18071.8|17693|5|1
11,3,14,1,8,19351.1|11746|-1|0
48,11,8,1,8,25833.1|43639|-1|0
5,28,14,1,8,30401.5|28579|-1|0
31,25,44,1,8,35756.2|41583|-1|0
9,21,35,1,7,30214.3|3745|5|1
40,20,27,1,8,45104.9|41817|-1|0
34,23,12,1,7,20327.2|29938|5|3
17,1,18,1,8,19351.1|11746|-1|0
8,20,24,1,7,27833.5|3745|5|1
37,38,23,1,7,19872.8|36394|5|1
45,9,24,1,7,22988.8|41140|5|1
15,4,14,1,8,19351.1|11746|-1|0
46,39,26,3,9,0
18,41,21,1,7,18071.8|17693|5|1
5,4,2,1,8,20097.3|4049|-1|0
6,36,34,1,8,39737.6|17764|-1|0
26,49,39,1,8,36837.1|14996|-1|0
17,5,9,1,7,26343.5|29042|5|1
25,34,5,1,7,19821.8|20675|5|9
5,34,1,1,8,25756.2|8241|-1|0
25,5,20,1,8,27043.7|14085|-1|0
29,35,46,1,7,38906.2|13604|5|1
14,5,41,1,7,25756.8|30629|5|1
26,1,18,1,8,27043.7|14085|-1|0
4,21,12,1,7,18964.9|10704|5|1
22,20,39,1,8,31020.3|41583|-1|0
37,38,44,1,8,43616|43015|-1|0
17,9,15,1,8,19351.1|11746|-1|0
34,28,42,1,7,37510.6|26893|5|1
29,30,43,1,8,35643.1|41583|-1|0
34,35,46,1,7,44225.9|43015|5|2
17,12,9,1,8,18374.9|29335|-1|0
27,25,42,1,8,33624.2|41583|-1|0
21,19,37,1,7,31857.2|11713|5|1
20,8,7,1,7,26343.5|29042|5|1
12,15,4,1,7,29647.1|3219|5|1
9,40,5,1,7,22825.8|20546|5|4
4,25,17,1,8,30401.5|28579|-1|0
16,13,11,1,7,29647.1|3219|5|1
34,37,21,1,7,26057.3|42382|5|2
36,4,23,1,8,23501.9|28948|-1|0
14,43,39,1,8,37262|17764|-1|0
9,38,32,1,8,37217.6|17764|-1|0
14,3,14,1,8,19351.1|11746|-1|0
41,44,49,1,7,47064.2|43015|5|2
23,16,11,1,7,24038.4|15493|5|7
35,40,45,1,8,42301.4|43015|-1|0
23,39,0,1,8,29720.6|22607|-1|0
11,47,38,1,8,39130.5|17764|-1|0
49,38,10,1,7,21381.6|38825|5|2
25,27,4,1,7,22825.8|20546|5|1
38,27,21,1,7,18870.3|36394|5|1
13,17,2,1,7,29647.1|3219|5|1
33,43,40,1,7,37768|26893|5|1
38,35,45,1,7,45521.2|31963|5|4
31,42,40,1,8,35793.5|43015|-1|0
9,41,11,1,8,28567.8|15002|-1|0
31,37,14,1,7,18071.8|17693|5|1
5,16,9,1,8,24482|981|-1|0
6,40,14,1,7,30401.5|28579|5|4
29,2,18,1,7,27043.7|14085|5|2
33,42,24,1,7,26057.3|42382|5|2
25,19,16,1,7,17643.2|17406|5|2
19,18,12,1,8,20684.9|3816|-1|0
46,14,34,1,8,46091.2|41817|-1|0
15,24,29,1,8,27912.5|9169|-1|0
15,5,1,1,7,26343.5|29042|5|1
44,6,38,1,7,40977.4|41100|5|1
1,38,1,1,8,25756.2|8241|-1|0
13,21,15,1,7,18964.9|10704|5|1
19,45,34,1,7,41431.5|8673|5|1
23,19,46,1,7,40341.5|26893|5|1
48,0,35,1,7,40287.8|35827|5|1
37,26,33,1,8,31416.3|29423|-1|0
39,24,22,1,7,21767.9|36045|5|1
45,36,28,1,7,35762.9|42382|5|2
48,10,23,1,8,26806|43637|-1|0
24,25,1,1,8,18374.9|29335|-1|0
36,29,24,1,7,18978.7|36394|5|1
24,6,27,1,7,24885.8|30629|5|1
13,20,10,1,7,19853.1|22377|5|4
46,22,43,1,8,46823.7|41817|-1|0
40,16,9,1,7,18202.5|18800|5|2
34,45,42,1,7,40267.5|14996|5|2
38,20,37,1,7,35828.4|42790|5|1
1,32,7,1,8,25756.2|8241|-1|0
41,40,11,1,7,18071.8|17693|5|1
34,27,44,1,7,45521.2|31963|5|4
2,42,37,1,7,43583.7|5046|5|4
49,41,33,1,7,40202.4|42382|5|2
3,29,2,1,8,25756.2|8241|-1|0
29,36,37,1,8,35793.5|43015|-1|0
22,13,25,1,8,27043.7|14085|-1|0
26,48,41,1,8,38442.5|14996|-1|0
47,3,26,1,7,27500.4|38149|5|1
35,39,20,1,7,26057.3|42382|5|2
17,20,41,1,7,33152.7|11713|5|1
19,8,32,1,7,23734|36977|5|2
37,37,44,1,7,42684.5|33510|5|4
49,36,14,1,8,21381.6|38825|-1|0
15,22,5,1,7,29647.1|3219|5|1
46,11,1,1,8,25594.8|38189|-1|0
5,10,43,1,8,41584.8|11753|-1|0
11,24,3,1,8,24482|981|-1|0
13,18,1,1,7,29647.1|3219|5|1
13,2,36,1,7,24885.8|30629|5|1
30,33,42,1,7,41421.1|13604|5|1
34,28,49,1,7,40590.4|41583|5|2
18,0,32,1,7,23734|36977|5|2
29,8,4,1,8,26343.5|29042|-1|0
12,2,37,1,7,24885.8|30629|5|1
47,6,35,1,7,37104.3|41100|5|1
32,36,45,1,7,40947.9|13604|5|1
6,12,18,1,7,18143.2|21865|5|3
37,1,17,1,8,23719.9|27501|-1|0
3,5,39,1,7,32508.9|994|5|7
47,40,32,1,7,39469.3|42382|5|2
6,46,16,1,8,29608.3|15339|-1|0
42,14,16,1,7,22597.3|37047|5|1
31,4,30,1,8,30426.9|35827|-1|0
29,16,34,1,7,30864.9|42790|5|1
11,23,35,1,7,30249.9|3745|5|1
11,16,7,1,8,20684.9|3816|-1|0
9,23,35,1,7,32151.7|3745|5|1
47,18,39,1,8,46091.2|41817|-1|0
13,35,4,1,8,30071.2|2444|-1|0
4,16,23,1,7,27833.5|3745|5|1
20,42,1,1,8,29720.6|22607|-1|0
23,41,17,1,7,18071.8|17693|5|1
27,4,36,1,7,24885.8|30629|5|1
36,46,46,1,8,45171.2|43015|-1|0
43,42,49,2,4,0
26,23,19,1,8,18758.7|29423|-1|0
15,49,34,1,7,36334.4|8673|5|1
30,15,17,1,7,18758.7|29423|5|3
31,2,14,1,8,27043.7|14085|-1|0
43,8,41,1,7,43325.1|41100|5|1
12,31,1,1,8,22825.8|20546|-1|0
22,26,39,1,8,31020.3|41583|-1|0
36,29,30,1,7,30592.1|33743|5|2
34,34,40,1,8,36352.4|41583|-1|0
42,42,49,1,8,47112.7|43015|-1|0
5,35,0,1,8,25756.2|8241|-1|0
33,39,46,1,7,41870.9|26893|5|1
36,29,40,1,8,40080.5|41583|-1|0
19,41,35,1,8,36832.6|17764|-1|0
9,8,43,1,8,39136.2|11753|-1|0
9,3,32,1,7,23734|36977|5|2
32,19,3,1,8,23936|7620|-1|0
24,40,15,1,7,18071.8|17693|5|1
39,13,37,1,8,46091.2|41817|-1|0
29,42,46,1,8,40183.1|14996|-1|0
11,37,41,1,8,41192.9|17764|-1|0
26,44,42,1,8,36969.4|14996|-1|0
22,44,16,1,7,18071.8|17693|5|1
35,48,44,1,8,44582.2|43015|-1|0
19,2,0,1,7,26343.5|29042|5|1
38,45,40,1,8,41566.4|43015|-1|0
26,29,19,1,7,18870.3|36394|5|3
21,3,2,1,7,26343.5|29042|5|1
12,32,1,1,8,22825.8|20546|-1|0
13,25,11,1,8,30401.5|28579|-1|0
32,39,48,1,7,40455.3|43015|5|2
13,22,4,1,8,20684.9|3816|-1|0
39,19,46,1,7,47102.4|26499|5|4
9,16,29,1,7,27833.5|3745|5|1
28,12,19,1,8,27043.7|14085|-1|0
37,37,28,1,7,26057.3|42382|5|2
43,37,23,1,7,26057.3|42382|5|2
11,1,41,1,7,25653.4|30629|5|1
32,2,20,1,8,23501.9|28948|-1|0
35,36,42,1,7,39455.7|26893|5|1
0,23,21,1,7,24236.4|9614|5|1
25,45,46,1,8,39927.7|14996|-1|0
46,31,21,1,7,23448.8|25902|5|9
10,1,36,1,7,24885.8|30629|5|1
19,4,18,1,8,19351.1|11746|-1|0
18,4,1,1,7,26343.5|29042|5|1
5,2,2,1,7,24504.2|26070|5|2
15,16,39,1,7,29752.7|11713|5|1
11,24,33,1,7,27833.5|3745|5|1
2,19,20,1,7,27833.5|3745|5|4
39,5,25,1,8,26806|43637|-1|0
24,3,22,1,8,27043.7|14085|-1|0
29,39,46,1,7,41592.4|26893|5|1
1,48,36,2,4,0
31,30,46,1,8,37784.4|41583|-1|0
0,42,49,3,9,0
13,46,11,1,8,28567.8|15002|-1|0
34,0,30,1,8,30426.9|35827|-1|0
7,20,10,1,7,29647.1|3219|5|1
16,18,37,1,7,30410.7|11713|5|1
19,25,43,1,7,33599.5|11713|5|1
30,26,48,1,7,37954.6|41583|5|2
23,45,14,1,8,29720.6|22607|-1|0
5,23,27,1,7,27833.5|3745|5|1
12,8,32,1,7,23734|36977|5|2
34,38,23,1,7,26057.3|42382|5|2
36,39,48,1,7,44236.6|43015|5|2
44,45,41,1,8,45766.9|43015|-1|0
39,47,44,1,8,45444.5|43015|-1|0
43,21,26,1,7,26559.2|36045|5|1
41,16,41,1,8,46091.2|41817|-1|0
25,23,34,1,8,25843.8|29423|-1|0
42,33,22,1,7,25421.3|40482|5|2
37,26,13,1,7,20327.2|29938|5|3
9,22,26,1,7,27833.5|3745|5|1
37,39,43,1,8,40116.3|41583|-1|0
34,48,0,1,7,29135.5|40080|5|1
27,9,22,1,8,27043.7|14085|-1|0
10,33,4,1,7,22825.8|20546|5|4
37,18,3,1,8,25827.7|42860|-1|0
40,10,23,1,8,26580.7|41856|-1|0
34,45,22,1,7,19447.3|17693|5|1
45,33,30,1,7,36159.5|42382|5|2
45,34,14,1,8,18307.7|31236|-1|0
46,32,31,1,7,37147.3|42382|5|2
9,16,19,1,7,18143.2|21865|5|3
38,32,17,1,7,27457.7|33976|5|1
48,14,11,1,7,25833.1|43639|5|1
19,19,37,1,7,31143.3|11713|5|1
35,24,31,1,7,30867|40482|5|2
35,46,39,1,8,41331.2|14996|-1|0
40,30,8,1,7,27457.7|33976|5|1
31,47,43,1,8,41863.7|14996|-1|0
42,32,26,1,7,25421.3|40482|5|2
4,37,1,1,8,22256.1|8427|-1|0
1,45,38,1,8,44600.9|17764|-1|0
7,11,1,1,7,29647.1|3219|5|1
47,19,35,1,8,46091.2|41817|-1|0
0,23,28,2,4,0
39,3,21,1,7,18202.5|18800|5|2
32,32,45,1,7,37523.9|26893|5|1
13,27,21,1,8,19853.1|22377|-1|0
11,15,38,1,8,41492.3|11753|-1|0
35,0,31,1,8,30426.9|35827|-1|0
46,17,35,1,8,45104.9|41817|-1|0
45,22,4,1,7,17680.9|36231|5|3
40,16,5,1,7,20327.2|29938|5|5
25,17,12,1,7,24482|981|5|4
45,5,39,1,7,41870.6|41100|5|1
13,5,41,1,8,39136.2|11753|-1|0
37,40,18,1,7,26057.3|42382|5|2
24,12,23,1,8,27043.7|14085|-1|0
29,32,47,1,7,39270.1|41583|5|2
20,29,12,1,8,18480.7|13084|-1|0
28,30,40,1,8,34728.7|41583|-1|0
13,39,35,1,8,36832.6|17764|-1|0
21,31,36,1,7,38282.7|26893|5|1
35,18,30,1,8,22337.9|17406|-1|0
9,45,41,1,7,41948.1|8673|5|1
25,33,43,1,8,34216.7|41583|-1|0
44,32,28,1,7,26057.3|42382|5|2
35,12,39,1,7,34058|42790|5|1
11,21,17,1,8,30401.5|28579|-1|0
28,44,44,1,8,38923.9|14996|-1|0
32,29,38,1,8,34728.7|41583|-1|0
25,18,13,1,7,22631.2|15656|5|3
41,43,22,1,7,26057.3|42382|5|2
14,23,3,1,8,22825.8|20546|-1|0
40,32,25,1,7,25421.3|40482|5|2
23,47,12,1,8,28567.8|15002|-1|0
30,0,0,1,7,23501.9|28948|5|2
16,25,2,1,7,20208.3|32231|5|2
22,37,37,1,8,34216.7|41583|-1|0
20,4,29,1,7,23734|36977|5|2
7,5,15,1,8,19351.1|11746|-1|0
29,25,25,1,7,18870.3|36394|5|3
6,23,23,1,7,24154.9|9614|5|1
34,29,31,1,7,30592.1|33743|5|2
18,24,47,1,7,41829.7|26893|5|1
21,2,35,1,7,24885.8|30629|5|1
43,5,30,1,7,30426.9|35827|5|2
24,21,2,1,7,23936|7620|5|2
31,43,45,1,8,41061.4|14996|-1|0
13,22,12,1,7,18964.9|10704|5|1
25,0,0,1,7,23719.9|27501|5|1
6,45,36,1,7,42125.3|17764|5|2
3,43,35,1,8,41731.9|17764|-1|0
47,1,26,1,7,26806|43637|5|1
29,13,23,1,8,17643.2|17406|-1|0
7,34,39,1,8,45488.7|17764|-1|0
17,1,7,1,7,26343.5|29042|5|1
27,32,49,1,7,39697.3|13604|5|1
9,38,38,1,7,42842.4|17764|5|2
31,20,32,1,7,31192.8|42790|5|1
40,43,19,1,7,26057.3|42382|5|2
25,41,19,1,7,18307.7|31236|5|4
41,41,23,1,7,26057.3|42382|5|2
17,13,14,1,7,17389.3|11746|5|2
22,30,8,1,8,22825.8|20546|-1|0
25,25,45,1,8,32676.3|41583|-1|0
22,1,32,1,7,24885.8|30629|5|1
9,3,14,1,8,19351.1|11746|-1|0
32,48,45,1,8,42857.8|14996|-1|0
35,42,18,1,7,18071.8|17693|5|1
36,16,6,1,7,21065.7|27581|5|1
33,33,21,1,7,18870.3|36394|5|1
27,14,0,1,8,20208.3|32231|-1|0
29,42,18,1,7,18307.7|31236|5|4
6,48,29,1,7,34646.9|2251|5|9
20,36,41,1,7,34455.6|26893|5|1
45,12,20,1,8,25833.1|43639|-1|0
19,10,22,1,7,17389.3|11746|5|2
10,23,32,1,7,28756.1|3745|5|1
30,16,28,1,7,22997.7|36045|5|1
3,8,10,1,7,29647.1|3219|5|1
42,3,33,1,7,31823.2|35827|5|2
37,31,7,1,7,27457.7|33976|5|1
25,5,8,1,8,27043.7|14085|-1|0
34,30,21,1,7,18870.3|36394|5|1
48,46,49,3,10,0
5,43,31,1,8,36613.5|17764|-1|0
0,12,11,1,7,29647.1|3219|5|1
22,2,6,1,7,26343.5|29042|5|1
10,7,32,1,7,24885.8|30629|5|1
17,4,38,1,7,25756.8|30629|5|1
17,36,1,1,8,30071.2|2444|-1|0
17,29,9,1,8,20684.9|3816|-1|0
42,16,7,1,7,19052.6|14591|5|1
9,31,46,1,8,46784|17764|-1|0
20,18,4,1,8,23936|7620|-1|0
9,14,17,1,7,18143.2|21865|5|3
45,19,41,1,8,46091.2|41817|-1|0
46,19,36,1,8,45104.9|41817|-1|0
0,41,11,1,7,29045.2|2501|5|3
4,48,43,2,4,0
25,25,18,1,7,18870.3|36394|5|3
24,3,1,1,7,26343.5|29042|5|1
7,49,38,1,8,42076.9|17764|-1|0
24,5,20,1,8,27043.7|14085|-1|0
38,37,42,1,8,41932.2|41583|-1|0
40,21,33,1,7,35949.2|42790|5|1
12,19,18,1,7,18143.2|21865|5|3
35,41,42,1,8,41013.4|14996|-1|0
14,23,42,1,7,35624.7|11713|5|1
10,49,48,2,4,0
28,49,48,1,7,42423.4|14996|5|2
35,11,15,1,8,23439.2|29048|-1|0
39,16,23,1,7,17643.2|17406|5|2
39,44,37,1,8,40061.7|43015|-1|0
24,44,38,1,8,33850.4|14996|-1|0
43,14,5,1,8,25833.1|43639|-1|0
19,45,9,1,8,29720.6|22607|-1|0
40,43,46,1,7,45765.5|43015|5|2
27,44,13,1,7,18071.8|17693|5|1
27,23,41,1,8,32876.3|41583|-1|0
5,9,4,1,8,19146.3|4049|-1|0
11,27,3,1,8,22825.8|20546|-1|0
27,25,18,1,7,20327.2|29938|5|3
22,31,41,1,8,34273.9|41583|-1|0
47,9,14,1,8,26580.7|41856|-1|0
16,23,0,1,8,20684.9|3816|-1|0
48,33,12,1,8,25833.1|43639|-1|0
36,45,23,1,7,26057.3|42382|5|2
23,3,42,1,7,24885.8|30629|5|1
17,21,37,1,7,30410.7|11713|5|1
0,22,46,3,9,0
34,38,42,1,8,41752.8|43015|-1|0
22,18,11,1,7,22631.2|15656|5|3
14,3,38,1,7,24885.8|30629|5|1
17,29,24,1,8,19853.1|22377|-1|0
41,43,46,1,8,45736.9|43015|-1|0
35,31,25,1,7,18870.3|36394|5|1
40,48,43,1,8,45238|43015|-1|0
25,10,28,1,7,23734|36977|5|2
7,11,34,1,7,24885.8|30629|5|1
13,9,6,1,7,17833.2|9169|5|4
16,1,0,1,7,26343.5|29042|5|1
35,27,30,1,7,30864.9|42790|5|1
32,20,36,1,7,31192.8|42790|5|1
27,5,16,1,7,27043.7|14085|5|2
3,24,18,1,7,18964.9|10704|5|1
23,11,15,1,8,27043.7|14085|-1|0
0,34,37,3,9,0
1,20,21,1,8,20143|13084|-1|0
39,21,39,1,7,35245.8|42790|5|1
31,30,47,1,8,41442.7|41583|-1|0
29,41,40,1,7,34446.4|14996|5|2
24,46,38,1,8,33012.6|14996|-1|0
17,15,15,1,7,18964.9|10704|5|1
47,21,37,1,8,46091.2|41817|-1|0
10,40,11,1,8,28567.8|15002|-1|0
28,49,40,1,8,37604.5|14996|-1|0
32,14,22,1,8,18428.2|17406|-1|0
17,6,0,1,7,26343.5|29042|5|1
39,5,19,1,8,27852.6|19990|-1|0
4,39,32,1,8,39770.6|17764|-1|0
36,47,42,1,8,43972.4|43015|-1|0
20,21,35,1,8,31020.3|41583|-1|0
18,40,3,1,8,29720.6|22607|-1|0
25,32,49,1,8,37150.7|41583|-1|0
47,33,15,1,7,27457.7|33976|5|1
28,20,11,1,8,18374.9|29335|-1|0
33,33,24,1,7,18931.6|36394|5|1
11,17,16,1,8,24482|981|-1|0
33,31,40,1,7,40733.1|33510|5|4
49,15,14,1,7,26580.7|41856|5|5
13,46,14,1,8,28567.8|15002|-1|0
22,2,38,1,7,24885.8|30629|5|1
40,38,25,1,7,35762.9|42382|5|2
32,33,22,1,7,18870.3|36394|5|1
48,20,12,1,7,17843.9|36231|5|1
6,19,44,1,8,41584.8|11753|-1|0
9,43,33,1,8,39713.8|17764|-1|0
9,8,1,1,7,29647.1|3219|5|1
37,23,3,1,8,18374.9|29335|-1|0
12,44,40,1,8,40995.1|17764|-1|0
33,17,18,1,8,18758.7|29423|-1|0
27,22,5,1,8,18374.9|29335|-1|0
46,17,43,1,8,46872.1|41817|-1|0
31,37,40,1,8,35643.1|41583|-1|0
37,46,46,1,8,44991.2|14996|-1|0
39,30,24,1,7,25421.3|40482|5|2
0,35,42,2,4,0
5,38,31,1,8,39534.3|17764|-1|0
38,15,8,1,7,22597.3|37047|5|3
47,22,4,1,7,17703.7|36231|5|1
14,11,21,1,7,18143.2|21865|5|1
14,22,40,1,7,33599.5|11713|5|1
28,5,27,1,7,24885.8|30629|5|1
22,13,16,1,8,27043.7|14085|-1|0
12,15,48,1,8,39136.2|11753|-1|0
35,20,21,1,7,20327.2|29938|5|3
26,35,45,1,8,37007.1|41583|-1|0
4,35,36,1,7,44023.4|17764|5|2
34,13,25,1,8,19716.2|17406|-1|0
35,17,35,1,7,30864.9|42790|5|1
11,35,38,1,7,42446.4|17764|5|2
40,37,6,1,7,30367.9|40793|5|1
19,21,9,1,8,24482|981|-1|0
39,42,43,1,8,45907.1|43015|-1|0
15,23,5,1,8,22825.8|20546|-1|0
43,26,26,1,7,30592.1|33743|5|2
17,1,34,1,7,24885.8|30629|5|1
20,27,45,1,7,38467.9|26893|5|1
31,45,48,1,8,42413.3|14996|-1|0
45,33,31,3,9,0
27,39,46,1,7,37220.4|26893|5|1
6,6,14,1,8,26764.2|12647|-1|0
45,36,26,1,7,35762.9|42382|5|2
35,31,29,1,7,30592.1|33743|5|2
17,29,1,1,8,22825.8|20546|-1|0
40,33,24,1,7,25421.3|40482|5|2
32,32,42,1,8,36286.7|41583|-1|0
24,30,39,1,7,33414.1|41583|5|2
47,42,28,1,7,35774.6|42382|5|2
20,23,42,1,7,34383|11713|5|1
43,27,29,1,7,29994.5|40482|5|2
27,40,17,1,7,18071.8|17693|5|1
23,39,6,1,7,18071.8|17693|5|1
46,15,1,1,8,25833.1|43639|-1|0
13,10,4,1,7,29647.1|3219|5|1
45,5,23,1,8,24221.6|38149|-1|0
33,18,31,1,7,31192.8|42790|5|1
33,42,43,1,8,39934.6|14996|-1|0
43,25,36,1,7,38915.7|33743|5|2
46,3,35,1,7,41463.4|41100|5|1
13,16,47,1,8,41584.8|11753|-1|0
26,25,0,1,8,22825.8|20546|-1|0
37,37,35,1,8,39645.9|43015|-1|0
38,30,29,1,7,35201.7|33743|5|2
31,18,21,1,8,17643.2|17406|-1|0
47,34,13,1,8,21381.6|38825|-1|0
12,21,16,1,8,24482|981|-1|0
27,26,13,1,7,18758.7|29423|5|5
49,27,5,1,7,17680.9|36231|5|3
30,33,17,1,7,27457.7|33976|5|7
11,19,23,1,7,27833.5|3745|5|1
47,37,27,1,7,35762.9|42382|5|2
24,2,30,1,7,24885.8|30629|5|1
33,32,22,1,7,19083.3|36394|5|1
46,17,40,1,8,46091.2|41817|-1|0
7,45,40,1,8,42010.5|17764|-1|0
32,44,36,1,8,33678.2|14996|-1|0
33,33,25,1,7,18870.3|36394|5|1
11,18,9,1,7,18480.7|13084|5|2
40,18,40,1,7,39310.6|42790|5|1
29,22,15,1,7,18275.7|23301|5|4
49,39,31,1,7,35762.9|42382|5|2
5,39,40,1,7,43548.2|17764|5|2
32,26,22,1,7,21767.9|36045|5|1
39,26,35,1,7,35828.4|42790|5|1
8,8,42,1,8,41584.8|11753|-1|0
48,34,49,2,4,0
42,42,42,1,8,44592.6|43015|-1|0
0,33,41,3,9,0
