x,y,z,Type,State,extra
43,16,5,1,8,41218.7|433520|-1|0
6,11,17,1,8,20779.8|11746|-1|0
21,5,13,1,7,21947.2|36179|3|2
16,21,25,1,8,26764.2|12647|-1|0
9,21,19,1,8,19351.1|11746|-1|0
14,11,44,1,7,29726.7|422378|3|6
1,15,20,1,8,22301.5|11746|-1|0
44,12,9,1,8,33769.1|767203|-1|0
8,6,3,1,7,27465.7|26070|3|1
20,0,13,1,7,23967.6|25583|3|1
41,14,26,1,8,24574.2|18975|-1|0
21,8,45,1,8,28916.2|16970|-1|0
26,33,25,1,8,46414.7|27343|-1|0
18,24,7,1,7,26649.7|981|3|1
34,21,32,1,7,30451.8|680275|3|2
35,16,9,1,8,33199.8|433520|-1|0
21,44,11,1,7,28256.7|434061|3|2
10,35,14,1,8,33422.8|32231|-1|0
2,31,27,1,7,37929.6|8427|3|2
4,7,11,1,8,28319.5|2545|-1|0
12,10,7,1,7,24482|981|3|1
10,31,20,1,8,33422.8|32231|-1|0
21,5,26,1,8,19716.3|455800|-1|0
36,41,29,1,7,43031.4|30629|3|2
48,2,13,1,8,27018|41140|-1|0
49,43,2,2,4,0
17,0,27,1,8,21953.5|11746|-1|0
25,14,0,1,7,24678.4|29938|3|2
25,18,15,1,8,26764.2|12647|-1|0
5,39,48,1,7,43234.1|32664|3|2
28,43,22,1,8,46414.7|27343|-1|0
44,41,34,1,7,43031.4|30629|3|2
22,1,48,1,8,32157.7|16970|-1|0
0,0,13,1,7,29859.7|36523|3|2
7,0,23,1,8,28319.5|2545|-1|0
9,24,18,1,8,19351.1|11746|-1|0
24,41,48,1,8,44339.2|42137|-1|0
23,6,22,1,8,19716.3|455800|-1|0
36,31,25,1,7,43031.4|30629|3|2
22,15,25,1,7,29796.6|43637|3|2
20,8,43,1,8,28916.2|16970|-1|0
7,38,10,1,8,41366.5|299842|-1|0
2,5,14,1,8,28319.5|2545|-1|0
48,15,14,1,8,34505.7|767203|-1|0
3,44,23,1,8,33422.8|32231|-1|0
15,7,30,1,7,29796.6|43637|3|2
42,0,46,1,7,32137.8|38189|3|2
11,19,21,1,8,26764.2|12647|-1|0
41,27,22,1,8,31900.6|18975|-1|0
38,18,10,1,8,33828.3|1120042|-1|0
12,30,32,1,7,41487.6|765160|3|2
1,28,27,1,7,30719.8|13084|3|2
12,3,23,1,8,21023.8|455800|-1|0
41,16,19,1,8,25384.6|18975|-1|0
2,12,9,1,8,22015.6|11746|-1|0
38,22,27,1,8,22918.8|27643|-1|0
40,9,0,1,8,33794.3|15493|-1|0
22,1,18,1,8,20403|29938|-1|0
0,27,36,1,8,30719.8|13084|-1|0
4,40,7,1,8,38458|299842|-1|0
32,17,28,1,8,24574.2|18975|-1|0
11,16,7,1,7,29859.7|493168|3|2
40,11,13,1,7,25535.5|1078193|3|1
44,31,33,1,7,32137.8|525837|3|2
49,19,8,2,4,0
1,38,42,1,7,43234.1|32664|3|2
9,10,16,1,7,23967.6|25583|3|1
6,6,32,1,7,41205.9|17974|3|6
48,38,25,1,7,43031.4|30629|3|2
30,19,4,1,7,30380.5|29938|3|2
27,7,30,1,8,29859.7|900237|-1|0
23,36,26,1,8,46414.7|27343|-1|0
5,20,16,1,8,20684.6|11746|-1|0
0,39,38,1,7,30401.5|28579|3|1
9,13,14,1,7,21947.2|36179|3|6
39,10,25,1,8,23596.6|27643|-1|0
12,7,18,1,8,28319.5|2545|-1|0
19,9,46,1,7,40699.6|1031|3|2
16,27,14,1,7,28256.7|434061|3|2
19,14,18,1,8,21179.5|11746|-1|0
28,40,39,1,8,44339.2|42137|-1|0
29,12,24,1,7,29796.6|43637|3|2
26,36,25,1,8,46414.7|27343|-1|0
16,33,31,1,7,41487.6|765160|3|2
14,11,10,1,7,29859.7|493168|3|2
46,37,30,1,7,43031.4|30629|3|2
27,11,34,1,7,20297.3|23627|3|8
9,29,25,1,8,34639.4|16871|-1|0
43,41,28,1,7,43031.4|30629|3|2
47,2,45,1,7,32137.8|38189|3|2
23,36,18,1,7,28256.7|434061|3|2
3,5,5,1,8,28319.5|2545|-1|0
27,33,34,1,7,36706.2|42790|3|2
41,23,38,1,8,22918.8|27643|-1|0
33,5,12,1,8,20602.6|767203|-1|0
14,4,10,1,7,21947.2|36179|3|4
23,16,21,1,8,26764.2|12647|-1|0
15,14,2,1,7,29859.7|493168|3|2
34,23,6,1,7,38236.1|428763|3|1
15,0,3,1,7,27465.7|26070|3|1
3,48,17,1,7,42904|2019|3|2
2,25,47,1,7,43952.7|8427|3|2
39,11,30,1,7,30451.8|680275|3|2
28,6,30,1,8,29859.7|900237|-1|0
21,14,12,1,7,24482|981|3|1
31,7,0,1,7,27457.7|581078|3|2
13,12,14,1,8,29859.7|36523|-1|0
22,6,28,1,8,19716.3|455800|-1|0
24,0,15,1,7,21364.3|29938|3|2
35,16,17,1,8,23503|433520|-1|0
25,7,19,1,8,19716.3|455800|-1|0
33,24,26,1,8,24574.2|18975|-1|0
39,33,28,1,7,43031.4|30629|3|2
25,7,45,1,7,30451.8|30629|3|2
21,19,19,1,8,26764.2|12647|-1|0
9,2,26,1,8,23699.3|11746|-1|0
18,2,25,1,8,29859.7|900237|-1|0
19,8,7,1,7,29859.7|493168|3|2
6,21,11,1,7,24482|981|3|1
27,1,11,1,8,21564.2|29938|-1|0
32,42,43,1,8,44339.2|42137|-1|0
22,3,28,1,8,29859.7|900237|-1|0
32,11,49,1,8,28916.2|16970|-1|0
18,40,39,1,7,41487.6|765160|3|2
7,5,13,1,8,28319.5|2545|-1|0
44,30,13,1,8,48236.2|15493|-1|0
23,13,2,1,7,23464.6|3492|3|1
9,15,14,1,8,19675.9|11746|-1|0
7,36,35,1,8,37929.6|8427|-1|0
33,29,3,1,7,42019.9|428763|3|1
24,20,21,1,8,23209|428763|-1|0
2,24,34,1,7,30719.8|13084|3|2
18,8,30,1,7,21913.9|21865|3|6
49,32,2,3,9,0
49,38,12,2,4,0
18,23,21,1,8,26764.2|12647|-1|0
28,5,31,1,7,29796.6|43637|3|2
34,0,28,1,8,29859.7|900237|-1|0
23,46,43,1,8,44339.2|42137|-1|0
33,19,30,1,8,24574.2|18975|-1|0
38,20,17,1,8,29106.6|6959|-1|0
10,14,9,1,7,24482|981|3|1
6,39,28,1,8,30719.8|13084|-1|0
1,25,44,1,7,43952.7|8427|3|2
35,35,37,1,8,44339.2|42137|-1|0
8,9,10,1,7,20885.2|6959|3|2
1,46,45,1,7,43234.1|32664|3|2
45,17,34,1,8,22918.8|27643|-1|0
4,22,34,1,7,30719.8|13084|3|2
8,13,12,1,8,20201.6|11746|-1|0
24,23,1,1,7,31027.3|29938|3|2
2,38,23,1,7,37929.6|8427|3|2
36,20,27,1,8,24574.2|18975|-1|0
38,0,12,1,8,26626.6|41140|-1|0
36,19,6,1,8,38223.2|433520|-1|0
17,33,35,1,7,41487.6|765160|3|2
30,5,20,1,8,29859.7|900237|-1|0
1,28,36,1,7,30719.8|13084|3|2
29,16,7,1,8,25206.2|15493|-1|0
25,2,43,1,7,30451.8|30629|3|2
20,40,22,1,8,46414.7|27343|-1|0
11,17,12,1,7,24482|981|3|1
3,29,25,1,7,37929.6|8427|3|2
31,22,27,1,7,30451.8|680275|3|2
20,14,29,1,7,29796.6|43637|3|2
7,36,0,1,8,41366.5|299842|-1|0
42,9,26,1,7,26580.7|41856|3|2
13,5,0,1,7,21947.2|36179|3|4
9,6,4,1,7,21947.2|36179|3|4
36,13,16,1,8,28837|6959|-1|0
23,4,31,1,7,30451.8|30629|3|2
2,26,43,1,7,43952.7|8427|3|2
16,10,7,1,7,23967.6|25583|3|1
38,23,30,1,8,24574.2|18975|-1|0
23,39,7,1,7,41353.9|40830|3|2
17,12,36,1,7,30451.8|30629|3|2
2,39,27,1,7,45378.3|22607|3|3
19,1,16,1,8,20650.9|29938|-1|0
40,2,9,1,8,25940.1|41140|-1|0
28,27,16,1,7,35969.8|17693|3|4
13,8,6,1,7,23967.6|25583|3|1
28,38,47,1,8,44339.2|42137|-1|0
18,5,32,1,8,29859.7|900237|-1|0
24,32,45,1,8,44339.2|42137|-1|0
34,11,47,1,8,28916.2|16970|-1|0
8,12,15,1,7,21661.4|6959|3|2
35,46,21,1,7,40303|3219|3|2
4,35,32,1,7,37929.6|8427|3|2
31,0,39,1,7,30451.8|30629|3|2
18,12,22,1,8,23209|428763|-1|0
0,29,31,1,8,30719.8|13084|-1|0
44,13,22,1,7,24035|1078193|3|1
34,39,36,1,7,36706.2|42790|3|2
21,14,20,1,8,26764.2|12647|-1|0
4,43,29,1,8,33422.8|32231|-1|0
0,15,8,1,8,21782|11746|-1|0
20,41,17,1,7,38280.3|3219|3|2
25,38,12,1,8,46414.7|27343|-1|0
44,2,43,1,7,32137.8|38189|3|2
26,5,31,1,7,29796.6|43637|3|2
43,19,29,1,8,22918.8|27643|-1|0
22,20,49,1,8,28916.2|16970|-1|0
22,37,3,1,7,41382.6|40830|3|2
26,17,45,1,8,28916.2|16970|-1|0
20,3,13,1,8,20403|29938|-1|0
35,9,20,1,7,21065.7|27581|3|1
19,22,0,1,7,27952.3|422378|3|6
33,25,10,1,8,33535.5|1120042|-1|0
34,35,35,1,7,36706.2|42790|3|2
6,42,21,1,7,25648.3|22377|3|2
7,32,22,1,8,33422.8|32231|-1|0
24,16,5,1,7,22383.3|22377|3|1
22,42,47,1,8,44339.2|42137|-1|0
34,17,27,1,8,24574.2|18975|-1|0
15,38,41,1,7,41487.6|765160|3|2
25,1,24,1,8,19830.3|455800|-1|0
0,32,35,1,8,30719.8|13084|-1|0
12,5,15,1,8,29859.7|36523|-1|0
17,28,6,1,7,41353.9|40830|3|2
24,38,42,1,7,41487.6|765160|3|2
40,27,27,1,8,24574.2|18975|-1|0
12,39,43,1,7,43234.1|32664|3|2
35,19,34,1,8,23596.6|27643|-1|0
18,18,14,1,7,29859.7|493168|3|2
32,24,33,1,7,30451.8|680275|3|2
7,14,15,1,8,20380|11746|-1|0
14,9,49,1,7,40699.6|1031|3|2
6,37,32,1,7,37929.6|8427|3|2
9,46,24,1,8,33422.8|32231|-1|0
24,36,2,1,7,41353.9|40830|3|2
13,34,10,1,7,28256.7|434061|3|2
10,29,8,1,7,28256.7|434061|3|2
49,7,11,1,7,30156.9|41140|3|1
39,8,18,1,7,21065.7|27581|3|1
30,17,21,1,8,24574.2|18975|-1|0
13,37,33,1,8,33422.8|32231|-1|0
45,32,35,1,7,32137.8|525837|3|2
45,12,10,1,7,33374.8|6959|3|2
46,17,21,1,7,29484.9|1078193|3|1
23,19,18,1,8,26764.2|12647|-1|0
37,15,6,1,8,33622.9|18975|-1|0
7,37,45,1,7,43234.1|32664|3|2
0,20,44,1,7,43952.7|8427|3|2
0,26,35,1,7,30719.8|13084|3|2
45,22,7,1,8,44984.1|433520|-1|0
23,34,24,1,8,46414.7|27343|-1|0
42,33,38,1,7,32137.8|525837|3|2
32,45,22,1,8,46414.7|27343|-1|0
33,13,49,1,8,28916.2|16970|-1|0
36,1,49,1,8,28916.2|16970|-1|0
3,29,21,1,8,33422.8|32231|-1|0
35,7,47,1,7,32137.8|38189|3|2
5,30,20,1,8,33422.8|32231|-1|0
36,40,37,1,8,44339.2|42137|-1|0
22,3,22,1,8,19716.3|455800|-1|0
29,26,12,1,8,26151.7|1120042|-1|0
44,23,27,1,8,22918.8|27643|-1|0
33,2,12,1,8,25065.4|41140|-1|0
48,7,39,1,7,43106.1|16224|3|8
14,14,45,1,7,40699.6|1031|3|2
8,30,28,1,7,25648.3|22377|3|2
16,34,34,1,7,41487.6|765160|3|2
33,43,42,1,8,44339.2|42137|-1|0
19,4,15,1,8,29859.7|36523|-1|0
27,38,48,1,8,44339.2|42137|-1|0
3,31,27,1,7,37929.6|8427|3|2
39,1,47,1,7,32137.8|38189|3|2
9,10,48,1,7,40699.6|1031|3|2
4,8,5,1,7,20885.2|6959|3|2
8,12,45,1,7,33240.1|428763|3|2
26,8,33,1,7,30451.8|30629|3|2
28,45,20,1,8,46414.7|27343|-1|0
26,15,34,1,8,23209|428763|-1|0
2,12,46,1,7,36839.9|428763|3|2
27,42,4,2,4,0
35,22,24,1,8,24574.2|18975|-1|0
10,6,13,1,8,29859.7|36523|-1|0
5,9,11,1,8,21078.5|11746|-1|0
35,14,35,1,7,30451.8|680275|3|2
6,40,15,1,8,33422.8|32231|-1|0
20,26,0,1,7,30257.4|422378|3|6
21,11,43,1,8,28916.2|16970|-1|0
16,16,14,1,7,24482|981|3|1
22,22,9,1,8,24844.8|1120042|-1|0
15,19,25,1,8,26764.2|12647|-1|0
7,1,9,1,8,28319.5|2545|-1|0
17,1,26,1,8,21067|455800|-1|0
27,3,39,1,7,30451.8|30629|3|2
34,10,8,1,8,24875.3|433520|-1|0
2,6,12,1,8,28319.5|2545|-1|0
5,38,30,1,7,25648.3|22377|3|2
7,47,21,1,7,42904|2019|3|2
5,41,32,1,8,33422.8|32231|-1|0
30,43,26,1,7,40303|3219|3|2
9,22,9,1,7,24482|981|3|1
9,16,7,1,8,20542.2|11746|-1|0
24,4,31,1,7,30451.8|30629|3|2
24,16,29,1,7,29796.6|43637|3|2
30,6,23,1,8,19716.3|455800|-1|0
29,32,17,1,7,35969.8|17693|3|4
10,8,15,1,8,28319.5|2545|-1|0
42,14,21,1,8,24574.2|18975|-1|0
23,6,47,1,8,28916.2|16970|-1|0
15,9,18,1,8,19716.3|455800|-1|0
29,2,44,1,8,28916.2|16970|-1|0
22,6,32,1,8,23209|428763|-1|0
3,36,16,1,8,33422.8|32231|-1|0
13,39,8,1,8,39288.2|299842|-1|0
27,24,21,1,8,26764.2|12647|-1|0
7,21,19,1,8,19828.4|11746|-1|0
6,32,18,1,8,34639.4|16871|-1|0
12,2,17,1,8,29859.7|36523|-1|0
17,20,6,1,7,24482|981|3|1
35,0,48,1,7,32137.8|38189|3|2
13,16,43,1,7,24382.1|428763|3|2
0,17,18,1,8,20748.2|11746|-1|0
17,2,8,1,7,23967.6|25583|3|1
14,32,7,1,8,34639.4|16871|-1|0
3,8,14,1,8,28319.5|2545|-1|0
32,38,48,1,8,44339.2|42137|-1|0
7,4,2,1,7,23967.6|25583|3|1
34,25,11,1,8,33864.7|1120042|-1|0
11,3,47,1,7,40699.6|1031|3|2
22,6,41,1,7,30451.8|30629|3|2
4,31,28,1,7,30719.8|13084|3|2
4,16,17,1,8,21842.7|11746|-1|0
47,30,30,1,7,32137.8|525837|3|2
19,11,25,1,8,19716.3|455800|-1|0
42,28,12,1,8,45863.1|15493|-1|0
4,48,21,1,7,42904|2019|3|2
33,41,38,1,8,44339.2|42137|-1|0
46,8,1,1,8,37454.4|581078|-1|0
40,28,7,1,8,45800.9|15493|-1|0
2,29,41,1,7,30719.8|13084|3|2
46,29,19,1,8,44166.5|15493|-1|0
16,12,34,1,8,23209|428763|-1|0
10,38,31,1,7,25648.3|22377|3|2
7,32,23,1,7,25648.3|22377|3|2
21,8,17,1,8,19716.3|455800|-1|0
13,16,16,1,7,29859.7|493168|3|2
15,23,15,1,8,26764.2|12647|-1|0
10,30,13,1,8,19616.6|11746|-1|0
27,38,14,1,8,46414.7|27343|-1|0
6,28,34,1,7,37929.6|8427|3|2
44,27,27,1,8,26734.7|18975|-1|0
39,20,26,1,8,24574.2|18975|-1|0
28,19,7,1,8,27043.6|1120042|-1|0
6,36,8,1,8,41366.5|299842|-1|0
15,10,36,1,7,23413.1|428763|3|2
7,2,8,1,7,27465.7|26070|3|1
25,32,35,1,7,36706.2|42790|3|2
3,32,26,1,7,25648.3|22377|3|2
16,32,7,1,7,41353.9|40830|3|2
5,31,30,1,7,37929.6|8427|3|2
41,33,21,1,8,36083.7|18975|-1|0
45,33,36,1,7,32137.8|525837|3|2
1,2,15,1,7,28319.5|2545|3|1
33,18,32,1,8,32137.8|525837|-1|0
3,36,44,1,7,43234.1|32664|3|2
26,43,49,1,8,44339.2|42137|-1|0
25,40,46,1,8,44339.2|42137|-1|0
17,12,44,1,7,26065.4|422378|3|6
5,2,34,1,7,41205.9|17974|3|6
42,19,30,1,8,24574.2|18975|-1|0
23,28,14,1,8,26764.2|12647|-1|0
21,10,39,1,7,30451.8|30629|3|2
49,35,21,1,7,43031.4|30629|3|2
34,37,39,1,8,44339.2|42137|-1|0
13,44,8,1,8,41366.5|299842|-1|0
15,31,24,1,7,33085.4|723216|3|1
19,19,13,1,8,26764.2|12647|-1|0
23,28,1,1,7,41353.9|40830|3|2
3,10,21,1,8,27833.5|3745|-1|0
9,41,21,1,8,33422.8|32231|-1|0
5,39,28,1,8,33422.8|32231|-1|0
39,3,16,1,8,26626.6|41140|-1|0
13,17,4,1,7,24482|981|3|1
5,36,43,1,7,43234.1|32664|3|2
2,42,12,1,8,41366.5|299842|-1|0
3,40,49,1,7,43234.1|32664|3|2
29,45,13,1,8,46414.7|27343|-1|0
42,17,33,1,8,22918.8|27643|-1|0
39,24,10,1,8,40961.9|15493|-1|0
10,22,20,1,7,23719.9|27501|3|6
49,17,30,1,8,23596.6|27643|-1|0
34,44,13,1,7,40303|3219|3|2
1,19,13,1,8,22073.1|11746|-1|0
4,2,7,1,7,29859.7|36523|3|2
31,48,18,1,8,46414.7|27343|-1|0
16,6,10,1,7,23967.6|25583|3|1
41,35,16,1,8,43386.5|15493|-1|0
30,41,47,1,8,44339.2|42137|-1|0
26,7,28,1,7,29796.6|43637|3|2
23,0,9,1,7,23967.6|25583|3|1
19,17,12,1,8,29859.7|493168|-1|0
12,36,28,1,8,33422.8|32231|-1|0
5,31,12,1,8,34639.4|16871|-1|0
29,41,21,1,8,46414.7|27343|-1|0
22,34,5,1,7,41353.9|40830|3|2
39,12,14,1,8,28115.3|767203|-1|0
0,16,9,1,7,21147.7|6959|3|2
44,7,15,1,7,26412.5|41140|3|3
3,10,13,1,7,29859.7|36523|3|2
47,28,0,2,4,0
27,47,42,1,8,44339.2|42137|-1|0
31,11,17,1,8,24574.2|18975|-1|0
31,39,22,1,7,40303|3219|3|2
13,36,30,1,8,33422.8|32231|-1|0
33,27,28,1,8,24574.2|18975|-1|0
31,2,10,1,7,23967.6|25583|3|1
3,25,47,1,7,25385.9|814239|3|6
47,11,6,1,8,37990.7|41140|-1|0
38,6,24,1,8,29859.7|900237|-1|0
7,41,24,1,8,33422.8|32231|-1|0
22,31,12,1,8,38131.8|3219|-1|0
33,18,8,1,7,35817.9|428763|3|1
18,6,5,1,7,21947.2|36179|3|4
4,5,19,1,8,28319.5|2545|-1|0
9,43,23,1,8,33422.8|32231|-1|0
6,6,47,1,7,43027.9|15656|3|6
17,1,25,1,8,20580.9|455800|-1|0
15,35,28,1,8,33422.8|32231|-1|0
12,33,40,1,7,41487.6|765160|3|2
3,14,10,1,7,21905.4|6959|3|2
37,34,26,1,7,43031.4|30629|3|2
20,32,41,1,7,41487.6|765160|3|2
9,38,46,1,7,43234.1|32664|3|2
22,47,14,1,7,40303|3219|3|2
49,44,1,2,4,0
30,15,4,1,7,29436|14591|3|1
47,28,15,1,8,44050.8|15493|-1|0
5,7,2,1,7,21947.2|36179|3|4
4,6,25,1,8,28319.5|2545|-1|0
35,9,48,1,7,32137.8|38189|3|2
21,34,2,1,7,41353.9|40830|3|2
20,25,5,1,7,41353.9|40830|3|2
9,30,28,1,7,25648.3|22377|3|2
1,24,44,1,7,43952.7|8427|3|2
37,20,10,1,8,34378.3|433520|-1|0
10,34,12,1,7,28256.7|434061|3|2
14,13,16,1,7,23967.6|25583|3|1
27,18,14,1,8,24844.8|1120042|-1|0
8,26,14,1,7,28256.7|434061|3|2
0,22,27,1,7,30719.8|13084|3|2
36,1,46,1,7,32137.8|38189|3|2
8,41,47,1,7,43234.1|32664|3|2
40,16,25,1,7,30451.8|680275|3|2
16,41,27,1,8,33422.8|32231|-1|0
47,5,24,1,7,31873.5|40410|3|1
24,35,21,1,7,38280.3|3219|3|2
6,7,19,1,8,28319.5|2545|-1|0
16,0,33,1,8,29859.7|900237|-1|0
9,39,12,1,8,33422.8|32231|-1|0
7,0,17,1,8,29859.7|36523|-1|0
8,14,16,1,7,20885.2|6959|3|2
45,24,31,1,8,24227.4|27643|-1|0
17,3,25,1,8,20804.8|455800|-1|0
32,18,10,1,8,29003.2|1120042|-1|0
33,15,7,1,7,28421.6|22377|3|1
24,6,32,1,8,29859.7|900237|-1|0
5,44,18,1,8,33422.8|32231|-1|0
42,18,39,1,8,23596.6|27643|-1|0
24,10,32,1,7,30451.8|30629|3|2
6,19,13,1,8,20915.5|11746|-1|0
4,47,16,1,7,42904|2019|3|2
17,33,14,1,7,28256.7|434061|3|2
12,18,46,1,7,29638.8|428763|3|2
23,3,47,1,8,28916.2|16970|-1|0
19,2,27,1,8,21179.5|11746|-1|0
5,31,4,1,8,39288.2|299842|-1|0
2,33,19,1,7,25648.3|22377|3|2
22,14,36,1,8,23209|428763|-1|0
8,25,21,1,8,19351.1|11746|-1|0
41,19,31,1,7,30451.8|680275|3|2
21,6,16,1,7,21364.3|29938|3|2
25,2,21,1,8,21179.5|11746|-1|0
31,38,42,1,8,44339.2|42137|-1|0
12,9,20,1,8,28319.5|2545|-1|0
34,14,4,1,7,30839.8|14591|3|1
16,38,37,1,7,41487.6|765160|3|2
12,5,16,1,8,29859.7|36523|-1|0
37,6,5,1,8,24985.8|767203|-1|0
26,36,43,1,8,44339.2|42137|-1|0
47,28,29,1,8,30863.4|27643|-1|0
14,27,6,1,7,24482|981|3|1
15,9,45,1,7,40699.6|1031|3|2
31,3,18,1,7,21018.7|29938|3|6
24,16,26,1,8,23209|428763|-1|0
17,23,10,1,7,24482|981|3|1
14,13,17,1,8,21179.5|11746|-1|0
23,5,29,1,8,19716.3|455800|-1|0
33,47,21,1,8,46414.7|27343|-1|0
18,22,16,1,8,26764.2|12647|-1|0
10,13,18,1,8,21179.5|11746|-1|0
40,24,26,1,8,27247.5|18975|-1|0
21,1,5,1,7,23967.6|25583|3|1
26,10,24,1,7,29796.6|43637|3|2
8,40,47,1,7,43234.1|32664|3|2
29,38,32,1,7,36706.2|42790|3|2
37,26,23,1,8,24574.2|18975|-1|0
48,12,16,1,8,28837|6959|-1|0
22,48,24,1,8,46414.7|27343|-1|0
23,49,5,2,4,0
10,18,46,1,7,28534.1|428763|3|2
35,8,7,1,8,23646.8|433520|-1|0
18,0,18,1,8,20812.2|455800|-1|0
26,5,15,1,8,21564.2|29938|-1|0
7,26,38,1,7,30719.8|13084|3|2
12,11,44,1,7,40699.6|1031|3|2
43,5,4,1,8,30524.4|35575|-1|0
36,16,35,1,7,30451.8|680275|3|2
18,6,26,1,8,21275|455800|-1|0
14,27,29,1,8,26764.2|12647|-1|0
30,39,7,1,7,41946.7|40830|3|2
11,18,7,1,7,29859.7|493168|3|2
4,9,6,1,7,21947.2|36179|3|4
23,29,22,1,7,38280.3|3219|3|2
1,38,0,1,8,34639.4|16871|-1|0
36,39,44,1,8,44339.2|42137|-1|0
19,0,22,1,8,20314.2|455800|-1|0
0,24,46,1,7,43952.7|8427|3|2
39,20,24,1,8,23596.6|27643|-1|0
15,25,5,1,7,24482|981|3|1
12,45,40,1,7,41487.6|765160|3|2
18,9,34,1,7,21913.9|21865|3|6
20,5,28,1,7,29796.6|43637|3|2
7,38,30,1,7,42160|20546|3|1
47,6,14,1,7,26588.7|41140|3|3
19,11,11,1,7,29859.7|493168|3|2
17,3,33,1,8,24204.5|455800|-1|0
15,44,14,1,7,38280.3|3219|3|2
45,14,24,1,7,23039.8|1078193|3|1
26,14,7,1,7,25337.4|14591|3|1
22,32,3,1,7,41353.9|40830|3|2
23,47,16,1,8,46414.7|27343|-1|0
47,13,25,1,7,26580.7|41856|3|2
21,34,12,1,7,28256.7|434061|3|2
45,13,32,1,7,31873.5|40410|3|1
29,6,44,1,8,28916.2|16970|-1|0
32,23,14,1,7,30143.5|17693|3|2
26,6,35,1,8,29859.7|900237|-1|0
40,24,12,1,7,37902.8|17693|3|2
29,12,44,1,8,28916.2|16970|-1|0
2,41,34,1,8,30719.8|13084|-1|0
28,13,24,1,8,23209|428763|-1|0
14,1,5,1,7,23967.6|25583|3|1
9,8,18,1,8,28319.5|2545|-1|0
32,33,35,1,7,36706.2|42790|3|2
9,24,15,1,8,19351.1|11746|-1|0
24,39,21,1,8,46414.7|27343|-1|0
4,33,10,1,8,39288.2|299842|-1|0
1,46,39,1,7,43234.1|32664|3|2
6,29,10,1,8,34639.4|16871|-1|0
21,37,48,1,8,44339.2|42137|-1|0
42,34,34,1,7,32137.8|525837|3|2
19,1,29,1,8,21455.2|455800|-1|0
20,2,43,1,8,31233.3|16970|-1|0
0,28,38,1,7,30719.8|13084|3|2
3,38,40,1,7,43234.1|32664|3|2
2,25,36,1,7,30719.8|13084|3|2
19,1,30,1,8,29859.7|900237|-1|0
9,42,23,1,8,33422.8|32231|-1|0
30,25,30,1,7,36706.2|42790|3|2
28,40,48,1,8,44339.2|42137|-1|0
6,22,23,1,8,19351.1|11746|-1|0
7,11,21,1,8,19518.7|11746|-1|0
39,5,46,1,7,32137.8|38189|3|2
16,40,29,1,7,25648.3|22377|3|2
25,2,19,1,8,20499.8|455800|-1|0
40,10,14,1,7,29138|1078193|3|1
10,37,14,1,8,34639.4|16871|-1|0
12,16,1,1,7,25756.2|8241|3|1
38,2,46,1,7,32137.8|38189|3|2
49,37,4,3,9,0
45,38,1,2,4,0
13,0,4,1,8,21551.9|11746|-1|0
14,24,16,1,8,26764.2|12647|-1|0
21,18,11,1,7,24482|981|3|1
14,33,2,1,7,28256.7|434061|3|2
20,8,12,1,7,29859.7|493168|3|2
34,18,27,1,8,24574.2|18975|-1|0
17,15,14,1,7,24482|981|3|1
44,3,17,1,7,29867.3|35575|3|6
46,32,6,1,8,48396.6|15493|-1|0
25,1,15,1,8,20503.9|29938|-1|0
0,13,9,1,7,22627.8|6959|3|2
6,43,24,1,8,33422.8|32231|-1|0
24,13,34,1,7,30451.8|30629|3|2
29,10,17,1,8,29859.7|900237|-1|0
0,18,18,1,8,19351.1|11746|-1|0
9,37,13,1,8,33422.8|32231|-1|0
31,24,20,1,8,24574.2|18975|-1|0
33,4,30,1,7,25042.3|27194|3|1
3,36,13,1,8,34639.4|16871|-1|0
44,33,29,1,7,43031.4|30629|3|2
1,14,4,1,8,21395.2|11746|-1|0
35,25,25,1,8,22918.8|27643|-1|0
6,16,20,1,7,20885.2|6959|3|2
24,11,32,1,7,30451.8|30629|3|2
35,28,8,1,7,44534.5|428763|3|1
9,38,31,1,8,33422.8|32231|-1|0
14,31,3,1,7,41353.9|40830|3|2
24,5,26,1,8,19716.3|455800|-1|0
6,12,47,1,7,40699.6|1031|3|2
31,13,46,1,8,28916.2|16970|-1|0
21,46,21,1,8,46414.7|27343|-1|0
7,12,6,1,8,20825.9|11746|-1|0
26,3,14,1,8,20503.9|29938|-1|0
46,29,13,1,8,45645.6|15493|-1|0
33,0,35,1,8,29859.7|900237|-1|0
10,12,7,1,7,29859.7|493168|3|2
19,9,5,1,7,29859.7|493168|3|2
11,13,46,1,7,40699.6|1031|3|2
30,42,41,1,8,44339.2|42137|-1|0
22,5,22,1,8,23209|428763|-1|0
31,13,34,1,7,30451.8|680275|3|2
10,23,44,1,7,43952.7|8427|3|2
5,3,7,1,8,28319.5|2545|-1|0
4,35,47,1,7,43234.1|32664|3|2
21,2,16,1,7,23967.6|25583|3|1
46,21,34,1,8,22918.8|27643|-1|0
10,22,18,1,8,19351.1|11746|-1|0
46,34,21,1,7,43031.4|30629|3|2
2,29,29,1,7,37929.6|8427|3|2
41,21,23,1,8,30581.8|18975|-1|0
6,32,21,1,8,34639.4|16871|-1|0
13,9,22,1,8,21179.5|11746|-1|0
37,5,41,1,7,32137.8|38189|3|2
1,2,7,1,7,29859.7|36523|3|2
