x,y,z,Type,State,extra
33,41,11,1,7,30099.8|27194|6|0
10,48,7,1,7,31375.1|15002|6|2
11,28,7,1,7,29045.2|2501|6|0
27,27,24,1,7,27457.7|33976|6|0
38,7,36,1,7,37082.7|42790|6|3
3,16,21,1,7,26747.9|432|6|0
49,12,16,1,7,26580.7|41856|6|1
38,3,36,1,7,37082.7|42790|6|3
41,45,7,1,7,28783.3|41357|6|1
21,41,4,1,7,29608.3|15339|6|1
4,22,10,1,7,30401.5|28579|6|4
28,14,37,1,7,23300.2|16224|6|0
10,1,16,1,7,18716.5|114087|6|2
41,14,9,1,7,25027.1|41140|6|1
17,26,22,1,7,20297.3|23627|6|0
19,32,11,1,7,28567.8|15002|6|2
22,17,4,1,7,19853.1|22377|6|1
42,13,14,1,7,26580.7|41856|6|0
4,19,36,1,7,43106.1|16224|6|0
25,32,1,1,7,22825.8|20546|6|0
20,1,7,1,7,19249.1|114087|6|2
29,26,17,1,7,20297.3|23627|6|0
17,10,6,1,7,24482|981|6|2
10,32,14,1,7,27144|13778|6|0
19,4,4,1,7,21947.2|36179|6|0
23,25,10,1,7,19853.1|22377|6|1
38,46,42,1,7,46402.6|33510|6|3
18,25,5,1,7,25756.2|8241|6|2
49,35,21,1,7,35383.8|31537|6|0
40,29,5,1,7,22597.3|37047|6|0
32,0,13,1,7,21551.2|11746|6|1
49,38,18,1,7,32379.5|31537|6|0
28,39,30,1,7,43948.1|31726|6|0
31,10,21,1,7,17916.5|11746|6|2
5,24,19,1,7,27556.9|10704|6|0
44,48,28,3,9,0
21,13,43,1,7,28089.5|16224|6|0
39,40,4,1,7,25827.7|42860|6|3
7,8,28,1,7,21478.6|26333|6|0
22,11,36,1,7,24343.3|16224|6|0
46,38,9,1,7,26394.8|42860|6|1
34,20,5,1,7,19982.5|27643|6|1
36,24,19,1,7,22597.3|37047|6|0
29,0,25,1,7,20104.9|455800|6|1
22,18,2,1,7,21947.2|36179|6|3
2,9,23,1,7,26747.9|432|6|0
26,16,18,1,7,21065.7|27581|6|4
25,3,5,1,7,29859.7|36523|6|5
30,23,24,1,7,25240|36045|6|0
1,12,23,1,7,26747.9|432|6|0
31,29,29,1,7,44339.2|42137|6|3
6,29,20,1,7,28567.8|15002|6|3
27,28,18,1,7,22603.2|23627|6|0
27,23,28,1,7,25240|36045|6|0
34,38,9,1,7,24149.7|40830|6|1
47,37,8,1,7,24274.4|31537|6|0
1,17,39,1,7,43106.1|16224|6|0
15,1,31,1,7,21478.6|26333|6|0
1,27,11,1,7,20774.6|7107|6|1
10,32,9,1,7,27144|13778|6|0
41,44,10,1,7,28715.4|38825|6|1
30,5,25,1,7,20283.4|455800|6|1
48,45,12,1,7,31884.6|31537|6|0
49,6,3,1,7,29018.3|38189|6|1
0,42,3,1,7,28966.7|15002|6|0
18,14,40,1,7,23797.2|16224|6|0
26,20,10,1,7,24038.4|15493|6|0
9,28,23,1,7,29045.2|2501|6|0
37,5,15,1,7,24038.4|15493|6|3
44,6,25,1,7,26580.7|41856|6|2
47,43,18,1,7,36615.1|31537|6|0
11,36,9,1,7,27144|13778|6|0
34,27,30,1,7,25240|36045|6|0
10,22,25,1,7,27556.9|10704|6|0
33,43,24,1,7,44658.5|27343|6|3
36,1,34,1,7,45114|36987|6|0
38,28,19,1,7,22597.3|37047|6|0
41,9,28,1,7,27043.7|14085|6|0
40,36,5,1,7,21381.6|38825|6|1
8,25,8,1,7,27144|13778|6|0
27,4,16,1,7,27043.7|14085|6|0
32,39,34,1,7,40261.6|31726|6|0
43,7,36,1,7,37082.7|42790|6|3
18,12,19,1,7,20353.6|18975|6|3
33,42,8,1,7,29981.8|36231|6|0
7,2,1,1,7,21947.2|36179|6|0
8,26,27,1,7,27556.9|10704|6|0
38,26,19,1,7,19982.5|27643|6|1
36,32,43,1,7,34632|11674|6|4
30,33,2,1,7,19471.3|18800|6|0
43,13,4,1,7,20315.7|14591|6|0
36,10,11,1,7,19351.1|11746|6|1
26,33,36,1,7,39473|31726|6|0
2,22,11,1,7,29045.2|2501|6|0
3,17,14,1,7,28319.5|2545|6|3
36,28,22,1,7,22597.3|37047|6|0
20,15,3,1,7,24482|981|6|0
29,18,3,1,7,24482|981|6|0
39,22,2,1,7,29867.3|35575|6|0
38,19,31,1,7,25240|36045|6|0
43,8,0,1,7,28908|28948|6|3
30,27,4,1,7,29867.3|35575|6|0
9,13,41,1,7,43106.1|16224|6|0
37,13,27,1,7,27457.7|33976|6|0
31,14,18,1,7,21065.7|27581|6|4
13,28,41,1,7,27650.1|13084|6|5
37,41,20,1,7,37672.8|27194|6|2
33,14,17,1,7,17643.2|17406|6|2
2,14,26,1,7,26747.9|432|6|0
9,9,20,1,7,26747.9|432|6|0
22,30,11,1,7,24038.4|15493|6|0
22,10,41,1,7,31873.5|40410|6|4
33,35,22,1,7,32584.9|33976|6|0
43,36,19,1,7,31022.4|31537|6|0
4,18,35,1,7,43106.1|16224|6|0
8,4,7,1,7,20880.4|27643|6|1
45,45,15,1,7,36296|31537|6|0
39,15,19,1,7,27457.7|33976|6|0
8,7,18,1,7,26747.9|432|6|0
36,49,30,3,9,0
12,27,5,1,7,29045.2|2501|6|0
26,32,40,1,7,40537.2|31726|6|0
42,16,18,1,7,27043.7|14085|6|0
36,37,16,1,7,31497.7|40080|6|0
25,2,27,1,7,19958.8|11746|6|0
25,11,26,1,7,20914.7|7749|6|4
29,39,19,1,7,34898.3|27343|6|3
16,5,2,1,7,24482|981|6|2
36,17,22,1,7,17643.2|17406|6|2
31,23,22,1,7,27457.7|33976|6|0
46,19,10,1,7,29867.3|35575|6|0
24,26,20,1,7,20297.3|23627|6|0
36,4,9,1,7,25594.8|38189|6|0
31,2,8,1,7,29859.7|36523|6|0
47,16,0,1,7,21553.7|14591|6|0
37,47,5,1,7,29686.9|27194|6|2
23,21,43,1,7,25772.7|16224|6|0
23,34,3,1,7,21514.1|40830|6|0
30,20,27,1,7,27457.7|33976|6|0
47,42,15,1,7,34618.9|40080|6|0
2,21,13,1,7,27556.9|10704|6|0
42,36,12,1,7,29135.5|40080|6|0
44,0,2,1,7,25781.5|29048|6|0
44,17,37,1,7,39310.8|44011|6|3
10,27,46,1,7,43106.1|16224|6|0
46,34,17,1,7,29135.5|40080|6|0
4,2,28,1,7,26747.9|432|6|0
24,34,33,1,7,39473|31726|6|0
33,10,24,1,7,17916.5|11746|6|2
37,20,22,1,7,27457.7|33976|6|0
31,27,2,1,7,21514.1|40830|6|4
28,18,1,1,7,19821.8|20675|6|0
18,10,14,1,7,20353.6|18975|6|3
14,22,45,1,7,43106.1|16224|6|0
40,43,12,1,7,31748.4|40080|6|0
23,39,10,1,7,26078.7|29938|6|3
32,47,11,1,7,37855.6|41357|6|3
25,40,17,1,7,38309.3|22607|6|0
36,13,9,1,7,24038.4|15493|6|0
2,7,13,1,7,24532|26070|6|1
3,30,7,1,7,23442.7|7107|6|1
47,42,14,1,7,32020|40080|6|0
48,47,19,1,7,41192.3|40080|6|0
4,7,41,1,7,40699.6|1031|6|5
3,1,3,1,7,24344.1|27643|6|1
19,9,37,1,7,23300.2|16224|6|0
26,12,38,1,7,23565.4|16224|6|0
49,21,12,1,7,23448.8|25902|6|0
4,21,16,1,7,27556.9|10704|6|0
9,25,7,1,7,29045.2|2501|6|0
28,39,40,1,7,41158.6|31726|6|0
35,20,20,1,7,22597.3|37047|6|0
5,24,47,1,7,43106.1|16224|6|0
37,42,16,1,7,33964|40080|6|0
33,43,31,3,9,0
3,23,11,1,7,29045.2|2501|6|0
29,10,36,1,7,31873.5|40410|6|4
41,12,22,1,7,26580.7|41856|6|2
39,40,5,1,7,25827.7|42860|6|1
20,5,23,1,7,18329|11746|6|0
45,21,21,1,7,23448.8|25902|6|0
34,0,18,1,7,26580.7|41856|6|0
25,40,10,1,7,29437.2|27194|6|0
32,9,24,1,7,27457.7|33976|6|0
45,26,18,1,7,23448.8|25902|6|0
15,48,8,1,7,34739.7|28579|6|0
35,32,17,1,7,27457.7|33976|6|0
16,7,28,1,7,21478.6|26333|6|0
2,20,13,1,7,20774.6|7107|6|1
33,34,18,1,7,27050.7|38189|6|3
6,5,30,1,7,26747.9|432|6|0
15,30,8,1,7,19671.6|6959|6|1
19,27,12,1,7,18042|6959|6|1
19,41,19,1,7,42131.1|22607|6|0
24,30,40,1,7,39941.4|31726|6|0
47,45,12,1,7,33998|31537|6|0
27,23,33,1,7,25240|36045|6|0
22,34,11,1,7,22825.8|20546|6|0
16,37,19,1,7,33745.9|15002|6|1
12,7,2,1,7,21947.2|36179|6|0
25,47,1,1,7,30632.6|36231|6|0
16,14,36,1,7,23797.2|16224|6|0
36,23,20,1,7,22597.3|37047|6|0
13,29,28,1,7,27556.9|10704|6|0
31,42,30,1,7,43035.5|31726|6|0
31,24,28,1,7,25240|36045|6|0
19,7,25,1,7,21478.6|26333|6|0
23,28,22,1,7,21979.3|23627|6|0
5,9,7,1,7,24532|26070|6|1
36,10,3,1,7,27043.7|14085|6|0
43,14,42,1,7,36781.1|133816|6|4
17,4,12,1,7,19351.1|11746|6|3
46,24,20,1,7,23448.8|25902|6|0
43,0,25,1,7,27043.7|14085|6|0
20,14,42,1,7,28089.5|16224|6|0
37,13,3,1,7,24038.4|15493|6|0
6,22,17,1,7,27556.9|10704|6|0
4,21,19,1,7,27556.9|10704|6|0
7,49,8,1,7,31543.7|2444|6|3
45,18,15,1,7,26580.7|41856|6|0
35,8,16,1,7,17643.2|17406|6|0
38,6,2,1,7,28919.8|38189|6|1
32,22,20,1,7,36706.2|42790|6|5
41,30,28,1,7,28410|37047|6|0
44,17,25,1,7,23448.8|25902|6|0
33,7,22,1,7,20104.9|455800|6|1
27,31,25,1,7,33085.4|29786|6|4
17,8,18,1,7,20353.6|18975|6|3
25,33,38,1,7,39017.3|31726|6|0
10,40,2,1,7,30071.2|2444|6|3
28,27,7,1,7,18995.7|18800|6|4
47,36,19,1,7,32944.6|31537|6|0
49,7,2,1,7,28992.1|19990|6|1
11,20,20,1,7,27556.9|10704|6|0
15,8,32,1,7,21478.6|26333|6|0
3,24,20,1,7,27556.9|10704|6|0
16,25,35,1,7,37929.6|8427|6|5
23,10,39,1,7,31873.5|40410|6|4
3,30,11,1,7,29045.2|2501|6|0
39,20,16,1,7,19982.5|27643|6|3
3,39,21,1,7,33595.5|2019|6|5
42,3,14,1,7,24038.4|15493|6|4
10,14,7,1,7,20880.4|27643|6|1
46,33,7,1,7,25833.1|43639|6|1
43,47,16,1,7,38847.2|31537|6|0
47,36,11,1,7,29135.5|40080|6|0
27,7,20,1,7,17916.5|11746|6|2
5,36,0,1,7,29608.3|15339|6|1
4,21,15,1,7,28319.5|2545|6|3
15,1,33,1,7,21478.6|26333|6|0
14,28,8,1,7,19621.6|6959|6|1
38,25,27,1,7,25594.8|38189|6|5
32,6,27,1,7,18637.4|11746|6|2
36,20,20,1,7,27457.7|33976|6|0
12,1,4,1,7,20880.4|27643|6|1
18,30,3,1,7,29608.3|15339|6|1
39,37,10,1,7,23884.9|31537|6|0
7,19,30,1,7,43106.1|16224|6|0
6,24,12,1,7,20774.6|7107|6|1
38,43,35,1,7,42958.4|29786|6|4
40,41,5,1,7,25574.5|20675|6|0
41,37,20,1,7,31667.5|40080|6|0
36,41,7,1,7,25011.5|36231|6|0
17,6,35,1,7,21478.6|26333|6|0
8,8,29,1,7,26747.9|432|6|0
34,34,20,1,7,33085.4|404776|6|4
26,25,2,1,7,18995.7|18800|6|0
0,15,25,1,7,27556.9|10704|6|0
21,4,36,1,7,21478.6|26333|6|0
21,0,30,1,7,21478.6|26333|6|0
44,19,27,1,7,23448.8|25902|6|0
25,40,13,1,7,32173.6|27194|6|0
4,20,24,1,7,27556.9|10704|6|0
1,6,10,1,7,26747.9|432|6|0
30,15,30,1,7,25998|16970|6|3
27,22,28,1,7,25240|36045|6|0
3,25,24,1,7,27556.9|10704|6|0
46,37,21,1,7,35362|40080|6|0
40,7,13,1,7,25027.1|41140|6|1
34,12,17,1,7,27043.7|14085|6|0
46,12,15,1,7,25027.1|41140|6|1
16,26,42,1,7,43106.1|16224|6|0
48,48,17,1,7,39236.9|31537|6|0
9,44,23,1,7,43541.7|2019|6|1
43,48,11,1,7,33754|38825|6|1
1,19,21,1,7,27556.9|10704|6|0
16,5,33,1,7,21478.6|26333|6|0
47,38,14,1,7,29282.9|31537|6|0
48,39,32,3,9,0
23,17,4,1,7,24482|981|6|3
42,21,25,1,7,23448.8|25902|6|0
4,12,24,1,7,26747.9|432|6|0
20,34,18,1,7,30176.5|289974|6|1
30,28,7,1,7,18071.8|17693|6|0
27,31,19,1,7,28108.6|8482|6|4
8,36,33,1,7,43368.9|29786|6|4
42,8,27,1,7,45114|36987|6|0
47,25,23,1,7,25258.5|37047|6|0
6,23,12,1,7,27144|13778|6|0
8,21,8,1,7,29045.2|2501|6|0
29,22,38,1,7,24499.3|16224|6|0
5,13,1,1,7,21947.2|36179|6|0
19,2,16,1,7,20353.6|18975|6|1
18,36,24,1,7,37258.6|10809|6|3
33,15,47,1,7,36850|133816|6|4
32,25,19,1,7,36706.2|42790|6|5
3,39,4,1,7,28567.8|15002|6|1
21,10,24,1,7,21478.6|26333|6|0
39,15,29,1,7,25240|36045|6|0
22,37,8,1,7,24611.7|29938|6|0
2,49,4,1,7,31947.3|2444|6|0
37,29,10,1,7,25594.8|38189|6|1
27,16,14,1,7,27457.7|33976|6|0
26,38,32,1,7,40339.5|31726|6|0
1,40,9,1,7,29863.6|15339|6|1
28,5,24,1,7,19351.1|455800|6|1
48,21,13,1,7,23448.8|25902|6|0
10,12,4,1,7,21947.2|36179|6|9
9,28,20,1,7,28567.8|15002|6|3
40,7,34,1,7,37082.7|42790|6|3
31,37,9,1,7,22825.8|20546|6|2
0,49,7,1,7,32590.5|13778|6|1
12,35,8,1,7,27144|13778|6|0
39,12,23,1,7,27043.7|14085|6|0
30,28,30,1,7,44339.2|42137|6|3
44,5,25,1,7,27043.7|14085|6|0
20,0,21,1,7,21478.6|26333|6|0
37,42,26,1,7,42790.7|25436|6|3
17,26,11,1,7,29045.2|2501|6|0
32,32,16,1,7,23438.8|23627|6|0
6,23,14,1,7,19853.1|22377|6|5
7,9,15,1,7,26747.9|432|6|0
44,26,14,1,7,23448.8|25902|6|0
44,36,23,1,7,36498.1|31537|6|0
0,37,7,1,7,29608.3|15339|6|1
31,43,17,1,7,38663.5|27343|6|1
26,0,18,1,7,22571.2|455800|6|1
25,32,11,1,7,20249.3|36231|6|0
35,31,8,1,7,27457.7|33976|6|0
38,0,17,1,7,23967.6|25583|6|2
45,24,18,1,7,23448.8|25902|6|0
36,7,26,1,7,27043.7|14085|6|0
46,4,20,1,7,26580.7|41856|6|2
23,39,35,1,7,42542.4|31726|6|0
26,12,31,1,7,23565.4|16224|6|0
38,46,13,1,7,33660.4|40793|6|0
28,48,10,1,7,36075.5|27194|6|0
18,11,38,1,7,21478.6|26333|6|0
14,3,31,1,7,21478.6|26333|6|0
41,7,16,1,7,26580.7|41856|6|2
27,13,21,1,7,27457.7|33976|6|0
21,8,7,1,7,24482|981|6|0
47,43,6,1,7,28637.1|31537|6|0
6,45,5,1,7,31378.5|13778|6|1
20,1,25,1,7,21478.6|26333|6|0
23,40,26,1,7,44126.9|31726|6|0
36,21,8,1,7,29647.1|3219|6|3
42,13,11,1,7,23439.2|29048|6|2
8,22,45,1,7,43106.1|16224|6|0
17,33,6,1,7,22825.8|20546|6|2
25,1,25,1,7,19351.1|11746|6|3
48,26,1,1,7,22722|14591|6|0
4,35,3,1,7,26890.5|32231|6|1
12,18,41,1,7,43106.1|16224|6|0
8,29,8,1,7,27144|13778|6|0
7,39,11,1,7,28237.4|13778|6|0
27,34,3,1,7,20876.1|17693|6|2
28,22,13,1,7,20297.3|23627|6|0
2,25,36,1,7,43106.1|16224|6|0
43,43,5,1,7,26948.2|27194|6|4
10,38,13,1,7,28912|13778|6|0
45,27,22,1,7,23448.8|25902|6|0
16,10,2,1,7,24482|981|6|2
9,39,12,1,7,29072.4|13778|6|0
40,1,31,1,7,45114|36987|6|0
13,46,3,1,7,30071.2|2444|6|3
21,34,6,1,7,22825.8|20546|6|0
7,15,34,1,7,43106.1|16224|6|0
43,10,15,1,7,23967.6|25583|6|0
36,23,17,1,7,25240|36045|6|0
22,2,25,1,7,21478.6|26333|6|0
24,39,33,1,7,42424.6|25436|6|3
36,30,24,1,7,25662.2|38189|6|5
40,9,7,1,7,24038.4|15493|6|1
14,20,8,1,7,29045.2|2501|6|0
38,0,27,1,7,27043.7|14085|6|0
44,6,22,1,7,27043.7|14085|6|0
18,14,28,1,7,21478.6|26333|6|0
36,45,11,1,7,32737.6|38825|6|1
17,8,26,1,7,21478.6|26333|6|0
41,2,27,1,7,45114|36987|6|0
9,31,41,1,7,43106.1|16224|6|0
25,48,15,1,7,45069.8|22607|6|1
42,22,37,1,7,33759.3|11674|6|4
36,22,21,1,7,22597.3|37047|6|0
16,35,15,1,7,30176.5|289974|6|1
23,13,29,1,7,23565.4|16224|6|0
37,7,16,1,7,26580.7|41856|6|0
21,7,21,1,7,21478.6|26333|6|0
4,26,35,1,7,43106.1|16224|6|0
44,18,13,1,7,26580.7|41856|6|1
5,26,19,1,7,27556.9|10704|6|0
32,15,24,1,7,27457.7|33976|6|0
20,23,37,1,7,25299|16224|6|0
47,4,11,1,7,26388.8|41140|6|1
31,20,11,1,7,29647.1|3219|6|1
43,13,15,1,7,21065.7|27581|6|0
29,1,8,1,7,20269.2|11746|6|1
7,25,46,1,7,43106.1|16224|6|0
21,15,27,1,7,23565.4|16224|6|0
38,8,49,3,9,0
25,11,36,1,7,23952.1|16224|6|0
44,39,23,1,7,37948.6|40080|6|0
36,33,9,1,7,21262.2|36231|6|0
28,29,20,1,7,23544.9|23627|6|0
37,36,17,1,7,29135.5|40080|6|0
49,9,19,1,7,23967.6|25583|6|0
49,27,18,1,7,23448.8|25902|6|0
18,0,29,1,7,19457|114087|6|0
22,3,20,1,7,21478.6|26333|6|0
37,27,2,1,7,18374.9|29335|6|4
41,21,11,1,7,29867.3|35575|6|0
7,46,12,1,7,34805.1|13778|6|1
29,18,28,1,7,27457.7|33976|6|0
28,10,34,1,7,24958.8|16224|6|0
15,8,17,1,7,20353.6|18975|6|3
41,14,26,1,7,27043.7|14085|6|0
30,20,24,1,7,27457.7|33976|6|0
44,21,18,1,7,19982.5|27643|6|3
29,4,27,1,7,19351.1|455800|6|3
34,8,17,1,7,26580.7|41856|6|0
42,31,9,1,7,29867.3|35575|6|0
48,10,17,1,7,26580.7|41856|6|0
38,6,24,1,7,27043.7|14085|6|0
1,42,7,1,7,29608.3|15339|6|1
38,19,28,1,7,25240|36045|6|0
5,20,37,1,7,43106.1|16224|6|0
24,17,21,1,7,27457.7|33976|6|0
38,25,12,1,7,22597.3|37047|6|0
46,25,16,1,7,22597.3|37047|6|0
29,27,24,1,7,27457.7|33976|6|0
20,3,22,1,7,19990.1|11746|6|0
36,27,10,1,7,27457.7|33976|6|0
8,30,8,1,7,29045.2|2501|6|0
9,9,31,1,7,21478.6|26333|6|0
26,25,15,1,7,20297.3|23627|6|0
9,23,19,1,7,27556.9|10704|6|0
29,42,21,1,7,44665|27194|6|0
28,9,17,1,7,19351.1|11746|6|1
8,26,29,1,7,27556.9|10704|6|0
4,25,12,1,7,27144|13778|6|0
34,9,13,1,7,24038.4|15493|6|0
10,6,22,1,7,26764.2|12647|6|3
44,20,22,1,7,23448.8|25902|6|0
39,19,43,1,7,39310.8|44011|6|3
1,45,10,1,7,32900.5|15339|6|1
19,5,30,1,7,21478.6|26333|6|0
40,1,18,1,7,26580.7|41856|6|0
17,15,1,1,7,24482|981|6|2
34,23,26,1,7,25240|36045|6|0
16,6,32,1,7,21478.6|26333|6|0
5,28,26,1,7,33085.4|723216|6|4
27,9,29,1,7,19351.1|11746|6|3
18,29,15,1,7,24814.7|16871|6|5
22,14,41,1,7,24902.6|16224|6|0
25,48,33,3,9,0
47,37,3,1,7,25827.7|42860|6|1
3,12,17,1,7,27833.5|3745|6|5
5,27,8,1,7,29045.2|2501|6|0
45,13,16,1,7,23967.6|25583|6|0
4,20,34,1,7,43106.1|16224|6|0
3,20,26,1,7,26747.9|432|6|0
10,25,16,1,7,27556.9|10704|6|0
44,29,31,1,7,32725.8|29938|6|9
26,19,12,1,7,29647.1|3219|6|1
33,3,25,1,7,27043.7|14085|6|0
37,33,11,1,7,30367.9|40793|6|2
5,15,20,1,7,26747.9|432|6|0
21,48,19,1,7,46900.8|27343|6|1
28,43,14,1,7,36312.6|27343|6|0
49,17,20,1,7,23448.8|25902|6|0
3,8,8,1,7,21947.2|36179|6|2
4,28,27,1,7,33085.4|723216|6|4
3,25,46,1,7,43106.1|16224|6|0
40,3,33,1,7,45114|36987|6|0
37,7,22,1,7,27043.7|14085|6|0
17,48,25,3,9,0
27,14,42,1,7,23300.2|16224|6|0
42,8,19,1,7,17643.2|17406|6|0
9,23,38,1,7,43106.1|16224|6|0
12,16,8,1,7,29045.2|2501|6|0
37,24,9,1,7,19982.5|27643|6|1
24,40,14,1,7,32051.4|40830|6|0
20,33,35,1,7,37929.6|8427|6|5
14,0,11,1,7,19351.1|11746|6|3
3,47,5,1,7,30216.3|2444|6|0
34,49,2,1,7,31027.6|40830|6|1
40,13,27,1,7,45114|36987|6|0
30,25,24,1,7,27457.7|33976|6|0
40,42,44,1,7,46402.6|33510|6|3
24,0,13,1,7,19249.1|114087|6|2
24,21,22,1,7,27457.7|33976|6|0
10,28,19,1,7,27556.9|10704|6|0
8,25,23,1,7,29045.2|2501|6|0
39,26,7,1,7,22597.3|37047|6|0
36,40,17,1,7,31226.9|40793|6|2
45,28,26,1,7,29961.2|25902|6|0
28,23,15,1,7,18374.9|29335|6|0
1,46,49,2,4,0
38,12,31,1,7,21279.6|27581|6|4
40,42,11,1,7,30367.9|40793|6|0
47,34,20,1,7,31204.5|25902|6|0
19,48,38,2,4,0
0,16,24,1,7,26747.9|432|6|0
8,16,8,1,7,21947.2|36179|6|2
4,45,4,1,7,31378.5|13778|6|4
38,24,2,1,7,29867.3|35575|6|0
9,43,8,1,7,27532|13778|6|0
39,44,16,1,7,36530.1|41357|6|1
5,24,46,1,7,43106.1|16224|6|0
20,42,1,1,7,26057.3|42382|6|2
24,24,27,1,7,25240|36045|6|0
11,20,29,1,7,27556.9|10704|6|0
16,9,32,1,7,21478.6|26333|6|0
15,23,45,1,7,43106.1|16224|6|0
23,46,18,1,7,45240.9|27343|6|1
36,4,0,1,7,29859.7|36523|6|0
17,22,1,1,7,29608.3|15339|6|1
10,30,21,1,7,28567.8|15002|6|3
48,41,21,1,7,37332.5|31537|6|0
0,0,45,1,7,40699.6|1031|6|5
4,22,40,1,7,43106.1|16224|6|0
23,6,6,1,7,19351.1|11746|6|3
41,46,9,1,7,30475.2|40080|6|0
29,10,3,1,7,24038.4|15493|6|0
32,21,27,1,7,27457.7|33976|6|0
13,27,1,1,7,22825.8|20546|6|4
33,24,30,1,7,25240|36045|6|0
38,43,25,1,7,41693.4|17693|6|5
48,22,22,1,7,23448.8|25902|6|0
23,11,3,1,7,24482|981|6|2
6,48,38,3,9,0
1,19,36,1,7,43106.1|16224|6|0
27,23,36,1,7,25240|36045|6|0
37,49,3,1,7,31045.1|27194|6|2
3,19,27,1,7,27556.9|10704|6|0
41,29,0,1,7,29867.3|35575|6|0
23,11,28,1,7,25998|16970|6|3
17,8,34,1,7,21478.6|26333|6|0
31,14,32,1,7,23300.2|16224|6|0
16,6,24,1,7,26764.2|12647|6|1
43,23,20,1,7,22597.3|37047|6|0
40,24,18,1,7,22597.3|37047|6|0
14,0,18,1,7,18716.5|114087|6|2
23,42,37,1,7,44248.4|31726|6|0
42,2,13,1,7,25027.1|41140|6|1
49,3,12,1,7,29859.7|36523|6|1
20,27,18,1,7,21128.2|23627|6|0
2,26,15,1,7,27556.9|10704|6|0
24,10,11,1,7,29859.7|36523|6|5
8,14,36,1,7,43106.1|16224|6|0
44,3,17,1,7,26580.7|41856|6|2
32,48,31,3,9,0
12,6,25,1,7,26764.2|12647|6|3
16,38,11,1,7,29045.2|2501|6|3
36,21,24,1,7,25240|36045|6|0
34,16,24,1,7,17916.5|11746|6|2
14,22,42,1,7,38757.7|41583|6|6
31,5,7,1,7,29859.7|36523|6|0
22,26,12,1,7,18374.9|29335|6|0
34,18,20,1,7,17643.2|17406|6|2
44,5,27,1,7,45114|36987|6|0
6,23,19,1,7,19853.1|22377|6|5
27,4,9,1,7,24038.4|15493|6|0
13,1,27,1,7,21478.6|26333|6|0
7,26,9,1,7,29045.2|2501|6|0
34,3,12,1,7,26580.7|41856|6|0
41,31,3,1,7,29867.3|35575|6|0
47,17,11,1,7,26580.7|41856|6|3
21,5,29,1,7,21478.6|26333|6|0
0,26,13,1,7,20774.6|7107|6|1
14,20,34,1,7,24343.3|16224|6|0
8,21,10,1,7,29045.2|2501|6|0
35,42,22,1,7,40150.8|27343|6|3
42,14,21,1,7,17643.2|17406|6|2
47,29,17,1,7,22597.3|37047|6|0
29,12,26,1,7,19351.1|455800|6|3
20,34,22,1,7,31515.3|23627|6|0
27,25,19,1,7,27457.7|33976|6|0
43,31,0,1,7,23786.3|40830|6|4
30,22,25,1,7,27457.7|33976|6|0
19,2,9,1,7,19351.1|11746|6|3
43,16,27,1,7,23448.8|25902|6|0
34,4,24,1,7,19351.1|11746|6|1
19,15,30,1,7,23565.4|16224|6|0
26,44,23,1,7,45221.7|27194|6|0
36,3,26,1,7,18637.4|11746|6|2
29,14,17,1,7,27457.7|33976|6|0
28,14,32,1,7,30451.8|30629|6|5
14,13,2,1,7,24482|981|6|0
45,44,5,1,7,28629.3|38825|6|1
1,12,19,1,7,26747.9|432|6|0
22,0,9,1,7,20269.2|11746|6|1
34,41,26,1,7,43883.3|41357|6|5
14,8,28,1,7,21478.6|26333|6|0
35,0,31,1,7,45114|36987|6|0
8,4,9,1,7,24532|26070|6|1
39,31,15,1,7,27457.7|33976|6|0
23,34,18,1,7,28983.2|11877|6|0
37,10,2,1,7,24038.4|15493|6|1
40,5,28,1,7,45114|36987|6|0
24,43,5,1,7,30367.9|40793|6|0
0,10,21,1,7,26747.9|432|6|0
32,3,26,1,7,27043.7|14085|6|0
19,36,36,1,7,39941.4|31726|6|0
25,14,11,1,7,19249.1|114087|6|2
43,28,7,1,7,29867.3|35575|6|0
19,49,27,2,4,0
13,9,22,1,7,19249.1|114087|6|2
25,42,10,1,7,29569.6|20675|6|0
40,24,19,1,7,23448.8|25902|6|0
30,25,26,1,7,25240|36045|6|0
28,18,15,1,7,27457.7|33976|6|0
26,7,34,1,7,25998|16970|6|3
0,15,24,1,7,26747.9|432|6|0
40,28,6,1,7,29867.3|35575|6|0
21,32,18,1,7,27672.1|16871|6|6
20,11,4,1,7,24482|981|6|0
35,37,18,1,7,34307.5|27194|6|2
17,24,3,1,7,18995.7|18800|6|0
21,13,32,1,7,23300.2|16224|6|0
21,24,8,1,7,24038.4|15493|6|0
5,22,20,1,7,27556.9|10704|6|0
26,45,0,1,7,29171.6|20675|6|0
49,38,11,1,7,27367.4|31537|6|0
38,8,18,1,7,27043.7|14085|6|0
5,12,12,1,7,26747.9|432|6|0
5,7,29,1,7,26747.9|432|6|0
2,28,27,1,7,27556.9|10704|6|0
42,49,5,1,7,29793.9|38825|6|1
37,27,26,1,7,25333|37047|6|0
37,33,16,1,7,27457.7|33976|6|0
43,10,23,1,7,27043.7|14085|6|0
38,14,15,1,7,26580.7|41856|6|2
1,21,21,1,7,29045.2|2501|6|0
27,8,19,1,7,17916.5|11746|6|2
37,13,26,1,7,27457.7|33976|6|0
8,28,9,1,7,29045.2|2501|6|0
21,25,5,1,7,29608.3|15339|6|0
