x,y,z,Type,State,extra
22,40,7,1,7,30401.5|28579|2|2
26,17,23,1,8,19949.2|23588|-1|0
19,34,27,1,7,19410.3|15027|2|1
20,0,33,1,7,23105.7|17058|2|1
35,22,25,1,7,19857.3|26701|2|1
21,43,26,1,7,18788.5|25902|2|1
24,2,40,1,8,27043.7|14085|-1|0
29,12,44,1,7,26476.7|33521|2|2
0,43,34,3,10,0
28,18,17,1,7,19052.6|14591|2|9
11,17,18,1,7,20914.7|7749|2|1
1,37,2,1,8,30071.2|2444|-1|0
15,2,32,1,8,27043.7|14085|-1|0
29,29,4,1,7,29859.7|36523|2|1
46,17,43,1,8,44307.6|33521|-1|0
40,28,32,1,7,26991.6|37493|2|1
10,13,20,1,7,19146.3|4049|2|4
5,13,25,1,7,23951.3|994|2|1
0,23,45,2,4,0
1,10,30,1,7,23911.3|3673|2|6
30,2,35,1,7,17896.2|21865|2|3
16,2,12,1,7,24038.4|15493|2|1
9,3,29,1,7,27043.7|14085|2|2
34,15,33,1,8,20034.6|25010|-1|0
30,3,32,1,7,30066.7|36987|2|1
41,31,1,1,7,27457.7|33976|2|1
41,16,41,1,7,37491.1|34709|2|1
15,16,14,1,7,20914.7|7749|2|1
33,2,41,1,7,30066.7|36987|2|1
33,12,39,1,7,27373.2|34709|2|1
39,28,30,1,7,24217.6|32664|2|1
19,31,15,1,8,18527.2|19350|-1|0
7,36,19,1,7,19320.7|2251|2|3
24,43,24,1,7,18788.5|25902|2|1
46,20,23,1,7,25833.1|43639|2|2
40,27,32,1,7,29395.4|37493|2|3
31,17,25,1,7,19412.5|32495|2|1
37,5,46,1,7,30021.8|33521|2|2
29,36,21,1,7,18867.9|31397|2|2
48,45,19,1,7,29135.5|40080|2|1
38,15,43,1,7,34786.6|34709|2|1
10,31,14,1,8,22924.1|10809|-1|0
42,24,41,1,7,42209.3|36286|2|3
22,43,22,1,7,18341.7|27194|2|2
17,31,2,1,8,30401.5|28579|-1|0
49,25,14,1,8,21519.2|42059|-1|0
20,17,37,1,8,21013.8|32180|-1|0
34,5,14,1,7,23439.2|29048|2|2
8,49,45,3,9,0
36,26,2,1,7,27457.7|33976|2|1
20,22,28,1,7,19356.7|10662|2|2
9,25,1,1,7,30071.2|2444|2|2
2,41,16,1,8,30071.2|2444|-1|0
48,14,40,1,7,43312.2|36987|2|3
25,5,35,1,7,30066.7|36987|2|1
6,31,9,1,7,30071.2|2444|2|2
28,13,43,1,7,30066.7|36987|2|3
49,49,20,2,4,0
29,35,34,1,7,19097.6|29938|2|2
37,22,12,1,8,22988.8|41140|-1|0
21,25,32,1,7,18693.5|13435|2|1
15,39,28,1,8,20518.5|8509|-1|0
6,33,31,1,7,25650.2|12133|2|2
30,11,29,1,8,19637.1|27766|-1|0
11,38,26,1,7,19284.2|9614|2|3
47,42,23,1,7,29135.5|40080|2|1
31,14,30,1,8,20582.4|27813|-1|0
5,14,39,1,7,30419.6|994|2|1
44,40,15,1,7,29135.5|40080|2|3
14,25,22,1,7,20684.9|3816|2|2
40,44,7,1,7,29135.5|40080|2|1
0,15,34,1,7,30908.1|994|2|1
45,10,35,1,7,31210.9|34709|2|3
42,33,31,1,8,27148.5|39405|-1|0
12,49,26,1,7,27463.9|18436|2|1
30,36,34,1,7,20044.8|20954|2|1
29,27,19,1,7,20213.9|29669|2|2
3,28,15,1,7,19808.5|2344|2|8
23,36,8,1,7,20774.6|7107|2|4
21,8,28,1,8,19185.5|18660|-1|0
20,4,35,1,7,23105.7|17058|2|1
20,9,34,1,8,27043.7|14085|-1|0
15,28,30,1,7,18272.8|15183|2|2
6,17,38,1,7,29594|3673|2|2
11,24,4,1,8,23849|8241|-1|0
11,38,13,1,8,22924.1|10809|-1|0
18,29,37,1,8,18692|16538|-1|0
34,42,23,1,7,19195.8|31239|2|1
36,31,26,1,7,19162.2|38689|2|1
40,43,22,1,7,29135.5|40080|2|3
47,26,30,1,7,33638.9|42790|2|1
25,33,43,1,7,22721.6|22340|2|2
46,41,22,1,7,29135.5|40080|2|1
29,6,28,1,8,24309.4|28948|-1|0
35,8,47,1,7,30066.7|36987|2|1
24,10,26,1,7,17825.2|18731|2|1
27,18,3,1,8,19490.6|23285|-1|0
35,17,20,1,7,17678.8|36231|2|2
37,33,4,1,7,27457.7|33976|2|1
16,33,8,1,8,23849|8241|-1|0
38,5,10,1,7,23439.2|29048|2|4
43,23,11,1,7,21947.2|36179|2|1
38,40,31,1,7,22663.2|32664|2|1
43,26,29,1,7,27817.5|42790|2|1
28,7,17,1,8,17772.5|30733|-1|0
18,20,23,1,8,19965.2|17658|-1|0
26,48,26,1,7,18788.5|25902|2|1
22,26,30,1,7,19342.3|25008|2|2
7,16,41,1,7,38496.9|3673|2|2
21,17,30,1,7,19305.3|23337|2|1
0,13,48,3,9,0
41,19,25,1,8,20881.5|40482|-1|0
8,30,34,1,7,27325.1|3673|2|4
22,2,5,1,7,24504.2|26070|2|4
34,28,47,1,7,36743.8|28114|2|2
45,31,5,1,7,27457.7|33976|2|3
27,1,38,1,7,30066.7|36987|2|1
24,29,2,1,7,19821.8|20675|2|3
36,13,49,1,7,35797.2|28114|2|2
24,13,25,1,7,20363.1|26333|2|5
32,11,44,1,7,27373.2|34709|2|1
13,30,22,1,7,18416.8|7107|2|1
7,25,27,1,7,22632.1|3673|2|6
46,47,18,1,7,30244.3|40080|2|3
34,3,45,1,7,30066.7|36987|2|1
40,29,5,1,7,27457.7|33976|2|1
45,40,22,1,7,29135.5|40080|2|1
21,48,18,1,7,25232.6|18436|2|1
30,22,10,1,7,19821.8|20675|2|2
41,19,26,1,7,21632.4|42790|2|1
32,9,19,1,8,17772.5|30733|-1|0
16,31,30,1,7,18272.8|15183|2|2
6,10,29,1,7,23951.3|994|2|1
9,19,9,1,7,30401.5|28579|2|6
9,13,25,1,7,18562.1|11674|2|1
19,18,29,1,7,19224.6|6564|2|1
32,12,31,1,8,21181.9|27562|-1|0
48,46,19,1,7,29135.5|40080|2|1
20,37,9,1,7,30401.5|28579|2|2
2,16,48,1,7,41778.6|3673|2|2
15,3,35,1,8,27043.7|14085|-1|0
20,47,23,1,7,24073.5|21422|2|1
21,28,13,1,8,20804.6|6955|-1|0
7,37,1,1,7,25756.2|8241|2|2
25,31,34,1,8,17848.6|29692|-1|0
41,17,44,1,7,40882.2|28114|2|2
48,48,19,1,7,29135.5|40080|2|1
40,20,48,1,8,44535.8|33521|-1|0
31,10,41,1,7,23897|27895|2|3
6,20,28,1,7,20643.5|2251|2|3
5,15,15,1,7,19146.3|4049|2|2
36,15,41,1,7,29585.8|28114|2|2
30,7,47,1,7,30066.7|36987|2|1
8,24,29,1,7,20476.7|11877|2|1
38,25,3,1,7,27457.7|33976|2|1
31,30,37,1,8,22422.8|29993|-1|0
28,16,12,1,8,26683.8|29042|-1|0
35,0,35,1,7,30066.7|36987|2|1
34,10,47,1,7,30066.7|36987|2|1
40,30,6,1,7,27457.7|33976|2|1
12,12,17,1,7,20914.7|7749|2|1
15,24,13,1,8,18124.1|10449|-1|0
33,38,25,1,8,17859.2|28595|-1|0
0,18,31,1,7,28114.1|994|2|1
25,31,16,1,8,19651.9|10741|-1|0
8,23,28,1,7,19352.8|4049|2|1
19,31,25,1,7,19281.1|18084|2|2
48,27,21,1,7,25484.4|42059|2|2
48,40,18,1,7,29135.5|40080|2|3
3,25,28,1,7,23199.4|2251|2|3
15,3,5,1,7,24038.4|15493|2|1
3,35,16,1,8,30071.2|2444|-1|0
41,23,28,1,7,24307.2|36087|2|2
31,11,30,1,7,18536.6|21668|2|1
13,28,38,1,7,22338.9|12130|2|1
32,47,24,1,7,18788.5|25902|2|1
25,40,27,1,7,18788.5|25902|2|1
18,7,19,1,7,27043.7|14085|2|2
40,7,22,1,7,19287.1|40410|2|2
38,27,1,1,7,27457.7|33976|2|1
15,4,33,1,7,23105.7|17058|2|1
9,14,34,1,7,23988.4|3673|2|4
14,6,31,1,7,27043.7|14085|2|2
33,16,47,1,7,32212.5|33521|2|2
34,18,44,1,8,36398.1|33521|-1|0
2,10,39,1,7,29407.1|994|2|1
17,48,28,1,7,25895.1|7492|2|1
18,38,17,1,7,18341.7|27194|2|1
35,20,15,1,8,22988.8|41140|-1|0
41,32,29,1,7,24204.7|37493|2|1
16,10,15,1,7,20914.7|7749|2|1
33,11,45,1,7,28448.3|28114|2|2
28,36,40,1,7,21336.5|28484|2|2
29,24,33,1,7,19483.3|36394|2|4
36,11,37,1,7,23434.5|27895|2|3
34,28,38,1,7,26643.3|17801|2|4
33,19,46,1,8,32829.6|28114|-1|0
19,44,21,1,7,17921.3|13778|2|1
1,12,41,2,4,0
10,5,31,1,7,24038.4|15493|2|1
31,9,45,1,7,27373.2|34709|2|1
48,0,35,2,4,0
2,34,36,1,7,33488.7|3673|2|4
32,2,11,1,7,23439.2|29048|2|2
30,9,45,1,7,27373.2|34709|2|1
21,20,49,1,8,25560.8|28114|-1|0
36,15,49,1,8,37510.8|33521|-1|0
16,46,26,1,7,25232.6|18436|2|1
46,36,11,1,7,21381.6|38825|2|2
11,0,28,1,7,27043.7|14085|2|2
13,0,37,1,8,27043.7|14085|-1|0
6,43,2,1,7,25756.2|8241|2|2
37,1,14,1,7,24038.4|15493|2|5
35,11,48,1,8,32076|33521|-1|0
39,9,21,1,8,22597.3|37047|-1|0
8,41,20,2,4,0
28,32,14,1,7,20198.9|35343|2|2
9,6,22,1,7,27043.7|14085|2|2
22,4,17,1,7,24038.4|15493|2|3
4,33,37,1,7,31470.5|3673|2|4
16,21,13,1,7,19744.1|16180|2|2
17,33,9,1,7,18416.8|7107|2|1
20,8,28,1,8,18025.4|18731|-1|0
25,8,18,1,7,18116.1|21742|2|2
40,27,3,1,7,27457.7|33976|2|1
25,32,20,1,7,19323.3|22498|2|2
28,3,39,1,7,23105.7|17058|2|1
12,29,1,1,8,23849|8241|-1|0
30,0,26,1,7,23719.9|27501|2|3
10,21,9,1,7,19146.3|4049|2|2
5,21,36,1,7,31290.1|3673|2|4
32,26,3,1,7,27457.7|33976|2|1
4,17,12,1,7,19146.3|4049|2|2
35,17,48,1,8,36482.3|33521|-1|0
41,24,11,1,7,27457.7|33976|2|1
28,24,41,1,7,23049.6|13604|2|2
40,14,45,1,7,38816.4|34709|2|1
37,20,40,1,8,33024.6|33521|-1|0
12,46,27,1,7,25895.1|7492|2|1
2,22,26,1,7,21970.1|2251|2|3
35,7,40,1,7,27373.2|34709|2|1
47,44,22,1,7,29135.5|40080|2|1
49,32,47,2,4,0
38,12,49,1,7,38348.5|34709|2|1
25,40,31,1,7,18788.5|25902|2|1
42,35,32,1,7,28071.4|32664|2|1
14,13,14,1,7,20914.7|7749|2|1
35,20,45,1,7,36683.8|28114|2|2
16,35,8,1,8,22924.1|10809|-1|0
17,30,29,1,8,18884.5|10750|-1|0
40,22,3,1,7,27457.7|33976|2|1
18,26,6,1,8,22924.1|10809|-1|0
19,15,7,1,7,20914.7|7749|2|1
49,33,24,1,7,28658.4|42059|2|2
18,3,44,1,7,23105.7|17058|2|5
30,32,8,1,7,27457.7|33976|2|5
30,11,23,1,7,18440.8|30733|2|1
32,41,20,1,7,18788.5|25902|2|3
36,18,42,1,7,33776.7|33521|2|2
13,7,29,1,8,27043.7|14085|-1|0
4,11,26,1,7,23951.3|994|2|1
19,28,27,1,7,18442.7|5833|2|1
3,38,5,1,8,30071.2|2444|-1|0
30,4,38,1,7,30066.7|36987|2|1
23,43,11,1,8,30401.5|28579|-1|0
36,32,15,1,7,20198.9|35343|2|1
30,17,24,1,8,18882.9|29295|-1|0
25,6,11,1,8,24504.2|26070|-1|0
48,6,19,1,8,22988.8|41140|-1|0
32,17,7,1,7,18501.4|29376|2|3
2,11,40,1,7,31577.7|994|2|1
17,10,8,1,7,20914.7|7749|2|1
3,16,29,1,7,26263.7|994|2|1
30,11,48,1,7,26105.6|28114|2|2
36,10,3,1,7,24038.4|15493|2|9
10,6,22,1,7,27043.7|14085|2|2
2,20,32,1,7,28550.2|994|2|1
5,9,22,1,7,23951.3|994|2|1
10,17,18,1,7,19146.3|4049|2|4
15,21,27,1,7,19333.6|10461|2|1
6,17,16,1,7,19146.3|4049|2|2
22,25,37,1,8,18291|16538|-1|0
6,28,5,1,8,30071.2|2444|-1|0
24,1,38,1,7,23105.7|17058|2|1
17,17,10,1,7,20914.7|7749|2|1
25,35,11,1,7,20774.6|7107|2|4
11,21,20,1,7,20684.9|3816|2|2
33,5,18,1,7,23734|36977|2|2
34,23,9,1,8,22988.8|41140|-1|0
14,26,21,1,7,18416.8|7107|2|1
18,15,21,1,7,20914.7|7749|2|1
27,2,21,1,7,23734|36977|2|2
44,20,13,1,7,21947.2|36179|2|1
35,14,10,1,7,21947.2|36179|2|1
4,40,10,1,8,30071.2|2444|-1|0
44,26,16,1,7,17680.9|36231|2|3
5,41,0,1,7,25756.2|8241|2|2
8,12,14,1,7,19146.3|4049|2|4
5,20,13,1,7,19146.3|4049|2|2
21,32,19,1,7,18678.6|24136|2|1
24,15,24,1,7,18202.5|18800|2|2
10,18,29,1,7,22632.1|3673|2|2
28,41,3,1,7,30401.5|28579|2|2
18,47,18,1,7,25895.1|7492|2|1
26,29,6,1,7,19821.8|20675|2|5
35,26,19,1,7,19420.4|41357|2|2
34,3,40,1,7,27373.2|34709|2|1
39,48,12,1,7,29135.5|40080|2|1
1,38,2,1,7,25756.2|8241|2|2
35,23,25,1,7,19423.2|36045|2|6
16,17,23,1,7,19744.1|16180|2|2
39,9,33,1,7,27373.2|34709|2|1
11,31,28,1,7,18158.4|12133|2|2
25,10,39,1,7,30066.7|36987|2|1
34,8,48,1,7,30066.7|36987|2|1
48,39,19,1,7,29135.5|40080|2|1
39,2,45,1,7,31577.5|34709|2|1
33,31,40,1,8,26780.4|29993|-1|0
48,46,17,1,7,29135.5|40080|2|3
41,35,3,1,7,27457.7|33976|2|3
27,9,21,1,7,24038.4|15493|2|1
41,10,14,1,8,22988.8|41140|-1|0
49,28,22,1,7,25808.4|42059|2|2
18,7,42,1,7,23105.7|17058|2|1
1,10,28,1,7,24566.2|3673|2|6
43,29,0,1,7,27457.7|33976|2|3
5,13,29,1,7,23951.3|994|2|1
22,41,3,1,8,30401.5|28579|-1|0
49,44,19,1,7,29135.5|40080|2|1
45,22,10,1,8,25827.7|42860|-1|0
26,22,15,1,7,18711.5|29423|2|2
36,8,49,1,7,32066.3|34709|2|1
29,32,23,1,7,18657.3|31397|2|4
5,36,0,1,7,25756.2|8241|2|2
4,15,10,1,7,19146.3|4049|2|2
47,43,15,1,7,29135.5|40080|2|1
20,30,41,1,7,19906|14996|2|1
15,31,4,1,8,22924.1|10809|-1|0
16,29,16,1,7,20684.9|3816|2|4
3,38,36,1,7,34015.3|3673|2|4
20,32,28,1,7,19604.8|18046|2|1
5,16,23,1,7,23951.3|994|2|5
9,35,34,1,7,24385.2|15027|2|1
31,24,37,1,7,22633.7|36394|2|4
34,14,19,1,7,19982.5|27643|2|2
36,2,34,1,7,27373.2|34709|2|1
32,13,33,1,8,18805.1|21908|-1|0
36,26,35,1,7,26496.4|25567|2|1
45,35,17,1,7,19454.5|42382|2|1
37,14,38,1,7,28817.1|34709|2|1
27,32,11,1,7,20198.9|35343|2|1
30,23,26,1,7,19195.8|31239|2|3
36,18,44,1,7,34817.1|28114|2|2
42,30,5,1,7,27457.7|33976|2|1
45,21,40,1,7,42922.9|42137|2|2
24,30,36,1,7,18911.5|22340|2|3
18,24,5,1,7,30401.5|28579|2|4
28,15,20,1,8,18882.9|29295|-1|0
29,4,2,1,7,23439.2|29048|2|2
5,21,30,1,7,23951.3|994|2|1
15,5,29,1,7,24038.4|15493|2|1
27,1,40,1,7,23105.7|17058|2|1
44,19,26,1,7,23048.4|42790|2|1
47,27,24,1,7,26349.5|42790|2|2
1,22,45,2,4,0
19,0,33,1,7,23105.7|17058|2|1
47,32,49,3,9,0
25,8,29,1,7,18984.7|26251|2|2
47,21,30,1,7,32246|37493|2|1
9,24,33,1,7,24252|3673|2|2
42,9,43,1,7,36016.2|34709|2|1
23,22,4,1,8,30401.5|28579|-1|0
25,6,31,1,8,27043.7|14085|-1|0
16,47,25,1,7,25895.1|7492|2|1
3,14,49,3,9,0
26,37,27,1,7,18321.6|18266|2|1
2,25,0,1,8,30071.2|2444|-1|0
6,25,12,1,8,30071.2|2444|-1|0
17,28,20,1,7,18744.3|14591|2|2
2,16,24,1,7,20462.5|2251|2|3
18,5,25,1,8,26764.2|12647|-1|0
35,31,10,1,8,22829.5|36490|-1|0
43,27,49,2,4,0
31,35,25,1,7,19860.1|25224|2|1
21,44,26,1,7,18341.7|27194|2|1
16,18,27,1,7,18193.2|11675|2|1
5,11,31,1,7,25095.8|994|2|1
29,6,17,1,7,24038.4|15493|2|5
16,5,16,1,7,24038.4|15493|2|1
23,4,11,1,8,24504.2|26070|-1|0
47,45,22,1,7,29135.5|40080|2|1
6,35,4,1,7,30071.2|2444|2|2
40,7,35,1,7,30066.7|36987|2|1
36,2,24,1,8,23439.2|29048|-1|0
4,34,5,1,7,30071.2|2444|2|2
23,25,45,1,8,23497.5|28114|-1|0
36,7,46,1,7,29488.2|34709|2|1
16,7,12,1,7,20914.7|7749|2|1
41,22,23,1,7,21307.1|42382|2|1
48,12,45,1,7,44118|34709|2|3
35,18,28,1,8,18214.1|34838|-1|0
14,39,5,1,7,25756.2|8241|2|2
30,16,44,1,8,28015.3|28114|-1|0
19,23,41,1,7,20939.4|4904|2|1
33,24,48,1,8,37738.5|28114|-1|0
31,7,32,1,7,19948.2|30629|2|2
29,3,23,1,7,24038.4|15493|2|1
0,7,3,3,10,0
30,22,14,1,8,20557.8|32231|-1|0
35,13,46,1,7,33798.2|28114|2|2
1,28,20,1,7,19819.3|2344|2|6
10,14,23,1,7,18562.1|11674|2|1
46,45,10,1,7,29135.5|40080|2|3
34,13,25,1,8,19637.1|27766|-1|0
37,34,1,1,7,27457.7|33976|2|1
48,35,17,1,7,23047.6|38825|2|2
33,30,10,1,7,27457.7|33976|2|1
17,16,30,1,7,19843.3|20524|2|5
6,24,19,1,8,30071.2|2444|-1|0
3,30,2,1,7,25756.2|8241|2|6
5,36,16,1,7,29045.2|2501|2|1
31,2,32,1,7,30066.7|36987|2|1
18,4,19,1,8,26764.2|12647|-1|0
10,13,12,1,7,20914.7|7749|2|1
36,2,12,1,7,23439.2|29048|2|2
14,37,24,1,8,19145.6|10899|-1|0
30,9,46,1,8,25624.4|33521|-1|0
38,7,41,1,7,28005.9|34709|2|1
41,13,17,1,7,21947.2|36179|2|1
23,19,10,1,8,20362.2|14924|-1|0
12,8,9,1,7,20914.7|7749|2|1
14,16,10,1,7,20914.7|7749|2|1
36,14,49,1,7,36563.2|34709|2|1
10,11,13,1,7,20914.7|7749|2|1
0,18,41,2,4,0
32,30,21,1,7,21514.1|40830|2|5
36,17,5,1,7,18501.4|29376|2|3
26,32,48,1,8,26496.3|28114|-1|0
26,38,32,1,7,18788.5|25902|2|1
3,22,9,1,7,19146.3|4049|2|2
40,28,33,1,7,28457.2|40628|2|3
37,25,17,1,7,19420.4|41357|2|2
20,17,9,1,7,20914.7|7749|2|1
12,25,26,1,7,19146.3|4049|2|1
27,14,40,1,8,21013.8|32180|-1|0
26,11,24,1,7,18116.1|21742|2|2
0,29,22,1,7,22004.3|1131|2|1
43,8,19,1,7,22597.3|37047|2|4
44,28,23,1,7,22755.8|42059|2|2
37,17,45,1,7,36596.9|34709|2|1
12,2,31,1,8,27043.7|14085|-1|0
32,29,49,1,8,35901.2|28114|-1|0
4,13,28,1,7,23951.3|994|2|1
14,23,14,1,7,17940.1|8089|2|2
25,18,48,1,7,25105|26499|2|2
13,17,10,1,7,20914.7|7749|2|1
32,14,31,1,7,18273.1|30748|2|1
32,19,37,1,7,30066.7|36987|2|5
36,39,27,1,8,17968.5|38765|-1|0
14,22,14,1,7,18744.3|14591|2|2
35,9,35,1,7,20366.3|27895|2|3
32,6,40,1,7,30066.7|36987|2|1
17,37,17,1,8,22924.1|10809|-1|0
17,28,9,1,8,20362.2|14924|-1|0
32,0,35,1,7,23105.7|17058|2|1
34,21,45,1,8,34316.2|33521|-1|0
6,42,31,1,7,31250.4|5137|2|3
38,10,16,1,7,26580.7|41856|2|2
49,14,13,1,8,26899.4|44011|-1|0
2,30,9,1,8,30071.2|2444|-1|0
11,20,30,1,7,18193.2|11675|2|1
18,6,42,1,7,23406.7|17058|2|1
34,31,21,1,8,20913.7|37838|-1|0
46,14,8,1,7,18501.4|29376|2|1
44,25,0,1,7,27457.7|33976|2|1
10,29,22,1,7,19320.7|2251|2|3
28,0,35,1,7,23105.7|17058|2|1
45,22,28,1,7,27898.7|36231|2|3
38,29,33,1,7,25642.3|40628|2|3
41,27,11,1,7,17680.9|36231|2|3
26,15,16,1,7,19052.6|14591|2|5
44,37,29,3,9,0
46,25,33,1,7,36736|41583|2|2
1,36,16,1,8,30071.2|2444|-1|0
17,18,13,1,8,18124.1|10449|-1|0
41,10,44,1,8,36380.5|33521|-1|0
10,39,2,1,7,25756.2|8241|2|2
0,34,46,3,10,0
21,26,11,1,7,19821.8|20675|2|2
39,35,35,1,7,27816|32664|2|1
18,17,18,1,8,20372.3|13006|-1|0
38,33,6,1,7,27457.7|33976|2|1
20,28,0,1,7,19821.8|20675|2|3
30,18,42,1,7,28563.6|33521|2|2
12,30,17,1,7,20684.9|3816|2|2
33,20,26,1,7,19195.8|31239|2|2
13,29,26,1,8,18631.4|10899|-1|0
18,3,14,1,7,24504.2|26070|2|2
47,33,23,1,7,26224.3|42059|2|2
23,9,42,1,7,23105.7|17058|2|1
21,41,28,1,7,18788.5|25902|2|1
28,26,9,1,7,18876.7|23746|2|1
42,12,39,1,7,33542.6|34709|2|1
30,40,8,1,7,30401.5|28579|2|2
37,27,18,1,7,18038.1|36224|2|3
8,10,48,1,7,35632.3|3673|2|2
31,8,5,1,7,23439.2|29048|2|4
37,13,28,1,7,19870.8|29273|2|3
6,26,22,1,7,18964.9|10704|2|3
21,19,29,1,7,19747|28138|2|1
7,44,5,1,8,30071.2|2444|-1|0
28,40,37,1,7,19224.3|25902|2|1
32,15,24,1,7,18116.1|21742|2|2
23,47,24,1,7,25232.6|18436|2|1
18,32,36,1,7,18088.4|25567|2|2
8,27,31,1,7,22632.1|3673|2|6
16,21,8,1,7,19821.8|20675|2|1
0,23,6,1,7,19146.3|4049|2|6
45,12,40,1,7,37824.6|28114|2|4
4,47,30,1,7,37958.1|5137|2|3
33,21,47,1,7,34839|28114|2|2
12,11,7,1,7,20914.7|7749|2|1
27,23,1,1,7,18071.8|17693|2|5
24,1,31,1,8,27043.7|14085|-1|0
29,35,27,1,8,20728.7|20735|-1|0
18,33,13,1,8,22256.1|8427|-1|0
10,21,39,1,7,29169.7|3673|2|2
31,26,6,1,8,18876.7|23746|-1|0
28,6,39,1,7,30066.7|36987|2|1
41,26,38,1,7,39473.5|42790|2|2
0,47,29,2,4,0
25,28,15,1,7,18244.8|17693|2|3
7,17,15,1,7,20914.7|7749|2|1
25,29,34,1,7,18693.5|13435|2|1
38,31,26,1,8,20617.3|37873|-1|0
3,9,26,1,7,23951.3|994|2|1
25,26,26,1,7,20378.4|20954|2|5
10,31,19,1,8,19145.6|10899|-1|0
20,34,8,1,7,20774.6|7107|2|4
34,21,42,1,7,31135.7|28114|2|2
20,36,24,1,7,18449.1|8093|2|1
33,7,32,1,7,19948.2|30629|2|2
34,36,35,1,7,21946.4|32664|2|1
24,16,31,1,7,19870.8|29273|2|2
26,15,46,1,8,25234.9|28114|-1|0
38,16,41,1,7,35608|34709|2|1
24,35,27,1,7,18610.1|25636|2|1
28,27,48,1,8,28708.6|28114|-1|0
27,2,11,1,7,23439.2|29048|2|2
46,22,40,1,7,45908.1|36286|2|3
39,39,1,1,7,27457.7|33976|2|3
13,42,7,1,7,25756.2|8241|2|2
6,47,34,1,7,35941.1|5137|2|5
21,5,34,1,7,23105.7|17058|2|1
13,29,33,1,7,18668.3|12133|2|2
19,26,17,1,7,19744.1|16180|2|2
19,28,30,1,7,20173.3|19488|2|1
4,22,31,1,7,27539|3673|2|2
19,28,29,1,7,19476.2|14859|2|3
3,25,18,1,8,30071.2|2444|-1|0
35,34,21,1,7,19797|41492|2|1
46,9,18,1,7,26899.4|44011|2|4
22,24,3,1,7,19821.8|20675|2|3
21,33,15,1,7,18584.9|16556|2|3
49,23,14,1,8,21519.2|42059|-1|0
47,29,31,1,7,34079.3|42790|2|1
27,6,37,1,7,30066.7|36987|2|1
25,35,24,1,8,18270.1|16605|-1|0
34,26,36,1,7,24934.1|36394|2|4
18,23,28,1,7,19224.6|6564|2|1
17,24,36,1,8,18721.1|5795|-1|0
10,19,19,1,7,17833.2|9169|2|8
34,27,28,1,7,21059.6|37493|2|1
27,40,29,1,7,18788.5|25902|2|1
37,10,47,1,7,34309.7|33521|2|2
37,9,45,1,7,31040.4|34709|2|1
12,1,32,1,7,27043.7|14085|2|2
13,0,24,1,8,26764.2|12647|-1|0
47,26,27,1,7,29860.5|42790|2|1
18,29,7,1,7,19821.8|20675|2|3
13,11,16,1,7,20914.7|7749|2|1
19,31,17,1,7,18416.8|7107|2|1
16,22,4,1,8,22924.1|10809|-1|0
32,10,32,1,7,18116.1|21742|2|1
46,23,12,1,8,25827.7|42860|-1|0
45,26,19,1,7,20235.6|36231|2|2
27,15,20,1,7,19982.5|27643|2|3
14,12,18,1,7,20914.7|7749|2|1
20,5,30,1,7,23105.7|17058|2|1
30,1,38,1,7,30066.7|36987|2|1
27,27,33,1,7,20044.8|20954|2|2
25,22,11,1,7,22631.2|15656|2|2
17,21,5,1,7,19821.8|20675|2|1
25,7,12,1,7,23439.2|29048|2|2
10,26,6,1,8,23849|8241|-1|0
43,47,17,1,7,29135.5|40080|2|1
27,16,47,1,8,25967.9|28114|-1|0
34,12,46,1,7,31621.9|33521|2|2
27,37,13,1,7,18678.6|24136|2|2
4,28,10,1,8,30071.2|2444|-1|0
31,5,25,1,7,21065.7|27581|2|3
45,25,22,1,7,25273.3|42059|2|6
31,0,33,1,7,18247|21865|2|3
31,29,47,1,8,31110|28114|-1|0
18,25,11,1,7,19821.8|20675|2|1
25,0,29,1,8,24309.4|28948|-1|0
29,11,34,1,7,19948.2|30629|2|2
6,21,39,1,7,31949.1|994|2|1
17,37,31,1,7,19410.3|15027|2|1
41,34,23,1,7,19573.2|42382|2|1
16,0,15,1,8,26764.2|12647|-1|0
3,40,6,1,8,30071.2|2444|-1|0
7,41,29,1,7,29781.4|5137|2|3
23,12,25,1,8,19071.2|10231|-1|0
7,28,19,1,8,23865.1|1031|-1|0
32,7,36,1,7,30066.7|36987|2|1
13,26,2,1,8,23849|8241|-1|0
39,35,30,1,7,23620.3|41583|2|4
34,29,29,1,8,20043.5|33994|-1|0
19,31,34,1,7,18088.4|25567|2|2
27,16,28,1,7,19870.8|29273|2|2
32,8,48,1,7,26537.2|28114|2|2
34,29,8,1,7,18876.7|23746|2|1
35,2,39,1,7,30066.7|36987|2|1
11,15,14,1,7,20914.7|7749|2|1
44,32,6,1,7,27457.7|33976|2|1
9,41,5,1,7,25756.2|8241|2|4
19,24,19,1,7,17695.7|14591|2|2
32,20,46,1,7,32657.2|33521|2|2
25,11,7,1,7,23439.2|29048|2|4
20,17,11,1,7,19052.6|14591|2|5
38,37,25,1,8,20617.3|37873|-1|0
32,34,19,1,8,18632.1|31389|-1|0
19,5,13,1,7,24038.4|15493|2|1
7,41,10,1,8,30071.2|2444|-1|0
0,16,27,1,7,23609.3|2251|2|3
41,2,40,1,7,29818.7|34709|2|1
17,23,32,1,7,19372|10706|2|2
20,42,33,1,7,18788.5|25902|2|1
20,27,49,1,8,25259.5|28114|-1|0
