x,y,z,Type,State,extra
2,27,20,1,7,30401.5|28579|6|0
12,16,46,1,7,35771|36977|6|2
32,27,33,1,7,33759.3|11674|6|0
28,9,25,1,7,21065.7|27581|6|0
21,11,2,1,7,24482|981|6|0
2,43,14,1,7,39847.6|20546|6|4
34,8,19,1,7,24065|15493|6|3
25,42,27,1,7,47261.1|8482|6|2
2,27,12,1,7,30401.5|28579|6|0
36,13,46,1,7,36406.4|133816|6|0
6,14,7,1,7,25756.2|8241|6|0
49,14,2,1,7,29867.3|35575|6|1
33,1,22,1,7,23967.6|25583|6|0
21,39,23,1,7,41996.4|27194|6|0
11,11,17,1,7,20914.7|7749|6|0
8,32,23,1,7,34779.7|723216|6|0
9,30,6,1,7,31378.5|13778|6|1
7,24,8,1,7,31378.5|13778|6|1
15,23,23,1,7,33085.4|29786|6|0
38,31,33,1,7,34979.1|404776|6|0
48,16,10,1,7,23272|14591|6|2
42,38,2,1,7,44797.6|42860|6|0
41,36,31,1,7,43688.8|21422|6|0
43,30,36,1,7,35402.1|404776|6|0
30,9,20,1,7,20327.2|422378|6|1
11,46,10,1,7,45057.4|42382|6|2
42,24,0,1,7,26003.5|14591|6|0
17,24,28,1,7,33085.4|29786|6|0
1,29,19,1,7,30401.5|28579|6|0
0,29,22,1,7,33085.4|723216|6|0
39,10,28,1,7,21065.7|27581|6|0
18,25,28,1,7,25042.3|27194|6|0
17,24,24,1,7,33085.4|29786|6|0
33,19,30,1,7,45523.6|31963|6|4
11,46,9,1,7,44303.6|22607|6|2
8,41,27,1,7,40177.9|723216|6|0
39,31,2,1,7,33705.4|42860|6|0
8,35,28,1,7,33085.4|723216|6|0
21,18,17,1,7,20914.7|7749|6|0
1,18,27,1,7,33651.8|11877|6|4
38,2,5,1,7,24134.2|15493|6|0
14,37,5,1,7,37709.7|2444|6|1
25,30,28,1,7,41366.6|27194|6|0
14,44,17,1,7,43395.9|27194|6|0
25,22,23,1,7,33085.4|29786|6|0
17,12,29,1,7,20914.7|7749|6|0
27,10,8,1,7,29796.6|43637|6|1
41,3,25,1,7,23967.6|25583|6|0
24,25,2,1,7,23827.1|18800|6|0
18,42,3,1,7,43899.2|2444|6|1
43,13,12,1,7,20327.2|422378|6|1
13,13,10,1,7,24482|981|6|0
26,29,33,1,7,33085.4|29786|6|0
34,23,41,1,7,33759.3|11674|6|0
48,32,18,1,7,43781|21422|6|0
20,20,15,1,7,24482|981|6|0
17,16,7,1,7,24482|981|6|0
37,36,37,1,7,35874.2|404776|6|0
48,2,7,1,7,28872.7|41140|6|4
15,29,18,1,7,26747.9|432|6|3
47,1,14,1,7,26580.7|41856|6|1
37,8,24,1,7,20327.2|422378|6|1
34,17,23,1,7,45523.6|31963|6|4
23,16,25,1,7,33085.4|29786|6|0
6,32,23,1,7,33772.4|723216|6|0
24,11,24,1,7,25042.3|27194|6|0
9,31,31,1,7,34332.4|723216|6|0
21,34,4,1,7,34135.1|29335|6|2
44,0,15,1,7,26580.7|41856|6|1
2,27,18,1,7,30401.5|28579|6|0
2,18,3,1,7,25756.2|8241|6|2
25,24,30,1,7,33085.4|29786|6|0
18,1,26,1,7,21065.7|27581|6|0
18,9,12,1,7,23464.6|3492|6|4
17,15,15,1,7,24482|981|6|0
49,22,4,1,7,27324.9|14591|6|1
11,36,12,1,7,33628.5|28579|6|2
4,35,27,1,7,34332.4|723216|6|0
4,38,22,1,7,34305.5|723216|6|0
47,44,39,1,7,43488.4|21422|6|0
45,8,19,1,7,26388.8|41140|6|0
0,30,8,1,7,26264.8|32231|6|0
26,23,29,1,7,25042.3|27194|6|0
36,5,34,1,7,21065.7|27581|6|0
49,1,14,1,7,25481.1|41140|6|3
32,29,40,1,7,33759.3|11674|6|0
35,33,35,1,7,33759.3|11674|6|0
33,24,5,1,7,23953.9|422378|6|3
18,10,26,1,7,20914.7|7749|6|0
16,35,23,1,7,41392|27194|6|0
25,43,16,1,7,45321.7|8482|6|2
37,3,23,1,7,23967.6|25583|6|0
2,25,19,1,7,30401.5|28579|6|0
34,34,41,1,7,35402.1|404776|6|0
45,12,42,1,7,36406.4|133816|6|0
41,46,37,1,7,44204.2|21422|6|0
42,38,37,1,7,39698.9|404776|6|0
27,6,8,1,7,20327.2|422378|6|1
26,24,18,1,7,25042.3|27194|6|0
37,25,32,1,7,33085.4|29786|6|0
42,43,5,1,7,46827.6|42860|6|5
15,18,27,1,7,20914.7|7749|6|0
16,43,19,1,7,43573.9|27194|6|0
23,30,22,1,7,27114.6|27194|6|0
14,20,16,1,7,20914.7|7749|6|0
31,33,4,1,7,32237.5|40793|6|1
5,22,30,1,7,33085.4|723216|6|0
14,10,21,1,7,20914.7|7749|6|0
4,37,24,1,7,33085.4|723216|6|0
16,30,17,1,7,28944.9|432|6|3
29,45,10,1,7,45921|17693|6|1
41,18,14,1,7,23439.2|29048|6|2
24,19,6,1,7,24482|981|6|0
14,17,18,1,7,20783.8|36394|6|2
23,14,22,1,7,20783.8|36394|6|2
24,42,26,1,7,47261.1|8482|6|2
7,20,11,1,7,29045.2|2501|6|1
27,45,22,1,7,47133.9|8482|6|2
30,28,18,1,7,33112.1|29938|6|1
28,19,28,1,7,25042.3|27194|6|0
26,19,17,1,7,25042.3|27194|6|0
45,17,19,1,7,26388.8|41140|6|2
30,12,21,1,7,25042.3|27194|6|0
48,40,37,1,7,44204.2|21422|6|0
17,18,26,1,7,25042.3|27194|6|0
19,10,31,1,7,20914.7|7749|6|0
5,36,19,1,7,30401.5|28579|6|0
33,17,34,1,7,33759.3|11674|6|0
16,42,11,1,7,41483.1|22607|6|0
13,15,23,1,7,20914.7|7749|6|0
40,23,34,1,7,33085.4|404776|6|0
14,19,36,1,7,45521.2|31963|6|4
34,42,33,1,7,41960|404776|6|0
16,32,19,1,7,37213.9|27194|6|0
26,44,5,1,7,46070.2|40830|6|0
16,35,5,1,7,35719.7|22607|6|0
49,0,10,1,7,28872.7|41140|6|4
40,39,11,1,7,44780.6|40830|6|0
6,32,1,1,7,29554.6|32231|6|2
29,36,34,1,7,34113.9|404776|6|0
36,6,10,1,7,20327.2|422378|6|1
32,19,31,1,7,33085.4|29786|6|0
20,39,5,1,7,40664.8|42382|6|0
14,1,15,1,7,20914.7|7749|6|0
35,1,20,1,7,25027.1|41140|6|0
40,38,35,1,7,43688.8|21422|6|0
23,27,22,1,7,25042.3|27194|6|0
5,25,17,1,7,30401.5|28579|6|0
33,23,40,1,7,33759.3|11674|6|0
33,10,32,1,7,21065.7|27581|6|0
30,4,18,1,7,29859.7|900237|6|4
10,22,29,1,7,33651.8|11877|6|4
4,18,9,1,7,28319.5|2545|6|0
46,11,22,1,7,26388.8|41140|6|0
30,6,29,1,7,23967.6|25583|6|0
27,17,36,1,7,33085.4|29786|6|0
19,24,28,1,7,33085.4|29786|6|0
34,0,24,1,7,23967.6|25583|6|0
36,11,42,1,7,36406.4|133816|6|0
46,47,2,1,7,48384.8|38825|6|0
10,27,27,1,7,33085.4|29786|6|0
22,35,20,1,7,41366.6|27194|6|0
15,42,24,1,7,42086.1|27194|6|0
13,39,22,1,7,41870.2|27194|6|0
33,6,22,1,7,23967.6|25583|6|0
11,15,13,1,7,20914.7|7749|6|0
43,15,48,1,7,36406.4|133816|6|0
40,8,46,1,7,36406.4|133816|6|0
14,26,22,1,7,26747.9|432|6|3
41,20,12,1,7,22738.1|40830|6|0
5,38,27,1,7,33085.4|723216|6|0
4,2,1,1,7,24482|981|6|4
17,36,4,1,7,38961.4|2444|6|1
12,12,45,1,7,35771|36977|6|2
39,14,4,1,7,29867.3|35575|6|1
41,17,1,1,7,29867.3|35575|6|1
7,30,3,1,7,28883.4|32231|6|0
20,11,17,1,7,23464.6|3492|6|4
44,14,49,1,7,36406.4|133816|6|0
40,10,41,1,7,36406.4|133816|6|0
42,10,16,1,7,26388.8|41140|6|0
13,19,8,1,7,24482|981|6|3
3,33,32,1,7,33085.4|723216|6|0
47,35,6,1,7,41315.6|27643|6|0
37,37,27,1,7,40135.6|404776|6|0
8,26,23,1,7,30401.5|28579|6|0
19,13,4,1,7,19853.1|22377|6|0
21,19,29,1,7,25042.3|27194|6|0
39,35,4,1,7,37858.6|40830|6|0
8,18,5,1,7,28319.5|2545|6|0
40,15,45,1,7,36406.4|133816|6|0
29,32,16,1,7,32936.9|29938|6|1
20,37,3,1,7,42207.5|42382|6|2
38,6,36,1,7,21065.7|27581|6|0
29,6,23,1,7,23967.6|25583|6|0
27,12,30,1,7,21065.7|27581|6|0
22,27,16,1,7,28054.2|27194|6|0
42,0,6,1,7,25065.4|41140|6|3
21,11,28,1,7,20914.7|7749|6|0
48,46,13,2,4,0
30,31,16,1,7,32196.2|29938|6|1
14,13,10,1,7,24482|981|6|0
47,14,14,1,7,26388.8|41140|6|2
43,10,10,1,7,26388.8|41140|6|2
5,40,17,1,7,38348.2|20546|6|4
33,43,2,1,7,45078.5|40830|6|0
35,31,19,1,7,33852|29938|6|1
42,5,21,1,7,23967.6|25583|6|0
33,14,17,1,7,23439.2|29048|6|0
20,36,12,1,7,35598.5|18800|6|4
22,37,25,1,7,41366.6|27194|6|0
35,32,41,1,7,33759.3|11674|6|0
1,33,26,1,7,33085.4|723216|6|0
32,43,14,1,7,43811.7|8482|6|2
33,2,22,1,7,21065.7|27581|6|3
33,24,14,1,7,23439.2|29048|6|0
45,15,48,1,7,36406.4|133816|6|0
47,27,2,1,7,33392|35575|6|3
8,19,3,1,7,25756.2|8241|6|0
43,41,37,1,7,41759.5|404776|6|0
14,13,49,1,7,35771|36977|6|2
43,29,2,1,7,32330.2|27643|6|0
7,22,2,1,7,22854.1|7107|6|2
12,37,22,1,7,38453.5|27194|6|0
44,16,15,1,7,26388.8|41140|6|2
5,1,26,1,7,19780.2|9169|6|4
14,40,15,1,7,41119.8|42382|6|2
18,25,26,1,7,25042.3|27194|6|0
13,37,24,1,7,39168.6|723216|6|0
37,26,30,1,7,33759.3|11674|6|0
24,31,32,1,7,33759.3|11674|6|0
3,26,16,1,7,30401.5|28579|6|0
19,10,8,1,7,24482|981|6|0
26,13,4,1,7,26343.5|29042|6|0
40,38,4,1,7,43131.4|43639|6|2
41,19,21,1,7,26388.8|41140|6|0
37,39,31,1,7,39919.4|404776|6|0
4,40,25,1,7,40727.5|27194|6|0
21,17,41,1,7,45521.2|31963|6|4
47,17,15,1,7,24429.4|29048|6|2
8,27,19,1,7,30401.5|28579|6|0
33,21,35,1,7,33759.3|11674|6|0
19,32,13,1,7,29000.7|16871|6|0
5,22,26,1,7,33651.8|11877|6|4
36,1,1,1,7,24134.2|15493|6|0
3,15,13,1,7,30401.5|28579|6|0
16,23,26,1,7,25042.3|27194|6|0
21,20,19,1,7,20914.7|7749|6|0
37,5,26,1,7,23967.6|25583|6|0
28,24,8,1,7,22856.7|18800|6|1
36,10,6,1,7,20327.2|422378|6|1
19,12,30,1,7,20914.7|7749|6|0
49,16,13,1,7,26580.7|41856|6|0
11,25,8,1,7,25756.2|8241|6|0
37,2,22,1,7,23967.6|25583|6|0
40,14,8,1,7,29867.3|35575|6|1
14,43,23,1,7,44072.2|27194|6|0
2,21,19,1,7,30401.5|28579|6|0
16,20,28,1,7,25042.3|27194|6|0
45,25,18,1,7,29952.1|29048|6|4
46,11,12,1,7,26388.8|41140|6|2
26,32,1,1,7,34701.7|18800|6|4
1,32,11,1,7,26814.9|7107|6|0
18,37,8,1,7,37532.7|2444|6|1
5,10,16,1,7,20914.7|7749|6|0
33,5,29,1,7,21065.7|27581|6|0
40,12,45,1,7,36406.4|133816|6|0
10,23,4,1,7,31378.5|13778|6|3
10,43,17,1,7,45864.8|31236|6|4
23,24,32,1,7,33759.3|11674|6|0
37,34,34,1,7,36941.6|404776|6|0
15,11,24,1,7,20914.7|7749|6|0
29,24,36,1,7,33759.3|11674|6|0
0,47,16,3,9,0
17,34,12,1,7,31908|22607|6|2
43,3,29,1,7,23967.6|25583|6|0
27,31,35,1,7,33759.3|11674|6|0
3,35,24,1,7,33085.4|723216|6|0
49,23,20,1,7,29191.7|29048|6|4
27,28,20,1,7,25042.3|27194|6|0
34,31,6,1,7,35843|43639|6|5
21,29,25,1,7,38528.9|27194|6|0
44,31,13,1,7,35897.3|40830|6|0
33,25,2,1,7,26126.9|18800|6|0
35,26,39,1,7,33759.3|11674|6|0
2,41,30,1,7,41405.1|723216|6|0
43,18,21,1,7,23439.2|29048|6|2
10,31,25,1,7,33085.4|723216|6|0
18,11,12,1,7,24482|981|6|0
0,29,18,1,7,30401.5|28579|6|0
19,45,6,1,7,45898.9|42382|6|0
40,7,29,1,7,21065.7|27581|6|0
30,3,7,1,7,24065|15493|6|1
38,21,30,1,7,45523.6|31963|6|4
48,1,15,1,7,25065.4|41140|6|3
45,39,12,1,7,45639|43639|6|2
24,19,31,1,7,33085.4|29786|6|0
15,42,13,1,7,41056.7|22607|6|2
4,26,5,1,7,24038.4|15493|6|1
20,20,6,1,7,24482|981|6|0
35,22,36,1,7,33759.3|11674|6|0
6,28,4,1,7,31378.5|13778|6|3
11,35,13,1,7,32008.3|28579|6|2
1,33,19,1,7,30401.5|28579|6|0
28,47,22,3,9,0
26,27,31,1,7,33759.3|11674|6|0
36,1,22,1,7,25027.1|41140|6|0
38,4,25,1,7,23967.6|25583|6|0
38,21,40,1,7,33759.3|11674|6|0
2,29,3,1,7,29608.3|15339|6|0
13,16,44,1,7,35771|36977|6|2
38,40,10,1,7,44052.8|40830|6|5
38,9,35,1,7,21065.7|27581|6|0
11,37,4,1,7,35472.1|22607|6|2
11,34,21,1,7,39168.6|723216|6|0
1,29,23,1,7,30401.5|28579|6|0
24,0,37,1,7,21065.7|27581|6|0
41,37,29,1,7,42592|404776|6|0
36,5,43,1,7,21065.7|27581|6|0
22,18,4,1,7,19853.1|22377|6|1
21,18,14,1,7,33085.4|29786|6|0
3,27,2,1,7,29608.3|15339|6|0
37,23,4,1,7,24013.2|18800|6|0
34,23,8,1,7,21305.4|18800|6|0
47,11,15,1,7,26388.8|41140|6|2
27,18,3,1,7,24482|981|6|0
31,27,24,1,7,33759.3|11674|6|0
27,26,32,1,7,33759.3|11674|6|0
30,32,20,1,7,32112.7|29938|6|1
16,41,23,1,7,40986.3|27194|6|0
20,27,27,1,7,27033.9|27194|6|0
23,15,18,1,7,25042.3|27194|6|0
23,25,27,1,7,25042.3|27194|6|0
40,15,29,1,7,21065.7|27581|6|0
20,10,26,1,7,20914.7|7749|6|0
49,40,9,1,7,46333.4|31537|6|1
39,2,1,1,7,24134.2|15493|6|0
29,30,26,1,7,27000.2|27194|6|0
43,2,1,1,7,31876.2|15493|6|2
34,32,9,1,7,32923.5|18800|6|0
13,36,20,1,7,40408.9|27194|6|0
45,10,16,1,7,26388.8|41140|6|2
44,14,19,1,7,26388.8|41140|6|0
44,12,16,1,7,26388.8|41140|6|2
11,13,0,1,7,23464.6|3492|6|0
3,28,18,1,7,30401.5|28579|6|0
49,14,12,1,7,26388.8|41140|6|0
24,23,32,1,7,33759.3|11674|6|0
43,21,4,1,7,29867.3|35575|6|2
35,26,27,1,7,33759.3|11674|6|0
34,3,28,1,7,21065.7|27581|6|0
3,6,26,1,7,19780.2|9169|6|4
44,20,6,1,7,29867.3|35575|6|2
3,41,14,1,7,39803.2|723216|6|0
25,24,31,1,7,33759.3|11674|6|0
45,7,18,1,7,26388.8|41140|6|0
43,10,20,1,7,26388.8|41140|6|0
2,9,22,1,7,19780.2|9169|6|4
36,6,32,1,7,21065.7|27581|6|0
38,30,31,1,7,34113.9|404776|6|0
36,48,8,1,7,46796.1|27194|6|5
29,21,34,1,7,21065.7|27581|6|0
1,24,20,1,7,30401.5|28579|6|0
3,23,11,1,7,30401.5|28579|6|0
12,21,25,1,7,33085.4|29786|6|0
29,29,31,1,7,33085.4|404776|6|0
16,19,4,1,7,19853.1|22377|6|1
26,30,1,1,7,30367.9|40793|6|1
36,3,26,1,7,23967.6|25583|6|0
7,27,12,1,7,30401.5|28579|6|0
37,10,30,1,7,21065.7|27581|6|0
34,19,38,1,7,33759.3|11674|6|0
21,13,10,1,7,24482|981|6|0
31,18,8,1,7,20084.3|18800|6|0
22,42,6,1,7,45291.4|27194|6|0
16,38,27,1,7,37343.4|27194|6|0
25,25,12,1,7,22999.2|18800|6|1
24,7,15,1,7,23967.6|25583|6|0
47,23,14,1,7,26691.7|29048|6|2
0,23,19,1,7,30401.5|28579|6|0
16,14,27,1,7,20783.8|36394|6|2
42,1,14,1,7,20327.2|422378|6|1
36,2,21,1,7,23967.6|25583|6|0
42,23,1,1,7,29867.3|35575|6|0
25,44,5,1,7,45987.7|17693|6|1
14,41,2,1,7,41102.5|28579|6|2
12,14,27,1,7,20914.7|7749|6|0
14,9,23,1,7,20914.7|7749|6|0
24,3,7,1,7,20327.2|29938|6|3
4,16,14,1,7,23719.9|27501|6|3
16,37,11,1,7,33671.1|22607|6|2
35,20,42,1,7,33759.3|11674|6|0
15,13,7,1,7,23464.6|3492|6|2
4,28,5,1,7,29608.3|15339|6|0
14,26,26,1,7,33085.4|29786|6|0
28,23,25,1,7,25042.3|27194|6|0
38,1,28,1,7,23967.6|25583|6|0
14,27,7,1,7,25756.2|8241|6|0
12,40,29,1,7,36595.7|723216|6|0
16,37,4,1,7,39844.6|42382|6|0
41,20,13,1,7,23439.2|29048|6|0
17,23,20,1,7,33085.4|29786|6|0
12,37,3,1,7,37662.8|20546|6|0
15,15,17,1,7,20914.7|7749|6|0
49,29,1,1,7,38687.4|40830|6|1
46,26,11,1,7,33746.5|14591|6|0
46,39,18,1,7,45658.9|21422|6|0
3,4,27,1,7,19916.6|9169|6|4
33,9,19,1,7,20327.2|422378|6|1
16,11,26,1,7,20914.7|7749|6|0
23,16,38,1,7,33085.4|29786|6|0
12,39,12,1,7,38896.1|28579|6|4
3,42,8,1,7,39239.7|13778|6|3
41,18,5,1,7,22621.6|14591|6|0
26,21,3,1,7,20040.8|22377|6|1
21,20,0,1,7,19853.1|22377|6|0
49,4,1,1,7,35304|19990|6|0
48,5,11,1,7,26580.7|41856|6|1
26,31,36,1,7,38286|404776|6|0
39,11,46,1,7,36406.4|133816|6|0
40,10,35,1,7,36406.4|133816|6|0
39,34,33,1,7,33776.5|404776|6|0
37,9,36,1,7,21065.7|27581|6|0
9,8,3,1,7,24482|981|6|0
22,29,19,1,7,30695|18800|6|1
21,11,33,1,7,20914.7|7749|6|0
40,15,25,1,7,21851.9|14591|6|4
38,11,28,1,7,21065.7|27581|6|0
39,26,35,1,7,33085.4|404776|6|0
14,21,3,1,7,25756.2|8241|6|0
46,0,0,1,7,33349|15493|6|2
30,3,27,1,7,23967.6|25583|6|0
30,25,41,1,7,33759.3|11674|6|0
37,3,33,1,7,21065.7|27581|6|0
20,44,4,1,7,45985.6|42382|6|0
18,24,22,1,7,33085.4|29786|6|0
36,1,21,1,7,25027.1|41140|6|0
39,0,8,1,7,26580.7|41856|6|1
43,1,11,1,7,25065.4|41140|6|3
14,39,24,1,7,40727.5|27194|6|0
18,15,26,1,7,33085.4|29786|6|0
30,38,30,1,7,38525.3|404776|6|0
32,8,19,1,7,23967.6|25583|6|0
9,13,2,1,7,23464.6|3492|6|0
40,28,6,1,7,28616.7|27643|6|1
42,15,47,1,7,36406.4|133816|6|0
16,19,9,1,7,24482|981|6|0
45,0,8,1,7,29460.2|19990|6|1
48,22,11,1,7,24979.7|29048|6|2
36,4,14,1,7,20327.2|422378|6|1
8,34,15,1,7,30401.5|28579|6|0
32,40,11,1,7,46182.4|8482|6|2
20,15,28,1,7,25042.3|27194|6|0
17,33,4,1,7,32802.5|22607|6|2
25,25,26,1,7,25042.3|27194|6|0
38,4,31,1,7,21065.7|27581|6|0
13,25,21,1,7,33085.4|29786|6|0
4,34,2,1,7,30326.8|32231|6|0
28,12,4,1,7,23439.2|29048|6|0
8,24,2,1,7,25756.2|8241|6|0
14,44,5,1,7,44634.7|42382|6|2
8,42,1,1,7,40602.4|13778|6|3
49,12,19,1,7,26388.8|41140|6|0
21,14,12,1,7,23464.6|3492|6|4
11,42,22,1,7,41635.7|723216|6|0
23,25,25,1,7,25042.3|27194|6|0
44,41,3,1,7,46330.9|42860|6|0
0,27,6,1,7,29608.3|15339|6|0
15,45,22,1,7,44661.5|27194|6|0
42,29,5,1,7,35007.1|27643|6|0
33,18,25,1,7,33085.4|29786|6|0
40,11,47,1,7,36406.4|133816|6|0
23,24,29,1,7,33085.4|29786|6|0
21,18,30,1,7,33085.4|29786|6|0
8,26,20,1,7,33085.4|723216|6|0
36,31,36,1,7,39698.9|404776|6|0
46,14,15,1,7,21851.9|14591|6|4
42,42,5,1,7,46422.8|20675|6|0
14,47,17,1,7,45495.2|29423|6|3
27,24,36,1,7,33759.3|11674|6|0
14,34,17,1,7,40727.5|27194|6|0
1,17,39,2,4,0
42,45,5,1,7,46636|20675|6|0
32,12,0,1,7,23936|7620|6|1
34,33,34,1,7,34113.9|404776|6|0
30,26,22,1,7,27635.5|29938|6|1
1,18,19,1,7,30401.5|28579|6|0
2,34,11,1,7,33955.8|20546|6|4
16,27,8,1,7,24038.4|15493|6|1
25,24,20,1,7,25042.3|27194|6|0
19,36,22,1,7,41392|27194|6|0
30,1,15,1,7,21179.5|11746|6|2
47,20,22,1,7,26388.8|41140|6|0
35,9,47,1,7,36406.4|133816|6|0
34,2,33,1,7,21065.7|27581|6|0
14,45,15,1,7,45069.5|29423|6|3
38,30,35,1,7,37792.8|404776|6|0
41,7,30,1,7,21065.7|27581|6|0
28,29,21,1,7,26414.6|29042|6|4
23,22,33,1,7,33085.4|29786|6|0
6,33,19,1,7,30401.5|28579|6|0
11,11,11,1,7,24482|981|6|0
20,6,29,1,7,20914.7|7749|6|0
47,3,4,1,7,30055.1|15493|6|2
39,16,15,1,7,23439.2|29048|6|0
31,26,18,1,7,27234.5|29938|6|1
31,21,3,1,7,22073.2|18800|6|0
4,45,0,2,4,0
24,16,32,1,7,25042.3|27194|6|0
26,25,27,1,7,33085.4|29786|6|0
2,4,21,1,7,20773.4|9169|6|4
16,18,5,1,7,24482|981|6|0
43,24,2,1,7,29732.4|14591|6|3
28,26,36,1,7,33759.3|11674|6|0
11,22,13,1,7,29045.2|2501|6|1
23,1,11,1,7,20327.2|29938|6|3
8,11,20,1,7,20914.7|7749|6|0
1,40,13,1,7,40081.5|13778|6|3
43,18,20,1,7,21851.9|14591|6|4
8,38,26,1,7,41626.7|27194|6|0
41,10,47,1,7,36406.4|133816|6|0
45,47,8,2,4,0
21,23,26,1,7,25042.3|27194|6|0
2,12,14,1,7,23719.9|27501|6|3
39,35,37,1,7,39698.9|404776|6|0
6,38,16,1,7,37894.5|20546|6|4
32,23,13,1,7,23610.4|18800|6|1
15,30,19,1,7,27405.4|27501|6|1
11,44,6,1,7,42647.5|28579|6|4
45,17,45,1,7,36406.4|133816|6|0
25,12,8,1,7,26343.5|29042|6|0
15,1,7,1,7,24482|981|6|0
19,21,19,1,7,20783.8|36394|6|2
1,18,15,1,7,30401.5|28579|6|0
16,28,25,1,7,33085.4|29786|6|0
33,1,34,1,7,21065.7|27581|6|0
15,31,10,1,7,30401.5|28579|6|2
12,22,26,1,7,33651.8|11877|6|4
41,48,7,1,7,47803.6|42860|6|1
34,40,3,1,7,42986.6|43639|6|2
27,25,34,1,7,33759.3|11674|6|0
5,27,23,1,7,33085.4|723216|6|0
29,24,4,1,7,22791.8|18800|6|0
34,46,1,1,7,46895.9|27194|6|2
35,44,4,1,7,44987.5|40830|6|1
11,22,7,1,7,29045.2|2501|6|1
44,2,7,1,7,25065.4|41140|6|8
12,22,5,1,7,25756.2|8241|6|0
7,30,14,1,7,30401.5|28579|6|0
7,29,24,1,7,33085.4|723216|6|0
9,44,10,1,7,42117.3|29423|6|3
7,31,14,1,7,30401.5|28579|6|0
5,27,29,1,7,33085.4|723216|6|0
12,23,3,1,7,25756.2|8241|6|0
33,4,25,1,7,23967.6|25583|6|0
32,41,2,1,7,44247.5|40830|6|1
23,19,30,1,7,25042.3|27194|6|0
18,6,10,1,7,24482|981|6|0
34,26,25,1,7,33085.4|404776|6|0
17,22,25,1,7,25042.3|27194|6|0
1,28,23,1,7,30401.5|28579|6|0
12,19,49,1,7,35771|36977|6|2
10,40,26,1,7,40408.9|27194|6|0
19,30,14,1,7,27331.1|27194|6|0
19,14,15,1,7,20783.8|36394|6|2
43,14,47,1,7,36406.4|133816|6|0
10,15,18,1,7,20914.7|7749|6|0
12,35,28,1,7,33085.4|723216|6|0
18,5,7,1,7,24482|981|6|0
22,27,25,1,7,33085.4|29786|6|0
43,23,15,1,7,24911.9|29048|6|2
15,20,28,1,7,33085.4|29786|6|0
13,15,12,1,7,20914.7|7749|6|0
3,38,17,1,7,35517|20546|6|4
32,31,33,1,7,33759.3|11674|6|0
43,31,33,1,7,37943.7|404776|6|0
36,8,19,1,7,20327.2|422378|6|1
16,9,19,1,7,24482|981|6|0
38,24,29,1,7,33085.4|404776|6|0
42,6,42,1,7,21065.7|27581|6|0
28,1,23,1,7,29859.7|900237|6|8
29,23,26,1,7,33085.4|29786|6|0
33,24,0,1,7,23868.7|18800|6|0
9,16,22,1,7,20914.7|7749|6|0
1,29,22,1,7,30401.5|28579|6|0
23,22,35,1,7,25042.3|27194|6|0
42,19,46,1,7,36406.4|133816|6|0
15,7,17,1,7,20914.7|7749|6|0
41,12,21,1,7,26388.8|41140|6|0
5,31,6,1,7,25650|27501|6|1
0,23,27,1,7,33651.8|11877|6|4
32,29,12,1,7,28269.4|18800|6|0
47,28,9,1,7,32187.1|40830|6|0
11,29,8,1,7,24998.6|22377|6|0
10,40,19,1,7,40727.5|27194|6|0
43,30,22,1,7,36057.8|404776|6|0
18,18,23,1,7,20783.8|36394|6|2
28,10,1,1,7,23936|7620|6|1
19,35,19,1,7,37094.6|27194|6|0
27,6,17,1,7,23967.6|25583|6|0
27,21,26,1,7,25042.3|27194|6|0
10,9,4,1,7,24482|981|6|0
45,37,13,1,7,44759|40830|6|0
25,31,23,1,7,41392|27194|6|0
17,15,3,1,7,24482|981|6|0
19,18,9,1,7,24482|981|6|0
41,1,27,1,7,23967.6|25583|6|0
7,22,17,1,7,30401.5|28579|6|0
34,30,23,1,7,33085.4|404776|6|0
14,27,12,1,7,24038.4|15493|6|1
19,21,21,1,7,20783.8|36394|6|2
37,0,32,1,7,21065.7|27581|6|0
23,20,22,1,7,25042.3|27194|6|0
4,26,4,1,7,30401.5|28579|6|0
29,12,27,1,7,25042.3|27194|6|0
49,21,19,1,7,24634.5|29048|6|4
39,6,14,1,7,20327.2|422378|6|1
7,26,26,1,7,33651.8|11877|6|4
41,10,29,1,7,21065.7|27581|6|0
37,27,33,1,7,33085.4|404776|6|0
14,36,7,1,7,32926.9|2444|6|1
26,22,1,1,7,23155.9|29335|6|2
46,28,10,1,7,31696.4|33976|6|1
24,22,26,1,7,33085.4|29786|6|0
31,27,25,1,7,26764.3|29042|6|4
15,20,24,1,7,20783.8|36394|6|2
14,36,15,1,7,38656|27194|6|0
10,27,19,1,7,30401.5|28579|6|0
34,26,38,1,7,33759.3|11674|6|0
15,21,21,1,7,29045.2|2501|6|1
4,25,10,1,7,27144|13778|6|1
20,29,13,1,7,34824.3|29938|6|1
49,10,14,1,7,26388.8|41140|6|2
32,17,34,1,7,21065.7|27581|6|0
3,30,33,1,7,33085.4|723216|6|0
18,42,0,1,7,44583.4|15002|6|6
25,21,33,1,7,33085.4|29786|6|0
45,40,10,1,7,45342.4|40830|6|0
34,24,28,1,7,33759.3|11674|6|0
48,13,16,1,7,26388.8|41140|6|2
4,31,29,1,7,34332.4|723216|6|0
5,24,29,1,7,33085.4|723216|6|0
24,0,6,1,7,20327.2|29938|6|3
17,20,19,1,7,20914.7|7749|6|0
