x,y,z,Type,State,extra
41,14,34,1,7,26791.1|25902|6|2
18,39,26,1,7,23719.9|27501|6|0
42,4,34,1,7,21065.7|27581|6|6
4,26,41,1,7,26747.9|432|6|2
34,14,42,1,7,20297.3|23627|6|2
0,5,10,1,7,29859.7|36523|6|1
22,6,29,1,7,21015.1|21865|6|0
21,0,33,1,7,25123.4|21865|6|0
49,4,49,1,7,45114|36987|6|2
8,21,36,1,7,41205.9|17974|6|0
24,20,24,1,7,34968.1|31726|6|2
12,0,24,1,7,24162.5|36179|6|0
21,15,29,1,7,22472.3|11746|6|4
42,49,23,1,7,46457.9|27194|6|0
44,22,23,1,7,33410.8|35575|6|0
37,27,31,1,7,34481.3|29938|6|0
15,10,31,1,7,32508.9|994|6|2
13,8,31,1,7,32508.9|994|6|2
39,3,43,1,7,29867.3|35575|6|9
40,13,35,1,7,20297.3|23627|6|2
11,3,24,1,7,22331.6|36179|6|0
38,19,25,1,7,25240|36045|6|2
48,24,3,2,4,0
13,12,33,1,7,41205.9|17974|6|0
24,31,33,1,7,23719.9|27501|6|0
42,6,20,1,7,24027.9|767203|6|3
27,19,29,1,7,34968.1|31726|6|2
11,3,19,1,7,24475.3|27501|6|0
10,2,32,1,7,32508.9|994|6|2
7,13,29,1,7,27833.5|3745|6|5
39,6,8,1,7,32223.9|15493|6|0
23,16,2,1,7,24835.8|17406|6|2
21,28,28,1,7,23719.9|27501|6|0
38,2,24,1,7,25042.3|27194|6|2
8,20,7,1,7,29045.2|2501|6|2
39,34,17,1,7,39380.1|36231|6|2
11,30,44,1,7,32508.9|152395|6|2
12,10,26,1,7,23719.9|27501|6|0
40,3,8,1,7,31305.7|15493|6|0
29,21,14,1,7,34103.2|422378|6|0
6,23,3,1,7,24926.3|27643|6|1
8,23,36,1,7,26747.9|432|6|2
33,10,37,1,7,20297.3|23627|6|2
48,9,11,1,7,37822.9|35575|6|0
43,2,2,1,7,38085|7620|6|0
33,35,24,1,7,46457.9|27194|6|0
21,11,33,1,7,21015.1|21865|6|0
21,8,25,1,7,21947.2|36179|6|0
17,42,31,1,7,41487.6|765160|6|5
48,12,1,2,4,0
46,4,30,1,7,43106.1|16224|6|0
15,21,0,1,7,24367.3|3492|6|0
30,23,10,1,7,33915|422378|6|0
37,23,6,1,7,43650.2|37047|6|2
1,29,21,1,7,28750.2|7107|6|1
45,21,38,1,7,43106.1|16224|6|2
44,4,8,1,7,35685.1|7620|6|0
13,29,18,1,7,26747.9|432|6|0
7,25,48,1,7,26980.3|432|6|2
10,35,43,1,7,26747.9|432|6|2
43,2,25,1,7,31873.5|40410|6|2
21,1,36,1,7,25944.1|21865|6|0
27,16,0,1,7,32203.4|17406|6|0
24,22,27,1,7,34968.1|31726|6|2
24,24,19,1,7,26747.9|432|6|0
47,12,35,1,7,45114|36987|6|0
24,23,34,1,7,23719.9|27501|6|0
2,13,22,1,7,27833.5|3745|6|5
7,0,22,1,7,25070.2|27501|6|0
14,35,43,1,7,32508.9|152395|6|2
46,4,8,1,7,37386.6|41140|6|0
25,27,5,1,7,31309|422378|6|0
20,4,23,1,7,32508.9|994|6|2
29,22,36,1,7,27457.7|33976|6|2
36,45,17,1,7,43718.3|40080|6|2
8,8,4,1,7,21460.8|27643|6|1
22,5,40,1,7,24104.2|21865|6|0
49,20,1,2,4,0
27,25,29,1,7,23719.9|27501|6|0
32,12,13,1,7,25096.9|1078193|6|2
3,17,45,1,7,33168.9|814239|6|0
39,45,20,1,7,46457.9|27194|6|0
45,3,24,1,7,23228.3|27581|6|2
22,8,0,1,7,23431.5|17406|6|2
12,6,5,1,7,22869.3|36179|6|0
11,12,6,1,7,21947.2|36179|6|0
31,27,25,1,7,27457.7|33976|6|2
19,27,24,1,7,27457.7|33976|6|2
27,2,22,1,7,21947.2|36179|6|0
5,21,42,1,7,29243.1|814239|6|0
20,1,17,1,7,21947.2|36179|6|0
33,36,18,1,7,46457.9|27194|6|0
14,5,18,1,7,21947.2|36179|6|0
20,31,21,1,7,26747.9|432|6|0
46,24,5,1,7,48500.7|922489|6|0
27,19,13,1,7,25202.1|29938|6|0
20,8,16,1,7,21947.2|36179|6|0
21,27,14,1,7,26900.5|422378|6|0
41,25,3,1,7,45905.4|37047|6|2
17,0,39,1,7,32329.3|26333|6|2
16,37,21,1,7,26747.9|432|6|0
29,7,3,1,7,27457.7|581078|6|2
11,38,48,1,7,32508.9|152395|6|2
44,18,13,1,7,41239.7|37047|6|2
22,16,7,1,7,23865.8|22377|6|0
37,21,23,1,7,27457.7|33976|6|2
11,14,13,1,7,20199.1|11746|6|3
46,35,10,1,7,46702.9|31537|6|0
44,7,5,1,7,40321.8|27194|6|4
19,30,34,1,7,23719.9|27501|6|0
33,35,14,1,7,39380.1|36231|6|2
38,0,2,1,7,33296.4|581078|6|0
15,46,27,1,7,39166.2|16871|6|5
7,13,10,1,7,21947.2|36179|6|0
19,29,34,1,7,23719.9|27501|6|0
20,4,38,1,7,24372.8|21865|6|0
15,13,22,1,7,22472.3|11746|6|4
3,22,40,1,7,28834.5|814239|6|0
6,6,2,1,7,21947.2|36179|6|0
1,13,49,3,10,0
27,30,27,1,7,23719.9|27501|6|0
24,30,4,1,7,31865.4|422378|6|0
2,28,49,1,7,26747.9|432|6|2
21,27,28,1,7,34968.1|31726|6|2
31,29,35,1,7,27556.9|10704|6|2
46,0,14,1,7,32013.1|35575|6|0
16,1,34,1,7,24117.3|26333|6|2
40,26,35,1,7,34481.3|29938|6|0
48,21,42,1,7,43106.1|16224|6|2
35,43,29,1,7,46457.9|27194|6|0
8,45,25,1,7,42904|2019|6|5
36,47,26,1,7,46457.9|27194|6|0
18,20,11,1,7,24462.1|422378|6|0
15,2,2,1,7,22869.3|36179|6|0
42,10,34,1,7,45114|36987|6|0
33,42,29,1,7,46457.9|27194|6|0
23,37,36,1,7,23719.9|27501|6|0
42,35,22,1,7,46457.9|27194|6|0
39,16,10,1,7,39975.1|41140|6|3
3,8,1,1,7,22869.3|36179|6|0
41,38,19,1,7,46457.9|27194|6|0
4,40,23,1,7,28750.2|7107|6|1
34,41,17,1,7,46457.9|27194|6|0
12,35,43,1,7,32508.9|152395|6|2
34,35,36,1,7,34481.3|29938|6|0
38,31,36,1,7,34481.3|29938|6|0
42,11,4,1,7,41398.5|15493|6|0
2,1,24,1,7,29859.7|36523|6|5
8,10,31,1,7,22777.3|26333|6|0
34,42,13,1,7,47361.7|43639|6|0
45,2,27,1,7,22963|27581|6|2
1,20,41,1,7,28458.1|432|6|2
40,22,6,1,7,44913|37047|6|2
32,35,11,1,7,41364.7|36231|6|2
13,0,36,1,7,31271.5|21865|6|0
20,30,2,1,7,29668.9|422378|6|0
41,6,7,1,7,37246.7|7620|6|0
25,31,35,1,7,23719.9|27501|6|0
31,40,23,1,7,43718.3|40080|6|2
24,15,30,1,7,21015.1|21865|6|0
1,32,47,1,7,43234.1|32664|6|5
0,4,27,1,7,25411.6|27501|6|0
34,29,41,1,7,34481.3|29938|6|0
24,33,31,1,7,34481.3|29938|6|0
9,10,5,1,7,21947.2|36179|6|0
23,27,29,1,7,23719.9|27501|6|0
35,14,24,1,7,34968.1|31726|6|2
21,27,22,1,7,26747.9|432|6|0
25,29,6,1,7,29834.7|422378|6|0
17,8,31,1,7,21378.3|21865|6|0
45,16,38,1,7,26791.1|25902|6|2
39,41,13,1,7,40321.2|36231|6|2
28,10,3,1,7,27302|433520|6|1
21,39,16,1,7,26747.9|432|6|0
9,36,24,1,7,28750.2|7107|6|1
29,22,9,1,7,31534.3|422378|6|0
30,29,29,1,7,23719.9|27501|6|0
48,27,11,3,10,0
19,7,12,1,7,21947.2|36179|6|0
24,22,29,1,7,23719.9|27501|6|0
41,14,31,1,7,25240|36045|6|2
47,29,37,1,7,26791.1|25902|6|2
42,37,28,1,7,46457.9|27194|6|0
6,19,28,1,7,41205.9|17974|6|0
12,28,17,1,7,26747.9|432|6|0
2,15,4,1,7,29045.2|199176|6|2
5,23,27,1,7,27457.7|33976|6|2
18,9,34,1,7,21015.1|21865|6|0
5,25,41,1,7,24061.4|26333|6|2
24,35,36,1,7,23719.9|27501|6|0
4,7,16,1,7,23719.9|27501|6|0
15,5,11,1,7,21947.2|36179|6|0
49,33,5,2,4,0
7,26,41,1,7,24673.7|26333|6|2
9,35,43,1,7,32508.9|152395|6|2
33,39,20,1,7,46457.9|27194|6|0
17,21,24,1,7,26747.9|432|6|0
0,19,36,1,7,24941.1|26333|6|2
7,9,25,1,7,32508.9|994|6|2
23,20,22,1,7,27457.7|33976|6|2
34,16,23,1,7,25240|36045|6|2
27,19,0,1,7,35892.5|433520|6|1
49,10,36,1,7,31873.5|40410|6|4
41,22,17,1,7,37297.7|37047|6|2
23,16,21,1,7,34968.1|31726|6|2
46,39,23,1,7,46457.9|27194|6|0
12,18,38,1,7,41205.9|17974|6|0
3,25,37,1,7,22912.2|26333|6|2
21,5,36,1,7,23607.5|21865|6|0
26,16,5,1,7,28070.1|17406|6|0
39,12,31,1,7,20297.3|23627|6|2
20,29,20,1,7,26747.9|432|6|0
41,34,29,1,7,34481.3|29938|6|0
16,5,31,1,7,23047.7|21865|6|0
23,2,40,1,7,26883|26333|6|2
30,28,21,1,7,26747.9|432|6|0
8,36,13,1,7,40376.1|13778|6|8
4,7,22,1,7,24866.5|27501|6|0
41,19,46,1,7,27041.9|27643|6|3
18,26,18,1,7,26747.9|432|6|0
36,25,27,1,7,27457.7|33976|6|2
25,30,23,1,7,26747.9|432|6|0
9,32,23,1,7,28750.2|7107|6|1
6,12,30,1,7,32508.9|152395|6|2
45,21,11,1,7,45949.7|37047|6|2
48,26,1,2,4,0
8,19,32,1,7,32508.9|152395|6|2
35,25,32,1,7,27457.7|33976|6|2
3,19,43,1,7,30352.8|26333|6|2
29,32,24,1,7,34968.1|31726|6|2
19,0,41,1,7,30695.6|21865|6|0
27,25,6,1,7,32987.4|422378|6|0
49,17,39,1,7,26791.1|25902|6|0
21,11,28,1,7,27043.7|14085|6|2
29,15,46,1,7,28916.2|16970|6|3
15,4,23,1,7,28319.5|2545|6|3
27,31,33,1,7,27556.9|10704|6|2
29,9,1,1,7,28829.7|7620|6|0
2,19,40,1,7,33976|814239|6|0
4,39,18,1,7,28750.2|7107|6|1
6,31,40,1,7,26747.9|432|6|2
17,5,32,1,7,23896.3|26333|6|2
36,43,26,1,7,46457.9|27194|6|0
43,38,23,1,7,46457.9|27194|6|0
36,31,30,1,7,34481.3|29938|6|0
13,4,25,1,7,28319.5|2545|6|3
28,11,11,1,7,27457.7|581078|6|2
44,16,42,1,7,26791.1|25902|6|2
33,44,24,1,7,46457.9|27194|6|0
23,30,28,1,7,23719.9|27501|6|0
0,45,37,1,7,37929.6|8427|6|5
47,17,29,1,7,45114|36987|6|0
33,24,26,1,7,27457.7|33976|6|2
22,5,44,1,7,29700.4|21865|6|0
17,19,4,1,7,24743.7|29938|6|1
20,28,5,1,7,34549|422378|6|0
37,31,20,1,7,40324.8|36231|6|2
1,19,37,1,7,41205.9|17974|6|0
14,5,9,1,7,21947.2|36179|6|0
40,19,13,1,7,41968.3|37047|6|2
14,34,21,1,7,26747.9|432|6|0
27,1,10,1,7,24065|15493|6|0
23,29,49,1,7,32508.9|152395|6|2
3,6,39,1,7,34692.5|814239|6|0
9,46,29,1,7,25648.3|22377|6|5
6,11,21,1,7,32508.9|152395|6|2
12,5,18,1,7,22331.6|36179|6|0
5,16,7,1,7,21947.2|36179|6|0
5,13,8,1,7,20199.1|11746|6|3
44,21,3,1,7,47543.7|41140|6|3
2,13,41,1,7,41205.9|17974|6|0
17,1,14,1,7,21947.2|36179|6|0
3,10,22,1,7,23719.9|27501|6|0
25,5,22,1,7,21947.2|36179|6|0
28,2,7,1,7,27457.7|581078|6|0
39,36,22,1,7,46576.6|40830|6|3
43,3,25,1,7,21660.8|27581|6|2
25,21,14,1,7,23169.5|29938|6|0
42,5,2,1,7,39729|7620|6|2
9,27,46,1,7,23209|428763|6|5
46,4,22,1,7,24233.3|27581|6|2
18,35,38,1,7,27556.9|10704|6|2
16,31,43,1,7,27556.9|10704|6|2
32,34,7,1,7,43703.7|8482|6|2
21,35,32,1,7,23719.9|27501|6|0
47,30,1,2,4,0
24,28,18,1,7,26747.9|432|6|0
0,45,5,2,4,0
47,6,15,1,7,30766.1|35575|6|0
20,6,23,1,7,27043.7|14085|6|2
33,39,29,1,7,46457.9|27194|6|0
40,16,25,1,7,25240|36045|6|2
7,21,4,1,7,21973.1|27643|6|1
37,41,27,1,7,46457.9|27194|6|0
22,32,29,1,7,23719.9|27501|6|0
47,27,2,2,4,0
28,23,6,1,7,35031|422378|6|0
23,31,23,1,7,26747.9|432|6|0
0,37,15,1,7,28750.2|7107|6|1
41,9,18,1,7,29867.3|35575|6|0
14,25,23,1,7,26747.9|432|6|0
43,12,20,1,7,29867.3|35575|6|0
43,16,4,1,7,45231.7|35575|6|0
4,31,21,1,7,28750.2|7107|6|1
1,20,39,1,7,26747.9|432|6|2
44,34,8,1,7,47361.7|43639|6|0
27,32,41,1,7,27556.9|10704|6|2
6,14,3,1,7,20422.8|11746|6|3
27,33,29,1,7,23719.9|27501|6|0
31,28,32,1,7,34968.1|31726|6|2
39,28,37,1,7,34481.3|29938|6|0
24,15,5,1,7,24016.6|29938|6|0
16,26,21,1,7,26747.9|432|6|0
8,32,48,1,7,23209|524946|6|5
5,9,33,1,7,25658.1|26333|6|0
16,4,13,1,7,21947.2|36179|6|0
41,14,37,1,7,26791.1|25902|6|2
14,2,24,1,7,32508.9|994|6|2
14,15,5,1,7,21947.2|36179|6|0
47,5,10,1,7,36064.9|35575|6|0
6,7,16,1,7,27180.7|27501|6|0
41,27,38,1,7,34481.3|29938|6|0
6,22,37,1,7,26747.9|432|6|2
27,37,9,1,7,43703.7|8482|6|2
44,11,38,1,7,45114|36987|6|0
32,23,32,1,7,23719.9|27501|6|0
4,20,48,1,7,33007.3|814239|6|0
14,6,17,1,7,23719.9|27501|6|0
29,3,15,1,7,27457.7|581078|6|0
8,16,4,1,7,21947.2|36179|6|0
23,23,10,1,7,28860.3|422378|6|0
48,1,49,1,7,32137.8|38189|6|5
43,16,13,1,7,38252.3|35575|6|0
35,43,12,1,7,47361.7|43639|6|0
5,23,41,1,7,24673.7|26333|6|2
34,20,45,1,7,30451.8|30629|6|5
28,28,22,1,7,26747.9|432|6|0
46,34,20,1,7,46457.9|27194|6|0
18,34,19,1,7,26747.9|432|6|0
37,20,34,1,7,25240|36045|6|2
46,38,31,1,7,46457.9|27194|6|0
5,19,10,1,7,22542.3|27643|6|1
16,4,28,1,7,22472.3|11746|6|2
15,30,41,1,7,27556.9|10704|6|2
49,9,9,1,7,41120.6|35575|6|0
1,18,47,1,7,36303.3|814239|6|0
45,9,24,1,7,29867.3|35575|6|0
27,19,4,1,7,30343.3|17406|6|0
46,9,7,1,7,40489.8|41140|6|3
33,18,33,1,7,27457.7|33976|6|2
28,32,32,1,7,23719.9|27501|6|0
42,29,15,1,7,46576.6|40830|6|3
8,10,10,1,7,21947.2|36179|6|0
32,21,20,1,7,34968.1|31726|6|2
21,5,10,1,7,27457.7|581078|6|2
41,39,0,3,9,0
1,42,35,1,7,37929.6|8427|6|5
39,36,16,1,7,46457.9|27194|6|0
20,23,22,1,7,34968.1|31726|6|2
48,31,22,1,7,46576.6|40830|6|3
26,6,32,1,7,21015.1|21865|6|0
37,1,6,1,7,30829.4|581078|6|0
21,1,29,1,7,21947.2|36179|6|0
9,12,37,1,7,25257.9|26333|6|2
23,10,22,1,7,28319.5|2545|6|3
14,43,29,1,7,41487.6|765160|6|5
16,22,28,1,7,27457.7|33976|6|2
0,21,41,1,7,41205.9|17974|6|0
36,0,7,1,7,27748.2|581078|6|0
10,28,23,1,7,27457.7|33976|6|2
11,8,28,1,7,22472.3|11746|6|4
13,5,21,1,7,22331.6|36179|6|0
39,38,36,1,7,34481.3|29938|6|0
12,20,37,1,7,41205.9|17974|6|0
22,3,17,1,7,21258.7|455800|6|3
11,43,22,1,7,28750.2|7107|6|1
3,32,46,1,7,43234.1|32664|6|5
7,17,5,1,7,20422.8|11746|6|3
16,7,37,1,7,23092.3|21865|6|0
43,22,42,1,7,34481.3|29938|6|0
23,26,9,1,7,35307.3|422378|6|0
21,27,33,1,7,23719.9|27501|6|0
37,5,8,1,7,30378.2|15493|6|0
46,14,23,1,7,29128.4|729355|6|0
9,7,22,1,7,23719.9|27501|6|0
49,6,41,1,7,26580.7|41856|6|4
13,11,40,1,7,41205.9|17974|6|0
22,1,39,1,7,25907.8|21865|6|0
42,0,27,1,7,25042.3|27194|6|2
11,9,49,1,7,43952.7|8427|6|5
30,31,6,1,7,36737.9|422378|6|0
30,41,14,1,7,39673.3|36231|6|2
18,3,25,1,7,28319.5|2545|6|3
6,16,42,1,7,41205.9|17974|6|0
29,27,29,1,7,23719.9|27501|6|0
22,17,23,1,7,34968.1|31726|6|2
28,31,28,1,7,23719.9|27501|6|0
23,27,36,1,7,23719.9|27501|6|0
33,11,30,1,7,43106.1|16224|6|2
22,26,36,1,7,27556.9|10704|6|2
34,15,42,1,7,20297.3|23627|6|2
8,18,32,1,7,41205.9|17974|6|0
45,18,3,1,7,47459.8|41140|6|3
5,34,18,1,7,28750.2|7107|6|1
26,9,32,1,7,25240|36045|6|2
34,49,34,1,7,46457.9|27194|6|0
17,5,22,1,7,28319.5|2545|6|3
1,31,19,1,7,28750.2|7107|6|1
18,0,12,1,7,23967.6|25583|6|0
20,32,19,1,7,26747.9|432|6|0
15,25,20,1,7,26747.9|432|6|0
44,37,23,1,7,46576.6|40830|6|3
7,9,7,1,7,21225.4|27643|6|1
6,22,35,1,7,41205.9|17974|6|0
7,14,34,1,7,41205.9|17974|6|0
17,8,41,1,7,30632.8|21865|6|0
31,30,19,1,7,26747.9|432|6|0
8,10,38,1,7,41205.9|17974|6|0
40,44,25,1,7,46457.9|27194|6|0
4,30,40,1,7,41205.9|17974|6|0
40,40,33,1,7,46457.9|27194|6|0
30,20,10,1,7,32784|433520|6|3
26,6,4,1,7,27457.7|581078|6|0
31,29,37,1,7,23719.9|27501|6|0
33,3,20,1,7,25042.3|27194|6|6
13,2,22,1,7,23719.9|27501|6|0
10,5,6,1,7,22869.3|36179|6|0
49,26,45,1,7,27041.9|27643|6|3
15,1,17,1,7,21947.2|36179|6|0
12,8,13,1,7,21225.4|27643|6|1
48,25,38,1,7,43106.1|16224|6|2
3,4,21,1,7,28043.7|27501|6|0
0,17,32,1,7,41205.9|17974|6|0
4,13,35,1,7,29796.6|43637|6|5
30,0,4,1,7,27457.7|581078|6|0
26,3,8,1,7,26267.9|15493|6|0
15,4,26,1,7,22331.6|36179|6|0
21,22,6,1,7,24462.1|422378|6|0
39,9,9,1,7,35350|1078193|6|0
1,7,9,1,7,24213.8|27501|6|0
43,7,25,1,7,23936|7620|6|4
23,24,13,1,7,27611.2|422378|6|0
39,6,17,1,7,29867.3|35575|6|0
3,7,20,1,7,28236|27501|6|0
7,11,27,1,7,23719.9|27501|6|0
25,8,36,1,7,21831.7|21865|6|0
42,14,18,1,7,29231.5|729355|6|0
40,12,11,1,7,35725.7|35575|6|0
38,33,32,1,7,34481.3|29938|6|0
19,13,40,1,7,23158.6|21865|6|0
6,6,21,1,7,25301.6|27501|6|0
36,14,13,1,7,32966.3|1078193|6|2
38,14,26,1,7,27457.7|33976|6|2
18,19,2,1,7,24532.4|27643|6|0
2,45,9,3,10,0
19,8,3,1,7,23169.5|29938|6|0
5,15,5,1,7,24206|36179|6|0
1,5,7,1,7,24213.8|27501|6|0
25,11,36,1,7,21015.1|21865|6|0
7,7,31,1,7,41205.9|17974|6|0
6,2,24,1,7,28236|27501|6|0
12,32,39,1,7,32508.9|152395|6|2
5,20,31,1,7,41205.9|17974|6|0
32,5,4,1,7,27692.8|7620|6|0
1,26,43,1,7,26747.9|432|6|2
41,21,34,1,7,25240|36045|6|2
6,17,13,1,7,21225.4|27643|6|1
6,26,34,1,7,26747.9|432|6|2
38,20,31,1,7,34481.3|29938|6|0
17,3,31,1,7,23138.2|21865|6|0
46,16,12,1,7,41484.4|35575|6|0
19,7,34,1,7,27043.7|14085|6|2
36,22,40,1,7,34481.3|29938|6|0
47,9,37,1,7,45114|36987|6|0
10,43,45,1,7,30401.5|28579|6|6
17,28,17,1,7,26747.9|432|6|0
38,36,9,1,7,47361.7|43639|6|0
46,22,46,1,7,27041.9|27643|6|3
28,25,11,1,7,30252.6|422378|6|0
19,29,27,1,7,26747.9|432|6|0
19,26,29,1,7,23719.9|27501|6|0
3,42,28,1,7,28750.2|7107|6|1
27,24,7,1,7,30568.7|422378|6|0
25,8,8,1,7,27457.7|581078|6|2
30,34,14,1,7,37638.5|114087|6|4
10,19,13,1,7,29045.2|2501|6|2
30,14,36,1,7,20297.3|23627|6|2
45,42,19,1,7,46457.9|27194|6|0
5,17,10,1,7,22542.3|27643|6|1
2,16,40,1,7,41205.9|17974|6|0
4,27,48,1,7,31456.2|814239|6|0
1,19,44,1,7,33045.7|814239|6|0
16,1,24,1,7,23719.9|27501|6|0
15,0,7,1,7,21947.2|36179|6|0
25,3,41,1,7,23144.7|21865|6|0
46,3,36,1,7,45114|36987|6|2
13,49,29,1,7,41487.6|765160|6|5
9,29,48,1,7,26747.9|432|6|2
40,18,32,1,7,25240|36045|6|2
10,2,22,1,7,23540.8|36179|6|0
45,8,42,1,7,43106.1|16224|6|2
13,25,26,1,7,27457.7|33976|6|2
16,17,10,1,7,21225.4|27643|6|1
14,12,14,1,7,21225.4|27643|6|1
42,14,43,1,7,26580.7|729355|6|4
21,46,28,1,7,39166.2|16871|6|5
25,29,30,1,7,23719.9|27501|6|0
14,13,24,1,7,23719.9|27501|6|0
23,38,32,1,7,26747.9|432|6|0
46,2,29,1,7,25042.3|27194|6|2
44,16,46,1,7,26791.1|25902|6|2
39,34,38,1,7,34481.3|29938|6|0
6,27,42,1,7,26747.9|432|6|2
7,8,2,1,7,22917.8|36179|6|0
23,16,8,1,7,23936|7620|6|0
23,24,3,1,7,32598.7|422378|6|0
6,15,33,1,7,32508.9|152395|6|2
25,22,0,1,7,31732.2|422378|6|0
33,0,8,1,7,27457.7|581078|6|0
8,7,8,1,7,21947.2|36179|6|0
6,49,36,1,7,25648.3|22377|6|5
17,8,24,1,7,28319.5|2545|6|3
32,39,23,1,7,46457.9|27194|6|0
31,33,30,1,7,34481.3|29938|6|0
6,10,1,1,7,29045.2|199176|6|2
13,28,18,1,7,26747.9|432|6|0
17,25,17,1,7,26747.9|432|6|0
44,39,29,1,7,46457.9|27194|6|0
3,10,0,1,7,23081.2|36179|6|0
42,12,35,1,7,43106.1|16224|6|2
24,0,36,1,7,28731.5|26333|6|2
21,26,26,1,7,26747.9|432|6|0
10,21,31,1,7,32508.9|152395|6|2
25,21,39,1,7,23719.9|27501|6|0
16,35,30,1,7,33085.4|723216|6|6
41,23,8,1,7,44808.2|37047|6|2
23,31,29,1,7,23719.9|27501|6|0
32,34,33,1,7,34481.3|29938|6|0
36,37,47,1,7,33759.3|11674|6|6
49,18,10,1,7,46374.9|41140|6|3
23,28,8,1,7,33022.7|422378|6|0
7,17,25,1,7,27833.5|3745|6|5
8,8,25,1,7,23719.9|27501|6|0
41,12,35,1,7,20297.3|23627|6|2
42,32,45,1,7,34481.3|29938|6|0
18,5,20,1,7,21947.2|36179|6|0
38,20,14,1,7,36653.3|1078193|6|2
48,7,20,1,7,28867.7|41856|6|5
9,22,40,1,7,41205.9|17974|6|0
31,17,49,1,7,28916.2|16970|6|3
11,7,20,1,7,21947.2|36179|6|0
35,35,6,1,7,43703.7|8482|6|2
40,17,14,1,7,36297.2|433520|6|3
10,22,36,1,7,41205.9|17974|6|0
47,12,26,1,7,26791.1|25902|6|0
31,11,23,1,7,27457.7|33976|6|2
36,9,38,1,7,43106.1|16224|6|2
41,3,42,1,7,26580.7|41856|6|4
11,11,0,1,7,22869.3|36179|6|0
24,10,25,1,7,27043.7|14085|6|2
26,8,5,1,7,25042.1|17406|6|2
40,40,20,1,7,46457.9|27194|6|0
46,39,1,2,4,0
15,12,1,1,7,21243.9|14591|6|2
35,17,39,1,7,30451.8|30629|6|5
19,1,33,1,7,31271.5|21865|6|0
20,37,29,1,7,33085.4|723216|6|6
39,20,10,1,7,41502.2|433520|6|3
20,5,20,1,7,21947.2|36179|6|0
6,12,3,1,7,29045.2|199176|6|2
41,20,11,1,7,44808.2|37047|6|2
10,49,20,1,7,42160|20546|6|6
39,37,11,1,7,43218.2|8482|6|2
29,22,11,1,7,29581.1|422378|6|0
19,0,32,1,7,25081|21865|6|0
38,15,32,1,7,20297.3|23627|6|2
42,14,25,1,7,25240|36045|6|2
34,3,0,1,7,28747.8|7620|6|0
16,31,16,1,7,26747.9|432|6|0
26,28,10,1,7,30781.8|422378|6|0
17,29,23,1,7,26747.9|432|6|0
11,0,24,1,7,22657.8|36179|6|0
24,30,22,1,7,26747.9|432|6|0
49,20,3,2,4,0
38,45,28,1,7,46457.9|27194|6|0
42,35,18,1,7,46576.6|40830|6|3
11,11,38,1,7,26042.7|26333|6|2
18,15,10,1,7,27888.1|422378|6|0
2,19,43,1,7,28385.5|432|6|2
9,33,41,1,7,26747.9|432|6|2
16,10,43,1,7,28665.9|21865|6|0
8,9,31,1,7,41205.9|17974|6|0
24,14,48,1,7,28916.2|16970|6|3
16,21,27,1,7,27457.7|33976|6|2
20,34,46,1,7,32508.9|152395|6|2
13,1,19,1,7,23100.9|36179|6|0
5,9,24,1,7,32508.9|152395|6|2
23,2,30,1,7,27043.7|14085|6|0
24,34,23,1,7,23719.9|27501|6|0
31,16,29,1,7,27457.7|33976|6|2
30,16,3,1,7,34883.2|581078|6|2
40,27,32,1,7,34481.3|29938|6|0
17,36,14,1,7,26747.9|432|6|0
15,3,37,1,7,31271.5|21865|6|0
48,15,12,1,7,42707.4|729355|6|0
13,6,36,1,7,41205.9|17974|6|0
33,16,12,1,7,31613.4|433520|6|1
19,39,30,1,7,26747.9|432|6|0
6,21,42,1,7,28942.4|814239|6|0
20,9,25,1,7,27043.7|14085|6|2
9,5,28,1,7,25268.5|26333|6|0
12,7,28,1,7,27043.7|14085|6|0
42,9,15,1,7,31831.8|35575|6|0
36,37,12,1,7,41226.8|36231|6|2
20,0,42,1,7,32479.7|21865|6|0
37,4,8,1,7,29846.2|581078|6|0
16,34,34,1,7,23719.9|27501|6|0
23,28,24,1,7,26747.9|432|6|0
37,31,40,1,7,34481.3|29938|6|0
37,37,38,1,7,34481.3|29938|6|0
16,2,35,1,7,25488.7|26333|6|2
48,35,11,2,4,0
2,14,45,1,7,37548.7|814239|6|0
47,27,1,2,4,0
33,49,23,1,7,46457.9|27194|6|0
6,18,7,1,7,21225.4|27643|6|1
37,22,10,1,7,39046.6|1078193|6|2
48,4,12,1,7,37205.9|35575|6|0
37,35,33,1,7,34481.3|29938|6|0
44,22,38,1,7,22968.1|1078193|6|4
4,13,45,1,7,35131.1|814239|6|0
3,39,14,1,7,28750.2|7107|6|1
2,16,47,1,7,36668.7|814239|6|0
37,19,24,1,7,25240|36045|6|2
28,35,7,1,7,43218.2|8482|6|2
5,12,46,1,7,35242.9|814239|6|0
21,36,46,1,7,32508.9|152395|6|2
2,12,33,1,7,32508.9|152395|6|2
5,23,28,1,7,41205.9|17974|6|0
1,15,2,1,7,29045.2|199176|6|2
43,31,32,1,7,34481.3|29938|6|0
19,4,30,1,7,27043.7|14085|6|2
26,0,35,1,7,22077.1|21865|6|0
1,21,35,1,7,41205.9|17974|6|0
7,9,39,1,7,41205.9|17974|6|0
21,10,22,1,7,28319.5|2545|6|3
20,6,24,1,7,27043.7|14085|6|2
15,32,21,1,7,26747.9|432|6|0
40,6,7,1,7,32729.5|6959|6|2
