x,y,z,Type,State,extra
38,28,44,1,7,34481.3|29938|6|0
45,34,15,1,7,47393.9|43639|6|0
32,22,38,1,7,20297.3|23627|6|2
12,19,32,1,7,22091.1|26333|6|2
10,31,25,1,7,23719.9|27501|6|0
15,6,32,1,7,27043.7|14085|6|0
36,36,36,1,7,43718.3|40080|6|2
8,30,9,1,7,20880.4|27643|6|3
6,27,20,1,7,23464.6|3492|6|1
11,9,37,1,7,31561.9|26333|6|2
32,5,31,1,7,45523.6|31963|6|1
30,1,11,1,7,29822.6|29938|6|0
29,9,11,1,7,30675|15493|6|0
30,7,12,1,7,29613.5|29938|6|0
5,8,31,1,7,31229|11746|6|5
32,12,39,1,7,20297.3|23627|6|2
0,9,27,1,7,41205.9|17974|6|0
49,2,20,1,7,34932.9|40410|6|0
6,3,5,1,7,26340.5|36179|6|0
15,12,40,1,7,25956.6|9169|6|1
45,22,23,1,7,34047.8|3816|6|1
6,26,38,1,7,26747.9|432|6|2
25,5,34,1,7,21913.9|21865|6|0
9,17,36,1,7,28575.7|432|6|2
2,8,42,1,7,44407.6|432|6|2
37,36,13,1,7,45727.9|114087|6|4
38,7,18,1,7,29137.5|14591|6|1
1,25,25,1,7,29027.6|7107|6|1
11,33,24,1,7,23719.9|27501|6|0
10,29,13,1,7,26442.5|7107|6|1
1,13,47,2,4,0
11,6,9,1,7,22492.4|36179|6|0
19,12,42,1,7,34359.6|422378|6|0
42,9,18,1,7,36620.9|729355|6|0
12,36,38,1,7,32508.9|152395|6|2
0,14,36,1,7,37581.4|432|6|2
18,20,17,1,7,45521.2|31963|6|1
46,4,21,1,7,34909|27194|6|0
41,9,32,1,7,22889.4|27581|6|6
16,16,14,1,7,29045.2|2501|6|2
11,31,29,1,7,26747.9|432|6|0
14,32,7,1,7,27650.6|422378|6|0
4,16,31,1,7,32508.9|152395|6|2
16,11,13,1,7,21947.2|36179|6|0
38,38,24,1,7,46457.9|27194|6|0
46,20,27,1,7,34047.8|3816|6|1
36,10,31,1,7,21851.9|14591|6|1
22,2,32,1,7,21913.9|21865|6|0
24,27,26,1,7,28512.6|18800|6|1
37,4,26,1,7,23755|14591|6|1
31,11,26,1,7,27043.7|14085|6|2
42,42,15,1,7,47393.9|43639|6|0
9,17,28,1,7,32508.9|994|6|2
23,15,33,1,7,21913.9|21865|6|0
6,2,2,1,7,27114.7|36179|6|0
40,1,23,1,7,26733.6|7620|6|3
40,9,42,1,7,43106.1|16224|6|2
5,29,18,1,7,28750.2|7107|6|1
35,27,29,1,7,27457.7|33976|6|2
28,1,17,1,7,22794.1|29938|6|0
16,39,25,1,7,37891.9|11877|6|1
46,3,27,1,7,27175.5|27194|6|0
5,10,7,1,7,22492.4|36179|6|0
30,1,18,1,7,22784.8|29938|6|0
7,20,32,1,7,24146.3|814239|6|0
9,21,25,1,7,26747.9|432|6|0
10,19,20,1,7,23464.6|3492|6|1
17,3,44,1,7,29971.9|21865|6|0
17,2,34,1,7,25453.6|21865|6|0
26,2,25,1,7,29859.7|971838|6|5
4,5,32,1,7,41205.9|17974|6|0
26,6,41,1,7,28319.5|2545|6|5
44,31,43,1,7,34481.3|29938|6|0
24,16,20,1,7,45521.2|31963|6|1
17,32,9,1,7,27129.5|422378|6|0
12,21,23,1,7,23719.9|27501|6|0
4,15,27,1,7,32508.9|994|6|2
13,42,25,1,7,37891.9|11877|6|1
31,12,26,1,7,27043.7|14085|6|2
45,21,28,1,7,30247.2|36045|6|2
43,39,27,1,7,47393.9|43639|6|0
28,1,34,1,7,45523.6|31963|6|1
1,23,45,1,7,41566.9|814239|6|0
29,1,19,1,7,23234.5|29938|6|0
3,32,34,1,7,32478.4|20546|6|1
33,22,30,1,7,27457.7|33976|6|2
5,20,35,1,7,28526.9|26333|6|2
10,34,28,1,7,26747.9|432|6|0
29,5,13,1,7,26621.2|29938|6|0
25,32,41,1,7,27556.9|10704|6|2
12,7,20,1,7,21947.2|36179|6|0
34,1,34,1,7,22912.8|14591|6|1
41,34,30,1,7,41812.3|29048|6|1
4,38,39,1,7,43234.1|32664|6|7
46,18,37,1,7,21851.9|14591|6|1
44,22,22,1,7,38996.5|36045|6|2
8,22,44,1,7,32918.6|422378|6|0
9,31,9,1,7,23719.9|27501|6|0
15,9,9,1,7,21947.2|36179|6|0
28,17,22,1,7,45521.2|31963|6|1
25,19,34,1,7,20297.3|23627|6|2
13,6,30,1,7,26489.9|21865|6|0
9,8,42,1,7,38793|422378|6|0
13,22,45,1,7,31575.8|422378|6|0
22,28,19,1,7,28512.6|18800|6|1
31,7,21,1,7,27043.7|14085|6|2
0,17,44,1,7,41775.7|432|6|2
38,49,25,1,7,46457.9|27194|6|0
46,27,29,1,7,34481.3|29938|6|0
6,30,12,1,7,26442.5|7107|6|1
5,21,7,1,7,37541.3|28579|6|0
15,12,44,1,7,31033.7|9169|6|1
23,8,14,1,7,22222.2|29938|6|0
5,26,8,1,7,26852.7|422378|6|0
32,29,47,1,7,27556.9|10704|6|2
0,14,46,2,4,0
46,3,29,1,7,27739.9|7620|6|2
2,17,33,1,7,28090.5|432|6|2
29,9,18,1,7,29421.4|15493|6|0
48,17,43,1,7,26791.1|25902|6|2
4,29,44,1,7,32478.4|20546|6|1
2,24,25,1,7,23464.6|3492|6|1
7,24,26,1,7,23464.6|3492|6|1
20,36,3,1,7,34182.8|8241|6|1
26,23,45,1,7,20297.3|23627|6|2
23,11,35,1,7,45523.6|31963|6|1
47,36,31,1,7,34481.3|29938|6|0
41,16,43,1,7,43106.1|16224|6|2
43,21,46,1,7,26791.1|25902|6|2
39,2,32,1,7,24637.3|14591|6|1
0,12,43,1,7,43919.1|814239|6|0
3,25,16,1,7,23464.6|3492|6|1
17,33,42,1,7,32508.9|152395|6|2
28,9,38,1,7,45523.6|31963|6|1
7,37,30,1,7,26747.9|432|6|0
6,8,9,1,7,22492.4|36179|6|0
7,18,27,1,7,23719.9|27501|6|0
40,32,20,1,7,47393.9|43639|6|0
48,21,40,1,7,22924.8|14591|6|1
12,31,20,1,7,29027.6|7107|6|1
11,24,24,1,7,34968.1|31726|6|2
41,9,40,1,7,43106.1|16224|6|2
44,44,27,1,7,46457.9|27194|6|0
0,16,36,1,7,34310|152395|6|2
45,13,15,1,7,42858|729355|6|0
47,3,2,1,7,47766.9|6959|6|1
6,40,26,1,7,29027.6|7107|6|1
47,1,25,1,7,30229.1|27581|6|0
0,30,37,1,7,26747.9|432|6|2
15,36,10,1,7,29384.6|1134774|6|1
43,5,31,1,7,23766.4|14591|6|1
18,22,14,1,7,23169.5|29938|6|0
6,18,35,1,7,33051.8|432|6|2
20,24,22,1,7,28512.6|18800|6|1
6,27,6,1,7,26442.5|7107|6|1
34,6,26,1,7,22898.5|14591|6|1
6,20,40,1,7,32257|432|6|2
4,18,14,1,7,20880.4|27643|6|1
18,31,4,1,7,25756.2|8241|6|1
38,25,29,1,7,27457.7|33976|6|2
9,37,23,1,7,37891.9|11877|6|1
18,3,39,1,7,26774.8|21865|6|0
9,22,23,1,7,23719.9|27501|6|0
4,33,12,1,7,26442.5|7107|6|1
16,18,0,1,7,25756.2|8241|6|1
15,33,33,1,7,26747.9|432|6|0
34,34,34,1,7,43718.3|40080|6|2
8,31,15,1,7,23719.9|27501|6|0
15,20,26,1,7,34968.1|31726|6|2
11,33,3,1,7,29384.6|1134774|6|1
19,0,31,1,7,27043.7|14085|6|0
13,37,2,1,7,29384.6|1134774|6|1
47,31,39,1,7,34481.3|29938|6|0
21,25,0,1,7,35397.7|8241|6|1
14,21,16,1,7,23169.5|29938|6|0
8,4,1,1,7,27465.7|26070|6|1
5,25,40,1,7,31042|814239|6|0
11,38,15,1,7,32548.2|15493|6|0
27,29,14,1,7,28512.6|18800|6|1
2,25,48,1,7,39415.7|1172665|6|0
6,27,27,1,7,26747.9|432|6|0
18,4,32,1,7,24499.4|21865|6|0
5,27,17,1,7,23719.9|27501|6|0
25,12,28,1,7,21913.9|21865|6|0
40,48,24,1,7,46457.9|27194|6|0
40,5,19,1,7,34285.8|27194|6|0
11,19,10,1,7,23169.5|29938|6|0
36,37,27,1,7,46457.9|27194|6|0
5,26,33,1,7,23464.3|814239|6|0
13,34,48,1,7,32508.9|152395|6|2
1,9,47,1,7,45929.9|15656|6|0
37,42,27,1,7,46457.9|27194|6|0
4,29,24,1,7,23719.9|27501|6|0
29,20,40,1,7,20297.3|23627|6|2
22,21,28,1,7,28512.6|18800|6|1
8,15,30,1,7,32508.9|994|6|2
43,7,21,1,7,31591.2|27581|6|0
20,14,27,1,7,29796.6|43637|6|7
12,23,42,1,7,31565.5|1172665|6|0
44,24,32,1,7,34481.3|29938|6|0
15,0,4,1,7,27465.7|26070|6|1
3,25,36,1,7,28489.2|814239|6|0
17,9,21,1,7,21947.2|36179|6|0
0,11,47,1,7,45605.6|1172665|6|0
34,9,40,1,7,26580.7|729355|6|4
45,7,38,1,7,45114|36987|6|2
4,11,33,1,7,29214.4|432|6|2
8,16,47,1,7,39060.3|422378|6|0
9,24,37,1,7,25097.3|26333|6|2
30,25,17,1,7,28512.6|18800|6|1
43,2,32,1,7,25355.1|14591|6|1
21,5,14,1,7,20756.8|29938|6|0
19,32,24,1,7,23719.9|27501|6|0
44,39,35,1,7,43718.3|40080|6|2
43,38,33,1,7,43718.3|40080|6|2
23,3,27,1,7,21913.9|21865|6|0
45,24,30,1,7,27913.7|25902|6|2
27,3,12,1,7,25378.8|29938|6|0
15,14,10,1,7,23169.5|29938|6|0
38,42,23,1,7,46457.9|27194|6|0
36,37,25,1,7,41812.3|29048|6|1
29,6,19,1,7,21120.7|29938|6|0
2,30,25,1,7,28750.2|7107|6|1
48,23,41,1,7,23016.2|14591|6|1
0,12,38,1,7,42270.1|814239|6|0
39,32,34,1,7,34481.3|29938|6|0
25,21,12,1,7,28512.6|18800|6|1
5,29,4,1,7,26852.7|422378|6|1
5,9,39,1,7,38631.6|422378|6|0
33,10,24,1,7,27043.7|14085|6|2
39,26,39,1,7,34481.3|29938|6|0
6,33,28,1,7,26747.9|432|6|0
20,2,0,1,7,27465.7|26070|6|1
17,19,22,1,7,23719.9|27501|6|0
31,29,29,1,7,43718.3|40080|6|2
24,4,25,1,7,21913.9|21865|6|0
39,30,26,1,7,41812.3|29048|6|1
1,24,46,1,7,40690.5|1172665|6|0
15,8,18,1,7,20199.1|11746|6|5
6,10,47,1,7,43527.6|422378|6|0
12,47,32,1,7,39166.2|16871|6|7
14,31,8,1,7,29384.6|1134774|6|1
11,39,39,1,7,32478.4|20546|6|1
32,2,17,1,7,25255.6|29938|6|0
24,25,19,1,7,45521.2|31963|6|1
8,6,10,1,7,23169.5|29938|6|0
11,36,39,1,7,32508.9|152395|6|2
46,20,1,2,4,0
34,14,36,1,7,33085.4|29786|6|6
43,15,41,1,7,26791.1|25902|6|2
45,30,36,1,7,43718.3|40080|6|2
36,34,36,1,7,34481.3|29938|6|0
23,3,32,1,7,45523.6|31963|6|1
6,5,28,1,7,32508.9|994|6|2
2,23,16,1,7,23464.6|3492|6|1
7,7,11,1,7,20199.1|11746|6|5
40,7,15,1,7,36231.8|15493|6|0
7,13,48,1,7,43099|422378|6|0
48,24,44,1,7,24455.4|1078193|6|4
47,31,41,1,7,34481.3|29938|6|0
18,21,23,1,7,28512.6|18800|6|1
10,29,8,1,7,26442.5|7107|6|1
1,7,43,1,7,45341.5|15656|6|0
1,0,27,1,7,41205.9|17974|6|0
26,14,13,1,7,27457.7|581078|6|0
32,0,24,1,7,45523.6|31963|6|1
48,46,27,1,7,46457.9|27194|6|0
6,19,4,1,7,26442.5|1134774|6|0
34,2,22,1,7,24706.8|29938|6|0
16,2,35,1,7,30732.2|21865|6|0
31,28,44,1,7,27556.9|10704|6|2
3,8,26,1,7,41205.9|17974|6|0
18,21,19,1,7,28512.6|18800|6|1
24,5,41,1,7,45523.6|31963|6|1
7,44,25,1,7,37891.9|11877|6|1
15,15,38,1,7,25892.4|21865|6|0
1,31,17,1,7,29027.6|7107|6|1
27,18,41,1,7,20297.3|23627|6|2
42,13,16,1,7,44317.4|729355|6|0
3,13,28,1,7,41205.9|17974|6|0
8,10,45,1,7,43832.6|15656|6|0
4,21,20,1,7,23169.5|29938|6|0
43,13,36,1,7,45114|36987|6|0
12,17,17,1,7,29045.2|2501|6|2
41,5,24,1,7,26611.1|7620|6|2
7,29,28,1,7,23464.6|3492|6|1
4,9,7,1,7,23169.5|29938|6|0
12,24,33,1,7,34968.1|31726|6|2
2,1,22,1,7,29859.7|36523|6|3
37,31,36,1,7,34481.3|29938|6|0
33,6,39,1,7,45523.6|31963|6|1
10,25,21,1,7,23719.9|27501|6|0
19,27,2,1,7,27318.3|8241|6|1
49,3,23,1,7,34128.1|27194|6|0
45,15,14,1,7,44264.5|41140|6|1
28,9,15,1,7,22468.7|29938|6|0
42,22,45,1,7,26791.1|25902|6|2
43,15,49,1,7,26580.7|41856|6|4
37,35,12,1,7,45727.9|114087|6|4
35,31,22,1,7,39302.5|36231|6|2
13,15,48,1,7,40771.9|422378|6|0
37,39,27,1,7,46457.9|27194|6|0
5,25,27,1,7,26747.9|432|6|0
1,34,31,1,7,26747.9|432|6|0
28,29,20,1,7,28512.6|18800|6|1
5,33,25,1,7,28750.2|7107|6|1
29,19,44,1,7,20297.3|23627|6|2
21,8,34,1,7,21913.9|21865|6|0
6,41,14,1,7,32548.2|15493|6|0
17,15,2,1,7,22245.5|14591|6|2
45,36,37,1,7,34481.3|29938|6|0
26,21,22,1,7,28512.6|18800|6|1
34,2,21,1,7,27043.7|14085|6|2
37,42,16,1,7,41812.3|29048|6|1
0,11,22,1,7,33422.8|32231|6|5
33,42,32,1,7,46457.9|27194|6|0
6,21,9,1,7,29045.2|2501|6|0
0,16,2,1,7,29045.2|199176|6|0
10,26,1,1,7,29384.6|1134774|6|1
14,20,36,1,7,22091.1|26333|6|2
42,44,17,1,7,47393.9|43639|6|0
14,21,13,1,7,29045.2|2501|6|2
42,39,19,1,7,47393.9|43639|6|0
11,0,36,1,7,33371.1|36523|6|7
10,26,32,1,7,26747.9|432|6|0
45,7,15,1,7,42060.6|729355|6|0
5,37,33,1,7,32478.4|20546|6|1
23,16,38,1,7,24543.7|9169|6|1
37,44,33,1,7,46457.9|27194|6|0
14,5,40,1,7,29596.7|21865|6|0
1,22,23,1,7,27457.7|33976|6|2
27,3,18,1,7,22612.4|29938|6|0
8,10,46,1,7,43338.7|422378|6|0
25,0,30,1,7,45523.6|31963|6|1
36,27,35,1,7,27457.7|33976|6|2
14,18,21,1,7,34968.1|31726|6|2
14,10,10,1,7,21947.2|36179|6|0
41,33,27,1,7,41812.3|29048|6|1
19,34,4,1,7,28256.7|434061|6|3
12,18,28,1,7,23719.9|27501|6|0
31,15,23,1,7,45521.2|31963|6|1
30,3,19,1,7,21601.6|29938|6|0
44,24,1,2,4,0
37,27,24,1,7,41812.3|29048|6|1
4,14,27,1,7,32508.9|994|6|2
6,27,3,1,7,24919.5|3492|6|0
7,34,28,1,7,29027.6|7107|6|1
39,3,12,1,7,39130.7|729355|6|0
44,32,23,1,7,47393.9|43639|6|0
19,48,28,1,7,32548.2|15493|6|2
35,2,18,1,7,27226.9|14085|6|2
41,41,18,1,7,47393.9|43639|6|0
10,23,37,1,7,32508.9|152395|6|2
17,12,20,1,7,27457.7|33976|6|2
14,28,19,1,7,23719.9|27501|6|0
9,37,8,1,7,27129.5|422378|6|0
4,13,12,1,7,23169.5|29938|6|0
21,10,1,1,7,27465.7|26070|6|1
38,42,30,1,7,46457.9|27194|6|0
10,39,11,1,7,32548.2|15493|6|0
4,14,11,1,7,29045.2|2501|6|0
8,16,18,1,7,23464.6|3492|6|1
4,47,27,1,7,37891.9|11877|6|1
8,17,36,1,7,35108|15656|6|0
49,6,27,1,7,28580.6|27581|6|0
16,18,10,1,7,23169.5|29938|6|0
4,19,40,1,7,34774.1|152395|6|2
4,25,42,1,7,29412.5|814239|6|0
42,13,37,1,7,45114|36987|6|2
17,30,9,1,7,26852.7|422378|6|0
12,19,27,1,7,23719.9|27501|6|0
45,46,24,1,7,46457.9|27194|6|0
38,30,34,1,7,41812.3|29048|6|1
17,12,10,1,7,27457.7|581078|6|0
1,14,33,1,7,41205.9|17974|6|0
4,19,7,1,7,24919.5|3492|6|0
49,7,17,1,7,40700|767203|6|1
18,8,40,1,7,28319.5|2545|6|5
40,42,22,1,7,46457.9|27194|6|0
33,36,34,1,7,41812.3|29048|6|1
13,6,0,1,7,27465.7|26070|6|1
35,30,29,1,7,41812.3|29048|6|1
4,37,36,1,7,32478.4|20546|6|1
26,8,15,1,7,21662.5|29938|6|0
14,2,7,1,7,27465.7|26070|6|1
46,13,42,1,7,45114|36987|6|0
48,34,33,1,7,34481.3|29938|6|0
16,8,18,1,7,21947.2|36179|6|0
36,7,29,1,7,27043.7|14085|6|2
2,17,23,1,7,23464.6|3492|6|1
37,44,22,1,7,46457.9|27194|6|0
10,37,29,1,7,26747.9|432|6|0
45,5,38,1,7,43106.1|16224|6|2
12,35,0,1,7,29384.6|1134774|6|1
33,9,12,1,7,33029.4|15493|6|0
40,8,19,1,7,34550.6|15493|6|0
32,7,43,1,7,26580.7|729355|6|4
3,38,38,1,7,29027.6|7107|6|1
45,36,39,1,7,34481.3|29938|6|0
4,2,0,1,7,27768.7|26070|6|1
41,3,14,1,7,38934.7|41140|6|8
43,6,32,1,7,31873.5|40410|6|2
6,16,49,1,7,43834.1|15656|6|0
0,21,28,1,7,23466.1|814239|6|0
12,19,38,1,7,25116.6|26333|6|2
10,8,32,1,7,29674.7|26333|6|2
26,4,16,1,7,22296.8|29938|6|0
26,4,45,1,7,38757.7|41583|6|8
46,16,13,1,7,45582.4|729355|6|0
47,28,32,1,7,34481.3|29938|6|0
11,21,13,1,7,23169.5|29938|6|0
7,12,11,1,7,21703.9|7749|6|2
3,26,45,1,7,31754.2|814239|6|0
28,16,38,1,7,20297.3|23627|6|2
2,32,11,1,7,26442.5|7107|6|1
5,9,43,1,7,42911.1|15656|6|0
40,4,33,1,7,22735.7|14591|6|1
31,16,19,1,7,45521.2|31963|6|1
43,41,28,1,7,47393.9|43639|6|0
13,4,35,1,7,27975.6|21865|6|0
34,41,27,1,7,46457.9|27194|6|0
34,8,24,1,7,27043.7|14085|6|2
18,35,17,1,7,32548.2|15493|6|2
3,37,25,1,7,29027.6|7107|6|1
5,49,25,1,7,37891.9|11877|6|1
4,24,20,1,7,26747.9|432|6|0
16,13,38,1,7,25703.7|21865|6|0
7,28,31,1,7,26747.9|432|6|0
9,28,6,1,7,29384.6|1134774|6|1
16,3,29,1,7,27043.7|14085|6|0
16,16,31,1,7,36706.2|42790|6|7
2,4,25,1,7,41205.9|17974|6|0
45,4,28,1,7,26055.6|27194|6|0
0,14,41,1,7,40741.5|152395|6|2
19,8,18,1,7,21947.2|36179|6|0
47,46,28,1,7,46457.9|27194|6|0
16,2,1,1,7,27465.7|26070|6|1
44,24,25,1,7,34313.4|3816|6|1
20,10,35,1,7,23035|21865|6|0
41,28,35,1,7,34481.3|29938|6|0
42,37,15,1,7,47393.9|43639|6|0
7,5,40,1,7,40938.8|15656|6|0
2,29,21,1,7,23719.9|27501|6|0
49,24,21,1,7,39787.5|3816|6|1
47,16,17,1,7,42068.6|729355|6|0
45,15,39,1,7,26791.1|25902|6|2
17,5,18,1,7,21947.2|36179|6|0
34,30,29,1,7,43718.3|40080|6|2
9,13,13,1,7,23169.5|29938|6|0
6,26,32,1,7,22091.1|26333|6|2
6,13,33,1,7,29709.3|9169|6|1
14,3,32,1,7,25614.4|21865|6|0
48,35,37,1,7,34481.3|29938|6|0
15,27,31,1,7,34968.1|31726|6|2
37,29,24,1,7,43718.3|40080|6|2
8,7,8,1,7,29045.2|199176|6|0
2,17,39,1,7,35392.1|152395|6|2
9,12,8,1,7,23169.5|29938|6|0
15,0,24,1,7,22425.3|21865|6|0
43,36,31,1,7,43718.3|40080|6|2
40,42,24,1,7,46457.9|27194|6|0
1,4,37,1,7,41192.3|15656|6|0
43,38,44,1,7,34481.3|29938|6|0
13,41,7,1,7,27650.6|422378|6|0
44,8,21,1,7,35650.2|27581|6|0
5,16,18,1,7,33422.8|32231|6|5
26,15,14,1,7,45521.2|31963|6|1
45,8,40,1,7,43106.1|16224|6|2
5,17,7,1,7,29859.7|493168|6|3
43,20,40,1,7,45114|36987|6|2
32,4,34,1,7,45523.6|31963|6|1
38,32,24,1,7,41812.3|29048|6|1
9,18,22,1,7,23464.6|3492|6|1
43,35,27,1,7,46576.6|40830|6|5
45,13,18,1,7,41485.9|729355|6|0
36,15,34,1,7,45114|36987|6|2
5,14,16,1,7,33422.8|32231|6|5
5,24,22,1,7,26747.9|432|6|0
4,39,26,1,7,29027.6|7107|6|1
40,30,26,1,7,34047.8|3816|6|1
6,27,25,1,7,26747.9|432|6|0
30,2,23,1,7,21192.9|29938|6|0
42,20,28,1,7,29718|36045|6|2
8,16,34,1,7,28845.3|21865|6|0
8,8,45,1,7,43278.3|422378|6|0
4,2,27,1,7,27644.6|11746|6|5
8,16,41,1,7,38376.7|1172665|6|0
36,35,23,1,7,41812.3|29048|6|1
47,3,18,1,7,36082.5|27194|6|0
3,24,24,1,7,28750.2|7107|6|1
14,36,44,1,7,32508.9|152395|6|2
9,12,32,1,7,32508.9|152395|6|2
44,27,32,1,7,34481.3|29938|6|0
44,37,18,1,7,47393.9|43639|6|0
12,29,8,1,7,29384.6|1134774|6|1
42,0,35,1,7,25061.6|14591|6|1
17,10,39,1,7,27170.6|21865|6|0
23,26,27,1,7,28512.6|18800|6|1
28,14,42,1,7,20297.3|23627|6|2
28,4,32,1,7,45523.6|31963|6|1
3,20,39,1,7,34615|152395|6|2
21,18,37,1,7,21913.9|21865|6|0
10,13,29,1,7,32508.9|994|6|2
48,27,2,2,4,0
8,21,11,1,7,20880.4|27643|6|1
40,39,24,1,7,46457.9|27194|6|0
14,35,20,1,7,23719.9|27501|6|0
23,2,43,1,7,45523.6|31963|6|1
5,12,33,1,7,29383.2|9169|6|1
1,26,42,1,7,35051.8|814239|6|0
0,31,20,1,7,29027.6|7107|6|1
13,28,27,1,7,26747.9|432|6|0
4,10,2,1,7,22640.3|36179|6|0
23,0,19,1,7,20932.1|29938|6|0
9,41,9,1,7,29384.6|1134774|6|1
0,3,5,1,7,28696.1|26070|6|1
49,18,24,1,7,35245.5|36045|6|2
32,46,26,1,7,46457.9|27194|6|0
25,8,30,1,7,21913.9|21865|6|0
44,4,12,1,7,42706.9|729355|6|0
11,16,37,1,7,28983|9169|6|1
44,4,1,1,7,47471.8|7620|6|0
41,15,40,1,7,45114|36987|6|2
3,24,44,1,7,36539.4|1172665|6|0
6,41,44,1,7,32478.4|20546|6|1
0,25,24,1,7,23464.6|3492|6|1
45,16,34,1,7,26791.1|25902|6|2
14,24,16,1,7,23719.9|27501|6|0
10,10,43,1,7,38789|422378|6|0
25,43,32,1,7,40699.6|1031|6|7
43,44,21,1,7,46457.9|27194|6|0
43,23,29,1,7,34481.3|29938|6|0
18,20,13,1,7,25756.2|8241|6|1
1,10,35,1,7,37632.4|32231|6|5
18,11,16,1,7,23169.5|29938|6|0
7,19,47,1,7,41169.9|1172665|6|0
22,22,23,1,7,28512.6|18800|6|1
8,41,9,1,7,27129.5|422378|6|0
32,4,33,1,7,45523.6|31963|6|1
9,17,5,1,7,29045.2|199176|6|0
26,5,12,1,7,22198.6|36179|6|0
3,8,33,1,7,36963.7|15656|6|0
15,6,42,1,7,32890.9|9169|6|1
19,38,20,1,7,32548.2|15493|6|2
36,9,19,1,7,29712.9|15493|6|0
8,32,41,1,7,30401.5|28579|6|6
25,6,20,1,7,20756.8|29938|6|0
11,28,30,1,7,26747.9|432|6|0
8,39,16,1,7,32548.2|15493|6|2
47,40,27,1,7,47393.9|43639|6|0
1,28,16,1,7,26442.5|7107|6|1
9,34,10,1,7,29384.6|1134774|6|1
18,33,35,1,7,26747.9|432|6|0
42,37,26,1,7,47393.9|43639|6|0
5,8,39,1,7,40638.4|15656|6|0
11,43,40,1,7,30401.5|28579|6|6
30,6,24,1,7,27043.7|14085|6|2
3,37,38,1,7,32478.4|20546|6|1
15,16,42,1,7,28930.9|9169|6|1
5,4,40,1,7,41815.6|15656|6|0
13,36,6,1,7,29384.6|1134774|6|1
32,11,11,1,7,35053.9|900237|6|5
31,1,36,1,7,45523.6|31963|6|1
12,30,21,1,7,23719.9|27501|6|0
7,20,29,1,7,32508.9|152395|6|2
4,29,17,1,7,23464.6|3492|6|1
25,4,21,1,7,20756.8|29938|6|0
27,6,22,1,7,21245.1|455800|6|5
43,4,16,1,7,37590.4|7620|6|2
28,16,16,1,7,28512.6|18800|6|1
10,5,7,1,7,22492.4|36179|6|0
1,10,7,1,7,29045.2|199176|6|2
47,15,15,1,7,43901.5|729355|6|0
47,31,32,1,7,34481.3|29938|6|0
38,0,16,1,7,30969.9|767203|6|5
13,35,15,1,7,32548.2|15493|6|2
29,13,42,1,7,20297.3|23627|6|2
27,0,33,1,7,45523.6|31963|6|1
32,5,34,1,7,23936|7620|6|4
30,30,46,1,7,27556.9|10704|6|2
10,33,29,1,7,26747.9|432|6|0
45,5,26,1,7,30299.3|729355|6|0
42,42,31,1,7,46457.9|27194|6|0
37,8,29,1,7,21851.9|14591|6|1
41,24,12,1,7,46462.6|37047|6|2
41,5,26,1,7,25699.9|14591|6|1
41,38,23,1,7,47393.9|43639|6|0
1,35,36,1,7,32478.4|20546|6|1
48,1,26,1,7,31638.4|27581|6|0
0,41,30,1,7,37891.9|11877|6|1
36,41,25,1,7,46457.9|27194|6|0
14,21,26,1,7,34968.1|31726|6|2
20,13,35,1,7,22077.6|21865|6|0
15,9,42,1,7,32135.2|9169|6|1
12,22,24,1,7,34968.1|31726|6|2
46,7,25,1,7,29131.2|27581|6|0
8,38,30,1,7,37891.9|11877|6|1
49,40,38,1,7,34481.3|29938|6|0
30,6,18,1,7,22752.5|29938|6|0
8,1,35,1,7,41205.9|17974|6|0
11,32,5,1,7,26852.7|422378|6|0
16,2,4,1,7,27465.7|26070|6|1
13,31,5,1,7,26852.7|422378|6|0
8,44,16,1,7,32548.2|15493|6|0
35,33,22,1,7,39302.5|36231|6|2
22,22,11,1,7,45521.2|31963|6|1
10,12,35,1,7,28630.9|21865|6|0
13,25,11,1,7,20880.4|27643|6|3
42,0,17,1,7,35787.1|767203|6|1
16,26,7,1,7,25756.2|8241|6|1
18,13,27,1,7,20756.8|29938|6|0
45,22,48,1,7,26791.1|25902|6|2
17,4,15,1,7,21947.2|36179|6|0
32,12,17,1,7,28172.6|29938|6|0
29,7,16,1,7,22455.8|29938|6|0
44,2,31,1,7,26785|7620|6|4
14,9,16,1,7,21947.2|36179|6|0
24,11,14,1,7,23204.9|36179|6|0
14,7,35,1,7,28583.3|21865|6|0
42,44,20,1,7,46457.9|27194|6|0
49,0,22,1,7,32993.9|27581|6|0
23,2,20,1,7,21764.5|29938|6|0
26,22,17,1,7,45521.2|31963|6|1
29,15,22,1,7,45521.2|31963|6|1
5,1,31,1,7,41205.9|17974|6|0
11,15,33,1,7,24110.1|9169|6|1
49,14,0,2,4,0
42,3,34,1,7,24687.9|14591|6|1
2,4,4,1,7,27465.7|26070|6|1
43,21,22,1,7,34047.8|3816|6|1
15,28,36,1,7,26747.9|432|6|0
38,40,22,1,7,46414.7|27343|6|5
29,27,49,1,7,27556.9|10704|6|2
5,6,41,1,7,41388.3|17974|6|0
8,16,40,1,7,35214.8|15656|6|0
12,24,24,1,7,34968.1|31726|6|2
21,5,22,1,7,20756.8|29938|6|0
35,23,34,1,7,27457.7|33976|6|2
10,2,3,1,7,29045.2|199176|6|0
41,29,29,1,7,41812.3|29048|6|1
22,15,13,1,7,23169.5|29938|6|0
