x,y,z,Type,State,extra
10,23,41,1,7,41521.3|11674|6|2
19,14,11,1,7,21947.2|36179|6|0
23,6,22,1,7,19853.1|428763|6|1
20,17,41,1,7,26616.7|11674|6|0
17,12,22,1,7,17389.3|11746|6|0
15,36,8,1,7,18071.8|17693|6|1
13,31,11,1,7,23842.9|2019|6|1
33,14,13,1,7,18374.9|29335|6|2
6,49,6,1,7,25756.2|8241|6|0
20,17,22,1,7,19853.1|22377|6|1
22,14,2,1,7,21947.2|36179|6|0
20,10,16,1,7,19853.1|428763|6|1
37,46,23,1,7,24692.8|27194|6|0
18,6,19,1,7,17389.3|11746|6|0
10,14,0,1,7,20774.6|7107|6|0
32,49,17,1,7,20055.2|27194|6|2
24,28,36,1,7,41205.9|17974|6|7
34,18,10,1,7,29647.1|3219|6|1
47,48,9,1,7,22744.1|41357|6|3
12,46,8,1,7,25756.2|8241|6|0
8,42,13,1,7,23842.9|2019|6|1
38,4,36,1,7,45114|36987|6|9
31,3,12,1,7,23439.2|29048|6|0
31,41,4,1,7,18042|6959|6|3
21,41,31,1,7,38091.9|32664|6|1
42,19,7,1,7,23967.6|25583|6|0
16,10,35,1,7,26616.7|11674|6|0
38,43,3,1,7,30367.9|40793|6|2
40,41,28,1,7,31723.6|21422|6|2
49,12,19,1,7,25833.1|43639|6|0
20,36,21,1,7,20649.5|6959|6|3
9,12,24,1,7,17389.3|11746|6|0
17,35,28,1,7,32616|32664|6|1
22,22,1,1,7,29647.1|3219|6|3
10,33,34,1,7,37667|32664|6|1
15,46,48,2,4,0
21,8,16,1,7,19982.5|27643|6|3
44,30,23,1,7,22597.3|37047|6|9
35,28,24,1,7,33085.4|29786|6|2
7,44,27,1,7,43620.4|8427|6|1
17,45,3,1,7,24814.7|16871|6|0
24,4,12,1,7,19853.1|428763|6|1
17,21,5,1,7,24038.4|15493|6|5
34,45,30,1,7,38203.6|40830|6|3
19,35,22,1,7,23842.9|2019|6|1
34,13,14,1,7,22597.3|37047|6|0
25,12,25,1,7,19853.1|22377|6|1
37,49,0,1,7,21965.6|41357|6|3
22,44,38,1,7,45734.5|43015|6|4
31,39,19,1,7,20059.5|27194|6|2
7,18,15,1,7,18480.7|13084|6|1
17,11,40,1,7,26616.7|11674|6|0
15,30,33,1,7,31192.3|32664|6|1
0,48,35,3,9,0
13,33,3,1,7,25756.2|8241|6|6
18,17,0,1,7,24482|981|6|0
45,9,31,1,7,31360.9|35827|6|0
34,42,13,1,7,19475.3|27194|6|0
27,44,25,1,7,26965.8|40830|6|3
28,4,43,1,7,32178.6|11674|6|0
29,7,8,1,7,22631.2|15656|6|1
13,16,26,1,7,19853.1|22377|6|1
15,36,30,1,7,34918.7|32664|6|1
24,15,28,1,7,31873.5|40410|6|2
14,13,38,1,7,35771|36977|6|4
43,19,7,1,7,19052.6|14591|6|3
23,16,39,1,7,26616.7|11674|6|0
14,15,29,1,7,17389.3|11746|6|0
28,18,24,1,7,31873.5|40410|6|2
13,42,11,1,7,30176.5|289974|6|1
19,40,35,1,7,42444.9|32664|6|1
42,10,13,1,7,26580.7|41856|6|0
24,19,44,1,7,38757.7|41583|6|4
24,49,21,1,7,28554.6|42382|6|4
5,40,31,1,7,43130.2|8427|6|1
16,13,37,1,7,26616.7|11674|6|0
46,45,28,1,7,35605.3|21422|6|2
42,9,20,1,7,26806|43637|6|1
8,22,4,1,7,20774.6|7107|6|0
44,4,33,1,7,39924.6|35827|6|0
48,39,10,1,7,21438.3|41357|6|3
11,5,41,1,7,26616.7|11674|6|0
1,37,49,3,9,0
45,31,33,1,7,38849.1|42790|6|3
22,16,44,1,7,27252.3|11674|6|0
37,48,15,1,7,24149.7|40830|6|3
14,47,21,1,7,33041.6|289974|6|1
49,40,11,1,7,21438.3|41357|6|3
47,10,12,1,7,25833.1|43639|6|0
11,41,33,1,7,41780.5|32664|6|1
17,32,14,1,7,21514.1|40830|6|0
43,13,28,1,7,30426.9|35827|6|0
17,23,38,1,7,41521.3|11674|6|2
23,9,19,1,7,19853.1|428763|6|1
9,35,28,1,7,36660.9|32664|6|1
19,18,40,1,7,26616.7|11674|6|0
28,7,36,1,7,27766.2|20496|6|2
42,30,32,1,7,38849.1|42790|6|3
23,8,47,1,7,28492.1|20496|6|2
20,14,3,1,7,24482|981|6|1
22,1,2,1,7,21947.2|36179|6|0
23,19,37,1,7,26616.7|11674|6|0
34,48,23,1,7,30295.7|40830|6|3
25,43,3,1,7,24814.7|16871|6|1
45,31,1,1,7,29867.3|35575|6|1
39,30,27,1,7,33085.4|29786|6|2
39,27,29,1,7,33085.4|29786|6|2
45,19,6,1,7,25833.1|43639|6|0
25,8,22,1,7,19853.1|428763|6|1
4,12,42,1,7,40699.6|1031|6|3
43,32,32,1,7,33085.4|29786|6|2
30,40,6,1,7,30367.9|40793|6|2
39,10,3,1,7,20327.2|29938|6|2
24,20,12,1,7,26343.5|29042|6|1
2,41,22,1,7,42017.2|8427|6|1
31,17,9,1,7,18374.9|29335|6|2
44,46,14,1,7,21168.4|41357|6|3
3,38,10,1,7,25756.2|8241|6|0
41,1,6,1,7,25132.1|27643|6|1
15,15,40,1,7,26616.7|11674|6|0
44,4,20,1,7,29077.9|43637|6|3
36,6,11,1,7,23439.2|29048|6|0
44,15,14,1,7,18704.5|18800|6|4
48,10,29,1,7,32769.1|35827|6|0
24,21,2,1,7,29647.1|3219|6|1
4,4,40,1,7,40699.6|1031|6|3
12,40,20,1,7,30176.5|289974|6|1
29,40,4,1,7,24814.7|16871|6|1
17,15,18,1,7,19853.1|22377|6|1
36,47,23,1,7,27907.1|21422|6|2
11,37,49,2,4,0
40,26,28,1,7,33085.4|29786|6|2
12,22,8,1,7,18480.7|13084|6|1
47,19,9,1,7,25833.1|43639|6|0
27,44,27,1,7,30688.9|40830|6|3
21,7,22,1,7,19853.1|22377|6|1
45,33,24,1,7,33085.4|29786|6|2
37,43,12,1,7,19475.3|27194|6|0
24,3,8,1,7,21065.7|27581|6|1
37,32,25,1,7,33085.4|29786|6|2
19,6,28,1,7,17389.3|11746|6|0
17,20,28,1,7,18326|11746|6|0
11,19,39,1,7,41521.3|11674|6|2
23,13,34,1,7,20076.4|11746|6|0
21,15,10,1,7,20684.9|3816|6|0
16,1,23,1,7,19853.1|428763|6|1
47,9,9,1,7,27609|28948|6|0
42,47,16,1,7,24640|21422|6|0
19,18,38,1,7,26616.7|11674|6|0
21,12,21,1,7,19853.1|22377|6|1
44,3,49,3,9,0
23,16,12,1,7,20914.7|7749|6|0
20,32,29,1,7,29711.6|32664|6|1
18,14,23,1,7,19853.1|22377|6|1
21,31,12,1,7,18042|6959|6|3
20,9,18,1,7,19853.1|428763|6|1
24,13,35,1,7,26616.7|11674|6|0
17,42,5,1,7,24814.7|16871|6|0
21,7,44,1,7,26616.7|11674|6|0
24,11,22,1,7,19853.1|22377|6|1
47,15,11,1,7,26580.7|41856|6|0
20,6,4,1,7,21947.2|36179|6|1
17,11,36,1,7,26616.7|11674|6|0
38,14,0,1,7,20396.2|29938|6|1
34,24,39,1,7,48080.4|41817|6|4
42,11,6,1,7,20327.2|29938|6|1
38,20,0,1,7,23719.9|27501|6|0
29,23,28,1,7,31873.5|40410|6|2
27,4,41,1,7,29130.2|11674|6|0
22,13,39,1,7,26616.7|11674|6|0
3,15,42,1,7,39481.4|133816|6|2
20,38,11,1,7,21514.1|40830|6|2
14,19,26,1,7,17389.3|11746|6|0
25,49,11,1,7,29720.6|22607|6|4
39,14,46,1,7,47282.8|26499|6|6
22,23,35,1,7,31842.7|11713|6|3
23,12,31,1,7,18106.5|11746|6|0
18,48,1,1,7,25562.1|16871|6|0
21,5,12,1,7,20914.7|7749|6|2
36,44,25,1,7,27641.2|27194|6|0
19,43,2,1,7,24814.7|16871|6|1
34,20,7,1,7,22597.3|37047|6|0
36,15,45,1,7,45523.6|31963|6|6
19,3,5,1,7,26343.5|29042|6|3
38,40,28,1,7,28302.6|40830|6|1
27,9,44,1,7,30311.6|11674|6|0
0,47,7,1,7,30696.7|8241|6|1
23,25,24,1,7,18870.3|36394|6|4
0,11,37,1,7,40699.6|1031|6|3
23,15,39,1,7,26616.7|11674|6|0
48,6,14,1,7,26580.7|41856|6|0
9,49,5,1,7,28567.8|15002|6|0
5,10,22,1,7,17389.3|11746|6|0
43,25,5,1,7,25827.7|42860|6|0
9,24,8,1,7,18480.7|13084|6|1
18,5,0,1,7,21947.2|36179|6|0
18,16,5,1,7,24482|981|6|0
32,38,18,1,7,20067|27194|6|0
22,22,23,1,7,18870.3|36394|6|4
7,45,0,1,7,25756.2|8241|6|3
27,12,15,1,7,19982.5|27643|6|1
25,47,48,2,4,0
23,29,14,1,7,19853.1|22377|6|1
18,44,8,1,7,24814.7|16871|6|1
41,20,13,1,7,19052.6|14591|6|2
16,5,20,1,7,19853.1|428763|6|1
32,42,17,1,7,20540.4|27194|6|2
14,46,19,1,7,30617.3|289974|6|1
17,5,15,1,7,20914.7|7749|6|2
38,45,19,1,7,26567.9|27194|6|0
23,5,12,1,7,20914.7|7749|6|2
21,22,2,1,7,29647.1|3219|6|3
16,39,11,1,7,21514.1|40830|6|0
37,24,36,1,7,48080.4|41817|6|4
13,9,27,1,7,17389.3|11746|6|0
22,5,11,1,7,20914.7|7749|6|2
32,35,7,1,7,18042|6959|6|3
14,43,10,1,7,23842.9|2019|6|1
12,45,11,1,7,30176.5|289974|6|1
15,9,17,1,7,19853.1|22377|6|1
22,15,29,1,7,17389.3|11746|6|0
46,13,25,1,7,26806|43637|6|5
40,48,3,1,7,21168.4|41357|6|3
26,24,10,1,7,26343.5|29042|6|1
17,11,26,1,7,17389.3|11746|6|0
23,6,20,1,7,19853.1|22377|6|1
16,17,28,1,7,17389.3|11746|6|0
36,21,12,1,7,18374.9|29335|6|2
37,0,48,3,9,0
18,11,25,1,7,19853.1|428763|6|1
16,12,22,1,7,19853.1|22377|6|1
5,40,35,1,7,44803.8|8427|6|1
15,3,8,1,7,26343.5|29042|6|3
10,32,0,1,7,25756.2|8241|6|6
23,47,22,1,7,28428.8|40830|6|3
21,25,4,1,7,21947.2|36179|6|0
13,30,10,1,7,23842.9|2019|6|1
42,22,8,1,7,18202.5|18800|6|0
24,11,20,1,7,19853.1|22377|6|1
47,9,34,1,7,39348.4|43637|6|5
32,0,48,2,4,0
18,34,12,1,7,20327.2|29938|6|5
15,3,12,1,7,20914.7|7749|6|2
18,11,40,1,7,26616.7|11674|6|0
37,43,27,1,7,34103.3|21422|6|2
29,15,2,1,7,18836.4|29335|6|1
41,24,3,1,7,25827.7|42860|6|0
20,10,24,1,7,17389.3|11746|6|0
17,9,48,1,7,32508.9|152395|6|9
29,49,40,1,7,46018.1|40830|6|3
23,15,15,1,7,20914.7|7749|6|0
23,6,21,1,7,19853.1|428763|6|1
42,39,10,1,7,21168.4|41357|6|3
34,45,3,1,7,30367.9|40793|6|2
5,43,6,1,7,28567.8|15002|6|0
34,20,9,1,7,27043.7|14085|6|1
48,6,12,1,7,26580.7|41856|6|0
46,19,11,1,7,26580.7|41856|6|1
13,5,22,1,7,17389.3|11746|6|0
18,14,33,1,7,18160|11746|6|0
25,13,21,1,7,19853.1|22377|6|1
16,34,29,1,7,29016.6|32664|6|1
23,9,7,1,7,21947.2|36179|6|1
19,9,6,1,7,20684.9|3816|6|2
37,31,24,1,7,33085.4|29786|6|2
22,32,26,1,7,28026.5|32664|6|1
31,32,44,1,7,37628.4|29786|6|2
6,44,5,1,7,25756.2|8241|6|3
45,14,11,1,7,19052.6|14591|6|3
20,1,8,1,7,26343.5|29042|6|3
10,29,12,1,7,18480.7|13084|6|1
22,21,4,1,7,23719.9|27501|6|1
16,37,10,1,7,23842.9|2019|6|1
7,48,5,1,7,25756.2|8241|6|3
29,9,5,1,7,21947.2|36179|6|0
26,10,18,1,7,19853.1|22377|6|1
18,2,13,1,7,22631.2|15656|6|7
45,12,24,1,7,26806|43637|6|5
26,7,36,1,7,27766.2|20496|6|2
30,18,45,1,7,31870.2|20496|6|2
9,23,3,1,7,20774.6|7107|6|0
41,13,10,1,7,26580.7|41856|6|0
40,9,2,1,7,22988.8|41140|6|0
36,43,24,1,7,28063.2|21422|6|2
23,7,17,1,7,19982.5|27643|6|3
16,19,29,1,7,31842.7|11713|6|3
33,41,19,1,7,20476.5|27194|6|2
12,23,37,1,6,28383.4|16224|13|0
35,8,8,1,7,18202.5|18800|6|0
14,2,9,1,7,20914.7|7749|6|0
23,24,4,1,7,29647.1|3219|6|3
37,46,21,1,7,27528.5|21422|6|2
19,45,5,1,7,24814.7|16871|6|0
21,12,36,1,7,26616.7|11674|6|0
12,29,29,1,7,29475.5|32664|6|1
28,11,40,1,7,27766.2|20496|6|2
4,42,27,1,7,43106.8|8427|6|1
6,22,18,1,7,17389.3|11746|6|0
17,19,45,1,7,41521.3|11674|6|2
23,19,41,1,7,26937.7|11674|6|0
29,46,37,1,7,45919.6|43015|6|4
41,23,9,1,7,18202.5|18800|6|0
31,25,46,1,7,33327.8|29786|6|2
28,47,3,1,7,24814.7|16871|6|1
19,12,8,1,7,20684.9|3816|6|0
0,15,38,1,7,39481.4|133816|6|2
29,17,41,1,7,27766.2|20496|6|2
32,40,19,1,7,27389.6|27194|6|0
49,1,4,1,7,31388|29376|6|0
4,42,30,1,7,45211.2|8427|6|1
17,48,21,1,7,28685.3|42382|6|2
22,15,43,1,7,26616.7|11674|6|0
43,43,7,1,7,21168.4|41357|6|3
4,42,26,1,7,44256.7|289974|6|1
42,44,13,1,7,21168.4|41357|6|3
16,32,24,1,7,29029.2|32664|6|1
13,30,32,1,7,31804.8|32664|6|1
44,22,15,1,7,23967.6|25583|6|0
44,10,36,1,7,39001.8|35827|6|0
27,12,26,1,7,31873.5|40410|6|2
34,40,2,1,7,30367.9|40793|6|2
26,42,3,1,7,30367.9|40793|6|2
20,47,4,1,7,24814.7|16871|6|1
38,12,14,1,7,22597.3|37047|6|0
41,27,31,1,7,33085.4|29786|6|2
9,47,6,1,7,28567.8|15002|6|0
39,2,28,1,7,39924.6|35827|6|0
4,14,2,1,7,20774.6|7107|6|0
21,16,2,1,7,24482|981|6|0
40,47,25,1,7,35605.3|21422|6|2
39,1,7,1,7,23358.6|41140|6|2
37,49,21,1,7,27702.5|40830|6|3
10,20,14,1,7,18480.7|13084|6|1
47,10,16,1,7,26580.7|41856|6|0
27,10,42,1,7,28883.1|11674|6|0
33,20,5,1,7,21947.2|36179|6|0
32,11,0,1,7,24038.4|15493|6|2
5,40,7,1,7,25756.2|8241|6|3
15,16,21,1,7,17389.3|11746|6|0
7,47,25,1,7,40559.5|289974|6|1
28,12,1,1,7,24038.4|15493|6|0
21,47,5,1,7,24814.7|16871|6|1
15,12,23,1,7,17389.3|11746|6|0
41,8,6,1,7,19600.6|14591|6|0
25,4,38,1,7,27766.2|20496|6|2
33,17,48,1,7,34563.7|11674|6|2
25,27,34,1,7,33085.4|29786|6|2
24,45,0,1,7,24814.7|16871|6|1
19,42,7,1,7,21514.1|40830|6|2
13,30,45,1,7,41521.3|11674|6|2
26,31,38,1,7,34331.4|29786|6|2
22,12,22,1,7,31873.5|40410|6|2
13,34,29,1,7,32993|32664|6|1
11,13,37,1,7,39481.4|133816|6|2
45,2,0,1,7,28919.8|38189|6|5
14,43,2,1,7,30071.2|2444|6|0
21,46,1,1,7,24814.7|16871|6|1
20,10,17,1,7,19853.1|22377|6|1
20,19,36,1,7,26616.7|11674|6|0
18,37,23,1,7,27334.9|32664|6|1
31,19,13,1,7,29647.1|3219|6|1
45,1,32,1,7,38297.8|43637|6|1
39,44,11,1,7,19475.3|27194|6|0
42,28,39,1,7,38849.1|42790|6|3
1,46,18,1,7,37471.5|8427|6|1
23,0,8,1,7,26343.5|29042|6|3
7,22,3,1,7,20774.6|7107|6|0
12,48,30,1,7,44387.6|289974|6|1
42,15,3,1,7,19302|18800|6|1
7,4,23,1,7,19853.1|428763|6|1
43,39,6,1,7,21168.4|41357|6|3
41,22,13,1,7,18202.5|18800|6|2
22,13,42,1,7,26616.7|11674|6|0
0,9,2,1,7,24648.4|3492|6|0
24,5,4,1,7,22631.2|15656|6|1
18,12,22,1,7,19853.1|428763|6|1
4,21,12,1,7,18480.7|13084|6|1
30,46,15,1,7,18541.7|27194|6|2
38,19,6,1,7,18202.5|18800|6|0
22,28,13,1,7,19853.1|22377|6|3
12,4,18,1,7,19853.1|428763|6|1
2,14,44,1,7,40699.6|1031|6|3
24,18,11,1,7,20914.7|7749|6|0
47,10,3,1,7,23810|28948|6|0
24,14,26,1,7,17389.3|11746|6|0
10,6,14,1,7,20914.7|7749|6|2
8,14,41,1,7,39481.4|133816|6|2
34,20,15,1,7,18202.5|18800|6|2
25,12,45,1,7,30023.5|11674|6|0
17,38,29,1,7,34808.2|32664|6|1
15,9,37,1,7,26616.7|11674|6|0
30,20,34,1,7,33085.4|29786|6|2
3,49,32,1,7,47577.4|8673|6|3
35,41,0,1,7,30367.9|40793|6|2
15,12,17,1,7,20914.7|7749|6|2
20,21,11,1,7,20914.7|7749|6|0
20,15,19,1,7,19853.1|22377|6|1
14,31,16,1,7,23842.9|2019|6|1
48,37,8,1,7,21168.4|41357|6|3
46,9,19,1,7,26580.7|41856|6|0
16,24,11,1,7,18480.7|13084|6|1
1,48,28,2,4,0
22,29,39,1,7,41521.3|11674|6|2
10,29,14,1,7,18480.7|13084|6|1
7,32,26,1,7,39306.3|8427|6|1
41,13,49,3,9,0
17,46,9,1,7,24814.7|16871|6|1
42,47,48,2,4,0
40,38,26,1,7,33085.4|29786|6|2
20,18,30,1,7,20599.4|11746|6|0
16,34,31,1,7,34033.4|32664|6|1
27,18,47,1,7,33248.3|11674|6|2
28,44,19,1,7,25076.1|40830|6|3
25,11,43,1,7,33248.3|11674|6|2
28,23,1,1,7,29647.1|3219|6|3
38,41,27,1,7,34139.4|21422|6|2
30,29,11,1,7,18071.8|17693|6|3
44,8,7,1,7,29859.7|36523|6|5
6,48,36,3,9,0
24,19,7,1,7,18374.9|29335|6|0
45,0,30,1,7,37364.9|43637|6|1
9,25,11,1,7,18480.7|13084|6|1
17,18,30,1,7,31842.7|11713|6|3
28,44,18,1,7,29720.6|22607|6|4
22,8,21,1,7,19853.1|22377|6|1
0,44,13,1,7,29045.2|2501|6|0
3,7,32,1,7,28790.3|36977|6|4
17,31,29,1,7,28764.3|32664|6|1
20,8,25,1,7,19853.1|22377|6|1
30,48,22,1,7,27464.6|40830|6|3
32,38,8,1,7,18042|6959|6|3
35,39,2,1,7,30367.9|40793|6|2
33,22,7,1,7,18374.9|29335|6|2
13,22,32,1,7,31842.7|11713|6|3
18,44,1,1,7,24814.7|16871|6|0
10,7,25,1,7,17389.3|11746|6|0
19,13,42,1,7,26616.7|11674|6|0
9,33,13,1,7,23842.9|2019|6|1
33,5,3,1,7,21786.6|27643|6|0
15,13,20,1,7,17389.3|11746|6|0
17,46,12,1,7,23842.9|2019|6|1
35,38,1,1,7,30367.9|40793|6|2
18,18,37,1,7,26616.7|11674|6|0
11,11,22,1,7,19853.1|428763|6|1
16,16,36,1,7,26616.7|11674|6|0
46,5,0,1,7,30045.2|28948|6|5
32,13,26,1,7,31873.5|40410|6|2
19,24,12,1,7,19853.1|22377|6|3
24,48,1,1,7,24814.7|16871|6|1
20,31,15,1,7,21514.1|40830|6|0
3,46,33,1,7,46493.7|8673|6|3
49,9,48,3,9,0
22,29,30,1,7,33085.4|29786|6|2
23,18,9,1,7,18374.9|29335|6|2
42,49,45,2,4,0
35,35,5,1,7,30367.9|40793|6|2
6,17,40,1,7,39481.4|133816|6|2
12,33,16,1,7,23842.9|2019|6|1
14,4,3,1,7,26747.9|432|6|1
20,3,11,1,7,20914.7|7749|6|2
21,13,45,1,7,26616.7|11674|6|0
24,13,10,1,7,18374.9|29335|6|2
5,43,29,1,7,44987.3|8427|6|1
27,49,45,3,9,0
22,21,21,1,7,18870.3|36394|6|4
10,29,10,1,7,23842.9|2019|6|1
24,11,38,1,7,26616.7|11674|6|0
36,31,9,1,7,18071.8|17693|6|3
16,7,36,1,7,26616.7|11674|6|0
32,6,1,1,7,22684|27581|6|4
24,26,1,1,7,29647.1|3219|6|3
17,10,25,1,7,19853.1|428763|6|1
17,9,1,1,7,21947.2|36179|6|0
27,17,5,1,7,26343.5|29042|6|1
8,45,25,1,7,39450.8|8427|6|1
6,44,18,1,7,33108.1|289974|6|1
19,13,35,1,7,26616.7|11674|6|0
24,44,1,1,7,24814.7|16871|6|1
35,44,22,1,7,24287.2|40830|6|1
12,18,22,1,7,17389.3|11746|6|0
6,4,3,1,7,22998|13084|6|1
17,46,49,2,4,0
5,4,41,1,7,40699.6|1031|6|3
20,14,44,1,7,26849.2|11674|6|0
27,28,2,1,7,29647.1|3219|6|3
4,15,12,1,7,18480.7|13084|6|1
41,13,22,1,7,30426.9|35827|6|0
11,15,22,1,7,17389.3|11746|6|0
38,39,27,1,7,33085.4|29786|6|2
21,1,9,1,7,21065.7|27581|6|0
9,11,26,1,7,17389.3|11746|6|0
27,3,11,1,7,21065.7|27581|6|0
31,49,32,1,7,41361.4|40830|6|3
39,16,13,1,7,19052.6|14591|6|1
19,49,4,1,7,24814.7|16871|6|0
24,9,10,1,7,21947.2|36179|6|0
18,35,24,1,7,29015.1|32664|6|1
24,9,5,1,7,23936|7620|6|3
4,6,33,1,7,28790.3|36977|6|4
36,20,14,1,7,18202.5|18800|6|2
6,20,0,1,7,20774.6|7107|6|0
26,39,24,1,7,25859.4|40830|6|3
14,10,20,1,7,19853.1|428763|6|1
23,19,3,1,7,23719.9|27501|6|1
22,9,19,1,7,17389.3|11746|6|0
37,22,44,1,7,47282.8|26499|6|6
6,7,25,1,7,17389.3|11746|6|0
13,12,22,1,7,17389.3|11746|6|0
2,14,39,1,7,40699.6|1031|6|3
21,20,32,1,7,19730.3|11746|6|0
16,15,20,1,7,17389.3|11746|6|0
44,43,1,1,7,22038.1|41357|6|3
47,3,2,1,7,27209.3|29048|6|4
25,14,23,1,7,19853.1|22377|6|1
18,12,0,1,7,21947.2|36179|6|0
38,26,5,1,7,27457.7|33976|6|9
23,18,38,1,7,26616.7|11674|6|0
48,17,7,1,7,26580.7|41856|6|0
22,7,14,1,7,19982.5|27643|6|3
29,46,22,1,7,26057.3|42382|6|2
14,14,17,1,7,19853.1|428763|6|1
41,49,48,2,4,0
17,49,6,1,7,24814.7|16871|6|0
6,43,17,1,7,30401.5|28579|6|0
46,6,32,1,7,37528.2|35827|6|0
49,45,21,1,7,26871.2|21422|6|0
14,27,9,1,7,23842.9|2019|6|1
43,9,13,1,7,25833.1|43639|6|0
20,12,22,1,7,17389.3|11746|6|0
31,18,9,1,7,17643.2|17406|6|0
33,45,27,1,7,30985|27194|6|0
29,20,12,1,7,18374.9|29335|6|1
34,45,22,1,7,27417.3|27194|6|0
42,21,2,1,7,19052.6|14591|6|1
22,9,17,1,7,19853.1|22377|6|1
19,48,48,2,4,0
23,43,2,1,7,24814.7|16871|6|1
25,7,0,1,7,23936|7620|6|1
29,14,44,1,7,33248.3|11674|6|2
20,11,19,1,7,17389.3|11746|6|0
6,45,23,1,7,38474.1|289974|6|1
30,22,31,1,7,33085.4|29786|6|2
40,11,1,1,7,20826.6|29938|6|1
39,28,48,3,9,0
36,37,19,1,7,22605.6|27194|6|0
24,12,6,1,7,24482|981|6|2
12,4,14,1,7,19982.5|27643|6|3
44,14,4,1,7,22988.8|41140|6|1
22,15,36,1,7,26616.7|11674|6|0
21,0,15,1,7,26343.5|29042|6|3
32,22,43,1,7,45521.2|31963|6|6
19,8,3,1,7,20684.9|3816|6|0
16,4,7,1,7,20914.7|7749|6|0
39,30,34,1,7,38849.1|42790|6|3
20,35,27,1,7,28590.4|32664|6|1
17,37,30,1,7,36525.6|32664|6|1
20,8,19,1,7,17389.3|11746|6|0
17,17,26,1,7,17389.3|11746|6|0
8,24,8,1,7,18480.7|13084|6|1
28,16,6,1,7,18374.9|29335|6|2
10,21,13,1,7,18480.7|13084|6|1
28,5,18,1,7,20914.7|7749|6|2
16,37,11,1,7,18042|6959|6|1
34,45,2,1,7,30367.9|40793|6|2
21,16,28,1,7,17389.3|11746|6|0
3,43,32,1,7,45491.8|289974|6|1
3,35,2,1,7,28567.8|15002|6|0
30,19,41,1,7,33085.4|29786|6|2
11,23,40,1,7,41521.3|11674|6|2
22,32,5,1,7,19853.1|22377|6|3
31,4,5,1,7,23501.9|28948|6|0
28,29,20,1,7,18071.8|17693|6|3
27,46,10,1,7,29720.6|22607|6|2
28,19,6,1,7,29647.1|3219|6|3
43,4,3,1,7,25594.8|38189|6|0
3,45,8,1,7,26972.8|8241|6|3
40,23,6,1,7,23967.6|25583|6|0
3,39,26,1,7,41319.1|8427|6|1
6,15,41,1,7,39481.4|133816|6|2
29,45,44,1,7,47170.2|43015|6|4
9,5,20,1,7,17389.3|11746|6|0
17,49,19,1,7,26287.1|2019|6|1
20,9,25,1,7,19853.1|22377|6|1
20,32,4,1,7,18042|6959|6|3
20,5,13,1,7,17389.3|11746|6|0
14,12,18,1,7,19853.1|428763|6|1
10,31,1,1,7,25756.2|8241|6|6
6,10,34,1,7,40699.6|1031|6|3
26,8,7,1,7,19982.5|27643|6|0
10,16,26,1,7,17389.3|11746|6|0
25,12,8,1,7,20914.7|7749|6|2
1,46,27,1,7,44590.7|289974|6|1
24,22,2,1,7,29647.1|3219|6|1
5,7,40,1,7,28790.3|36977|6|4
18,34,16,1,7,18042|6959|6|1
13,24,3,1,7,20774.6|7107|6|0
16,34,27,1,7,30173.8|32664|6|1
28,12,34,1,7,31873.5|40410|6|2
19,2,38,1,7,27766.2|20496|6|2
37,17,7,1,7,18202.5|18800|6|0
32,13,46,1,7,34085.8|11674|6|2
8,33,29,1,7,36660.9|32664|6|1
25,19,3,1,7,24482|981|6|6
3,38,3,1,7,25870.8|13778|6|0
18,8,19,1,7,19853.1|428763|6|1
49,1,36,3,9,0
10,8,40,1,7,35771|36977|6|4
6,15,40,1,7,39481.4|133816|6|2
43,26,27,1,7,33085.4|29786|6|2
22,19,39,1,7,26616.7|11674|6|0
49,13,10,1,7,25833.1|43639|6|0
16,32,49,3,9,0
40,18,11,1,7,18374.9|29335|6|1
25,27,6,1,7,29647.1|3219|6|1
47,3,28,1,7,38143.1|43637|6|3
33,37,5,1,7,30367.9|40793|6|2
30,40,4,1,7,30367.9|40793|6|2
4,8,3,1,7,24486.4|13084|6|1
17,18,26,1,7,17467.9|11746|6|0
17,36,29,1,7,33918.7|32664|6|1
47,21,8,1,7,18349|18800|6|4
9,48,3,1,7,30071.2|2444|6|1
29,4,2,1,7,22592.6|27643|6|0
19,15,37,1,7,26616.7|11674|6|0
11,23,22,1,7,17683.7|11746|6|0
14,10,33,1,7,26616.7|11674|6|0
18,20,41,1,7,26616.7|11674|6|0
41,44,22,1,7,27807.9|21422|6|2
40,22,5,1,7,26343.5|29042|6|0
43,19,12,1,7,18202.5|18800|6|0
11,11,43,1,7,26616.7|11674|6|0
3,17,11,1,7,18480.7|13084|6|1
14,27,2,1,7,20774.6|7107|6|0
46,13,3,1,7,25827.7|42860|6|0
21,11,16,1,7,19853.1|428763|6|1
6,14,24,1,7,17389.3|11746|6|0
21,41,8,1,7,21514.1|40830|6|2
16,41,32,1,7,40961.3|32664|6|1
49,20,3,1,7,25827.7|42860|6|0
18,17,28,1,7,17389.3|11746|6|0
26,28,5,1,7,29647.1|3219|6|3
16,23,49,1,7,41521.3|11674|6|2
23,0,1,1,7,22367.2|27643|6|2
47,17,0,1,7,25827.7|42860|6|0
20,29,5,1,7,21514.1|40830|6|2
17,8,38,1,7,26616.7|11674|6|0
21,30,8,1,7,19853.1|22377|6|3
15,43,8,1,7,29608.3|15339|6|2
