x,y,z,Type,State,extra
33,0,31,1,8,23719.9|27501|-1|0
21,0,5,1,7,26343.5|29042|5|3
44,24,1,1,8,21381.6|38825|-1|0
49,35,47,3,9,0
8,22,14,1,8,30401.5|28579|-1|0
14,32,22,1,7,19853.1|22377|4|1
21,10,4,1,7,23936|7620|4|2
10,0,7,1,7,24504.2|26070|2|2
29,0,1,1,7,23439.2|29048|0|1
45,23,25,1,8,27393.7|41583|-1|0
41,33,5,1,7,21381.6|38825|3|2
17,49,36,1,7,31301.2|21297|4|1
26,1,25,1,8,23719.9|27501|-1|0
9,19,46,1,8,44668|3871|-1|0
29,6,20,5,13,32765.1
39,20,16,1,7,21947.2|36179|6|0
49,0,43,2,4,0
42,46,42,1,7,40959.3|34431|1|2
6,34,38,1,8,41119|6795|-1|0
8,35,45,1,8,46043.1|3843|-1|0
27,21,7,1,7,19821.8|20675|2|2
11,42,0,1,8,24886.5|10809|-1|0
2,41,49,2,4,0
47,35,48,6,16,0
31,3,9,1,7,18202.5|18800|5|2
19,11,34,1,7,23035.6|11674|1|1
29,19,29,1,8,23734|36977|-1|0
16,17,30,5,14,24257.6
33,30,2,1,7,23195.1|31537|6|1
33,21,41,1,7,35424.2|31963|4|4
40,17,4,1,7,29859.7|36523|1|1
37,13,18,1,8,18202.5|18800|-1|0
32,1,0,1,8,23439.2|29048|-1|0
44,4,23,1,8,23501.9|28948|-1|0
39,7,3,1,8,18202.5|18800|-1|0
42,23,45,1,8,47685.8|42137|-1|0
11,17,14,1,8,30401.5|28579|-1|0
13,31,8,1,8,29647.1|3219|-1|0
15,44,13,1,7,29045.2|2501|1|1
21,1,46,1,7,29823|17058|3|1
5,41,10,1,7,30071.2|2444|3|3
47,39,7,1,7,29867.3|35575|1|1
22,35,13,1,8,20774.6|7107|-1|0
13,3,15,1,7,24504.2|26070|6|0
49,7,20,1,8,23501.9|28948|-1|0
8,46,37,1,8,38552.5|8673|-1|0
19,30,34,1,7,26960|6795|2|2
32,18,42,1,7,37382.6|31963|4|2
39,22,3,1,8,21381.6|38825|-1|0
28,36,42,6,16,0
19,18,31,1,7,20034.1|21865|5|1
5,9,30,4,0,23414.2
39,9,19,6,16,0
25,48,48,1,7,36850.8|31726|2|1
48,2,23,1,7,23246.1|41140|0|3
40,11,14,1,7,23439.2|29048|3|4
11,19,28,1,8,21575.4|11746|-1|0
23,9,23,1,7,20914.7|7749|3|1
30,31,34,1,8,22407.6|29938|-1|0
41,32,27,1,8,25512|42059|-1|0
47,35,33,1,8,37074.9|41583|-1|0
4,19,49,2,4,0
49,11,2,5,13,44308.4
18,18,19,1,8,19259.2|18975|-1|0
48,10,8,1,8,26580.7|41856|-1|0
10,30,21,1,8,18388.9|11877|-1|0
13,47,49,3,9,0
7,39,22,1,7,29045.2|2501|1|1
2,18,35,1,7,36463.8|1031|6|7
35,13,2,1,7,21065.7|27581|6|0
8,20,48,2,4,0
31,2,33,1,7,30426.9|35827|4|4
29,20,25,1,7,20327.2|29938|2|2
45,25,27,1,7,32268.2|40830|3|1
32,3,36,1,7,25178.8|26333|4|1
22,0,34,5,13,32027.7
28,27,4,1,8,23195.1|31537|-1|0
47,25,42,6,16,0
13,21,39,1,8,33079.8|3673|-1|0
40,5,31,1,7,29996.1|38149|1|1
16,24,45,1,8,42452.8|6795|-1|0
19,16,12,1,7,17833.2|9169|0|1
49,10,27,1,7,28001.5|37047|3|1
17,21,25,1,8,18388.9|11877|-1|0
1,32,20,1,8,21549.4|2344|-1|0
37,29,21,1,7,19663.7|31236|1|2
44,6,9,1,7,18995.7|18800|0|5
0,28,7,1,8,29647.1|3219|-1|0
30,8,1,1,8,23439.2|29048|-1|0
40,46,28,1,7,22903.2|25902|2|1
5,9,32,1,8,27019.7|3673|-1|0
29,25,14,1,7,18275.7|23301|6|1
30,4,20,1,7,27852.6|19990|6|1
46,20,18,1,8,20979.4|42382|-1|0
9,28,26,1,7,21507.5|2251|4|1
2,29,47,2,4,0
49,17,44,3,9,0
13,4,19,1,7,23198.3|3492|2|1
31,16,46,1,7,35203.8|39290|2|1
12,27,3,6,16,0
8,22,43,1,8,43279.3|3673|-1|0
10,25,45,6,16,0
39,18,13,6,16,0
29,20,42,1,7,33369.4|31963|4|4
48,46,39,1,7,40420.7|34431|1|2
39,15,41,1,8,41097.2|39290|-1|0
0,1,14,1,8,26747.9|432|-1|0
17,1,25,6,16,0
46,38,49,3,10,0
48,24,38,6,16,0
5,30,36,1,7,39508.7|3673|3|2
26,4,47,1,7,29153.7|17058|3|5
21,12,31,1,7,23734|36977|6|0
34,32,3,1,7,23195.1|31537|1|2
20,22,27,1,8,19839.4|23627|-1|0
14,18,8,1,8,30401.5|28579|-1|0
18,18,35,1,7,25738.6|11713|5|1
40,45,29,6,16,0
10,2,33,6,16,0
4,4,3,1,8,26764.2|12647|-1|0
22,27,0,1,8,18071.8|17693|-1|0
8,16,15,1,8,18480.7|13084|-1|0
47,36,31,1,8,35210.2|42059|-1|0
33,1,35,1,7,30426.9|35827|3|2
30,25,2,1,8,18071.8|17693|-1|0
11,46,49,3,9,0
36,46,23,1,7,19961.1|25902|2|1
11,39,6,1,8,22256.1|8427|-1|0
29,14,31,1,7,23734|36977|6|0
48,24,19,1,7,22747.3|42382|2|1
0,30,40,2,4,0
13,39,19,1,8,19202.3|16556|-1|0
5,41,4,1,8,21267.2|13778|-1|0
33,28,18,1,7,20327.2|29938|2|2
12,35,32,1,7,27506|6795|2|6
49,31,34,1,7,42749.3|42059|3|4
5,38,26,1,8,26720.7|2344|-1|0
17,1,34,1,8,27043.7|14085|-1|0
4,43,48,1,8,45789|17764|-1|0
29,31,0,1,7,27457.7|33976|1|2
10,2,19,1,7,23198.3|3492|2|1
48,0,48,3,9,0
43,24,46,3,9,0
49,33,41,3,9,0
49,43,31,1,8,36054.2|40482|-1|0
20,12,29,1,7,23734|36977|2|1
42,11,16,1,8,22988.8|41140|-1|0
49,26,44,2,5,0
6,43,36,1,8,39655.7|5046|-1|0
24,42,4,1,8,29608.3|15339|-1|0
25,4,7,1,7,22631.2|15656|4|1
2,35,49,3,9,0
1,19,42,6,16,0
43,3,25,1,8,24349|41100|-1|0
9,0,27,1,7,26747.9|432|1|1
10,13,41,1,7,34476.6|11674|6|2
23,32,26,1,8,20378.4|20954|-1|0
28,4,17,6,16,0
22,15,9,1,7,20914.7|7749|1|9
16,29,12,1,7,19182.6|16224|2|2
23,38,45,1,7,35284.2|13604|5|1
22,17,7,1,7,22631.2|15656|4|1
20,23,19,1,8,19638.6|11753|-1|0
49,44,45,3,9,0
44,0,40,6,16,0
4,28,29,1,7,30314.6|11877|3|4
29,24,6,6,16,0
36,17,32,1,7,34428.2|44011|1|4
18,35,44,1,7,38560.3|13604|5|1
49,36,41,3,10,0
3,24,39,6,16,0
20,29,16,1,7,19182.6|16224|4|1
22,25,18,1,7,18964.9|10704|1|1
20,21,4,1,8,22825.8|20546|-1|0
40,9,1,1,8,25594.8|38189|-1|0
39,48,8,1,8,27952.3|27343|-1|0
17,22,15,1,7,17643.2|17406|0|2
5,38,8,6,16,0
22,16,42,1,8,28429.8|11713|-1|0
18,30,1,6,16,0
40,46,31,1,8,25208.2|25902|-1|0
49,49,49,3,9,0
49,8,30,1,8,35383|31963|-1|0
45,11,7,1,7,22988.8|41140|4|2
44,40,34,1,7,41716.8|37717|4|2
9,22,19,1,7,17833.2|9169|3|2
22,14,45,1,7,34328.6|39290|2|1
25,45,34,1,8,23278.7|10704|-1|0
43,20,40,1,7,45095.6|42137|3|2
39,49,37,1,8,32062|34431|-1|0
38,20,2,1,7,30367.9|40793|0|1
1,34,14,1,8,18480.7|13084|-1|0
1,4,20,1,8,23198.3|3492|-1|0
49,9,49,3,9,0
25,33,6,1,7,20208.3|32231|1|1
48,10,40,1,7,46628.4|36987|3|3
0,33,43,3,10,0
13,30,3,1,8,29647.1|3219|-1|0
43,35,14,1,7,17899.8|27194|6|0
37,22,4,1,7,21947.2|36179|0|1
2,24,49,2,4,0
6,32,14,1,7,19320.7|2251|3|2
14,31,23,1,7,19320.7|2251|2|1
0,27,38,3,9,0
35,10,31,1,8,24349|41100|-1|0
32,31,8,1,7,27457.7|33976|4|1
12,46,49,3,9,0
12,38,17,1,8,19808.5|2344|-1|0
17,44,17,1,7,29045.2|2501|1|1
43,48,36,1,7,41716.8|37717|4|2
15,44,2,1,7,28567.8|15002|3|4
31,25,29,1,8,25556.6|31239|-1|0
39,7,8,1,7,21065.7|27581|2|1
48,23,48,2,4,0
24,12,20,1,7,20914.7|7749|1|1
40,6,8,1,7,23719.9|27501|2|5
49,27,43,2,3,0
24,7,40,1,7,28823|17058|3|1
5,28,49,3,9,0
2,21,2,1,8,19146.3|4049|-1|0
40,10,22,1,8,22597.3|37047|-1|0
41,16,5,1,8,25594.8|38189|-1|0
44,34,27,1,8,27803.9|40482|-1|0
13,38,6,1,7,22256.1|8427|6|1
16,49,39,3,9,0
33,27,8,1,7,18071.8|17693|2|2
31,31,14,1,7,18071.8|17693|6|1
44,18,1,1,8,25594.8|38189|-1|0
49,8,33,1,7,37055.8|41817|6|0
9,31,12,1,7,18042|6959|1|2
26,7,9,1,7,21065.7|27581|6|2
23,19,31,1,8,19843.3|20524|-1|0
0,43,5,1,8,28319.5|2545|-1|0
24,10,10,1,8,26343.5|29042|-1|0
35,30,21,1,8,19488.3|36231|-1|0
47,2,3,6,16,0
48,34,48,2,4,0
44,24,30,1,8,32981.1|42059|-1|0
22,4,37,1,7,30426.9|35827|2|2
23,4,20,1,8,17643.2|17406|-1|0
0,44,46,3,9,0
23,22,12,1,8,20774.6|7107|-1|0
15,46,34,5,13,48167.8
44,20,46,6,16,0
48,31,1,1,7,29867.3|35575|1|1
1,29,49,3,10,0
12,20,23,1,8,22272.8|1031|-1|0
4,24,13,1,8,18480.7|13084|-1|0
11,33,2,1,8,22825.8|20546|-1|0
28,33,9,1,8,18071.8|17693|-1|0
43,4,19,1,7,26806|43637|5|2
0,28,48,3,9,0
33,5,40,1,7,31017|20496|6|0
20,16,26,1,7,23734|36977|4|1
49,15,46,3,10,0
10,26,49,2,4,0
12,21,3,1,7,23842.9|2019|1|2
17,33,38,1,8,30663.7|17764|-1|0
6,47,38,1,8,40743.5|5046|-1|0
16,12,40,1,7,28477.2|11674|1|1
5,15,4,1,7,23842.9|2019|6|1
47,4,12,1,7,22988.8|41140|0|1
17,48,44,6,16,0
45,32,41,1,8,47826.6|34196|-1|0
41,26,49,3,10,0
32,21,30,1,8,21966.1|41583|-1|0
15,29,9,1,8,20774.6|7107|-1|0
16,26,38,1,7,30884.1|11674|2|1
2,17,6,1,7,26747.9|432|1|1
15,46,28,6,16,0
49,49,47,2,4,0
33,36,6,1,8,20208.3|32231|-1|0
26,6,26,1,7,27043.7|14085|6|2
43,25,49,6,16,0
6,35,44,1,8,45077.6|3843|-1|0
45,21,19,1,7,19423.2|36045|2|1
3,35,15,1,7,19808.5|2344|3|2
41,16,27,1,8,30368.7|40482|-1|0
46,8,24,1,7,25881.6|37047|6|0
0,33,42,6,16,0
18,26,14,1,7,19182.6|16224|4|1
2,8,17,1,7,23198.3|3492|2|1
35,26,0,1,8,18071.8|17693|-1|0
12,34,23,1,7,19320.7|2251|4|1
10,46,0,1,7,21734.1|13778|1|3
34,30,33,1,8,29758.1|31239|-1|0
47,12,9,1,7,25594.8|38189|0|2
12,31,4,6,16,0
26,45,16,1,8,24814.7|16871|-1|0
48,19,47,3,9,0
21,29,13,1,7,22825.8|20546|6|1
12,48,9,1,7,24886.5|10809|2|1
12,25,6,1,8,22825.8|20546|-1|0
11,23,49,3,10,0
3,44,18,1,7,29045.2|2501|1|1
33,5,4,1,7,18202.5|18800|4|2
8,21,26,1,7,27833.5|3745|6|1
16,16,30,1,7,18275.7|23301|2|1
17,33,14,1,8,18480.7|13084|-1|0
22,31,29,1,8,19097.6|29938|-1|0
0,33,43,2,4,0
7,8,26,5,13,44687
49,29,45,3,10,0
34,1,38,1,7,27377.7|27501|2|1
7,39,25,1,8,25621.6|2344|-1|0
9,15,3,1,7,26747.9|432|1|1
4,30,39,1,8,43248.1|3843|-1|0
17,40,19,1,7,20707.8|8482|3|4
49,18,48,3,10,0
27,14,14,1,8,19925.5|14591|-1|0
49,5,46,2,4,0
24,29,27,1,8,18368.1|15183|-1|0
29,23,15,1,7,18275.7|23301|0|1
45,0,32,1,7,31673.7|35827|2|1
0,2,12,6,16,0
7,18,12,1,7,26747.9|432|1|1
12,18,14,1,7,30401.5|28579|3|4
19,7,28,1,8,18143.2|21865|-1|0
39,27,18,1,8,21514.1|40830|-1|0
17,2,23,1,8,20363.1|26333|-1|0
40,5,25,1,7,26899.4|44011|4|1
7,5,12,1,7,24504.2|26070|2|4
9,11,15,6,16,0
31,0,45,6,16,0
5,44,13,6,16,0
17,37,11,1,8,20774.6|7107|-1|0
32,4,41,1,7,30426.9|35827|2|6
10,42,13,1,7,29608.3|15339|2|5
8,16,34,1,7,31972.8|11674|1|1
11,5,16,1,7,18562.1|11674|1|1
33,13,22,1,7,17643.2|17406|4|4
32,18,19,1,7,18758.7|29423|2|4
45,20,13,1,7,25827.7|42860|4|2
8,47,23,1,7,28430.4|16556|6|1
18,27,13,1,7,20684.9|3816|3|2
44,47,49,3,10,0
41,8,18,1,7,26580.7|41856|3|2
48,0,5,1,7,23719.9|27501|1|3
0,34,49,3,9,0
38,46,8,1,8,27952.3|27343|-1|0
13,18,11,6,16,0
48,43,41,1,7,43450|37717|4|2
26,36,0,1,7,27457.7|33976|6|1
0,22,17,1,8,22004.3|1131|-1|0
40,43,10,1,8,18307.7|31236|-1|0
33,14,1,6,16,0
13,21,49,2,4,0
37,3,20,1,7,23719.9|27501|4|1
39,11,26,1,8,22597.3|37047|-1|0
40,0,23,6,16,0
15,16,11,1,7,17643.2|17406|5|2
39,26,15,1,7,17680.9|36231|4|1
11,37,49,2,4,0
48,22,49,2,4,0
45,16,0,1,7,29859.7|36523|1|1
11,30,9,1,8,18042|6959|-1|0
26,14,18,1,8,17833.2|9169|-1|0
15,38,26,1,7,26960|6795|2|2
37,0,12,1,7,27852.6|19990|1|4
12,37,10,1,7,22256.1|8427|6|1
11,35,6,6,16,0
29,49,47,1,7,33516|14996|5|2
36,47,23,1,8,18307.7|31236|-1|0
16,9,16,1,7,20914.7|7749|6|0
5,39,18,1,8,19808.5|2344|-1|0
1,40,48,6,16,0
19,32,9,1,7,18042|6959|3|2
40,10,9,1,8,26580.7|41856|-1|0
20,16,6,1,7,19259.2|18975|3|2
29,24,11,1,8,19182.6|16224|-1|0
21,13,22,1,7,19259.2|18975|4|1
29,49,10,1,8,27952.3|27343|-1|0
27,17,20,1,7,17643.2|17406|0|5
23,44,31,1,7,25232.6|18436|6|0
46,5,1,1,7,18673.4|29376|3|3
19,10,15,1,8,17643.2|17406|-1|0
13,29,29,1,8,21538.5|11746|-1|0
40,35,24,1,8,21514.1|40830|-1|0
44,27,21,1,7,20979.4|42382|6|0
46,23,49,3,10,0
40,36,22,1,7,23793|40482|4|4
36,38,22,1,7,18687.6|32664|6|1
10,9,13,5,14,20614.7
45,9,10,6,16,0
32,13,8,1,7,22631.2|15656|4|3
25,17,29,1,8,19843.3|20524|-1|0
31,10,37,1,8,28403.9|27895|-1|0
21,47,49,1,8,39459.3|14996|-1|0
45,36,35,1,7,37716.8|37493|1|3
35,47,28,1,7,20041.9|25902|2|1
36,46,7,1,8,29720.6|22607|-1|0
23,28,8,1,8,28567.8|15002|-1|0
38,5,26,1,8,30426.9|35827|-1|0
45,8,41,6,16,0
4,35,3,1,7,30071.2|2444|3|2
16,11,21,1,8,17643.2|17406|-1|0
45,14,12,1,7,25827.7|42860|0|2
1,31,19,1,7,19808.5|2344|5|2
11,28,9,1,7,29647.1|3219|3|2
11,23,10,1,7,22004.3|1131|0|2
24,33,3,1,8,28567.8|15002|-1|0
48,15,9,1,7,22597.3|37047|4|2
11,7,29,5,13,37304.6
25,8,9,1,8,23439.2|29048|-1|0
23,23,44,1,7,35442.3|17974|4|3
17,45,31,1,7,25274.3|18436|1|1
5,19,28,1,7,26140.3|9169|3|2
38,4,6,1,7,19982.5|27643|0|4
0,42,47,3,9,0
23,16,15,1,7,18275.7|23301|2|1
14,6,30,1,7,19257.6|11674|6|0
16,4,14,6,16,0
29,10,14,1,8,18202.5|18800|-1|0
25,45,3,1,7,29720.6|22607|6|0
29,2,35,1,7,30426.9|35827|2|2
45,30,49,3,9,0
10,34,27,1,8,22903|11877|-1|0
17,28,5,1,8,18374.9|29335|-1|0
37,31,2,4,0,28023.3
0,0,0,3,10,0
28,22,18,1,8,19931.3|26577|-1|0
43,45,37,1,7,41508.6|37717|4|2
4,2,18,1,7,23482.4|3492|6|0
22,28,11,1,7,22825.8|20546|6|0
49,12,41,2,4,0
4,30,18,1,7,19808.5|2344|4|2
12,42,3,1,7,24814.7|16871|3|8
33,35,38,1,8,29225|41583|-1|0
12,32,44,6,16,0
42,6,28,1,7,23719.9|27501|2|1
25,22,9,1,8,18374.9|29335|-1|0
18,47,22,1,7,24073.5|21422|6|2
18,8,33,1,7,27043.7|14085|1|1
15,29,28,1,7,26960|6795|2|4
47,44,38,1,7,40854.5|43015|5|2
29,38,28,1,7,18820.8|25436|2|4
38,41,34,1,8,32593.4|43015|-1|0
44,23,49,3,9,0
26,1,23,1,8,21065.7|27581|-1|0
4,21,18,6,16,0
26,37,35,1,8,21338.2|29938|-1|0
46,9,32,1,7,33886.3|31963|0|3
19,29,31,1,8,19904.4|36394|-1|0
0,1,1,6,16,0
35,42,12,6,16,0
49,4,14,1,8,26806|43637|-1|0
44,6,14,1,7,18995.7|18800|6|4
35,11,25,1,8,20363.1|26333|-1|0
49,23,43,2,4,0
37,28,15,1,7,17899.8|27194|2|1
37,20,48,1,8,43513.2|31963|-1|0
7,22,25,1,8,21528|2251|-1|0
10,13,27,1,7,19935.7|11746|2|2
43,6,25,1,8,26899.4|44011|-1|0
35,36,42,1,7,39927.9|29786|6|0
10,42,10,1,8,22256.1|8427|-1|0
5,15,22,1,8,22272.8|1031|-1|0
35,46,45,4,0,34077.3
49,29,48,2,5,0
46,36,6,1,7,29867.3|35575|1|1
13,24,6,1,7,30401.5|28579|0|1
5,9,27,1,7,19229.7|11674|6|0
44,32,26,1,7,26669.6|40830|2|1
33,19,19,1,7,19287.1|40410|0|3
4,49,13,6,16,0
9,32,24,1,8,20265.4|11877|-1|0
33,46,2,5,13,25718.5
28,7,45,1,7,28202.9|20496|6|6
25,0,42,1,7,23105.7|17058|3|1
35,29,8,1,7,27457.7|33976|4|1
12,31,43,1,8,41398.7|3843|-1|0
38,31,22,1,8,21764.7|33743|-1|0
8,17,17,1,7,22272.8|1031|6|1
28,15,42,1,7,33206.2|39290|2|1
17,28,16,1,7,19182.6|16224|6|1
21,1,34,1,7,23719.9|27501|1|1
8,9,34,1,7,26747.9|432|1|1
48,8,49,3,9,0
33,0,33,1,7,28036.3|38149|1|1
27,24,9,1,7,18997.5|29423|3|1
42,32,43,1,7,46850|29786|6|0
37,0,26,5,13,19754.5
28,6,11,1,8,17410.4|11746|-1|0
6,37,11,1,8,25756.2|8241|-1|0
0,34,43,3,9,0
35,21,44,1,8,45469.6|42137|-1|0
2,37,49,3,9,0
2,11,30,1,8,24305|1031|-1|0
11,21,15,1,8,20684.9|3816|-1|0
29,9,19,1,8,18202.5|18800|-1|0
32,10,32,1,8,20763.4|20524|-1|0
9,39,18,1,7,29045.2|2501|1|1
28,11,7,1,7,20914.7|7749|1|5
7,17,3,1,7,26747.9|432|1|3
35,25,17,1,7,20327.2|29938|4|1
29,25,49,2,4,0
2,42,0,1,7,24886.5|10809|6|2
45,7,32,1,8,33776.5|35827|-1|0
45,35,21,6,16,0
33,9,35,1,7,23734|36977|2|1
46,33,31,1,8,34535.1|41583|-1|0
11,43,26,1,8,22362.6|16556|-1|0
5,47,7,1,7,25756.2|8241|4|6
0,17,48,2,4,0
8,32,4,1,8,22256.1|8427|-1|0
5,39,11,6,16,0
42,10,18,1,8,22597.3|37047|-1|0
44,39,25,1,8,28585|33743|-1|0
47,11,25,1,7,29566.3|37047|6|0
11,27,39,1,8,38654.9|17764|-1|0
40,15,35,1,7,34149|44011|1|6
9,12,25,1,7,18474.8|21865|4|3
22,10,41,1,7,26538.8|17058|3|1
45,15,20,1,8,22597.3|37047|-1|0
0,23,49,3,10,0
13,6,2,1,8,23936|7620|-1|0
49,27,48,3,10,0
29,43,39,1,8,26644.6|14996|-1|0
12,35,9,1,8,24886.5|10809|-1|0
1,12,42,6,16,0
30,17,35,1,7,23196.7|31239|2|1
35,18,36,1,7,33364.1|31239|2|1
44,48,40,1,7,40517.3|34431|1|2
49,25,43,1,8,47415.3|42790|-1|0
6,22,24,1,7,27642.7|9614|1|1
38,5,39,1,7,33203.5|27501|1|1
8,22,32,1,8,30763|3673|-1|0
11,31,29,1,8,27335.3|3673|-1|0
33,3,5,1,7,23439.2|29048|3|2
45,23,1,1,7,29859.7|36523|1|1
28,19,44,1,8,33754.5|17974|-1|0
23,42,11,1,8,20208.3|32231|-1|0
30,40,41,1,7,31381.1|17801|3|2
18,14,35,1,7,20818.7|20524|2|1
33,42,48,1,7,37093.2|31726|2|1
14,49,7,1,7,29608.3|15339|4|3
6,26,10,1,8,30401.5|28579|-1|0
43,15,43,1,8,45726.7|41817|-1|0
24,29,18,1,8,19182.6|16224|-1|0
43,25,49,2,5,0
37,35,22,5,13,22700.5
32,31,15,1,7,18071.8|17693|4|2
19,13,49,1,7,33571.6|17058|3|1
10,18,2,1,7,29647.1|3219|6|1
31,17,48,1,7,38804.3|39290|2|1
49,12,44,2,4,0
41,40,42,1,8,42051.7|40628|-1|0
36,3,1,1,8,27852.6|19990|-1|0
20,9,20,1,7,19925.5|14591|1|1
40,3,28,1,7,23917.5|38149|4|2
14,46,32,1,8,29212.3|8673|-1|0
30,29,6,1,7,20208.3|32231|0|3
4,39,36,1,7,39494.5|6795|2|2
32,23,49,6,16,0
6,15,34,1,7,28842.6|11674|1|1
48,18,40,6,16,0
32,27,48,1,7,40612.9|13604|5|3
27,8,1,1,7,23719.9|27501|2|7
1,20,22,1,6,27833.5|3745|1|0
12,24,19,1,8,18480.7|13084|-1|0
10,26,3,1,7,29647.1|3219|0|2
33,33,11,1,8,18071.8|17693|-1|0
34,18,25,1,7,18275.7|23301|3|1
28,12,31,1,7,21169.5|18975|1|1
41,12,39,1,8,39966.1|26499|-1|0
30,12,16,1,8,19925.5|14591|-1|0
0,28,49,2,4,0
23,2,24,1,8,20363.1|26333|-1|0
14,31,36,1,7,35557.1|3843|4|2
14,23,18,1,8,18388.9|11877|-1|0
13,24,30,1,7,21702.8|11674|3|1
11,44,44,1,7,42376.7|5046|4|2
38,2,40,1,7,34407.1|27501|2|1
43,31,37,3,9,0
26,22,0,5,14,19121.5
43,42,12,1,7,24149.7|40830|5|1
32,2,13,1,8,19982.5|27643|-1|0
12,7,5,1,8,23936|7620|-1|0
39,36,7,1,7,23195.1|31537|2|3
0,31,44,3,10,0
9,37,3,1,8,25756.2|8241|-1|0
32,28,27,1,8,22439.5|40482|-1|0
10,47,33,1,7,33373.3|18436|6|2
8,33,11,6,16,0
33,38,37,1,7,33085.4|29786|6|2
0,33,43,3,9,0
35,20,4,1,7,21947.2|36179|0|1
42,16,44,1,8,46926.1|26499|-1|0
4,47,15,1,7,29608.3|15339|2|1
26,48,30,1,7,25232.6|18436|6|0
37,28,3,1,8,21381.6|38825|-1|0
14,31,12,1,7,29647.1|3219|6|1
29,26,15,1,7,18997.5|29423|3|1
38,33,27,1,7,19833.7|25436|2|4
47,15,9,1,7,22597.3|37047|0|3
20,10,34,1,7,23734|36977|6|0
48,15,38,2,4,0
0,31,44,3,10,0
49,9,49,2,4,0
44,46,30,1,8,33559.1|34431|-1|0
41,9,27,1,8,23719.9|27501|-1|0
15,21,22,1,7,18275.7|23301|6|0
49,33,44,3,9,0
45,19,25,1,8,29771.1|43639|-1|0
44,26,6,1,7,21381.6|38825|3|2
16,39,38,1,7,32278.8|5046|4|2
45,32,39,1,7,44985.9|29786|6|0
3,13,38,6,16,0
1,25,49,2,4,0
26,21,15,1,8,19925.5|14591|-1|0
6,46,35,1,7,36920.7|8673|5|3
46,49,48,2,4,0
27,34,15,1,7,18071.8|17693|2|2
42,11,5,1,8,26580.7|41856|-1|0
11,31,15,1,7,19320.7|2251|6|1
40,18,49,3,9,0
7,47,13,1,7,29608.3|15339|2|1
3,41,48,2,4,0
15,1,22,1,8,24504.2|26070|-1|0
44,26,34,1,7,37413.6|40830|1|1
35,1,32,1,7,28275.2|27501|3|1
18,10,16,1,7,17544|11746|1|2
25,36,43,1,8,33299.8|17801|-1|0
32,16,36,1,8,25001.8|18975|-1|0
41,17,24,1,7,22597.3|37047|1|1
42,43,19,1,7,24433|40482|4|2
20,49,33,1,7,25232.6|18436|6|0
42,15,3,1,8,18202.5|18800|-1|0
8,48,42,1,7,43015.2|5046|4|2
32,42,20,6,16,0
29,26,48,2,4,0
20,11,20,1,7,17643.2|17406|1|1
22,1,1,1,7,26343.5|29042|5|1
5,11,15,1,7,17389.3|11746|2|2
37,19,18,1,8,19420.4|41357|-1|0
39,45,26,1,7,21469.8|25902|2|1
0,42,48,3,9,0
11,10,27,1,7,18562.1|11674|6|0
45,4,5,1,8,27852.6|19990|-1|0
49,0,41,3,9,0
49,18,34,3,9,0
33,42,38,1,8,28029.1|10704|-1|0
32,11,16,1,8,18202.5|18800|-1|0
9,11,24,1,7,18143.2|21865|5|5
6,20,25,1,8,20345.2|17406|-1|0
47,0,21,1,7,26806|43637|4|2
27,49,4,1,7,27952.3|27343|1|2
20,28,49,1,7,40188.4|26893|5|3
34,9,5,1,8,19982.5|27643|-1|0
1,35,0,6,16,0
29,25,24,1,8,19476.2|14859|-1|0
8,22,29,1,7,26343.7|2251|2|1
16,22,28,1,7,19365.4|11753|3|1
49,32,35,3,9,0
41,47,16,1,7,29135.5|40080|3|1
18,1,3,1,8,23439.2|29048|-1|0
34,17,22,1,7,19839.4|23627|2|1
8,7,2,1,7,26747.9|432|1|5
49,18,34,1,7,41874.7|41817|6|0
38,21,13,1,8,19423.2|36045|-1|0
0,23,7,1,7,22004.3|1131|1|1
25,10,36,1,8,21950.2|18975|-1|0
26,12,14,1,8,22631.2|15656|-1|0
0,25,49,2,4,0
21,19,14,1,8,17833.2|9169|-1|0
27,23,18,1,7,18997.5|29423|3|1
23,7,29,1,8,18275.7|23301|-1|0
31,12,38,1,8,35385.9|31963|-1|0
11,38,6,6,16,0
12,49,49,2,4,0
38,38,24,5,14,17275.5
0,49,0,3,9,0
49,33,49,2,5,0
39,42,35,1,8,32178.3|43015|-1|0
12,23,27,1,7,20343.8|11753|2|1
26,9,45,1,7,27766.2|20496|6|6
32,38,0,1,7,23195.1|31537|2|2
49,6,11,1,7,25594.8|38189|0|2
5,18,3,1,8,19146.3|4049|-1|0
37,30,33,1,7,33464.7|33743|6|0
34,37,0,1,7,27952.3|27343|1|2
13,39,29,1,7,26960|6795|2|4
46,20,17,1,8,25833.1|43639|-1|0
9,45,8,1,7,29608.3|15339|6|1
36,37,47,1,7,41800.6|29786|6|0
47,11,31,1,7,38178.1|31963|6|0
49,8,47,3,9,0
15,46,25,1,7,24872.5|16556|6|1
11,12,15,1,8,17526.7|11746|-1|0
23,25,28,1,8,20209.6|19363|-1|0
12,47,0,6,16,0
8,15,28,1,7,21722.4|16224|4|7
21,23,7,1,8,17833.2|9169|-1|0
0,9,36,1,8,32313.4|3673|-1|0
2,45,36,1,7,40488.8|18436|6|0
22,30,18,1,8,18388.9|11877|-1|0
34,23,7,1,8,21381.6|38825|-1|0
15,26,24,1,7,19365.4|11753|3|1
