x,y,z,Type,State,extra
46,15,7,1,8,28837|6959|-1|0
22,12,18,1,8,29859.7|493168|-1|0
17,2,45,1,7,38757.7|41583|5|1
1,16,23,1,8,23209|428763|-1|0
24,36,21,1,8,34207.1|1045293|-1|0
4,21,46,1,7,35771|36977|5|1
25,17,7,1,7,22177.2|422378|5|2
29,18,39,1,8,30451.8|30629|-1|0
32,16,4,1,8,23062.4|422378|-1|0
3,19,31,1,8,30719.8|13084|-1|0
29,12,25,1,8,30451.8|30629|-1|0
30,30,36,1,8,30451.8|30629|-1|0
22,24,4,1,7,26055.9|29938|5|2
5,45,41,1,8,43234.1|32664|-1|0
25,22,19,1,8,29796.6|43637|-1|0
8,35,23,1,7,45378.3|22607|5|1
2,10,27,1,8,27833.5|3745|-1|0
34,21,42,1,8,30451.8|30629|-1|0
38,12,9,1,7,21243.9|14591|5|1
40,11,1,1,8,26005.7|7620|-1|0
17,19,20,1,8,29859.7|493168|-1|0
12,35,23,1,7,45378.3|22607|5|1
27,1,18,1,7,21665.1|29938|5|2
2,20,39,1,8,37929.6|8427|-1|0
13,30,10,1,8,31948.4|16871|-1|0
30,4,10,1,7,21312.4|29938|5|2
28,14,27,1,7,20783.8|36394|5|1
8,25,29,1,8,21895.5|22377|-1|0
27,26,14,1,8,23841.9|434061|-1|0
16,0,16,1,8,29859.7|36523|-1|0
31,1,12,1,8,20908.8|29938|-1|0
23,26,5,1,7,28915.8|422378|5|4
43,24,45,1,8,32253.2|358968|-1|0
30,25,37,1,8,30451.8|30629|-1|0
5,15,0,1,8,21993.4|36179|-1|0
10,45,15,1,8,40950.7|15339|-1|0
35,34,12,1,8,41895.8|3219|-1|0
16,26,25,1,8,21946|22377|-1|0
4,42,44,1,8,43234.1|32664|-1|0
25,24,9,1,8,28222.6|434061|-1|0
5,43,30,1,8,41487.6|765160|-1|0
32,39,17,1,8,40130.9|3219|-1|0
39,22,10,1,8,36822.9|3219|-1|0
9,45,17,1,8,35323.7|1045293|-1|0
14,26,40,1,7,35771|36977|5|1
15,24,26,1,8,21946|22377|-1|0
4,31,40,1,7,35771|36977|5|1
18,3,46,1,7,38757.7|41583|5|1
35,10,34,1,8,30451.8|680275|-1|0
9,45,11,1,8,40482.9|15339|-1|0
42,11,23,1,8,28837|6959|-1|0
31,20,43,1,8,30451.8|30629|-1|0
33,12,45,1,8,30451.8|680275|-1|0
3,15,37,1,7,41205.9|17974|5|4
3,12,28,1,8,30719.8|13084|-1|0
21,1,14,1,8,18956.2|6959|-1|0
12,4,15,1,8,20919.9|6959|-1|0
25,2,31,1,8,30451.8|30629|-1|0
20,26,15,1,8,31948.4|16871|-1|0
24,22,24,1,8,29859.7|493168|-1|0
19,32,5,1,7,30516.7|18800|5|3
25,22,5,1,7,27888.1|422378|5|4
2,1,3,1,8,29334.6|36179|-1|0
17,17,43,1,8,43952.7|8427|-1|0
17,32,19,1,7,26747.9|432|5|4
18,15,27,1,7,20783.8|36394|5|1
22,2,20,1,7,21258.7|455800|5|7
5,19,22,1,8,23209|428763|-1|0
9,46,17,1,8,35323.7|1045293|-1|0
28,9,9,1,8,29796.6|43637|-1|0
6,9,24,1,8,27833.5|3745|-1|0
31,33,18,1,8,34207.1|1045293|-1|0
38,26,36,1,8,30451.8|30629|-1|0
8,43,33,1,8,41487.6|765160|-1|0
42,16,11,1,7,25065.4|41140|5|7
23,18,20,1,8,29859.7|493168|-1|0
3,40,26,1,8,41487.6|765160|-1|0
20,1,38,1,8,30451.8|30629|-1|0
3,36,39,1,8,43234.1|32664|-1|0
13,12,20,1,8,29859.7|493168|-1|0
9,38,30,1,8,41487.6|765160|-1|0
2,45,44,1,8,43234.1|32664|-1|0
26,0,2,1,8,21926.7|29938|-1|0
27,0,19,1,7,21665.1|29938|5|2
14,28,40,1,7,35771|36977|5|1
20,30,27,1,8,36706.2|42790|-1|0
9,24,39,1,8,37929.6|8427|-1|0
27,28,6,1,8,35292.8|434061|-1|0
24,45,17,1,8,38254.3|1045293|-1|0
7,24,31,1,8,30719.8|13084|-1|0
24,8,27,1,8,29859.7|36523|-1|0
40,7,13,1,7,29867.3|35575|5|4
11,27,8,1,8,31948.4|16871|-1|0
35,18,5,1,7,27763.8|14591|5|1
3,15,33,1,8,30719.8|13084|-1|0
20,6,19,1,8,18820|6959|-1|0
19,27,16,1,8,31948.4|16871|-1|0
13,36,18,1,7,45378.3|22607|5|1
31,3,4,1,8,20384.3|29938|-1|0
47,16,30,1,7,26580.7|41856|5|2
48,12,9,1,7,25286.6|14591|5|1
12,12,49,1,8,40699.6|1031|-1|0
4,16,29,1,8,30719.8|13084|-1|0
5,41,12,1,8,41602.7|15339|-1|0
8,15,8,1,8,31948.4|16871|-1|0
35,34,16,1,8,37291|3219|-1|0
13,22,5,1,7,23464.6|3492|5|3
16,24,12,1,8,23841.9|434061|-1|0
1,41,42,1,8,43234.1|32664|-1|0
1,6,25,1,8,24123.3|428763|-1|0
1,43,48,1,8,43234.1|32664|-1|0
49,6,36,1,8,30451.8|680275|-1|0
41,31,4,1,7,46978.2|31537|5|4
20,27,29,1,8,21946|22377|-1|0
39,14,26,1,7,25240|36045|5|6
34,35,15,1,8,36962.4|3219|-1|0
21,25,14,1,8,31948.4|16871|-1|0
9,28,1,2,4,0
28,29,32,1,8,36706.2|42790|-1|0
34,13,41,1,7,38757.7|41583|5|1
43,13,39,1,8,30451.8|680275|-1|0
5,33,30,1,8,21895.5|22377|-1|0
34,36,17,1,8,41629.2|3219|-1|0
26,16,11,1,8,29796.6|43637|-1|0
2,39,40,1,8,43234.1|32664|-1|0
1,5,17,1,7,23077.1|6959|5|9
12,21,9,1,8,23841.9|434061|-1|0
42,18,18,1,7,29867.3|35575|5|4
15,6,12,1,8,18582.2|6959|-1|0
32,41,11,1,8,44257.2|3219|-1|0
25,30,26,1,7,26343.5|29042|5|3
23,31,14,1,8,26072.6|434061|-1|0
0,20,34,1,8,30719.8|13084|-1|0
25,32,25,1,8,34207.1|1045293|-1|0
7,26,24,1,8,23209|428763|-1|0
19,24,10,1,8,31948.4|16871|-1|0
11,39,33,1,8,41487.6|765160|-1|0
6,16,12,1,8,31948.4|16871|-1|0
37,6,38,1,8,30451.8|680275|-1|0
45,12,14,1,8,28837|6959|-1|0
10,21,35,1,8,30719.8|13084|-1|0
22,45,16,1,8,38254.3|1045293|-1|0
34,13,11,1,7,21243.9|14591|5|1
44,26,45,1,8,32253.2|358968|-1|0
45,18,32,1,7,22968.1|1078193|5|8
0,36,9,1,7,33568.7|13778|5|1
29,17,7,1,8,22090.1|114087|-1|0
34,9,44,1,8,30451.8|680275|-1|0
9,28,49,1,8,43952.7|8427|-1|0
13,39,31,1,8,41487.6|765160|-1|0
21,5,38,1,7,21015.1|21865|5|4
29,20,24,1,8,36706.2|42790|-1|0
13,3,29,1,8,27833.5|3745|-1|0
33,13,36,1,8,30451.8|680275|-1|0
20,26,34,1,8,21895.5|22377|-1|0
8,6,29,1,8,23209|428763|-1|0
11,1,7,1,7,28319.5|2545|5|1
18,29,42,1,8,21895.5|22377|-1|0
27,29,45,1,8,30451.8|30629|-1|0
45,33,18,1,8,41146.9|3219|-1|0
9,28,17,1,8,31948.4|16871|-1|0
18,8,36,1,8,30451.8|30629|-1|0
18,34,8,1,7,37843.2|42382|5|1
30,23,19,1,7,26343.5|29042|5|3
16,10,17,1,8,18678.6|6959|-1|0
7,42,9,1,8,40482.9|15339|-1|0
12,46,17,1,8,42507.5|15339|-1|0
16,21,11,1,8,23841.9|434061|-1|0
2,40,37,1,8,41487.6|765160|-1|0
34,16,37,1,7,38757.7|41583|5|1
43,11,16,1,7,26580.7|41856|5|2
36,20,33,1,8,30451.8|30629|-1|0
20,10,3,1,8,29859.7|36523|-1|0
1,28,34,1,8,21895.5|22377|-1|0
28,4,15,1,8,20327.2|29938|-1|0
17,26,26,1,8,23209|428763|-1|0
12,27,10,1,8,31948.4|16871|-1|0
17,1,43,1,7,38757.7|41583|5|1
26,28,14,1,8,34207.1|1045293|-1|0
40,20,1,1,7,36532.3|14591|5|1
33,39,13,1,8,41629.2|3219|-1|0
14,27,16,1,8,21895.5|22377|-1|0
18,22,17,1,8,23841.9|434061|-1|0
41,4,36,1,8,30451.8|680275|-1|0
15,17,44,1,8,43952.7|8427|-1|0
9,24,2,1,7,23464.6|3492|5|3
0,21,33,1,8,37929.6|8427|-1|0
20,20,10,1,8,23841.9|434061|-1|0
3,44,35,1,8,43234.1|32664|-1|0
47,36,9,1,7,47361.7|43639|5|4
32,17,36,1,7,38757.7|41583|5|1
6,38,32,1,8,41487.6|765160|-1|0
16,28,23,1,8,23209|428763|-1|0
26,26,24,1,8,36706.2|42790|-1|0
14,5,1,1,8,29859.7|36523|-1|0
42,46,0,3,9,0
33,21,13,1,7,22750.6|3816|5|1
19,8,27,1,8,30451.8|30629|-1|0
20,35,22,1,8,34207.1|1045293|-1|0
41,24,2,1,7,42030.7|14591|5|1
4,11,44,1,7,43952.7|8427|5|9
49,10,29,1,7,26580.7|41856|5|2
12,5,49,1,7,38757.7|41583|5|1
5,24,6,1,8,31948.4|16871|-1|0
18,1,3,1,8,23936|7620|-1|0
9,35,36,1,8,21895.5|22377|-1|0
5,15,14,1,8,23209|428763|-1|0
18,12,18,1,8,29859.7|493168|-1|0
2,11,45,1,8,40699.6|1031|-1|0
30,8,33,1,8,30451.8|680275|-1|0
29,17,40,1,7,38757.7|41583|5|1
3,41,43,1,8,43234.1|32664|-1|0
32,35,46,1,8,32253.2|358968|-1|0
31,20,24,1,8,36706.2|42790|-1|0
32,33,25,1,8,36706.2|42790|-1|0
3,35,39,1,8,43234.1|32664|-1|0
19,29,21,1,8,31948.4|16871|-1|0
3,34,32,1,8,37929.6|8427|-1|0
8,29,35,1,8,30719.8|13084|-1|0
40,21,43,1,8,32253.2|358968|-1|0
16,42,13,1,8,42507.5|15339|-1|0
0,18,36,1,8,37929.6|8427|-1|0
40,10,17,1,7,26388.8|41140|5|1
12,19,20,1,8,31948.4|16871|-1|0
19,4,21,1,8,29859.7|36523|-1|0
11,12,22,1,8,27833.5|3745|-1|0
18,22,7,1,8,23169.5|29938|-1|0
47,14,13,1,8,28837|6959|-1|0
34,25,16,1,7,30143.5|17693|5|2
6,16,31,1,7,41205.9|17974|5|4
17,30,18,1,8,21946|22377|-1|0
10,17,10,1,7,20199.1|11746|5|7
4,27,32,1,8,30719.8|13084|-1|0
49,27,3,3,9,0
0,22,39,1,8,37929.6|8427|-1|0
3,48,20,1,8,38718.6|15339|-1|0
1,5,32,1,7,31012.9|9169|5|3
45,20,22,1,7,26580.7|41856|5|2
19,27,31,1,7,45521.2|31963|5|3
10,14,21,1,8,23209|428763|-1|0
16,1,48,1,7,38757.7|41583|5|1
24,25,21,1,8,36706.2|42790|-1|0
12,12,27,1,8,27833.5|3745|-1|0
8,19,38,1,8,30719.8|13084|-1|0
9,37,32,1,8,41487.6|765160|-1|0
28,29,15,1,8,34207.1|1045293|-1|0
46,32,41,1,8,32253.2|358968|-1|0
28,27,12,1,8,24679.6|434061|-1|0
34,18,39,1,8,30451.8|680275|-1|0
35,39,4,1,8,44077.9|434061|-1|0
9,10,32,1,7,22292.5|9169|5|3
19,16,7,1,7,23169.5|29938|5|4
34,6,31,1,8,30451.8|30629|-1|0
25,23,25,1,7,20783.8|36394|5|1
16,11,31,1,7,20783.8|36394|5|1
10,5,24,1,8,27833.5|3745|-1|0
5,12,30,1,8,23209|428763|-1|0
23,28,7,1,7,30143.5|17693|5|2
8,24,36,1,8,21895.5|22377|-1|0
15,18,48,1,7,38757.7|41583|5|1
7,7,23,1,8,27833.5|3745|-1|0
38,3,4,1,8,20909.9|29938|-1|0
33,37,22,1,7,46457.9|27194|5|4
13,8,44,1,8,40699.6|1031|-1|0
14,5,9,1,7,21947.2|36179|5|4
3,45,37,1,8,43234.1|32664|-1|0
23,25,1,1,8,31765.7|434061|-1|0
9,19,46,1,8,43952.7|8427|-1|0
7,44,4,1,7,40150.4|13778|5|2
18,22,49,1,8,43952.7|8427|-1|0
24,9,9,1,8,20327.2|29938|-1|0
48,25,13,1,8,37583.5|6959|-1|0
12,14,11,1,8,31948.4|16871|-1|0
48,48,5,2,4,0
21,9,29,1,7,20783.8|36394|5|1
30,4,42,1,8,30451.8|680275|-1|0
8,10,23,1,8,27833.5|3745|-1|0
10,29,24,1,8,23209|428763|-1|0
30,31,27,1,8,36706.2|42790|-1|0
47,26,26,1,7,29988.8|41856|5|2
10,21,10,1,8,23841.9|434061|-1|0
35,4,11,1,8,20327.2|29938|-1|0
23,31,31,1,7,23719.9|27501|5|4
40,42,8,1,8,46653.1|3219|-1|0
27,14,33,1,8,30451.8|680275|-1|0
18,31,27,1,7,23719.9|27501|5|4
44,22,6,1,7,39546.8|14591|5|1
40,27,47,1,8,32253.2|358968|-1|0
34,11,37,1,8,30451.8|680275|-1|0
29,25,37,1,8,30451.8|30629|-1|0
18,29,18,1,8,31948.4|16871|-1|0
17,14,26,1,7,22472.3|11746|5|8
5,18,29,1,8,30719.8|13084|-1|0
17,25,5,1,8,28423|434061|-1|0
17,2,35,1,7,22971|26333|5|6
13,44,9,1,8,42507.5|15339|-1|0
36,1,0,1,7,24065|15493|5|4
43,21,24,1,8,28837|6959|-1|0
26,25,47,1,8,43952.7|8427|-1|0
38,3,15,1,7,26388.8|41140|5|1
36,15,32,1,8,30451.8|680275|-1|0
8,33,35,1,8,41487.6|765160|-1|0
4,35,3,1,7,37313.3|13778|5|1
13,42,24,1,7,45378.3|22607|5|1
4,17,33,1,8,30719.8|13084|-1|0
23,30,18,1,8,36706.2|42790|-1|0
5,18,37,1,8,30719.8|13084|-1|0
29,23,41,1,7,38757.7|41583|5|1
18,21,45,1,8,43952.7|8427|-1|0
5,14,5,1,8,25460.6|36179|-1|0
27,12,32,1,7,45521.2|31963|5|3
39,42,6,1,7,47378.8|43639|5|4
17,3,15,1,8,19105.9|6959|-1|0
2,28,41,1,8,37929.6|8427|-1|0
31,36,16,1,8,36822.9|3219|-1|0
3,34,26,1,8,41487.6|765160|-1|0
20,6,3,1,8,29859.7|36523|-1|0
15,26,45,1,8,21895.5|22377|-1|0
34,36,38,1,8,30451.8|30629|-1|0
18,2,16,1,8,29859.7|36523|-1|0
13,37,20,1,7,45378.3|22607|5|1
33,28,13,1,7,30143.5|17693|5|2
2,15,28,1,8,37929.6|8427|-1|0
31,32,9,1,8,38807.6|3219|-1|0
25,30,28,1,8,36706.2|42790|-1|0
29,20,30,1,7,20783.8|36394|5|1
2,11,23,1,8,27833.5|3745|-1|0
8,14,20,1,8,23209|428763|-1|0
16,28,5,1,8,30667.8|434061|-1|0
24,23,13,1,8,29859.7|493168|-1|0
28,30,22,1,8,36706.2|42790|-1|0
6,13,3,1,7,21947.2|36179|5|4
38,6,5,1,7,21823.6|14591|5|1
15,22,46,1,8,43952.7|8427|-1|0
4,1,19,1,7,23748.7|27501|5|4
15,27,44,1,8,43952.7|8427|-1|0
12,32,29,1,8,41487.6|765160|-1|0
20,32,17,1,7,37843.2|42382|5|1
32,10,39,1,8,30451.8|680275|-1|0
17,12,39,1,7,38757.7|41583|5|1
24,2,28,1,8,30451.8|30629|-1|0
36,16,48,1,8,30451.8|680275|-1|0
20,31,16,1,8,34207.1|1045293|-1|0
27,17,0,1,7,25064.3|29938|5|4
25,34,16,1,8,34207.1|1045293|-1|0
28,46,23,1,8,37258.8|1045293|-1|0
11,44,44,1,8,43234.1|32664|-1|0
9,37,31,1,8,41487.6|765160|-1|0
20,25,14,1,8,23841.9|434061|-1|0
36,13,35,1,7,20297.3|23627|5|6
21,39,23,1,8,37258.8|1045293|-1|0
6,7,26,1,7,25135.6|9169|5|3
25,23,3,1,7,26563.6|29938|5|2
9,4,24,1,8,27833.5|3745|-1|0
17,36,24,1,8,34437.2|1045293|-1|0
10,2,27,1,8,27833.5|3745|-1|0
25,0,2,1,8,21805.9|29938|-1|0
34,1,18,1,8,20327.2|29938|-1|0
9,24,41,1,8,37929.6|8427|-1|0
18,26,14,1,8,34207.1|1045293|-1|0
0,23,30,1,8,37929.6|8427|-1|0
15,22,11,1,8,31948.4|16871|-1|0
18,1,48,1,7,38757.7|41583|5|1
47,7,24,1,7,26580.7|41856|5|2
35,21,23,1,8,27457.7|33976|-1|0
36,26,3,1,8,41210.8|3219|-1|0
36,29,6,1,8,42984.1|3219|-1|0
47,28,23,1,8,31559.9|6959|-1|0
5,34,33,1,8,41487.6|765160|-1|0
3,39,27,1,7,31312.4|20546|5|3
6,15,31,1,7,22292.5|9169|5|3
29,1,29,1,8,30451.8|30629|-1|0
28,2,17,1,8,20327.2|29938|-1|0
7,18,24,1,8,23209|428763|-1|0
27,26,22,1,8,36706.2|42790|-1|0
43,26,46,1,8,32497.1|358968|-1|0
12,29,7,1,7,29712.9|18800|5|3
12,21,29,1,8,37929.6|8427|-1|0
5,2,18,1,8,20919.9|6959|-1|0
12,17,0,1,7,25756.2|8241|5|3
16,2,42,1,8,40699.6|1031|-1|0
8,23,42,1,7,35771|36977|5|1
18,26,4,1,7,30304.9|18800|5|3
18,36,7,1,7,38277|13778|5|2
13,16,44,1,8,43952.7|8427|-1|0
37,25,44,1,8,32253.2|358968|-1|0
16,11,47,1,7,38757.7|41583|5|1
44,26,21,1,8,31812.8|6959|-1|0
32,7,11,1,8,20327.2|29938|-1|0
7,18,34,1,8,30719.8|13084|-1|0
12,27,30,1,8,21895.5|22377|-1|0
10,33,29,1,8,41487.6|765160|-1|0
32,17,11,1,7,20435.4|422378|5|2
11,6,42,1,7,38757.7|41583|5|1
9,4,40,1,8,40699.6|1031|-1|0
19,18,20,1,8,29859.7|493168|-1|0
9,26,35,1,8,30719.8|13084|-1|0
0,26,35,1,8,30719.8|13084|-1|0
24,35,7,1,8,40195.7|17693|-1|0
26,30,2,1,8,38038.3|434061|-1|0
18,43,14,1,8,35323.7|1045293|-1|0
29,25,17,1,8,36706.2|42790|-1|0
2,34,25,1,8,21946|22377|-1|0
13,10,18,1,8,18495.4|6959|-1|0
23,6,1,1,8,29859.7|36523|-1|0
22,25,26,1,8,36706.2|42790|-1|0
2,24,32,1,8,37929.6|8427|-1|0
22,13,21,1,8,29859.7|493168|-1|0
22,18,2,1,7,23713.4|29938|5|2
16,18,48,1,8,43952.7|8427|-1|0
29,17,9,1,7,22736.5|433520|5|5
11,16,11,1,8,31948.4|16871|-1|0
10,41,17,1,7,45378.3|22607|5|1
0,32,44,1,8,43234.1|32664|-1|0
3,12,30,1,8,27833.5|3745|-1|0
27,28,24,1,8,36706.2|42790|-1|0
19,38,11,1,8,35323.7|1045293|-1|0
40,39,4,1,8,47260.7|519914|-1|0
27,29,13,1,7,30143.5|17693|5|2
2,13,24,1,8,27833.5|3745|-1|0
3,5,42,1,8,40699.6|1031|-1|0
9,29,24,1,8,21895.5|22377|-1|0
44,5,4,1,7,29867.3|35575|5|4
34,25,1,1,7,38694.6|1120042|5|3
6,30,40,1,8,37929.6|8427|-1|0
6,22,15,1,8,31948.4|16871|-1|0
20,28,22,1,8,36706.2|42790|-1|0
19,10,14,1,8,29796.6|43637|-1|0
33,18,10,1,7,22731.2|3816|5|1
19,18,14,1,8,29859.7|493168|-1|0
48,24,20,1,8,30478.7|6959|-1|0
28,30,20,1,8,36706.2|42790|-1|0
7,2,44,1,7,39743.2|41583|5|1
9,1,39,1,8,40699.6|1031|-1|0
30,17,33,1,8,30451.8|30629|-1|0
35,33,35,1,8,30451.8|30629|-1|0
20,31,21,1,8,34207.1|1045293|-1|0
8,15,24,1,8,23209|428763|-1|0
46,17,2,1,7,37762.7|14591|5|1
14,19,1,1,7,23464.6|3492|5|3
28,40,12,1,8,37866.9|1045293|-1|0
38,16,24,1,7,25240|36045|5|6
32,20,36,1,8,30451.8|30629|-1|0
19,19,46,1,7,38757.7|41583|5|1
14,19,6,1,7,23464.6|3492|5|3
3,29,46,1,7,23209|524946|5|9
41,30,15,1,8,34958.3|6959|-1|0
3,11,26,1,8,30719.8|13084|-1|0
16,21,10,1,8,23841.9|434061|-1|0
12,18,46,1,8,43952.7|8427|-1|0
11,40,43,1,8,43234.1|32664|-1|0
19,5,15,1,8,29859.7|36523|-1|0
11,34,18,1,7,37891.9|11877|5|3
6,19,26,1,8,23209|428763|-1|0
16,12,30,1,7,20783.8|36394|5|1
3,9,22,1,8,23209|428763|-1|0
30,27,18,1,7,26343.5|29042|5|3
27,1,38,1,8,30451.8|30629|-1|0
6,1,6,1,7,28319.5|2545|5|1
22,1,5,1,7,24482|981|5|1
41,11,34,1,8,30451.8|680275|-1|0
48,27,46,1,8,32253.2|358968|-1|0
11,12,32,1,8,27833.5|3745|-1|0
18,4,9,1,8,29859.7|36523|-1|0
20,9,13,1,8,18820|6959|-1|0
21,30,4,1,8,31948.4|16871|-1|0
34,38,5,1,8,47835.7|40830|-1|0
20,16,25,1,8,29859.7|493168|-1|0
19,11,15,1,8,29859.7|493168|-1|0
48,5,2,1,7,28837|6959|5|9
34,28,35,1,8,30451.8|30629|-1|0
45,19,18,1,7,26580.7|41856|5|2
33,32,21,1,8,36822.9|3219|-1|0
45,7,7,1,7,24334|14591|5|1
2,27,39,1,8,37929.6|8427|-1|0
48,8,9,1,7,29867.3|35575|5|4
33,30,19,1,8,34207.1|1045293|-1|0
44,33,47,1,8,32253.2|358968|-1|0
43,18,14,1,8,28837|6959|-1|0
24,23,8,1,8,26072.6|434061|-1|0
18,19,34,1,7,38757.7|41583|5|1
4,5,19,1,7,29859.7|36523|5|9
48,26,8,1,8,42845.2|6959|-1|0
3,26,29,1,8,37929.6|8427|-1|0
27,27,16,1,8,26072.6|434061|-1|0
10,8,23,1,8,27833.5|3745|-1|0
19,29,32,1,8,21895.5|22377|-1|0
1,33,44,1,8,43234.1|32664|-1|0
25,8,32,1,8,30451.8|30629|-1|0
9,15,43,1,8,40699.6|1031|-1|0
28,16,31,1,7,45521.2|31963|5|3
35,24,37,1,8,30451.8|30629|-1|0
19,17,16,1,8,31948.4|16871|-1|0
18,25,35,1,7,38757.7|41583|5|1
8,21,10,1,8,31948.4|16871|-1|0
30,18,44,1,8,30451.8|30629|-1|0
9,14,22,1,8,23209|428763|-1|0
42,18,34,1,8,30451.8|680275|-1|0
8,15,32,1,8,30719.8|13084|-1|0
0,11,8,1,8,22122|36179|-1|0
29,34,23,1,8,36706.2|42790|-1|0
9,1,41,1,8,40699.6|1031|-1|0
28,8,37,1,8,30451.8|30629|-1|0
47,13,15,1,8,28837|6959|-1|0
6,44,17,1,8,40950.7|15339|-1|0
9,22,28,1,8,21895.5|22377|-1|0
24,28,9,1,7,30143.5|17693|5|2
25,10,10,1,8,20327.2|29938|-1|0
35,23,38,1,8,30451.8|30629|-1|0
5,11,45,1,8,40699.6|1031|-1|0
8,18,38,1,8,43952.7|8427|-1|0
36,2,38,1,8,30451.8|680275|-1|0
37,31,6,1,8,41617.7|3219|-1|0
18,25,33,1,8,21895.5|22377|-1|0
4,14,30,1,8,30719.8|13084|-1|0
9,19,33,1,8,37929.6|8427|-1|0
46,29,48,1,8,32253.2|358968|-1|0
11,24,14,1,8,31948.4|16871|-1|0
3,42,18,1,8,40482.9|15339|-1|0
13,14,28,1,8,27833.5|3745|-1|0
38,7,33,1,8,30451.8|680275|-1|0
1,49,47,1,8,43234.1|32664|-1|0
47,11,27,1,7,26388.8|41140|5|1
1,22,34,1,8,37929.6|8427|-1|0
30,30,34,1,8,30451.8|30629|-1|0
46,24,43,1,8,32253.2|358968|-1|0
6,31,48,1,7,23209|428763|5|9
4,35,26,1,8,41487.6|765160|-1|0
41,32,35,1,7,34481.3|29938|5|4
9,26,29,1,8,21895.5|22377|-1|0
30,20,17,1,7,26343.5|29042|5|3
31,21,10,1,8,23841.9|434061|-1|0
5,13,30,1,8,30719.8|13084|-1|0
18,36,37,1,7,27556.9|10704|5|6
19,1,22,1,7,21947.2|36179|5|4
11,21,20,1,8,23209|428763|-1|0
13,20,34,1,8,21895.5|22377|-1|0
1,35,26,1,7,31312.4|20546|5|3
9,19,49,1,8,43952.7|8427|-1|0
31,16,13,1,7,20327.2|422378|5|2
39,8,10,1,7,21243.9|14591|5|1
20,2,41,1,7,38757.7|41583|5|1
3,12,19,1,8,23209|428763|-1|0
10,11,26,1,8,27833.5|3745|-1|0
46,33,46,1,8,32253.2|358968|-1|0
3,14,36,1,8,30719.8|13084|-1|0
34,7,31,1,8,30451.8|30629|-1|0
15,0,25,1,8,20542.3|6959|-1|0
2,35,32,1,8,41487.6|765160|-1|0
9,3,43,1,8,40699.6|1031|-1|0
27,29,39,1,8,30451.8|30629|-1|0
18,8,48,1,7,38757.7|41583|5|1
43,18,0,1,7,36525|14591|5|1
43,11,35,1,8,30451.8|680275|-1|0
18,13,20,1,8,29859.7|493168|-1|0
41,36,18,1,8,40945.5|3219|-1|0
43,30,43,1,8,32497.1|358968|-1|0
36,24,4,1,8,39385.4|3219|-1|0
27,30,29,1,7,23719.9|27501|5|4
36,22,39,1,8,30451.8|30629|-1|0
30,31,29,1,8,36706.2|42790|-1|0
43,4,19,1,7,26388.8|41140|5|1
33,21,15,1,7,30143.5|17693|5|2
10,22,17,1,8,31948.4|16871|-1|0
20,29,11,1,7,37843.2|42382|5|1
31,6,4,1,8,20327.2|29938|-1|0
4,5,33,1,7,31368.7|9169|5|3
4,5,30,1,7,26075.3|9169|5|3
5,25,33,1,8,21895.5|22377|-1|0
46,16,28,1,7,22660.2|14591|5|1
16,21,22,1,8,31948.4|16871|-1|0
10,15,25,1,8,27833.5|3745|-1|0
11,43,13,1,7,45378.3|22607|5|1
47,31,47,1,8,32497.1|358968|-1|0
8,33,23,1,7,37891.9|11877|5|3
1,42,25,1,7,31312.4|20546|5|3
47,18,7,1,7,33127.8|14591|5|1
38,12,24,1,7,26388.8|41140|5|1
12,22,13,1,8,31948.4|16871|-1|0
2,38,27,1,7,31312.4|20546|5|3
34,5,6,1,7,21243.9|14591|5|1
26,33,23,1,8,36706.2|42790|-1|0
9,28,43,1,7,35771|36977|5|1
4,2,26,1,8,27833.5|3745|-1|0
26,22,34,1,8,30451.8|30629|-1|0
38,41,5,1,7,46193.2|1120042|5|7
28,25,18,1,8,24516.9|434061|-1|0
9,8,24,1,8,27833.5|3745|-1|0
35,16,36,1,8,30451.8|30629|-1|0
8,2,15,1,7,28319.5|2545|5|1
17,3,17,1,8,29859.7|36523|-1|0
15,18,49,1,7,38757.7|41583|5|1
18,5,23,1,7,28319.5|2545|5|7
6,45,13,1,8,40482.9|15339|-1|0
45,11,40,1,8,30451.8|680275|-1|0
35,23,17,1,7,26343.5|29042|5|3
8,7,25,1,8,23209|428763|-1|0
33,22,38,1,8,30451.8|30629|-1|0
34,26,20,1,7,26343.5|29042|5|3
37,11,2,1,7,24581.4|7620|5|2
27,11,0,1,8,27457.7|581078|-1|0
6,31,17,1,8,38718.6|15339|-1|0
34,23,30,1,8,30451.8|30629|-1|0
38,31,6,1,8,42277.7|3219|-1|0
16,27,17,1,7,37843.2|42382|5|1
34,14,9,1,7,21243.9|14591|5|1
22,25,20,1,8,36706.2|42790|-1|0
15,24,45,1,7,38757.7|41583|5|1
36,19,33,1,8,30451.8|30629|-1|0
28,6,1,1,8,20384.3|29938|-1|0
13,31,14,1,7,37843.2|42382|5|1
22,24,17,1,8,34437.2|1045293|-1|0
12,33,28,1,8,41487.6|765160|-1|0
42,8,35,1,8,30451.8|680275|-1|0
14,1,25,1,8,27833.5|3745|-1|0
15,18,12,1,8,31948.4|16871|-1|0
9,40,19,1,7,45378.3|22607|5|1
35,15,40,1,7,38757.7|41583|5|1
24,0,15,1,8,29859.7|36523|-1|0
20,20,33,1,7,20783.8|36394|5|1
34,28,46,1,8,32253.2|358968|-1|0
