x,y,z,Type,State,extra
6,48,8,6,16,0
21,49,39,2,4,0
8,9,5,6,16,0
13,38,6,1,8,25756.2|8241|-1|0
15,2,7,1,8,23522.2|18975|-1|0
12,3,24,1,7,26764.2|12647|4|3
46,48,12,1,7,22921.7|41357|1|1
29,41,27,1,7,41356.6|27343|3|1
1,15,44,1,8,40699.6|1031|-1|0
34,5,23,1,7,26092.1|42790|4|3
25,29,45,1,8,41521.3|11674|-1|0
25,43,46,2,4,0
25,32,32,1,7,41205.9|17974|6|2
44,45,14,1,7,22921.7|41357|1|1
36,49,32,2,4,0
35,18,21,6,16,0
24,49,31,2,4,0
14,34,2,6,16,0
17,25,19,1,7,23719.9|27501|6|0
12,25,13,6,16,0
5,39,9,1,7,27144|13778|6|2
21,28,42,1,7,41205.9|17974|6|2
2,12,16,1,8,24504.2|26070|-1|0
9,21,20,1,7,27833.5|3745|3|3
5,36,17,1,8,30401.5|28579|-1|0
7,44,0,1,7,28567.8|15002|3|2
46,7,15,1,7,25027.1|41140|4|3
21,34,14,1,7,19265.1|29423|0|1
43,22,49,1,7,39310.8|44011|4|3
39,38,27,1,7,36706.2|42790|1|1
35,48,25,1,8,42583.8|21422|-1|0
11,49,49,2,4,0
32,43,42,3,9,0
8,48,5,6,16,0
37,20,3,1,8,24038.4|15493|-1|0
26,0,49,2,5,0
3,42,1,1,7,31378.5|13778|4|2
32,48,9,6,16,0
32,45,18,3,9,0
28,2,29,1,7,30451.8|30629|1|1
48,9,32,1,7,39348.4|43637|6|0
20,13,17,1,8,22631.2|15656|-1|0
16,5,40,1,8,23344.5|16224|-1|0
6,21,2,1,7,30401.5|28579|5|1
43,35,7,1,7,18071.8|17693|1|1
34,48,1,1,8,30367.9|40793|-1|0
11,49,43,3,10,0
9,16,0,5,14,39081.8
41,10,49,2,4,0
42,39,49,2,4,0
34,20,32,1,8,33085.4|29786|-1|0
39,36,13,1,8,30367.9|40793|-1|0
32,35,9,1,7,17680.9|36231|5|2
47,22,3,1,8,25594.8|38189|-1|0
32,49,9,6,16,0
41,49,49,2,4,0
35,36,20,1,7,25042.3|27194|3|4
46,29,40,1,8,47282.8|26499|-1|0
47,47,16,1,7,24392.9|41357|1|1
20,37,6,1,8,21514.1|40830|-1|0
21,5,13,6,16,0
11,48,49,2,4,0
45,7,9,1,8,27852.6|19990|-1|0
7,38,17,1,7,28319.5|2545|4|1
22,32,35,5,13,36380.4
38,49,49,3,9,0
37,42,24,1,7,35012.3|21422|2|2
10,39,22,5,14,45981.1
35,46,4,6,16,0
5,3,5,1,7,25709.1|26070|4|1
13,18,40,1,7,41521.3|11674|2|2
4,2,7,1,7,25709.1|26070|4|1
42,0,0,6,16,0
4,25,17,1,7,27833.5|3745|2|1
25,41,18,1,7,30240.1|22607|4|2
5,36,12,1,7,29608.3|15339|2|1
22,5,35,1,8,26899.4|44011|-1|0
18,2,27,1,7,17916.5|11746|6|0
35,16,18,1,7,17643.2|17406|3|2
20,2,19,1,8,19300|11746|-1|0
47,49,18,1,7,27386|41357|1|1
43,38,3,6,16,0
25,16,6,1,7,26343.5|29042|2|1
11,30,1,1,8,20774.6|7107|-1|0
39,39,31,6,16,0
8,11,18,1,7,17833.2|9169|5|1
42,12,6,1,8,19118.1|14591|-1|0
10,22,10,1,7,23719.9|27501|4|9
32,49,49,3,10,0
26,36,29,1,8,37227.7|36045|-1|0
20,49,48,3,9,0
14,48,49,2,4,0
35,19,7,1,7,23439.2|29048|5|1
6,37,5,1,7,29608.3|15339|2|1
9,9,46,1,7,28790.3|36977|2|4
15,29,16,1,7,21577.5|22377|1|1
5,35,4,1,7,20208.3|32231|3|1
24,41,15,6,16,0
41,27,23,1,7,31221.1|29938|6|2
13,5,17,1,7,19982.5|27643|1|1
23,29,1,1,7,30367.9|40793|0|1
20,1,22,1,7,21903.7|3816|1|4
32,49,39,3,10,0
4,5,38,1,8,28790.3|36977|-1|0
11,5,47,1,8,32508.9|994|-1|0
42,28,26,1,8,33085.4|29786|-1|0
34,7,32,1,8,32847|40410|-1|0
45,13,11,1,7,23967.6|25583|3|2
21,44,1,1,7,24814.7|16871|2|1
35,9,37,1,8,45114|36987|-1|0
13,29,34,1,7,35860|8427|2|1
38,20,3,1,7,25594.8|38189|2|1
13,18,17,1,7,27833.5|3745|2|1
41,47,24,1,7,36256|21422|2|2
36,18,21,1,7,39310.8|44011|3|1
24,26,1,6,16,0
33,24,45,1,7,45521.2|31963|6|1
46,15,2,6,16,0
22,48,48,3,9,0
21,37,12,5,13,27738.2
14,20,15,1,8,17833.2|9169|-1|0
17,35,10,1,7,22825.8|20546|6|1
13,0,30,5,13,45827.9
28,27,13,1,7,20297.3|23627|5|2
48,32,5,1,7,25827.7|42860|3|1
3,25,24,1,8,27917.9|3745|-1|0
26,11,26,1,7,30451.8|30629|1|1
29,35,27,1,7,33783.6|40830|1|1
41,27,17,1,7,25833.1|43639|3|1
18,31,27,1,6,34968.1|31726|10|0
30,49,45,3,9,0
25,49,39,3,9,0
33,12,5,1,7,24038.4|15493|2|1
27,37,15,6,16,0
45,8,49,2,4,0
24,22,4,1,8,27457.7|33976|-1|0
3,3,6,6,16,0
49,46,2,1,7,29618.3|31537|1|3
3,2,12,1,7,25709.1|26070|4|1
32,49,44,3,9,0
47,10,14,1,7,29859.7|36523|1|1
32,36,13,1,7,19708.7|27194|3|2
27,3,27,1,7,20914.7|7749|2|2
22,44,21,1,7,38297.9|27343|1|6
35,48,16,1,7,29782.9|27343|4|1
10,25,44,1,7,38757.7|41583|1|2
24,23,23,1,8,19351.1|11746|-1|0
19,7,6,1,7,22027.9|3816|6|2
17,47,27,3,9,0
19,38,25,1,7,37929.6|8427|4|5
35,39,28,1,7,36473.5|29938|6|2
10,15,25,1,8,17916.5|114087|-1|0
23,45,28,1,7,45386.1|40830|3|1
2,17,18,1,7,27833.5|3745|2|1
6,29,6,1,7,20774.6|7107|4|1
20,49,49,2,4,0
38,12,26,1,8,45114|36987|-1|0
49,4,48,3,10,0
0,6,25,1,8,20008.5|21865|-1|0
38,40,16,1,7,25925|40830|1|1
9,48,15,6,16,0
2,49,2,6,16,0
23,29,39,1,7,31920.2|13084|3|3
23,36,0,1,7,20345.7|20675|2|2
27,11,29,1,7,31873.5|40410|3|4
38,10,49,2,4,0
10,10,49,1,7,28790.3|36977|2|4
16,1,6,1,7,22027.9|3816|3|2
30,38,35,1,8,40395.8|8482|-1|0
44,25,15,6,16,0
43,1,16,1,7,26388.8|41140|1|2
33,22,29,1,8,20297.3|23627|-1|0
46,39,2,6,16,0
41,29,21,1,8,22597.3|37047|-1|0
39,43,26,2,4,0
8,46,25,1,8,42081.5|2251|-1|0
0,49,34,2,4,0
25,49,41,2,4,0
0,28,5,1,7,20327.4|32231|4|3
28,42,21,1,7,35639.1|27343|5|1
22,23,11,1,8,29647.1|3219|-1|0
30,41,39,3,9,0
40,27,8,6,16,0
0,0,49,2,4,0
34,46,15,1,7,27575.2|27194|3|2
15,45,35,6,16,0
6,48,49,2,4,0
30,16,16,1,7,17643.2|17406|4|2
28,36,9,1,7,18071.8|17693|2|1
33,38,17,1,7,23709.5|23627|2|3
31,22,7,1,8,27457.7|33976|-1|0
31,31,30,1,8,31174.7|29938|-1|0
0,49,13,3,9,0
46,17,9,1,7,20315.7|14591|2|3
20,41,4,6,16,0
10,35,20,1,7,23540|22377|1|1
49,3,35,3,9,0
11,27,18,1,8,27556.9|10704|-1|0
28,14,33,1,8,31873.5|40410|-1|0
3,15,25,1,8,29045.2|2501|-1|0
15,1,3,1,7,22027.9|3816|1|2
49,5,49,3,9,0
39,3,5,1,7,23640.8|28948|3|1
11,35,6,1,7,25756.2|8241|2|2
44,33,44,1,8,46402.6|33510|-1|0
36,32,17,1,7,18433.6|17693|1|1
22,39,11,1,7,29720.6|22607|3|4
19,32,46,1,7,46645|26893|3|3
2,39,30,1,8,38012|21297|-1|0
32,19,9,6,16,0
27,4,30,6,16,0
25,15,9,1,7,21947.2|36179|6|3
18,6,33,1,7,21478.6|26333|6|4
30,29,18,6,16,0
16,24,7,6,16,0
24,48,46,6,16,0
35,10,23,1,6,21065.7|27581|7|0
5,28,16,1,8,29045.2|2501|-1|0
37,10,30,1,8,45114|36987|-1|0
44,44,3,1,7,24221.8|38825|4|3
32,6,30,1,7,25998|16970|3|1
38,49,48,6,16,0
36,15,19,1,7,19351.1|11746|3|1
19,28,48,1,7,38757.7|41583|1|2
14,1,27,1,8,21478.6|26333|-1|0
36,18,11,1,7,29647.1|3219|4|5
47,5,2,1,7,26594.6|29048|0|2
20,9,15,1,7,26764.2|12647|3|1
10,27,34,1,7,34030.3|523640|3|3
46,31,23,1,7,36706.2|42790|1|1
26,31,27,1,8,30534.7|8482|-1|0
21,33,7,1,8,30367.9|40793|-1|0
42,27,10,1,8,25827.7|42860|-1|0
49,4,49,2,4,0
10,11,1,6,16,0
1,44,11,1,7,28537.4|13778|1|1
23,37,28,1,7,37651.3|32664|2|1
18,47,48,6,16,0
32,1,18,6,16,0
20,26,4,1,7,18995.7|18800|1|2
8,49,34,2,4,0
21,10,16,1,7,17916.5|11746|3|2
15,33,25,1,7,33173.5|6959|1|1
21,2,23,1,7,20327.2|422378|1|5
18,31,28,1,7,28837|6959|3|3
12,27,38,1,7,31842.7|11713|1|1
29,31,30,3,10,0
22,35,21,1,7,26751.8|6959|1|1
19,1,16,6,16,0
36,48,30,1,8,44085.4|21422|-1|0
28,33,22,1,7,25454.6|29938|6|2
42,17,49,2,4,0
30,24,5,1,8,29647.1|3219|-1|0
45,2,8,1,7,25971.4|29048|1|2
27,49,35,2,4,0
40,10,21,6,16,0
19,39,7,1,8,22825.8|20546|-1|0
20,1,10,1,7,20353.6|18975|1|4
16,10,34,1,8,23300.2|16224|-1|0
26,23,24,5,13,34136.3
24,9,24,1,8,19351.1|11746|-1|0
31,49,34,2,4,0
40,49,48,3,10,0
9,22,11,5,14,35095.7
21,15,36,1,7,30451.8|30629|1|1
34,49,48,2,5,0
49,0,32,6,16,0
12,49,47,6,16,0
25,33,8,1,7,19821.8|20675|0|2
49,36,25,1,8,34134|42059|-1|0
27,1,7,6,16,0
27,48,45,2,4,0
21,37,15,1,7,22249.6|6959|5|1
0,25,20,1,8,29045.2|2501|-1|0
9,30,3,1,7,22825.8|20546|2|6
9,25,24,1,8,27833.5|3745|-1|0
8,5,24,1,7,19853.1|428763|2|1
34,41,29,1,8,40053.3|29938|-1|0
26,10,2,1,7,20327.2|29938|3|1
18,42,2,1,7,21514.1|40830|1|1
27,48,21,1,7,41668.8|27343|6|0
34,1,0,5,13,19441.3
49,18,7,6,16,0
15,35,2,1,7,25756.2|8241|4|4
48,22,49,6,16,0
18,12,20,1,8,21478.6|26333|-1|0
19,0,4,1,7,20353.6|18975|5|1
5,39,38,1,7,44485.1|8427|3|3
16,16,3,6,16,0
19,47,48,2,4,0
22,37,6,1,7,29720.6|22607|0|5
25,31,32,1,7,31842.4|6959|1|1
35,49,40,2,4,0
40,12,5,1,7,19543.6|14591|1|2
12,28,29,1,7,31842.7|11713|1|1
11,44,1,1,7,31378.5|13778|2|2
16,38,13,1,7,28567.8|15002|4|3
10,0,5,6,16,0
25,26,0,6,16,0
27,49,40,3,9,0
40,46,49,2,4,0
49,7,42,3,10,0
38,2,26,1,7,29796.6|43637|1|3
1,33,1,6,16,0
11,7,49,1,8,28790.3|36977|-1|0
13,28,46,1,7,38757.7|41583|1|2
43,27,26,1,7,22597.3|37047|5|2
17,48,49,3,9,0
24,13,34,1,7,30451.8|30629|1|1
41,1,45,2,4,0
36,0,4,1,7,29859.7|36523|1|1
15,49,34,3,9,0
41,16,18,1,8,22597.3|37047|-1|0
7,42,32,1,6,39758.9|31726|10|0
20,45,27,6,16,0
36,18,18,1,7,19982.5|27643|3|1
25,0,25,1,8,20157.2|11746|-1|0
18,37,0,1,7,29608.3|15339|1|1
8,47,49,2,5,0
32,25,27,1,8,25240|36045|-1|0
19,45,49,2,4,0
49,49,15,1,7,24980.9|41357|1|1
14,46,9,6,16,0
32,49,41,2,5,0
36,20,16,1,7,19982.5|27643|4|1
13,28,49,2,4,0
17,10,19,5,13,35768.9
30,26,36,1,7,44339.2|42137|3|1
16,16,0,1,7,24038.4|15493|6|0
27,5,7,1,7,29859.7|36523|2|1
5,10,8,1,7,23198.3|3492|1|2
25,45,33,2,4,0
6,11,16,1,7,19982.5|27643|1|1
37,45,49,2,4,0
10,29,4,1,7,18042|6959|3|3
44,34,17,1,7,27457.7|33976|5|2
38,32,27,1,8,25243.6|23301|-1|0
26,32,16,1,7,19394|36231|1|1
21,26,5,1,7,23719.9|27501|0|6
32,6,21,1,7,27043.7|14085|5|2
8,26,18,1,7,27833.5|3745|2|1
20,2,40,1,8,29019.4|16224|-1|0
22,41,31,2,4,0
16,45,22,6,16,0
45,16,46,1,8,43804.4|27501|-1|0
48,8,22,1,7,26580.7|41856|5|4
27,36,45,2,4,0
13,29,27,1,7,31842.7|11713|1|1
29,48,45,6,16,0
17,18,39,1,7,33085.4|29786|2|2
16,4,13,1,8,20914.7|7749|-1|0
11,47,12,1,7,31514.6|13778|1|1
29,10,12,1,7,21065.7|27581|1|1
46,31,49,3,9,0
28,47,32,2,4,0
19,35,26,6,16,0
15,26,4,1,8,19853.1|22377|-1|0
29,4,3,1,7,24038.4|15493|2|3
21,45,36,3,9,0
10,1,45,1,7,28790.3|36977|1|2
46,17,13,1,8,22597.3|37047|-1|0
37,23,4,1,8,19982.5|27643|-1|0
23,44,33,6,16,0
48,18,32,1,7,39310.8|297820|4|3
30,38,7,5,13,19521.1
41,25,19,1,7,22597.3|37047|5|2
9,21,15,1,7,19853.1|22377|4|5
36,0,5,1,7,24767.1|29048|0|3
47,35,21,1,8,23448.8|25902|-1|0
44,8,2,1,8,23418.1|41140|-1|0
21,18,34,1,7,30451.8|30629|1|1
17,12,28,1,7,20914.7|7749|3|4
20,12,14,1,8,19351.1|11746|-1|0
28,49,39,2,4,0
6,3,17,1,8,24504.2|26070|-1|0
3,34,0,1,7,20320|32231|3|1
27,48,36,6,16,0
48,27,13,1,7,25827.7|42860|5|1
34,42,6,1,7,21168.4|41357|1|1
12,49,40,3,9,0
10,26,36,1,8,41521.3|11674|-1|0
25,37,42,2,4,0
3,10,23,1,7,18143.2|21865|6|2
22,46,10,1,8,25420.9|2019|-1|0
24,15,29,1,7,19351.1|11746|3|1
30,11,2,1,7,19982.5|27643|2|1
36,37,27,6,16,0
43,19,9,6,16,0
49,11,13,1,8,25833.1|43639|-1|0
46,10,12,1,7,26580.7|41856|5|4
47,44,23,1,7,31459.6|41357|1|1
35,7,33,1,8,45114|36987|-1|0
37,1,31,1,7,32030.4|40410|2|2
34,21,12,1,7,19982.5|27643|4|1
25,22,45,1,7,33248.3|11674|2|2
47,36,49,2,4,0
12,40,28,1,8,36771.2|11877|-1|0
15,1,5,1,8,20684.9|3816|-1|0
18,5,13,1,7,20327.2|422378|2|5
42,19,24,1,7,21481.6|18800|6|1
10,21,28,1,7,38757.7|41583|2|4
33,46,1,6,16,0
2,11,20,1,7,26747.9|432|5|2
39,20,16,1,7,19982.5|27643|5|1
37,3,14,1,7,23967.6|25583|3|4
21,34,25,1,7,29833.9|29938|3|7
26,11,18,1,8,19351.1|11746|-1|0
4,29,4,1,7,20208.3|32231|3|1
36,34,37,1,7,38727.4|8482|5|1
31,15,39,1,7,44339.2|42137|4|3
36,30,48,1,8,47282.8|26499|-1|0
19,48,25,2,4,0
22,20,7,1,8,24038.4|15493|-1|0
19,20,11,1,7,24038.4|15493|6|0
20,27,2,1,7,24038.4|15493|0|3
8,35,20,1,7,39775.1|8427|2|1
33,17,13,1,7,17643.2|17406|0|3
26,49,39,2,4,0
26,46,30,1,8,46338.5|40830|-1|0
22,22,2,1,7,18374.9|29335|2|2
29,45,28,6,16,0
9,4,38,1,8,35771|36977|-1|0
40,42,44,1,7,46402.6|33510|3|1
28,49,47,2,4,0
40,43,22,1,7,31394.3|40830|1|1
5,29,36,1,7,38825.5|2251|6|2
36,45,8,1,8,21168.4|41357|-1|0
32,44,49,2,4,0
41,9,14,1,7,27043.7|14085|3|2
47,1,24,1,8,35267.9|43637|-1|0
23,7,6,1,7,22631.2|15656|6|0
46,17,10,1,7,23439.2|29048|0|2
34,49,44,2,5,0
0,25,19,1,8,27556.9|10704|-1|0
17,35,4,1,7,25756.2|8241|6|0
14,30,27,1,7,23753.5|22377|1|1
24,1,46,1,8,39208|20496|-1|0
28,49,29,2,4,0
38,21,11,1,8,19982.5|27643|-1|0
18,41,24,1,7,37761|22377|1|1
20,49,47,2,4,0
42,9,13,1,8,23967.6|25583|-1|0
37,1,14,1,7,23967.6|25583|3|4
10,1,25,1,7,26764.2|12647|3|1
4,18,4,1,7,28319.5|2545|4|3
20,34,2,1,7,29647.1|3219|0|1
20,12,8,1,7,24482|981|2|2
10,47,7,1,7,28567.8|15002|3|1
42,24,11,1,7,27457.7|33976|0|1
42,42,10,1,7,21168.4|41357|3|3
35,27,5,1,8,18374.9|29335|-1|0
37,28,10,1,8,27457.7|33976|-1|0
31,25,2,1,7,29647.1|3219|0|2
30,25,30,1,8,25240|36045|-1|0
1,16,6,1,8,23198.3|3492|-1|0
26,49,36,3,9,0
43,24,18,1,8,25833.1|43639|-1|0
35,18,13,1,7,19982.5|27643|3|1
29,43,38,1,7,46359.8|40830|1|1
35,39,13,1,7,27952.3|27343|3|1
49,37,10,1,7,23195.1|31537|1|7
47,7,49,2,5,0
28,30,35,1,7,39941.4|31726|5|2
9,25,15,1,7,29045.2|2501|5|2
48,33,17,1,8,23448.8|25902|-1|0
39,23,26,1,8,22597.3|37047|-1|0
49,43,3,6,16,0
9,49,39,2,4,0
32,23,5,1,7,29647.1|3219|5|1
35,42,0,5,14,32597.4
3,4,42,1,8,32508.9|994|-1|0
38,24,28,1,7,21481.6|18800|6|1
25,18,36,1,7,33085.4|29786|3|4
11,2,2,1,8,26093.1|18975|-1|0
9,18,21,1,7,27833.5|3745|2|1
36,31,21,6,16,0
23,48,42,6,16,0
49,29,15,1,7,25833.1|43639|3|1
42,39,3,1,8,21381.6|38825|-1|0
34,5,16,1,8,23967.6|25583|-1|0
41,49,6,1,7,23728.2|31537|4|1
45,26,6,1,8,27457.7|33976|-1|0
17,23,6,1,7,18042|6959|4|3
34,22,19,6,16,0
16,11,4,6,16,0
32,28,24,1,7,20885.2|23301|1|4
25,48,31,2,4,0
47,47,4,1,7,24953.5|38825|1|8
3,41,20,5,14,36887.4
20,30,28,1,8,31842.7|11713|-1|0
24,44,17,1,7,32020.3|40830|2|1
30,17,12,1,8,17643.2|17406|-1|0
38,48,28,1,8,42436.2|21422|-1|0
25,48,39,3,9,0
40,27,15,1,8,27457.7|33976|-1|0
23,29,0,1,7,19891|22377|0|5
29,0,26,6,16,0
30,15,32,5,14,20610
32,49,47,2,5,0
30,49,49,2,4,0
7,10,4,1,7,21947.2|36179|5|4
32,49,45,3,9,0
47,6,2,1,7,24661.9|41140|3|3
7,46,19,1,7,35014.1|2019|5|3
3,7,8,1,7,25709.1|26070|4|1
6,36,4,1,7,31378.5|13778|4|1
41,12,16,1,7,21065.7|27581|4|2
13,0,8,1,7,20571.9|18975|4|1
49,49,46,2,4,0
42,48,18,1,7,30372|21422|2|2
4,5,14,1,8,26747.9|432|-1|0
20,36,44,2,4,0
23,6,11,1,7,22631.2|15656|3|3
27,22,6,1,8,25594.8|38189|-1|0
45,45,14,1,7,34134|42059|5|1
13,44,2,1,8,30071.2|2444|-1|0
26,49,42,2,4,0
47,46,6,1,7,23728.2|31537|4|1
37,45,34,6,16,0
28,27,25,1,8,25240|36045|-1|0
28,5,26,1,7,18234.1|11746|3|2
30,12,0,1,7,24038.4|15493|6|1
24,14,5,1,7,24482|981|2|3
23,13,3,5,13,42189.4
22,26,15,1,7,23719.9|27501|0|1
4,44,13,1,7,31169.6|13778|1|1
37,24,10,6,16,0
5,30,14,1,8,29045.2|2501|-1|0
46,14,11,1,8,23967.6|25583|-1|0
13,43,13,1,7,30401.5|28579|1|4
13,47,5,1,7,29608.3|15339|2|1
26,49,47,3,9,0
13,7,23,1,7,17833.2|9169|5|1
48,45,13,1,8,29135.5|40080|-1|0
44,31,6,5,13,19596.6
10,14,9,1,7,23198.3|3492|6|1
6,32,4,1,7,28319.5|2545|4|1
29,49,15,1,7,31952.2|40830|2|1
34,46,17,6,16,0
33,13,20,1,8,21065.7|27581|-1|0
47,4,33,1,7,39348.4|43637|6|0
13,14,8,1,8,24038.4|15493|-1|0
12,25,1,1,7,29608.3|15339|6|2
16,28,44,1,7,43087.4|11674|2|2
19,34,17,1,8,27457.7|33976|-1|0
17,20,3,6,16,0
34,49,37,2,4,0
27,48,44,2,4,0
18,46,28,1,8,44647.5|10809|-1|0
16,28,38,1,7,41521.3|11674|2|2
35,2,15,1,7,26388.8|41140|2|2
47,10,16,1,7,23967.6|25583|2|2
17,13,33,1,7,30451.8|30629|1|1
38,48,14,1,7,24991.8|41357|3|3
43,21,18,1,7,23967.6|25583|2|2
30,23,7,1,7,24038.4|15493|6|0
22,49,42,2,4,0
17,47,49,2,4,0
1,32,12,1,7,23842.9|2019|3|3
16,47,8,1,8,30071.2|2444|-1|0
11,38,21,1,7,28154.1|13778|1|1
26,44,42,2,4,0
20,49,31,2,4,0
35,45,1,1,7,21168.4|41357|2|1
23,38,31,2,4,0
45,10,22,1,7,26806|43637|6|0
2,27,1,5,13,24843.7
17,31,18,1,7,23610.5|11877|5|1
15,38,35,1,7,37686.4|523640|3|3
23,28,17,1,7,19853.1|22377|2|1
27,47,34,2,4,0
41,25,4,1,7,18071.8|358968|1|1
16,28,15,1,7,28567.8|15002|4|3
32,39,14,1,7,21982.8|41357|1|1
14,27,29,1,7,28837|6959|3|3
27,49,9,1,7,25369.8|40830|1|1
12,34,48,2,4,0
3,1,38,1,8,40699.6|1031|-1|0
49,49,11,6,16,0
15,49,26,2,4,0
43,17,7,1,7,20458.8|14591|1|4
23,28,19,1,8,27457.7|33976|-1|0
26,0,47,2,4,0
7,2,23,1,7,26764.2|12647|4|3
31,40,48,6,16,0
24,38,21,1,7,31063.4|29423|6|2
31,43,36,1,8,44339.2|42137|-1|0
49,30,49,1,7,47282.8|26499|6|1
29,46,2,6,16,0
27,26,24,1,8,22260.7|23301|-1|0
25,23,14,1,7,24038.4|15493|6|0
16,37,8,1,7,28567.8|15002|2|4
27,23,21,1,7,20297.3|23627|5|2
19,27,16,1,7,23610.5|11877|0|2
28,13,11,6,16,0
35,0,23,6,16,0
14,27,31,1,7,31842.7|11713|1|1
21,30,16,6,16,0
30,1,22,1,7,19872.3|11746|5|4
17,44,49,3,10,0
12,34,8,1,7,27144|13778|5|2
46,41,18,1,7,23548.4|41357|1|1
36,45,9,1,7,21381.6|38825|4|3
45,24,7,1,7,23439.2|29048|2|6
28,37,49,2,4,0
38,37,39,1,7,41574.9|42790|3|3
22,2,0,1,7,29859.7|36523|3|1
18,27,7,1,7,18042|6959|3|3
30,7,34,1,7,26092.1|42790|3|1
22,49,48,3,10,0
26,39,32,6,16,0
43,5,10,1,7,29320.5|19990|2|1
13,3,16,1,8,20914.7|7749|-1|0
16,38,6,6,16,0
25,49,38,3,9,0
40,15,30,1,7,26806|43637|6|0
13,21,38,1,7,31842.7|11713|1|1
29,34,31,1,7,34874.5|6959|1|1
8,6,22,1,8,26747.9|432|-1|0
30,46,6,1,7,27952.3|27343|4|1
42,26,31,1,7,36706.2|42790|1|1
40,20,13,1,7,29647.1|3219|6|5
26,14,31,1,7,25998|16970|4|3
47,3,39,6,16,0
20,25,49,1,7,45521.2|31963|6|1
40,40,15,5,13,36542.8
36,1,21,1,7,23967.6|25583|3|4
41,29,8,1,7,23439.2|29048|6|1
42,1,23,6,16,0
31,25,29,1,8,25240|36045|-1|0
18,40,20,1,7,31363.6|6959|5|1
9,48,26,1,8,41927.9|11877|-1|0
49,42,9,1,7,23195.1|31537|1|3
1,1,4,1,7,25709.1|26070|4|1
25,26,14,1,7,18374.9|29335|2|2
16,41,29,1,7,40278.2|10809|4|1
0,0,0,3,10,0
24,34,11,1,7,24814.7|16871|5|1
4,48,31,2,5,0
9,49,4,1,7,33415.6|13778|2|1
0,40,6,6,16,0
45,29,11,6,16,0
0,47,47,2,4,0
14,49,47,3,9,0
41,44,18,1,7,25870.6|41357|1|1
26,45,14,1,7,27952.3|27343|5|1
49,37,7,6,16,0
49,5,45,3,9,0
20,0,18,1,8,21478.6|26333|-1|0
24,21,12,1,7,26343.5|29042|1|1
14,35,31,1,8,35060.9|31726|-1|0
22,31,7,1,7,18120.2|6959|1|2
40,41,7,1,7,21168.4|41357|1|1
9,1,9,1,8,20914.7|7749|-1|0
8,29,13,1,8,27556.9|10704|-1|0
42,25,36,5,13,28109.3
30,7,40,1,7,35117.3|30629|1|1
48,20,17,1,8,18202.5|18800|-1|0
49,16,30,5,13,40793.3
47,12,7,1,7,24553|29048|1|3
46,14,32,1,7,39310.8|297820|4|3
32,15,36,1,8,31702.9|8482|-1|0
49,33,10,1,7,25827.7|42860|6|1
48,1,12,6,16,0
25,38,7,1,7,21514.1|40830|2|1
31,40,5,6,16,0
4,4,48,1,8,32508.9|994|-1|0
17,27,17,1,7,19853.1|22377|2|1
48,7,49,3,10,0
22,48,40,2,4,0
42,47,18,1,7,27036.7|41357|1|1
22,25,16,1,7,26343.5|29042|1|1
36,28,21,1,8,22597.3|37047|-1|0
15,28,8,1,7,20208.3|32231|3|1
34,38,3,1,7,19747.2|36231|6|0
22,33,49,2,4,0
43,0,49,3,9,0
28,10,19,6,16,0
22,25,14,1,7,19853.1|22377|3|1
6,38,28,2,4,0
27,20,7,1,7,18995.7|18800|6|0
21,5,44,1,8,31271.6|16224|-1|0
40,48,22,1,7,35002.1|21422|2|2
5,19,4,1,7,30401.5|28579|5|1
27,49,46,6,16,0
32,43,7,1,7,21168.4|41357|4|5
46,24,43,1,8,47282.8|26499|-1|0
31,45,30,2,4,0
7,1,22,1,7,19853.1|428763|2|1
27,1,35,1,7,33387|30629|1|1
24,48,30,2,4,0
0,45,12,1,7,29608.3|15339|5|3
15,0,36,1,7,35771|36977|1|2
15,24,5,1,7,22825.8|20546|6|4
5,27,44,1,8,36544.3|2251|-1|0
28,46,5,1,7,24149.7|40830|2|1
21,42,5,1,7,20327.2|29938|4|1
18,24,34,1,8,41521.3|11674|-1|0
19,2,11,1,8,26343.5|29042|-1|0
32,20,11,1,7,29647.1|3219|6|7
0,42,7,1,8,25756.2|8241|-1|0
48,0,7,1,7,28162.2|19990|0|2
45,17,9,1,7,26580.7|41856|3|5
2,20,36,1,7,43106.1|16224|5|2
28,49,46,2,4,0
40,37,32,1,8,35505.6|29938|-1|0
5,9,27,1,8,17916.5|114087|-1|0
19,39,3,1,8,21514.1|40830|-1|0
30,32,49,2,4,0
23,48,49,2,4,0
31,23,22,1,8,20297.3|23627|-1|0
18,27,14,1,7,18758.7|29423|0|1
41,0,12,1,8,27203.2|29048|-1|0
1,8,10,1,7,25709.1|26070|4|1
39,5,7,6,16,0
6,19,15,1,7,27833.5|3745|3|3
14,28,26,1,7,23610.5|11877|5|1
24,18,42,1,7,30451.8|30629|3|3
22,47,19,1,7,38434.3|27343|1|4
23,4,22,1,8,21478.6|26333|-1|0
34,48,37,2,4,0
27,37,12,1,7,20167|17693|1|1
48,13,30,6,16,0
23,49,29,2,4,0
5,43,16,1,7,34658.9|13778|1|1
3,29,13,1,8,28319.5|2545|-1|0
42,44,5,1,7,22921.7|41357|1|1
17,7,8,1,7,22027.9|3816|4|2
26,24,37,5,14,44803.5
12,17,19,1,8,23719.9|27501|-1|0
28,13,7,1,7,19982.5|27643|2|1
44,10,0,1,8,24318.6|41140|-1|0
