x,y,z,Type,State,extra
27,12,33,1,8,19540.7|11746|-1|0
27,7,21,1,7,19853.1|22377|4|1
8,41,7,1,7,29608.3|15339|4|1
8,13,42,1,7,39481.4|133816|4|2
16,48,10,1,7,26057.3|42382|4|4
35,10,1,1,8,26343.5|29042|-1|0
31,49,26,1,7,31829.1|40830|4|3
17,15,39,1,8,26616.7|11674|-1|0
20,7,22,1,7,19853.1|22377|4|1
19,28,30,1,7,31842.7|11713|4|3
21,35,14,1,8,21514.1|40830|-1|0
36,42,19,1,8,23496.6|27194|-1|0
43,9,25,1,8,30426.9|35827|-1|0
28,22,39,1,7,33085.4|29786|4|2
39,14,15,1,8,22597.3|37047|-1|0
44,24,2,1,8,25827.7|42860|-1|0
29,5,5,1,7,23719.9|27501|4|2
34,40,14,1,7,18388.2|27194|4|2
29,41,4,1,7,24814.7|16871|4|1
27,8,42,1,7,29349.8|20496|4|2
46,24,8,1,8,25833.1|43639|-1|0
16,15,35,1,8,26616.7|11674|-1|0
31,39,24,1,7,24149.7|40830|4|3
22,26,3,1,7,29647.1|3219|4|3
9,8,38,1,7,28790.3|36977|4|4
26,6,2,1,7,20620.6|27643|4|3
34,30,27,1,7,33085.4|29786|4|2
44,0,6,1,8,24495.5|29376|-1|0
31,21,9,1,8,18374.9|29335|-1|0
30,22,6,1,7,18374.9|29335|4|2
29,16,35,1,7,33085.4|29786|4|2
22,36,10,1,8,21514.1|40830|-1|0
37,29,6,1,8,23967.6|25583|-1|0
22,38,10,1,7,21514.1|40830|4|2
0,49,39,3,9,0
21,39,28,1,7,33596.3|32664|4|1
13,47,24,1,7,37929.2|289974|4|1
29,8,41,1,7,30769.3|20496|4|2
19,24,0,1,7,29647.1|3219|4|1
46,49,41,2,4,0
11,39,6,1,7,25756.2|8241|4|3
24,11,46,1,7,33248.3|11674|4|2
41,43,24,1,7,28063.2|21422|4|2
44,22,7,1,7,19052.6|14591|4|1
46,20,12,1,7,18202.5|18800|4|4
30,31,3,1,7,29647.1|3219|4|3
35,26,14,1,8,23967.6|25583|-1|0
21,20,15,1,8,20914.7|7749|-1|0
1,8,38,1,7,40699.6|1031|4|3
31,46,11,1,8,29720.6|22607|-1|0
12,47,33,1,7,45656|289974|4|1
2,44,35,1,7,47699.9|8673|4|3
24,25,37,1,7,33085.4|29786|4|2
31,49,18,1,8,26057.3|42382|-1|0
22,12,38,1,8,26616.7|11674|-1|0
13,38,10,1,7,18071.8|17693|4|1
22,41,8,1,7,21514.1|40830|4|2
14,45,33,1,7,44686.9|289974|4|1
38,27,26,1,7,33085.4|29786|4|2
48,47,16,1,8,34134|42059|-1|0
43,6,28,1,8,39924.6|35827|-1|0
28,46,1,1,7,30367.9|40793|4|2
47,25,2,1,7,29867.3|35575|4|1
48,48,18,1,8,34134|42059|-1|0
18,16,30,1,7,19853.1|22377|4|1
19,19,36,1,8,26616.7|11674|-1|0
21,13,36,1,8,26616.7|11674|-1|0
5,39,10,1,7,25756.2|8241|4|3
29,43,34,1,7,40332.2|40830|4|3
17,45,9,1,7,23842.9|2019|4|1
12,35,29,1,7,34742.4|32664|4|1
16,15,29,1,8,17389.3|11746|-1|0
26,20,4,1,7,29647.1|3219|4|1
7,41,22,1,7,33899.9|289974|4|1
39,49,47,2,4,0
17,31,30,1,7,32049.4|32664|4|1
21,29,46,1,7,41834.5|11674|4|2
17,18,5,1,8,24482|981|-1|0
16,6,19,1,7,19853.1|428763|4|1
37,21,5,1,8,18202.5|18800|-1|0
36,22,10,1,8,23967.6|25583|-1|0
23,36,5,1,7,18042|6959|4|1
26,33,7,1,7,21514.1|40830|4|2
20,12,19,1,7,19853.1|428763|4|1
45,31,38,1,7,42198.4|33743|4|2
40,24,5,1,8,23967.6|25583|-1|0
35,15,8,1,7,18374.9|29335|4|2
17,3,5,1,7,22027.9|3816|4|6
14,10,10,1,8,17833.2|9169|-1|0
18,13,44,1,8,26616.7|11674|-1|0
15,21,7,1,7,18480.7|13084|4|1
21,18,24,1,7,18870.3|36394|4|4
32,16,8,1,7,18374.9|29335|4|1
7,11,40,1,7,40699.6|1031|4|3
11,3,21,1,7,19853.1|428763|4|1
23,5,18,1,7,19853.1|428763|4|1
21,9,44,1,8,27911.3|11674|-1|0
24,9,31,1,7,27766.2|20496|4|2
27,13,29,1,7,31873.5|40410|4|2
26,10,10,1,7,23936|7620|4|3
29,29,12,1,7,18071.8|17693|4|3
32,24,47,1,7,35447|11674|4|2
24,32,11,1,7,21514.1|40830|4|2
31,43,0,1,7,30367.9|40793|4|2
35,22,49,1,7,35447|11674|4|2
41,46,12,1,7,21168.4|41357|4|3
8,42,29,1,7,43528.6|8427|4|1
14,19,12,1,7,18480.7|13084|4|1
7,49,30,1,7,46367|289974|4|1
28,19,38,1,7,33085.4|29786|4|2
26,16,35,1,7,33085.4|29786|4|2
3,44,11,1,8,28567.8|15002|-1|0
11,8,16,1,7,20914.7|7749|4|2
13,11,16,1,7,20914.7|7749|4|2
6,48,9,1,7,28739.4|15002|4|8
31,15,9,1,7,18374.9|29335|4|2
14,10,4,1,8,20684.9|3816|-1|0
25,4,15,1,7,19982.5|27643|4|3
41,5,26,1,8,30426.9|35827|-1|0
21,34,25,1,7,28437.4|32664|4|1
27,25,34,1,7,33085.4|29786|4|2
14,33,16,1,7,23842.9|2019|4|1
19,12,15,1,7,19853.1|22377|4|1
38,46,14,1,7,20462.5|27194|4|2
8,45,28,1,7,43924.9|8427|4|1
8,41,23,1,7,34500.7|289974|4|1
14,31,49,2,4,0
14,10,20,1,7,19853.1|428763|4|1
16,7,41,1,8,26616.7|11674|-1|0
21,15,45,1,8,26616.7|11674|-1|0
7,34,20,1,7,33698.6|8427|4|1
35,26,23,1,7,33085.4|29786|4|2
32,24,35,1,7,48080.4|41817|4|4
25,14,44,1,7,33248.3|11674|4|2
2,10,41,1,7,40699.6|1031|4|3
21,9,46,1,8,26616.7|11674|-1|0
36,48,24,1,7,30295.7|40830|4|3
28,12,31,1,7,31873.5|40410|4|2
18,7,18,1,7,19853.1|428763|4|1
28,37,16,1,8,20067|27194|-1|0
9,40,32,1,7,42621.3|8427|4|1
23,18,2,1,7,29647.1|3219|4|1
2,41,14,1,8,27642.8|8241|-1|0
22,7,37,1,8,26616.7|11674|-1|0
21,12,26,1,8,17389.3|11746|-1|0
41,8,11,1,7,29859.7|36523|4|1
27,13,42,1,8,26616.7|11674|-1|0
21,49,15,1,7,29720.6|22607|4|4
40,0,4,1,7,23582.2|41140|4|1
25,49,2,1,8,24814.7|16871|-1|0
26,14,20,1,7,19853.1|22377|4|1
10,15,17,1,7,18480.7|13084|4|1
17,4,13,1,7,20914.7|7749|4|2
8,20,40,1,7,39481.4|133816|4|2
16,30,23,1,7,23174.7|32664|4|1
23,11,21,1,8,17389.3|11746|-1|0
27,46,35,1,7,44246.4|40830|4|3
48,1,28,1,7,36131.6|43637|4|3
5,37,8,1,7,29608.3|15339|4|1
9,42,2,1,8,25562.1|16871|-1|0
27,5,12,1,7,19982.5|27643|4|2
42,21,12,1,7,19052.6|14591|4|3
26,49,22,1,7,28012|40830|4|3
19,12,28,1,8,17389.3|11746|-1|0
48,2,9,1,7,23501.9|28948|4|1
6,45,6,1,7,30071.2|2444|4|1
19,4,15,1,7,19853.1|428763|4|1
23,39,11,1,7,21514.1|40830|4|2
40,17,11,1,8,19052.6|14591|-1|0
20,13,7,1,7,22631.2|15656|4|3
30,29,1,1,7,29647.1|3219|4|3
2,41,6,1,7,27896.3|8241|4|1
13,12,22,1,8,17389.3|11746|-1|0
20,24,31,1,7,31842.7|11713|4|3
29,41,2,1,7,30367.9|40793|4|2
36,33,28,1,7,33085.4|29786|4|2
35,3,10,1,8,22988.8|41140|-1|0
19,30,27,1,7,30215.4|32664|4|1
39,27,17,1,7,19052.6|14591|4|1
15,36,28,1,7,32762.2|32664|4|1
14,33,28,1,7,32916.9|32664|4|1
20,11,19,1,7,19853.1|22377|4|1
31,5,4,1,7,23719.9|27501|4|1
35,47,27,1,7,30882.8|40830|4|3
31,17,2,1,8,26343.5|29042|-1|0
15,33,17,1,7,23842.9|2019|4|1
43,23,10,1,8,23967.6|25583|-1|0
24,25,10,1,7,18042|6959|4|3
42,3,9,1,7,23719.9|27501|4|1
27,15,39,1,8,26616.7|11674|-1|0
18,3,10,1,7,20914.7|7749|4|2
6,44,31,1,7,45241.8|8427|4|1
45,9,32,1,8,40838.2|35827|-1|0
16,48,15,1,7,26064.8|16871|4|1
25,49,38,1,7,47062.6|43015|4|4
38,18,10,1,7,27043.7|14085|4|3
20,39,36,1,7,42530.1|32664|4|1
30,46,27,1,7,32311.4|40830|4|3
24,28,34,1,7,33085.4|29786|4|2
26,3,37,1,7,27766.2|20496|4|2
48,5,30,1,7,38588.4|43637|4|3
27,6,39,1,7,29203.3|20496|4|2
26,43,16,1,7,29720.6|22607|4|2
20,11,46,1,8,26616.7|11674|-1|0
49,47,25,1,8,31173.8|21422|-1|0
31,39,22,1,7,24149.7|40830|4|3
45,12,17,1,7,19052.6|14591|4|3
48,1,33,1,7,41062.9|43637|4|1
25,27,43,1,7,41521.3|11674|4|2
27,33,12,1,7,22825.8|20546|4|6
22,10,14,1,7,19853.1|428763|4|1
18,17,42,1,8,26616.7|11674|-1|0
24,10,44,1,8,26875.9|11674|-1|0
5,41,25,1,7,40646.1|8427|4|1
16,10,37,1,8,26616.7|11674|-1|0
47,23,5,1,7,29867.3|35575|4|5
18,48,0,1,8,24814.7|16871|-1|0
47,7,8,1,8,23501.9|28948|-1|0
32,48,30,1,7,37185.8|40830|4|3
41,48,18,1,8,24640|21422|-1|0
15,25,5,1,7,29608.3|15339|4|7
49,26,12,1,8,23967.6|25583|-1|0
46,6,38,1,7,41905.8|43637|4|5
20,13,22,1,7,19853.1|428763|4|1
30,16,34,1,7,27766.2|20496|4|2
42,20,15,1,7,18202.5|18800|4|2
13,37,29,1,7,36036.3|32664|4|1
0,42,1,1,7,26680.8|8241|4|2
23,49,7,1,7,24814.7|16871|4|1
30,23,39,1,7,48080.4|41817|4|4
22,15,47,1,8,27752.2|11674|-1|0
36,44,26,1,7,28703.4|40830|4|1
27,23,18,1,8,17643.2|17406|-1|0
19,36,13,1,7,18646.2|6959|4|1
39,44,45,2,4,0
15,9,18,1,7,19853.1|22377|4|1
0,42,23,1,7,41503.7|8427|4|1
22,34,12,1,7,18042|6959|4|1
42,4,15,1,8,22597.3|37047|-1|0
28,30,15,1,7,18071.8|17693|4|3
13,22,19,1,7,18480.7|13084|4|1
12,9,19,1,7,19853.1|428763|4|1
23,0,17,1,7,19982.5|27643|4|3
23,17,35,1,8,26616.7|11674|-1|0
19,9,23,1,7,19853.1|428763|4|1
13,41,29,1,7,40487.1|289974|4|1
43,13,11,1,8,25833.1|43639|-1|0
49,8,29,1,8,37528.2|35827|-1|0
11,24,16,1,7,18480.7|13084|4|1
41,1,38,1,7,42107.3|43637|4|1
26,36,3,1,7,24814.7|16871|4|1
37,44,20,1,8,26470.4|27194|-1|0
28,49,35,1,7,45911.7|43015|4|4
26,1,1,1,8,22798.7|27643|-1|0
41,29,22,1,7,33085.4|29786|4|2
21,2,13,1,7,20914.7|7749|4|2
34,48,32,1,7,41361.4|40830|4|3
2,48,28,1,7,46783.2|289974|4|1
32,47,27,1,8,31946.2|27194|-1|0
13,16,7,1,8,20914.7|7749|-1|0
30,31,1,1,7,29647.1|3219|4|3
19,26,27,1,7,20800.8|36394|4|4
20,12,40,1,8,26616.7|11674|-1|0
37,47,0,1,7,30367.9|40793|4|2
7,4,18,1,7,18143.2|21865|4|7
25,3,15,1,7,19853.1|428763|4|1
36,32,28,1,7,33085.4|29786|4|2
3,49,27,1,7,46288.2|8427|4|1
46,38,7,1,7,21168.4|41357|4|3
38,21,23,1,7,21481.6|18800|4|6
17,12,28,1,8,26616.7|11674|-1|0
16,45,9,1,7,23842.9|2019|4|1
10,21,2,1,8,20774.6|7107|-1|0
1,35,14,1,8,25756.2|8241|-1|0
28,25,11,1,7,18374.9|29335|4|2
14,12,3,1,7,22631.2|15656|4|3
34,36,3,1,7,30367.9|40793|4|2
32,9,30,1,7,31873.5|40410|4|2
29,47,24,1,7,29978.6|40830|4|3
14,36,4,1,7,23842.9|2019|4|1
45,25,4,1,7,29867.3|35575|4|5
46,1,24,1,7,30090.3|43637|4|1
18,28,29,1,7,31842.7|11713|4|3
39,38,0,1,7,30367.9|40793|4|2
11,13,21,1,8,17389.3|11746|-1|0
17,44,8,1,7,24814.7|16871|4|1
2,16,42,1,7,40699.6|1031|4|3
21,49,12,1,7,19682.2|31236|4|4
11,24,14,1,7,18480.7|13084|4|1
28,23,4,1,7,29647.1|3219|4|3
29,48,18,1,7,29720.6|22607|4|2
6,37,14,1,8,25756.2|8241|-1|0
48,22,27,1,7,23448.8|25902|4|9
46,1,31,1,7,39552.6|43637|4|5
28,28,11,1,7,18071.8|17693|4|3
26,18,4,1,7,22631.2|15656|4|2
26,41,10,1,7,18042|6959|4|3
26,16,6,1,7,18374.9|29335|4|2
1,8,34,1,7,40699.6|1031|4|3
15,47,21,1,7,31714.2|289974|4|1
12,12,27,1,8,17389.3|11746|-1|0
30,45,14,1,7,22662|31236|4|2
11,26,8,1,8,20774.6|7107|-1|0
20,6,23,1,8,17389.3|11746|-1|0
0,45,40,3,9,0
23,15,45,1,7,33248.3|11674|4|2
12,28,16,1,7,18480.7|13084|4|1
26,38,4,1,7,30367.9|40793|4|2
28,29,40,1,7,34780.2|29786|4|2
32,19,7,1,7,27043.7|14085|4|1
28,45,3,1,7,24814.7|16871|4|1
32,47,19,1,8,22675.2|27194|-1|0
26,9,37,1,7,27766.2|20496|4|2
25,39,10,1,7,18530|6959|4|3
12,9,16,1,7,20914.7|7749|4|2
12,7,0,1,8,20684.9|3816|-1|0
15,22,11,1,7,18480.7|13084|4|1
26,15,49,1,7,33248.3|11674|4|2
7,21,11,1,7,18480.7|13084|4|1
38,44,31,1,7,34278.3|21422|4|2
19,13,45,1,8,26616.7|11674|-1|0
20,17,34,1,8,26616.7|11674|-1|0
23,7,21,1,8,17389.3|11746|-1|0
13,16,25,1,8,17389.3|11746|-1|0
10,33,17,1,7,30176.5|289974|4|1
7,46,14,1,8,30149.5|8427|-1|0
15,30,29,1,7,28401.4|32664|4|1
3,38,3,1,7,30071.2|2444|4|1
2,6,22,1,7,19853.1|428763|4|1
17,16,40,1,8,26616.7|11674|-1|0
17,29,31,1,7,31842.7|11713|4|3
34,49,36,2,4,0
30,47,21,1,8,27594.1|27194|-1|0
15,23,3,1,7,18480.7|13084|4|1
13,39,17,1,7,23610.5|11877|4|6
29,48,0,1,7,30367.9|40793|4|2
38,21,7,1,8,19052.6|14591|-1|0
38,31,30,1,7,33085.4|29786|4|2
24,13,26,1,7,31873.5|40410|4|2
10,2,28,1,8,17389.3|11746|-1|0
18,38,5,1,7,23842.9|2019|4|1
17,30,15,1,7,19853.1|22377|4|1
21,48,1,1,8,24814.7|16871|-1|0
21,15,38,1,8,26616.7|11674|-1|0
25,19,47,1,7,33248.3|11674|4|2
28,12,13,1,7,19982.5|27643|4|1
21,9,13,1,7,19853.1|22377|4|1
22,42,0,1,7,30367.9|40793|4|2
29,7,16,1,7,19853.1|22377|4|1
4,42,27,1,7,43106.8|8427|4|1
29,37,6,1,7,30367.9|40793|4|2
14,4,0,1,7,23607.8|18975|4|2
15,9,17,1,7,19853.1|428763|4|1
22,39,5,1,7,21514.1|40830|4|2
7,26,16,1,7,18480.7|13084|4|1
27,27,0,1,7,29647.1|3219|4|3
44,25,12,1,8,23967.6|25583|-1|0
18,9,20,1,7,19853.1|428763|4|1
12,35,7,1,7,23842.9|2019|4|1
2,44,10,1,8,28567.8|15002|-1|0
19,10,25,1,8,17389.3|11746|-1|0
26,43,11,1,8,29720.6|22607|-1|0
16,7,4,1,7,21947.2|36179|4|1
5,19,15,1,7,18480.7|13084|4|1
22,10,47,1,8,27146.1|11674|-1|0
7,26,12,1,7,18480.7|13084|4|1
18,14,14,1,8,24482|981|-1|0
49,5,7,1,8,25594.8|38189|-1|0
21,14,26,1,8,17389.3|11746|-1|0
3,41,49,2,4,0
16,11,6,1,8,20684.9|3816|-1|0
25,40,18,1,7,20781.6|27194|4|2
34,37,2,1,7,30367.9|40793|4|2
16,6,8,1,8,18995.7|18800|-1|0
16,26,27,1,7,31842.7|11713|4|3
10,28,14,1,7,18480.7|13084|4|1
42,20,1,1,7,19052.6|14591|4|1
17,44,7,1,7,23842.9|2019|4|1
16,30,22,1,7,27272.1|32664|4|1
22,49,2,1,7,21514.1|40830|4|2
23,42,17,1,7,29720.6|22607|4|4
20,48,15,1,7,23629.7|31236|4|2
0,37,24,1,7,38619.5|8427|4|1
6,6,36,1,7,28790.3|36977|4|4
19,25,0,1,7,18042|6959|4|3
21,12,16,1,7,19853.1|428763|4|1
31,43,36,1,7,41452.3|40830|4|3
25,21,39,1,8,26694.7|11674|-1|0
22,43,7,1,7,21514.1|40830|4|2
16,31,4,1,7,18042|6959|4|3
37,48,25,1,7,34103.3|21422|4|2
38,34,11,1,7,18071.8|17693|4|3
15,32,29,1,7,31192.3|32664|4|1
18,15,40,1,8,26616.7|11674|-1|0
37,49,25,1,7,27670.7|21422|4|2
8,46,8,1,8,28567.8|15002|-1|0
44,32,30,1,7,33085.4|29786|4|2
35,17,48,1,7,45523.6|31963|4|6
38,19,10,1,8,22597.3|37047|-1|0
9,18,2,1,8,20774.6|7107|-1|0
35,8,35,1,7,31900.5|40410|4|2
31,28,9,1,7,18071.8|17693|4|3
27,10,13,1,8,20914.7|7749|-1|0
37,44,22,1,8,27641.2|27194|-1|0
48,44,18,1,8,24518.6|21422|-1|0
46,9,10,1,7,27852.6|19990|4|4
6,45,26,1,7,44256.7|289974|4|1
45,7,25,1,8,30426.9|35827|-1|0
46,6,9,1,7,29859.7|36523|4|5
11,32,6,1,7,19853.1|22377|4|1
25,20,15,1,7,18758.7|29423|4|1
35,34,24,1,7,33085.4|29786|4|2
33,41,21,1,7,21998.5|27194|4|2
19,16,4,1,8,20914.7|7749|-1|0
29,47,18,1,7,29720.6|22607|4|2
19,15,11,1,8,19853.1|22377|-1|0
30,46,19,1,7,29720.6|22607|4|4
28,16,10,1,8,23936|7620|-1|0
23,1,6,1,8,21947.2|36179|-1|0
17,15,18,1,7,19853.1|428763|4|1
5,43,24,1,7,39771.3|8427|4|1
17,5,6,1,8,24482|981|-1|0
20,11,12,1,7,23719.9|27501|4|3
29,25,40,1,7,48080.4|41817|4|4
32,32,14,1,7,20297.3|23627|4|9
14,16,27,1,7,19853.1|22377|4|1
34,42,11,1,7,18520.6|27194|4|2
23,18,18,1,8,20914.7|7749|-1|0
13,32,36,1,7,38738.2|32664|4|1
0,44,0,1,7,26680.8|8241|4|2
37,45,24,1,7,28703.4|40830|4|1
17,9,4,1,8,20684.9|3816|-1|0
10,3,33,1,7,35771|36977|4|4
14,16,49,1,7,38757.7|41583|4|4
11,37,19,1,7,30176.5|289974|4|1
2,2,36,1,7,28790.3|36977|4|4
39,5,49,2,4,0
30,42,2,1,7,30367.9|40793|4|2
5,46,16,1,7,37471.5|8427|4|1
10,40,33,1,7,42919.3|289974|4|1
15,35,9,1,7,18042|6959|4|1
27,46,27,1,7,33690.2|40830|4|3
39,20,48,1,7,35746.7|11674|4|2
16,13,29,1,8,17389.3|11746|-1|0
45,41,19,1,7,27807.9|21422|4|2
33,46,36,1,7,43353.3|43015|4|4
20,47,0,1,7,24814.7|16871|4|1
46,34,37,1,7,38849.1|42790|4|3
20,14,25,1,7,19853.1|22377|4|1
25,8,37,1,8,26616.7|11674|-1|0
24,15,32,1,7,31873.5|40410|4|2
22,13,35,1,8,26616.7|11674|-1|0
42,1,4,1,8,23719.9|27501|-1|0
13,13,6,1,8,24482|981|-1|0
42,0,15,1,8,27852.6|19990|-1|0
15,25,9,1,7,19853.1|22377|4|3
27,3,5,1,7,29859.7|36523|4|5
26,48,0,1,7,24814.7|16871|4|1
2,48,47,2,4,0
37,1,9,1,7,25484.5|29376|4|1
27,8,17,1,7,19853.1|22377|4|1
26,14,17,1,7,19982.5|27643|4|1
6,24,15,1,7,18480.7|13084|4|1
25,46,49,3,9,0
10,33,30,1,7,34984.5|32664|4|1
15,16,24,1,8,17389.3|11746|-1|0
31,10,39,1,7,30754.5|20496|4|2
14,10,6,1,8,18995.7|18800|-1|0
26,11,14,1,7,17833.2|9169|4|2
43,23,11,1,7,26580.7|41856|4|1
34,46,15,1,8,19475.3|27194|-1|0
29,45,21,1,7,25778.7|40830|4|3
29,10,21,1,7,19853.1|22377|4|1
10,24,13,1,7,18480.7|13084|4|1
17,29,5,1,7,18042|6959|4|3
13,37,31,1,7,38469.5|32664|4|1
25,13,43,1,8,26733.6|11674|-1|0
31,18,32,1,7,33085.4|29786|4|2
4,8,39,1,7,40699.6|1031|4|3
37,33,24,1,7,33085.4|29786|4|2
16,8,21,1,7,19853.1|428763|4|1
2,44,31,1,7,46571.3|289974|4|1
35,44,17,1,7,21760.4|27194|4|2
21,1,13,1,7,19853.1|428763|4|1
15,11,4,1,8,20684.9|3816|-1|0
36,45,16,1,7,21093.2|27194|4|2
6,25,20,1,7,18827.9|13084|4|1
30,36,23,1,7,24149.7|40830|4|3
10,40,14,1,7,23842.9|2019|4|1
4,18,14,1,7,18480.7|13084|4|1
31,27,9,1,7,18374.9|29335|4|2
16,8,4,1,8,21947.2|36179|-1|0
19,28,2,1,7,19853.1|22377|4|3
19,9,36,1,8,26616.7|11674|-1|0
46,30,35,1,7,48080.4|41817|4|2
48,4,7,1,7,25789.6|28948|4|2
23,30,48,1,7,42139.4|11674|4|2
47,49,23,1,8,29272.4|21422|-1|0
7,13,16,1,7,18480.7|13084|4|1
13,13,36,1,8,26616.7|11674|-1|0
41,46,16,1,7,21168.4|41357|4|3
16,6,4,1,7,19864|18975|4|2
30,26,38,1,7,33786.6|29786|4|2
27,15,10,1,8,17643.2|17406|-1|0
30,44,16,1,7,19046.2|27194|4|2
29,26,21,1,7,18071.8|17693|4|3
15,9,33,1,8,26616.7|11674|-1|0
13,14,23,1,7,19853.1|428763|4|1
4,39,30,1,7,42698.2|289974|4|1
14,23,28,1,7,31842.7|11713|4|3
16,34,31,1,7,37071.2|32664|4|1
40,49,28,1,7,34278.3|21422|4|2
18,8,23,1,7,19853.1|428763|4|1
38,23,33,1,7,48080.4|41817|4|4
22,5,9,1,7,26343.5|29042|4|3
49,11,25,1,8,30426.9|35827|-1|0
33,49,2,1,7,24814.7|16871|4|1
7,24,5,1,8,20774.6|7107|-1|0
18,18,44,1,7,39481.4|133816|4|2
25,3,14,1,7,20914.7|7749|4|2
27,47,49,2,4,0
46,1,32,1,7,37696.1|43637|4|3
23,6,18,1,7,19853.1|22377|4|1
23,15,42,1,8,26849.2|11674|-1|0
24,37,11,1,7,18307.7|31236|4|2
7,34,4,1,8,30401.5|28579|-1|0
16,23,10,1,7,18480.7|13084|4|1
48,15,17,1,8,26580.7|41856|-1|0
15,38,31,1,7,38524.1|32664|4|1
20,45,15,1,7,24814.7|16871|4|1
32,40,19,1,8,22675.2|27194|-1|0
42,3,20,1,7,26806|43637|4|1
39,2,18,1,7,26806|43637|4|1
28,3,16,1,7,20914.7|7749|4|2
12,33,30,1,7,34106.8|32664|4|1
41,43,2,1,7,21168.4|41357|4|3
29,45,16,1,7,18937.3|6959|4|3
37,21,15,1,7,18275.7|23301|4|2
16,41,10,1,7,24814.7|16871|4|1
37,39,21,1,7,24287.2|40830|4|1
20,26,17,1,7,18480.7|13084|4|1
33,44,1,1,7,30367.9|40793|4|2
19,17,39,1,8,26616.7|11674|-1|0
18,4,13,1,7,20914.7|7749|4|2
16,35,29,1,7,32843.6|32664|4|1
25,44,1,1,7,30367.9|40793|4|2
27,16,48,1,7,33248.3|11674|4|2
19,35,11,1,7,19853.1|22377|4|1
37,45,8,1,7,21168.4|41357|4|3
41,21,4,1,7,20327.2|29938|4|1
14,34,24,1,7,27910.3|32664|4|1
3,43,12,1,8,29045.2|2501|-1|0
27,10,19,1,7,19853.1|22377|4|1
13,19,3,1,7,18480.7|13084|4|1
15,33,22,1,7,23504.9|32664|4|1
14,43,15,1,7,23842.9|2019|4|1
18,30,4,1,7,19853.1|22377|4|3
15,6,20,1,7,19853.1|428763|4|1
41,36,9,1,7,21168.4|41357|4|3
14,7,20,1,7,19853.1|428763|4|1
30,6,15,1,8,23439.2|29048|-1|0
22,13,26,1,7,31873.5|40410|4|2
5,30,4,1,8,30401.5|28579|-1|0
22,47,1,1,7,24814.7|16871|4|1
42,14,16,1,7,19052.6|14591|4|3
41,49,22,1,8,30249.8|21422|-1|0
16,40,10,1,7,19742.9|6959|4|1
14,36,10,1,7,18747.8|6959|4|1
4,42,29,1,7,44472.7|289974|4|1
20,37,49,2,4,0
9,26,21,1,7,27556.9|10704|4|9
35,43,17,1,7,24149.7|40830|4|3
38,44,20,1,7,24149.7|40830|4|3
35,46,26,1,7,28988.2|40830|4|3
37,40,19,1,7,18451.4|27194|4|2
22,16,12,1,8,20914.7|7749|-1|0
20,3,18,1,7,19853.1|428763|4|1
26,15,16,1,8,20914.7|7749|-1|0
21,41,3,1,8,22825.8|20546|-1|0
24,14,20,1,7,19853.1|22377|4|1
24,25,0,1,7,29647.1|3219|4|3
47,44,16,1,7,34134|42059|4|2
5,17,42,1,7,39481.4|133816|4|2
23,43,1,1,8,24814.7|16871|-1|0
19,11,41,1,8,26616.7|11674|-1|0
44,25,24,1,7,21481.6|18800|4|6
45,11,25,1,8,30426.9|35827|-1|0
1,6,1,1,7,24486.4|13084|4|1
22,12,12,1,7,24482|981|4|2
9,7,16,1,7,19853.1|428763|4|1
17,21,6,1,8,20914.7|7749|-1|0
9,44,30,1,7,44387.6|289974|4|1
15,38,5,1,7,18042|6959|4|1
38,44,0,1,7,30367.9|40793|4|2
23,14,30,1,8,18008.5|11746|-1|0
10,34,14,1,7,23842.9|2019|4|1
33,18,25,1,7,25240|36045|4|9
11,24,10,1,7,18480.7|13084|4|1
27,48,5,1,7,24814.7|16871|4|1
21,10,12,1,8,20914.7|7749|-1|0
22,18,49,1,7,33248.3|11674|4|2
30,16,31,1,7,31873.5|40410|4|2
45,3,10,1,8,22597.3|37047|-1|0
36,20,13,1,8,23967.6|25583|-1|0
31,13,10,1,7,19982.5|27643|4|1
15,8,23,1,7,19853.1|428763|4|1
9,22,15,1,7,18480.7|13084|4|1
15,1,4,1,7,20684.9|3816|4|4
46,3,21,1,7,26806|43637|4|1
0,41,24,1,7,42447.3|8427|4|1
35,24,47,1,7,45521.2|31963|4|6
28,25,15,1,8,17643.2|17406|-1|0
32,41,0,1,7,30367.9|40793|4|2
23,37,0,1,7,21514.1|40830|4|2
22,38,4,1,7,21514.1|40830|4|2
12,41,6,1,8,22825.8|20546|-1|0
40,20,16,1,7,18202.5|18800|4|2
10,23,18,1,7,18480.7|13084|4|1
1,47,23,1,7,43631.9|8427|4|1
29,45,14,1,8,29720.6|22607|-1|0
33,14,7,1,7,18374.9|29335|4|2
48,44,11,1,7,23195.1|31537|4|1
34,26,25,1,7,33085.4|29786|4|2
46,2,31,1,7,37151.7|43637|4|1
33,15,33,1,7,31873.5|40410|4|2
9,17,13,1,7,18480.7|13084|4|1
3,42,6,1,7,25756.2|8241|4|3
9,48,18,1,7,32702|289974|4|1
14,21,3,1,8,20774.6|7107|-1|0
15,24,6,1,7,19853.1|22377|4|3
43,29,0,1,8,23967.6|25583|-1|0
9,14,20,1,7,19853.1|428763|4|1
17,6,16,1,7,19853.1|22377|4|1
15,38,29,1,7,37259.9|32664|4|1
23,29,3,1,7,18042|6959|4|3
9,38,2,1,8,22825.8|20546|-1|0
23,8,20,1,7,19853.1|22377|4|1
