x,y,z,Type,State,extra
4,47,44,1,8,43234.1|32664|-1|0
31,2,5,1,8,21123.5|29938|-1|0
6,38,8,1,7,37812.8|13778|4|2
24,27,22,1,8,36706.2|42790|-1|0
46,24,46,1,8,32253.2|358968|-1|0
33,18,16,1,7,26343.5|29042|4|1
20,43,19,1,8,38254.3|1045293|-1|0
34,22,10,1,8,28116.6|434061|-1|0
17,14,11,1,8,29859.7|493168|-1|0
44,48,0,3,9,0
24,33,10,1,8,30643|434061|-1|0
13,49,8,1,7,39257.9|16871|4|9
14,31,11,1,8,31948.4|16871|-1|0
40,13,14,1,7,26580.7|41856|4|2
18,34,22,1,8,34207.1|1045293|-1|0
20,22,40,1,7,38757.7|41583|4|1
45,23,15,1,7,34898.1|37047|4|2
24,16,34,1,8,30451.8|30629|-1|0
2,1,17,1,7,24482|981|4|3
21,24,42,1,7,38757.7|41583|4|1
6,40,21,1,7,37891.9|11877|4|3
9,0,48,1,8,42579.6|1031|-1|0
10,21,4,1,8,31948.4|16871|-1|0
44,34,10,1,7,45347.4|31537|4|4
36,34,21,1,8,36962.4|3219|-1|0
40,32,15,1,8,37287.4|3219|-1|0
21,21,22,1,7,45521.2|31963|4|3
27,15,31,1,8,30451.8|680275|-1|0
10,32,19,1,7,37891.9|11877|4|3
26,5,27,1,8,30451.8|30629|-1|0
9,26,44,1,7,26747.9|432|4|6
3,38,33,1,8,41487.6|765160|-1|0
15,26,16,1,8,31948.4|16871|-1|0
13,30,34,1,8,30719.8|13084|-1|0
16,10,22,1,8,18042|6959|-1|0
36,10,32,1,8,30451.8|680275|-1|0
10,7,8,1,8,23719.9|27501|-1|0
13,4,48,1,7,38757.7|41583|4|1
46,22,40,1,8,32253.2|358968|-1|0
43,8,13,1,7,26388.8|41140|4|1
4,33,6,1,7,34234.5|13778|4|1
5,17,31,1,8,37929.6|8427|-1|0
1,31,41,1,8,37929.6|8427|-1|0
1,9,25,1,8,30719.8|13084|-1|0
28,40,0,3,9,0
31,23,17,1,7,26343.5|29042|4|3
19,30,16,1,8,34207.1|1045293|-1|0
33,16,33,1,8,30451.8|680275|-1|0
33,24,22,1,7,26343.5|29042|4|3
41,35,15,1,7,39574.5|36231|4|6
38,31,49,1,8,32253.2|358968|-1|0
3,41,24,1,7,31312.4|20546|4|3
19,20,42,1,8,43952.7|8427|-1|0
40,14,45,1,8,30451.8|680275|-1|0
42,16,2,1,7,36341.7|14591|4|1
46,20,22,1,8,28837|6959|-1|0
31,18,22,1,7,26343.5|29042|4|3
19,3,11,1,8,20528.5|6959|-1|0
42,12,38,1,7,26580.7|729355|4|8
31,7,26,1,8,30451.8|30629|-1|0
40,26,37,1,7,34481.3|29938|4|4
29,9,26,1,7,45523.6|31963|4|3
13,25,5,1,8,23841.9|434061|-1|0
21,47,20,1,8,38164.5|1045293|-1|0
21,21,6,1,7,23169.5|29938|4|4
17,6,42,1,8,30451.8|30629|-1|0
30,13,40,1,8,30451.8|30629|-1|0
3,41,20,1,7,45378.3|22607|4|1
14,34,18,1,8,34437.2|1045293|-1|0
43,13,8,1,7,25351.1|14591|4|1
2,41,8,1,8,38718.6|15339|-1|0
24,29,15,1,8,35309.2|434061|-1|0
11,33,39,1,8,21895.5|22377|-1|0
40,31,31,1,7,34481.3|29938|4|4
8,27,22,1,8,23209|428763|-1|0
12,16,33,1,8,23209|428763|-1|0
44,11,8,1,7,24486.8|14591|4|1
11,2,1,1,7,28319.5|2545|4|1
14,10,14,1,8,18042|6959|-1|0
16,12,27,1,7,20783.8|36394|4|1
41,8,39,1,8,30451.8|680275|-1|0
12,16,27,1,7,20783.8|36394|4|1
5,5,9,1,7,24482|981|4|3
1,35,30,1,8,41487.6|765160|-1|0
0,32,22,1,7,31312.4|20546|4|3
32,28,34,1,8,36706.2|42790|-1|0
45,19,24,1,7,26388.8|41140|4|1
45,13,4,1,7,29963.5|14591|4|1
30,31,18,1,8,37967.3|3219|-1|0
15,28,46,1,7,35771|36977|4|1
32,7,28,1,8,30451.8|30629|-1|0
6,2,13,1,7,24673.2|981|4|3
4,36,9,1,7,38907.8|13778|4|2
25,17,38,1,8,30451.8|30629|-1|0
44,11,12,1,8,28837|6959|-1|0
27,40,22,1,8,37258.8|1045293|-1|0
37,30,46,1,8,32253.2|358968|-1|0
7,25,45,1,7,35771|36977|4|1
29,27,22,1,8,36706.2|42790|-1|0
35,30,4,1,8,42621.4|3219|-1|0
9,25,9,1,8,31948.4|16871|-1|0
36,32,36,1,8,30451.8|30629|-1|0
5,36,9,1,8,38718.6|15339|-1|0
0,19,35,1,8,37929.6|8427|-1|0
11,15,1,1,7,21225.4|27643|4|5
29,4,31,1,8,30451.8|30629|-1|0
14,38,21,1,7,45378.3|22607|4|1
27,3,30,1,8,30451.8|30629|-1|0
10,35,41,1,8,43952.7|8427|-1|0
17,16,13,1,8,29796.6|43637|-1|0
45,39,0,2,4,0
38,6,11,1,7,21243.9|14591|4|1
7,10,28,1,8,23209|428763|-1|0
45,15,5,1,7,32187.2|14591|4|1
12,15,7,1,8,31948.4|16871|-1|0
7,34,30,1,8,41487.6|765160|-1|0
29,21,41,1,8,30451.8|30629|-1|0
10,27,22,1,8,21946|22377|-1|0
48,5,20,1,7,26388.8|41140|4|1
17,22,11,1,8,31948.4|16871|-1|0
27,1,39,1,8,30451.8|30629|-1|0
4,26,35,1,8,37929.6|8427|-1|0
9,14,25,1,8,27833.5|3745|-1|0
40,34,34,1,8,36706.2|42790|-1|0
3,36,46,1,8,43234.1|32664|-1|0
32,1,20,1,7,20997.8|29938|4|2
17,30,20,1,7,37891.9|11877|4|3
3,6,15,1,8,19890.6|6959|-1|0
47,14,1,1,7,34683.6|14591|4|1
6,22,41,1,8,30719.8|13084|-1|0
34,27,41,1,7,38757.7|41583|4|1
6,22,40,1,8,37929.6|8427|-1|0
17,3,14,1,8,21110.5|6959|-1|0
26,19,24,1,8,36706.2|42790|-1|0
21,37,9,1,7,37843.2|42382|4|1
49,20,24,1,8,26580.7|41856|-1|0
39,6,35,1,8,30451.8|680275|-1|0
30,31,31,1,8,36706.2|42790|-1|0
47,17,25,1,7,26580.7|41856|4|2
29,41,11,1,8,38601.5|1045293|-1|0
18,9,38,1,7,21015.1|21865|4|4
24,28,30,1,8,36706.2|42790|-1|0
5,9,24,1,8,27833.5|3745|-1|0
12,29,46,1,7,35771|36977|4|1
3,25,41,1,8,30719.8|13084|-1|0
12,17,45,1,7,35771|36977|4|1
12,2,7,1,8,29859.7|36523|-1|0
31,26,17,1,8,36706.2|42790|-1|0
19,30,6,1,7,30304.9|18800|4|3
38,16,0,1,7,31544.6|14591|4|1
3,2,47,1,8,45150.3|1031|-1|0
24,39,19,1,8,37258.8|1045293|-1|0
7,4,42,1,8,40699.6|1031|-1|0
8,32,48,1,7,35771|36977|4|1
22,46,17,1,8,37258.8|1045293|-1|0
14,24,12,1,8,31948.4|16871|-1|0
31,22,38,1,8,30451.8|30629|-1|0
17,35,18,1,7,37843.2|42382|4|1
14,22,12,1,8,23841.9|434061|-1|0
3,30,36,1,8,37929.6|8427|-1|0
16,26,19,1,7,37843.2|42382|4|1
1,49,1,2,4,0
47,35,47,1,8,32497.1|358968|-1|0
12,37,20,1,8,34437.2|1045293|-1|0
29,30,24,1,8,36706.2|42790|-1|0
43,17,41,1,8,30451.8|680275|-1|0
29,15,39,1,7,38757.7|41583|4|1
27,34,11,1,7,37843.2|42382|4|1
1,6,44,1,8,41831.9|1031|-1|0
5,40,47,1,8,43234.1|32664|-1|0
2,27,32,1,8,37929.6|8427|-1|0
10,31,14,1,8,31948.4|16871|-1|0
0,2,20,2,4,0
3,1,26,1,7,30871.7|9169|4|3
23,7,32,1,7,45523.6|31963|4|3
42,30,32,1,7,34481.3|29938|4|4
37,12,42,1,8,30451.8|680275|-1|0
12,7,13,1,8,21215|6959|-1|0
30,21,36,1,7,20783.8|36394|4|1
20,29,42,1,8,43952.7|8427|-1|0
11,31,33,1,8,21895.5|22377|-1|0
6,20,36,1,7,22476.4|26333|4|6
42,31,23,1,8,40372.1|3219|-1|0
38,15,11,1,7,22466.6|14591|4|1
17,2,25,1,7,32508.9|994|4|6
40,18,6,1,8,31120.2|922489|-1|0
12,30,13,1,8,31948.4|16871|-1|0
20,1,23,1,7,21947.2|36179|4|4
15,0,19,1,8,29859.7|36523|-1|0
38,38,7,1,8,44899|3219|-1|0
15,49,1,2,4,0
3,46,47,1,8,43234.1|32664|-1|0
13,46,18,1,8,35323.7|1045293|-1|0
33,16,49,1,8,30451.8|680275|-1|0
38,7,4,1,7,27535.7|14591|4|1
10,26,14,1,8,31948.4|16871|-1|0
20,19,16,1,8,31948.4|16871|-1|0
37,9,16,1,7,21243.9|14591|4|1
11,45,20,1,8,38254.3|1045293|-1|0
48,19,7,1,8,37480.4|6959|-1|0
3,5,24,1,8,27833.5|3745|-1|0
48,20,14,1,7,31778.8|41856|4|2
6,13,25,1,8,27833.5|3745|-1|0
6,24,34,1,8,37929.6|8427|-1|0
11,24,7,1,8,23841.9|434061|-1|0
24,7,27,1,8,30451.8|30629|-1|0
27,0,9,1,8,21166.2|29938|-1|0
22,15,35,1,7,20783.8|36394|4|1
12,8,15,1,8,19124.2|6959|-1|0
39,30,10,1,8,41498.6|3219|-1|0
2,21,35,1,8,37929.6|8427|-1|0
4,46,12,1,8,38718.6|15339|-1|0
30,5,29,1,8,30451.8|30629|-1|0
16,13,33,1,7,20783.8|36394|4|1
4,29,27,1,8,37929.6|8427|-1|0
13,2,49,1,7,38757.7|41583|4|1
29,6,6,1,8,20327.2|29938|-1|0
13,24,11,1,8,31948.4|16871|-1|0
38,36,22,1,7,43718.3|40080|4|6
22,42,22,1,8,38254.3|1045293|-1|0
24,1,20,1,7,21665.1|29938|4|2
46,36,0,3,10,0
26,1,15,1,7,21665.1|29938|4|2
32,37,13,1,7,39302.5|36231|4|6
20,27,7,1,8,24511.2|434061|-1|0
31,29,8,1,8,39324.6|3219|-1|0
15,8,48,1,7,38757.7|41583|4|1
25,28,40,1,7,38757.7|41583|4|1
23,5,8,1,8,20327.2|29938|-1|0
44,29,6,1,8,45593.4|3219|-1|0
32,1,28,1,7,45523.6|31963|4|3
3,43,36,1,8,41487.6|765160|-1|0
33,2,16,1,7,21564.2|29938|4|2
13,23,12,1,8,31948.4|16871|-1|0
3,41,31,1,8,41487.6|765160|-1|0
14,23,45,1,8,43952.7|8427|-1|0
22,22,10,1,8,31948.4|16871|-1|0
9,1,47,1,8,41656.5|1031|-1|0
10,13,49,1,8,40699.6|1031|-1|0
49,27,4,1,7,46973.8|14591|4|1
10,3,26,1,8,27833.5|3745|-1|0
32,8,1,1,7,26602.3|14591|4|1
31,14,34,1,7,38757.7|41583|4|1
18,32,12,1,8,31948.4|16871|-1|0
19,30,13,1,8,34207.1|1045293|-1|0
44,21,19,1,8,30353.7|6959|-1|0
10,21,3,1,7,25756.2|8241|4|3
12,25,14,1,8,31948.4|16871|-1|0
30,8,24,1,8,30451.8|30629|-1|0
24,1,22,1,8,29859.7|36523|-1|0
10,24,7,1,7,25756.2|8241|4|3
9,35,2,1,7,38294.9|13778|4|2
24,25,13,1,8,24679.6|434061|-1|0
19,39,10,1,7,45378.3|22607|4|1
20,0,34,1,7,21015.1|21865|4|4
17,28,8,1,8,31948.4|16871|-1|0
5,37,0,2,4,0
6,12,44,1,8,40699.6|1031|-1|0
24,28,25,1,8,36706.2|42790|-1|0
16,25,42,1,7,35771|36977|4|1
8,43,15,1,7,45378.3|22607|4|1
22,32,31,1,7,23719.9|27501|4|4
28,17,35,1,7,38757.7|41583|4|1
2,38,36,1,8,41487.6|765160|-1|0
28,17,41,1,8,30451.8|680275|-1|0
39,12,31,1,8,30451.8|680275|-1|0
10,38,0,1,7,39092.9|13778|4|2
17,29,16,1,7,37843.2|42382|4|1
8,2,43,1,8,40699.6|1031|-1|0
45,34,15,1,8,41631.2|3219|-1|0
27,2,28,1,8,30451.8|30629|-1|0
5,17,4,1,7,25756.2|8241|4|3
34,9,45,1,8,30451.8|680275|-1|0
34,25,39,1,8,30451.8|30629|-1|0
15,48,13,1,8,42507.5|15339|-1|0
16,27,21,1,8,36706.2|42790|-1|0
38,5,36,1,8,30451.8|680275|-1|0
44,27,41,1,8,32253.2|358968|-1|0
9,3,32,1,8,27833.5|3745|-1|0
12,15,36,1,8,37929.6|8427|-1|0
4,4,12,1,8,22321.6|6959|-1|0
16,20,4,1,7,23464.6|3492|4|3
20,8,24,1,8,29859.7|493168|-1|0
35,36,12,1,8,41657.8|3219|-1|0
15,14,16,1,8,29859.7|493168|-1|0
24,37,17,1,8,36705.5|17693|-1|0
46,21,47,1,8,32253.2|358968|-1|0
29,23,37,1,8,30451.8|30629|-1|0
39,32,39,1,7,34481.3|29938|4|4
8,30,34,1,8,41487.6|765160|-1|0
38,8,18,1,7,26388.8|41140|4|1
12,36,34,1,8,41487.6|765160|-1|0
10,2,11,1,7,27465.7|26070|4|3
8,21,36,1,8,43952.7|8427|-1|0
43,27,43,1,8,32253.2|358968|-1|0
40,20,22,1,7,26580.7|41856|4|2
14,7,44,1,7,38757.7|41583|4|1
42,39,5,1,8,47752|519914|-1|0
13,7,21,1,8,19108.7|6959|-1|0
5,35,6,1,7,37812.8|13778|4|2
49,13,6,1,8,31589.3|6959|-1|0
19,25,17,1,8,31948.4|16871|-1|0
40,15,25,1,7,25240|36045|4|6
1,33,43,1,8,43234.1|32664|-1|0
8,19,24,1,8,23209|428763|-1|0
25,21,25,1,8,36706.2|42790|-1|0
4,39,48,1,8,43234.1|32664|-1|0
33,36,33,1,8,30451.8|30629|-1|0
45,38,36,1,8,32253.2|358968|-1|0
4,48,48,1,8,43234.1|32664|-1|0
19,15,35,1,7,20783.8|36394|4|1
12,30,46,1,7,35771|36977|4|1
2,41,13,1,8,38718.6|15339|-1|0
24,21,16,1,8,29796.6|43637|-1|0
22,25,27,1,8,36706.2|42790|-1|0
16,34,17,1,7,37843.2|42382|4|1
35,31,12,1,8,37967.3|3219|-1|0
11,11,41,1,8,40699.6|1031|-1|0
3,23,36,1,8,37929.6|8427|-1|0
9,28,36,1,8,30719.8|13084|-1|0
5,15,30,1,8,30719.8|13084|-1|0
13,12,24,1,8,23209|428763|-1|0
34,23,7,1,7,33454.8|17693|4|2
43,6,28,1,7,26388.8|41140|4|1
5,34,41,1,8,43234.1|32664|-1|0
11,1,17,1,8,20649|6959|-1|0
2,30,29,1,8,41487.6|765160|-1|0
9,26,45,1,7,35771|36977|4|1
43,24,18,1,8,30304.4|6959|-1|0
3,43,44,1,8,43234.1|32664|-1|0
15,24,9,1,8,24679.6|434061|-1|0
49,29,43,1,8,32497.1|358968|-1|0
44,32,19,1,8,40372.1|3219|-1|0
25,32,11,1,8,29439.2|434061|-1|0
8,20,25,1,8,23209|428763|-1|0
2,25,30,1,8,37929.6|8427|-1|0
34,10,12,1,7,21243.9|14591|4|1
25,24,26,1,8,36706.2|42790|-1|0
28,14,41,1,7,38757.7|41583|4|1
40,12,15,1,7,29867.3|35575|4|4
38,8,31,1,8,30451.8|680275|-1|0
1,4,10,1,7,25368.9|981|4|3
43,18,4,1,8,35251.5|922489|-1|0
20,7,5,1,8,29859.7|36523|-1|0
49,21,19,1,7,34898.1|37047|4|2
28,8,33,1,8,30451.8|30629|-1|0
35,37,22,1,7,43718.3|40080|4|6
34,28,30,1,8,36706.2|42790|-1|0
44,20,21,1,8,28837|6959|-1|0
5,12,26,1,8,27833.5|3745|-1|0
8,14,43,1,7,35771|36977|4|1
20,22,45,1,8,43952.7|8427|-1|0
32,26,7,1,8,39350.4|3219|-1|0
34,30,19,1,7,29082.4|29042|4|3
38,17,34,1,7,20297.3|23627|4|6
15,8,8,1,8,20326.2|6959|-1|0
9,10,47,1,8,40699.6|1031|-1|0
31,36,32,1,8,30451.8|30629|-1|0
31,26,14,1,7,30143.5|17693|4|2
2,35,26,1,7,31312.4|20546|4|3
4,16,27,1,8,30719.8|13084|-1|0
7,33,8,1,7,34234.5|13778|4|1
4,43,24,1,7,45378.3|22607|4|1
33,36,4,1,7,43703.7|8482|4|6
7,21,25,1,8,37929.6|8427|-1|0
26,27,7,1,7,29600.8|422378|4|4
41,7,8,1,7,22100.1|14591|4|1
13,22,12,1,8,31948.4|16871|-1|0
18,32,25,1,7,26747.9|432|4|4
1,14,30,1,7,23432.1|9169|4|3
14,4,15,1,8,20965.7|6959|-1|0
34,18,24,1,7,26388.8|41140|4|1
22,3,33,1,8,30451.8|30629|-1|0
27,17,34,1,7,45521.2|31963|4|3
22,2,16,1,8,19612.6|6959|-1|0
12,30,48,1,7,35771|36977|4|1
16,24,45,1,7,35771|36977|4|1
14,10,8,1,7,21225.4|27643|4|5
8,44,22,1,7,37891.9|11877|4|3
38,23,35,1,8,30451.8|30629|-1|0
36,7,37,1,8,30451.8|680275|-1|0
48,20,8,1,8,37941.1|6959|-1|0
0,3,1,1,8,34665.5|36179|-1|0
34,20,35,1,8,30451.8|30629|-1|0
8,43,19,1,7,37891.9|11877|4|3
6,17,39,1,8,37929.6|8427|-1|0
35,8,0,1,7,23304.5|14591|4|1
22,39,13,1,8,34207.1|1045293|-1|0
0,35,30,1,8,41487.6|765160|-1|0
4,29,46,1,8,30719.8|13084|-1|0
8,29,42,1,8,37929.6|8427|-1|0
34,5,5,1,8,21060.4|29938|-1|0
39,2,3,1,7,26267.9|15493|4|4
24,10,32,1,7,20783.8|36394|4|1
21,33,8,1,7,37843.2|42382|4|1
0,38,29,1,8,41487.6|765160|-1|0
12,0,7,1,7,24482|981|4|1
28,26,31,1,8,36706.2|42790|-1|0
22,17,4,1,8,23841.9|434061|-1|0
7,22,33,1,8,37929.6|8427|-1|0
36,31,11,1,8,37666|3219|-1|0
9,12,31,1,8,27833.5|3745|-1|0
38,9,38,1,8,30451.8|680275|-1|0
38,30,41,1,8,32253.2|358968|-1|0
36,16,4,1,7,27012.4|22377|4|2
35,38,16,1,8,41146.9|3219|-1|0
20,15,31,1,7,20783.8|36394|4|1
9,32,41,1,8,43952.7|8427|-1|0
21,30,16,1,7,37843.2|42382|4|1
46,13,12,1,7,29867.3|35575|4|4
32,8,19,1,8,30451.8|30629|-1|0
17,2,10,1,8,29859.7|36523|-1|0
6,24,44,1,7,35771|36977|4|1
42,28,21,1,8,28837|6959|-1|0
35,18,17,1,8,27457.7|33976|-1|0
12,10,28,1,8,27833.5|3745|-1|0
29,6,40,1,8,30451.8|680275|-1|0
17,23,5,1,8,23841.9|434061|-1|0
12,23,40,1,8,43952.7|8427|-1|0
4,2,11,1,8,22207.6|6959|-1|0
16,35,22,1,8,34437.2|1045293|-1|0
12,31,26,1,8,21895.5|22377|-1|0
8,30,28,1,8,41487.6|765160|-1|0
36,34,25,1,8,36706.2|42790|-1|0
1,37,44,1,8,43234.1|32664|-1|0
11,24,43,1,7,35771|36977|4|1
34,24,22,1,8,36706.2|42790|-1|0
7,42,13,1,7,45378.3|22607|4|1
18,15,5,1,8,23841.9|434061|-1|0
28,1,32,1,8,30451.8|30629|-1|0
34,24,29,1,7,20783.8|36394|4|1
6,20,45,1,7,35771|36977|4|1
11,25,9,1,8,31948.4|16871|-1|0
19,29,20,1,8,34207.1|1045293|-1|0
36,15,20,1,7,26388.8|41140|4|1
39,27,47,1,8,32253.2|358968|-1|0
0,15,4,1,7,27465.7|26070|4|1
44,28,46,1,8,32253.2|358968|-1|0
11,24,23,1,8,23209|428763|-1|0
40,14,17,1,7,26580.7|41856|4|2
48,29,11,1,7,44444|37047|4|2
15,30,8,1,7,29712.9|18800|4|3
11,23,48,1,7,35771|36977|4|1
1,43,5,1,8,41602.7|15339|-1|0
34,17,47,1,8,30451.8|680275|-1|0
10,32,32,1,8,41487.6|765160|-1|0
24,3,35,1,8,30451.8|30629|-1|0
14,26,5,1,8,28423|434061|-1|0
3,35,25,1,7,31312.4|20546|4|3
28,17,39,1,8,30451.8|30629|-1|0
37,13,41,1,8,30451.8|680275|-1|0
16,16,14,1,8,23841.9|434061|-1|0
25,0,6,1,8,21017.3|29938|-1|0
48,1,21,1,7,26388.8|41140|4|1
29,44,1,2,4,0
20,33,5,1,7,33045.7|18800|4|3
49,9,15,1,7,29867.3|35575|4|4
1,12,35,1,8,30719.8|13084|-1|0
7,0,10,1,7,28319.5|2545|4|1
10,39,14,1,7,45378.3|22607|4|1
30,2,27,1,8,30451.8|30629|-1|0
4,49,43,1,8,43234.1|32664|-1|0
38,20,43,1,8,32253.2|358968|-1|0
19,17,44,1,8,43952.7|8427|-1|0
26,28,10,1,8,27107.7|434061|-1|0
15,43,49,1,8,43234.1|32664|-1|0
12,17,3,1,7,25756.2|8241|4|3
37,16,1,1,8,30677.4|22377|-1|0
45,27,19,1,8,32609.6|6959|-1|0
49,31,11,2,4,0
12,12,40,1,7,38757.7|41583|4|1
1,15,35,1,8,37929.6|8427|-1|0
45,17,5,1,7,34477.9|14591|4|1
10,35,8,1,7,38307.7|13778|4|2
10,4,45,1,7,38757.7|41583|4|1
4,37,25,1,7,31312.4|20546|4|3
41,30,12,1,8,43419|3219|-1|0
21,23,44,1,7,38757.7|41583|4|1
0,20,41,1,8,30719.8|13084|-1|0
11,15,23,1,8,23209|428763|-1|0
17,18,49,1,8,43952.7|8427|-1|0
6,42,16,1,8,40482.9|15339|-1|0
8,9,32,1,7,23006.6|9169|4|3
5,14,33,1,8,30719.8|13084|-1|0
27,2,9,1,8,21591.9|29938|-1|0
1,18,27,1,8,30719.8|13084|-1|0
25,13,17,1,8,29859.7|493168|-1|0
22,36,19,1,8,34207.1|1045293|-1|0
41,20,4,1,7,39647.2|14591|4|1
3,12,0,1,7,29045.2|199176|4|6
13,4,47,1,7,38757.7|41583|4|1
17,33,15,1,8,34207.1|1045293|-1|0
43,19,27,1,7,26388.8|41140|4|1
17,28,14,1,8,31948.4|16871|-1|0
5,0,9,1,7,28319.5|2545|4|1
4,37,15,1,8,40482.9|15339|-1|0
6,18,38,1,7,41205.9|17974|4|4
34,36,19,1,8,36962.4|3219|-1|0
2,1,9,1,7,28319.5|2545|4|1
25,22,42,1,7,38757.7|41583|4|1
47,33,23,1,8,35682.8|6959|-1|0
43,45,14,1,8,48204.9|519914|-1|0
37,46,31,1,7,46457.9|27194|4|4
35,20,41,1,8,30451.8|30629|-1|0
20,15,0,1,7,23169.5|29938|4|4
3,11,18,1,8,23209|428763|-1|0
37,40,20,1,8,39393.9|3219|-1|0
35,18,6,1,7,27128.8|14591|4|1
42,14,21,1,7,26388.8|41140|4|1
33,5,15,1,8,20471.6|29938|-1|0
7,6,24,1,8,23209|428763|-1|0
34,13,40,1,8,30451.8|680275|-1|0
17,22,49,1,8,43952.7|8427|-1|0
5,16,21,1,8,27833.5|3745|-1|0
7,3,9,1,8,21217.2|6959|-1|0
15,7,25,1,8,19233.7|6959|-1|0
28,8,31,1,8,30451.8|30629|-1|0
29,28,7,1,7,32677.9|422378|4|4
26,26,38,1,8,30451.8|30629|-1|0
30,26,17,1,7,30143.5|17693|4|2
18,0,11,1,7,20327.2|29938|4|2
19,13,18,1,8,18926.1|6959|-1|0
16,20,39,1,8,43952.7|8427|-1|0
27,26,20,1,7,26343.5|29042|4|3
3,34,3,1,7,34258|13778|4|1
4,28,22,1,8,31948.4|16871|-1|0
2,36,45,1,8,43234.1|32664|-1|0
41,27,47,1,8,32253.2|358968|-1|0
14,27,8,1,7,30304.9|18800|4|3
16,15,2,1,7,21225.4|27643|4|5
28,30,27,1,8,36706.2|42790|-1|0
13,7,44,1,7,38757.7|41583|4|1
42,37,13,1,8,43914.8|3219|-1|0
29,5,23,1,8,30451.8|30629|-1|0
17,1,15,1,8,21110.5|6959|-1|0
33,5,39,1,8,30451.8|680275|-1|0
28,13,15,1,8,29859.7|493168|-1|0
20,17,19,1,8,29859.7|493168|-1|0
21,15,22,1,8,29859.7|493168|-1|0
5,13,47,1,7,34368.7|814239|4|4
7,28,46,1,7,35771|36977|4|1
8,19,29,1,8,30719.8|13084|-1|0
3,16,34,1,8,37929.6|8427|-1|0
9,20,35,1,8,37929.6|8427|-1|0
46,6,17,1,8,28837|6959|-1|0
5,4,27,1,8,27833.5|3745|-1|0
5,11,20,1,8,23209|428763|-1|0
48,11,4,1,7,30135.3|14591|4|1
21,12,35,1,7,20783.8|36394|4|1
6,27,34,1,8,37929.6|8427|-1|0
26,28,28,1,8,36706.2|42790|-1|0
7,38,11,1,7,45378.3|22607|4|1
47,21,4,1,7,41859.3|922489|4|4
29,33,9,1,8,37680.5|434061|-1|0
5,39,8,1,7,37812.8|13778|4|2
29,12,33,1,7,38757.7|41583|4|1
44,28,11,1,8,41586.5|3219|-1|0
35,20,0,1,7,34573.4|581078|4|2
19,26,10,1,8,31948.4|16871|-1|0
2,33,12,1,8,40482.9|15339|-1|0
26,19,36,1,7,20783.8|36394|4|1
46,23,17,1,8,32855.1|6959|-1|0
3,25,29,1,8,37929.6|8427|-1|0
16,32,17,1,7,37843.2|42382|4|1
2,3,8,1,7,28319.5|2545|4|1
21,30,22,1,7,26747.9|432|4|4
26,27,27,1,7,34968.1|31726|4|6
36,8,31,1,8,30451.8|30629|-1|0
10,29,6,1,8,31948.4|16871|-1|0
21,25,34,1,8,43952.7|8427|-1|0
42,13,22,1,8,28837|6959|-1|0
13,21,0,1,7,23521.4|3492|4|3
24,37,19,1,7,37843.2|42382|4|1
24,39,25,1,8,34207.1|1045293|-1|0
45,41,8,1,8,48381.2|519914|-1|0
45,33,8,1,7,46128.6|31537|4|4
3,2,22,1,8,27833.5|3745|-1|0
42,9,26,1,7,26388.8|41140|4|1
19,1,18,1,8,29859.7|36523|-1|0
11,14,6,1,7,20199.1|11746|4|7
33,21,33,1,7,20783.8|36394|4|1
35,12,32,1,8,30451.8|680275|-1|0
22,35,17,1,8,34207.1|1045293|-1|0
19,21,36,1,8,43952.7|8427|-1|0
31,25,22,1,7,26343.5|29042|4|3
10,30,5,1,7,34234.5|13778|4|1
8,45,13,1,8,38718.6|15339|-1|0
32,31,27,1,8,36706.2|42790|-1|0
4,10,8,1,8,22122|36179|-1|0
44,11,20,1,7,26580.7|41856|4|2
14,25,22,1,8,21895.5|22377|-1|0
14,24,35,1,8,43952.7|8427|-1|0
28,35,23,1,8,36706.2|42790|-1|0
2,0,3,1,7,28258.9|26070|4|1
18,6,8,1,7,24482|981|4|1
14,26,6,1,8,31948.4|16871|-1|0
29,22,8,1,7,30143.5|17693|4|2
8,22,7,1,8,31948.4|16871|-1|0
33,24,23,1,7,26343.5|29042|4|3
36,15,43,1,8,30451.8|30629|-1|0
42,42,1,2,4,0
22,28,8,1,7,26257.7|422378|4|4
5,11,21,1,8,27833.5|3745|-1|0
8,36,26,1,7,28750.2|7107|4|5
22,43,15,1,8,36705.5|17693|-1|0
21,20,13,1,8,23841.9|434061|-1|0
7,14,45,1,8,40699.6|1031|-1|0
9,13,9,1,7,29859.7|493168|4|9
22,9,11,1,8,29859.7|493168|-1|0
0,45,5,1,8,41602.7|15339|-1|0
13,27,28,1,7,27457.7|33976|4|6
15,17,48,1,8,43952.7|8427|-1|0
40,8,23,1,7,26580.7|41856|4|2
16,7,31,1,8,30451.8|30629|-1|0
36,24,2,1,8,40580.2|3219|-1|0
29,27,23,1,7,26343.5|29042|4|3
42,8,23,1,7,26580.7|41856|4|2
13,32,9,1,8,31948.4|16871|-1|0
3,36,2,1,7,38062.2|13778|4|1
26,11,33,1,8,30451.8|30629|-1|0
34,14,7,1,7,22509.7|14591|4|1
33,5,34,1,8,30451.8|680275|-1|0
25,29,33,1,7,23719.9|27501|4|4
9,26,48,1,7,35771|36977|4|1
43,47,0,2,4,0
9,5,30,1,7,32508.9|994|4|6
5,24,47,1,7,26747.9|432|4|6
48,21,20,1,7,26105.5|14591|4|1
