x,y,z,Type,State,extra
37,3,7,1,7,24038.4|15493|4|1
32,8,31,1,7,24906.3|27501|2|1
15,34,30,1,7,23463.3|2251|3|1
38,0,3,1,7,21065.7|27581|1|1
31,5,10,1,7,19982.5|27643|6|1
12,19,10,1,7,20684.9|3816|4|4
40,40,46,1,7,43227.8|43015|6|4
43,33,44,1,7,45794|43015|6|0
37,19,10,1,7,19287.1|40410|1|3
13,14,33,1,8,21309|18975|-1|0
20,40,41,1,7,32725.8|17801|4|2
3,25,49,3,10,0
22,23,28,5,13,36141
40,36,34,1,7,32312.6|33743|6|0
49,27,46,2,4,0
31,13,17,1,7,18202.5|18800|5|2
22,29,10,1,7,23967.6|25583|4|2
44,24,49,2,4,0
1,47,4,1,7,25146.4|13778|4|5
29,13,43,1,8,35149.2|31963|-1|0
8,1,35,1,8,27778|14085|-1|0
41,6,35,6,16,0
36,25,45,1,7,46364.2|26499|5|2
42,27,22,1,7,22074.4|36045|3|2
49,26,34,6,16,0
13,47,21,5,13,22694.2
34,25,42,1,7,44247.8|40628|2|1
35,5,24,1,7,23719.9|27501|3|1
18,18,22,1,8,18964.9|10704|-1|0
32,33,33,1,8,24094.9|36394|-1|0
47,35,16,6,16,0
17,49,43,2,4,0
49,13,43,2,4,0
44,34,34,1,8,42001.8|43015|-1|0
48,30,49,3,9,0
6,48,27,6,16,0
5,16,0,1,8,19146.3|4049|-1|0
24,40,21,1,7,18687.6|32664|2|8
0,18,47,6,16,0
23,5,24,1,7,27043.7|14085|1|1
1,11,39,1,7,34714.5|994|5|9
0,46,45,3,9,0
0,43,49,2,5,0
24,8,35,1,8,23719.9|27501|-1|0
19,10,37,1,7,20156.5|21865|5|1
33,6,12,1,8,18202.5|18800|-1|0
27,1,13,1,8,21065.7|27581|-1|0
36,20,12,1,7,17899.8|27194|1|1
49,39,39,1,7,44101.9|37717|5|2
26,13,44,1,7,32205.8|39290|4|1
6,38,11,1,8,25756.2|8241|-1|0
42,45,6,1,7,29135.5|40080|4|1
17,17,11,1,7,20684.9|3816|0|1
33,6,25,1,8,23719.9|27501|-1|0
27,8,47,1,7,34328.9|39290|3|1
2,49,49,3,9,0
6,35,39,6,16,0
49,15,26,1,8,31281.2|41817|-1|0
2,33,3,1,8,22256.1|8427|-1|0
21,34,18,1,7,19320.7|2251|3|5
40,3,28,1,8,25720|41100|-1|0
49,9,12,5,13,20575.3
36,21,42,1,8,39444.9|26499|-1|0
25,37,7,1,8,19821.8|20675|-1|0
7,23,8,1,7,30401.5|28579|0|1
26,20,26,1,7,19267.1|18975|0|1
27,2,34,1,7,23719.9|27501|3|1
25,11,17,1,8,17410.4|11746|-1|0
27,4,4,1,8,23439.2|29048|-1|0
45,13,37,1,7,40664.6|41817|1|1
45,31,25,1,8,29055.2|42059|-1|0
2,41,4,1,8,30071.2|2444|-1|0
28,3,37,1,7,30426.9|35827|3|2
26,6,20,1,8,20363.1|26333|-1|0
37,36,6,1,7,30367.9|40793|1|3
49,22,47,2,4,0
48,33,9,1,8,18307.7|31236|-1|0
0,43,10,6,16,0
27,9,2,6,16,0
33,25,16,1,7,19423.2|36045|4|1
0,49,43,3,10,0
33,16,13,1,8,18202.5|18800|-1|0
3,44,12,1,8,30071.2|2444|-1|0
47,21,16,1,8,25827.7|42860|-1|0
21,30,30,1,8,20378.4|20954|-1|0
49,21,44,6,16,0
23,23,39,5,14,26843
19,20,16,1,7,17833.2|9169|0|1
34,12,16,1,7,18202.5|18800|0|1
24,23,5,1,8,18071.8|17693|-1|0
2,22,10,1,7,19146.3|4049|0|1
14,35,10,1,7,18042|6959|1|2
40,16,32,1,8,31243.8|36987|-1|0
8,36,0,1,7,25756.2|8241|1|1
20,11,20,6,16,0
31,14,2,1,7,22631.2|15656|5|5
46,30,8,1,7,21381.6|38825|3|2
45,36,15,1,8,21514.1|40830|-1|0
21,19,1,1,6,29647.1|3219|2|0
31,17,7,1,7,18275.7|23301|6|3
2,42,21,1,8,30666|16556|-1|0
39,29,6,1,7,30367.9|40793|1|1
17,45,2,1,7,19363.7|13778|4|3
7,47,39,1,8,40743.5|5046|-1|0
47,25,48,3,9,0
47,45,1,1,8,27457.7|33976|-1|0
41,21,14,6,16,0
26,13,9,1,8,22631.2|15656|-1|0
43,13,49,2,4,0
10,12,3,1,8,23842.9|2019|-1|0
27,23,36,1,7,23967.2|11713|6|0
30,31,16,1,7,18071.8|17693|5|2
6,25,49,2,4,0
37,3,14,1,8,27852.6|19990|-1|0
30,37,33,1,7,21040.3|29938|3|1
39,10,9,1,7,22988.8|41140|3|2
6,4,33,1,8,25998|16970|-1|0
2,3,28,1,7,23951.3|994|4|3
40,36,46,6,16,0
35,36,13,1,7,30367.9|40793|1|5
25,16,30,1,7,23734|36977|5|1
27,32,43,1,7,33085.4|29786|1|3
10,34,49,2,4,0
6,38,0,1,7,25756.2|8241|1|1
8,11,13,1,8,26747.9|432|-1|0
37,24,11,1,7,20327.2|29938|5|3
15,3,29,1,7,27043.7|14085|6|0
46,1,6,1,7,23719.9|27501|2|3
15,22,49,2,4,0
40,14,23,1,7,22597.3|37047|1|1
46,6,16,1,8,24349|41100|-1|0
23,30,31,5,14,32529.1
43,3,23,1,7,30426.9|35827|1|1
20,26,44,1,8,35539.4|26893|-1|0
44,25,12,1,7,30367.9|40793|1|1
35,33,6,1,7,23967.6|25583|6|1
48,1,31,1,8,31134.2|28948|-1|0
49,19,41,3,10,0
28,43,30,1,8,20200.9|22377|-1|0
27,33,42,1,8,32988.3|17801|-1|0
5,17,22,1,7,22272.8|1031|6|1
47,38,49,3,9,0
2,20,14,1,7,26747.9|432|3|1
44,26,7,1,8,25827.7|42860|-1|0
10,14,31,1,8,22024.8|21865|-1|0
42,16,47,6,16,0
21,34,42,4,0,33974.7
24,29,38,1,8,26427.8|36394|-1|0
40,29,1,1,8,21381.6|38825|-1|0
21,31,3,1,7,22825.8|20546|6|0
8,43,10,1,8,30071.2|2444|-1|0
3,28,36,3,9,0
12,10,5,6,16,0
33,28,26,1,7,19774.1|32664|2|4
33,14,39,1,8,33594|31963|-1|0
26,30,48,1,8,37144.7|6795|-1|0
33,31,31,1,7,22733.7|25436|5|3
49,32,46,2,4,0
31,37,42,5,13,32887.6
11,48,4,1,7,29608.3|15339|6|1
35,21,47,1,8,41100.2|26499|-1|0
35,11,13,1,8,18202.5|18800|-1|0
7,21,1,1,7,24482|981|0|1
14,35,33,1,7,28845.8|6795|3|2
34,2,7,1,7,27852.6|19990|0|1
31,15,10,1,8,22631.2|15656|-1|0
25,26,28,1,7,20378.4|20954|3|2
44,17,14,1,8,25827.7|42860|-1|0
9,26,49,3,10,0
15,34,1,1,8,28567.8|15002|-1|0
11,39,35,1,8,34642.3|8482|-1|0
39,17,20,1,8,19195.8|31239|-1|0
33,0,31,2,4,0
49,33,5,1,7,21381.6|38825|3|6
28,4,48,1,7,32818.8|17058|4|1
10,11,19,1,7,17544|11746|5|2
28,8,32,1,7,20363.1|26333|3|2
14,33,32,1,7,28845.8|6795|3|2
12,11,32,1,7,20171.4|11674|2|1
17,1,4,1,7,23936|7620|5|2
48,21,5,1,7,29859.7|36523|3|3
20,32,0,1,7,22825.8|20546|6|1
20,6,6,1,8,23439.2|29048|-1|0
24,22,40,1,8,27970.1|11713|-1|0
29,32,1,1,7,19821.8|20675|1|4
48,12,49,3,9,0
14,47,12,1,7,24814.7|16871|1|4
14,44,23,1,7,29045.2|2501|2|1
23,39,14,1,7,24073.5|21422|1|1
21,17,26,1,7,23734|36977|2|1
7,10,27,1,7,27833.5|3745|6|3
0,36,8,1,7,28319.5|2545|6|2
20,11,36,1,7,25065.5|20524|2|3
21,26,15,1,8,19182.6|16224|-1|0
16,44,17,1,7,29045.2|2501|2|1
5,19,12,1,8,30401.5|28579|-1|0
39,3,4,6,16,0
12,30,14,1,7,18042|6959|3|2
10,33,41,6,16,0
46,37,26,1,8,27784.8|40482|-1|0
49,27,48,3,9,0
22,1,11,5,13,34112.7
26,30,16,1,7,20297.3|23627|5|4
49,39,46,3,9,0
38,31,48,6,16,0
15,21,1,1,7,20774.6|7107|3|2
0,27,46,3,9,0
45,36,31,1,8,32888.9|41583|-1|0
20,12,43,1,7,31705.6|30629|6|1
41,26,20,1,7,22794.8|33743|5|1
38,17,0,1,8,21381.6|38825|-1|0
22,6,23,1,7,20914.7|7749|2|1
38,29,22,1,7,19423.2|36045|2|1
35,41,31,1,8,23942.3|32664|-1|0
41,31,21,1,7,25421.3|40482|6|6
44,43,0,1,8,29867.3|35575|-1|0
49,11,48,3,10,0
14,27,17,1,7,18964.9|10704|2|1
26,15,21,1,7,18275.7|23301|5|1
39,33,11,1,7,17899.8|27194|1|1
47,41,13,6,16,0
9,7,2,1,8,23936|7620|-1|0
26,5,27,1,8,20363.1|26333|-1|0
23,13,17,1,8,17833.2|9169|-1|0
0,31,48,2,4,0
3,1,6,1,7,24504.2|26070|3|2
25,5,35,1,8,27043.7|14085|-1|0
47,13,12,1,7,18202.5|18800|0|1
6,49,4,6,16,0
27,45,6,1,8,27952.3|27343|-1|0
47,42,22,1,8,29135.5|40080|-1|0
38,5,22,1,8,30426.9|35827|-1|0
49,48,11,1,7,29135.5|40080|4|1
6,20,9,1,7,19146.3|4049|0|3
19,42,42,6,16,0
2,25,8,1,7,30401.5|28579|0|1
47,35,33,1,8,41141.1|41583|-1|0
13,9,20,1,7,18143.2|21865|5|3
2,15,14,1,7,22272.8|1031|6|1
18,27,17,1,7,17833.2|9169|1|1
9,23,4,6,16,0
45,23,41,1,7,47235|36987|4|1
29,12,12,1,7,18202.5|18800|6|0
49,43,49,3,10,0
14,33,46,1,8,42900.4|5046|-1|0
15,12,17,1,7,19259.2|18975|5|3
33,2,1,1,7,26343.5|29042|0|2
30,1,8,6,16,0
47,29,10,1,7,17680.9|36231|3|1
0,14,44,2,4,0
38,27,41,1,7,41701|31239|4|9
7,29,46,6,16,0
9,31,17,6,16,0
49,20,11,1,8,26806|43637|-1|0
32,10,3,1,8,23439.2|29048|-1|0
21,6,30,1,8,27043.7|14085|-1|0
28,15,40,1,7,26794.4|36977|6|2
28,44,4,1,7,29720.6|22607|3|1
13,41,10,6,16,0
25,26,0,5,13,34418
47,32,4,1,7,29867.3|35575|2|1
11,23,10,1,7,29647.1|3219|0|3
5,29,20,6,16,0
25,18,33,1,8,23734|36977|-1|0
40,17,13,6,16,0
49,17,2,1,8,26580.7|41856|-1|0
28,42,22,1,7,24073.5|21422|1|1
49,44,47,3,10,0
24,29,21,1,8,18880.3|28595|-1|0
24,32,13,1,7,23967.6|25583|5|1
18,30,1,6,16,0
18,46,28,1,8,21560.9|8482|-1|0
30,1,1,5,14,30762.2
47,24,28,1,8,35463.8|42059|-1|0
27,31,15,1,7,20327.2|29938|1|2
40,45,42,1,7,39499|43015|6|4
32,43,2,1,8,23967.6|25583|-1|0
0,21,13,1,7,18480.7|13084|1|4
1,40,18,6,16,0
37,10,2,6,16,0
43,8,36,1,7,37539.1|31963|5|2
28,19,48,1,8,37542.7|20524|-1|0
11,28,12,1,8,18480.7|13084|-1|0
29,6,7,1,8,27852.6|19990|-1|0
7,30,29,1,7,31048.3|2251|3|1
20,11,16,1,8,19843.3|20524|-1|0
49,10,49,3,9,0
29,29,13,1,7,20327.2|29938|1|2
48,3,46,6,16,0
43,12,4,1,8,18202.5|18800|-1|0
43,24,47,1,8,48096.2|26499|-1|0
45,33,31,1,7,38918.2|41583|6|0
15,16,38,1,7,27831.7|11674|2|1
20,23,28,1,7,19365.4|11753|1|1
0,15,39,3,10,0
40,40,26,1,8,23683.9|40482|-1|0
23,27,30,1,7,19853.1|22377|3|2
49,9,49,2,4,0
2,16,8,1,8,19146.3|4049|-1|0
35,25,27,1,8,25818|36045|-1|0
21,37,45,6,16,0
42,10,22,1,7,26899.4|44011|2|2
22,26,9,1,8,20684.9|3816|-1|0
18,27,22,1,7,18964.9|10704|2|1
24,44,4,1,8,29608.3|15339|-1|0
45,49,43,2,4,0
46,18,28,6,16,0
4,36,44,1,7,46008.8|17764|6|2
38,23,20,1,8,19423.2|36045|-1|0
33,26,27,1,7,19423.2|36045|3|1
24,20,39,1,7,29534.6|41583|2|3
40,34,48,3,9,0
45,39,6,1,8,21381.6|38825|-1|0
8,0,10,1,7,24504.2|26070|4|2
5,47,6,1,8,21842.4|13778|-1|0
40,31,49,2,4,0
4,8,6,1,7,19146.3|4049|4|4
11,47,37,1,7,36803.5|18436|1|5
11,48,35,1,7,35624.6|21297|5|1
46,3,30,1,7,31995.7|35827|0|1
10,43,2,1,7,24886.5|10809|5|1
0,0,47,3,10,0
28,30,22,1,7,21514.1|40830|6|0
7,34,33,1,7,33884.7|3673|4|2
23,3,4,1,7,26343.5|29042|6|1
19,48,38,1,7,31910.5|18436|1|1
37,15,46,1,8,47402.7|42137|-1|0
10,21,40,5,13,42618.8
49,18,0,1,8,25827.7|42860|-1|0
40,1,35,1,7,29973.5|38149|2|1
25,36,6,1,8,19821.8|20675|-1|0
13,39,15,1,8,28567.8|15002|-1|0
0,25,41,2,5,0
34,14,18,1,7,19052.6|14591|4|3
9,19,13,1,8,17833.2|9169|-1|0
37,38,9,1,7,23967.6|25583|1|3
28,29,4,1,8,23195.1|31537|-1|0
40,20,17,1,8,19420.4|41357|-1|0
18,40,37,1,7,29489.5|17764|6|2
20,49,7,1,8,24814.7|16871|-1|0
21,20,28,1,8,19925.5|14591|-1|0
40,9,28,1,8,26899.4|44011|-1|0
17,14,24,1,7,17833.2|9169|2|1
30,0,16,5,14,27823.8
26,10,35,1,8,28156.1|31963|-1|0
43,9,18,1,8,30426.9|35827|-1|0
42,4,35,1,8,34279.1|35827|-1|0
4,20,1,1,8,24482|981|-1|0
47,24,49,2,4,0
14,4,14,1,8,23936|7620|-1|0
31,37,32,1,8,22924.3|33510|-1|0
48,35,0,1,7,29867.3|35575|4|1
7,28,7,1,7,22004.3|1131|0|2
46,26,41,6,16,0
23,27,6,5,13,30217.4
19,16,28,1,7,23734|36977|5|1
27,27,7,1,7,28567.8|15002|1|1
22,12,44,1,7,30094.8|20524|2|1
7,34,23,1,8,20387.1|13084|-1|0
16,6,29,1,8,27043.7|14085|-1|0
4,12,21,1,7,23951.3|994|5|1
0,27,10,1,8,19146.3|4049|-1|0
0,0,47,3,10,0
43,25,31,1,8,35463.8|42059|-1|0
8,25,3,1,7,24482|981|2|1
20,30,30,1,8,19476.2|14859|-1|0
39,23,39,1,7,45095.6|42137|4|2
20,24,2,1,8,28567.8|15002|-1|0
31,22,48,3,9,0
27,40,20,1,7,24073.5|21422|1|1
39,3,39,1,7,33275.4|27501|3|1
49,49,48,3,9,0
48,22,49,2,5,0
46,2,34,1,8,36914.9|31963|-1|0
30,39,45,1,7,33854.2|31726|3|3
30,6,32,6,16,0
22,7,34,1,7,18143.2|21865|1|2
49,33,8,2,4,0
41,21,42,1,7,46816.5|34196|2|1
40,37,12,1,7,18307.7|31236|6|0
22,15,17,1,7,19259.2|18975|6|0
24,15,18,1,7,18275.7|23301|3|1
5,47,19,1,7,29045.2|2501|2|5
23,35,21,1,7,18820.8|25436|6|2
47,27,10,1,7,17680.9|36231|4|1
28,46,8,1,7,29720.6|22607|3|1
31,36,41,1,8,32070.1|17801|-1|0
25,34,21,1,8,18828.8|25436|-1|0
31,33,8,1,7,30367.9|40793|6|3
26,31,45,3,9,0
9,42,46,1,8,44302.9|3843|-1|0
47,15,48,6,16,0
14,40,1,1,7,19363.7|13778|2|3
42,26,35,1,7,44965.4|42137|3|4
16,8,1,1,6,20684.9|3816|6|0
43,39,35,1,7,38425.1|37493|2|1
48,37,7,1,7,23195.1|31537|3|7
18,32,5,1,8,23195.1|31537|-1|0
39,16,5,1,7,18501.4|29376|4|1
19,35,21,1,7,18388.9|11877|6|0
40,23,42,6,16,0
21,5,11,1,8,26764.2|12647|-1|0
28,23,28,1,8,19614.1|33510|-1|0
49,22,48,2,4,0
36,8,17,1,8,19982.5|27643|-1|0
23,28,19,1,7,19182.6|16224|1|2
10,9,33,1,7,26747.9|432|2|1
0,32,47,2,5,0
45,37,6,1,7,29867.3|35575|2|3
35,5,37,1,8,28670.8|27501|-1|0
15,24,19,1,7,20343.8|11753|5|1
35,29,45,1,8,40793.9|17801|-1|0
49,6,49,2,4,0
43,23,49,3,9,0
42,31,32,1,8,35450.6|42059|-1|0
41,20,49,2,4,0
7,44,20,1,8,20742.6|2344|-1|0
49,9,23,1,7,22826.9|37047|6|0
9,29,28,1,8,26391.5|3673|-1|0
48,18,1,1,7,25833.1|43639|2|2
44,23,49,3,9,0
13,7,24,1,8,20914.7|7749|-1|0
44,24,49,2,4,0
8,11,44,1,7,39136.2|11753|6|4
28,39,10,1,7,30367.9|40793|1|3
45,12,4,1,8,26580.7|41856|-1|0
8,16,11,1,7,24482|981|5|4
38,43,23,1,7,21514.1|40830|1|3
30,45,20,1,7,24073.5|21422|1|1
31,32,17,1,8,21514.1|40830|-1|0
1,28,26,1,7,27105.9|11877|4|2
30,40,13,1,8,27457.7|33976|-1|0
3,40,11,6,16,0
8,26,12,1,8,29647.1|3219|-1|0
14,47,24,1,7,29045.2|2501|2|1
23,22,10,1,7,20684.9|3816|5|2
1,18,3,1,8,23842.9|2019|-1|0
0,23,15,1,8,23842.9|2019|-1|0
33,37,29,1,7,18687.6|32664|1|4
16,16,9,1,8,20684.9|3816|-1|0
31,14,35,1,8,25805.4|20524|-1|0
0,48,9,6,16,0
40,11,37,1,7,37014.5|41817|6|0
26,25,44,1,7,33629.5|17974|5|3
47,4,45,1,7,45402.3|27895|5|1
49,35,49,2,4,0
47,21,10,1,7,25827.7|42860|1|2
47,28,18,1,7,25596.9|42382|5|1
34,8,3,1,7,18202.5|18800|5|2
26,29,39,1,8,28004|27895|-1|0
37,37,34,1,7,30954.2|37493|2|1
17,30,16,1,8,17833.2|9169|-1|0
24,43,36,1,7,25552.2|18436|1|1
44,10,35,1,7,37841.2|31963|0|5
17,23,28,1,7,19365.4|11753|4|1
40,21,49,3,10,0
44,37,45,1,8,46725.3|42137|-1|0
7,38,2,1,7,25756.2|8241|6|0
43,22,20,1,7,20868.1|27194|3|1
0,14,12,1,7,22272.8|1031|6|1
31,49,47,1,7,34094.5|17801|4|2
38,19,2,1,8,21381.6|38825|-1|0
11,42,25,1,7,25884.9|21297|3|5
36,25,1,1,7,30367.9|40793|1|1
5,36,49,3,9,0
35,10,23,1,8,18275.7|23301|-1|0
2,25,49,2,4,0
0,40,41,3,10,0
35,23,18,1,7,19052.6|14591|4|3
7,48,35,1,7,37118|17764|6|2
0,31,35,2,4,0
33,27,22,1,7,18687.6|32664|4|4
26,27,32,1,8,22102.7|11713|-1|0
11,4,23,1,7,17544|11746|2|2
38,17,26,1,7,21341.4|36045|4|3
12,16,38,1,8,33957.4|10704|-1|0
46,23,49,3,9,0
46,33,7,1,8,29859.7|36523|-1|0
36,2,5,1,7,21065.7|27581|1|5
18,2,10,5,14,32358
40,8,31,1,7,26899.4|44011|5|1
18,20,7,1,7,29647.1|3219|0|2
26,39,30,1,8,18820.8|25436|-1|0
4,16,23,1,7,18584.1|9169|4|2
0,33,49,3,9,0
0,2,26,1,7,23951.3|994|4|3
4,24,13,1,8,19397.6|2251|-1|0
8,1,16,1,7,24504.2|26070|2|1
1,37,1,6,16,0
7,22,19,1,7,17833.2|9169|5|2
32,16,13,1,8,18202.5|18800|-1|0
34,42,6,1,8,20208.3|32231|-1|0
6,5,28,1,8,23911.3|3673|-1|0
6,22,22,6,16,0
6,8,33,1,7,23499.5|11674|1|1
0,4,31,1,8,26488.6|3673|-1|0
49,13,49,2,4,0
3,30,4,1,7,22004.3|1131|3|1
29,12,42,1,7,34055|39290|3|1
25,29,3,1,8,19821.8|20675|-1|0
17,36,10,1,7,18042|6959|1|2
11,33,28,1,7,25391.3|11877|4|4
15,43,32,1,7,31370.1|5046|5|2
20,10,38,1,7,23906.3|36977|2|1
2,24,40,6,16,0
4,47,20,1,7,29045.2|2501|2|5
35,1,43,1,7,32722|17058|4|3
40,41,43,1,7,43983.5|40628|2|3
0,17,47,2,4,0
38,5,3,1,7,23439.2|29048|4|2
24,34,43,1,7,33461.8|13604|6|1
46,15,48,6,16,0
49,8,7,1,7,25833.1|43639|2|2
46,38,34,1,8,40316.8|41583|-1|0
9,44,19,1,8,21466.1|16556|-1|0
22,24,45,1,8,35276.2|13604|-1|0
17,46,25,1,7,25232.6|18436|1|1
44,27,19,1,7,21393.1|41357|2|4
10,47,43,1,7,43522.1|7492|2|1
21,38,25,1,7,19237.3|10704|3|2
46,48,18,1,7,29135.5|40080|4|1
47,15,37,1,7,43735.1|41817|0|1
13,49,49,2,4,0
48,0,10,6,16,0
23,2,32,1,8,19948.2|30629|-1|0
49,8,1,1,7,29859.7|36523|2|1
24,39,28,1,8,20707.8|8482|-1|0
32,42,8,1,7,23967.6|25583|1|3
39,34,11,1,8,18307.7|31236|-1|0
40,25,21,1,7,24940.4|40830|2|1
0,25,40,3,9,0
24,25,44,1,8,33566.9|13604|-1|0
9,20,28,6,16,0
45,14,36,1,8,40022.5|31963|-1|0
25,8,7,1,7,17643.2|17406|6|2
8,12,17,1,8,19146.3|4049|-1|0
38,19,1,1,7,21947.2|36179|1|1
47,10,47,2,4,0
38,21,14,6,16,0
8,23,28,6,16,0
43,23,13,1,7,18501.4|29376|4|1
41,0,8,6,16,0
29,11,13,1,8,18202.5|18800|-1|0
5,35,12,1,8,18480.7|13084|-1|0
46,18,11,1,7,25827.7|42860|5|2
49,14,9,1,7,26580.7|41856|0|1
9,41,8,1,8,19363.7|13778|-1|0
12,48,6,1,7,24886.5|10809|6|0
8,41,7,1,7,29608.3|15339|3|1
10,31,15,5,13,32425.7
14,36,13,1,7,18042|6959|6|1
45,20,40,1,7,45036.7|42137|3|4
19,31,6,1,8,28567.8|15002|-1|0
15,34,36,1,7,30527.5|17764|1|1
44,15,49,6,16,0
0,0,47,2,4,0
45,17,24,1,7,29775.6|40830|1|1
21,0,15,1,7,17410.4|11746|6|0
41,22,1,1,8,21381.6|38825|-1|0
0,32,41,5,14,46001
42,16,17,1,7,22597.3|37047|2|1
20,36,22,1,7,18820.8|25436|3|1
14,36,5,6,16,0
34,35,46,1,8,42439.3|17801|-1|0
2,30,49,3,9,0
41,0,32,6,16,0
31,16,34,1,8,25805.4|20524|-1|0
42,18,7,1,7,22988.8|41140|5|2
14,32,20,1,8,20914.6|2344|-1|0
5,15,14,1,7,26747.9|432|2|1
26,29,16,1,7,20327.2|29938|6|1
36,13,14,1,7,18202.5|18800|0|1
40,24,39,1,7,41662.8|42137|4|2
41,31,43,1,8,46220.3|42137|-1|0
30,34,2,1,8,28567.8|15002|-1|0
22,24,10,1,8,21947.2|36179|-1|0
8,23,29,6,16,0
16,19,9,1,7,24482|981|0|3
39,44,4,6,16,0
45,14,31,1,8,32539.1|43639|-1|0
49,16,48,2,4,0
0,49,45,3,9,0
47,29,48,6,16,0
31,41,34,1,7,22021.4|33510|3|2
42,40,38,1,7,38556.3|37493|2|1
11,42,44,1,8,42115.1|3843|-1|0
15,14,27,1,7,19716.1|21865|5|1
0,18,49,2,4,0
8,4,0,1,8,23936|7620|-1|0
0,32,46,3,10,0
23,13,5,1,8,18202.5|18800|-1|0
48,3,24,1,7,26806|43637|5|1
13,20,16,1,7,17833.2|9169|0|1
31,3,1,6,16,0
1,37,49,2,4,0
16,23,22,1,7,18745.9|11674|1|1
44,25,47,2,4,0
48,2,49,2,4,0
48,25,4,6,16,0
42,8,1,1,8,18202.5|18800|-1|0
24,13,25,1,7,20914.7|7749|0|2
43,19,45,6,16,0
1,0,17,6,16,0
30,40,48,1,7,35663.3|26893|6|3
19,20,1,1,7,26747.9|432|2|1
21,15,49,1,8,33766.1|35827|-1|0
9,23,16,1,7,30401.5|28579|6|4
34,12,31,1,8,21667.5|11713|-1|0
15,35,5,1,8,22825.8|20546|-1|0
44,22,38,1,7,45036.7|42137|3|4
30,42,46,1,7,33502.4|17801|4|2
13,33,41,1,8,38820.4|6795|-1|0
32,6,14,1,7,27043.7|14085|6|6
19,12,24,5,14,33857.1
5,44,37,1,7,39042.9|3843|5|4
11,24,26,1,8,19520.6|10704|-1|0
42,28,5,1,7,21381.6|38825|3|2
6,26,7,1,7,24482|981|0|1
18,16,37,1,7,24226.6|20524|3|1
31,34,33,1,8,23387.9|10704|-1|0
32,12,16,1,7,18202.5|18800|6|0
10,47,31,1,7,32768.5|21297|5|1
49,35,45,2,4,0
20,3,3,1,7,23936|7620|5|2
9,12,1,1,8,27833.5|3745|-1|0
2,19,24,1,8,23951.3|994|-1|0
33,16,7,1,7,22631.2|15656|5|1
27,35,23,1,7,18820.8|25436|1|2
0,36,35,3,9,0
19,27,49,2,4,0
46,36,4,1,7,29867.3|35575|2|1
2,37,0,6,16,0
24,2,36,1,8,23105.7|17058|-1|0
30,12,28,1,7,19267.1|18975|3|1
5,42,49,6,16,0
10,33,13,6,16,0
1,32,49,2,4,0
38,28,20,1,7,18687.6|32664|5|3
36,44,5,1,8,24149.7|40830|-1|0
30,38,11,1,7,23967.6|25583|4|1
7,24,2,1,7,30401.5|28579|0|1
20,34,19,1,8,19169.7|11746|-1|0
44,4,34,1,7,33347.5|31963|5|2
23,41,23,1,8,19476.2|14859|-1|0
11,43,9,1,7,22256.1|8427|1|2
41,28,44,1,8,47805.4|34196|-1|0
11,40,44,1,8,42872.3|3843|-1|0
32,7,33,1,7,25518.8|27501|3|1
17,27,10,1,7,20774.6|7107|0|1
39,21,42,1,8,45469.6|42137|-1|0
38,44,43,1,7,37977.8|33510|4|2
49,48,36,2,4,0
6,39,33,6,16,0
47,1,7,1,7,22988.8|41140|6|0
20,49,43,1,7,36894.7|31726|3|5
5,21,0,6,16,0
12,9,49,5,13,39520.4
12,30,23,1,7,18388.9|11877|4|1
9,21,6,1,7,24482|981|0|1
44,15,3,1,8,26580.7|41856|-1|0
43,8,35,1,8,34245.2|31963|-1|0
19,22,40,1,7,31037.9|17974|5|3
11,13,22,1,7,17389.3|11746|6|3
7,21,44,1,8,45831.2|3871|-1|0
33,34,35,2,4,0
30,28,48,1,7,39866.4|40628|2|1
11,31,26,1,7,19574|10704|2|1
12,8,42,1,7,29238|11674|2|5
25,15,13,1,8,22631.2|15656|-1|0
25,39,42,1,8,31760.7|13604|-1|0
43,8,0,5,13,32293.7
26,30,15,1,7,18997.5|29423|5|1
27,12,2,1,7,22631.2|15656|5|1
49,37,33,1,7,38181|33743|6|0
47,10,37,6,16,0
34,16,31,1,7,22004.5|36045|2|1
31,27,14,1,7,20327.2|29938|3|2
0,37,48,3,9,0
31,20,23,1,7,18275.7|23301|4|1
28,15,11,1,8,22631.2|15656|-1|0
15,33,1,1,8,22825.8|20546|-1|0
27,20,4,1,7,20208.3|32231|3|4
19,11,6,1,8,22631.2|15656|-1|0
25,12,11,1,8,22631.2|15656|-1|0
49,37,21,1,8,27630.5|40482|-1|0
31,11,44,1,8,32669.1|31963|-1|0
29,20,28,5,13,32162.8
37,16,33,6,16,0
31,47,28,1,7,21075.9|25902|3|1
25,29,2,1,7,18374.9|29335|5|2
22,22,31,1,8,19677.2|17801|-1|0
19,29,14,1,7,20684.9|3816|4|2
14,30,4,1,7,20774.6|7107|4|2
26,6,19,1,8,19259.2|18975|-1|0
6,27,13,1,8,18480.7|13084|-1|0
27,27,6,1,7,18374.9|29335|5|1
18,43,42,1,7,36157.1|18436|1|1
45,18,49,3,9,0
1,31,36,1,8,42429.1|9614|-1|0
18,31,33,1,7,22858|22377|2|2
28,46,32,1,8,20707.8|8482|-1|0
8,18,20,5,13,24781.3
29,35,3,1,7,23195.1|31537|6|1
42,13,7,1,8,26580.7|41856|-1|0
17,27,5,6,16,0
49,20,40,2,4,0
