x,y,z,Type,State,extra
2,11,35,1,7,27169.1|9169|5|1
41,2,2,6,16,0
38,13,38,1,7,21851.9|14591|5|3
16,17,42,1,7,38757.7|41583|5|1
2,43,33,6,16,0
41,44,0,6,16,0
21,28,30,1,8,38757.7|41583|-1|0
37,0,21,6,16,0
37,49,0,2,5,0
30,4,0,5,13,33557.1
18,11,40,1,7,30451.8|30629|6|0
28,5,23,6,16,0
37,49,0,2,4,0
3,15,26,1,7,27833.5|3745|2|5
49,16,18,6,16,0
18,12,4,1,7,29859.7|493168|1|1
40,23,8,1,7,42102.3|433520|2|3
10,31,1,6,16,0
7,16,33,1,7,22091.1|26333|6|6
39,17,18,1,7,26135.2|14591|5|1
36,7,3,1,8,27001.8|22377|-1|0
49,30,5,2,4,0
26,29,31,1,7,27556.9|10704|4|4
34,4,1,1,8,24237.9|15493|-1|0
39,5,11,6,16,0
45,1,36,1,8,31873.5|40410|-1|0
32,31,31,1,7,20783.8|36394|5|1
30,25,28,1,7,26343.5|29042|4|1
43,35,0,2,4,0
6,35,33,1,7,37929.6|8427|6|0
32,2,11,1,8,20555.5|767203|-1|0
31,20,33,1,7,20297.3|23627|3|2
3,25,20,6,16,0
29,30,28,1,8,20783.8|36394|-1|0
4,38,42,1,7,43234.1|32664|6|0
49,5,1,1,7,38015|7620|0|5
2,19,24,1,7,20914.7|7749|6|1
35,15,40,1,7,20297.3|23627|4|4
21,1,10,1,8,20965.5|29938|-1|0
46,37,1,2,4,0
13,13,10,6,16,0
49,42,1,3,10,0
40,16,30,1,8,26580.7|41856|-1|0
39,3,47,1,8,27043.7|14085|-1|0
37,38,2,6,16,0
1,36,18,1,7,29027.6|7107|5|3
20,8,33,1,7,21015.1|21865|4|2
45,26,23,1,8,28700.1|36045|-1|0
47,31,4,3,10,0
45,5,34,1,7,45114|36987|3|2
20,34,7,6,16,0
29,15,25,1,7,34968.1|31726|4|4
37,48,30,1,7,46457.9|27194|4|2
40,29,0,3,10,0
28,29,17,1,7,26695.2|114087|3|4
7,1,7,1,7,25954.1|981|5|1
49,33,0,2,4,0
5,39,9,1,7,42485|1045293|6|0
39,16,17,1,7,25119|14591|5|1
49,2,14,1,7,26388.8|41140|5|1
19,33,48,1,8,44339.2|42137|-1|0
49,37,2,3,9,0
19,7,31,1,7,23342|26333|3|2
0,27,9,1,7,37541.3|28579|5|3
25,26,8,1,8,30143.5|17693|-1|0
12,6,42,1,8,31623.3|432|-1|0
3,18,4,1,7,23224.1|6959|6|0
41,9,30,1,7,30451.8|680275|6|0
10,26,1,1,7,26852.7|422378|6|4
7,6,41,1,8,40297.8|21865|-1|0
7,40,28,1,7,31312.4|20546|4|1
26,33,5,1,7,42607.4|29335|6|1
26,29,22,1,7,26343.5|29042|6|3
20,42,13,1,7,45729.4|42059|2|2
0,32,42,1,7,43234.1|32664|6|0
16,20,43,1,7,43952.7|8427|6|0
3,17,35,1,8,41205.9|17974|-1|0
13,12,49,1,8,30475.5|422378|-1|0
30,4,32,1,7,25042.3|27194|6|1
31,4,27,1,7,29859.7|900237|1|1
47,25,0,3,10,0
6,26,36,1,7,26747.9|432|4|4
20,32,39,1,8,34968.1|31726|-1|0
46,3,7,5,13,35830
33,21,5,1,7,33149.1|17406|3|2
1,15,36,1,7,41205.9|17974|5|2
45,28,24,1,8,33665.1|36045|-1|0
11,16,27,1,7,20914.7|7749|6|1
15,20,24,6,16,0
27,25,15,1,8,30143.5|17693|-1|0
7,7,15,1,7,23719.9|27501|4|2
49,49,13,3,10,0
17,10,16,1,7,21179.5|11746|2|1
3,37,40,1,7,43234.1|32664|1|3
39,37,3,2,4,0
47,38,3,2,4,0
5,29,6,6,16,0
29,40,2,6,16,0
49,2,0,6,16,0
35,5,0,1,8,25940.3|15493|-1|0
34,0,9,1,7,26576.8|7620|2|2
1,0,1,6,16,0
44,3,23,1,7,31873.5|40410|6|1
45,25,41,1,8,34481.3|29938|-1|0
2,30,11,1,8,22596|7107|-1|0
25,23,24,1,7,45521.2|31963|5|3
0,49,0,2,4,0
47,45,0,3,9,0
0,6,47,2,4,0
35,3,16,1,7,28837|6959|6|0
4,24,35,1,7,30719.8|13084|1|3
18,29,25,1,7,33085.4|723216|6|1
17,27,1,1,7,28061.5|981|2|4
37,49,0,3,9,0
48,1,37,1,7,31873.5|40410|6|1
49,34,7,2,4,0
17,1,31,1,7,29859.7|900237|1|1
8,40,26,1,7,33422.8|32231|1|1
5,35,5,1,8,38907.8|13778|-1|0
38,33,0,3,9,0
22,25,1,1,7,38164.7|428763|6|1
47,37,7,6,16,0
14,10,39,1,7,29796.6|43637|2|5
49,9,27,5,13,35145.1
46,39,28,1,7,34354.5|30629|6|0
41,35,3,6,16,0
10,12,29,1,8,23874.2|422378|-1|0
29,20,7,1,8,26296|29938|-1|0
29,29,25,1,7,20783.8|36394|5|1
4,26,23,5,13,46439.3
8,34,7,1,7,26442.5|7107|5|3
24,24,14,1,7,24844.8|1120042|1|1
18,31,2,6,16,0
23,20,46,1,7,28916.2|16970|2|3
49,14,20,6,16,0
31,27,30,1,7,36706.2|42790|1|3
14,16,3,6,16,0
26,39,49,1,7,44339.2|42137|1|1
37,16,34,1,7,20297.3|23627|4|4
49,38,0,2,5,0
44,45,12,1,7,46791.1|40830|2|3
6,20,22,1,7,19351.1|11746|1|1
49,38,1,2,4,0
46,2,1,1,6,36722|6959|0|0
1,13,33,1,8,41205.9|17974|-1|0
42,1,6,1,7,31609.4|41140|1|1
49,29,4,2,4,0
47,46,1,3,9,0
2,5,11,1,7,23719.9|27501|4|2
4,41,24,1,7,33422.8|32231|1|1
49,41,5,2,4,0
15,6,33,1,7,29796.6|43637|2|5
46,30,22,1,7,39117.6|33976|2|1
10,13,12,1,7,23464.6|3492|4|1
25,16,48,1,8,43106.1|16224|-1|0
6,11,19,1,7,19518.7|11746|1|1
49,45,4,2,4,0
38,3,46,1,7,32137.8|38189|1|3
16,23,2,1,7,25509|3492|5|1
15,14,33,1,7,29796.6|43637|2|5
45,42,2,6,16,0
46,19,18,1,8,29303|23627|-1|0
18,40,28,1,7,25648.3|22377|1|3
5,14,41,6,16,0
48,8,39,1,7,31873.5|40410|3|6
4,37,44,1,7,43234.1|32664|2|5
21,2,43,1,7,30451.8|30629|6|0
17,41,17,6,16,0
21,29,0,6,16,0
22,1,18,1,7,20499.8|455800|1|1
49,36,7,2,4,0
40,17,14,1,7,33499.8|1078193|4|4
35,32,19,6,16,0
25,23,7,1,8,30367.9|40793|-1|0
20,21,7,1,8,26322.3|7107|-1|0
30,44,8,1,7,45729.4|42059|2|2
41,32,0,3,10,0
47,19,12,1,7,41490.4|3816|4|1
3,9,20,5,13,28417.1
4,10,12,1,8,23719.9|27501|-1|0
0,1,46,2,4,0
21,9,30,1,8,25042.3|27194|-1|0
31,3,9,1,8,21312.4|29938|-1|0
41,10,15,1,7,29138|1078193|1|2
45,11,35,1,8,45114|36987|-1|0
41,38,0,2,4,0
33,24,7,6,16,0
11,30,46,1,8,32508.9|152395|-1|0
22,6,26,1,8,25042.3|27194|-1|0
34,15,13,1,7,25221.8|14591|5|1
10,37,14,1,7,34639.4|16871|1|1
4,29,21,1,7,26477.1|22377|6|0
38,10,28,1,7,30451.8|680275|6|0
42,40,1,6,16,0
30,29,44,1,7,35771|36977|5|1
42,42,0,2,4,0
14,7,16,1,7,23967.6|25583|6|1
46,46,0,2,4,0
34,29,7,1,8,41162.6|422378|-1|0
42,38,6,6,16,0
4,39,35,1,7,32478.4|20546|6|5
31,3,34,1,7,33085.4|29786|6|1
5,15,9,1,7,21726.1|7749|2|4
7,23,34,1,7,20914.7|7749|6|1
6,27,0,1,7,27227.6|3492|4|1
35,49,0,3,9,0
49,39,3,2,4,0
22,22,14,1,8,27457.7|33976|-1|0
27,15,2,1,7,23590.8|14591|5|1
37,19,31,1,8,27457.7|33976|-1|0
11,16,0,1,7,25756.2|8241|0|2
41,26,16,1,7,36595.5|3816|5|3
47,8,6,1,7,33127.8|767203|2|1
11,5,34,1,7,25011.6|21865|4|2
49,49,47,6,16,0
32,39,7,6,16,0
46,43,1,2,5,0
44,40,0,3,9,0
15,24,3,1,7,24296.2|3492|4|1
47,37,0,2,4,0
17,9,5,1,7,29859.7|493168|6|0
10,33,5,1,8,37812.8|13778|-1|0
13,22,30,1,8,23719.9|27501|-1|0
2,5,35,1,8,34117.4|9169|-1|0
21,26,10,1,8,30143.5|17693|-1|0
2,0,0,6,16,0
48,30,2,2,5,0
38,0,46,1,7,32137.8|38189|1|3
46,30,0,2,4,0
44,19,38,1,7,21851.9|14591|5|3
33,27,0,6,16,0
39,9,31,1,7,26580.7|41856|2|2
42,41,0,3,9,0
24,21,3,5,13,32536.5
40,44,0,2,4,0
14,9,11,1,7,27465.7|26070|4|1
6,12,21,6,16,0
31,14,27,1,7,20297.3|23627|3|2
13,26,27,1,8,23719.9|27501|-1|0
33,29,0,6,16,0
7,49,24,1,7,42160|20546|6|1
36,41,16,1,7,41093.4|36231|3|2
19,5,2,1,7,21947.2|36179|5|2
45,29,3,6,16,0
4,38,34,1,7,30401.5|28579|6|1
44,49,0,2,4,0
44,34,0,3,9,0
49,40,1,2,4,0
10,36,27,1,7,42160|20546|6|1
47,1,2,1,8,36714.5|7620|-1|0
49,26,0,2,4,0
18,28,20,1,7,26477.1|22377|6|0
48,37,23,1,8,41714|40080|-1|0
32,40,14,1,8,41726.6|17693|-1|0
0,10,11,1,7,29859.7|36523|2|5
26,11,28,1,7,22472.3|11746|2|2
39,26,4,6,16,0
13,25,15,1,7,28512.6|18800|5|3
26,21,16,1,8,30143.5|17693|-1|0
45,33,0,2,4,0
26,1,33,1,7,45523.6|31963|5|3
35,9,14,1,7,28837|6959|6|0
33,31,0,6,16,0
0,22,45,1,8,27122.6|422378|-1|0
6,8,48,1,7,38442.9|422378|6|4
29,12,6,1,8,23767.5|29938|-1|0
14,0,6,1,7,21179.5|11746|1|1
4,39,27,6,16,0
27,10,12,1,8,20327.2|29938|-1|0
8,15,1,1,7,25756.2|8241|4|1
39,38,27,1,8,41714|40080|-1|0
28,17,0,1,8,31370.9|22377|-1|0
17,27,29,1,7,34968.1|31726|6|6
40,23,35,1,7,32137.8|525837|6|0
44,3,37,1,7,43106.1|16224|3|2
24,47,0,2,4,0
37,17,3,1,8,34325.2|15493|-1|0
2,16,49,1,7,33881.3|1172665|6|4
15,46,0,6,16,0
32,49,3,6,16,0
17,38,24,1,7,37843.2|42382|5|1
0,49,12,2,4,0
17,25,15,1,7,26764.2|12647|1|1
20,16,1,1,7,24118.7|27643|2|1
6,40,21,1,7,28750.2|7107|4|3
34,21,32,1,7,26580.7|729355|2|2
1,49,6,2,4,0
36,27,9,1,8,42604.5|36231|-1|0
22,28,32,1,8,34968.1|31726|-1|0
47,43,6,6,16,0
2,13,40,1,7,33591|814239|4|2
13,13,7,1,7,25756.2|8241|5|3
49,41,0,2,4,0
13,31,5,1,8,35788.3|7107|-1|0
41,7,2,1,7,29285.2|433520|4|1
17,15,12,1,7,24482|981|1|2
12,33,4,1,7,28256.7|434061|1|3
34,36,37,1,8,45611.5|404776|-1|0
3,49,25,1,7,42904|2019|2|5
42,11,8,1,7,28859.5|6959|2|1
19,10,12,1,7,29859.7|493168|1|3
4,39,26,1,7,42160|20546|0|2
47,14,5,6,16,0
36,19,29,1,7,24574.2|18975|1|1
1,16,1,1,8,29045.2|2501|-1|0
3,39,17,1,7,45378.3|22607|5|1
3,37,26,1,7,31312.4|20546|4|1
24,24,2,1,8,30143.5|17693|-1|0
47,21,30,1,7,27041.9|27643|5|7
23,24,22,1,7,26764.2|12647|1|1
5,10,34,1,7,31727.4|9169|4|1
4,22,4,1,8,29045.2|2501|-1|0
47,46,0,2,4,0
5,5,39,1,8,38494.5|9169|-1|0
16,12,3,1,8,24482|981|-1|0
0,5,45,1,7,41205.9|17974|2|9
33,38,4,6,16,0
46,32,2,2,4,0
45,6,25,5,13,48413.4
38,30,4,1,8,46977|40830|-1|0
18,15,12,1,7,24482|981|1|2
13,17,10,5,13,27998.2
33,29,5,1,8,41099|422378|-1|0
9,14,35,1,8,41205.9|17974|-1|0
43,3,17,1,7,29867.3|35575|1|7
33,13,10,1,7,29500.7|14591|5|1
15,35,19,1,7,25057.4|434061|6|0
47,38,0,2,4,0
43,2,9,1,7,26576.8|7620|3|2
0,10,42,6,16,0
49,40,3,2,4,0
17,6,11,1,7,21179.5|11746|2|1
17,31,16,1,7,34639.4|16871|6|0
32,30,13,1,8,36142.5|36231|-1|0
10,8,11,6,16,0
13,39,31,1,7,41487.6|765160|6|0
8,36,0,6,16,0
46,45,0,2,4,0
15,17,15,6,16,0
43,6,20,1,7,26388.8|41140|5|1
32,17,11,1,7,27127.4|433520|1|1
49,44,3,3,9,0
45,33,6,1,7,48396.6|15493|1|1
39,17,29,1,7,25240|36045|4|4
6,19,33,1,8,22091.1|26333|-1|0
1,22,45,1,7,29946|814239|4|2
32,2,33,1,7,43106.1|16224|3|2
26,0,13,1,7,20503.9|29938|1|1
48,44,3,2,4,0
2,15,12,1,7,22627.8|6959|1|3
34,46,36,1,8,45611.5|404776|-1|0
49,40,6,2,4,0
5,10,35,1,8,33260.2|21865|-1|0
44,11,29,1,8,26580.7|41856|-1|0
28,43,6,6,16,0
34,23,8,1,8,34906.1|22377|-1|0
8,22,4,1,8,29045.2|2501|-1|0
25,23,30,1,7,22472.3|11746|2|2
41,29,37,1,7,32137.8|525837|6|0
47,17,16,1,7,33207.3|33976|2|1
2,18,49,1,7,43952.7|8427|6|0
23,8,29,1,7,23209|428763|1|1
31,22,6,1,7,31179|14591|5|1
4,34,25,1,7,37929.6|8427|1|3
36,9,0,1,7,29930.4|433520|5|1
13,18,49,1,7,38757.7|41583|5|1
17,41,34,1,7,41487.6|765160|6|0
21,32,36,1,7,34968.1|31726|3|2
38,30,36,1,7,27041.9|27643|2|3
49,8,21,1,8,26388.8|41140|-1|0
45,0,11,1,7,29024.3|41140|1|1
49,44,1,2,4,0
10,15,6,1,8,29045.2|2501|-1|0
8,1,18,1,7,24482|981|5|1
46,4,25,1,8,26580.7|41856|-1|0
13,17,13,5,13,24707.4
5,7,49,2,4,0
2,13,47,1,7,35108|15656|6|4
9,17,3,1,7,26442.5|1134774|5|3
25,22,36,1,8,27556.9|10704|-1|0
3,13,37,1,8,30229.3|432|-1|0
49,27,10,2,5,0
29,1,20,1,7,29796.6|43637|6|0
47,42,11,6,16,0
8,45,24,1,7,37891.9|11877|4|1
45,11,9,1,7,32508.7|35575|5|2
7,7,5,1,6,21947.2|36179|10|0
6,33,22,1,7,37843.2|42382|5|1
19,37,6,1,7,33992.7|18800|4|1
45,42,27,1,7,45611.5|404776|2|4
29,35,21,1,7,41093.4|36231|3|2
23,39,0,2,4,0
30,30,0,2,4,0
38,27,12,1,8,42414.5|114087|-1|0
5,6,32,1,8,41205.9|17974|-1|0
44,9,27,1,7,26388.8|41140|5|1
2,13,38,1,8,41205.9|17974|-1|0
36,49,11,2,4,0
49,28,0,2,4,0
18,30,22,1,8,45378.3|22607|-1|0
27,31,30,1,8,33085.4|29786|-1|0
40,7,36,1,7,33085.4|29786|6|1
23,3,33,1,7,21015.1|21865|4|2
4,37,15,1,7,29027.6|7107|5|3
10,27,49,1,7,43952.7|8427|6|0
38,1,3,1,7,26151.2|15493|0|3
49,33,11,2,4,0
5,42,26,1,7,33422.8|32231|1|1
8,4,11,1,8,23719.9|27501|-1|0
12,8,15,1,7,29859.7|36523|6|0
3,38,37,1,7,30401.5|28579|6|1
34,7,15,1,8,20297.3|23627|-1|0
9,40,2,1,8,38907.8|13778|-1|0
12,24,49,1,8,35771|36977|-1|0
37,20,15,1,8,34898.1|37047|-1|0
42,7,20,1,8,20297.3|23627|-1|0
7,3,12,1,8,23719.9|27501|-1|0
13,3,30,1,7,32508.9|994|4|4
5,19,21,6,16,0
2,35,16,1,8,21613.1|7107|-1|0
10,19,31,1,8,22091.1|26333|-1|0
11,28,27,1,8,26747.9|432|-1|0
4,35,19,1,8,33651.8|11877|-1|0
0,37,10,5,14,45575.4
7,18,9,1,8,29045.2|2501|-1|0
32,30,11,6,16,0
11,12,39,1,8,28881.6|422378|-1|0
24,10,36,1,7,30451.8|30629|1|3
32,7,33,1,7,25042.3|27194|6|1
6,30,18,1,8,26747.9|432|-1|0
6,15,31,1,7,23432.1|9169|4|1
4,11,5,1,7,21960.5|36179|5|2
28,3,8,5,13,30999.4
44,33,0,2,4,0
27,7,1,1,8,22269.7|422378|-1|0
1,35,26,1,7,31312.4|20546|4|1
22,25,24,1,7,26764.2|12647|1|1
6,1,21,6,16,0
7,49,38,1,7,30401.5|458022|3|6
48,2,3,6,16,0
20,22,13,1,7,38131.8|3219|2|1
26,23,2,6,16,0
22,40,44,1,7,32508.9|152395|3|2
30,4,23,6,16,0
43,14,7,1,8,35737.3|922489|-1|0
8,14,34,1,8,32508.9|994|-1|0
30,8,18,1,7,29859.7|900237|1|1
46,2,24,1,7,21065.7|27581|2|4
31,4,3,1,7,23936|7620|3|2
41,1,17,1,8,26580.7|729355|-1|0
1,3,6,1,7,24820.9|981|4|1
4,8,29,1,7,41205.9|17974|6|4
4,19,40,1,8,41205.9|17974|-1|0
34,1,18,6,16,0
26,23,48,1,7,35771|36977|5|1
9,37,3,1,7,30254.3|1134774|5|3
24,13,49,1,8,43106.1|16224|-1|0
37,43,8,6,16,0
40,26,22,6,16,0
19,3,26,1,7,28319.5|2545|4|5
7,25,2,1,7,24919.5|3492|5|3
48,40,2,2,4,0
27,30,14,1,7,38131.8|3219|6|0
29,49,1,2,4,0
11,5,15,1,7,27465.7|26070|4|1
26,5,8,1,7,27457.7|581078|4|4
2,19,19,1,7,19351.1|11746|1|1
39,3,10,1,7,24065|15493|4|2
11,12,16,6,16,0
13,45,3,6,16,0
40,27,20,1,7,33322|33976|3|2
19,20,17,6,16,0
37,39,0,2,4,0
8,38,14,1,7,33422.8|32231|1|1
37,14,2,6,16,0
3,4,20,1,7,28319.5|2545|1|1
33,26,22,1,7,24574.2|18975|1|1
48,48,6,3,10,0
4,3,17,1,7,22176|11746|2|3
34,9,29,6,16,0
28,12,0,1,7,25785.8|22377|0|1
38,45,27,1,7,43718.3|40080|3|2
30,28,12,1,7,33570.3|1120042|3|1
12,36,15,1,8,37843.2|42382|-1|0
44,44,12,2,4,0
22,39,48,1,7,32508.9|152395|3|2
5,34,20,1,7,34639.4|16871|0|1
2,28,27,1,8,30401.5|28579|-1|0
40,31,5,1,8,46977|40830|-1|0
49,28,4,2,4,0
49,44,1,2,4,0
49,20,6,5,14,46114.7
3,14,26,1,8,23848.8|7749|-1|0
47,8,37,1,7,30451.8|680275|6|0
40,7,9,1,8,29867.3|35575|-1|0
40,30,31,1,7,34481.3|29938|4|2
49,33,9,2,4,0
45,37,15,6,16,0
49,14,11,6,16,0
24,33,27,1,7,23719.9|27501|4|2
46,43,0,2,4,0
11,42,34,6,16,0
30,24,3,1,8,38107.4|17406|-1|0
4,22,38,1,8,22091.1|26333|-1|0
19,11,28,1,7,23209|428763|6|0
13,34,1,6,16,0
38,12,35,1,8,31873.5|40410|-1|0
16,28,36,1,7,27556.9|10704|3|2
9,9,1,6,16,0
11,5,31,1,8,23068.6|36394|-1|0
46,6,14,6,16,0
17,22,5,6,16,0
26,4,19,1,8,21665.1|29938|-1|0
43,41,9,6,16,0
21,41,12,1,7,45729.4|42059|2|2
48,41,5,3,10,0
10,45,15,1,7,42160|20546|6|1
46,34,23,6,16,0
49,31,8,2,4,0
42,48,0,3,9,0
31,4,28,1,7,25042.3|27194|0|2
16,23,48,1,8,32508.9|152395|-1|0
5,19,29,1,7,20914.7|7749|6|1
45,15,16,1,8,34898.1|37047|-1|0
2,35,14,1,7,34639.4|16871|1|1
38,35,16,1,7,39894.4|36231|6|6
6,44,6,1,7,41366.5|299842|1|1
22,17,28,1,7,27556.9|10704|3|2
49,47,0,2,4,0
16,35,40,1,7,41487.6|765160|6|0
40,12,30,1,7,26791.1|25902|3|2
39,33,6,6,16,0
6,21,4,6,16,0
3,46,11,6,16,0
34,8,26,1,8,45523.6|31963|-1|0
46,8,6,1,7,31781.3|35575|0|1
47,36,4,3,10,0
13,13,35,1,7,24854.4|26333|3|2
24,0,37,5,13,47601.6
38,19,37,1,7,32137.8|525837|6|0
28,44,7,6,16,0
29,7,38,1,7,43106.1|16224|3|2
42,12,6,1,8,33958.5|14591|-1|0
37,1,12,1,7,24065|15493|2|7
6,10,29,1,7,23262.8|26333|3|2
44,41,0,2,4,0
38,4,18,1,7,26388.8|41140|5|1
12,14,40,5,13,34271
15,12,3,1,7,21614.4|27643|2|1
37,31,14,6,16,0
42,18,42,1,7,26580.7|41856|3|4
27,15,14,1,8,24383|29938|-1|0
30,1,30,1,7,29859.7|900237|2|3
35,7,19,1,7,21065.7|27581|6|1
5,7,9,1,7,24482|981|5|1
25,31,19,1,7,26747.9|432|4|2
18,6,3,6,16,0
15,15,0,5,13,32535.5
43,33,30,1,7,43031.4|30629|1|3
0,14,5,1,7,21395.2|11746|1|1
29,28,6,1,7,38929.8|1120042|3|1
4,15,40,6,16,0
30,24,0,6,16,0
6,25,27,1,7,26747.9|432|6|4
36,16,31,1,7,33085.4|29786|2|4
24,24,4,1,8,30453.8|29938|-1|0
39,3,6,1,7,26576.8|7620|2|2
16,33,27,1,8,36657.9|42059|-1|0
32,29,48,1,7,35771|36977|5|1
30,17,24,1,7,24945.4|434061|6|0
10,37,15,1,7,37891.9|11877|4|1
15,24,31,1,8,27556.9|10704|-1|0
24,6,15,1,8,21179.5|11746|-1|0
40,18,15,1,7,31874.5|1078193|3|4
40,0,3,1,8,26228.3|7620|-1|0
49,42,3,2,4,0
9,22,49,5,13,38426.3
9,37,10,1,8,37812.8|13778|-1|0
3,38,27,1,7,30401.5|28579|6|1
27,33,4,6,16,0
12,18,33,1,8,20914.7|7749|-1|0
38,43,7,1,7,47378.8|43639|4|2
14,14,17,1,8,25042.3|27194|-1|0
3,14,43,1,8,30307.1|422378|-1|0
43,46,0,2,4,0
33,10,43,1,7,28916.2|16970|1|1
5,40,17,1,7,45378.3|22607|5|1
37,23,24,1,7,22918.8|27643|1|1
7,15,29,1,7,23772.4|26333|3|2
8,24,45,1,7,43952.7|8427|6|0
23,20,22,1,7,22472.3|11746|2|2
12,10,30,6,16,0
6,14,18,1,7,20885.2|6959|1|3
5,15,25,1,8,33085.4|723216|-1|0
47,34,9,6,16,0
49,22,10,2,4,0
29,48,7,2,4,0
36,29,21,1,8,30806.6|33976|-1|0
40,10,12,1,8,27149.8|14591|-1|0
7,9,23,1,7,27833.5|3745|6|0
24,12,33,1,7,30451.8|30629|1|3
45,9,16,1,7,26580.7|729355|3|2
6,26,28,1,8,33085.4|723216|-1|0
12,6,48,1,8,35760.7|422378|-1|0
28,21,2,1,7,31416.9|29938|5|2
29,2,28,6,16,0
49,35,8,2,4,0
36,28,7,1,7,44534.5|428763|1|2
46,30,46,1,7,24574.2|18975|2|3
49,44,2,3,10,0
32,25,8,1,7,39283.7|1120042|3|1
12,14,0,1,7,25756.2|8241|4|1
7,41,36,1,7,41487.6|765160|6|0
26,26,18,1,7,24945.4|434061|6|0
21,25,23,1,7,26747.9|432|4|2
30,31,4,1,8,40788.5|36231|-1|0
23,7,30,5,13,25163.3
0,1,47,2,5,0
23,22,46,1,7,28916.2|16970|2|3
7,39,33,1,7,33422.8|32231|1|1
14,31,2,1,7,41353.9|40830|1|3
1,30,41,1,8,35771|36977|-1|0
0,4,48,2,4,0
25,5,27,1,7,19716.3|455800|1|1
38,10,12,1,7,28837|6959|2|1
12,19,40,1,7,38757.7|41583|5|1
7,37,3,1,8,38307.7|13778|-1|0
49,34,1,2,4,0
15,2,38,1,7,40699.6|1031|6|0
42,10,30,1,8,45114|36987|-1|0
1,29,2,1,8,38277|13778|-1|0
9,9,28,1,7,22472.3|114087|2|2
5,13,45,1,7,40699.6|1031|1|3
42,20,12,1,8,40057.7|36045|-1|0
49,2,23,1,8,26580.7|729355|-1|0
33,13,46,1,7,28916.2|16970|1|1
41,9,39,1,7,32137.8|38189|6|0
47,18,39,1,7,43106.1|16224|4|4
48,37,2,3,10,0
49,20,17,1,8,40540.1|37047|-1|0
46,8,45,6,16,0
19,0,1,6,16,0
17,30,42,1,8,27556.9|10704|-1|0
29,18,35,1,7,20297.3|23627|3|2
43,15,5,5,13,44530.7
22,45,22,1,7,46414.7|27343|1|1
25,10,10,1,7,20282.1|22377|6|1
5,0,45,2,4,0
41,39,30,1,7,46414.7|27343|2|3
8,8,18,6,16,0
26,13,25,1,7,45521.2|31963|4|1
17,16,6,1,7,22015.1|14591|6|3
48,14,22,1,8,24408.7|23627|-1|0
9,27,29,1,8,20914.7|7749|-1|0
40,20,11,1,8,38476.6|922489|-1|0
24,45,6,1,7,46396.5|40830|6|0
2,1,10,1,8,26357.5|27501|-1|0
20,29,15,1,7,38131.8|3219|6|0
48,39,3,2,5,0
44,22,30,1,7,22918.8|27643|1|1
12,21,41,1,7,38757.7|41583|5|1
1,38,30,1,8,41487.6|765160|-1|0
48,43,7,6,16,0
32,15,14,1,8,21179.5|11746|-1|0
44,49,2,2,4,0
29,3,24,1,8,26580.7|41856|-1|0
7,18,44,1,7,27843.2|9169|5|3
7,22,29,1,7,41205.9|17974|4|2
43,24,6,1,7,45911.2|37047|3|2
2,25,48,1,8,26027.9|422378|-1|0
15,11,25,1,7,23209|428763|6|0
33,9,1,1,8,25605.4|15493|-1|0
28,25,48,1,7,27556.9|10704|6|6
16,20,24,1,7,38757.7|41583|5|1
21,14,37,1,7,27556.9|10704|3|2
23,23,3,1,7,27770.5|17406|2|2
6,32,32,1,7,32478.4|20546|6|5
9,3,29,1,7,26558.2|26333|3|2
25,39,11,1,7,42607.4|29335|6|1
39,27,36,1,7,32137.8|525837|6|0
38,35,7,3,9,0
36,34,40,1,7,24574.2|18975|2|3
43,19,10,6,16,0
20,31,4,1,8,40277.3|18800|-1|0
5,12,7,1,7,20825.9|11746|1|1
20,12,17,1,7,21179.5|11746|2|1
38,2,24,1,7,29859.7|900237|3|3
49,35,2,2,4,0
29,6,39,1,8,27043.7|14085|-1|0
13,48,3,6,16,0
0,30,28,5,14,46739.5
46,0,0,1,8,34467.4|15493|-1|0
34,27,15,1,8,29074.1|114087|-1|0
29,2,44,1,7,38757.7|41583|5|1
25,1,14,1,7,20503.9|29938|1|1
30,33,8,1,7,42033.1|8482|3|2
45,29,12,1,7,45645.6|15493|1|1
39,32,12,1,8,43939.5|40830|-1|0
46,9,24,1,7,21065.7|27581|2|4
8,10,14,1,7,20853.8|11746|1|1
49,49,14,2,4,0
14,12,45,1,7,37762.3|15656|2|9
49,45,0,6,16,0
27,24,0,1,8,34465.4|29938|-1|0
26,15,35,1,7,33759.3|11674|6|1
39,15,8,1,7,33414.2|14591|5|1
18,5,1,1,7,21947.2|36179|5|2
13,1,7,1,8,28319.5|2545|-1|0
0,0,44,2,4,0
26,9,44,1,7,28916.2|16970|1|1
43,33,0,3,10,0
48,30,1,3,10,0
3,19,8,1,7,21174.3|11746|1|1
45,11,16,1,7,26580.7|729355|2|2
23,22,28,1,8,36706.2|42790|-1|0
1,3,31,1,8,32508.9|994|-1|0
44,20,5,3,9,0
49,9,21,1,7,28837|6959|0|1
49,45,1,2,4,0
31,1,1,6,16,0
38,28,17,6,16,0
35,24,3,1,8,43812.5|922489|-1|0
48,38,4,2,4,0
41,33,0,2,4,0
14,11,26,6,16,0
47,21,7,1,7,45803.6|3816|4|1
5,23,44,1,8,28520.5|432|-1|0
1,10,25,1,7,27833.5|3745|6|0
45,4,1,1,7,34723.4|35575|4|2
49,32,6,5,13,48929.8
49,43,0,3,9,0
49,24,0,2,4,0
