x,y,z,Type,State,extra
6,36,27,1,7,31312.4|20546|6|2
33,7,6,1,7,21243.9|14591|6|0
19,26,17,1,7,37843.2|42382|6|0
24,34,18,1,7,26747.9|432|6|3
14,38,11,1,7,37843.2|42382|6|0
20,18,41,1,7,38757.7|41583|6|0
31,7,34,1,7,45523.6|31963|6|2
3,35,8,1,7,37576.3|13778|6|0
12,45,25,1,7,37891.9|11877|6|2
37,36,21,1,7,43718.3|40080|6|5
32,24,18,1,7,26343.5|29042|6|2
32,14,38,1,7,38757.7|41583|6|0
46,14,21,1,7,26388.8|41140|6|0
19,38,10,1,7,37843.2|42382|6|0
32,14,41,1,7,30451.8|30629|6|8
46,7,32,1,7,26580.7|41856|6|1
32,23,30,1,7,20783.8|36394|6|0
20,3,47,1,7,38757.7|41583|6|0
47,12,30,1,7,26580.7|41856|6|1
24,27,17,1,7,37843.2|42382|6|0
14,29,21,1,7,26747.9|432|6|3
15,7,35,1,7,20783.8|36394|6|0
13,26,5,1,7,24239|22377|6|9
20,0,10,1,7,20327.2|29938|6|1
9,25,0,1,7,26808.2|8241|6|2
8,3,42,1,7,39901.4|41583|6|0
14,5,2,1,7,24482|981|6|0
20,1,13,1,7,20770.5|767203|6|0
33,13,33,1,7,45523.6|31963|6|2
46,2,22,1,7,26388.8|41140|6|0
12,20,4,1,7,23464.6|3492|6|2
16,6,33,1,7,22091.1|26333|6|5
34,25,19,1,7,26343.5|29042|6|2
44,25,10,1,7,39660.5|36045|6|1
42,8,16,1,7,26388.8|41140|6|0
26,7,26,1,7,45523.6|31963|6|2
6,39,7,1,7,38307.7|13778|6|1
5,2,11,1,7,26182.5|27501|6|1
11,24,38,1,7,35771|36977|6|0
18,38,12,1,7,37843.2|42382|6|0
19,24,40,1,7,38757.7|41583|6|0
21,31,8,1,7,30143.5|17693|6|1
15,0,27,1,7,32508.9|994|6|5
20,15,33,1,7,20783.8|36394|6|0
34,11,7,1,7,22509.7|14591|6|0
49,40,1,2,4,0
49,10,6,1,7,33274.3|14591|6|0
36,10,12,1,7,26388.8|41140|6|0
3,27,8,1,7,34503.1|13778|6|0
29,16,0,1,7,28408.8|29938|6|3
47,17,12,1,7,29613.6|14591|6|0
3,34,9,1,7,34234.5|13778|6|0
45,23,14,1,7,32121.9|3816|6|2
44,26,14,1,7,37082.6|37047|6|1
2,40,6,1,7,37812.8|13778|6|1
22,49,0,3,9,0
27,13,35,1,7,38757.7|41583|6|0
0,35,5,1,7,35568.1|13778|6|0
6,3,12,1,7,24482|981|6|2
35,28,18,1,7,29082.4|29042|6|2
24,23,38,1,7,38757.7|41583|6|0
27,25,7,1,7,31290.2|422378|6|3
25,18,31,1,7,20783.8|36394|6|0
16,21,5,1,7,23464.6|3492|6|2
4,43,23,1,7,31312.4|20546|6|2
2,0,5,1,7,28319.5|2545|6|0
31,15,12,1,7,21243.9|14591|6|0
23,23,10,1,7,30143.5|17693|6|1
11,0,19,1,7,21947.2|36179|6|3
0,26,43,1,7,26747.9|432|6|5
20,1,40,1,7,22251.9|21865|6|3
8,22,48,1,7,35771|36977|6|0
10,6,9,1,7,27465.7|26070|6|2
29,23,5,1,7,30718.3|3816|6|0
14,1,42,1,7,38757.7|41583|6|0
39,11,25,1,7,26388.8|41140|6|0
10,21,48,1,7,35771|36977|6|0
12,39,4,1,7,38907.8|13778|6|1
37,23,6,1,7,39399.5|14591|6|0
23,28,30,1,7,20783.8|36394|6|0
35,7,17,1,7,26388.8|41140|6|0
45,14,2,1,7,36229.9|14591|6|0
17,6,45,1,7,38757.7|41583|6|0
23,29,16,1,7,37843.2|42382|6|0
44,9,3,1,7,28924.8|14591|6|0
40,15,30,1,7,26580.7|41856|6|1
6,29,46,1,7,35771|36977|6|0
45,37,0,2,4,0
32,26,19,1,7,26343.5|29042|6|2
46,2,9,1,7,29867.3|35575|6|1
6,35,9,1,7,38307.7|13778|6|1
20,21,39,1,7,38757.7|41583|6|0
35,6,26,1,7,45523.6|31963|6|2
37,6,23,1,7,26580.7|41856|6|1
43,12,23,1,7,26388.8|41140|6|0
11,17,26,1,7,20783.8|36394|6|0
41,19,2,1,7,41737.6|14591|6|0
47,8,21,1,7,26388.8|41140|6|0
19,29,18,1,7,26747.9|432|6|3
19,33,12,1,7,37843.2|42382|6|0
31,20,21,1,7,26388.8|41140|6|0
42,13,8,1,7,28625.3|14591|6|0
18,18,3,1,7,23464.6|3492|6|2
17,16,36,1,7,20783.8|36394|6|0
1,5,9,1,7,27465.7|26070|6|0
8,26,47,1,7,35771|36977|6|0
4,27,46,1,7,35771|36977|6|0
2,15,32,1,7,23159.8|9169|6|2
4,38,8,1,7,37576.3|13778|6|0
8,37,31,1,7,31312.4|20546|6|2
24,32,11,1,7,37843.2|42382|6|0
16,38,47,1,7,32508.9|152395|6|5
17,39,17,1,7,37843.2|42382|6|0
30,13,31,1,7,45521.2|31963|6|2
19,27,19,1,7,37843.2|42382|6|0
6,15,2,1,7,21225.4|27643|6|4
9,35,22,1,7,45378.3|22607|6|0
29,28,18,1,7,30143.5|17693|6|1
31,20,4,1,7,32390.3|36231|6|1
12,35,3,1,7,39092.9|13778|6|1
22,33,5,1,7,32368.9|18800|6|2
1,37,27,1,7,31312.4|20546|6|2
24,23,36,1,7,38757.7|41583|6|0
46,13,29,1,7,26388.8|41140|6|0
22,27,30,1,7,45521.2|31963|6|2
8,31,9,1,7,37843.2|42382|6|0
17,16,31,1,7,20783.8|36394|6|0
47,19,7,1,7,39595.2|3816|6|2
47,21,13,1,7,33884.5|36045|6|1
19,25,43,1,7,35771|36977|6|0
37,36,11,1,7,47361.7|43639|6|3
22,3,47,1,7,38757.7|41583|6|0
28,31,26,1,7,23719.9|27501|6|3
20,35,21,1,7,37843.2|42382|6|0
22,1,6,1,7,24482|981|6|0
31,11,27,1,7,45523.6|31963|6|2
7,40,22,1,7,37891.9|11877|6|2
26,18,6,1,7,25533.4|29938|6|1
46,15,20,1,7,34898.1|37047|6|1
38,21,4,1,7,39312.3|14591|6|0
11,21,42,1,7,35771|36977|6|0
35,14,38,1,7,38757.7|41583|6|0
21,10,30,1,7,38757.7|41583|6|0
8,31,18,1,7,37891.9|11877|6|2
5,31,41,1,7,26747.9|432|6|5
45,22,5,1,7,42878.6|14591|6|0
3,18,38,3,9,0
32,18,35,1,7,38757.7|41583|6|0
33,14,38,1,7,38757.7|41583|6|0
27,28,5,1,7,32567.9|422378|6|1
46,17,10,1,7,33756.2|41140|6|6
39,5,10,1,7,29867.3|35575|6|3
35,40,24,1,7,46457.9|27194|6|3
19,7,35,1,7,21015.1|21865|6|3
4,34,25,1,7,31312.4|20546|6|2
6,2,18,1,7,24482|981|6|2
13,22,49,1,7,35771|36977|6|0
18,18,44,1,7,38757.7|41583|6|0
4,12,6,1,7,27465.7|26070|6|0
8,38,8,1,7,37812.8|13778|6|1
31,15,33,1,7,38757.7|41583|6|0
14,18,30,1,7,20783.8|36394|6|0
41,21,0,1,7,41422.8|14591|6|0
48,16,25,1,7,26580.7|41856|6|1
22,20,37,1,7,38757.7|41583|6|0
3,24,48,1,7,35771|36977|6|0
2,31,21,1,7,31312.4|20546|6|2
29,11,38,1,7,38757.7|41583|6|0
38,21,1,1,7,41320.4|3816|6|0
6,36,43,1,7,35771|36977|6|0
1,3,18,1,7,24895.3|6959|6|8
40,14,4,1,7,29985.1|14591|6|0
10,42,14,1,7,45378.3|22607|6|0
44,14,12,1,7,27916.5|3816|6|2
21,16,5,1,7,23169.5|29938|6|3
20,29,22,1,7,26747.9|432|6|3
47,6,17,1,7,26388.8|41140|6|0
44,7,30,1,7,26388.8|41140|6|0
22,20,44,1,7,38757.7|41583|6|0
24,34,24,1,7,37843.2|42382|6|0
0,21,49,1,7,31456.2|814239|6|3
41,18,13,1,7,31130.9|3816|6|2
48,10,1,1,7,36239.6|14591|6|0
9,20,45,1,7,35771|36977|6|0
25,28,3,1,7,32710.6|17693|6|1
47,25,2,1,7,47767.5|922489|6|3
18,6,5,1,7,20327.2|29938|6|1
17,22,6,1,7,37922.6|18800|6|0
0,2,7,1,7,28319.5|2545|6|0
26,13,48,1,7,28916.2|16970|6|6
22,26,38,1,7,38757.7|41583|6|0
49,16,26,1,7,26388.8|41140|6|0
21,29,48,1,7,35771|36977|6|0
6,2,16,1,7,24482|981|6|2
8,4,8,1,7,24482|981|6|0
48,20,5,1,7,44420.2|14591|6|0
14,28,10,1,7,29712.9|18800|6|2
8,2,9,1,7,27465.7|26070|6|2
25,24,47,1,7,38757.7|41583|6|0
24,25,27,1,7,23719.9|27501|6|3
13,16,45,1,7,35771|36977|6|0
14,32,20,1,7,37891.9|11877|6|2
20,11,43,1,7,38757.7|41583|6|0
9,20,44,1,7,35771|36977|6|0
34,3,15,1,7,21564.2|29938|6|1
15,20,31,1,7,38757.7|41583|6|0
11,23,45,1,7,35771|36977|6|0
47,7,30,1,7,26580.7|41856|6|1
11,22,2,1,7,23464.6|3492|6|2
2,14,29,1,7,24477.7|9169|6|2
22,24,1,1,7,29100.8|3492|6|2
11,42,42,1,7,30401.5|28579|6|9
14,21,46,1,7,35771|36977|6|0
12,22,0,1,7,25756.2|8241|6|2
44,15,1,1,7,36223.7|14591|6|0
13,10,33,1,7,20783.8|36394|6|0
12,5,5,1,7,24482|981|6|0
46,15,21,1,7,34898.1|37047|6|1
23,17,3,1,7,25899.1|29938|6|3
18,35,3,1,7,33496|18800|6|2
32,19,17,1,7,26343.5|29042|6|0
46,17,0,1,7,43877.3|14591|6|0
30,29,16,1,7,30143.5|17693|6|1
22,27,39,1,7,38757.7|41583|6|0
48,32,3,2,4,0
24,12,30,1,7,45521.2|31963|6|2
20,29,19,1,7,26747.9|432|6|3
9,1,45,1,7,38757.7|41583|6|0
6,37,16,1,7,28750.2|7107|6|4
13,37,2,1,7,38907.8|13778|6|1
30,15,37,1,7,38757.7|41583|6|0
31,14,42,1,7,38757.7|41583|6|0
24,8,32,1,7,20783.8|36394|6|0
15,21,7,1,7,23464.6|3492|6|2
39,10,5,1,7,24639|14591|6|0
13,33,4,1,7,32668.2|18800|6|2
28,2,17,1,7,21665.1|29938|6|1
15,48,28,1,7,39166.2|16871|6|8
1,37,5,1,7,33568.7|13778|6|0
27,2,31,1,7,45523.6|31963|6|2
24,5,34,1,7,21015.1|21865|6|3
26,12,6,1,7,27457.7|581078|6|5
46,36,21,1,7,46576.6|40830|6|6
37,8,13,1,7,21243.9|14591|6|0
5,24,45,1,7,35771|36977|6|0
16,1,19,1,7,21947.2|36179|6|3
1,21,44,1,7,27536.4|814239|6|3
30,23,24,1,7,20783.8|36394|6|0
39,19,4,1,7,37126|14591|6|0
19,5,49,1,7,38757.7|41583|6|0
42,12,18,1,7,26388.8|41140|6|0
34,19,31,1,7,27457.7|33976|6|5
2,10,36,1,7,31727.4|9169|6|2
3,18,40,1,7,41205.9|17974|6|3
12,19,48,1,7,35771|36977|6|0
28,8,2,1,7,27457.7|581078|6|1
3,13,44,1,7,34546.8|814239|6|3
12,29,48,1,7,35771|36977|6|0
24,26,4,1,7,30428|422378|6|3
30,22,16,1,7,26343.5|29042|6|2
47,7,17,1,7,26388.8|41140|6|0
44,27,17,1,7,36139.2|37047|6|1
9,0,0,1,7,28319.5|2545|6|0
32,20,31,1,7,20783.8|36394|6|0
15,36,25,1,7,45378.3|22607|6|0
15,40,16,1,7,37843.2|42382|6|0
17,17,6,1,7,25756.2|8241|6|2
38,12,9,1,7,23876.7|14591|6|0
2,7,33,1,7,31527|9169|6|2
11,38,26,1,7,37891.9|11877|6|2
44,20,2,1,7,43184.2|14591|6|0
2,14,39,1,7,41205.9|17974|6|3
17,6,12,1,7,21947.2|36179|6|3
36,16,1,1,7,31765.5|581078|6|1
7,15,40,1,7,24961.7|26333|6|5
21,15,39,1,7,38757.7|41583|6|0
11,33,5,1,7,38307.7|13778|6|1
22,24,4,1,7,27238|422378|6|3
1,35,25,1,7,31312.4|20546|6|2
36,5,1,1,7,24065|15493|6|3
20,29,13,1,7,37843.2|42382|6|0
12,4,47,1,7,38757.7|41583|6|0
11,31,10,1,7,37843.2|42382|6|0
11,25,39,1,7,35771|36977|6|0
10,7,42,1,7,38757.7|41583|6|0
20,31,8,1,7,37843.2|42382|6|0
19,27,16,1,7,37843.2|42382|6|0
48,1,1,2,4,0
19,38,18,1,7,37843.2|42382|6|0
12,38,21,1,7,45378.3|22607|6|0
30,19,26,1,7,20783.8|36394|6|0
20,2,11,1,7,20770.5|767203|6|0
25,14,31,1,7,20783.8|36394|6|0
32,5,13,1,7,21564.2|29938|6|1
43,2,16,1,7,21264.4|767203|6|6
2,43,22,1,7,31312.4|20546|6|2
43,17,10,1,7,31245.3|14591|6|0
26,20,42,1,7,38757.7|41583|6|0
10,4,0,1,7,26746.4|981|6|0
29,2,21,1,7,20838.7|29938|6|1
20,0,46,1,7,38757.7|41583|6|0
44,19,7,1,7,36252.4|14591|6|0
33,12,33,1,7,45523.6|31963|6|2
1,0,45,2,4,0
3,38,3,1,7,34258|13778|6|0
15,0,14,1,7,21384.3|11746|6|2
37,2,11,1,7,26388.8|41140|6|0
44,43,1,2,4,0
48,44,1,2,4,0
38,33,31,1,7,34481.3|29938|6|3
3,15,4,1,7,25756.2|8241|6|0
42,1,3,1,7,27085|15493|6|3
28,0,21,1,7,20838.7|29938|6|1
30,21,24,1,7,20783.8|36394|6|0
13,2,48,1,7,38757.7|41583|6|0
8,24,2,1,7,23668.3|3492|6|2
15,41,11,1,7,37843.2|42382|6|0
18,20,3,1,7,23464.6|3492|6|2
41,4,26,1,7,26388.8|41140|6|0
28,29,23,1,7,26343.5|29042|6|2
27,11,30,1,7,20783.8|36394|6|0
45,4,28,1,7,26388.8|41140|6|0
14,24,40,1,7,35771|36977|6|0
12,2,42,1,7,38757.7|41583|6|0
25,23,11,1,7,30143.5|17693|6|1
11,26,47,1,7,35771|36977|6|0
8,0,2,1,7,26746.4|981|6|0
3,13,39,1,7,41205.9|17974|6|3
46,8,16,1,7,29867.3|35575|6|3
21,19,36,1,7,38757.7|41583|6|0
46,10,18,1,7,26580.7|41856|6|1
22,29,5,1,7,30935.5|17693|6|1
35,20,17,1,7,30143.5|17693|6|1
13,29,48,1,7,35771|36977|6|0
17,0,28,1,7,27043.7|14085|6|5
46,16,2,1,7,40080.9|14591|6|0
34,17,24,1,7,26580.7|41856|6|1
17,20,42,1,7,35771|36977|6|0
28,8,32,1,7,45523.6|31963|6|2
19,37,16,1,7,45378.3|22607|6|0
19,12,45,1,7,38757.7|41583|6|0
13,42,20,1,7,45378.3|22607|6|0
11,30,19,1,7,37891.9|11877|6|2
2,35,24,1,7,31312.4|20546|6|2
46,19,1,2,4,0
11,42,2,1,7,38907.8|13778|6|1
7,21,44,1,7,35771|36977|6|0
47,24,26,1,7,26388.8|41140|6|0
16,24,3,1,7,25574.5|3492|6|2
42,24,11,1,7,37290.1|3816|6|2
10,24,45,1,7,35771|36977|6|0
11,13,26,1,7,20783.8|36394|6|0
25,15,42,1,7,38757.7|41583|6|0
1,35,13,1,7,33568.7|13778|6|0
49,18,30,1,7,22660.2|14591|6|0
11,17,27,1,7,20783.8|36394|6|0
37,7,9,1,7,21332.1|14591|6|0
48,8,16,1,7,29867.3|35575|6|3
0,0,6,1,7,27183.7|981|6|2
14,5,32,1,7,32508.9|994|6|5
18,31,9,1,7,37843.2|42382|6|0
30,24,15,1,7,30143.5|17693|6|1
43,17,0,1,7,40998.4|14591|6|0
42,0,7,1,7,24065|15493|6|3
40,15,5,1,7,29389.3|14591|6|0
29,23,6,1,7,32602.3|29938|6|1
16,32,12,1,7,37843.2|42382|6|0
0,13,30,1,7,24777.3|9169|6|2
45,11,10,1,7,29654.4|41140|6|0
9,38,18,1,7,37891.9|11877|6|2
5,32,9,1,7,37843.2|42382|6|0
23,20,39,1,7,38757.7|41583|6|0
25,23,39,1,7,38757.7|41583|6|0
31,15,29,1,7,20783.8|36394|6|0
0,2,0,1,7,33689|981|6|0
6,22,49,1,7,35771|36977|6|0
45,2,17,1,7,26388.8|41140|6|0
4,10,26,1,7,23634.3|9169|6|2
41,33,6,1,7,46084.9|31537|6|3
11,41,23,1,7,37891.9|11877|6|2
26,28,33,1,7,23719.9|27501|6|3
40,17,26,1,7,26388.8|41140|6|0
22,13,34,1,7,20783.8|36394|6|0
7,43,4,1,7,39109.9|13778|6|1
16,9,46,1,7,38757.7|41583|6|0
26,24,4,1,7,33181.5|40793|6|0
41,36,10,1,7,47361.7|43639|6|3
30,17,11,1,7,20327.2|422378|6|1
13,23,42,1,7,35771|36977|6|0
1,8,48,3,9,0
39,22,23,1,7,26388.8|41140|6|0
31,2,3,1,7,24111.8|29938|6|1
31,9,27,1,7,45523.6|31963|6|2
46,15,30,1,7,26580.7|41856|6|1
35,15,27,1,7,26580.7|41856|6|1
45,15,0,1,7,38870.3|14591|6|0
28,19,14,1,7,30143.5|17693|6|1
26,7,0,1,7,21832.9|422378|6|1
33,17,37,1,7,38757.7|41583|6|0
7,17,42,1,7,35771|36977|6|0
18,34,13,1,7,37843.2|42382|6|0
22,3,48,1,7,38757.7|41583|6|0
35,21,32,1,7,20783.8|36394|6|0
23,26,38,1,7,38757.7|41583|6|0
34,12,10,1,7,21466.7|14591|6|0
4,4,19,1,7,23719.9|27501|6|3
15,7,48,1,7,38757.7|41583|6|0
11,47,16,1,7,42160|20546|6|9
18,25,45,1,7,35771|36977|6|0
22,34,1,1,7,36413.3|18800|6|2
32,26,16,1,7,26745.4|29042|6|2
36,22,35,1,7,20783.8|36394|6|0
27,24,42,1,7,38757.7|41583|6|0
46,18,17,1,7,34898.1|37047|6|1
12,40,3,1,7,38294.9|13778|6|1
14,17,6,1,7,23464.6|3492|6|2
28,13,37,1,7,38757.7|41583|6|0
34,0,0,1,7,26267.9|15493|6|3
7,23,45,1,7,35771|36977|6|0
26,11,30,1,7,45521.2|31963|6|2
8,24,48,1,7,35771|36977|6|0
1,17,43,1,7,28834.5|814239|6|3
24,27,9,1,7,26341.2|422378|6|3
35,10,36,1,7,20297.3|23627|6|5
32,36,5,1,7,43703.7|8482|6|5
20,11,32,1,7,20783.8|36394|6|0
17,34,16,1,7,37843.2|42382|6|0
35,12,32,1,7,45523.6|31963|6|2
25,13,40,1,7,38757.7|41583|6|0
8,10,33,1,7,22292.5|9169|6|2
15,32,6,1,7,30762.9|18800|6|2
9,42,12,1,7,45378.3|22607|6|0
41,17,14,1,7,24433.1|1078193|6|5
3,38,6,1,7,38357.2|13778|6|1
0,3,32,1,7,35153.5|9169|6|2
12,38,20,1,7,45378.3|22607|6|0
19,26,47,1,7,35771|36977|6|0
12,33,16,1,7,45378.3|22607|6|0
12,1,32,1,7,23332.7|26333|6|5
29,9,5,1,7,27457.7|581078|6|1
32,14,33,1,7,38757.7|41583|6|0
26,11,37,1,7,38757.7|41583|6|0
47,8,13,1,7,29867.3|35575|6|3
38,7,36,1,7,30451.8|680275|6|8
9,3,6,1,7,27465.7|26070|6|2
5,36,24,1,7,37891.9|11877|6|2
20,15,32,1,7,20783.8|36394|6|0
24,16,42,1,7,38757.7|41583|6|0
14,44,24,1,7,37891.9|11877|6|2
5,39,21,1,7,37891.9|11877|6|2
32,47,1,2,4,0
10,2,44,1,7,38757.7|41583|6|0
6,43,26,1,7,31312.4|20546|6|2
7,5,45,1,7,39441.1|41583|6|0
19,5,31,1,7,20783.8|36394|6|0
30,22,29,1,7,20783.8|36394|6|0
7,9,41,1,7,38757.7|41583|6|0
12,38,27,1,7,37891.9|11877|6|2
7,20,14,1,7,25756.2|8241|6|0
24,36,8,1,7,37843.2|42382|6|0
16,15,29,1,7,20783.8|36394|6|0
18,12,43,1,7,38757.7|41583|6|0
12,30,40,1,7,35771|36977|6|0
19,30,36,1,7,38757.7|41583|6|0
21,27,33,1,7,20783.8|36394|6|0
44,23,8,1,7,39005.4|3816|6|2
13,11,27,1,7,27833.5|3745|6|8
26,3,31,1,7,45523.6|31963|6|2
32,28,1,2,4,0
16,38,13,1,7,37891.9|11877|6|2
39,7,3,1,7,27535.7|14591|6|0
30,19,15,1,7,26343.5|29042|6|2
5,5,33,1,7,31835.4|9169|6|2
37,24,9,1,7,39804.4|17693|6|1
8,21,48,1,7,35771|36977|6|0
39,8,15,1,7,21243.9|14591|6|0
11,25,6,1,7,23464.6|3492|6|2
21,36,11,1,7,37843.2|42382|6|0
44,17,26,1,7,26580.7|41856|6|1
16,34,17,1,7,37843.2|42382|6|0
7,7,7,1,7,28319.5|2545|6|0
40,11,13,1,7,26580.7|41856|6|1
22,17,41,1,7,38757.7|41583|6|0
49,12,15,1,7,26580.7|729355|6|3
25,27,26,1,7,26343.5|29042|6|2
24,1,17,1,7,21258.7|455800|6|6
11,33,43,1,7,32508.9|152395|6|5
3,38,28,1,7,31312.4|20546|6|2
21,7,24,1,7,28319.5|2545|6|6
7,3,48,1,7,42347.9|41583|6|0
5,31,3,1,7,28672.7|981|6|9
37,4,4,1,7,26267.9|15493|6|3
48,20,32,1,7,26580.7|41856|6|1
46,16,10,1,7,34898.1|37047|6|1
36,15,21,1,7,26388.8|41140|6|0
31,7,7,1,7,21243.9|14591|6|0
32,14,31,1,7,20783.8|36394|6|0
20,29,44,1,7,38757.7|41583|6|0
40,19,20,1,7,34898.1|37047|6|1
12,26,3,1,7,24802.8|3492|6|2
35,11,23,1,7,26388.8|41140|6|0
21,29,3,1,7,34507.1|18800|6|2
6,2,9,1,7,27465.7|26070|6|2
45,13,22,1,7,26388.8|41140|6|0
18,10,43,1,7,38757.7|41583|6|0
9,44,18,1,7,37891.9|11877|6|2
17,24,21,1,7,37843.2|42382|6|0
24,16,29,1,7,20783.8|36394|6|0
18,1,49,1,7,38757.7|41583|6|0
48,18,4,1,7,42562.4|14591|6|0
44,10,18,1,7,26580.7|41856|6|1
24,11,31,1,7,20783.8|36394|6|0
22,16,46,1,7,38757.7|41583|6|0
36,17,1,1,7,32303.8|581078|6|1
3,42,25,1,7,31312.4|20546|6|2
48,9,3,1,7,31505.3|35575|6|1
18,15,35,1,7,20783.8|36394|6|0
4,10,5,1,7,27465.7|26070|6|0
11,2,23,1,7,21947.2|36179|6|3
10,37,22,1,7,45378.3|22607|6|0
18,4,25,1,7,21947.2|36179|6|3
10,8,42,1,7,38757.7|41583|6|0
26,21,1,1,7,29445.6|422378|6|1
21,28,2,1,7,34959.6|1078193|6|9
10,39,2,1,7,39092.9|13778|6|1
3,0,7,1,7,28319.5|2545|6|0
31,25,16,1,7,30143.5|17693|6|1
15,30,8,1,7,37843.2|42382|6|0
6,21,1,1,7,25756.2|8241|6|2
12,37,23,1,7,45378.3|22607|6|0
42,10,9,1,7,24771.6|14591|6|0
23,10,29,1,7,20783.8|36394|6|0
26,22,0,1,7,32177|29938|6|1
17,8,40,1,7,21015.1|21865|6|3
4,45,27,1,7,31312.4|20546|6|2
40,3,22,1,7,26580.7|41856|6|1
44,22,10,1,7,39110|37047|6|5
30,21,19,1,7,30143.5|17693|6|1
37,17,25,1,7,33085.4|29786|6|9
9,39,6,1,7,38307.7|13778|6|1
16,6,49,1,7,38757.7|41583|6|0
35,21,10,1,7,27877.6|14591|6|0
36,45,29,1,7,46457.9|27194|6|3
47,11,7,1,7,32399|14591|6|0
19,34,5,1,7,33029.2|18800|6|2
36,3,8,1,7,21243.9|14591|6|0
18,12,28,1,7,22472.3|11746|6|7
26,24,34,1,7,20783.8|36394|6|0
43,34,32,1,7,34481.3|29938|6|3
47,14,17,1,7,25940.3|14591|6|0
48,30,2,2,4,0
23,6,46,1,7,38757.7|41583|6|0
8,4,5,1,7,28319.5|2545|6|0
42,25,16,1,7,34898.1|37047|6|1
20,0,13,1,7,20832.3|29938|6|1
48,6,14,1,7,29867.3|35575|6|1
1,16,46,1,7,31105.3|814239|6|3
10,14,3,1,7,21947.2|36179|6|3
23,24,31,1,7,20783.8|36394|6|0
35,10,26,1,7,26388.8|41140|6|0
43,21,12,1,7,35141|3816|6|2
49,17,8,1,7,40212.9|3816|6|2
2,4,48,3,9,0
49,10,1,1,7,37267.3|14591|6|0
12,16,0,1,7,25756.2|8241|6|2
11,33,3,1,7,36897.3|13778|6|0
48,16,23,1,7,26388.8|41140|6|0
10,8,2,1,7,21947.2|36179|6|3
20,1,15,1,7,20275.1|767203|6|0
39,9,24,1,7,26388.8|41140|6|0
7,43,2,1,7,38907.8|13778|6|1
43,21,21,1,7,29867.3|35575|6|3
47,9,20,1,7,21243.9|14591|6|0
2,3,13,1,7,24482|981|6|2
13,32,4,1,7,32668.2|18800|6|2
0,35,8,1,7,33568.7|13778|6|0
37,27,45,1,7,38757.7|41583|6|0
36,42,28,1,7,46457.9|27194|6|3
1,35,4,1,7,37450.4|13778|6|0
21,2,24,1,7,21947.2|36179|6|3
15,38,21,1,7,45378.3|22607|6|0
48,14,3,1,7,36890|14591|6|0
4,5,24,1,7,26804.5|9169|6|2
37,1,17,1,7,26388.8|41140|6|0
43,3,18,1,7,26388.8|41140|6|0
18,3,48,1,7,38757.7|41583|6|0
28,15,5,1,7,23144.7|422378|6|1
15,7,45,1,7,38757.7|41583|6|0
49,25,28,1,7,26580.7|41856|6|1
12,21,48,1,7,35771|36977|6|0
46,19,2,1,7,42714|922489|6|3
31,2,20,1,7,20997.8|29938|6|1
12,11,46,1,7,38757.7|41583|6|0
36,9,6,1,7,22720.7|14591|6|0
0,17,48,1,7,32584.5|814239|6|3
24,24,3,1,7,30308|422378|6|3
16,40,22,1,7,45378.3|22607|6|0
20,33,9,1,7,37843.2|42382|6|0
18,36,19,1,7,37843.2|42382|6|0
9,3,10,1,7,25193.8|981|6|0
8,4,44,1,7,38757.7|41583|6|0
35,5,6,1,7,21823.6|14591|6|0
9,36,25,1,7,45378.3|22607|6|0
1,1,47,2,4,0
29,2,16,1,7,21665.1|29938|6|1
8,6,14,1,7,23719.9|27501|6|3
41,14,16,1,7,26343.5|29042|6|0
29,8,0,1,7,27457.7|581078|6|1
11,7,22,1,7,23719.9|27501|6|3
42,6,22,1,7,26580.7|41856|6|1
40,6,16,1,7,26388.8|41140|6|0
23,18,32,1,7,20783.8|36394|6|0
27,22,32,1,7,20783.8|36394|6|0
14,18,7,1,7,25756.2|8241|6|0
36,19,14,1,7,22531.2|433520|6|6
8,6,45,1,7,38757.7|41583|6|0
20,38,9,1,7,37843.2|42382|6|0
29,33,26,1,7,37843.2|42382|6|0
44,17,4,1,7,38926.7|14591|6|0
2,36,11,1,7,35325.5|13778|6|0
28,14,32,1,7,45521.2|31963|6|2
33,13,13,1,7,21243.9|14591|6|0
44,11,13,1,7,26313.9|14591|6|0
7,39,2,1,7,39092.9|13778|6|1
18,14,25,1,7,45521.2|31963|6|2
13,3,38,1,7,38757.7|41583|6|0
27,26,3,1,7,34715.8|17693|6|1
5,33,22,1,7,28750.2|7107|6|4
43,10,23,1,7,26388.8|41140|6|0
43,12,8,1,7,28018.1|14591|6|0
35,3,27,1,7,26388.8|41140|6|0
48,36,3,3,9,0
22,15,29,1,7,20783.8|36394|6|0
44,37,0,2,4,0
2,10,1,1,7,29045.2|199176|6|5
21,35,16,1,7,37843.2|42382|6|0
16,11,30,1,7,20783.8|36394|6|0
32,36,10,1,7,43218.2|8482|6|5
17,16,0,1,7,23464.6|3492|6|2
4,9,25,1,7,32508.9|152395|6|5
14,28,45,1,7,35771|36977|6|0
35,10,7,1,7,24065|15493|6|1
47,29,4,1,7,47907.7|14591|6|0
7,25,6,1,7,25756.2|8241|6|2
28,19,31,1,7,20783.8|36394|6|0
28,10,30,1,7,20783.8|36394|6|0
8,13,33,1,7,41205.9|17974|6|3
11,26,40,1,7,35771|36977|6|0
5,25,41,1,7,35771|36977|6|0
1,38,25,1,7,31312.4|20546|6|2
18,6,35,1,7,21015.1|21865|6|3
