x,y,z,Type,State,extra
38,47,18,1,7,29135.5|40080|5|2
15,31,24,1,8,19320.7|2251|-1|0
29,22,2,1,8,19821.8|20675|-1|0
45,23,49,2,4,0
42,10,43,1,8,42488.1|34709|-1|0
49,11,38,1,7,43335.3|28114|5|1
44,15,44,1,8,45840|36286|-1|0
42,31,2,1,8,27457.7|33976|-1|0
30,40,18,1,8,18788.5|25902|-1|0
19,37,0,1,8,19821.8|20675|-1|0
8,26,34,1,7,29504.7|8482|5|1
3,20,21,1,7,23951.3|994|5|2
1,34,21,1,7,23131.2|2344|5|1
43,49,16,1,7,29135.5|40080|5|2
43,35,36,1,7,38645.2|41583|5|3
45,11,46,1,8,46087.6|36987|-1|0
48,14,35,1,8,43312.2|36987|-1|0
4,17,41,1,7,39064.6|994|5|2
21,19,26,1,8,17968.8|17406|-1|0
15,13,25,1,7,19146.3|4049|5|1
0,32,33,1,7,32243.8|3673|5|1
40,48,10,1,7,29135.5|40080|5|4
34,25,39,1,7,34211.3|36394|5|1
24,4,37,1,7,23105.7|17058|5|1
14,43,17,1,8,20577|5137|-1|0
47,8,39,1,7,44091.3|28114|5|1
19,27,11,1,7,20774.6|7107|5|3
12,15,46,1,7,38869.8|994|5|2
38,28,10,1,8,19287.1|40410|-1|0
1,16,26,1,8,22590.4|2251|-1|0
26,26,39,1,8,26915.6|17974|-1|0
28,25,13,1,8,19287.1|40410|-1|0
47,17,42,1,8,46619.2|36987|-1|0
44,47,14,1,8,29135.5|40080|-1|0
41,19,43,1,7,44030.3|28114|5|1
25,23,32,1,8,19342.3|25008|-1|0
35,20,8,1,8,18501.4|29376|-1|0
40,38,1,1,8,27457.7|33976|-1|0
4,23,46,1,7,42704.5|994|5|2
48,21,48,3,9,0
39,40,10,1,8,29135.5|40080|-1|0
35,13,38,1,8,30652.7|27895|-1|0
36,46,18,1,8,29135.5|40080|-1|0
9,28,39,1,7,34536.7|8482|5|1
5,21,23,1,8,20325.7|2251|-1|0
24,5,34,1,8,23719.9|27501|-1|0
6,21,1,1,7,19146.3|4049|5|3
20,48,31,1,8,25232.6|18436|-1|0
41,37,4,1,8,27457.7|33976|-1|0
13,14,15,1,7,17833.2|9169|5|3
29,28,4,1,8,23195.1|31537|-1|0
27,11,18,1,8,19982.5|27643|-1|0
11,40,24,1,8,20531.2|9614|-1|0
4,26,23,1,8,22710.6|2251|-1|0
40,11,47,1,8,42589.1|36286|-1|0
16,29,6,1,7,20774.6|7107|5|3
31,8,48,1,8,33494.5|36987|-1|0
28,22,35,1,7,30066.7|36987|5|2
33,2,20,1,8,23719.9|27501|-1|0
37,44,2,1,8,30367.9|40793|-1|0
5,42,27,1,8,30789.1|5137|-1|0
29,0,20,1,7,21065.7|27581|5|2
5,44,5,1,7,30071.2|2444|5|1
23,34,6,1,7,19821.8|20675|5|2
38,17,37,1,8,33206.2|36987|-1|0
12,24,26,1,8,18964.9|10704|-1|0
13,2,22,1,7,26764.2|12647|5|1
41,22,29,1,8,24536.2|42790|-1|0
14,25,8,1,8,19821.8|20675|-1|0
44,29,34,1,7,36140.5|41583|5|3
14,28,26,1,7,19853.1|22377|5|4
37,43,2,1,7,27952.3|27343|5|1
45,42,0,1,8,27457.7|33976|-1|0
32,42,23,1,7,18820.8|25436|5|1
1,40,15,1,8,22004.3|1131|-1|0
0,36,6,1,7,25756.2|8241|5|7
40,47,12,1,7,29135.5|40080|5|2
9,33,14,1,8,19320.7|2251|-1|0
45,26,16,1,7,17680.9|36231|5|2
29,14,36,1,7,23105.7|17058|5|1
40,36,37,1,7,32876.9|33510|5|7
44,25,42,1,8,46140.4|36286|-1|0
44,26,12,1,7,21381.6|38825|5|1
8,17,29,1,7,20592.7|4049|5|1
39,23,4,1,8,18501.4|29376|-1|0
36,17,3,1,8,18501.4|29376|-1|0
17,21,5,1,7,30401.5|28579|5|1
6,19,22,1,8,20325.7|2251|-1|0
42,31,12,1,8,17680.9|36231|-1|0
9,35,23,1,7,19808.5|2344|5|3
43,18,3,1,8,18501.4|29376|-1|0
36,47,19,1,8,29135.5|40080|-1|0
33,37,3,1,8,29867.3|35575|-1|0
19,38,23,1,7,19237.3|10704|5|5
7,22,5,1,7,30401.5|28579|5|3
27,26,40,1,7,26582.5|17801|5|1
5,10,19,1,7,19146.3|4049|5|1
29,15,36,1,8,22566.9|27895|-1|0
38,15,31,1,8,21900.8|27895|-1|0
33,42,25,1,7,18820.8|25436|5|1
15,38,20,1,8,18546.6|9614|-1|0
49,8,30,1,7,29023.7|41140|5|1
47,20,9,1,7,25833.1|43639|5|2
8,40,33,1,8,30219.6|5137|-1|0
48,36,6,1,8,27457.7|33976|-1|0
30,16,5,1,7,18501.4|29376|5|2
5,24,37,1,7,37786|994|5|2
6,20,31,1,7,27314.9|3673|5|1
44,12,29,1,7,24340|41140|5|1
17,43,31,1,7,21560.9|8482|5|3
34,12,40,1,8,28625.2|27895|-1|0
48,30,27,1,7,30501.8|42059|5|3
41,13,1,1,8,18501.4|29376|-1|0
34,16,32,1,8,22298.6|27895|-1|0
34,8,27,1,8,30066.7|36987|-1|0
28,8,20,1,8,21065.7|27581|-1|0
39,12,38,1,8,33594.7|36987|-1|0
48,14,36,1,8,42231.8|34709|-1|0
18,16,18,1,7,19052.6|14591|5|2
5,17,32,1,8,28957.6|2251|-1|0
39,21,46,1,8,45516.1|36286|-1|0
27,7,40,1,8,24079.2|27895|-1|0
26,10,8,1,7,23439.2|29048|5|1
33,6,38,1,8,24067.9|27895|-1|0
24,33,22,1,7,18820.8|25436|5|2
28,36,36,1,8,23189.4|29938|-1|0
46,4,40,1,8,37904.9|36987|-1|0
6,32,40,1,7,36508.6|8482|5|1
25,5,35,1,7,23105.7|17058|5|1
35,24,26,1,7,18558.3|36231|5|2
6,26,32,1,7,27457.9|3673|5|3
42,7,40,1,8,37903.6|36987|-1|0
45,7,38,1,8,37118|34709|-1|0
43,22,3,1,7,18501.4|29376|5|4
11,29,27,1,8,19320.7|2251|-1|0
7,27,49,2,4,0
27,24,29,1,7,19281.1|18084|5|2
33,30,48,1,7,38885.5|17801|5|3
10,48,1,1,7,25756.2|8241|5|1
27,27,30,1,7,19287.1|40410|5|4
41,8,11,1,7,23439.2|29048|5|7
32,8,32,1,8,30066.7|36987|-1|0
49,13,41,1,7,46132|28114|5|1
23,1,39,1,7,23105.7|17058|5|2
5,5,12,1,7,26764.2|12647|5|1
33,25,28,1,8,19195.8|31239|-1|0
27,23,38,1,8,25374.8|17974|-1|0
48,16,41,1,8,46782.1|36987|-1|0
15,0,15,1,7,25998|16970|5|1
19,11,33,1,8,17800.1|21865|-1|0
6,11,32,1,7,27592.8|3673|5|1
0,40,7,1,7,25756.2|8241|5|3
32,3,6,1,7,23439.2|29048|5|1
29,19,5,1,8,18501.4|29376|-1|0
40,31,20,1,7,22755.8|42059|5|1
37,19,15,1,7,17644.9|36231|5|1
37,40,8,1,8,29867.3|35575|-1|0
25,40,27,1,8,20209.6|19363|-1|0
5,10,30,1,8,22602.7|10704|-1|0
27,43,3,1,8,30401.5|28579|-1|0
39,18,31,1,8,27911|42790|-1|0
26,2,32,1,8,17800.1|21865|-1|0
27,48,24,1,8,18788.5|25902|-1|0
40,22,43,1,7,45839.9|28114|5|1
48,47,15,1,8,29135.5|40080|-1|0
41,6,44,1,8,40611.6|36987|-1|0
47,30,40,1,8,45234.7|36286|-1|0
36,10,33,1,8,22681|27895|-1|0
32,19,5,1,8,18501.4|29376|-1|0
21,13,29,1,7,17643.2|17406|5|2
13,38,36,1,7,26139.8|8482|5|1
5,18,30,1,8,23638.8|2251|-1|0
10,11,18,1,7,19146.3|4049|5|1
20,31,12,1,8,18244.8|17693|-1|0
22,19,7,1,7,30401.5|28579|5|1
47,9,44,1,8,44977.7|36987|-1|0
41,28,46,1,8,47342.8|36286|-1|0
2,19,11,1,7,19146.3|4049|5|5
30,6,37,1,8,21063.8|27895|-1|0
31,7,9,1,7,24038.4|15493|5|4
0,31,37,1,7,37920.6|3673|5|1
22,22,3,1,7,30401.5|28579|5|1
32,32,39,1,8,30083.9|17974|-1|0
48,28,26,1,7,34501.8|42059|5|3
10,44,27,1,8,31234.7|5137|-1|0
4,39,30,1,8,32166.9|5137|-1|0
1,25,23,1,8,22209.8|2251|-1|0
44,45,18,1,8,29135.5|40080|-1|0
33,27,21,1,7,21514.1|40830|5|2
17,29,34,1,7,23191|8482|5|1
47,15,23,1,7,25833.1|43639|5|2
42,46,11,1,7,29135.5|40080|5|4
9,2,18,1,7,26764.2|12647|5|1
30,32,0,1,7,20208.3|32231|5|1
35,40,9,1,8,29867.3|35575|-1|0
16,27,9,1,8,19821.8|20675|-1|0
44,6,39,1,8,37243.5|34709|-1|0
41,22,17,1,8,17680.9|36231|-1|0
36,6,46,1,8,35326.8|27895|-1|0
17,46,6,1,7,29608.3|15339|5|2
14,40,19,1,8,19320.7|2251|-1|0
30,26,1,1,7,19821.8|20675|5|2
2,28,38,1,7,38438.3|3673|5|1
36,38,35,1,7,25822.2|17801|5|1
45,11,42,1,8,43501.3|36987|-1|0
8,44,3,1,7,25756.2|8241|5|1
22,15,28,1,8,18407|20357|-1|0
45,25,15,1,7,17680.9|36231|5|2
5,35,33,1,7,32654.4|3673|5|1
44,28,46,3,9,0
42,34,22,1,7,23793|40482|5|7
26,38,19,1,8,20626.8|26878|-1|0
28,42,47,1,7,29230.5|17801|5|5
29,10,42,1,8,26342.7|27895|-1|0
41,6,37,1,8,36581.1|34709|-1|0
34,28,17,1,8,18374.9|29335|-1|0
31,11,32,1,7,23734|36977|5|1
10,25,35,1,7,30209.5|3673|5|5
6,18,27,1,8,22138.6|2251|-1|0
17,14,26,1,8,18964.9|10704|-1|0
11,37,20,1,8,18595.6|9614|-1|0
7,35,24,1,8,20582.6|2251|-1|0
32,4,40,1,8,25098.3|27895|-1|0
10,21,35,1,7,28670.2|3673|5|3
41,7,9,1,7,26580.7|41856|5|1
31,12,38,1,8,23580.6|27895|-1|0
33,2,18,1,7,24038.4|15493|5|2
16,11,8,1,7,19052.6|14591|5|2
14,14,16,1,7,17833.2|9169|5|9
30,19,35,1,8,22936.2|25008|-1|0
2,15,22,1,8,19320.7|2251|-1|0
32,18,4,1,8,18501.4|29376|-1|0
28,4,10,1,7,23439.2|29048|5|3
4,40,28,1,8,33062.1|5137|-1|0
39,46,19,1,7,29135.5|40080|5|2
46,37,29,1,7,35211.5|41583|5|3
3,47,29,1,7,37640.1|5137|5|2
35,25,32,1,7,23554.6|28484|5|1
44,24,37,1,8,44878.9|36286|-1|0
43,6,44,1,8,40553.9|36987|-1|0
42,14,15,1,7,22597.3|37047|5|2
47,7,43,1,7,43026.1|34709|5|2
23,35,2,1,7,19821.8|20675|5|2
23,2,26,1,8,23719.9|27501|-1|0
36,26,19,1,7,19693.2|31239|5|1
40,31,2,1,8,27457.7|33976|-1|0
45,10,41,1,8,40854.2|34709|-1|0
8,22,32,1,8,25370|10704|-1|0
19,12,12,1,7,19052.6|14591|5|2
34,23,8,1,8,18501.4|29376|-1|0
21,19,2,1,7,30401.5|28579|5|1
48,2,33,1,7,30426.9|35827|5|5
0,35,10,1,8,22004.3|1131|-1|0
39,3,14,1,7,24038.4|15493|5|2
0,10,1,1,7,19146.3|4049|5|7
13,10,18,1,7,17833.2|9169|5|3
34,5,36,1,8,30066.7|36987|-1|0
12,38,36,1,7,27070|8482|5|1
7,32,32,1,7,28973.7|8482|5|1
44,41,22,1,8,29135.5|40080|-1|0
17,8,30,1,7,23105.7|17058|5|2
10,33,23,1,7,20719.2|2251|5|2
18,1,16,1,7,27852.6|19990|5|1
48,40,3,1,8,27457.7|33976|-1|0
33,0,14,1,7,24038.4|15493|5|2
31,8,9,1,7,23439.2|29048|5|1
48,6,44,1,7,44722.2|28114|5|1
20,3,20,1,8,24504.2|26070|-1|0
23,27,33,1,7,20626.8|26878|5|1
26,45,7,1,7,29608.3|15339|5|2
35,27,16,1,8,19287.1|40410|-1|0
7,37,20,1,7,19808.5|2344|5|3
17,33,11,1,7,20774.6|7107|5|3
29,12,40,1,8,24965.5|27895|-1|0
3,28,33,1,7,31416.2|3673|5|1
33,46,22,1,8,18788.5|25902|-1|0
5,34,26,1,8,22508.8|2251|-1|0
6,20,33,1,7,27913.9|3673|5|1
33,37,35,1,8,23334.5|21297|-1|0
0,7,36,1,7,33165.3|3673|5|5
38,10,41,1,8,36097.8|36987|-1|0
22,26,18,1,8,18584.9|16556|-1|0
44,11,47,1,8,45475|34709|-1|0
37,28,39,1,8,34989.9|40628|-1|0
16,21,31,1,7,19638.6|11753|5|1
22,36,30,1,7,20200.9|22377|5|1
32,9,42,1,8,29575.2|27895|-1|0
28,6,34,1,7,23105.7|17058|5|1
21,43,34,1,8,25232.6|18436|-1|0
29,38,18,1,8,18788.5|25902|-1|0
42,25,48,1,8,47429.3|36286|-1|0
46,40,17,1,7,29135.5|40080|5|2
0,18,36,1,7,36533.3|3673|5|1
28,36,11,1,8,29867.3|35575|-1|0
36,5,41,1,8,30517.6|36987|-1|0
13,15,37,1,7,31474.1|3673|5|1
11,32,21,1,8,18546.6|9614|-1|0
28,29,23,1,8,19281.1|18084|-1|0
6,40,31,1,8,30589.6|5137|-1|0
48,6,38,1,8,39490.6|36987|-1|0
41,39,8,1,8,27457.7|33976|-1|0
47,18,44,1,7,47591.1|28114|5|1
45,32,2,1,8,27457.7|33976|-1|0
36,23,6,1,7,18501.4|29376|5|2
27,3,34,1,7,23105.7|17058|5|1
14,42,17,1,8,20577|5137|-1|0
27,40,7,1,7,29608.3|15339|5|2
29,29,21,1,8,18632.1|31389|-1|0
44,27,44,1,8,45892.6|36286|-1|0
48,18,42,1,7,46846.6|28114|5|1
35,8,33,1,8,20805.4|27895|-1|0
33,31,32,1,7,20643|25436|5|2
33,12,34,1,8,20722.3|27895|-1|0
24,6,38,1,7,23105.7|17058|5|1
17,14,34,1,8,23680.8|10704|-1|0
49,24,49,2,4,0
4,33,38,1,7,35490.9|3673|5|1
32,13,29,1,8,19534.6|27895|-1|0
4,17,48,1,7,43783.9|994|5|2
42,38,3,1,8,27457.7|33976|-1|0
27,21,2,1,8,19821.8|20675|-1|0
44,37,28,1,7,28795.1|41583|5|1
29,4,36,1,8,19645.6|21865|-1|0
29,7,17,1,8,21065.7|27581|-1|0
28,2,19,1,8,21065.7|27581|-1|0
47,9,28,1,7,28282.8|41140|5|1
25,26,32,1,7,19281.1|18084|5|2
48,32,2,1,8,27457.7|33976|-1|0
34,15,10,1,8,18501.4|29376|-1|0
49,45,19,1,8,29135.5|40080|-1|0
18,46,1,1,7,25756.2|8241|5|1
48,49,13,1,8,29135.5|40080|-1|0
6,21,28,1,8,22138.6|2251|-1|0
34,12,8,1,7,23439.2|29048|5|1
31,22,34,1,7,30066.7|36987|5|2
30,0,4,1,7,23439.2|29048|5|3
6,44,29,1,8,36250.7|5137|-1|0
30,4,2,1,7,23439.2|29048|5|3
48,32,24,1,7,25817.3|40482|5|3
16,13,21,1,8,17643.2|17406|-1|0
7,22,20,1,8,18964.9|10704|-1|0
34,30,24,1,8,18262.4|33743|-1|0
10,32,11,1,7,20774.6|7107|5|3
48,8,40,1,7,41628.3|28114|5|1
49,16,26,1,8,25833.1|43639|-1|0
17,30,17,1,7,18071.8|17693|5|1
47,41,5,1,8,27457.7|33976|-1|0
19,20,29,1,7,18751.7|11713|5|2
22,12,21,1,7,17800.1|21865|5|1
30,34,39,1,8,24953.1|29938|-1|0
26,25,1,1,8,19821.8|20675|-1|0
36,18,23,1,7,19688.3|33510|5|1
44,33,14,1,8,17680.9|36231|-1|0
45,17,45,1,7,47302.7|34709|5|2
7,20,23,1,8,20708.4|2251|-1|0
16,14,11,1,7,19052.6|14591|5|2
15,1,23,1,7,25998|16970|5|1
5,46,34,1,8,36231|5137|-1|0
22,11,19,1,7,19052.6|14591|5|2
10,35,37,1,7,30140.9|8482|5|1
4,32,26,1,7,26270.9|2251|5|2
34,15,8,1,8,18501.4|29376|-1|0
17,27,11,1,8,18244.8|17693|-1|0
44,17,14,1,7,25833.1|43639|5|3
31,25,17,1,7,19195.8|31239|5|1
6,8,26,1,7,23951.3|994|5|2
22,30,22,1,8,18914.8|18084|-1|0
40,23,24,1,8,23442.3|32664|-1|0
5,40,31,1,8,30280.2|5137|-1|0
36,35,26,1,7,21514.1|40830|5|2
42,17,44,1,7,45671.5|36987|5|4
44,40,0,1,8,27457.7|33976|-1|0
39,24,32,1,8,29196.1|37493|-1|0
4,27,16,1,8,22004.3|1131|-1|0
37,21,29,1,8,23915.9|42790|-1|0
39,9,16,1,7,22597.3|37047|5|1
4,15,23,1,8,21863.8|2251|-1|0
43,10,28,1,8,24780|41817|-1|0
45,29,6,1,8,27457.7|33976|-1|0
3,49,40,3,9,0
43,48,10,1,8,29135.5|40080|-1|0
7,35,20,1,7,19808.5|2344|5|3
3,37,33,1,8,34266.3|5137|-1|0
13,26,23,1,7,18388.9|11877|5|3
21,26,23,1,7,18388.9|11877|5|3
3,44,10,1,7,25756.2|8241|5|1
26,11,22,1,7,20363.1|26333|5|2
31,21,5,1,8,18501.4|29376|-1|0
48,26,14,1,7,22755.8|42059|5|1
42,9,12,1,7,26580.7|41856|5|1
48,35,25,1,7,27771.9|42059|5|1
45,46,13,1,8,29135.5|40080|-1|0
1,19,6,1,7,19146.3|4049|5|3
15,44,32,1,7,26111.3|10704|5|1
24,33,7,1,8,19821.8|20675|-1|0
4,14,30,1,8,25196.5|2251|-1|0
23,18,5,1,7,30401.5|28579|5|1
36,17,25,1,8,19870.8|29273|-1|0
39,0,3,1,7,24038.4|15493|5|4
35,1,26,1,7,23719.9|27501|5|2
2,16,24,1,7,23951.3|994|5|2
17,13,29,1,7,19259.2|18975|5|2
26,12,34,1,7,23105.7|17058|5|1
11,11,25,1,7,19146.3|4049|5|1
38,42,25,1,8,29135.5|40080|-1|0
44,47,23,1,8,29135.5|40080|-1|0
30,43,3,1,8,30367.9|40793|-1|0
42,42,17,1,7,29135.5|40080|5|2
1,40,30,1,8,36814.6|5137|-1|0
49,34,27,1,7,33243.3|42059|5|3
41,20,29,1,8,26123.5|39545|-1|0
12,2,16,1,7,25998|16970|5|1
33,39,1,1,8,27457.7|33976|-1|0
11,21,36,1,8,28675.4|10704|-1|0
47,11,43,1,8,44744.2|34709|-1|0
43,35,4,1,8,27457.7|33976|-1|0
8,36,24,1,8,21842.6|5137|-1|0
39,20,25,1,7,19688.3|33510|5|1
33,4,17,1,8,21065.7|27581|-1|0
5,13,33,1,7,26215.8|994|5|2
29,18,9,1,7,18501.4|29376|5|2
0,36,21,1,7,25168.1|2251|5|2
30,36,6,1,7,23195.1|31537|5|2
13,26,20,1,7,19320.7|2251|5|6
1,13,34,1,8,31360.4|2251|-1|0
23,9,23,1,8,21065.7|27581|-1|0
48,34,5,1,8,27457.7|33976|-1|0
0,26,28,1,7,29295.2|2251|5|2
49,10,44,2,4,0
33,42,28,1,8,18788.5|25902|-1|0
27,40,0,1,7,27952.3|27343|5|1
13,32,25,1,8,19320.7|2251|-1|0
20,32,4,1,8,19821.8|20675|-1|0
41,29,22,1,7,25421.3|40482|5|9
14,21,19,1,7,17833.2|9169|5|3
42,46,20,1,8,29135.5|40080|-1|0
0,18,27,1,8,26158.9|2251|-1|0
0,14,23,1,7,23951.3|994|5|2
2,22,28,1,8,26765.6|2251|-1|0
12,8,22,1,7,19146.3|4049|5|1
27,3,17,1,7,27852.6|19990|5|1
4,26,31,1,7,28807.6|3673|5|3
22,24,10,1,8,18113.8|8089|-1|0
36,21,14,1,8,19287.1|40410|-1|0
11,35,11,1,7,30071.2|2444|5|1
2,26,8,1,7,19146.3|4049|5|3
27,3,36,1,8,19079.1|21865|-1|0
20,2,24,1,8,24038.4|15493|-1|0
8,47,25,1,7,27343.4|10704|5|1
22,26,0,1,8,19821.8|20675|-1|0
20,27,2,1,7,30401.5|28579|5|1
22,29,24,1,7,20209.6|19363|5|1
20,12,20,1,7,19052.6|14591|5|2
41,34,2,1,8,27457.7|33976|-1|0
29,8,39,1,8,24999.7|27895|-1|0
22,18,12,1,7,19052.6|14591|5|2
36,16,8,1,7,18501.4|29376|5|2
47,10,38,1,7,39086|28114|5|1
14,0,18,1,7,26764.2|12647|5|1
6,31,25,1,8,24321.2|2251|-1|0
12,2,10,1,7,26764.2|12647|5|1
22,22,34,1,8,19510|25008|-1|0
28,28,44,1,7,35024.7|17801|5|3
46,49,19,1,8,30244.3|40080|-1|0
41,36,2,1,8,27457.7|33976|-1|0
46,3,18,1,7,22988.8|41140|5|1
27,3,41,1,8,23309.8|27895|-1|0
32,0,27,1,8,23719.9|27501|-1|0
11,25,7,1,7,20774.6|7107|5|3
37,29,31,1,7,27191.3|40482|5|2
1,19,29,1,8,28030.3|2251|-1|0
40,8,9,1,7,26580.7|41856|5|1
3,30,25,1,8,23188.9|2251|-1|0
33,44,25,1,8,18788.5|25902|-1|0
10,27,29,1,7,22632.1|3673|5|3
5,48,26,1,8,36250.7|5137|-1|0
8,32,11,1,6,30401.5|28579|12|0
17,35,8,1,8,23195.1|31537|-1|0
2,48,4,1,7,25756.2|8241|5|9
22,31,36,1,8,21188|14859|-1|0
32,17,32,1,8,22733.4|27895|-1|0
4,17,3,1,7,19146.3|4049|5|3
4,19,29,1,8,23587|2251|-1|0
45,45,14,1,8,29135.5|40080|-1|0
31,37,19,1,8,18277.7|29973|-1|0
15,37,10,1,7,20774.6|7107|5|1
30,5,6,1,7,23439.2|29048|5|3
38,0,8,1,7,23439.2|29048|5|1
49,19,17,1,7,25833.1|43639|5|3
38,19,37,1,7,35189.8|36987|5|2
41,15,13,1,8,22597.3|37047|-1|0
37,27,13,1,8,19287.1|40410|-1|0
42,4,14,1,7,22597.3|37047|5|1
8,38,18,1,7,19808.5|2344|5|3
26,26,33,1,8,19886.5|17974|-1|0
26,30,6,1,8,23195.1|31537|-1|0
37,15,41,1,8,34714.1|27895|-1|0
2,41,8,1,7,30071.2|2444|5|1
12,17,28,1,7,20343.8|11753|5|2
30,10,41,1,8,28253.2|27895|-1|0
4,19,26,1,8,21452.8|2251|-1|0
29,1,16,1,7,24038.4|15493|5|2
41,32,28,1,7,22585.8|33743|5|1
32,9,44,1,7,30475.7|17058|5|6
4,34,28,1,8,27307.1|5137|-1|0
1,24,33,1,8,33072.4|2251|-1|0
21,33,20,1,8,18584.9|16556|-1|0
43,46,23,1,8,30244.3|40080|-1|0
36,6,16,1,7,24038.4|15493|5|4
42,24,10,1,7,17680.9|36231|5|2
25,37,29,1,7,19097.6|29938|5|1
32,17,14,1,7,17644.9|36231|5|1
29,38,24,1,7,18820.8|25436|5|1
38,16,5,1,8,18501.4|29376|-1|0
38,7,17,1,7,22597.3|37047|5|1
28,1,25,1,8,23719.9|27501|-1|0
36,39,3,1,8,27457.7|33976|-1|0
30,37,11,1,7,27457.7|33976|5|2
8,13,19,1,7,17833.2|9169|5|3
48,30,13,1,8,17680.9|36231|-1|0
2,38,28,1,8,34406.1|5137|-1|0
43,1,16,1,7,22597.3|37047|5|1
42,26,39,1,8,44679.4|36286|-1|0
5,40,8,1,7,30071.2|2444|5|1
39,32,22,1,7,19922|40482|5|3
45,32,25,1,7,25698.7|42059|5|1
15,22,33,1,8,21153|10704|-1|0
12,41,3,1,8,17900.7|13778|-1|0
18,12,16,1,7,19052.6|14591|5|2
13,31,30,1,8,21151.5|9614|-1|0
28,2,31,1,8,23719.9|27501|-1|0
22,25,25,1,7,19476.2|14859|5|1
20,25,16,1,7,19182.6|16224|5|4
40,23,39,1,8,40689.2|29786|-1|0
18,26,24,1,7,18388.9|11877|5|3
27,34,7,1,7,20208.3|32231|5|1
6,22,48,3,9,0
36,18,22,1,7,19287.1|40410|5|1
0,37,21,1,7,24375.5|2251|5|2
25,29,10,1,7,20774.6|7107|5|1
42,15,36,1,7,38717.9|28114|5|1
45,10,17,1,7,26580.7|41856|5|1
14,26,0,1,8,19821.8|20675|-1|0
44,18,34,1,8,42156.4|36286|-1|0
44,49,14,1,7,29135.5|40080|5|2
46,4,13,1,7,26899.4|44011|5|1
3,22,18,1,8,21361.4|2251|-1|0
34,16,38,1,7,31153.4|36987|5|2
33,5,17,1,8,21065.7|27581|-1|0
10,33,12,1,7,22004.3|1131|5|2
7,24,4,1,7,30401.5|28579|5|3
6,15,24,1,7,23951.3|994|5|2
48,19,26,1,8,30304|43639|-1|0
29,42,43,1,7,28977.3|17801|5|5
26,22,6,1,7,18071.8|17693|5|2
35,18,41,1,8,41573.5|36987|-1|0
4,20,23,1,8,22039.5|2251|-1|0
26,28,39,1,8,24286.8|22340|-1|0
26,15,25,1,8,18824.4|21738|-1|0
13,28,2,1,7,25756.2|8241|5|1
35,26,27,1,8,19946.1|26701|-1|0
16,27,23,1,7,18388.9|11877|5|3
13,32,24,1,8,19320.7|2251|-1|0
16,25,28,1,8,19476.2|14859|-1|0
49,38,7,1,8,27457.7|33976|-1|0
47,37,16,1,7,29135.5|40080|5|2
34,8,12,1,7,24038.4|15493|5|2
11,11,33,1,7,23988.4|3673|5|1
22,27,15,1,8,18071.8|17693|-1|0
18,16,36,1,7,22782.8|11713|5|1
29,11,20,1,8,19982.5|27643|-1|0
24,47,27,1,8,18749.1|21297|-1|0
15,35,20,1,8,18546.6|9614|-1|0
28,10,39,1,8,22543.9|27895|-1|0
11,19,30,1,8,21126.8|10704|-1|0
16,12,24,1,7,17643.2|17406|5|2
2,25,27,1,8,24718.9|2251|-1|0
18,29,19,1,8,18914.8|18084|-1|0
31,27,44,1,7,36127|17801|5|3
47,43,21,1,8,29135.5|40080|-1|0
28,14,30,1,8,19614.1|33510|-1|0
36,0,8,1,7,23439.2|29048|5|3
7,47,30,1,7,35713|5137|5|2
21,12,37,1,8,21214.3|27895|-1|0
27,25,14,1,8,18244.8|17693|-1|0
42,3,46,1,8,43997.1|34709|-1|0
47,24,43,1,7,47217|36286|5|2
29,1,4,1,7,23439.2|29048|5|1
6,19,33,1,7,27587.3|3673|5|1
35,12,44,1,8,34887.9|36987|-1|0
31,16,11,1,7,18501.4|29376|5|2
31,25,20,1,7,21514.1|40830|5|2
31,26,19,1,7,20327.2|29938|5|4
42,9,17,1,7,26580.7|41856|5|1
26,31,37,1,8,22634.1|22340|-1|0
14,30,8,1,7,20774.6|7107|5|3
37,5,43,1,8,33647.8|36987|-1|0
5,16,11,1,7,19146.3|4049|5|1
10,13,25,1,7,20343.8|11753|5|2
18,18,6,1,7,20684.9|3816|5|9
36,20,9,1,7,18501.4|29376|5|4
5,19,4,1,7,23842.9|2019|5|1
41,42,3,1,8,27457.7|33976|-1|0
3,26,23,1,8,21806.4|2251|-1|0
0,39,34,1,8,36983.8|5137|-1|0
25,27,21,1,8,19195.8|31239|-1|0
35,6,5,1,7,23439.2|29048|5|1
42,43,18,1,7,29135.5|40080|5|2
26,28,17,1,7,20327.2|29938|5|4
23,46,4,1,7,29608.3|15339|5|2
16,29,4,1,7,25756.2|8241|5|1
28,5,39,1,7,23105.7|17058|5|4
37,33,40,1,8,38814.7|37493|-1|0
31,37,25,1,8,20209.6|19363|-1|0
49,30,9,1,8,17680.9|36231|-1|0
22,31,18,1,7,20684.9|3816|5|1
30,35,5,1,7,20208.3|32231|5|1
45,27,28,1,7,26984.3|42059|5|3
19,24,4,1,8,19821.8|20675|-1|0
36,4,4,1,7,23439.2|29048|5|5
33,10,12,1,7,24038.4|15493|5|2
39,19,30,1,8,25004.1|37047|-1|0
31,33,20,1,8,17899.8|27194|-1|0
46,17,34,1,7,43946.2|36987|5|4
31,21,21,1,7,18711.5|29423|5|2
0,42,1,1,7,30071.2|2444|5|1
1,17,23,1,8,21427.6|2251|-1|0
5,17,2,1,7,27833.5|3745|5|1
