x,y,z,Type,State,extra
30,37,3,1,7,29608.3|15339|6|0
7,49,19,2,4,0
11,0,19,1,8,26764.2|12647|-1|0
36,12,39,1,7,45523.6|31963|6|0
11,25,3,1,7,29608.3|15339|6|1
13,22,10,1,8,19853.1|22377|-1|0
17,7,25,1,8,25998|16970|-1|0
30,17,14,1,7,29647.1|3219|3|2
8,0,17,1,7,18143.2|21865|6|1
31,49,17,3,9,0
8,19,12,1,7,23198.3|3492|6|0
11,21,10,1,8,24038.4|15493|-1|0
40,36,3,1,8,20370.3|17693|-1|0
19,45,11,1,7,32422.4|27343|2|5
40,25,17,1,7,22597.3|37047|6|1
49,22,30,1,7,28056.3|25902|6|3
15,30,33,1,7,38397.8|32664|3|2
5,31,22,1,8,35860|8427|-1|0
5,14,15,1,7,27833.5|3745|5|6
18,29,16,6,16,0
17,49,48,2,5,0
43,27,17,6,16,0
33,49,28,2,4,0
14,21,40,1,7,41205.9|17974|6|1
34,40,6,1,8,21581.4|17693|-1|0
25,36,36,1,7,40271.8|11713|3|2
12,32,33,1,7,34757.6|523640|3|2
15,25,17,1,7,20783.8|36394|3|5
21,44,23,3,10,0
39,13,27,1,7,27043.7|14085|5|1
33,20,27,1,8,44339.2|42137|-1|0
32,5,33,1,7,31873.5|40410|2|1
49,14,18,5,13,38090.7
48,20,29,1,7,27381.4|18800|6|0
19,7,24,1,7,20914.7|7749|2|1
39,4,22,1,7,27043.7|14085|5|1
10,28,10,6,16,0
30,3,17,1,6,20327.2|29938|5|0
0,45,29,8,19,0
35,49,23,6,16,0
21,4,32,1,7,21176.8|114087|3|1
13,3,9,1,7,22027.9|3816|3|1
30,37,21,1,8,33588.2|25436|-1|0
14,27,9,1,8,19853.1|22377|-1|0
27,48,34,6,16,0
0,30,12,5,13,48708.9
13,22,9,1,7,29608.3|15339|1|2
26,33,13,1,8,21894.4|29423|-1|0
24,42,30,6,16,0
1,25,4,1,7,20744.8|32231|6|4
41,27,11,1,7,19982.5|27643|6|0
28,43,49,3,10,0
45,28,17,1,7,19021.9|358968|4|2
14,49,33,2,4,0
36,3,6,1,8,22260|27581|-1|0
26,48,7,1,7,29976|40830|3|2
4,20,5,1,7,28319.5|2545|4|2
45,46,6,1,7,24661|38825|4|2
41,26,19,1,7,23448.8|25902|5|1
46,45,6,1,7,29618.3|31537|1|2
33,11,11,6,16,0
37,45,18,1,7,37165.4|41357|4|2
25,41,13,1,8,30265.5|25436|-1|0
13,14,29,1,8,17833.2|9169|-1|0
23,23,13,1,7,26343.5|29042|2|5
39,16,43,1,7,47282.8|26499|6|0
27,21,33,1,7,28420.6|36394|1|1
27,48,20,1,8,45577.2|22607|-1|0
46,2,7,1,7,28908|28948|5|1
32,45,24,1,8,45712.5|27343|-1|0
43,14,36,1,7,39310.8|297820|4|2
32,35,36,1,8,39627.1|29938|-1|0
5,49,44,3,9,0
1,31,41,6,16,0
6,2,17,1,7,22631.2|15656|1|4
46,5,27,8,19,0
34,43,6,1,7,23237.7|27194|4|3
19,49,40,2,4,0
16,37,7,1,7,22825.8|20546|6|3
16,0,22,1,8,19853.1|428763|-1|0
23,40,10,1,7,30401.5|28579|1|1
12,24,10,1,8,28319.5|2545|-1|0
26,20,22,1,7,27457.7|33976|5|1
49,23,46,3,9,0
4,32,19,1,8,28819.5|21297|-1|0
36,22,9,6,16,0
39,3,7,1,7,21065.7|27581|3|1
34,35,35,1,8,41963.8|8482|-1|0
37,21,41,1,6,30151|38189|8|0
17,45,6,1,7,26078.8|42382|4|5
49,28,18,1,8,21734.6|358968|-1|0
25,47,34,2,4,0
38,49,8,1,7,27627.2|40830|3|2
36,19,19,1,7,17643.2|17406|3|1
10,21,6,1,8,20774.6|7107|-1|0
20,49,30,2,4,0
21,45,41,6,16,0
35,47,6,1,7,30367.9|40793|2|1
2,21,3,1,7,28319.5|2545|4|2
48,14,33,1,8,39310.8|297820|-1|0
26,12,1,1,7,24482|981|5|1
23,4,3,1,7,26343.5|29042|6|1
37,36,16,1,7,23657|358968|3|2
16,31,10,5,13,20058.1
13,6,43,1,7,28790.3|36977|1|1
19,15,6,4,0,31983.9
24,21,39,1,7,24343.3|16224|5|1
31,49,19,3,10,0
0,27,0,6,16,0
1,17,9,1,7,23198.3|3492|6|0
38,7,41,1,7,37405.9|42790|5|4
22,30,11,1,8,29608.3|15339|-1|0
39,6,1,1,7,24262|28948|4|1
28,30,29,1,7,33673.1|36394|1|1
30,26,33,1,7,33085.4|29786|2|1
25,49,40,3,9,0
45,14,29,1,7,26606.1|25902|1|6
45,16,2,1,7,24038.4|15493|1|2
31,49,25,2,4,0
8,47,18,1,7,39519.6|2019|4|2
39,5,16,6,16,0
27,40,7,1,8,30367.9|40793|-1|0
13,8,16,1,7,17833.2|9169|6|0
8,44,33,2,4,0
17,24,30,1,7,33085.4|723216|3|3
20,38,3,6,16,0
21,39,27,6,16,0
49,21,30,1,7,39310.8|297820|4|2
28,49,44,3,9,0
33,49,35,6,16,0
43,4,16,6,16,0
34,49,14,1,7,37173.5|41357|3|2
26,6,3,1,7,29859.7|36523|5|3
27,18,41,1,7,30451.8|30629|4|4
10,44,6,1,8,28567.8|15002|-1|0
10,46,7,1,8,28567.8|15002|-1|0
20,16,7,1,7,18995.7|18800|6|0
33,20,41,1,7,47282.8|26499|6|0
12,49,39,2,4,0
15,37,18,1,8,30401.5|28579|-1|0
11,24,23,1,8,21586.9|22377|-1|0
22,27,10,1,8,26343.5|29042|-1|0
35,38,12,1,8,27952.3|27343|-1|0
22,48,40,2,5,0
47,38,10,1,8,34134|42059|-1|0
42,25,15,1,8,27457.7|33976|-1|0
5,9,19,1,7,23198.3|3492|6|0
3,44,6,1,7,28567.8|15002|3|1
21,49,45,2,5,0
2,10,21,1,7,18143.2|21865|6|1
4,14,9,1,7,23198.3|3492|6|0
42,49,11,1,8,29051.2|31537|-1|0
19,23,6,6,16,0
28,15,40,1,7,47282.8|26499|6|0
30,20,0,6,16,0
45,10,42,1,8,39875|297820|-1|0
31,29,21,1,7,21849.4|23301|1|3
15,24,2,1,7,25756.2|8241|4|3
19,48,3,1,7,30071.2|2444|1|2
33,4,1,1,7,23936|7620|4|2
27,3,23,1,8,21478.6|26333|-1|0
41,23,44,1,7,39310.8|44011|4|2
13,22,31,1,7,26873.9|13084|3|2
32,10,7,1,8,24038.4|15493|-1|0
17,38,6,1,8,22825.8|20546|-1|0
13,4,16,1,8,19982.5|27643|-1|0
33,20,1,1,8,29647.1|3219|-1|0
32,42,49,3,9,0
38,27,16,5,14,39306.3
12,32,23,6,16,0
20,49,29,2,4,0
43,24,13,1,7,27043.7|14085|4|1
36,0,8,1,8,24609.3|29048|-1|0
5,20,8,1,7,28319.5|2545|1|7
18,0,34,1,7,21478.6|26333|5|1
44,10,13,1,7,23994.5|29048|5|1
45,7,5,1,7,29859.7|36523|3|1
23,43,32,3,9,0
11,27,30,1,7,34030.3|523640|3|2
13,32,31,1,7,34757.6|523640|3|2
3,16,3,1,8,30401.5|28579|-1|0
47,30,24,1,7,25239|18800|6|0
1,48,24,2,4,0
27,49,39,3,9,0
41,46,13,1,8,29348.7|41357|-1|0
32,47,8,1,7,28053.9|40830|6|2
7,47,28,2,4,0
32,17,43,1,7,40472.8|20496|3|3
2,29,1,1,7,21562.1|7107|6|0
32,47,5,1,7,26191.2|40830|4|2
25,40,29,1,8,43221.7|32664|-1|0
23,35,38,1,7,39017.3|31726|5|1
43,9,10,1,7,26388.8|41140|2|1
13,35,16,1,8,24297.7|29938|-1|0
36,38,6,1,7,30367.9|40793|5|3
44,2,9,1,7,27203.2|29048|6|0
0,45,5,1,8,33136.2|8241|-1|0
26,35,28,1,7,36381.8|6959|3|2
23,36,28,1,7,37913.2|29938|4|6
24,5,33,1,7,25998|16970|5|4
14,21,4,1,8,24038.4|15493|-1|0
28,49,46,3,10,0
27,48,49,2,4,0
32,49,43,2,5,0
13,20,43,1,7,41205.9|17974|6|1
34,44,16,1,7,34915.8|40793|2|1
0,31,19,1,7,23842.9|2019|3|2
27,28,22,1,7,27457.7|33976|5|1
22,19,6,1,7,24482|981|3|1
21,36,23,1,8,34902.5|25436|-1|0
38,21,30,1,7,25240|36045|5|1
6,0,30,1,7,35771|36977|1|1
46,2,41,6,16,0
49,26,15,1,7,25833.1|43639|5|2
43,6,10,6,16,0
17,3,36,1,7,35771|36977|1|1
28,17,41,1,7,45523.6|31963|6|0
25,20,1,1,7,24482|981|2|4
21,30,21,1,7,34030.3|523640|3|2
42,30,26,1,7,31221.1|29938|6|1
11,31,6,1,7,25756.2|8241|1|1
24,34,14,1,7,28567.8|15002|5|2
48,10,14,1,7,24553|29048|1|2
17,4,35,1,7,21478.6|26333|5|1
31,38,30,6,16,0
18,40,23,1,7,40392.6|29423|6|1
30,38,29,1,7,43042.1|25436|5|4
35,47,7,1,7,26761|20675|6|3
48,18,4,1,7,20315.7|14591|2|2
10,19,43,1,7,43106.1|16224|5|1
28,49,30,2,4,0
22,40,20,1,8,38265.1|27343|-1|0
29,8,19,1,7,21065.7|27581|2|1
7,27,43,8,19,0
25,48,17,1,7,43431.5|27343|2|1
30,39,22,1,7,37620.5|27194|1|2
29,31,23,1,7,24721|29423|6|1
28,20,19,1,7,26343.5|29042|2|5
19,7,35,1,8,30451.8|30629|-1|0
3,3,20,1,7,18435.9|21865|1|4
38,30,6,6,16,0
45,48,16,1,7,34156.8|41357|4|2
28,48,35,2,4,0
4,14,14,1,7,23198.3|3492|6|0
47,23,13,6,16,0
31,31,28,1,8,44339.2|42137|-1|0
47,29,7,1,7,25833.1|43639|6|0
3,30,18,6,16,0
15,27,17,1,7,27556.9|10704|6|3
9,47,11,1,7,31215.5|15002|3|1
48,39,6,1,8,22921.7|41357|-1|0
12,27,26,1,8,23610.5|11877|-1|0
21,29,18,1,7,23706.7|29938|6|1
12,30,22,1,8,27833.5|3745|-1|0
9,0,18,1,7,17833.2|9169|6|0
37,47,5,1,8,25218|41357|-1|0
43,23,10,1,8,25833.1|43639|-1|0
39,42,38,6,16,0
5,29,4,6,16,0
16,31,8,1,8,19853.1|22377|-1|0
38,23,27,1,7,22597.3|37047|5|1
20,9,33,1,8,30451.8|30629|-1|0
1,29,10,1,7,20774.6|7107|2|7
43,16,0,1,7,20315.7|14591|2|2
13,34,11,1,7,23610.5|11877|4|1
25,19,36,1,7,25299|16224|5|1
11,43,12,1,7,29166.3|2019|3|2
18,49,29,6,16,0
2,1,47,1,7,40699.6|1031|4|4
47,4,17,5,13,39152.9
18,36,21,1,8,32732.6|11877|-1|0
9,10,35,1,7,21478.6|26333|6|3
34,29,40,1,7,48080.4|41817|1|1
39,26,18,1,8,27457.7|33976|-1|0
0,27,16,1,7,23842.9|2019|3|2
41,25,42,1,7,39310.8|44011|4|2
10,21,0,5,13,40211.7
22,28,20,1,7,21046|6959|4|4
25,6,17,1,8,26764.2|12647|-1|0
44,16,9,1,7,27043.7|14085|2|1
45,2,13,1,8,24038.4|15493|-1|0
45,32,5,1,8,19569.6|358968|-1|0
40,5,6,1,7,24038.4|15493|6|0
6,21,4,1,7,20774.6|7107|6|0
44,48,9,1,7,26754.8|41357|4|2
18,49,27,3,9,0
25,46,25,1,8,46970|27343|-1|0
32,3,12,6,16,0
24,36,0,1,7,30367.9|40793|2|2
43,28,40,3,10,0
10,15,25,1,8,19853.1|428763|-1|0
39,16,37,1,8,39310.8|297820|-1|0
24,44,19,1,7,42819.9|27343|5|2
9,37,20,5,13,38066.4
43,0,5,6,16,0
30,28,32,1,8,27621|23301|-1|0
47,22,9,1,7,23439.2|29048|6|0
46,39,2,1,8,25827.7|42860|-1|0
15,42,25,1,8,43792.4|27343|-1|0
17,49,36,2,5,0
39,8,14,1,7,17643.2|17406|6|1
2,15,6,1,7,30401.5|28579|6|0
46,33,49,2,4,0
34,44,4,1,8,23261|20675|-1|0
36,4,3,1,7,24038.4|15493|5|1
49,24,11,1,7,25833.1|43639|6|0
24,42,37,6,16,0
40,41,25,1,8,38863.3|40830|-1|0
27,1,23,1,7,20914.7|7749|2|1
17,1,17,1,8,21478.6|26333|-1|0
16,48,34,2,4,0
6,49,14,1,8,35925.2|15002|-1|0
33,45,21,6,16,0
30,32,19,1,8,33085.4|29786|-1|0
49,48,42,2,4,0
36,41,1,6,16,0
26,48,43,3,10,0
14,17,41,1,7,41205.9|17974|6|1
19,35,47,1,8,43649.4|10704|-1|0
42,44,1,1,7,25827.7|42860|1|7
36,46,19,1,8,39994.5|40830|-1|0
36,7,35,1,7,35462.9|18800|2|5
44,31,20,1,8,36706.2|42790|-1|0
32,35,6,1,7,29647.1|3219|1|1
40,43,11,1,7,34134|42059|6|0
27,8,10,1,8,20327.2|29938|-1|0
33,49,33,2,5,0
41,44,21,1,7,38018.7|21422|2|1
45,18,20,1,7,27043.7|14085|4|1
27,39,13,1,7,27455.4|27194|3|1
4,23,45,1,8,36544.3|2251|-1|0
43,18,8,6,16,0
12,32,41,1,8,41521.3|11674|-1|0
25,32,1,1,8,30367.9|40793|-1|0
28,49,37,3,10,0
49,6,46,2,4,0
19,33,26,1,7,31567.2|6959|3|2
9,21,14,1,8,19853.1|22377|-1|0
36,16,15,5,13,46165.2
12,7,47,1,7,28790.3|36977|1|1
49,0,41,3,9,0
45,49,11,6,16,0
34,47,1,1,7,26184.3|40830|4|4
1,20,13,1,8,29045.2|2501|-1|0
26,10,5,1,8,23936|7620|-1|0
19,41,22,1,7,40943.9|22607|2|1
14,10,27,1,7,19853.1|428763|3|2
28,25,34,1,7,33085.4|29786|2|1
36,29,32,1,8,44339.2|42137|-1|0
44,35,37,1,7,46402.6|33510|4|2
31,20,49,1,7,45523.6|31963|1|3
30,10,27,1,7,26092.1|42790|4|2
25,11,3,1,7,23936|7620|6|3
32,11,12,1,7,17643.2|17406|3|1
28,13,35,6,16,0
47,25,11,1,7,23439.2|29048|6|0
29,5,21,1,7,19266.7|11746|3|1
31,35,20,1,7,30912.3|27194|4|1
20,49,40,2,4,0
20,26,35,1,7,30795.4|13084|3|2
18,3,19,1,7,22631.2|15656|6|1
25,38,5,1,7,30367.9|40793|6|0
46,28,0,1,7,29867.3|35575|5|1
28,15,35,1,8,39310.8|44011|-1|0
23,48,39,6,16,0
35,27,2,1,7,29647.1|3219|6|0
29,49,42,2,4,0
0,7,27,1,8,26764.2|12647|-1|0
38,16,0,1,8,29647.1|3219|-1|0
23,24,25,1,8,18944.5|13084|-1|0
13,49,45,3,9,0
21,49,47,2,4,0
6,16,0,1,8,30401.5|28579|-1|0
37,13,6,5,13,37600
21,28,2,1,7,30367.9|40793|1|1
13,25,39,1,7,41205.9|17974|6|1
7,46,11,1,8,30031.3|15002|-1|0
5,25,3,1,8,20774.6|7107|-1|0
30,39,16,1,8,31313.8|27343|-1|0
7,3,11,1,7,22631.2|15656|1|4
39,10,20,1,7,23967.6|25583|2|1
35,15,27,5,13,36769
4,10,26,1,7,26747.9|432|5|1
21,45,29,3,9,0
21,0,14,6,16,0
40,49,45,3,10,0
32,31,43,1,7,48080.4|41817|1|1
7,30,26,1,7,28732.5|11877|1|3
46,34,7,1,7,25827.7|42860|4|2
29,31,2,1,8,22825.8|20546|-1|0
24,46,3,1,7,25545.9|27194|5|1
22,31,36,1,7,41205.9|17974|6|1
48,17,20,1,7,23967.6|25583|2|1
2,11,11,1,7,23198.3|3492|6|0
44,1,13,1,7,26388.8|41140|1|1
1,12,31,1,7,26747.9|432|5|1
16,26,34,1,7,33085.4|29786|2|1
20,40,22,1,8,39893.1|25436|-1|0
18,49,42,2,4,0
14,32,3,1,7,25756.2|8241|6|0
13,44,49,2,4,0
2,28,3,1,8,21715.3|7107|-1|0
20,38,10,1,8,24814.7|16871|-1|0
2,1,20,1,7,18143.2|21865|6|1
45,40,1,6,16,0
24,12,21,1,7,20914.7|7749|2|1
34,31,3,1,7,29647.1|3219|1|1
23,37,15,1,8,27786.6|29938|-1|0
32,22,6,6,16,0
39,17,14,1,7,23439.2|29048|1|1
24,10,8,1,8,20327.2|29938|-1|0
13,3,43,1,7,28790.3|36977|1|1
46,13,0,1,8,25827.7|42860|-1|0
21,7,24,1,8,25998|16970|-1|0
39,40,7,6,16,0
36,19,5,6,16,0
39,29,29,1,7,31221.1|29938|6|1
4,20,13,1,8,20774.6|7107|-1|0
7,37,0,1,8,21855|32231|-1|0
33,10,20,1,7,27043.7|14085|5|1
38,49,32,2,5,0
22,2,26,1,8,25998|16970|-1|0
13,38,27,6,16,0
2,15,41,8,19,0
11,24,10,1,8,28819.5|21297|-1|0
15,22,20,1,8,20694.5|22377|-1|0
17,39,36,1,7,39293.1|523640|3|2
7,25,3,1,8,20774.6|7107|-1|0
28,16,38,1,7,30451.8|30629|3|2
27,48,24,3,9,0
19,10,13,6,16,0
11,27,16,5,14,17982.4
7,31,9,1,8,20774.6|7107|-1|0
24,10,11,6,16,0
37,2,0,1,7,25951.5|29048|6|3
30,41,6,1,7,22547.9|20675|6|1
27,45,22,1,7,43513.2|27343|6|0
4,13,17,1,7,18143.2|21865|6|1
25,37,13,1,7,25373.3|17693|0|1
27,39,23,1,7,39591.1|29423|1|2
36,46,14,1,8,34134|42059|-1|0
35,23,22,6,16,0
27,17,9,1,8,27457.7|33976|-1|0
14,22,42,1,7,39107.5|41583|1|1
21,6,2,1,8,26343.5|29042|-1|0
26,9,38,1,7,31873.5|40410|3|3
29,37,14,1,8,25817.6|25436|-1|0
45,40,30,2,4,0
22,36,3,1,7,21514.1|40830|5|1
47,42,12,1,8,25401.9|41357|-1|0
42,4,7,1,7,29859.7|36523|4|3
28,47,19,1,7,43937.5|22607|3|1
38,49,41,2,4,0
15,24,8,1,7,24038.4|15493|5|1
15,31,32,1,7,32629.4|11713|3|2
26,49,38,2,4,0
47,32,19,1,8,23483.4|25902|-1|0
43,30,27,1,7,27429.3|37047|6|3
14,12,16,5,13,45983.3
23,28,19,1,7,23610.5|11877|6|0
12,34,14,1,7,30401.5|28579|1|1
12,38,4,1,8,29608.3|15339|-1|0
8,22,9,1,7,29045.2|2501|5|1
13,43,9,1,8,25789.1|16871|-1|0
36,49,37,2,5,0
17,14,34,1,8,31842.7|11713|-1|0
13,11,16,1,8,17833.2|9169|-1|0
16,24,9,1,7,24038.4|15493|5|1
28,18,15,1,8,17643.2|17406|-1|0
7,35,1,1,8,20532|32231|-1|0
23,48,49,3,9,0
32,15,26,1,8,26092.1|42790|-1|0
42,5,12,1,7,29859.7|36523|4|3
13,23,21,1,7,28567.8|15002|5|4
19,31,40,1,7,41521.3|11674|2|1
2,11,13,1,7,23198.3|3492|6|0
22,33,15,1,7,28567.8|15002|4|2
36,28,1,6,16,0
46,0,10,1,7,29320.5|19990|6|1
17,35,8,1,7,25756.2|8241|3|1
2,0,2,1,7,24800.3|36179|6|3
25,43,40,6,16,0
24,17,35,5,13,43735
21,21,4,1,7,18374.9|29335|5|1
13,46,31,6,16,0
33,27,13,1,7,27457.7|33976|5|1
27,37,31,1,7,42592.6|27194|2|1
18,33,46,1,7,43955.8|11674|2|1
18,1,26,1,8,26764.2|12647|-1|0
47,33,3,1,8,25827.7|42860|-1|0
24,49,3,1,7,27677.1|42382|2|1
20,5,47,1,8,35292.2|20496|-1|0
19,49,31,3,9,0
15,44,10,1,8,28741.6|16871|-1|0
35,7,1,1,7,24824.4|29048|5|2
28,15,15,1,8,26343.5|29042|-1|0
37,49,11,1,7,31057.4|40793|2|1
34,22,0,1,7,29647.1|3219|6|0
21,23,6,1,7,18995.7|18800|1|2
26,48,35,2,4,0
25,48,38,3,9,0
0,43,8,1,7,29608.3|15339|5|2
35,27,13,1,8,25833.1|43639|-1|0
33,20,18,1,7,19982.5|27643|6|0
9,41,26,1,8,39169.1|32664|-1|0
13,4,35,1,7,21478.6|26333|6|3
2,44,6,1,7,32590.5|13778|5|2
27,19,27,1,7,27457.7|33976|6|3
0,42,24,6,16,0
46,37,8,6,16,0
45,49,4,5,13,30251.3
31,2,32,1,7,35462.9|18800|2|5
46,8,15,1,7,26580.7|41856|3|1
29,28,33,1,8,33347.1|29938|-1|0
40,21,14,1,7,27043.7|14085|4|1
16,29,33,1,8,35060.9|31726|-1|0
44,39,9,1,8,34134|42059|-1|0
32,43,15,1,8,33130.2|27343|-1|0
43,42,6,1,7,22921.7|41357|1|1
18,49,35,3,10,0
44,48,25,1,7,43315|21422|2|1
3,7,46,1,7,40699.6|1031|4|4
40,11,13,1,7,23967.6|25583|2|1
29,35,0,1,7,29608.3|15339|0|1
2,26,0,1,7,21813.5|32231|4|2
5,6,8,1,8,25709.1|26070|-1|0
18,15,47,1,7,45521.2|31963|6|0
3,6,4,1,8,25709.1|26070|-1|0
47,2,25,6,16,0
37,23,16,1,8,25594.8|38189|-1|0
13,17,1,1,7,24038.4|15493|6|3
1,38,12,1,7,28567.8|15002|4|1
34,48,18,6,16,0
14,22,2,1,7,24482|981|2|3
10,14,11,1,7,21947.2|36179|3|1
39,6,20,1,7,27043.7|14085|5|1
30,31,6,6,16,0
26,30,15,1,8,27457.7|33976|-1|0
31,31,18,1,7,22073.7|23627|6|1
2,21,11,1,7,28319.5|2545|5|4
34,3,7,6,16,0
44,7,8,1,8,27203.2|29048|-1|0
38,30,28,1,8,44339.2|42137|-1|0
12,49,35,3,9,0
9,16,31,1,8,31842.7|11713|-1|0
32,49,28,2,4,0
47,41,28,1,7,39799.9|21422|2|1
24,30,26,1,8,34996.4|6959|-1|0
46,27,10,1,7,23439.2|29048|6|0
38,18,1,5,14,21773.2
25,43,25,1,8,45190.4|10809|-1|0
36,35,41,1,7,39591.3|29938|6|1
17,13,29,1,7,30451.8|30629|3|2
25,41,25,1,7,43916.3|27194|2|1
33,1,24,1,7,19958.8|11746|3|1
36,17,7,1,7,27043.7|14085|3|1
9,12,0,1,7,20880.4|27643|1|5
29,20,43,1,7,45521.2|31963|6|0
29,0,24,1,7,31873.5|40410|2|1
3,13,20,1,8,19853.1|428763|-1|0
14,36,38,8,19,0
19,24,2,1,8,29608.3|15339|-1|0
40,2,6,1,7,24262|28948|0|1
37,13,0,1,7,19585.7|14591|6|0
24,48,20,1,8,46497.3|40830|-1|0
31,30,3,1,8,18487.6|29335|-1|0
28,44,5,1,7,24842|27194|5|1
37,49,13,1,7,34025.4|41357|5|2
47,15,8,1,7,20315.7|14591|3|1
40,31,47,1,7,45521.2|31963|6|0
41,45,49,6,16,0
47,13,9,1,8,29859.7|36523|-1|0
2,33,8,1,8,28319.5|2545|-1|0
6,44,3,1,8,28567.8|15002|-1|0
9,28,14,1,8,27556.9|10704|-1|0
20,16,16,1,8,19351.1|11746|-1|0
40,43,31,1,7,42457.6|21422|3|3
31,36,11,1,8,21776.9|29423|-1|0
23,21,41,1,7,30451.8|30629|3|2
34,18,2,1,7,17643.2|17406|3|1
15,37,8,1,8,20190.6|6959|-1|0
23,48,1,1,8,26981.2|40830|-1|0
5,20,15,1,7,27556.9|10704|5|1
25,29,6,1,8,29647.1|3219|-1|0
14,28,27,1,7,34030.3|523640|3|2
9,15,13,1,8,29045.2|2501|-1|0
28,42,18,1,7,37585.5|27343|6|0
32,17,3,1,8,29647.1|3219|-1|0
26,7,3,6,16,0
49,0,48,3,9,0
20,9,24,1,8,17916.5|11746|-1|0
13,3,12,1,8,22631.2|15656|-1|0
2,1,9,1,8,25709.1|26070|-1|0
48,27,12,1,7,25833.1|43639|6|0
13,7,49,1,7,28790.3|36977|1|1
42,46,1,1,8,25164.6|41357|-1|0
9,7,13,1,7,21947.2|36179|3|1
38,24,16,1,8,27457.7|33976|-1|0
12,25,17,1,8,20949|22377|-1|0
3,43,9,1,8,29608.3|15339|-1|0
33,26,23,1,7,21481.6|18800|6|0
33,49,49,2,4,0
26,43,40,1,8,44352.4|40830|-1|0
20,25,13,1,7,28567.8|15002|4|2
46,34,35,1,8,36706.2|42790|-1|0
21,11,8,1,7,24482|981|5|1
16,49,29,2,4,0
22,4,19,1,7,22631.2|15656|6|1
30,14,1,1,7,25594.8|38189|4|2
18,46,25,3,9,0
32,16,33,6,16,0
34,32,31,1,8,44339.2|42137|-1|0
49,0,45,2,4,0
16,49,25,2,4,0
33,6,28,1,8,45114|36987|-1|0
16,44,11,1,7,30322|2444|1|2
26,30,18,1,8,22118|22377|-1|0
3,49,10,1,7,31595.7|15002|5|1
9,18,17,1,8,17833.2|9169|-1|0
30,4,46,1,8,39471|30629|-1|0
2,22,15,1,8,20774.6|7107|-1|0
4,44,2,1,7,26057.3|42382|2|3
20,11,41,1,7,23797.2|16224|5|1
11,39,17,1,8,30120.1|29938|-1|0
38,1,0,1,7,25971.4|29048|5|2
16,46,30,6,16,0
38,15,28,1,7,33085.4|29786|2|1
30,24,18,1,7,22597.3|37047|6|1
14,0,20,1,8,20353.6|18975|-1|0
15,37,20,1,8,32371.6|6959|-1|0
44,5,7,1,7,26388.8|41140|5|2
49,10,14,1,7,25027.1|41140|5|2
4,34,5,1,7,27144|13778|5|1
28,25,0,1,7,18995.7|18800|6|5
0,48,3,1,7,31515.4|15002|1|3
31,35,13,1,7,22825.8|20546|5|1
10,31,4,1,7,22825.8|20546|2|5
36,36,21,1,7,29774.1|38189|4|4
23,33,30,1,8,35682|6959|-1|0
16,49,47,3,10,0
27,33,18,1,7,30176.5|289974|3|2
14,24,40,1,7,41205.9|17974|6|1
34,31,14,1,8,18940.5|17693|-1|0
17,14,23,1,7,30451.8|30629|3|2
3,20,8,6,16,0
6,44,5,1,7,28567.8|15002|4|1
24,31,9,5,14,23957.5
37,22,29,1,8,39310.8|44011|-1|0
29,21,35,1,8,39310.8|44011|-1|0
2,12,0,6,16,0
33,48,13,6,16,0
19,36,13,1,7,23349|29938|6|1
35,49,27,2,4,0
19,32,48,1,7,41521.3|11674|3|3
6,6,9,1,7,20353.6|18975|6|0
32,43,5,1,7,30367.9|40793|3|3
8,21,5,1,8,20774.6|7107|-1|0
3,14,0,1,8,30401.5|28579|-1|0
30,43,5,1,7,23728.3|36231|5|1
15,7,7,1,8,22027.9|3816|-1|0
43,38,6,1,8,22921.7|41357|-1|0
0,25,5,1,7,20774.6|7107|0|3
33,35,23,1,8,44339.2|42137|-1|0
20,43,28,1,8,45375.9|32664|-1|0
29,48,3,1,7,29720.6|22607|3|5
49,22,15,1,7,23448.8|25902|5|1
8,26,4,6,16,0
29,29,10,1,8,27457.7|33976|-1|0
33,46,28,3,10,0
40,31,14,1,7,19230|358968|4|2
13,3,39,1,7,20561|114087|3|1
31,26,26,1,7,27457.7|33976|5|1
37,33,15,6,16,0
21,48,20,1,7,46020.9|42382|2|1
12,11,19,1,8,17833.2|9169|-1|0
21,19,2,1,7,24482|981|4|1
11,26,20,5,13,34920.5
7,9,12,1,7,23198.3|3492|6|0
16,17,16,1,8,19853.1|428763|-1|0
35,28,1,1,7,19697.2|17693|4|2
41,13,24,1,8,26806|43637|-1|0
45,43,28,5,13,41331.4
11,38,6,1,7,25756.2|8241|2|1
49,9,47,3,9,0
0,49,41,2,4,0
32,44,1,6,16,0
16,27,5,6,16,0
35,25,2,1,7,29647.1|3219|0|1
24,27,3,4,0,24682.4
21,23,30,1,7,33085.4|404776|3|3
17,19,9,1,7,23719.9|27501|1|4
2,6,18,1,7,26747.9|432|6|3
14,33,10,1,7,22825.8|20546|6|0
23,34,1,1,8,22825.8|20546|-1|0
33,37,30,1,7,38520.5|29938|6|1
21,30,29,1,7,41521.3|11674|2|1
0,11,21,1,7,18143.2|21865|6|1
31,29,44,1,8,38036.2|8482|-1|0
23,37,18,6,16,0
30,6,29,1,7,22571.2|455800|4|2
14,5,44,1,7,28790.3|36977|1|1
7,23,25,1,8,27833.5|3745|-1|0
14,40,35,1,7,39991.3|523640|3|2
36,49,45,3,10,0
6,29,33,1,8,38112.5|2251|-1|0
