x,y,z,Type,State,extra
49,20,18,1,7,25388.8|29048|1|5
21,47,36,6,16,0
23,1,21,1,8,18351.9|114087|-1|0
35,7,12,1,8,27043.7|14085|-1|0
32,18,27,1,8,45523.6|31963|-1|0
17,35,18,1,7,39837.9|16871|6|0
32,21,12,1,8,26343.5|29042|-1|0
40,20,34,1,8,47282.8|26499|-1|0
43,20,2,1,8,24808.4|29048|-1|0
44,3,7,1,8,31085|36523|-1|0
45,47,14,6,16,0
40,16,29,1,7,27367.3|25902|4|1
11,38,24,1,8,32685.6|765160|-1|0
18,48,9,6,16,0
18,38,16,1,7,41442.2|29423|5|1
0,34,42,1,8,43952.7|8427|-1|0
10,39,9,1,8,38995.8|2444|-1|0
16,17,31,1,7,34968.1|31726|4|1
45,49,1,2,4,0
20,35,12,6,16,0
2,37,14,1,8,36128.8|7107|-1|0
20,47,19,6,16,0
28,27,29,6,16,0
49,39,2,1,7,45771.4|31537|3|8
14,41,25,1,7,42086.1|27194|1|1
22,48,1,3,9,0
25,19,0,6,16,0
0,49,22,3,10,0
26,22,3,5,13,31274.6
30,8,8,6,16,0
43,25,22,1,7,32116.8|37047|4|1
5,35,10,1,8,30032.1|7107|-1|0
12,8,23,1,8,26764.2|12647|-1|0
1,7,13,1,8,24532|26070|-1|0
8,31,11,1,7,31378.5|13778|4|1
32,49,35,2,4,0
49,42,15,2,4,0
36,23,1,1,7,23211.6|17406|6|3
6,35,27,1,7,38421.2|2019|2|2
14,5,25,1,7,22091.1|26333|4|1
19,44,5,1,8,44687.4|29423|-1|0
32,18,11,6,16,0
15,7,28,1,7,19853.1|428763|2|2
34,22,23,1,7,36706.2|42790|3|2
11,1,38,1,7,41205.9|17974|5|1
48,49,23,2,4,0
40,19,1,1,7,21354.7|17406|3|4
12,39,10,1,7,39914.9|29423|5|1
7,12,33,1,7,20327.2|422378|5|1
43,25,36,1,7,27525.5|38189|2|2
48,32,10,1,8,40586.6|31537|-1|0
38,49,25,3,9,0
37,17,30,6,16,0
36,29,8,1,7,28376.9|18800|5|1
7,33,15,1,7,31532.1|15339|5|1
31,29,22,1,7,33085.4|404776|1|1
45,8,31,1,7,45114|36987|5|3
34,38,19,2,4,0
40,34,26,6,16,0
36,15,32,1,7,27457.7|33976|4|1
3,31,24,1,7,33085.4|723216|2|3
21,8,11,1,7,18711.2|114087|4|3
29,30,2,1,7,29549.8|29335|3|5
13,7,15,1,8,26764.2|12647|-1|0
16,25,16,1,7,28319.5|2545|3|2
39,9,5,1,8,24038.4|15493|-1|0
19,28,23,6,16,0
15,39,18,1,8,41711.3|27343|-1|0
16,23,25,1,7,30451.8|30629|2|2
11,25,2,1,7,25756.2|8241|1|1
9,21,22,1,7,19944.3|22377|3|4
17,13,21,1,8,20327.2|422378|-1|0
25,49,4,2,4,0
48,31,35,1,7,36887.3|358968|2|2
49,49,37,2,4,0
37,12,2,1,7,24038.4|15493|3|2
44,37,33,1,8,41436.3|25436|-1|0
10,5,34,1,8,17833.2|9169|-1|0
23,34,25,1,7,37343.4|27194|1|1
33,12,20,1,8,24065|15493|-1|0
22,24,26,1,7,25042.3|27194|1|1
11,40,12,1,7,38983.2|15339|6|1
45,13,33,1,7,27367.3|25902|4|1
25,0,20,1,8,18351.9|114087|-1|0
37,13,8,1,8,24038.4|15493|-1|0
40,24,27,1,8,44339.2|42137|-1|0
2,9,16,1,7,23719.9|27501|6|3
20,49,21,2,4,0
6,2,41,1,7,41205.9|17974|5|1
9,15,25,1,8,19853.1|428763|-1|0
15,15,21,1,7,25042.3|27194|2|3
31,19,26,1,7,27457.7|33976|5|3
11,29,22,1,7,34968.1|31726|4|1
15,40,4,6,16,0
14,12,38,1,8,32508.9|994|-1|0
1,39,4,1,8,37438.3|13778|-1|0
45,30,25,1,8,36062.7|29938|-1|0
4,24,33,1,8,30451.8|30629|-1|0
9,38,9,1,8,35903.5|27501|-1|0
6,25,42,1,7,43952.7|8427|3|4
36,5,0,1,7,18711.2|114087|2|1
32,6,5,1,7,24134.2|15493|3|1
14,14,20,1,7,20297.3|23627|4|1
46,45,0,5,13,47887.4
38,12,46,1,8,39310.8|44011|-1|0
14,20,5,1,8,21947.2|36179|-1|0
23,49,9,2,4,0
44,1,4,1,7,30788.5|19990|5|1
14,46,16,6,16,0
28,9,12,1,7,18711.2|114087|2|1
25,4,10,1,7,23967.6|25583|2|3
16,13,28,1,7,26764.2|12647|3|2
25,26,10,1,7,23356|23627|5|3
47,49,19,3,9,0
49,31,19,6,16,0
11,27,10,1,8,25756.2|8241|-1|0
14,49,19,1,7,45320.3|22607|6|0
29,49,28,2,5,0
26,44,13,6,16,0
29,19,19,1,8,25240|36045|-1|0
1,21,47,1,8,35771|36977|-1|0
49,28,31,1,7,32348.7|358968|2|2
10,43,18,1,8,42852.3|28579|-1|0
3,23,3,6,16,0
14,49,12,6,16,0
48,28,20,1,8,36528.7|38825|-1|0
31,35,18,1,7,38629.9|42790|3|2
45,35,14,1,7,41802.5|27643|3|2
48,23,47,1,8,40084.2|44011|-1|0
49,19,4,1,7,24295.3|14591|3|2
40,6,7,1,8,25027.1|41140|-1|0
6,13,31,6,16,0
21,49,2,2,4,0
32,9,2,1,7,24134.2|15493|3|1
18,23,7,1,7,20026.4|18800|6|1
49,41,14,2,4,0
9,36,9,6,16,0
30,18,25,1,7,27457.7|33976|5|3
17,41,17,6,16,0
3,42,2,6,16,0
39,36,32,1,7,37937.4|404776|1|1
34,39,29,1,7,44372.9|41357|2|2
27,7,19,1,8,21179.5|11746|-1|0
29,15,2,1,7,29859.7|493168|3|2
16,1,23,1,8,19351.1|11746|-1|0
20,36,3,1,7,37229.2|29938|1|4
12,27,14,1,8,25499.2|20546|-1|0
26,43,15,6,16,0
33,49,23,3,10,0
1,12,30,1,8,26747.9|432|-1|0
40,20,19,1,8,23500.2|358968|-1|0
15,26,13,1,7,23719.9|27501|6|1
5,34,19,1,7,30283.5|299842|3|2
17,3,11,1,7,20327.2|29938|5|1
18,41,41,1,7,43234.1|32664|2|2
25,24,9,1,7,23841.9|434061|4|6
24,46,0,2,4,0
19,16,1,1,8,23464.6|3492|-1|0
39,1,20,1,8,27043.7|14085|-1|0
5,19,4,1,7,28319.5|2545|6|0
25,48,25,6,16,0
43,15,2,1,7,29867.3|35575|6|1
49,19,45,1,8,40084.2|44011|-1|0
8,37,22,1,7,40001.7|765160|2|2
27,17,43,1,7,30451.8|30629|2|2
16,23,32,1,7,22091.1|26333|5|3
27,49,18,2,4,0
31,3,5,1,7,18711.2|114087|2|1
44,49,19,2,4,0
2,13,21,1,7,27833.5|3745|2|2
34,25,6,1,7,27457.7|33976|4|1
46,49,26,3,9,0
4,33,17,1,7,30401.5|28579|1|1
22,23,23,1,7,33085.4|29786|1|1
39,22,37,1,8,41205.9|17974|-1|0
23,48,8,6,16,0
7,26,44,1,8,43952.7|8427|-1|0
42,3,16,6,16,0
33,30,0,1,8,29848.7|18800|-1|0
14,14,1,1,7,24482|981|4|5
27,49,15,2,4,0
2,13,12,1,8,24532|26070|-1|0
1,1,9,1,8,21947.2|36179|-1|0
25,42,14,1,7,46316|8482|1|3
21,30,15,1,7,33589.8|36231|4|1
40,13,46,1,7,39310.8|44011|3|2
46,7,5,6,16,0
24,2,32,1,7,30451.8|30629|3|4
47,26,3,6,16,0
0,26,14,1,8,23214.5|20546|-1|0
35,48,19,6,16,0
2,31,24,1,7,32655|15339|5|1
45,38,12,1,7,44267.4|27643|2|1
35,26,5,1,7,25900.6|18800|2|1
8,29,5,1,8,24881.5|20546|-1|0
43,48,29,2,4,0
8,2,37,6,16,0
17,39,5,1,7,39674.8|42382|1|1
44,43,17,6,16,0
7,23,22,1,7,30401.5|28579|1|1
21,32,12,1,8,29477.1|15493|-1|0
8,49,1,1,8,44757|15002|-1|0
39,17,14,1,8,23439.2|29048|-1|0
22,36,32,1,7,41849|16224|4|1
41,13,21,1,7,20297.3|23627|2|8
47,34,6,6,16,0
34,2,9,6,16,0
7,23,3,1,7,20774.6|7107|4|2
24,30,12,1,8,30367.9|40793|-1|0
4,16,45,1,7,26747.9|432|4|1
13,9,10,1,8,24482|981|-1|0
39,49,20,2,4,0
22,11,13,1,7,25042.3|27194|5|7
41,49,29,2,4,0
45,27,0,1,7,31255.5|35575|1|1
47,2,20,1,7,26580.7|41856|3|2
40,20,48,1,8,47282.8|26499|-1|0
14,4,38,1,7,43106.1|16224|4|1
15,30,49,1,7,32508.9|152395|5|3
43,18,27,1,8,26226.7|25902|-1|0
40,42,5,6,16,0
11,16,27,1,8,26764.2|12647|-1|0
5,20,29,1,7,27833.5|3745|2|2
21,23,7,1,7,23169.5|29938|2|6
34,11,24,1,8,30451.8|30629|-1|0
12,36,17,1,8,34524.3|27501|-1|0
12,8,7,1,8,20880.4|27643|-1|0
5,39,5,1,7,36678.7|32231|2|1
34,14,39,1,8,28916.2|16970|-1|0
5,1,28,1,7,22631.2|15656|5|1
33,33,6,1,8,33761|27643|-1|0
42,5,13,1,8,18351.9|114087|-1|0
20,40,9,6,16,0
39,35,14,1,7,39392.5|3219|3|4
39,5,14,1,7,20327.2|422378|6|1
7,18,15,1,8,19853.1|428763|-1|0
29,38,1,1,8,40273.5|17693|-1|0
31,19,28,1,7,25240|36045|4|1
24,46,0,3,9,0
18,20,43,1,7,32508.9|152395|4|1
30,49,1,6,16,0
37,42,26,1,8,46795.6|41357|-1|0
26,21,17,6,16,0
38,17,10,6,16,0
11,38,30,1,7,40001.7|765160|2|2
46,19,15,1,7,26388.8|41140|6|0
35,49,24,2,4,0
10,31,43,1,7,30719.8|13084|2|2
30,49,31,2,4,0
27,23,18,5,13,32274.6
17,22,46,1,7,38757.7|41583|6|0
11,8,21,1,8,19853.1|428763|-1|0
45,30,31,1,8,36736.5|23301|-1|0
11,1,42,1,7,41205.9|17974|5|1
17,21,19,1,7,28319.5|2545|3|2
24,8,19,1,8,18586.6|11746|-1|0
35,2,2,1,8,24038.4|15493|-1|0
37,49,12,2,4,0
19,18,17,1,7,20297.3|23627|5|1
14,20,31,1,8,33651.8|11877|-1|0
0,2,28,5,13,39907.8
11,19,0,1,8,23464.6|3492|-1|0
14,17,29,6,16,0
43,1,5,1,8,25027.1|41140|-1|0
2,4,32,1,8,20417.1|9169|-1|0
17,28,16,1,8,25295|36394|-1|0
41,12,29,1,7,27457.7|33976|4|1
48,12,19,1,7,26388.8|41140|1|3
31,18,21,1,7,20353.6|18975|3|2
30,49,10,3,9,0
49,36,18,6,16,0
44,2,12,6,16,0
47,15,14,1,7,26388.8|41140|1|3
0,24,6,5,13,36377.8
49,47,19,2,5,0
45,27,38,1,8,47282.8|26499|-1|0
2,3,45,5,14,26286.3
29,47,10,6,16,0
49,43,23,2,4,0
26,37,16,1,8,38982.4|36231|-1|0
49,49,8,3,10,0
10,34,24,1,7,39147.4|27194|1|1
16,0,0,5,13,28296.6
2,6,39,1,7,32508.9|994|6|5
7,13,18,1,7,19351.1|11746|3|2
13,2,38,1,7,41205.9|17974|5|1
35,7,40,1,7,21065.7|27581|1|1
46,6,35,1,7,39310.8|44011|3|2
3,7,35,1,7,22631.2|15656|6|1
49,35,39,2,4,0
3,7,3,1,8,23464.6|3492|-1|0
11,10,0,1,8,24482|981|-1|0
35,22,46,1,7,33759.3|11674|1|1
5,25,13,1,8,21233.8|7107|-1|0
46,48,10,1,8,48523.4|40830|-1|0
39,1,13,1,7,25027.1|41140|2|1
47,1,25,1,7,26580.7|41856|3|1
18,25,29,1,7,33759.3|11674|4|5
36,4,15,1,7,21065.7|27581|5|7
11,17,0,1,8,25756.2|8241|-1|0
26,25,15,1,7,30831.8|29938|2|2
44,32,14,1,7,37905.1|31537|1|2
40,47,6,6,16,0
19,12,8,1,7,24482|981|1|1
20,39,31,3,9,0
19,30,27,1,7,34968.1|31726|4|1
10,1,49,1,7,43106.1|16224|4|1
49,37,2,2,4,0
42,21,11,1,7,23439.2|29048|1|3
15,37,3,6,16,0
44,40,7,1,7,45222.5|40830|1|3
19,10,12,1,7,29859.7|493168|3|4
42,0,16,5,13,27724
20,21,21,1,7,20783.8|36394|1|3
8,0,47,6,16,0
35,3,2,1,7,24134.2|15493|3|1
6,16,9,1,8,28319.5|2545|-1|0
44,0,12,5,14,31850.9
15,14,47,1,7,35771|36977|1|3
30,11,5,1,7,29859.7|493168|3|2
19,21,31,1,7,37929.6|8427|2|2
0,26,12,1,8,24088.3|7107|-1|0
48,49,13,2,4,0
49,48,29,2,4,0
2,5,33,1,7,41205.9|17974|5|1
33,27,10,1,7,25502.6|18800|5|1
24,19,25,1,7,33085.4|29786|1|1
30,8,24,1,7,29859.7|900237|3|2
5,0,28,1,8,22631.2|15656|-1|0
19,0,31,1,8,27043.7|14085|-1|0
29,7,3,1,8,24038.4|15493|-1|0
28,49,28,2,4,0
28,32,7,1,8,33720|40830|-1|0
40,33,11,6,16,0
18,14,34,1,8,30451.8|30629|-1|0
11,32,7,1,7,31378.5|13778|2|5
29,29,6,5,13,37492.4
20,45,17,6,16,0
26,12,9,1,7,18711.2|114087|2|1
38,13,31,5,13,38624.3
42,31,23,1,7,36113|29938|5|1
49,47,31,3,10,0
38,16,28,1,7,27457.7|33976|4|1
12,7,39,1,7,43106.1|16224|4|1
20,9,45,1,7,32508.9|152395|4|1
22,24,36,1,8,45523.6|31963|-1|0
23,49,25,3,10,0
26,49,19,2,4,0
14,18,36,1,7,30451.8|30629|2|2
49,48,26,2,4,0
2,9,46,1,8,43106.1|16224|-1|0
18,43,31,1,7,41849|16224|4|1
14,38,21,1,7,41870.2|27194|1|1
22,15,14,1,7,25042.3|27194|2|3
4,20,37,6,16,0
13,15,35,1,7,30451.8|30629|2|2
46,27,3,6,16,0
47,37,15,1,8,44687.8|38825|-1|0
13,49,30,2,4,0
49,30,17,6,16,0
36,3,20,1,7,21065.7|27581|3|3
22,22,32,1,7,45523.6|31963|6|2
32,49,17,3,9,0
27,49,22,2,5,0
41,49,8,2,5,0
38,12,3,1,8,23439.2|29048|-1|0
24,48,27,2,5,0
39,45,6,1,8,46126.8|40830|-1|0
16,4,33,1,7,43106.1|16224|4|1
19,22,4,1,7,24482|981|3|1
45,17,41,1,8,39310.8|44011|-1|0
10,33,6,1,8,29672.1|20546|-1|0
42,11,9,6,16,0
36,41,38,1,8,45489.2|435777|-1|0
40,11,9,1,8,23439.2|29048|-1|0
33,16,1,6,16,0
24,25,22,1,7,25042.3|27194|2|3
44,23,0,6,16,0
33,45,1,6,16,0
43,33,10,1,8,38004.5|27643|-1|0
34,6,2,1,7,24134.2|15493|2|1
48,20,16,1,8,25094.1|29048|-1|0
29,49,24,2,4,0
9,46,5,6,16,0
47,49,36,3,9,0
14,31,30,1,8,37929.6|8427|-1|0
49,2,0,5,13,38273.1
14,49,11,2,4,0
30,11,40,1,8,28916.2|16970|-1|0
17,49,2,2,4,0
13,10,31,1,7,26764.2|12647|3|2
0,28,10,1,8,23728.6|7107|-1|0
8,8,10,1,8,19351.1|11746|-1|0
21,9,12,1,7,29796.6|43637|6|1
41,38,14,1,8,42873.3|40793|-1|0
37,44,7,1,8,45258.1|38825|-1|0
21,0,20,1,7,20327.2|29938|5|1
45,49,6,2,4,0
20,18,19,1,7,25042.3|27194|2|1
35,27,6,1,7,30367.9|40793|6|0
9,23,12,1,7,24038.4|15493|4|1
45,2,4,1,8,29543.3|28948|-1|0
11,49,7,3,10,0
7,16,9,1,8,28319.5|2545|-1|0
45,5,22,1,7,26580.7|41856|3|1
39,14,24,1,7,27457.7|33976|4|1
19,17,7,1,7,19853.1|22377|3|1
30,5,14,1,8,26747.9|432|-1|0
45,28,29,1,7,30941.2|37047|4|1
15,12,27,1,8,30451.8|30629|-1|0
48,49,32,3,10,0
28,26,10,1,8,24038.4|15493|-1|0
11,41,13,1,7,40648.5|15339|5|1
6,25,23,1,7,30401.5|28579|1|1
30,14,22,1,7,27457.7|33976|4|1
9,41,8,1,7,38835.5|15339|5|1
11,9,0,1,8,24482|981|-1|0
38,22,13,1,7,25240|36045|4|1
10,13,2,1,8,24482|981|-1|0
13,19,12,1,7,23719.9|27501|5|1
46,25,1,1,8,29131.9|29048|-1|0
29,49,22,2,4,0
49,45,12,2,4,0
9,24,0,1,8,23719.9|27501|-1|0
0,35,22,1,7,38540.3|11877|6|2
44,8,19,1,7,19716.3|767203|3|2
8,40,5,1,7,38083.1|13778|6|1
37,11,22,5,13,46266.5
34,18,1,1,8,24038.4|15493|-1|0
37,43,31,1,8,43705.6|25436|-1|0
48,49,23,2,4,0
26,22,27,5,13,18789.1
41,22,30,1,7,27525.5|38189|2|2
23,33,10,1,7,31791.5|36231|4|1
0,23,7,1,7,20928.7|7107|1|3
7,9,45,1,7,35771|36977|6|0
47,3,25,1,7,26580.7|41856|3|1
20,22,5,1,7,24482|981|3|1
24,47,0,2,4,0
40,13,17,1,7,26388.8|41140|6|0
21,25,12,1,8,24038.4|15493|-1|0
12,14,5,1,8,23464.6|3492|-1|0
38,35,18,1,7,39248.1|3219|2|2
1,21,6,1,8,23719.9|27501|-1|0
13,19,8,1,7,19853.1|22377|3|1
11,29,39,1,8,43952.7|8427|-1|0
49,22,21,1,7,31260.4|29938|5|1
23,25,9,1,7,22076.7|36179|2|1
47,16,17,1,7,26388.8|41140|1|3
10,9,8,1,8,24482|981|-1|0
16,45,0,3,9,0
26,8,5,1,8,21903.7|3816|-1|0
13,13,30,6,16,0
3,35,14,1,7,31488|299842|3|2
20,0,7,1,7,29859.7|36523|2|2
24,25,16,1,7,22131.6|23627|4|1
6,20,31,1,7,27833.5|3745|2|2
25,48,27,3,10,0
27,49,4,2,5,0
16,27,24,1,8,30572.6|6959|-1|0
10,25,9,1,8,22306.2|7107|-1|0
16,7,13,1,8,21903.7|3816|-1|0
4,37,25,1,7,33085.4|723216|1|1
36,1,9,1,7,24065|15493|3|6
31,8,31,1,7,31873.5|40410|2|3
27,17,11,6,16,0
17,13,37,1,7,22091.1|26333|4|1
34,7,35,1,7,45114|36987|4|1
46,42,21,2,4,0
37,27,5,1,7,26426.2|40830|1|1
28,29,22,1,7,28034.9|29042|1|3
8,38,31,1,8,40182.6|16224|-1|0
30,8,40,1,7,28916.2|16970|3|2
35,29,4,6,16,0
37,24,21,1,8,34134|42059|-1|0
6,7,18,1,7,21015.1|21865|6|3
1,7,12,1,8,24532|26070|-1|0
29,25,8,1,8,26343.5|29042|-1|0
31,33,13,1,8,33487.9|40793|-1|0
5,30,16,1,8,27685.2|20546|-1|0
28,6,20,1,8,26747.9|432|-1|0
3,31,10,1,7,27144|13778|0|2
19,23,16,1,7,23719.9|27501|5|1
28,36,41,1,7,44339.2|42137|4|4
13,26,39,1,7,41849|16224|4|1
33,32,21,1,8,34134|42059|-1|0
17,49,2,2,4,0
12,3,40,1,8,32508.9|152395|-1|0
45,16,2,1,7,29867.3|35575|5|4
28,3,43,1,7,28916.2|16970|3|2
11,6,5,1,8,24482|981|-1|0
6,0,13,6,16,0
16,4,7,1,7,24482|981|1|1
31,4,39,1,7,27043.7|14085|4|1
16,26,15,1,7,29045.2|2501|5|1
43,40,27,6,16,0
16,15,48,1,7,32508.9|152395|4|1
31,41,10,6,16,0
6,5,0,1,8,20880.4|27643|-1|0
20,20,21,1,7,25042.3|27194|2|3
3,23,10,1,8,28319.5|2545|-1|0
10,34,10,1,7,30182.9|42382|3|1
25,11,40,1,6,30451.8|30629|7|0
41,12,16,6,16,0
25,37,27,1,7,45022.2|31236|6|2
24,21,25,1,7,25042.3|27194|1|1
15,48,1,2,4,0
0,40,2,6,16,0
4,33,26,6,16,0
4,5,5,1,7,20880.4|27643|4|2
2,21,36,1,7,26747.9|432|4|1
20,49,14,6,16,0
11,26,48,1,7,43952.7|8427|3|4
11,30,2,1,7,26769.7|15493|6|1
27,49,5,2,4,0
44,17,14,1,7,26388.8|41140|6|0
0,33,22,5,13,45359.2
41,41,13,1,7,45061.1|17693|5|1
1,30,48,1,7,32024.9|16224|4|1
38,6,2,1,7,24134.2|15493|3|1
43,24,16,1,8,26902.4|358968|-1|0
12,18,3,1,8,23464.6|3492|-1|0
44,26,7,1,7,28517.5|41856|4|4
14,49,26,2,4,0
21,3,32,1,7,22472.3|11746|2|1
41,19,41,1,8,47282.8|26499|-1|0
10,15,3,1,8,23464.6|3492|-1|0
7,36,14,1,7,35552.2|20546|6|0
36,24,7,1,7,23210.2|18800|1|1
37,30,6,1,8,30367.9|40793|-1|0
5,11,12,5,13,34590.1
2,11,47,1,7,28157.3|432|4|1
10,14,24,1,8,26764.2|12647|-1|0
6,35,5,1,7,31170.2|13778|2|2
20,19,26,1,7,25042.3|27194|1|1
29,49,26,2,4,0
17,28,36,1,8,33651.8|11877|-1|0
46,26,23,1,7,31568.9|29938|5|1
9,34,13,1,7,33020|15339|6|1
37,8,32,1,7,45114|36987|4|1
12,47,20,6,16,0
25,21,49,1,7,32508.9|152395|4|1
16,42,7,1,7,42136.3|29423|1|4
16,9,18,1,7,25042.3|27194|4|5
32,26,27,1,7,36706.2|42790|3|2
13,10,4,1,8,24482|981|-1|0
11,39,13,1,7,36209|22607|6|0
49,31,0,1,7,38750.4|40830|4|1
19,49,24,2,4,0
26,29,8,1,7,28258.6|36231|4|1
6,27,4,1,7,24038.4|15493|1|2
17,9,16,1,8,20327.2|422378|-1|0
34,2,2,1,7,24065|15493|5|1
28,16,11,1,7,17643.2|17406|2|1
21,7,40,1,7,22472.3|11746|2|1
2,4,37,1,7,23946.1|15656|5|1
39,28,13,1,7,29867.3|35575|3|4
27,33,24,1,7,36706.2|42790|3|2
45,49,1,2,4,0
36,24,26,1,7,25428.4|37047|4|1
49,46,9,2,5,0
38,7,0,1,8,30788.5|19990|-1|0
20,3,0,1,8,29859.7|36523|-1|0
37,37,4,1,8,39234.3|42860|-1|0
49,47,12,2,4,0
16,49,6,2,4,0
9,15,24,1,7,19853.1|22377|2|2
2,15,13,1,8,24532|26070|-1|0
23,20,14,1,8,29647.1|3219|-1|0
13,14,5,6,16,0
39,39,16,6,16,0
23,8,26,1,7,27457.7|33976|4|1
5,21,6,1,8,28319.5|2545|-1|0
15,11,30,1,7,26764.2|12647|3|2
18,48,23,6,16,0
18,11,12,5,13,37147.5
18,20,34,1,7,30451.8|30629|2|2
33,13,20,1,7,19716.3|455800|3|2
7,43,37,1,7,41483.6|31726|4|1
39,43,3,6,16,0
3,13,45,1,7,26747.9|432|4|1
8,18,45,1,7,30719.8|13084|3|4
25,35,1,6,16,0
11,6,47,1,7,35771|36977|6|0
36,26,11,1,7,27437.3|29335|3|1
42,16,2,1,7,29867.3|35575|5|1
40,9,25,6,16,0
34,8,21,1,7,27043.7|14085|4|1
42,49,17,6,16,0
21,29,28,1,7,25956.8|36394|6|0
32,8,17,1,7,29859.7|900237|2|2
3,25,4,1,8,29608.3|15339|-1|0
19,31,16,1,7,29210|27501|5|1
40,13,49,1,7,36406.4|133816|1|1
9,6,44,1,7,40699.6|1031|2|2
0,47,18,3,9,0
31,49,37,3,10,0
16,23,27,1,7,34968.1|31726|4|1
49,29,13,6,16,0
45,15,9,1,7,24038.4|15493|4|4
28,6,18,1,7,21065.7|27581|4|3
14,6,47,1,8,32508.9|994|-1|0
14,21,14,1,7,23719.9|27501|5|1
39,2,35,1,7,45114|36987|4|1
35,10,7,1,7,18711.2|114087|3|1
37,22,18,1,8,25240|36045|-1|0
37,37,2,1,8,39379.5|40080|-1|0
20,27,21,6,16,0
47,48,0,2,4,0
38,21,7,1,7,27457.7|33976|5|1
33,30,19,6,16,0
46,49,18,3,10,0
10,12,21,1,8,19853.1|428763|-1|0
15,49,30,2,5,0
16,29,33,1,8,33651.8|11877|-1|0
48,48,15,2,4,0
49,49,33,6,16,0
25,49,29,3,9,0
19,10,33,1,8,21179.5|11746|-1|0
49,49,46,3,9,0
23,49,26,2,5,0
49,47,9,2,4,0
12,30,25,1,7,33434.1|16871|6|0
8,14,11,1,8,24482|981|-1|0
36,26,19,1,8,34134|42059|-1|0
40,27,24,1,7,27988.5|37047|4|1
28,31,10,1,7,29875|29042|6|0
28,35,7,1,7,35729.3|29335|5|1
25,24,12,6,16,0
28,42,2,1,7,44620.1|40793|2|1
9,21,18,1,7,30401.5|28579|2|3
41,23,16,1,7,27457.7|33976|4|1
46,21,4,1,7,26580.7|41856|5|2
39,39,13,1,7,44218.8|40080|4|1
33,25,4,1,7,23472.5|18800|3|1
32,26,16,1,8,28875.9|43639|-1|0
47,45,0,3,10,0
34,3,38,1,7,28916.2|16970|3|2
15,27,28,1,7,34968.1|31726|5|3
20,11,25,1,8,20327.2|422378|-1|0
48,28,25,1,7,37136.8|37047|5|3
28,23,23,1,8,27457.7|33976|-1|0
7,38,0,1,7,37471.8|20546|6|0
43,48,49,2,4,0
31,31,2,1,8,30340.6|40830|-1|0
19,33,2,1,7,32880.2|40793|4|4
6,4,7,1,8,20880.4|27643|-1|0
25,42,29,1,7,47261.1|8482|1|3
3,1,39,1,8,26199|15656|-1|0
9,26,10,1,7,31378.5|13778|4|1
32,23,18,1,8,29647.1|3219|-1|0
48,21,9,1,7,29867.3|35575|5|2
30,34,26,1,7,34249|29042|6|2
38,49,24,2,4,0
36,34,24,1,7,36706.2|42790|2|2
32,5,19,1,7,29859.7|900237|4|2
12,24,42,1,8,33651.8|11877|-1|0
40,27,20,1,8,28837|6959|-1|0
40,32,4,1,7,34452.4|42860|6|1
37,41,10,6,16,0
25,8,44,1,8,28916.2|16970|-1|0
9,24,27,1,7,20914.7|7749|1|1
22,4,24,1,8,20327.2|29938|-1|0
6,33,2,1,7,29851.6|15493|1|2
13,49,19,2,4,0
27,49,24,2,5,0
19,23,18,1,8,36706.2|42790|-1|0
48,49,17,3,9,0
10,26,9,1,6,26442.5|7107|11|0
10,8,15,1,8,26764.2|12647|-1|0
47,44,7,6,16,0
13,25,3,1,8,25756.2|8241|-1|0
35,36,0,1,8,38062.2|42860|-1|0
33,12,38,1,8,28916.2|16970|-1|0
41,33,11,1,8,37811.2|31537|-1|0
48,39,4,1,6,45318|42860|2|0
20,47,21,1,7,47665.7|31236|2|7
0,28,13,1,8,24033|7107|-1|0
49,19,7,5,13,44809.9
15,10,9,1,7,29859.7|36523|2|2
8,19,11,1,7,23719.9|27501|5|1
17,0,14,1,8,20327.2|29938|-1|0
42,37,16,1,7,42913|27643|3|2
9,34,24,6,16,0
12,18,5,1,8,25756.2|8241|-1|0
27,23,17,1,7,20619.5|18800|6|1
14,0,1,1,8,21903.7|3816|-1|0
34,18,20,1,8,23439.2|29048|-1|0
20,21,9,1,8,21947.2|36179|-1|0
49,38,13,1,7,45682.4|31537|6|3
20,31,36,1,8,33651.8|11877|-1|0
11,13,2,1,7,23464.6|3492|0|1
12,20,39,1,7,22091.1|26333|5|3
41,18,0,1,7,29867.3|35575|5|1
3,33,7,1,8,28737.8|7107|-1|0
27,36,26,1,7,41849|16224|4|1
13,35,4,1,8,33086.7|2444|-1|0
0,2,23,1,8,19931.7|9169|-1|0
29,49,28,2,4,0
36,43,14,1,7,45442|41357|2|2
49,47,32,3,10,0
18,0,48,1,7,40699.6|1031|2|2
30,38,46,1,7,44339.2|42137|1|9
32,6,22,1,7,21065.7|27581|5|3
16,3,44,1,7,22472.3|11746|2|1
32,47,29,6,16,0
44,19,11,6,16,0
17,26,38,1,8,40182.6|16224|-1|0
46,27,27,1,8,44339.2|42137|-1|0
10,14,41,1,7,32508.9|994|4|1
21,38,19,6,16,0
49,48,11,3,9,0
47,49,0,3,10,0
29,31,35,1,8,45489.2|435777|-1|0
19,14,12,1,7,29859.7|493168|3|4
20,47,7,1,7,46652.9|36231|5|1
47,41,14,6,16,0
30,9,13,1,8,24065|15493|-1|0
29,25,25,1,8,45523.6|31963|-1|0
48,49,18,2,4,0
