x,y,z,Type,State,extra
26,47,35,1,7,44088.1|40830|6|0
9,6,48,1,7,28790.3|36977|6|1
47,46,5,1,7,34134|42059|6|1
19,37,8,1,7,18042|6959|6|0
43,34,12,1,7,18071.8|17693|6|0
7,45,34,1,7,46662.9|8673|6|0
38,31,6,1,7,18995.7|18800|6|3
23,39,36,1,7,41397|40830|6|0
28,25,12,1,7,22631.2|15656|6|0
38,40,10,1,7,21168.4|41357|6|0
45,2,26,1,7,28811|43637|6|2
34,46,35,1,7,41741.6|40830|6|0
17,48,2,1,7,25562.1|16871|6|0
9,34,0,1,7,25756.2|8241|6|3
23,36,17,1,7,18758.7|29423|6|4
45,0,10,1,7,27852.6|19990|6|3
49,31,32,1,7,48080.4|41817|6|1
34,37,21,1,7,24149.7|40830|6|0
14,27,14,1,7,23719.9|27501|6|4
34,47,28,1,7,36047.8|40830|6|0
23,6,2,1,7,20684.9|3816|6|2
5,15,34,1,7,36938.7|1031|6|0
45,26,19,1,7,18202.5|18800|6|3
49,35,1,1,7,22195.8|38825|6|9
32,48,36,1,7,45835.2|14996|6|1
44,49,13,1,7,34134|42059|6|1
10,4,41,1,7,28790.3|36977|6|1
47,6,37,1,7,39310.8|297820|6|9
32,16,5,1,7,19982.5|27643|6|2
20,32,17,1,7,19853.1|22377|6|0
9,30,8,1,7,18042|6959|6|0
47,0,0,1,7,28838.8|19990|6|1
42,20,5,1,7,25827.7|42860|6|0
44,45,23,1,7,31816.3|40830|6|0
40,47,22,1,7,30754.9|40830|6|0
15,48,18,1,7,28764.2|42382|6|1
45,29,28,1,7,34324.9|42790|6|0
49,5,22,1,7,28674.6|43637|6|2
41,26,15,1,7,18071.8|17693|6|0
40,40,5,1,7,18897.4|17693|6|0
27,25,24,1,7,18870.3|36394|6|1
43,2,2,1,7,25594.8|38189|6|0
27,49,38,1,7,45620.6|40830|6|0
33,7,46,1,7,42343.5|30629|6|0
45,25,40,1,7,47282.8|26499|6|3
37,37,16,1,7,24149.7|40830|6|0
31,43,21,1,7,27952.3|27343|6|9
12,31,8,1,7,18042|6959|6|0
43,36,8,1,7,21168.4|41357|6|0
39,34,12,1,7,18071.8|17693|6|0
30,10,8,1,7,19982.5|27643|6|0
13,28,10,1,7,18042|6959|6|0
22,9,10,1,7,22631.2|15656|6|0
37,13,5,1,7,25833.1|43639|6|0
2,9,40,1,7,36938.7|1031|6|0
39,43,37,1,7,40280.8|43015|6|1
28,9,5,1,7,21947.2|36179|6|2
44,38,6,1,7,22988.2|41357|6|0
40,29,17,1,7,18071.8|17693|6|0
46,24,0,1,7,25833.1|43639|6|0
38,22,31,1,7,34324.9|42790|6|0
13,0,7,1,7,22027.9|3816|6|5
26,38,21,1,7,24149.7|40830|6|0
39,47,2,1,7,21168.4|41357|6|0
25,19,29,1,7,20482.2|36394|6|1
0,17,41,1,7,36938.7|1031|6|0
21,26,9,1,7,18071.8|17693|6|0
40,35,37,1,7,46417.5|42382|6|1
41,27,28,1,7,34324.9|42790|6|0
29,42,18,1,7,24149.7|40830|6|0
4,3,25,1,7,36938.7|1031|6|0
27,47,1,1,7,29720.6|22607|6|1
49,4,22,1,7,31974.6|43637|6|2
6,15,26,1,7,27833.5|3745|6|0
44,23,9,1,7,19052.6|14591|6|0
40,22,6,1,7,18202.5|18800|6|1
49,44,4,1,7,27424.1|41357|6|0
42,43,0,1,7,21168.4|41357|6|0
20,27,7,1,7,29647.1|3219|6|0
47,3,7,1,7,28888.3|27501|6|0
6,43,34,1,7,46662.9|8673|6|0
18,38,0,1,7,25756.2|8241|6|3
38,14,18,1,7,18202.5|18800|6|1
0,9,20,1,7,27833.5|3745|6|0
45,25,36,1,7,34324.9|42790|6|0
28,25,47,1,7,38757.7|41583|6|1
44,30,35,1,7,42198.4|33743|6|1
9,23,31,1,7,35771|36977|6|1
1,21,33,1,7,36938.7|1031|6|0
18,22,36,1,7,35771|36977|6|1
22,44,16,1,7,20496.7|17693|6|0
48,22,7,1,7,29867.3|35575|6|2
44,32,12,1,7,21168.4|41357|6|0
21,41,14,1,7,18644.4|6959|6|0
24,33,20,1,7,19286.4|17693|6|0
1,9,29,1,7,36938.7|1031|6|0
28,37,22,1,7,24149.7|40830|6|0
32,11,7,1,7,25594.8|38189|6|2
39,42,19,1,7,25197.2|40830|6|0
31,46,18,1,7,29720.6|22607|6|1
33,2,3,1,7,22976.7|27643|6|1
13,19,12,1,7,23719.9|27501|6|4
34,22,5,1,7,18202.5|18800|6|1
4,1,45,1,7,28790.3|36977|6|1
28,3,46,1,7,37511.7|30629|6|0
9,42,8,1,7,30401.5|28579|6|3
1,15,27,1,7,36938.7|1031|6|0
9,0,42,1,7,28790.3|36977|6|1
5,39,39,1,7,46627.2|8673|6|0
19,17,13,1,7,26343.5|29042|6|0
30,15,49,1,7,38757.7|41583|6|1
36,30,16,1,7,18275.7|23301|6|5
46,30,10,1,7,21168.4|41357|6|0
14,24,32,1,7,31842.7|11713|6|0
47,20,8,1,7,25827.7|42860|6|1
41,47,14,1,7,34134|42059|6|1
47,49,13,1,7,29135.5|40080|6|0
14,25,13,1,7,23719.9|27501|6|4
4,22,32,1,7,36938.7|1031|6|0
44,20,41,1,7,37398.7|42790|6|0
2,9,30,1,7,36938.7|1031|6|0
26,35,1,1,7,22825.8|20546|6|3
29,19,14,1,7,18758.7|29423|6|0
19,26,35,1,7,35771|36977|6|1
15,34,17,1,7,21231.4|6959|6|0
34,28,12,1,7,18758.7|29423|6|0
13,17,7,1,7,24038.4|15493|6|4
11,47,5,1,7,26015.4|16871|6|1
42,19,30,1,7,34324.9|42790|6|0
40,38,42,1,7,46417.5|42382|6|1
31,21,49,1,7,38757.7|41583|6|1
43,41,3,1,7,21168.4|41357|6|0
44,45,15,1,7,34134|42059|6|1
43,47,22,1,7,31759.8|40830|6|0
19,28,32,1,7,31842.7|11713|6|0
25,49,38,1,7,47400.9|14996|6|1
18,26,2,1,7,29647.1|3219|6|0
35,45,8,1,7,21168.4|41357|6|0
17,22,34,1,7,31842.7|11713|6|0
1,3,47,1,7,28790.3|36977|6|1
25,26,30,1,7,24111|36394|6|1
30,34,17,1,7,24149.7|40830|6|0
48,21,40,1,7,36494|42790|6|0
28,5,46,1,7,37836.4|30629|6|0
43,22,23,1,7,22597.3|37047|6|0
25,21,14,1,7,18275.7|23301|6|1
20,16,29,1,7,18870.3|36394|6|1
30,45,29,1,7,40524|40830|6|0
48,20,17,1,7,26580.7|41856|6|0
24,26,26,1,7,21081.9|36394|6|1
20,19,26,1,7,31842.7|11713|6|0
3,19,27,1,7,27833.5|3745|6|0
40,29,12,1,7,18071.8|17693|6|0
14,27,4,1,7,29647.1|3219|6|0
1,36,22,3,9,0
12,49,1,1,7,26015.4|16871|6|1
39,0,42,2,4,0
18,18,33,1,7,31842.7|11713|6|0
13,29,16,1,7,20202.7|22377|6|0
20,32,16,1,7,18042|6959|6|0
9,38,36,1,7,46683.8|8673|6|0
24,2,6,1,7,23936|7620|6|1
25,28,9,1,7,18995.7|18800|6|3
3,16,27,1,7,27833.5|3745|6|0
36,36,1,1,7,21168.4|41357|6|0
45,11,8,1,7,19052.6|14591|6|0
33,23,29,1,7,34324.9|42790|6|0
2,7,35,1,7,36938.7|1031|6|0
33,11,4,1,7,20045.8|18800|6|1
42,44,15,1,7,19381.4|17693|6|0
6,41,12,1,7,27144|13778|6|2
4,9,29,1,7,36938.7|1031|6|0
39,40,4,1,7,21168.4|41357|6|0
0,5,44,1,7,28790.3|36977|6|1
48,29,36,1,7,48080.4|41817|6|1
17,19,27,1,7,31842.7|11713|6|0
30,39,32,1,7,37551.4|40830|6|0
2,8,45,1,7,28790.3|36977|6|1
32,33,14,1,7,18071.8|17693|6|0
0,48,40,3,9,0
36,2,2,1,7,24771.6|7620|6|0
38,33,6,1,7,18071.8|17693|6|0
25,40,37,1,7,45995.6|40830|6|0
19,28,18,1,7,19853.1|22377|6|0
43,46,8,1,7,22243.7|41357|6|0
41,45,28,1,7,32549.6|40830|6|0
43,1,0,1,7,27195.1|29376|6|1
41,43,5,1,7,26019.5|41357|6|0
41,38,0,1,7,21168.4|41357|6|0
47,47,10,1,7,23195.1|31537|6|5
24,20,33,1,7,31842.7|11713|6|0
25,49,9,1,7,18976.7|31236|6|1
17,29,16,1,7,19853.1|22377|6|0
25,33,5,1,7,17680.9|36231|6|6
32,31,17,1,7,24149.7|40830|6|0
28,5,42,1,7,36802.7|30629|6|0
49,21,26,1,7,34324.9|42790|6|0
0,4,48,1,7,28790.3|36977|6|1
16,39,10,1,7,18724.9|17693|6|0
33,43,33,1,7,41481.4|40830|6|0
16,14,12,1,7,17833.2|9169|6|1
13,27,9,1,7,19853.1|22377|6|0
43,39,22,1,7,24629.7|40830|6|0
29,12,15,1,7,23936|7620|6|1
29,32,10,1,7,18071.8|17693|6|0
46,15,11,1,7,25827.7|42860|6|1
21,17,7,1,7,23936|7620|6|0
15,43,10,1,7,21002.5|6959|6|0
14,45,13,1,7,26057.3|42382|6|1
41,40,3,1,7,23739.9|41357|6|0
29,45,36,1,7,43648.9|40830|6|0
39,26,7,1,7,17680.9|36231|6|0
46,32,41,1,7,48080.4|41817|6|1
25,39,8,1,7,18042|6959|6|0
43,22,19,1,7,22597.3|37047|6|0
36,28,32,1,7,34324.9|42790|6|0
24,25,30,1,7,23177.7|36394|6|1
21,35,19,1,7,22017.1|6959|6|0
40,47,25,1,7,34459.8|40830|6|0
20,27,16,1,7,19853.1|22377|6|0
4,14,7,1,7,23198.3|3492|6|3
49,17,10,1,7,19052.6|14591|6|0
22,1,38,1,7,31108.4|30629|6|0
21,22,24,1,7,19853.1|22377|6|0
28,29,18,1,7,18071.8|17693|6|0
30,42,43,1,7,46098.5|43015|6|1
26,45,30,1,7,40109.5|40830|6|0
40,36,7,1,7,21168.4|41357|6|0
45,48,1,1,7,28505.8|41357|6|0
40,41,2,1,7,21168.4|41357|6|0
47,13,9,1,7,18622.4|17406|6|2
46,21,43,1,7,38160.9|42790|6|0
16,42,2,1,7,18121.4|6959|6|0
37,22,27,1,7,34324.9|42790|6|0
44,26,19,1,7,34324.9|42790|6|0
25,14,36,1,7,38757.7|41583|6|1
2,21,25,1,7,27833.5|3745|6|0
18,39,6,1,7,18084|6959|6|0
46,27,35,1,7,48080.4|41817|6|1
7,39,3,1,7,32192.7|13778|6|2
15,22,0,1,7,29647.1|3219|6|0
10,10,0,1,7,26747.9|432|6|0
12,14,34,1,7,35771|36977|6|1
27,46,46,1,7,48499.5|40830|6|0
4,30,36,1,7,39791.7|2251|6|4
23,21,2,1,7,29647.1|3219|6|0
31,25,14,1,7,18758.7|29423|6|0
31,36,4,1,7,19821.8|20675|6|6
13,4,13,1,7,22631.2|15656|6|4
24,6,39,1,7,37836.4|30629|6|0
2,42,37,1,7,46813.9|8673|6|0
4,19,27,1,7,27833.5|3745|6|0
0,0,18,1,7,19559.3|21865|6|4
44,25,29,1,7,48080.4|41817|6|1
26,32,18,1,7,18071.8|17693|6|0
2,3,45,1,7,28790.3|36977|6|1
43,36,12,1,7,18071.8|17693|6|0
15,24,6,1,7,29647.1|3219|6|0
42,38,6,1,7,21168.4|41357|6|0
19,23,0,1,7,29647.1|3219|6|0
32,44,46,1,7,47161.6|14996|6|1
2,19,30,1,7,27833.5|3745|6|0
39,27,22,1,7,34324.9|42790|6|0
46,15,1,1,7,20976.6|27643|6|0
20,40,6,1,7,18042|6959|6|0
17,19,29,1,7,19419.7|36394|6|1
20,30,18,1,7,19853.1|22377|6|0
17,43,6,1,7,18102|6959|6|0
18,40,3,1,7,18042|6959|6|0
35,46,34,1,7,43953.5|40830|6|0
19,28,22,1,7,23097.2|36394|6|1
43,36,2,1,7,21168.4|41357|6|0
44,46,7,1,7,26957.3|41357|6|0
46,18,20,1,7,18629.8|18800|6|3
28,5,41,1,7,33037.2|30629|6|0
1,10,38,1,7,36938.7|1031|6|0
26,37,7,1,7,18071.8|17693|6|0
0,9,27,1,7,36938.7|1031|6|0
22,6,10,1,7,18995.7|18800|6|0
20,36,0,1,7,25756.2|8241|6|3
43,22,43,1,7,47282.8|26499|6|3
27,21,2,1,7,23936|7620|6|0
27,4,5,1,7,21947.2|36179|6|0
48,23,35,1,7,48080.4|41817|6|1
39,23,26,1,7,34324.9|42790|6|0
44,39,0,1,7,20985.4|17693|6|0
30,29,17,1,7,18758.7|29423|6|0
46,45,2,1,7,22728.2|41357|6|0
26,21,49,1,7,38757.7|41583|6|1
31,32,3,1,7,18071.8|17693|6|0
40,38,34,1,7,40280.8|43015|6|1
10,23,23,1,7,27833.5|3745|6|0
31,44,11,1,7,21150.1|31236|6|1
44,22,17,1,7,25833.1|43639|6|1
36,0,6,1,7,22149|27581|6|0
48,19,10,1,7,25833.1|43639|6|1
38,21,7,1,7,18374.9|29335|6|0
37,6,13,1,7,18202.5|18800|6|0
25,39,12,1,7,18071.8|17693|6|0
9,13,5,1,7,23198.3|3492|6|3
23,39,10,1,7,18556.7|6959|6|0
36,28,25,1,7,34324.9|42790|6|0
34,13,4,1,7,19982.5|27643|6|2
35,34,16,1,7,24149.7|40830|6|0
15,23,33,1,7,35771|36977|6|1
25,7,6,1,7,21947.2|36179|6|0
11,15,41,1,7,35771|36977|6|1
45,17,0,1,7,20327.2|29938|6|0
44,36,8,1,7,21168.4|41357|6|0
44,41,3,1,7,23739.9|41357|6|0
19,26,17,1,7,19853.1|22377|6|0
19,38,21,1,7,26057.3|42382|6|1
20,39,19,1,7,26057.3|42382|6|1
19,1,11,1,7,19351.1|11746|6|9
26,23,26,1,7,18870.3|36394|6|1
26,23,35,1,7,25592|36394|6|1
17,24,9,1,7,29647.1|3219|6|0
43,26,24,1,7,34324.9|42790|6|0
47,28,40,1,7,42198.4|33743|6|1
49,19,15,1,7,18202.5|18800|6|3
24,31,32,1,7,30704.3|36394|6|1
49,49,14,1,7,34134|42059|6|3
2,18,24,1,7,27833.5|3745|6|0
46,25,34,1,7,42198.4|33743|6|1
31,15,15,1,7,18374.9|29335|6|0
42,49,35,1,7,39179.7|40830|6|0
40,44,20,1,7,24149.7|40830|6|0
3,15,32,1,7,36938.7|1031|6|0
24,34,24,1,7,24149.7|40830|6|0
35,22,32,1,7,34324.9|42790|6|0
32,27,12,1,7,18374.9|29335|6|0
22,26,20,1,7,18870.3|36394|6|1
36,29,30,1,7,34324.9|42790|6|0
21,24,30,1,7,31842.7|11713|6|0
13,24,39,1,7,35771|36977|6|1
36,13,7,1,7,22631.2|15656|6|0
24,22,1,1,7,23936|7620|6|0
30,34,13,1,7,18071.8|17693|6|0
24,27,24,1,7,19151.7|36394|6|1
16,40,20,1,7,23423.1|6959|6|0
24,35,21,1,7,21209.8|17693|6|0
48,49,2,1,7,28430.3|41357|6|0
46,49,4,1,7,25697|41357|6|0
9,32,12,1,7,19853.1|22377|6|0
32,5,42,1,7,37836.4|30629|6|0
23,41,11,1,7,18556.3|6959|6|0
37,39,24,1,7,25732.9|40830|6|0
26,31,30,1,7,27481.6|36394|6|1
24,30,30,1,7,24981.3|36394|6|1
28,21,48,1,7,38757.7|41583|6|1
29,34,12,1,7,18071.8|17693|6|0
48,19,8,1,7,19060.4|14591|6|0
32,7,11,1,7,20327.2|29938|6|4
37,40,13,1,7,18071.8|17693|6|0
37,9,17,1,7,27043.7|14085|6|0
1,9,27,1,7,36938.7|1031|6|0
25,44,18,1,7,29720.6|22607|6|1
26,35,19,1,7,24149.7|40830|6|0
42,26,15,1,7,18071.8|17693|6|0
26,4,43,1,7,33779.9|30629|6|0
41,27,25,1,7,34324.9|42790|6|0
2,44,5,1,7,31154.6|13778|6|0
26,36,21,1,7,21150.5|17693|6|0
30,19,11,1,7,29647.1|3219|6|0
40,41,0,1,7,21168.4|41357|6|0
17,35,7,1,7,18042|6959|6|0
44,43,11,1,7,21810.9|41357|6|0
25,28,7,1,7,18995.7|18800|6|3
18,28,16,1,7,19853.1|22377|6|0
0,14,32,1,7,27833.5|3745|6|0
29,3,42,1,7,37559.6|30629|6|0
37,43,31,1,7,37446.5|40830|6|0
43,33,13,1,7,18071.8|17693|6|0
28,12,2,1,7,23936|7620|6|0
33,11,6,1,7,23719.9|27501|6|0
45,20,18,1,7,18629.8|18800|6|3
41,32,32,1,7,42198.4|33743|6|1
3,9,22,1,7,27833.5|3745|6|0
36,5,6,1,7,24038.4|15493|6|6
21,32,0,1,7,22825.8|20546|6|3
35,46,28,1,7,34616.1|40830|6|0
42,32,0,1,7,29867.3|35575|6|0
22,29,34,1,7,31842.7|11713|6|0
45,30,10,1,7,21168.4|41357|6|0
39,13,7,1,7,19052.6|14591|6|0
44,15,14,1,7,20327.2|29938|6|0
19,32,14,1,7,18758.7|29423|6|4
48,35,42,1,7,46417.5|42382|6|1
2,26,6,1,7,19853.1|22377|6|0
11,34,10,1,7,18171|6959|6|0
49,7,11,1,7,25594.8|38189|6|0
41,18,0,1,7,20327.2|29938|6|0
0,19,25,1,7,27833.5|3745|6|0
19,29,13,1,7,18042|6959|6|0
35,47,27,1,7,34459.8|40830|6|0
0,11,32,1,7,36938.7|1031|6|0
39,16,30,1,7,34324.9|42790|6|0
18,33,13,1,7,19853.1|22377|6|0
12,26,45,1,7,36978.1|11713|6|0
39,19,6,1,7,18374.9|29335|6|1
44,37,35,1,7,46417.5|42382|6|1
24,46,26,1,7,34600.4|42382|6|1
46,0,5,1,7,27852.6|19990|6|0
22,18,5,1,7,21947.2|36179|6|2
29,30,16,1,7,24149.7|40830|6|0
26,45,16,1,7,22198.5|31236|6|3
25,28,33,1,7,31842.7|11713|6|0
37,1,25,1,7,29123.2|43637|6|2
18,42,8,1,7,18042|6959|6|0
8,41,7,1,7,20117.7|6959|6|0
33,43,28,1,7,30416.5|40830|6|0
14,37,12,1,7,20478.8|6959|6|0
22,21,42,1,7,38757.7|41583|6|1
2,21,37,1,7,36938.7|1031|6|0
43,37,13,1,7,18071.8|17693|6|0
26,3,49,1,7,40203.8|30629|6|0
22,43,29,1,7,37379.2|42382|6|1
25,17,1,1,7,23936|7620|6|1
1,39,4,1,7,31154.6|13778|6|0
36,45,23,1,7,32275.6|40830|6|0
18,22,27,1,7,18931|36394|6|1
24,49,9,1,7,19434.1|31236|6|1
24,34,17,1,7,24149.7|40830|6|0
34,32,14,1,7,18071.8|17693|6|0
2,11,45,1,7,28790.3|36977|6|1
22,36,4,1,7,22825.8|20546|6|3
33,45,39,1,7,45783.2|14996|6|1
5,18,13,1,7,27833.5|3745|6|0
29,35,24,1,7,24149.7|40830|6|0
46,47,13,1,7,23330.5|31537|6|0
24,17,35,1,7,35771|36977|6|1
37,28,40,1,7,42198.4|33743|6|1
23,48,18,1,7,22757.1|31236|6|1
38,38,13,1,7,34134|42059|6|5
19,20,23,1,7,18870.3|36394|6|1
37,32,39,1,7,34447.8|8482|6|5
31,23,12,1,7,18758.7|29423|6|0
46,10,45,1,7,43043.3|27501|6|4
45,35,8,1,7,21168.4|41357|6|0
28,17,23,1,7,18275.7|23301|6|1
21,30,0,1,7,29647.1|3219|6|0
45,28,38,1,7,42198.4|33743|6|1
20,40,9,1,7,18042|6959|6|0
29,5,43,1,7,37543.1|30629|6|0
15,36,11,1,7,18791.7|6959|6|0
0,16,24,1,7,36938.7|1031|6|0
24,38,16,1,7,18182|17693|6|0
42,35,37,1,7,48080.4|41817|6|1
0,17,34,1,7,36938.7|1031|6|0
29,28,19,1,7,18758.7|29423|6|0
0,21,25,1,7,27833.5|3745|6|0
19,2,15,1,7,22631.2|15656|6|4
37,18,6,1,7,22597.3|37047|6|0
22,47,43,1,7,48002.6|14996|6|1
34,37,15,1,7,18071.8|17693|6|0
32,37,12,1,7,24149.7|40830|6|0
46,3,19,1,7,27215.8|43637|6|2
23,27,36,1,7,31842.7|11713|6|0
25,29,2,1,7,29647.1|3219|6|0
34,29,1,1,7,18374.9|29335|6|3
13,32,19,1,7,22104.4|6959|6|0
25,14,45,1,7,38757.7|41583|6|1
19,3,40,1,7,31108.4|30629|6|0
19,24,32,1,7,31842.7|11713|6|0
47,32,3,1,7,21168.4|41357|6|0
33,21,2,1,7,23936|7620|6|0
32,43,38,1,7,42739.4|40830|6|0
49,3,24,1,7,28130.6|43637|6|2
29,45,34,1,7,41459.6|40830|6|0
28,28,16,1,7,18071.8|17693|6|0
6,3,48,1,7,28790.3|36977|6|1
25,26,3,1,7,23936|7620|6|0
26,48,41,1,7,48120|40830|6|0
26,47,37,1,7,46405|40830|6|0
22,21,6,1,7,26343.5|29042|6|1
35,31,22,1,7,18071.8|17693|6|0
42,1,31,1,7,45114|36987|6|6
49,32,9,1,7,21168.4|41357|6|0
40,23,3,1,7,18202.5|18800|6|1
18,42,23,1,7,33827.5|10809|6|9
33,20,4,1,7,18374.9|29335|6|1
43,3,46,1,7,45695.1|31963|6|3
48,14,4,1,7,25827.7|42860|6|1
43,27,31,1,7,42134|33743|6|1
30,26,16,1,7,18758.7|29423|6|0
43,41,2,1,7,22747.9|41357|6|0
2,45,3,1,7,28567.8|15002|6|0
40,34,46,1,7,46417.5|42382|6|1
44,38,41,1,7,41400.8|43015|6|1
33,31,14,1,7,18071.8|17693|6|0
30,33,15,1,7,18071.8|17693|6|0
4,10,33,1,7,36938.7|1031|6|0
9,13,31,1,7,36938.7|1031|6|0
16,33,22,1,7,23610.5|11877|6|5
41,27,29,1,7,34324.9|42790|6|0
49,38,5,1,7,21168.4|41357|6|0
27,7,3,1,7,20233|27643|6|1
26,32,19,1,7,18071.8|17693|6|0
1,16,24,1,7,27833.5|3745|6|0
43,34,0,1,7,21168.4|41357|6|0
16,33,8,1,7,18042|6959|6|0
4,15,5,1,7,23198.3|3492|6|3
27,5,5,1,7,20566.3|27643|6|1
7,16,39,1,7,36938.7|1031|6|0
36,31,12,1,7,18071.8|17693|6|0
22,37,10,1,7,18071.8|17693|6|0
5,1,40,1,7,28790.3|36977|6|1
31,38,47,1,7,46260.1|43015|6|1
15,24,35,1,7,31842.7|11713|6|0
25,12,9,1,7,22631.2|15656|6|0
25,30,15,1,7,19853.1|22377|6|0
49,35,6,1,7,21168.4|41357|6|0
17,41,19,1,7,23861.7|6959|6|0
21,49,18,1,7,26393.7|31236|6|3
7,23,29,1,7,35771|36977|6|1
42,38,2,1,7,23706.9|41357|6|0
32,47,35,1,7,44020.2|40830|6|0
46,24,36,1,7,37720.3|42790|6|0
39,45,23,1,7,24397.4|40830|6|0
4,11,29,1,7,27833.5|3745|6|0
42,22,28,1,7,34324.9|42790|6|0
45,36,3,1,7,21168.4|41357|6|0
46,40,6,1,7,21168.4|41357|6|0
42,15,4,1,7,18995.7|18800|6|0
7,8,46,1,7,28790.3|36977|6|1
19,37,13,1,7,18741.4|17693|6|0
4,14,22,1,7,27833.5|3745|6|0
42,39,13,1,7,18071.8|17693|6|0
11,40,13,1,7,22906.5|6959|6|0
26,45,43,1,7,47727.4|40830|6|0
9,28,21,1,7,20861|22377|6|0
42,33,37,1,7,41296.6|43015|6|1
36,44,11,1,7,19149.2|17693|6|0
2,3,15,1,7,19559.3|21865|6|4
27,33,20,1,7,24149.7|40830|6|0
42,17,39,1,7,45523.6|31963|6|3
2,12,9,1,7,23198.3|3492|6|3
4,15,24,1,7,27833.5|3745|6|0
9,12,3,1,7,20684.9|3816|6|1
47,47,25,1,7,30792.3|40830|6|0
47,20,20,1,7,18202.5|18800|6|3
15,35,5,1,7,18071.8|17693|6|0
33,25,18,1,7,18758.7|29423|6|0
9,42,11,1,7,29608.3|15339|6|0
16,0,41,1,7,28790.3|36977|6|1
41,24,29,1,7,34324.9|42790|6|0
24,31,31,1,7,29778.3|36394|6|1
20,29,29,1,7,35771|36977|6|1
39,16,14,1,7,17643.2|17406|6|8
20,2,29,1,7,21478.6|26333|6|6
40,36,22,1,7,24291.5|40830|6|0
3,15,24,1,7,27833.5|3745|6|0
6,14,10,1,7,23198.3|3492|6|3
5,11,47,1,7,28790.3|36977|6|1
9,38,9,1,7,18042|6959|6|0
32,37,40,1,7,46288.3|43015|6|1
39,36,18,1,7,24629.7|40830|6|0
9,13,36,1,7,35771|36977|6|1
10,45,20,1,7,32205.4|42382|6|1
42,24,34,1,7,34324.9|42790|6|0
40,25,1,1,7,29867.3|35575|6|2
40,40,19,1,7,24149.7|40830|6|0
25,49,6,1,7,29720.6|22607|6|1
25,36,3,1,7,18042|6959|6|0
28,24,26,1,7,18931|36394|6|1
32,10,11,1,7,17643.2|17406|6|2
28,42,39,1,7,45101.8|40830|6|0
20,35,24,1,7,25064.3|40830|6|0
28,15,46,1,7,38757.7|41583|6|1
39,26,33,1,7,34324.9|42790|6|0
43,46,21,1,7,24411.3|40830|6|0
34,43,32,1,7,39672.3|40830|6|0
28,9,42,1,7,32889.1|30629|6|0
28,41,19,1,7,24149.7|40830|6|0
46,35,40,1,7,46417.5|42382|6|1
14,2,5,1,7,20684.9|3816|6|3
18,31,16,1,7,19853.1|22377|6|0
42,24,47,1,7,47282.8|26499|6|3
6,29,31,1,7,38112.5|2251|6|4
38,40,5,1,7,21168.4|41357|6|0
19,39,11,1,7,18133.8|17693|6|0
21,34,21,1,7,20937.1|17693|6|0
42,40,27,1,7,32735.5|40830|6|0
31,20,49,1,7,38757.7|41583|6|1
44,44,0,1,7,22147.8|41357|6|0
5,19,36,1,7,36938.7|1031|6|0
35,27,7,1,7,18374.9|29335|6|0
45,19,5,1,7,25833.1|43639|6|0
37,34,45,1,7,46417.5|42382|6|1
29,43,41,1,7,46750.7|14996|6|1
5,30,41,1,7,44977.5|8673|6|0
49,28,41,1,7,42134|33743|6|1
17,23,32,1,7,35771|36977|6|1
27,36,12,1,7,18071.8|17693|6|0
7,6,33,1,7,36938.7|1031|6|0
26,27,15,1,7,20297.3|23627|6|6
49,9,26,1,7,29826|43637|6|2
29,6,45,1,7,38013.1|30629|6|0
36,35,2,1,7,18203.1|17693|6|0
42,39,6,1,7,21168.4|41357|6|0
17,5,28,1,7,21478.6|26333|6|6
19,26,37,1,7,31842.7|11713|6|0
43,36,3,1,7,21168.4|41357|6|0
44,23,46,1,7,47282.8|26499|6|3
11,31,12,1,7,19853.1|22377|6|0
41,43,29,1,7,39389.1|40830|6|0
10,31,24,1,7,23991.1|22377|6|0
14,48,32,2,4,0
7,17,28,1,7,35771|36977|6|1
6,39,8,1,7,30401.5|28579|6|3
13,34,9,1,7,18071.8|17693|6|0
1,40,45,3,9,0
4,42,10,1,7,30401.5|28579|6|1
1,16,23,1,7,27833.5|3745|6|0
43,23,31,1,7,34324.9|42790|6|0
39,31,47,1,7,46417.5|42382|6|1
13,38,44,1,7,47049.5|8673|6|0
28,0,43,1,7,34826|30629|6|0
21,12,7,1,7,20914.7|7749|6|0
4,14,28,1,7,27833.5|3745|6|0
11,23,38,1,7,33136.6|11713|6|0
27,17,5,1,7,23936|7620|6|0
43,47,10,1,7,21168.4|41357|6|0
44,41,6,1,7,21168.4|41357|6|0
28,23,28,1,7,18870.3|36394|6|1
39,13,41,1,7,34324.9|42790|6|0
32,19,31,1,7,34324.9|42790|6|0
17,38,12,1,7,18313.1|6959|6|0
43,8,10,1,7,24038.4|15493|6|9
34,15,1,1,7,19960.7|29335|6|1
24,46,40,1,7,47975.7|14996|6|1
41,41,3,1,7,21168.4|41357|6|0
25,29,26,1,7,23665.6|36394|6|1
26,30,14,1,7,18071.8|17693|6|0
25,9,16,1,7,23936|7620|6|1
21,25,27,1,7,20009.6|36394|6|1
15,30,3,1,7,25756.2|8241|6|3
22,17,47,1,7,38757.7|41583|6|1
21,43,4,1,7,18042|6959|6|0
29,32,16,1,7,18071.8|17693|6|0
13,22,2,1,7,29647.1|3219|6|0
34,35,37,1,7,38727.4|8482|6|5
38,8,5,1,7,23719.9|27501|6|0
1,7,6,1,7,27541.7|26070|6|1
