x,y,z,Type,State,extra
14,24,3,1,7,25756.2|8241|5|1
39,9,20,1,8,29507.8|41856|-1|0
18,14,20,1,7,26747.9|432|5|2
19,12,42,1,7,26653.2|422378|5|2
39,20,29,1,7,26791.1|25902|5|4
6,13,14,1,7,21947.2|36179|5|2
17,13,11,1,8,23169.5|29938|-1|0
28,27,5,1,8,40286.4|17693|-1|0
33,28,11,1,7,39302.5|36231|5|4
38,7,26,1,8,26580.7|41856|-1|0
8,33,1,1,8,26852.7|422378|-1|0
21,6,21,1,7,27043.7|14085|5|4
47,36,33,1,7,34481.3|29938|5|2
37,0,14,1,8,35673.9|15493|-1|0
48,13,24,1,8,33855.6|41856|-1|0
2,21,32,1,7,30719.8|13084|5|9
37,17,17,1,8,34653.4|41856|-1|0
9,11,43,1,7,37584.9|422378|5|2
34,5,34,1,7,27043.7|14085|5|2
41,5,5,1,7,45014.2|15493|5|2
14,12,5,1,7,23169.5|29938|5|2
1,5,33,1,7,34896.9|36523|5|9
1,15,6,1,7,37541.3|28579|5|1
11,28,1,1,7,24239|22377|5|4
32,6,29,1,7,27043.7|14085|5|2
18,17,22,1,7,26747.9|432|5|2
43,32,40,1,7,34481.3|29938|5|2
33,2,8,1,7,37158.5|887442|5|2
2,4,5,1,7,24179.9|7749|5|6
1,5,4,1,7,29045.2|199176|5|2
48,33,33,1,7,34481.3|29938|5|2
30,6,29,1,7,27043.7|14085|5|2
12,11,16,1,7,21947.2|36179|5|2
48,13,13,1,8,44662.1|15493|-1|0
46,15,26,1,8,31150.4|41856|-1|0
20,8,34,1,7,23644|21865|5|2
35,4,16,1,8,31296.4|15493|-1|0
8,6,39,1,7,37230.7|422378|5|2
43,6,20,1,7,33471.2|767203|5|5
43,16,32,1,8,26580.7|41856|-1|0
45,5,34,1,7,26791.1|25902|5|4
26,11,25,1,7,27043.7|14085|5|4
40,12,29,1,8,26580.7|41856|-1|0
36,1,16,1,7,36097.8|887442|5|2
19,1,7,1,8,21947.2|36179|-1|0
30,5,13,1,7,27712.7|29938|5|2
47,28,14,2,4,0
4,9,40,1,7,39556.4|422378|5|2
0,13,7,1,7,21462.7|7749|5|2
42,5,20,1,7,31408.9|35575|5|2
16,0,9,1,8,21947.2|36179|-1|0
14,32,0,1,8,26852.7|422378|-1|0
26,34,19,1,8,35969.8|17693|-1|0
34,21,21,1,8,29372.2|41856|-1|0
28,6,17,1,7,24609.7|29938|5|2
49,12,16,1,8,43154.8|729355|-1|0
26,11,30,1,7,22472.3|11746|5|6
4,10,2,1,8,22504.5|36179|-1|0
3,19,16,1,7,23719.9|27501|5|2
47,6,40,1,7,43106.1|16224|5|4
10,13,9,1,7,29859.7|493168|5|9
1,21,42,1,7,37609.5|432|5|4
9,27,8,1,7,23169.5|29938|5|2
20,0,14,1,8,22042.2|36179|-1|0
30,30,12,1,8,35969.8|17693|-1|0
13,1,11,1,7,23719.9|27501|5|2
49,7,22,1,7,35497.3|35575|5|2
34,14,24,1,8,26670.8|41856|-1|0
2,13,37,1,7,36319.9|1172665|5|2
49,23,3,2,4,0
13,13,45,1,7,35554.9|26333|5|4
24,20,21,1,7,26747.9|432|5|2
9,12,6,1,8,23169.5|29938|-1|0
2,11,39,1,7,39850.9|1172665|5|2
9,33,19,1,8,23719.9|27501|-1|0
45,48,17,1,7,47393.9|43639|5|2
39,8,29,1,8,26580.7|41856|-1|0
11,11,17,1,7,21947.2|36179|5|2
43,10,44,1,7,45114|36987|5|4
30,26,11,1,8,40286.4|17693|-1|0
32,7,4,1,7,40317.6|41140|5|2
8,22,15,1,8,23719.9|27501|-1|0
6,18,25,1,7,23719.9|27501|5|2
18,31,1,1,8,27623.8|422378|-1|0
29,12,3,1,8,37134.9|17406|-1|0
30,23,12,1,8,36154.2|17693|-1|0
9,14,16,1,7,21947.2|36179|5|2
9,3,2,1,7,21947.2|36179|5|2
34,17,7,1,7,41098.7|41140|5|2
39,5,20,1,7,31570.6|35575|5|2
43,11,35,1,8,26791.1|25902|-1|0
32,27,13,1,8,40286.4|17693|-1|0
29,17,22,1,7,26747.9|432|5|2
19,10,37,1,7,25961.1|422378|5|2
24,32,11,1,8,35969.8|17693|-1|0
4,12,40,1,7,39645.6|1172665|5|2
35,31,17,1,8,36154.2|17693|-1|0
14,9,20,1,7,21947.2|36179|5|2
42,6,31,1,7,26791.1|25902|5|4
47,2,25,1,8,30629.7|27194|-1|0
25,19,25,1,7,27457.7|33976|5|4
2,6,1,1,8,29045.2|199176|-1|0
9,38,48,1,7,32508.9|152395|5|4
7,33,1,1,7,29384.6|1134774|5|1
17,9,46,1,7,35735.6|422378|5|2
33,2,10,1,7,35201.3|887442|5|2
47,33,36,1,7,34481.3|29938|5|2
23,16,31,1,7,26747.9|432|5|2
7,3,5,1,7,23056.1|36179|5|2
8,20,6,1,7,26442.5|7107|5|1
21,0,34,1,8,24337.3|26333|-1|0
28,38,16,1,8,35969.8|17693|-1|0
1,10,44,1,7,45063.9|1172665|5|2
46,29,36,1,7,34481.3|29938|5|2
35,20,29,1,7,43718.3|40080|5|4
20,11,2,1,8,25780.9|36179|-1|0
43,1,18,1,7,35609.9|35575|5|2
20,32,25,1,7,34968.1|31726|5|4
47,3,24,1,8,31981.3|27581|-1|0
1,28,14,1,7,23464.6|3492|5|1
5,33,25,1,8,23719.9|27501|-1|0
32,34,13,1,7,39302.5|36231|5|4
5,8,2,1,8,22492.4|36179|-1|0
24,21,31,1,7,26747.9|432|5|2
13,35,49,1,7,32508.9|152395|5|4
8,13,15,1,7,21947.2|36179|5|2
34,31,12,1,8,35969.8|17693|-1|0
17,3,6,1,8,21947.2|36179|-1|0
48,36,41,1,7,34481.3|29938|5|2
8,2,32,1,7,41205.9|17974|5|2
8,6,7,1,8,22170.6|36179|-1|0
5,5,38,1,7,37499.5|422378|5|2
17,13,10,1,7,21947.2|36179|5|2
23,35,14,1,8,35969.8|17693|-1|0
29,26,13,1,8,35969.8|17693|-1|0
49,17,29,1,8,29705.8|41856|-1|0
11,24,10,1,7,25756.2|8241|5|1
15,1,9,1,8,21947.2|36179|-1|0
41,18,30,1,8,26580.7|41856|-1|0
11,31,5,1,7,20880.4|27643|5|3
3,14,12,1,8,23169.5|29938|-1|0
35,1,8,1,7,40000.2|887442|5|2
30,29,21,1,8,35969.8|17693|-1|0
48,33,30,1,7,34481.3|29938|5|2
5,2,7,1,7,29045.2|199176|5|4
3,12,0,1,8,29045.2|199176|-1|0
12,13,18,1,7,21947.2|36179|5|2
23,45,25,1,7,39166.2|16871|5|9
17,10,4,1,7,21947.2|36179|5|2
8,24,8,1,7,29045.2|2501|5|2
5,1,18,1,7,24275.6|27501|5|2
21,20,22,1,7,34968.1|31726|5|4
0,3,49,2,4,0
0,10,40,1,7,42366.3|1172665|5|2
37,39,21,1,7,46457.9|27194|5|2
22,16,17,1,7,26747.9|432|5|2
18,6,42,1,7,29975.9|422378|5|2
26,4,13,1,8,23580|29938|-1|0
9,8,10,1,8,21947.2|36179|-1|0
22,18,15,1,7,26747.9|432|5|2
29,6,13,1,7,27186|29938|5|2
27,31,11,1,8,35969.8|17693|-1|0
26,14,32,1,7,22472.3|11746|5|6
16,3,7,1,8,21947.2|36179|-1|0
18,38,32,1,7,30401.5|458022|5|8
1,0,33,1,7,41205.9|17974|5|2
2,18,12,1,7,26442.5|7107|5|1
38,14,20,1,8,30156|41856|-1|0
0,8,49,3,9,0
29,2,12,1,7,28319.2|29938|5|2
1,14,44,2,4,0
21,15,29,1,7,21913.9|21865|5|2
45,13,29,1,8,31962|41856|-1|0
20,4,1,1,7,25575.4|36179|5|2
1,10,0,1,7,29045.2|199176|5|2
23,18,14,1,7,26747.9|432|5|2
5,23,11,1,7,37541.3|28579|5|1
47,6,39,1,7,43106.1|16224|5|4
27,2,20,1,7,21018.7|29938|5|2
0,2,34,1,7,38233.2|1172665|5|2
46,45,19,1,7,46457.9|27194|5|2
22,11,1,1,8,32201.3|17406|-1|0
8,11,5,1,7,23169.5|29938|5|2
23,6,4,1,7,26606.5|17406|5|4
41,19,30,1,8,28160.4|41856|-1|0
4,12,43,1,7,42132|1172665|5|2
38,10,23,1,8,29086.4|41856|-1|0
47,40,19,1,7,47393.9|43639|5|2
31,15,25,1,7,27457.7|33976|5|4
7,10,14,1,7,21947.2|36179|5|2
2,35,26,1,7,29027.6|7107|5|1
48,36,31,1,7,34481.3|29938|5|2
2,12,34,1,7,35699|1172665|5|2
6,16,5,1,7,29859.7|493168|5|3
13,12,13,1,7,21947.2|36179|5|2
5,5,2,1,8,24087.1|36179|-1|0
17,6,10,1,8,21947.2|36179|-1|0
11,7,10,1,7,21947.2|36179|5|2
11,1,4,1,8,25311.9|36179|-1|0
44,19,31,1,8,26730.1|41856|-1|0
35,10,5,1,7,41712.9|15493|5|2
42,18,27,1,7,26791.1|25902|5|4
49,21,27,1,7,32918.9|36045|5|4
18,5,10,1,8,21947.2|36179|-1|0
8,16,12,1,7,23719.9|27501|5|2
45,8,35,1,7,43106.1|16224|5|4
46,37,28,1,7,46457.9|27194|5|2
20,26,4,1,7,35653.7|422378|5|2
40,15,28,1,8,26580.7|41856|-1|0
25,28,34,1,7,26747.9|432|5|2
35,4,15,1,7,34278.2|887442|5|2
30,10,19,1,8,26580.7|41856|-1|0
16,4,2,1,8,21947.2|36179|-1|0
49,18,43,1,7,26791.1|25902|5|4
20,0,4,1,8,25056.3|36179|-1|0
39,27,46,1,7,22968.1|1078193|5|6
43,42,20,1,7,46457.9|27194|5|2
18,12,44,1,7,28360.2|422378|5|2
26,36,11,1,8,35969.8|17693|-1|0
4,30,2,1,7,29384.6|1134774|5|1
46,5,33,1,8,26580.7|41856|-1|0
28,11,21,1,8,26580.7|41856|-1|0
9,19,0,1,7,20880.4|27643|5|1
38,28,11,1,8,43285.3|17693|-1|0
23,4,28,1,8,22802.5|21865|-1|0
25,27,14,1,8,35969.8|17693|-1|0
27,31,16,1,8,35969.8|17693|-1|0
8,4,10,1,7,20933.2|7749|5|8
11,6,0,1,8,21947.2|36179|-1|0
4,27,18,1,7,26442.5|7107|5|1
35,10,35,1,8,26580.7|41856|-1|0
28,26,30,1,7,26747.9|432|5|2
37,8,2,1,7,47135.5|922489|5|9
38,7,14,1,8,37086.8|15493|-1|0
10,4,2,1,8,21947.2|36179|-1|0
48,44,21,1,7,47393.9|43639|5|2
26,20,16,1,7,27457.7|581078|5|4
6,13,0,1,8,22932.2|36179|-1|0
49,11,29,1,8,28636.1|41856|-1|0
22,27,16,1,8,35969.8|17693|-1|0
30,39,23,1,7,46457.9|27194|5|2
23,4,8,1,8,23866.3|36179|-1|0
21,48,39,1,7,37929.6|8427|5|9
11,30,0,1,8,27623.8|422378|-1|0
32,26,19,1,8,36154.2|17693|-1|0
3,12,28,1,7,35699|1172665|5|2
48,12,26,1,8,31498.2|41856|-1|0
15,17,0,1,8,29045.2|199176|-1|0
4,20,12,1,8,23169.5|29938|-1|0
25,25,20,1,8,35969.8|17693|-1|0
22,27,28,1,7,34968.1|31726|5|4
38,0,23,1,8,26779.4|7620|-1|0
17,11,6,1,8,23169.5|29938|-1|0
17,26,3,1,7,29014.9|422378|5|2
2,20,16,1,7,23719.9|27501|5|2
20,2,10,1,8,21947.2|36179|-1|0
2,12,36,1,7,36919.6|1172665|5|2
38,39,21,1,7,46457.9|27194|5|2
48,17,46,1,7,26791.1|25902|5|4
9,10,13,1,7,21947.2|36179|5|2
17,10,0,1,7,23846.5|36179|5|2
47,30,36,1,7,34481.3|29938|5|2
9,22,10,1,7,29045.2|2501|5|2
19,5,1,1,8,23867.1|36179|-1|0
41,34,7,1,7,47446.6|729355|5|2
34,26,43,1,7,27556.9|10704|5|4
40,22,25,1,7,26842.4|25902|5|4
49,12,24,1,8,34447.1|41856|-1|0
35,8,15,1,7,31015.2|887442|5|2
3,24,6,1,7,37541.3|28579|5|1
43,2,18,1,8,35239.6|15493|-1|0
12,2,17,1,7,23719.9|27501|5|2
22,0,0,1,7,29925.9|17406|5|4
9,7,1,1,8,21947.2|36179|-1|0
5,0,32,1,7,41205.9|17974|5|2
34,29,9,1,8,37047|17693|-1|0
17,19,16,1,7,23169.5|29938|5|2
47,1,25,1,7,31237.8|25902|5|2
1,40,32,1,7,28750.2|7107|5|3
15,25,15,1,7,27457.7|581078|5|4
20,25,22,1,7,26747.9|432|5|2
40,6,40,1,7,43106.1|16224|5|4
20,25,20,1,8,35969.8|17693|-1|0
3,25,12,1,7,26442.5|7107|5|1
9,7,5,1,8,21947.2|36179|-1|0
4,3,0,1,8,28702.5|36179|-1|0
29,29,11,1,8,35969.8|17693|-1|0
11,10,35,1,7,27964.1|422378|5|2
23,18,35,1,7,26747.9|432|5|2
2,18,15,1,7,23719.9|27501|5|2
39,5,19,1,7,30162.3|35575|5|2
39,24,27,1,7,43718.3|40080|5|4
22,3,3,1,8,29338|581078|-1|0
42,13,26,1,8,26580.7|41856|-1|0
46,17,35,1,8,26580.7|41856|-1|0
33,5,5,1,7,39434.5|15493|5|2
49,11,3,3,9,0
49,12,28,1,8,29576.9|41856|-1|0
12,14,42,1,7,32946|422378|5|2
45,18,0,2,4,0
37,30,11,1,8,40839.9|17693|-1|0
15,6,5,1,7,20010.7|17406|5|4
8,13,43,1,7,39304.9|26333|5|4
28,30,17,1,8,35969.8|17693|-1|0
6,1,3,1,8,26738.8|36179|-1|0
28,37,14,1,8,35969.8|17693|-1|0
2,32,31,1,7,28750.2|7107|5|3
7,4,12,1,7,23719.9|27501|5|2
6,11,43,1,7,41020.9|422378|5|2
21,4,11,1,8,21947.2|36179|-1|0
36,10,23,1,8,26580.7|41856|-1|0
19,25,17,1,7,27457.7|581078|5|4
28,31,16,1,8,35969.8|17693|-1|0
47,17,27,1,8,30293.9|41856|-1|0
44,15,28,1,8,26580.7|41856|-1|0
5,28,46,1,7,31204.5|814239|5|2
29,7,12,1,7,31311.2|887442|5|2
3,22,45,1,7,39601.2|432|5|4
46,17,39,1,7,45114|36987|5|2
48,14,22,1,7,39638.9|35575|5|2
49,18,25,1,7,34360.7|36045|5|4
2,10,0,1,7,29045.2|199176|5|2
11,5,9,1,7,23169.5|29938|5|2
13,11,32,1,7,24809.2|21865|5|2
3,28,1,1,7,37541.3|28579|5|2
5,48,34,1,7,32548.2|15493|5|4
47,19,19,1,7,40505.2|36045|5|4
45,19,41,1,8,26791.1|25902|-1|0
43,4,33,1,7,26791.1|25902|5|4
21,8,31,1,7,23043.2|21865|5|2
2,11,33,1,7,35699|1172665|5|2
9,4,34,1,7,41205.9|17974|5|2
10,9,17,1,7,21947.2|36179|5|2
17,16,12,1,7,21947.2|36179|5|2
45,14,39,1,8,26791.1|25902|-1|0
2,34,33,1,7,28750.2|7107|5|3
45,15,25,1,8,32014.9|41856|-1|0
2,19,3,1,8,29045.2|199176|-1|0
47,17,32,1,8,30487.3|41856|-1|0
38,5,27,1,7,25112.6|14591|5|1
9,6,34,1,7,31359.6|21865|5|2
46,17,27,1,7,35748|36045|5|4
5,2,37,1,7,41205.9|17974|5|2
27,32,15,1,8,35969.8|17693|-1|0
29,14,2,1,8,38781.6|17406|-1|0
34,12,24,1,8,26580.7|41856|-1|0
41,46,30,1,7,46457.9|27194|5|2
23,15,5,1,8,27990.5|17406|-1|0
47,11,30,1,7,45114|36987|5|2
38,29,9,1,8,39534.7|17693|-1|0
30,10,38,1,7,20297.3|23627|5|4
0,46,30,2,4,0
22,8,4,1,7,25031.1|17406|5|4
31,11,39,1,7,20970.1|23627|5|4
30,32,12,1,8,35969.8|17693|-1|0
46,13,34,1,8,26791.1|25902|-1|0
1,6,18,1,7,23719.9|27501|5|2
46,33,32,1,7,34481.3|29938|5|2
9,6,20,1,7,24275.6|27501|5|2
9,27,1,1,8,27852.5|1134774|-1|0
9,0,40,1,7,41205.9|17974|5|2
15,11,43,1,7,31096.7|422378|5|2
8,11,18,1,7,21947.2|36179|5|2
37,7,20,1,7,30787|767203|5|5
13,8,3,1,8,21947.2|36179|-1|0
6,2,12,1,7,24275.6|27501|5|2
3,10,33,1,7,35699|1172665|5|2
5,10,35,1,7,35699|1172665|5|2
43,26,24,1,7,31560.3|25902|5|4
19,9,3,1,8,22150.6|36179|-1|0
48,13,22,1,7,39390|35575|5|2
47,13,44,1,7,45114|36987|5|4
33,7,29,1,7,27043.7|14085|5|2
25,14,0,1,8,33098.3|581078|-1|0
14,27,7,1,7,25756.2|8241|5|1
5,5,25,1,7,41205.9|17974|5|2
1,7,8,1,8,21947.2|36179|-1|0
16,23,9,1,7,23719.9|27501|5|2
15,27,0,1,8,27623.8|422378|-1|0
22,8,2,1,8,26375.4|36179|-1|0
41,10,19,1,7,32676.5|35575|5|2
35,31,39,1,7,27556.9|10704|5|4
8,9,48,1,7,43555.6|15656|5|2
49,36,3,3,9,0
4,21,16,1,8,29045.2|2501|-1|0
13,10,12,1,7,21947.2|36179|5|2
20,22,17,1,7,27457.7|581078|5|4
0,16,39,1,7,39360.2|1172665|5|2
15,22,19,1,7,23169.5|29938|5|2
44,11,29,1,8,26580.7|41856|-1|0
32,9,26,1,8,26580.7|41856|-1|0
45,18,24,1,8,32082.5|41856|-1|0
19,3,10,1,8,21947.2|36179|-1|0
27,13,28,1,7,22472.3|11746|5|6
34,24,16,1,8,36154.2|17693|-1|0
10,10,41,1,7,36883.4|26333|5|4
13,25,18,1,7,34968.1|31726|5|4
16,17,25,1,7,26747.9|432|5|2
12,8,27,1,7,32508.9|994|5|4
8,6,4,1,7,21947.2|36179|5|2
37,10,12,1,8,39789.9|15493|-1|0
26,11,35,1,7,26580.7|729355|5|6
45,12,28,1,8,27548.2|41856|-1|0
0,12,10,1,8,21947.2|36179|-1|0
19,4,9,1,8,21947.2|36179|-1|0
1,12,45,3,9,0
35,12,16,1,8,30384.2|41856|-1|0
47,34,41,1,7,34481.3|29938|5|2
31,38,4,1,8,35969.8|17693|-1|0
11,9,2,1,8,22492.4|36179|-1|0
25,36,14,1,8,35969.8|17693|-1|0
8,36,47,1,7,32508.9|152395|5|4
12,9,0,1,8,21947.2|36179|-1|0
9,24,17,1,7,23719.9|27501|5|2
46,23,37,1,7,21851.9|14591|5|1
6,6,4,1,7,29045.2|199176|5|4
44,8,24,1,8,32327.5|27194|-1|0
42,12,2,1,7,47766.9|41140|5|2
37,9,30,1,8,26580.7|41856|-1|0
10,4,19,1,7,23719.9|27501|5|2
35,38,18,1,7,39302.5|36231|5|4
28,31,20,1,8,35969.8|17693|-1|0
10,19,11,1,7,21947.2|36179|5|2
5,11,37,1,7,37330.2|1172665|5|2
28,5,21,1,7,21929|29938|5|2
49,15,42,1,8,26791.1|25902|-1|0
7,18,5,1,8,26852.7|422378|-1|0
4,23,18,1,7,27457.7|33976|5|2
1,23,3,1,7,37541.3|28579|5|1
38,7,10,1,8,39416|15493|-1|0
35,28,22,1,7,43718.3|40080|5|4
36,19,5,1,7,44471.8|41140|5|2
9,13,21,1,7,21947.2|36179|5|2
32,27,11,1,8,35969.8|17693|-1|0
46,15,33,1,7,31873.5|40410|5|2
19,10,3,1,8,23952.9|36179|-1|0
37,1,0,1,7,44890.5|15493|5|2
29,10,28,1,7,27457.7|33976|5|4
1,20,38,1,7,32641.6|432|5|4
45,14,35,1,8,26580.7|41856|-1|0
48,41,19,1,7,47393.9|43639|5|2
33,36,9,1,8,35969.8|17693|-1|0
44,35,24,1,7,43718.3|40080|5|4
12,0,11,1,7,21947.2|36179|5|2
43,26,45,1,7,30451.8|1113998|5|9
41,18,32,1,8,26580.7|41856|-1|0
2,15,9,1,7,29859.7|36523|5|1
3,23,13,1,7,23464.6|3492|5|1
42,3,20,1,8,32713|15493|-1|0
39,41,27,1,7,46457.9|27194|5|2
0,1,0,2,4,0
16,17,36,1,7,28737.5|422378|5|2
30,6,21,1,7,22058.7|29938|5|2
46,16,45,1,7,26580.7|41856|5|6
8,5,4,1,8,21947.2|36179|-1|0
37,30,15,1,8,37803.4|17693|-1|0
43,19,39,1,8,26791.1|25902|-1|0
21,17,24,1,7,26747.9|432|5|2
35,10,42,1,7,45114|36987|5|4
13,22,6,1,8,26852.7|422378|-1|0
22,34,18,1,8,35969.8|17693|-1|0
26,11,29,1,7,21913.9|21865|5|2
7,17,13,1,7,21947.2|36179|5|2
27,4,22,1,7,21018.7|29938|5|2
17,0,36,1,7,28938.3|21865|5|2
4,3,1,1,8,24789|36179|-1|0
49,25,0,2,4,0
37,20,23,1,8,29498.1|41856|-1|0
13,17,28,1,7,27833.5|3745|5|9
28,27,10,1,8,37047|17693|-1|0
11,20,5,1,7,23169.5|29938|5|2
49,31,31,1,7,34481.3|29938|5|2
0,19,32,1,7,35039|1172665|5|2
14,16,18,1,7,23169.5|29938|5|2
1,29,10,1,7,28672.7|981|5|8
15,12,36,1,7,25961.1|422378|5|2
4,20,41,1,8,36118.1|1172665|-1|0
9,13,6,1,7,29045.2|199176|5|2
45,7,17,1,7,38009.2|35575|5|2
49,7,9,2,4,0
5,18,10,1,8,23169.5|29938|-1|0
33,11,31,1,7,20297.3|23627|5|4
1,28,1,1,7,37541.3|28579|5|1
47,48,0,3,10,0
4,32,24,1,8,23719.9|27501|-1|0
3,27,2,1,8,37541.3|28579|-1|0
35,26,18,1,8,35969.8|17693|-1|0
38,5,6,1,8,43059.8|7620|-1|0
15,5,37,1,7,27553.8|21865|5|2
47,40,17,1,7,46457.9|27194|5|2
14,1,1,1,8,22788.6|36179|-1|0
13,4,11,1,7,23169.5|29938|5|2
43,10,18,1,8,38387.9|15493|-1|0
13,23,12,1,8,23169.5|29938|-1|0
48,10,27,1,8,29948.9|41856|-1|0
2,37,21,1,7,29027.6|7107|5|1
46,41,26,1,7,46457.9|27194|5|2
8,20,9,1,7,26442.5|7107|5|1
46,42,14,1,7,47393.9|43639|5|2
9,12,46,1,7,39983.9|26333|5|4
10,25,19,1,7,23719.9|27501|5|2
17,20,26,1,7,34968.1|31726|5|4
47,42,13,1,7,47393.9|43639|5|2
5,19,9,1,8,29045.2|2501|-1|0
0,11,0,1,8,24372.1|36179|-1|0
39,35,20,1,8,37803.4|17693|-1|0
15,3,0,1,8,22700.9|36179|-1|0
49,3,27,1,8,31481.7|27194|-1|0
12,11,30,1,7,32508.9|994|5|4
16,29,7,1,7,29384.6|1134774|5|1
7,20,17,1,7,23464.6|3492|5|1
47,26,9,2,4,0
15,5,7,1,8,21947.2|36179|-1|0
9,19,12,1,7,29045.2|2501|5|2
44,0,13,1,7,42176.4|35575|5|2
5,14,4,1,8,29045.2|199176|-1|0
22,25,18,1,8,35969.8|17693|-1|0
18,0,29,1,8,23182.4|26333|-1|0
34,30,9,1,7,39302.5|36231|5|4
4,18,36,1,7,31277.5|432|5|4
10,0,9,1,7,21947.2|36179|5|2
30,31,15,1,8,35969.8|17693|-1|0
27,22,28,1,7,26747.9|432|5|2
6,21,7,1,7,37541.3|28579|5|1
24,4,18,1,7,21275.6|29938|5|2
48,15,28,1,8,30233.4|41856|-1|0
34,24,6,1,8,43988|17693|-1|0
5,2,35,1,7,41205.9|17974|5|2
48,12,49,1,7,29182.5|25902|5|4
10,13,6,1,7,23169.5|29938|5|2
42,23,25,1,8,29762.7|41856|-1|0
48,26,33,1,7,34481.3|29938|5|2
23,15,1,1,8,31593|17406|-1|0
0,18,1,1,8,29045.2|199176|-1|0
46,21,1,3,9,0
39,15,11,1,8,44236.8|729355|-1|0
35,28,7,1,8,42385.5|17693|-1|0
3,21,23,1,7,23719.9|27501|5|2
0,5,0,1,8,29666.9|36179|-1|0
7,0,15,1,7,24275.6|27501|5|2
29,30,7,1,8,35969.8|17693|-1|0
5,15,0,1,7,20650.1|11746|5|1
49,30,35,1,7,34481.3|29938|5|2
42,16,24,1,8,28896|41856|-1|0
9,7,16,1,7,23719.9|27501|5|2
40,9,28,1,8,26914.2|41856|-1|0
11,17,15,1,7,23169.5|29938|5|2
1,33,40,1,7,43234.1|32664|5|9
36,9,18,1,7,31854.1|35575|5|2
49,18,10,2,4,0
47,10,35,1,8,26791.1|25902|-1|0
1,7,49,2,4,0
49,13,24,1,8,34252.1|41856|-1|0
3,25,13,1,7,26442.5|7107|5|1
47,32,45,1,7,34481.3|29938|5|2
36,3,12,1,7,35849.2|887442|5|2
16,0,1,1,8,23989.4|36179|-1|0
44,17,29,1,8,29510.2|41856|-1|0
36,5,15,1,8,34309.5|15493|-1|0
28,31,14,1,8,35969.8|17693|-1|0
38,24,15,1,8,41755.7|17693|-1|0
44,20,29,1,8,26580.7|41856|-1|0
12,0,4,1,8,21963.1|36179|-1|0
19,10,31,1,7,21913.9|21865|5|2
46,38,34,1,7,34481.3|29938|5|2
7,10,10,1,7,29045.2|199176|5|4
44,9,28,1,8,26580.7|41856|-1|0
43,9,37,1,7,45114|36987|5|4
40,2,27,1,8,25042.3|27194|-1|0
16,9,4,1,8,21947.2|36179|-1|0
8,8,36,1,7,33167|422378|5|2
28,28,13,1,8,35969.8|17693|-1|0
7,28,11,1,7,29045.2|2501|5|2
24,7,5,1,8,27121.2|36179|-1|0
12,5,6,1,8,22035.1|36179|-1|0
21,28,11,1,8,35969.8|17693|-1|0
9,1,5,1,8,25311.9|36179|-1|0
9,13,44,1,7,38929.1|422378|5|2
36,12,23,1,8,28890.7|41856|-1|0
2,38,29,1,7,29027.6|7107|5|1
22,7,35,1,7,24327.8|21865|5|2
43,0,16,1,7,38300.6|15493|5|3
6,9,6,1,7,29045.2|199176|5|4
18,5,9,1,8,21947.2|36179|-1|0
47,8,33,1,8,26791.1|25902|-1|0
49,33,40,1,7,34481.3|29938|5|2
12,3,33,1,7,30052.1|422378|5|2
5,0,46,3,9,0
5,25,7,1,7,37541.3|28579|5|2
45,5,30,1,8,26580.7|41856|-1|0
12,6,2,1,8,23169.5|29938|-1|0
7,18,11,1,7,20880.4|27643|5|1
44,36,41,1,7,34481.3|29938|5|2
25,33,8,1,8,35969.8|17693|-1|0
48,9,25,1,8,32939.4|41856|-1|0
49,3,21,1,8,35598.5|40410|-1|0
16,0,7,1,8,21947.2|36179|-1|0
46,7,17,1,8,39981.9|15493|-1|0
30,14,21,1,8,26580.7|41856|-1|0
25,34,17,1,8,35969.8|17693|-1|0
27,18,13,1,7,27457.7|581078|5|4
39,15,27,1,8,29644.5|41856|-1|0
20,12,38,1,7,23298.9|21865|5|2
47,10,43,1,8,45114|36987|-1|0
22,14,27,1,7,21913.9|21865|5|2
12,19,11,1,7,21947.2|36179|5|2
43,15,41,1,7,21851.9|14591|5|1
5,1,5,1,8,26975.7|36179|-1|0
29,9,30,1,7,27457.7|33976|5|4
40,19,30,1,8,26580.7|41856|-1|0
6,1,14,1,7,24275.6|27501|5|2
47,15,45,1,7,43106.1|16224|5|2
45,21,28,1,8,29082.9|41856|-1|0
18,8,9,1,8,21947.2|36179|-1|0
31,4,22,1,7,21609|29938|5|2
3,19,21,1,7,27457.7|33976|5|2
41,42,26,1,7,46457.9|27194|5|2
5,25,16,1,8,23719.9|27501|-1|0
8,9,1,1,7,29045.2|199176|5|2
0,2,13,1,7,27465.7|26070|5|3
7,25,13,1,7,26442.5|7107|5|1
3,19,10,1,7,20880.4|27643|5|1
0,3,22,1,7,24275.6|27501|5|2
19,17,4,1,7,25756.2|8241|5|1
49,32,28,1,7,34481.3|29938|5|2
25,35,13,1,8,35969.8|17693|-1|0
15,0,32,1,8,25453.6|21865|-1|0
10,19,20,1,7,23719.9|27501|5|2
32,18,24,1,7,27457.7|33976|5|4
10,30,18,1,7,23719.9|27501|5|2
27,12,32,1,7,20617.7|23627|5|4
2,13,6,1,7,29859.7|493168|5|3
43,11,49,1,7,26791.1|25902|5|4
42,43,13,3,10,0
47,6,23,1,7,31975.7|35575|5|2
44,16,31,1,8,26580.7|41856|-1|0
46,13,49,1,7,28845.9|25902|5|4
