x,y,z,Type,State,extra
23,24,43,1,8,41205.9|17974|-1|0
35,22,23,1,7,18275.7|23301|3|1
35,25,0,1,7,19982.5|27643|3|1
13,32,9,1,7,20774.6|7107|3|1
33,13,38,1,8,40020.5|27501|-1|0
0,33,16,1,7,29045.2|2501|3|2
25,22,22,1,8,18758.7|29423|-1|0
45,13,4,1,8,25833.1|43639|-1|0
5,22,9,1,7,30401.5|28579|3|1
18,15,24,1,7,17833.2|9169|3|1
8,11,43,1,7,32508.9|994|3|2
25,36,33,1,7,36490.2|11877|3|1
38,13,45,1,8,40020.5|27501|-1|0
34,28,29,1,7,30193.1|8482|3|1
34,40,19,1,8,20783.9|29938|-1|0
29,15,5,1,8,18374.9|29335|-1|0
43,25,13,1,7,25833.1|43639|3|1
43,39,10,1,7,21381.6|38825|3|5
16,48,20,1,8,32197.5|2251|-1|0
2,20,1,1,7,30401.5|28579|3|1
16,41,13,1,8,27144|13778|-1|0
14,41,27,1,7,35290.7|32664|3|7
24,30,15,1,8,18758.7|29423|-1|0
26,29,19,1,7,18275.7|23301|3|1
2,24,0,1,7,20774.6|7107|3|3
39,32,28,1,8,27469.5|29938|-1|0
8,1,20,1,8,18143.2|21865|-1|0
46,15,43,1,8,40020.5|27501|-1|0
30,45,31,1,7,40899|8482|3|1
21,40,31,1,7,39002.1|11877|3|1
43,47,2,1,7,24221.8|38825|3|5
30,42,16,1,7,27952.3|27343|3|3
16,2,20,1,7,21478.6|26333|3|2
22,40,0,1,8,29608.3|15339|-1|0
35,20,23,1,7,18275.7|23301|3|1
45,19,32,1,8,40020.5|27501|-1|0
30,36,25,1,8,26937|29938|-1|0
35,4,7,1,8,21065.7|27581|-1|0
11,29,9,1,7,20774.6|7107|3|1
24,29,48,1,8,41205.9|17974|-1|0
41,23,15,1,7,25833.1|43639|3|1
27,30,19,1,8,18758.7|29423|-1|0
5,18,10,1,7,30401.5|28579|3|1
30,30,19,1,8,18758.7|29423|-1|0
33,22,37,1,7,44339.2|42137|3|5
23,41,15,1,8,21514.1|40830|-1|0
35,33,36,1,7,33787.4|8482|3|1
34,32,25,1,8,29010.1|29938|-1|0
49,2,3,1,7,30324|19990|3|4
14,26,7,1,7,20774.6|7107|3|1
37,31,34,1,7,30193.1|8482|3|1
7,9,37,1,7,43106.1|16224|3|2
21,48,1,1,8,29608.3|15339|-1|0
16,45,22,1,7,29163.1|15002|3|1
29,19,30,1,7,19348.3|9169|3|1
30,9,8,1,8,19989.9|17406|-1|0
24,33,26,1,7,31249.8|11877|3|1
24,49,49,2,4,0
43,25,4,1,7,25827.7|42860|3|1
29,4,2,1,7,29859.7|36523|3|6
9,36,17,1,7,30401.5|28579|3|1
23,22,22,1,8,18758.7|29423|-1|0
4,5,14,1,8,19861.7|21865|-1|0
7,2,11,1,8,19861.7|21865|-1|0
6,10,6,1,8,18143.2|21865|-1|0
33,7,9,1,7,21065.7|27581|3|1
42,49,15,1,7,29135.5|40080|3|2
21,42,29,1,7,37086.4|11877|3|1
6,26,4,1,7,20774.6|7107|3|3
6,41,29,1,7,38274.1|11877|3|1
38,15,12,1,8,17643.2|17406|-1|0
18,41,2,1,8,29608.3|15339|-1|0
36,25,13,1,7,21381.6|38825|3|1
33,32,10,1,8,20327.2|29938|-1|0
36,37,26,1,8,29937.2|29938|-1|0
21,25,15,1,7,18275.7|23301|3|1
25,47,41,3,9,0
8,44,9,1,8,29608.3|15339|-1|0
16,28,17,1,7,17833.2|9169|3|1
37,39,13,1,8,20327.2|29938|-1|0
7,26,33,1,8,41205.9|17974|-1|0
33,36,23,1,8,22170.7|29938|-1|0
32,28,46,1,7,36449.1|8482|3|1
18,40,24,1,7,32986.9|11877|3|1
44,19,0,1,8,25827.7|42860|-1|0
1,9,1,1,7,26839.2|26070|3|3
13,22,42,1,8,41205.9|17974|-1|0
34,44,25,1,7,29316.6|8482|3|1
10,9,5,1,7,23522.2|18975|3|1
30,6,39,1,7,45114|36987|3|2
28,23,28,1,8,21462.6|29423|-1|0
44,14,38,1,8,40020.5|27501|-1|0
33,3,11,1,8,17745|17406|-1|0
41,16,1,1,8,24038.4|15493|-1|0
8,6,48,1,7,32508.9|994|3|2
27,25,22,1,7,18374.6|23301|3|1
36,40,18,1,8,20327.2|29938|-1|0
3,39,25,1,8,37177.4|2251|-1|0
35,34,35,1,7,33297.2|8482|3|1
8,10,49,1,7,32508.9|994|3|2
32,4,20,1,7,19351.1|455800|3|5
28,36,1,1,8,29608.3|15339|-1|0
42,8,39,1,8,40020.5|27501|-1|0
27,12,13,1,7,23936|7620|3|2
7,26,8,1,7,20774.6|7107|3|3
5,9,10,1,7,24504.2|26070|3|1
13,3,24,1,7,21478.6|26333|3|2
18,30,16,1,7,28567.8|15002|3|5
47,0,0,1,8,34053.6|28948|-1|0
8,8,14,1,8,18228|21865|-1|0
32,35,38,1,7,38463.5|8482|3|1
38,17,36,1,8,40020.5|27501|-1|0
1,44,5,1,7,28567.8|15002|3|4
3,25,1,1,7,30401.5|28579|3|1
31,24,22,1,7,18275.7|23301|3|1
28,45,26,1,7,33869.2|8482|3|1
40,21,13,1,7,27457.7|33976|3|2
39,24,42,1,7,34046.2|8482|3|1
23,47,4,1,8,29608.3|15339|-1|0
36,38,20,1,8,22742.3|29938|-1|0
28,45,10,1,7,24814.7|16871|3|1
41,26,10,1,7,27457.7|33976|3|2
34,34,8,1,7,17680.9|36231|3|2
24,21,6,1,8,24038.4|15493|-1|0
24,2,24,1,7,21478.6|26333|3|2
6,32,7,1,7,20774.6|7107|3|1
48,19,47,1,8,40020.5|27501|-1|0
12,8,6,1,7,23522.2|18975|3|1
36,41,8,1,7,29135.5|40080|3|2
45,17,39,1,8,40020.5|27501|-1|0
11,0,4,1,7,26093.1|18975|3|1
35,22,38,1,7,30602.3|8482|3|1
26,20,21,1,8,18758.7|29423|-1|0
28,17,38,1,7,44339.2|42137|3|5
1,27,10,1,7,30401.5|28579|3|1
35,8,34,1,8,40020.5|27501|-1|0
20,40,28,1,7,35696.5|11877|3|1
25,33,4,1,8,27457.7|33976|-1|0
23,32,39,1,8,41205.9|17974|-1|0
29,37,26,1,8,28923.5|29938|-1|0
9,7,47,1,7,32508.9|994|3|2
10,32,4,1,7,30401.5|28579|3|1
26,40,2,1,7,27952.3|27343|3|1
2,49,10,1,7,28649.3|15002|3|1
29,9,13,1,7,26343.5|29042|3|1
46,24,38,1,7,44139.9|40482|3|1
16,48,14,1,7,26057.3|42382|3|4
2,30,18,1,8,29501|2501|-1|0
10,43,8,1,7,28567.8|15002|3|3
9,36,1,1,7,20774.6|7107|3|1
14,41,30,1,7,37320.8|11877|3|1
11,28,16,1,7,27556.9|10704|3|2
1,10,17,1,7,24504.2|26070|3|1
26,10,27,1,7,25998|16970|3|5
13,3,26,1,7,26764.2|12647|3|5
25,30,17,1,7,18275.7|23301|3|1
24,14,12,1,8,20327.2|29938|-1|0
9,45,1,1,8,25756.2|8241|-1|0
24,34,28,1,7,31249.8|11877|3|1
28,42,30,1,8,38090.4|29938|-1|0
43,48,14,1,7,29135.5|40080|3|2
23,35,26,1,7,31249.8|11877|3|1
2,14,11,1,7,27556.9|10704|3|2
37,26,9,1,7,27457.7|33976|3|2
18,10,8,1,8,23719.9|27501|-1|0
24,3,19,1,7,20353.6|18975|3|5
40,6,35,1,8,40020.5|27501|-1|0
24,23,42,1,8,41205.9|17974|-1|0
6,18,26,1,7,17833.2|9169|3|1
37,6,1,1,8,24038.4|15493|-1|0
29,27,22,1,7,18275.7|23301|3|1
3,26,2,1,7,30401.5|28579|3|1
18,18,40,1,8,41205.9|17974|-1|0
46,25,1,1,8,29867.3|35575|-1|0
5,37,10,1,7,30401.5|28579|3|1
24,30,1,1,8,22825.8|20546|-1|0
36,28,14,1,7,27457.7|33976|3|2
17,47,26,1,7,36690.8|10809|3|3
38,45,13,1,7,29135.5|40080|3|2
33,30,40,1,7,34123.6|8482|3|1
24,36,36,1,7,43406.6|523640|3|7
35,13,37,1,8,40020.5|27501|-1|0
32,49,43,2,4,0
1,0,5,1,7,25709.1|26070|3|3
25,20,21,1,8,18374.9|29335|-1|0
33,45,32,1,7,40910|8482|3|1
32,10,29,1,7,45114|36987|3|2
22,42,27,1,7,34533.2|8482|3|1
17,1,15,1,7,19351.1|11746|3|5
7,31,7,1,7,20774.6|7107|3|1
47,30,7,1,7,21381.6|38825|3|1
16,7,14,1,8,20914.7|7749|-1|0
14,38,4,1,8,29608.3|15339|-1|0
21,42,10,1,7,24814.7|16871|3|3
24,13,5,1,8,20684.9|3816|-1|0
16,33,15,1,7,30401.5|28579|3|1
26,10,21,1,7,19351.1|11746|3|1
44,28,9,1,7,27457.7|33976|3|2
11,14,7,1,7,20684.9|3816|3|1
18,49,31,1,7,43495.5|10809|3|3
4,43,4,1,7,29608.3|15339|3|5
28,41,18,1,8,27457.7|33976|-1|0
3,9,14,1,8,18143.2|21865|-1|0
34,17,0,1,8,18374.9|29335|-1|0
4,49,11,1,7,28567.8|15002|3|4
16,32,15,1,7,30401.5|28579|3|1
25,25,10,1,8,24038.4|15493|-1|0
25,4,36,1,7,25792.7|16224|3|2
48,32,12,1,7,21381.6|38825|3|1
18,8,8,1,8,26747.9|432|-1|0
44,13,39,1,8,40020.5|27501|-1|0
31,4,4,1,8,22278.2|27581|-1|0
46,37,1,1,7,22154.9|38825|3|1
34,1,0,1,7,29859.7|36523|3|1
1,34,8,1,7,29045.2|2501|3|2
42,13,10,1,8,18374.9|29335|-1|0
7,23,10,1,7,20774.6|7107|3|3
49,21,11,1,7,25827.7|42860|3|1
8,49,11,1,7,28567.8|15002|3|3
31,42,28,1,7,33867.4|8482|3|1
31,1,0,1,7,24441|29048|3|1
45,0,10,1,7,25625.8|41140|3|2
46,40,27,1,7,34134|42059|3|1
13,37,29,1,8,35622.2|2251|-1|0
16,21,7,1,7,24038.4|15493|3|2
19,14,11,1,8,23719.9|27501|-1|0
17,6,11,1,8,26747.9|432|-1|0
39,41,14,1,7,29135.5|40080|3|2
36,29,21,1,8,20327.2|29938|-1|0
25,29,5,1,8,18995.7|18800|-1|0
11,16,16,1,7,17833.2|9169|3|1
2,7,16,1,8,18143.2|21865|-1|0
11,33,10,1,7,30401.5|28579|3|1
41,2,12,1,7,21065.7|27581|3|2
24,45,16,1,7,27952.3|27343|3|3
16,18,6,1,8,24038.4|15493|-1|0
1,41,6,1,8,32318.4|13778|-1|0
35,34,24,1,8,21652|29938|-1|0
19,26,43,1,8,41205.9|17974|-1|0
17,45,11,1,8,26057.3|42382|-1|0
30,49,40,2,4,0
2,29,19,1,7,29045.2|2501|3|2
34,40,9,1,8,20327.2|29938|-1|0
48,32,11,1,7,21390|38825|3|1
12,28,6,1,7,30401.5|28579|3|1
17,34,8,1,8,29608.3|15339|-1|0
30,30,24,1,8,22433.8|29938|-1|0
45,25,13,1,7,25827.7|42860|3|1
30,8,32,1,7,45114|36987|3|2
26,41,1,1,8,29608.3|15339|-1|0
11,5,49,1,7,32508.9|994|3|2
29,13,3,1,7,24482|981|3|4
3,2,48,1,7,32508.9|994|3|2
28,4,12,1,7,20353.6|18975|3|5
21,40,9,1,7,27952.3|27343|3|3
3,9,19,1,7,24504.2|26070|3|1
7,44,0,1,8,25756.2|8241|-1|0
37,19,41,1,8,40020.5|27501|-1|0
45,29,0,1,8,29867.3|35575|-1|0
22,11,11,1,8,23719.9|27501|-1|0
15,38,13,1,7,20774.6|7107|3|1
35,7,29,1,7,45114|36987|3|2
10,19,39,1,7,43106.1|16224|3|2
10,13,43,1,7,43106.1|16224|3|2
48,37,13,1,7,21381.6|38825|3|1
24,0,15,1,7,20353.6|18975|3|5
34,41,20,1,7,23462.8|8482|3|1
40,17,6,1,8,27043.7|14085|-1|0
1,25,12,1,7,27556.9|10704|3|2
4,21,11,1,7,20774.6|7107|3|3
13,49,17,1,7,27693.3|2019|3|7
24,25,46,1,8,41205.9|17974|-1|0
34,39,28,1,7,30707.7|8482|3|1
29,12,19,1,8,18374.9|29335|-1|0
8,17,40,1,7,43106.1|16224|3|2
31,39,8,1,8,27457.7|33976|-1|0
18,38,13,1,8,29608.3|15339|-1|0
7,27,0,1,7,30401.5|28579|3|1
10,45,35,1,7,44017.5|11877|3|1
1,12,33,1,7,43106.1|16224|3|2
8,22,0,1,7,30401.5|28579|3|1
34,2,14,1,8,20327.2|29938|-1|0
49,33,5,1,7,21381.6|38825|3|1
6,26,2,1,7,30401.5|28579|3|1
19,35,12,1,8,18758.7|29423|-1|0
31,40,21,1,7,26893.9|8482|3|1
2,19,12,1,7,24504.2|26070|3|1
29,27,19,1,7,18275.7|23301|3|1
31,41,24,1,7,30718.1|8482|3|1
23,27,12,1,8,23719.9|27501|-1|0
35,26,16,1,7,27457.7|33976|3|2
12,32,35,1,8,40300.6|2251|-1|0
18,49,12,1,8,23629.7|31236|-1|0
5,22,13,1,7,30401.5|28579|3|1
36,25,7,1,7,27457.7|33976|3|2
25,8,15,1,8,20327.2|29938|-1|0
5,33,4,1,7,20774.6|7107|3|1
26,3,26,1,7,21478.6|26333|3|2
11,19,42,1,7,43106.1|16224|3|2
41,0,11,1,8,27852.6|19990|-1|0
29,48,47,2,4,0
16,40,28,1,7,38260.4|11877|3|1
7,7,12,1,7,24504.2|26070|3|1
33,9,33,1,7,45114|36987|3|2
31,26,18,1,7,18275.7|23301|3|1
24,12,34,1,7,25998|16970|3|5
16,44,6,1,7,24814.7|16871|3|1
1,2,16,1,7,24504.2|26070|3|1
38,35,35,1,7,33332.5|8482|3|1
20,2,18,1,8,18143.2|21865|-1|0
7,19,1,1,7,30401.5|28579|3|1
7,11,8,1,7,24504.2|26070|3|1
42,11,37,1,8,40020.5|27501|-1|0
24,38,5,1,7,19821.8|20675|3|2
28,27,11,1,7,17680.9|36231|3|2
45,7,9,1,8,27852.6|19990|-1|0
42,34,7,1,7,21381.6|38825|3|1
43,21,47,1,7,39310.8|44011|3|5
21,24,40,1,8,41205.9|17974|-1|0
2,7,12,1,8,18143.2|21865|-1|0
37,34,22,1,8,20327.2|29938|-1|0
8,38,19,1,8,34645.8|2251|-1|0
29,42,29,1,7,36176.9|289974|3|7
12,35,3,1,7,20774.6|7107|3|1
22,25,48,1,8,41205.9|17974|-1|0
5,4,10,1,7,24504.2|26070|3|1
27,44,16,1,7,27952.3|27343|3|5
6,45,7,1,7,31378.5|13778|3|5
14,10,20,1,7,21478.6|26333|3|2
9,30,18,1,7,27556.9|10704|3|2
43,22,20,1,7,25833.1|43639|3|1
16,46,15,1,7,24814.7|16871|3|1
3,4,14,1,7,24504.2|26070|3|1
37,12,7,1,8,20327.2|29938|-1|0
26,32,10,1,7,27457.7|33976|3|2
15,44,3,1,7,30071.2|2444|3|1
28,3,9,1,8,20327.2|29938|-1|0
7,12,38,1,7,43106.1|16224|3|2
48,31,12,1,7,25833.1|43639|3|5
28,47,3,1,7,27952.3|27343|3|1
46,16,37,1,8,40020.5|27501|-1|0
13,14,38,1,7,43106.1|16224|3|2
30,35,19,1,8,20327.2|29938|-1|0
3,46,4,1,7,31378.5|13778|3|5
36,35,4,1,7,17680.9|36231|3|2
30,31,19,1,8,20327.2|29938|-1|0
25,7,9,1,8,23719.9|27501|-1|0
46,10,5,1,7,24038.4|15493|3|5
9,5,13,1,8,18143.2|21865|-1|0
39,34,0,1,7,25827.7|42860|3|1
37,26,37,1,7,31127|8482|3|1
36,43,5,1,7,21168.4|41357|3|5
9,37,23,1,7,36210.2|11877|3|1
31,40,13,1,7,29135.5|40080|3|2
7,44,1,1,8,25996.6|13778|-1|0
24,14,22,1,7,20297.3|23627|3|2
2,27,13,1,7,20774.6|7107|3|3
35,1,6,1,7,24609.3|29048|3|3
12,33,20,1,7,27556.9|10704|3|2
28,29,21,1,7,18374.6|23301|3|1
23,12,20,1,7,21478.6|26333|3|2
36,27,10,1,7,27457.7|33976|3|2
34,39,13,1,8,27457.7|33976|-1|0
19,46,28,1,7,38310.8|10809|3|3
42,3,0,1,8,27454.3|27501|-1|0
4,23,3,1,7,30401.5|28579|3|1
15,12,18,1,8,20327.2|29938|-1|0
16,38,9,1,7,20774.6|7107|3|1
5,8,9,1,8,22631.2|15656|-1|0
29,42,17,1,8,27457.7|33976|-1|0
11,4,3,1,7,23522.2|18975|3|1
7,8,16,1,7,24504.2|26070|3|1
8,5,5,1,7,23522.2|18975|3|1
11,2,16,1,8,19861.7|21865|-1|0
38,30,42,1,7,34338|8482|3|1
28,7,27,1,7,45114|36987|3|2
3,3,9,1,7,25709.1|26070|3|3
15,36,25,1,8,34460.6|2251|-1|0
46,43,11,1,8,34134|42059|-1|0
31,3,36,1,8,40311|27501|-1|0
40,12,7,1,7,27043.7|14085|3|1
48,47,17,1,7,34134|42059|3|2
19,4,9,1,7,20914.7|7749|3|2
38,13,34,1,8,40020.5|27501|-1|0
23,20,17,1,8,18758.7|29423|-1|0
44,14,37,1,8,40020.5|27501|-1|0
4,48,6,1,8,32318.4|13778|-1|0
19,13,26,1,7,17833.2|9169|3|1
0,21,36,1,7,43106.1|16224|3|2
23,20,22,1,7,17833.2|9169|3|1
0,27,17,1,7,28319.5|2545|3|3
33,14,21,1,8,17643.2|17406|-1|0
48,13,5,1,7,25833.1|43639|3|2
11,12,38,1,7,43106.1|16224|3|2
48,26,5,1,7,25827.7|42860|3|3
35,35,38,1,7,37198|8482|3|1
28,5,33,1,7,45114|36987|3|2
42,43,23,1,7,34134|42059|3|1
2,48,8,1,7,28649.3|15002|3|1
27,33,24,1,8,26949.5|29938|-1|0
5,7,38,1,7,43106.1|16224|3|2
18,44,17,1,7,28567.8|15002|3|1
11,26,2,1,7,30401.5|28579|3|1
14,38,0,1,7,30071.2|2444|3|1
44,41,8,1,7,29135.5|40080|3|2
12,49,10,1,7,30401.5|28579|3|1
28,17,8,1,8,23719.9|27501|-1|0
26,11,8,1,8,23719.9|27501|-1|0
38,7,12,1,8,18728.5|17406|-1|0
9,3,20,1,7,26764.2|12647|3|5
31,9,7,1,8,20327.2|29938|-1|0
0,23,2,1,7,30401.5|28579|3|1
25,4,12,1,8,20327.2|29938|-1|0
26,40,25,1,7,30496.7|8482|3|1
48,30,11,1,7,21381.6|38825|3|1
14,22,21,1,7,17833.2|9169|3|1
18,20,13,1,8,18758.7|29423|-1|0
22,28,22,1,8,19211.1|29423|-1|0
9,22,0,1,7,30401.5|28579|3|1
28,34,25,1,8,28469.7|29938|-1|0
19,48,24,1,7,33975|27343|3|1
2,4,7,1,7,26839.2|26070|3|3
24,44,3,1,8,29608.3|15339|-1|0
33,25,21,1,7,18275.7|23301|3|1
9,24,17,1,7,27556.9|10704|3|2
37,9,45,1,8,40020.5|27501|-1|0
11,26,9,1,7,20774.6|7107|3|1
21,8,14,1,8,23719.9|27501|-1|0
29,26,37,1,7,30193.1|8482|3|1
21,0,30,1,7,21478.6|26333|3|2
24,5,6,1,8,23719.9|27501|-1|0
22,28,9,1,7,27457.7|33976|3|2
2,45,17,1,8,32318.4|13778|-1|0
28,24,24,1,7,20297.3|23627|3|2
4,16,6,1,7,24504.2|26070|3|1
27,22,19,1,8,18758.7|29423|-1|0
46,18,32,1,7,39310.8|297820|3|5
8,28,1,1,7,20774.6|7107|3|1
19,37,24,1,7,32916.7|11877|3|1
44,0,2,1,7,27852.6|19990|3|1
49,16,39,1,7,44139.9|40482|3|1
45,3,2,1,7,25638.3|28948|3|1
13,30,18,1,7,30401.5|28579|3|1
44,26,34,1,8,28107|29938|-1|0
29,3,5,1,8,21065.7|27581|-1|0
45,41,23,1,7,34134|42059|3|1
15,29,12,1,7,20774.6|7107|3|1
11,39,1,1,7,20774.6|7107|3|1
7,19,16,1,7,24504.2|26070|3|1
21,20,39,1,8,41205.9|17974|-1|0
39,34,36,1,7,33134.6|11713|3|7
22,17,23,1,7,17833.2|9169|3|1
5,22,7,1,7,30401.5|28579|3|1
7,44,9,1,7,30401.5|28579|3|1
43,23,13,1,7,27457.7|33976|3|2
15,34,34,1,8,37154.9|2251|-1|0
30,26,20,1,7,18275.7|23301|3|1
7,9,10,1,7,24504.2|26070|3|1
21,1,17,1,7,26747.9|432|3|2
32,45,26,1,7,32302.7|8482|3|1
1,28,14,1,7,27556.9|10704|3|2
10,13,21,1,8,18143.2|21865|-1|0
18,20,22,1,7,17833.2|9169|3|1
29,8,40,1,7,45114|36987|3|2
39,12,40,1,8,40020.5|27501|-1|0
26,29,22,1,7,27457.7|33976|3|2
28,21,15,1,8,18758.7|29423|-1|0
36,30,27,1,7,20896.9|23301|3|1
37,38,15,1,7,27457.7|33976|3|2
19,36,17,1,7,18629.8|6959|3|3
30,19,3,1,7,24482|981|3|4
47,25,12,1,7,25833.1|43639|3|3
33,24,31,1,7,30534.7|8482|3|1
11,27,14,1,7,27556.9|10704|3|2
34,8,8,1,7,21065.7|27581|3|2
39,24,2,1,7,27457.7|33976|3|2
25,11,20,1,7,19351.1|11746|3|5
5,32,6,1,7,20774.6|7107|3|1
28,32,28,1,7,30534.7|8482|3|1
33,41,33,1,8,39094.8|29938|-1|0
42,10,5,1,7,29859.7|36523|3|1
38,43,12,1,7,29135.5|40080|3|2
0,18,2,1,7,28319.5|2545|3|5
42,12,40,1,8,40020.5|27501|-1|0
4,3,47,1,7,32508.9|994|3|2
2,4,18,1,8,18143.2|21865|-1|0
29,26,24,1,8,18758.7|29423|-1|0
9,33,4,1,7,20774.6|7107|3|1
23,29,15,1,7,27457.7|33976|3|2
28,33,27,1,8,24903|29938|-1|0
36,34,25,1,7,28837|6959|3|7
6,11,46,1,7,32508.9|994|3|2
9,29,30,1,8,34460.6|2251|-1|0
35,38,31,1,8,33200.4|29938|-1|0
30,25,26,1,7,18275.7|23301|3|1
43,35,11,1,7,29135.5|40080|3|2
48,26,8,1,7,25827.7|42860|3|1
46,45,19,1,7,34134|42059|3|2
35,47,2,1,7,24149.7|40830|3|7
36,8,5,1,7,23501.9|28948|3|1
25,2,37,1,7,27741|16224|3|2
6,16,7,1,7,24504.2|26070|3|1
15,44,10,1,7,28567.8|15002|3|1
40,0,4,1,7,25971.4|29048|3|4
49,24,17,1,7,25827.7|42860|3|1
29,34,24,1,8,26949.5|29938|-1|0
8,30,2,1,7,20774.6|7107|3|3
38,31,15,1,7,18275.7|23301|3|1
27,8,21,1,7,19351.1|11746|3|5
26,20,1,1,7,24038.4|15493|3|2
9,29,5,1,7,20774.6|7107|3|1
16,37,23,1,8,34460.6|2251|-1|0
40,44,10,1,7,21168.4|41357|3|5
32,11,18,1,8,17643.2|17406|-1|0
43,49,17,1,7,29135.5|40080|3|2
36,39,24,1,7,26893.9|8482|3|1
30,12,0,1,7,24038.4|15493|3|3
46,18,1,1,7,29859.7|36523|3|1
28,27,40,1,7,36447.4|8482|3|1
28,1,21,1,8,20327.2|29938|-1|0
18,39,5,1,8,29608.3|15339|-1|0
30,42,28,1,7,34327.5|8482|3|1
28,36,9,1,7,18071.8|17693|3|3
43,42,23,1,8,29849.4|29938|-1|0
25,20,29,1,7,20297.3|23627|3|2
15,28,8,1,7,30401.5|28579|3|1
42,12,38,1,8,40020.5|27501|-1|0
28,7,14,1,7,26343.5|29042|3|1
32,27,9,1,8,27457.7|33976|-1|0
35,22,1,1,7,25594.8|38189|3|1
47,21,7,1,7,25833.1|43639|3|1
47,38,5,1,7,21381.6|38825|3|1
30,28,4,1,7,25594.8|38189|3|1
33,33,22,1,8,20327.2|29938|-1|0
23,6,35,1,7,25726.2|16224|3|2
10,49,14,1,7,25327.1|16871|3|1
33,18,1,1,7,19982.5|27643|3|1
0,33,1,1,7,21380.1|32231|3|5
31,48,17,1,7,24004|8482|3|1
27,22,12,1,7,20297.3|23627|3|2
40,24,7,1,7,27457.7|33976|3|2
21,32,3,1,8,29608.3|15339|-1|0
45,17,31,1,7,39310.8|297820|3|5
34,32,9,1,8,27457.7|33976|-1|0
43,1,5,1,8,29859.7|36523|-1|0
31,36,38,1,7,39897.8|8482|3|1
8,34,9,1,7,30401.5|28579|3|1
13,46,36,1,7,44662|11877|3|1
10,10,15,1,8,22631.2|15656|-1|0
21,19,18,1,8,18758.7|29423|-1|0
2,8,33,1,7,43106.1|16224|3|2
49,33,10,1,7,21381.6|38825|3|1
28,34,29,1,7,30534.7|8482|3|1
6,0,12,1,8,18143.2|21865|-1|0
0,16,17,1,7,24504.2|26070|3|1
48,48,43,2,4,0
23,36,7,1,8,27457.7|33976|-1|0
35,28,17,1,8,18758.7|29423|-1|0
35,38,37,1,7,39283|8482|3|1
32,7,0,1,7,29859.7|36523|3|3
29,10,23,1,8,20327.2|29938|-1|0
5,26,5,1,7,30401.5|28579|3|1
19,49,12,1,8,23629.7|31236|-1|0
23,44,2,1,8,29608.3|15339|-1|0
4,8,9,1,8,18143.2|21865|-1|0
0,8,14,1,7,24504.2|26070|3|1
18,15,10,1,8,23719.9|27501|-1|0
2,18,7,1,7,30401.5|28579|3|1
46,16,16,1,7,27043.7|14085|3|4
38,10,36,1,8,40020.5|27501|-1|0
47,35,4,1,7,21381.6|38825|3|1
2,30,6,1,7,20774.6|7107|3|1
25,25,43,1,8,41205.9|17974|-1|0
1,30,7,1,7,20774.6|7107|3|1
9,43,13,1,7,30401.5|28579|3|1
43,38,12,1,7,23195.1|31537|3|2
10,4,13,1,8,19861.7|21865|-1|0
45,48,31,1,7,36302.6|42059|3|1
31,1,6,1,8,20327.2|29938|-1|0
20,20,24,1,7,17833.2|9169|3|1
48,11,12,1,7,27852.6|19990|3|1
35,10,36,1,7,45114|36987|3|2
20,49,5,1,7,24814.7|16871|3|1
2,1,9,1,7,25709.1|26070|3|3
35,29,13,1,7,18275.7|23301|3|1
35,21,10,1,7,29647.1|3219|3|7
48,9,7,1,7,27209.3|29048|3|4
4,24,8,1,7,30401.5|28579|3|1
24,23,43,1,8,41205.9|17974|-1|0
48,47,24,1,7,34134|42059|3|1
28,44,21,1,8,27457.7|33976|-1|0
3,13,48,1,7,32508.9|994|3|2
24,43,5,1,8,29608.3|15339|-1|0
25,7,16,1,8,23719.9|27501|-1|0
20,15,23,1,7,20297.3|23627|3|2
18,43,27,1,7,38417.5|11877|3|1
39,22,22,1,7,18275.7|23301|3|1
26,49,24,1,7,33577.4|27343|3|5
45,45,39,1,7,46402.6|33510|3|5
27,4,15,1,8,20327.2|29938|-1|0
9,37,9,1,7,30401.5|28579|3|1
37,0,8,1,8,22185.2|29938|-1|0
26,13,5,1,8,21065.7|27581|-1|0
47,19,29,1,8,40020.5|27501|-1|0
15,14,17,1,7,17833.2|9169|3|1
12,10,16,1,8,18143.2|21865|-1|0
27,29,19,1,7,18275.7|23301|3|1
32,21,29,1,7,20297.3|23627|3|2
5,12,5,1,7,24504.2|26070|3|1
31,42,23,1,7,28212.1|8482|3|1
24,10,34,1,7,24333.3|16224|3|2
33,34,27,1,8,24859.3|29938|-1|0
46,0,1,1,8,29949.1|19990|-1|0
0,6,18,1,7,24504.2|26070|3|1
10,7,49,1,7,32508.9|994|3|2
13,28,2,1,7,20774.6|7107|3|1
31,28,45,1,7,36182.2|8482|3|1
33,13,6,1,8,19679.8|29335|-1|0
43,28,13,1,7,27457.7|33976|3|2
29,41,30,1,7,36848.7|8482|3|1
8,30,4,1,7,30401.5|28579|3|1
28,30,23,1,7,18905.9|23301|3|1
21,33,22,1,8,20290.5|29423|-1|0
45,7,3,1,8,28316.8|28948|-1|0
9,44,7,1,7,30401.5|28579|3|1
34,25,12,1,7,19982.5|27643|3|5
25,34,25,1,8,24211.6|29938|-1|0
33,40,30,1,7,35593.7|8482|3|1
34,0,6,1,8,22415.3|27643|-1|0
18,21,14,1,8,22631.2|15656|-1|0
36,37,30,1,8,30409.5|29938|-1|0
29,40,34,1,7,40868.1|8482|3|1
30,38,6,1,7,19821.8|20675|3|2
