x,y,z,ECM_density,Fib_field
45,37,36,3350.41,0.422686
45,37,37,3354.81,0.442989
45,37,38,3351.03,0.470611
45,37,39,3340.46,0.503894
45,37,40,3326.62,0.539746
45,37,41,3315.34,0.575701
45,37,42,3311.42,0.608532
45,37,43,3316.89,0.634834
45,37,44,3328.96,0.651129
45,37,45,3340.46,0.654459
45,37,46,3341.51,0.641339
45,37,47,3322.34,0.608358
45,37,48,3275.94,0.553056
45,37,49,3200.64,0.476132
45,38,0,2951.92,0.0553675
45,38,1,3009.83,0.0742632
45,38,2,3053.42,0.0957781
45,38,3,3081.11,0.119399
45,38,4,3095.58,0.143982
45,38,5,3102.7,0.167592
45,38,6,3109.29,0.187867
45,38,7,3121.12,0.202855
45,38,8,3140.95,0.211899
45,38,9,3168.32,0.215907
45,38,10,3200.51,0.217194
45,38,11,3234.04,0.218531
45,38,12,3265.76,0.221812
45,38,13,3292.84,0.227719
45,38,14,3312.8,0.235213
45,38,15,3323.59,0.242793
45,38,16,3323.58,0.249174
45,38,17,3312.9,0.254582
45,38,18,3293.64,0.260591
45,38,19,3269.89,0.268925
45,38,20,3246.64,0.280452
45,38,21,3228.72,0.294679
45,38,22,3218.62,0.309732
45,38,23,3216.12,0.323179
45,38,24,3218.66,0.332169
45,38,25,3222.87,0.335269
45,38,26,3226.11,0.332812
45,38,27,3227.58,0.327113
45,38,28,3227.85,0.322076
45,38,29,3228.49,0.320855
45,38,30,3231.23,0.324889
45,38,31,3237.31,0.333032
45,38,32,3247.2,0.342761
45,38,33,3260.38,0.351946
45,38,34,3274.97,0.360177
45,38,35,3288.38,0.369624
45,38,36,3297.13,0.382741
45,38,37,3298.77,0.401508
45,38,38,3291.91,0.42564
45,38,39,3278.2,0.454097
45,38,40,3261.35,0.48449
45,38,41,3247.02,0.51475
45,38,42,3239.76,0.541855
45,38,43,3241.35,0.56247
45,38,44,3249.04,0.573356
45,38,45,3256.21,0.572199
45,38,46,3253.92,0.556609
45,38,47,3233.53,0.524476
45,38,48,3189.2,0.474321
45,38,49,3120.13,0.406904
45,39,0,2936.16,0.0486556
45,39,1,2990.75,0.067284
45,39,2,3032.14,0.0894365
45,39,3,3059.01,0.114421
45,39,4,3073.9,0.140614
45,39,5,3082.02,0.165441
45,39,6,3089.34,0.186108
45,39,7,3100.92,0.200571
45,39,8,3119.3,0.208301
45,39,9,3144.27,0.210297
45,39,10,3173.72,0.208696
45,39,11,3204.64,0.205869
45,39,12,3234.17,0.203452
45,39,13,3259.49,0.202203
45,39,14,3278,0.201706
45,39,15,3287.58,0.201324
45,39,16,3286.6,0.20053
45,39,17,3275.35,0.1999
45,39,18,3256.17,0.201011
45,39,19,3233.4,0.205401
45,39,20,3212.2,0.213864
45,39,21,3197.23,0.225886
45,39,22,3190.48,0.239505
45,39,23,3190.84,0.252073
45,39,24,3194.8,0.260449
45,39,25,3198.34,0.263044
45,39,26,3198.75,0.260308
45,39,27,3195.74,0.254806
45,39,28,3190.87,0.250738
45,39,29,3186.76,0.251544
45,39,30,3185.91,0.258813
45,39,31,3189.84,0.27138
45,39,32,3198.74,0.286358
45,39,33,3211.48,0.300871
45,39,34,3225.54,0.313452
45,39,35,3237.89,0.325175
45,39,36,3244.94,0.337875
45,39,37,3244.4,0.353548
45,39,38,3235.13,0.372528
45,39,39,3218.93,0.394593
45,39,40,3199.58,0.418155
45,39,41,3182.5,0.441622
45,39,42,3171.97,0.462373
45,39,43,3169.62,0.477482
45,39,44,3172.98,0.484279
45,39,45,3176.12,0.48116
45,39,46,3171.1,0.466511
45,39,47,3150.36,0.43885
45,39,48,3109.04,0.396904
45,39,49,3046.93,0.340971
45,40,0,2913.84,0.0427152
45,40,1,2964.36,0.0609224
45,40,2,3003.21,0.0833985
45,40,3,3029.42,0.109411
45,40,4,3045.25,0.137093
45,40,5,3055.2,0.163553
45,40,6,3064.21,0.185815
45,40,7,3076.46,0.201796
45,40,8,3094.14,0.210897
45,40,9,3117.33,0.213781
45,40,10,3144.57,0.211905
45,40,11,3173.43,0.206826
45,40,12,3201.37,0.199748
45,40,13,3225.63,0.191629
45,40,14,3243.51,0.182996
45,40,15,3252.81,0.174414
45,40,16,3251.97,0.166336
45,40,17,3241.34,0.159671
45,40,18,3223.32,0.155789
45,40,19,3202.21,0.155779
45,40,20,3183.01,0.160165
45,40,21,3170.06,0.168388
45,40,22,3164.92,0.178598
45,40,23,3166.06,0.188307
45,40,24,3169.6,0.194494
45,40,25,3171.35,0.195681
45,40,26,3168.76,0.192424
45,40,27,3161.94,0.187328
45,40,28,3153.06,0.184509
45,40,29,3145.43,0.187371
45,40,30,3142.06,0.197466
45,40,31,3144.62,0.213586
45,40,32,3153.05,0.232595
45,40,33,3165.72,0.251022
45,40,34,3179.54,0.266491
45,40,35,3191.07,0.279059
45,40,36,3196.67,0.29003
45,40,37,3194.17,0.301476
45,40,38,3182.74,0.314437
45,40,39,3164.32,0.329521
45,40,40,3142.66,0.345905
45,40,41,3122.92,0.362449
45,40,42,3109.17,0.377018
45,40,43,3103.04,0.387276
45,40,44,3102.42,0.391288
45,40,45,3102.12,0.388118
45,40,46,3095.15,0.376638
45,40,47,3074.95,0.355519
45,40,48,3037.39,0.323231
45,40,49,2982.59,0.279381
45,41,0,2886.17,0.0373369
45,41,1,2931.94,0.0548694
45,41,2,2967.87,0.0772082
45,41,3,2993.28,0.103716
45,41,4,3010.22,0.132529
45,41,5,3022.4,0.160759
45,41,6,3033.73,0.185474
45,41,7,3047.47,0.204582
45,41,8,3065.45,0.217225
45,41,9,3087.96,0.223373
45,41,10,3114.09,0.223436
45,41,11,3141.97,0.217899
45,41,12,3169.31,0.207443
45,41,13,3193.36,0.193335
45,41,14,3211.38,0.177245
45,41,15,3221.16,0.16113
45,41,16,3221.27,0.146526
45,41,17,3212.11,0.134635
45,41,18,3195.98,0.126463
45,41,19,3176.87,0.12247
45,41,20,3159.33,0.122726
45,41,21,3147.25,0.126572
45,41,22,3141.94,0.132364
45,41,23,3141.88,0.13802
45,41,24,3143.33,0.140958
45,41,25,3142.43,0.140036
45,41,26,3136.88,0.135926
45,41,27,3127.05,0.1311
45,41,28,3115.47,0.129292
45,41,29,3105.72,0.133564
45,41,30,3101.06,0.145261
45,41,31,3103.17,0.163132
45,41,32,3111.75,0.183992
45,41,33,3124.7,0.204092
45,41,34,3138.46,0.22051
45,41,35,3149.23,0.232566
45,41,36,3153.39,0.241169
45,41,37,3148.96,0.24842
45,41,38,3135.45,0.255917
45,41,39,3114.96,0.264878
45,41,40,3091.21,0.27505
45,41,41,3069.12,0.285649
45,41,42,3052.53,0.295037
45,41,43,3043.11,0.301547
45,41,44,3039.17,0.303995
45,41,45,3036.22,0.301972
45,41,46,3028.15,0.294587
45,41,47,3009.2,0.280381
45,41,48,2975.82,0.257411
45,41,49,2928.17,0.224651
45,42,0,2855.97,0.0327668
45,42,1,2896.56,0.049455
45,42,2,2929.17,0.071257
45,42,3,2953.46,0.0977265
45,42,4,2971.24,0.127207
45,42,5,2985.54,0.157066
45,42,6,2999.37,0.18458
45,42,7,3015.15,0.207647
45,42,8,3034.37,0.224998
45,42,9,3057.43,0.235716
45,42,10,3083.83,0.239024
45,42,11,3112.05,0.234306
45,42,12,3139.94,0.221756
45,42,13,3164.68,0.203006
45,42,14,3183.51,0.180884
45,42,15,3194.29,0.158692
45,42,16,3195.79,0.138985
45,42,17,3188.46,0.123197
45,42,18,3174.41,0.111901
45,42,19,3157.17,0.104865
45,42,20,3140.72,0.101612
45,42,21,3128.45,0.101313
45,42,22,3121.58,0.102536
45,42,23,3118.86,0.103703
45,42,24,3117.12,0.102856
45,42,25,3113.03,0.0993337
45,42,26,3104.65,0.0939495
45,42,27,3092.54,0.0889505
45,42,28,3079.29,0.087491
45,42,29,3068.53,0.0920877
45,42,30,3063.53,0.103749
45,42,31,3065.88,0.121206
45,42,32,3075.01,0.141462
45,42,33,3088.38,0.160882
45,42,34,3102.02,0.17646
45,42,35,3111.86,0.187152
45,42,36,3114.43,0.193605
45,42,37,3108,0.197809
45,42,38,3092.56,0.201593
45,42,39,3070.36,0.206403
45,42,40,3045.09,0.212265
45,42,41,3021.36,0.21863
45,42,42,3002.79,0.224337
45,42,43,2991.02,0.228383
45,42,44,2984.74,0.230253
45,42,45,2980.07,0.229865
45,42,46,2971.67,0.226363
45,42,47,2954.44,0.218056
45,42,48,2925.22,0.202664
45,42,49,2884.11,0.17879
45,43,0,2826.7,0.0294791
45,43,1,2862.06,0.0453982
45,43,2,2891.07,0.0665182
45,43,3,2913.74,0.0925988
45,43,4,2931.7,0.122294
45,43,5,2947.47,0.153364
45,43,6,2963.36,0.183372
45,43,7,2981.2,0.210194
45,43,8,3002.2,0.232103
45,43,9,3026.8,0.247308
45,43,10,3054.69,0.253987
45,43,11,3084.51,0.250634
45,43,12,3114.02,0.237103
45,43,13,3140.29,0.21536
45,43,14,3160.51,0.189167
45,43,15,3172.63,0.162881
45,43,16,3175.66,0.139846
45,43,17,3170.09,0.121661
45,43,18,3157.84,0.108506
45,43,19,3142,0.0995373
45,43,20,3125.99,0.0937319
45,43,21,3112.76,0.0900287
45,43,22,3103.51,0.0871502
45,43,23,3097.44,0.0840014
45,43,24,3092.02,0.0793039
45,43,25,3084.58,0.072939
45,43,26,3073.57,0.065891
45,43,27,3059.63,0.0601496
45,43,28,3045.32,0.0582213
45,43,29,3034.13,0.0619866
45,43,30,3029.26,0.0720669
45,43,31,3032.1,0.0872324
45,43,32,3041.8,0.10488
45,43,33,3055.42,0.121843
45,43,34,3068.65,0.13544
45,43,35,3077.29,0.144605
45,43,36,3078.1,0.14981
45,43,37,3069.77,0.152752
45,43,38,3052.77,0.155096
45,43,39,3029.56,0.158109
45,43,40,3003.74,0.161826
45,43,41,2979.54,0.16584
45,43,42,2960.29,0.169451
45,43,43,2947.52,0.172271
45,43,44,2940.14,0.174296
45,43,45,2934.78,0.175559
45,43,46,2926.75,0.175082
45,43,47,2911.46,0.170941
45,43,48,2886.04,0.16072
45,43,49,2850.49,0.142986
45,44,0,2801.23,0.0279104
45,44,1,2831.7,0.0433771
45,44,2,2857.05,0.0639177
45,44,3,2877.57,0.0894149
45,44,4,2894.8,0.118822
45,44,5,2910.95,0.150302
45,44,6,2927.93,0.181743
45,44,7,2947.22,0.211029
45,44,8,2969.88,0.236066
45,44,9,2996.34,0.254423
45,44,10,3026.36,0.263595
45,44,11,3058.53,0.261566
45,44,12,3090.41,0.248025
45,44,13,3118.88,0.225146
45,44,14,3141.02,0.197201
45,44,15,3154.81,0.169113
45,44,16,3159.43,0.144665
45,44,17,3155.4,0.125538
45,44,18,3144.51,0.111641
45,44,19,3129.49,0.101711
45,44,20,3113.33,0.0942732
45,44,21,3098.67,0.0880329
45,44,22,3086.79,0.0818023
45,44,23,3077.28,0.0748941
45,44,24,3068.27,0.0666822
45,44,25,3057.68,0.0575723
45,44,26,3044.27,0.0487312
45,44,27,3028.77,0.0418892
45,44,28,3013.62,0.0389276
45,44,29,3002.15,0.041102
45,44,30,2997.4,0.0486566
45,44,31,3000.57,0.0604476
45,44,32,3010.53,0.074385
45,44,33,3024.01,0.0879791
45,44,34,3036.48,0.0991395
45,44,35,3043.69,0.107009
45,44,36,3042.79,0.111939
45,44,37,3032.89,0.115195
45,44,38,3014.98,0.117978
45,44,39,2991.67,0.121093
45,44,40,2966.44,0.124412
45,44,41,2943.12,0.127632
45,44,42,2924.62,0.130491
45,44,43,2912.27,0.133116
45,44,44,2905.08,0.135814
45,44,45,2900.04,0.138527
45,44,46,2892.94,0.140041
45,44,47,2879.63,0.138256
45,44,48,2857.45,0.130852
45,44,49,2826.3,0.116662
45,45,0,2780.72,0.0281299
45,45,1,2806.93,0.0435128
45,45,2,2828.77,0.0636148
45,45,3,2846.73,0.0882932
45,45,4,2862.33,0.116704
45,45,5,2877.64,0.147362
45,45,6,2894.42,0.178501
45,45,7,2914.05,0.208116
45,45,8,2937.57,0.233971
45,45,9,2965.42,0.253378
45,45,10,2997.34,0.263615
45,45,11,3031.81,0.26256
45,45,12,3066.2,0.249889
45,45,13,3097.12,0.227766
45,45,14,3121.52,0.200455
45,45,15,3137.28,0.172869
45,45,16,3143.61,0.14883
45,45,17,3140.99,0.130017
45,45,18,3131.11,0.116231
45,45,19,3116.46,0.106022
45,45,20,3099.8,0.0976443
45,45,21,3083.62,0.0896342
45,45,22,3069.29,0.0808814
45,45,23,3056.77,0.0710323
45,45,24,3044.69,0.0600341
45,45,25,3031.44,0.0487278
45,45,26,3016.05,0.0384218
45,45,27,2999.25,0.0305752
45,45,28,2983.36,0.0265094
45,45,29,2971.54,0.0269324
45,45,30,2966.65,0.0317707
45,45,31,2969.72,0.0400059
45,45,32,2979.41,0.0500858
45,45,33,2992.26,0.0602484
45,45,34,3003.66,0.0690715
45,45,35,3009.48,0.0760053
45,45,36,3007.2,0.0812998
45,45,37,2996.36,0.0857354
45,45,38,2978.33,0.0899258
45,45,39,2955.85,0.0941211
45,45,40,2932.2,0.0980029
45,45,41,2910.86,0.101389
45,45,42,2894.31,0.104417
45,45,43,2883.6,0.107585
45,45,44,2877.75,0.111298
45,45,45,2873.93,0.115235
45,45,46,2868.26,0.117886
45,45,47,2856.93,0.117056
45,45,48,2837.45,0.110697
45,45,49,2809.66,0.0981152
45,46,0,2764.29,0.0293419
45,46,1,2786.89,0.0447667
45,46,2,2805.51,0.0643365
45,46,3,2820.72,0.0877322
45,46,4,2834.02,0.114191
45,46,5,2847.47,0.142507
45,46,6,2862.81,0.171293
45,46,7,2881.48,0.198823
45,46,8,2904.6,0.223019
45,46,9,2932.67,0.241345
45,46,10,2965.43,0.251286
45,46,11,3001.32,0.250929
45,46,12,3037.56,0.239991
45,46,13,3070.61,0.220368
45,46,14,3097.23,0.195825
45,46,15,3115.1,0.170753
45,46,16,3123.29,0.148661
45,46,17,3122.14,0.131155
45,46,18,3113.19,0.118072
45,46,19,3098.81,0.108014
45,46,20,3081.66,0.0991765
45,46,21,3064.18,0.0900539
45,46,22,3047.9,0.0796503
45,46,23,3033.07,0.0678827
45,46,24,3018.72,0.0551534
45,46,25,3003.56,0.0425922
45,46,26,2986.79,0.0315569
45,46,27,2969.14,0.0232139
45,46,28,2952.75,0.0184101
45,46,29,2940.56,0.0174221
45,46,30,2935.27,0.019951
45,46,31,2937.74,0.0251276
45,46,32,2946.6,0.0318814
45,46,33,2958.37,0.0390911
45,46,34,2968.57,0.0459234
45,46,35,2973.24,0.0521151
45,46,36,2970.19,0.0578215
45,46,37,2959.21,0.0633901
45,46,38,2941.91,0.0689075
45,46,39,2921.02,0.074177
45,46,40,2899.68,0.07878
45,46,41,2880.98,0.0826981
45,46,42,2867.12,0.0863812
45,46,43,2858.84,0.0905184
45,46,44,2855.09,0.0954058
45,46,45,2853.09,0.100361
45,46,46,2849.19,0.103583
45,46,47,2839.81,0.102884
45,46,48,2822.61,0.0966087
45,46,49,2797.46,0.0846067
45,47,0,2749.81,0.030364
45,47,1,2769.26,0.0455461
45,47,2,2784.96,0.0641136
45,47,3,2797.45,0.0854858
45,47,4,2808.18,0.108898
45,47,5,2819.15,0.133377
45,47,6,2832.14,0.157962
45,47,7,2848.7,0.181375
45,47,8,2870.08,0.201967
45,47,9,2896.84,0.21767
45,47,10,2928.82,0.226445
45,47,11,2964.53,0.226728
45,47,12,3001.25,0.218238
45,47,13,3035.4,0.20239
45,47,14,3063.6,0.182112
45,47,15,3083.3,0.160944
45,47,16,3093.32,0.141854
45,47,17,3093.74,0.126325
45,47,18,3085.9,0.114339
45,47,19,3072.04,0.104721
45,47,20,3054.75,0.0958064
45,47,21,3036.52,0.0861904
45,47,22,3019.04,0.0750487
45,47,23,3002.8,0.0625118
45,47,24,2987.15,0.0492901
45,47,25,2971.03,0.0366297
45,47,26,2953.75,0.025821
45,47,27,2935.95,0.0177207
45,47,28,2919.56,0.0127931
45,47,29,2907.25,0.0110082
45,47,30,2901.5,0.0119377
45,47,31,2903.06,0.0148673
45,47,32,2910.65,0.019108
45,47,33,2921.01,0.0240242
45,47,34,2929.96,0.0292179
45,47,35,2933.85,0.0346371
45,47,36,2930.7,0.0403581
45,47,37,2920.41,0.0464179
45,47,38,2904.59,0.0525535
45,47,39,2885.89,0.0583237
45,47,40,2867.24,0.0633345
45,47,41,2851.49,0.0677419
45,47,42,2840.54,0.0721866
45,47,43,2834.95,0.0773639
45,47,44,2833.52,0.0833301
45,47,45,2833.53,0.0890425
45,47,46,2831.47,0.0925064
45,47,47,2823.96,0.0916478
45,47,48,2808.86,0.0852409
45,47,49,2786.07,0.0736214
45,48,0,2734.98,0.0299654
45,48,1,2751.48,0.044236
45,48,2,2764.49,0.0610417
45,48,3,2774.47,0.0795596
45,48,4,2782.71,0.0990067
45,48,5,2791.09,0.118625
45,48,6,2801.36,0.137886
45,48,7,2815.1,0.15605
45,48,8,2833.62,0.172048
45,48,9,2857.59,0.184435
45,48,10,2886.99,0.191732
45,48,11,2920.56,0.192728
45,48,12,2955.82,0.187074
45,48,13,2989.37,0.17559
45,48,14,3017.86,0.160244
45,48,15,3038.56,0.143609
45,48,16,3049.99,0.128027
45,48,17,3051.94,0.114832
45,48,18,3045.47,0.10419
45,48,19,3032.62,0.0952575
45,48,20,3015.87,0.086657
45,48,21,2997.75,0.0772045
45,48,22,2980.04,0.0662843
45,48,23,2963.45,0.0541648
45,48,24,2947.59,0.0416948
45,48,25,2931.58,0.0300672
45,48,26,2914.81,0.0203973
45,48,27,2897.8,0.0132443
45,48,28,2882.19,0.00879009
45,48,29,2870.32,0.00682
45,48,30,2864.35,0.00686526
45,48,31,2864.98,0.00836137
45,48,32,2871.09,0.0108917
45,48,33,2879.84,0.0141396
45,48,34,2887.54,0.0179781
45,48,35,2890.93,0.0224766
45,48,36,2888.22,0.0276561
45,48,37,2879.27,0.0333855
45,48,38,2865.54,0.0392554
45,48,39,2849.45,0.0447826
45,48,40,2833.68,0.0496918
45,48,41,2820.85,0.054282
45,48,42,2812.68,0.0592482
45,48,43,2809.53,0.0651573
45,48,44,2810.17,0.0717944
45,48,45,2811.94,0.0778645
45,48,46,2811.52,0.0813375
45,48,47,2805.75,0.0803583
45,48,48,2792.74,0.0740966
45,48,49,2772.46,0.0632208
45,49,0,2718.69,0.0274923
45,49,1,2732.24,0.0400325
45,49,2,2742.72,0.0542837
45,49,3,2750.45,0.0692913
45,49,4,2756.53,0.084297
45,49,5,2762.58,0.0987505
45,49,6,2770.2,0.112505
45,49,7,2780.88,0.125324
45,49,8,2795.89,0.136715
45,49,9,2815.96,0.145829
45,49,10,2841.23,0.151695
45,49,11,2870.75,0.15338
45,49,12,2902.47,0.150419
45,49,13,2933.4,0.143071
45,49,14,2960.39,0.13243
45,49,15,2980.7,0.120193
45,49,16,2992.69,0.108108
45,49,17,2995.82,0.0973447
45,49,18,2990.87,0.0882399
45,49,19,2979.57,0.0802865
45,49,20,2964.22,0.0724634
45,49,21,2947.24,0.0638664
45,49,22,2930.44,0.0540846
45,49,23,2914.67,0.0434399
45,49,24,2899.72,0.032758
45,49,25,2884.92,0.0230464
45,49,26,2869.7,0.0151724
45,49,27,2854.47,0.00944015
45,49,28,2840.51,0.00584819
45,49,29,2829.76,0.0041065
45,49,30,2824.02,0.00378245
45,49,31,2823.91,0.00445601
45,49,32,2828.55,0.00589412
45,49,33,2835.61,0.00796499
45,49,34,2842.03,0.0106765
45,49,35,2845.04,0.0141425
45,49,36,2843.05,0.0183513
45,49,37,2835.82,0.0231195
45,49,38,2824.56,0.0280516
45,49,39,2811.35,0.032758
45,49,40,2798.56,0.0371146
45,49,41,2788.53,0.0414976
45,49,42,2782.76,0.0465428
45,49,43,2781.52,0.0526273
45,49,44,2783.61,0.0593268
45,49,45,2786.56,0.0652656
45,49,46,2787.34,0.0685541
45,49,47,2783.15,0.0676333
45,49,48,2772.33,0.0619888
45,49,49,2754.94,0.0524324
46,0,0,2855.67,0.277713
46,0,1,2889.45,0.333096
46,0,2,2914.56,0.380833
46,0,3,2932.9,0.419014
46,0,4,2948.42,0.446705
46,0,5,2965.08,0.463914
46,0,6,2985.57,0.472468
46,0,7,3010.79,0.476052
46,0,8,3040.28,0.480046
46,0,9,3073.3,0.489575
46,0,10,3108.92,0.50712
46,0,11,3146.08,0.53092
46,0,12,3183.23,0.556126
46,0,13,3218.17,0.576193
46,0,14,3247.7,0.585488
46,0,15,3268.97,0.580469
46,0,16,3280.17,0.560162
46,0,17,3281.36,0.525561
46,0,18,3274.79,0.479759
46,0,19,3264.35,0.427694
46,0,20,3254.91,0.376964
46,0,21,3250.89,0.336722
46,0,22,3255.59,0.316363
46,0,23,3270.18,0.322963
46,0,24,3293.18,0.358744
46,0,25,3320.43,0.418827
46,0,26,3346.34,0.491787
46,0,27,3365.12,0.561882
46,0,28,3372.79,0.614951
46,0,29,3367.97,0.642304
46,0,30,3351.79,0.64326
46,0,31,3327.33,0.623732
46,0,32,3297.76,0.592212
46,0,33,3265.6,0.555588
46,0,34,3231.75,0.516992
46,0,35,3196.07,0.476403
46,0,36,3158.18,0.432807
46,0,37,3118.29,0.38571
46,0,38,3077.44,0.336048
46,0,39,3037.46,0.28562
46,0,40,3000.53,0.236759
46,0,41,2968.82,0.192379
46,0,42,2944.09,0.156288
46,0,43,2926.7,0.132224
46,0,44,2915.17,0.12265
46,0,45,2906.11,0.126815
46,0,46,2895.04,0.140169
46,0,47,2877.79,0.154706
46,0,48,2852.11,0.162214
46,0,49,2818.41,0.15693
46,1,0,2868.39,0.306532
46,1,1,2906.08,0.368653
46,1,2,2935.16,0.422321
46,1,3,2957.3,0.464914
46,1,4,2976.24,0.495014
46,1,5,2995.94,0.512554
46,1,6,3019.31,0.520047
46,1,7,3047.58,0.522436
46,1,8,3080.69,0.526696
46,1,9,3118.08,0.539185
46,1,10,3158.81,0.562735
46,1,11,3201.62,0.594883
46,1,12,3244.62,0.629405
46,1,13,3285.34,0.658304
46,1,14,3320.33,0.675041
46,1,15,3346.65,0.675765
46,1,16,3362.49,0.659718
46,1,17,3367.94,0.628012
46,1,18,3365.26,0.583549
46,1,19,3358.35,0.530798
46,1,20,3352.12,0.477146
46,1,21,3351.11,0.432232
46,1,22,3358.77,0.406762
46,1,23,3376.35,0.409554
46,1,24,3402.31,0.444259
46,1,25,3432.25,0.506323
46,1,26,3460.21,0.583336
46,1,27,3480.04,0.657493
46,1,28,3487.44,0.712485
46,1,29,3480.87,0.738069
46,1,30,3461.38,0.733224
46,1,31,3432.18,0.704715
46,1,32,3396.73,0.662598
46,1,33,3358.02,0.615621
46,1,34,3317.46,0.568525
46,1,35,3275.39,0.522338
46,1,36,3231.71,0.476343
46,1,37,3186.8,0.429436
46,1,38,3141.69,0.381293
46,1,39,3098.09,0.332205
46,1,40,3057.92,0.283238
46,1,41,3023.17,0.236775
46,1,42,2995.52,0.196992
46,1,43,2975.38,0.168622
46,1,44,2961.32,0.155186
46,1,45,2949.9,0.156588
46,1,46,2936.34,0.168234
46,1,47,2916.03,0.181488
46,1,48,2886.34,0.187329
46,1,49,2847.54,0.179398
46,2,0,2864.08,0.310965
46,2,1,2903.57,0.375688
46,2,2,2935.25,0.431899
46,2,3,2960.24,0.476197
46,2,4,2981.76,0.506598
46,2,5,3003.46,0.522951
46,2,6,3028.41,0.528462
46,2,7,3058.26,0.529237
46,2,8,3093.51,0.533562
46,2,9,3133.91,0.548607
46,2,10,3178.59,0.577221
46,2,11,3226.03,0.616246
46,2,12,3274.12,0.658427
46,2,13,3320.13,0.694986
46,2,14,3360.57,0.719233
46,2,15,3392.52,0.727623
46,2,16,3414.26,0.719911
46,2,17,3425.84,0.69721
46,2,18,3429.34,0.661614
46,2,19,3428.35,0.616146
46,2,20,3427.4,0.566762
46,2,21,3430.71,0.522406
46,2,22,3441.56,0.494182
46,2,23,3461.21,0.492249
46,2,24,3488.27,0.521872
46,2,25,3518.54,0.57961
46,2,26,3546.26,0.653282
46,2,27,3565.35,0.724404
46,2,28,3571.48,0.775613
46,2,29,3562.92,0.795699
46,2,30,3540.53,0.783279
46,2,31,3507.38,0.74557
46,2,32,3467.03,0.693716
46,2,33,3422.85,0.638113
46,2,34,3376.84,0.58518
46,2,35,3329.93,0.537149
46,2,36,3282.43,0.493595
46,2,37,3234.85,0.452508
46,2,38,3188.05,0.411781
46,2,39,3143.39,0.369649
46,2,40,3102.26,0.325464
46,2,41,3066.2,0.280767
46,2,42,3036.67,0.239874
46,2,43,3014.16,0.208367
46,2,44,2997.49,0.190752
46,2,45,2983.46,0.187737
46,2,46,2967.37,0.195099
46,2,47,2944.41,0.204266
46,2,48,2911.65,0.206129
46,2,49,2869.16,0.194313
46,3,0,2846.09,0.291926
46,3,1,2885.39,0.35518
46,3,2,2918.18,0.410618
46,3,3,2944.85,0.454088
46,3,4,2967.84,0.483024
46,3,5,2990.34,0.497188
46,3,6,3015.5,0.500352
46,3,7,3045.46,0.499504
46,3,8,3081.39,0.503724
46,3,9,3123.46,0.520426
46,3,10,3170.89,0.55212
46,3,11,3221.96,0.595067
46,3,12,3274.32,0.641513
46,3,13,3325.11,0.68275
46,3,14,3370.9,0.712826
46,3,15,3408.9,0.729179
46,3,16,3437.5,0.732409
46,3,17,3456.7,0.723595
46,3,18,3468.25,0.703555
46,3,19,3475.17,0.673062
46,3,20,3481.21,0.635523
46,3,21,3489.89,0.597955
46,3,22,3504,0.570766
46,3,23,3524.71,0.564777
46,3,24,3550.99,0.586828
46,3,25,3579.31,0.635262
46,3,26,3604.6,0.699314
46,3,27,3621.3,0.761283
46,3,28,3625.26,0.803932
46,3,29,3614.56,0.81576
46,3,30,3589.78,0.795084
46,3,31,3553.66,0.749211
46,3,32,3509.7,0.689861
46,3,33,3461.55,0.628701
46,3,34,3411.8,0.573622
46,3,35,3362.01,0.527919
46,3,36,3312.93,0.491284
46,3,37,3265.12,0.46056
46,3,38,3219.18,0.431647
46,3,39,3175.87,0.400594
46,3,40,3135.9,0.364992
46,3,41,3100.18,0.325449
46,3,42,3069.85,0.286182
46,3,43,3045.46,0.253276
46,3,44,3026.23,0.231882
46,3,45,3009.43,0.223425
46,3,46,2990.71,0.224304
46,3,47,2965.3,0.226629
46,3,48,2930.07,0.22194
46,3,49,2884.85,0.204491
46,4,0,2820.58,0.256229
46,4,1,2858.2,0.314952
46,4,2,2890.8,0.367136
46,4,3,2918.04,0.408023
46,4,4,2941.49,0.434521
46,4,5,2963.79,0.446277
46,4,6,2988.09,0.447383
46,4,7,3017.01,0.445293
46,4,8,3052.42,0.449282
46,4,9,3094.97,0.466485
46,4,10,3143.99,0.49882
46,4,11,3197.65,0.542149
46,4,12,3253.4,0.588753
46,4,13,3308.26,0.630726
46,4,14,3358.93,0.663555
46,4,15,3402.82,0.686218
46,4,16,3438.52,0.700472
46,4,17,3466.01,0.707534
46,4,18,3486.64,0.706846
46,4,19,3502.68,0.696565
46,4,20,3516.84,0.676821
46,4,21,3531.6,0.651683
46,4,22,3548.95,0.629778
46,4,23,3569.9,0.621783
46,4,24,3593.92,0.635847
46,4,25,3618.49,0.672506
46,4,26,3639.67,0.723328
46,4,27,3652.73,0.772571
46,4,28,3653.88,0.804097
46,4,29,3641.06,0.806719
46,4,30,3614.5,0.778574
46,4,31,3576.54,0.726808
46,4,32,3530.52,0.663264
46,4,33,3480.25,0.600385
46,4,34,3428.81,0.547073
46,4,35,3378.34,0.507286
46,4,36,3329.95,0.480564
46,4,37,3284.2,0.462579
46,4,38,3241.32,0.447459
46,4,39,3201.42,0.429442
46,4,40,3164.44,0.404706
46,4,41,3130.63,0.372996
46,4,42,3100.66,0.338128
46,4,43,3075.11,0.306122
46,4,44,3053.61,0.282197
46,4,45,3034.01,0.268158
46,4,46,3012.46,0.261092
