x,y,z,ECM_density,Fib_field
49,5,27,2551.32,0.361846
49,5,28,2501.42,0.32349
49,5,29,2452.35,0.281624
49,5,30,2398.9,0.239797
49,5,31,2336.36,0.202869
49,5,32,2262.89,0.174955
49,5,33,2180.81,0.158574
49,5,34,2095.32,0.154044
49,5,35,2013.3,0.159735
49,5,36,1940.6,0.173003
49,5,37,1880.3,0.190472
49,5,38,1832.53,0.209003
49,5,39,1795.08,0.225819
49,5,40,1764.32,0.238515
49,5,41,1739.53,0.24679
49,5,42,1722.5,0.251959
49,5,43,1715.78,0.256642
49,5,44,1719.22,0.263029
49,5,45,1726.49,0.27097
49,5,46,1724.1,0.27705
49,5,47,1694.76,0.275637
49,5,48,1622.75,0.261531
49,5,49,1498.92,0.232738
49,6,0,3891.61,1.31769
49,6,1,4063.61,1.56813
49,6,2,4160.59,1.76031
49,6,3,4206.59,1.88327
49,6,4,4217.67,1.93946
49,6,5,4205.34,1.93899
49,6,6,4178.61,1.89428
49,6,7,4144.93,1.81802
49,6,8,4109.56,1.72356
49,6,9,4074.95,1.62397
49,6,10,4041.11,1.53039
49,6,11,4005.77,1.44883
49,6,12,3966.04,1.3811
49,6,13,3917.45,1.32284
49,6,14,3855.08,1.26739
49,6,15,3774.53,1.20738
49,6,16,3672.75,1.13706
49,6,17,3549.56,1.05288
49,6,18,3409.15,0.955379
49,6,19,3260.47,0.849034
49,6,20,3114.96,0.741982
49,6,21,2982.71,0.643285
49,6,22,2869,0.560674
49,6,23,2774.11,0.497207
49,6,24,2695.12,0.451469
49,6,25,2628.67,0.417549
49,6,26,2572.08,0.388049
49,6,27,2523.52,0.356803
49,6,28,2479.3,0.320612
49,6,29,2433.74,0.27971
49,6,30,2380.3,0.237593
49,6,31,2313.54,0.199061
49,6,32,2231.93,0.168641
49,6,33,2139.03,0.149427
49,6,34,2042,0.142489
49,6,35,1949.9,0.146834
49,6,36,1870.26,0.160017
49,6,37,1806.77,0.178421
49,6,38,1759.08,0.198154
49,6,39,1723.51,0.215575
49,6,40,1694.76,0.227548
49,6,41,1669.98,0.233244
49,6,42,1649.03,0.233881
49,6,43,1633.26,0.232358
49,6,44,1622.72,0.231557
49,6,45,1613.16,0.232388
49,6,46,1594.46,0.232764
49,6,47,1553.13,0.228348
49,6,48,1476.45,0.214793
49,6,49,1357,0.190175
49,7,0,3899.67,1.28974
49,7,1,4065.3,1.53242
49,7,2,4157.81,1.71589
49,7,3,4200.54,1.82876
49,7,4,4208.98,1.87302
49,7,5,4194.17,1.85852
49,7,6,4164.67,1.79801
49,7,7,4127.54,1.70539
49,7,8,4087.9,1.59593
49,7,9,4048.48,1.48483
49,7,10,4009.93,1.38491
49,7,11,3970.81,1.30257
49,7,12,3929,1.23878
49,7,13,3880.3,1.18762
49,7,14,3819.61,1.1408
49,7,15,3741.89,1.08991
49,7,16,3643.15,1.02902
49,7,17,3522.21,0.954957
49,7,18,3382.36,0.868785
49,7,19,3232.14,0.775129
49,7,20,3083.22,0.681682
49,7,21,2946.66,0.596473
49,7,22,2829.08,0.526039
49,7,23,2732,0.472482
49,7,24,2653.25,0.434025
49,7,25,2589.53,0.40512
49,7,26,2537.61,0.379241
49,7,27,2494.6,0.351169
49,7,28,2455.41,0.318221
49,7,29,2412.8,0.280508
49,7,30,2359.03,0.240969
49,7,31,2288.04,0.203687
49,7,32,2198.51,0.173034
49,7,33,2095.16,0.152245
49,7,34,1987.05,0.142991
49,7,35,1885.41,0.144999
49,7,36,1799.46,0.156326
49,7,37,1733.37,0.17355
49,7,38,1686.12,0.192548
49,7,39,1652.38,0.209236
49,7,40,1625.01,0.21999
49,7,41,1599.24,0.223389
49,7,42,1573.32,0.220225
49,7,43,1547.91,0.213203
49,7,44,1523.68,0.205505
49,7,45,1498.76,0.198949
49,7,46,1466.46,0.192877
49,7,47,1416.78,0.184499
49,7,48,1339.49,0.170584
49,7,49,1228.11,0.149419
49,8,0,3904.48,1.25201
49,8,1,4064.35,1.48331
49,8,2,4152.57,1.65425
49,8,3,4191.9,1.75375
49,8,4,4197.33,1.7841
49,8,5,4179.48,1.75554
49,8,6,4146.53,1.68134
49,8,7,4105.25,1.57626
49,8,8,4060.72,1.4567
49,8,9,4015.97,1.33909
49,8,10,3972.35,1.23719
49,8,11,3929.16,1.15743
49,8,12,3885.06,1.09985
49,8,13,3836.17,1.05711
49,8,14,3777.31,1.01945
49,8,15,3702.94,0.977769
49,8,16,3608.39,0.926336
49,8,17,3491.65,0.862822
49,8,18,3355.18,0.789054
49,8,19,3206.75,0.709672
49,8,20,3057.66,0.631364
49,8,21,2919.19,0.560484
49,8,22,2798.82,0.501915
49,8,23,2699.21,0.45681
49,8,24,2619.19,0.423462
49,8,25,2555.84,0.397396
49,8,26,2505.85,0.373655
49,8,27,2465.67,0.348395
49,8,28,2429.29,0.319541
49,8,29,2388.3,0.286862
49,8,30,2334.06,0.252277
49,8,31,2259.91,0.2186
49,8,32,2164.52,0.18953
49,8,33,2053.36,0.168063
49,8,34,1936.9,0.156316
49,8,35,1828.12,0.154795
49,8,36,1737.53,0.162324
49,8,37,1669.61,0.176098
49,8,38,1622.64,0.192289
49,8,39,1589.81,0.206824
49,8,40,1562.48,0.215868
49,8,41,1534.44,0.217391
49,8,42,1502.88,0.211459
49,8,43,1468.26,0.200134
49,8,44,1432.18,0.18648
49,8,45,1395.03,0.17298
49,8,46,1353.12,0.160359
49,8,47,1299.26,0.14747
49,8,48,1224.86,0.132335
49,8,49,1123.57,0.113599
49,9,0,3908.98,1.21105
49,9,1,4064.02,1.42892
49,9,2,4148.27,1.58493
49,9,3,4184.11,1.66876
49,9,4,4186.12,1.68367
49,9,5,4164.56,1.64093
49,9,6,4127.34,1.55479
49,9,7,4081.07,1.44078
49,9,8,4030.93,1.31596
49,9,9,3980.38,1.19711
49,9,10,3931.37,1.09814
49,9,11,3883.89,1.02494
49,9,12,3837.23,0.976395
49,9,13,3787.87,0.943715
49,9,14,3730.7,0.915828
49,9,15,3659.92,0.883142
49,9,16,3570.5,0.840443
49,9,17,3459.83,0.786621
49,9,18,3329.56,0.724512
49,9,19,3186.44,0.658875
49,9,20,3040.72,0.595183
49,9,21,2903.14,0.537817
49,9,22,2781.25,0.48977
49,9,23,2678.54,0.451274
49,9,24,2594.93,0.420985
49,9,25,2528.34,0.395972
49,9,26,2476.06,0.37327
49,9,27,2434.69,0.350623
49,9,28,2398.05,0.326559
49,9,29,2357.2,0.300279
49,9,30,2302.87,0.27234
49,9,31,2227.78,0.243911
49,9,32,2130.24,0.217634
49,9,33,2015.77,0.19599
49,9,34,1895.48,0.181393
49,9,35,1783.17,0.17513
49,9,36,1690.11,0.176982
49,9,37,1620.91,0.185091
49,9,38,1573.42,0.196391
49,9,39,1539.94,0.207244
49,9,40,1510.96,0.213895
49,9,41,1479.49,0.213762
49,9,42,1442.17,0.206003
49,9,43,1399.65,0.191715
49,9,44,1354.45,0.173498
49,9,45,1308.88,0.1542
49,9,46,1261.5,0.135725
49,9,47,1207.03,0.11845
49,9,48,1137.74,0.101633
49,9,49,1046.82,0.0843659
49,10,0,3914.24,1.17111
49,10,1,4065.71,1.37502
49,10,2,4146.6,1.51523
49,10,3,4179.08,1.5824
49,10,4,4177.44,1.58116
49,10,5,4151.62,1.5243
49,10,6,4109.35,1.42754
49,10,7,4057.26,1.30734
49,10,8,4000.81,1.18118
49,10,9,3943.98,1.06561
49,10,10,3889.27,0.973885
49,10,11,3837.16,0.910795
49,10,12,3787.41,0.873775
49,10,13,3736.89,0.852561
49,10,14,3680.73,0.834918
49,10,15,3613.23,0.810924
49,10,16,3529.28,0.776036
49,10,17,3425.92,0.730535
49,10,18,3304.01,0.678397
49,10,19,3169.07,0.624641
49,10,20,3029.8,0.57359
49,10,21,2895.67,0.527709
49,10,22,2773.65,0.488136
49,10,23,2667.57,0.454307
49,10,24,2578.36,0.425436
49,10,25,2505.19,0.400357
49,10,26,2446.62,0.378229
49,10,27,2400.27,0.358347
49,10,28,2360.62,0.339718
49,10,29,2318.9,0.320756
49,10,30,2265.46,0.300443
49,10,31,2192.36,0.278135
49,10,32,2097.14,0.2552
49,10,33,1984.53,0.233473
49,10,34,1865.28,0.215555
49,10,35,1753.09,0.203473
49,10,36,1659.37,0.198057
49,10,37,1588.9,0.198599
49,10,38,1539.63,0.203116
49,10,39,1503.82,0.208746
49,10,40,1471.77,0.212073
49,10,41,1436.25,0.210116
49,10,42,1393.69,0.201124
49,10,43,1345.02,0.18511
49,10,44,1293.48,0.163991
49,10,45,1242.81,0.140661
49,10,46,1193.09,0.117839
49,10,47,1140.18,0.0970964
49,10,48,1076.64,0.0787287
49,10,49,994.983,0.0622846
49,11,0,3919.87,1.13485
49,11,1,4069.33,1.32555
49,11,2,4147.77,1.45063
49,11,3,4177.36,1.50173
49,11,4,4172.18,1.4849
49,11,5,4141.92,1.4147
49,11,6,4094.18,1.30858
49,11,7,4035.71,1.18415
49,11,8,3972.43,1.05922
49,11,9,3908.87,0.949728
49,11,10,3848.06,0.867717
49,11,11,3790.73,0.816476
49,11,12,3737,0.791841
49,11,13,3684.08,0.782214
49,11,14,3627.61,0.774466
49,11,15,3562.27,0.758536
49,11,16,3483.2,0.730564
49,11,17,3387.21,0.692122
49,11,18,3274.48,0.648209
49,11,19,3149.17,0.60411
49,11,20,3018.21,0.563181
49,11,21,2889.4,0.526264
49,11,22,2768.65,0.49294
49,11,23,2659.76,0.462097
49,11,24,2564.41,0.433645
49,11,25,2483.15,0.408186
49,11,26,2416.2,0.386866
49,11,27,2362.77,0.370278
49,11,28,2318.69,0.357677
49,11,29,2275.89,0.346514
49,11,30,2224.64,0.334133
49,11,31,2156.29,0.31812
49,11,32,2067.22,0.298541
49,11,33,1960.71,0.276596
49,11,34,1846.32,0.254997
49,11,35,1736.83,0.236429
49,11,36,1643.46,0.222726
49,11,37,1571.36,0.214363
49,11,38,1519.2,0.210588
49,11,39,1479.94,0.209529
49,11,40,1444.3,0.208357
49,11,41,1405.02,0.203952
49,11,42,1358.35,0.193857
49,11,43,1305.3,0.177106
49,11,44,1249.54,0.154838
49,11,45,1195.76,0.129667
49,11,46,1145.06,0.104642
49,11,47,1094.03,0.0820239
49,11,48,1035.36,0.0628129
49,11,49,960.981,0.0469558
49,12,0,3925.37,1.10419
49,12,1,4074.39,1.2835
49,12,2,4151.44,1.39553
49,12,3,4178.92,1.43277
49,12,4,4170.78,1.40262
49,12,5,4136.48,1.32121
49,12,6,4083.5,1.20771
49,12,7,4018.72,1.08076
49,12,8,3948.51,0.958333
49,12,9,3878.01,0.855557
49,12,10,3810.65,0.782989
49,12,11,3747.36,0.742368
49,12,12,3688.43,0.728176
49,12,13,3631.43,0.727951
49,12,14,3572.68,0.728172
49,12,15,3507.53,0.718919
49,12,16,3431.58,0.696915
49,12,17,3341.67,0.664651
49,12,18,3237.29,0.627713
49,12,19,3121.37,0.591416
49,12,20,2999.11,0.558293
49,12,21,2876.62,0.52797
49,12,22,2758.59,0.498946
49,12,23,2648.53,0.469922
49,12,24,2548.58,0.441611
49,12,25,2460.43,0.416217
49,12,26,2385.89,0.396513
49,12,27,2325.87,0.383968
49,12,28,2277.78,0.377804
49,12,29,2234.6,0.374411
49,12,30,2186.72,0.369599
49,12,31,2124.82,0.359411
49,12,32,2044,0.342762
49,12,33,1945.67,0.320346
49,12,34,1837.78,0.294954
49,12,35,1731.86,0.26981
49,12,36,1638.86,0.247593
49,12,37,1564.61,0.229838
49,12,38,1509.01,0.216973
49,12,39,1466.23,0.208206
49,12,40,1427.6,0.201492
49,12,41,1385.85,0.19391
49,12,42,1336.78,0.182658
49,12,43,1281.16,0.166054
49,12,44,1222.73,0.144448
49,12,45,1166.78,0.119844
49,12,46,1115.17,0.0950565
49,12,47,1065.15,0.0724598
49,12,48,1009.58,0.05337
49,12,49,940.153,0.0380536
49,13,0,3929.44,1.07872
49,13,1,4079.38,1.2488
49,13,2,4156.1,1.35063
49,13,3,4182.4,1.37751
49,13,4,4172.26,1.33787
49,13,5,4134.89,1.24902
49,13,6,4077.61,1.13125
49,13,7,4007.34,1.00371
49,13,8,3930.74,0.884178
49,13,9,3853.41,0.78676
49,13,10,3779.17,0.720624
49,13,11,3709.04,0.686369
49,13,12,3643.48,0.677809
49,13,13,3580.43,0.682422
49,13,14,3516.94,0.687011
49,13,15,3449.21,0.682144
49,13,16,3373.52,0.66498
49,13,17,3286.86,0.638379
49,13,18,3188.37,0.607863
49,13,19,3079.94,0.578325
49,13,20,2965.37,0.551514
49,13,21,2849.34,0.526213
49,13,22,2735.4,0.50036
49,13,23,2626.64,0.472843
49,13,24,2525.3,0.445216
49,13,25,2433.78,0.42098
49,13,26,2355.02,0.404012
49,13,27,2291.17,0.396163
49,13,28,2241.05,0.39636
49,13,29,2198.65,0.4
49,13,30,2154.67,0.401656
49,13,31,2099.32,0.396256
49,13,32,2026.57,0.381858
49,13,33,1936.11,0.35884
49,13,34,1834.31,0.330032
49,13,35,1731.53,0.29902
49,13,36,1638.61,0.269049
49,13,37,1562.22,0.242445
49,13,38,1503.67,0.220608
49,13,39,1458.46,0.203793
49,13,40,1418.47,0.190896
49,13,41,1376.21,0.179556
49,13,42,1326.69,0.167066
49,13,43,1270.09,0.151356
49,13,44,1209.9,0.132027
49,13,45,1151.82,0.110162
49,13,46,1098.36,0.087826
49,13,47,1047.56,0.0669757
49,13,48,992.825,0.0489164
49,13,49,925.952,0.0341809
49,14,0,3930.84,1.05557
49,14,1,4082.61,1.21829
49,14,2,4159.85,1.31286
49,14,3,4185.87,1.33345
49,14,4,4174.78,1.28921
49,14,5,4135.66,1.19795
49,14,6,4075.61,1.08011
49,14,7,4001.38,0.954411
49,14,8,3919.63,0.837757
49,14,9,3836.16,0.743123
49,14,10,3754.99,0.678657
49,14,11,3677.3,0.644603
49,14,12,3603.77,0.635107
49,14,13,3532.72,0.638587
49,14,14,3461.92,0.642927
49,14,15,3388.46,0.639543
49,14,16,3309.39,0.625871
49,14,17,3222.15,0.604577
49,14,18,3125.82,0.580427
49,14,19,3021.78,0.557388
49,14,20,2912.91,0.536364
49,14,21,2802.86,0.515574
49,14,22,2694.26,0.492826
49,14,23,2589.63,0.467464
49,14,24,2490.95,0.441804
49,14,25,2400.83,0.420199
49,14,26,2322.57,0.407021
49,14,27,2258.93,0.404034
49,14,28,2209.5,0.409722
49,14,29,2169.06,0.418769
49,14,30,2128.71,0.425034
49,14,31,2078.56,0.422916
49,14,32,2011.97,0.410026
49,14,33,1927.42,0.386608
49,14,34,1830.17,0.35544
49,14,35,1729.72,0.320205
49,14,36,1636.9,0.284337
49,14,37,1559.19,0.250569
49,14,38,1499.12,0.220962
49,14,39,1453.32,0.196695
49,14,40,1414.01,0.177691
49,14,41,1373.22,0.162474
49,14,42,1325.06,0.148838
49,14,43,1268.84,0.134637
49,14,44,1207.64,0.118769
49,14,45,1147.35,0.101183
49,14,46,1091.13,0.0828041
49,14,47,1037.92,0.0648109
49,14,48,981.963,0.0482964
49,14,49,915.565,0.0340548
49,15,0,3928.89,1.03035
49,15,1,4082.8,1.18675
49,15,2,4161.01,1.27637
49,15,3,4187.37,1.29438
49,15,4,4176.23,1.25041
49,15,5,4136.67,1.16196
49,15,6,4075.55,1.04852
49,15,7,3999.3,0.927291
49,15,8,3914.24,0.813529
49,15,9,3825.92,0.718979
49,15,10,3738.34,0.651292
49,15,11,3652.83,0.611289
49,15,12,3570.35,0.594494
49,15,13,3489.7,0.591176
49,15,14,3409.32,0.590919
49,15,15,3327.09,0.586227
49,15,16,3240.88,0.574675
49,15,17,3148.81,0.558299
49,15,18,3050.45,0.540596
49,15,19,2947.23,0.524241
49,15,20,2841.71,0.509237
49,15,21,2736.9,0.493402
49,15,22,2634.65,0.474673
49,15,23,2536.78,0.452916
49,15,24,2444.63,0.430948
49,15,25,2360.42,0.41343
49,15,26,2287.22,0.404615
49,15,27,2227.65,0.405828
49,15,28,2181.45,0.415146
49,15,29,2143.82,0.427053
49,15,30,2106.38,0.435415
49,15,31,2059.56,0.434809
49,15,32,1996.74,0.422859
49,15,33,1915.94,0.399791
49,15,34,1821.84,0.368138
49,15,35,1723.44,0.331302
49,15,36,1631.5,0.292426
49,15,37,1554.01,0.254202
49,15,38,1494.25,0.218986
49,15,39,1449.6,0.188697
49,15,40,1412.44,0.16431
49,15,41,1374.36,0.145469
49,15,42,1328.57,0.130794
49,15,43,1273.56,0.118313
49,15,44,1211.92,0.106318
49,15,45,1149.56,0.0935559
49,15,46,1090.17,0.0796458
49,15,47,1033.58,0.0648388
49,15,48,975.044,0.0499441
49,15,49,907.636,0.0360285
49,16,0,3923.19,0.998707
49,16,1,4078.97,1.14878
49,16,2,4158.19,1.23468
49,16,3,4185.19,1.25269
49,16,4,4174.61,1.21259
49,16,5,4135.59,1.131
49,16,6,4074.9,1.02546
49,16,7,3998.52,0.910785
49,16,8,3912.16,0.800015
49,16,9,3820.77,0.70366
49,16,10,3727.95,0.629367
49,16,11,3635.05,0.579293
49,16,12,3543.39,0.551092
49,16,13,3452.25,0.537426
49,16,14,3360.69,0.529869
49,16,15,3267.32,0.522073
49,16,16,3170.82,0.511646
49,16,17,3070.25,0.499787
49,16,18,2966.11,0.488513
49,16,19,2860.48,0.479098
49,16,20,2756.16,0.470669
49,16,21,2655.8,0.460726
49,16,22,2560.5,0.447405
49,16,23,2471.13,0.430936
49,16,24,2388.11,0.414235
49,16,25,2312.88,0.401685
49,16,26,2247.82,0.39692
49,16,27,2194.95,0.400674
49,16,28,2153.72,0.41085
49,16,29,2119.44,0.422418
49,16,30,2084.29,0.430059
49,16,31,2039.4,0.429258
49,16,32,1978.69,0.418072
49,16,33,1900.38,0.396732
49,16,34,1809.01,0.367234
49,16,35,1713.3,0.332209
49,16,36,1623.68,0.293976
49,16,37,1548.22,0.254694
49,16,38,1490.39,0.216653
49,16,39,1447.93,0.182303
49,16,40,1413.34,0.153651
49,16,41,1377.92,0.131583
49,16,42,1334.39,0.115763
49,16,43,1280.6,0.10459
49,16,44,1218.78,0.0959158
49,16,45,1154.72,0.087416
49,16,46,1092.42,0.077486
49,16,47,1032.43,0.0655029
49,16,48,970.941,0.0520095
49,16,49,901.864,0.0383198
49,17,0,3913.87,0.958896
49,17,1,4070.81,1.10199
49,17,2,4150.75,1.18433
49,17,3,4178.34,1.20325
49,17,4,4168.5,1.16848
49,17,5,4130.56,1.09534
49,17,6,4071.24,0.999011
49,17,7,3996.13,0.8916
49,17,8,3910.23,0.783789
49,17,9,3817.57,0.684983
49,17,10,3721.08,0.603144
49,17,11,3621.89,0.542092
49,17,12,3521.55,0.501818
49,17,13,3419.84,0.4774
49,17,14,3316.4,0.462287
49,17,15,3210.55,0.451138
49,17,16,3101.85,0.441515
49,17,17,2990.5,0.433788
49,17,18,2878.28,0.42861
49,17,19,2768.3,0.42604
49,17,20,2663.89,0.424481
49,17,21,2567.43,0.4212
49,17,22,2479.13,0.414464
49,17,23,2398.76,0.404566
49,17,24,2325.61,0.394037
49,17,25,2260.27,0.386461
49,17,26,2204.38,0.384513
49,17,27,2159.22,0.388389
49,17,28,2123.75,0.396219
49,17,29,2093.21,0.40416
49,17,30,2060.29,0.408467
49,17,31,2016.99,0.406128
49,17,32,1958.09,0.395953
49,17,33,1882.32,0.378122
49,17,34,1794.33,0.353768
49,17,35,1702.51,0.324247
49,17,36,1616.76,0.290532
49,17,37,1544.72,0.253789
49,17,38,1489.63,0.215893
49,17,39,1449.33,0.179607
49,17,40,1416.49,0.147891
49,17,41,1382.48,0.122903
49,17,42,1340.01,0.105456
49,17,43,1286.67,0.0945053
49,17,44,1224.51,0.0877161
49,17,45,1159.18,0.0820102
49,17,46,1094.77,0.0748515
49,17,47,1032.22,0.064936
49,17,48,968.406,0.0525801
49,17,49,897.916,0.0392443
49,18,0,3901.07,0.912668
49,18,1,4058.28,1.048
49,18,2,4138.48,1.12616
49,18,3,4166.41,1.14528
49,18,4,4157.17,1.11484
49,18,5,4120.32,1.04885
49,18,6,4062.64,0.96033
49,18,7,3989.47,0.859079
49,18,8,3905.09,0.75381
49,18,9,3812.55,0.653066
49,18,10,3713.87,0.565157
49,18,11,3609.72,0.495371
49,18,12,3501.69,0.445661
49,18,13,3389.94,0.413042
49,18,14,3274.75,0.3924
49,18,15,3156.28,0.379125
49,18,16,3035.11,0.370679
49,18,17,2912.76,0.366767
49,18,18,2792.4,0.367022
49,18,19,2678.16,0.370675
49,18,20,2573.79,0.375672
49,18,21,2481.17,0.379165
49,18,22,2399.41,0.379438
49,18,23,2327.11,0.376502
49,18,24,2262.58,0.37206
49,18,25,2205.86,0.368529
49,18,26,2158.14,0.367502
49,18,27,2120.19,0.368875
49,18,28,2090.46,0.37145
49,18,29,2063.99,0.373145
49,18,30,2033.85,0.372288
49,18,31,1992.83,0.367709
49,18,32,1936.52,0.359116
49,18,33,1864.2,0.346537
49,18,34,1780.62,0.329998
49,18,35,1693.77,0.309205
49,18,36,1612.81,0.283411
49,18,37,1544.7,0.252418
49,18,38,1492.22,0.217397
49,18,39,1453.18,0.181182
49,18,40,1420.55,0.147535
49,18,41,1386.12,0.119814
49,18,42,1343.03,0.10001
49,18,43,1289,0.087803
49,18,44,1226.18,0.0810008
49,18,45,1160.06,0.0762072
49,18,46,1094.69,0.070359
49,18,47,1031.05,0.0617161
49,18,48,966.324,0.0503799
49,18,49,895.441,0.0377828
49,19,0,3884.94,0.863835
49,19,1,4041.6,0.990843
49,19,2,4121.57,1.06377
49,19,3,4149.45,1.08118
49,19,4,4140.42,1.05215
49,19,5,4104.25,0.98974
49,19,6,4047.89,0.905521
49,19,7,3976.54,0.807941
49,19,8,3893.88,0.704504
49,19,9,3802.04,0.603172
49,19,10,3702.09,0.51237
49,19,11,3594.04,0.438209
49,19,12,3479.33,0.383804
49,19,13,3358.42,0.347338
49,19,14,3232.29,0.324556
49,19,15,3102.19,0.311265
49,19,16,2969.97,0.304805
49,19,17,2838.57,0.304429
49,19,18,2712.31,0.309181
49,19,19,2595.93,0.317911
49,19,20,2493.06,0.328428
49,19,21,2404.58,0.33793
49,19,22,2328.34,0.344624
49,19,23,2261.94,0.34797
49,19,24,2203.19,0.348558
49,19,25,2152.11,0.347468
49,19,26,2110.07,0.345321
49,19,27,2077.67,0.342043
49,19,28,2053.01,0.337489
49,19,29,2030.79,0.331625
49,19,30,2004.21,0.324986
49,19,31,1966.58,0.318225
49,19,32,1914.02,0.311885
49,19,33,1846.2,0.305761
49,19,34,1767.79,0.298705
49,19,35,1686.34,0.288673
49,19,36,1610.2,0.273076
49,19,37,1545.69,0.250178
49,19,38,1495.07,0.220208
49,19,39,1456.15,0.185815
49,19,40,1422.3,0.151317
49,19,41,1385.91,0.121098
49,19,42,1340.84,0.0982755
49,19,43,1285.27,0.0834085
49,19,44,1221.65,0.0747903
49,19,45,1155.43,0.0691637
49,19,46,1090.45,0.0633484
49,19,47,1027.49,0.0553918
49,19,48,963.649,0.0451507
49,19,49,893.815,0.0338225
49,20,0,3865.59,0.815567
49,20,1,4021.01,0.933829
49,20,2,4100.31,1.00026
49,20,3,4127.75,1.01349
49,20,4,4118.45,0.982241
49,20,5,4082.35,0.919068
49,20,6,4026.59,0.835106
49,20,7,3956.33,0.738532
49,20,8,3874.85,0.636474
49,20,9,3783.5,0.536513
49,20,10,3682.45,0.446751
49,20,11,3570.98,0.373263
49,20,12,3450.26,0.319379
49,20,13,3321.02,0.283659
49,20,14,3185.15,0.26219
49,20,15,3045.22,0.250968
49,20,16,2904.58,0.24723
49,20,17,2767.59,0.249968
49,20,18,2639.23,0.258012
49,20,19,2524.13,0.270213
49,20,20,2424.99,0.284553
49,20,21,2341.19,0.298456
49,20,22,2269.17,0.31004
49,20,23,2205.89,0.318097
49,20,24,2149.26,0.32203
49,20,25,2100.01,0.321661
49,20,26,2060.33,0.316883
49,20,27,2031.1,0.307963
49,20,28,2010.19,0.296
49,20,29,1991.9,0.282926
49,20,30,1969.26,0.271211
49,20,31,1935.74,0.262983
49,20,32,1887.67,0.259404
49,20,33,1824.84,0.260008
49,20,34,1751.74,0.262639
49,20,35,1675.44,0.263729
49,20,36,1603.63,0.259056
49,20,37,1542.07,0.245385
49,20,38,1492.64,0.221886
49,20,39,1453.16,0.190747
49,20,40,1417.4,0.156517
49,20,41,1378.44,0.124335
49,20,42,1331.01,0.0983072
49,20,43,1273.85,0.0799641
49,20,44,1209.86,0.0683572
49,20,45,1144.47,0.0607387
49,20,46,1081.32,0.0541372
49,20,47,1020.74,0.0465533
49,20,48,959.501,0.037562
49,20,49,892.158,0.0279599
49,21,0,3842.9,0.768392
49,21,1,3996.64,0.877223
49,21,2,4074.95,0.935695
49,21,3,4101.6,0.942407
49,21,4,4091.58,0.905806
49,21,5,4054.91,0.838468
49,21,6,3998.89,0.751881
49,21,7,3928.71,0.654794
49,21,8,3847.37,0.554526
49,21,9,3755.65,0.458296
49,21,10,3652.95,0.373376
49,21,11,3537.87,0.304994
49,21,12,3411.35,0.255906
49,21,13,3274.45,0.224467
49,21,14,3130.14,0.206815
49,21,15,2982.58,0.199049
49,21,16,2836.71,0.198375
49,21,17,2698.05,0.203648
49,21,18,2571.68,0.21373
49,21,19,2461.33,0.227701
49,21,20,2368.02,0.243923
49,21,21,2289.26,0.260202
49,21,22,2220.1,0.274622
49,21,23,2157.25,0.285368
49,21,24,2099.2,0.290813
49,21,25,2048.02,0.289786
49,21,26,2007.21,0.281783
49,21,27,1978.31,0.267604
49,21,28,1959.2,0.249529
49,21,29,1943.73,0.231042
49,21,30,1924.56,0.215962
49,21,31,1895.05,0.207331
49,21,32,1851.45,0.206632
49,21,33,1793.54,0.213189
49,21,34,1725.52,0.224199
49,21,35,1654.05,0.235081
49,21,36,1586.22,0.24046
49,21,37,1527.36,0.235877
49,21,38,1479,0.21944
49,21,39,1439.03,0.192648
49,21,40,1401.62,0.159907
49,21,41,1360.57,0.126764
49,21,42,1311.46,0.0980869
49,21,43,1253.67,0.0763535
49,21,44,1190.44,0.0615122
49,21,45,1127.22,0.0515455
49,21,46,1067.29,0.0438916
49,21,47,1010.53,0.0366103
49,21,48,953.225,0.0289836
49,21,49,889.482,0.0213308
49,22,0,3816.88,0.72012
49,22,1,3968.64,0.81827
49,22,2,4045.7,0.867211
49,22,3,4071.3,0.865647
49,22,4,4060.22,0.822015
49,22,5,4022.48,0.749203
49,22,6,3965.46,0.659432
49,22,7,3894.37,0.562317
49,22,8,3812.01,0.465487
49,22,9,3718.78,0.375618
49,22,10,3613.48,0.298707
49,22,11,3494.22,0.238572
49,22,12,3361.83,0.196918
49,22,13,3217.86,0.171645
49,22,14,3066.52,0.158896
49,22,15,2913.61,0.154937
49,22,16,2765.52,0.157072
49,22,17,2628.55,0.164094
49,22,18,2507.28,0.175003
49,22,19,2403.99,0.18917
49,22,20,2317.64,0.205411
49,22,21,2243.81,0.222
49,22,22,2176.27,0.237089
49,22,23,2111.74,0.248472
49,22,24,2049.58,0.253839
49,22,25,1993.44,0.251435
49,22,26,1948.38,0.240669
49,22,27,1916.87,0.22289
49,22,28,1897.02,0.201235
49,22,29,1882.35,0.180081
49,22,30,1865.13,0.16385
49,22,31,1838.53,0.155887
49,22,32,1798.69,0.157719
49,22,33,1745.29,0.168589
49,22,34,1682.31,0.18551
49,22,35,1615.89,0.203541
49,22,36,1552.53,0.21679
49,22,37,1496.98,0.220011
49,22,38,1450.42,0.210396
49,22,39,1410.77,0.188611
49,22,40,1372.69,0.158585
49,22,41,1330.76,0.125887
49,22,42,1281.44,0.0958412
49,22,43,1224.68,0.0717139
49,22,44,1163.95,0.0543204
49,22,45,1104.46,0.0424222
49,22,46,1049.06,0.0339423
49,22,47,997.14,0.0270608
49,22,48,944.567,0.0208063
