x,y,z,Type,State,extra
25,9,9,1,7,29859.7|493168|6|1
0,39,21,1,7,38413.2|2019|6|1
37,32,1,1,7,36863.4|40793|6|1
5,1,10,1,7,21947.2|36179|6|0
2,19,18,1,7,27833.5|3745|6|1
12,45,7,1,7,44348.2|28579|6|0
34,14,29,1,7,33085.4|29786|6|2
22,7,40,1,7,22472.3|11746|6|0
16,5,42,1,7,22472.3|11746|6|0
22,9,49,1,7,40699.6|1031|6|1
41,7,19,1,7,23967.6|25583|6|0
49,6,20,1,7,26580.7|41856|6|0
15,8,40,1,7,22472.3|11746|6|0
0,14,9,1,7,27833.5|3745|6|1
31,36,24,1,7,38624.9|6959|6|1
16,6,4,1,7,21947.2|36179|6|0
10,24,32,1,7,37929.6|8427|6|1
13,13,32,1,7,19853.1|428763|6|1
46,10,23,1,7,26580.7|41856|6|0
28,27,36,1,7,30451.8|30629|6|1
21,4,4,1,7,18711.2|114087|6|0
23,3,2,1,7,29859.7|36523|6|1
48,20,22,1,7,26580.7|41856|6|3
6,30,44,1,7,30719.8|13084|6|1
9,36,5,1,7,34458.2|20546|6|0
32,28,21,1,7,29647.1|3219|6|1
31,29,23,1,7,36706.2|42790|6|1
46,40,5,1,7,46656.4|40793|6|1
49,45,16,2,4,0
45,31,7,1,7,36996.7|31537|6|1
21,15,34,1,7,33759.3|11674|6|2
20,8,43,1,7,38757.7|41583|6|4
9,18,27,1,7,19853.1|22377|6|1
18,20,39,1,7,37929.6|8427|6|1
7,22,26,1,7,19853.1|428763|6|1
44,42,24,1,7,46561.7|17693|6|1
29,13,20,1,7,17643.2|17406|6|0
24,4,2,1,7,29859.7|36523|6|1
47,23,43,1,7,31526.5|358968|6|1
28,22,16,1,7,22085|422378|6|5
5,21,29,1,7,19853.1|428763|6|1
37,2,2,1,7,29460.2|19990|6|0
42,0,0,1,7,29460.2|19990|6|0
39,8,8,1,7,29460.2|19990|6|0
27,41,11,1,7,42988.6|16871|6|1
29,20,0,1,7,23936|7620|6|0
26,11,13,1,7,29859.7|493168|6|1
27,39,39,1,7,44600.3|40830|6|1
29,23,34,1,7,33085.4|29786|6|2
48,18,22,1,7,26388.8|41140|6|4
3,43,29,1,7,42400.8|27194|6|2
43,21,4,1,7,24168.3|14591|6|0
6,37,29,1,7,39211.4|765160|6|1
37,23,39,1,7,27525.5|38189|6|1
37,10,10,1,7,18711.2|114087|6|0
13,40,30,1,7,41975.5|27194|6|2
9,27,4,1,7,25756.2|8241|6|0
44,11,21,1,7,26388.8|41140|6|4
37,25,3,1,7,27608.1|40830|6|1
23,10,0,1,7,23936|7620|6|0
12,0,1,1,7,21947.2|36179|6|0
6,35,25,1,7,33085.4|723216|6|2
21,39,16,1,7,40061.2|16871|6|1
2,47,15,1,7,44758.2|15002|6|1
25,31,34,1,7,44600.3|40830|6|1
10,1,9,1,7,21947.2|36179|6|0
44,29,36,1,7,31526.5|358968|6|1
21,29,11,1,7,33308.3|29938|6|1
22,46,4,1,7,46401.1|41357|6|1
26,17,40,1,7,30451.8|30629|6|1
31,11,8,1,7,23936|7620|6|0
9,38,6,1,7,35663.8|20546|6|0
10,45,21,1,7,41530.4|765160|6|1
21,18,17,1,7,18242.6|17406|6|0
7,27,15,1,7,30401.5|28579|6|2
35,0,40,1,7,31873.5|40410|6|2
49,38,7,1,7,45573.4|40830|6|0
11,27,16,1,7,25199.1|15493|6|7
26,6,6,1,7,18711.2|114087|6|0
43,24,10,1,7,29462.5|14591|6|2
15,4,35,1,7,22472.3|11746|6|0
43,12,27,1,7,26580.7|41856|6|0
44,42,8,1,7,46669.3|40830|6|0
30,26,14,1,7,31380.1|36231|6|7
40,0,0,1,7,29460.2|19990|6|0
12,21,37,1,7,37929.6|8427|6|1
31,41,1,1,7,44842.9|40830|6|0
19,1,8,1,7,29859.7|36523|6|1
30,17,11,1,7,18388.7|17406|6|0
36,40,27,1,7,44615.7|41357|6|1
21,18,14,1,7,26747.9|432|6|5
17,17,11,1,7,17840.2|17406|6|0
27,16,11,1,7,20327.2|422378|6|5
26,21,38,1,7,38757.7|41583|6|4
24,14,9,1,7,23936|7620|6|0
13,42,39,1,7,43234.1|32664|6|1
29,40,6,1,7,41785.4|42860|6|0
14,3,1,1,7,21947.2|36179|6|0
48,49,10,3,9,0
43,8,26,1,7,26580.7|41856|6|0
12,4,27,1,7,22472.3|11746|6|0
37,8,22,1,7,26580.7|41856|6|0
8,40,29,1,7,42029.9|27194|6|2
8,22,22,1,7,23719.9|27501|6|5
30,34,28,1,7,37217|6959|6|1
32,15,4,1,7,23936|7620|6|0
17,18,21,1,7,26747.9|432|6|5
15,20,31,1,7,20914.7|7749|6|2
44,35,9,1,7,42349|40793|6|0
17,4,44,1,7,40699.6|1031|6|1
32,12,0,1,7,27457.7|581078|6|7
17,3,36,1,7,22472.3|11746|6|0
0,26,5,1,7,27576.9|32231|6|0
26,23,8,1,7,20621.4|17406|6|0
8,40,24,1,7,38421.2|2019|6|1
9,6,14,1,7,21947.2|36179|6|0
24,16,22,1,7,25042.3|27194|6|2
5,19,31,1,7,27833.5|3745|6|1
18,1,28,1,7,22472.3|11746|6|0
2,33,8,1,7,31545.7|32231|6|0
41,28,8,1,7,33887.1|31537|6|1
19,32,9,1,7,32522.8|16871|6|1
15,29,7,1,7,31378.5|13778|6|4
16,13,2,1,7,29859.7|36523|6|1
49,20,15,1,7,34898.1|37047|6|7
2,16,16,1,7,27833.5|3745|6|1
19,49,10,1,7,46433.7|41357|6|1
48,27,10,1,7,32344.4|31537|6|1
18,20,11,1,7,24482|981|6|0
20,24,23,1,7,33085.4|29786|6|0
7,11,23,1,7,19853.1|22377|6|1
33,17,6,1,7,20327.2|422378|6|5
8,34,15,1,7,33651.8|11877|6|6
32,48,29,2,4,0
28,37,5,1,7,39539.2|40793|6|0
47,0,7,1,7,28245.3|41140|6|3
9,1,32,1,7,22472.3|11746|6|0
45,4,29,1,7,26580.7|41856|6|0
46,35,27,1,7,43256.1|358968|6|1
33,38,15,1,7,41024.9|29335|6|0
9,30,6,1,7,31378.5|13778|6|0
22,27,27,1,7,33085.4|29786|6|0
25,2,33,1,7,22472.3|11746|6|0
28,39,22,1,7,42908.1|6959|6|1
21,6,11,1,7,29796.6|43637|6|3
47,48,16,3,9,0
35,20,42,1,7,27525.5|38189|6|1
6,41,24,1,7,38421.2|2019|6|1
16,16,36,1,7,30451.8|30629|6|1
34,32,21,1,7,36647.8|3219|6|1
47,25,26,1,7,32761.6|358968|6|1
13,20,32,1,7,30451.8|30629|6|1
29,14,3,1,7,23936|7620|6|0
5,0,12,1,7,21947.2|36179|6|0
28,4,14,1,7,23967.6|25583|6|0
46,38,8,1,7,45852|40830|6|0
25,0,7,1,7,29859.7|36523|6|1
28,28,4,1,7,29602.1|29335|6|2
39,2,13,1,7,24065|15493|6|3
41,25,34,1,7,27525.5|38189|6|1
7,9,47,1,7,40699.6|1031|6|1
6,15,13,1,7,19853.1|22377|6|1
4,39,20,1,7,38718.4|2019|6|1
36,24,19,1,7,36706.2|42790|6|1
9,7,32,1,7,22472.3|11746|6|0
33,28,23,1,7,40804|41357|6|1
29,25,25,1,7,33085.4|29786|6|2
2,20,6,1,7,29045.2|2501|6|5
49,12,1,1,7,29867.3|35575|6|1
0,19,17,1,7,27833.5|3745|6|1
26,32,15,1,7,33308.3|29938|6|1
19,2,19,1,7,23967.6|25583|6|2
11,23,35,1,7,37929.6|8427|6|1
37,24,29,1,7,27525.5|38189|6|1
48,20,21,1,7,26580.7|41856|6|3
6,12,43,1,7,40699.6|1031|6|1
24,4,30,1,7,22472.3|11746|6|0
10,35,5,1,7,32004.5|13778|6|1
29,27,4,1,7,27446.7|29335|6|2
21,23,32,1,7,19853.1|428763|6|1
17,8,23,1,7,33759.3|11674|6|2
26,9,5,1,7,18711.2|114087|6|0
23,19,41,1,7,38757.7|41583|6|4
9,33,23,1,7,36576.5|42382|6|4
10,5,7,1,7,21947.2|36179|6|0
11,44,34,1,7,43234.1|32664|6|1
23,3,8,1,7,29859.7|36523|6|1
22,9,13,1,7,29796.6|43637|6|3
33,14,11,1,7,29859.7|900237|6|1
25,22,39,1,7,30451.8|30629|6|1
27,42,20,1,7,44607.7|6959|6|1
25,1,24,1,7,23967.6|25583|6|2
30,15,11,1,7,18711.2|114087|6|0
30,28,35,1,7,27735.9|38189|6|1
26,21,40,1,7,30451.8|30629|6|1
36,29,34,1,7,27525.5|38189|6|1
33,12,15,1,7,17645.9|17406|6|0
41,8,24,1,7,26580.7|41856|6|0
1,22,13,1,7,27833.5|3745|6|1
24,28,20,1,7,29647.1|3219|6|1
30,37,26,1,7,36954.7|404776|6|2
39,28,9,1,7,29647.1|3219|6|1
4,22,30,1,7,27833.5|3745|6|1
31,12,8,1,7,18711.2|114087|6|0
11,29,30,1,7,28173.9|7749|6|2
15,24,32,1,7,37929.6|8427|6|1
25,26,8,1,7,26304.8|29335|6|2
37,25,0,1,7,28073.1|40830|6|1
16,20,14,1,7,25756.2|8241|6|0
21,27,18,1,7,33085.4|29786|6|0
15,16,33,1,7,30451.8|30629|6|1
46,26,31,1,7,33791.2|358968|6|1
15,23,18,1,7,26747.9|432|6|5
6,38,24,1,7,36576.5|42382|6|4
30,13,9,1,7,18711.2|114087|6|0
24,34,19,1,7,40046.8|17693|6|3
42,14,9,1,7,26580.7|41856|6|2
43,31,31,1,7,34321.9|358968|6|1
11,18,30,1,7,19853.1|428763|6|1
32,26,22,1,7,29647.1|3219|6|1
31,30,42,1,7,44600.3|40830|6|1
39,25,9,1,7,26600.8|14591|6|2
31,26,4,1,7,26660.2|18800|6|0
1,12,23,1,7,27833.5|3745|6|1
30,39,22,1,7,40804|41357|6|1
0,1,35,1,7,41205.9|17974|6|5
16,20,8,1,7,24482|981|6|0
41,18,22,1,7,26580.7|41856|6|3
13,16,31,1,7,19853.1|428763|6|1
26,22,28,1,7,25042.3|27194|6|0
17,5,41,1,7,30451.8|30629|6|1
28,39,20,1,7,43800.3|6959|6|1
43,22,7,1,7,25331.2|14591|6|2
35,24,39,1,7,27525.5|38189|6|1
12,28,9,1,7,31378.5|13778|6|4
36,24,21,1,7,29647.1|3219|6|1
17,15,3,1,7,23936|7620|6|0
3,32,0,1,7,30473.6|15339|6|0
15,21,8,1,7,25756.2|8241|6|0
23,17,35,1,7,19853.1|428763|6|1
38,41,7,1,7,44798.3|8482|6|4
44,15,5,1,7,23439.2|29048|6|0
35,15,21,1,7,29859.7|900237|6|1
0,17,17,1,7,30401.5|28579|6|2
13,8,9,1,7,21947.2|36179|6|0
28,18,44,1,7,30451.8|30629|6|1
48,0,2,2,4,0
28,10,1,1,7,23936|7620|6|0
17,5,36,1,7,22472.3|11746|6|0
32,13,4,1,7,23936|7620|6|0
0,33,22,1,7,33085.4|723216|6|2
21,39,15,1,7,42673|16871|6|1
45,48,12,2,4,0
47,1,21,1,7,26580.7|41856|6|0
9,37,17,1,7,39666.3|2019|6|1
17,22,25,1,7,33759.3|11674|6|2
27,17,25,1,7,20783.8|36394|6|4
34,3,27,1,7,31873.5|40410|6|2
8,19,28,1,7,19853.1|428763|6|1
29,13,7,1,7,18711.2|114087|6|0
7,13,19,1,7,19853.1|22377|6|1
33,36,9,1,7,38243.2|40793|6|0
31,38,2,1,7,41020.9|17693|6|1
21,31,41,1,7,30719.8|13084|6|1
18,0,47,1,7,40699.6|1031|6|1
5,41,25,1,7,41337.2|27194|6|2
18,22,38,1,7,30451.8|30629|6|1
10,39,28,1,7,40353.3|2019|6|1
28,8,7,1,7,18711.2|114087|6|0
8,41,24,1,7,41337.2|27194|6|2
29,31,41,1,7,44600.3|40830|6|1
15,43,41,1,7,43234.1|32664|6|1
26,25,8,1,7,23789.3|36179|6|0
39,6,24,1,7,31873.5|40410|6|2
4,40,26,1,7,40883.7|765160|6|1
40,13,7,1,7,29460.2|19990|6|0
35,21,6,1,7,21023.7|18800|6|0
17,16,35,1,7,19853.1|428763|6|1
33,8,7,1,7,18711.2|114087|6|0
29,33,12,1,7,34099.3|29938|6|1
14,45,8,1,7,45610.2|41357|6|1
9,45,21,1,7,40343.9|2019|6|1
26,2,32,1,7,31873.5|40410|6|2
21,17,36,1,7,30451.8|30629|6|1
15,19,39,1,7,27556.9|10704|6|7
44,10,13,1,7,21243.9|14591|6|4
33,8,6,1,7,29859.7|493168|6|1
42,8,26,1,7,26580.7|41856|6|0
5,8,15,1,7,21947.2|36179|6|0
34,27,36,1,7,27525.5|38189|6|1
26,20,16,1,7,18979.1|17406|6|0
34,36,38,1,7,44600.3|40830|6|1
48,29,13,1,7,36276.7|31537|6|1
8,3,3,1,7,21947.2|36179|6|0
15,17,7,1,7,24482|981|6|0
38,4,25,1,7,23967.6|25583|6|0
12,29,11,1,7,28264.1|13778|6|1
45,44,29,1,7,47235.3|17693|6|1
47,14,24,1,7,26580.7|41856|6|3
6,46,27,1,7,42400.8|27194|6|2
43,24,16,1,7,27499.7|40830|6|0
19,5,33,1,7,22472.3|11746|6|0
13,23,40,1,7,30451.8|30629|6|1
49,20,4,1,7,25606.5|14591|6|1
21,20,33,1,7,30451.8|30629|6|1
9,10,8,1,7,23719.9|27501|6|5
16,27,45,1,7,30719.8|13084|6|1
10,22,32,1,7,37929.6|8427|6|1
23,4,3,1,7,29859.7|36523|6|1
13,43,12,1,7,40298.7|16871|6|1
33,37,20,1,7,40804|41357|6|1
31,23,37,1,7,30451.8|30629|6|1
1,29,23,1,7,33085.4|723216|6|2
31,13,1,1,7,18711.2|114087|6|0
11,15,13,1,7,19853.1|22377|6|1
29,15,28,1,7,33085.4|29786|6|2
33,20,33,1,7,27525.5|38189|6|1
36,45,5,1,7,46117|27194|6|1
33,27,33,1,7,27525.5|38189|6|1
29,35,13,1,7,40682.8|6959|6|1
1,31,4,1,7,32257|15339|6|1
26,8,44,1,7,43106.1|16224|6|7
15,5,31,1,7,22472.3|11746|6|0
43,37,25,1,7,43363.4|358968|6|1
37,6,34,1,7,31873.5|40410|6|2
1,23,13,1,7,30401.5|28579|6|2
7,42,28,1,7,39211.4|765160|6|1
26,24,29,1,7,25042.3|27194|6|2
16,17,19,1,7,20914.7|7749|6|0
23,9,10,1,7,29796.6|43637|6|3
42,15,1,1,7,20774.5|18800|6|0
25,8,35,1,7,22472.3|11746|6|0
36,21,28,1,7,27525.5|38189|6|1
25,9,4,1,7,18711.2|114087|6|0
29,38,25,1,7,38082.2|6959|6|1
4,34,28,1,7,40883.7|765160|6|1
20,2,48,1,7,40699.6|1031|6|1
24,1,2,1,7,29859.7|36523|6|1
27,21,34,1,7,30451.8|30629|6|1
8,25,6,1,7,31378.5|13778|6|0
8,25,15,1,7,30401.5|28579|6|2
49,29,3,1,7,36224.7|35575|6|0
36,27,3,1,7,28698.5|18800|6|0
19,21,33,1,7,30451.8|30629|6|1
13,2,15,1,7,21947.2|36179|6|0
10,20,28,1,7,19853.1|428763|6|1
43,23,3,1,7,29867.3|35575|6|3
32,8,8,1,7,18711.2|114087|6|0
40,12,2,1,7,21243.9|14591|6|4
13,1,9,1,7,21947.2|36179|6|0
31,1,19,1,7,23967.6|25583|6|2
4,29,18,1,7,33085.4|723216|6|2
27,16,23,1,7,33759.3|11674|6|2
13,18,40,1,7,37929.6|8427|6|1
15,39,31,1,7,42029.9|27194|6|2
43,6,10,1,7,30788.5|19990|6|0
28,2,13,1,7,23967.6|25583|6|2
37,21,25,1,7,33085.4|29786|6|2
28,9,4,1,7,23936|7620|6|0
6,13,7,1,7,19853.1|22377|6|1
30,7,0,1,7,23936|7620|6|0
1,25,15,1,7,30401.5|28579|6|0
46,7,27,1,7,26580.7|41856|6|0
33,3,8,1,7,18711.2|114087|6|0
2,21,14,1,7,30401.5|28579|6|0
16,0,0,1,7,21947.2|36179|6|0
8,38,20,1,7,39849.5|765160|6|1
14,44,10,1,7,42935.7|28579|6|2
11,3,10,1,7,21947.2|36179|6|0
17,29,6,1,7,35799.5|16871|6|1
35,29,25,1,7,36706.2|42790|6|1
12,31,31,1,7,29376.2|7749|6|2
16,28,1,1,7,25921.8|29335|6|4
38,31,0,1,7,36607.9|42860|6|0
45,26,33,1,7,31567.5|358968|6|1
6,36,21,1,7,33085.4|723216|6|2
31,37,18,1,7,40804|41357|6|1
10,19,33,1,7,19853.1|428763|6|1
19,24,25,1,7,33085.4|29786|6|0
29,17,36,1,7,30451.8|30629|6|1
47,26,0,1,7,32753.2|14591|6|3
14,6,45,1,7,40699.6|1031|6|1
29,13,9,1,7,18711.2|114087|6|0
31,27,11,1,7,27852.4|29938|6|1
20,18,33,1,7,30451.8|30629|6|1
35,26,11,1,7,27216|29335|6|0
12,9,38,1,7,22472.3|11746|6|0
23,34,16,1,7,36194.5|16871|6|1
27,22,33,1,7,27525.5|38189|6|1
26,0,35,1,7,22472.3|11746|6|0
24,12,8,1,7,29859.7|493168|6|1
6,42,29,1,7,38421.2|2019|6|1
13,40,46,1,7,30719.8|13084|6|1
0,31,11,1,7,31378.5|13778|6|3
11,40,22,1,7,42029.9|27194|6|2
34,30,20,1,7,36706.2|42790|6|1
33,9,15,1,7,29859.7|900237|6|1
11,37,5,1,7,33420.7|20546|6|0
12,5,46,1,7,40699.6|1031|6|1
38,40,28,1,7,43413|41357|6|1
34,23,33,1,7,30451.8|30629|6|1
20,6,37,1,7,22472.3|11746|6|0
49,26,0,1,7,34328.4|40830|6|0
1,26,2,1,7,27576.9|32231|6|0
30,20,28,1,7,33085.4|29786|6|2
28,0,18,1,7,23967.6|25583|6|2
13,15,33,1,7,30451.8|30629|6|1
33,35,29,1,7,38541.3|41357|6|1
3,19,7,1,7,27833.5|3745|6|1
11,33,28,1,7,29376.2|7749|6|2
8,34,7,1,7,31349.3|20546|6|0
36,0,1,1,7,24336.8|15493|6|1
37,31,12,1,7,33280.9|29335|6|0
29,2,8,1,7,20327.2|29938|6|3
4,24,13,1,7,30401.5|28579|6|0
43,32,4,1,7,38535.2|40830|6|0
10,9,40,1,7,22472.3|11746|6|0
15,2,9,1,7,21947.2|36179|6|0
31,31,12,1,7,30721.5|29335|6|0
19,1,11,1,7,29859.7|36523|6|1
29,8,21,1,7,25240|36045|6|3
1,19,13,1,7,27833.5|3745|6|1
12,30,29,1,7,30719.8|13084|6|1
8,44,29,1,7,39211.4|765160|6|1
12,27,38,1,7,37929.6|8427|6|1
2,21,21,1,7,19853.1|22377|6|1
6,39,32,1,7,39211.4|765160|6|1
39,2,2,1,7,29460.2|19990|6|0
33,22,33,1,7,30451.8|30629|6|1
36,24,24,1,7,36706.2|42790|6|1
10,34,13,1,7,33651.8|11877|6|6
25,17,18,1,7,33085.4|29786|6|2
6,12,48,1,7,30451.8|30629|6|1
46,27,4,1,7,34050.6|27643|6|1
17,38,9,1,7,38294.1|28579|6|2
14,39,45,1,7,43234.1|32664|6|1
33,25,15,1,7,29647.1|3219|6|1
7,9,36,1,7,22472.3|11746|6|0
11,31,33,1,7,30719.8|13084|6|1
20,4,0,1,7,29859.7|36523|6|1
13,3,37,1,7,21015.1|21865|6|5
12,1,5,1,7,21947.2|36179|6|0
27,20,9,1,7,19593.6|17406|6|0
4,27,25,1,7,33085.4|723216|6|2
12,27,41,1,7,30719.8|13084|6|1
41,24,39,1,7,27525.5|38189|6|1
20,13,39,1,7,30451.8|30629|6|1
30,38,40,1,7,38968.2|404776|6|2
28,2,0,1,7,24134.2|15493|6|0
35,22,22,1,7,29647.1|3219|6|1
20,2,31,1,7,22472.3|11746|6|0
25,40,8,1,7,42936.8|41357|6|1
15,3,49,1,7,40699.6|1031|6|1
4,19,6,1,7,29045.2|2501|6|7
49,18,3,1,7,29867.3|35575|6|0
35,25,30,1,7,27525.5|38189|6|1
7,6,18,1,7,21947.2|36179|6|0
4,38,17,1,7,39596.9|2019|6|1
21,8,2,1,7,18711.2|114087|6|0
9,31,37,1,7,30719.8|13084|6|1
35,21,16,1,7,29647.1|3219|6|1
21,12,44,1,7,22472.3|11746|6|0
18,28,21,1,7,29647.1|3219|6|1
34,36,15,1,7,40685.7|6959|6|1
19,18,13,1,7,18485|17406|6|0
4,32,26,1,7,33085.4|723216|6|2
40,28,4,1,7,30731.9|35575|6|3
34,29,27,1,7,36706.2|42790|6|1
47,29,5,1,7,37435.3|33976|6|2
45,24,4,1,7,29867.3|35575|6|0
25,20,25,1,7,33759.3|11674|6|2
7,10,42,1,7,30451.8|30629|6|1
24,0,3,1,7,29859.7|36523|6|1
0,42,24,1,7,40883.7|765160|6|1
13,13,33,1,7,22091.1|26333|6|7
37,37,30,1,7,39728.6|6959|6|1
43,35,36,1,7,35675.9|358968|6|1
16,4,4,1,7,29859.7|36523|6|1
20,14,6,1,7,29859.7|36523|6|1
1,8,36,3,9,0
11,14,24,1,7,30401.5|28579|6|2
4,12,40,1,7,30451.8|30629|6|1
40,5,5,1,7,29460.2|19990|6|0
15,24,45,1,7,35771|36977|6|4
24,1,8,1,7,29859.7|36523|6|1
1,24,28,1,7,33085.4|723216|6|2
18,4,35,1,7,22472.3|11746|6|0
22,0,5,1,7,29859.7|36523|6|1
22,6,12,1,7,29796.6|43637|6|3
44,31,17,1,7,36340.4|29048|6|6
11,41,36,1,7,43234.1|32664|6|1
29,12,9,1,7,29859.7|493168|6|1
9,18,22,1,7,19853.1|22377|6|1
4,0,2,1,7,21947.2|36179|6|0
12,7,36,1,7,22472.3|11746|6|0
6,40,29,1,7,40001.7|765160|6|1
10,35,31,1,7,30719.8|13084|6|1
6,23,31,1,7,37929.6|8427|6|1
17,25,37,1,7,37929.6|8427|6|1
28,47,3,1,7,47086.4|41357|6|1
32,22,24,1,7,33085.4|29786|6|2
45,28,7,1,7,34027.9|18800|6|0
0,44,28,1,7,40883.7|765160|6|1
9,3,10,1,7,21947.2|36179|6|0
6,37,27,1,7,39849.5|765160|6|1
18,10,5,1,7,29859.7|36523|6|1
21,3,49,1,7,40699.6|1031|6|1
25,11,41,1,7,30451.8|30629|6|1
28,17,15,1,7,23439.2|29048|6|0
1,2,14,1,7,21947.2|36179|6|0
39,8,18,1,7,26580.7|41856|6|0
12,12,34,1,7,30451.8|30629|6|1
45,38,4,1,7,45385.5|40830|6|0
37,17,8,1,7,21903.7|3816|6|4
17,43,15,1,7,45341.6|41357|6|1
7,22,13,1,7,30401.5|28579|6|0
23,21,41,1,7,30451.8|30629|6|1
44,24,34,1,7,27525.5|38189|6|1
25,17,12,1,7,18421.7|17406|6|0
33,29,16,1,7,36706.2|42790|6|1
16,1,4,1,7,29859.7|36523|6|1
22,18,22,1,7,33759.3|11674|6|2
17,7,37,1,7,30451.8|30629|6|1
38,9,3,1,7,18711.2|114087|6|0
28,22,31,1,7,27525.5|38189|6|1
46,10,30,1,7,26580.7|41856|6|0
30,0,4,1,7,19188.6|114087|6|0
7,44,29,1,7,42029.9|27194|6|2
18,5,7,1,7,29859.7|36523|6|1
17,9,38,1,7,30451.8|30629|6|1
18,21,30,1,7,19853.1|428763|6|1
29,36,31,1,7,36781.2|404776|6|2
36,10,10,1,7,24065|15493|6|1
10,19,30,1,7,19853.1|428763|6|1
27,32,33,1,7,44600.3|40830|6|1
25,37,45,1,7,38782|404776|6|2
33,18,31,1,7,33085.4|29786|6|2
29,18,30,1,7,33085.4|29786|6|2
13,34,9,1,7,30546.2|13778|6|1
25,8,27,1,7,29859.7|900237|6|1
31,17,3,1,7,19546.6|18800|6|0
32,30,26,1,7,36706.2|42790|6|1
25,16,11,1,7,17675.6|17406|6|0
38,25,38,1,7,27525.5|38189|6|1
45,2,24,1,7,26580.7|41856|6|0
46,35,12,1,7,44075.7|40830|6|0
0,14,18,1,7,27833.5|3745|6|1
11,8,26,1,7,19853.1|428763|6|1
1,12,15,1,7,19853.1|22377|6|1
38,37,13,1,7,41180.5|29335|6|0
42,20,6,1,7,29867.3|35575|6|1
43,16,26,1,7,26580.7|41856|6|3
15,39,11,1,7,40607|17693|6|3
19,2,8,1,7,21947.2|36179|6|0
48,16,5,1,7,26580.7|41856|6|0
34,30,10,1,7,31454.2|40830|6|3
10,7,11,1,7,19853.1|22377|6|1
44,34,36,1,7,35675.9|358968|6|1
40,5,4,1,7,29460.2|19990|6|0
29,36,16,1,7,39149.1|6959|6|1
10,24,36,1,7,37929.6|8427|6|1
18,3,32,1,7,22472.3|11746|6|0
31,19,22,1,7,25042.3|27194|6|0
36,29,5,1,7,33257.2|40793|6|0
49,11,22,1,7,26580.7|41856|6|0
19,9,37,1,7,22472.3|11746|6|0
42,26,0,1,7,30866.3|40830|6|0
23,2,19,1,7,29859.7|493168|6|1
37,48,13,2,4,0
34,14,5,1,7,18711.2|114087|6|0
44,24,9,1,7,27999.6|18800|6|0
23,26,7,1,7,25744.8|29335|6|2
19,42,1,2,4,0
18,6,7,1,7,29859.7|493168|6|1
29,36,27,1,7,37293.3|404776|6|2
23,3,39,1,7,22472.3|11746|6|0
19,21,35,1,7,19853.1|428763|6|1
12,34,39,1,7,30719.8|13084|6|1
18,26,17,1,7,25042.3|27194|6|2
31,5,12,1,7,23967.6|25583|6|0
1,23,12,1,7,25869.1|20546|6|6
41,17,18,1,7,23439.2|29048|6|2
46,27,35,1,7,31855.9|358968|6|1
21,0,7,1,7,29859.7|493168|6|1
46,14,2,1,7,26580.7|41856|6|0
42,27,30,1,7,34652.3|29938|6|5
20,4,7,1,7,21947.2|36179|6|0
39,32,9,1,7,38686.8|8482|6|4
46,16,4,1,7,29867.3|35575|6|0
22,6,1,1,7,18711.2|114087|6|0
49,8,25,1,7,26580.7|41856|6|0
35,3,41,1,7,31873.5|40410|6|2
20,22,44,1,7,38757.7|41583|6|4
1,34,19,1,7,38718.4|2019|6|1
11,27,39,1,7,37929.6|8427|6|1
47,36,8,1,7,44729.9|40830|6|0
18,22,40,1,7,30451.8|30629|6|1
38,29,41,1,7,44600.3|40830|6|1
12,26,9,1,7,31378.5|13778|6|4
0,39,22,1,7,38413.2|2019|6|1
5,18,32,1,7,19853.1|428763|6|1
20,7,5,1,7,29859.7|36523|6|1
39,26,10,1,7,29867.3|35575|6|3
13,19,28,1,7,20914.7|7749|6|2
9,3,16,1,7,21947.2|36179|6|0
11,43,29,1,7,41762.7|27194|6|2
28,40,13,1,7,43329.9|17693|6|3
15,2,26,1,7,22472.3|11746|6|0
20,16,13,1,7,17950.5|17406|6|0
8,13,15,1,7,19853.1|22377|6|1
37,7,8,1,7,24065|15493|6|1
34,31,45,1,7,44600.3|40830|6|1
17,34,15,1,7,40061.2|16871|6|1
13,45,35,1,7,43234.1|32664|6|1
12,34,31,1,7,30719.8|13084|6|1
41,5,6,1,7,29460.2|19990|6|0
26,6,22,1,7,29859.7|900237|6|1
30,25,10,1,7,29647.1|3219|6|1
7,42,31,1,7,43234.1|32664|6|1
16,42,11,1,7,43320.7|17693|6|3
33,28,20,1,7,29666.7|3219|6|1
2,34,5,1,7,31117|15339|6|0
11,13,15,1,7,19853.1|22377|6|1
41,6,0,1,7,30361.2|19990|6|0
4,26,7,1,7,31378.5|13778|6|1
14,1,6,1,7,24482|981|6|6
10,20,34,1,7,20914.7|7749|6|2
43,32,9,1,7,38329.1|31537|6|1
32,8,11,1,7,18711.2|114087|6|0
19,23,38,1,7,30451.8|30629|6|1
14,8,31,1,7,22472.3|11746|6|0
17,6,6,1,7,21947.2|36179|6|0
42,5,27,1,7,26580.7|41856|6|0
18,0,8,1,7,29859.7|36523|6|1
17,38,17,1,7,41298.9|16871|6|1
21,41,14,1,7,44254|16871|6|1
13,8,37,1,7,22472.3|11746|6|0
27,14,0,1,7,23936|7620|6|0
18,7,15,1,7,23967.6|25583|6|2
14,9,20,1,7,20914.7|7749|6|0
36,24,35,1,7,27525.5|38189|6|1
45,31,2,1,6,37151.8|53886|13|0
3,28,32,1,7,30719.8|13084|6|1
