x,y,z,Type,State,extra
7,19,5,1,7,29045.2|2501|4|1
5,1,22,1,7,21354|9169|4|1
5,47,18,1,7,42307.1|20546|4|1
35,41,8,1,8,46775.1|18800|-1|0
38,33,1,1,7,44990.6|43639|4|2
48,14,23,1,7,21851.9|14591|4|1
45,18,13,1,7,23472.3|29048|4|1
43,28,16,1,7,35970.3|29048|4|1
47,24,19,1,7,31134.6|29048|4|1
1,41,15,1,7,37894.5|20546|4|1
16,48,0,2,4,0
3,34,0,3,9,0
11,8,0,1,7,21810.4|27643|4|1
7,40,13,1,8,38669.8|13778|-1|0
7,25,2,1,7,29045.2|2501|4|1
22,8,14,1,7,21179.5|11746|4|3
1,16,11,1,8,23719.9|27501|-1|0
3,24,5,1,7,29045.2|2501|4|1
24,8,31,1,7,45521.2|31963|4|1
18,29,17,1,8,28944.9|432|-1|0
40,23,1,1,7,33492|35575|4|3
32,5,23,1,8,21065.7|27581|-1|0
29,16,12,1,7,19455.2|114087|4|2
48,4,9,1,7,27749.6|41140|4|1
42,29,0,1,8,43946.3|422378|-1|0
2,15,33,1,7,33651.8|11877|4|1
31,32,14,1,7,35843|43639|4|2
21,16,41,1,7,45521.2|31963|4|1
32,30,8,1,8,36787.9|29335|-1|0
46,31,7,1,7,42923.1|29048|4|1
36,19,8,1,8,26825.4|422378|-1|0
0,30,33,1,7,33651.8|11877|4|1
13,48,21,1,7,45864.8|31236|4|1
25,33,6,1,7,37828.1|18800|4|1
10,36,7,1,7,40818.3|28579|4|1
35,17,29,1,7,45523.6|31963|4|1
6,30,0,1,8,31378.5|13778|-1|0
22,11,9,1,7,23464.6|3492|4|1
29,27,5,1,8,32313.8|18800|-1|0
17,7,9,1,8,20327.2|29938|-1|0
43,34,6,1,8,45769.1|422378|-1|0
26,22,17,1,7,26343.5|29042|4|1
35,15,13,1,7,21903.7|3816|4|1
13,32,13,1,7,28641.5|15493|4|2
40,20,11,1,7,24062.9|3816|4|1
20,14,11,1,7,23464.6|3492|4|1
40,15,13,1,7,22067.1|3816|4|1
6,36,8,1,7,38896.1|28579|4|1
27,12,25,1,7,45523.6|31963|4|1
13,5,10,1,8,21947.2|36179|-1|0
16,33,21,1,8,29195.6|432|-1|0
31,16,10,1,7,20297.3|23627|4|2
21,5,18,1,7,23464.6|3492|4|1
8,41,12,1,7,45864.8|31236|4|1
40,49,2,2,4,0
30,28,20,1,7,26764.3|29042|4|1
2,8,4,1,7,27465.7|26070|4|3
4,28,18,1,7,22644|7107|4|3
16,45,10,1,8,44338.2|29423|-1|0
21,9,35,1,7,45521.2|31963|4|1
14,34,20,1,8,33230.5|432|-1|0
46,22,16,1,7,24593.9|14591|4|1
1,7,23,1,7,22293.1|9169|4|1
26,4,0,1,7,20880.4|27643|4|1
19,34,19,1,8,26747.9|432|-1|0
8,2,32,1,7,24080.3|9169|4|1
22,12,37,1,7,45521.2|31963|4|1
14,24,22,1,8,26747.9|432|-1|0
46,6,2,1,7,29988.9|41140|4|1
44,11,18,1,7,21851.9|14591|4|1
10,45,2,1,7,42968.9|28579|4|1
12,42,13,1,8,38669.8|13778|-1|0
8,2,2,1,7,24482|981|4|1
14,33,25,1,8,28762.8|432|-1|0
35,15,29,1,7,45523.6|31963|4|1
22,37,20,1,8,33230.5|432|-1|0
25,18,11,1,7,23464.6|3492|4|1
21,28,2,1,8,33238.9|18800|-1|0
8,43,20,1,7,45864.8|31236|4|1
9,15,27,1,7,33651.8|11877|4|1
22,14,10,1,7,23464.6|3492|4|1
12,29,11,1,8,29021.2|13778|-1|0
12,0,10,1,7,28319.5|2545|4|3
6,43,14,1,7,33955.8|20546|4|1
26,8,26,1,7,29859.7|900237|4|1
23,7,10,1,7,23464.6|3492|4|1
8,37,11,1,7,45864.8|31236|4|1
19,27,16,1,7,26343.5|29042|4|1
10,2,29,1,8,41205.9|17974|-1|0
2,10,44,1,8,41205.9|17974|-1|0
2,25,4,1,8,23719.9|27501|-1|0
31,4,15,1,7,29859.7|900237|4|1
35,32,8,1,7,36462.8|43639|4|2
19,42,24,1,7,45864.8|31236|4|1
37,16,19,1,7,21851.9|14591|4|1
43,5,10,1,8,25065.4|41140|-1|0
8,23,1,1,7,27669.4|8241|4|2
10,2,2,1,7,24482|981|4|1
20,34,17,1,7,37018.3|18800|4|1
10,3,1,1,7,24482|981|4|1
24,13,35,1,7,45521.2|31963|4|1
5,1,17,1,7,21752.4|9169|4|1
8,5,28,1,7,21781.6|9169|4|1
26,31,10,1,7,35032.8|18800|4|1
22,15,2,1,8,20327.2|29938|-1|0
12,27,14,1,7,24038.4|15493|4|2
49,3,14,1,8,25065.4|41140|-1|0
36,10,15,1,8,24065|15493|-1|0
24,39,0,1,7,45217.6|18800|4|1
24,30,3,1,7,31828.8|18800|4|1
4,11,7,1,8,24482|981|-1|0
40,21,1,1,7,31224.6|581078|4|2
15,40,22,1,7,45864.8|31236|4|1
39,25,23,1,7,22460|14591|4|1
4,32,20,1,7,22644|7107|4|3
32,28,0,1,8,35617|40830|-1|0
43,28,18,1,7,32232.4|29048|4|1
0,16,2,1,7,29045.2|2501|4|1
46,18,28,1,7,21851.9|14591|4|1
5,26,25,1,7,33651.8|11877|4|1
20,8,45,1,7,28916.2|16970|4|5
31,5,27,1,8,21065.7|27581|-1|0
5,42,12,1,8,38669.8|13778|-1|0
23,33,9,1,7,32223.7|18800|4|1
35,24,22,1,7,45523.6|31963|4|1
5,19,29,1,7,33651.8|11877|4|1
5,33,18,1,7,35517|20546|4|1
22,21,11,1,7,23464.6|3492|4|1
0,14,15,1,8,23719.9|27501|-1|0
18,16,39,1,7,45521.2|31963|4|1
12,14,8,1,8,21947.2|36179|-1|0
30,10,23,1,7,29859.7|900237|4|1
40,16,31,1,7,45523.6|31963|4|1
18,3,27,1,7,19716.3|455800|4|5
45,11,21,1,7,21851.9|14591|4|1
11,3,25,1,7,21008.2|9169|4|1
49,21,19,1,7,30153.1|14591|4|1
19,24,10,1,7,21142.8|114087|4|2
3,36,14,1,7,36202.5|20546|4|1
30,0,11,1,7,21179.5|11746|4|3
0,1,48,2,5,0
35,26,23,1,7,45523.6|31963|4|1
19,39,13,1,7,34800.7|15493|4|2
4,37,9,1,8,32602.7|32231|-1|0
47,35,7,1,8,47012.4|35575|-1|0
6,22,27,1,7,33651.8|11877|4|1
15,22,21,1,8,30816.4|432|-1|0
1,36,14,1,7,36202.5|20546|4|1
26,24,2,1,7,30367.9|40793|4|3
47,48,1,2,4,0
42,22,17,1,7,31173.7|29048|4|1
48,33,16,1,7,39649.3|29048|4|1
32,6,21,1,7,29859.7|900237|4|1
22,9,37,1,7,30451.8|30629|4|7
32,26,30,1,7,45523.6|31963|4|1
1,1,49,2,4,0
23,35,13,1,7,36167.1|18800|4|1
17,0,3,1,7,24482|981|4|1
23,4,11,1,8,21316.8|29938|-1|0
44,5,13,1,7,28872.7|41140|4|1
0,24,19,1,7,21613.1|7107|4|3
47,19,16,1,7,28935.4|29048|4|1
39,36,5,1,7,46377|40830|4|2
22,1,14,1,7,29859.7|900237|4|3
46,1,6,1,7,28899.1|41140|4|1
19,26,15,1,8,26747.9|432|-1|0
10,0,22,1,7,20162.9|9169|4|1
10,1,24,1,7,21051.4|9169|4|1
31,17,10,1,8,25240|36045|-1|0
13,31,14,1,8,28944.9|432|-1|0
15,0,1,1,7,21945.9|27643|4|1
21,19,13,1,7,23464.6|3492|4|1
28,16,22,1,7,45523.6|31963|4|1
13,42,9,1,7,38563.6|28579|4|1
25,25,21,1,7,19716.3|455800|4|3
3,20,4,1,8,23719.9|27501|-1|0
14,25,3,1,8,31378.5|13778|-1|0
24,34,15,1,7,33754.5|18800|4|1
35,11,20,1,8,24065|15493|-1|0
36,17,34,1,7,30451.8|680275|4|7
22,32,19,1,8,28762.8|432|-1|0
1,16,27,1,7,33651.8|11877|4|1
19,29,19,1,7,29988.5|15493|4|2
37,22,8,1,8,28724.2|422378|-1|0
31,33,8,1,7,39255.7|43639|4|2
46,29,17,1,7,35754.1|29048|4|1
6,27,3,1,7,26375.1|7107|4|3
8,25,21,1,7,33651.8|11877|4|1
26,0,4,1,7,20880.4|27643|4|1
0,14,16,1,7,21867.6|11746|4|5
15,29,26,1,8,31542.9|432|-1|0
9,2,29,1,7,22711.8|9169|4|1
47,3,10,1,7,28042.7|41140|4|1
37,13,34,1,7,45523.6|31963|4|1
5,10,13,1,7,20885.2|6959|4|7
19,33,0,1,7,40840.4|18800|4|1
17,8,26,1,7,29796.6|43637|4|7
39,34,5,1,7,45109.1|43639|4|2
36,18,8,1,7,22912.6|433520|4|5
45,9,18,1,7,21851.9|14591|4|1
15,8,9,1,7,24482|981|4|1
14,20,33,1,7,45521.2|31963|4|1
3,44,14,1,8,42117.3|29423|-1|0
31,8,23,1,8,21065.7|27581|-1|0
11,1,2,1,7,22436.7|27643|4|3
46,15,31,1,7,23596.6|27643|4|5
6,31,5,1,7,34639.4|16871|4|5
46,39,0,1,8,48220.5|35575|-1|0
17,26,0,1,7,27462.6|8241|4|2
30,28,29,1,7,45523.6|31963|4|1
19,20,35,1,7,45521.2|31963|4|1
21,15,17,1,7,23464.6|3492|4|1
31,26,8,1,8,32907.5|29335|-1|0
18,9,8,1,7,23464.6|3492|4|1
5,5,9,1,7,24482|981|4|1
23,27,18,1,8,26747.9|432|-1|0
18,5,5,1,7,23464.6|3492|4|1
48,29,21,1,7,33182.7|29048|4|1
46,23,15,1,7,29717.6|29048|4|1
2,43,13,1,7,36836.5|20546|4|1
5,0,23,1,7,22651.7|9169|4|1
46,28,7,1,7,41970.4|35575|4|2
33,20,14,1,7,24503.9|3816|4|1
14,9,10,1,7,23464.6|3492|4|1
48,47,17,2,4,0
25,19,12,1,8,27457.7|33976|-1|0
7,7,28,1,7,20773.4|9169|4|1
13,1,1,1,7,24482|981|4|1
28,21,21,1,7,26414.6|29042|4|1
0,5,48,2,4,0
24,31,1,1,7,37805.8|18800|4|1
8,0,18,1,7,21317.4|9169|4|1
48,2,10,1,7,25864.8|41140|4|5
34,17,16,1,8,24065|15493|-1|0
48,7,11,1,7,27749.6|41140|4|1
2,32,8,1,8,31371.2|32231|-1|0
30,38,46,1,7,44339.2|42137|4|5
4,1,25,1,7,23958.1|9169|4|1
11,37,10,1,8,32702.2|13778|-1|0
8,1,37,1,8,41205.9|17974|-1|0
24,29,7,1,7,31230.2|40793|4|3
24,14,39,1,7,45521.2|31963|4|1
19,1,11,1,7,21292.6|27643|4|1
25,23,2,1,7,30367.9|40793|4|3
19,14,9,1,7,23464.6|3492|4|1
9,39,25,1,7,33422.8|32231|4|5
4,23,20,1,7,33651.8|11877|4|1
21,3,22,1,7,23464.6|3492|4|1
18,43,5,1,8,45101.8|29423|-1|0
34,10,11,1,8,25240|36045|-1|0
48,8,14,1,8,25481.1|41140|-1|0
12,43,19,1,8,33559.5|13778|-1|0
1,45,19,1,7,41564.3|20546|4|1
8,14,3,1,8,24482|981|-1|0
49,32,1,1,7,47421.8|35575|4|1
21,2,0,1,7,23936|7620|4|2
29,27,2,1,7,30367.9|40793|4|3
39,19,30,1,7,45523.6|31963|4|1
33,9,11,1,8,24065|15493|-1|0
38,10,17,1,8,24065|15493|-1|0
14,3,0,1,7,24482|981|4|1
13,22,1,1,8,24482|981|-1|0
14,16,18,1,7,19716.3|455800|4|3
37,25,9,1,8,32799.6|40830|-1|0
45,27,16,1,7,35569.3|29048|4|1
41,14,21,1,7,21851.9|14591|4|1
5,23,21,1,7,33651.8|11877|4|1
30,18,1,1,7,30367.9|40793|4|3
32,28,1,1,8,37114.4|29335|-1|0
21,23,18,1,7,23464.6|3492|4|1
31,32,3,1,8,39546.7|29335|-1|0
45,45,5,2,4,0
41,20,9,1,7,26617.2|3816|4|1
14,33,19,1,7,45864.8|31236|4|1
4,8,26,1,7,22214.6|9169|4|1
15,21,7,1,7,29045.2|2501|4|1
41,27,31,1,7,45523.6|31963|4|1
22,7,8,1,7,23464.6|3492|4|1
22,28,14,1,8,28762.8|432|-1|0
31,35,6,1,8,42112.6|18800|-1|0
11,17,36,1,7,45521.2|31963|4|1
7,20,26,1,7,33651.8|11877|4|1
1,26,33,1,7,30719.8|13084|4|7
7,45,5,1,8,42117.3|29423|-1|0
24,32,18,1,8,33230.5|432|-1|0
36,36,1,1,8,45853.8|29335|-1|0
2,12,7,1,7,27465.7|26070|4|3
5,34,8,1,7,34512.5|28579|4|1
2,22,24,1,7,33651.8|11877|4|1
34,15,25,1,7,21903.7|3816|4|1
25,10,39,1,7,45521.2|31963|4|1
29,27,19,1,7,26343.5|29042|4|1
42,13,24,1,7,21851.9|14591|4|1
6,37,22,1,7,36202.5|20546|4|1
9,47,9,1,8,44692.3|13778|-1|0
4,30,9,1,8,25148.8|15493|-1|0
36,34,6,1,7,42426.1|43639|4|2
25,1,16,1,8,20405.3|29938|-1|0
38,35,12,1,7,39434.5|35575|4|1
0,41,9,1,8,36885.4|13778|-1|0
18,32,5,1,8,33756.3|13778|-1|0
4,20,7,1,7,29045.2|2501|4|1
16,1,7,1,7,24482|981|4|1
7,44,26,1,7,45864.8|31236|4|1
40,25,4,1,8,36178.2|14591|-1|0
40,4,20,1,8,25481.1|41140|-1|0
15,16,2,1,8,24482|981|-1|0
8,19,23,1,7,33651.8|11877|4|1
14,31,15,1,8,29783.3|13778|-1|0
11,24,1,1,7,25756.2|8241|4|2
38,16,10,1,7,21903.7|3816|4|1
37,20,27,1,7,45523.6|31963|4|1
33,21,26,1,7,45523.6|31963|4|1
20,46,25,1,7,45864.8|31236|4|1
46,4,13,1,8,25065.4|41140|-1|0
1,28,28,1,7,33651.8|11877|4|1
5,28,32,1,7,33651.8|11877|4|1
34,34,3,1,8,46471.1|43639|-1|0
25,19,14,1,7,26343.5|29042|4|1
15,34,10,1,7,33754.5|18800|4|1
3,4,4,1,8,23257.2|36179|-1|0
28,31,34,1,7,36706.2|42790|4|7
26,41,16,1,7,38280.3|3219|4|7
13,15,11,1,7,23464.6|3492|4|1
10,1,0,1,7,24482|981|4|1
8,43,15,1,8,38669.8|13778|-1|0
12,1,1,1,7,23936|7620|4|2
39,25,2,1,8,36178.2|14591|-1|0
6,5,16,1,7,29859.7|36523|4|7
18,30,29,1,8,26747.9|432|-1|0
14,5,18,1,7,21179.5|11746|4|5
12,31,12,1,8,29783.3|13778|-1|0
6,5,23,1,7,20374.9|9169|4|1
43,30,4,1,7,44135.5|35575|4|3
4,19,5,1,7,29045.2|2501|4|1
18,39,20,1,8,33230.5|432|-1|0
30,15,13,1,8,25240|36045|-1|0
26,0,26,1,7,29859.7|900237|4|5
14,32,14,1,7,28641.5|15493|4|2
11,46,5,1,8,43914.7|29423|-1|0
40,20,10,1,7,24703.3|3816|4|1
20,17,12,1,7,23464.6|3492|4|1
48,26,13,1,8,35482|41856|-1|0
1,25,4,1,8,31378.5|13778|-1|0
23,26,15,1,7,27457.7|33976|4|2
43,30,6,1,7,42988|35575|4|1
26,23,18,1,7,27457.7|33976|4|2
9,18,10,1,8,23719.9|27501|-1|0
17,31,8,1,7,28641.5|15493|4|2
24,31,13,1,7,36472.1|18800|4|1
27,38,6,1,7,42356.8|18800|4|1
18,42,16,1,8,43153.3|29423|-1|0
31,28,8,1,8,31988.3|29335|-1|0
41,12,1,1,7,24544|7620|4|2
27,11,13,1,7,29859.7|900237|4|1
15,26,14,1,8,26747.9|432|-1|0
26,14,37,1,7,45521.2|31963|4|1
48,6,15,1,8,25481.1|41140|-1|0
28,34,4,1,7,39025.2|18800|4|1
12,2,0,1,7,24482|981|4|1
20,44,4,1,8,44252.6|29938|-1|0
29,41,1,1,8,46400|43639|-1|0
40,32,4,1,8,43533.5|29335|-1|0
7,15,29,1,7,33651.8|11877|4|1
23,1,22,1,7,23464.6|3492|4|1
7,44,9,1,8,42117.3|29423|-1|0
7,2,4,1,7,22321.1|27643|4|3
47,27,16,1,7,37611.2|29048|4|1
20,25,19,1,8,26747.9|432|-1|0
24,21,19,1,7,27457.7|33976|4|2
7,25,12,1,7,21613.1|7107|4|3
29,20,19,1,8,27457.7|33976|-1|0
31,0,24,1,7,29859.7|900237|4|5
47,28,4,1,7,44584.3|35575|4|3
6,39,12,1,7,35326.9|28579|4|1
8,19,7,1,8,24482|981|-1|0
34,1,8,1,8,20657|29938|-1|0
1,17,7,1,7,27465.7|26070|4|3
36,21,24,1,7,45523.6|31963|4|1
42,26,15,1,7,30731.3|29048|4|1
23,10,7,1,8,20327.2|29938|-1|0
0,40,9,1,8,38669.8|13778|-1|0
46,0,5,1,8,25065.4|41140|-1|0
18,26,18,1,8,26747.9|432|-1|0
17,44,15,1,7,42880.3|28579|4|1
44,5,8,1,8,25065.4|41140|-1|0
2,0,24,1,7,22959.6|9169|4|1
8,14,2,1,8,22606.6|36179|-1|0
43,20,5,1,8,29867.3|35575|-1|0
5,37,10,1,7,34536.4|28579|4|1
3,27,0,1,7,29045.2|2501|4|1
26,34,8,1,8,41109.3|29938|-1|0
7,22,6,1,7,29045.2|2501|4|1
9,25,20,1,8,26747.9|432|-1|0
20,1,4,1,7,23936|7620|4|2
42,36,1,1,7,46715.6|35575|4|1
17,39,36,1,7,41487.6|765160|4|7
42,48,1,2,4,0
2,3,15,1,7,28319.5|2545|4|5
16,29,20,1,8,26747.9|432|-1|0
12,0,21,1,7,20294.2|9169|4|1
33,10,22,1,8,21065.7|27581|-1|0
0,5,7,1,7,25429.8|981|4|1
21,7,13,1,7,23464.6|3492|4|1
18,28,1,1,7,35680.1|18800|4|1
49,24,16,1,7,30795.8|29048|4|1
7,16,27,1,7,33651.8|11877|4|1
7,18,30,1,7,33651.8|11877|4|1
33,21,30,1,7,45523.6|31963|4|1
28,6,13,1,7,21179.5|11746|4|3
5,23,22,1,7,33651.8|11877|4|1
43,15,18,1,7,21983.9|14591|4|1
31,33,0,1,8,43922.8|29335|-1|0
18,45,14,1,8,45069.5|29423|-1|0
6,22,7,1,8,31378.5|13778|-1|0
5,41,6,1,7,42081.6|28579|4|1
1,24,33,1,7,33651.8|11877|4|1
8,49,11,1,7,41283.5|28579|4|1
31,21,27,1,7,45523.6|31963|4|1
5,21,1,1,7,25756.2|8241|4|2
36,20,10,1,7,25578.9|3816|4|1
23,39,11,1,8,35613.4|13778|-1|0
5,40,8,1,8,42117.3|29423|-1|0
33,33,1,1,8,41711.3|29335|-1|0
32,22,26,1,7,26343.5|29042|4|1
47,20,16,1,7,29915|29048|4|1
3,37,20,1,7,33422.8|32231|4|5
21,29,14,1,7,32501.8|18800|4|1
23,8,45,1,7,45521.2|31963|4|1
48,3,14,1,8,25065.4|41140|-1|0
12,36,4,1,8,42136.3|29423|-1|0
32,30,9,1,8,33411.2|29335|-1|0
15,29,22,1,8,28762.8|432|-1|0
5,40,5,1,8,37266.5|13778|-1|0
43,9,9,1,7,21037.4|767203|4|5
29,13,32,1,7,45523.6|31963|4|1
28,47,7,1,8,45172.1|29423|-1|0
25,20,3,1,7,30367.9|40793|4|3
1,15,14,1,8,23719.9|27501|-1|0
40,13,8,1,7,21903.7|3816|4|1
11,19,25,1,7,33651.8|11877|4|1
21,11,8,1,7,23464.6|3492|4|1
15,28,18,1,8,28762.8|432|-1|0
17,31,19,1,8,28272.3|432|-1|0
26,29,21,1,7,26343.5|29042|4|1
26,0,1,1,7,20880.4|27643|4|1
0,6,49,2,4,0
29,33,12,1,7,37621.5|18800|4|1
37,7,17,1,8,25240|36045|-1|0
35,21,13,1,7,22469.4|3816|4|1
22,36,19,1,8,31552.4|432|-1|0
6,7,1,1,7,27465.7|26070|4|3
1,2,22,1,7,24895.8|9169|4|1
26,29,10,1,7,25922.6|114087|4|2
41,19,14,1,7,22280.7|3816|4|1
40,30,5,1,8,42223.5|40830|-1|0
31,1,15,1,8,24065|15493|-1|0
7,22,27,1,7,33651.8|11877|4|1
10,10,16,1,7,23464.6|3492|4|1
2,6,37,1,8,41205.9|17974|-1|0
46,13,16,1,7,21851.9|14591|4|1
45,26,12,1,7,33665.4|29048|4|1
3,4,8,1,7,24482|981|4|1
21,1,24,1,7,19716.3|455800|4|5
17,7,10,1,7,23464.6|3492|4|1
37,3,10,1,8,25065.4|41140|-1|0
4,0,9,1,7,27465.7|26070|4|1
0,23,28,1,7,33651.8|11877|4|1
32,15,9,1,7,21903.7|3816|4|1
15,6,2,1,7,24482|981|4|1
49,10,25,1,7,21851.9|14591|4|1
32,23,23,1,7,45523.6|31963|4|1
11,40,4,1,8,41199.6|13778|-1|0
27,26,8,1,7,26394.5|3816|4|1
20,1,19,1,7,20335.3|455800|4|5
28,24,0,1,8,31853.9|17406|-1|0
3,45,19,1,7,41933.6|20546|4|1
19,27,19,1,8,26747.9|432|-1|0
47,25,3,2,4,0
38,40,8,1,7,46154.9|27194|4|1
2,29,8,1,8,31371.2|32231|-1|0
24,1,16,1,7,29859.7|900237|4|3
10,3,0,1,7,24482|981|4|1
15,35,22,1,8,30816.4|432|-1|0
27,20,27,1,7,45523.6|31963|4|1
44,24,13,1,7,32145.8|29048|4|1
26,18,15,1,7,26343.5|29042|4|1
5,23,9,1,8,23719.9|27501|-1|0
33,18,26,1,7,45523.6|31963|4|1
46,20,16,1,7,27762.1|29048|4|1
18,8,9,1,7,23464.6|3492|4|1
24,40,47,1,7,44339.2|42137|4|5
40,22,10,1,8,26094.9|422378|-1|0
7,33,25,1,7,25648.3|22377|4|7
25,22,18,1,7,27457.7|33976|4|2
22,16,13,1,7,23464.6|3492|4|1
5,40,7,1,8,38887.7|13778|-1|0
17,1,13,1,7,24482|981|4|1
23,1,18,1,8,20920.6|29938|-1|0
8,10,7,1,8,21947.2|36179|-1|0
20,31,18,1,8,28762.8|432|-1|0
17,29,17,1,8,29021.2|13778|-1|0
14,24,5,1,8,31378.5|13778|-1|0
20,2,13,1,8,20327.2|29938|-1|0
2,18,7,1,8,23719.9|27501|-1|0
21,24,13,1,8,26747.9|432|-1|0
33,1,16,1,8,24065|15493|-1|0
12,17,8,1,8,24482|981|-1|0
14,25,7,1,7,24038.4|15493|4|2
40,28,21,1,7,29884.6|29048|4|1
21,33,7,1,8,41873.1|29938|-1|0
31,10,47,1,7,28916.2|16970|4|5
10,41,4,1,8,41835.7|13778|-1|0
10,4,3,1,7,24482|981|4|1
26,12,4,1,7,27457.7|581078|4|2
23,34,8,1,7,33459|18800|4|1
35,23,0,1,7,31073.7|581078|4|2
30,2,11,1,7,29859.7|900237|4|3
42,32,12,1,8,41069.5|29335|-1|0
28,27,29,1,7,26343.5|29042|4|1
4,23,0,1,7,29045.2|2501|4|1
19,11,14,1,7,23464.6|3492|4|1
6,18,29,1,7,33651.8|11877|4|1
3,45,11,1,8,39886.5|13778|-1|0
4,35,11,1,7,36202.2|20546|4|1
15,29,21,1,8,26747.9|432|-1|0
25,11,4,1,8,20327.2|29938|-1|0
8,27,18,1,7,22644|7107|4|3
4,33,34,1,7,33651.8|11877|4|1
48,30,11,1,7,43480.7|35575|4|2
28,29,20,1,7,27457.7|33976|4|2
2,3,24,1,7,24167.9|9169|4|1
6,2,29,1,7,23572.8|9169|4|1
39,7,11,1,7,19716.3|767203|4|5
31,7,8,1,7,21179.5|11746|4|3
46,3,12,1,8,25481.1|41140|-1|0
32,20,28,1,7,45523.6|31963|4|1
5,41,14,1,7,36202.5|20546|4|1
31,7,1,1,7,23936|7620|4|4
3,7,17,1,7,28319.5|2545|4|5
25,39,0,1,7,46670.6|18800|4|1
15,8,2,1,7,20880.4|27643|4|1
1,23,23,1,7,33651.8|11877|4|1
35,27,32,1,7,45523.6|31963|4|1
15,22,17,1,7,26764.2|12647|4|5
13,25,8,1,7,24038.4|15493|4|2
36,18,32,1,7,45523.6|31963|4|1
29,25,17,1,7,45523.6|31963|4|1
20,0,4,1,8,23046.6|29938|-1|0
48,2,7,1,7,31570|41140|4|1
21,18,9,1,7,18847.8|114087|4|2
46,3,23,1,7,21851.9|14591|4|1
21,44,33,1,7,45864.8|31236|4|1
19,4,0,1,7,20880.4|27643|4|1
45,1,14,1,8,25481.1|41140|-1|0
29,40,16,1,7,40303|3219|4|7
26,36,47,1,7,44339.2|42137|4|5
10,1,1,1,7,24482|981|4|1
16,11,12,1,8,24482|981|-1|0
16,16,28,1,7,23209|428763|4|5
37,11,11,1,8,24065|15493|-1|0
49,29,16,1,7,37211.7|29048|4|1
3,5,3,1,7,25820.8|981|4|1
17,37,29,1,7,45864.8|31236|4|1
4,15,9,1,8,21947.2|36179|-1|0
36,35,1,2,4,0
20,23,22,1,7,26343.5|29042|4|1
29,25,26,1,7,26343.5|29042|4|1
35,14,5,1,7,22152.5|433520|4|5
4,3,33,1,7,32508.9|994|4|2
4,21,24,1,7,33651.8|11877|4|1
31,10,22,1,7,29859.7|900237|4|1
31,21,3,1,8,30168|422378|-1|0
11,38,9,1,7,33754.5|18800|4|1
34,11,35,1,7,45521.2|31963|4|1
27,29,8,1,8,34305.8|29335|-1|0
10,11,9,1,7,19351.1|11746|4|1
43,14,12,1,8,22651.9|422378|-1|0
10,38,9,1,8,36871|13778|-1|0
10,2,9,1,7,24482|981|4|1
42,2,13,1,8,25065.4|41140|-1|0
18,30,13,1,8,31124.3|13778|-1|0
18,24,20,1,8,20297.3|23627|-1|0
8,44,5,1,7,42301.1|28579|4|1
27,25,19,1,8,24230.5|23627|-1|0
28,5,19,1,7,29859.7|900237|4|1
28,20,20,1,8,27457.7|33976|-1|0
17,46,24,1,7,45864.8|31236|4|1
20,31,4,1,7,38125.3|18800|4|1
11,17,25,1,7,33651.8|11877|4|1
8,5,22,1,7,20773.4|9169|4|1
37,16,30,1,7,45523.6|31963|4|1
43,34,4,1,8,45965.4|422378|-1|0
19,32,16,1,8,26747.9|432|-1|0
7,15,2,1,7,29045.2|2501|4|1
43,49,3,2,4,0
17,12,7,1,8,24482|981|-1|0
22,28,27,1,8,30816.4|432|-1|0
33,29,25,1,7,26343.5|29042|4|1
38,18,16,1,8,22368.6|422378|-1|0
15,24,18,1,7,26343.5|29042|4|1
27,27,0,1,7,33343.8|40793|4|3
8,13,2,1,8,24482|981|-1|0
7,18,20,1,7,33651.8|11877|4|1
12,39,8,1,7,37474.6|28579|4|1
19,25,14,1,8,26747.9|432|-1|0
22,30,7,1,8,33238.9|18800|-1|0
10,36,8,1,8,34028.2|13778|-1|0
36,41,7,1,7,47607.9|27194|4|1
26,19,22,1,7,33759.3|11674|4|2
14,29,13,1,8,28944.9|432|-1|0
44,10,11,1,7,21851.9|14591|4|1
44,20,0,1,7,35474.4|922489|4|6
13,5,13,1,7,24482|981|4|1
4,0,20,1,7,21764.9|9169|4|1
1,42,49,1,7,43234.1|32664|4|7
1,0,26,1,7,23893.4|9169|4|1
18,17,7,1,7,23464.6|3492|4|1
39,16,13,1,7,21903.7|3816|4|1
47,27,17,1,7,31173.7|29048|4|1
6,20,7,1,8,24482|981|-1|0
13,19,39,1,7,45521.2|31963|4|1
21,35,5,1,8,39399.9|29938|-1|0
13,37,12,1,8,33412.3|13778|-1|0
42,35,7,1,8,44531.9|40830|-1|0
26,26,3,1,7,31828.8|18800|4|1
7,20,5,1,7,29045.2|2501|4|1
31,24,27,1,7,26764.3|29042|4|1
9,17,0,1,8,24482|981|-1|0
16,24,15,1,7,26764.2|12647|4|5
26,12,35,1,7,45521.2|31963|4|1
19,29,24,1,8,26747.9|432|-1|0
10,47,21,1,7,45864.8|31236|4|1
9,20,15,1,8,26747.9|432|-1|0
40,3,48,1,7,32137.8|38189|4|7
1,7,24,1,7,21919.8|9169|4|1
34,15,28,1,7,45523.6|31963|4|1
7,14,23,1,7,33651.8|11877|4|1
8,37,8,1,7,38873.6|28579|4|1
4,39,2,1,7,41366.5|299842|4|5
15,48,19,1,7,45864.8|31236|4|1
44,23,0,1,8,37556.8|41856|-1|0
