x,y,z,Type,State,extra
44,16,11,1,8,21947.2|36179|-1|0
19,13,14,1,7,20914.7|7749|5|1
10,37,11,1,8,22256.1|8427|-1|0
47,1,18,1,8,25594.8|38189|-1|0
8,0,21,1,7,24427.9|8761|5|1
5,19,15,1,7,23842.9|2019|5|4
27,30,46,1,8,32543|13604|-1|0
12,14,31,1,8,18985.9|11674|-1|0
13,34,12,1,8,22256.1|8427|-1|0
44,20,11,1,7,25827.7|42860|5|4
14,38,34,1,8,22359.8|5137|-1|0
14,6,22,1,8,25998|16970|-1|0
41,11,11,1,8,25594.8|38189|-1|0
40,34,5,1,7,30367.9|40793|5|1
28,28,11,1,7,18071.8|17693|5|2
24,34,25,1,8,19604.8|18046|-1|0
4,27,20,1,8,19808.5|2344|-1|0
24,39,36,1,7,19548.6|25567|5|1
18,18,13,1,8,18244.8|17693|-1|0
4,28,16,1,7,22004.3|1131|5|1
48,3,19,1,8,25594.8|38189|-1|0
29,30,2,1,7,23967.6|25583|5|1
23,33,47,1,7,25955.9|13604|5|2
19,22,19,1,8,19927.8|14805|-1|0
29,22,45,1,7,31928.4|20496|5|1
13,18,34,1,8,22259.8|11674|-1|0
30,18,39,1,7,24698.7|26499|5|1
31,6,25,1,8,23734|36977|-1|0
15,7,15,1,7,20914.7|7749|5|1
3,15,0,1,8,27833.5|3745|-1|0
28,5,22,1,8,21065.7|27581|-1|0
49,30,48,2,4,0
49,21,46,2,4,0
23,16,26,1,7,17643.2|17406|5|2
13,34,20,1,8,22256.1|8427|-1|0
1,27,37,1,8,35919.2|12133|-1|0
16,7,6,1,7,19982.5|27643|5|2
2,15,10,1,8,23842.9|2019|-1|0
9,24,14,1,8,17427.8|9169|-1|0
39,10,10,1,8,25594.8|38189|-1|0
43,30,20,1,7,21514.1|40830|5|3
9,16,10,1,8,23842.9|2019|-1|0
49,1,15,1,8,25594.8|38189|-1|0
9,27,7,1,8,29647.1|3219|-1|0
29,33,22,1,8,19111|36464|-1|0
13,8,4,1,8,23842.9|2019|-1|0
16,3,20,1,7,25998|16970|5|1
34,7,10,1,7,27852.6|19990|5|4
37,23,40,1,8,36974.4|36087|-1|0
42,35,28,1,7,25455.9|27194|5|3
38,33,24,1,8,19503.8|32492|-1|0
26,31,25,1,8,18565.8|16685|-1|0
30,24,47,1,7,35431.3|20496|5|1
4,26,15,1,7,22004.3|1131|5|1
21,37,17,1,8,18318.8|24136|-1|0
27,43,22,1,8,18341.7|27194|-1|0
32,19,36,1,8,23927.5|36087|-1|0
36,46,2,1,7,30367.9|40793|5|1
10,3,27,1,7,25998|16970|5|4
16,44,5,1,7,24814.7|16871|5|4
17,14,21,1,8,20684.9|3816|-1|0
9,2,15,1,8,25998|16970|-1|0
22,28,26,1,8,19615.6|19488|-1|0
24,47,11,1,8,24814.7|16871|-1|0
33,41,15,1,7,18277.7|29973|5|1
28,11,30,1,8,19870.8|29273|-1|0
7,21,24,1,8,19217.8|11877|-1|0
26,44,11,1,8,18318.8|24136|-1|0
6,0,30,1,7,24427.9|8761|5|1
0,7,42,2,4,0
21,46,14,1,7,24814.7|16871|5|2
21,39,25,1,7,19097.6|29938|5|1
24,42,17,1,8,24814.7|16871|-1|0
26,28,47,1,8,30255.5|13604|-1|0
10,31,33,1,8,22000.3|12133|-1|0
45,46,5,1,7,30367.9|40793|5|1
15,43,10,1,8,24814.7|16871|-1|0
34,16,18,1,7,19420.4|41357|5|1
43,27,49,2,4,0
7,4,22,1,7,24427.9|8761|5|1
24,12,12,1,8,18202.5|18800|-1|0
13,35,9,1,8,22256.1|8427|-1|0
42,45,2,1,7,30367.9|40793|5|1
18,19,27,1,7,18275.7|23301|5|4
26,48,18,1,7,24073.5|21422|5|3
21,36,13,1,8,22256.1|8427|-1|0
25,3,15,1,7,24504.2|26070|5|1
20,49,35,1,7,25232.6|18436|5|1
6,10,10,1,7,20914.7|7749|5|1
17,1,25,1,7,25998|16970|5|2
31,17,36,1,7,22191.7|42790|5|2
12,27,35,1,8,22604.7|12133|-1|0
10,23,34,1,8,27677.9|12133|-1|0
14,43,15,1,8,24814.7|16871|-1|0
4,12,6,1,8,23842.9|2019|-1|0
33,36,15,1,7,17899.8|27194|5|1
9,21,1,1,8,23842.9|2019|-1|0
19,35,15,1,8,18416.8|7107|-1|0
15,24,34,1,7,19551.2|10704|5|2
6,4,22,1,7,24427.9|8761|5|1
11,19,4,1,8,23842.9|2019|-1|0
28,30,28,1,7,19590.1|29816|5|3
42,2,9,1,8,25594.8|38189|-1|0
43,26,22,1,8,21527.6|39717|-1|0
34,19,14,1,8,19982.5|27643|-1|0
12,39,18,1,7,22256.1|8427|5|2
33,37,24,1,7,18318.8|24136|5|2
43,8,29,1,7,24780|41817|5|1
2,39,5,1,7,22004.3|1131|5|1
36,0,32,1,8,23501.9|28948|-1|0
15,19,23,1,8,20684.9|3816|-1|0
10,4,21,1,8,25998|16970|-1|0
19,30,27,1,7,19237.3|10704|5|2
6,32,3,1,7,25756.2|8241|5|1
35,8,13,1,8,19982.5|27643|-1|0
34,11,48,1,7,34483|20496|5|3
38,7,13,1,8,25594.8|38189|-1|0
31,18,20,1,8,18440.8|30733|-1|0
30,39,6,1,7,23967.6|25583|5|3
11,17,13,1,8,20684.9|3816|-1|0
16,34,10,1,8,20774.6|7107|-1|0
12,12,21,1,7,19140.1|16224|5|2
47,5,13,1,8,25594.8|38189|-1|0
13,39,6,1,8,22256.1|8427|-1|0
9,2,17,1,8,25998|16970|-1|0
14,11,12,1,7,20914.7|7749|5|3
26,38,15,1,8,24814.7|16871|-1|0
45,25,15,1,8,25827.7|42860|-1|0
27,14,44,1,7,26957.4|20496|5|3
31,18,29,1,7,19614.1|33510|5|1
23,37,22,1,7,19410.3|15027|5|1
8,27,27,1,8,20279.9|2344|-1|0
21,0,20,1,7,25998|16970|5|1
15,33,29,1,8,20577|5137|-1|0
27,19,23,1,8,20307.1|14770|-1|0
43,16,24,1,8,21519.2|42059|-1|0
29,29,15,1,8,18535.4|32883|-1|0
43,12,25,1,7,22597.3|37047|5|1
17,5,13,1,8,27852.6|19990|-1|0
17,21,8,1,8,18244.8|17693|-1|0
4,42,30,2,4,0
24,18,31,1,8,18273.1|30748|-1|0
20,18,29,1,8,18562.1|11674|-1|0
27,25,35,1,8,20632.4|36087|-1|0
37,33,30,1,7,24218.4|32664|5|2
39,35,36,1,7,33193.5|32664|5|2
9,21,29,1,8,23652.6|11877|-1|0
11,37,39,1,7,25556|8482|5|2
39,15,7,1,7,25594.8|38189|5|4
15,7,13,1,7,20914.7|7749|5|1
32,27,27,1,8,19432.9|32332|-1|0
9,17,49,2,4,0
29,29,47,1,7,33434.7|20496|5|1
39,31,24,1,7,23463.4|27194|5|3
37,38,6,1,7,30367.9|40793|5|3
42,25,7,1,7,21947.2|36179|5|1
24,35,47,1,7,26185.8|13604|5|2
37,16,13,1,8,17678.8|36231|-1|0
30,31,28,1,7,19097.6|29938|5|1
23,19,19,1,8,19237.4|14763|-1|0
3,33,12,1,8,29647.1|3219|-1|0
27,30,32,1,8,18088.4|25567|-1|0
15,16,1,1,8,23842.9|2019|-1|0
2,29,14,1,7,29647.1|3219|5|2
33,17,14,1,7,19287.1|40410|5|1
38,1,21,1,8,23501.9|28948|-1|0
46,15,11,1,7,25594.8|38189|5|2
12,7,19,1,7,18562.1|11674|5|5
23,49,32,1,7,25232.6|18436|5|1
0,28,5,1,8,23842.9|2019|-1|0
16,32,10,1,8,22256.1|8427|-1|0
20,7,6,1,8,17427.8|9169|-1|0
16,0,26,1,8,25998|16970|-1|0
30,11,38,1,7,21341.4|26499|5|1
13,39,18,1,7,22256.1|8427|5|2
15,27,10,1,7,18113.8|8089|5|1
18,19,26,1,7,20343.8|11753|5|5
13,19,13,1,8,17695.7|14591|-1|0
2,33,10,1,8,29647.1|3219|-1|0
12,20,11,1,8,20684.9|3816|-1|0
39,22,15,1,7,19420.4|41357|5|1
20,47,13,1,7,24814.7|16871|5|2
2,30,37,1,8,35886.9|12133|-1|0
44,28,5,1,7,21947.2|36179|5|1
18,42,15,1,8,24814.7|16871|-1|0
42,39,32,1,7,29758|32664|5|2
36,25,33,1,7,26211|40482|5|4
27,12,39,1,7,21732.8|26499|5|1
0,13,3,1,8,23842.9|2019|-1|0
8,37,22,1,8,19808.5|2344|-1|0
24,13,6,1,8,22631.2|15656|-1|0
20,35,18,1,8,22256.1|8427|-1|0
3,38,5,1,7,22004.3|1131|5|1
26,8,11,1,7,27852.6|19990|5|2
21,0,10,1,8,27852.6|19990|-1|0
32,29,29,1,8,19095.6|32577|-1|0
10,29,35,1,8,24337.1|12133|-1|0
12,29,36,1,7,24932.3|12133|5|2
6,38,33,1,8,29739.6|5137|-1|0
15,8,12,1,7,20914.7|7749|5|1
5,12,3,1,8,23842.9|2019|-1|0
12,11,20,1,8,25998|16970|-1|0
16,26,35,1,7,19538|17801|5|1
47,31,13,1,8,25827.7|42860|-1|0
20,31,32,1,7,20200.9|22377|5|1
12,45,15,1,8,24814.7|16871|-1|0
35,34,33,1,7,24049.6|32664|5|2
38,5,20,1,8,25594.8|38189|-1|0
45,10,14,1,8,19982.5|27643|-1|0
32,4,14,1,8,23734|36977|-1|0
5,18,10,1,8,23842.9|2019|-1|0
29,36,22,1,7,18277.7|29973|5|2
17,38,17,1,8,22256.1|8427|-1|0
21,4,9,1,8,27852.6|19990|-1|0
48,21,2,1,8,25827.7|42860|-1|0
29,7,14,1,8,23734|36977|-1|0
47,20,10,1,8,21947.2|36179|-1|0
34,38,21,1,8,18219.1|33986|-1|0
19,34,18,1,8,19031.7|18229|-1|0
16,10,40,1,7,24863.6|11674|5|7
20,41,18,1,8,24814.7|16871|-1|0
6,6,22,1,8,25998|16970|-1|0
48,21,34,1,8,41368.2|36087|-1|0
36,20,16,1,7,19287.1|40410|5|1
30,36,33,1,7,20647.4|32664|5|2
3,22,11,1,7,23842.9|2019|5|2
1,27,13,1,8,19808.5|2344|-1|0
16,37,13,1,8,20774.6|7107|-1|0
1,38,32,1,8,32830.9|2510|-1|0
16,19,21,1,7,22272.8|1031|5|1
42,33,29,1,7,26690.5|32664|5|2
29,30,1,1,7,23967.6|25583|5|1
45,12,14,1,7,25594.8|38189|5|6
20,5,10,1,8,27852.6|19990|-1|0
43,24,27,1,7,26613.3|33743|5|7
35,8,14,1,8,25594.8|38189|-1|0
19,48,11,1,7,24814.7|16871|5|2
20,46,14,1,8,24814.7|16871|-1|0
19,39,14,1,7,24073.5|21422|5|3
28,21,45,1,7,30611.5|20496|5|1
23,15,44,1,7,26957.4|20496|5|1
31,17,42,1,7,30260|42790|5|2
28,37,39,1,7,24837.2|13604|5|2
6,20,2,1,7,23842.9|2019|5|2
16,41,15,1,8,24814.7|16871|-1|0
33,25,7,1,7,23967.6|25583|5|1
27,30,16,1,8,19399.6|23797|-1|0
11,30,30,1,8,21375.2|2344|-1|0
23,24,40,1,8,22382.9|14641|-1|0
19,40,12,1,8,24814.7|16871|-1|0
38,27,6,1,7,21947.2|36179|5|1
24,22,4,1,7,18374.9|29335|5|1
42,24,20,1,7,18227.2|36224|5|2
31,16,17,1,8,19982.5|27643|-1|0
48,25,7,1,8,25827.7|42860|-1|0
18,3,7,1,8,27852.6|19990|-1|0
9,26,37,1,7,28412.2|12133|5|2
12,35,20,1,8,22256.1|8427|-1|0
5,28,39,1,7,34191.5|12133|5|2
24,30,42,1,7,23804.8|13604|5|2
5,16,5,1,8,23842.9|2019|-1|0
36,5,7,1,7,27852.6|19990|5|4
29,15,39,1,7,22784|27895|5|1
9,26,35,1,7,25961.3|12133|5|2
4,8,19,1,7,25313.6|8761|5|3
30,13,32,1,7,19843.3|20524|5|4
22,44,3,1,7,24814.7|16871|5|4
12,7,3,1,8,27852.6|19990|-1|0
26,11,27,1,8,19870.8|29273|-1|0
30,23,35,1,8,21548.8|31239|-1|0
34,38,29,1,7,20458.8|25436|5|1
41,24,4,1,7,30367.9|40793|5|5
8,13,7,1,8,23842.9|2019|-1|0
20,37,19,1,8,22256.1|8427|-1|0
43,9,14,1,7,25594.8|38189|5|1
2,36,40,1,8,34927.5|12133|-1|0
18,8,28,1,8,18984.7|26251|-1|0
43,18,19,1,8,22988.8|41140|-1|0
44,13,9,1,7,25594.8|38189|5|2
3,29,7,1,8,29647.1|3219|-1|0
15,8,25,1,8,25998|16970|-1|0
11,40,22,1,7,19156.6|16556|5|4
22,16,37,1,7,19907.8|27895|5|1
3,1,21,1,7,24427.9|8761|5|1
36,21,16,1,8,17678.8|36231|-1|0
19,10,11,1,8,27852.6|19990|-1|0
45,25,12,1,8,25827.7|42860|-1|0
11,34,10,1,8,22256.1|8427|-1|0
20,42,18,1,8,24814.7|16871|-1|0
5,4,22,1,7,25998|16970|5|8
11,10,21,1,8,25998|16970|-1|0
49,31,5,1,8,25827.7|42860|-1|0
13,29,32,1,8,20285.8|12133|-1|0
41,25,9,1,7,21947.2|36179|5|1
22,44,15,1,8,24814.7|16871|-1|0
14,45,7,1,8,24814.7|16871|-1|0
5,31,35,1,8,30817.4|12133|-1|0
33,14,15,1,8,18440.8|30733|-1|0
7,19,16,1,8,17427.8|9169|-1|0
28,28,37,1,7,21772|17974|5|4
21,21,43,1,8,26662.6|13604|-1|0
44,17,32,1,7,32087.8|41140|5|1
31,27,19,1,8,18251.8|24210|-1|0
42,23,8,1,7,21947.2|36179|5|1
22,34,37,1,7,19097.6|29938|5|1
29,43,34,1,7,25232.6|18436|5|1
18,1,1,1,8,27852.6|19990|-1|0
44,33,11,1,8,25827.7|42860|-1|0
5,36,21,1,7,20481.2|2344|5|2
31,39,16,1,7,18277.7|29973|5|1
12,10,15,1,7,20914.7|7749|5|1
49,38,40,2,4,0
13,11,14,1,7,20914.7|7749|5|1
24,48,15,1,8,24814.7|16871|-1|0
20,3,16,1,8,27852.6|19990|-1|0
7,12,23,1,8,20684.9|3816|-1|0
40,22,18,1,8,19270.9|29423|-1|0
12,46,13,1,7,22256.1|8427|5|2
12,45,22,1,7,24386.5|16556|5|4
7,36,8,1,8,22256.1|8427|-1|0
16,2,6,1,8,27852.6|19990|-1|0
34,15,28,1,7,19614.1|33510|5|1
20,47,11,1,7,24814.7|16871|5|2
22,42,16,1,7,22256.1|8427|5|2
43,1,24,1,8,25594.8|38189|-1|0
29,31,35,1,7,20728.5|25567|5|1
40,26,13,1,8,25827.7|42860|-1|0
45,24,13,1,7,25833.1|43639|5|1
4,21,8,1,7,23842.9|2019|5|4
23,38,26,1,8,17900.7|13778|-1|0
26,46,15,1,8,24814.7|16871|-1|0
19,48,31,1,7,25232.6|18436|5|1
39,32,35,2,4,0
2,16,8,1,8,23842.9|2019|-1|0
0,26,17,1,7,22004.3|1131|5|1
30,2,15,1,7,27852.6|19990|5|6
6,1,31,1,8,25998|16970|-1|0
34,25,45,1,7,38732.3|20496|5|1
33,44,4,1,7,30367.9|40793|5|1
44,18,20,1,8,22988.8|41140|-1|0
5,23,34,1,8,32151|12133|-1|0
12,11,10,1,7,20914.7|7749|5|3
22,11,26,1,8,23439.2|29048|-1|0
2,34,6,1,8,29647.1|3219|-1|0
42,23,18,1,8,22988.8|41140|-1|0
14,32,19,1,8,17940.1|8089|-1|0
30,40,23,1,8,17540.5|32664|-1|0
7,33,18,1,7,20336.6|2344|5|2
12,25,33,1,8,22630.1|12133|-1|0
9,22,16,1,8,17427.8|9169|-1|0
40,30,14,1,7,17899.8|27194|5|5
20,18,5,1,8,17427.8|9169|-1|0
18,47,20,1,7,24073.5|21422|5|3
22,9,19,1,7,19982.5|27643|5|2
26,20,47,1,7,30739.6|20496|5|1
17,34,15,1,8,22256.1|8427|-1|0
21,20,28,1,8,20673.8|20733|-1|0
45,43,1,1,7,30367.9|40793|5|1
7,36,26,1,8,21638.3|2344|-1|0
38,7,11,1,8,25594.8|38189|-1|0
15,32,22,1,8,22256.1|8427|-1|0
32,45,9,1,7,24073.5|21422|5|1
29,40,30,1,8,18086.6|26928|-1|0
25,33,29,1,8,18384.1|31397|-1|0
5,20,0,1,8,23842.9|2019|-1|0
48,28,11,1,8,25827.7|42860|-1|0
5,16,12,1,8,23842.9|2019|-1|0
5,13,2,1,8,23842.9|2019|-1|0
17,28,15,1,8,20774.6|7107|-1|0
41,10,13,1,8,25594.8|38189|-1|0
16,8,16,1,8,25998|16970|-1|0
12,44,10,1,8,22256.1|8427|-1|0
30,15,9,1,8,22631.2|15656|-1|0
3,14,5,1,8,23842.9|2019|-1|0
27,17,44,1,7,28008.1|20496|5|1
22,44,13,1,8,24814.7|16871|-1|0
2,24,8,1,7,24482|981|5|1
35,34,7,1,7,23967.6|25583|5|1
9,25,25,1,8,19808.5|2344|-1|0
12,27,29,1,8,18721.3|11877|-1|0
30,16,29,1,7,23734|36977|5|4
43,17,19,1,7,22597.3|37047|5|1
19,44,33,1,7,19639.9|10704|5|2
42,46,3,1,7,30367.9|40793|5|1
28,16,34,1,7,18536.6|21668|5|1
47,33,3,1,7,30367.9|40793|5|1
40,32,17,1,7,21514.1|40830|5|3
37,25,24,1,7,21514.1|40830|5|2
41,2,24,1,8,23501.9|28948|-1|0
12,17,7,1,8,23842.9|2019|-1|0
17,3,19,1,8,25998|16970|-1|0
24,26,34,1,8,19604.8|18046|-1|0
14,30,31,1,8,18022.1|12128|-1|0
33,7,14,1,8,19982.5|27643|-1|0
44,11,22,1,7,24780|41817|5|3
49,29,9,1,8,25827.7|42860|-1|0
21,47,12,1,8,24814.7|16871|-1|0
37,8,13,1,8,19982.5|27643|-1|0
41,28,11,1,8,25827.7|42860|-1|0
14,4,21,1,8,25998|16970|-1|0
28,3,15,1,7,21065.7|27581|5|3
34,34,8,1,7,23967.6|25583|5|1
40,19,19,1,8,19423.2|36045|-1|0
47,23,6,1,8,25827.7|42860|-1|0
36,0,24,1,8,23501.9|28948|-1|0
15,10,15,1,7,20914.7|7749|5|1
25,37,20,1,8,18341.7|27194|-1|0
20,20,14,1,7,18042|6959|5|1
15,44,12,1,7,24814.7|16871|5|2
30,41,12,1,7,24073.5|21422|5|1
20,30,22,1,8,20222.7|21115|-1|0
13,36,17,1,8,22256.1|8427|-1|0
15,38,12,1,8,18416.8|7107|-1|0
34,33,30,1,8,20228|29816|-1|0
43,30,5,1,7,21947.2|36179|5|1
16,17,11,1,8,17427.8|9169|-1|0
10,7,12,1,7,20914.7|7749|5|1
31,31,18,1,8,19870.9|33866|-1|0
11,23,31,1,8,20779.4|12133|-1|0
21,29,42,1,7,24068.6|13604|5|2
41,14,29,1,8,24349|41100|-1|0
40,28,34,1,8,32179.7|37493|-1|0
31,42,13,1,7,24073.5|21422|5|1
41,9,19,1,8,25594.8|38189|-1|0
26,11,42,1,7,23052.6|27895|5|1
24,44,37,1,7,19967.1|10704|5|2
38,26,28,1,7,23043.7|40482|5|4
16,17,12,1,8,20684.9|3816|-1|0
20,43,6,1,7,24814.7|16871|5|4
43,7,19,1,8,25594.8|38189|-1|0
22,14,18,1,7,19982.5|27643|5|2
42,9,19,1,7,22597.3|37047|5|1
10,12,21,1,8,20684.9|3816|-1|0
25,37,35,1,7,19604.4|29938|5|1
23,43,13,1,7,24814.7|16871|5|4
41,25,8,1,7,21947.2|36179|5|1
22,14,28,1,7,23734|36977|5|5
25,30,20,1,7,19744.1|16180|5|1
34,19,18,1,7,19287.1|40410|5|1
20,18,2,1,8,22631.2|15656|-1|0
17,48,31,1,7,25232.6|18436|5|1
30,38,13,1,7,23967.6|25583|5|1
7,19,14,1,7,23842.9|2019|5|4
20,13,6,1,8,17427.8|9169|-1|0
37,37,36,1,7,29859|32664|5|2
4,19,28,1,8,23660.1|11877|-1|0
10,31,5,1,7,30071.2|2444|5|1
4,25,8,1,8,23842.9|2019|-1|0
14,30,37,1,7,22991.2|9614|5|1
15,32,47,1,8,29810.7|26893|-1|0
26,28,48,1,7,31462.8|20496|5|1
8,5,16,1,8,25998|16970|-1|0
33,35,33,1,7,21977.1|25436|5|1
17,20,33,1,8,18562.1|11674|-1|0
22,42,28,1,7,19237.3|10704|5|2
16,12,17,1,8,17427.8|9169|-1|0
20,38,33,1,7,20200.9|22377|5|1
30,35,27,1,7,20209.6|19363|5|2
21,43,17,1,8,24814.7|16871|-1|0
4,4,27,1,7,26892.1|8761|5|1
19,0,19,1,8,25998|16970|-1|0
17,18,3,1,8,17427.8|9169|-1|0
46,16,38,2,4,0
0,30,23,1,7,22604.8|1131|5|3
12,35,30,1,8,20577|5137|-1|0
12,2,23,1,8,25998|16970|-1|0
23,21,46,1,7,29627.9|20496|5|1
38,14,17,1,7,19420.4|41357|5|4
13,46,20,1,7,24869.2|16556|5|6
4,13,8,1,7,23842.9|2019|5|2
4,14,48,2,4,0
17,36,21,1,8,18318.8|24136|-1|0
8,14,24,1,7,19140.1|16224|5|2
28,20,33,1,7,22475.7|40360|5|1
26,5,24,1,8,23734|36977|-1|0
28,9,20,1,8,18306.1|21738|-1|0
32,38,13,1,7,18277.7|29973|5|1
25,21,29,1,7,19120.6|13604|5|1
2,23,42,1,7,40283|12133|5|4
0,22,17,1,7,22004.3|1131|5|1
13,15,26,1,8,20684.9|3816|-1|0
4,26,30,1,8,25807.4|12133|-1|0
14,23,30,1,8,21729.8|12133|-1|0
13,1,26,1,7,25998|16970|5|2
26,14,42,1,7,23683.6|27895|5|1
0,12,6,1,8,23842.9|2019|-1|0
17,26,9,1,8,18244.8|17693|-1|0
14,43,34,1,8,24008.9|5137|-1|0
49,14,25,1,8,24811.8|42059|-1|0
31,31,3,1,7,23967.6|25583|5|1
19,24,28,1,7,19853.1|22377|5|6
26,19,32,1,8,20060.3|25008|-1|0
19,40,10,1,8,24814.7|16871|-1|0
17,27,8,1,7,20774.6|7107|5|1
11,24,24,1,7,18964.9|10704|5|1
24,47,9,1,8,24814.7|16871|-1|0
31,5,14,1,8,23734|36977|-1|0
11,41,16,1,7,22256.1|8427|5|2
4,23,24,1,8,20714.1|2344|-1|0
16,24,10,1,8,17427.8|9169|-1|0
38,14,19,1,8,25594.8|38189|-1|0
19,0,12,1,7,27852.6|19990|5|2
0,2,15,1,7,29091.3|8761|5|3
12,20,25,1,8,18721.3|11877|-1|0
12,16,10,1,8,17427.8|9169|-1|0
32,20,29,1,7,19423.2|36045|5|1
37,11,11,1,8,25594.8|38189|-1|0
9,0,21,1,8,25998|16970|-1|0
24,41,30,1,8,18292.4|28484|-1|0
10,2,27,1,7,25998|16970|5|2
32,6,20,1,7,18116.1|21742|5|1
13,31,16,1,8,20774.6|7107|-1|0
29,43,13,1,7,24073.5|21422|5|1
32,16,27,1,8,19870.8|29273|-1|0
3,24,9,1,7,22004.3|1131|5|3
18,23,11,1,8,18244.8|17693|-1|0
33,22,38,1,8,28413.5|36087|-1|0
10,44,5,1,7,22256.1|8427|5|2
30,35,20,1,8,18219.1|33986|-1|0
12,7,10,1,7,20914.7|7749|5|1
47,5,20,1,8,25594.8|38189|-1|0
14,28,20,1,7,18480.7|13084|5|4
6,33,20,1,7,20914.6|2344|5|4
11,15,18,1,8,20684.9|3816|-1|0
23,41,12,1,7,30401.5|28579|5|1
21,45,10,1,8,24814.7|16871|-1|0
16,38,13,1,7,22256.1|8427|5|2
21,18,13,1,8,19744.1|16180|-1|0
0,2,20,1,7,29091.3|8761|5|3
25,36,21,1,7,18002.5|31397|5|2
17,34,47,1,8,25977.1|26893|-1|0
37,13,40,1,7,32823|26499|5|1
24,16,47,1,7,28580.8|20496|5|1
11,26,22,1,7,22272.8|1031|5|2
22,11,7,1,7,19982.5|27643|5|2
35,30,16,1,7,21947.2|36179|5|1
14,25,19,1,8,22272.8|1031|-1|0
31,36,23,1,7,18828.8|25436|5|2
42,20,8,1,8,25827.7|42860|-1|0
19,2,10,1,8,27852.6|19990|-1|0
20,41,32,1,8,20577|5137|-1|0
41,21,13,1,7,19420.4|41357|5|1
44,18,30,1,7,29556.6|41140|5|1
35,14,35,1,7,23627.4|26499|5|1
19,48,15,1,7,24814.7|16871|5|2
4,28,4,1,7,22004.3|1131|5|5
8,38,12,1,8,22256.1|8427|-1|0
28,0,27,1,7,27043.7|14085|5|3
18,5,12,1,7,27852.6|19990|5|2
23,0,9,1,8,27852.6|19990|-1|0
33,43,19,1,7,18277.7|29973|5|1
25,46,27,1,7,25232.6|18436|5|1
12,19,14,1,8,17427.8|9169|-1|0
33,22,19,1,7,18997.5|29423|5|5
30,15,46,1,7,30810.4|20496|5|3
12,38,31,1,8,22552.4|12133|-1|0
21,16,43,1,7,26957.4|20496|5|1
12,8,24,1,8,25998|16970|-1|0
45,2,8,1,7,25594.8|38189|5|8
11,8,18,1,8,17427.8|9169|-1|0
25,10,27,1,8,19870.8|29273|-1|0
22,35,1,1,7,30401.5|28579|5|1
11,14,25,1,8,20684.9|3816|-1|0
24,11,7,1,8,27852.6|19990|-1|0
25,20,19,1,8,19099.3|29808|-1|0
16,43,15,1,8,22256.1|8427|-1|0
6,24,48,3,10,0
29,6,42,1,7,23059.5|26499|5|1
44,29,8,1,7,21947.2|36179|5|1
44,7,14,1,7,26806|43637|5|1
43,20,37,1,8,39916.6|36087|-1|0
4,31,49,2,4,0
15,2,13,1,8,27852.6|19990|-1|0
30,12,24,1,8,21065.7|27581|-1|0
29,22,9,1,7,20208.3|32231|5|3
7,21,4,1,7,23842.9|2019|5|2
30,34,39,1,8,25799.7|25567|-1|0
9,33,16,1,7,19320.7|2251|5|6
20,34,30,1,7,18368.1|15183|5|2
19,48,17,1,7,24814.7|16871|5|2
25,29,34,1,7,17962.3|17974|5|4
6,10,16,1,8,17427.8|9169|-1|0
23,15,17,1,8,18202.5|18800|-1|0
30,32,0,1,7,23967.6|25583|5|1
8,0,27,1,7,24427.9|8761|5|1
16,36,9,1,8,22256.1|8427|-1|0
34,25,23,1,7,19581.9|25224|5|1
10,15,30,1,8,19630.8|11674|-1|0
8,20,26,1,8,20842.7|11877|-1|0
49,5,10,1,8,25594.8|38189|-1|0
11,35,11,1,8,20774.6|7107|-1|0
30,31,30,1,8,19095.6|32577|-1|0
25,36,29,1,8,18292.4|28484|-1|0
46,15,10,1,8,25827.7|42860|-1|0
45,26,25,1,7,26876.3|42059|5|5
16,46,7,1,7,24814.7|16871|5|4
35,41,2,1,7,30367.9|40793|5|1
44,23,10,1,8,25827.7|42860|-1|0
4,7,15,1,7,24427.9|8761|5|1
29,21,12,1,7,18374.9|29335|5|3
9,25,34,1,8,25672.5|12133|-1|0
44,35,10,1,7,21947.2|36179|5|1
38,7,16,1,8,25594.8|38189|-1|0
11,35,20,1,8,22256.1|8427|-1|0
47,32,11,1,7,21947.2|36179|5|1
27,5,16,1,8,23734|36977|-1|0
28,26,17,1,8,18302.6|31015|-1|0
34,26,28,1,7,19631.4|29678|5|1
18,10,20,1,7,27852.6|19990|5|2
31,35,2,1,7,23967.6|25583|5|1
35,24,7,1,7,30367.9|40793|5|1
14,23,34,1,8,20433.5|11674|-1|0
37,26,36,1,8,31567.8|36087|-1|0
22,42,35,1,7,19237.3|10704|5|2
2,27,24,1,7,23895.7|2344|5|2
29,36,3,1,7,23967.6|25583|5|3
46,15,23,1,8,22937.7|42059|-1|0
22,46,33,1,7,19237.3|10704|5|2
25,28,13,1,8,18632.1|31389|-1|0
7,33,38,1,8,30638.6|12133|-1|0
36,27,5,1,7,23967.6|25583|5|1
12,42,11,1,7,22256.1|8427|5|2
9,2,24,1,8,25998|16970|-1|0
18,47,11,1,7,24814.7|16871|5|2
30,11,24,1,7,19032.1|29470|5|1
6,23,10,1,7,23842.9|2019|5|4
48,17,10,1,8,25827.7|42860|-1|0
9,22,34,1,8,26169|12133|-1|0
1,12,1,1,8,23842.9|2019|-1|0
32,42,19,1,7,18277.7|29973|5|1
10,12,3,1,8,23842.9|2019|-1|0
