x,y,z,Type,State,extra
0,47,32,2,4,0
13,43,36,1,8,44651.9|8673|-1|0
6,46,10,5,13,41256.8
16,45,27,1,7,35700.9|25436|3|2
23,14,18,1,7,20914.7|7749|1|1
11,37,41,1,8,44622.9|3843|-1|0
13,0,25,1,7,26747.9|432|4|1
16,1,11,5,13,26585.7
11,28,16,1,7,20208.3|32231|3|2
21,19,4,1,7,29647.1|3219|6|2
0,9,0,1,7,23198.3|3492|4|1
41,24,10,1,7,25594.8|38189|4|4
46,42,25,1,7,31532.1|21422|1|1
35,39,10,1,7,19821.8|20675|3|1
36,32,22,1,7,33085.4|29786|2|1
25,3,49,1,7,35114.8|20496|3|5
12,27,5,1,8,19853.1|22377|-1|0
20,41,42,1,7,46294.2|21297|3|1
9,42,31,1,8,44432.2|2501|-1|0
29,1,19,6,16,0
2,49,38,2,4,0
11,47,49,2,4,0
13,46,49,2,5,0
30,46,12,1,7,29720.6|22607|1|3
2,7,1,1,7,24486.4|13084|2|2
15,48,48,3,9,0
10,37,4,1,7,30401.5|28579|1|1
47,46,27,1,7,32155.7|25902|3|1
42,48,49,2,5,0
1,38,49,2,4,0
9,30,29,1,7,30799.9|21297|3|1
21,40,36,1,8,42670.4|10704|-1|0
26,23,21,1,7,20297.3|23627|4|1
10,7,3,1,8,17833.2|9169|-1|0
49,48,43,3,9,0
17,45,11,1,7,23842.9|2019|4|2
27,48,3,1,8,24814.7|16871|-1|0
41,36,38,1,8,43934.4|33510|-1|0
44,29,26,1,7,35344.9|42382|6|0
24,49,49,2,4,0
19,11,31,1,8,21722.4|16224|-1|0
14,10,16,6,16,0
15,49,39,2,4,0
45,2,5,1,7,25302.1|29376|0|1
4,29,1,1,7,30401.5|28579|1|1
25,40,5,1,7,29720.6|22607|6|0
38,35,6,1,7,19821.8|20675|3|1
28,43,26,1,7,31306.2|40830|3|6
26,16,6,1,7,22631.2|15656|4|3
6,49,31,2,4,0
36,32,48,1,8,44339.2|42137|-1|0
49,48,46,2,4,0
12,0,17,6,16,0
0,12,9,1,7,24504.2|26070|6|4
47,45,10,1,7,23195.1|31537|1|8
45,10,46,6,16,0
40,30,25,5,13,46711.5
22,48,49,3,9,0
10,40,32,1,7,41590.2|21297|3|1
17,26,5,1,7,29647.1|3219|1|2
45,40,0,1,7,21168.4|41357|1|2
46,46,12,1,7,23318.4|31537|3|1
33,38,37,1,8,40733.1|33510|-1|0
34,36,49,6,16,0
17,41,36,2,4,0
35,49,48,2,4,0
0,48,44,2,5,0
47,31,1,1,7,21381.6|38825|2|3
13,0,1,6,16,0
30,2,30,1,7,28798.8|26333|4|1
24,44,10,1,7,27952.3|27343|3|2
22,0,5,6,16,0
6,37,22,1,7,29630.6|13778|3|1
40,9,20,1,7,30426.9|35827|2|1
1,28,23,6,16,0
47,1,21,1,8,27416.4|41140|-1|0
25,1,21,1,7,21478.6|26333|5|3
38,46,26,1,7,28995.9|40830|2|4
34,15,18,1,7,22597.3|37047|3|1
36,34,20,1,7,33085.4|29786|1|1
17,30,17,1,8,18388.9|11877|-1|0
18,39,18,1,7,19922.1|2251|4|1
25,42,24,1,8,30595.4|8482|-1|0
41,40,24,1,7,31933.8|25902|3|1
39,11,25,6,16,0
4,21,43,1,7,43953.9|36977|6|0
23,39,34,1,7,37564.7|6959|3|6
47,49,17,1,7,34134|42059|0|1
19,49,49,2,5,0
42,27,8,1,7,23967.6|25583|2|1
28,23,37,1,7,33085.4|29786|2|3
37,4,44,6,16,0
27,41,23,1,8,27111.8|40830|-1|0
1,32,24,1,7,36391.8|21297|4|3
43,3,3,1,8,24038.4|15493|-1|0
18,7,5,1,7,24482|981|0|1
9,49,43,2,4,0
32,46,44,2,4,0
30,3,3,1,7,21065.7|27581|3|1
18,42,1,1,7,22825.8|20546|1|1
20,13,15,1,8,29647.1|3219|-1|0
48,29,0,1,7,22024.5|38825|3|2
4,39,3,6,16,0
49,41,33,2,4,0
42,23,8,1,7,25833.1|43639|1|1
28,43,7,1,7,27952.3|27343|3|2
10,46,5,1,8,26015.4|16871|-1|0
17,49,44,3,10,0
40,26,5,1,7,23967.6|25583|2|1
44,15,12,1,8,25833.1|43639|-1|0
49,32,3,1,8,21168.4|41357|-1|0
13,10,3,1,8,29647.1|3219|-1|0
43,5,16,1,8,18343.7|18800|-1|0
4,29,8,1,8,28319.5|2545|-1|0
49,32,48,2,4,0
22,46,13,6,16,0
13,49,25,1,7,38758.5|11877|6|4
32,25,38,1,7,44339.2|42137|3|2
47,0,45,2,4,0
33,34,8,1,7,30367.9|40793|3|3
45,49,42,2,4,0
24,19,3,1,8,19032.5|29335|-1|0
0,32,38,2,4,0
9,37,14,1,7,27144|13778|4|3
28,36,14,1,7,19821.8|20675|3|1
5,10,43,1,7,28790.3|36977|1|3
4,5,28,1,8,25998|16970|-1|0
40,35,36,1,7,41701|31239|3|1
47,47,31,5,13,41496.1
29,26,31,1,7,24414.4|23627|4|1
49,41,42,3,10,0
43,22,33,1,7,42986.8|40482|5|2
48,39,20,1,7,26871.2|21422|1|1
43,15,44,1,7,48080.4|41817|6|0
21,38,9,1,7,18042|6959|1|2
20,12,18,1,7,17389.3|11746|2|1
11,9,27,1,7,17389.3|11746|2|1
25,27,13,1,7,18758.7|29423|6|1
9,3,33,1,7,28790.3|36977|6|0
34,30,32,1,7,26272.4|8482|5|2
46,44,2,1,8,23514.2|41357|-1|0
42,20,1,1,8,25827.7|42860|-1|0
18,49,48,2,4,0
39,5,42,1,7,41557.7|17058|4|1
41,22,39,1,7,42986.8|40482|5|2
14,37,30,1,7,35139.2|32664|2|2
12,48,5,1,8,29608.3|15339|-1|0
4,20,4,1,8,20774.6|7107|-1|0
7,1,40,1,7,35601.9|994|4|1
40,40,10,1,8,29867.3|35575|-1|0
2,49,14,6,16,0
15,28,1,1,7,30401.5|28579|1|1
29,22,5,1,7,24482|981|0|1
13,32,11,1,7,21514.1|40830|1|1
9,48,43,2,4,0
43,32,2,6,16,0
15,45,49,6,16,0
44,9,8,6,16,0
36,2,16,1,8,27043.7|14085|-1|0
31,44,40,1,8,45600.4|13604|-1|0
9,16,1,1,7,26747.9|432|3|1
8,14,0,1,8,20684.9|3816|-1|0
28,19,4,6,16,0
41,14,9,5,14,23515
46,42,49,3,9,0
48,46,7,1,7,23195.1|31537|3|1
32,11,5,1,7,23719.9|27501|0|3
31,47,20,1,7,25778.7|40830|2|4
2,41,7,1,7,26972.8|8241|2|4
16,49,45,3,10,0
11,22,2,1,7,20774.6|7107|1|1
34,24,5,5,13,30023.7
40,40,0,6,16,0
39,18,3,1,7,22597.3|37047|4|1
38,20,2,1,8,26343.5|29042|-1|0
44,3,29,1,8,32341.5|43637|-1|0
43,30,26,1,8,36056.1|40482|-1|0
0,47,49,2,4,0
43,34,43,6,16,0
30,46,21,6,16,0
47,20,12,1,7,25833.1|43639|1|3
37,5,48,6,16,0
49,26,28,1,7,34324.9|42790|1|2
44,33,5,1,7,17680.9|36231|4|1
20,36,10,1,8,18042|6959|-1|0
15,4,5,1,7,19351.1|11746|0|1
41,30,49,3,9,0
38,11,16,1,7,17643.2|17406|1|1
32,22,20,1,8,23967.6|25583|-1|0
0,46,43,2,4,0
36,13,17,1,8,20914.7|7749|-1|0
18,33,12,1,7,21514.1|40830|2|1
28,37,27,1,8,27850.3|8482|-1|0
26,17,35,6,16,0
19,45,49,3,10,0
30,49,48,3,9,0
49,20,19,5,14,41711.2
25,21,8,1,7,24482|981|6|0
36,9,49,2,4,0
31,43,26,1,8,27651.3|27194|-1|0
22,27,45,1,7,36404.8|6795|3|2
26,29,12,1,8,19853.1|22377|-1|0
49,12,49,2,4,0
26,29,45,1,8,45521.2|31963|-1|0
49,38,49,3,10,0
19,29,13,1,7,21514.1|40830|2|1
36,47,49,3,9,0
8,45,40,1,8,46691.7|5046|-1|0
3,31,6,1,7,30401.5|28579|1|1
23,7,30,1,7,21478.6|26333|4|1
27,35,28,1,7,33085.4|29786|1|1
48,45,49,2,5,0
33,12,32,1,7,45114|36987|4|1
4,39,49,2,4,0
40,23,13,1,7,23967.6|25583|1|1
4,47,34,6,16,0
19,29,12,6,16,0
45,14,40,1,8,44165.6|44011|-1|0
9,22,38,1,7,39459.3|36977|6|0
36,33,46,1,8,45521.2|31963|-1|0
0,47,49,2,4,0
49,0,47,2,4,0
23,29,42,1,7,37333.1|6795|3|2
6,11,14,1,7,18143.2|21865|5|1
7,37,9,1,7,27144|13778|6|3
1,49,49,3,9,0
44,36,22,1,8,23937.2|27194|-1|0
31,0,11,1,8,23439.2|29048|-1|0
17,18,10,1,7,17833.2|9169|0|1
28,5,28,1,7,21478.6|26333|4|1
20,17,17,1,7,19351.1|11746|4|2
38,14,4,6,16,0
45,40,49,2,5,0
25,44,40,1,8,45664|25436|-1|0
45,29,28,1,8,34995.4|40482|-1|0
32,37,13,1,7,24149.7|40830|1|2
23,49,44,2,4,0
17,28,25,1,7,27272.1|32664|2|2
11,48,5,6,16,0
41,19,11,1,7,19052.6|14591|4|2
29,45,7,1,7,26057.3|42382|0|1
13,49,37,3,9,0
37,8,37,1,7,36347.2|40410|1|1
40,48,40,6,16,0
43,33,6,1,8,23195.1|31537|-1|0
23,38,8,1,7,21514.1|40830|2|3
0,49,44,3,9,0
12,33,34,1,8,38831|10704|-1|0
15,8,1,6,16,0
49,14,16,1,7,26580.7|41856|6|1
25,48,15,1,7,24149.7|40830|3|6
11,41,24,1,8,32724.7|11877|-1|0
11,4,11,6,16,0
21,20,9,1,7,24482|981|0|1
32,42,29,1,8,30468.2|8482|-1|0
17,38,16,1,8,25849.2|10809|-1|0
38,26,3,1,8,26343.5|29042|-1|0
43,48,3,1,7,29135.5|40080|4|1
12,8,13,1,7,26764.2|12647|4|4
35,40,22,1,7,33085.4|29786|1|1
10,15,0,1,8,20684.9|3816|-1|0
0,9,9,5,14,32077.9
9,3,44,1,7,29040.7|36977|6|0
4,6,6,1,8,24504.2|26070|-1|0
19,10,36,1,7,27766.2|20496|1|1
44,46,49,3,9,0
36,26,2,1,7,29867.3|35575|4|3
44,9,49,2,4,0
1,19,16,1,7,28319.5|2545|5|2
35,0,8,6,16,0
46,36,24,1,7,28950.4|25902|3|1
44,37,0,1,7,21168.4|41357|1|2
20,41,23,1,7,26539.9|10704|4|1
39,9,22,1,8,23439.2|29048|-1|0
49,47,15,1,7,29135.5|40080|0|2
49,2,49,3,9,0
0,49,11,2,5,0
17,4,9,1,8,18995.7|18800|-1|0
19,42,18,1,7,26057.3|42382|1|3
43,26,41,1,8,44339.2|42137|-1|0
1,33,35,6,16,0
14,13,1,1,7,26747.9|432|4|1
49,14,33,1,8,35726.4|44011|-1|0
49,29,41,1,7,47282.8|26499|2|7
8,22,10,1,8,17833.2|9169|-1|0
20,31,12,1,7,18758.7|29423|1|6
15,15,12,1,7,18143.2|21865|0|2
48,46,49,2,4,0
0,43,35,3,9,0
40,8,1,1,7,25594.8|38189|0|4
17,6,35,1,7,27766.2|20496|1|1
13,30,16,1,7,19853.1|22377|1|2
16,22,40,1,7,39481.4|133816|1|1
28,43,38,6,16,0
42,36,38,1,7,40584.5|43015|6|0
2,7,34,1,7,25998|16970|3|2
12,47,9,1,8,28567.8|15002|-1|0
19,1,23,1,7,26764.2|12647|5|6
6,19,17,1,7,17833.2|9169|6|0
0,48,44,3,9,0
5,47,45,6,16,0
9,20,3,1,8,18480.7|13084|-1|0
15,28,8,1,7,20774.6|7107|2|1
18,49,49,2,5,0
6,48,48,2,5,0
9,29,0,1,7,30401.5|28579|1|1
18,49,47,2,4,0
0,48,49,2,4,0
32,47,33,1,8,39903|8482|-1|0
34,30,12,1,8,18071.8|17693|-1|0
46,46,5,1,8,29135.5|40080|-1|0
41,32,32,5,13,46160.4
37,41,34,1,7,42448.1|43015|6|0
0,36,47,3,9,0
12,4,6,1,8,19351.1|11746|-1|0
0,8,46,5,13,22254.8
22,41,44,1,7,46589.4|31726|3|1
16,11,24,1,7,17389.3|11746|2|1
15,34,33,1,8,37221.8|10704|-1|0
2,40,15,1,8,31502.4|15002|-1|0
18,39,20,1,8,25466.6|11877|-1|0
35,43,15,1,7,24149.7|40830|1|2
21,13,39,5,13,23913.7
1,49,31,3,10,0
31,45,1,6,16,0
9,47,47,6,16,0
11,18,2,1,8,20684.9|3816|-1|0
24,28,15,1,8,19853.1|22377|-1|0
43,40,42,1,7,46926.1|33510|3|2
43,14,8,1,7,20327.2|29938|4|1
16,7,40,1,7,27766.2|20496|1|1
49,49,42,2,4,0
6,27,16,1,8,20208.3|32231|-1|0
44,39,13,1,7,29135.5|40080|4|1
11,49,48,2,5,0
40,24,18,6,16,0
44,13,1,1,7,23501.9|28948|4|1
3,24,42,1,7,43953.9|36977|6|0
4,19,16,1,8,27833.5|3745|-1|0
12,49,45,2,4,0
34,5,24,1,8,26899.4|44011|-1|0
28,10,8,1,7,19982.5|27643|2|2
35,7,10,1,7,18558.3|18800|2|1
30,4,10,6,16,0
1,49,42,2,5,0
49,49,47,2,4,0
3,42,15,1,7,27233.2|13778|3|1
26,1,30,1,7,21478.6|26333|4|1
23,18,3,1,8,21947.2|36179|-1|0
14,4,10,1,8,19351.1|11746|-1|0
0,16,18,6,16,0
23,15,18,1,8,18275.7|23301|-1|0
6,48,41,6,16,0
46,24,3,1,7,25827.7|42860|0|1
25,49,16,1,7,21000.1|31236|0|1
22,49,46,3,9,0
41,49,23,1,7,33545.8|21422|1|1
49,6,30,1,7,37528.2|35827|2|1
36,28,23,1,8,20327.2|29938|-1|0
26,19,25,1,7,20297.3|23627|4|1
9,34,5,1,7,22825.8|20546|0|1
46,36,36,1,7,41420.8|33743|6|0
31,22,28,1,7,18876.7|36394|6|0
5,3,38,1,7,27475.3|36977|6|0
23,47,1,1,7,24814.7|16871|2|2
24,23,28,6,16,0
18,4,2,1,7,20684.9|3816|2|1
16,41,25,1,7,33792.1|31236|6|0
10,33,11,1,8,28319.5|2545|-1|0
11,26,9,1,8,19853.1|22377|-1|0
49,4,48,2,5,0
28,48,15,1,7,26057.3|42382|0|1
17,2,16,1,8,19351.1|11746|-1|0
27,2,32,1,8,25605.4|27501|-1|0
47,37,49,2,5,0
38,26,2,1,7,29867.3|35575|5|1
36,38,21,1,7,20689.5|25436|4|4
28,38,28,1,8,32204.6|8482|-1|0
29,42,7,1,7,27952.3|27343|3|2
2,34,10,1,8,28319.5|2545|-1|0
27,46,41,1,7,46471.4|43015|2|5
11,17,6,1,7,17833.2|9169|6|0
27,9,10,1,7,18202.5|18800|3|1
0,7,3,1,7,24504.2|26070|3|2
47,5,49,2,4,0
9,29,13,1,8,20208.3|32231|-1|0
46,43,49,3,9,0
10,49,20,1,8,33378.6|10809|-1|0
17,2,41,1,7,27766.2|20496|1|1
14,44,49,2,4,0
40,3,6,1,7,23439.2|29048|2|2
0,44,37,3,9,0
25,2,8,1,8,22988.8|41140|-1|0
18,0,13,1,8,18995.7|18800|-1|0
48,0,47,2,4,0
49,43,19,1,8,34134|42059|-1|0
39,37,21,6,16,0
13,36,32,1,7,36535.2|32664|2|2
0,44,34,2,4,0
0,43,43,3,9,0
7,10,25,1,8,24611.5|16224|-1|0
14,44,22,1,7,28869.7|27343|5|4
30,4,1,1,7,26343.5|29042|0|1
46,44,23,1,8,34134|42059|-1|0
29,4,16,6,16,0
38,49,42,2,4,0
12,13,20,1,7,19853.1|428763|2|2
36,46,26,1,8,28393.8|40830|-1|0
24,41,20,1,7,26057.3|42382|3|3
39,23,15,1,7,17643.2|17406|1|1
0,49,4,1,7,31721.2|8241|0|3
42,44,10,1,7,23195.1|31537|3|1
3,46,14,6,16,0
44,2,41,1,7,45114|36987|4|1
35,26,16,1,8,27457.7|33976|-1|0
41,12,5,1,7,22597.3|37047|0|1
0,49,8,5,13,34737.5
21,37,7,1,8,18042|6959|-1|0
11,44,4,1,7,21679.2|13778|6|0
23,17,13,1,7,20914.7|7749|2|1
5,7,44,1,7,40699.6|1031|2|4
48,43,13,1,7,23195.1|31537|3|1
48,45,43,6,16,0
29,47,30,1,8,36150.3|25436|-1|0
26,27,14,1,8,19821.8|20675|-1|0
40,14,17,1,8,18758.7|29423|-1|0
21,46,44,6,16,0
22,47,23,1,8,27289.4|17693|-1|0
49,43,49,6,16,0
18,40,10,4,0,21370.1
28,20,17,1,7,27043.7|14085|6|2
13,40,39,6,16,0
9,14,6,1,7,21656.9|18975|3|2
2,45,3,1,7,25756.2|8241|0|4
47,15,25,1,7,39310.8|44011|3|2
19,27,19,1,7,21514.1|40830|1|1
4,29,6,6,16,0
26,48,49,2,4,0
33,6,2,6,16,0
41,8,22,1,8,26806|43637|-1|0
31,13,2,6,16,0
16,30,5,6,16,0
7,20,11,1,8,18480.7|13084|-1|0
14,41,31,1,8,41862.7|11877|-1|0
4,46,43,6,16,0
31,40,15,1,8,19211|17693|-1|0
48,30,45,6,16,0
0,45,42,2,4,0
45,47,26,6,16,0
21,43,12,1,7,27952.3|27343|3|2
42,15,10,1,7,17643.2|17406|3|3
43,19,16,1,7,25833.1|43639|6|4
3,42,38,1,8,47080.6|5046|-1|0
1,47,43,6,16,0
40,39,16,1,8,21168.4|41357|-1|0
49,5,42,3,10,0
0,21,37,1,7,35601.9|994|4|1
35,49,44,1,7,46957.5|31726|3|1
39,41,13,1,7,19149.2|17693|1|2
41,7,0,1,7,25294.2|28948|0|1
44,20,39,1,7,44339.2|42137|3|2
35,29,44,1,8,45521.2|31963|-1|0
18,29,2,1,7,20774.6|7107|5|2
48,9,34,6,16,0
42,4,42,2,4,0
40,49,19,5,13,40015.3
14,49,46,2,4,0
31,42,13,1,7,18762.1|27194|2|3
33,12,26,1,8,25876.1|42790|-1|0
14,49,38,3,9,0
8,0,14,1,7,23198.3|3492|6|2
4,2,3,6,16,0
35,20,0,1,7,20145.2|14591|1|1
23,30,16,1,8,20208.3|32231|-1|0
44,15,2,6,16,0
40,4,40,1,7,42670.3|35827|3|2
42,17,1,1,7,25827.7|42860|0|1
49,9,1,1,7,26234.8|28948|0|3
40,46,15,1,8,34134|42059|-1|0
2,45,49,2,4,0
37,0,47,6,16,0
11,47,19,1,7,29851.3|42382|1|3
39,39,45,1,7,44539.7|43015|6|0
21,13,42,1,7,26616.7|11674|2|1
39,32,41,1,8,45521.2|31963|-1|0
11,46,40,1,7,47727.3|21297|3|1
49,31,6,6,16,0
35,11,3,1,7,20327.2|29938|0|3
26,40,44,1,8,46711.3|8673|-1|0
12,48,49,2,4,0
15,25,31,1,7,31842.7|11713|1|2
37,16,10,1,7,18374.9|29335|6|1
23,9,43,1,8,30426.9|35827|-1|0
35,8,30,1,7,31552.2|27501|5|1
47,36,26,5,13,43209.1
20,24,10,1,7,17833.2|9169|6|2
8,44,8,6,16,0
42,14,25,1,8,30210.6|40410|-1|0
31,26,31,1,7,21899.1|23627|4|1
48,2,10,1,7,25594.8|38189|6|2
1,22,9,1,8,27833.5|3745|-1|0
4,46,38,1,7,47606.7|21297|3|1
28,31,18,1,8,18275.7|23301|-1|0
0,42,2,6,16,0
8,45,49,2,5,0
34,5,37,1,7,42670.3|35827|3|2
34,42,28,1,7,33085.4|29786|1|1
27,0,43,1,7,32905.7|16224|4|1
47,4,10,1,7,27852.6|19990|4|1
49,9,48,3,9,0
30,41,29,1,7,29618.1|8482|5|2
47,16,8,1,8,25833.1|43639|-1|0
14,0,7,1,8,19942.3|18975|-1|0
21,19,11,1,8,24482|981|-1|0
3,35,14,1,7,29045.2|2501|4|1
25,1,6,1,8,21065.7|27581|-1|0
5,49,30,3,9,0
48,2,22,1,7,26806|43637|2|2
44,35,29,1,7,37589.5|42382|6|0
20,33,12,1,7,23842.9|2019|2|2
46,10,24,1,7,39310.8|44011|3|2
37,48,49,3,10,0
36,14,0,4,0,34555.6
45,36,36,1,8,43934.4|33510|-1|0
19,49,47,2,4,0
25,16,7,1,7,18374.9|29335|2|3
0,30,0,6,16,0
3,34,12,5,13,28336.2
38,30,10,1,7,18202.5|18800|6|2
23,40,17,5,13,25680.4
4,35,21,1,8,27127.7|8427|-1|0
35,38,34,1,8,44339.2|42137|-1|0
19,23,31,1,7,31842.7|11713|2|4
4,30,30,1,7,35505.1|2251|5|1
40,12,7,1,7,20327.2|29938|0|2
11,49,48,3,9,0
26,0,11,6,16,0
21,49,42,2,4,0
7,49,27,1,8,43996.2|15002|-1|0
1,12,38,1,7,28790.3|36977|6|0
9,40,25,1,7,34815|2251|3|1
7,47,35,1,7,46590.9|8673|2|4
20,43,38,1,8,44756.6|6795|-1|0
44,3,2,1,7,25037.5|41140|0|3
35,24,28,1,7,20297.3|23627|4|1
17,4,25,1,7,17916.5|114087|4|5
11,41,44,6,16,0
0,42,24,1,7,43795.2|8427|2|2
24,43,10,6,16,0
20,2,38,1,7,24975.6|16224|4|1
13,34,27,6,16,0
22,46,46,1,8,48363.8|31726|-1|0
28,29,39,1,8,45521.2|31963|-1|0
30,35,47,1,8,45521.2|31963|-1|0
49,47,45,2,4,0
43,7,9,1,7,23719.9|27501|4|2
21,11,9,1,8,22631.2|15656|-1|0
11,44,27,1,7,39604.8|10809|4|2
17,17,47,6,16,0
15,0,1,1,8,23915.4|18975|-1|0
20,49,49,3,10,0
0,18,4,5,13,39081.8
4,22,14,1,7,17833.2|9169|6|0
3,31,7,1,7,30401.5|28579|1|1
26,1,34,1,7,23097.5|26333|4|1
29,7,1,1,7,19982.5|27643|0|1
35,11,34,1,7,45114|36987|4|1
17,39,35,1,8,41241.7|10704|-1|0
41,11,7,1,7,18202.5|18800|2|1
40,31,25,1,7,33085.4|29786|2|3
29,17,0,1,7,24038.4|15493|0|7
32,41,2,6,16,0
45,30,39,2,4,0
11,7,42,1,7,28313.8|36977|6|0
11,48,48,2,4,0
1,27,9,1,8,28319.5|2545|-1|0
12,21,11,1,7,17833.2|9169|6|0
0,45,32,3,9,0
7,45,9,1,7,28567.8|15002|6|0
32,31,33,1,8,45521.2|31963|-1|0
14,47,49,3,9,0
4,43,29,1,7,45224.8|8427|2|2
22,34,12,1,7,18042|6959|3|6
12,49,42,3,9,0
35,49,45,3,9,0
1,7,27,1,7,36938.7|1031|1|2
30,36,5,1,7,21514.1|40830|1|1
39,45,21,1,7,29916.5|40830|1|2
43,44,9,1,7,23195.1|31537|3|1
27,27,16,1,7,19821.8|20675|3|1
36,27,11,1,7,18374.9|29335|1|2
44,32,14,5,13,34537.5
13,31,9,5,14,45967.5
44,33,39,1,8,43162.1|33510|-1|0
2,12,37,1,7,42341.2|16224|4|1
9,20,13,1,7,18143.2|21865|5|1
8,30,3,1,7,30401.5|28579|1|1
10,10,36,1,7,28790.3|36977|6|0
5,28,49,3,9,0
25,26,33,6,16,0
15,9,40,1,8,35112.2|11674|-1|0
4,7,10,1,7,23198.3|3492|6|0
15,49,49,2,4,0
39,24,44,6,16,0
46,42,5,6,16,0
39,24,16,6,16,0
0,2,1,1,7,31701.7|26070|3|2
3,45,47,6,16,0
8,17,7,1,8,20684.9|3816|-1|0
46,47,12,1,7,23195.1|31537|4|3
11,20,5,1,8,18480.7|13084|-1|0
34,25,37,1,7,44339.2|42137|3|2
32,47,49,2,4,0
46,37,25,1,7,30336.3|25902|3|1
25,8,12,1,7,18995.7|18800|3|1
15,6,20,1,7,26747.9|432|3|1
23,35,34,1,8,34045|6795|-1|0
2,30,49,2,5,0
4,7,35,1,7,28790.3|36977|2|5
41,44,13,1,7,29135.5|40080|4|1
25,16,10,1,7,23936|7620|6|1
29,47,17,1,7,27952.3|27343|3|2
28,33,36,1,7,33085.4|29786|1|1
8,28,39,1,8,38256.4|11713|-1|0
48,0,47,2,4,0
32,32,12,1,7,20327.2|29938|6|3
28,4,13,6,16,0
32,48,29,1,8,36438.6|40830|-1|0
16,30,6,1,8,20208.3|32231|-1|0
36,5,49,2,4,0
47,38,1,1,7,21168.4|41357|1|2
30,42,18,1,7,22545.7|27194|1|1
5,45,12,1,7,25756.2|8241|2|1
24,36,37,1,8,38330|6795|-1|0
34,47,15,1,8,23557.4|41357|-1|0
27,8,6,1,7,21947.2|36179|0|2
37,3,41,1,8,41852.6|17058|-1|0
34,28,34,1,8,26175.1|36394|-1|0
31,28,35,1,8,45521.2|31963|-1|0
23,11,15,1,7,19853.1|22377|2|2
49,2,48,2,4,0
10,41,0,1,8,28567.8|15002|-1|0
16,49,49,2,4,0
41,1,9,1,7,23585.6|29048|4|1
41,33,37,6,16,0
20,40,38,1,8,43804.3|6795|-1|0
20,20,18,1,8,19853.1|22377|-1|0
35,0,41,1,7,40604.7|17058|4|1
21,15,10,1,7,20914.7|7749|1|1
42,44,36,1,7,42569.9|43015|6|0
27,44,4,1,7,24814.7|16871|2|2
15,25,11,1,8,20208.3|32231|-1|0
46,42,12,1,7,29135.5|40080|4|1
19,19,49,1,7,37057.2|11674|1|1
28,19,25,1,8,25876.1|42790|-1|0
9,9,23,1,8,18143.2|21865|-1|0
17,32,18,1,8,20707.8|8482|-1|0
28,11,1,4,0,22989.5
29,48,44,1,7,47852.6|14996|1|3
25,24,8,1,7,18995.7|18800|4|3
0,46,43,2,4,0
47,5,6,1,7,29859.7|36523|0|8
30,7,10,1,8,22631.2|15656|-1|0
15,19,31,1,8,36463.8|1031|-1|0
12,49,44,2,4,0
40,28,1,1,7,25594.8|38189|3|4
4,15,4,1,8,23198.3|3492|-1|0
32,47,48,1,8,47369.9|13604|-1|0
22,4,3,1,7,20684.9|3816|1|1
18,32,26,5,13,38322.9
23,6,9,1,7,24482|981|0|1
31,43,5,1,7,27952.3|27343|4|4
20,3,14,6,16,0
24,44,47,6,16,0
48,17,20,1,7,23375.2|36045|3|1
43,32,28,6,16,0
49,0,5,5,13,32076.6
45,49,48,6,16,0
37,44,26,1,7,33329.1|21422|3|5
0,41,40,6,16,0
41,27,9,1,7,17680.9|36231|4|1
7,0,30,1,7,26764.2|12647|3|2
21,33,0,1,7,22825.8|20546|6|2
43,23,17,1,7,22597.3|37047|3|1
32,43,34,6,16,0
49,1,49,2,4,0
29,43,45,1,8,46430|13604|-1|0
32,34,30,1,8,28835.9|32664|-1|0
29,18,18,1,8,18758.7|29423|-1|0
1,7,9,1,7,23198.3|3492|3|1
13,25,35,1,8,38256.4|11713|-1|0
11,45,28,1,7,41730.2|10809|3|2
35,0,48,2,4,0
49,21,22,6,16,0
42,15,29,1,7,39310.8|44011|3|2
12,40,12,1,7,23842.9|2019|4|4
26,10,3,1,7,23936|7620|0|1
35,18,48,1,7,45521.2|31963|6|2
46,4,9,1,8,24147.5|28948|-1|0
9,48,1,1,7,26461.2|16871|0|2
7,29,6,1,7,30401.5|28579|1|1
9,11,5,1,8,24504.2|26070|-1|0
44,38,3,6,16,0
27,26,12,1,8,18275.7|23301|-1|0
45,6,11,1,7,22988.8|41140|3|2
21,28,0,1,8,18042|6959|-1|0
30,23,25,1,8,18275.7|23301|-1|0
20,17,15,5,13,21489.9
13,27,14,1,8,18480.7|13084|-1|0
30,31,15,1,7,18071.8|17693|1|2
37,12,11,5,13,24269.2
43,0,48,3,9,0
32,10,2,1,8,23719.9|27501|-1|0
8,47,21,1,8,35366.7|10809|-1|0
2,33,21,1,7,28276.3|13778|3|1
18,48,49,2,5,0
8,16,38,1,7,28790.3|36977|6|0
37,3,14,1,8,26580.7|41856|-1|0
4,8,14,1,8,24504.2|26070|-1|0
32,5,6,6,16,0
19,1,35,1,8,24885.8|30629|-1|0
25,18,17,1,8,18275.7|23301|-1|0
45,15,7,1,7,25833.1|43639|4|2
11,49,47,2,5,0
33,21,27,1,7,25240|36045|1|8
3,13,43,1,7,42341.2|16224|4|1
15,25,36,1,8,35798.5|11674|-1|0
4,9,39,1,7,35601.9|994|4|1
1,16,43,1,8,33270.4|1031|-1|0
36,14,25,1,8,18758.7|29423|-1|0
41,33,9,6,16,0
