x,y,z,Type,State,extra
35,19,0,1,8,32853.1|428763|-1|0
15,9,20,1,7,19716.3|455800|4|1
16,49,1,6,16,0
44,9,2,1,7,24632.2|922489|3|2
14,36,27,1,8,28498.6|428763|-1|0
39,39,1,2,4,0
12,14,14,1,7,23464.6|3492|6|1
30,8,9,1,7,23936|7620|4|2
49,27,41,1,7,32253.2|358968|2|1
19,17,23,5,14,40808.9
8,20,5,1,7,20334.7|6959|4|3
34,17,25,1,8,25240|36045|-1|0
35,21,13,4,0,32743.3
20,12,24,1,7,29796.6|43637|1|1
16,49,20,1,7,46938.4|2444|1|1
19,2,18,1,7,29859.7|36523|2|1
3,11,3,1,7,27465.7|26070|5|1
37,5,32,1,7,43106.1|16224|1|5
48,21,19,1,8,29191.7|29048|-1|0
6,33,40,1,7,43234.1|32664|2|1
27,29,4,1,7,32995.1|40793|5|1
35,31,4,1,8,43184.4|43639|-1|0
49,34,0,2,4,0
10,22,17,1,7,31948.4|16871|2|1
47,38,0,2,4,0
18,46,25,1,7,47665.7|31236|6|1
40,31,24,1,8,29388.4|33976|-1|0
14,34,4,1,8,35570.7|15493|-1|0
47,49,4,2,4,0
31,12,9,1,7,20532|422378|1|1
14,20,0,6,16,0
38,30,10,4,0,49392.9
18,0,6,6,16,0
27,49,1,3,9,0
36,33,0,6,16,0
28,48,0,2,4,0
49,37,8,2,4,0
27,27,31,1,8,27457.7|33976|-1|0
49,49,11,2,5,0
35,35,16,1,8,36919.5|42059|-1|0
32,28,17,1,7,36706.2|42790|2|1
34,19,23,1,8,20353.6|18975|-1|0
38,4,9,1,7,24065|15493|1|1
31,12,33,1,8,20353.6|18975|-1|0
22,2,35,1,7,30451.8|30629|2|1
37,24,17,1,8,27457.7|33976|-1|0
6,28,3,1,8,31378.5|13778|-1|0
41,7,1,1,7,25810.2|7620|4|2
15,26,39,1,8,27556.9|10704|-1|0
39,26,39,1,8,28451.4|25902|-1|0
26,15,3,1,7,21018.3|17406|6|4
7,28,3,2,4,0
42,11,6,1,7,26126.6|14591|2|2
43,32,0,2,5,0
25,19,13,5,13,27317.7
38,9,24,1,7,26580.7|729355|4|2
6,2,47,3,9,0
48,46,3,2,4,0
40,44,1,3,10,0
40,15,1,1,8,28710.2|22377|-1|0
47,43,1,3,10,0
1,16,16,1,7,25869.1|20546|6|1
6,29,26,1,8,30401.5|28579|-1|0
22,19,32,1,7,36706.2|42790|4|3
29,5,14,1,7,21179.5|11746|4|1
40,30,7,2,4,0
12,21,10,6,16,0
2,44,19,1,8,37894.5|20546|-1|0
6,25,18,1,7,22644|7107|5|1
48,32,1,2,5,0
13,14,6,1,7,25756.2|8241|3|6
38,0,29,1,8,31873.5|40410|-1|0
14,25,33,1,8,27556.9|10704|-1|0
7,8,9,1,8,24482|981|-1|0
19,23,12,1,8,28734.1|36231|-1|0
43,25,26,1,8,27457.7|33976|-1|0
29,4,7,1,7,22047.7|767203|4|1
7,17,1,1,7,24919.5|3492|3|6
49,40,5,2,4,0
27,26,3,1,7,33343.8|40793|5|1
18,19,0,1,7,23464.6|3492|2|4
45,45,9,6,16,0
42,18,34,1,8,33085.4|29786|-1|0
48,26,47,1,7,32253.2|358968|2|1
36,22,19,1,8,27457.7|33976|-1|0
46,46,0,2,4,0
2,38,33,1,7,30401.5|28579|3|2
35,38,34,1,8,28451.4|25902|-1|0
45,9,41,1,7,32137.8|38189|4|3
9,11,18,1,7,19351.1|11746|4|1
29,49,0,3,10,0
37,22,17,1,8,25240|36045|-1|0
15,16,8,1,7,29859.7|493168|4|3
36,42,15,1,7,46791.1|40830|6|5
24,5,14,1,7,18926.7|6959|3|1
40,22,5,1,7,36677.3|35575|4|1
28,45,4,1,8,47339.9|36231|-1|0
14,22,17,1,7,19716.3|455800|5|1
14,38,22,1,7,33651.8|11877|6|1
30,2,1,1,8,22351.3|22377|-1|0
33,7,44,1,7,30451.8|680275|2|1
43,0,17,1,8,26580.7|729355|-1|0
42,47,0,3,9,0
45,36,1,3,9,0
15,25,23,1,7,26747.9|432|6|0
21,13,2,1,7,20958|17406|6|4
45,17,24,1,7,20297.3|23627|6|2
8,28,36,5,14,40566.3
14,17,2,1,7,25756.2|8241|2|4
16,15,11,1,7,29859.7|493168|5|5
26,12,41,1,8,45521.2|31963|-1|0
28,29,1,1,7,37146.7|29938|1|3
34,49,1,2,4,0
19,25,18,1,8,27457.7|33976|-1|0
39,6,13,1,8,20297.3|23627|-1|0
46,48,0,3,9,0
39,12,23,1,7,26343.5|29042|6|1
49,45,4,2,4,0
46,44,5,6,16,0
41,13,13,1,8,26580.7|729355|-1|0
48,44,2,2,4,0
9,7,30,1,7,27833.5|3745|2|1
11,44,20,1,8,39970.6|299842|-1|0
5,7,23,1,7,27833.5|3745|2|1
26,1,27,1,7,29859.7|900237|5|3
12,18,26,1,7,23209|428763|2|1
46,35,6,1,7,47393.2|33976|6|0
20,37,27,1,8,37929.6|8427|-1|0
20,27,15,1,7,37843.2|42382|2|2
33,30,14,1,8,38843.8|42059|-1|0
43,16,39,1,7,21851.9|14591|3|6
40,33,29,1,7,36941.4|29938|6|0
25,14,14,1,7,20327.2|422378|6|0
8,9,2,6,16,0
48,41,3,2,4,0
49,42,7,2,4,0
21,21,39,1,7,38757.7|41583|2|2
31,18,29,1,8,20783.8|36394|-1|0
22,26,25,1,8,34968.1|31726|-1|0
0,49,3,2,4,0
7,47,48,1,7,43234.1|32664|2|1
7,19,15,1,7,19716.3|455800|4|1
49,8,38,1,7,31873.5|40410|3|2
36,23,15,5,13,48118.8
6,2,14,1,7,24482|981|3|4
15,26,34,1,8,45521.2|31963|-1|0
37,46,0,3,10,0
37,28,23,1,8,34134|42059|-1|0
3,41,26,1,8,37786.2|32231|-1|0
31,49,1,2,4,0
43,38,0,3,9,0
45,1,9,1,7,25065.4|41140|4|1
39,11,25,1,7,26580.7|41856|4|2
20,39,28,6,16,0
29,32,0,2,4,0
37,3,17,1,7,26580.7|41856|4|2
38,21,34,1,8,33085.4|29786|-1|0
17,15,10,5,13,47601.6
28,8,34,1,7,30451.8|30629|2|1
20,23,1,6,16,0
22,24,39,1,7,24574.2|18975|4|1
20,1,11,1,8,23967.6|25583|-1|0
18,10,5,1,8,29796.6|43637|-1|0
16,14,5,1,7,23719.9|27501|1|1
4,34,20,1,7,26477.1|22377|4|3
32,13,18,1,8,27457.7|33976|-1|0
42,49,0,2,4,0
22,18,9,1,8,19673.6|114087|-1|0
16,39,11,1,7,35323.7|1045293|2|1
15,29,44,1,7,35771|36977|3|4
48,11,36,1,7,31873.5|40410|3|2
49,32,3,2,4,0
22,4,28,1,7,21015.1|21865|6|0
21,34,27,1,8,34968.1|31726|-1|0
39,25,32,1,8,30302.6|37047|-1|0
46,10,34,1,7,26791.1|25902|1|5
40,39,5,1,8,46439.5|43639|-1|0
32,36,7,1,8,46230.3|40830|-1|0
20,23,2,6,16,0
27,2,12,1,7,20327.2|29938|2|1
14,8,32,1,7,22472.3|114087|6|4
12,13,7,1,8,28319.5|2545|-1|0
26,20,7,1,8,23464.6|3492|-1|0
7,41,31,1,7,41487.6|765160|2|1
38,9,29,1,7,21065.7|27581|4|4
34,12,11,1,8,20297.3|23627|-1|0
24,1,2,1,8,29796.6|43637|-1|0
45,48,1,2,4,0
26,41,0,2,5,0
40,2,8,1,7,24065|15493|1|1
41,43,6,6,16,0
36,28,46,1,7,32253.2|358968|2|1
45,15,22,1,7,26031.1|14591|6|1
49,38,8,3,9,0
26,16,1,1,7,28600.2|581078|0|1
48,4,30,1,7,31873.5|40410|4|4
34,1,4,1,7,24065|15493|1|1
30,24,32,1,8,45521.2|31963|-1|0
49,46,10,2,4,0
49,49,16,3,9,0
44,15,13,1,7,23959|27643|4|1
44,13,16,1,7,21004.5|1078193|4|4
4,9,4,1,7,22975.2|36179|1|1
38,8,2,5,13,47319.2
10,24,16,1,7,21613.1|7107|5|1
0,11,34,1,8,32508.9|994|-1|0
27,2,36,1,7,30451.8|30629|2|1
46,49,16,2,4,0
0,47,49,1,7,43234.1|32664|2|1
27,29,21,1,8,34134|42059|-1|0
35,17,2,1,7,27959.2|922489|4|2
38,1,16,1,8,21065.7|27581|-1|0
40,25,8,6,16,0
13,0,21,1,8,23967.6|25583|-1|0
10,35,13,1,7,37998.5|20546|3|2
48,1,27,6,16,0
3,3,9,1,7,24482|981|2|4
44,11,23,1,8,26388.8|41140|-1|0
2,0,21,6,16,0
26,21,30,1,8,20783.8|36394|-1|0
47,49,4,2,4,0
25,0,35,1,7,30451.8|30629|2|1
0,33,29,1,7,41487.6|765160|2|1
32,2,36,1,7,43106.1|16224|1|5
28,11,39,1,7,43106.1|16224|6|2
6,13,30,1,7,27833.5|3745|2|1
13,14,15,1,7,29859.7|493168|2|1
16,22,6,1,7,26747.9|432|0|1
7,25,0,1,8,25967.3|8241|-1|0
48,21,10,6,16,0
9,18,47,1,7,43952.7|8427|4|3
33,12,46,1,7,43106.1|16224|6|2
49,48,15,2,4,0
8,4,31,1,8,25071.5|9169|-1|0
23,44,0,2,4,0
17,17,11,1,7,29796.6|43637|2|1
4,1,29,1,7,29346.5|9169|6|1
33,0,5,1,7,23936|7620|4|2
37,29,2,1,8,43304.1|43639|-1|0
39,19,8,1,8,31098.5|14591|-1|0
37,49,4,3,9,0
47,15,30,1,8,26580.7|41856|-1|0
36,13,10,1,7,21243.9|14591|2|2
32,30,18,1,8,26764.3|29042|-1|0
15,37,19,1,7,37843.2|42382|2|2
3,19,14,6,16,0
22,23,23,1,7,45523.6|31963|6|1
3,35,34,1,7,30719.8|13084|4|3
47,49,1,3,9,0
49,40,13,3,9,0
30,25,19,1,8,27457.7|33976|-1|0
32,14,3,1,8,24038.4|15493|-1|0
13,17,18,1,7,19716.3|455800|4|1
40,22,17,1,8,27457.7|33976|-1|0
45,49,8,2,4,0
49,30,9,3,10,0
25,9,10,1,7,29796.6|43637|4|3
39,32,1,1,7,46582.9|8482|5|2
8,24,42,1,8,26747.9|432|-1|0
13,45,1,6,16,0
49,37,0,2,4,0
18,34,44,1,7,44339.2|42137|4|1
1,45,21,1,7,40482.9|15339|2|1
12,49,9,6,16,0
48,10,12,6,16,0
27,28,3,1,7,33981|40793|5|1
20,30,18,6,16,0
41,16,23,1,7,24611.7|27643|5|1
14,3,38,1,7,40699.6|1031|4|3
47,48,5,2,4,0
40,49,6,2,5,0
46,30,4,1,7,47231.8|31537|4|2
28,7,1,1,8,24038.4|15493|-1|0
2,10,15,1,7,23209|428763|2|1
30,13,11,1,7,18833.1|17406|4|2
37,0,25,1,8,26580.7|729355|-1|0
2,14,27,1,7,21893.1|7749|3|2
5,5,13,1,7,28319.5|2545|5|3
48,2,9,1,8,28872.7|41140|-1|0
9,2,22,6,16,0
2,10,47,1,7,37816.7|15656|6|0
18,14,20,1,7,26764.2|12647|4|1
47,49,3,2,4,0
2,39,49,1,7,43234.1|32664|4|3
40,3,47,1,7,32137.8|38189|5|5
18,33,0,1,8,35877.8|13778|-1|0
10,46,45,1,7,43234.1|32664|2|1
46,31,21,1,8,34194.6|6959|-1|0
6,32,4,1,7,34503.1|13778|2|2
18,6,8,1,7,20327.2|29938|2|3
10,0,25,5,14,23911.1
45,28,0,2,4,0
43,19,42,1,8,32137.8|38189|-1|0
35,28,19,1,8,38706.4|40080|-1|0
39,31,39,1,7,34652.3|29938|6|0
16,8,18,1,7,29859.7|36523|4|3
8,2,3,1,7,28319.5|2545|4|1
14,12,49,5,13,24862.4
17,5,28,1,8,22472.3|11746|-1|0
46,32,6,1,7,47085.4|31537|5|1
44,0,1,6,16,0
8,28,11,1,8,24038.4|15493|-1|0
1,29,35,1,7,33085.4|723216|3|2
8,27,10,6,16,0
12,35,0,6,16,0
25,38,5,6,16,0
1,27,43,6,16,0
6,26,18,1,7,22644|7107|5|1
7,29,41,1,7,43952.7|8427|2|1
28,15,47,1,7,28916.2|16970|4|1
49,32,0,2,4,0
32,40,2,6,16,0
49,38,1,3,9,0
42,12,32,1,8,26580.7|729355|-1|0
18,40,14,1,7,35323.7|1045293|2|1
36,33,1,1,8,45877.2|43639|-1|0
34,20,37,1,7,30451.8|30629|2|1
14,7,0,1,8,24482|981|-1|0
4,20,22,1,7,25869.1|20546|6|1
35,28,3,1,8,40184.7|428763|-1|0
49,45,8,2,4,0
39,33,0,3,10,0
45,27,7,1,7,43165.7|35575|4|1
10,7,16,1,7,29859.7|36523|4|3
15,0,2,5,14,43915.8
23,30,10,1,7,32486.3|434061|2|1
15,32,11,1,7,35992.3|299842|4|1
27,1,21,1,8,21065.7|27581|-1|0
6,6,25,1,7,32508.9|994|6|2
10,28,29,1,7,26747.9|432|4|7
48,15,21,1,7,24210.8|27643|4|1
46,40,2,6,16,0
34,24,27,1,7,27457.7|33976|6|0
10,46,17,6,16,0
48,19,8,1,8,34889|14591|-1|0
2,1,17,1,7,23719.9|27501|1|3
49,38,0,2,5,0
49,24,16,5,13,33829.5
22,0,5,6,16,0
38,10,10,1,8,21179.5|11746|-1|0
41,36,0,2,4,0
39,6,0,6,16,0
16,31,49,1,7,32508.9|152395|6|2
2,25,35,1,7,30401.5|28579|3|2
15,3,26,1,7,20509.9|6959|2|1
38,8,4,6,16,0
49,42,1,2,4,0
1,11,40,4,0,30993.8
15,10,19,1,8,23967.6|25583|-1|0
42,19,2,1,7,35474.4|922489|5|4
25,0,15,1,7,29859.7|36523|2|1
24,26,22,1,7,26747.9|432|2|5
31,49,0,3,9,0
36,16,40,1,7,30451.8|30629|2|1
40,30,20,1,8,31779.4|6959|-1|0
16,35,14,1,8,37379.2|299842|-1|0
3,13,0,1,8,29045.2|2501|-1|0
14,6,17,1,7,19716.3|455800|5|3
37,14,6,1,8,23904.7|428763|-1|0
20,30,13,5,13,33964.4
45,28,22,1,7,28409.2|18975|5|3
49,46,6,6,16,0
38,25,4,1,8,38611.1|428763|-1|0
7,16,8,1,8,18950.9|6959|-1|0
45,13,4,6,16,0
27,21,23,1,7,27457.7|33976|6|0
5,12,31,1,7,22450.2|26333|1|5
41,24,15,1,8,30577.6|33976|-1|0
48,29,47,1,7,32497.1|358968|2|1
17,31,4,1,7,30453.4|29938|6|0
26,16,36,1,7,28916.2|16970|4|1
9,35,42,1,8,30719.8|13084|-1|0
36,42,0,6,16,0
12,15,3,6,16,0
25,5,0,1,8,23936|7620|-1|0
24,28,4,1,7,30143.5|17693|2|3
12,27,36,1,8,20914.7|7749|-1|0
8,31,3,1,7,34229.6|7107|5|1
22,49,1,3,10,0
13,44,4,1,7,43283.3|15002|4|1
34,31,41,5,13,22054.4
1,14,35,1,7,30719.8|13084|2|1
10,27,20,1,8,30401.5|28579|-1|0
46,8,29,1,7,26580.7|41856|4|2
5,20,20,1,7,19351.1|11746|4|1
27,8,20,1,8,21065.7|27581|-1|0
5,26,34,1,7,30401.5|28579|3|2
5,23,3,6,16,0
27,29,14,1,7,31380.1|36231|6|2
18,46,7,6,16,0
41,21,3,1,7,36305.6|35575|4|1
3,30,10,6,16,0
42,38,2,6,16,0
30,20,17,1,8,25240|36045|-1|0
3,20,12,1,8,29045.2|2501|-1|0
9,39,5,1,8,34517.2|28579|-1|0
7,46,42,1,7,43234.1|32664|2|1
11,1,3,1,7,24482|981|4|2
24,11,16,5,13,48605.6
47,24,35,1,7,34481.3|29938|1|3
42,30,17,1,7,34200.4|36045|6|2
49,37,3,3,9,0
21,17,12,1,7,29796.6|43637|2|1
42,9,17,1,7,28837|6959|4|3
49,1,12,6,16,0
32,49,9,2,4,0
13,13,19,1,7,18906|6959|2|1
42,4,18,1,7,21065.7|27581|3|2
19,14,18,1,7,19716.3|455800|5|1
9,26,43,1,8,27556.9|10704|-1|0
45,43,1,3,9,0
27,13,3,1,7,24886.2|22377|4|2
16,26,19,1,8,24038.4|15493|-1|0
48,24,21,1,8,32855.7|29048|-1|0
5,28,1,1,7,29589.6|2501|6|0
39,1,17,1,8,21065.7|27581|-1|0
31,19,1,1,8,27635.2|23627|-1|0
12,12,20,1,8,25042.3|27194|-1|0
29,24,47,1,7,45521.2|31963|6|1
44,5,24,1,8,26388.8|41140|-1|0
14,34,20,1,7,37998.5|20546|3|2
31,18,2,6,16,0
28,11,27,1,8,27457.7|33976|-1|0
18,4,12,1,8,29796.6|43637|-1|0
5,21,43,5,13,33052.2
0,29,8,4,0,42278.9
38,24,24,1,8,27457.7|33976|-1|0
43,25,47,1,7,32253.2|358968|2|1
47,5,8,1,7,29867.3|35575|1|3
31,18,15,1,8,20582.1|23627|-1|0
17,47,6,2,4,0
49,15,10,6,16,0
47,49,17,3,9,0
2,16,31,1,7,21542.2|7749|3|2
49,15,34,1,7,30451.8|680275|4|3
6,23,17,1,7,21613.1|7107|5|1
4,9,17,1,7,20441.7|11746|4|1
49,9,15,6,16,0
49,40,4,6,16,0
4,43,1,6,16,0
11,16,18,1,7,26764.2|12647|4|1
19,16,45,5,14,47268.7
8,6,19,1,7,20295.5|11746|4|1
44,49,1,2,4,0
12,27,13,6,16,0
24,0,9,1,7,29859.7|36523|5|1
3,7,0,1,8,29045.2|2501|-1|0
49,26,7,3,10,0
43,22,17,1,8,28154.7|33976|-1|0
38,34,2,2,4,0
3,2,37,1,7,41205.9|17974|6|0
35,35,14,1,8,38075.4|8482|-1|0
43,15,10,1,8,24067.4|23627|-1|0
32,32,9,6,16,0
5,6,1,6,16,0
6,26,5,1,7,26442.5|7107|3|6
40,17,15,1,8,25240|36045|-1|0
36,21,4,1,8,31289.6|17406|-1|0
48,28,40,1,7,34481.3|29938|1|3
36,8,38,1,7,30451.8|680275|2|1
36,28,23,1,8,27457.7|33976|-1|0
29,12,38,1,8,27043.7|14085|-1|0
45,10,2,1,8,29867.3|35575|-1|0
14,3,10,6,16,0
19,15,5,5,13,28132.4
24,13,19,1,7,25042.3|27194|4|2
30,33,12,1,7,31896.7|114087|4|2
13,24,38,1,7,33085.4|723216|3|2
23,25,15,1,7,31380.1|36231|6|2
46,36,1,2,4,0
7,32,11,6,16,0
20,8,20,1,7,29796.6|43637|4|3
28,18,16,1,7,22085|422378|0|1
20,33,42,1,7,44339.2|42137|4|1
19,23,22,1,7,24945.4|434061|4|3
46,28,33,1,8,30302.6|37047|-1|0
24,11,20,1,8,22472.3|11746|-1|0
4,36,27,1,7,33281.4|32231|4|1
40,2,6,1,8,23997.6|7620|-1|0
37,4,1,1,7,24065|15493|1|1
13,28,23,1,7,26747.9|432|1|3
47,39,7,6,16,0
8,13,28,1,7,23209|428763|2|1
20,48,2,6,16,0
44,49,12,2,5,0
28,17,49,1,8,35771|36977|-1|0
29,35,25,1,8,26343.5|29042|-1|0
26,11,20,1,7,29796.6|43637|1|1
42,19,38,5,13,42776.7
34,49,3,3,9,0
25,49,0,2,4,0
22,1,22,1,8,22472.3|11746|-1|0
2,10,1,1,7,24733.7|36179|1|1
36,12,14,1,7,21179.5|11746|5|1
24,10,5,1,7,20109.8|17406|6|4
47,35,11,6,16,0
4,10,8,1,7,27465.7|26070|5|1
49,47,16,2,4,0
31,29,23,1,8,33759.3|11674|-1|0
25,25,7,6,16,0
27,25,49,1,7,35771|36977|3|4
43,44,0,3,9,0
27,33,11,6,16,0
6,31,11,6,16,0
39,8,22,1,7,26580.7|41856|2|3
6,4,44,1,7,36262.7|21865|1|3
10,21,6,1,8,29045.2|2501|-1|0
36,16,35,1,8,33085.4|29786|-1|0
28,33,13,1,8,29214.5|36231|-1|0
49,43,0,3,9,0
39,21,30,1,8,30302.6|37047|-1|0
12,21,23,1,8,30401.5|28579|-1|0
48,49,6,2,4,0
15,15,8,1,8,18394.8|6959|-1|0
17,2,44,1,7,40699.6|1031|2|1
23,21,7,1,8,29678.7|36231|-1|0
3,36,4,1,7,38364.1|7107|5|1
44,43,0,2,4,0
27,19,26,1,8,20783.8|36394|-1|0
18,31,29,1,8,34968.1|31726|-1|0
20,29,48,1,7,44339.2|42137|4|1
49,31,9,2,4,0
32,5,22,1,7,29859.7|900237|5|3
31,0,5,5,13,37950.5
43,10,10,1,7,22671.4|767203|5|3
49,21,21,1,7,27834.4|27643|4|1
25,7,4,1,8,23936|7620|-1|0
1,14,30,1,7,32508.9|994|6|2
3,4,8,1,8,27465.7|26070|-1|0
30,13,9,1,7,20320.1|17406|5|2
12,27,2,1,8,29171.7|8241|-1|0
49,24,40,1,7,34481.3|29938|1|3
27,42,9,6,16,0
40,22,32,1,8,33085.4|29786|-1|0
48,2,36,1,7,31873.5|40410|3|2
16,36,38,1,7,41487.6|765160|5|5
10,34,13,1,8,29988.5|15493|-1|0
18,3,47,1,7,38757.7|41583|2|2
41,13,15,1,7,26580.7|729355|4|2
1,40,46,1,7,43234.1|32664|2|1
48,7,3,1,7,25779.4|767203|5|3
49,47,2,6,16,0
22,38,2,2,4,0
46,0,4,5,13,43030.9
0,39,2,6,16,0
1,13,26,1,7,23134.1|9169|6|1
9,43,45,1,7,43234.1|32664|2|1
14,6,22,1,8,22472.3|11746|-1|0
33,49,34,2,4,0
25,14,12,1,7,29796.6|43637|1|1
49,39,5,2,4,0
36,23,13,1,7,29011.8|422378|6|0
12,33,8,1,6,29878.6|1134774|6|0
11,25,29,1,7,23719.9|27501|2|1
3,9,30,1,7,41205.9|17974|1|3
5,28,29,1,7,21895.5|22377|3|1
31,4,15,1,8,29859.7|36523|-1|0
4,1,25,1,8,41205.9|17974|-1|0
39,20,24,1,8,25240|36045|-1|0
41,36,0,2,4,0
38,19,19,1,8,23305.6|23627|-1|0
2,31,0,6,16,0
49,48,3,3,9,0
2,27,30,1,8,30401.5|28579|-1|0
9,9,33,1,8,32508.9|994|-1|0
22,21,4,1,7,23169.5|29938|0|1
38,31,6,1,7,43210.2|33976|6|0
40,39,21,1,8,43876.4|41357|-1|0
9,29,10,1,8,26695.8|15493|-1|0
42,34,2,6,16,0
48,28,28,1,7,34652.3|29938|6|0
27,31,1,6,16,0
22,15,0,1,7,24482|981|3|2
47,49,15,2,4,0
49,44,10,2,4,0
46,26,1,1,7,46330.9|35575|4|1
46,26,10,1,7,43216.8|37047|4|9
32,1,44,1,8,27043.7|14085|-1|0
30,29,10,6,16,0
2,32,32,1,7,30401.5|28579|4|4
1,38,47,1,7,43234.1|32664|2|1
10,37,26,1,7,32478.4|20546|3|6
27,35,0,6,16,0
34,12,35,1,8,31873.5|40410|-1|0
45,0,7,1,7,25065.4|41140|4|1
1,27,41,1,7,30719.8|13084|2|1
41,14,21,1,7,28837|6959|4|3
2,30,18,1,7,33651.8|11877|6|1
3,21,18,1,7,23719.9|27501|6|0
17,6,47,5,13,43306.2
23,24,17,1,7,31948.4|16871|2|1
44,5,26,1,7,26580.7|41856|4|2
11,38,19,1,7,34666.9|299842|4|1
45,42,0,2,4,0
2,26,43,6,16,0
35,30,11,1,7,39912.5|3219|2|1
10,6,31,1,7,41205.9|17974|6|0
22,9,44,1,8,40699.6|1031|-1|0
33,26,33,1,8,33759.3|11674|-1|0
33,20,3,1,8,29370.7|23627|-1|0
5,8,2,1,8,24482|981|-1|0
49,47,2,3,10,0
43,43,49,5,14,48300.6
39,43,0,2,4,0
49,38,1,3,9,0
29,39,8,6,16,0
24,2,7,1,7,23936|7620|1|1
3,41,23,6,16,0
15,25,15,1,7,23841.9|434061|2|1
20,18,34,1,7,33759.3|11674|3|2
31,46,0,3,10,0
16,8,14,1,8,25042.3|27194|-1|0
7,31,0,6,16,0
16,19,19,1,7,19716.3|455800|4|1
5,31,23,1,7,21946|22377|2|1
23,34,9,1,7,33822.5|434061|2|1
16,24,5,1,7,24361.3|29938|6|0
14,42,23,1,7,37891.9|11877|3|6
35,7,26,1,8,19716.3|767203|-1|0
24,24,0,1,7,30367.9|40793|5|1
18,8,0,1,8,21938.8|27643|-1|0
3,35,24,1,7,32548.2|15493|1|5
0,0,26,1,8,31324.2|21865|-1|0
28,14,30,1,8,20783.8|36394|-1|0
15,0,25,1,8,21015.1|21865|-1|0
41,49,6,2,4,0
45,24,22,1,7,26459.6|36045|6|2
5,14,37,1,7,41205.9|17974|1|3
11,25,47,1,7,43952.7|8427|2|1
19,35,45,1,7,32508.9|152395|6|2
6,27,37,1,7,30719.8|13084|2|1
27,17,12,1,7,29859.7|493168|2|1
12,10,5,1,8,24482|981|-1|0
26,19,30,1,7,20783.8|36394|2|2
20,42,3,1,7,42390.2|18800|6|1
30,22,29,1,8,27457.7|33976|-1|0
28,10,16,1,7,29796.6|43637|4|3
9,27,25,1,7,21895.5|22377|3|1
17,18,37,1,8,45521.2|31963|-1|0
34,49,17,3,9,0
35,49,1,2,4,0
29,29,5,1,7,37343.4|29335|3|2
13,8,49,1,7,38757.7|41583|2|2
25,49,3,3,9,0
40,26,1,6,16,0
38,11,2,1,7,22405.3|23627|1|1
44,6,24,1,8,45114|36987|-1|0
23,10,5,1,8,23936|7620|-1|0
3,22,20,1,8,33651.8|11877|-1|0
10,21,33,1,8,20914.7|7749|-1|0
19,8,2,1,8,23936|7620|-1|0
4,9,5,1,7,27465.7|26070|6|1
49,47,16,2,4,0
41,4,31,1,7,31873.5|40410|3|2
49,47,8,2,4,0
24,33,3,6,16,0
40,7,20,1,8,45114|36987|-1|0
24,14,6,1,8,20681.8|114087|-1|0
24,27,14,1,7,28624.9|434061|2|1
13,26,7,1,8,27211.3|8241|-1|0
38,22,32,1,8,33085.4|29786|-1|0
11,32,19,1,7,37843.2|42382|4|6
18,16,28,1,7,22472.3|11746|6|4
31,8,8,1,8,20297.3|23627|-1|0
39,36,6,1,7,47178.3|519914|2|1
29,36,13,1,8,34815.5|36231|-1|0
24,10,8,1,7,20327.2|29938|2|1
40,29,34,1,6,32137.8|525837|2|0
33,9,13,5,13,35247.6
22,8,22,1,6,29859.7|971838|3|0
48,14,5,1,8,31542.4|922489|-1|0
34,19,6,1,8,28541.1|428763|-1|0
29,27,11,1,8,27457.7|33976|-1|0
1,47,23,6,16,0
40,13,19,1,8,21065.7|27581|-1|0
3,17,36,1,7,30719.8|13084|2|1
24,29,16,1,8,27457.7|33976|-1|0
41,4,23,6,16,0
0,36,19,1,8,30751.9|32231|-1|0
19,26,10,1,7,25138.8|29938|6|0
38,5,26,1,8,21065.7|27581|-1|0
40,46,6,6,16,0
6,7,21,1,7,27833.5|3745|2|1
10,11,17,1,8,28319.5|2545|-1|0
48,37,2,2,4,0
29,4,23,1,7,29859.7|900237|5|3
38,49,5,3,10,0
19,1,7,6,16,0
1,1,18,1,7,24845.9|981|3|6
5,11,38,1,8,32508.9|994|-1|0
17,7,3,1,7,24482|981|1|2
39,30,13,1,7,38808.2|3219|2|1
49,48,9,2,4,0
32,13,1,1,8,27457.7|581078|-1|0
2,23,5,1,7,29045.2|2501|6|0
27,28,18,1,8,27457.7|33976|-1|0
31,29,21,1,8,34990.9|42059|-1|0
3,6,10,1,8,26834.7|981|-1|0
22,40,10,1,8,42327.2|16871|-1|0
20,1,42,1,7,38757.7|41583|3|4
2,6,11,1,7,22363|36179|6|0
48,3,8,1,7,26692.2|41140|5|3
1,9,18,6,16,0
37,19,0,2,4,0
26,41,24,1,7,38254.3|1045293|2|1
42,6,33,1,8,31873.5|40410|-1|0
29,24,36,1,7,24574.2|18975|4|1
41,6,9,1,7,23216.2|767203|5|3
22,32,41,1,7,34968.1|31726|6|2
36,27,28,1,7,27457.7|33976|6|2
47,35,0,2,4,0
12,49,0,6,16,0
12,35,28,1,7,33422.8|32231|5|3
35,30,17,1,8,34990.9|42059|-1|0
28,17,43,1,8,28916.2|16970|-1|0
31,23,30,1,7,20297.3|23627|1|5
44,28,21,1,8,28918.9|33976|-1|0
47,45,3,3,9,0
28,37,3,1,7,45757.2|29335|3|2
10,24,47,1,7,35771|36977|2|2
20,14,39,1,8,27556.9|10704|-1|0
41,36,9,6,16,0
17,41,5,6,16,0
