x,y,z,Type,State,extra
46,11,36,6,16,0
36,46,34,1,8,38438.2|29786|-1|0
15,35,40,1,7,39907.2|10704|5|1
32,16,1,1,7,18374.9|29335|1|3
6,31,12,1,7,19136.1|10704|1|1
48,23,46,6,16,0
20,0,38,1,7,22245.1|26333|6|0
6,11,14,6,16,0
7,43,47,6,16,0
45,17,25,1,8,29900.2|40410|-1|0
31,18,2,1,7,26343.5|29042|4|2
5,2,6,1,7,22710.4|18975|5|1
14,39,36,1,7,41365.8|10704|5|1
46,13,16,1,7,26580.7|41856|4|1
1,25,14,1,7,27833.5|3745|6|1
26,4,5,1,8,23719.9|27501|-1|0
2,49,43,3,9,0
18,42,23,1,7,24570.1|17693|3|1
30,46,39,1,7,44822.7|14996|4|4
1,49,46,2,4,0
14,33,36,1,8,37343.4|10704|-1|0
0,43,33,2,4,0
45,28,8,1,7,29867.3|35575|3|1
17,35,1,1,8,30071.2|2444|-1|0
38,46,14,1,8,21514.1|40830|-1|0
17,32,14,1,7,18042|6959|3|1
30,4,13,1,8,27043.7|14085|-1|0
1,37,25,1,7,35055.2|13778|6|2
46,48,4,1,7,29135.5|40080|6|0
26,1,2,1,7,20849.7|27643|5|1
11,8,38,1,7,28313.8|36977|3|2
21,26,10,1,7,19853.1|22377|5|5
49,44,26,1,8,36472.7|42382|-1|0
7,4,28,1,7,23951.3|994|6|0
18,11,15,1,8,17833.2|9169|-1|0
34,23,26,1,8,28204|36045|-1|0
14,45,45,6,16,0
48,10,5,1,8,23587.3|29048|-1|0
29,9,34,1,7,30426.9|35827|5|1
20,44,11,5,14,19394.9
40,44,49,2,4,0
1,44,33,6,16,0
34,46,18,1,8,27952.3|27343|-1|0
27,36,19,1,7,27457.7|33976|2|5
16,1,41,1,7,22745.6|16224|6|0
39,19,0,1,7,26343.5|29042|5|2
2,17,38,1,8,31196|133816|-1|0
24,8,4,1,7,21947.2|36179|0|1
24,0,49,3,9,0
17,25,9,1,7,20208.3|32231|6|0
0,5,48,1,7,28772.1|36977|3|2
10,8,17,1,8,24482|981|-1|0
10,21,42,1,7,43263.3|11713|3|1
42,20,14,1,8,23967.6|25583|-1|0
31,25,40,1,8,37013|31239|-1|0
37,42,3,1,7,29135.5|40080|6|0
20,22,9,1,7,18480.7|13084|4|1
21,44,15,1,7,19642.7|31236|2|2
11,30,11,1,8,23842.9|2019|-1|0
9,5,13,1,7,26764.2|12647|5|1
45,38,16,1,7,24675.9|25902|6|2
33,0,7,1,7,22988.8|41140|3|1
18,10,28,1,8,23734|36977|-1|0
44,46,18,1,7,34134|42059|1|2
41,36,26,1,8,27382.8|25902|-1|0
23,46,26,5,14,28422.3
30,0,5,1,7,21065.7|27581|0|2
46,0,35,3,10,0
42,7,49,2,4,0
28,11,33,1,7,31873.5|40410|6|6
30,3,8,1,8,18202.5|18800|-1|0
43,2,20,2,4,0
38,36,39,1,7,44339.2|42137|6|3
4,30,8,1,7,18480.7|13084|6|0
4,33,34,1,8,38838.6|6795|-1|0
26,29,5,6,16,0
30,35,19,1,7,24149.7|40830|4|3
35,49,48,3,10,0
0,48,32,2,4,0
19,42,35,1,8,38608.2|10704|-1|0
10,7,7,1,8,24504.2|26070|-1|0
27,44,26,1,7,28697.3|25436|5|1
17,39,24,1,7,29118.5|11877|1|2
27,49,40,2,4,0
15,14,22,1,7,19853.1|22377|5|3
42,0,20,1,7,22988.8|41140|1|3
20,46,4,1,8,29720.6|22607|-1|0
3,45,8,1,7,28567.8|15002|2|2
41,12,28,1,8,33891.6|35827|-1|0
9,5,20,1,8,17389.3|11746|-1|0
3,48,12,6,16,0
45,48,9,1,8,21223.9|31236|-1|0
12,29,8,1,8,23842.9|2019|-1|0
13,3,11,6,16,0
27,4,9,1,7,18995.7|18800|2|2
20,21,48,1,8,35245.5|11674|-1|0
17,17,17,1,8,17389.3|11746|-1|0
3,0,7,1,7,22710.4|18975|5|1
42,6,22,1,8,28831|43637|-1|0
27,16,21,1,6,27457.7|33976|11|0
43,48,3,1,7,29135.5|40080|6|0
1,27,2,1,8,29647.1|3219|-1|0
44,4,16,1,7,25594.8|38189|2|2
6,46,34,1,7,46204.4|8673|5|5
23,40,43,1,8,44521.6|31726|-1|0
40,27,33,1,8,35305.8|33743|-1|0
2,49,49,2,4,0
41,21,31,1,8,28204|36045|-1|0
31,14,4,1,7,23719.9|27501|4|1
11,43,9,1,7,28567.8|15002|5|1
3,41,34,6,16,0
10,2,36,1,7,23951.3|994|6|0
0,47,49,2,4,0
5,21,29,1,8,27161.5|133816|-1|0
41,10,8,1,8,22597.3|37047|-1|0
12,37,44,1,7,44389.4|8673|3|1
40,49,44,3,10,0
9,3,17,1,7,26764.2|12647|5|1
43,49,25,1,8,37318.5|25902|-1|0
20,42,32,1,7,35622.5|6795|5|1
48,49,37,2,4,0
48,27,28,1,8,35238|33743|-1|0
31,9,9,1,7,18995.7|18800|1|1
11,14,33,1,8,27161.5|133816|-1|0
40,41,49,2,4,0
34,17,11,1,7,19982.5|27643|0|2
8,44,33,1,8,45691.6|2501|-1|0
12,29,20,6,16,0
46,42,48,3,9,0
39,21,19,1,7,25876.1|42790|5|1
17,39,37,6,16,0
2,40,6,1,8,23647.6|13778|-1|0
40,46,47,6,16,0
48,12,14,1,7,26580.7|41856|1|1
17,39,11,1,7,19320.7|2251|0|1
31,28,33,1,8,37013|31239|-1|0
49,36,2,5,14,20277
44,44,16,1,8,33085.4|29786|-1|0
0,13,10,1,8,19259.2|18975|-1|0
17,30,16,1,7,19853.1|22377|4|3
39,5,8,1,7,19986.8|29376|0|2
4,49,15,6,16,0
5,38,18,1,7,27144|13778|6|2
10,9,5,1,7,19351.1|11746|5|1
18,43,38,1,7,43886.5|10704|5|1
37,10,22,6,16,0
13,35,16,1,7,23842.9|2019|4|1
36,0,18,1,8,23439.2|29048|-1|0
45,5,40,6,16,0
48,32,49,2,5,0
38,48,24,1,7,30901|40830|3|1
18,1,0,6,16,0
28,48,10,6,16,0
15,9,19,1,7,18143.2|21865|2|1
13,44,19,1,7,25023.7|11877|2|4
20,5,13,1,8,21065.7|27581|-1|0
33,42,42,1,7,43576.8|43015|4|4
42,27,18,1,6,18071.8|358968|2|0
21,44,16,5,13,47906
27,36,29,1,7,24179.1|8482|1|2
4,1,21,1,7,26764.2|12647|5|1
18,16,21,1,7,17389.3|11746|5|2
30,48,49,3,9,0
31,17,42,1,8,32184.5|20496|-1|0
28,14,1,1,7,24038.4|15493|5|1
22,1,5,1,8,23719.9|27501|-1|0
47,21,6,1,7,25827.7|42860|4|4
10,2,22,1,7,26747.9|432|6|0
32,12,27,1,7,26899.4|44011|5|1
9,40,48,2,4,0
37,7,8,1,8,21065.7|27581|-1|0
24,33,24,1,7,20707.8|8482|2|4
0,47,48,3,10,0
30,5,6,1,7,22988.8|41140|1|1
17,36,9,1,7,18042|6959|4|3
47,41,11,1,7,23195.1|31537|1|5
9,38,11,1,7,23842.9|2019|4|1
11,34,48,3,9,0
10,48,49,3,9,0
49,46,46,3,9,0
2,8,32,1,7,23951.3|994|6|0
38,42,49,6,16,0
41,32,24,6,16,0
32,4,16,1,8,22988.8|41140|-1|0
29,43,9,1,7,18307.7|31236|2|2
49,34,16,1,8,21381.6|38825|-1|0
38,9,23,6,16,0
1,43,49,2,4,0
41,35,49,3,9,0
25,30,16,1,6,20327.2|29938|12|0
22,23,40,3,9,0
22,49,48,3,10,0
43,13,24,1,8,23048.7|18800|-1|0
42,47,13,1,7,21168.4|41357|3|1
28,27,37,1,8,37013|31239|-1|0
30,13,16,1,8,20914.7|7749|-1|0
0,49,0,2,5,0
26,24,13,5,13,29286
43,29,24,1,8,25421.3|40482|-1|0
43,37,49,3,9,0
41,10,16,1,7,22597.3|37047|5|1
20,15,28,1,7,31873.5|40410|5|4
41,37,12,1,7,27457.7|33976|6|0
11,42,7,1,8,22256.1|8427|-1|0
12,29,16,1,7,18042|6959|3|1
24,15,9,1,7,24482|981|2|2
30,37,40,1,7,44339.2|42137|5|1
49,49,36,2,4,0
0,0,0,3,10,0
11,16,10,1,7,17833.2|9169|2|2
41,17,33,1,7,39310.8|44011|6|3
0,22,48,3,9,0
21,40,24,5,13,28449.8
32,40,16,1,8,18071.8|17693|-1|0
49,0,5,1,7,30304.7|27501|0|1
3,49,18,1,8,33828.8|10809|-1|0
9,12,33,1,7,23768.3|16224|1|1
1,22,6,1,6,28319.5|2545|3|0
39,27,17,1,8,23967.6|25583|-1|0
45,0,39,2,5,0
29,49,46,2,4,0
2,48,40,6,16,0
20,21,2,1,7,21947.2|36179|1|1
44,17,41,6,16,0
11,20,35,1,7,28790.3|36977|3|2
38,22,5,1,7,23967.6|25583|4|2
2,28,23,1,7,35505.1|2251|2|3
1,31,1,1,7,30401.5|28579|4|2
42,39,16,1,8,23195.1|31537|-1|0
19,40,29,1,7,32589.2|8482|1|2
42,17,11,1,7,18202.5|18800|3|2
42,18,15,1,8,25827.7|42860|-1|0
46,15,13,1,7,25833.1|43639|5|2
4,49,34,1,7,47393.3|5046|2|2
22,7,13,1,7,18995.7|18800|2|2
27,4,6,1,8,27043.7|14085|-1|0
49,10,10,1,7,23501.9|28948|0|2
3,33,12,1,8,28567.8|15002|-1|0
13,33,39,1,8,37569.7|6795|-1|0
48,29,31,1,7,37658.7|40482|1|2
48,41,49,3,9,0
46,38,13,1,8,23195.1|31537|-1|0
14,9,26,1,7,26747.9|432|6|0
30,5,33,5,13,38528.6
20,16,7,1,8,21947.2|36179|-1|0
38,36,8,6,16,0
7,0,27,1,7,25998|16970|5|1
16,11,33,1,7,27766.2|20496|4|2
29,6,26,1,7,26899.4|44011|6|3
16,36,34,1,7,36220.8|8673|3|1
39,8,10,1,7,22597.3|37047|5|1
41,17,17,1,7,19052.6|14591|4|3
30,47,28,1,8,31375.3|21422|-1|0
44,36,16,1,8,19000|27194|-1|0
48,28,31,1,7,40502.5|33743|3|2
9,42,17,1,7,25849.2|10809|5|1
16,38,10,1,7,19320.7|2251|0|1
46,14,3,1,8,25827.7|42860|-1|0
14,0,10,6,16,0
29,18,29,1,7,26899.4|44011|5|1
1,1,26,1,7,23951.3|994|6|0
27,20,15,1,7,20327.2|29938|6|0
17,36,42,1,7,40772.6|6795|5|1
30,20,4,1,7,21947.2|36179|1|1
44,21,19,1,8,21767.9|36045|-1|0
25,12,5,1,8,23936|7620|-1|0
24,0,4,1,7,22243.8|27643|0|4
19,45,43,1,8,45487.7|31726|-1|0
45,19,33,1,8,37700.9|40410|-1|0
48,25,0,1,7,29867.3|35575|1|3
25,31,16,1,7,20208.3|32231|5|1
28,40,34,1,8,36400.8|29786|-1|0
14,7,27,1,7,17389.3|11746|5|2
44,19,7,1,7,19052.6|14591|4|3
41,1,47,6,16,0
0,49,32,3,9,0
47,1,17,1,7,26806|43637|4|1
37,14,12,1,7,20914.7|7749|0|1
6,12,18,1,8,18677.1|9169|-1|0
48,15,49,3,10,0
26,27,36,1,8,37013|31239|-1|0
13,33,8,1,7,18042|6959|4|3
43,26,16,6,16,0
31,18,6,6,16,0
8,20,17,1,7,20208.3|32231|6|3
41,26,34,1,7,41701|31239|6|2
23,28,6,1,8,19821.8|20675|-1|0
21,22,28,1,8,19182.6|16224|-1|0
7,7,13,1,8,19259.2|18975|-1|0
4,13,22,1,8,17833.2|9169|-1|0
38,3,20,1,8,20279.6|18800|-1|0
22,43,7,1,7,21514.1|40830|5|4
1,40,4,1,7,24768.7|13778|1|1
13,9,30,1,8,23734|36977|-1|0
28,40,44,1,8,43899.8|43015|-1|0
16,37,46,1,7,44436.6|6795|1|6
49,1,44,3,10,0
8,39,15,1,8,22369.9|2251|-1|0
34,11,8,1,8,18758.7|29423|-1|0
49,46,9,1,7,34134|42059|2|4
16,17,44,1,8,36585.7|11674|-1|0
27,33,25,1,7,18870.3|36394|2|1
45,25,42,1,7,41875.1|33743|3|2
24,47,31,1,7,35161.9|8482|1|2
15,7,5,6,16,0
5,49,47,3,10,0
47,13,24,1,8,24041.6|36045|-1|0
27,14,6,1,7,23936|7620|5|2
22,20,15,1,8,17389.3|11746|-1|0
2,45,5,1,7,26432.1|13778|0|1
23,0,2,1,8,26747.9|432|-1|0
37,7,3,5,13,18262.9
48,34,39,6,16,0
22,31,39,1,8,35469.4|41583|-1|0
34,49,46,2,4,0
20,33,19,1,7,20297.3|23627|6|0
13,49,49,2,4,0
1,24,31,6,16,0
3,33,4,1,8,28567.8|15002|-1|0
4,26,15,1,7,27556.9|10704|3|7
25,44,16,6,16,0
5,37,29,1,8,43278.9|2501|-1|0
13,17,42,1,8,37824.5|11674|-1|0
49,31,0,1,6,25827.7|42860|2|0
11,1,17,1,7,26747.9|432|6|2
29,9,8,1,7,19982.5|27643|5|3
45,49,47,3,9,0
35,9,11,1,8,19052.6|14591|-1|0
27,29,43,1,8,39276.7|41583|-1|0
20,10,6,1,7,21947.2|36179|5|4
48,43,8,1,7,29135.5|40080|1|3
28,1,3,1,7,22988.8|41140|5|1
18,10,3,1,7,21947.2|36179|5|2
24,46,37,6,16,0
44,24,13,1,7,23967.6|25583|4|2
4,42,49,3,9,0
12,16,3,1,7,20684.9|3816|1|2
16,31,12,1,7,28319.5|2545|5|1
2,16,37,1,7,42341.2|16224|1|3
7,4,42,1,7,28790.3|36977|4|4
48,5,41,6,16,0
0,34,13,1,7,21505.1|10704|1|1
47,33,21,1,8,26057.3|42382|-1|0
46,10,0,6,16,0
1,37,17,1,7,27574.9|8427|4|1
49,49,38,3,9,0
49,9,11,6,16,0
7,49,49,2,4,0
12,37,34,1,7,40272.3|21297|6|2
26,24,11,1,8,19821.8|20675|-1|0
22,40,39,1,7,44538.4|26893|4|3
23,22,7,1,7,18995.7|18800|1|5
41,4,2,1,7,23719.9|27501|0|2
48,0,3,5,14,30555.7
24,27,30,1,7,21216.9|23627|6|0
12,49,18,1,7,31187.2|10809|6|3
47,0,30,1,8,40538.6|38149|-1|0
20,13,5,1,7,23936|7620|3|2
38,34,34,1,7,44339.2|42137|5|1
1,8,3,1,7,23198.3|3492|3|2
19,11,3,1,8,20684.9|3816|-1|0
49,31,49,2,4,0
8,39,22,1,8,27568.1|2251|-1|0
23,10,5,1,7,21947.2|36179|1|3
20,26,10,1,8,19821.8|20675|-1|0
39,29,7,1,7,26343.5|29042|3|1
14,42,9,1,7,24814.7|16871|6|1
9,30,22,1,7,28492.9|21297|6|2
4,48,4,1,7,28567.8|15002|0|8
41,6,32,1,7,34831.5|43637|2|1
14,28,26,1,7,20372.3|13084|6|5
12,7,33,1,7,35771|36977|5|6
26,34,10,5,13,40402.6
42,35,19,1,8,23448.8|25902|-1|0
37,36,20,1,8,18562.2|17693|-1|0
40,43,49,2,4,0
26,5,14,1,7,23719.9|27501|3|5
18,4,0,1,8,26343.5|29042|-1|0
29,27,40,1,8,37013|31239|-1|0
45,26,11,1,7,23967.6|25583|4|2
47,7,26,1,7,32346.5|43637|5|1
45,21,31,1,7,39291.6|44011|5|1
7,6,16,1,7,18143.2|21865|3|5
47,12,21,1,7,26806|43637|3|1
42,27,22,1,8,26854.7|40410|-1|0
11,48,48,6,16,0
44,6,42,6,16,0
39,4,7,1,7,23439.2|29048|0|3
11,40,17,1,8,21907|2251|-1|0
49,34,3,1,7,21168.4|41357|4|3
0,16,19,1,7,27833.5|3745|6|1
3,46,40,6,16,0
30,4,31,1,7,30426.9|35827|5|1
23,34,20,1,7,18687.6|32664|4|1
28,43,21,1,7,21202.6|31236|2|2
14,16,9,6,16,0
13,17,21,1,8,17833.2|9169|-1|0
20,46,35,1,8,43937.2|31726|-1|0
45,43,44,3,9,0
17,16,24,1,8,19182.6|16224|-1|0
16,9,19,1,8,17389.3|11746|-1|0
44,49,12,1,7,21168.4|41357|3|1
16,27,10,6,16,0
15,46,49,5,13,47979.8
49,28,14,1,8,29867.3|35575|-1|0
16,5,4,1,7,26747.9|432|0|1
14,44,45,1,7,46717.2|21297|6|2
22,17,35,6,16,0
31,37,7,1,7,18042|6959|5|5
45,39,18,1,7,34134|42059|2|2
18,4,4,5,13,39705.9
36,1,16,1,7,27043.7|14085|2|1
18,15,8,6,16,0
26,3,10,1,7,19982.5|27643|3|1
31,1,7,1,7,21065.7|27581|0|1
14,22,3,1,7,17833.2|9169|2|2
45,33,8,1,8,29867.3|35575|-1|0
8,32,11,1,7,28319.5|2545|5|1
47,39,49,3,10,0
32,17,24,1,8,17643.2|17406|-1|0
16,47,24,1,7,31727.7|10809|1|6
2,20,5,1,8,29647.1|3219|-1|0
35,16,15,1,7,17643.2|17406|3|2
5,43,25,1,8,38980.9|13778|-1|0
43,49,44,3,10,0
13,12,1,1,7,29647.1|3219|3|1
28,3,10,1,8,21065.7|27581|-1|0
15,30,2,1,8,22825.8|20546|-1|0
4,21,16,1,8,18677.1|9169|-1|0
21,13,7,1,7,23936|7620|3|2
14,21,7,1,7,17833.2|9169|2|4
0,12,29,1,7,33270.4|1031|3|1
11,10,7,1,7,17833.2|9169|2|2
5,38,15,1,8,28567.8|15002|-1|0
49,12,49,2,5,0
43,46,17,1,7,27076.4|21422|4|2
19,10,2,1,8,26747.9|432|-1|0
19,32,2,1,8,20208.3|32231|-1|0
0,44,31,2,5,0
1,49,38,2,4,0
26,2,16,1,8,27043.7|14085|-1|0
46,48,25,1,7,34794|21422|4|2
22,19,12,1,7,18480.7|13084|5|1
13,42,2,1,7,25562.1|16871|5|1
33,8,8,1,7,18995.7|18800|1|3
38,37,40,1,7,44339.2|42137|5|1
44,21,35,1,7,34324.9|42790|3|1
37,16,13,6,16,0
35,49,47,2,4,0
26,0,45,1,7,33221.4|30629|4|3
14,27,21,1,8,18480.7|13084|-1|0
1,24,34,1,7,41069.2|2251|1|1
19,4,8,1,7,19351.1|11746|5|1
17,18,11,1,7,17833.2|9169|2|4
15,23,12,1,7,24482|981|2|2
28,29,13,1,7,18071.8|17693|4|3
11,47,49,3,10,0
10,49,44,6,16,0
1,24,14,1,7,18480.7|13084|5|1
20,35,21,1,7,20707.8|8482|1|2
43,26,30,1,7,34324.9|42790|4|3
14,31,23,6,16,0
6,42,21,1,7,30481.5|13778|1|1
34,23,2,1,8,29859.7|36523|-1|0
6,38,49,2,4,0
10,11,7,1,7,19351.1|11746|5|1
49,34,40,2,5,0
37,36,44,1,8,43705.6|33510|-1|0
11,17,48,1,8,35245.5|11674|-1|0
7,48,1,6,16,0
36,10,28,1,7,26899.4|44011|5|1
43,30,49,2,4,0
0,30,10,1,7,27833.5|3745|6|1
30,39,16,1,7,18687.6|32664|4|1
5,36,33,1,8,39454.7|11877|-1|0
33,19,2,1,8,21947.2|36179|-1|0
13,13,45,1,8,37525.3|11674|-1|0
22,4,5,1,7,21947.2|36179|0|3
48,2,48,3,10,0
35,18,5,1,7,18374.9|29335|3|4
9,20,33,1,7,35771|36977|4|4
46,33,17,1,8,23195.1|31537|-1|0
27,25,35,1,8,37013|31239|-1|0
33,42,29,1,7,33634.4|40830|3|1
41,44,26,1,7,32657.6|40830|4|3
9,9,11,1,8,18480.7|13084|-1|0
15,46,2,1,8,24886.5|10809|-1|0
23,34,35,1,7,30725.9|6795|5|1
24,7,2,1,7,23719.9|27501|2|4
41,20,26,1,7,34324.9|42790|3|1
22,49,12,1,8,29608.3|15339|-1|0
10,9,29,1,7,24611.5|16224|1|1
10,0,28,1,7,25998|16970|6|3
44,1,9,1,8,23439.2|29048|-1|0
29,40,38,1,8,37377.2|14996|-1|0
29,29,4,6,16,0
0,45,37,2,4,0
30,1,32,1,7,22885.3|26333|1|3
0,49,7,6,16,0
20,13,46,1,8,35245.5|11674|-1|0
45,48,8,1,7,23195.1|31537|6|2
8,35,7,1,8,30071.2|2444|-1|0
20,36,1,1,7,21514.1|40830|6|6
29,3,44,1,8,30090.2|11674|-1|0
41,11,27,1,7,26899.4|44011|5|1
8,37,12,1,7,23842.9|2019|5|3
21,11,2,1,7,23936|7620|4|4
30,2,22,1,8,20363.1|26333|-1|0
40,26,8,1,8,25833.1|43639|-1|0
42,9,3,6,16,0
25,5,1,1,7,23719.9|27501|3|3
6,24,5,1,7,18480.7|13084|5|1
18,31,28,1,7,25738.5|32664|5|3
29,44,37,1,8,40983.7|29786|-1|0
37,18,19,1,7,18758.7|29423|2|1
29,19,17,1,7,17643.2|17406|6|0
19,23,1,1,8,21947.2|36179|-1|0
20,5,9,6,16,0
12,46,49,2,4,0
36,47,45,6,16,0
26,44,13,1,7,18307.7|31236|2|2
42,28,13,1,8,29867.3|35575|-1|0
12,1,10,1,8,23198.3|3492|-1|0
43,29,23,1,8,25421.3|40482|-1|0
49,16,49,2,4,0
37,0,32,1,7,35725.4|27501|2|3
49,32,48,2,4,0
3,6,5,1,8,21541.8|18975|-1|0
26,33,19,6,16,0
29,43,45,1,8,46019.3|31726|-1|0
34,12,3,1,8,24038.4|15493|-1|0
11,44,18,1,7,28567.8|15002|6|3
19,19,49,2,5,0
11,37,39,1,7,39963.4|10704|5|1
23,42,49,6,16,0
38,28,4,1,8,27457.7|33976|-1|0
29,11,9,1,7,19982.5|27643|0|3
14,37,43,1,8,44000.8|5046|-1|0
45,10,21,1,7,30426.9|35827|5|2
40,21,25,1,7,34324.9|42790|3|1
42,13,11,1,7,22597.3|37047|3|1
1,1,39,1,7,32508.9|994|2|5
16,33,28,1,8,26443.2|21297|-1|0
28,11,5,1,7,23936|7620|0|6
40,46,40,2,4,0
32,8,0,1,7,25594.8|38189|2|5
38,15,1,1,7,24038.4|15493|0|1
4,14,17,1,8,18677.1|9169|-1|0
37,22,20,1,7,17643.2|17406|2|2
11,49,6,1,7,26015.4|16871|0|1
28,23,14,1,7,18758.7|29423|2|3
39,38,18,1,8,23448.8|25902|-1|0
49,42,46,3,9,0
28,49,18,1,7,22548.8|31236|2|2
6,44,26,1,8,38605|13778|-1|0
40,16,16,1,8,18758.7|29423|-1|0
16,13,43,1,8,35245.5|11674|-1|0
22,45,29,1,7,34116.6|32664|4|1
28,13,49,1,7,33248.3|11674|5|4
33,13,30,1,8,27267.9|36045|-1|0
33,0,39,3,9,0
6,4,15,1,7,26747.9|432|6|2
33,40,48,6,16,0
13,33,30,1,8,28261.3|6795|-1|0
48,19,0,1,7,25827.7|42860|5|4
19,15,37,1,7,26616.7|11674|5|2
11,9,36,1,8,23734|36977|-1|0
30,26,14,1,7,27457.7|33976|1|1
41,0,44,2,4,0
32,6,9,5,14,24110
3,8,35,1,7,31361.1|13084|4|1
48,46,8,1,7,23195.1|31537|6|2
12,8,13,1,8,17833.2|9169|-1|0
2,48,42,6,16,0
3,3,42,1,7,32508.9|994|2|5
13,8,14,1,8,26764.2|12647|-1|0
45,13,0,6,16,0
14,6,34,1,7,27766.2|20496|4|2
13,39,6,1,8,22825.8|20546|-1|0
0,44,41,2,4,0
17,7,15,1,7,18143.2|21865|2|1
21,41,6,1,8,29720.6|22607|-1|0
20,36,32,1,7,34577.1|8673|3|1
24,48,37,1,8,44783.5|31726|-1|0
3,15,39,1,7,33270.4|1031|3|1
47,47,49,3,10,0
0,48,10,1,7,27937.3|8241|0|2
2,31,44,6,16,0
43,7,11,1,8,26580.7|41856|-1|0
49,1,33,3,9,0
25,10,30,1,8,23734|36977|-1|0
0,28,48,3,10,0
20,23,47,1,7,39850.8|17974|2|3
6,9,28,1,7,23951.3|994|6|0
27,41,3,1,7,30367.9|40793|5|4
40,15,1,5,13,18959.8
49,16,46,2,4,0
14,40,37,1,8,41748.6|21297|-1|0
11,22,5,1,8,28319.5|2545|-1|0
11,39,30,1,8,34641.4|13778|-1|0
40,6,7,1,7,22597.3|37047|4|2
44,49,16,1,7,34134|42059|1|2
24,49,46,3,9,0
49,31,48,2,5,0
45,25,35,1,7,40714.6|33743|3|2
9,38,42,1,7,44815.8|8673|3|1
43,40,5,1,7,29135.5|40080|6|0
3,15,13,1,8,29647.1|3219|-1|0
1,37,8,6,16,0
31,7,7,1,7,21947.2|36179|1|3
19,41,37,1,8,41039.7|10704|-1|0
11,21,44,1,7,39459.3|36977|3|2
23,7,10,6,16,0
6,49,39,2,4,0
26,36,37,1,8,36808.4|29786|-1|0
36,32,41,1,8,40266.1|33510|-1|0
6,40,10,1,7,30401.5|28579|2|2
22,48,12,1,7,29720.6|22607|3|2
20,28,26,1,7,21687.2|36394|2|1
14,17,16,1,8,17833.2|9169|-1|0
45,27,21,1,8,25421.3|40482|-1|0
28,17,2,1,7,18374.9|29335|0|1
5,49,49,2,4,0
15,45,23,1,7,28448.5|10809|5|1
15,16,37,1,8,24795|16224|-1|0
0,49,21,2,4,0
4,19,6,1,8,18480.7|13084|-1|0
6,3,42,1,7,27475.3|36977|3|2
11,30,16,1,8,28319.5|2545|-1|0
38,13,18,1,7,17643.2|17406|4|4
42,27,43,1,7,44339.2|42137|5|1
44,26,9,1,8,29867.3|35575|-1|0
49,5,49,2,4,0
39,49,48,2,4,0
49,49,37,2,4,0
9,18,21,1,7,17389.3|11746|5|2
32,3,28,1,7,25605.4|27501|1|1
36,0,42,3,10,0
45,45,23,1,8,33071.6|25902|-1|0
26,32,34,1,8,33414.1|41583|-1|0
12,31,15,1,8,28319.5|2545|-1|0
6,40,19,1,8,27480.6|2344|-1|0
44,41,7,1,7,21168.4|41357|3|1
48,41,4,1,7,22038.1|41357|5|5
22,4,31,1,8,22501.8|11674|-1|0
45,40,17,1,8,22894|27194|-1|0
15,40,23,1,7,25209.5|10704|6|0
49,6,37,2,4,0
4,49,45,3,9,0
0,37,43,2,4,0
15,39,11,1,8,19320.7|2251|-1|0
38,46,7,1,8,18422.8|31236|-1|0
26,41,32,1,7,34225.3|8482|1|2
21,27,17,1,8,24482|981|-1|0
25,17,11,1,8,20914.7|7749|-1|0
33,2,12,1,7,23439.2|29048|4|1
34,45,11,1,7,26057.3|42382|3|2
5,47,11,1,7,28353.4|8241|4|1
12,49,31,3,9,0
19,30,20,1,7,20208.3|32231|5|1
26,48,49,3,9,0
29,3,43,1,7,35241.3|26333|6|0
41,33,21,6,16,0
43,36,16,1,7,18071.8|17693|3|1
36,4,0,1,7,23443.4|27643|0|3
36,18,9,1,8,29859.7|36523|-1|0
39,35,9,1,7,18071.8|17693|3|1
7,30,29,1,7,34868.2|2251|1|1
11,15,13,1,7,24482|981|6|0
49,35,13,1,8,21381.6|38825|-1|0
20,39,47,1,8,44992|31726|-1|0
0,0,0,3,10,0
6,13,34,1,7,28790.3|36977|3|2
16,31,11,1,7,23842.9|2019|5|3
49,3,48,2,4,0
19,15,11,1,7,20684.9|3816|1|2
49,1,29,6,16,0
9,42,34,1,8,44034.5|5046|-1|0
9,47,20,1,8,30155.1|13778|-1|0
11,36,42,6,16,0
18,35,5,1,7,18042|6959|3|1
18,12,39,1,8,35112.2|11674|-1|0
12,22,33,1,7,38256.4|11713|3|1
0,49,33,2,4,0
24,44,5,1,8,29720.6|22607|-1|0
11,37,19,1,7,25849.2|10809|0|2
17,49,0,6,16,0
30,0,7,1,8,27043.7|14085|-1|0
0,30,35,3,10,0
17,25,22,1,8,18480.7|13084|-1|0
8,17,43,1,7,39481.4|133816|5|4
10,47,41,1,7,46392.1|21297|6|2
9,16,2,1,7,20774.6|7107|1|2
38,14,24,1,7,25876.1|42790|5|1
27,28,24,1,7,20297.3|23627|6|0
23,40,49,2,5,0
17,31,33,1,7,32304|6795|5|1
48,19,16,1,8,25827.7|42860|-1|0
44,34,49,2,4,0
30,41,16,1,8,24073.5|21422|-1|0
22,5,9,1,8,23719.9|27501|-1|0
6,21,3,1,8,19259.2|18975|-1|0
19,18,16,1,8,24482|981|-1|0
45,38,9,1,8,21381.6|38825|-1|0
21,23,14,1,8,24482|981|-1|0
0,31,49,2,4,0
19,39,18,1,7,18721.5|17693|3|1
49,40,46,2,4,0
11,38,18,1,8,20467.8|2251|-1|0
