x,y,z,Type,State,extra
21,19,36,1,7,38757.7|41583|3|2
38,32,4,6,16,0
19,31,22,1,7,26747.9|432|1|1
18,7,33,1,7,21015.1|21865|1|1
15,2,5,6,16,0
2,21,9,6,16,0
6,35,33,1,7,30719.8|13084|4|1
29,15,37,1,7,30451.8|680275|4|1
35,46,5,1,7,47378.8|43639|1|1
49,19,0,2,4,0
21,10,29,1,7,29796.6|43637|4|1
40,28,8,1,7,43786.2|37047|6|0
47,13,31,1,7,45114|36987|1|1
25,31,31,1,7,41487.6|765160|5|3
12,40,21,1,8,37843.2|42382|-1|0
11,37,9,6,16,0
36,31,40,1,7,34481.3|29938|1|1
7,46,13,6,16,0
26,32,27,1,7,23719.9|27501|1|1
42,19,19,1,8,32667.2|729355|-1|0
1,29,1,6,16,0
39,15,10,1,8,36477.3|33976|-1|0
34,13,0,1,8,38048.8|15493|-1|0
42,26,21,1,7,33508.7|3816|2|2
13,28,21,1,8,26477.1|22377|-1|0
49,49,8,3,9,0
46,12,24,1,7,25689.3|14591|2|2
9,7,26,1,7,21227.1|455800|5|1
15,22,35,1,7,34968.1|31726|6|0
19,33,0,1,7,41353.9|40830|4|1
3,46,45,1,7,43234.1|32664|4|1
47,7,41,1,7,43106.1|16224|4|7
30,1,1,1,7,27457.7|581078|3|1
20,31,38,1,8,20783.8|36394|-1|0
18,18,2,1,7,24482|981|6|0
34,29,0,2,4,0
23,40,33,1,7,36706.2|42790|4|1
29,16,33,1,7,30451.8|30629|4|1
34,6,29,1,8,21065.7|27581|-1|0
34,35,1,6,16,0
24,3,26,1,7,28319.5|2545|5|1
26,7,32,1,8,33759.3|11674|-1|0
45,28,12,6,16,0
22,41,5,5,13,47686.2
42,0,30,1,7,45114|36987|6|0
41,4,31,1,7,43106.1|16224|0|1
10,20,9,6,16,0
25,16,28,1,7,21015.1|21865|1|1
0,31,7,6,16,0
6,14,12,1,7,20199.1|11746|1|4
21,7,30,1,7,30451.8|30629|4|1
10,30,36,1,8,23719.9|27501|-1|0
28,24,4,1,7,33815|422378|1|1
39,33,17,1,8,40163.7|114087|-1|0
41,7,43,1,7,43106.1|16224|3|5
47,0,29,6,16,0
14,4,39,1,8,34179.2|30629|-1|0
35,14,5,1,8,36132.8|14591|-1|0
37,31,12,2,4,0
23,3,41,1,7,26013.4|26333|1|3
49,11,14,1,7,36575.7|35575|2|1
46,8,43,1,7,45114|36987|1|3
11,25,21,1,7,23719.9|27501|3|3
25,23,32,1,8,20783.8|36394|-1|0
43,9,8,1,7,36629.1|729355|6|0
17,26,20,1,7,27457.7|33976|6|0
21,19,23,6,16,0
4,39,37,1,8,30719.8|13084|-1|0
31,8,2,6,16,0
37,8,36,1,7,26791.1|25902|6|0
45,5,26,1,8,31873.5|40410|-1|0
42,28,5,6,16,0
17,6,21,1,7,29796.6|43637|4|1
42,1,21,1,7,23936|7620|1|5
5,49,8,2,4,0
13,32,27,1,8,37891.9|11877|-1|0
5,37,44,1,7,43234.1|32664|4|1
19,23,14,1,8,24482|981|-1|0
26,10,21,1,7,29796.6|43637|4|1
38,1,0,1,7,33914.8|15493|6|1
23,19,48,1,8,33759.3|11674|-1|0
41,23,10,2,4,0
3,45,29,1,8,30401.5|28579|-1|0
46,0,15,1,7,29358|767203|2|4
39,30,12,6,16,0
7,32,19,1,7,37929.6|8427|5|3
49,41,6,2,4,0
27,28,23,1,7,26343.5|29042|3|2
13,9,28,1,7,29796.6|43637|4|1
41,45,26,1,7,46457.9|27194|3|3
7,2,19,6,16,0
10,4,13,1,7,21179.5|11746|5|1
40,41,14,1,7,47393.9|43639|3|3
10,8,34,1,7,26348.5|26333|6|0
44,49,0,2,4,0
8,45,10,1,7,40376.1|13778|3|2
10,48,16,1,7,40376.1|13778|3|2
49,36,1,2,4,0
10,11,38,1,8,27962|114087|-1|0
38,41,1,2,4,0
30,49,2,2,4,0
44,9,37,1,8,45114|36987|-1|0
49,32,12,2,4,0
24,40,18,1,8,42607.4|29335|-1|0
44,2,10,1,7,31950.5|7620|6|0
41,13,38,1,7,45114|36987|6|0
7,9,22,6,16,0
44,4,18,1,7,25021.6|767203|6|1
28,40,7,6,16,0
4,27,48,1,7,25385.9|814239|4|5
35,14,25,1,7,27457.7|33976|1|3
27,22,26,1,7,26764.2|12647|5|1
25,5,22,1,7,29859.7|900237|2|6
11,11,2,1,7,21947.2|36179|3|1
18,39,14,1,8,45729.4|42059|-1|0
12,14,36,1,7,23563.1|26333|6|0
20,5,32,1,7,38757.7|41583|3|2
25,7,26,1,7,27043.7|14085|6|0
12,49,21,6,16,0
30,15,27,1,7,20297.3|23627|6|0
6,40,18,1,8,42160|20546|-1|0
45,20,6,2,4,0
33,14,26,1,7,27457.7|33976|6|0
15,21,29,1,7,27457.7|33976|1|3
10,22,4,1,8,24482|981|-1|0
33,9,14,1,8,22706.4|27581|-1|0
39,27,19,1,7,35492.4|33976|6|0
48,43,0,2,4,0
3,30,25,1,7,28750.2|7107|2|2
49,44,1,3,9,0
12,1,12,1,8,27465.7|26070|-1|0
21,5,33,1,7,45523.6|31963|2|2
29,27,28,1,8,20783.8|36394|-1|0
3,33,13,1,7,29027.6|7107|2|2
0,1,47,2,4,0
42,49,0,3,9,0
15,33,40,1,7,41487.6|765160|5|3
23,8,22,1,8,23967.6|25583|-1|0
42,29,22,1,7,34481.3|29938|1|1
48,15,11,1,7,42340|35575|1|1
21,30,23,1,8,33085.4|723216|-1|0
23,15,23,1,7,29796.6|43637|4|1
11,28,22,1,7,23719.9|27501|3|3
0,13,7,1,7,21425.3|6959|4|1
24,7,7,1,8,20982|17406|-1|0
4,43,28,1,7,37929.6|8427|4|1
21,12,32,1,8,23209|428763|-1|0
35,3,31,1,7,26580.7|41856|3|1
49,29,8,2,5,0
46,17,44,1,7,26791.1|25902|1|3
27,24,29,1,7,23719.9|27501|1|1
19,14,2,5,13,47808.7
15,45,27,1,7,32548.2|15493|6|0
3,15,16,1,8,28319.5|2545|-1|0
44,15,18,1,8,32516.4|729355|-1|0
49,33,17,2,5,0
4,8,5,1,7,25756.2|8241|2|2
38,41,14,6,16,0
49,23,46,1,7,21851.9|14591|2|2
48,24,45,1,7,27041.9|27643|1|4
16,27,8,6,16,0
23,11,3,1,8,22692|17406|-1|0
15,14,9,1,7,25756.2|8241|2|2
49,28,5,2,5,0
11,15,36,1,7,22915.8|9169|2|2
27,16,32,5,13,29949.1
40,39,26,1,7,46457.9|27194|1|1
49,16,0,3,9,0
44,44,26,1,7,46457.9|27194|3|3
21,44,14,1,8,43459.3|29335|-1|0
5,20,31,1,7,24049.7|814239|3|3
41,35,35,1,7,34481.3|29938|3|3
4,24,10,1,7,23025.6|11746|5|1
45,24,42,1,7,24574.2|18975|5|1
43,21,20,1,8,33745|18975|-1|0
47,35,32,1,7,32137.8|525837|4|1
0,41,17,1,8,45378.3|22607|-1|0
31,2,31,1,7,43106.1|16224|6|0
42,4,40,1,7,32137.8|38189|4|1
42,25,44,1,7,30451.8|1113998|2|8
27,30,29,1,8,20783.8|36394|-1|0
3,29,36,1,7,30719.8|13084|4|1
43,23,0,3,9,0
2,43,28,6,16,0
40,36,0,3,9,0
30,11,44,5,13,40603.2
0,36,3,6,16,0
41,4,8,1,8,31340.2|433520|-1|0
42,34,0,2,5,0
48,38,0,2,4,0
2,14,39,1,8,29688.1|432|-1|0
15,8,6,1,7,21947.2|36179|3|1
5,35,25,1,7,32478.4|20546|2|2
0,10,8,1,7,29859.7|36523|5|3
47,29,4,6,16,0
6,25,2,1,7,24919.5|3492|2|2
36,21,37,1,7,30451.8|680275|4|1
3,41,22,1,7,45378.3|22607|3|2
23,20,46,1,7,38757.7|41583|3|2
18,36,8,1,8,37891.9|11877|-1|0
4,33,49,2,4,0
9,12,2,1,8,27465.7|26070|-1|0
30,1,34,1,8,33085.4|29786|-1|0
38,2,7,1,7,28863.2|15493|2|1
11,29,29,5,13,49122.3
49,32,8,3,9,0
26,33,0,5,14,42436.1
10,17,20,1,8,23719.9|27501|-1|0
5,23,8,1,8,21090.2|6959|-1|0
20,8,2,1,7,22256.2|17406|6|2
6,32,13,6,16,0
0,36,11,6,16,0
49,29,18,3,9,0
31,30,15,1,8,42607.4|29335|-1|0
23,33,17,1,8,32234.5|114087|-1|0
1,23,27,1,7,30719.8|13084|4|1
48,34,0,6,16,0
32,31,23,6,16,0
6,21,47,1,7,43952.7|8427|4|1
21,27,48,1,7,32508.9|152395|6|0
9,0,45,2,4,0
39,34,7,6,16,0
47,3,34,1,8,31873.5|40410|-1|0
19,42,23,1,8,37891.9|11877|-1|0
32,2,8,1,8,23936|7620|-1|0
14,17,21,1,8,33085.4|723216|-1|0
12,28,28,1,8,37843.2|42382|-1|0
22,33,12,1,8,30530.5|114087|-1|0
29,45,16,1,8,45729.4|42059|-1|0
5,14,48,1,7,36149.9|814239|1|1
14,10,26,1,7,27043.7|14085|6|0
6,44,15,1,8,42160|20546|-1|0
5,35,33,1,8,30719.8|13084|-1|0
38,28,6,1,7,44731.6|1120042|5|1
27,30,48,1,7,33759.3|11674|6|4
7,28,44,1,7,26747.9|432|1|3
44,29,41,1,7,27041.9|27643|5|1
9,5,38,1,7,30219.6|26333|3|5
12,44,12,1,8,42485|1045293|-1|0
44,15,40,1,7,45114|36987|6|0
14,40,21,1,8,26477.1|22377|-1|0
23,0,1,1,7,23936|7620|6|0
28,4,28,1,8,25042.3|27194|-1|0
49,6,5,5,13,44828.9
11,31,5,6,16,0
6,23,24,1,8,20914.7|7749|-1|0
0,29,19,1,7,20180.7|11746|5|1
27,4,20,1,8,29796.6|43637|-1|0
18,36,4,6,16,0
7,10,3,1,7,21947.2|36179|1|1
48,37,1,2,4,0
31,13,8,1,7,30143.5|17693|3|1
1,38,49,1,7,43234.1|32664|4|1
49,23,0,6,16,0
3,9,7,1,7,23719.9|27501|1|1
6,44,48,1,7,43234.1|32664|4|1
6,38,16,1,7,33422.8|32231|5|1
49,29,6,2,4,0
30,12,11,1,7,26380|17406|6|0
40,9,32,1,7,26791.1|25902|6|0
40,4,28,5,13,32792.5
8,41,23,1,8,37843.2|42382|-1|0
49,9,0,3,9,0
34,25,0,6,16,0
48,4,23,1,8,26388.8|41140|-1|0
36,13,33,1,8,30451.8|680275|-1|0
37,20,0,2,4,0
23,19,0,1,7,28146.2|29938|4|1
14,38,17,6,16,0
6,8,45,2,4,0
2,13,20,1,7,27833.5|3745|1|6
6,33,33,1,7,30719.8|13084|4|1
30,47,5,2,4,0
49,27,28,5,13,45747.6
6,11,3,1,8,25756.2|8241|-1|0
46,26,24,6,16,0
16,17,42,1,8,38757.7|41583|-1|0
10,41,22,1,8,45378.3|22607|-1|0
40,18,13,1,8,36398|14591|-1|0
40,20,1,1,7,45841.8|3816|2|2
3,25,3,6,16,0
36,28,14,2,4,0
40,6,42,1,7,32137.8|38189|4|1
16,25,23,1,8,26747.9|432|-1|0
37,41,23,6,16,0
40,42,28,1,7,46457.9|27194|3|3
46,15,28,1,8,26580.7|41856|-1|0
44,1,3,1,8,37728.4|7620|-1|0
40,8,26,1,8,21065.7|27581|-1|0
5,46,5,6,16,0
22,19,14,1,7,30143.5|17693|3|1
15,18,14,1,8,26764.2|12647|-1|0
37,1,4,1,8,30574.2|7620|-1|0
16,35,21,1,7,25648.3|22377|4|1
2,9,1,6,16,0
4,29,10,1,7,26442.5|7107|2|2
39,6,20,1,8,25042.3|27194|-1|0
47,26,0,2,4,0
39,22,2,1,7,45337.9|35575|2|1
25,33,18,1,7,26747.9|432|1|1
21,3,46,1,8,38757.7|41583|-1|0
24,30,6,1,8,42607.4|29335|-1|0
48,32,4,3,9,0
42,34,1,6,16,0
28,2,8,1,7,26267.9|15493|1|1
43,4,18,1,7,23973.7|767203|5|1
44,48,0,2,4,0
13,31,19,1,7,37843.2|42382|1|9
38,22,0,2,4,0
12,42,19,1,8,37998.5|20546|-1|0
5,32,20,1,7,39166.2|16871|5|3
4,3,47,3,10,0
16,33,37,6,16,0
43,30,22,1,7,43031.4|30629|4|1
1,24,6,6,16,0
49,29,0,6,16,0
48,9,34,1,8,26580.7|41856|-1|0
23,16,8,1,8,22116.7|27643|-1|0
11,45,15,1,8,45378.3|22607|-1|0
19,32,0,1,8,33642.9|18800|-1|0
49,25,35,1,7,26791.1|25902|6|0
34,25,20,1,7,32420.1|36045|6|0
35,7,39,1,7,20297.3|23627|1|3
32,48,32,1,7,46457.9|27194|1|1
12,17,38,1,8,38757.7|41583|-1|0
12,43,26,1,7,45378.3|22607|3|2
13,44,24,1,7,42259.7|29335|5|2
45,31,36,1,7,32137.8|525837|4|1
4,47,21,6,16,0
16,13,3,6,16,0
41,40,0,6,16,0
34,7,2,1,7,31204.5|581078|3|1
49,39,12,2,4,0
41,28,21,1,7,34564.5|36045|6|0
4,11,16,1,8,28319.5|2545|-1|0
49,27,2,3,10,0
7,20,30,1,8,23432.1|9169|-1|0
33,12,45,1,7,28916.2|16970|5|1
38,35,0,6,16,0
6,19,0,1,7,23339.3|27643|4|2
45,2,33,1,8,31873.5|40410|-1|0
12,6,12,1,7,21947.2|36179|1|1
21,20,23,1,7,45521.2|31963|2|2
12,12,29,1,7,26764.2|12647|5|1
25,0,18,1,7,21522.4|29938|2|1
1,26,43,1,7,26747.9|432|1|3
18,16,33,1,8,23209|428763|-1|0
25,24,2,1,8,35150.7|1120042|-1|0
46,3,34,1,7,43106.1|16224|6|0
6,33,32,1,8,30401.5|28579|-1|0
24,15,16,1,7,45521.2|31963|3|4
36,9,26,1,8,21065.7|27581|-1|0
14,24,46,1,8,35771|36977|-1|0
4,37,29,1,8,41487.6|765160|-1|0
31,15,5,1,8,31713.1|14591|-1|0
11,43,38,1,8,30401.5|28579|-1|0
6,21,26,1,7,41205.9|17974|1|1
8,10,1,1,7,22492.4|36179|3|3
41,23,8,1,7,43575.7|35575|2|1
2,2,15,1,7,29859.7|36523|4|1
25,27,21,1,7,45521.2|31963|2|2
26,28,19,6,16,0
2,30,14,1,7,28256.7|434061|5|3
7,0,11,5,13,33923.3
26,2,43,1,8,38757.7|41583|-1|0
43,19,44,1,7,26791.1|25902|6|0
2,3,7,1,8,25368.9|981|-1|0
5,29,10,6,16,0
9,41,39,1,8,41487.6|765160|-1|0
49,24,7,2,4,0
14,30,2,1,7,27960.8|981|5|2
30,31,13,6,16,0
48,7,7,1,8,39328.8|41140|-1|0
43,31,0,3,10,0
49,9,12,1,8,36703|729355|-1|0
26,8,40,1,7,27556.9|10704|6|0
16,12,31,1,8,22472.3|114087|-1|0
15,6,7,1,8,28319.5|2545|-1|0
41,18,33,1,7,21851.9|14591|2|2
26,2,0,1,8,25159.7|7620|-1|0
28,9,10,6,16,0
49,41,13,2,4,0
3,21,43,1,7,31565.5|1172665|3|3
47,26,0,2,4,0
46,9,13,1,8,34080|1078193|-1|0
45,18,14,1,7,40008.8|41140|3|4
41,31,0,4,0,48450.7
38,14,43,1,7,20783.8|36394|3|2
28,2,47,1,8,28916.2|16970|-1|0
47,1,6,2,5,0
48,31,0,3,9,0
42,25,1,2,4,0
12,0,32,1,8,27847.3|114087|-1|0
30,13,39,1,8,33759.3|11674|-1|0
19,23,17,1,7,45521.2|31963|2|2
34,37,7,1,7,43237.6|8482|1|3
48,42,1,2,4,0
5,39,3,6,16,0
19,28,38,1,7,23719.9|27501|1|1
21,34,37,1,7,36706.2|42790|4|1
8,17,35,1,8,23514.2|422378|-1|0
0,9,9,1,7,24213.8|27501|1|1
3,3,37,1,8,34794.2|9169|-1|0
24,24,4,1,7,32043.5|422378|1|1
15,29,11,1,7,28512.6|18800|2|2
49,45,1,2,4,0
23,1,25,1,8,29859.7|900237|-1|0
10,17,7,1,7,23169.5|29938|4|3
33,45,6,6,16,0
7,10,10,1,7,21225.4|27643|1|2
49,45,2,3,10,0
33,10,13,5,13,44723.9
29,34,16,1,7,35969.8|17693|4|3
2,34,19,1,7,33422.8|32231|6|1
45,18,0,2,4,0
27,6,18,1,7,26580.7|41856|3|1
30,20,6,1,8,35817.9|428763|-1|0
8,21,0,1,8,25756.2|8241|-1|0
28,29,43,1,8,35771|36977|-1|0
8,7,31,1,8,25419.5|9169|-1|0
6,36,20,1,8,37891.9|11877|-1|0
49,38,5,2,4,0
16,43,16,1,8,45729.4|42059|-1|0
7,24,4,1,8,25756.2|8241|-1|0
0,17,34,3,9,0
49,27,0,2,4,0
0,38,26,1,8,30401.5|28579|-1|0
9,21,1,1,8,25756.2|8241|-1|0
45,47,9,6,16,0
21,10,39,1,7,30451.8|30629|4|1
4,7,20,1,7,21810.6|6959|4|1
44,20,0,2,4,0
5,7,32,1,7,28655.8|26333|6|0
41,24,0,2,4,0
25,13,22,1,8,22472.3|11746|-1|0
24,12,7,1,8,21067.7|22377|-1|0
6,12,8,1,7,23967.6|25583|5|2
47,16,42,1,7,26791.1|25902|6|0
31,19,28,1,8,45521.2|31963|-1|0
28,17,6,1,8,29292.1|14591|-1|0
17,40,21,6,16,0
34,17,24,6,16,0
21,34,36,1,7,34968.1|31726|6|0
30,37,47,1,7,32508.9|152395|6|0
27,21,48,1,7,38757.7|41583|3|2
14,1,5,1,8,23967.6|25583|-1|0
43,45,3,6,16,0
17,31,1,1,7,41353.9|40830|4|1
44,26,35,6,16,0
20,14,35,1,7,21913.9|21865|4|5
25,24,20,1,7,45521.2|31963|2|2
4,14,36,1,7,32508.9|152395|1|3
34,9,19,1,7,27043.7|14085|3|5
44,30,39,1,7,27041.9|27643|5|1
2,33,2,6,16,0
5,44,20,1,7,25648.3|22377|4|1
49,40,2,2,5,0
15,21,14,6,16,0
12,2,8,1,8,23967.6|25583|-1|0
5,20,9,1,8,24482|981|-1|0
18,33,40,1,7,41487.6|765160|4|1
27,3,34,1,7,45523.6|31963|2|2
4,5,10,1,7,25704|981|2|2
4,13,10,1,8,21105.9|6959|-1|0
49,14,20,1,7,33231.5|41856|3|1
29,12,2,1,8,29662.3|922489|-1|0
40,14,8,1,8,38455.4|14591|-1|0
5,30,15,1,8,37843.2|42382|-1|0
29,6,21,5,13,41743.4
20,22,49,1,8,35771|36977|-1|0
10,16,10,1,8,24482|981|-1|0
25,42,0,2,5,0
12,0,23,1,8,29859.7|36523|-1|0
12,21,7,1,7,29859.7|493168|5|3
48,18,13,1,7,42803.5|41140|1|4
30,21,38,1,7,20297.3|23627|3|5
8,28,11,1,7,28256.7|434061|4|1
32,20,35,1,7,20297.3|23627|6|0
14,30,0,5,13,42751.9
0,37,13,6,16,0
42,14,22,1,7,25639.4|36045|3|5
49,27,2,2,4,0
41,25,1,2,4,0
22,42,6,1,8,45729.4|42059|-1|0
9,31,8,1,7,26442.5|7107|2|2
6,36,48,1,7,43234.1|32664|5|3
47,48,16,2,4,0
45,2,1,1,7,39957.9|7620|4|1
36,33,24,1,7,43718.3|40080|1|3
36,0,4,1,7,30123.6|581078|2|1
7,26,11,1,8,23464.6|3492|-1|0
2,6,9,1,7,29859.7|36523|4|1
9,30,28,1,8,23719.9|27501|-1|0
7,5,29,1,7,26434.8|11746|3|8
14,1,18,1,8,23967.6|25583|-1|0
34,32,0,6,16,0
13,28,28,1,7,27457.7|33976|1|3
29,37,26,1,7,23719.9|27501|1|1
18,4,26,1,7,28319.5|2545|1|4
41,13,18,1,7,27720.3|1078193|6|0
42,30,11,2,4,0
44,20,30,1,7,22968.1|1078193|1|5
7,24,14,6,16,0
39,20,47,1,7,20783.8|36394|3|2
15,27,26,4,0,28433.1
6,10,7,1,8,24197.9|6959|-1|0
26,9,7,1,8,23262.6|22377|-1|0
46,9,44,1,7,21851.9|14591|2|2
46,9,32,1,8,26580.7|41856|-1|0
30,12,6,1,7,28418|29938|2|1
15,41,21,1,8,42160|20546|-1|0
19,8,31,1,7,23209|428763|4|1
21,10,21,1,7,27043.7|14085|6|0
36,25,1,2,4,0
13,27,26,1,7,27457.7|33976|6|0
6,38,42,1,8,43234.1|32664|-1|0
16,12,32,1,7,29796.6|43637|4|1
36,3,32,1,8,33085.4|29786|-1|0
48,28,1,2,4,0
36,41,0,2,4,0
32,14,2,5,13,37969.5
49,11,18,6,16,0
49,34,9,2,4,0
25,30,36,1,7,34968.1|31726|6|0
26,33,38,1,7,36706.2|42790|4|1
11,5,20,5,13,26773.3
23,16,21,1,8,45521.2|31963|-1|0
47,22,3,2,4,0
5,37,11,1,7,29027.6|7107|2|2
22,15,47,1,8,35771|36977|-1|0
1,26,37,1,7,26747.9|432|1|3
49,24,13,2,4,0
30,20,31,1,7,20297.3|23627|6|0
46,20,18,1,7,38083.8|33976|6|0
10,16,44,1,8,29154.2|26333|-1|0
36,24,13,1,7,35813.9|36045|6|0
12,42,45,1,7,30401.5|458022|6|4
5,36,20,1,7,28750.2|7107|2|4
0,48,0,3,9,0
40,21,36,1,8,24574.2|18975|-1|0
28,15,14,1,8,22061.2|14591|-1|0
1,22,29,1,8,24190.6|7749|-1|0
45,30,0,2,4,0
25,7,43,1,8,33759.3|11674|-1|0
29,22,31,1,8,26580.7|729355|-1|0
6,38,23,6,16,0
0,0,29,1,8,29666.5|114087|-1|0
41,24,20,1,7,36386.2|33976|6|0
37,28,36,1,7,36706.2|42790|4|1
6,43,24,6,16,0
26,38,17,1,7,28256.7|434061|4|1
6,13,17,6,16,0
46,2,6,6,16,0
36,39,26,1,7,46414.7|27343|5|1
42,23,20,1,7,33868.8|33976|6|0
8,16,29,6,16,0
3,34,5,6,16,0
14,29,4,1,8,31512|18800|-1|0
39,21,30,1,8,30451.8|680275|-1|0
47,33,0,2,4,0
31,14,22,5,13,46305.1
42,28,14,1,7,41982.8|3816|2|2
11,4,36,1,7,28535.1|26333|6|0
7,8,35,1,7,28376.4|26333|6|0
2,18,34,5,13,41155.6
34,0,34,1,7,43106.1|16224|6|0
13,31,24,1,7,30719.8|13084|5|3
29,40,18,1,7,42321.5|36231|6|0
21,20,3,1,8,26476.6|27643|-1|0
44,32,8,2,4,0
9,20,20,1,7,27457.7|33976|1|3
45,39,0,2,4,0
10,5,2,1,7,21947.2|36179|4|3
0,16,8,6,16,0
15,25,42,1,8,22091.1|26333|-1|0
33,6,33,1,8,33085.4|29786|-1|0
31,43,6,6,16,0
37,46,20,1,7,46414.7|27343|5|1
49,2,26,1,7,31873.5|40410|6|2
49,32,15,6,16,0
3,30,1,6,16,0
41,14,37,1,7,26580.7|729355|1|5
5,32,32,1,8,37929.6|8427|-1|0
32,27,24,1,7,26343.5|29042|3|2
4,15,42,1,7,33927.8|814239|1|1
5,3,18,1,8,24842.1|981|-1|0
16,3,25,5,13,42278.7
28,13,20,1,7,22061.2|14591|3|2
15,2,9,6,16,0
21,3,40,1,7,45523.6|31963|5|6
7,32,26,1,7,23719.9|27501|3|3
27,28,42,1,7,33759.3|11674|5|2
42,19,12,2,4,0
47,18,31,6,16,0
39,32,38,1,7,34481.3|29938|1|1
47,18,12,1,7,43001.8|36045|6|0
37,21,1,6,16,0
28,3,24,1,8,25042.3|27194|-1|0
47,10,36,1,7,26791.1|25902|0|1
15,23,31,5,13,17822.8
48,26,5,6,16,0
49,16,0,2,4,0
26,21,38,1,7,35771|36977|3|2
11,32,3,1,7,27623.8|422378|3|3
6,17,38,1,7,23378.6|26333|6|0
48,36,5,2,4,0
5,19,25,1,7,37929.6|8427|4|1
19,4,33,1,7,38757.7|41583|3|2
31,14,41,1,7,38757.7|41583|3|2
30,6,29,1,7,45523.6|31963|3|4
31,49,30,6,16,0
35,38,0,3,9,0
23,33,1,6,16,0
10,17,2,6,16,0
0,4,14,1,8,28319.5|2545|-1|0
20,25,14,1,7,26747.9|432|1|1
16,16,41,1,8,38757.7|41583|-1|0
17,25,23,1,8,33085.4|723216|-1|0
14,0,5,1,8,23967.6|25583|-1|0
36,4,43,1,7,32137.8|38189|4|1
44,43,22,1,7,43718.3|40080|6|0
0,7,49,2,4,0
3,27,18,6,16,0
1,9,13,1,8,24681.9|981|-1|0
35,39,0,2,4,0
12,9,23,1,7,21179.5|11746|5|1
23,16,33,1,7,30451.8|30629|4|1
19,2,18,1,7,28319.5|2545|6|1
9,0,48,2,4,0
20,0,48,1,8,38757.7|41583|-1|0
7,13,26,1,7,32508.9|152395|1|3
49,22,1,2,4,0
45,26,1,3,9,0
11,34,7,1,7,29384.6|1134774|3|4
14,47,0,6,16,0
49,40,2,2,5,0
28,15,47,1,8,33759.3|11674|-1|0
42,6,30,1,7,21065.7|27581|0|5
41,44,1,6,16,0
15,15,5,1,7,26442.5|1134774|4|2
8,36,29,1,7,37929.6|8427|4|1
2,48,19,1,7,42160|20546|5|2
7,20,49,1,7,40699.6|1031|5|3
49,7,2,1,7,43084.5|6959|6|1
42,15,40,1,7,21851.9|14591|2|2
46,43,0,2,4,0
44,29,20,1,7,42454.8|29048|2|2
7,30,14,1,8,37843.2|42382|-1|0
49,40,6,2,4,0
43,27,31,1,7,32137.8|525837|4|1
46,14,1,6,16,0
9,27,42,1,7,43952.7|8427|4|1
14,28,31,1,8,33085.4|723216|-1|0
13,30,27,1,8,37843.2|42382|-1|0
19,0,46,3,10,0
1,34,2,1,7,37541.3|28579|2|2
46,36,26,1,7,43031.4|30629|4|1
3,4,2,1,7,25297.6|36179|3|3
47,12,22,1,8,28869.1|729355|-1|0
1,0,48,2,4,0
49,34,0,2,4,0
8,2,29,1,7,32508.9|994|1|3
15,10,32,1,7,29796.6|43637|5|3
32,1,17,1,7,25042.3|27194|1|7
3,21,23,1,8,20914.7|7749|-1|0
28,44,4,6,16,0
31,40,11,5,13,44586.7
40,19,35,1,7,20783.8|36394|3|2
0,48,0,3,10,0
1,43,25,1,7,42904|2019|4|1
47,30,0,2,4,0
1,49,13,1,7,42904|2019|4|1
21,2,29,1,7,28319.5|2545|1|4
26,27,47,1,7,33759.3|11674|6|4
26,19,42,1,8,45521.2|31963|-1|0
29,4,41,1,7,38757.7|41583|3|2
18,30,6,6,16,0
7,24,38,1,8,27556.9|10704|-1|0
21,14,20,1,7,27043.7|14085|6|0
1,49,0,2,4,0
41,40,28,1,7,46414.7|27343|5|1
7,9,41,1,8,40699.6|1031|-1|0
49,45,11,2,4,0
9,37,38,1,7,41487.6|765160|4|1
42,42,0,6,16,0
11,29,19,1,8,26747.9|432|-1|0
29,37,11,1,8,38830.1|114087|-1|0
13,24,8,1,7,25939.3|981|5|2
6,45,22,6,16,0
34,17,1,1,7,42426.9|22377|1|1
43,1,47,1,7,32137.8|38189|4|1
49,48,0,2,4,0
28,5,5,1,7,23936|7620|6|0
49,43,1,2,4,0
31,12,49,1,7,28916.2|16970|5|1
38,13,30,1,8,26580.7|729355|-1|0
46,16,11,1,8,41959.8|1078193|-1|0
38,6,2,1,7,34479.5|581078|2|1
0,9,13,1,7,29859.7|36523|4|1
20,4,35,1,7,22676.5|21865|1|1
36,21,25,1,7,26343.5|29042|3|2
44,0,32,1,8,26580.7|41856|-1|0
4,4,24,1,7,23719.9|27501|1|1
39,21,7,3,9,0
15,7,46,1,7,40699.6|1031|4|1
40,9,14,6,16,0
44,4,37,1,8,31873.5|40410|-1|0
42,0,31,1,7,31873.5|40410|5|2
3,5,20,1,7,25629.6|27501|1|1
26,21,18,1,8,24945.4|434061|-1|0
26,11,10,1,7,27457.7|581078|1|3
21,37,6,2,4,0
22,39,33,1,7,41487.6|765160|5|3
37,31,16,1,7,47361.7|43639|1|1
25,31,0,6,16,0
17,14,46,1,8,38757.7|41583|-1|0
49,25,4,2,4,0
31,26,9,1,8,33169.1|428763|-1|0
45,6,20,1,8,26388.8|41140|-1|0
4,36,32,1,7,45378.3|22607|4|2
9,16,5,6,16,0
4,18,2,6,16,0
11,8,2,1,7,21947.2|36179|3|1
37,28,2,6,16,0
49,7,6,1,7,40598.7|6959|5|3
15,22,2,1,7,27952.3|422378|0|6
