x,y,z,Type,State,extra
11,41,21,1,7,39449.3|299842|2|3
35,43,6,1,7,46311.1|17693|6|2
34,49,17,6,16,0
11,30,12,1,8,28010.7|13778|-1|0
49,20,1,1,7,30898.2|35575|1|1
39,28,21,1,8,33379.2|29938|-1|0
37,10,23,1,8,27457.7|33976|-1|0
49,43,24,2,4,0
33,1,15,1,8,23967.6|25583|-1|0
46,23,36,1,8,27367.3|25902|-1|0
19,7,2,1,8,29859.7|36523|-1|0
32,37,37,1,7,36781.2|404776|6|1
15,20,29,1,7,20914.7|7749|6|1
22,34,9,1,7,35389.2|16871|6|0
26,49,0,2,4,0
35,49,0,2,5,0
3,33,45,1,8,32024.9|16224|-1|0
49,14,10,6,16,0
38,49,1,2,4,0
23,47,8,6,16,0
26,48,0,3,9,0
8,18,41,1,7,30719.8|13084|1|3
49,37,14,1,7,45639|43639|5|1
3,14,42,1,8,32508.9|994|-1|0
1,32,24,1,8,33085.4|723216|-1|0
20,31,5,1,7,35799.5|16871|6|0
16,24,24,1,7,26764.2|12647|2|3
4,9,40,1,8,32508.9|994|-1|0
30,39,0,3,10,0
33,9,14,6,16,0
5,32,6,1,7,29921.7|13778|6|0
40,32,36,1,7,44600.3|40830|6|0
40,14,14,1,7,20297.3|23627|4|4
1,35,15,1,7,33097.5|15339|1|3
47,5,0,1,7,31041.3|15493|6|0
28,10,26,5,13,42216.8
17,27,27,1,7,26343.5|29042|4|1
2,33,14,5,13,37973.1
49,49,10,2,4,0
14,15,33,1,7,27556.9|10704|4|2
49,49,16,3,9,0
35,13,21,5,14,24214.7
15,3,14,1,7,19351.1|11746|1|1
32,24,11,5,14,44710
1,27,14,6,16,0
19,37,24,1,8,41392|27194|-1|0
6,17,30,1,7,19853.1|22377|6|0
24,43,20,1,8,41692.1|8482|-1|0
8,22,15,1,8,24038.4|15493|-1|0
49,49,9,2,4,0
10,27,0,1,7,25756.2|8241|5|4
43,29,9,1,7,36703.3|31537|2|1
30,41,27,1,7,47261.1|8482|5|1
2,10,28,1,7,22631.2|15656|4|2
30,45,0,2,4,0
46,12,14,1,7,26388.8|41140|5|1
25,42,9,6,16,0
4,39,5,1,7,37642.8|32231|2|1
17,0,18,1,8,20327.2|29938|-1|0
19,19,22,1,8,27457.7|33976|-1|0
17,8,7,1,8,29796.6|43637|-1|0
39,27,48,6,16,0
34,19,3,1,7,24038.4|15493|1|1
43,26,32,1,7,31567.5|358968|6|0
1,30,1,1,7,33974|15339|1|2
33,17,4,1,7,24038.4|15493|1|1
49,49,31,2,4,0
41,13,10,1,7,21243.9|14591|6|3
39,48,5,6,16,0
16,45,0,3,9,0
23,2,46,1,7,40699.6|1031|1|3
46,49,30,2,4,0
20,27,15,1,8,34824.3|29938|-1|0
49,15,13,1,7,23439.2|29048|5|1
16,4,45,1,7,43106.1|16224|3|2
33,12,32,1,8,27043.7|14085|-1|0
20,41,1,1,8,46247.4|2444|-1|0
6,41,28,1,7,42400.8|27194|6|1
28,16,44,1,7,30451.8|30629|6|0
2,49,0,3,10,0
46,3,27,6,16,0
49,48,3,2,4,0
31,49,1,3,10,0
9,34,13,1,8,29870.3|13778|-1|0
34,12,42,1,7,45521.2|31963|4|1
9,40,21,1,7,40353.3|2019|6|0
37,13,20,1,8,20327.2|422378|-1|0
7,22,12,1,8,31378.5|13778|-1|0
13,21,45,1,7,35771|36977|5|1
14,21,26,1,8,20327.2|422378|-1|0
22,1,45,1,7,40699.6|1031|1|3
47,39,37,1,8,44363|21422|-1|0
40,49,28,2,5,0
48,49,5,2,4,0
39,32,20,1,7,35580.3|3219|6|0
44,25,7,1,8,32814.6|31537|-1|0
46,31,5,1,8,42753.7|31537|-1|0
0,4,31,1,7,41205.9|17974|4|2
8,5,14,1,7,19351.1|11746|1|1
8,33,9,1,7,29608.3|15339|2|3
16,31,22,1,8,33594|16871|-1|0
41,49,10,3,9,0
42,45,0,2,4,0
6,27,9,1,7,29608.3|15339|6|0
28,42,0,3,9,0
14,9,9,1,8,21947.2|36179|-1|0
22,30,16,1,8,34824.3|29938|-1|0
11,37,37,1,8,39758.9|31726|-1|0
27,1,23,1,7,23967.6|25583|6|1
2,17,24,1,8,38757.7|41583|-1|0
12,36,3,6,16,0
42,10,23,1,8,21065.7|27581|-1|0
23,25,44,1,8,32508.9|152395|-1|0
1,38,10,1,7,36977.3|13778|5|2
39,27,28,1,7,31567.5|358968|6|0
6,40,34,1,8,39758.9|31726|-1|0
1,17,40,1,8,26747.9|432|-1|0
11,1,4,1,7,20880.4|27643|2|1
22,27,31,1,7,34968.1|31726|3|2
36,18,9,1,7,20327.2|422378|4|2
47,14,8,1,7,26580.7|41856|3|1
36,44,7,1,7,46931.2|27194|5|4
15,22,3,1,7,28567.8|15002|2|1
0,49,49,3,9,0
15,12,12,1,7,19351.1|11746|1|1
0,0,30,1,8,22631.2|15656|-1|0
13,16,9,1,7,23464.6|3492|4|1
10,37,18,1,7,45378.3|22607|2|6
35,48,25,6,16,0
48,18,13,6,16,0
15,24,19,6,16,0
5,29,33,1,7,37929.6|8427|6|0
46,14,1,6,16,0
28,44,3,3,9,0
49,39,46,3,10,0
2,49,14,3,9,0
40,3,21,1,8,26580.7|41856|-1|0
22,28,21,5,13,43761.1
36,42,26,1,7,44615.7|41357|6|0
49,44,1,2,4,0
19,13,33,1,7,33759.3|11674|6|1
40,18,2,1,7,29867.3|35575|1|1
8,0,49,2,4,0
42,19,29,1,7,26791.1|25902|3|2
49,38,28,2,4,0
38,27,3,1,8,33493.7|35575|-1|0
0,33,19,1,7,31096.9|32231|2|3
37,41,17,1,8,43331|40080|-1|0
5,39,4,6,16,0
30,8,1,1,8,24065|15493|-1|0
27,28,1,6,16,0
6,7,18,1,7,28319.5|2545|2|3
47,48,0,3,9,0
6,30,14,1,8,31378.5|13778|-1|0
18,35,1,1,8,40178.2|2444|-1|0
23,10,11,1,8,29796.6|43637|-1|0
40,18,25,1,7,26580.7|41856|6|2
49,1,48,2,4,0
26,22,29,1,7,20783.8|36394|2|6
19,30,5,1,7,31939.8|15002|1|1
19,46,5,1,8,47155.7|36231|-1|0
42,1,21,1,7,26580.7|729355|3|4
4,6,24,1,7,19780.2|9169|5|3
46,31,13,1,8,39121.9|31537|-1|0
21,17,32,1,8,34968.1|31726|-1|0
38,35,22,1,7,36647.8|3219|6|0
27,14,5,1,7,21179.5|11746|2|3
6,9,26,1,8,27556.9|10704|-1|0
10,6,28,1,8,41205.9|17974|-1|0
1,0,49,3,10,0
30,32,17,1,7,38927.9|42059|1|2
35,12,24,1,7,20353.6|18975|1|1
36,13,12,1,8,25240|36045|-1|0
47,4,26,6,16,0
12,42,12,6,16,0
37,11,25,1,7,19716.3|767203|1|1
16,8,3,1,8,21947.2|36179|-1|0
37,45,0,3,9,0
8,6,41,1,8,41205.9|17974|-1|0
37,49,13,2,4,0
41,30,10,1,8,36261.8|18800|-1|0
34,18,16,1,7,20783.8|36394|6|3
18,6,15,1,8,29796.6|43637|-1|0
9,47,9,1,7,44303.6|22607|5|1
8,49,2,2,4,0
42,6,8,1,7,24065|15493|4|2
13,31,10,1,7,32261.2|22607|1|2
46,8,3,1,7,27285.8|15493|5|1
47,10,0,5,13,47850.2
25,21,18,1,7,26343.5|29042|4|1
32,19,34,1,7,44339.2|42137|1|1
22,41,6,6,16,0
8,17,18,1,7,23967.6|25583|2|4
18,46,1,2,4,0
48,49,11,6,16,0
3,21,28,1,7,20914.7|7749|4|8
11,41,4,1,7,41794.6|41357|6|0
20,7,31,1,7,30451.8|30629|6|0
37,18,12,1,7,21903.7|3816|5|3
12,28,19,1,8,23719.9|27501|-1|0
48,48,19,2,3,0
9,7,13,1,8,24532|26070|-1|0
49,46,2,2,4,0
47,48,23,2,4,0
45,22,11,1,8,27457.7|33976|-1|0
38,4,18,1,8,20327.2|422378|-1|0
26,27,36,1,7,27735.9|38189|6|0
0,45,14,3,9,0
23,22,45,1,7,38757.7|41583|6|3
5,4,9,1,7,27465.7|26070|4|3
49,42,13,2,4,0
42,6,19,1,7,24065|15493|4|2
47,49,19,3,9,0
18,8,19,1,8,29796.6|43637|-1|0
25,34,2,1,8,37967.8|40793|-1|0
42,49,8,2,4,0
1,15,27,1,7,27833.5|3745|6|0
16,21,16,1,7,26764.2|12647|2|3
0,7,33,1,7,23585.4|15656|4|2
29,38,1,1,7,43748.6|17693|6|0
47,39,7,1,8,47427.7|31537|-1|0
26,12,23,1,7,20353.6|18975|4|3
25,0,19,5,13,44125.9
3,33,39,1,7,30719.8|13084|6|0
32,26,12,1,8,23856.6|18800|-1|0
1,19,21,1,7,30401.5|28579|2|4
6,43,20,1,7,38760.7|299842|2|3
46,8,10,1,6,26388.8|41140|4|0
47,23,7,1,7,30725.7|41856|2|2
20,15,5,1,7,18711.2|114087|2|2
49,47,22,2,4,0
0,6,45,1,8,41205.9|17974|-1|0
8,20,32,1,7,37929.6|8427|6|0
21,20,6,6,16,0
48,49,43,2,4,0
32,23,21,1,8,26051.3|29938|-1|0
39,13,9,6,16,0
26,33,9,1,8,32006.3|18800|-1|0
24,39,34,1,7,44339.2|42137|2|3
23,13,15,1,7,17643.2|17406|3|4
28,37,34,1,7,44600.3|40830|6|0
8,43,23,1,7,40353.3|2019|6|0
8,12,7,6,16,0
31,33,21,1,7,42635.4|6959|6|0
38,5,19,1,7,19716.3|767203|2|1
17,20,14,1,8,23719.9|27501|-1|0
6,27,15,1,8,27144|13778|-1|0
35,26,3,1,7,30279.3|22377|3|4
24,37,11,6,16,0
46,38,0,2,4,0
30,19,23,1,7,26343.5|29042|4|1
24,24,42,1,8,32508.9|152395|-1|0
32,18,27,6,16,0
11,45,3,3,10,0
38,7,29,1,8,21065.7|27581|-1|0
6,22,40,1,7,32508.9|994|3|2
33,37,17,1,8,38219.2|36231|-1|0
13,21,11,6,16,0
6,46,0,2,4,0
4,0,30,1,8,22631.2|15656|-1|0
19,9,19,1,8,20353.6|18975|-1|0
14,33,7,1,7,30664.1|15002|1|1
37,14,4,1,7,24038.4|15493|3|3
25,11,16,1,8,27457.7|33976|-1|0
49,30,6,6,16,0
15,20,31,1,8,27556.9|10704|-1|0
32,23,40,1,7,30451.8|30629|2|5
35,44,17,1,7,47133.9|8482|5|1
19,13,46,1,8,32508.9|152395|-1|0
15,8,8,1,7,18711.2|114087|2|2
16,19,29,1,7,27556.9|10704|3|2
17,5,34,1,8,26747.9|432|-1|0
27,6,2,6,16,0
16,31,1,1,7,33773.2|15002|1|1
31,38,6,1,7,44062.6|17693|1|1
2,36,15,1,7,32409|299842|1|1
9,29,2,1,8,28718|13778|-1|0
14,0,27,1,8,22631.2|15656|-1|0
45,40,15,1,7,45719.2|27643|1|1
43,9,13,1,7,24065|15493|4|2
46,31,3,1,7,43540.7|40830|4|2
0,18,46,6,16,0
45,30,17,1,8,39942.2|29938|-1|0
47,48,11,6,16,0
35,20,34,1,7,44339.2|42137|1|1
1,42,16,1,7,42307.1|20546|5|3
4,20,9,1,7,25756.2|8241|1|6
7,23,38,6,16,0
23,0,6,5,14,39081.8
0,11,32,5,14,43712.8
37,48,4,6,16,0
20,9,11,1,8,29796.6|43637|-1|0
31,31,26,1,7,38541.3|41357|6|0
0,0,37,1,8,25505.2|15656|-1|0
3,21,30,1,8,32508.9|994|-1|0
28,17,16,1,8,29647.1|3219|-1|0
10,18,41,1,7,30719.8|13084|1|3
37,42,3,1,7,47121.1|27194|5|3
17,38,12,1,7,41068.3|42382|5|1
28,16,33,1,7,24574.2|18975|4|5
35,3,47,1,7,28916.2|16970|1|1
43,49,1,2,4,0
8,0,9,1,7,20880.4|27643|2|1
24,28,25,1,7,27457.7|33976|4|2
19,32,19,1,8,39910.2|36231|-1|0
37,12,5,1,7,20327.2|422378|4|2
20,12,9,1,8,29796.6|43637|-1|0
4,29,23,1,7,33085.4|723216|6|1
2,30,13,1,8,23792.8|7107|-1|0
37,3,10,1,8,20327.2|422378|-1|0
49,46,18,2,5,0
28,31,29,1,7,45523.6|31963|4|1
32,9,1,1,8,24134.2|15493|-1|0
36,49,0,2,4,0
0,45,5,6,16,0
22,49,1,2,4,0
13,49,26,2,4,0
44,23,36,1,7,31526.5|358968|6|0
39,35,9,2,4,0
1,21,16,1,8,30401.5|28579|-1|0
28,37,35,1,7,36781.2|404776|6|1
11,34,5,1,7,31378.5|13778|3|2
49,22,12,1,7,27608.7|29048|5|1
32,15,18,1,7,19716.3|455800|1|1
23,48,0,3,10,0
44,30,0,6,16,0
12,34,10,1,7,33497.2|15002|1|1
1,13,10,1,7,27833.5|3745|6|0
48,29,30,1,7,33214.7|37047|3|2
42,17,11,6,16,0
44,16,8,6,16,0
40,12,39,1,7,39310.8|44011|1|1
41,13,26,1,7,21851.9|14591|5|3
18,20,25,1,7,23719.9|27501|4|2
47,49,3,3,9,0
29,30,12,5,13,44904.5
45,43,15,6,16,0
13,45,11,6,16,0
31,7,3,1,7,29859.7|493168|6|0
27,21,34,1,7,27525.5|38189|6|0
30,35,33,1,7,44600.3|40830|6|0
27,24,21,1,7,20780|23627|3|2
10,3,35,1,8,20327.2|422378|-1|0
46,12,29,1,7,45114|36987|4|4
31,15,7,1,7,24038.4|15493|2|1
28,15,22,1,7,20353.6|18975|1|1
29,22,0,1,7,30367.9|40793|5|5
48,21,9,6,16,0
35,35,32,1,7,31579.1|38189|6|0
27,20,26,1,7,45523.6|31963|4|1
4,19,11,1,7,20774.6|7107|2|1
24,36,11,1,7,37029.1|40793|2|1
39,46,7,1,7,47985|40793|4|4
33,27,34,1,7,27525.5|38189|6|0
47,49,25,2,4,0
30,0,6,1,8,24065|15493|-1|0
44,48,1,6,16,0
11,4,12,1,7,23464.6|3492|4|1
41,49,20,3,9,0
44,13,45,1,7,39310.8|44011|1|1
47,17,2,1,8,29867.3|35575|-1|0
33,49,7,2,4,0
24,33,11,1,8,30619.6|40793|-1|0
37,9,1,6,16,0
43,40,0,2,4,0
33,16,49,1,7,28916.2|16970|1|1
48,24,12,1,7,30083.1|29048|5|1
11,35,25,1,8,41849|16224|-1|0
27,11,18,1,7,29859.7|900237|6|0
48,45,0,2,5,0
26,9,36,1,8,26747.9|432|-1|0
4,20,37,1,7,37929.6|8427|2|5
39,11,3,1,8,24065|15493|-1|0
47,30,34,1,7,33791.2|358968|6|0
32,16,29,1,8,27457.7|33976|-1|0
11,13,26,1,7,27556.9|10704|3|2
34,15,17,1,7,19716.3|767203|1|1
0,46,3,2,5,0
23,24,2,1,8,22322.6|22377|-1|0
46,18,24,1,7,23170.2|14591|4|1
24,46,10,6,16,0
39,25,10,1,8,29867.3|35575|-1|0
35,21,21,1,7,25240|36045|4|4
42,4,12,1,7,24065|15493|1|5
6,33,10,6,16,0
45,43,0,2,4,0
23,49,1,2,4,0
26,15,33,1,7,45521.2|31963|4|1
42,5,12,1,7,24065|15493|4|2
1,32,1,1,7,33974|15339|1|2
5,43,5,1,8,41509.9|13778|-1|0
49,49,32,3,9,0
25,11,43,1,8,22091.1|26333|-1|0
11,19,30,1,7,30451.8|30629|6|0
19,26,10,1,7,30367.9|40793|2|1
9,41,16,1,8,39237.9|27501|-1|0
36,49,28,2,5,0
33,40,26,1,7,41120.1|27343|1|1
32,41,11,6,16,0
3,19,3,1,7,29045.2|2501|3|3
40,21,2,1,8,29867.3|35575|-1|0
9,5,13,1,7,23464.6|3492|4|1
36,9,18,1,7,24065|15493|6|2
16,33,4,1,7,34386.8|16871|1|3
26,23,7,1,8,23369.6|18800|-1|0
13,16,7,6,16,0
21,10,23,1,8,29796.6|43637|-1|0
37,18,0,6,16,0
7,29,31,1,7,37929.6|8427|6|0
28,27,24,1,7,26343.5|29042|5|3
0,49,17,3,10,0
6,31,49,3,9,0
44,11,25,1,7,20458.8|14591|4|1
19,11,12,6,16,0
5,38,3,1,8,37861.2|32231|-1|0
46,49,9,2,4,0
49,42,11,2,4,0
32,49,5,2,4,0
43,2,45,1,8,36406.4|133816|-1|0
36,17,18,6,16,0
25,36,7,1,7,37154.5|40793|2|1
24,10,1,1,8,18711.2|114087|-1|0
21,49,10,3,9,0
38,26,3,1,8,31915.5|18800|-1|0
48,23,22,1,8,31260.4|29938|-1|0
12,9,8,1,8,21947.2|36179|-1|0
2,9,38,1,8,43106.1|16224|-1|0
15,43,12,3,9,0
10,10,11,1,7,28319.5|2545|2|3
8,8,11,1,7,23464.6|3492|4|1
24,24,18,6,16,0
7,14,2,1,7,24482|981|4|1
35,24,6,1,7,26090.9|15493|1|1
28,1,26,1,7,21179.5|11746|1|1
17,17,17,1,8,29045.2|2501|-1|0
6,31,0,5,13,32969.8
36,28,8,6,16,0
22,30,18,1,8,27635.5|29938|-1|0
16,27,30,1,8,34968.1|31726|-1|0
45,46,0,2,4,0
18,23,5,1,7,23169.5|29938|6|4
44,7,20,1,7,45114|36987|3|2
30,44,21,1,7,46046.8|27343|1|1
4,16,34,1,8,20327.2|422378|-1|0
23,17,24,1,7,26343.5|29042|5|1
17,1,3,1,7,20880.4|27643|4|3
4,27,24,1,7,33085.4|723216|6|1
9,21,34,1,7,20914.7|7749|2|4
40,13,42,1,8,39310.8|44011|-1|0
48,5,23,1,8,26580.7|41856|-1|0
40,24,0,5,13,37053.5
28,0,28,1,8,23967.6|25583|-1|0
30,14,30,1,7,45114|36987|3|2
43,27,3,1,7,37280.5|27643|6|0
47,45,1,3,9,0
43,32,1,6,16,0
8,14,2,1,8,28319.5|2545|-1|0
22,13,29,1,7,19853.1|428763|6|0
35,17,7,1,7,24038.4|15493|1|1
6,49,9,5,13,44763.9
15,36,11,1,7,37340|299842|4|5
47,49,4,2,4,0
49,32,28,1,7,39881.3|29938|6|4
23,25,2,1,7,25242.9|29335|5|1
19,16,15,1,7,29859.7|493168|2|5
8,13,7,1,7,21947.2|36179|4|2
40,39,15,1,8,44786.7|38825|-1|0
18,36,22,1,7,40564.4|27343|1|1
49,31,37,1,7,36887.3|358968|6|0
10,43,3,6,16,0
43,28,3,6,16,0
48,16,8,1,7,24038.4|15493|2|3
3,4,21,1,7,19780.2|9169|4|1
47,14,15,1,8,26388.8|41140|-1|0
48,48,0,2,4,0
49,39,15,3,10,0
13,31,1,1,8,30718.5|15493|-1|0
48,17,42,1,7,39310.8|44011|1|1
15,26,25,1,7,24286.8|428763|1|3
31,41,15,1,8,45388.7|40793|-1|0
26,29,28,1,7,45523.6|31963|4|1
20,41,0,6,16,0
49,4,4,1,7,29624.9|41140|6|3
27,46,23,6,16,0
16,28,19,6,16,0
41,46,13,6,16,0
24,37,34,1,8,41849|16224|-1|0
46,10,11,1,7,26580.7|41856|4|1
2,37,18,1,8,35672|27501|-1|0
46,46,0,2,4,0
1,32,17,5,13,35636.8
47,48,2,2,4,0
4,3,29,1,8,22631.2|15656|-1|0
16,11,39,1,8,20327.2|422378|-1|0
43,20,7,5,13,33319.1
9,9,11,1,7,21947.2|36179|4|2
29,49,2,2,4,0
3,4,29,1,8,22631.2|15656|-1|0
18,3,48,1,7,43106.1|16224|3|2
43,49,0,2,4,0
35,49,23,6,16,0
46,49,1,2,5,0
10,29,32,1,8,34968.1|31726|-1|0
38,18,36,1,7,44339.2|42137|1|1
30,13,43,1,7,28916.2|16970|1|1
35,15,6,1,7,24038.4|15493|1|1
38,49,11,2,5,0
24,6,9,1,8,18711.2|114087|-1|0
47,49,11,2,4,0
3,41,0,2,4,0
5,38,27,1,7,42029.9|27194|6|1
1,49,3,2,4,0
21,48,20,6,16,0
21,0,0,1,8,21947.2|36179|-1|0
11,37,21,1,7,37516.8|11877|4|1
12,33,12,5,14,38956.7
22,9,13,6,16,0
15,18,33,1,7,19853.1|428763|6|0
19,31,5,5,13,47409.7
13,23,6,1,7,25756.2|8241|4|1
27,41,21,1,7,36706.2|42790|1|3
39,47,24,6,16,0
42,17,15,1,8,29867.3|35575|-1|0
45,22,2,1,7,32581.5|14591|2|1
17,47,1,2,4,0
8,40,4,1,8,40097.2|13778|-1|0
37,38,27,1,7,44615.7|41357|6|0
20,14,45,1,8,22091.1|26333|-1|0
30,14,20,1,7,19716.3|455800|1|1
37,19,19,1,7,20458.8|14591|4|1
14,41,22,1,8,41648.9|29423|-1|0
46,1,9,6,16,0
19,49,10,2,4,0
29,3,11,1,7,29859.7|493168|6|0
13,12,15,1,7,28319.5|2545|2|3
46,49,4,2,4,0
22,4,8,1,7,29859.7|36523|0|1
34,49,4,3,10,0
0,21,11,1,7,27833.5|3745|6|0
22,5,28,1,8,26747.9|432|-1|0
27,48,7,6,16,0
14,38,22,1,8,38453.5|27194|-1|0
14,12,12,1,7,19351.1|11746|1|1
15,43,1,1,8,46353.1|2444|-1|0
48,20,2,6,16,0
12,32,2,1,8,30269.1|15493|-1|0
34,45,27,2,4,0
20,14,18,1,7,21179.5|11746|3|3
27,21,37,6,16,0
0,49,4,2,4,0
26,31,20,1,7,36706.2|42790|1|3
8,13,40,1,8,22091.1|26333|-1|0
20,23,23,1,8,21922.5|23627|-1|0
45,26,14,1,8,30915.3|40830|-1|0
48,27,13,6,16,0
10,12,12,1,7,23464.6|3492|4|1
41,9,26,1,7,45114|36987|3|2
33,4,45,1,7,28916.2|16970|1|1
17,22,42,1,7,35771|36977|6|3
28,5,25,1,7,21179.5|11746|1|1
33,16,1,1,7,24038.4|15493|1|1
16,34,32,6,16,0
38,45,0,2,4,0
17,13,11,1,7,18711.2|114087|2|2
2,33,16,1,8,32232.5|15339|-1|0
11,17,21,1,8,20914.7|7749|-1|0
31,3,23,1,7,21065.7|27581|5|2
7,7,35,1,8,41205.9|17974|-1|0
40,37,3,1,7,46575.5|40793|3|3
6,14,18,1,7,19853.1|22377|6|0
38,1,12,6,16,0
7,22,8,1,8,31378.5|13778|-1|0
11,11,23,1,7,27833.5|3745|1|3
5,6,4,1,7,25756.2|8241|5|1
29,16,36,1,7,45521.2|31963|4|1
21,34,4,1,8,40346.4|29335|-1|0
28,4,31,1,7,31873.5|40410|6|1
49,36,3,6,16,0
26,24,8,1,7,26304.8|29335|6|1
24,39,1,1,7,46373.3|2444|6|0
49,44,11,3,9,0
1,22,33,1,7,20096.4|22377|1|3
17,40,3,1,8,44330.6|42382|-1|0
27,0,15,1,7,21065.7|27581|1|2
49,45,19,2,5,0
48,48,0,2,4,0
43,32,24,1,8,39558.3|29938|-1|0
19,4,44,1,7,40699.6|1031|6|0
5,11,8,1,7,23464.6|3492|4|1
0,18,12,1,7,27833.5|3745|6|0
16,49,1,3,10,0
24,11,16,6,16,0
46,37,1,6,16,0
23,28,6,1,7,26586.7|29335|6|1
27,32,33,1,7,44600.3|40830|6|0
31,15,37,1,7,30451.8|30629|6|0
2,33,10,1,7,28102.7|32231|1|1
41,33,0,6,16,0
34,23,10,6,16,0
11,34,12,1,7,32261.2|22607|1|2
12,17,47,1,7,40699.6|1031|1|1
22,15,36,1,8,32508.9|152395|-1|0
31,49,26,3,9,0
22,18,42,1,7,45521.2|31963|5|3
23,12,8,1,8,18711.2|114087|-1|0
41,14,26,1,8,27457.7|33976|-1|0
23,18,48,1,8,32508.9|152395|-1|0
46,20,27,1,7,28143|37047|3|2
39,35,4,1,8,43569.2|18800|-1|0
21,12,9,1,8,29796.6|43637|-1|0
23,26,19,1,8,23824.5|36231|-1|0
36,49,11,2,4,0
23,10,9,1,8,18711.2|114087|-1|0
48,49,7,2,4,0
21,49,1,3,9,0
35,15,13,1,8,29647.1|3219|-1|0
33,17,0,1,7,22068.4|22377|4|6
15,49,21,2,4,0
18,41,30,1,7,42427.9|765160|6|0
5,16,43,1,7,30719.8|13084|1|3
39,20,26,1,7,26791.1|25902|3|2
11,36,3,6,16,0
43,27,4,1,7,36430.6|40830|3|2
13,45,38,1,7,43234.1|32664|6|0
44,27,35,1,8,28543.7|25902|-1|0
34,2,43,1,8,45114|36987|-1|0
26,23,35,1,8,33085.4|29786|-1|0
28,16,3,1,8,23936|7620|-1|0
28,16,19,1,7,26343.5|29042|4|1
16,7,20,1,7,22472.3|11746|3|4
36,23,14,1,8,23439.2|29048|-1|0
37,49,2,6,16,0
34,5,20,1,7,29859.7|900237|2|1
14,25,13,1,8,23719.9|27501|-1|0
4,15,33,1,7,27833.5|3745|6|0
33,46,11,1,7,46651.8|40080|3|2
3,17,13,1,7,20774.6|7107|2|1
36,19,7,1,7,20753.7|22377|2|4
30,10,12,1,8,18017.4|17406|-1|0
29,5,10,1,7,20327.2|29938|2|5
31,27,7,1,7,27852.4|29938|6|0
10,48,24,6,16,0
3,43,47,1,7,43234.1|32664|2|5
15,6,19,1,7,23967.6|25583|2|4
20,25,11,1,8,22697.4|23627|-1|0
24,12,14,1,8,29796.6|43637|-1|0
18,23,29,1,7,23719.9|27501|4|2
39,45,10,6,16,0
23,3,5,1,7,21903.7|3816|4|1
17,21,43,1,7,22091.1|26333|3|2
45,6,20,1,7,21903.7|3816|4|1
23,21,11,1,8,19960.2|18800|-1|0
49,49,23,2,4,0
35,26,30,1,7,33085.4|29786|6|1
47,26,7,1,8,36448.9|35575|-1|0
45,30,35,1,7,40249.7|358968|6|0
42,20,3,1,7,29867.3|35575|0|3
11,7,4,1,7,24482|981|4|4
24,10,35,1,8,26747.9|432|-1|0
35,41,21,6,16,0
39,29,14,1,8,37191.9|29938|-1|0
14,16,35,1,7,30451.8|30629|6|0
21,30,11,1,7,30367.9|40793|2|1
16,25,9,6,16,0
27,47,24,6,16,0
38,45,0,2,4,0
16,18,2,1,8,21947.2|36179|-1|0
45,39,6,6,16,0
12,38,25,1,7,40353.3|2019|6|0
47,0,20,1,8,26580.7|41856|-1|0
25,40,21,6,16,0
30,1,41,1,7,28916.2|16970|1|1
31,37,24,1,7,43614.7|27343|1|1
10,24,49,1,7,35771|36977|5|1
1,18,10,1,8,31378.5|13778|-1|0
8,20,12,1,7,29045.2|2501|6|0
31,4,42,1,7,28916.2|16970|1|1
37,0,25,1,8,25027.1|41140|-1|0
38,1,13,6,16,0
46,1,27,1,8,25027.1|41140|-1|0
7,38,10,6,16,0
33,48,0,3,10,0
35,18,7,1,7,24038.4|15493|1|1
36,31,9,1,7,34765.9|40830|1|2
23,46,8,6,16,0
44,29,6,1,8,40303.5|27643|-1|0
13,29,9,6,16,0
4,4,2,1,7,20880.4|27643|2|1
16,14,42,1,7,37929.6|8427|6|0
20,13,22,1,7,19716.3|455800|1|1
25,13,23,1,7,25240|36045|3|2
21,49,22,6,16,0
7,12,20,1,8,20297.3|23627|-1|0
46,49,20,6,16,0
4,17,41,1,7,30719.8|13084|1|3
7,0,30,5,13,39380.2
21,49,11,2,4,0
16,16,28,1,7,26764.2|12647|1|1
24,17,3,6,16,0
24,5,23,1,7,29859.7|900237|1|1
26,40,8,1,7,41093.7|40793|2|1
49,46,16,2,4,0
11,14,1,1,8,21947.2|36179|-1|0
22,11,45,1,7,28916.2|16970|5|7
0,43,0,2,4,0
3,39,14,1,7,35005.8|299842|1|1
45,3,37,1,7,27043.7|14085|3|2
28,26,9,1,8,26676.1|18800|-1|0
49,45,5,2,5,0
48,49,27,3,9,0
46,27,31,1,7,33791.2|358968|6|0
4,3,21,1,7,19780.2|9169|4|1
41,44,0,6,16,0
2,45,38,1,8,40277.2|31726|-1|0
28,31,16,1,7,39488.5|36231|3|2
19,34,18,1,8,34916.1|16871|-1|0
4,3,15,6,16,0
14,21,48,1,7,35771|36977|5|1
48,49,8,2,5,0
44,3,12,1,8,26580.7|41856|-1|0
11,9,36,1,8,22091.1|26333|-1|0
46,3,26,1,8,26580.7|41856|-1|0
22,42,15,1,7,45321.7|8482|5|1
4,18,7,1,7,29045.2|2501|3|3
39,43,10,1,7,46344.8|40793|4|4
28,39,14,6,16,0
34,8,37,1,7,45521.2|31963|4|1
44,31,3,6,16,0
34,18,6,1,7,21903.7|3816|6|5
9,7,10,1,7,23464.6|3492|4|1
