x,y,z,Type,State,extra
24,35,18,1,7,37843.2|42382|2|3
3,48,38,1,7,30401.5|458022|2|1
18,42,20,1,7,33085.4|723216|2|1
28,8,44,1,8,30451.8|30629|-1|0
32,10,4,1,7,43689.5|25583|2|1
0,42,36,1,8,37929.6|8427|-1|0
11,4,22,1,7,21243.9|14591|2|3
19,43,34,1,8,39166.2|16871|-1|0
40,1,31,1,7,29009.1|27581|2|1
14,13,27,1,8,27833.5|3745|-1|0
34,6,4,1,7,44824.3|25583|2|1
30,9,15,1,7,30819.2|1096065|2|4
15,42,37,1,8,25648.3|22377|-1|0
14,5,0,1,7,30837.7|14591|2|1
13,36,28,1,7,33085.4|723216|2|1
8,34,47,1,8,31905.6|428763|-1|0
22,33,0,1,7,24239|22377|2|1
32,17,44,1,8,30451.8|1113998|-1|0
38,4,4,1,7,48151.6|41140|2|3
21,7,18,1,7,25042.3|27194|2|1
6,7,0,1,8,29045.2|199176|-1|0
5,35,42,1,7,29579.2|814239|2|4
7,42,17,1,8,41487.6|765160|-1|0
0,37,45,1,8,43234.1|32664|-1|0
9,6,36,1,8,34242.6|43637|-1|0
7,3,4,1,7,27744.7|14591|2|3
30,30,23,1,7,35771|36977|2|3
22,19,19,1,8,36706.2|42790|-1|0
18,45,32,1,8,25648.3|22377|-1|0
5,38,0,1,7,29105|981|2|1
46,0,22,1,7,44200|767203|2|5
8,49,27,1,8,42904|2019|-1|0
30,24,5,1,7,36109.7|1078193|2|1
28,21,16,1,7,29351.8|428763|2|1
30,28,37,1,8,32137.8|525837|-1|0
29,12,43,1,8,30451.8|30629|-1|0
32,5,10,1,7,43057.7|1096065|2|4
3,46,29,1,8,42904|2019|-1|0
15,5,1,1,7,30628.9|36179|2|2
14,29,23,1,7,37843.2|42382|2|3
13,42,34,1,7,30401.5|458022|2|1
49,7,35,1,7,31036|14591|2|6
11,7,31,1,8,27833.5|3745|-1|0
14,27,45,1,8,40699.6|1031|-1|0
36,36,24,1,7,35969.8|17693|2|2
14,37,48,1,8,24567.8|428763|-1|0
7,23,46,1,8,43143.6|428763|-1|0
12,17,7,1,7,20914.7|7749|2|1
12,34,46,1,8,43234.1|32664|-1|0
13,45,37,1,7,30401.5|458022|2|1
22,28,15,1,8,36706.2|42790|-1|0
17,35,38,1,8,40699.6|1031|-1|0
47,1,2,2,4,0
35,18,38,1,8,30451.8|1113998|-1|0
30,40,18,1,7,35969.8|17693|2|2
9,44,38,1,7,30401.5|28579|2|1
3,40,1,1,7,29105|981|2|1
16,11,4,1,7,28176.7|36179|2|2
4,8,25,1,7,29122|36179|2|4
12,15,42,1,8,43952.7|8427|-1|0
40,5,14,1,7,42476.4|767203|2|5
39,15,24,1,7,27323.6|14591|2|1
24,36,16,1,7,29351.8|428763|2|1
8,42,47,1,7,30401.5|28579|2|1
12,20,17,1,8,27457.7|33976|-1|0
2,35,40,1,7,30526.2|7107|2|5
47,1,0,2,4,0
14,32,7,1,7,24239|22377|2|1
21,30,3,1,8,28256.7|434061|-1|0
24,30,22,1,7,35771|36977|2|3
17,34,44,1,8,40699.6|1031|-1|0
11,22,39,1,8,30994.8|13084|-1|0
28,8,9,1,7,38781.8|25583|2|1
18,49,42,1,7,30401.5|458022|2|1
12,46,28,1,8,25648.3|22377|-1|0
39,2,47,1,8,32137.8|38189|-1|0
23,6,30,1,7,24309.3|29938|2|4
8,49,19,1,7,42160|20546|2|1
42,30,41,1,8,32137.8|525837|-1|0
39,5,36,1,8,30451.8|680275|-1|0
4,19,40,1,8,43952.7|8427|-1|0
10,41,27,1,8,42904|2019|-1|0
40,3,2,1,7,47905.5|41140|2|3
25,25,3,1,7,39937.5|1078193|2|1
18,13,15,1,7,23169.5|29938|2|4
0,24,46,2,4,0
15,29,41,1,8,27725.5|428763|-1|0
11,28,0,1,7,24239|22377|2|1
9,38,32,1,8,42904|2019|-1|0
10,49,48,1,7,30401.5|28579|2|1
27,12,13,1,7,33400.4|1096065|2|4
4,37,27,1,8,37929.6|8427|-1|0
36,12,36,1,8,30451.8|680275|-1|0
16,44,23,1,8,41487.6|765160|-1|0
8,43,19,1,8,42904|2019|-1|0
4,48,19,1,8,42904|2019|-1|0
8,47,35,1,8,25648.3|22377|-1|0
22,25,12,1,7,29351.8|428763|2|1
8,1,21,1,8,29859.7|36523|-1|0
1,46,42,1,7,30401.5|28579|2|1
34,14,26,1,7,26580.7|41856|2|2
13,0,35,1,8,43952.7|8427|-1|0
14,1,45,1,8,43952.7|8427|-1|0
20,0,18,1,7,25042.3|27194|2|1
40,43,47,1,7,33759.3|11674|2|1
12,46,31,1,8,39166.2|16871|-1|0
21,13,5,1,7,34959.6|1078193|2|1
9,37,25,1,7,33085.4|723216|2|1
8,37,42,1,7,30401.5|28579|2|1
7,13,27,1,8,27833.5|3745|-1|0
9,42,44,1,7,30401.5|28579|2|1
12,48,12,1,7,42160|20546|2|1
9,20,23,1,8,27833.5|3745|-1|0
3,22,19,1,8,27833.5|3745|-1|0
8,12,4,1,8,29859.7|493168|-1|0
31,27,31,1,8,32137.8|525837|-1|0
6,9,41,1,8,43952.7|8427|-1|0
14,14,10,1,8,29859.7|493168|-1|0
13,49,40,1,7,30401.5|458022|2|1
23,25,40,1,8,40699.6|1031|-1|0
0,33,37,1,8,43234.1|32664|-1|0
15,47,39,1,8,25648.3|22377|-1|0
20,35,22,1,7,37843.2|42382|2|3
30,29,37,1,8,32137.8|525837|-1|0
34,5,22,1,7,33356.2|27194|2|1
40,44,41,1,7,46457.9|27194|2|4
31,24,22,1,7,35969.8|17693|2|2
37,44,45,1,7,33759.3|11674|2|1
36,21,30,1,7,26580.7|41856|2|2
22,26,28,1,8,36706.2|42790|-1|0
38,37,44,1,7,33759.3|11674|2|1
4,41,4,1,7,30662.2|1278317|2|5
20,46,30,1,8,41487.6|765160|-1|0
36,12,42,1,8,30451.8|1113998|-1|0
31,7,5,1,7,42433.4|25583|2|1
15,38,17,1,7,42160|20546|2|1
16,47,45,1,7,30401.5|28579|2|1
6,18,0,1,8,27952.3|422378|-1|0
16,49,42,1,7,30401.5|458022|2|1
3,39,12,1,7,40376.1|13778|2|3
18,3,27,1,7,24309.3|29938|2|4
15,31,26,1,7,37843.2|42382|2|3
3,48,40,1,7,30401.5|458022|2|1
14,42,24,1,8,41487.6|765160|-1|0
27,29,9,1,7,34959.6|1078193|2|1
17,26,31,1,8,30719.8|13084|-1|0
20,4,1,1,7,36942.3|14591|2|1
22,7,6,1,7,32642.4|14591|2|3
43,5,5,1,8,48652|6959|-1|0
20,11,1,1,7,32488.7|36179|2|2
1,26,43,1,8,43043.6|428763|-1|0
37,32,37,1,8,32137.8|525837|-1|0
19,46,37,1,8,39166.2|16871|-1|0
17,21,38,1,7,26616|21865|2|4
3,29,35,1,8,43234.1|32664|-1|0
8,30,47,1,8,37181.4|524946|-1|0
15,32,14,1,7,37843.2|42382|2|3
22,4,20,1,7,25042.3|27194|2|1
19,27,0,1,7,34959.6|1078193|2|1
19,42,31,1,8,39166.2|16871|-1|0
6,48,27,1,8,25648.3|22377|-1|0
2,47,43,1,7,30401.5|458022|2|1
20,18,14,1,7,23169.5|29938|2|4
12,30,26,1,8,30719.8|13084|-1|0
19,45,32,1,8,41487.6|765160|-1|0
5,46,23,2,4,0
40,35,23,1,7,35969.8|17693|2|2
27,19,2,1,7,38252.1|1078193|2|1
28,2,24,1,7,26427.1|27194|2|1
4,17,37,1,8,43952.7|8427|-1|0
14,40,14,1,7,30662.2|1134774|2|9
10,22,43,1,8,37883.5|428763|-1|0
3,5,36,1,8,43952.7|8427|-1|0
33,10,11,1,7,39422.2|1096065|2|4
15,41,35,1,7,30401.5|28579|2|1
26,33,12,1,7,29351.8|428763|2|1
9,7,35,1,8,34409.5|43637|-1|0
15,12,12,1,7,20914.7|7749|2|1
26,36,1,1,7,34959.6|1078193|2|1
29,42,49,1,7,33759.3|11674|2|1
12,6,29,1,8,27833.5|3745|-1|0
1,15,26,1,8,27833.5|3745|-1|0
13,43,42,1,7,28750.2|7107|2|7
39,9,44,1,8,30451.8|1113998|-1|0
19,42,41,1,7,30401.5|458022|2|1
14,25,2,1,7,33818.2|422378|2|4
18,49,12,1,7,42160|20546|2|1
41,38,49,1,7,33759.3|11674|2|1
9,49,43,1,7,30401.5|458022|2|1
11,10,30,1,8,27833.5|3745|-1|0
16,10,30,1,8,27833.5|3745|-1|0
24,46,33,1,8,41487.6|765160|-1|0
12,43,46,1,7,30401.5|28579|2|1
14,33,6,1,7,24239|22377|2|1
25,22,24,1,8,36706.2|42790|-1|0
25,4,48,1,7,38757.7|41583|2|3
9,47,34,1,8,39166.2|16871|-1|0
37,26,39,1,8,30451.8|30629|-1|0
17,42,20,1,7,42160|20546|2|1
10,39,42,1,8,23880.1|428763|-1|0
34,29,19,1,7,35969.8|17693|2|2
9,5,11,1,7,21679.9|7749|2|1
49,7,28,1,7,37670.9|14591|2|3
9,4,16,1,7,21539|7749|2|1
6,9,17,1,7,20914.7|7749|2|1
2,41,4,1,7,29105|981|2|1
23,13,4,1,7,34081.3|22377|2|1
14,35,32,1,8,30719.8|13084|-1|0
11,2,6,1,7,28863.1|14591|2|1
40,45,37,1,7,33759.3|11674|2|1
7,0,18,1,7,24585.5|7749|2|1
3,33,37,1,8,37929.6|8427|-1|0
13,5,47,1,7,38757.7|41583|2|3
27,30,3,1,7,34959.6|1078193|2|1
5,7,20,1,7,23967.6|25583|2|1
38,12,25,1,7,27229.8|41856|2|2
7,43,33,1,8,25648.3|22377|-1|0
2,29,42,1,8,43234.1|32664|-1|0
0,45,25,1,8,42904|2019|-1|0
13,6,1,1,7,28620.1|14591|2|1
25,38,47,1,7,45378.3|22607|2|3
15,11,21,1,7,23967.6|25583|2|1
5,28,14,1,7,27457.7|33976|2|4
3,43,30,1,8,37929.6|8427|-1|0
18,4,42,1,8,43952.7|8427|-1|0
18,36,36,1,7,33085.4|723216|2|1
11,49,21,1,8,41487.6|765160|-1|0
19,27,3,1,8,28256.7|434061|-1|0
1,5,29,1,8,32422.7|6959|-1|0
7,6,21,1,8,27833.5|3745|-1|0
4,38,48,1,8,32510.2|524946|-1|0
22,27,3,1,7,34959.6|1078193|2|1
12,28,43,1,8,40699.6|1031|-1|0
27,25,9,1,7,34959.6|1078193|2|1
31,16,47,1,8,30451.8|30629|-1|0
49,0,44,1,7,34985.9|40410|2|1
33,22,37,1,8,30451.8|30629|-1|0
3,1,26,1,8,30246.3|6959|-1|0
17,38,26,1,7,33085.4|723216|2|1
22,29,3,1,7,34959.6|1078193|2|1
14,4,47,1,7,38757.7|41583|2|3
11,38,43,1,7,30401.5|28579|2|1
8,9,0,1,8,29859.7|493168|-1|0
5,35,1,1,7,37541.3|28579|2|3
23,28,5,1,7,34959.6|1078193|2|1
35,10,28,1,7,34047.8|3816|2|7
39,14,48,1,8,30451.8|1113998|-1|0
14,43,42,1,7,30401.5|28579|2|1
0,38,44,1,8,43234.1|32664|-1|0
44,2,47,1,7,35457.7|35575|2|4
16,23,49,1,8,40699.6|1031|-1|0
5,15,25,1,8,27833.5|3745|-1|0
18,47,30,1,8,39166.2|16871|-1|0
14,3,0,1,7,32604.7|14591|2|1
33,32,24,1,7,26877.3|29042|2|3
35,26,24,1,7,35969.8|17693|2|2
11,36,23,1,7,37843.2|42382|2|3
26,31,19,1,7,36116|17693|2|2
40,14,37,1,8,30451.8|680275|-1|0
9,34,33,1,7,30401.5|28579|2|1
6,14,31,1,8,32585.4|43637|-1|0
15,8,24,1,7,23967.6|25583|2|1
16,11,27,1,8,27833.5|3745|-1|0
8,49,34,1,8,42904|2019|-1|0
28,6,23,1,7,23307.9|29938|2|4
3,43,34,1,8,37929.6|8427|-1|0
6,45,13,1,7,30662.2|1134774|2|7
25,42,24,1,7,33085.4|723216|2|1
12,32,6,1,7,29105|981|2|1
7,36,3,1,7,29105|981|2|1
0,6,25,1,7,28343.4|36179|2|4
12,29,27,1,8,30719.8|13084|-1|0
32,10,32,1,8,30451.8|680275|-1|0
23,44,31,1,8,39166.2|16871|-1|0
15,43,34,1,8,25648.3|22377|-1|0
7,44,28,1,8,25648.3|22377|-1|0
17,16,21,1,7,21243.9|14591|2|3
40,45,31,1,7,46457.9|27194|2|4
15,45,12,1,7,30662.2|1278317|2|5
40,25,28,1,8,32137.8|525837|-1|0
27,33,1,1,7,34959.6|1078193|2|1
20,32,6,1,8,28256.7|434061|-1|0
24,32,2,1,8,28256.7|434061|-1|0
13,11,31,1,8,36706.2|42790|-1|0
21,6,4,1,7,34674.9|14591|2|3
34,30,25,1,7,26877.3|29042|2|3
23,35,41,1,7,45378.3|22607|2|3
41,45,38,1,7,38757.7|41583|2|3
2,36,39,1,8,37929.6|8427|-1|0
23,29,41,1,8,40699.6|1031|-1|0
20,16,8,1,7,28927.3|22377|2|1
6,36,2,1,7,29105|981|2|1
34,1,26,1,7,33244.2|14591|2|2
26,28,29,1,8,36706.2|42790|-1|0
17,2,3,1,7,33309.8|14591|2|1
40,31,28,1,8,32137.8|525837|-1|0
27,1,22,1,7,26835.9|27194|2|1
33,19,41,1,8,30451.8|1113998|-1|0
40,40,30,1,7,47393.9|43639|2|4
6,47,41,1,7,30401.5|28579|2|1
12,45,23,1,8,42904|2019|-1|0
20,24,36,1,8,30719.8|13084|-1|0
12,37,40,1,7,30401.5|28579|2|1
22,45,10,1,7,42160|20546|2|1
32,31,18,1,7,35969.8|17693|2|2
10,30,36,1,8,40699.6|1031|-1|0
13,32,43,1,8,32277.5|524946|-1|0
0,43,30,1,8,37929.6|8427|-1|0
16,34,29,1,7,33085.4|723216|2|1
32,16,28,1,7,26580.7|41856|2|2
25,41,22,1,8,39166.2|16871|-1|0
0,27,11,1,7,28672.7|981|2|4
12,17,30,1,8,27833.5|3745|-1|0
6,41,33,1,8,42904|2019|-1|0
6,30,42,1,8,40699.6|1031|-1|0
34,35,46,1,7,33759.3|11674|2|1
12,22,48,1,8,37700.8|428763|-1|0
13,47,46,1,7,30401.5|458022|2|1
13,37,41,1,8,40699.6|1031|-1|0
0,2,49,2,3,0
49,20,16,2,4,0
13,1,36,2,4,0
47,11,0,2,3,0
12,49,25,2,4,0
0,30,26,2,4,0
3,14,49,2,4,0
49,30,3,2,4,0
49,1,49,2,4,0
35,16,0,2,4,0
33,20,9,4,0,37451.1
49,12,41,4,0,23764.4
19,34,31,5,14,14829.7
26,14,31,5,13,17364
34,0,30,5,13,27921.2
42,7,48,5,13,25518.2
16,6,25,1,8,28319.5|2545|-1|0
0,26,48,2,4,0
10,18,49,2,4,0
16,5,13,1,8,23517.2|11746|-1|0
36,16,7,1,8,43107.8|922489|-1|0
17,16,6,1,7,29859.7|493168|3|2
45,30,46,1,8,28916.2|16970|-1|0
22,43,46,1,7,40699.6|1031|3|2
4,10,9,1,8,29859.7|493168|-1|0
4,19,22,1,7,24793.9|6959|3|2
5,8,15,1,7,21947.2|36179|3|6
21,3,14,1,8,29859.7|900237|-1|0
37,10,48,1,7,30451.8|680275|3|2
18,26,19,1,7,28700.3|434061|3|2
0,0,29,1,8,34871.4|11746|-1|0
23,27,36,1,7,29796.6|43637|3|2
40,29,47,1,7,30451.8|1113998|3|2
22,44,40,1,7,39166.2|16871|3|2
24,19,5,1,7,29859.7|493168|3|2
23,4,13,1,8,29859.7|900237|-1|0
13,11,26,1,8,33422.8|32231|-1|0
17,11,17,1,8,22072.5|11746|-1|0
23,45,36,1,7,39166.2|16871|3|2
10,1,3,1,7,30157.2|36179|3|8
32,37,22,1,8,46414.7|27343|-1|0
47,2,1,3,10,0
20,27,16,1,8,28256.7|434061|-1|0
23,44,37,1,7,40699.6|1031|3|2
40,36,23,1,8,46414.7|27343|-1|0
3,42,43,1,7,28181.3|22377|3|2
17,25,9,1,8,28256.7|434061|-1|0
24,44,36,1,7,41487.6|765160|3|2
2,18,29,1,8,33422.8|32231|-1|0
23,25,12,1,7,29351.8|428763|3|1
15,34,21,1,7,28700.3|434061|3|2
16,7,24,1,8,28319.5|2545|-1|0
14,24,16,1,7,28700.3|434061|3|2
35,21,4,1,8,46148.5|433520|-1|0
19,1,27,1,8,21960.4|455800|-1|0
43,30,22,1,7,35753.5|41856|3|4
13,38,20,1,7,36116|17693|3|4
19,11,26,1,7,27833.5|3745|3|2
23,12,14,1,8,24671.7|11746|-1|0
14,43,21,1,7,41487.6|765160|3|2
24,15,37,1,7,29796.6|43637|3|2
47,18,31,1,8,29642.3|27643|-1|0
5,17,12,1,8,27457.7|33976|-1|0
18,19,30,1,8,26764.2|12647|-1|0
23,7,23,1,8,29859.7|900237|-1|0
8,12,25,1,8,33422.8|32231|-1|0
44,27,30,1,8,29561|27643|-1|0
8,16,13,1,7,24793.9|6959|3|2
46,20,40,1,8,27041.9|27643|-1|0
36,34,8,1,8,46582.1|1120042|-1|0
11,31,0,1,7,24239|22377|3|1
44,2,41,1,7,28918|27581|3|1
47,47,24,1,8,46414.7|27343|-1|0
18,1,18,1,8,27478.1|455800|-1|0
21,25,32,1,8,26764.2|12647|-1|0
31,17,19,1,8,29859.7|971838|-1|0
8,16,20,1,7,27833.5|3745|3|2
22,4,15,1,8,29859.7|900237|-1|0
18,14,8,1,7,29859.7|493168|3|2
22,18,29,1,8,26764.2|12647|-1|0
35,2,12,1,7,44745.8|25583|3|1
12,31,39,1,7,30719.8|13084|3|2
15,7,21,1,8,28319.5|2545|-1|0
5,13,29,1,8,33422.8|32231|-1|0
31,0,20,1,8,31082.3|900237|-1|0
37,47,31,1,8,46414.7|27343|-1|0
18,48,28,1,7,41487.6|765160|3|2
8,24,21,1,7,27833.5|3745|3|2
13,22,41,1,8,31049|12647|-1|0
20,11,28,1,8,29859.7|900237|-1|0
20,18,12,1,7,28700.3|434061|3|2
10,40,32,1,7,30719.8|13084|3|2
33,3,23,1,8,31345.1|900237|-1|0
34,44,9,1,8,46582.1|1120042|-1|0
44,2,0,2,4,0
32,25,30,1,7,33085.4|29786|3|1
4,5,18,1,8,25657.9|6959|-1|0
30,9,24,1,8,29859.7|971838|-1|0
49,27,30,1,8,29561|27643|-1|0
33,41,28,1,8,46414.7|27343|-1|0
24,4,17,1,8,29859.7|900237|-1|0
7,32,1,1,7,37541.3|28579|3|3
39,29,48,1,8,28916.2|16970|-1|0
33,23,44,1,8,28916.2|16970|-1|0
47,40,21,1,8,46414.7|27343|-1|0
2,2,33,1,8,37334.3|11746|-1|0
14,14,0,1,7,24268.4|7749|3|1
4,41,42,1,7,37929.6|8427|3|2
48,28,31,1,8,27041.9|27643|-1|0
13,46,12,1,7,42904|2019|3|2
11,25,27,1,7,24793.9|6959|3|2
19,44,36,1,7,39166.2|16871|3|2
45,5,22,1,8,40789.8|767203|-1|0
17,39,24,1,7,42904|2019|3|2
36,20,25,1,7,33085.4|29786|3|1
24,2,33,1,8,28319.5|2545|-1|0
41,23,35,1,8,27041.9|27643|-1|0
7,14,11,1,7,29859.7|493168|3|1
26,1,15,1,8,31174.8|900237|-1|0
25,4,19,1,8,25554.6|455800|-1|0
20,19,31,1,7,29796.6|43637|3|2
49,23,39,1,8,27041.9|27643|-1|0
6,35,49,1,7,43234.1|32664|3|2
18,11,6,1,8,26338.9|11746|-1|0
25,24,36,1,8,26764.2|12647|-1|0
26,6,19,1,8,29859.7|971838|-1|0
38,47,37,1,7,46457.9|27194|3|6
38,13,39,1,8,30451.8|1113998|-1|0
47,49,23,1,8,46414.7|27343|-1|0
33,3,7,1,7,46346.9|25583|3|1
20,10,20,1,8,20199.1|11746|-1|0
26,18,21,1,8,20199.1|11746|-1|0
30,1,25,1,8,29859.7|900237|-1|0
12,24,24,1,7,27833.5|3745|3|2
37,5,7,1,7,45810.3|922489|3|2
14,26,25,1,8,26764.2|12647|-1|0
5,17,11,1,8,21347.2|27643|-1|0
26,31,29,1,7,36706.2|42790|3|2
1,24,11,1,8,37541.3|28579|-1|0
9,21,25,1,8,33422.8|32231|-1|0
31,37,30,1,8,46414.7|27343|-1|0
5,27,31,1,8,33422.8|32231|-1|0
42,20,40,1,8,28916.2|16970|-1|0
44,3,27,1,7,37295.5|27581|3|1
31,5,22,1,8,29859.7|971838|-1|0
12,24,10,1,8,29045.2|2501|-1|0
4,14,23,1,7,24793.9|6959|3|2
11,33,48,1,7,43234.1|32664|3|2
11,27,27,1,7,27833.5|3745|3|2
44,9,46,1,8,32592.8|38189|-1|0
15,40,47,1,7,37929.6|8427|3|2
6,19,4,1,8,29045.2|199176|-1|0
0,14,48,2,4,0
26,12,27,1,8,28319.5|2545|-1|0
4,15,35,1,8,33422.8|32231|-1|0
2,40,42,1,7,28696|22377|3|2
40,34,21,1,8,46414.7|27343|-1|0
2,13,22,1,8,33422.8|32231|-1|0
17,15,16,1,8,29859.7|900237|-1|0
33,19,22,1,7,33085.4|29786|3|1
39,40,16,1,8,46414.7|27343|-1|0
38,27,49,1,7,30451.8|1113998|3|2
19,40,38,1,7,40699.6|1031|3|2
1,17,30,1,8,33422.8|32231|-1|0
41,26,29,1,8,29561|27643|-1|0
34,27,40,1,7,30451.8|1113998|3|2
18,21,9,1,7,25756.2|8241|3|3
20,22,26,1,7,29796.6|43637|3|2
22,0,21,1,8,25162.6|455800|-1|0
10,43,31,1,7,41487.6|765160|3|2
0,12,25,1,8,33422.8|32231|-1|0
34,16,2,1,8,44263.4|922489|-1|0
34,18,7,1,8,44170.7|922489|-1|0
14,13,14,1,8,33422.8|32231|-1|0
12,44,20,1,7,42904|2019|3|2
48,7,21,1,8,41322.6|41856|-1|0
0,18,23,1,8,33422.8|32231|-1|0
6,18,12,1,7,24793.9|6959|3|2
33,42,20,1,8,46414.7|27343|-1|0
27,39,42,1,7,39166.2|16871|3|2
2,39,39,1,7,43234.1|32664|3|2
17,11,30,1,8,33422.8|32231|-1|0
9,24,15,1,7,25756.2|8241|3|3
18,25,34,1,8,26764.2|12647|-1|0
3,14,13,1,7,20914.7|7749|3|1
4,44,37,1,7,25648.3|22377|3|2
7,39,47,1,7,43234.1|32664|3|2
19,0,22,1,8,29859.7|971838|-1|0
23,6,25,1,8,29859.7|971838|-1|0
6,16,28,1,8,33422.8|32231|-1|0
49,19,26,1,8,30796.9|27643|-1|0
39,41,17,1,8,46414.7|27343|-1|0
38,47,28,1,8,46414.7|27343|-1|0
38,18,6,1,8,46777.5|433520|-1|0
8,16,11,1,8,23719.9|27501|-1|0
45,25,33,1,8,27041.9|27643|-1|0
30,1,15,1,8,39616.2|455800|-1|0
5,49,36,1,7,37929.6|8427|3|2
40,16,28,1,7,30451.8|30629|3|2
18,23,24,1,7,29796.6|43637|3|2
47,47,22,1,8,46414.7|27343|-1|0
3,41,37,1,7,30719.8|13084|3|2
30,3,19,1,8,29859.7|900237|-1|0
13,36,19,1,7,42904|2019|3|2
2,2,24,1,8,29264.2|11746|-1|0
0,5,0,1,8,33973.1|36179|-1|0
21,38,26,1,7,36706.2|42790|3|2
43,4,0,2,4,0
11,19,26,1,7,27833.5|3745|3|2
37,45,21,1,8,46414.7|27343|-1|0
24,5,12,1,8,34449.2|11746|-1|0
18,46,36,1,7,37929.6|8427|3|2
23,2,18,1,8,29859.7|900237|-1|0
6,11,3,1,7,29045.2|2501|3|2
16,0,18,1,8,29859.7|900237|-1|0
24,15,48,1,8,28916.2|16970|-1|0
38,0,3,2,4,0
39,39,12,1,8,46582.1|1120042|-1|0
39,7,5,1,8,46588.4|922489|-1|0
33,5,15,1,8,40641.9|900237|-1|0
0,7,33,3,10,0
1,6,11,1,8,25501|6959|-1|0
48,25,44,1,7,30451.8|1113998|3|2
22,9,16,1,8,21885.3|11746|-1|0
19,5,10,1,8,26132.8|11746|-1|0
19,18,9,1,7,28700.3|434061|3|2
48,0,14,1,8,47262.7|767203|-1|0
18,17,9,1,7,29859.7|493168|3|2
36,45,9,1,8,46582.1|1120042|-1|0
14,22,23,1,8,36706.2|42790|-1|0
33,0,44,1,7,30451.8|30629|3|2
17,35,42,1,7,40699.6|1031|3|2
5,18,26,1,7,24793.9|6959|3|2
13,43,39,1,7,37929.6|8427|3|2
1,2,31,1,8,35310.6|11746|-1|0
18,46,33,1,7,41487.6|765160|3|2
35,42,9,1,8,46582.1|1120042|-1|0
13,36,35,1,7,30719.8|13084|3|2
2,41,40,1,7,30719.8|13084|3|2
1,7,15,1,8,25501|6959|-1|0
27,43,27,1,8,46414.7|27343|-1|0
6,14,29,1,8,33422.8|32231|-1|0
17,0,17,1,8,29859.7|900237|-1|0
34,10,4,1,8,45096.9|922489|-1|0
36,10,39,1,7,30451.8|30629|3|2
4,12,30,1,8,33422.8|32231|-1|0
37,32,15,1,8,46582.1|1120042|-1|0
28,33,33,1,8,26764.2|12647|-1|0
35,43,25,1,8,46414.7|27343|-1|0
36,20,48,1,8,28916.2|16970|-1|0
2,41,38,1,7,25648.3|22377|3|2
40,22,15,1,7,35754|29786|3|1
42,25,48,1,7,30451.8|1113998|3|2
26,4,19,1,8,29859.7|900237|-1|0
2,29,46,1,7,43234.1|32664|3|2
28,30,29,1,7,36706.2|42790|3|2
19,23,14,1,7,28700.3|434061|3|2
34,9,28,1,7,30451.8|30629|3|2
47,26,32,1,8,27041.9|27643|-1|0
17,36,17,1,7,36116|17693|3|4
6,39,20,1,7,42904|2019|3|2
34,0,45,1,7,30451.8|30629|3|2
34,8,23,1,8,29859.7|971838|-1|0
2,15,7,1,8,29045.2|199176|-1|0
16,48,46,1,7,37929.6|8427|3|2
48,11,29,1,7,31788.7|30629|3|2
22,41,40,1,7,39166.2|16871|3|2
9,45,48,1,7,37929.6|8427|3|2
32,5,46,1,7,30451.8|680275|3|2
34,27,49,1,8,28916.2|16970|-1|0
18,26,42,1,8,26764.2|12647|-1|0
10,9,6,1,8,29859.7|493168|-1|0
16,42,38,1,7,40699.6|1031|3|2
18,43,39,1,7,40699.6|1031|3|2
22,16,1,1,7,29859.7|493168|3|2
35,35,14,1,8,46582.1|1120042|-1|0
16,1,26,1,8,28319.5|2545|-1|0
34,24,27,1,7,33085.4|29786|3|1
19,15,13,1,7,28700.3|434061|3|2
46,37,24,1,8,46414.7|27343|-1|0
5,11,7,1,8,29045.2|199176|-1|0
10,16,5,1,8,29859.7|493168|-1|0
19,3,11,1,8,29859.7|900237|-1|0
1,17,22,1,8,33422.8|32231|-1|0
38,24,45,1,8,28916.2|16970|-1|0
24,42,7,1,8,46582.1|1120042|-1|0
36,0,44,1,7,30451.8|30629|3|2
49,17,21,1,8,36025.1|27643|-1|0
37,17,27,1,7,33085.4|29786|3|1
38,10,49,1,8,28916.2|16970|-1|0
9,41,37,1,7,30719.8|13084|3|2
8,13,27,1,8,33422.8|32231|-1|0
38,23,34,1,8,27563.2|27643|-1|0
49,17,45,1,7,30451.8|1113998|3|2
13,7,26,1,7,27833.5|3745|3|2
3,32,3,1,7,40376.1|13778|3|1
48,39,22,1,8,46414.7|27343|-1|0
33,23,9,1,8,44170.7|922489|-1|0
19,10,11,1,8,23776|455800|-1|0
34,34,7,1,8,46582.1|1120042|-1|0
8,44,34,1,7,37929.6|8427|3|2
26,5,20,1,8,25270.3|455800|-1|0
28,1,22,1,8,29859.7|971838|-1|0
48,44,20,1,8,46414.7|27343|-1|0
4,19,33,1,8,31161|43637|-1|0
25,7,13,1,8,29859.7|900237|-1|0
3,40,31,1,7,30719.8|13084|3|2
12,18,36,1,8,29796.6|43637|-1|0
2,7,30,1,8,32203|43637|-1|0
20,20,10,1,8,22142.4|11746|-1|0
19,33,36,1,8,26764.2|12647|-1|0
48,38,17,1,8,46414.7|27343|-1|0
21,4,25,1,8,21657.7|455800|-1|0
7,7,25,1,8,33422.8|32231|-1|0
19,30,37,1,8,26764.2|12647|-1|0
49,13,30,1,8,32913.8|27643|-1|0
17,26,25,1,7,27833.5|3745|3|2
