x,y,z,Type,State,extra
37,35,24,1,8,21514.1|40830|-1|0
15,7,24,1,8,18562.1|11674|-1|0
16,19,40,1,8,29569.9|20524|-1|0
42,36,20,1,7,18676.4|27194|4|2
43,44,44,1,7,42932.6|34431|4|1
7,0,29,1,8,26747.9|432|-1|0
45,35,37,1,7,40827.6|37493|4|2
41,44,33,1,7,36102.6|37493|4|2
48,5,49,2,4,0
29,26,19,1,7,20327.2|29938|4|2
14,10,20,1,7,17544|11746|4|1
45,41,5,1,8,29867.3|35575|-1|0
5,36,49,3,10,0
9,43,22,1,8,29045.2|2501|-1|0
20,16,40,1,8,26202.3|20524|-1|0
39,45,37,1,8,33427.1|37493|-1|0
28,27,22,1,7,20327.2|29938|4|2
47,35,35,1,7,40052.5|37493|4|2
29,38,35,1,8,26338.9|37493|-1|0
33,16,36,1,8,28794|11713|-1|0
19,15,37,1,8,24882.6|11674|-1|0
12,26,23,1,7,20290|133816|4|4
30,10,16,1,7,21065.7|27581|4|2
47,49,35,1,8,38955|37493|-1|0
40,45,40,1,7,39225.3|34431|4|1
5,29,9,1,8,29647.1|3219|-1|0
10,45,19,1,8,29045.2|2501|-1|0
47,42,45,1,7,46144.3|34431|4|1
2,18,35,1,8,39496.2|11674|-1|0
44,7,3,1,8,29859.7|36523|-1|0
40,38,48,1,7,46198.8|40628|4|2
6,43,19,1,8,29045.2|2501|-1|0
4,49,23,1,8,29045.2|2501|-1|0
45,42,1,1,8,29867.3|35575|-1|0
3,17,27,1,8,36321.6|11674|-1|0
48,32,0,1,8,29867.3|35575|-1|0
41,34,22,1,7,18687.6|32664|4|1
7,41,14,1,7,21898.4|13778|4|2
7,41,18,1,8,29045.2|2501|-1|0
45,37,45,1,8,45889.1|40628|-1|0
47,46,39,1,7,41257.7|34431|4|1
5,6,35,1,7,29125.8|11674|4|4
15,19,4,1,8,22825.8|20546|-1|0
0,26,34,1,8,41595.1|9614|-1|0
38,29,35,1,8,31695.2|33743|-1|0
29,48,3,1,8,29720.6|22607|-1|0
44,4,4,1,8,29859.7|36523|-1|0
16,21,36,1,8,26480.5|11674|-1|0
44,23,27,1,8,34990.6|40830|-1|0
15,41,18,1,8,29045.2|2501|-1|0
37,46,10,1,8,29720.6|22607|-1|0
32,46,34,1,8,29350.1|37493|-1|0
21,19,23,1,7,17833.2|9169|4|1
22,19,38,1,8,24412.3|20524|-1|0
0,31,48,3,9,0
10,16,20,1,8,19259.2|18975|-1|0
0,25,27,1,7,34797.4|9614|4|2
12,4,41,1,7,29238|11674|4|4
40,44,32,1,8,30472.4|37493|-1|0
0,10,19,1,7,27833.5|3745|4|1
37,38,30,1,8,26331.4|37493|-1|0
39,26,25,1,8,23206.9|40830|-1|0
37,35,0,1,8,30367.9|40793|-1|0
44,13,1,1,7,25833.1|43639|4|1
0,30,46,2,4,0
17,22,4,1,7,23842.9|2019|4|3
36,5,33,1,8,28603.1|27501|-1|0
17,26,18,1,8,17833.2|9169|-1|0
1,44,3,1,7,27681.4|10809|4|1
2,24,17,1,8,27642.7|9614|-1|0
4,32,29,1,8,30059.2|9614|-1|0
49,43,42,1,7,45487.6|40628|4|2
45,27,25,1,7,24519.4|41357|4|3
25,45,5,1,7,27952.3|27343|4|1
42,15,7,1,7,29859.7|36523|4|2
42,38,19,1,7,18687.6|32664|4|1
44,34,46,1,8,46457.2|40628|-1|0
31,44,10,1,7,27952.3|27343|4|1
38,10,18,1,7,22597.3|37047|4|1
6,4,30,1,8,26747.9|432|-1|0
43,36,33,1,7,38051.6|37493|4|2
49,41,11,1,8,29867.3|35575|-1|0
14,15,38,1,8,29084.4|11753|-1|0
14,13,11,1,8,26747.9|432|-1|0
7,39,15,1,7,28319.5|2545|4|3
12,49,4,1,7,19363.7|13778|4|2
29,4,5,1,8,23439.2|29048|-1|0
41,37,36,1,8,39862.1|37493|-1|0
11,48,11,1,7,24814.7|16871|4|3
6,47,36,1,7,37056.2|2501|4|4
13,40,19,1,8,29045.2|2501|-1|0
5,21,11,1,7,23842.9|2019|4|3
41,42,46,1,8,46424.2|40628|-1|0
45,32,46,1,7,47174.3|40628|4|2
44,12,12,1,8,21065.7|27581|-1|0
29,1,19,1,8,23719.9|27501|-1|0
2,22,49,3,9,0
0,14,6,1,7,22004.3|1131|4|2
10,1,12,1,7,24504.2|26070|4|2
48,22,21,1,7,22530.1|41357|4|1
9,18,31,1,8,23592.4|11674|-1|0
3,9,7,1,7,26747.9|432|4|4
15,23,2,1,8,20684.9|3816|-1|0
14,25,18,1,7,18388.9|11877|4|1
24,16,34,1,8,23192.3|11753|-1|0
12,15,16,1,8,17643.2|17406|-1|0
36,43,8,1,7,27952.3|27343|4|1
12,28,33,1,8,33742.8|11674|-1|0
35,36,31,1,8,28292.5|37493|-1|0
49,45,42,1,7,44437.4|34431|4|1
27,31,17,1,7,20327.2|29938|4|2
33,48,6,1,8,29720.6|22607|-1|0
3,46,10,1,7,28994.8|13778|4|4
40,39,35,1,8,36867.4|37493|-1|0
37,0,25,1,8,23719.9|27501|-1|0
8,31,23,1,8,20376.2|10704|-1|0
25,12,31,1,7,20363.1|26333|4|3
3,46,20,1,8,29045.2|2501|-1|0
48,30,4,1,8,29867.3|35575|-1|0
33,3,8,1,7,19982.5|27643|4|1
9,11,26,1,8,18562.1|11674|-1|0
17,14,23,1,8,18275.7|23301|-1|0
44,43,30,1,8,28432.8|37493|-1|0
47,43,3,1,8,29867.3|35575|-1|0
44,35,1,1,8,29867.3|35575|-1|0
46,45,37,1,7,41291.7|34431|4|1
9,13,7,1,8,26747.9|432|-1|0
28,3,8,1,7,27852.6|19990|4|1
28,17,12,1,7,19052.6|14591|4|1
46,31,7,1,8,29867.3|35575|-1|0
49,10,13,1,7,18205.5|18800|4|1
30,44,2,1,7,27952.3|27343|4|3
39,25,11,1,8,30367.9|40793|-1|0
40,14,28,1,7,27570.3|44011|4|5
40,49,42,1,7,39225.3|34431|4|1
44,36,2,1,8,29867.3|35575|-1|0
20,20,12,1,8,17833.2|9169|-1|0
12,5,30,1,7,19486.7|11746|4|1
16,44,15,1,7,24886.5|10809|4|3
12,37,20,1,8,29045.2|2501|-1|0
19,17,38,1,7,27718.3|11674|4|2
39,43,29,1,8,30840.8|37493|-1|0
18,14,33,1,8,22159.8|20524|-1|0
39,29,43,1,8,41993.3|40628|-1|0
10,7,17,1,8,18562.1|11674|-1|0
4,28,20,1,8,20461.4|10704|-1|0
23,15,21,1,7,19052.6|14591|4|1
5,21,35,1,8,41103.4|11674|-1|0
34,38,6,1,7,27952.3|27343|4|1
20,11,37,1,7,26116.5|20524|4|2
23,4,36,1,7,19843.3|20524|4|2
9,29,2,1,8,22825.8|20546|-1|0
39,38,42,1,8,41781.1|40628|-1|0
27,24,32,1,7,23206.1|42790|4|3
39,2,21,1,7,27852.6|19990|4|3
4,47,17,1,8,29045.2|2501|-1|0
28,41,10,1,7,27952.3|27343|4|1
49,35,10,1,8,17899.8|27194|-1|0
48,8,1,1,8,29859.7|36523|-1|0
21,4,12,1,8,17410.4|11746|-1|0
9,40,18,1,8,29045.2|2501|-1|0
0,7,34,1,8,26928.6|432|-1|0
23,25,19,1,8,19839.4|23627|-1|0
23,32,27,1,8,19169.7|11746|-1|0
16,36,6,1,8,22825.8|20546|-1|0
48,19,46,2,4,0
10,45,23,1,8,29045.2|2501|-1|0
19,26,14,1,7,20297.3|23627|4|2
29,14,35,1,7,21786.2|26333|4|1
8,43,20,1,8,29045.2|2501|-1|0
38,21,2,1,7,29859.7|36523|4|2
5,31,2,1,7,30401.5|28579|4|8
29,26,15,1,7,20327.2|29938|4|2
46,38,0,1,8,29867.3|35575|-1|0
35,23,29,1,8,20895.5|36045|-1|0
18,14,13,1,7,17643.2|17406|4|2
11,15,3,1,8,26747.9|432|-1|0
6,40,20,1,8,29045.2|2501|-1|0
22,31,24,1,8,19169.7|11746|-1|0
44,24,30,1,8,32647.1|33743|-1|0
33,44,3,1,7,23195.1|31537|4|1
18,28,19,1,8,17833.2|9169|-1|0
32,7,19,1,8,23719.9|27501|-1|0
41,1,6,1,7,23439.2|29048|4|2
32,0,0,1,7,26343.5|29042|4|1
29,24,22,1,8,20160.3|23844|-1|0
43,41,38,1,8,40492.6|37493|-1|0
6,30,14,1,7,18042|6959|4|1
29,20,3,1,7,21947.2|36179|4|2
43,32,49,3,9,0
24,15,14,1,8,20914.7|7749|-1|0
6,45,15,1,8,29045.2|2501|-1|0
33,10,9,1,8,21065.7|27581|-1|0
31,39,21,1,7,19281.1|18084|4|1
2,42,18,1,8,29045.2|2501|-1|0
24,21,21,1,7,20297.3|23627|4|2
27,3,18,1,7,27852.6|19990|4|1
14,17,28,1,8,20343.8|11753|-1|0
4,5,22,1,8,26747.9|432|-1|0
8,6,36,1,8,26747.9|432|-1|0
42,25,37,1,8,44919|34196|-1|0
36,42,24,1,7,24149.7|40830|4|9
18,6,17,1,7,17544|11746|4|1
1,27,21,1,7,24065.3|9614|4|4
37,35,11,1,7,30367.9|40793|4|4
41,0,32,1,8,31433.6|38149|-1|0
25,22,27,1,7,19287.1|40410|4|1
41,33,26,1,8,22117.6|40830|-1|0
43,16,3,1,8,29859.7|36523|-1|0
34,2,5,1,7,21065.7|27581|4|2
43,7,24,1,8,23719.9|27501|-1|0
17,13,16,1,8,20914.7|7749|-1|0
9,11,33,1,7,23308.8|11674|4|2
14,30,12,1,8,18964.9|10704|-1|0
31,16,23,1,7,18275.7|23301|4|1
45,21,22,1,7,23878.1|41357|4|1
30,23,42,1,7,31859.4|41583|4|2
2,26,22,1,7,19968.7|2251|4|1
30,8,22,1,7,20914.7|7749|4|2
46,40,49,1,7,47468.8|40628|4|2
13,45,17,1,8,29045.2|2501|-1|0
7,11,23,1,8,18562.1|11674|-1|0
42,30,4,1,8,30367.9|40793|-1|0
11,9,5,1,8,26747.9|432|-1|0
8,10,39,1,8,29107.3|432|-1|0
7,2,19,1,8,24504.2|26070|-1|0
36,15,6,1,8,29859.7|36523|-1|0
7,5,32,1,8,26747.9|432|-1|0
37,40,35,1,8,28593.2|37493|-1|0
29,48,8,1,7,27952.3|27343|4|1
9,19,9,1,7,30401.5|28579|4|1
4,6,34,1,8,27671.2|432|-1|0
42,11,0,1,8,29859.7|36523|-1|0
6,1,38,1,8,27960.6|432|-1|0
11,17,17,1,8,26747.9|432|-1|0
7,10,33,1,7,26413.7|11674|4|2
41,27,18,1,7,19663.7|31236|4|1
16,16,17,1,8,17833.2|9169|-1|0
1,13,7,1,7,22004.3|1131|4|2
42,46,43,1,7,41322.3|34431|4|1
37,43,2,1,7,27952.3|27343|4|1
3,3,13,1,8,26764.2|12647|-1|0
4,31,28,1,8,28142.8|9614|-1|0
34,38,4,1,7,30367.9|40793|4|2
38,10,21,1,8,23719.9|27501|-1|0
0,33,49,3,9,0
42,25,25,1,8,26876.3|42059|-1|0
33,23,31,1,7,23226.2|42790|4|3
49,44,30,1,7,38051.6|37493|4|2
7,0,35,1,8,26747.9|432|-1|0
36,26,0,1,8,21947.2|36179|-1|0
42,38,31,1,7,36102.6|37493|4|2
10,26,12,1,7,29647.1|3219|4|1
2,7,14,1,8,23198.3|3492|-1|0
29,40,41,1,8,38000.7|40628|-1|0
0,40,7,1,7,24886.5|10809|4|1
27,17,33,1,7,19386.1|11713|4|1
6,22,30,1,8,32757.2|11674|-1|0
47,24,28,1,8,30929.3|40830|-1|0
35,3,34,1,8,24358.5|27501|-1|0
5,17,2,1,7,29647.1|3219|4|4
14,47,14,1,8,29045.2|2501|-1|0
33,26,25,1,7,18920.6|32664|4|2
43,34,4,1,7,29867.3|35575|4|4
15,18,11,1,8,26747.9|432|-1|0
47,39,4,1,8,29867.3|35575|-1|0
49,12,11,1,7,25827.7|42860|4|3
46,11,15,1,7,25594.8|38189|4|1
42,35,40,1,8,41303.1|37493|-1|0
28,19,12,1,7,19052.6|14591|4|1
5,25,17,1,7,21506.8|13084|4|1
47,26,48,2,4,0
13,12,20,1,7,17544|11746|4|1
6,17,44,1,8,41059.6|11674|-1|0
19,34,18,1,7,20297.3|23627|4|1
30,32,2,1,7,23195.1|31537|4|1
46,40,35,1,8,40729.3|37493|-1|0
46,28,18,1,7,21168.4|41357|4|3
5,26,8,1,8,23842.9|2019|-1|0
36,36,23,1,7,18687.6|32664|4|1
11,8,35,1,7,25262.5|11674|4|2
3,25,13,1,7,19320.7|2251|4|1
13,19,40,1,7,36155.6|11674|4|2
44,10,14,1,7,25594.8|38189|4|1
35,8,2,1,7,21065.7|27581|4|2
2,23,23,1,7,21580.4|13084|4|3
47,20,8,1,8,29859.7|36523|-1|0
10,17,37,1,8,37422.6|11674|-1|0
36,3,25,1,8,23719.9|27501|-1|0
36,47,4,1,7,27952.3|27343|4|3
39,20,20,1,7,23878.1|41357|4|1
1,21,2,1,7,29647.1|3219|4|4
46,4,13,1,7,23719.9|27501|4|2
4,1,7,1,8,26764.2|12647|-1|0
38,12,24,1,7,22597.3|37047|4|1
4,9,22,1,8,18562.1|11674|-1|0
42,40,3,1,7,21168.4|41357|4|9
14,13,14,1,8,17643.2|17406|-1|0
16,21,21,1,7,20297.3|23627|4|3
41,22,2,1,8,29859.7|36523|-1|0
1,44,19,1,7,29045.2|2501|4|4
5,34,0,1,7,30071.2|2444|4|2
42,47,36,1,8,36636.3|37493|-1|0
16,8,16,1,7,17544|11746|4|1
45,33,18,1,8,20979.4|42382|-1|0
15,41,6,1,7,28567.8|15002|4|3
38,8,8,1,7,19982.5|27643|4|1
18,17,32,1,8,24380.9|20524|-1|0
39,45,32,1,8,28593.2|37493|-1|0
23,45,4,1,7,27952.3|27343|4|1
49,31,47,3,10,0
7,13,20,1,7,22272.8|1031|4|1
11,24,17,1,7,19182.6|16224|4|1
11,48,31,1,8,30603.8|18436|-1|0
16,11,31,1,8,18728.6|11674|-1|0
38,19,26,1,7,24929.9|42790|4|3
14,18,37,1,8,28943.8|11674|-1|0
13,43,29,1,8,26179|18436|-1|0
45,39,6,1,7,29867.3|35575|4|4
17,25,6,1,7,29647.1|3219|4|1
17,25,28,1,8,18851.2|11674|-1|0
6,13,38,1,7,32197.3|11674|4|2
43,30,16,1,7,21514.1|40830|4|1
29,5,6,1,7,19982.5|27643|4|9
45,10,20,1,7,26899.4|44011|4|1
38,3,36,1,8,31579.1|38149|-1|0
38,9,34,1,8,29835.1|27501|-1|0
46,20,26,1,8,35042.9|40830|-1|0
45,17,3,1,8,29859.7|36523|-1|0
14,24,24,1,8,18745.9|11674|-1|0
30,12,13,1,7,20914.7|7749|4|6
43,35,2,1,8,29867.3|35575|-1|0
6,18,4,1,7,22004.3|1131|4|2
30,31,4,1,7,20208.3|32231|4|2
12,24,6,1,7,24482|981|4|1
35,43,21,1,7,18676.4|27194|4|2
15,8,38,1,7,26631.8|20524|4|2
12,15,27,1,8,26747.9|432|-1|0
45,45,39,1,7,39959.8|34431|4|1
45,0,14,1,7,25594.8|38189|4|5
38,37,18,1,7,17899.8|27194|4|6
23,31,26,1,8,19169.7|11746|-1|0
13,20,0,1,8,24482|981|-1|0
35,2,43,1,8,35809.5|27501|-1|0
41,7,4,1,8,29859.7|36523|-1|0
39,28,40,1,8,45516.4|34196|-1|0
30,8,12,1,7,21065.7|27581|4|2
18,24,13,1,7,19182.6|16224|4|1
27,4,27,1,7,20914.7|7749|4|2
10,15,0,1,7,26747.9|432|4|2
45,35,1,1,8,29867.3|35575|-1|0
9,20,21,1,7,18480.7|13084|4|3
45,21,25,1,8,30363.1|40830|-1|0
14,6,23,1,8,18562.1|11674|-1|0
36,27,44,1,8,40312.2|40628|-1|0
5,7,31,1,8,26747.9|432|-1|0
19,25,29,1,7,19853.1|22377|4|1
7,15,4,1,7,26747.9|432|4|2
7,44,47,1,8,45232.8|7492|-1|0
49,4,0,1,7,25833.1|43639|4|1
36,34,49,2,4,0
6,47,17,1,8,29045.2|2501|-1|0
46,41,0,1,8,29867.3|35575|-1|0
3,23,48,3,9,0
1,20,6,1,7,22004.3|1131|4|2
7,48,16,1,7,28994.8|13778|4|4
0,24,16,1,7,21506.8|13084|4|1
23,41,5,1,7,27952.3|27343|4|1
35,39,44,1,8,38000.7|40628|-1|0
6,40,37,1,7,40150.8|8673|4|9
14,41,13,1,7,24886.5|10809|4|3
9,15,13,1,8,26747.9|432|-1|0
47,0,1,1,7,24576.2|27501|4|2
9,16,26,1,7,19457.9|21865|4|1
24,21,22,1,8,19182.6|16224|-1|0
17,12,12,1,8,26747.9|432|-1|0
22,18,25,1,7,19052.6|14591|4|1
4,39,18,1,7,20101.8|2344|4|3
12,47,17,1,8,29045.2|2501|-1|0
6,46,14,1,8,29045.2|2501|-1|0
19,48,2,1,7,19363.7|13778|4|2
14,21,14,1,8,20684.9|3816|-1|0
30,16,19,1,7,19052.6|14591|4|1
47,34,35,2,4,0
13,22,20,1,7,18480.7|13084|4|3
44,26,22,1,7,24519.4|41357|4|3
4,30,34,1,8,38259|9614|-1|0
11,22,13,1,7,22004.3|1131|4|1
49,6,12,1,8,19074.2|18800|-1|0
17,25,16,1,7,20343.8|11753|4|1
20,13,2,1,8,26747.9|432|-1|0
46,42,48,1,7,47908.7|40628|4|2
47,30,19,1,8,21874.8|42382|-1|0
13,13,29,1,8,26747.9|432|-1|0
2,49,17,1,8,29045.2|2501|-1|0
10,7,10,1,8,24504.2|26070|-1|0
39,2,25,1,7,23719.9|27501|4|1
28,30,22,1,8,21514.1|40830|-1|0
36,7,31,1,7,26899.4|44011|4|3
36,6,18,1,7,22597.3|37047|4|1
5,29,16,1,7,18480.7|13084|4|3
4,4,1,1,7,26747.9|432|4|4
26,19,31,1,7,19287.1|40410|4|1
17,20,32,1,8,22178|20524|-1|0
11,42,15,1,7,24886.5|10809|4|3
35,1,16,1,8,21065.7|27581|-1|0
17,28,5,1,8,20774.6|7107|-1|0
4,22,29,1,7,28497.1|9614|4|2
46,33,33,1,7,38051.6|37493|4|2
7,47,15,1,7,21368.5|13778|4|2
49,1,3,1,7,25833.1|43639|4|1
13,20,10,1,8,20684.9|3816|-1|0
4,4,30,1,8,26747.9|432|-1|0
44,33,2,1,8,29867.3|35575|-1|0
39,5,22,1,8,23719.9|27501|-1|0
42,30,0,1,8,30367.9|40793|-1|0
25,18,18,1,7,19853.1|22377|4|3
3,16,35,1,7,36938.7|1031|4|9
34,41,7,1,7,27952.3|27343|4|1
0,37,5,1,8,29647.1|3219|-1|0
15,32,8,1,7,28319.5|2545|4|3
44,2,16,1,7,23719.9|27501|4|3
23,28,4,1,8,18374.9|29335|-1|0
6,47,35,1,7,37255.4|2501|4|4
9,42,0,1,7,24886.5|10809|4|1
29,8,30,1,7,30426.9|35827|4|2
49,7,1,1,8,29859.7|36523|-1|0
7,27,3,1,7,29647.1|3219|4|1
1,45,15,1,7,28994.8|13778|4|4
49,40,46,1,7,47380.9|40628|4|2
15,8,21,1,7,18143.2|21865|4|3
27,3,12,1,7,27852.6|19990|4|1
12,28,1,1,8,30401.5|28579|-1|0
15,10,31,1,7,26747.9|432|4|4
5,4,32,1,8,26747.9|432|-1|0
6,12,33,1,8,26747.9|432|-1|0
22,26,4,1,7,22825.8|20546|4|1
10,42,18,1,8,29045.2|2501|-1|0
48,4,2,1,7,25833.1|43639|4|1
40,29,3,1,8,30367.9|40793|-1|0
40,7,26,1,8,23719.9|27501|-1|0
9,49,13,1,7,21898.4|13778|4|2
36,7,4,1,7,21065.7|27581|4|4
9,46,20,1,8,29045.2|2501|-1|0
20,42,12,1,7,28567.8|15002|4|3
6,1,29,1,8,26747.9|432|-1|0
48,30,49,3,9,0
1,39,10,1,7,28319.5|2545|4|1
19,21,12,1,8,20774.6|7107|-1|0
43,25,24,1,8,26186.7|33743|-1|0
49,42,41,2,4,0
23,24,30,1,8,18751.7|11713|-1|0
39,7,2,1,7,19982.5|27643|4|1
26,10,22,1,8,18275.7|23301|-1|0
25,36,1,1,8,28567.8|15002|-1|0
11,45,19,1,8,29045.2|2501|-1|0
45,19,1,1,8,29859.7|36523|-1|0
0,26,48,2,4,0
17,27,11,1,8,18042|6959|-1|0
14,21,41,1,8,33549.3|20524|-1|0
23,22,35,1,7,25458.2|11674|4|2
2,18,29,1,8,31961.9|9614|-1|0
1,29,1,1,8,22004.3|1131|-1|0
35,5,24,1,8,23719.9|27501|-1|0
43,24,27,1,7,26196.1|33743|4|3
11,30,9,1,8,20774.6|7107|-1|0
36,22,29,1,8,21945.7|36045|-1|0
35,39,36,1,8,28559.6|37493|-1|0
22,20,39,1,7,26877.3|11674|4|2
41,13,17,1,7,22597.3|37047|4|1
33,34,17,1,7,21514.1|40830|4|2
39,18,18,1,7,23878.1|41357|4|1
33,44,32,1,8,26338.9|37493|-1|0
48,34,28,1,7,38051.6|37493|4|2
37,20,3,1,8,21947.2|36179|-1|0
48,42,37,1,7,40395|34431|4|1
9,17,30,1,7,20761.5|21865|4|1
35,0,26,1,8,23719.9|27501|-1|0
49,16,18,1,7,25594.8|38189|4|1
43,12,32,1,7,34831.2|44011|4|5
9,21,21,1,8,17833.2|9169|-1|0
31,5,46,1,8,34657.6|20496|-1|0
11,0,12,1,7,24504.2|26070|4|2
37,11,18,1,7,22597.3|37047|4|1
12,16,18,1,7,24482|981|4|6
11,14,37,1,7,29600.3|11674|4|2
7,12,16,1,8,23198.3|3492|-1|0
1,41,40,1,8,43508.1|7492|-1|0
40,15,13,1,8,22597.3|37047|-1|0
7,4,29,1,7,26747.9|432|4|4
30,27,26,1,8,18703.8|40482|-1|0
47,0,49,2,4,0
3,30,14,1,7,24062.8|9614|4|2
36,35,8,1,7,27457.7|33976|4|1
36,30,10,1,8,30367.9|40793|-1|0
42,45,28,1,8,28593.2|37493|-1|0
43,4,6,1,8,29859.7|36523|-1|0
13,17,15,1,7,27833.5|3745|4|1
0,22,3,1,7,29647.1|3219|4|4
43,4,40,1,8,40627.6|38149|-1|0
16,25,13,1,7,19182.6|16224|4|1
4,9,27,1,8,26747.9|432|-1|0
11,12,40,1,8,31902.3|20524|-1|0
45,42,26,1,8,28432.8|37493|-1|0
3,21,28,1,8,28221.7|9614|-1|0
20,19,17,1,7,20343.8|11753|4|1
7,36,13,1,7,18042|6959|4|1
44,15,24,1,8,22597.3|37047|-1|0
45,16,6,1,7,25833.1|43639|4|1
5,43,12,1,7,21898.4|13778|4|2
0,30,44,2,4,0
7,13,28,1,7,26413.7|11674|4|2
37,39,47,1,7,45451.5|40628|4|2
21,8,30,1,7,19843.3|20524|4|2
10,0,10,1,7,24504.2|26070|4|2
45,36,7,1,7,29867.3|35575|4|2
12,48,11,1,7,21675.2|13778|4|2
38,43,44,1,7,45451.5|40628|4|2
24,12,39,1,8,23734|36977|-1|0
4,13,29,1,8,26747.9|432|-1|0
47,23,27,1,8,30363.1|40830|-1|0
16,27,25,1,8,18388.9|11877|-1|0
4,4,23,1,7,25998|16970|4|3
38,4,40,1,8,36284.8|27501|-1|0
7,46,17,1,8,29045.2|2501|-1|0
10,27,11,1,8,20684.9|3816|-1|0
36,33,13,1,7,18071.8|17693|4|9
38,35,8,1,7,29867.3|35575|4|2
48,43,43,1,7,45202|34431|4|1
4,7,27,1,7,25998|16970|4|3
48,10,4,1,7,18995.7|18800|4|4
11,2,31,1,8,26747.9|432|-1|0
28,23,36,1,7,27186.9|41583|4|2
20,15,39,1,7,25935.3|20524|4|2
12,15,1,1,7,23842.9|2019|4|3
24,31,21,1,7,20327.2|29938|4|2
13,18,5,1,7,22825.8|20546|4|2
43,25,45,1,8,47253.9|34196|-1|0
13,21,16,1,7,18480.7|13084|4|5
47,21,40,1,8,46048|34196|-1|0
37,6,11,1,8,21065.7|27581|-1|0
7,17,48,3,9,0
35,30,12,1,8,17899.8|27194|-1|0
32,33,31,1,8,28232.7|33743|-1|0
17,12,40,1,8,28308.4|20524|-1|0
7,13,1,1,7,22004.3|1131|4|2
27,15,15,1,7,19052.6|14591|4|1
15,10,29,1,7,21628.5|11674|4|2
39,8,26,1,8,24881.7|38149|-1|0
45,6,8,1,7,25833.1|43639|4|1
25,19,16,1,8,17833.2|9169|-1|0
37,23,19,1,7,19663.7|31236|4|1
48,19,24,1,7,25833.1|43639|4|1
37,33,0,1,8,30367.9|40793|-1|0
3,42,14,1,8,29045.2|2501|-1|0
0,33,12,1,8,22004.3|1131|-1|0
16,38,19,1,7,28319.5|2545|4|3
8,1,22,1,8,18562.1|11674|-1|0
46,46,43,1,7,43690.4|34431|4|1
20,17,39,1,8,24380.9|20524|-1|0
40,46,46,1,7,41550.8|34431|4|1
34,39,11,1,7,27952.3|27343|4|1
49,18,19,1,7,20782.8|41357|4|1
33,25,19,1,7,20327.2|29938|4|2
6,3,30,1,8,26747.9|432|-1|0
27,26,48,1,8,43113.4|40628|-1|0
45,32,0,1,8,29867.3|35575|-1|0
21,11,40,1,8,27662.4|20524|-1|0
48,24,32,1,7,38551.3|33743|4|2
32,24,20,1,8,18997.5|29423|-1|0
6,46,20,1,8,29045.2|2501|-1|0
4,46,5,1,7,20824.4|13778|4|3
32,16,20,1,8,18275.7|23301|-1|0
34,31,2,1,8,21947.2|36179|-1|0
25,2,14,1,7,27852.6|19990|4|1
41,2,22,1,7,26806|43637|4|3
27,13,40,1,8,27123.5|20524|-1|0
24,16,48,1,8,32393.4|20524|-1|0
49,25,3,1,7,29859.7|36523|4|2
17,7,14,1,7,25998|16970|4|1
3,27,5,1,8,29647.1|3219|-1|0
15,11,40,1,7,27526.1|11674|4|4
4,8,34,1,7,31361.1|13084|4|7
42,9,24,1,8,26806|43637|-1|0
31,39,2,1,7,27952.3|27343|4|1
0,27,36,1,8,43183.7|9614|-1|0
43,44,30,1,8,26827.5|37493|-1|0
42,37,4,1,7,29867.3|35575|4|2
7,26,35,1,8,35919.9|9614|-1|0
0,6,33,1,8,29549.8|432|-1|0
29,25,25,1,8,19430.7|31236|-1|0
7,14,18,1,7,22272.8|1031|4|1
47,34,24,1,7,38051.6|37493|4|2
45,12,7,1,8,26580.7|41856|-1|0
13,12,0,1,7,26747.9|432|4|2
34,5,29,1,7,20363.1|26333|4|1
39,36,36,1,8,35618|37493|-1|0
9,47,27,1,8,29149.8|2501|-1|0
43,30,43,1,8,44379.2|34196|-1|0
36,4,34,1,8,25425.5|27501|-1|0
14,13,38,1,8,28471.3|20524|-1|0
42,2,28,1,8,27478.5|38149|-1|0
1,24,30,1,8,35641.3|11674|-1|0
47,5,0,1,8,29859.7|36523|-1|0
46,20,49,2,4,0
0,41,0,1,7,26040.3|8241|4|1
28,20,13,1,8,19925.5|14591|-1|0
8,27,26,1,7,24718|9614|4|2
23,2,21,1,8,27043.7|14085|-1|0
9,9,23,1,7,27833.5|3745|4|1
29,11,39,1,8,28740|20524|-1|0
13,25,19,1,8,18745.9|11674|-1|0
25,13,24,1,7,19052.6|14591|4|1
47,48,44,1,7,44502|34431|4|1
23,9,13,1,8,17643.2|17406|-1|0
22,21,36,1,7,29534.6|41583|4|2
49,29,15,1,8,20979.4|42382|-1|0
5,2,17,1,8,24504.2|26070|-1|0
10,9,27,1,7,26747.9|432|4|4
1,49,18,1,7,26280.3|13778|4|4
39,25,28,1,8,24809.8|36045|-1|0
25,16,31,1,8,23734|36977|-1|0
44,13,3,1,7,29859.7|36523|4|2
40,37,34,1,8,33846.4|37493|-1|0
25,48,7,1,7,27952.3|27343|4|1
37,37,26,1,8,26209.1|37493|-1|0
1,41,10,1,8,22004.3|1131|-1|0
43,24,0,1,7,29859.7|36523|4|2
15,13,4,1,8,26747.9|432|-1|0
45,37,49,1,8,47307.3|40628|-1|0
11,21,3,1,7,20774.6|7107|4|6
17,13,36,1,8,23775|20524|-1|0
8,48,22,1,8,29045.2|2501|-1|0
18,19,13,1,7,18480.7|13084|4|7
31,30,41,1,8,38000.7|40628|-1|0
