x,y,z,Type,State,extra
27,37,7,1,8,33488.7|17693|-1|0
1,8,10,1,7,24532|26070|4|2
46,38,19,1,8,42059.9|43639|-1|0
39,30,16,1,7,29505.7|43639|4|2
6,19,3,1,8,20799.4|32231|-1|0
5,40,0,1,8,34463.2|42382|-1|0
0,20,7,1,8,23464.6|3492|-1|0
29,40,8,1,7,40672.5|8482|4|1
43,2,19,1,8,24038.4|15493|-1|0
41,2,5,1,8,29859.7|36523|-1|0
25,40,31,1,8,43106.9|31236|-1|0
27,3,6,1,7,18351.9|114087|4|1
16,25,28,1,8,33651.8|11877|-1|0
4,39,2,1,8,31841|13778|-1|0
39,1,29,1,8,35462.9|18800|-1|0
2,16,28,1,8,17833.2|9169|-1|0
40,35,13,1,8,36623.3|42059|-1|0
43,45,24,1,7,46511.1|38825|4|4
19,32,11,1,7,33469.4|16871|4|6
35,15,47,1,8,45521.2|31963|-1|0
42,8,27,1,8,36594.3|18800|-1|0
45,17,9,1,8,23439.2|29048|-1|0
22,12,19,1,7,20353.6|18975|4|2
36,33,2,1,7,26848.5|29335|4|1
30,33,6,1,8,27427|17693|-1|0
31,29,15,1,8,26581.3|17693|-1|0
13,31,11,1,7,26347.3|7107|4|2
27,39,8,1,7,37906.9|17693|4|2
34,29,6,1,7,30367.9|40793|4|2
31,17,34,1,8,45523.6|31963|-1|0
12,48,0,1,7,38795|13778|4|1
3,9,9,1,7,24532|26070|4|2
38,19,0,1,8,23439.2|29048|-1|0
10,13,17,1,7,27833.5|3745|4|6
15,25,19,1,7,24038.4|15493|4|1
8,29,28,1,8,33651.8|11877|-1|0
4,15,3,1,8,23464.6|3492|-1|0
4,18,27,1,8,17833.2|9169|-1|0
12,49,0,1,8,39433.1|15002|-1|0
20,41,32,1,8,43106.9|31236|-1|0
7,29,40,1,8,33651.8|11877|-1|0
31,3,10,1,7,19242.1|114087|4|1
5,37,4,1,8,31378.5|13778|-1|0
22,25,12,1,8,26343.5|29042|-1|0
29,49,18,2,4,0
26,21,12,1,8,26343.5|29042|-1|0
44,36,23,1,8,40216.2|42059|-1|0
10,29,38,1,8,33651.8|11877|-1|0
20,32,19,1,7,31954.2|2501|4|1
28,44,20,1,8,46875.7|27343|-1|0
15,19,5,1,7,24482|981|4|1
24,0,5,1,7,19371|114087|4|1
21,14,1,1,7,24482|981|4|1
34,29,0,1,8,30367.9|40793|-1|0
37,40,25,1,8,43775.9|8482|-1|0
36,39,20,1,8,41984.9|23301|-1|0
18,10,20,1,8,21903.7|3816|-1|0
24,22,17,1,8,26343.5|29042|-1|0
42,2,11,1,8,25027.1|41140|-1|0
16,33,31,1,8,43106.9|31236|-1|0
35,34,9,1,7,30367.9|40793|4|2
0,11,3,1,8,23464.6|3492|-1|0
29,18,14,1,7,17643.2|17406|4|3
26,47,15,1,7,48070.6|27343|4|2
23,19,16,1,8,26343.5|29042|-1|0
23,4,22,1,8,21903.7|3816|-1|0
25,39,11,1,8,40673.1|8482|-1|0
45,1,1,1,7,33424.9|19990|4|1
20,8,24,1,7,27043.7|14085|4|1
16,0,24,1,8,21903.7|3816|-1|0
7,35,8,1,8,26431.9|20546|-1|0
42,3,42,1,8,35462.9|18800|-1|0
2,15,9,1,8,23464.6|3492|-1|0
22,47,1,1,8,42355.8|15002|-1|0
5,6,12,1,8,24532|26070|-1|0
34,15,38,1,8,45523.6|31963|-1|0
24,1,20,1,8,21903.7|3816|-1|0
24,49,22,3,9,0
28,17,43,1,8,45521.2|31963|-1|0
24,25,2,1,8,24482|981|-1|0
31,17,32,1,8,45523.6|31963|-1|0
12,24,22,1,7,28319.5|2545|4|4
35,34,4,1,7,28000.4|29335|4|3
29,40,0,1,7,36125|17693|4|4
25,3,21,1,8,21903.7|3816|-1|0
15,8,41,1,7,40699.6|1031|4|6
15,4,0,1,7,20880.4|27643|4|2
8,34,3,1,8,31378.5|13778|-1|0
14,17,17,1,7,24038.4|15493|4|1
33,7,36,1,8,35462.9|18800|-1|0
24,24,35,1,8,45523.6|31963|-1|0
43,42,19,1,8,44194.5|42059|-1|0
13,47,6,1,8,41331.4|15002|-1|0
40,34,8,1,8,29508.8|38825|-1|0
27,7,28,1,7,18586.6|11746|4|1
31,7,17,1,7,21065.7|27581|4|5
4,15,37,1,8,18147.5|9169|-1|0
4,18,25,1,8,17833.2|9169|-1|0
12,22,14,1,7,18042|6959|4|6
37,30,15,1,8,28239.3|23301|-1|0
44,3,36,1,8,35462.9|18800|-1|0
47,3,13,1,8,26580.7|41856|-1|0
39,37,13,1,8,36936.4|43639|-1|0
19,13,40,1,8,45521.2|31963|-1|0
42,11,30,1,8,36594.3|18800|-1|0
32,44,7,1,7,41673.8|40793|4|1
39,36,21,1,8,37712.3|23301|-1|0
48,38,26,1,8,41294.1|23301|-1|0
49,39,2,1,8,39026.5|43639|-1|0
36,41,24,1,8,45573|8482|-1|0
23,24,14,1,8,26343.5|29042|-1|0
16,21,26,1,8,26343.5|29042|-1|0
38,45,12,1,8,45007.4|27194|-1|0
20,5,23,1,8,21903.7|3816|-1|0
27,12,16,1,7,17643.2|17406|4|3
9,7,12,1,7,20880.4|27643|4|2
28,22,15,1,7,23936|7620|4|1
39,38,17,1,7,41903.9|40080|4|1
30,1,35,1,8,35462.9|18800|-1|0
47,1,30,1,8,36594.3|18800|-1|0
3,31,0,1,7,29608.3|15339|4|2
15,1,23,1,8,21903.7|3816|-1|0
24,1,22,1,8,21903.7|3816|-1|0
37,4,18,1,7,27043.7|14085|4|1
41,44,5,1,8,41145.3|43639|-1|0
35,0,37,1,8,35462.9|18800|-1|0
27,24,8,1,7,23936|7620|4|1
31,24,36,1,8,45523.6|31963|-1|0
10,32,15,1,7,29202.7|299842|4|4
11,26,31,1,8,33651.8|11877|-1|0
40,1,0,1,7,30788.5|19990|4|3
43,47,7,1,7,44979.8|38825|4|2
1,20,25,1,8,19213.2|9169|-1|0
21,17,22,1,8,26343.5|29042|-1|0
32,41,10,1,7,40527.8|8482|4|1
4,22,19,1,8,18131.3|9169|-1|0
28,37,25,1,7,43614.7|27343|4|4
41,35,6,1,7,32249.7|27194|4|1
25,17,49,1,8,45521.2|31963|-1|0
14,48,2,1,8,39502.3|15002|-1|0
30,15,46,1,8,45521.2|31963|-1|0
47,29,25,1,8,34450.7|23301|-1|0
33,24,34,1,8,45523.6|31963|-1|0
8,12,13,1,8,24532|26070|-1|0
46,23,12,1,8,23439.2|29048|-1|0
14,24,22,1,7,28319.5|2545|4|4
25,12,20,1,7,20353.6|18975|4|2
19,39,16,1,7,42289.9|41357|4|2
34,25,9,1,8,30367.9|40793|-1|0
41,31,24,1,8,32342.2|23301|-1|0
10,46,4,1,7,37620.2|13778|4|2
21,7,23,1,7,18586.6|11746|4|1
26,18,49,1,8,45521.2|31963|-1|0
13,28,5,1,8,22825.8|20546|-1|0
9,21,30,1,8,17833.2|9169|-1|0
39,29,26,1,8,34767.8|23301|-1|0
34,36,6,1,8,30847.6|43639|-1|0
9,22,10,1,8,23719.9|27501|-1|0
15,27,7,1,8,22825.8|20546|-1|0
11,19,33,1,8,33651.8|11877|-1|0
42,38,21,1,8,42780.4|23301|-1|0
18,2,22,1,7,18351.9|114087|4|1
36,10,37,1,8,45523.6|31963|-1|0
1,21,25,1,8,19329.1|9169|-1|0
16,47,7,1,8,43244.5|15002|-1|0
14,40,43,1,8,43106.9|31236|-1|0
13,28,41,1,8,33651.8|11877|-1|0
41,27,13,1,8,24229.9|29048|-1|0
14,17,2,1,7,24482|981|4|1
39,28,21,1,8,34767.8|23301|-1|0
18,12,27,1,7,26764.2|12647|4|4
10,43,21,1,8,45706.3|28579|-1|0
3,8,2,1,7,20880.4|27643|4|2
41,15,31,1,8,45523.6|31963|-1|0
14,29,35,1,8,33651.8|11877|-1|0
27,23,17,1,8,26343.5|29042|-1|0
30,49,0,1,7,43647|22607|4|1
39,18,8,1,8,23439.2|29048|-1|0
8,15,28,1,8,17833.2|9169|-1|0
10,40,0,1,8,30983.1|15339|-1|0
30,48,5,1,7,43898.5|20675|4|7
40,42,20,1,8,44156.8|42059|-1|0
1,41,1,1,7,36760.8|13778|4|3
5,22,28,1,8,20738.8|9169|-1|0
25,1,22,1,8,21903.7|3816|-1|0
44,33,26,1,8,33934|23301|-1|0
27,17,2,1,8,24482|981|-1|0
41,30,27,1,8,34450.7|23301|-1|0
37,39,19,1,7,42565.8|41357|4|6
2,15,22,1,8,20081.9|9169|-1|0
7,42,11,1,8,39431.8|2444|-1|0
7,7,9,1,7,20880.4|27643|4|2
47,6,31,1,8,36594.3|18800|-1|0
35,41,10,1,7,40144.1|40080|4|1
14,44,0,1,7,35732.1|2444|4|2
31,1,13,1,7,18351.9|114087|4|1
40,35,25,1,8,38426.2|23301|-1|0
23,31,16,1,8,30029.4|29042|-1|0
32,45,19,1,8,46953.6|42860|-1|0
29,14,39,1,7,44339.2|42137|4|4
43,6,23,1,7,26580.7|41856|4|3
1,4,5,1,7,24532|26070|4|2
28,32,5,1,7,24808.8|18800|4|1
30,1,12,1,7,18351.9|114087|4|1
7,25,6,1,8,22825.8|20546|-1|0
49,22,7,1,8,34134|42059|-1|0
28,15,48,1,8,45521.2|31963|-1|0
37,13,37,1,8,45523.6|31963|-1|0
22,38,36,1,8,43106.9|31236|-1|0
20,19,24,1,8,26343.5|29042|-1|0
43,6,7,1,7,24038.4|15493|4|1
5,6,7,1,7,20880.4|27643|4|2
21,47,0,1,8,42174.5|15002|-1|0
44,21,12,1,8,23439.2|29048|-1|0
41,36,20,1,8,38075.5|42059|-1|0
41,17,14,1,8,26580.7|41856|-1|0
37,23,34,1,7,44339.2|42137|4|4
46,21,10,1,8,23439.2|29048|-1|0
37,34,28,1,8,38914.3|23301|-1|0
38,38,10,1,7,36126.5|17693|4|2
43,45,25,1,7,46197|38825|4|4
44,38,11,1,8,37709.5|43639|-1|0
3,15,16,1,8,24532|26070|-1|0
31,10,0,1,7,24134.2|15493|4|3
28,41,24,1,8,45539.7|8482|-1|0
35,43,19,1,8,47080.8|27343|-1|0
2,17,32,1,8,17833.2|9169|-1|0
27,23,42,1,8,45521.2|31963|-1|0
10,13,29,1,8,17833.2|9169|-1|0
8,23,24,1,8,19836.4|9169|-1|0
21,38,22,1,8,40342.9|27343|-1|0
15,43,11,1,8,41178.5|27343|-1|0
2,48,9,1,8,41482.9|13778|-1|0
11,26,12,1,8,24482|981|-1|0
29,11,21,1,7,18586.6|11746|4|1
2,16,1,1,8,24482|981|-1|0
12,5,6,1,7,20880.4|27643|4|2
36,36,26,1,8,41181.6|23301|-1|0
33,5,10,1,7,18351.9|114087|4|1
48,10,38,1,7,39310.8|44011|4|4
31,34,0,1,7,27175.5|18800|4|1
9,37,8,1,7,29062.8|13778|4|4
36,15,37,1,8,45523.6|31963|-1|0
33,12,18,1,7,18586.6|11746|4|1
11,49,5,1,8,41443.8|15002|-1|0
12,22,20,1,7,28319.5|2545|4|4
40,13,5,1,8,24038.4|15493|-1|0
4,21,24,1,8,18455.3|9169|-1|0
12,33,5,1,8,26123.8|20546|-1|0
30,14,42,1,8,45521.2|31963|-1|0
16,16,36,1,8,33651.8|11877|-1|0
21,44,10,1,8,43354.9|27343|-1|0
24,24,13,1,7,24038.4|15493|4|1
29,29,17,1,8,27031.6|29042|-1|0
32,7,7,1,7,18351.9|114087|4|1
39,28,11,1,8,23777.1|29048|-1|0
13,19,5,1,7,24482|981|4|2
11,7,7,1,7,20880.4|27643|4|2
17,16,20,1,8,21903.7|3816|-1|0
33,38,12,1,7,37673.5|8482|4|1
30,11,34,1,8,45523.6|31963|-1|0
11,28,14,1,7,29045.2|2501|4|1
47,12,0,1,8,30833.8|28948|-1|0
30,30,11,1,7,26247.1|43639|4|2
28,18,15,1,8,26343.5|29042|-1|0
44,32,23,1,8,34134|42059|-1|0
27,22,35,1,8,45523.6|31963|-1|0
20,30,20,1,7,29045.2|2501|4|1
31,7,38,1,8,45523.6|31963|-1|0
10,20,36,1,8,33651.8|11877|-1|0
12,42,3,1,7,32955.8|13778|4|1
10,26,5,1,8,22825.8|20546|-1|0
11,3,12,1,7,20880.4|27643|4|2
11,29,0,1,7,28567.8|15002|4|4
49,39,27,2,4,0
0,12,18,1,7,24532|26070|4|2
43,34,23,1,8,38385.6|23301|-1|0
10,28,11,1,8,22825.8|20546|-1|0
9,12,8,1,8,24532|26070|-1|0
41,44,16,1,8,45234.4|42059|-1|0
31,23,46,1,8,45521.2|31963|-1|0
24,3,23,1,8,21903.7|3816|-1|0
12,37,0,1,7,31378.5|13778|4|1
30,13,29,1,8,45523.6|31963|-1|0
41,44,14,1,8,44661.9|40830|-1|0
35,13,41,1,8,45523.6|31963|-1|0
23,10,24,1,7,18586.6|11746|4|1
48,7,33,1,8,36594.3|18800|-1|0
27,46,16,1,7,47515.7|27343|4|2
36,13,41,1,8,45521.2|31963|-1|0
22,2,21,1,8,21903.7|3816|-1|0
23,38,11,1,7,39604.7|16871|4|1
10,32,13,1,7,25794.7|7107|4|2
44,8,7,1,7,24038.4|15493|4|2
33,33,8,1,7,30254|18800|4|1
45,39,22,1,8,42295|23301|-1|0
26,15,45,1,8,45521.2|31963|-1|0
46,43,1,1,8,42114.8|40830|-1|0
40,26,16,1,8,34134|42059|-1|0
27,19,3,1,7,23719.9|27501|4|1
32,17,21,1,7,19716.3|455800|4|4
20,12,21,1,8,21903.7|3816|-1|0
12,24,41,1,8,33651.8|11877|-1|0
48,30,26,1,8,33592.2|23301|-1|0
44,21,14,1,8,23439.2|29048|-1|0
35,13,47,1,8,45521.2|31963|-1|0
46,15,5,1,8,26580.7|41856|-1|0
42,16,46,1,8,45521.2|31963|-1|0
12,23,30,1,8,33651.8|11877|-1|0
2,8,3,1,7,24532|26070|4|2
15,4,8,1,7,20880.4|27643|4|2
4,19,26,1,8,17945.3|9169|-1|0
16,21,36,1,8,33651.8|11877|-1|0
5,10,24,1,8,17833.2|9169|-1|0
6,21,12,1,8,24482|981|-1|0
13,23,5,1,8,28319.5|2545|-1|0
48,5,23,1,7,26580.7|41856|4|3
20,1,18,1,8,21903.7|3816|-1|0
40,44,13,1,8,46073.7|41357|-1|0
12,18,20,1,7,26764.2|12647|4|4
47,34,28,1,8,36089.9|23301|-1|0
19,24,34,1,8,33651.8|11877|-1|0
16,8,24,1,8,21903.7|3816|-1|0
15,7,20,1,8,21903.7|3816|-1|0
42,35,18,1,8,36166.5|8482|-1|0
11,11,11,1,8,24482|981|-1|0
17,43,6,1,8,37980.8|15002|-1|0
26,19,7,1,7,23936|7620|4|1
6,28,18,1,7,28567.8|299842|4|4
27,36,15,1,8,40332.5|8482|-1|0
33,9,41,1,8,45523.6|31963|-1|0
4,28,8,1,8,22729.9|7107|-1|0
0,19,28,1,8,19044.6|9169|-1|0
32,42,16,2,4,0
17,20,1,1,8,19853.1|22377|-1|0
31,29,47,1,8,45521.2|31963|-1|0
12,5,4,1,7,20880.4|27643|4|2
38,37,17,1,8,39561.1|42059|-1|0
16,42,21,1,8,44717.1|27343|-1|0
21,46,15,1,7,47081|27343|4|2
30,27,9,1,8,29045.2|2501|-1|0
35,41,12,1,7,41326.8|40080|4|1
3,21,22,1,8,18330.6|9169|-1|0
11,7,9,1,7,20880.4|27643|4|2
47,39,17,1,8,43518.4|42059|-1|0
20,16,10,1,7,24482|981|4|3
21,34,25,2,4,0
28,45,1,1,8,42122.2|40830|-1|0
26,18,11,1,8,23936|7620|-1|0
15,44,2,1,8,38259.1|15002|-1|0
14,23,33,1,8,33651.8|11877|-1|0
45,35,17,1,8,37520.7|42059|-1|0
25,13,46,1,8,45521.2|31963|-1|0
36,30,2,1,7,23801.4|29335|4|1
48,15,3,1,8,20458.8|14591|-1|0
21,13,24,1,8,21903.7|3816|-1|0
25,23,0,1,7,21514.1|40830|4|1
10,17,6,1,8,24482|981|-1|0
44,45,2,1,8,42747.7|38825|-1|0
37,41,28,1,8,42125.4|8482|-1|0
18,35,12,1,7,32112.5|16871|4|6
33,18,49,1,8,45521.2|31963|-1|0
30,19,29,1,8,45523.6|31963|-1|0
28,7,20,1,7,18351.9|114087|4|1
6,27,28,1,8,33651.8|11877|-1|0
39,40,4,1,7,37429.8|20675|4|2
41,4,23,1,8,25027.1|41140|-1|0
11,13,6,1,8,24482|981|-1|0
25,0,10,1,7,18351.9|114087|4|1
13,14,13,1,7,19351.1|11746|4|4
16,27,27,1,8,33651.8|11877|-1|0
2,19,36,1,8,33651.8|11877|-1|0
45,39,14,1,8,40541|42059|-1|0
28,21,1,1,7,24482|981|4|1
8,34,9,1,7,29608.3|15339|4|6
24,9,19,1,7,20353.6|18975|4|2
14,11,10,1,7,24482|981|4|1
36,21,46,1,8,45521.2|31963|-1|0
41,42,12,1,8,42267.4|42059|-1|0
20,43,6,1,7,41940.6|36231|4|1
9,24,3,1,8,22825.8|20546|-1|0
37,35,28,1,8,39777.5|23301|-1|0
24,37,27,1,7,42611.3|27343|4|4
43,6,16,1,7,24038.4|15493|4|1
36,42,1,1,7,37979.6|40830|4|1
32,5,9,1,7,18351.9|114087|4|1
5,34,10,1,8,27843.6|7107|-1|0
47,42,2,1,7,41409.9|27194|4|1
20,34,27,1,8,39117.4|8482|-1|0
45,6,1,1,8,30824.4|29048|-1|0
37,43,18,1,8,45446.4|8482|-1|0
34,3,18,1,7,18586.6|11746|4|1
6,23,26,1,8,33651.8|11877|-1|0
48,7,30,1,8,36594.3|18800|-1|0
30,22,0,1,8,24482|981|-1|0
29,35,22,1,8,41567.2|8482|-1|0
49,38,20,1,8,42136.9|42059|-1|0
39,34,11,1,7,36868.2|27643|4|4
42,23,14,1,8,34134|42059|-1|0
43,46,19,1,8,46445.5|42059|-1|0
34,15,18,1,7,20353.6|18975|4|4
12,25,28,1,8,33651.8|11877|-1|0
42,24,10,1,8,23439.2|29048|-1|0
23,25,15,1,8,26343.5|29042|-1|0
32,15,45,1,8,45521.2|31963|-1|0
34,34,19,1,7,38197|42059|4|5
48,8,9,1,8,24170.9|41140|-1|0
21,29,4,1,8,21127.6|18800|-1|0
1,17,27,1,8,18195|9169|-1|0
29,21,48,1,8,45521.2|31963|-1|0
35,0,19,1,7,21179.5|11746|4|4
6,22,26,1,8,33651.8|11877|-1|0
10,23,9,1,8,24482|981|-1|0
14,32,4,1,8,22825.8|20546|-1|0
17,25,29,1,8,33651.8|11877|-1|0
49,29,26,1,8,35850|23301|-1|0
27,38,0,1,7,33814.4|29335|4|3
37,12,23,1,7,19716.3|767203|4|4
26,3,15,1,8,21903.7|3816|-1|0
30,1,11,1,7,18351.9|114087|4|1
33,28,22,1,7,30419.3|23627|4|1
21,31,14,1,8,36497.3|16871|-1|0
33,0,11,1,7,19034.2|114087|4|1
8,8,5,1,7,20880.4|27643|4|2
14,27,10,1,7,24038.4|15493|4|1
23,3,21,1,7,18351.9|114087|4|1
7,13,13,1,8,24482|981|-1|0
18,28,17,1,8,26343.5|29042|-1|0
26,0,22,1,8,21903.7|3816|-1|0
14,46,19,1,8,45719.2|28579|-1|0
39,29,9,1,7,25430.6|27643|4|2
38,1,22,1,7,27043.7|14085|4|1
30,39,8,1,7,37421.7|40830|4|1
26,13,9,1,8,23936|7620|-1|0
25,22,17,1,8,26343.5|29042|-1|0
30,19,31,1,8,45523.6|31963|-1|0
2,4,1,1,7,20880.4|27643|4|2
11,39,15,1,8,42119.8|2444|-1|0
22,14,22,1,8,21903.7|3816|-1|0
36,35,11,1,7,34187.5|17693|4|2
29,12,4,1,7,24038.4|15493|4|4
35,49,5,2,4,0
3,2,5,1,7,24532|26070|4|2
24,23,18,1,8,26343.5|29042|-1|0
37,37,29,1,8,42514.1|23301|-1|0
28,2,9,1,7,18351.9|114087|4|1
2,9,1,1,8,23464.6|3492|-1|0
37,9,15,1,8,21903.7|3816|-1|0
12,43,6,1,8,35535.2|15339|-1|0
37,37,17,1,7,41320|41357|4|6
26,9,6,1,8,23936|7620|-1|0
23,3,15,1,8,21903.7|3816|-1|0
37,3,25,1,7,21065.7|27581|4|5
20,37,11,1,7,37859|16871|4|1
33,11,24,1,7,20353.6|18975|4|4
14,17,44,1,7,40699.6|1031|4|4
2,24,29,1,8,33651.8|11877|-1|0
18,25,34,1,8,33651.8|11877|-1|0
4,13,22,1,8,17833.2|9169|-1|0
29,3,11,1,7,18351.9|114087|4|1
21,20,15,1,8,26343.5|29042|-1|0
1,22,33,1,8,33651.8|11877|-1|0
12,36,22,1,7,35142.2|2501|4|1
8,32,16,1,7,26874.9|15493|4|1
6,29,12,1,7,22243.2|7107|4|2
6,10,10,1,8,23464.6|3492|-1|0
28,37,3,1,7,34779.5|17693|4|1
47,3,1,1,7,30989.8|38189|4|2
17,7,26,1,8,21903.7|3816|-1|0
1,34,18,1,7,30120.2|7107|4|2
25,26,16,1,8,26343.5|29042|-1|0
32,8,17,1,7,27043.7|14085|4|1
13,37,3,1,7,31381.2|36231|4|1
38,28,37,1,8,45523.6|31963|-1|0
27,4,31,1,7,18351.9|114087|4|1
16,5,8,1,7,20880.4|27643|4|2
37,7,2,1,7,24134.2|15493|4|3
1,26,16,1,8,22481.4|7107|-1|0
35,34,14,1,7,33116.7|40080|4|1
49,10,12,1,8,26580.7|41856|-1|0
34,40,7,1,7,38731|40080|4|1
13,17,45,1,8,33651.8|11877|-1|0
30,1,8,1,7,18801.8|114087|4|1
38,10,13,1,7,17643.2|17406|4|1
14,24,16,1,7,29045.2|2501|4|1
14,46,0,1,8,37812.4|15002|-1|0
28,37,16,1,8,43012.3|27343|-1|0
13,32,0,1,7,28567.8|15002|4|4
5,32,27,1,8,33651.8|11877|-1|0
32,18,25,1,7,20353.6|18975|4|4
30,22,42,1,8,45523.6|31963|-1|0
29,5,22,1,8,21903.7|3816|-1|0
18,16,16,1,8,26343.5|29042|-1|0
44,25,13,1,8,23439.2|29048|-1|0
46,25,11,1,8,23439.2|29048|-1|0
3,18,25,1,8,17833.2|9169|-1|0
48,4,5,1,7,29018.3|38189|4|1
13,13,2,1,7,24482|981|4|1
20,49,3,1,8,42791.8|15002|-1|0
10,47,8,1,8,40555|2444|-1|0
29,40,12,1,8,40881.7|42860|-1|0
29,10,8,1,8,23936|7620|-1|0
30,33,23,1,8,41567.6|23301|-1|0
41,6,7,1,8,24170.9|41140|-1|0
29,6,39,1,8,35462.9|18800|-1|0
1,9,12,1,8,24532|26070|-1|0
27,9,17,1,7,20353.6|18975|4|2
23,14,7,1,7,23936|7620|4|1
30,18,32,1,8,45523.6|31963|-1|0
32,43,6,1,7,40391.3|8482|4|1
47,28,16,1,8,34134|42059|-1|0
29,14,18,1,7,19716.3|455800|4|4
32,43,22,1,8,45351.3|27343|-1|0
31,4,23,1,8,21903.7|3816|-1|0
28,49,27,2,4,0
48,15,4,1,7,29859.7|36523|4|1
17,43,14,1,8,44565.4|27343|-1|0
39,42,2,1,8,38266.9|40830|-1|0
17,13,13,1,8,17833.2|9169|-1|0
32,40,29,1,7,44600.3|40830|4|6
46,34,45,1,8,40716.8|8482|-1|0
24,24,44,1,8,45521.2|31963|-1|0
31,20,44,1,8,45521.2|31963|-1|0
43,39,23,1,8,41514.3|23301|-1|0
9,23,30,1,8,18490.7|9169|-1|0
40,1,11,1,7,20327.2|422378|4|2
33,15,20,1,7,25240|36045|4|1
0,11,25,2,4,0
4,26,10,1,8,20819.4|32231|-1|0
8,10,2,1,8,23464.6|3492|-1|0
19,9,24,1,8,21903.7|3816|-1|0
42,4,9,1,7,25027.1|41140|4|1
41,41,23,1,8,45121.4|23301|-1|0
39,41,16,1,8,45596.6|41357|-1|0
31,44,2,1,7,40028|17693|4|1
15,9,0,1,7,20880.4|27643|4|2
31,45,18,1,8,46655.3|8482|-1|0
30,13,22,1,7,29859.7|900237|4|4
45,9,34,1,8,36594.3|18800|-1|0
41,25,9,1,7,21670|27643|4|2
46,44,16,1,8,45924.5|42059|-1|0
8,14,27,1,8,17833.2|9169|-1|0
23,18,40,1,8,45521.2|31963|-1|0
4,23,24,1,8,20916.1|9169|-1|0
4,16,18,1,7,19853.1|22377|4|4
48,5,1,1,8,30833.8|28948|-1|0
16,48,10,1,7,44729|2444|4|8
30,20,3,1,7,18995.7|18800|4|1
35,0,15,1,7,18351.9|114087|4|1
22,11,20,1,7,20353.6|18975|4|2
42,29,21,1,8,29726.2|23301|-1|0
38,36,21,1,8,39084.9|23301|-1|0
5,35,5,1,7,27681.3|13778|4|2
31,13,48,1,8,45521.2|31963|-1|0
4,20,37,1,8,33651.8|11877|-1|0
22,40,24,1,8,47455.2|27343|-1|0
20,40,41,1,8,43106.9|31236|-1|0
49,1,30,1,8,36594.3|18800|-1|0
35,42,7,1,8,44048.2|27194|-1|0
24,29,11,1,7,24834.5|15493|4|2
39,30,17,1,8,27103.7|43639|-1|0
22,12,47,1,8,45521.2|31963|-1|0
23,40,19,2,4,0
10,21,2,1,8,23719.9|27501|-1|0
16,22,29,1,8,33651.8|11877|-1|0
24,29,22,1,7,29344.4|2501|4|1
27,26,9,1,7,24814.7|16871|4|1
15,28,7,1,8,22921.9|20546|-1|0
45,28,25,1,8,33641|23301|-1|0
5,15,13,1,8,24482|981|-1|0
15,23,15,1,7,24038.4|15493|4|1
46,5,23,1,7,26580.7|41856|4|3
17,48,5,1,8,41969.4|2444|-1|0
26,40,22,1,8,43506|8482|-1|0
49,33,25,1,8,38099.2|42059|-1|0
16,44,17,1,8,46393.5|27343|-1|0
30,17,42,1,8,45523.6|31963|-1|0
31,16,7,1,7,24038.4|15493|4|4
44,9,6,1,8,24038.4|15493|-1|0
34,16,43,1,8,45523.6|31963|-1|0
42,9,29,1,8,36594.3|18800|-1|0
45,19,7,1,8,23439.2|29048|-1|0
24,38,15,1,8,41213.6|16871|-1|0
32,47,9,1,8,45550.8|40793|-1|0
40,23,36,1,8,45523.6|31963|-1|0
40,17,10,1,8,23439.2|29048|-1|0
8,16,13,1,8,24482|981|-1|0
46,14,40,1,7,39310.8|44011|4|4
24,29,4,1,8,21968.8|29335|-1|0
4,15,18,1,8,17833.2|9169|-1|0
11,7,10,1,7,20880.4|27643|4|2
9,1,18,1,7,19351.1|11746|4|2
46,18,3,1,8,26580.7|41856|-1|0
26,17,40,1,8,45521.2|31963|-1|0
44,43,21,1,8,44779.3|42059|-1|0
38,3,41,1,8,35462.9|18800|-1|0
30,13,39,1,8,45523.6|31963|-1|0
3,17,20,1,8,17833.2|9169|-1|0
37,15,46,1,8,45521.2|31963|-1|0
22,1,28,1,8,21903.7|3816|-1|0
13,23,14,1,7,24038.4|15493|4|1
30,42,24,1,8,44901.2|8482|-1|0
31,38,15,1,8,42046.6|8482|-1|0
49,35,34,1,8,40764.9|8482|-1|0
47,5,18,1,7,26580.7|41856|4|1
34,40,16,1,8,42769.7|8482|-1|0
18,37,6,1,7,30942.3|36231|4|1
8,31,32,1,8,33651.8|11877|-1|0
17,40,40,1,8,43106.9|31236|-1|0
41,15,41,1,8,45521.2|31963|-1|0
2,5,20,1,7,24532|26070|4|2
25,30,1,1,8,24810.9|17693|-1|0
11,33,12,1,8,26056|20546|-1|0
32,5,42,1,7,28916.2|16970|4|4
44,40,23,1,8,43532.4|42059|-1|0
30,43,10,1,7,42931.8|40080|4|1
43,39,10,1,7,38531.2|31537|4|1
14,37,32,1,8,43106.9|31236|-1|0
26,9,16,1,7,18351.9|114087|4|1
16,27,12,1,7,24038.4|15493|4|1
1,38,2,1,8,33124.6|15339|-1|0
39,22,15,1,8,23439.2|29048|-1|0
19,43,3,1,7,37223.6|36231|4|1
4,33,20,1,7,29010.3|7107|4|2
20,6,22,1,8,21903.7|3816|-1|0
12,30,40,1,8,33651.8|11877|-1|0
7,22,38,1,8,33651.8|11877|-1|0
45,22,7,1,8,26580.7|41856|-1|0
41,29,2,1,7,24986.5|40830|4|1
