x,y,z,Type,State,extra
2,32,33,1,7,29027.6|7107|6|0
7,45,23,1,7,37891.9|11877|6|0
0,11,13,1,7,23967.6|25583|6|3
18,20,23,1,7,34968.1|31726|6|1
15,15,20,1,7,23967.6|25583|6|5
26,22,37,1,7,20297.3|23627|6|1
36,33,11,1,7,44735.5|37047|6|1
22,23,14,1,7,28512.6|18800|6|0
23,2,20,1,7,23177.8|455800|6|0
2,39,26,1,7,37891.9|11877|6|0
4,11,12,1,7,20199.1|11746|6|0
16,18,1,1,7,22245.5|14591|6|1
17,30,8,1,7,20880.4|27643|6|2
48,28,26,1,7,41812.3|29048|6|0
1,33,33,1,7,32478.4|20546|6|0
30,23,18,1,7,45521.2|31963|6|0
11,7,2,1,7,27465.7|26070|6|0
8,39,6,1,7,29384.6|1134774|6|0
23,28,3,1,7,31134.5|8241|6|0
32,20,37,1,7,20297.3|23627|6|1
12,20,29,1,7,22091.1|26333|6|1
31,38,16,1,7,39930.6|36231|6|1
47,11,1,2,4,0
47,7,38,1,7,43106.1|16224|6|1
6,5,32,1,7,30148.5|26333|6|1
10,21,31,1,7,22091.1|26333|6|1
8,36,35,1,7,32478.4|20546|6|0
14,18,28,1,7,22530.8|26333|6|1
11,18,18,1,7,29045.2|2501|6|1
44,22,19,1,7,40216.8|3816|6|0
28,6,41,1,7,45523.6|31963|6|0
12,16,3,1,7,22245.5|14591|6|1
45,20,24,1,7,35315.7|3816|6|0
41,23,23,1,7,34028.1|36045|6|1
6,29,12,1,7,26442.5|7107|6|0
42,27,26,1,7,41812.3|29048|6|0
45,23,28,1,7,34047.8|3816|6|0
3,40,26,1,7,28750.2|7107|6|0
8,18,31,1,7,32508.9|152395|6|1
31,3,26,1,7,45523.6|31963|6|0
32,21,45,1,7,27556.9|10704|6|1
28,31,31,1,7,27457.7|33976|6|1
10,13,36,1,7,34186.7|26333|6|1
40,34,30,1,7,41812.3|29048|6|0
15,35,1,1,7,29384.6|1134774|6|0
26,8,17,1,7,45521.2|31963|6|0
7,18,33,1,7,24932.6|26333|6|1
7,22,18,1,7,23719.9|27501|6|2
9,21,0,1,7,28151.5|422378|6|0
10,21,27,1,7,32508.9|994|6|1
24,22,15,1,7,45521.2|31963|6|0
4,38,32,1,7,32478.4|20546|6|0
41,35,32,1,7,41812.3|29048|6|0
28,20,13,1,7,45521.2|31963|6|0
1,11,5,1,7,21124.3|11746|6|0
3,35,4,1,7,37541.3|28579|6|0
7,6,26,1,7,26434.8|11746|6|4
43,5,39,1,7,43106.1|16224|6|1
16,20,5,1,7,25756.2|8241|6|0
30,23,48,1,7,27556.9|10704|6|1
49,22,26,1,7,34771.3|3816|6|0
6,10,12,1,7,29859.7|493168|6|2
0,34,31,1,7,29027.6|7107|6|0
47,24,41,1,7,22432.8|14591|6|0
18,11,3,1,7,27465.7|26070|6|0
36,28,25,1,7,34047.8|3816|6|0
5,8,28,1,7,32508.9|994|6|1
24,9,8,1,7,45521.2|31963|6|0
39,38,28,1,7,41812.3|29048|6|0
31,13,21,1,7,45521.2|31963|6|0
45,21,26,1,7,35108.7|36045|6|1
46,11,32,1,7,45114|36987|6|1
13,9,38,1,7,32508.9|152395|6|1
15,17,35,1,7,21702.7|9169|6|0
8,18,9,1,7,29859.7|493168|6|0
33,16,49,1,7,21791.8|23627|6|1
15,26,17,1,7,37843.2|42382|6|7
7,36,34,1,7,32478.4|20546|6|0
23,17,16,1,7,45521.2|31963|6|0
40,17,42,1,7,21851.9|14591|6|0
33,21,32,1,7,27457.7|33976|6|1
47,29,20,1,7,35477.1|3816|6|0
41,23,14,1,7,39538.9|3816|6|0
28,18,46,1,7,27556.9|10704|6|1
3,41,36,1,7,32478.4|20546|6|0
12,20,39,1,7,32508.9|152395|6|1
46,18,21,1,7,40129.3|36045|6|1
12,17,25,1,7,22091.1|26333|6|1
12,36,6,1,7,29384.6|1134774|6|0
0,17,4,1,7,21703.9|7749|6|1
13,41,4,1,7,29384.6|1134774|6|0
14,14,4,1,7,29045.2|199176|6|1
38,4,31,1,7,26123.4|14591|6|0
1,39,33,1,7,29027.6|7107|6|0
40,3,17,1,7,39736.3|767203|6|0
46,16,1,2,4,0
1,19,38,1,7,37498.8|152395|6|1
8,13,34,1,7,27254|9169|6|0
29,4,40,1,7,45523.6|31963|6|0
49,20,8,2,4,0
9,17,32,1,7,32508.9|152395|6|1
43,24,26,1,7,34047.8|3816|6|0
32,12,41,1,7,26580.7|729355|6|3
43,34,36,1,7,32137.8|525837|6|6
26,10,24,1,7,45523.6|31963|6|0
24,18,26,1,7,28512.6|18800|6|0
34,4,33,1,7,23597|14591|6|0
35,44,17,1,7,39930.6|36231|6|1
47,6,43,1,7,30565.4|25902|6|1
1,38,41,1,7,32478.4|20546|6|0
15,37,39,1,7,32508.9|152395|6|1
45,6,34,1,7,26948.4|25902|6|1
35,8,26,1,7,25732.7|14591|6|0
34,7,27,1,7,45523.6|31963|6|0
2,8,34,1,7,35330.8|26333|6|1
7,9,33,1,7,30444.2|26333|6|1
25,1,33,1,7,45523.6|31963|6|0
38,28,20,1,7,41812.3|29048|6|0
16,20,34,1,7,22091.1|26333|6|1
17,2,4,1,7,27465.7|26070|6|0
6,14,20,1,7,24793.9|6959|6|6
28,8,31,1,7,21851.9|14591|6|0
32,20,32,1,7,27457.7|33976|6|1
43,18,15,1,7,44264.5|41140|6|0
9,0,4,1,7,27465.7|26070|6|0
36,7,22,1,7,29026.4|14591|6|0
10,43,3,1,7,29384.6|1134774|6|0
0,40,26,1,7,28750.2|7107|6|0
34,2,30,1,7,25805.2|14591|6|0
28,2,33,1,7,45523.6|31963|6|0
12,6,33,1,7,29674.7|26333|6|1
11,12,40,1,7,36192.4|26333|6|1
4,40,12,1,7,29027.6|7107|6|0
48,0,21,1,7,41337.9|767203|6|2
5,39,8,1,7,29384.6|1134774|6|0
25,9,39,1,7,26580.7|729355|6|3
30,5,42,1,7,45523.6|31963|6|0
45,21,36,1,7,45114|36987|6|1
6,28,10,1,7,37541.3|28579|6|1
5,7,34,1,7,31791.2|9169|6|0
42,12,1,1,7,47718.1|7620|6|1
12,33,2,1,7,26663.5|981|6|1
32,34,35,1,7,43718.3|40080|6|1
44,21,31,1,7,34047.8|3816|6|0
36,24,34,1,7,27457.7|33976|6|1
3,7,33,1,7,34588.1|11746|6|4
11,25,28,1,7,22091.1|26333|6|1
3,12,27,1,7,25885.4|9169|6|0
1,35,24,1,7,29027.6|7107|6|0
49,16,29,1,7,33449.7|36045|6|1
2,42,31,1,7,32478.4|20546|6|0
38,31,33,1,7,43718.3|40080|6|1
15,26,14,1,7,26442.5|7107|6|0
32,20,40,1,7,20297.3|23627|6|1
0,32,21,1,7,28750.2|7107|6|0
15,9,33,1,7,26002.8|9169|6|0
38,36,8,1,7,45727.9|114087|6|3
13,16,33,1,7,22091.1|26333|6|1
8,4,37,1,7,35048.6|26333|6|1
3,35,3,1,7,29384.6|1134774|6|0
5,14,38,1,7,36697.6|26333|6|1
47,26,40,1,7,22702.2|14591|6|0
32,24,32,1,7,34047.8|3816|6|0
2,18,33,1,7,29343|432|6|1
33,35,23,1,7,43718.3|40080|6|1
9,12,39,1,7,31083.1|26333|6|1
9,44,19,1,7,32548.2|15493|6|1
25,0,17,1,7,29859.7|900237|6|2
16,29,37,1,7,32508.9|152395|6|1
16,31,1,1,7,29384.6|1134774|6|0
40,25,27,1,7,34047.8|3816|6|0
16,0,7,1,7,27465.7|26070|6|0
1,25,14,1,7,28672.7|981|6|5
3,29,38,1,7,32478.4|20546|6|0
38,11,42,1,7,43106.1|16224|6|1
8,24,33,1,7,32478.4|20546|6|0
5,18,10,1,7,20914.7|7749|6|1
28,24,16,1,7,27043.7|14085|6|1
5,21,25,1,7,26747.9|432|6|1
6,19,26,1,7,33422.8|32231|6|2
0,21,32,1,7,32508.9|152395|6|1
43,27,7,1,7,45808|37047|6|1
17,18,3,1,7,23919.7|14591|6|9
15,38,22,1,7,32548.2|15493|6|1
49,19,46,1,7,26791.1|25902|6|1
24,28,25,1,7,28512.6|18800|6|0
30,1,24,1,7,27043.7|14085|6|1
4,30,25,1,7,28750.2|7107|6|0
7,35,7,1,7,29384.6|1134774|6|0
25,7,21,1,7,24013.1|11746|6|3
21,43,13,1,7,32548.2|15493|6|1
0,37,37,1,7,29027.6|7107|6|0
35,39,14,1,7,39894.4|36231|6|1
0,11,4,1,7,23816.1|6959|6|0
26,29,24,1,7,28512.6|18800|6|0
6,33,19,1,7,29027.6|7107|6|0
18,28,5,1,7,28674.8|8241|6|0
1,18,21,1,7,27833.5|3745|6|0
39,29,27,1,7,41812.3|29048|6|0
15,31,9,1,7,29384.6|1134774|6|0
22,21,22,1,7,28512.6|18800|6|0
4,37,30,1,7,32478.4|20546|6|0
41,29,18,1,7,39302.5|36231|6|1
32,6,22,1,7,45523.6|31963|6|0
12,40,34,1,7,32478.4|20546|6|0
22,41,25,1,7,32548.2|15493|6|1
2,29,14,1,7,23464.6|3492|6|0
35,16,37,1,7,20297.3|23627|6|1
41,23,25,1,7,34047.8|3816|6|0
3,37,18,1,7,29027.6|7107|6|0
29,4,39,1,7,45523.6|31963|6|0
39,22,28,1,7,34047.8|3816|6|0
45,15,35,1,7,26791.1|25902|6|1
24,7,27,1,7,22472.3|11746|6|3
4,22,18,1,7,23464.6|3492|6|0
38,5,37,1,7,32137.8|38189|6|6
28,13,2,1,7,38747.4|41140|6|1
24,42,24,1,7,32548.2|15493|6|1
18,25,7,1,7,26988.5|8241|6|0
38,3,27,1,7,45523.6|31963|6|0
1,33,29,1,7,29027.6|7107|6|0
41,6,46,1,7,30451.8|680275|6|6
43,12,22,1,7,33602.4|36045|6|1
17,44,29,1,7,37891.9|11877|6|0
35,19,46,1,7,27556.9|10704|6|1
3,22,41,1,7,36827|432|6|1
37,11,30,1,7,23766.1|14591|6|0
3,7,3,1,7,29045.2|199176|6|1
40,7,35,1,7,45114|36987|6|1
41,37,8,1,7,39894.4|36231|6|1
7,40,44,1,7,32478.4|20546|6|0
23,8,41,1,7,28319.5|2545|6|4
22,20,22,1,7,45521.2|31963|6|0
40,40,39,1,7,43718.3|40080|6|1
31,5,25,1,7,45523.6|31963|6|0
35,29,33,1,7,32137.8|525837|6|6
40,11,32,1,7,26791.1|25902|6|1
3,30,9,1,7,37541.3|28579|6|0
36,34,13,1,7,39930.6|36231|6|1
5,4,38,1,7,40713.6|26333|6|1
27,28,1,1,7,34182.8|8241|6|0
7,25,27,1,7,34968.1|31726|6|1
8,33,31,1,7,32508.9|152395|6|1
38,7,37,1,7,23739.2|14591|6|0
36,37,14,1,7,45727.9|114087|6|3
27,41,1,1,7,46582.1|1120042|6|4
19,17,34,1,7,22091.1|26333|6|1
22,3,30,1,7,28319.5|2545|6|2
30,33,27,1,7,35771|36977|6|7
12,33,43,1,7,32508.9|152395|6|1
17,37,17,1,7,32548.2|15493|6|1
13,20,31,1,7,32508.9|994|6|1
42,2,33,1,7,32137.8|38189|6|6
43,30,24,1,7,41812.3|29048|6|0
30,21,15,1,7,28512.6|18800|6|0
17,10,2,1,7,22473.2|14591|6|1
49,22,24,1,7,37320.8|36045|6|1
5,30,38,1,7,32478.4|20546|6|0
24,16,26,1,7,29796.6|43637|6|6
4,11,18,1,7,33422.8|32231|6|4
7,28,19,1,7,23464.6|3492|6|0
36,9,34,1,7,22885.5|14591|6|0
39,12,39,1,7,43106.1|16224|6|1
34,0,36,1,7,45523.6|31963|6|0
39,39,24,1,7,39302.5|36231|6|1
14,7,8,1,7,27465.7|26070|6|0
7,35,34,1,7,32478.4|20546|6|0
33,21,29,1,7,27457.7|33976|6|1
28,31,47,1,7,27556.9|10704|6|1
40,3,31,1,7,27518.2|14591|6|0
12,21,15,1,7,24239|22377|6|5
9,40,48,1,7,32508.9|152395|6|1
35,1,27,1,7,45523.6|31963|6|0
40,16,38,1,7,22828.3|14591|6|0
13,34,8,1,7,20880.4|27643|6|2
1,17,18,1,7,23464.6|3492|6|0
18,27,24,1,7,28512.6|18800|6|0
29,21,35,1,7,27457.7|33976|6|1
42,24,46,1,7,22968.1|1078193|6|3
3,27,17,1,7,23464.6|3492|6|0
44,5,10,1,7,46519.7|7620|6|1
33,33,13,1,7,45727.9|114087|6|3
10,22,15,1,7,29045.2|2501|6|1
9,38,21,1,7,37891.9|11877|6|0
3,31,40,1,7,32508.9|152395|6|1
25,21,23,1,7,27457.7|33976|6|1
30,12,16,1,7,45521.2|31963|6|0
25,24,10,1,7,26988.5|8241|6|0
21,5,45,1,7,29326.7|9169|6|0
25,13,14,1,7,45521.2|31963|6|0
4,38,18,1,7,29027.6|7107|6|0
48,22,34,1,7,28828.3|14591|6|0
42,13,42,1,7,43106.1|16224|6|1
47,2,34,1,7,29538.1|25902|6|1
9,10,1,1,7,27465.7|26070|6|0
8,32,46,1,7,32508.9|152395|6|1
20,25,5,1,7,31675.8|8241|6|0
13,9,33,1,7,25085.7|9169|6|0
6,9,21,1,7,32508.9|994|6|1
35,3,37,1,7,22757|14591|6|0
30,3,26,1,7,27043.7|14085|6|1
35,32,34,1,7,43718.3|40080|6|1
15,9,0,1,7,27465.7|26070|6|0
31,7,21,1,7,27043.7|14085|6|1
31,2,33,1,7,22871.8|14591|6|0
2,42,28,1,7,37891.9|11877|6|0
45,2,19,1,7,42749.8|27194|6|0
5,20,20,1,7,24793.9|6959|6|4
49,6,34,1,7,29464.7|25902|6|1
34,7,34,1,7,45523.6|31963|6|0
42,15,35,1,7,45114|36987|6|1
45,22,41,1,7,43106.1|16224|6|1
4,18,33,1,7,29778.3|9169|6|0
44,29,28,1,7,34047.8|3816|6|0
25,21,22,1,7,45521.2|31963|6|0
27,7,36,1,7,45523.6|31963|6|0
12,38,25,1,7,37891.9|11877|6|0
2,17,43,1,7,40191.2|432|6|1
41,9,31,1,7,25574.3|14591|6|0
10,25,34,1,7,32508.9|994|6|1
42,14,49,1,7,26659.4|41856|6|3
43,17,21,1,7,37631.5|3816|6|0
8,36,25,1,7,29027.6|7107|6|0
33,31,32,1,7,41812.3|29048|6|0
9,12,43,1,7,38319.7|9169|6|0
10,18,20,1,7,29045.2|2501|6|1
1,5,3,1,7,27465.7|26070|6|2
11,11,1,1,7,27465.7|26070|6|0
24,6,0,1,7,33961.5|26070|6|0
41,3,20,1,7,36117.2|767203|6|0
37,7,47,1,7,43106.1|16224|6|1
42,11,37,1,7,45114|36987|6|1
34,7,29,1,7,24148.8|14591|6|0
48,13,43,1,7,29489.4|14591|6|0
6,22,19,1,7,23464.6|3492|6|0
28,15,16,1,7,45521.2|31963|6|0
25,20,30,1,7,34968.1|31726|6|1
26,27,17,1,7,30720.3|18800|6|0
31,26,33,1,7,27457.7|33976|6|1
7,0,37,1,7,35800.3|36523|6|6
37,39,4,1,7,45727.9|114087|6|3
14,31,47,1,7,32508.9|152395|6|1
44,6,11,1,7,46044.7|767203|6|0
26,15,16,1,7,45521.2|31963|6|0
27,24,20,1,7,28512.6|18800|6|0
10,3,39,1,7,34558.7|26333|6|1
3,47,25,1,7,37891.9|11877|6|0
17,11,28,1,7,21947.3|9169|6|0
41,46,16,1,7,39894.4|36231|6|1
5,10,6,1,7,20199.1|11746|6|0
41,37,13,1,7,39302.5|36231|6|1
17,42,19,1,7,32548.2|15493|6|1
6,17,28,1,7,26747.9|432|6|1
37,29,26,1,7,43718.3|40080|6|1
5,15,16,1,7,27457.7|33976|6|1
42,13,39,1,7,45114|36987|6|1
15,44,28,1,7,37891.9|11877|6|0
34,35,32,1,7,41812.3|29048|6|0
36,16,43,1,7,20574.1|23627|6|1
12,40,8,1,7,32548.2|15493|6|1
4,32,45,1,7,32508.9|152395|6|1
2,25,19,1,7,23464.6|3492|6|0
11,5,7,1,7,27465.7|26070|6|0
25,15,23,1,7,28512.6|18800|6|0
2,42,33,1,7,32478.4|20546|6|0
22,20,24,1,7,45521.2|31963|6|0
13,8,2,1,7,27465.7|26070|6|0
45,22,37,1,7,23207.3|14591|6|0
15,12,27,1,7,22091.1|26333|6|1
2,17,38,1,7,36277|432|6|1
40,25,28,1,7,34313.4|3816|6|0
34,5,28,1,7,27043.7|14085|6|1
1,29,10,1,7,37541.3|28579|6|0
30,24,44,1,7,27556.9|10704|6|1
5,16,41,1,7,39263.4|152395|6|1
46,7,40,1,7,45114|36987|6|1
29,40,27,1,7,41812.3|29048|6|0
43,26,31,1,7,34047.8|3816|6|0
4,28,39,1,7,32478.4|20546|6|0
27,2,24,1,7,45523.6|31963|6|0
43,31,26,1,7,41812.3|29048|6|0
31,18,44,1,7,20297.3|23627|6|1
0,41,18,1,7,37891.9|11877|6|0
31,24,45,1,7,27556.9|10704|6|1
20,37,2,1,7,31134.5|8241|6|0
48,6,22,1,7,39748.9|7620|6|1
2,7,20,1,7,29859.7|36523|6|2
4,19,36,1,7,36349.1|432|6|1
28,26,30,1,7,27457.7|33976|6|1
5,18,17,1,7,20880.4|27643|6|0
7,19,17,1,7,29045.2|2501|6|1
46,20,38,1,7,23833.3|14591|6|0
22,8,43,1,7,26480.6|9169|6|0
19,39,16,1,7,32548.2|15493|6|1
4,17,31,1,7,26747.9|432|6|1
36,32,23,1,7,41812.3|29048|6|0
46,25,43,1,7,24973.6|14591|6|0
24,33,35,1,7,45378.3|22607|6|7
31,32,21,1,7,28512.6|18800|6|0
22,29,5,1,7,34182.8|8241|6|0
21,20,25,1,7,28512.6|18800|6|0
43,25,12,1,7,46462.6|37047|6|1
4,30,27,1,7,32478.4|20546|6|0
46,12,29,1,7,28747|25902|6|1
26,5,37,1,7,45523.6|31963|6|0
43,17,39,1,7,23237.3|14591|6|0
6,23,40,1,7,29922.1|432|6|1
12,19,16,1,7,29045.2|2501|6|1
10,10,26,1,7,25085.7|9169|6|0
11,27,18,1,7,23464.6|3492|6|0
26,5,31,1,7,29859.7|971838|6|4
3,41,39,1,7,32478.4|20546|6|0
30,20,48,1,7,27556.9|10704|6|1
32,38,20,1,7,39302.5|36231|6|1
31,25,19,1,7,28512.6|18800|6|0
18,34,45,1,7,32508.9|152395|6|1
4,44,18,1,7,28750.2|7107|6|0
41,21,26,1,7,26138|36045|6|1
8,30,9,1,7,29045.2|2501|6|1
19,45,27,1,7,32548.2|15493|6|1
31,26,45,1,7,28916.2|16970|6|4
8,35,25,1,7,28750.2|7107|6|0
31,0,24,1,7,45523.6|31963|6|0
46,18,28,1,7,32907.3|36045|6|1
26,20,16,1,7,45521.2|31963|6|0
43,9,28,1,7,28867.9|27581|6|1
46,40,28,1,7,46576.6|40830|6|4
2,35,27,1,7,28750.2|7107|6|0
40,14,20,1,7,36044.9|36045|6|1
0,9,13,1,7,27465.7|26070|6|2
27,21,48,1,7,27556.9|10704|6|1
25,28,0,1,7,35397.7|8241|6|0
16,19,22,1,7,34968.1|31726|6|1
29,2,37,1,7,45523.6|31963|6|0
7,11,40,1,7,35810.3|26333|6|1
6,43,26,1,7,37891.9|11877|6|0
26,18,9,1,7,45521.2|31963|6|0
36,2,16,1,7,35304.3|14085|6|1
5,8,30,1,7,32508.9|994|6|1
36,1,22,1,7,32545.8|27194|6|5
9,12,20,1,7,32508.9|994|6|1
1,14,44,1,7,43018.4|432|6|1
5,7,36,1,7,41851.4|432|6|1
42,22,30,1,7,34047.8|3816|6|0
44,31,23,1,7,41812.3|29048|6|0
15,18,29,1,7,34968.1|31726|6|1
8,38,37,1,7,32478.4|20546|6|0
40,34,32,1,7,43718.3|40080|6|1
31,39,23,1,7,39302.5|36231|6|1
27,21,18,1,7,28512.6|18800|6|0
37,29,38,1,7,43718.3|40080|6|1
6,25,32,1,7,24505.3|26333|6|1
34,3,34,1,7,24136.1|14591|6|0
18,14,21,1,7,45521.2|31963|6|0
44,25,26,1,7,34383.8|3816|6|0
20,6,2,1,7,29554|26070|6|0
5,29,17,1,7,23464.6|3492|6|0
45,23,35,1,7,24143.3|14591|6|0
6,17,17,1,7,27457.7|33976|6|1
10,37,12,1,7,32548.2|15493|6|1
42,31,27,1,7,41812.3|29048|6|0
1,19,3,1,7,26442.5|7107|6|0
24,18,21,1,7,28512.6|18800|6|0
48,25,49,1,7,26791.1|25902|6|1
45,9,32,1,7,45114|36987|6|1
5,10,25,1,7,32508.9|994|6|1
46,20,29,1,7,29804.5|36045|6|1
10,1,2,1,7,27465.7|26070|6|0
29,20,41,1,7,26580.7|729355|6|3
5,33,31,1,7,29027.6|7107|6|0
8,19,33,1,7,23797.4|26333|6|1
44,26,17,1,7,40785.9|36231|6|1
33,1,29,1,7,24772.9|14591|6|0
4,48,26,1,7,37891.9|11877|6|0
26,9,47,1,7,25834.3|9169|6|0
49,27,30,1,7,34354|3816|6|0
0,30,5,1,7,37541.3|28579|6|0
10,27,34,1,7,32478.4|20546|6|0
43,14,37,1,7,26791.1|25902|6|1
7,29,26,1,7,29027.6|7107|6|0
4,29,14,1,7,26442.5|7107|6|0
26,21,26,1,7,28512.6|18800|6|0
9,25,33,1,7,32478.4|20546|6|0
40,27,35,1,7,41812.3|29048|6|0
19,21,15,1,7,45521.2|31963|6|0
15,34,10,1,7,29384.6|1134774|6|0
39,3,33,1,7,27590.1|14591|6|0
44,25,24,1,7,39118.8|3816|6|0
8,27,29,1,7,22091.1|26333|6|1
24,17,31,1,7,28512.6|18800|6|0
41,21,4,1,7,46929.5|41140|6|1
12,22,35,1,7,26747.9|432|6|1
33,32,34,1,7,41812.3|29048|6|0
17,28,6,1,7,28753|8241|6|0
20,11,21,1,7,45521.2|31963|6|0
9,13,23,1,7,27457.7|33976|6|1
47,21,38,1,7,24904.2|14591|6|0
36,20,30,1,7,27457.7|33976|6|1
17,11,38,1,7,29674.7|26333|6|1
9,42,5,1,7,29384.6|1134774|6|0
37,37,33,1,7,32137.8|1185629|6|6
42,10,34,1,7,43106.1|16224|6|1
6,42,5,1,7,29384.6|1134774|6|0
4,6,5,1,7,29045.2|199176|6|1
13,5,42,1,7,35008.8|26333|6|1
46,17,46,1,7,26933.5|14591|6|0
16,23,16,1,7,20880.4|27643|6|2
33,5,37,1,7,21851.9|14591|6|0
18,29,29,1,7,34968.1|31726|6|1
28,24,13,1,7,28512.6|18800|6|0
11,27,14,1,7,26442.5|7107|6|0
31,30,39,1,7,27556.9|10704|6|1
21,14,22,1,7,23967.6|25583|6|5
38,20,38,1,7,21851.9|14591|6|0
42,21,27,1,7,34047.8|3816|6|0
47,10,33,1,7,27793.5|25902|6|1
19,20,2,1,7,26988.5|8241|6|0
35,25,34,1,7,27457.7|33976|6|1
43,35,28,1,7,41812.3|29048|6|0
48,17,43,1,7,27456.2|14591|6|0
2,23,22,1,7,27457.7|33976|6|1
9,34,29,1,7,37891.9|11877|6|0
0,46,27,1,7,37891.9|11877|6|0
34,23,41,1,7,27556.9|10704|6|1
33,17,34,1,7,27457.7|33976|6|1
27,1,32,1,7,45523.6|31963|6|0
2,38,42,1,7,32478.4|20546|6|0
28,5,23,1,7,27043.7|14085|6|1
37,31,34,1,7,43718.3|40080|6|1
22,3,48,1,7,45523.6|31963|6|0
11,6,44,1,7,43752.3|26333|6|1
36,22,37,1,7,27457.7|33976|6|1
43,33,17,1,7,44735.5|37047|6|1
9,38,27,1,7,32548.2|15493|6|1
30,19,42,1,7,20297.3|23627|6|1
7,15,31,1,7,32508.9|994|6|1
24,3,38,1,7,45523.6|31963|6|0
10,33,11,1,7,26442.5|7107|6|0
24,26,19,1,7,45521.2|31963|6|0
36,24,28,1,7,41812.3|29048|6|0
16,31,6,1,7,28256.7|434061|6|2
12,24,31,1,7,34968.1|31726|6|1
42,42,19,1,7,39894.4|36231|6|1
6,14,40,1,7,38418.8|26333|6|1
13,23,11,1,7,28256.7|434061|6|2
46,34,3,1,7,46964.3|37047|6|1
19,14,32,1,7,21702.7|9169|6|0
33,15,44,1,7,21085.8|23627|6|1
24,19,8,1,7,28512.6|18800|6|0
39,25,7,1,7,46852.7|37047|6|1
45,18,36,1,7,25350.4|14591|6|0
5,32,31,1,7,32478.4|20546|6|0
49,7,8,1,7,47947.9|6959|6|0
3,6,11,1,7,27465.7|26070|6|2
12,13,37,1,7,27343.4|9169|6|0
8,15,31,1,7,24369.9|9169|6|0
28,34,38,1,7,43718.3|40080|6|1
14,26,35,1,7,26764.2|12647|6|4
0,30,27,1,7,29027.6|7107|6|0
7,48,26,1,7,37891.9|11877|6|0
3,35,26,1,7,28750.2|7107|6|0
20,37,26,1,7,32548.2|15493|6|1
11,0,0,1,7,27465.7|26070|6|0
17,18,24,1,7,34968.1|31726|6|1
16,31,32,1,7,34968.1|31726|6|1
38,9,8,1,7,45674|6959|6|2
30,4,0,1,7,41889.9|17406|6|1
21,6,31,1,7,45523.6|31963|6|0
27,31,22,1,7,28512.6|18800|6|0
47,9,26,1,7,32148.1|25902|6|1
17,21,1,1,7,31134.5|8241|6|0
2,4,7,1,7,27465.7|26070|6|2
48,19,39,1,7,26945.4|25902|6|1
42,8,31,1,7,45114|36987|6|1
7,21,35,1,7,31663.9|432|6|1
7,43,30,1,7,37891.9|11877|6|0
13,20,34,1,7,32508.9|152395|6|1
9,9,6,1,7,27465.7|26070|6|0
9,33,9,1,7,26442.5|7107|6|0
0,23,41,1,7,35884.4|432|6|1
43,32,27,1,7,41812.3|29048|6|0
47,4,33,1,7,28924.9|25902|6|1
2,27,30,1,7,28750.2|7107|6|0
40,3,37,1,7,26447.2|14591|6|0
26,14,33,1,7,33085.4|29786|6|5
9,46,21,1,7,37891.9|11877|6|0
28,5,33,1,7,45523.6|31963|6|0
20,3,30,1,7,29859.7|971838|6|4
45,23,30,1,7,41812.3|29048|6|0
8,40,42,1,7,32478.4|20546|6|0
14,44,20,1,7,37891.9|11877|6|0
13,11,32,1,7,26245.2|9169|6|0
22,13,18,1,7,45521.2|31963|6|0
48,16,48,1,7,28842.8|41856|6|3
22,13,22,1,7,45521.2|31963|6|0
5,32,41,1,7,32478.4|20546|6|0
5,45,17,1,7,42160|20546|6|5
5,23,42,1,7,35145.8|152395|6|1
45,14,40,1,7,26791.1|25902|6|1
5,12,31,1,7,28472.5|9169|6|0
42,8,34,1,7,24799.1|27581|6|5
5,32,27,1,7,32478.4|20546|6|0
13,19,8,1,7,25756.2|8241|6|0
10,1,32,1,7,33798.8|26333|6|1
45,5,18,1,7,41990.8|767203|6|2
6,19,15,1,7,26442.5|7107|6|0
41,17,36,1,7,45114|36987|6|1
14,3,2,1,7,27465.7|26070|6|0
41,4,37,1,7,31873.5|40410|6|1
7,35,43,1,7,32478.4|20546|6|0
6,37,34,1,7,32478.4|20546|6|0
45,13,37,1,7,45114|36987|6|1
37,29,22,1,7,34047.8|3816|6|0
23,22,29,1,7,28512.6|18800|6|0
3,18,38,1,7,36452.4|152395|6|1
26,23,21,1,7,28512.6|18800|6|0
8,28,6,1,7,29045.2|2501|6|1
34,44,15,1,7,41812.3|29048|6|0
49,16,32,1,7,29757.5|25902|6|1
10,20,30,1,7,21702.7|9169|6|0
23,19,15,1,7,45521.2|31963|6|0
0,32,12,1,7,28672.7|981|6|5
12,10,34,1,7,25085.7|9169|6|0
0,36,45,1,7,32478.4|20546|6|0
9,40,3,1,7,29384.6|1134774|6|0
36,30,23,1,7,41812.3|29048|6|0
13,12,36,1,7,26081.8|9169|6|0
43,42,29,1,7,41812.3|29048|6|0
39,32,36,1,7,43718.3|40080|6|1
43,13,47,1,7,43106.1|16224|6|1
21,22,14,1,7,45521.2|31963|6|0
21,5,13,1,7,23967.6|25583|6|5
19,32,45,1,7,32508.9|152395|6|1
10,16,29,1,7,23824.3|26333|6|1
2,32,14,1,7,29027.6|7107|6|0
0,16,33,1,7,33010.9|432|6|1
17,23,29,1,7,34968.1|31726|6|1
7,8,24,1,7,32508.9|994|6|1
49,17,32,1,7,29339.8|25902|6|1
13,12,31,1,7,22204.1|9169|6|0
