x,y,z,Type,State,extra
20,29,47,1,7,37197.1|13604|2|3
26,24,6,1,7,18374.9|29335|5|2
7,40,27,1,7,32812.8|5137|6|0
10,15,24,6,16,0
14,15,15,1,8,19146.3|4049|-1|0
44,34,36,1,8,43275|34196|-1|0
0,3,32,1,7,25998|16970|3|1
7,34,6,1,8,24482|981|-1|0
44,1,11,1,7,27852.6|19990|4|7
22,11,32,1,7,18143.2|21865|1|3
34,25,24,1,7,20160.3|23844|3|1
43,5,30,1,7,25786.3|38149|4|2
49,32,47,3,10,0
26,37,2,6,16,0
45,25,40,6,16,0
0,19,18,1,8,22004.3|1131|-1|0
49,13,45,3,9,0
38,22,6,1,7,18501.4|29376|0|3
43,29,12,5,13,27846.2
29,25,21,1,7,20327.2|29938|4|4
21,18,38,1,7,25449.2|11674|4|4
31,24,23,1,7,18997.5|29423|5|3
29,31,9,1,7,19821.8|20675|1|1
1,45,15,6,16,0
29,47,8,1,8,29608.3|15339|-1|0
15,11,35,1,8,22671.7|17406|-1|0
29,14,13,1,7,19925.5|14591|3|1
40,26,45,1,7,45671.3|26499|1|2
34,40,35,1,7,24364.7|10704|5|1
39,37,9,1,8,30367.9|40793|-1|0
31,18,5,1,7,21947.2|36179|3|4
7,25,6,1,7,22004.3|1131|5|2
34,36,24,1,8,18788.5|25902|-1|0
17,37,33,1,7,21569.4|10704|5|1
7,4,2,1,8,26747.9|432|-1|0
46,26,49,1,8,48620.4|29786|-1|0
45,27,49,3,10,0
5,23,49,2,4,0
24,25,18,1,7,19182.6|16224|1|1
20,38,35,1,7,23208.3|10704|5|1
32,37,40,1,7,30522.4|31239|5|6
32,11,8,1,8,23439.2|29048|-1|0
21,19,16,1,7,19925.5|14591|3|1
32,24,6,1,7,21947.2|36179|3|2
15,27,2,6,16,0
4,27,2,5,14,33797.3
48,15,18,1,7,20299.6|41357|2|3
11,9,9,1,8,26747.9|432|-1|0
33,27,43,1,8,37695.5|26499|-1|0
39,1,22,1,7,23501.9|28948|4|1
40,5,29,1,7,24349|41100|3|1
3,45,22,6,16,0
31,19,0,1,8,21947.2|36179|-1|0
0,40,4,1,7,30071.2|2444|5|5
48,6,39,1,7,41282.8|31963|1|2
8,28,15,1,7,18480.7|13084|3|1
6,24,25,1,7,20320.5|10704|3|4
11,17,1,1,7,26747.9|432|4|4
9,39,11,1,7,22256.1|8427|3|3
49,21,48,2,5,0
19,30,10,6,16,0
18,24,1,1,8,30401.5|28579|-1|0
3,19,11,1,8,23842.9|2019|-1|0
28,20,28,1,7,20209.6|19363|3|1
9,26,9,1,7,29647.1|3219|3|1
44,45,30,1,8,30798.2|34431|-1|0
46,14,2,1,7,26580.7|41856|5|1
21,26,30,1,7,18751.7|11713|3|2
8,6,3,1,8,26747.9|432|-1|0
16,9,29,1,8,18745.9|11674|-1|0
43,16,49,3,9,0
40,45,14,1,8,29135.5|40080|-1|0
45,35,30,1,8,30115.5|27194|-1|0
6,16,32,1,8,27810.7|10704|-1|0
7,22,2,6,16,0
36,46,31,1,8,21864.3|25902|-1|0
48,46,45,3,10,0
4,45,19,1,7,29045.2|2501|4|2
49,22,45,6,16,0
39,27,27,1,7,23066.8|40482|1|2
49,11,45,6,16,0
19,27,11,1,8,20684.9|3816|-1|0
40,1,34,1,7,29080.8|38149|4|2
25,36,27,1,8,18820.8|25436|-1|0
49,39,46,3,9,0
49,23,44,2,4,0
22,19,25,1,8,19638.6|11753|-1|0
19,44,22,1,7,24073.5|21422|3|4
20,36,18,1,7,18480.7|13084|5|1
31,8,22,1,7,18275.7|23301|3|1
23,40,27,1,7,20707.8|8482|5|1
36,24,20,1,7,19143.8|36231|3|1
6,3,7,1,7,24504.2|26070|5|3
47,9,6,1,8,22597.3|37047|-1|0
39,21,6,1,7,30367.9|40793|3|2
35,29,7,1,8,21947.2|36179|-1|0
16,8,27,1,7,18143.2|21865|1|1
22,23,16,1,7,19925.5|14591|3|1
39,31,37,1,8,37155.6|27194|-1|0
17,30,27,1,7,20209.6|19363|3|1
38,33,30,1,8,22961.3|25436|-1|0
9,22,0,1,8,24482|981|-1|0
48,4,13,1,7,18202.5|18800|1|2
37,46,30,1,7,27799|33510|5|5
31,0,1,1,7,23439.2|29048|6|1
26,21,29,1,7,19386.1|11713|4|1
48,12,49,5,13,47567.8
17,43,39,1,7,29083.2|17764|2|2
19,47,13,6,16,0
32,41,24,1,8,18788.5|25902|-1|0
42,12,21,1,7,26899.4|44011|2|1
33,8,8,1,7,27852.6|19990|3|1
39,24,34,1,7,33699.1|40482|3|1
48,48,7,1,7,29867.3|35575|4|2
30,5,31,1,8,27043.7|14085|-1|0
6,33,46,1,8,44198.7|5046|-1|0
43,17,7,1,7,26580.7|41856|5|1
6,28,12,1,8,22272.8|1031|-1|0
11,7,10,1,7,26764.2|12647|5|1
43,11,15,1,7,26580.7|41856|5|1
15,46,30,1,8,26797.2|18436|-1|0
45,21,21,1,8,22597.3|37047|-1|0
6,19,33,6,16,0
46,1,31,1,7,30426.9|35827|0|2
37,42,4,1,7,27952.3|27343|4|1
33,29,13,1,7,19821.8|20675|1|1
40,1,9,1,7,21065.7|27581|5|2
18,18,13,1,7,19052.6|14591|1|1
8,9,20,1,7,17389.3|11746|5|4
13,16,26,1,7,19853.1|22377|4|5
1,34,11,1,7,22004.3|1131|4|2
41,44,14,1,7,24149.7|40830|2|1
9,37,13,1,7,22004.3|1131|6|0
1,45,0,1,8,27451|10809|-1|0
27,41,1,1,8,29867.3|35575|-1|0
11,8,29,1,8,19536.2|11674|-1|0
10,41,1,1,7,22256.1|8427|4|1
20,39,11,1,7,24814.7|16871|3|1
41,45,10,1,7,24149.7|40830|2|1
37,2,19,1,7,24038.4|15493|3|1
41,37,35,1,7,35464.3|43015|2|4
36,34,3,1,7,23195.1|31537|5|4
20,4,43,1,7,25752.7|17058|6|0
39,32,16,1,7,17899.8|27194|3|2
9,1,23,1,8,24427.9|8761|-1|0
15,49,49,2,5,0
22,7,39,1,8,24482.3|27501|-1|0
43,23,17,1,7,17680.9|36231|6|0
34,26,1,1,7,21947.2|36179|0|1
2,21,7,1,7,19146.3|4049|2|2
39,46,26,1,8,19278.8|27194|-1|0
49,31,30,1,7,36491.4|40482|0|2
28,0,31,1,8,27043.7|14085|-1|0
37,43,36,1,8,27311.5|31726|-1|0
7,44,44,5,13,41263.8
39,19,19,1,8,22597.3|37047|-1|0
17,49,37,1,8,31179|7492|-1|0
29,20,26,1,8,19931.3|26577|-1|0
32,32,26,1,8,19946.1|26701|-1|0
35,12,24,1,7,20363.1|26333|5|1
1,36,2,6,16,0
49,21,42,2,4,0
40,18,27,1,7,26752.8|33743|3|2
49,45,8,6,16,0
48,31,18,1,7,23590.4|42382|5|2
34,32,14,1,8,20208.3|32231|-1|0
36,14,44,1,7,38847|31963|1|2
33,9,24,1,7,18275.7|23301|5|1
49,38,48,2,4,0
8,49,0,1,6,30071.2|2444|1|0
39,19,40,1,7,41315.4|26499|1|2
38,36,19,5,13,33238.5
49,22,10,1,7,25827.7|42860|5|1
40,41,29,1,8,22493|25902|-1|0
47,21,12,1,7,25827.7|42860|5|3
3,49,38,3,9,0
38,19,6,1,7,29859.7|36523|4|2
39,27,28,1,7,24852.9|36045|0|2
7,16,31,1,8,27511.2|18975|-1|0
40,25,6,1,8,29859.7|36523|-1|0
4,39,26,1,8,30712.9|1184|-1|0
5,36,22,1,8,26190.3|9614|-1|0
10,38,11,1,7,22256.1|8427|3|1
49,25,44,2,4,0
48,29,23,1,7,26968.2|33743|2|2
17,13,14,1,7,24504.2|26070|5|1
23,14,24,1,7,23734|36977|2|3
22,8,28,1,7,20363.1|26333|5|3
48,34,22,1,7,31624.4|42059|6|1
49,35,47,2,4,0
45,23,41,1,7,46546.6|42137|6|5
40,36,27,1,7,21445.8|27194|6|0
30,15,29,1,8,19982.5|27643|-1|0
43,17,47,6,16,0
32,6,19,1,8,23719.9|27501|-1|0
44,21,46,6,16,0
46,16,15,1,7,20299.6|41357|2|3
8,15,32,1,8,26870.9|11753|-1|0
23,27,9,1,7,20774.6|7107|2|2
38,37,3,1,8,30367.9|40793|-1|0
27,15,49,1,8,38762|39290|-1|0
0,22,42,6,16,0
37,45,43,1,8,37244.3|40628|-1|0
20,40,41,1,8,28529.8|14996|-1|0
0,42,4,1,8,30071.2|2444|-1|0
16,3,20,1,8,20914.7|7749|-1|0
35,15,4,1,8,18501.4|29376|-1|0
26,26,42,1,7,31901.1|13604|2|1
41,46,2,1,7,27952.3|27343|5|1
32,26,34,1,7,24109.5|18084|2|1
46,19,48,6,16,0
8,27,18,6,16,0
33,44,22,1,8,18788.5|25902|-1|0
6,38,11,1,7,28319.5|2545|4|5
33,22,2,1,7,19821.8|20675|5|4
27,6,6,1,8,18202.5|18800|-1|0
46,16,19,1,7,25833.1|43639|3|1
25,43,49,1,8,33510.4|14996|-1|0
30,40,3,1,7,20208.3|32231|5|2
44,14,5,1,7,22988.8|41140|5|3
35,25,37,1,8,33728.3|36394|-1|0
22,44,20,1,8,24073.5|21422|-1|0
49,20,49,6,16,0
28,21,33,1,7,21276.9|11713|4|1
46,20,2,1,8,29859.7|36523|-1|0
14,2,41,1,7,27393|30629|2|1
48,24,23,1,7,26262.9|42382|1|3
39,24,11,1,7,30367.9|40793|3|2
49,17,47,2,4,0
1,29,49,3,9,0
49,19,48,6,16,0
3,12,49,2,4,0
30,3,41,1,7,29990|17058|6|0
49,24,48,2,4,0
20,32,28,1,7,18820.8|25436|5|2
0,39,32,2,4,0
1,19,31,1,7,33418.7|994|6|0
26,47,38,1,8,26335.1|31726|-1|0
40,32,8,1,7,18307.7|31236|2|2
40,18,8,1,7,25594.8|38189|3|1
43,34,18,1,7,23590.4|42382|2|2
33,44,4,1,7,23967.6|25583|4|1
4,44,18,1,7,29045.2|2501|4|2
46,36,12,1,8,30367.9|40793|-1|0
42,25,24,1,7,23683.6|42382|0|1
22,15,13,1,7,19259.2|18975|5|3
14,38,10,1,7,22256.1|8427|3|1
34,13,1,1,7,24038.4|15493|6|4
25,2,8,1,8,23439.2|29048|-1|0
31,5,36,1,7,23624.3|30629|2|1
23,9,12,1,7,17410.4|11746|4|1
13,34,5,1,8,22825.8|20546|-1|0
33,10,24,1,8,19614.1|33510|-1|0
45,25,49,3,9,0
49,14,37,1,7,44576.7|41817|2|2
35,21,13,1,7,18997.5|29423|3|2
15,14,21,1,7,17833.2|9169|4|1
44,44,46,1,8,42377.7|40628|-1|0
47,25,49,3,9,0
38,4,1,6,16,0
1,34,24,1,7,28948.3|2251|6|0
30,0,49,1,7,36038.1|20496|3|6
16,48,6,1,8,29720.6|22607|-1|0
15,8,23,1,8,17965.8|21865|-1|0
47,34,49,2,4,0
48,2,32,1,7,32526.5|35827|1|4
49,18,15,5,13,31707.9
28,16,45,1,7,33622.4|39290|5|2
18,32,2,1,7,28567.8|15002|0|2
34,9,26,1,7,20363.1|26333|2|1
1,22,49,2,4,0
39,31,19,1,7,18687.6|32664|5|3
3,40,8,1,7,28319.5|2545|2|1
7,14,5,1,7,27833.5|3745|2|1
28,47,2,1,7,29720.6|22607|5|2
26,22,37,1,7,25156.9|11713|4|1
49,20,27,1,8,32561.9|42790|-1|0
31,2,27,1,8,30426.9|35827|-1|0
49,26,42,6,16,0
25,2,35,1,8,23719.9|27501|-1|0
10,21,49,6,16,0
26,20,2,1,7,28567.8|15002|4|1
31,42,42,1,7,34639.7|43015|2|2
3,42,2,1,8,30071.2|2444|-1|0
0,28,46,2,4,0
35,48,24,1,7,19961.1|25902|5|2
49,22,42,2,4,0
16,48,19,1,7,20389.2|16556|3|1
32,36,38,1,7,26196.8|10704|5|1
1,9,5,1,8,27859|432|-1|0
49,36,27,2,5,0
8,32,35,1,7,34828.6|6795|5|1
14,49,12,1,8,24814.7|16871|-1|0
9,37,42,1,7,41774.6|17764|2|2
24,1,45,1,8,29771.7|27501|-1|0
47,4,32,1,7,31172.6|35827|5|1
35,5,2,1,7,21065.7|27581|3|6
49,17,27,1,7,31566.9|43639|3|3
28,40,16,1,8,20146|23844|-1|0
8,1,14,1,7,23198.3|3492|0|1
46,18,17,1,7,19423.2|36045|6|2
36,16,34,1,7,33619.2|26499|2|2
19,13,14,6,16,0
6,49,43,3,10,0
12,43,6,6,16,0
38,1,34,1,7,30930.3|41100|2|3
13,17,15,1,7,17833.2|9169|6|3
26,47,12,1,8,29608.3|15339|-1|0
40,18,17,1,7,19420.4|41357|4|1
9,7,6,1,8,23936|7620|-1|0
49,25,41,2,4,0
1,20,48,3,9,0
5,14,20,1,7,27833.5|3745|3|3
37,22,6,1,7,19287.1|40410|3|4
18,11,26,1,7,27043.7|14085|2|2
42,44,31,1,8,26030.3|25902|-1|0
22,16,10,1,8,20208.3|32231|-1|0
16,37,44,1,8,35560.4|21297|-1|0
9,3,9,1,8,26747.9|432|-1|0
9,26,28,1,7,22014.3|11877|1|1
45,25,41,6,16,0
43,10,43,1,8,44052.7|28114|-1|0
13,37,15,1,7,18584.9|16556|3|1
20,48,36,1,8,26508.3|21297|-1|0
4,14,26,6,16,0
6,34,46,1,7,43969.2|3843|1|2
10,27,5,6,16,0
30,8,24,1,7,18275.7|23301|5|1
12,23,33,1,7,26969.9|10704|1|1
24,37,37,1,7,22673.7|10704|2|2
5,5,5,6,16,0
17,16,31,1,7,20343.8|11753|2|1
23,15,17,5,13,23150.8
26,7,4,1,8,23439.2|29048|-1|0
0,22,33,1,7,37989.3|9614|4|2
11,5,14,1,7,26764.2|12647|6|0
49,5,6,5,14,15208.7
9,48,31,1,7,35713|5137|6|0
37,17,1,1,7,29859.7|36523|4|6
37,10,49,1,7,42270.1|39290|5|2
28,33,5,1,7,23967.6|25583|1|1
46,4,36,1,7,36747.6|38149|4|2
6,24,12,1,7,18480.7|13084|3|1
49,22,20,1,7,22250.7|41357|3|3
48,39,34,1,8,39812.3|37493|-1|0
20,17,8,1,8,22631.2|15656|-1|0
15,2,12,1,7,24504.2|26070|5|1
3,33,49,3,9,0
24,17,32,1,7,19267.1|18975|3|2
6,33,0,1,7,24482|981|1|1
11,37,24,1,7,18584.9|16556|3|1
0,49,0,3,10,0
39,12,23,1,7,24038.4|15493|6|0
24,18,37,1,7,23250.3|31239|5|2
35,19,9,1,7,18501.4|29376|6|0
25,24,15,1,7,20208.3|32231|6|0
0,28,40,3,9,0
9,48,11,1,7,30071.2|2444|1|2
44,17,49,2,4,0
45,19,3,1,8,29859.7|36523|-1|0
1,16,28,1,8,29200.4|2251|-1|0
41,11,44,6,16,0
45,6,19,1,8,26899.4|44011|-1|0
42,2,11,1,7,23719.9|27501|4|4
3,41,49,2,4,0
18,25,4,1,8,30401.5|28579|-1|0
6,19,49,2,4,0
42,30,7,1,8,17680.9|36231|-1|0
28,17,8,1,7,18202.5|18800|1|2
39,22,31,1,7,29649.6|40482|3|1
21,16,3,1,7,26343.5|29042|2|1
10,12,26,1,7,18745.9|11674|2|1
19,28,13,1,7,18042|6959|2|1
35,24,25,1,8,21596.3|33510|-1|0
36,26,7,1,7,21947.2|36179|3|2
1,3,37,1,7,29834.5|3673|6|3
36,14,39,1,8,38474.6|39290|-1|0
45,40,12,1,7,24149.7|40830|2|1
39,44,20,1,7,24073.5|21422|3|2
30,28,22,1,7,20160.3|23844|0|1
15,18,19,5,13,18016
26,26,32,1,7,20578.2|36394|5|1
36,10,15,6,16,0
14,47,44,5,13,40129.2
9,47,8,1,7,21277.4|13778|0|1
17,28,35,2,4,0
12,49,44,3,9,0
34,11,24,1,8,23719.9|27501|-1|0
3,32,20,1,7,19625.8|2251|1|3
38,0,24,1,8,23501.9|28948|-1|0
46,12,49,3,9,0
30,26,17,1,7,18687.6|32664|1|5
15,42,29,1,8,20583.2|10704|-1|0
37,38,48,1,8,41200.5|40628|-1|0
20,48,0,5,13,30774.4
5,22,26,1,8,22477.2|2251|-1|0
17,46,42,1,7,36409.5|8673|2|1
34,4,43,1,7,32813.1|35827|5|1
17,21,13,1,7,22825.8|20546|1|2
38,15,47,1,8,43636|20496|-1|0
5,38,10,1,7,28319.5|2545|4|3
39,20,43,1,8,43474.5|33521|-1|0
9,30,47,6,16,0
22,17,14,1,8,18374.9|29335|-1|0
10,44,23,1,7,20987.5|16556|3|1
1,34,13,1,8,23158.9|2344|-1|0
6,16,17,1,7,17389.3|11746|5|3
44,46,29,1,8,26000.4|25902|-1|0
38,24,33,1,7,31422|40482|4|1
47,47,31,1,7,32062|34431|4|1
44,7,40,1,7,45960.6|36987|6|4
37,49,30,1,8,30092.1|31726|-1|0
1,15,26,6,16,0
5,2,32,1,7,26747.9|432|4|2
8,49,47,3,9,0
43,42,41,1,7,39051.8|37493|4|2
1,21,19,1,7,21506.8|13084|3|3
29,19,32,1,7,19624.1|18975|1|1
43,7,7,1,8,26580.7|41856|-1|0
48,10,49,2,4,0
27,22,25,1,7,20209.6|19363|1|1
1,46,3,1,8,28073.8|13778|-1|0
35,38,19,1,8,17899.8|27194|-1|0
18,29,0,5,13,26679.8
3,38,5,6,16,0
18,7,28,5,13,15525.3
44,29,49,3,10,0
49,29,47,3,9,0
43,47,20,1,8,30292.7|34166|-1|0
44,29,49,3,10,0
49,41,23,5,13,30980.6
40,46,18,1,8,18788.5|25902|-1|0
45,34,14,1,7,17805.7|36231|6|0
12,28,45,1,7,41745.9|3871|1|1
11,12,30,5,13,26365.1
20,23,29,1,7,18751.7|11713|0|1
0,23,46,2,4,0
1,19,15,1,7,19442.7|2251|5|1
15,21,7,1,7,19052.6|14591|6|0
0,29,28,1,8,31230.5|9614|-1|0
39,14,49,3,9,0
48,4,11,1,7,25594.8|38189|5|5
28,35,0,1,7,27952.3|27343|5|3
7,43,25,1,7,29045.2|2501|4|2
45,41,33,1,8,37257.2|34431|-1|0
27,12,40,1,8,25241.5|42790|-1|0
27,34,28,1,8,20626.8|26878|-1|0
22,6,26,1,7,20363.1|26333|2|1
44,4,34,1,8,32130.8|35827|-1|0
31,27,14,1,7,27457.7|33976|2|1
0,13,47,2,4,0
34,32,18,1,8,20108.9|26878|-1|0
33,43,2,1,8,23967.6|25583|-1|0
0,42,15,2,4,0
0,15,44,3,9,0
7,40,19,1,7,29045.2|2501|4|2
10,27,19,1,7,19169.7|11746|2|1
30,16,11,1,7,18202.5|18800|1|2
19,28,4,1,7,22825.8|20546|3|2
1,33,41,1,8,43578.9|9614|-1|0
39,30,24,1,8,19397.2|31236|-1|0
28,17,6,1,8,18374.9|29335|-1|0
3,2,19,1,7,23482.4|3492|1|2
1,31,49,2,4,0
28,19,18,1,7,19925.5|14591|5|1
5,22,9,1,7,24482|981|1|2
45,20,0,1,8,29859.7|36523|-1|0
9,16,15,1,7,27833.5|3745|2|1
49,40,42,2,5,0
7,32,20,1,7,18964.9|10704|3|2
32,44,46,1,7,32036.2|31726|5|2
24,38,18,1,7,18480.7|13084|5|1
15,33,12,1,8,20774.6|7107|-1|0
20,33,45,1,8,34337.9|3843|-1|0
40,29,9,1,7,17680.9|36231|5|2
5,29,49,2,4,0
31,7,34,2,4,0
49,20,40,2,4,0
48,32,34,2,4,0
36,21,49,2,4,0
6,36,49,2,4,0
48,18,48,2,3,0
46,33,49,2,3,0
8,49,30,2,4,0
49,21,45,2,4,0
10,26,38,2,4,0
29,27,38,2,4,0
49,18,48,2,3,0
0,49,47,2,3,0
0,16,36,2,3,0
47,15,49,3,9,0
0,36,49,3,9,0
0,44,14,5,14,21467.3
17,29,39,5,13,30471.7
18,10,16,5,13,11511.2
23,20,7,5,13,10923.1
26,9,7,5,13,11311.6
31,22,22,5,13,13795.9
30,26,41,5,14,32529.1
34,28,11,5,13,11489.5
39,28,14,5,13,12881.1
36,24,9,5,13,11789
41,37,4,5,13,13093.2
42,27,33,5,13,35296.3
42,46,20,5,13,14306
45,4,7,5,13,13919.3
26,35,41,1,7,35112.3|17801|6|1
25,26,3,1,7,20208.3|32231|6|0
13,19,20,1,7,17833.2|9169|6|1
32,6,3,1,7,23439.2|29048|6|1
35,31,21,1,7,21514.1|40830|6|1
1,24,9,1,7,19146.3|4049|6|1
42,3,15,1,7,26580.7|41856|6|3
39,13,49,2,4,0
19,12,27,1,7,17643.2|17406|6|0
24,8,48,1,7,31120.3|17058|6|0
23,31,1,1,7,28567.8|15002|6|1
1,41,2,1,7,21151.9|13778|6|1
3,49,11,1,7,30071.2|2444|6|1
32,8,26,1,7,23734|36977|6|1
1,9,0,1,7,19146.3|4049|6|5
31,26,5,1,7,18071.8|17693|6|0
32,1,32,1,7,30426.9|35827|6|3
2,3,15,1,7,28488.2|432|6|0
33,23,25,1,7,19287.1|40410|6|4
38,0,7,1,7,23439.2|29048|6|1
41,32,36,1,7,35707.8|41583|6|1
1,10,1,1,7,19146.3|4049|6|5
3,16,24,1,7,23977.2|994|6|0
41,3,3,1,7,24038.4|15493|6|2
32,38,41,1,7,31381.1|17801|6|3
38,22,2,1,7,21381.6|38825|6|1
34,46,16,1,7,29135.5|40080|6|2
13,28,12,1,7,20684.9|3816|6|3
33,22,38,1,7,32174.6|36987|6|0
28,41,10,1,7,27457.7|33976|6|0
46,2,31,1,7,30791.9|35827|6|3
40,0,24,1,7,30426.9|35827|6|1
26,26,14,1,7,18071.8|17693|6|2
36,21,10,1,7,18501.4|29376|6|2
26,24,23,1,7,19097.6|29938|6|1
2,6,30,1,7,27059.8|3673|6|1
13,26,10,1,7,20774.6|7107|6|1
30,25,31,1,7,22184.1|33510|6|2
37,18,37,1,7,35486.2|36987|6|0
15,22,0,1,7,30401.5|28579|6|1
8,33,29,1,7,25250.2|3673|6|1
20,49,4,1,7,29608.3|15339|6|0
31,44,3,1,7,29608.3|15339|6|0
40,9,33,1,7,28154.6|44011|6|1
24,36,38,1,7,27311.2|17801|6|1
37,19,32,1,7,30655.1|36987|6|0
4,32,13,1,7,20049.2|2344|6|1
41,48,20,1,7,29135.5|40080|6|0
24,43,9,1,7,29608.3|15339|6|0
36,26,9,1,7,18501.4|29376|6|0
34,24,41,1,7,39697.5|36987|6|0
36,26,12,1,7,17680.9|36231|6|2
3,11,26,1,7,23951.3|994|6|0
24,38,10,1,7,20774.6|7107|6|1
1,7,35,1,7,29907|3673|6|1
34,0,21,1,7,23719.9|27501|6|0
25,24,22,1,7,20327.2|29938|6|3
28,14,31,1,7,19534.6|27895|6|0
20,49,9,1,7,29608.3|15339|6|0
23,26,18,1,7,19182.6|16224|6|1
29,22,6,1,7,18501.4|29376|6|0
41,45,22,1,7,29135.5|40080|6|0
11,9,35,1,7,25802.3|16224|6|6
10,30,8,1,7,20774.6|7107|6|3
3,22,0,1,7,19146.3|4049|6|1
43,15,43,2,4,0
34,30,44,1,7,41114.6|17801|6|1
35,4,6,1,7,23439.2|29048|6|3
40,25,42,1,7,44964.2|42137|6|3
6,10,23,1,7,23951.3|994|6|0
33,23,3,1,7,28567.8|15002|6|1
22,11,17,1,7,20914.7|7749|6|2
48,40,22,1,7,27630.5|40482|6|1
23,16,27,1,7,19386.1|11713|6|1
27,15,8,1,7,18501.4|29376|6|0
27,12,19,1,7,19052.6|14591|6|0
18,27,22,1,7,18388.9|11877|6|1
39,32,40,1,7,45652.3|36286|6|0
11,9,21,1,7,19259.2|18975|6|0
45,49,16,1,7,29135.5|40080|6|0
20,28,14,1,7,18964.9|10704|6|2
19,33,1,1,7,28567.8|15002|6|1
27,7,40,1,7,30295.8|17058|6|2
28,16,25,1,7,23734|36977|6|1
14,28,21,1,7,18388.9|11877|6|1
45,11,11,1,7,25833.1|43639|6|5
12,38,37,1,7,30568.3|8482|6|1
20,8,28,1,7,19839.4|23627|6|0
30,0,21,1,7,23719.9|27501|6|0
17,16,14,1,7,19259.2|18975|6|3
34,35,49,1,7,39434.7|17801|6|1
4,26,49,3,10,0
8,34,6,1,7,24482|981|6|1
49,47,12,1,7,29135.5|40080|6|0
49,28,31,1,7,37347.1|40482|6|1
4,32,28,1,7,26270.9|2251|6|0
0,46,2,1,7,28319.5|2545|6|1
0,26,16,1,7,19146.3|4049|6|1
23,29,32,1,7,21329.8|14859|6|0
6,26,32,1,7,32622.8|3673|6|1
43,14,23,1,7,25833.1|43639|6|0
25,18,21,1,7,18509.6|14591|6|1
43,29,13,1,7,17680.9|36231|6|2
15,17,31,1,7,21067|18975|6|0
21,31,29,1,7,19476.2|14859|6|1
49,7,18,1,7,26899.4|44011|6|0
15,6,40,1,7,25453|17058|6|0
21,20,29,1,7,18751.7|11713|6|0
32,37,13,1,7,27457.7|33976|6|0
38,19,34,1,7,42597.8|36286|6|0
34,6,26,1,7,23719.9|27501|6|0
4,41,3,1,7,30071.2|2444|6|2
29,15,13,1,7,19052.6|14591|6|0
38,26,32,1,7,28533.2|42790|6|7
35,19,8,1,7,18501.4|29376|6|2
3,26,20,1,7,22004.3|1131|6|0
2,45,29,1,7,36279.6|5137|6|0
15,29,12,1,7,20774.6|7107|6|1
16,19,41,1,7,39315.6|994|6|0
44,34,25,1,7,24822.7|40482|6|1
43,2,6,1,7,18501.4|29376|6|4
25,31,7,1,7,23967.6|25583|6|3
2,38,9,1,7,25756.2|8241|6|1
1,7,15,1,7,26747.9|432|6|0
48,39,14,1,7,29135.5|40080|6|0
26,25,38,1,7,25544.6|18084|6|0
22,45,9,1,7,29608.3|15339|6|0
31,20,17,1,7,18711.5|29423|6|0
39,25,25,1,7,23966.9|27194|6|0
8,6,11,1,7,24504.2|26070|6|1
49,14,14,1,7,22597.3|37047|6|0
28,16,3,1,7,18501.4|29376|6|0
26,4,41,1,7,23105.7|17058|6|2
24,5,19,1,7,17643.2|17406|6|0
11,33,10,1,7,20774.6|7107|6|1
40,9,0,1,7,24038.4|15493|6|4
25,28,38,1,7,24175.3|18084|6|0
9,18,27,1,7,23951.3|994|6|0
18,11,20,1,7,20914.7|7749|6|2
33,46,48,1,7,35128.7|17801|6|3
3,30,27,1,7,23478.3|11877|6|5
25,18,26,1,7,19843.3|20524|6|2
25,18,15,1,7,19839.4|23627|6|0
14,26,26,1,7,19169.7|11746|6|0
46,0,23,1,7,26806|43637|6|3
23,10,49,1,7,32188.8|17058|6|2
43,11,45,1,7,45925.6|34709|6|0
0,29,24,1,7,24262.4|2251|6|0
20,13,10,1,7,19052.6|14591|6|0
33,5,16,1,7,24038.4|15493|6|0
48,3,45,1,7,46084.5|34709|6|0
31,26,25,1,7,19384.9|38689|6|0
3,46,12,1,7,30071.2|2444|6|1
45,1,20,1,7,26806|43637|6|2
35,7,18,1,7,24038.4|15493|6|0
31,18,38,1,7,30066.7|36987|6|0
25,23,12,1,7,18997.5|29423|6|2
16,16,34,1,7,23272.6|20524|6|0
20,2,19,1,7,27852.6|19990|6|0
23,27,27,1,7,18790.4|17801|6|0
15,36,12,1,7,20774.6|7107|6|1
1,19,27,1,7,24589.6|994|6|0
43,1,13,1,7,24038.4|15493|6|0
8,27,30,1,7,27256.8|3673|6|3
10,5,15,1,7,24427.9|8761|6|0
7,46,5,1,7,30071.2|2444|6|1
24,21,25,1,7,19870.6|26701|6|0
40,35,30,1,7,33533.4|33510|6|5
26,22,25,1,7,19365.4|11753|6|1
40,3,10,1,7,24038.4|15493|6|2
29,15,2,1,7,18501.4|29376|6|0
16,19,6,1,7,30401.5|28579|6|1
45,32,31,1,7,35451.4|41583|6|1
29,32,3,1,7,23967.6|25583|6|0
5,15,25,1,7,23951.3|994|6|0
8,43,35,1,7,37640.1|5137|6|0
16,17,9,1,7,30401.5|28579|6|1
36,2,2,1,7,23439.2|29048|6|3
43,10,17,1,7,22597.3|37047|6|0
11,31,32,1,7,24603.7|2251|6|0
19,18,19,1,7,17643.2|17406|6|0
23,7,44,1,7,26811|17058|6|2
27,15,32,1,7,19843.3|20524|6|1
9,3,12,1,7,24504.2|26070|6|2
25,10,20,1,7,20914.7|7749|6|4
