x,y,z,Type,State,extra
43,0,31,1,7,32388|7620|6|0
23,9,29,1,7,23967.6|25583|6|2
18,10,13,1,7,23791.1|11746|6|1
18,16,21,1,7,20199.1|11746|6|1
29,15,7,1,7,38458.6|900237|6|1
25,20,40,1,7,26580.7|729355|6|0
18,1,20,1,7,24582.3|455800|6|1
28,0,32,1,7,28319.5|2545|6|1
39,6,26,1,7,32422.1|7620|6|0
26,6,35,1,7,33085.4|29786|6|2
39,3,26,1,7,33795.9|40410|6|2
29,42,12,1,7,45727.9|114087|6|0
32,11,42,1,7,26580.7|729355|6|0
46,28,40,1,7,27041.9|27643|6|1
30,39,30,1,7,42904|2019|6|3
31,40,16,1,7,45727.9|114087|6|0
24,4,29,1,7,22897|455800|6|1
44,39,23,1,7,46576.6|40830|6|1
31,11,47,1,7,26580.7|729355|6|0
47,29,45,1,7,30451.8|1113998|6|3
49,16,37,1,7,23501|1078193|6|0
47,34,25,1,7,46414.7|27343|6|1
43,20,43,1,7,22968.1|1078193|6|0
40,33,13,1,7,45727.9|114087|6|0
42,9,49,1,7,28447.4|41856|6|0
21,11,27,1,7,22472.3|11746|6|0
46,22,45,1,7,27296.9|41856|6|0
6,5,36,1,7,39040.2|32231|6|1
33,16,43,1,7,26580.7|729355|6|0
10,18,40,1,7,43952.7|8427|6|3
33,14,31,1,7,33085.4|29786|6|2
11,25,14,1,7,37843.2|42382|6|0
34,37,24,1,7,46414.7|27343|6|1
21,8,33,1,7,28319.5|2545|6|1
28,4,28,1,7,29859.7|971838|6|1
9,24,31,1,7,30401.5|458022|6|2
47,27,44,1,7,24455.4|1078193|6|0
5,38,41,1,7,43234.1|32664|6|3
34,9,37,1,7,33085.4|29786|6|2
17,14,22,1,7,22472.3|11746|6|0
22,13,23,1,7,22472.3|11746|6|0
28,4,10,1,7,39850.2|900237|6|1
20,1,18,1,7,25276.8|25583|6|2
21,41,13,1,7,29351.8|428763|6|2
32,9,29,1,7,23936|7620|6|0
1,28,3,1,7,40376.1|13778|6|0
40,43,42,1,7,38757.7|41583|6|4
45,20,47,1,7,28842.8|41856|6|0
24,10,25,1,7,22472.3|11746|6|0
6,1,26,1,7,30871.5|11746|6|1
23,6,28,1,7,23624.1|455800|6|1
7,8,32,1,7,30795.9|11746|6|1
44,39,24,1,7,46414.7|27343|6|1
24,0,25,1,7,29859.7|971838|6|1
9,29,38,1,7,33693.9|12647|6|1
24,2,28,1,7,29859.7|971838|6|1
48,22,47,1,7,27296.9|41856|6|0
24,1,28,1,7,29859.7|971838|6|1
35,12,42,1,7,26580.7|729355|6|0
16,4,13,1,7,25327.9|11746|6|1
32,11,6,1,7,40622|900237|6|1
20,5,18,1,7,24265.8|11746|6|1
47,31,42,1,7,22968.1|1078193|6|0
41,12,42,1,7,26580.7|41856|6|0
30,8,47,1,7,38757.7|41583|6|4
27,23,43,1,7,28916.2|16970|6|1
31,20,46,1,7,28916.2|16970|6|1
39,10,35,1,7,30451.8|30629|6|3
30,10,47,1,7,26580.7|729355|6|0
34,35,48,1,7,30451.8|1113998|6|3
41,15,47,1,7,28238.3|41856|6|0
10,4,33,1,7,33884.9|11746|6|1
1,6,37,1,7,43003.9|32231|6|1
14,6,19,1,7,23967.6|25583|6|2
39,29,37,1,7,22968.1|1078193|6|0
31,21,46,1,7,28916.2|16970|6|1
23,23,41,1,7,28916.2|16970|6|1
26,7,24,1,7,27111.3|11746|6|0
14,9,28,1,7,26434.8|11746|6|1
29,21,40,1,7,26580.7|729355|6|0
47,1,4,3,9,0
44,9,49,1,7,28447.4|41856|6|0
5,37,40,1,7,30562.2|28579|6|2
29,3,28,1,7,24837.2|455800|6|1
6,9,15,1,7,33422.8|32231|6|1
33,38,4,1,7,45727.9|114087|6|0
15,12,6,1,7,22462.4|14591|6|0
36,34,11,1,7,45727.9|114087|6|0
12,41,38,1,7,30401.5|458022|6|2
38,40,26,1,7,46414.7|27343|6|1
41,27,40,1,7,20783.8|36394|6|6
27,17,24,1,7,22472.3|11746|6|0
35,22,42,1,7,28916.2|16970|6|1
27,47,41,1,7,33759.3|11674|6|2
16,23,41,1,7,30189.2|12647|6|1
22,9,36,1,7,28319.5|2545|6|1
41,1,4,2,4,0
43,15,46,1,7,26580.7|41856|6|0
17,4,23,1,7,24946.5|455800|6|1
8,8,29,1,7,31209.2|11746|6|1
15,17,14,1,7,22472.3|11746|6|0
42,20,46,1,7,24675.6|1078193|6|0
30,2,30,1,7,25630.7|11746|6|0
36,3,33,1,7,27315.5|7620|6|0
25,17,17,1,7,22472.3|11746|6|0
23,30,18,1,7,28700.3|434061|6|3
3,1,10,1,7,26608.6|11746|6|1
11,17,21,1,7,27833.5|3745|6|1
22,15,15,1,7,21775.4|11746|6|1
13,17,12,1,7,29859.7|493168|6|3
45,6,42,1,7,30312.8|41856|6|0
20,3,26,1,7,29859.7|971838|6|1
21,35,19,1,7,29351.8|428763|6|2
45,3,28,1,7,35911.7|27581|6|0
43,22,48,1,7,30451.8|1113998|6|3
26,14,23,1,7,22472.3|11746|6|0
19,5,37,1,7,28319.5|2545|6|1
36,0,35,1,7,23936|7620|6|0
36,1,35,1,7,32137.8|38189|6|3
46,5,31,1,7,31658.9|7620|6|1
47,5,39,1,7,31873.5|40410|6|0
5,4,37,1,7,38230.5|11746|6|1
48,3,42,1,7,31873.5|40410|6|0
30,43,32,1,7,40699.6|1031|6|3
35,4,22,1,7,34364.6|27194|6|2
0,39,5,1,7,40376.1|13778|6|4
26,48,45,1,7,33759.3|11674|6|2
48,0,1,3,9,0
2,29,30,1,7,30719.8|13084|6|3
6,7,24,1,7,29859.7|36523|6|1
9,21,39,1,7,43952.7|8427|6|3
3,34,46,1,7,43234.1|32664|6|1
42,10,11,1,7,43562.5|25583|6|0
34,31,42,1,7,30451.8|1113998|6|3
8,2,26,1,7,29352|11746|6|1
37,1,47,1,7,30451.8|680275|6|3
39,6,40,1,7,25823.9|27581|6|2
26,9,9,1,7,38136.1|900237|6|1
41,19,19,1,7,42663.6|7620|6|7
16,26,36,1,7,26764.2|12647|6|1
42,2,36,1,7,25823.9|27581|6|2
45,8,29,1,7,33402.9|40410|6|2
27,36,31,1,7,35771|36977|6|4
37,41,8,1,7,45727.9|114087|6|0
33,38,6,1,7,45727.9|114087|6|0
47,20,42,1,7,22968.1|1078193|6|0
21,2,31,1,7,29859.7|971838|6|1
47,21,37,1,7,23950.2|1078193|6|0
7,32,40,1,7,35012.1|28579|6|2
18,6,24,1,7,29859.7|971838|6|1
34,8,32,1,7,28155.7|7620|6|0
13,0,16,1,7,25990.8|11746|6|1
39,40,21,1,7,46414.7|27343|6|1
22,46,40,1,7,37929.6|8427|6|3
7,45,43,1,7,43234.1|32664|6|3
29,8,27,1,7,24119.8|11746|6|0
38,5,45,1,7,27013.7|41856|6|0
35,1,40,1,7,26130.2|27581|6|2
46,35,24,1,7,46576.6|40830|6|1
46,15,48,1,7,28238.3|41856|6|0
42,41,15,1,7,46414.7|27343|6|1
24,9,24,1,7,22823.4|455800|6|1
39,36,4,1,7,45727.9|114087|6|0
36,44,45,1,7,33759.3|11674|6|2
23,15,49,1,7,28426.9|2545|6|1
7,21,4,1,7,29045.2|2501|6|1
0,32,10,1,7,40376.1|13778|6|4
40,10,38,1,7,24820.9|7620|6|0
30,24,41,1,7,28916.2|16970|6|1
46,3,44,1,7,33449.8|525837|6|3
9,40,38,1,7,30401.5|28579|6|2
41,12,44,1,7,28404.7|41856|6|0
30,15,16,1,7,28289.1|11746|6|0
23,28,39,1,7,28916.2|16970|6|1
46,26,46,1,7,22968.1|1078193|6|0
23,12,42,1,7,28319.5|2545|6|1
41,4,47,1,7,30451.8|680275|6|3
26,3,26,1,7,29859.7|971838|6|1
27,8,20,1,7,25878|455800|6|1
9,5,17,1,7,23967.6|25583|6|0
6,8,37,1,7,40694.5|11746|6|1
44,6,31,1,7,43106.1|16224|6|1
34,43,15,1,7,45727.9|114087|6|0
14,12,29,1,7,27833.5|3745|6|3
25,24,14,1,7,29351.8|428763|6|0
27,14,24,1,7,24013.1|11746|6|0
45,19,39,1,7,27041.9|27643|6|1
34,35,11,1,7,45727.9|114087|6|0
28,42,27,1,7,41487.6|765160|6|3
38,0,19,1,7,39999.6|27194|6|2
3,45,33,1,7,25648.3|22377|6|3
20,5,33,1,7,29859.7|971838|6|1
46,20,42,1,7,22968.1|1078193|6|0
43,16,48,1,7,25764.1|1078193|6|0
30,13,37,1,7,33085.4|29786|6|2
27,7,22,1,7,23435|11746|6|0
45,24,45,1,7,22968.1|1078193|6|0
18,10,32,1,7,36706.2|42790|6|3
38,41,28,1,7,46576.6|40830|6|1
28,8,41,1,7,28319.5|2545|6|1
48,19,48,1,7,28842.8|41856|6|0
47,11,49,1,7,26908.1|41856|6|0
39,22,37,1,7,22968.1|1078193|6|0
39,22,26,1,7,23056.1|1078193|6|0
24,7,21,1,7,24547.1|11746|6|0
20,36,33,1,7,33085.4|723216|6|2
47,36,24,1,7,46576.6|40830|6|1
47,5,35,1,7,31875.1|40410|6|0
40,25,29,1,7,27157.8|1078193|6|0
0,23,48,2,4,0
47,6,48,1,7,31871.5|41856|6|0
48,9,48,1,7,27379.2|1078193|6|0
47,45,26,1,7,46576.6|40830|6|1
29,10,14,1,7,32132.7|900237|6|1
45,10,43,1,7,26580.7|41856|6|0
35,11,12,1,7,43614.3|27194|6|2
41,11,26,1,7,31873.5|40410|6|2
25,4,20,1,7,26929.8|455800|6|1
46,4,46,1,7,35524.2|41856|6|0
46,23,39,1,7,22968.1|1078193|6|0
35,16,46,1,7,26580.7|729355|6|0
6,28,42,1,7,40432.2|28579|6|2
6,23,38,1,7,36718.8|12647|6|1
14,41,41,1,7,30401.5|28579|6|2
35,7,42,1,7,26580.7|729355|6|0
30,18,8,1,7,39338.8|900237|6|1
24,6,45,1,7,38757.7|41583|6|4
34,11,36,1,7,23936|7620|6|0
25,4,11,1,7,36774.3|27194|6|2
13,10,17,1,7,20199.1|11746|6|1
43,30,18,1,7,46414.7|27343|6|1
30,10,42,1,7,26580.7|729355|6|0
25,34,36,1,7,45378.3|22607|6|4
28,7,36,1,7,26580.7|729355|6|0
13,4,28,1,7,28030|11746|6|1
14,42,35,1,7,39166.2|16871|6|3
1,23,31,1,7,33103.9|13084|6|3
49,17,46,1,7,24398.6|1078193|6|0
34,38,14,1,7,46414.7|27343|6|1
44,4,46,1,7,32137.8|525837|6|3
23,2,43,1,7,28943.9|2545|6|1
2,5,33,1,7,37469.9|11746|6|1
40,15,48,1,7,24432.8|1078193|6|0
0,18,9,1,7,29045.2|2501|6|1
24,47,11,1,7,29351.8|428763|6|2
18,26,19,1,7,37843.2|42382|6|4
34,30,44,1,7,28916.2|16970|6|1
19,18,33,1,7,36706.2|42790|6|3
15,11,17,1,7,20199.1|11746|6|1
31,42,15,1,7,45727.9|114087|6|0
8,18,32,1,7,31499|6959|6|3
41,15,37,1,7,26580.7|729355|6|0
35,10,34,1,7,23936|7620|6|0
44,22,43,1,7,23950.2|1078193|6|0
49,21,39,1,7,24852.5|1078193|6|0
16,3,22,1,7,23875.7|455800|6|1
9,31,32,1,7,26764.2|12647|6|1
47,10,49,1,7,30617.9|41856|6|0
32,33,25,1,7,26534|29042|6|4
5,5,35,1,7,37601.2|11746|6|1
34,43,7,1,7,45727.9|114087|6|0
21,6,16,1,7,26245.6|11746|6|0
25,33,20,1,7,26534|29042|6|4
20,34,39,1,7,30401.5|28579|6|2
30,32,27,1,7,35771|36977|6|4
41,2,28,1,7,34408.2|7620|6|0
33,47,15,1,7,45727.9|114087|6|0
36,10,7,1,7,44360.4|27194|6|2
27,3,44,1,7,28319.5|2545|6|1
37,5,26,1,7,33812.5|27194|6|2
40,36,28,1,7,46414.7|27343|6|1
8,41,12,1,7,42160|20546|6|2
12,37,6,1,7,42160|20546|6|2
6,36,45,1,7,35891.3|28579|6|2
34,12,32,1,7,26580.7|729355|6|0
2,12,0,1,7,29045.2|2501|6|1
26,48,25,1,7,41487.6|765160|6|3
5,48,39,1,7,28445.8|22377|6|3
21,40,29,1,7,40699.6|1031|6|3
15,8,16,1,7,20433.4|11746|6|1
3,4,28,1,7,33737.9|11746|6|1
2,7,15,1,7,33422.8|32231|6|1
22,9,14,1,7,24865.3|25583|6|2
20,17,14,1,7,22472.3|11746|6|0
39,38,15,1,7,45727.9|114087|6|0
0,20,10,1,7,40376.1|13778|6|0
33,34,12,1,7,45727.9|114087|6|0
41,30,48,1,7,24455.4|1078193|6|0
4,14,11,1,7,33422.8|32231|6|1
12,28,15,1,7,37843.2|42382|6|0
10,3,17,1,7,24422.4|25583|6|2
10,38,36,1,7,33085.4|723216|6|2
25,42,0,1,7,46582.1|1120042|6|1
0,12,17,1,7,33422.8|32231|6|1
44,25,40,1,7,23060.4|1078193|6|0
35,34,34,1,7,32137.8|1185629|6|3
22,9,3,1,7,36095.6|14591|6|0
20,18,17,1,7,24239|22377|6|2
10,19,33,1,7,29783.5|12647|6|1
24,40,1,1,7,46582.1|1120042|6|1
19,39,19,1,7,29351.8|428763|6|2
23,8,18,1,7,25808.7|11746|6|0
20,6,37,1,7,28319.5|2545|6|1
4,19,35,1,7,38769.1|32231|6|1
24,11,24,1,7,22472.3|11746|6|0
29,15,35,1,7,33085.4|29786|6|2
48,12,38,1,7,26807.1|1078193|6|0
46,3,30,1,7,33432.7|27581|6|0
22,10,11,1,7,29155.5|25583|6|2
35,3,15,1,7,41442.3|25583|6|0
36,14,44,1,7,26580.7|729355|6|0
22,38,33,1,7,42904|2019|6|3
25,10,36,1,7,33085.4|29786|6|2
43,25,44,1,7,22968.1|1078193|6|0
20,9,13,1,7,29902.2|25583|6|2
13,26,32,1,7,26764.2|12647|6|1
2,47,16,1,7,42160|20546|6|2
48,26,0,3,10,0
10,0,23,1,7,27854.1|25583|6|2
27,31,28,1,7,26764.2|12647|6|1
30,5,27,1,7,24511.2|455800|6|1
26,25,45,1,7,28916.2|16970|6|1
22,7,18,1,7,25670.5|25583|6|2
10,17,19,1,7,21947.2|36179|6|1
15,22,1,1,7,23919.7|14591|6|6
18,31,24,1,7,37843.2|42382|6|4
26,10,32,1,7,26580.7|729355|6|0
9,45,13,1,7,42160|20546|6|2
26,44,32,1,7,40699.6|1031|6|3
12,23,34,1,7,43952.7|8427|6|3
34,33,11,1,7,45727.9|114087|6|0
10,17,23,1,7,33422.8|32231|6|2
20,41,30,1,7,40699.6|1031|6|3
32,32,45,1,7,28916.2|16970|6|1
22,9,38,1,7,26580.7|729355|6|0
47,45,21,1,7,46576.6|40830|6|1
11,42,37,1,7,30401.5|28579|6|2
18,2,25,1,7,24145.4|455800|6|1
48,2,29,1,7,38947.5|7620|6|1
25,45,32,1,7,40699.6|1031|6|3
25,14,41,1,7,26580.7|729355|6|0
35,35,19,1,7,46414.7|27343|6|1
14,45,42,1,7,30401.5|28579|6|2
39,37,9,1,7,45727.9|114087|6|0
17,37,31,1,7,33085.4|723216|6|2
27,33,27,1,7,26534|29042|6|4
5,18,4,1,7,29045.2|2501|6|1
8,23,34,1,7,31854.8|458022|6|2
14,12,27,1,7,27833.5|3745|6|3
40,37,33,1,7,32137.8|1185629|6|3
33,41,13,1,7,45727.9|114087|6|0
29,47,6,1,7,46582.1|1120042|6|1
22,23,29,1,7,26764.2|12647|6|1
28,12,10,1,7,37315|900237|6|1
20,16,18,1,7,22472.3|11746|6|0
33,0,46,1,7,27297.8|7620|6|0
31,12,38,1,7,26580.7|729355|6|0
45,38,23,1,7,46414.7|27343|6|1
49,10,45,1,7,26705.1|41856|6|0
31,0,27,1,7,27821.4|455800|6|1
3,48,10,1,7,42160|20546|6|2
33,5,37,1,7,25408.9|27581|6|2
34,41,11,1,7,46414.7|27343|6|1
36,33,27,1,7,35969.8|17693|6|5
43,36,32,1,7,46576.6|40830|6|1
10,14,17,1,7,21243.9|14591|6|2
38,1,36,1,7,27315.7|7620|6|0
33,33,31,1,7,32137.8|1185629|6|3
12,40,32,1,7,30401.5|458022|6|2
39,33,8,1,7,45727.9|114087|6|0
4,24,40,1,7,43952.7|8427|6|3
12,12,10,1,7,29859.7|493168|6|1
39,33,10,1,7,45727.9|114087|6|0
43,7,41,1,7,32137.8|525837|6|3
25,0,31,1,7,29859.7|971838|6|1
39,20,45,1,7,30451.8|1113998|6|3
25,6,25,1,7,22693.3|11746|6|0
48,17,37,1,7,23746.8|1078193|6|0
35,35,26,1,7,35969.8|17693|6|5
14,21,33,1,7,36706.2|42790|6|3
27,31,26,1,7,42904|2019|6|3
4,12,37,1,7,41359.8|32231|6|1
29,10,36,1,7,33085.4|29786|6|2
4,17,16,1,7,33422.8|32231|6|1
29,30,15,1,7,28700.3|434061|6|3
14,10,3,1,7,25389.9|14591|6|0
28,7,12,1,7,33034.3|900237|6|1
19,7,19,1,7,23967.6|25583|6|2
29,3,1,3,9,0
32,11,40,1,7,26580.7|729355|6|0
4,16,38,1,7,40463.1|32231|6|1
36,29,32,1,7,32137.8|1185629|6|3
25,24,44,1,7,28916.2|16970|6|1
21,29,34,1,7,42904|2019|6|3
41,36,41,1,7,32137.8|1185629|6|3
23,33,14,1,7,29351.8|428763|6|2
23,9,25,1,7,22823.4|455800|6|1
45,10,44,1,7,31413.1|41856|6|0
39,4,45,1,7,32137.8|38189|6|3
46,23,40,1,7,23060.4|1078193|6|0
41,0,31,1,7,32137.8|38189|6|3
28,18,21,1,7,22472.3|11746|6|0
31,42,12,1,7,29351.8|428763|6|2
38,41,20,1,7,46414.7|27343|6|1
17,19,10,1,7,24239|22377|6|2
11,40,39,1,7,30401.5|28579|6|2
44,25,32,1,7,22968.1|1078193|6|0
10,5,29,1,7,29368.3|11746|6|1
34,10,47,1,7,26580.7|729355|6|0
32,11,13,1,7,36698.6|900237|6|1
45,12,46,1,7,26807.1|1078193|6|0
9,43,35,1,7,25648.3|22377|6|3
30,24,33,1,7,32137.8|525837|6|3
1,11,18,1,7,33422.8|32231|6|1
21,36,31,1,7,33085.4|723216|6|2
28,37,31,1,7,42904|2019|6|3
15,13,10,1,7,29859.7|493168|6|3
8,43,16,1,7,42160|20546|6|2
34,10,30,1,7,30451.8|30629|6|3
20,19,18,1,7,22472.3|11746|6|0
46,6,38,1,7,43106.1|16224|6|1
8,0,24,1,7,29646.1|11746|6|1
30,41,16,1,7,45727.9|114087|6|0
24,42,36,1,7,37929.6|8427|6|3
21,0,32,1,7,29859.7|971838|6|1
3,27,34,1,7,31809.7|13084|6|3
9,30,34,1,7,30401.5|458022|6|2
28,13,43,1,7,26580.7|729355|6|0
35,2,36,1,7,27549.5|7620|6|0
15,38,37,1,7,30401.5|458022|6|2
35,42,14,1,7,46414.7|27343|6|1
25,3,20,1,7,29859.7|971838|6|1
18,39,46,1,7,23209|428763|6|3
25,11,12,1,7,38136.1|900237|6|1
17,1,24,1,7,25817.2|25583|6|2
21,4,21,1,7,23967.6|25583|6|2
7,24,8,1,7,24239|22377|6|0
41,4,22,1,7,38290.9|767203|6|1
21,26,12,1,7,29351.8|428763|6|0
40,0,31,1,7,32794.4|7620|6|0
34,3,34,1,7,31873.5|40410|6|2
1,24,49,2,4,0
26,9,32,1,7,22472.3|11746|6|0
36,2,29,1,7,27168.3|7620|6|0
36,8,33,1,7,23936|7620|6|0
47,22,33,1,7,26961.1|1078193|6|0
48,2,35,1,7,31873.5|40410|6|0
8,10,11,1,7,33422.8|32231|6|1
44,47,24,1,7,46414.7|27343|6|1
24,30,25,1,7,42904|2019|6|3
29,9,31,1,7,26580.7|729355|6|0
40,36,33,1,7,46576.6|40830|6|1
14,23,30,1,7,26764.2|12647|6|1
6,19,22,1,7,27833.5|3745|6|1
44,5,46,1,7,31382.4|41856|6|0
38,13,43,1,7,26580.7|729355|6|0
19,16,17,1,7,20199.1|11746|6|1
22,13,26,1,7,29796.6|43637|6|3
22,0,26,1,7,24778.2|11746|6|0
49,13,40,1,7,26908.1|41856|6|0
17,12,20,1,7,23967.6|25583|6|2
26,41,34,1,7,40699.6|1031|6|3
19,16,6,1,7,29859.7|493168|6|3
34,9,48,1,7,26580.7|41856|6|0
31,10,35,1,7,33085.4|29786|6|2
34,36,11,1,7,45727.9|114087|6|0
12,11,7,1,7,20857.8|11746|6|1
41,32,27,1,7,32137.8|525837|6|3
43,1,22,3,9,0
6,48,34,1,7,25648.3|22377|6|3
30,46,28,1,7,41487.6|765160|6|3
15,4,20,1,7,24380.8|11746|6|1
38,0,38,1,7,25812.1|7620|6|0
39,33,32,1,7,32137.8|1185629|6|3
20,1,23,1,7,24206.2|455800|6|1
30,41,11,1,7,45727.9|114087|6|0
34,1,35,1,7,32137.8|38189|6|3
23,39,20,1,7,26534|29042|6|4
32,10,12,1,7,43614.3|27194|6|2
46,19,46,1,7,26580.7|41856|6|0
27,10,11,1,7,37688.7|900237|6|1
5,7,36,1,7,38584.7|32231|6|1
24,13,38,1,7,26580.7|729355|6|0
16,21,1,1,7,29859.7|493168|6|3
18,38,49,1,7,23209|428763|6|3
42,26,31,1,7,27041.9|27643|6|1
22,21,16,1,7,22472.3|11746|6|0
25,10,10,1,7,34022.4|900237|6|1
27,15,22,1,7,22472.3|11746|6|0
21,3,15,1,7,26993.1|11746|6|0
17,6,40,1,7,33371.1|36523|6|3
17,4,14,1,7,25419.8|25583|6|2
28,40,27,1,7,40699.6|1031|6|3
37,27,41,1,7,22968.1|1078193|6|0
48,24,40,1,7,23060.4|1078193|6|0
39,13,24,1,7,30451.8|30629|6|3
14,43,29,1,7,39166.2|16871|6|3
29,1,18,1,7,36589.1|27194|6|2
28,43,2,1,7,46582.1|1120042|6|1
37,1,9,1,7,46101.3|25583|6|0
32,13,38,1,7,26580.7|729355|6|0
19,49,43,1,7,37929.6|8427|6|3
33,8,35,1,7,24227.6|7620|6|0
20,4,16,1,7,25992.7|11746|6|0
20,40,18,1,7,29351.8|428763|6|2
26,32,34,1,7,45378.3|22607|6|4
16,21,15,1,7,24239|22377|6|2
24,48,40,1,7,33759.3|11674|6|2
13,12,28,1,7,27833.5|3745|6|3
12,38,37,1,7,30401.5|28579|6|2
0,7,33,1,7,39451.6|32231|6|1
31,11,33,1,7,26580.7|729355|6|0
6,3,35,1,7,37361.2|11746|6|1
2,24,1,1,7,29045.2|2501|6|1
19,37,17,1,7,29351.8|428763|6|2
30,38,13,1,7,29351.8|428763|6|2
41,3,46,1,7,30451.8|680275|6|3
0,25,19,1,7,24793.9|6959|6|1
40,4,34,1,7,28157.5|27581|6|0
35,1,38,1,7,27549.5|7620|6|0
49,19,36,1,7,22968.1|1078193|6|0
18,22,14,1,7,29859.7|493168|6|3
49,11,47,1,7,27068.4|1078193|6|0
38,39,12,1,7,46414.7|27343|6|1
40,0,46,1,7,30451.8|680275|6|3
25,34,30,1,7,35771|36977|6|4
30,14,34,1,7,26580.7|729355|6|0
31,1,25,1,7,27511.1|455800|6|1
48,14,39,1,7,26807.1|1078193|6|0
20,13,30,1,7,29796.6|43637|6|3
2,12,17,1,7,33422.8|32231|6|1
20,22,41,1,7,28916.2|16970|6|1
28,49,36,1,7,33759.3|11674|6|2
41,40,24,1,7,46414.7|27343|6|1
32,46,13,1,7,45727.9|114087|6|0
12,14,7,1,7,20823.4|11746|6|1
19,10,28,1,7,22472.3|11746|6|0
38,3,40,1,7,25155.6|7620|6|0
5,4,42,2,4,0
24,2,11,1,7,40403.7|25583|6|0
37,4,36,1,7,24796.9|27581|6|2
27,30,46,1,7,28916.2|16970|6|1
19,35,36,1,7,33085.4|723216|6|2
44,16,49,1,7,27296.9|41856|6|0
21,34,36,1,7,33085.4|723216|6|2
49,19,48,1,7,29845.5|41856|6|0
27,10,23,1,7,24013.1|11746|6|0
13,6,20,1,7,21737.8|11746|6|1
12,30,38,1,7,33085.4|723216|6|2
1,33,10,1,7,40376.1|13778|6|4
43,12,47,1,7,26580.7|41856|6|0
26,17,42,1,7,26580.7|729355|6|0
22,11,14,1,7,25866.4|25583|6|2
26,11,25,1,7,24321.5|11746|6|0
21,5,27,1,7,23014.5|11746|6|0
2,24,30,1,7,30719.8|13084|6|3
31,22,39,1,7,26580.7|729355|6|0
16,26,34,1,7,26764.2|12647|6|1
38,4,47,1,7,30451.8|680275|6|3
29,13,41,1,7,26580.7|729355|6|0
30,8,39,1,7,26580.7|729355|6|0
32,44,22,1,7,45727.9|114087|6|0
28,42,30,1,7,41487.6|765160|6|3
13,46,34,1,7,30401.5|458022|6|2
27,11,47,1,7,26580.7|729355|6|0
25,1,32,1,7,29859.7|971838|6|1
1,15,23,1,7,33422.8|32231|6|1
23,5,22,1,7,23417.4|11746|6|0
28,26,38,1,7,28916.2|16970|6|1
42,44,47,1,7,38757.7|41583|6|4
28,40,9,1,7,45727.9|114087|6|0
25,14,26,1,7,22472.3|11746|6|0
23,23,45,1,7,28916.2|16970|6|1
28,24,38,1,7,28916.2|16970|6|1
14,37,17,1,7,29351.8|428763|6|2
38,41,11,1,7,45727.9|114087|6|0
40,10,28,1,7,31873.5|40410|6|2
37,4,25,1,7,34740.8|7620|6|0
22,26,30,1,7,26764.2|12647|6|1
26,17,44,1,7,28916.2|16970|6|1
27,7,34,1,7,26580.7|729355|6|0
17,35,39,1,7,23209|428763|6|3
23,13,26,1,7,22472.3|11746|6|0
17,18,12,1,7,29859.7|493168|6|3
26,9,25,1,7,22472.3|11746|6|0
25,0,21,1,7,29859.7|971838|6|1
14,48,44,1,7,30401.5|28579|6|2
23,32,44,1,7,28916.2|16970|6|1
4,8,10,1,7,22949.1|11746|6|1
8,21,39,1,7,43952.7|8427|6|3
16,7,28,1,7,27833.5|3745|6|3
35,5,40,1,7,24246.9|27581|6|2
32,14,17,1,7,37330.1|900237|6|1
6,38,13,1,7,42160|20546|6|2
26,10,15,1,7,31706.1|900237|6|1
8,14,31,1,7,33422.8|32231|6|1
33,7,41,1,7,26580.7|729355|6|0
32,10,35,1,7,26580.7|729355|6|0
48,27,34,1,7,26961.1|1078193|6|0
24,3,27,1,7,23431.8|455800|6|1
48,36,19,1,7,46576.6|40830|6|1
45,22,36,1,7,22968.1|1078193|6|0
3,13,35,1,7,39812.4|32231|6|1
11,12,12,1,7,33422.8|32231|6|1
38,12,22,1,7,38290.9|767203|6|1
30,3,4,1,7,44141.4|25583|6|0
34,6,39,1,7,27297.8|7620|6|0
9,22,41,1,7,43952.7|8427|6|3
46,21,29,1,7,27041.9|27643|6|1
35,8,11,1,7,42427|767203|6|1
41,38,23,1,7,46414.7|27343|6|1
29,15,9,1,7,37303.5|900237|6|1
4,33,7,1,7,40376.1|13778|6|0
41,12,24,1,7,30451.8|30629|6|3
15,26,17,1,7,37843.2|42382|6|4
7,9,29,1,7,31156.9|11746|6|1
9,41,32,1,7,39166.2|16871|6|3
25,28,40,1,7,28916.2|16970|6|1
14,35,34,1,7,30401.5|458022|6|2
25,5,34,1,7,28319.5|2545|6|1
40,24,38,1,7,27041.9|27643|6|1
23,32,28,1,7,37843.2|42382|6|8
6,49,33,1,7,25648.3|22377|6|3
30,16,37,1,7,26580.7|729355|6|0
10,15,21,1,7,21947.2|36179|6|1
21,44,39,1,7,33759.3|11674|6|2
10,4,25,1,7,29352|11746|6|1
32,2,32,1,7,25332.6|455800|6|1
25,11,18,1,7,25160.9|11746|6|0
34,9,29,1,7,31873.5|40410|6|2
11,9,17,1,7,21947.2|36179|6|1
23,5,19,1,7,25586.4|11746|6|0
35,31,26,1,7,35969.8|17693|6|5
4,5,29,1,7,30957.3|11746|6|1
39,33,15,1,7,45727.9|114087|6|0
49,41,27,1,7,46576.6|40830|6|1
42,10,37,1,7,25980.8|7620|6|0
27,19,39,1,7,28916.2|16970|6|1
18,35,18,1,7,29351.8|428763|6|2
6,19,3,1,7,29045.2|2501|6|1
33,11,42,1,7,26580.7|729355|6|0
