x,y,z,Type,State,extra
28,8,4,1,7,22631.2|15656|6|0
30,25,10,1,7,27457.7|33976|6|0
47,14,39,1,7,46853|36987|6|0
22,46,45,1,7,38706.2|14996|6|1
26,32,49,1,7,39479|26893|6|0
28,24,41,1,7,36236.9|13604|6|0
24,32,47,1,7,37832.2|13604|6|0
1,37,14,1,7,30401.5|28579|6|7
32,24,36,1,7,32806.3|42790|6|2
33,21,13,1,7,17643.2|17406|6|3
18,25,5,1,7,20208.3|32231|6|3
28,39,45,1,7,37358.2|26893|6|2
37,29,32,1,7,30592.1|33743|6|3
14,13,40,1,7,32692.1|11713|6|0
2,46,35,1,7,38997.3|5046|6|5
3,48,28,1,7,35670.5|8673|6|0
15,25,34,1,7,30410.7|11713|6|2
14,48,45,2,4,0
17,17,0,1,7,29647.1|3219|6|2
41,5,21,1,7,22988.8|41140|6|1
12,7,19,1,7,18143.2|21865|6|4
34,0,6,1,7,23501.9|28948|6|2
7,15,44,1,7,41584.8|11753|6|1
5,11,18,1,7,17554.3|11746|6|0
0,39,33,1,7,39513.3|8673|6|0
9,46,38,1,7,39189.2|8673|6|0
15,12,36,1,7,28126.5|11713|6|0
28,36,1,1,7,29867.3|35575|6|0
18,45,43,1,7,40837.5|14996|6|1
31,27,43,1,7,36364.9|42790|6|0
24,38,8,1,7,18042|6959|6|0
33,5,6,1,7,18202.5|18800|6|1
47,19,8,1,7,29859.7|36523|6|0
33,28,49,1,7,40379.6|41583|6|1
16,15,1,1,7,29647.1|3219|6|2
25,37,2,1,7,29867.3|35575|6|0
34,20,33,1,7,30864.9|42790|6|2
14,47,19,1,7,21652.6|13778|6|0
1,16,36,1,7,43106.1|16224|6|8
10,46,42,1,7,41715.7|8673|6|2
10,48,33,1,7,36902.9|8673|6|0
15,21,41,1,7,33152.7|11713|6|2
37,1,26,1,7,25576.3|41100|6|0
23,17,13,1,7,18275.7|23301|6|0
7,19,31,1,7,30563.3|3745|6|0
34,24,23,1,7,19287.1|40410|6|0
29,21,35,1,7,31020.3|41583|6|1
32,46,21,1,7,24149.7|40830|6|0
35,15,38,1,7,36100.9|42790|6|2
5,22,32,1,7,35808.8|3745|6|0
48,37,27,1,7,35762.9|42382|6|3
3,11,19,1,7,27833.5|3745|6|0
39,43,44,1,7,44392.5|43015|6|1
45,47,17,1,7,24149.7|40830|6|0
32,44,42,1,7,39199.2|14996|6|1
25,2,35,1,7,24885.8|30629|6|2
44,43,41,1,7,44883|43015|6|1
13,19,35,1,7,29059.9|3745|6|0
31,0,11,1,7,26343.5|29042|6|0
17,8,13,1,7,19351.1|11746|6|1
8,17,31,1,7,27833.5|3745|6|0
39,2,33,1,7,32719.9|41100|6|0
48,12,16,1,7,25833.1|43639|6|1
32,43,15,1,7,24149.7|40830|6|0
40,28,32,1,7,35201.7|33743|6|3
27,14,5,1,7,21947.2|36179|6|2
40,29,29,1,7,28779.8|40482|6|3
34,22,8,1,7,17643.2|17406|6|5
31,15,24,1,7,17643.2|17406|6|1
21,36,12,1,7,18042|6959|6|0
17,40,46,1,7,41799.6|26893|6|0
4,14,12,1,7,22272.8|1031|6|0
19,3,36,1,7,24885.8|30629|6|2
43,46,20,1,7,24311.5|40830|6|0
38,26,1,1,7,29867.3|35575|6|0
34,13,17,1,7,18758.7|29423|6|0
9,23,29,1,7,28839.4|3745|6|2
3,45,34,1,7,38997.3|5046|6|5
25,38,49,1,7,39589.9|26893|6|0
24,15,11,1,7,18275.7|23301|6|0
29,32,43,1,7,36286.7|41583|6|1
40,32,23,1,7,25421.3|40482|6|3
30,25,17,1,7,19287.1|40410|6|0
5,14,31,1,7,27833.5|3745|6|0
43,24,35,1,7,38319.2|29423|6|0
22,24,46,1,7,38982.2|26893|6|0
48,20,35,1,7,45104.9|41817|6|1
45,13,3,1,7,24038.4|15493|6|0
35,25,41,1,7,36122.5|42790|6|0
17,26,4,1,7,24482|981|6|0
33,30,0,1,7,27457.7|33976|6|0
34,39,38,1,7,40790.1|43015|6|1
16,16,17,1,7,18143.2|21865|6|4
40,48,20,1,7,24149.7|40830|6|0
34,19,48,1,7,38815.1|13604|6|0
3,11,0,1,7,23198.3|3492|6|5
39,27,0,1,7,29867.3|35575|6|0
27,26,39,1,7,35804.2|42790|6|0
45,0,41,1,7,42264.3|41100|6|2
31,22,25,1,7,19129.8|29423|6|0
24,29,44,1,7,36128.5|13604|6|0
17,16,36,1,7,26514.6|11713|6|0
7,44,34,1,7,37217.6|17764|6|1
18,13,8,1,7,19853.1|22377|6|5
17,10,34,1,7,24885.8|30629|6|2
30,19,38,1,7,33032.6|42790|6|0
29,9,14,1,7,27043.7|14085|6|3
23,28,44,1,7,35353.5|42790|6|0
25,4,33,1,7,21994.4|11713|6|0
47,17,36,1,7,46853|36987|6|0
33,22,40,1,7,35528|42790|6|0
47,5,34,1,7,37104.3|41100|6|2
40,29,22,1,7,25421.3|40482|6|3
7,20,11,1,7,29647.1|3219|6|2
9,48,28,1,7,35950.7|8673|6|0
28,45,21,1,7,18071.8|17693|6|2
10,14,18,1,7,20706.3|22377|6|0
13,13,16,1,7,18143.2|21865|6|0
49,4,29,1,7,30426.9|35827|6|1
7,20,29,1,7,27833.5|3745|6|2
7,45,30,1,7,37698.7|8673|6|0
22,2,3,1,7,26343.5|29042|6|0
1,42,31,1,7,37992.7|8673|6|0
37,26,27,1,7,22023.7|36045|6|2
25,48,40,1,7,35017.8|14996|6|1
26,35,12,1,7,18042|6959|6|0
20,49,6,1,7,29720.6|22607|6|1
33,41,45,1,7,40599.4|43015|6|3
29,31,24,1,7,18820.8|25436|6|0
27,25,25,1,7,19663.7|31236|6|0
2,40,49,2,4,0
38,39,46,1,7,43860.8|43015|6|1
11,16,29,1,7,27833.5|3745|6|0
9,19,2,1,7,29647.1|3219|6|2
32,19,29,1,7,22289.1|29423|6|0
42,25,1,1,7,29867.3|35575|6|0
21,40,46,1,7,40507.8|26893|6|0
20,10,7,1,7,18275.7|23301|6|0
11,41,34,1,7,33752|17764|6|1
18,14,16,1,7,17389.3|11746|6|3
19,4,11,1,7,26343.5|29042|6|0
22,36,3,1,7,20208.3|32231|6|0
11,19,32,1,7,27833.5|3745|6|0
28,39,47,1,7,39453|26893|6|2
3,23,6,1,7,22272.8|1031|6|0
31,16,35,1,7,30864.9|42790|6|2
28,46,20,1,7,24149.7|40830|6|0
48,4,20,1,7,26580.7|41856|6|1
28,22,18,1,7,18275.7|23301|6|5
3,41,34,1,7,42124.2|17764|6|3
1,30,27,1,7,30283.4|2251|6|0
21,16,7,1,7,20684.9|3816|6|1
49,12,16,1,7,25833.1|43639|6|1
26,34,42,1,7,35714.7|13604|6|0
37,13,25,1,7,19716.2|17406|6|1
17,39,17,1,7,18042|6959|6|0
39,2,27,1,7,25576.3|41100|6|0
49,12,36,1,7,46853|36987|6|0
12,45,30,1,7,36902.9|8673|6|0
13,43,41,1,7,39583|17764|6|1
31,32,41,1,7,36885.7|26893|6|0
5,33,45,1,7,47524.9|17764|6|1
36,4,10,1,7,23439.2|29048|6|4
22,2,5,1,7,26343.5|29042|6|0
19,30,12,1,7,18042|6959|6|0
7,8,34,1,7,22624.6|21865|6|0
29,9,30,1,7,20363.1|26333|6|0
27,45,36,1,7,30903.8|14996|6|1
28,26,13,1,7,18687.6|32664|6|0
43,32,1,1,7,29867.3|35575|6|0
23,38,10,1,7,18042|6959|6|0
31,0,2,1,7,26343.5|29042|6|0
42,21,26,1,7,26559.2|36045|6|2
30,49,15,1,7,24149.7|40830|6|0
5,2,17,1,7,23951.3|994|6|0
29,27,45,1,7,36048.8|42790|6|0
20,21,21,1,7,20297.3|23627|6|0
3,12,22,1,7,27833.5|3745|6|0
21,17,10,1,7,24038.4|15493|6|8
28,36,47,1,7,39697.3|13604|6|2
45,1,42,1,7,43407.3|41100|6|2
6,47,42,1,7,42419.8|8673|6|2
21,8,14,1,7,18275.7|23301|6|0
28,32,46,1,7,38011.5|26893|6|0
1,22,21,1,7,24062.8|9614|6|0
26,2,13,1,7,26343.5|29042|6|0
38,5,27,1,7,25576.3|41100|6|0
19,41,40,1,7,38327.8|26893|6|0
5,41,9,1,7,28567.8|15002|6|1
19,5,33,1,7,24885.8|30629|6|2
4,43,35,1,7,41293.7|17764|6|1
38,41,41,1,7,42604.8|43015|6|1
28,32,4,1,7,27457.7|33976|6|0
35,23,43,1,7,38798.2|42790|6|0
13,15,11,1,7,18143.2|21865|6|6
32,28,45,1,7,38690.9|26893|6|0
40,47,24,1,7,24149.7|40830|6|0
6,21,19,1,7,20684.9|3816|6|0
45,8,38,1,7,42000.9|41100|6|2
47,13,8,1,7,22988.8|41140|6|0
47,17,8,1,7,26580.7|41856|6|5
33,19,15,1,7,19287.1|40410|6|0
9,27,5,1,7,29647.1|3219|6|0
5,17,19,1,7,22272.8|1031|6|0
8,10,47,1,7,41584.8|11753|6|1
25,27,46,1,7,37047.9|41583|6|1
22,3,2,1,7,26343.5|29042|6|2
6,45,34,1,7,37698.7|8673|6|0
32,6,18,1,7,27043.7|14085|6|3
26,17,12,1,7,18275.7|23301|6|0
20,8,5,1,7,26343.5|29042|6|0
14,21,27,1,7,19853.1|22377|6|0
31,35,39,1,7,37379.7|41583|6|1
23,7,5,1,7,26343.5|29042|6|0
28,32,40,1,7,39045.5|13604|6|0
33,46,48,1,7,42212.1|43015|6|3
11,48,46,1,7,43160.2|8673|6|2
1,22,23,1,7,27833.5|3745|6|0
33,39,49,1,7,42549|26893|6|0
11,22,9,1,7,18042|6959|6|0
27,29,46,1,7,39482|13604|6|0
33,9,16,1,7,27043.7|14085|6|1
33,41,40,1,7,36477.4|13604|6|2
17,14,1,1,7,29647.1|3219|6|2
1,15,11,1,7,22272.8|1031|6|0
42,17,4,1,7,29859.7|36523|6|0
10,43,14,1,7,21675.2|13778|6|0
29,11,14,1,7,27043.7|14085|6|1
36,47,22,1,7,24149.7|40830|6|0
42,21,9,1,7,19052.6|14591|6|6
10,26,15,1,7,30401.5|28579|6|1
28,22,8,1,7,18275.7|23301|6|0
4,7,30,1,7,27833.5|3745|6|0
46,35,29,1,7,35762.9|42382|6|3
27,36,4,1,7,29867.3|35575|6|0
6,47,11,1,7,22356.1|13778|6|0
29,28,40,1,7,33137.5|42790|6|0
24,38,47,1,7,40005.4|13604|6|0
14,48,37,1,7,36093.1|8673|6|0
28,21,49,1,7,33933.1|42790|6|0
37,1,4,1,7,23439.2|29048|6|1
39,0,35,1,7,30607.6|35827|6|1
3,48,37,1,7,41872|8673|6|0
10,15,18,1,7,18143.2|21865|6|4
15,7,3,1,7,29647.1|3219|6|2
23,27,1,1,7,22825.8|20546|6|1
33,2,19,1,7,27043.7|14085|6|3
16,29,20,1,7,19320.7|2251|6|0
22,20,43,1,7,38412.3|26893|6|0
23,27,27,1,7,18870.3|36394|6|4
35,15,36,1,7,34058|42790|6|2
3,20,31,1,7,27833.5|3745|6|0
15,37,14,1,7,18042|6959|6|0
44,5,18,1,7,26806|43637|6|0
24,33,42,1,7,36527|13604|6|0
47,10,22,1,7,22988.8|41140|6|2
9,28,8,1,7,29647.1|3219|6|0
20,30,44,1,7,39731.3|26893|6|0
31,42,27,1,7,24149.7|40830|6|0
18,28,21,1,7,19853.1|22377|6|0
13,21,35,1,7,28357.6|11713|6|0
23,21,10,1,7,22631.2|15656|6|4
17,21,37,1,7,33621.8|11713|6|2
27,28,22,1,7,18870.3|36394|6|4
46,0,44,1,7,44200|41100|6|2
14,18,15,1,7,18964.9|10704|6|2
37,25,30,1,7,22916.4|29423|6|0
11,16,27,1,7,27833.5|3745|6|0
37,48,24,1,7,24149.7|40830|6|0
33,30,14,1,7,30367.9|40793|6|0
15,0,12,1,7,26343.5|29042|6|0
1,46,34,1,7,37789.9|8673|6|0
36,46,32,1,7,29026.3|40830|6|0
49,36,25,1,7,35762.9|42382|6|3
22,4,4,1,7,26343.5|29042|6|0
23,31,20,1,7,18042|6959|6|0
32,27,0,1,7,27457.7|33976|6|0
14,23,18,1,7,30401.5|28579|6|1
19,4,14,1,7,19351.1|11746|6|1
10,37,13,1,7,30401.5|28579|6|7
0,42,36,1,7,43774.5|17764|6|3
30,29,43,1,7,37661.8|42790|6|0
35,12,10,1,7,18995.7|18800|6|3
17,49,1,1,7,21827.8|13778|6|0
44,32,0,1,7,29867.3|35575|6|0
2,40,38,1,7,43630.7|17764|6|3
21,27,43,1,7,34148.6|42790|6|0
43,3,12,1,7,19900.6|18800|6|0
9,20,33,1,7,29059.9|3745|6|0
13,11,9,1,7,17833.2|9169|6|5
49,27,4,1,7,17878.7|36231|6|0
10,13,24,1,7,27833.5|3745|6|0
5,16,20,1,7,18143.2|21865|6|2
49,22,1,1,7,18376.9|36231|6|0
42,23,30,1,7,30592.1|33743|6|3
33,36,45,1,7,41451.9|43015|6|1
32,34,44,1,7,37661|13604|6|2
0,27,38,2,4,0
25,25,3,1,7,22825.8|20546|6|2
32,31,16,1,7,27457.7|33976|6|0
12,10,41,1,7,29879.5|11713|6|0
20,43,13,1,7,18042|6959|6|0
13,44,20,1,7,18042|6959|6|0
34,8,32,1,7,25619.1|41100|6|0
27,18,32,1,7,20914.7|7749|6|1
16,49,33,1,7,35950.7|8673|6|0
22,43,44,1,7,35995.1|26893|6|0
15,37,0,1,7,30071.2|2444|6|1
17,27,47,1,7,41829.7|26893|6|2
24,17,12,1,7,22631.2|15656|6|4
22,21,17,1,7,18964.9|10704|6|0
22,4,10,1,7,27043.7|14085|6|1
34,34,46,1,7,42359.1|26893|6|2
35,6,38,1,7,31650.2|35827|6|1
43,48,20,1,7,24773.1|40830|6|0
37,25,31,1,7,28376|31239|6|0
39,0,12,1,7,23501.9|28948|6|0
24,32,12,1,7,18042|6959|6|0
41,0,35,1,7,36077.3|41100|6|0
21,26,48,1,7,39305.4|26893|6|0
26,24,11,1,7,18758.7|29423|6|6
21,28,46,1,7,38467.9|26893|6|2
8,17,26,1,7,27833.5|3745|6|0
34,44,19,1,7,24149.7|40830|6|0
5,24,15,1,7,22272.8|1031|6|0
46,33,5,1,7,29867.3|35575|6|0
49,5,26,1,7,28472.1|43637|6|0
36,46,22,1,7,24149.7|40830|6|0
26,20,43,1,7,38982.2|26893|6|0
6,16,33,1,7,29167.3|3745|6|0
36,3,10,1,7,19982.5|27643|6|1
17,26,0,1,7,22825.8|20546|6|1
2,32,3,1,7,30071.2|2444|6|0
20,14,34,1,7,27141.4|42790|6|0
28,34,5,1,7,29867.3|35575|6|0
20,37,2,1,7,29720.6|22607|6|1
24,15,20,1,7,18751.7|11713|6|0
32,34,32,1,7,24750.2|31239|6|0
42,15,44,1,7,46823.7|41817|6|1
18,27,48,1,7,40707.7|26893|6|2
28,19,22,1,7,20914.7|7749|6|1
36,0,26,1,7,30426.9|35827|6|1
24,7,32,1,7,20363.1|26333|6|0
6,14,27,1,7,27833.5|3745|6|0
45,9,18,1,7,22988.8|41140|6|2
11,33,35,1,7,36499.5|17764|6|1
23,38,6,1,7,18042|6959|6|0
49,12,7,1,7,22988.8|41140|6|0
17,8,28,1,7,18143.2|21865|6|0
30,32,43,1,7,36236.8|42790|6|0
3,25,28,1,7,34169.7|3745|6|0
45,8,19,1,7,26580.7|41856|6|1
24,41,13,1,7,18042|6959|6|0
27,24,47,1,7,37453.9|26893|6|0
44,11,13,1,7,25833.1|43639|6|0
5,41,11,1,7,21675.2|13778|6|0
34,45,46,1,7,43164.1|43015|6|1
47,9,14,1,7,22988.8|41140|6|1
49,17,45,1,7,46872.1|41817|6|1
13,14,26,1,7,24894.2|11713|6|0
32,25,31,1,7,22406.7|29423|6|0
28,39,46,1,7,38351.7|26893|6|2
14,14,49,1,7,39136.2|11753|6|1
40,25,22,1,7,18687.6|32664|6|0
32,29,44,1,7,38997.8|26893|6|0
36,1,16,1,7,25594.8|38189|6|1
10,10,30,1,7,18693.9|21865|6|2
34,25,13,1,7,18687.6|32664|6|0
35,14,10,1,7,22631.2|15656|6|2
12,32,23,1,7,23075.1|2251|6|0
30,22,35,1,7,32167.2|42790|6|0
24,37,47,1,7,39275|26893|6|0
40,45,21,1,7,24149.7|40830|6|0
8,10,25,1,7,27833.5|3745|6|0
18,45,6,1,7,30071.2|2444|6|3
22,41,40,1,7,35714.7|13604|6|0
34,21,3,1,7,18758.7|29423|6|0
13,29,20,1,7,19514.8|2251|6|0
22,32,48,1,7,39702.8|13604|6|0
28,36,49,1,7,39860.3|26893|6|0
30,26,12,1,7,18687.6|32664|6|0
0,17,16,1,7,22272.8|1031|6|0
25,22,7,1,7,18374.9|29335|6|1
29,22,46,1,7,37913.3|26893|6|0
4,24,31,1,7,36398|3745|6|0
4,44,49,2,4,0
2,8,4,1,7,23198.3|3492|6|5
21,4,8,1,7,26343.5|29042|6|0
7,39,11,1,7,29608.3|15339|6|0
8,5,21,1,7,18143.2|21865|6|0
16,17,36,1,7,29752.7|11713|6|2
8,22,9,1,7,24482|981|6|1
31,14,19,1,7,17643.2|17406|6|1
31,32,0,1,7,27457.7|33976|6|0
38,23,31,1,7,29594|29423|6|0
20,2,12,1,7,26343.5|29042|6|0
38,16,8,1,7,29859.7|36523|6|2
24,5,18,1,7,27043.7|14085|6|1
29,46,18,1,7,24149.7|40830|6|0
32,38,39,1,7,36703.7|13604|6|2
16,23,4,1,7,22825.8|20546|6|1
14,12,37,1,7,22775.4|11713|6|0
31,46,22,1,7,24149.7|40830|6|0
34,34,15,1,7,18071.8|17693|6|2
11,45,13,1,7,28567.8|15002|6|1
39,32,3,1,7,29867.3|35575|6|0
21,1,13,1,7,26343.5|29042|6|0
18,5,14,1,7,19351.1|11746|6|1
5,42,10,1,7,30071.2|2444|6|0
21,36,22,1,7,18820.8|25436|6|0
14,2,17,1,7,26764.2|12647|6|0
11,13,18,1,7,17389.3|11746|6|3
6,37,28,1,7,33752|17764|6|1
5,10,47,1,7,39136.2|11753|6|1
19,39,16,1,7,18042|6959|6|0
20,42,0,1,7,29720.6|22607|6|1
12,43,16,1,7,21675.2|13778|6|0
13,15,42,1,7,33921.8|11713|6|0
31,24,37,1,7,32167.2|42790|6|0
41,47,24,1,7,25246.9|40830|6|0
42,22,10,1,7,17680.9|36231|6|4
19,19,43,1,7,29752.7|11713|6|2
26,27,41,1,7,36236.9|13604|6|0
18,5,3,1,7,26343.5|29042|6|0
22,33,3,1,7,20208.3|32231|6|0
36,38,48,1,7,44270.3|43015|6|3
32,49,21,1,7,24149.7|40830|6|0
40,2,39,1,7,35409.2|41100|6|0
33,48,48,1,7,42959.9|14996|6|1
8,48,37,1,7,37021.7|8673|6|0
44,20,2,1,7,25833.1|43639|6|3
24,6,43,1,7,29733.1|30629|6|0
36,21,42,1,7,40769.9|13604|6|0
24,34,47,1,7,40132.6|13604|6|0
20,36,48,1,7,42554|26893|6|0
42,10,7,1,7,18202.5|18800|6|0
23,43,18,1,7,18307.7|31236|6|5
35,28,41,1,7,38343|42790|6|0
23,9,28,1,7,20363.1|26333|6|0
1,32,1,1,7,30071.2|2444|6|0
7,39,39,1,7,41331|17764|6|3
39,6,25,1,7,25576.3|41100|6|0
5,47,35,1,7,38997.3|5046|6|5
31,24,49,1,7,41151.1|41583|6|3
35,48,19,1,7,24149.7|40830|6|0
49,22,3,1,7,18422.5|36231|6|0
26,22,7,1,7,18275.7|23301|6|0
20,0,27,1,7,24885.8|30629|6|2
4,16,18,1,7,19249.5|21865|6|0
5,38,8,1,7,30071.2|2444|6|0
29,34,48,1,7,40802.3|26893|6|0
34,32,45,1,7,42617.5|41583|6|1
25,38,38,1,7,35714.7|13604|6|0
4,27,16,1,7,18480.7|13084|6|1
4,47,42,1,7,42333.4|17764|6|1
4,23,9,1,7,22272.8|1031|6|0
20,15,30,1,7,22931.2|11713|6|0
26,31,46,1,7,38424|13604|6|0
17,22,46,1,7,37913.3|26893|6|0
32,45,45,1,7,41207.9|14996|6|1
29,20,21,1,7,18758.7|29423|6|1
20,5,49,1,7,28510.5|30629|6|0
22,23,35,1,7,31334.4|11713|6|2
7,1,14,1,7,19351.1|11746|6|1
1,27,48,2,4,0
33,25,45,1,7,37855.8|42790|6|0
35,46,45,1,7,41391.8|14996|6|3
25,4,29,1,7,24885.8|30629|6|2
9,13,36,1,7,29879.5|11713|6|0
38,1,33,1,7,31552.2|27501|6|6
10,13,26,1,7,18143.2|21865|6|0
36,6,24,1,7,25576.3|41100|6|0
32,0,33,1,7,30426.9|35827|6|1
29,10,16,1,7,27043.7|14085|6|1
35,17,6,1,7,22631.2|15656|6|0
17,9,33,1,7,23734|36977|6|3
32,41,40,1,7,35793.5|43015|6|1
29,9,24,1,7,18751.7|11713|6|0
16,0,7,1,7,26343.5|29042|6|2
42,18,41,1,7,46091.2|41817|6|1
32,19,37,1,7,32324.8|42790|6|0
9,18,7,1,7,24482|981|6|1
40,0,23,1,7,25576.3|41100|6|0
35,1,30,1,7,28133.3|41100|6|0
25,32,47,1,7,37074.3|13604|6|0
30,25,4,1,7,20208.3|32231|6|0
39,6,42,1,7,47266.8|36987|6|0
16,37,16,1,7,18042|6959|6|0
33,3,15,1,7,27043.7|14085|6|3
28,32,6,1,7,27457.7|33976|6|0
27,24,11,1,7,18275.7|23301|6|0
6,48,37,1,7,40202.2|17764|6|1
9,11,29,1,7,27833.5|3745|6|0
7,44,35,1,7,38997.3|5046|6|5
24,18,48,1,7,38412.3|26893|6|0
15,10,3,1,7,20684.9|3816|6|7
36,33,41,1,7,39097.6|42790|6|0
37,17,8,1,7,24038.4|15493|6|0
25,22,19,1,7,20297.3|23627|6|0
36,6,18,1,7,18202.5|18800|6|3
12,18,6,1,7,20684.9|3816|6|1
16,18,37,1,7,24757.2|11713|6|0
19,2,4,1,7,26343.5|29042|6|0
11,35,24,1,7,20332.6|2251|6|0
24,25,21,1,7,18870.3|36394|6|4
11,15,34,1,7,28200.8|11713|6|0
48,40,43,2,4,0
14,17,36,1,7,22327.4|11713|6|0
45,20,13,1,7,17680.9|36231|6|4
16,33,27,1,7,24865.8|2251|6|0
8,48,13,1,7,29608.3|15339|6|1
17,34,17,1,7,18042|6959|6|0
31,28,38,1,7,34792.5|31239|6|0
8,16,32,1,7,28567.5|11713|6|0
40,48,27,1,7,26079|40830|6|0
33,23,13,1,7,27457.7|33976|6|0
10,22,38,1,7,36826.1|11713|6|0
38,48,23,1,7,24149.7|40830|6|0
19,36,15,1,7,18042|6959|6|0
35,0,31,1,7,30426.9|35827|6|1
4,48,42,1,7,43196.4|17764|6|1
9,37,41,1,7,41192.9|17764|6|1
13,15,20,1,7,20706.3|22377|6|0
29,36,39,1,7,35714.7|13604|6|0
21,0,43,1,7,28510.5|30629|6|0
1,46,28,1,7,35670.5|8673|6|0
3,22,36,1,7,37382.4|3745|6|0
46,9,35,1,7,37104.3|41100|6|2
35,28,29,1,7,27448|32664|6|0
5,33,0,1,7,25756.2|8241|6|1
16,41,37,1,7,33778.3|17764|6|1
26,25,4,1,7,20208.3|32231|6|0
38,22,23,1,7,21229.7|32664|6|0
19,11,37,1,7,24757.2|11713|6|0
24,18,44,1,7,33529.3|42790|6|0
42,31,3,1,7,29867.3|35575|6|0
9,37,5,1,7,22825.8|20546|6|5
37,0,19,1,7,27852.6|19990|6|1
28,38,8,1,7,30367.9|40793|6|0
39,42,48,1,7,45328.8|43015|6|1
6,28,25,1,7,22499|2251|6|0
24,45,20,1,7,18071.8|17693|6|2
3,47,33,1,7,38269|8673|6|0
44,10,20,1,7,22988.8|41140|6|2
25,20,42,1,7,34089.4|42790|6|0
4,40,30,1,7,35670.5|8673|6|0
25,18,12,1,7,18275.7|23301|6|0
25,36,46,1,7,38997.8|26893|6|0
27,31,5,1,7,18374.9|29335|6|0
0,12,13,1,7,22272.8|1031|6|0
21,47,17,1,7,18071.8|17693|6|2
21,9,33,1,7,20363.1|26333|6|0
33,3,33,1,7,30426.9|35827|6|1
38,45,20,1,7,24149.7|40830|6|0
32,26,36,1,7,31822.1|42790|6|0
43,7,26,1,7,23890.8|28948|6|0
37,46,22,1,7,24149.7|40830|6|0
40,26,23,1,7,19963|36394|6|2
11,6,39,1,7,39136.2|11753|6|1
5,10,29,1,7,27833.5|3745|6|0
27,20,48,1,7,37913.3|26893|6|0
30,23,28,1,7,19129.8|29423|6|0
3,16,1,1,7,22004.3|1131|6|0
23,11,19,1,7,27043.7|14085|6|1
2,14,25,1,7,21466.1|21865|6|0
23,41,7,1,7,18042|6959|6|0
13,17,26,1,7,19853.1|22377|6|0
35,24,12,1,7,18687.6|32664|6|0
21,49,9,1,7,29720.6|22607|6|1
20,32,45,1,7,40819.8|26893|6|0
9,32,27,1,7,27430.5|2251|6|0
7,12,34,1,7,29879.5|11713|6|0
24,4,0,1,7,26343.5|29042|6|2
28,48,16,1,7,24149.7|40830|6|0
39,22,35,1,7,32975.4|42790|6|2
16,25,7,1,7,22825.8|20546|6|0
1,49,34,1,7,39042.9|8673|6|0
14,19,34,1,7,26514.6|11713|6|0
28,34,31,1,7,20635.9|25436|6|0
38,10,45,1,7,46531.3|36987|6|0
0,39,3,1,7,30071.2|2444|6|0
19,21,42,1,7,40356.2|26893|6|0
18,3,32,1,7,24885.8|30629|6|2
33,4,15,1,7,27852.6|19990|6|1
27,20,41,1,7,33529.3|42790|6|0
30,20,19,1,7,18275.7|23301|6|5
33,31,46,1,7,41577.2|26893|6|0
2,15,7,1,7,24482|981|6|1
11,29,24,1,7,26889.4|2251|6|0
18,20,42,1,7,33621.8|11713|6|2
26,2,6,1,7,26343.5|29042|6|0
39,41,21,1,7,26057.3|42382|6|3
24,22,17,1,7,19853.1|22377|6|5
0,26,3,1,7,22272.8|1031|6|0
40,34,10,1,7,29867.3|35575|6|0
4,25,31,1,7,35168.2|3745|6|0
16,5,27,1,7,23734|36977|6|3
34,39,49,1,7,43084.6|43015|6|3
25,49,42,1,7,35343.3|14996|6|1
26,23,40,1,7,37066.4|26893|6|0
1,38,48,2,4,0
39,41,29,1,7,27277.5|42382|6|3
30,31,7,1,7,27457.7|33976|6|0
28,19,15,1,7,17643.2|17406|6|1
29,31,48,1,7,40612.6|26893|6|0
27,41,41,1,7,34998.2|26893|6|2
8,31,45,1,7,43990|17764|6|3
23,24,38,1,7,31020.3|41583|6|1
34,46,44,1,7,40616.8|26893|6|0
35,14,21,1,7,18428.2|17406|6|1
32,42,48,1,7,42541.7|26893|6|2
23,35,4,1,7,20208.3|32231|6|0
5,22,30,1,7,32146.1|3745|6|0
39,22,7,1,7,20327.2|29938|6|0
20,29,46,1,7,37512.1|13604|6|0
34,6,20,1,7,27043.7|14085|6|3
45,0,17,1,7,23719.9|27501|6|0
40,2,27,1,7,25576.3|41100|6|0
35,18,17,1,7,19052.6|14591|6|0
8,6,31,1,7,19807.2|21865|6|2
20,1,7,1,7,26343.5|29042|6|0
25,29,46,1,7,38814.9|13604|6|0
10,36,2,1,7,22825.8|20546|6|5
33,25,42,1,7,36279.8|42790|6|0
8,41,40,1,7,41101.9|17764|6|3
23,4,47,1,7,29733.1|30629|6|0
32,43,45,1,7,39123.4|14996|6|1
24,48,39,1,7,34479.3|14996|6|1
32,21,16,1,7,18758.7|29423|6|0
11,47,13,1,7,21652.6|13778|6|0
12,2,15,1,7,26764.2|12647|6|0
3,12,11,1,7,22272.8|1031|6|0
21,11,36,1,7,21994.4|11713|6|0
29,25,48,1,7,37862.3|26893|6|0
49,9,33,1,7,39556.4|41100|6|2
4,45,42,1,7,43846.2|17764|6|3
15,8,27,1,7,21994.4|11713|6|0
22,2,48,1,7,29459.1|30629|6|0
39,32,5,1,7,27457.7|33976|6|2
13,18,40,1,7,29752.7|11713|6|2
34,27,42,1,7,45521.2|31963|6|5
30,38,9,1,7,18071.8|17693|6|2
13,29,13,1,7,19320.7|2251|6|0
12,30,3,1,7,22825.8|20546|6|1
