x,y,z,Type,State,extra
5,40,33,1,8,28628.9|22377|-1|0
43,14,29,6,16,0
20,30,49,1,7,45378.3|22607|1|1
12,7,5,6,16,0
35,16,23,1,7,27935.8|25902|5|1
20,41,35,1,8,40699.6|1031|-1|0
47,2,6,2,4,0
31,18,36,1,7,34047.8|3816|1|3
9,30,8,6,16,0
32,3,19,1,7,39696.6|27194|3|1
9,14,49,2,4,0
8,0,13,1,7,25544.4|14591|1|1
15,25,25,1,7,26764.2|12647|5|2
29,36,31,1,7,35771|36977|1|1
19,37,18,6,16,0
38,10,36,1,7,33085.4|29786|3|1
3,29,49,2,4,0
5,28,35,1,8,32964.6|12647|-1|0
45,10,5,6,16,0
36,30,26,1,7,41812.3|29048|6|0
22,6,7,1,7,28819.5|14591|1|1
31,0,11,6,16,0
42,8,30,1,8,28880.7|25902|-1|0
39,22,13,1,7,44275.3|29048|1|5
6,47,12,1,7,42160|20546|3|1
11,7,13,6,16,0
23,8,7,1,7,41056.9|17406|5|1
11,25,10,1,7,23464.6|3492|1|3
23,12,45,1,7,27590.9|23627|5|1
37,1,22,2,5,0
25,5,28,1,7,24309.3|29938|1|2
18,47,34,1,7,37929.6|8427|4|6
15,11,32,1,7,29796.6|43637|3|2
34,22,29,1,7,33085.4|404776|4|5
14,48,37,1,8,30401.5|458022|-1|0
17,21,17,1,7,29859.7|493168|3|2
0,41,38,1,7,32401|7107|6|0
25,23,31,1,8,29796.6|43637|-1|0
35,26,21,1,7,26534|29042|1|1
48,45,6,1,7,45727.9|114087|5|5
49,16,0,2,4,0
31,16,15,1,7,37896.6|27194|3|1
2,13,24,1,7,24771.4|36179|5|2
1,29,14,6,16,0
49,6,12,3,9,0
0,0,1,2,4,0
45,3,0,2,4,0
48,20,0,6,16,0
49,26,0,2,4,0
17,43,45,1,7,33085.4|723216|3|1
35,13,31,1,7,27457.7|33976|5|1
43,2,46,1,7,30451.8|680275|3|2
5,25,6,1,7,23464.6|3492|1|3
10,16,5,1,7,29045.2|2501|1|6
29,21,17,1,7,27457.7|33976|6|7
49,6,10,3,9,0
7,7,42,6,16,0
29,17,36,1,7,26580.7|729355|5|7
18,30,18,1,8,28700.3|434061|-1|0
4,39,16,1,7,23464.6|3492|6|0
41,11,38,5,13,42142.9
34,3,3,1,8,46825|922489|-1|0
18,1,28,1,8,26264.5|455800|-1|0
37,14,37,1,7,24907.3|27581|3|1
36,8,37,1,7,33085.4|29786|3|1
13,24,0,6,16,0
3,2,5,1,7,33894.8|7749|4|1
7,13,33,1,8,33422.8|32231|-1|0
23,47,32,1,7,40699.6|1031|3|2
14,32,43,1,7,45378.3|22607|1|1
19,18,8,6,16,0
49,13,18,6,16,0
36,6,28,1,7,31873.5|40410|3|1
1,27,33,1,8,34033.8|814239|-1|0
16,12,40,1,8,37762.3|15656|-1|0
38,25,48,1,7,22968.1|1078193|4|1
46,0,15,2,4,0
9,23,4,1,7,37541.3|28579|1|1
34,2,14,1,7,42376.1|1096065|2|4
48,46,24,1,8,46414.7|27343|-1|0
5,27,19,1,8,27833.5|3745|-1|0
42,29,35,1,7,34481.3|29938|1|2
43,0,12,2,4,0
19,40,9,6,16,0
2,29,19,1,7,27457.7|33976|1|2
37,28,35,1,8,30451.8|30629|-1|0
33,34,24,1,7,26877.3|29042|1|1
8,30,9,6,16,0
22,7,15,1,8,24959.5|11746|-1|0
41,5,35,1,7,29867.3|35575|1|2
18,10,44,1,8,37368.5|422378|-1|0
37,33,29,5,13,35545
35,16,33,1,7,33085.4|29786|3|1
0,19,45,2,4,0
46,40,8,1,7,45727.9|114087|4|1
23,14,30,1,7,27043.7|14085|5|1
48,0,17,3,9,0
33,8,49,1,7,38757.7|41583|1|1
42,4,0,2,5,0
6,42,45,1,7,32786.3|7107|1|3
30,32,48,1,8,28916.2|16970|-1|0
38,13,33,1,7,30451.8|30629|4|2
8,27,6,1,7,28672.7|981|4|7
31,13,17,1,7,34093.2|40410|4|3
18,11,13,1,7,23169.5|29938|1|2
32,14,24,5,14,22964.5
27,23,22,1,8,29796.6|43637|-1|0
45,4,11,6,16,0
4,8,10,1,7,23136.1|7749|4|3
5,30,26,1,8,24793.9|6959|-1|0
24,35,10,1,8,35208.5|422378|-1|0
24,9,8,1,7,38385.8|17406|5|1
0,9,49,2,4,0
45,0,8,2,5,0
15,10,19,5,13,38769.2
38,6,23,1,8,39428|25902|-1|0
49,1,8,2,4,0
27,2,0,3,9,0
1,30,7,1,7,23464.6|3492|6|0
0,7,2,1,7,33002.8|7749|5|1
36,7,45,1,7,43106.1|16224|5|1
33,3,0,2,4,0
17,20,8,6,16,0
4,6,25,1,7,26103.5|14591|1|1
48,2,29,1,8,37820.1|27581|-1|0
44,35,12,1,7,46414.7|27343|5|2
45,30,39,1,7,34481.3|29938|1|2
43,35,33,1,7,32137.8|525837|3|2
28,18,12,1,8,37315|900237|-1|0
34,21,29,1,7,33085.4|29786|3|1
26,29,40,1,7,45378.3|22607|1|1
30,11,38,1,7,34047.8|3816|6|0
16,1,12,1,7,33904.3|14591|1|1
18,38,39,1,7,23351.8|428763|3|2
45,30,42,1,8,30451.8|1113998|-1|0
8,38,20,1,8,33085.4|723216|-1|0
9,38,33,1,7,30401.5|28579|3|1
13,23,42,1,7,35076.2|43637|4|4
9,14,47,2,4,0
30,21,26,1,7,45521.2|31963|6|0
4,44,35,1,7,29027.6|7107|6|0
44,9,6,6,16,0
43,9,32,1,7,26695.2|27581|4|1
31,1,18,1,7,37859.1|27194|3|1
45,25,19,1,7,41812.3|29048|6|0
34,17,49,1,7,45114|36987|5|1
20,22,34,1,7,26747.9|432|1|2
40,15,15,1,7,43731.5|27194|3|1
1,38,39,1,7,36020.8|7107|1|3
48,26,30,1,8,34481.3|29938|-1|0
44,11,45,1,8,30765.2|25902|-1|0
11,16,21,1,7,23967.6|25583|3|1
42,18,0,2,5,0
22,30,21,1,8,26747.9|432|-1|0
38,7,30,1,7,28342.4|27581|4|3
21,13,21,1,7,23169.5|29938|1|2
26,23,9,1,8,33818.2|422378|-1|0
26,0,26,1,8,29859.7|971838|-1|0
35,7,40,1,7,34047.8|3816|6|0
15,21,13,1,7,23967.6|25583|5|3
33,48,23,1,7,47393.9|43639|2|4
17,40,47,1,7,30401.5|28579|4|3
45,0,13,3,9,0
7,11,23,1,7,27833.5|3745|4|2
45,26,49,1,8,30451.8|1113998|-1|0
15,20,43,1,7,43952.7|8427|3|2
43,19,43,1,7,22968.1|1078193|4|1
6,49,5,2,4,0
24,22,44,1,7,26486.1|23627|5|1
44,5,14,1,8,46676.4|767203|-1|0
32,46,31,1,7,38757.7|41583|1|1
1,33,46,2,4,0
9,17,16,1,7,23967.6|25583|4|3
22,40,44,1,7,23209|428763|3|2
5,0,6,6,16,0
12,40,8,1,7,30662.2|1278317|1|5
9,20,10,1,7,29859.7|493168|3|2
25,43,38,1,7,33759.3|11674|3|1
45,11,21,6,16,0
17,19,38,1,7,32508.9|1303470|6|3
38,22,43,1,7,22968.1|1078193|4|1
10,19,32,1,7,32508.9|994|5|1
0,19,21,6,16,0
12,32,29,6,16,0
13,6,12,1,8,23719.9|27501|-1|0
28,12,48,1,7,45523.6|31963|1|3
14,18,2,1,8,28700.3|434061|-1|0
18,39,27,1,8,36706.2|42790|-1|0
22,30,29,1,8,36706.2|42790|-1|0
47,6,1,2,4,0
36,13,40,6,16,0
22,8,26,1,7,22067.7|455800|5|2
14,46,48,1,7,29525.2|1511916|4|4
27,42,34,1,8,41487.6|765160|-1|0
22,48,41,1,7,33759.3|11674|3|1
39,12,11,1,7,42501.3|1096065|1|2
7,7,36,1,8,36899.5|21865|-1|0
35,39,15,1,8,45727.9|114087|-1|0
0,40,41,1,7,35431.1|7107|1|3
16,8,30,1,7,27833.5|3745|3|2
12,15,7,5,13,40485.6
34,24,18,6,16,0
40,5,13,6,16,0
16,44,23,6,16,0
24,10,15,1,8,29859.7|900237|-1|0
40,38,28,1,7,26877.3|29042|1|1
19,48,25,1,8,41487.6|765160|-1|0
19,12,21,1,8,27043.7|14085|-1|0
49,14,7,3,10,0
16,24,29,1,8,26764.2|12647|-1|0
3,17,30,1,8,33422.8|32231|-1|0
11,12,28,1,8,32508.9|994|-1|0
4,24,19,6,16,0
12,29,12,6,16,0
49,8,1,2,4,0
5,15,14,1,7,23684.9|36179|2|2
45,11,48,1,8,30746|25902|-1|0
44,2,28,6,16,0
26,37,25,1,8,36706.2|42790|-1|0
9,38,40,1,8,40699.6|1031|-1|0
49,1,14,2,4,0
8,24,28,1,7,23719.9|27501|1|2
4,3,29,1,7,39675.4|152395|6|3
47,9,32,6,16,0
16,41,3,6,16,0
18,49,37,4,0,43193.3
48,7,0,3,10,0
32,11,29,1,7,30451.8|30629|3|2
1,26,12,1,7,37541.3|28579|3|5
10,26,14,1,7,25756.2|8241|2|3
2,20,32,1,7,35735.3|152395|5|1
13,42,47,1,8,32508.9|152395|-1|0
35,0,3,3,9,0
26,43,18,1,8,35969.8|17693|-1|0
41,10,3,1,7,47361.8|41140|1|1
0,29,16,1,7,32478.4|20546|1|3
39,1,42,1,7,32137.8|525837|4|2
35,5,36,1,7,43106.1|16224|5|1
28,35,34,1,7,33085.4|723216|4|3
6,16,26,1,7,32508.9|152395|6|1
6,11,24,1,7,26034.4|26333|5|1
0,23,32,1,7,35263.9|33976|6|3
26,6,31,1,7,26580.7|729355|4|1
48,0,3,6,16,0
47,23,3,6,16,0
48,25,49,5,13,34889.9
26,3,10,1,7,40936.3|17406|5|1
19,9,37,1,7,34968.1|31726|6|3
26,5,19,1,7,28755.1|25583|3|1
10,15,32,1,7,32508.9|994|6|1
23,12,20,1,7,23719.9|27501|1|2
9,16,23,1,8,24793.9|6959|-1|0
19,36,11,1,7,37843.2|42382|1|1
29,19,34,1,7,22472.3|11746|4|1
16,1,22,1,7,26048.9|29938|2|4
26,20,31,1,8,29796.6|43637|-1|0
2,42,39,1,7,43234.1|32664|3|2
48,14,0,2,4,0
48,6,0,6,16,0
16,18,23,1,7,23169.5|29938|1|2
30,49,23,1,7,41487.6|765160|3|2
3,12,39,1,8,44101.9|32231|-1|0
48,40,20,1,7,41812.3|29048|6|0
5,31,3,1,7,40376.1|13778|3|3
15,6,19,6,16,0
48,27,26,1,8,41812.3|29048|-1|0
26,11,30,1,7,22472.3|11746|4|1
30,16,23,1,7,22472.3|11746|4|1
9,16,44,1,7,40467.7|432|5|1
48,0,12,2,4,0
7,29,4,1,7,28672.7|981|1|2
34,8,29,1,7,34047.8|3816|6|0
22,46,28,1,7,41487.6|765160|3|2
4,38,42,1,7,38671.4|7107|1|3
17,11,20,5,13,47225
2,45,48,1,8,36490.6|28579|-1|0
29,4,49,1,7,38757.7|41583|3|3
1,31,6,1,7,28672.7|981|1|2
27,25,30,1,8,27556.9|10704|-1|0
15,38,38,1,7,30401.5|458022|3|1
23,47,31,1,8,41487.6|765160|-1|0
15,13,40,1,7,30520.3|21865|1|2
21,28,25,1,7,26764.2|12647|5|2
34,9,36,1,7,27043.7|14085|5|1
38,39,6,1,8,45727.9|114087|-1|0
6,0,35,1,8,38258.3|11746|-1|0
32,35,6,1,8,39302.5|36231|-1|0
6,3,12,1,8,25756.2|8241|-1|0
23,37,18,1,7,28700.3|434061|3|2
34,22,15,1,7,44275.3|29048|1|3
49,5,24,3,9,0
4,0,37,3,10,0
48,21,39,1,8,27863.8|27643|-1|0
1,8,23,1,8,28008.5|11746|-1|0
47,0,37,1,7,32660.1|525837|5|2
38,0,11,3,9,0
14,26,34,1,8,26764.2|12647|-1|0
25,13,10,1,7,28542.2|581078|6|3
5,7,1,1,7,31316.6|7749|5|1
8,13,31,1,7,32508.9|994|5|1
10,15,49,1,7,42959.9|432|5|1
23,38,31,1,7,30401.5|458022|4|3
21,15,33,1,7,36706.2|42790|3|2
7,22,28,1,8,27833.5|3745|-1|0
35,33,32,6,16,0
26,32,49,6,16,0
10,5,8,1,8,24498.2|11746|-1|0
37,29,42,1,7,22968.1|1078193|4|1
17,34,27,1,8,26747.9|432|-1|0
46,10,41,1,8,31201.5|25902|-1|0
3,16,19,6,16,0
46,16,49,5,13,26772.6
1,34,3,1,7,37541.3|28579|1|1
44,18,36,1,7,26791.1|25902|6|1
0,5,45,2,4,0
48,3,3,2,4,0
33,2,0,3,9,0
14,9,4,6,16,0
1,11,9,6,16,0
45,3,0,2,4,0
19,5,24,5,13,27353
41,9,13,1,7,44656.9|887442|1|2
15,23,22,1,7,36706.2|42790|4|4
38,13,16,1,7,40386.4|41140|3|5
22,19,46,1,7,30788.3|23627|5|1
37,18,29,1,7,34047.8|3816|1|3
24,4,8,1,7,34068.3|25583|3|1
25,15,25,1,7,26791.1|25902|1|4
1,34,10,1,7,23464.6|3492|6|0
24,34,14,6,16,0
41,42,32,1,7,46576.6|40830|5|2
4,7,36,1,8,41629.7|1172665|-1|0
23,9,7,6,16,0
30,32,28,1,8,36706.2|42790|-1|0
29,38,20,1,7,35771|36977|3|3
21,0,15,2,4,0
22,27,40,1,7,28916.2|16970|5|2
5,22,6,1,8,29045.2|2501|-1|0
19,37,28,1,7,42904|2019|3|2
4,31,10,1,7,37541.3|28579|4|3
1,37,31,6,16,0
33,20,15,1,7,29859.7|900237|6|4
18,44,13,1,7,29351.8|428763|3|1
18,27,9,1,7,25756.2|8241|3|5
4,14,8,1,8,29859.7|493168|-1|0
37,35,11,1,7,46414.7|27343|5|2
10,8,35,6,16,0
7,37,20,1,7,40376.1|13778|1|1
45,7,0,3,9,0
45,16,49,1,8,27320.3|41856|-1|0
33,26,19,1,7,35969.8|17693|3|4
3,1,9,1,7,29946.5|7749|4|1
31,42,24,1,8,46414.7|27343|-1|0
15,14,21,1,7,21243.9|14591|1|1
10,44,34,1,7,32548.2|15493|5|1
39,45,23,1,7,46576.6|40830|5|2
15,20,12,1,7,25756.2|8241|6|0
42,44,10,1,7,45727.9|114087|4|1
32,18,30,1,8,27476.9|41856|-1|0
6,31,39,1,7,43234.1|32664|4|4
12,20,14,1,7,25756.2|8241|1|1
48,32,48,1,8,30451.8|1113998|-1|0
23,39,22,1,7,29351.8|428763|3|1
39,9,28,1,7,35980.8|7620|4|1
45,21,42,1,7,22968.1|1078193|4|1
33,4,25,1,7,32206.6|767203|6|4
39,9,33,1,7,30451.8|30629|4|2
9,9,16,1,8,33422.8|32231|-1|0
45,14,42,1,7,26580.7|41856|4|1
0,19,28,1,7,29312.8|3745|3|2
27,41,35,1,7,33085.4|723216|4|3
8,6,7,1,7,23177|14591|1|1
27,28,7,1,8,37843.2|42382|-1|0
43,43,36,1,7,46457.9|27194|1|2
35,1,14,2,4,0
16,28,39,1,7,31757.5|432|5|1
30,7,3,1,7,41056.9|17406|5|1
13,13,31,6,16,0
45,17,34,1,7,26791.1|25902|1|2
46,0,2,3,9,0
14,3,8,1,8,28393.7|27501|-1|0
32,6,17,1,7,39864.8|1096065|2|4
42,33,33,1,8,46576.6|40830|-1|0
24,2,8,3,10,0
0,0,49,2,4,0
43,0,16,2,4,0
19,30,28,1,8,26747.9|432|-1|0
49,10,1,2,4,0
11,2,4,1,7,32007.5|199176|5|1
17,26,12,1,7,37843.2|42382|1|1
37,44,37,1,7,38757.7|41583|1|1
10,19,2,6,16,0
15,46,42,1,7,37929.6|8427|3|2
36,0,3,2,5,0
12,27,5,6,16,0
48,9,36,1,7,27794.9|25902|2|2
14,2,0,1,7,33955.2|36179|2|4
14,5,18,6,16,0
47,18,0,3,10,0
0,18,12,1,7,23684.9|36179|2|2
3,14,12,1,8,33422.8|32231|-1|0
37,24,17,1,7,28352.6|581078|5|1
10,25,48,1,8,43952.7|8427|-1|0
15,3,14,1,7,24042.4|14591|1|1
32,25,48,1,8,28916.2|16970|-1|0
14,35,45,1,7,31278.6|428763|3|2
12,16,33,1,7,36706.2|42790|3|2
42,0,1,2,4,0
49,0,26,2,5,0
25,30,35,1,7,45378.3|22607|3|3
49,49,1,3,9,0
48,3,2,3,10,0
5,10,19,1,8,21947.2|36179|-1|0
40,32,47,1,8,30451.8|1113998|-1|0
35,44,37,1,7,38757.7|41583|1|1
9,48,44,5,13,43170.1
40,3,40,1,8,31873.5|40410|-1|0
10,32,33,6,16,0
20,7,43,6,16,0
47,3,24,1,7,41466.9|767203|1|3
24,34,49,6,16,0
3,24,49,2,4,0
36,2,21,1,8,38647.4|27194|-1|0
47,0,0,2,4,0
37,27,35,1,7,32137.8|1185629|3|2
1,47,10,1,7,32478.4|20546|6|0
39,6,33,1,7,34047.8|3816|1|5
3,28,5,1,8,40376.1|13778|-1|0
45,21,3,6,16,0
3,14,26,1,7,29723.6|11746|6|2
36,1,28,1,7,30650.8|729355|4|1
49,17,2,2,4,0
13,5,27,1,8,32508.9|994|-1|0
16,22,38,1,7,34196.7|432|6|3
29,26,42,1,8,27556.9|10704|-1|0
24,7,21,1,7,23967.6|25583|3|1
28,5,23,1,8,24869.3|11746|-1|0
0,17,32,1,7,32187.1|3745|4|2
19,7,13,6,16,0
33,32,31,1,7,35771|36977|3|5
39,14,31,1,7,34047.8|3816|6|0
5,13,12,5,13,41608.1
1,22,34,6,16,0
44,1,1,2,4,0
15,25,39,1,7,30401.5|458022|3|1
3,9,15,1,8,33422.8|32231|-1|0
20,29,22,1,8,26747.9|432|-1|0
18,14,10,1,7,29859.7|493168|3|2
41,0,1,2,4,0
49,0,7,2,4,0
19,46,45,1,7,27556.9|10704|5|1
32,14,30,1,7,22472.3|11746|4|1
22,48,16,1,7,29351.8|428763|3|1
21,43,32,6,16,0
15,17,26,1,7,26747.9|432|1|2
28,21,16,1,7,35969.8|17693|2|2
0,21,49,3,9,0
49,15,3,2,4,0
3,17,49,2,4,0
0,29,31,6,16,0
5,5,20,1,8,33422.8|32231|-1|0
19,6,20,1,7,27201.8|25583|3|1
12,36,36,1,7,30401.5|28579|3|1
11,30,33,1,7,30719.8|13084|3|2
42,13,39,1,8,26791.1|25902|-1|0
49,22,28,5,13,47044.9
20,26,25,1,7,35771|36977|1|1
17,12,33,1,7,26747.9|432|2|4
31,16,10,1,8,34641.3|581078|-1|0
40,22,0,3,9,0
37,28,46,1,7,30451.8|1113998|3|2
4,41,43,1,7,33480.2|28579|3|1
43,11,40,1,8,43106.1|16224|-1|0
3,46,31,1,7,29027.6|7107|6|0
47,14,0,2,4,0
31,10,9,6,16,0
34,7,16,1,7,38799.8|1096065|1|2
19,29,25,1,8,27833.5|3745|-1|0
22,26,23,1,8,27457.7|581078|-1|0
15,7,11,1,7,27465.7|26070|2|3
18,41,12,6,16,0
6,47,35,1,8,30401.5|458022|-1|0
49,0,15,3,10,0
1,32,33,1,7,31666.7|7107|6|0
27,38,23,1,7,26534|29042|3|3
47,5,23,1,8,43106.1|16224|-1|0
34,4,20,1,7,37427.8|27194|3|1
32,12,27,1,8,27457.7|33976|-1|0
28,46,7,1,8,46582.1|1120042|-1|0
16,4,24,6,16,0
49,1,7,6,16,0
23,10,23,1,7,23169.5|29938|1|2
43,0,10,2,4,0
34,6,5,1,8,44143.7|900237|-1|0
22,24,12,1,8,29351.8|428763|-1|0
18,2,45,1,7,38757.7|41583|1|1
29,26,27,1,8,36706.2|42790|-1|0
13,46,19,6,16,0
49,10,0,2,4,0
40,0,1,2,4,0
4,37,49,2,4,0
37,20,44,1,7,22968.1|1078193|5|3
46,4,0,2,4,0
11,5,15,1,8,23719.9|27501|-1|0
31,3,0,6,16,0
39,5,33,1,7,45523.6|31963|6|0
47,10,45,1,8,28256.8|25902|-1|0
31,46,27,1,7,41487.6|765160|4|4
19,31,38,1,7,33085.4|723216|3|1
4,46,47,1,8,37929.6|8427|-1|0
37,33,10,1,7,44275.3|29048|1|3
38,9,30,1,8,30451.8|30629|-1|0
5,30,5,1,7,23464.6|3492|6|0
5,19,2,1,8,40376.1|13778|-1|0
24,15,29,1,8,27457.7|33976|-1|0
0,38,32,1,7,29168.5|7107|6|0
46,30,36,1,8,27581.4|27643|-1|0
8,0,36,1,7,38675.3|9169|1|3
9,5,14,1,7,27465.7|26070|6|0
49,2,5,3,10,0
29,25,24,1,7,22472.3|11746|5|3
8,24,29,1,7,33422.8|32231|5|2
46,4,36,1,7,32137.8|525837|4|2
49,21,2,3,9,0
28,15,0,2,4,0
32,7,0,2,4,0
39,45,30,1,7,39166.2|16871|4|6
9,26,10,1,7,28512.6|18800|2|1
45,33,38,1,7,32137.8|525837|3|2
0,38,49,3,9,0
27,5,25,1,7,24309.3|29938|1|2
25,20,49,6,16,0
44,8,46,1,7,32137.8|525837|3|2
0,23,10,1,8,27457.7|33976|-1|0
34,47,23,1,8,46457.9|27194|-1|0
0,6,49,3,10,0
8,47,11,1,7,30662.2|1134774|1|5
38,16,19,1,7,47784.5|41140|6|8
33,8,33,6,16,0
1,17,15,1,7,23684.9|36179|2|2
19,28,8,6,16,0
5,23,16,1,7,23967.6|25583|4|3
11,26,21,1,7,23719.9|27501|2|6
27,13,5,6,16,0
7,11,14,1,7,21243.9|14591|3|1
6,25,21,1,7,27457.7|33976|6|1
1,30,18,1,7,23464.6|3492|6|0
23,15,11,1,8,27457.7|581078|-1|0
34,32,31,6,16,0
24,15,39,1,7,22744.9|23627|5|1
11,12,37,6,16,0
48,8,0,3,9,0
49,23,0,2,4,0
0,31,43,5,13,43779.1
32,1,7,6,16,0
3,11,34,1,7,41769|13084|4|6
25,28,15,1,8,36116|17693|-1|0
25,18,13,1,7,24965.8|29938|2|4
43,6,46,1,7,31729.7|35575|1|2
4,13,8,1,8,33422.8|32231|-1|0
18,11,5,1,8,32815.7|36179|-1|0
25,2,47,1,7,38757.7|41583|1|1
38,4,23,1,8,40154.7|767203|-1|0
49,6,10,2,4,0
29,11,32,1,8,22352.5|23627|-1|0
14,44,36,1,7,25648.3|22377|4|4
26,17,25,1,7,26791.1|25902|6|3
24,39,19,1,7,26534|29042|3|3
40,11,14,1,7,45848.8|887442|1|2
12,25,23,1,7,28512.6|18800|1|3
47,9,36,1,7,29949.8|14591|2|1
23,2,26,1,7,24309.3|29938|1|2
3,7,49,2,5,0
32,30,39,1,8,27556.9|10704|-1|0
4,4,30,1,8,33416.1|36523|-1|0
20,32,35,1,7,33085.4|723216|3|1
39,29,6,6,16,0
14,32,47,1,7,34363.4|814239|1|2
6,39,41,1,7,31647.4|458022|3|1
21,36,33,1,7,42904|2019|4|4
29,17,33,1,7,33085.4|29786|3|1
27,13,42,1,7,23702|23627|5|1
49,23,48,1,7,26580.7|41856|4|1
17,14,18,6,16,0
2,13,15,1,8,33422.8|32231|-1|0
16,6,21,6,16,0
0,18,30,6,16,0
17,2,31,1,8,29859.7|36523|-1|0
9,11,24,1,8,22028.4|36179|-1|0
10,7,45,1,8,41006.7|422378|-1|0
13,36,8,1,7,25756.2|8241|1|7
35,17,21,1,7,30451.8|30629|3|2
15,15,3,6,16,0
22,0,46,5,13,44752.5
16,18,31,6,16,0
35,49,34,1,7,46457.9|27194|1|2
46,7,7,6,16,0
14,5,20,1,7,23967.6|25583|3|1
37,33,31,1,7,32137.8|1185629|3|2
10,30,15,1,7,20880.4|27643|6|2
0,32,12,1,7,32478.4|20546|1|3
45,0,4,2,4,0
28,10,8,1,7,41056.9|17406|5|1
7,12,19,6,16,0
22,16,36,1,7,27043.7|14085|6|3
3,11,15,6,16,0
35,36,19,1,7,30475.5|29042|1|1
27,36,28,1,8,26764.2|12647|-1|0
6,17,36,1,7,36460.6|994|5|1
1,29,25,1,7,30719.8|13084|3|2
13,4,0,1,8,30455.6|36179|-1|0
20,13,26,1,7,36706.2|42790|3|2
25,18,23,1,7,23806.4|27501|1|2
45,11,47,1,8,28593.5|25902|-1|0
15,30,18,1,7,37843.2|42382|3|5
44,4,0,2,4,0
27,30,18,1,7,28700.3|434061|3|2
21,28,16,1,7,25756.2|8241|6|0
41,11,41,1,7,26580.7|41856|4|1
36,0,36,1,7,27411.1|27581|3|1
30,16,14,1,7,29023.2|581078|5|1
6,28,19,1,7,28512.6|18800|6|0
5,26,14,1,7,27457.7|33976|5|1
49,3,2,2,4,0
33,31,19,1,7,26877.3|29042|1|1
5,0,49,2,4,0
21,17,6,1,8,29859.7|493168|-1|0
46,3,19,1,7,44552|767203|1|3
3,36,31,1,7,29027.6|7107|6|0
39,1,3,6,16,0
3,35,31,1,7,28750.2|7107|6|0
44,34,39,1,8,34481.3|29938|-1|0
46,2,20,1,7,45020.9|767203|1|3
46,9,0,2,5,0
32,0,21,1,8,35270.7|455800|-1|0
34,13,38,1,7,33085.4|29786|3|1
42,18,32,1,8,26791.1|25902|-1|0
32,14,47,1,7,22823.8|36394|1|1
0,13,20,1,7,27833.5|3745|4|2
41,10,11,1,7,46398.8|41140|1|1
48,9,6,6,16,0
49,2,3,3,10,0
12,9,26,1,7,26434.8|11746|5|2
13,38,13,1,7,33818.2|422378|1|2
44,10,38,1,7,26791.1|25902|5|1
42,0,18,3,10,0
36,10,22,1,7,34601.4|40410|3|1
36,34,35,1,7,26534|29042|1|1
19,34,9,6,16,0
0,15,49,2,4,0
6,23,49,2,4,0
18,4,8,1,7,29797.5|25583|4|3
44,9,26,1,7,33314.9|14591|1|5
24,6,45,1,7,45523.6|31963|1|3
33,43,28,1,7,38757.7|41583|1|1
48,7,0,3,10,0
8,14,17,6,16,0
1,10,49,6,16,0
16,40,37,1,8,45378.3|22607|-1|0
32,4,15,1,7,39848.1|27194|4|3
15,19,23,1,8,33422.8|32231|-1|0
10,14,17,1,8,23719.9|27501|-1|0
0,38,19,1,7,23464.6|3492|6|0
43,15,6,1,8,47403.8|41140|-1|0
4,33,32,1,7,28750.2|7107|6|0
24,28,41,1,7,23920.5|23627|6|3
35,10,47,1,7,34047.8|3816|6|0
25,41,15,1,7,29351.8|428763|4|5
22,17,31,1,7,33085.4|29786|3|1
24,35,28,1,8,36706.2|42790|-1|0
48,15,3,6,16,0
38,23,23,1,7,41812.3|29048|6|0
49,25,0,3,10,0
20,4,24,6,16,0
18,19,47,1,7,34512.9|26333|5|1
41,9,49,1,7,29867.3|35575|1|2
16,30,26,1,8,29796.6|43637|-1|0
35,11,26,1,8,28442|455800|-1|0
1,9,14,1,7,25142.7|36179|1|2
2,15,12,1,8,29045.2|2501|-1|0
35,9,31,1,7,26791.1|25902|6|5
24,34,23,1,7,42904|2019|3|2
14,25,8,6,16,0
44,19,31,6,16,0
44,26,44,1,8,26580.7|41856|-1|0
39,11,41,1,7,24224.8|27581|2|2
1,15,9,6,16,0
26,37,13,6,16,0
44,15,39,1,7,29285.3|25902|5|1
24,0,24,1,8,25268.2|455800|-1|0
48,16,42,1,7,28599.3|25902|1|2
30,0,10,2,4,0
11,43,42,1,8,30448.9|458022|-1|0
28,32,12,6,16,0
6,0,29,1,8,32243.9|11746|-1|0
17,34,20,1,7,36116|17693|2|2
0,27,22,6,16,0
35,28,19,1,7,26877.3|29042|1|1
26,21,25,1,8,27457.7|33976|-1|0
46,3,7,6,16,0
11,19,7,1,7,25756.2|8241|6|0
39,29,48,1,8,30451.8|1113998|-1|0
49,26,0,2,4,0
3,17,41,6,16,0
25,5,29,6,16,0
42,0,5,2,4,0
22,21,1,1,8,29859.7|493168|-1|0
36,27,30,1,7,38579.7|27643|6|6
5,17,4,1,8,29045.2|199176|-1|0
0,17,40,2,5,0
20,38,16,1,7,29351.8|428763|3|1
29,11,29,1,7,22472.3|11746|4|1
24,17,39,1,8,29796.6|43637|-1|0
27,17,17,6,16,0
31,21,47,1,8,21801.8|36394|-1|0
43,43,25,1,7,34481.3|29938|1|2
43,35,32,1,8,38757.7|41583|-1|0
41,34,26,4,0,41938.7
31,6,35,5,13,48366.6
3,22,38,1,7,43952.7|8427|3|2
0,49,34,5,13,45488.1
46,9,34,1,8,43106.1|16224|-1|0
39,45,34,1,7,38757.7|41583|1|1
