x,y,z,ECM_density,Fib_field
49,17,11,2806.21,0.527048
49,17,12,2801.14,0.495547
49,17,13,2772.31,0.44694
49,17,14,2715.68,0.386672
49,17,15,2631.4,0.321588
49,17,16,2523.89,0.25809
49,17,17,2401.3,0.200955
49,17,18,2273.92,0.152973
49,17,19,2151.79,0.11479
49,17,20,2042.14,0.0861709
49,17,21,1947.89,0.0660275
49,17,22,1868.15,0.0534351
49,17,23,1800.89,0.0472324
49,17,24,1745.13,0.045944
49,17,25,1701.85,0.0479909
49,17,26,1673.22,0.05152
49,17,27,1660.57,0.0546367
49,17,28,1662.31,0.0557089
49,17,29,1674.11,0.0537049
49,17,30,1690.12,0.0484
49,17,31,1705.51,0.0404666
49,17,32,1717.71,0.0312268
49,17,33,1727.16,0.0221572
49,17,34,1736.47,0.0144493
49,17,35,1749.13,0.00869014
49,17,36,1768.04,0.0048755
49,17,37,1794.12,0.00260076
49,17,38,1826.17,0.00135465
49,17,39,1861.59,0.000724702
49,17,40,1896.89,0.000396383
49,17,41,1929.46,0.00020264
49,17,42,1957.26,0.000122554
49,17,43,1978.76,6.74691e-05
49,17,44,1992.41,3.40296e-05
49,17,45,1996.2,1.56126e-05
49,17,46,1987.3,6.46031e-06
49,17,47,1961.79,2.31251e-06
49,17,48,1914.3,6.70813e-07
49,17,49,1837.59,0
49,18,0,2455.55,0.382925
49,18,1,2653.13,0.438614
49,18,2,2771.91,0.468909
49,18,3,2823.86,0.475758
49,18,4,2828.15,0.46852
49,18,5,2806.88,0.459577
49,18,6,2781.24,0.458962
49,18,7,2766.82,0.470518
49,18,8,2769.9,0.491094
49,18,9,2787.23,0.512496
49,18,10,2808.35,0.524888
49,18,11,2820.15,0.520275
49,18,12,2811.75,0.49542
49,18,13,2775.48,0.451811
49,18,14,2708.5,0.394852
49,18,15,2612.33,0.33152
49,18,16,2492.85,0.268437
49,18,17,2359.45,0.210578
49,18,18,2223.49,0.160917
49,18,19,2095.8,0.120334
49,18,20,1983.96,0.0888538
49,18,21,1890.68,0.0656255
49,18,22,1814.48,0.0499447
49,18,23,1752.58,0.0408814
49,18,24,1703.36,0.0372129
49,18,25,1667.54,0.0376051
49,18,26,1647.16,0.0404241
49,18,27,1643.26,0.0438613
49,18,28,1653.66,0.0462214
49,18,29,1673.24,0.0461802
49,18,30,1695.53,0.0430869
49,18,31,1715.53,0.0372081
49,18,32,1730.99,0.0295539
49,18,33,1742.8,0.0214964
49,18,34,1753.87,0.0142858
49,18,35,1767.77,0.00867206
49,18,36,1787.17,0.00482367
49,18,37,1812.62,0.0024723
49,18,38,1842.77,0.00117891
49,18,39,1875.17,0.000539755
49,18,40,1906.71,0.000242563
49,18,41,1935.28,8.55572e-05
49,18,42,1959.41,4.74181e-05
49,18,43,1978.01,2.39143e-05
49,18,44,1989.82,1.16306e-05
49,18,45,1992.94,5.42511e-06
49,18,46,1984.43,2.31251e-06
49,18,47,1960.14,8.83585e-07
49,18,48,1914.52,2.60876e-07
49,18,49,1840.18,0
49,19,0,2436.33,0.338243
49,19,1,2631.08,0.38791
49,19,2,2747.85,0.415255
49,19,3,2799.04,0.42228
49,19,4,2804.43,0.417792
49,19,5,2786.85,0.413348
49,19,6,2767.72,0.418279
49,19,7,2761.85,0.435962
49,19,8,2773.68,0.463028
49,19,9,2797.63,0.491174
49,19,10,2821.43,0.510356
49,19,11,2831.32,0.512341
49,19,12,2816.9,0.49357
49,19,13,2771.77,0.455395
49,19,14,2694.69,0.403112
49,19,15,2588.77,0.343561
49,19,16,2461.19,0.283111
49,19,17,2322.18,0.226415
49,19,18,2183.41,0.176221
49,19,19,2055.54,0.133507
49,19,20,1945.74,0.0986984
49,19,21,1856.14,0.0715114
49,19,22,1784.73,0.0518082
49,19,23,1728.32,0.0391403
49,19,24,1684.95,0.0326343
49,19,25,1655.25,0.0311576
49,19,26,1641.13,0.0331834
49,19,27,1643.37,0.0368673
49,19,28,1659.28,0.0403701
49,19,29,1683.15,0.0420356
49,19,30,1708.3,0.0407936
49,19,31,1729.88,0.0365438
49,19,32,1746.18,0.0300282
49,19,33,1758.7,0.0225559
49,19,34,1770.75,0.0154606
49,19,35,1785.86,0.00966724
49,19,36,1806.24,0.00552043
49,19,37,1831.86,0.00288279
49,19,38,1860.96,0.00137872
49,19,39,1891.04,0.000608481
49,19,40,1919.3,0.00025088
49,19,41,1944.12,6.79791e-05
49,19,42,1964.64,2.89228e-05
49,19,43,1980.3,9.84291e-06
49,19,44,1990.19,3.38702e-06
49,19,45,1992.54,1.54352e-06
49,19,46,1984.3,6.70813e-07
49,19,47,1961.09,2.60876e-07
49,19,48,1917.1,9.07847e-08
49,19,49,1844.76,0
49,20,0,2439.7,0.303399
49,20,1,2628.99,0.349281
49,20,2,2740.8,0.375547
49,20,3,2788.65,0.38395
49,20,4,2793.3,0.382467
49,20,5,2778.32,0.381632
49,20,6,2764.96,0.390036
49,20,7,2766.59,0.410742
49,20,8,2785.29,0.440541
49,20,9,2813.17,0.471552
49,20,10,2836.72,0.494128
49,20,11,2842.2,0.500332
49,20,12,2820.31,0.486648
49,20,13,2766.26,0.454363
49,20,14,2680.56,0.408462
49,20,15,2567.86,0.355194
49,20,16,2436.43,0.30008
49,20,17,2296.77,0.246869
49,20,18,2160.08,0.197682
49,20,19,2036.04,0.153455
49,20,20,1930.86,0.115141
49,20,21,1845.95,0.0833329
49,20,22,1779.07,0.0587989
49,20,23,1727.06,0.0418322
49,20,24,1688,0.032032
49,20,25,1662.48,0.0284599
49,20,26,1652.19,0.0296127
49,20,27,1657.58,0.0335077
49,20,28,1675.58,0.0380757
49,20,29,1700.23,0.0412749
49,20,30,1724.99,0.0415955
49,20,31,1745.52,0.0385831
49,20,32,1760.75,0.0327433
49,20,33,1772.85,0.0253705
49,20,34,1785.41,0.0179313
49,20,35,1801.8,0.0115649
49,20,36,1823.63,0.00681502
49,20,37,1850.12,0.00367646
49,20,38,1879,0.00182293
49,20,39,1907.62,0.000840278
49,20,40,1933.41,0.000373605
49,20,41,1955.16,0.000135808
49,20,42,1972.59,7.52914e-05
49,20,43,1985.61,4.31657e-05
49,20,44,1993.73,2.79191e-05
49,20,45,1995.32,1.8804e-05
49,20,46,1987.26,1.14052e-05
49,20,47,1964.95,6.19014e-06
49,20,48,1922.33,3.00638e-06
49,20,49,1851.59,1.30657e-06
49,21,0,2464.02,0.279465
49,21,1,2646.38,0.323496
49,21,2,2751.37,0.350074
49,21,3,2794.08,0.360517
49,21,4,2796.49,0.361819
49,21,5,2782.79,0.363357
49,21,6,2773.74,0.372911
49,21,7,2780.94,0.393332
49,21,8,2804.06,0.421907
49,21,9,2833.29,0.451746
49,21,10,2854.44,0.474265
49,21,11,2854.31,0.482396
49,21,12,2824.96,0.472983
49,21,13,2763.22,0.447185
49,21,14,2671.22,0.40932
49,21,15,2554.89,0.36453
49,21,16,2423.19,0.316967
49,21,17,2286.4,0.269088
49,21,18,2154.68,0.222166
49,21,19,2036.27,0.177058
49,21,20,1936.21,0.135349
49,21,21,1855.35,0.0987016
49,21,22,1791.62,0.0690067
49,21,23,1742.32,0.0474615
49,21,24,1705.8,0.0342261
49,21,25,1682.56,0.0285676
49,21,26,1673.88,0.0289644
49,21,27,1679.74,0.0332331
49,21,28,1696.81,0.0389977
49,21,29,1719.28,0.0437645
49,21,30,1741.13,0.0455373
49,21,31,1758.75,0.0434879
49,21,32,1771.8,0.0379077
49,21,33,1782.97,0.0301346
49,21,34,1795.98,0.021843
49,21,35,1813.86,0.0144533
49,21,36,1837.52,0.00874945
49,21,37,1865.46,0.00486738
49,21,38,1894.92,0.00251551
49,21,39,1923.03,0.00124033
49,21,40,1947.4,0.000622525
49,21,41,1967.13,0.000305688
49,21,42,1982.39,0.000206456
49,21,43,1993.48,0.00014316
49,21,44,2000.24,0.000100867
49,21,45,2001.2,6.82779e-05
49,21,46,1993.24,4.14127e-05
49,21,47,1971.59,2.24766e-05
49,21,48,1929.97,1.09163e-05
49,21,49,1860.41,4.74419e-06
49,22,0,2500.86,0.26432
49,22,1,2676.28,0.307842
49,22,2,2774.23,0.335528
49,22,3,2811.4,0.348171
49,22,4,2810.89,0.351731
49,22,5,2797.33,0.354395
49,22,6,2790.82,0.363112
49,22,7,2801.21,0.380609
49,22,8,2826.17,0.404933
49,22,9,2854.6,0.43062
49,22,10,2872.17,0.450667
49,22,11,2866.46,0.459265
49,22,12,2830.83,0.453739
49,22,13,2763.48,0.434897
49,22,14,2667.77,0.405984
49,22,15,2550.56,0.370623
49,22,16,2421.07,0.331365
49,22,17,2289,0.289347
49,22,18,2163.21,0.245088
49,22,19,2050.39,0.199473
49,22,20,1954.48,0.154785
49,22,21,1876.06,0.113759
49,22,22,1813.6,0.079393
49,22,23,1765.18,0.053755
49,22,24,1729.56,0.037547
49,22,25,1707.03,0.0302383
49,22,26,1698.24,0.0302803
49,22,27,1702.57,0.0352797
49,22,28,1716.57,0.0425141
49,22,29,1734.84,0.048994
49,22,30,1752.22,0.052198
49,22,31,1765.99,0.0509034
49,22,32,1776.51,0.045217
49,22,33,1786.8,0.036586
49,22,34,1800.5,0.0269781
49,22,35,1820.17,0.018165
49,22,36,1846.05,0.0112107
49,22,37,1875.96,0.00639749
49,22,38,1906.74,0.00344914
49,22,39,1935.4,0.00184329
49,22,40,1959.6,0.00106297
49,22,41,1978.68,0.000658655
49,22,42,1993.03,0.000505492
49,22,43,2003.21,0.000383744
49,22,44,2009.26,0.000279708
49,22,45,2009.84,0.000189527
49,22,46,2001.86,0.000114954
49,22,47,1980.5,6.2391e-05
49,22,48,1939.42,3.03016e-05
49,22,49,1870.51,1.3169e-05
49,23,0,2536.25,0.254198
49,23,1,2705.9,0.297931
49,23,2,2798.15,0.327052
49,23,3,2830.94,0.341782
49,23,4,2828.09,0.347047
49,23,5,2814.33,0.349895
49,23,6,2808.98,0.356493
49,23,7,2820.48,0.369555
49,23,8,2845.14,0.388057
49,23,9,2871.26,0.40818
49,23,10,2884.8,0.424737
49,23,11,2874.2,0.433266
49,23,12,2833.89,0.431455
49,23,13,2763.08,0.419452
49,23,14,2665.94,0.399101
49,23,15,2549.88,0.37237
49,23,16,2424.07,0.340355
49,23,17,2297.44,0.303236
49,23,18,2177.54,0.261161
49,23,19,2069.55,0.215245
49,23,20,1976.52,0.16844
49,23,21,1898.97,0.124326
49,23,22,1836.14,0.0867291
49,23,23,1787.07,0.0583419
49,23,24,1750.98,0.0402653
49,23,25,1727.94,0.0321396
49,23,26,1717.8,0.032407
49,23,27,1719.3,0.0385141
49,23,28,1728.93,0.0474166
49,23,29,1741.93,0.0556522
49,23,30,1754.19,0.0601971
49,23,31,1763.94,0.0594541
49,23,32,1772.17,0.0533969
49,23,33,1782.06,0.0436373
49,23,34,1796.97,0.0324898
49,23,35,1818.91,0.0221076
49,23,36,1847.46,0.0138401
49,23,37,1879.93,0.00810099
49,23,38,1912.87,0.00460502
49,23,39,1943.18,0.00273261
49,23,40,1968.61,0.0018413
49,23,41,1988.53,0.00136878
49,23,42,2003.41,0.00114338
49,23,43,2013.86,0.000912149
49,23,44,2019.96,0.000676571
49,23,45,2020.45,0.000458549
49,23,46,2012.31,0.000278124
49,23,47,1990.83,0.000150951
49,23,48,1949.72,7.33127e-05
49,23,49,1880.87,3.18616e-05
49,24,0,2555.42,0.245763
49,24,1,2721.14,0.289944
49,24,2,2810.03,0.320544
49,24,3,2840.7,0.337175
49,24,4,2837.17,0.34373
49,24,5,2823.83,0.346193
49,24,6,2819.16,0.350052
49,24,7,2830.49,0.358141
49,24,8,2853.5,0.37047
49,24,9,2876.47,0.384903
49,24,10,2885.97,0.398024
49,24,11,2871.3,0.406529
49,24,12,2827.76,0.408176
49,24,13,2755.25,0.402131
49,24,14,2658.45,0.388688
49,24,15,2545.04,0.36831
49,24,16,2423.96,0.341121
49,24,17,2303.34,0.306985
49,24,18,2189.4,0.266203
49,24,19,2085.92,0.220324
49,24,20,1995.07,0.172805
49,24,21,1917.43,0.127653
49,24,22,1853.09,0.0890313
49,24,23,1802.11,0.0598607
49,24,24,1764.34,0.0414136
49,24,25,1739.67,0.0334546
49,24,26,1727.24,0.0344584
49,24,27,1725.13,0.041817
49,24,28,1729.86,0.0522697
49,24,29,1737.35,0.061999
49,24,30,1744.59,0.0675929
49,24,31,1750.78,0.0671616
49,24,32,1757.38,0.0606129
49,24,33,1767.59,0.0497417
49,24,34,1784.4,0.037197
49,24,35,1809.19,0.0254744
49,24,36,1840.95,0.0161647
49,24,37,1876.61,0.00977572
49,24,38,1912.55,0.0059846
49,24,39,1945.65,0.00405202
49,24,40,1973.63,0.00318883
49,24,41,1995.84,0.00270636
49,24,42,2012.63,0.0023832
49,24,43,2024.46,0.00195406
49,24,44,2031.33,0.00146325
49,24,45,2031.97,0.000991783
49,24,46,2023.52,0.000601547
49,24,47,2001.49,0.000326488
49,24,48,1959.79,0.000158566
49,24,49,1890.4,6.89125e-05
49,25,0,2546.53,0.237407
49,25,1,2710.14,0.28195
49,25,2,2798.3,0.313861
49,25,3,2829.63,0.332127
49,25,4,2827.76,0.339604
49,25,5,2816.33,0.341291
49,25,6,2812.8,0.342131
49,25,7,2823.7,0.345223
49,25,8,2844.54,0.351682
49,25,9,2864.08,0.360977
49,25,10,2869.75,0.37124
49,25,11,2851.71,0.379967
49,25,12,2806.02,0.38462
49,25,13,2733.13,0.383128
49,25,14,2638.09,0.374268
49,25,15,2528.71,0.357376
49,25,16,2413.65,0.332241
49,25,17,2300.12,0.29911
49,25,18,2192.96,0.258923
49,25,19,2094.52,0.213772
49,25,20,2006.03,0.16733
49,25,21,1928.06,0.123521
49,25,22,1861.53,0.0862846
49,25,23,1807.59,0.0583517
49,25,24,1766.89,0.0409368
49,25,25,1739.39,0.033896
49,25,26,1723.73,0.0358013
49,25,27,1717.5,0.0441338
49,25,28,1717.25,0.0555885
49,25,29,1719.61,0.066196
49,25,30,1722.53,0.0723489
49,25,31,1726.07,0.0719946
49,25,32,1732.07,0.0650327
49,25,33,1743.62,0.0534032
49,25,34,1763.18,0.0399971
49,25,35,1791.51,0.0275437
49,25,36,1827.08,0.0177898
49,25,37,1866.56,0.0112865
49,25,38,1906.27,0.00764925
49,25,39,1943.07,0.00600301
49,25,40,1974.67,0.00539495
49,25,41,2000.29,0.00499921
49,25,42,2020.03,0.00454043
49,25,43,2034.07,0.00377881
49,25,44,2042.21,0.0028445
49,25,45,2043.15,0.00192802
49,25,46,2034.24,0.0011694
49,25,47,2011.32,0.000634691
49,25,48,1968.57,0.000308252
49,25,49,1898.14,0.000133966
49,26,0,2504.04,0.229081
49,26,1,2666.97,0.27378
49,26,2,2756.81,0.306734
49,26,3,2791.52,0.326298
49,26,4,2793.82,0.334303
49,26,5,2786.16,0.334839
49,26,6,2784.78,0.332443
49,26,7,2795.55,0.330629
49,26,8,2814.15,0.331661
49,26,9,2830.24,0.336481
49,26,10,2832.3,0.344478
49,26,11,2811.5,0.353557
49,26,12,2764.6,0.360587
49,26,13,2692.63,0.36215
49,26,14,2600.96,0.355703
49,26,15,2497.47,0.339898
49,26,16,2390.38,0.31477
49,26,17,2285.81,0.281458
49,26,18,2187.04,0.241823
49,26,19,2094.85,0.198452
49,26,20,2009.42,0.154896
49,26,21,1931.22,0.114535
49,26,22,1861.96,0.0806288
49,26,23,1803.97,0.0554102
49,26,24,1758.93,0.0398942
49,26,25,1727.21,0.0340367
49,26,26,1707.29,0.036591
49,26,27,1696.49,0.0452708
49,26,28,1691.47,0.05691
49,26,29,1689.45,0.067606
49,26,30,1689.22,0.0737568
49,26,31,1691.47,0.0732776
49,26,32,1698.24,0.0660896
49,26,33,1712.36,0.0542013
49,26,34,1735.68,0.0406179
49,26,35,1768.3,0.0281732
49,26,36,1808.22,0.0186813
49,26,37,1851.96,0.0126913
49,26,38,1895.86,0.00973723
49,26,39,1936.85,0.00879095
49,26,40,1972.61,0.00871186
49,26,41,2002.18,0.00851906
49,26,42,2025.34,0.00787204
49,26,43,2041.91,0.00660436
49,26,44,2051.49,0.00498573
49,26,45,2052.77,0.00337937
49,26,46,2043.29,0.00204969
49,26,47,2019.26,0.00111247
49,26,48,1975.2,0.000540294
49,26,49,1903.43,0.000234811
49,27,0,2430.45,0.222375
49,27,1,2593.61,0.267064
49,27,2,2686.97,0.300682
49,27,3,2727.25,0.320988
49,27,4,2735.79,0.328853
49,27,5,2733.36,0.327584
49,27,6,2734.81,0.321473
49,27,7,2745.45,0.31459
49,27,8,2761.52,0.310373
49,27,9,2773.87,0.311095
49,27,10,2772.4,0.317125
49,27,11,2749.4,0.326487
49,27,12,2702.45,0.335315
49,27,13,2633.14,0.338907
49,27,14,2547.11,0.333661
49,27,15,2452.1,0.317902
49,27,16,2355.58,0.292226
49,27,17,2262.31,0.258826
49,27,18,2173.76,0.22049
49,27,19,2089.09,0.180124
49,27,20,2007.42,0.140858
49,27,21,1929.14,0.10525
49,27,22,1856.74,0.0756342
49,27,23,1793.75,0.0536395
49,27,24,1743.11,0.0400769
49,27,25,1705.88,0.0350693
49,27,26,1680.76,0.0376537
49,27,27,1665.05,0.0458926
49,27,28,1655.62,0.0568983
49,27,29,1650.21,0.0669885
49,27,30,1648.24,0.0726947
49,27,31,1650.83,0.0719695
49,27,32,1659.98,0.0647398
49,27,33,1678.03,0.0529994
49,27,34,1706.11,0.0397624
49,27,35,1743.59,0.0278783
49,27,36,1788.12,0.0191792
49,27,37,1836.12,0.0141924
49,27,38,1884.1,0.0123574
49,27,39,1929.09,0.0124691
49,27,40,1968.78,0.0131638
49,27,41,2002.07,0.0132766
49,27,42,2028.38,0.0123821
49,27,43,2047.29,0.0104325
49,27,44,2058.15,0.00788804
49,27,45,2059.68,0.00534659
49,27,46,2049.64,0.00324287
49,27,47,2024.54,0.00176006
49,27,48,1979.16,0.000854812
49,27,49,1905.96,0.0003715
49,28,0,2335.84,0.220049
49,28,1,2499.65,0.264804
49,28,2,2597.72,0.298678
49,28,3,2644.95,0.318898
49,28,4,2660.77,0.325576
49,28,5,2663.93,0.321475
49,28,6,2667.77,0.310873
49,28,7,2677.22,0.298517
49,28,8,2689.52,0.288974
49,28,9,2697.22,0.285661
49,28,10,2691.98,0.289694
49,28,11,2667.48,0.299074
49,28,12,2622.15,0.309268
49,28,13,2558.04,0.314517
49,28,14,2480.73,0.31043
49,28,15,2397.37,0.295161
49,28,16,2314.22,0.269834
49,28,17,2234.32,0.237498
49,28,18,2157.31,0.201621
49,28,19,2080.87,0.165225
49,28,20,2003.29,0.130867
49,28,21,1925.03,0.10024
49,28,22,1849.35,0.0747553
49,28,23,1780.98,0.0555176
49,28,24,1724.08,0.0432438
49,28,25,1680.63,0.038327
49,28,26,1649.79,0.0401929
49,28,27,1629.1,0.0473215
49,28,28,1615.8,0.057158
49,28,29,1608.11,0.0662763
49,28,30,1605.91,0.0713433
49,28,31,1610.46,0.0703266
49,28,32,1623.45,0.0631034
49,28,33,1646.54,0.0516005
49,28,34,1679.96,0.0388104
49,28,35,1722.39,0.0275907
49,28,36,1771.15,0.0198065
49,28,37,1822.75,0.015974
49,28,38,1873.93,0.0154319
49,28,39,1921.94,0.0167711
49,28,40,1964.52,0.0183663
49,28,41,2000.49,0.0188375
49,28,42,2029.07,0.0176504
49,28,43,2049.63,0.0149048
49,28,44,2061.42,0.0112791
49,28,45,2063.14,0.00764509
49,28,46,2052.69,0.00463698
49,28,47,2026.78,0.00251671
49,28,48,1980.33,0.00122229
49,28,49,1905.83,0.000531207
49,29,0,2235.46,0.22453
49,29,1,2400.16,0.269759
49,29,2,2503.36,0.30358
49,29,3,2557.79,0.322788
49,29,4,2580.52,0.327066
49,29,5,2588.04,0.319002
49,29,6,2592.2,0.303146
49,29,7,2597.95,0.284996
49,29,8,2604.01,0.270101
49,29,9,2605.25,0.262764
49,29,10,2595.57,0.26464
49,29,11,2570.31,0.273715
49,29,12,2528.74,0.285036
49,29,13,2472.98,0.292143
49,29,14,2407.96,0.290067
49,29,15,2339.47,0.276741
49,29,16,2271.95,0.253474
49,29,17,2206.56,0.223701
49,29,18,2141.32,0.191223
49,29,19,2072.94,0.159037
49,29,20,1999.33,0.129181
49,29,21,1921.27,0.10267
49,29,22,1842.76,0.0801912
49,29,23,1769.56,0.0625133
49,29,24,1706.89,0.050414
49,29,25,1657.58,0.0446546
49,29,26,1621.39,0.0451329
49,29,27,1596.33,0.0507613
49,29,28,1580.1,0.0592851
49,29,29,1571.41,0.0674491
49,29,30,1570.39,0.0719391
49,29,31,1578.18,0.0706325
49,29,32,1595.87,0.0632855
49,29,33,1624.26,0.0517519
49,29,34,1662.66,0.0390531
49,29,35,1709.14,0.0281238
49,29,36,1760.88,0.0209264
49,29,37,1814.56,0.0179983
49,29,38,1867.27,0.0185793
49,29,39,1916.57,0.0210414
49,29,40,1960.34,0.0234804
49,29,41,1997.42,0.0242875
49,29,42,2027,0.0228048
49,29,43,2048.36,0.01928
49,29,44,2060.69,0.0145966
49,29,45,2062.67,0.00989374
49,29,46,2052.19,0.00600086
49,29,47,2025.96,0.00325695
49,29,48,1978.89,0.00158181
49,29,49,1903.4,0.000687451
49,30,0,2145.56,0.237606
49,30,1,2311.32,0.283995
49,30,2,2419.34,0.317612
49,30,3,2479.97,0.334984
49,30,4,2507.77,0.335791
49,30,5,2516.99,0.322901
49,30,6,2518.21,0.30142
49,30,7,2516.76,0.277575
49,30,8,2513.35,0.257621
49,30,9,2505.67,0.246409
49,30,10,2490.44,0.245945
49,30,11,2464.94,0.254315
49,30,12,2429.17,0.266515
49,30,13,2384.74,0.2758
49,30,14,2335,0.276799
49,30,15,2283.52,0.267028
49,30,16,2232.47,0.247482
49,30,17,2181.17,0.221421
49,30,18,2126.64,0.192618
49,30,19,2065.31,0.164012
49,30,20,1995.34,0.137341
49,30,21,1918.06,0.11328
49,30,22,1838.1,0.0920917
49,30,23,1761.89,0.0744289
49,30,24,1695.29,0.0612643
49,30,25,1641.75,0.053783
49,30,26,1601.61,0.0523924
49,30,27,1573.5,0.0564019
49,30,28,1555.7,0.0637629
49,30,29,1547.35,0.0712385
49,30,30,1548.62,0.0753632
49,30,31,1560.22,0.0737917
49,30,32,1582.46,0.0660994
49,30,33,1615.22,0.0540957
49,30,34,1657.03,0.0409175
49,30,35,1705.61,0.029665
49,30,36,1758.17,0.0224655
49,30,37,1811.77,0.0199098
49,30,38,1863.88,0.0211537
49,30,39,1912.41,0.0243684
49,30,40,1955.43,0.0274026
49,30,41,1991.97,0.0284472
49,30,42,2021.29,0.026728
49,30,43,2042.75,0.0226105
49,30,44,2055.47,0.0171222
49,30,45,2058.01,0.0116056
49,30,46,2048.07,0.00703916
49,30,47,2022.18,0.00382048
49,30,48,1975.05,0.0018555
49,30,49,1898.95,0.000806398
49,31,0,2078.52,0.259154
49,31,1,2245.41,0.307439
49,31,2,2357.16,0.340863
49,31,3,2421.97,0.355915
49,31,4,2452.14,0.352738
49,31,5,2459.96,0.334907
49,31,6,2455.04,0.308272
49,31,7,2443.26,0.279627
49,31,8,2427.48,0.255534
49,31,9,2408.58,0.240983
49,31,10,2386.45,0.238132
49,31,11,2360.61,0.245326
49,31,12,2331.68,0.257905
49,31,13,2300.11,0.269275
49,31,14,2266.83,0.273836
49,31,15,2232.49,0.268517
49,31,16,2196.82,0.253549
49,31,17,2157.7,0.231516
49,31,18,2111.88,0.205877
49,31,19,2056.32,0.179538
49,31,20,1989.95,0.154216
49,31,21,1914.75,0.1306
49,31,22,1835.7,0.10885
49,31,23,1759.34,0.0896869
49,31,24,1691.64,0.0743525
49,31,25,1636.29,0.064445
49,31,26,1594.19,0.0608542
49,31,27,1564.67,0.0632128
49,31,28,1546.74,0.0695745
49,31,29,1539.86,0.0765863
49,31,30,1544.01,0.0805078
49,31,31,1559.16,0.078686
49,31,32,1584.72,0.0704925
49,31,33,1619.79,0.057717
49,31,34,1662.42,0.0436585
49,31,35,1710.36,0.031613
49,31,36,1761.09,0.0238881
49,31,37,1812.18,0.0211369
49,31,38,1861.5,0.0224623
49,31,39,1907.29,0.0259023
49,31,40,1947.87,0.0291528
49,31,41,1982.53,0.0302873
49,31,42,2010.73,0.0284516
49,31,43,2031.97,0.0240759
49,31,44,2045.29,0.0182342
49,31,45,2048.94,0.0123593
49,31,46,2040.29,0.00749631
49,31,47,2015.46,0.0040686
49,31,48,1968.83,0.00197601
49,31,49,1892.47,0.000858769
49,32,0,2039.04,0.286733
49,32,1,2206.96,0.337343
49,32,2,2320.97,0.370568
49,32,3,2387.68,0.38315
49,32,4,2417.76,0.37613
49,32,5,2422.06,0.35412
49,32,6,2409.39,0.323761
49,32,7,2386.02,0.292118
49,32,8,2356.63,0.265562
49,32,9,2325.09,0.248748
49,32,10,2294.64,0.243746
49,32,11,2267.21,0.249243
49,32,12,2244.08,0.261272
49,32,13,2224.22,0.273809
49,32,14,2205.72,0.28129
49,32,15,2186.15,0.280077
49,32,16,2162.96,0.269411
49,32,17,2133.17,0.2509
49,32,18,2093.95,0.227468
49,32,19,2043.36,0.201978
49,32,20,1981.34,0.176313
49,32,21,1910.36,0.151435
49,32,22,1835.33,0.127655
49,32,23,1762.22,0.105889
49,32,24,1696.49,0.087656
49,32,25,1641.77,0.0748824
49,32,26,1599.49,0.0688427
49,32,27,1569.9,0.0693995
49,32,28,1552.79,0.0746481
49,32,29,1547.9,0.0810931
49,32,30,1554.75,0.0847317
49,32,31,1572.38,0.0826306
49,32,32,1599.25,0.0739803
49,32,33,1633.88,0.0605317
49,32,34,1674.32,0.0456863
49,32,35,1718.69,0.0328503
49,32,36,1765.06,0.0244388
49,32,37,1811.5,0.0211425
49,32,38,1856.27,0.0220586
49,32,39,1897.9,0.0252046
49,32,40,1934.96,0.0282722
49,32,41,1967.05,0.0293435
49,32,42,1993.91,0.027546
49,32,43,2015.14,0.0233129
49,32,44,2029.6,0.0176575
49,32,45,2035.15,0.0119684
49,32,46,2028.57,0.00725922
49,32,47,2005.47,0.00393992
49,32,48,1959.81,0.00191351
49,32,49,1883.41,0.000831608
49,33,0,2024.17,0.315447
49,33,1,2192.84,0.368138
49,33,2,2307.71,0.400905
49,33,3,2374.63,0.411055
49,33,4,2403.4,0.400858
49,33,5,2403.97,0.376142
49,33,6,2384.39,0.344245
49,33,7,2350.82,0.312127
49,33,8,2308.96,0.285443
49,33,9,2264.93,0.268015
49,33,10,2225,0.261512
49,33,11,2193.6,0.264929
49,33,12,2172.9,0.275205
49,33,13,2160.64,0.287273
49,33,14,2152.39,0.295998
49,33,15,2143.02,0.297458
49,33,16,2128.26,0.28999
49,33,17,2104.8,0.274142
49,33,18,2070.62,0.252121
49,33,19,2025.06,0.226602
49,33,20,1968.98,0.199625
49,33,21,1904.95,0.172521
49,33,22,1837.15,0.145926
49,33,23,1770.37,0.121046
49,33,24,1709.06,0.0996421
49,33,25,1656.58,0.083835
49,33,26,1615.02,0.0751222
49,33,27,1585.7,0.0734918
49,33,28,1569.42,0.0770908
49,33,29,1566.11,0.082398
49,33,30,1574.69,0.0853308
49,33,31,1593.12,0.0828322
49,33,32,1619,0.0739743
49,33,33,1650.51,0.0603897
49,33,34,1686.05,0.0454023
49,33,35,1724.47,0.0323264
49,33,36,1764.53,0.0235302
49,33,37,1804.89,0.0196869
49,33,38,1844.09,0.0199448
49,33,39,1880.9,0.0224343
49,33,40,1914.11,0.0250104
49,33,41,1943.64,0.0259025
49,33,42,1969.5,0.024291
49,33,43,1991.32,0.0205591
49,33,44,2007.72,0.0155723
49,33,45,2015.99,0.010555
49,33,46,2012.22,0.00640195
49,33,47,1991.38,0.00347464
49,33,48,1946.97,0.00168754
49,33,49,1870.58,0.000733401
49,34,0,2026.46,0.339437
49,34,1,2195.74,0.393186
49,34,2,2310.82,0.424855
