x,y,z,Type,State,extra
12,9,9,1,7,20880.4|27643|6|0
14,28,4,1,7,27960.8|981|6|5
19,34,15,1,7,36979|28579|6|0
16,34,35,1,7,34968.1|31726|6|1
24,3,33,1,7,27043.7|14085|6|1
9,38,10,1,7,25199.1|15493|6|1
42,16,7,1,7,31121.4|14591|6|1
4,4,27,1,7,27823.8|9169|6|0
40,16,17,1,7,22706.5|23627|6|1
16,17,41,1,7,27556.9|10704|6|1
2,19,33,1,7,32508.9|994|6|1
3,33,12,1,7,25869.1|20546|6|0
38,19,5,1,7,32431.5|3816|6|0
7,19,8,1,7,29045.2|2501|6|1
34,9,22,1,7,20297.3|23627|6|1
37,28,8,1,7,41350.9|35575|6|0
23,30,49,1,7,32508.9|152395|6|1
32,30,23,1,7,26343.5|29042|6|7
34,23,37,1,7,45521.2|31963|6|0
15,12,29,1,7,23464.6|3492|6|0
4,39,16,1,7,36766|28579|6|0
10,25,3,1,7,26160.3|981|6|5
44,28,3,1,7,46748.1|35575|6|0
44,33,19,1,7,36900.9|29048|6|0
10,9,26,1,7,22564.7|9169|6|0
36,27,18,1,7,26692.7|29042|6|0
28,36,26,1,7,34968.1|31726|6|1
20,27,46,1,7,32508.9|152395|6|1
41,24,11,1,7,42768.5|33976|6|2
43,6,18,1,7,21076.2|767203|6|4
39,20,33,1,7,27457.7|33976|6|1
43,7,26,1,7,45114|36987|6|1
38,9,31,1,7,26343.5|29042|6|0
36,25,11,1,7,35893.2|36231|6|1
28,17,4,1,7,26991|17406|6|1
46,19,19,1,7,26031.1|14591|6|0
42,10,20,1,7,20297.3|23627|6|1
42,29,24,1,7,26343.5|29042|6|0
45,1,4,1,7,28017|7620|6|3
17,1,11,1,7,24482|981|6|0
23,29,9,1,7,31380.1|36231|6|1
38,16,10,1,7,24445.3|3816|6|0
24,22,8,1,7,22445.4|14591|6|5
20,33,10,1,7,36730.6|28579|6|0
0,1,12,1,7,29859.7|36523|6|4
28,27,49,1,7,45521.2|31963|6|0
21,29,2,1,7,37922.6|18800|6|0
1,13,25,1,7,32508.9|994|6|1
34,13,44,1,7,43106.1|16224|6|1
27,20,30,1,7,45523.6|31963|6|0
28,32,37,1,7,34968.1|31726|6|1
23,1,42,1,7,27043.7|14085|6|1
1,34,15,1,7,33651.8|11877|6|0
29,33,0,2,4,0
19,29,0,1,7,37922.6|18800|6|0
12,21,17,1,7,23464.6|3492|6|0
16,9,41,1,7,22091.1|26333|6|1
44,15,20,1,7,26031.1|14591|6|0
14,37,45,1,7,32508.9|152395|6|1
27,17,33,1,7,45523.6|31963|6|0
22,32,5,1,7,40277.3|18800|6|0
42,28,15,1,7,38797.1|15493|6|0
8,28,12,1,7,25869.1|20546|6|0
7,37,10,1,7,34936.2|28579|6|0
26,36,43,1,7,32508.9|152395|6|1
9,13,28,1,7,32508.9|994|6|1
38,20,1,1,7,40476.8|3816|6|0
19,10,18,1,7,21179.5|11746|6|2
46,35,17,1,7,42474.6|29048|6|0
37,15,8,1,7,27739.6|3816|6|0
33,13,5,1,7,21724|17406|6|1
27,31,2,1,7,39613.4|1120042|6|4
24,27,33,1,7,34968.1|31726|6|1
21,16,34,1,7,27556.9|10704|6|1
33,23,28,1,7,26580.7|729355|6|3
17,6,2,1,7,24482|981|6|0
10,30,16,1,7,33651.8|11877|6|0
22,20,38,1,7,45521.2|31963|6|0
1,16,4,1,7,27465.7|26070|6|0
1,13,40,1,7,33461.4|432|6|1
41,15,28,1,7,26343.5|29042|6|0
15,15,34,1,7,22091.1|26333|6|1
10,32,5,1,7,26322.3|7107|6|0
32,27,29,1,7,27457.7|33976|6|1
22,9,45,1,7,43106.1|16224|6|1
25,0,4,1,7,21154.6|767203|6|0
48,10,31,1,7,26580.7|41856|6|3
47,15,17,1,7,24944.8|14591|6|0
44,21,25,1,7,27221|36045|6|1
3,22,17,1,7,25869.1|20546|6|0
5,25,16,1,7,25869.1|20546|6|0
14,28,35,1,7,27556.9|10704|6|1
49,20,21,1,7,26528.6|14591|6|0
25,21,43,1,7,45521.2|31963|6|0
41,22,19,1,7,25122.9|14591|6|0
38,12,1,1,7,29345.7|922489|6|1
24,30,9,1,7,30530.5|114087|6|3
8,20,6,1,7,29045.2|2501|6|1
14,24,4,1,7,23228|27643|6|2
8,20,0,1,7,29045.2|2501|6|1
38,29,13,1,7,40928.8|35575|6|0
14,17,32,1,7,22091.1|26333|6|1
11,22,45,1,7,22091.1|26333|6|1
37,22,1,1,7,39835.5|3816|6|0
33,11,46,1,7,43106.1|16224|6|1
41,18,25,1,7,26343.5|29042|6|0
25,25,7,1,7,28457.1|1120042|6|2
47,48,1,2,4,0
43,18,15,1,7,33207.3|33976|6|2
47,23,27,1,7,27221|36045|6|1
2,19,35,1,7,26747.9|432|6|1
14,12,17,1,7,23464.6|3492|6|0
31,22,43,1,7,45521.2|31963|6|0
44,21,22,1,7,24310|14591|6|0
16,6,7,1,7,24482|981|6|0
32,23,33,1,7,45523.6|31963|6|0
6,33,11,1,7,33651.8|11877|6|0
21,29,35,1,7,27556.9|10704|6|1
28,21,14,1,7,27457.7|33976|6|1
36,28,2,1,7,44913.4|35575|6|0
48,47,30,1,7,45611.5|404776|6|5
35,22,0,1,7,38541.4|433520|6|2
11,27,2,1,7,37922.6|18800|6|0
9,35,16,1,7,33651.8|11877|6|0
39,13,34,1,7,33085.4|29786|6|5
43,7,34,1,7,45114|36987|6|1
43,24,15,1,7,34898.1|37047|6|1
41,38,26,1,7,41714|40080|6|1
21,39,35,1,7,41487.6|765160|6|6
20,31,11,1,7,25199.1|15493|6|1
38,22,24,1,7,45523.6|31963|6|0
20,30,47,1,7,32508.9|152395|6|1
49,28,43,1,7,24574.2|18975|6|4
18,0,22,1,7,20639.5|455800|6|4
36,20,21,1,7,26343.5|29042|6|0
9,29,19,1,7,33651.8|11877|6|0
27,7,33,1,7,27043.7|14085|6|1
1,6,26,1,7,27735.9|9169|6|0
23,3,12,1,7,20464.4|767203|6|0
20,11,23,1,7,27457.7|33976|6|1
29,25,28,1,7,26343.5|29042|6|0
40,4,25,1,7,21851.9|14591|6|9
28,23,40,1,7,45521.2|31963|6|0
29,8,40,1,7,43106.1|16224|6|1
10,32,11,1,7,33651.8|11877|6|0
21,29,4,1,7,40831.5|18800|6|0
4,3,37,1,7,38264.1|9169|6|0
32,30,35,1,7,45521.2|31963|6|0
38,27,24,1,7,27457.7|33976|6|1
26,34,5,1,7,41648.5|18800|6|0
42,44,24,1,7,45611.5|404776|6|5
8,35,7,1,7,35485.5|28579|6|0
46,6,31,1,7,45114|36987|6|1
1,27,18,1,7,25869.1|20546|6|0
43,0,22,1,7,21065.7|27581|6|5
1,30,13,1,7,25869.1|20546|6|0
30,12,23,1,7,45523.6|31963|6|0
17,17,29,1,7,26764.2|12647|6|4
42,12,13,1,7,26580.7|729355|6|3
30,27,38,1,7,45521.2|31963|6|0
13,30,22,1,7,25199.1|15493|6|1
44,26,27,1,7,27457.7|33976|6|1
40,10,27,1,7,45114|36987|6|1
30,30,4,1,7,40180.7|40793|6|0
29,4,27,1,7,27043.7|14085|6|1
26,22,48,1,7,45521.2|31963|6|0
4,2,26,1,7,29186.6|9169|6|0
35,12,39,1,7,27043.7|14085|6|1
29,0,43,1,7,43106.1|16224|6|1
6,33,20,1,7,39166.2|16871|6|6
8,24,23,1,7,25199.1|15493|6|1
12,15,12,1,7,23464.6|3492|6|0
8,36,8,1,7,34282.4|28579|6|0
34,9,0,1,7,23754.4|433520|6|2
38,21,16,1,7,34898.1|37047|6|1
47,5,24,1,7,31873.5|40410|6|5
29,6,32,1,7,27043.7|14085|6|1
27,33,3,1,7,41443.6|18800|6|0
17,47,20,1,7,42259.7|29335|6|5
27,17,15,1,7,26343.5|29042|6|0
16,3,14,1,7,29859.7|900237|6|0
29,23,28,1,7,22472.3|11746|6|3
13,32,13,1,7,25869.1|20546|6|0
46,22,29,1,7,24310|14591|6|0
34,24,11,1,7,30308.5|433520|6|4
48,26,14,1,7,43078.5|33976|6|2
3,12,11,1,7,25869.1|20546|6|0
5,8,36,1,6,34499.6|9169|13|0
9,39,14,1,7,33651.8|11877|6|0
30,10,5,1,7,21903.7|3816|6|0
36,7,21,1,7,20297.3|23627|6|1
27,35,42,1,7,45521.2|31963|6|0
5,10,41,1,7,34577.8|432|6|1
2,21,31,1,7,32508.9|994|6|1
5,5,28,1,7,32508.9|994|6|1
13,7,7,1,7,20880.4|27643|6|0
48,46,7,3,9,0
1,18,35,1,7,26747.9|432|6|1
26,12,2,1,7,27457.7|581078|6|1
31,46,23,1,7,47665.7|31236|6|0
14,38,17,1,7,33651.8|11877|6|0
10,3,12,1,7,27465.7|26070|6|2
18,47,25,1,7,47665.7|31236|6|0
30,27,5,1,7,39242.2|40793|6|0
35,9,6,1,7,21903.7|3816|6|0
17,2,19,1,7,28319.5|2545|6|4
45,25,16,1,7,36045.4|33976|6|2
27,3,33,1,7,27043.7|14085|6|1
38,3,29,1,7,27043.7|14085|6|1
25,14,33,1,7,45523.6|31963|6|0
36,28,28,1,7,27457.7|33976|6|1
7,6,33,1,7,27585.3|9169|6|0
45,4,27,1,7,21851.9|14591|6|0
45,1,24,1,7,31873.5|40410|6|5
10,28,22,1,7,25199.1|15493|6|1
35,12,48,1,7,43106.1|16224|6|1
9,31,13,1,7,33651.8|11877|6|0
9,17,35,1,7,22091.1|26333|6|1
37,23,28,1,7,27457.7|33976|6|1
25,34,49,1,7,32508.9|152395|6|1
48,24,27,1,7,24310|14591|6|0
35,4,9,1,7,27457.7|581078|6|1
9,18,3,1,7,29045.2|2501|6|1
6,30,16,1,7,33651.8|11877|6|0
40,26,44,1,7,24574.2|18975|6|4
4,13,7,1,7,20880.4|27643|6|0
17,18,33,1,7,22091.1|26333|6|1
6,32,11,1,7,33651.8|11877|6|0
3,8,0,1,7,27465.7|26070|6|0
25,37,2,1,7,44575|18800|6|0
45,23,32,1,7,27457.7|33976|6|1
41,16,24,1,7,26343.5|29042|6|0
22,40,11,1,7,36730.6|28579|6|0
7,34,13,1,7,33651.8|11877|6|0
26,23,46,1,7,45521.2|31963|6|0
42,8,37,1,7,26580.7|41856|6|3
5,5,24,1,7,24205|114087|6|3
41,31,23,1,7,36340.4|29048|6|0
46,34,18,1,7,38697.5|29048|6|0
35,34,10,1,7,40705.6|36231|6|1
48,34,3,3,9,0
35,27,43,1,7,45521.2|31963|6|0
29,35,36,1,7,34968.1|31726|6|1
15,41,13,1,7,36730.6|28579|6|0
13,16,0,1,7,21614.4|27643|6|2
32,20,20,1,7,45523.6|31963|6|0
11,42,7,1,7,36979|28579|6|0
18,36,9,1,7,36730.6|28579|6|0
14,26,18,1,7,25869.1|20546|6|0
13,21,27,1,7,23464.6|3492|6|0
10,17,2,1,7,29045.2|2501|6|1
16,48,29,1,7,47665.7|31236|6|0
1,16,33,1,7,32508.9|994|6|1
14,21,38,1,7,27556.9|10704|6|1
34,20,26,1,7,26343.5|29042|6|0
3,8,28,1,7,25692.2|9169|6|0
37,31,13,1,7,39103.4|36231|6|1
24,21,7,1,7,30367.9|40793|6|0
3,5,22,1,7,32508.9|994|6|1
12,23,36,1,7,22091.1|26333|6|1
39,20,23,1,7,27221|36045|6|1
32,6,46,1,7,43106.1|16224|6|1
42,18,37,1,7,27041.9|27643|6|4
36,5,24,1,7,20297.3|23627|6|1
13,46,22,1,7,36730.6|28579|6|0
42,14,24,1,7,20297.3|23627|6|1
48,13,24,1,7,20297.3|23627|6|1
44,39,1,3,9,0
2,18,14,1,7,25869.1|20546|6|0
46,1,33,1,7,45114|36987|6|1
27,33,4,1,7,40831.5|18800|6|0
6,40,12,1,7,33651.8|11877|6|0
32,17,28,1,7,26343.5|29042|6|0
30,24,28,1,7,45523.6|31963|6|0
48,21,0,1,7,45195.1|922489|6|0
1,8,11,1,7,27465.7|26070|6|0
2,5,10,1,7,21550.1|27643|6|0
38,16,9,1,7,25945.4|3816|6|0
5,2,30,1,7,28356|9169|6|0
13,12,19,1,7,23464.6|3492|6|0
5,11,6,1,7,27465.7|26070|6|0
13,12,34,1,7,22091.1|26333|6|1
1,10,30,1,7,26164.8|9169|6|0
11,2,1,1,7,28319.5|2545|6|1
28,43,10,1,7,45729.4|42059|6|3
10,16,2,1,7,29045.2|2501|6|1
46,10,24,1,7,21988.1|14591|6|0
33,32,44,1,7,45521.2|31963|6|0
40,29,19,1,7,36340.4|29048|6|0
1,25,11,1,7,25869.1|20546|6|0
3,10,33,1,7,32508.9|994|6|1
22,23,48,1,7,32508.9|152395|6|1
35,18,5,1,7,32518.9|3816|6|0
32,23,47,1,7,45521.2|31963|6|0
6,13,17,1,7,20914.7|7749|6|5
3,16,37,1,7,24233|9169|6|0
18,33,14,1,7,25199.1|15493|6|1
47,18,1,1,7,42940.5|922489|6|3
44,24,44,1,7,32137.8|525837|6|6
6,9,30,1,7,32508.9|994|6|1
46,18,5,1,7,40327.9|922489|6|0
28,3,47,1,7,43106.1|16224|6|1
17,0,8,1,7,29859.7|900237|6|0
6,18,46,1,7,27450|432|6|1
7,41,9,1,7,34282.4|28579|6|0
19,27,11,1,7,25199.1|15493|6|1
5,20,22,1,7,25869.1|20546|6|0
30,0,45,1,7,43106.1|16224|6|1
48,18,26,1,7,24310|14591|6|0
25,24,19,1,7,45523.6|31963|6|0
41,33,13,1,7,42335.7|15493|6|0
48,35,1,2,4,0
36,29,27,1,7,26343.5|29042|6|0
4,39,10,1,7,36766|28579|6|0
37,18,24,1,7,26343.5|29042|6|0
47,17,1,1,7,41922.2|922489|6|3
34,16,23,1,7,26343.5|29042|6|0
24,21,30,1,7,45523.6|31963|6|0
45,15,32,1,7,45114|36987|6|1
41,14,11,1,7,26580.7|729355|6|3
5,22,42,1,7,26747.9|432|6|1
39,26,21,1,7,27457.7|33976|6|1
2,8,28,1,7,26258.1|9169|6|0
27,14,27,1,7,45523.6|31963|6|0
4,21,15,1,7,25869.1|20546|6|0
2,43,13,1,7,37071.9|28579|6|0
20,16,15,1,7,27457.7|33976|6|1
19,24,40,1,7,27556.9|10704|6|1
7,13,28,1,7,22472.3|114087|6|3
45,38,19,1,7,39312.6|29048|6|0
27,23,5,1,7,30306.8|1120042|6|2
32,15,7,1,7,27457.7|581078|6|1
27,7,30,1,7,27043.7|14085|6|1
39,23,19,1,7,26343.5|29042|6|0
2,11,8,1,7,24197.9|6959|6|2
38,22,22,1,7,26343.5|29042|6|0
43,15,0,1,7,33911.3|922489|6|1
33,49,2,2,4,0
12,21,37,1,7,22091.1|26333|6|1
7,28,12,1,7,33651.8|11877|6|0
18,9,24,1,7,27457.7|33976|6|1
33,20,24,1,7,26343.5|29042|6|0
35,7,34,1,7,27043.7|14085|6|1
30,27,39,1,7,45521.2|31963|6|0
39,30,19,1,7,35291.6|29048|6|0
27,20,35,1,7,45523.6|31963|6|0
11,9,6,1,7,23967.6|25583|6|5
20,19,24,1,7,27457.7|33976|6|1
2,21,36,1,7,26747.9|432|6|1
29,24,1,1,7,34358|40793|6|0
11,29,14,1,7,25199.1|15493|6|1
47,39,6,2,4,0
6,25,3,1,7,31492.8|7107|6|0
2,43,4,1,7,37122.6|28579|6|0
30,7,46,1,7,43106.1|16224|6|1
13,21,35,1,7,27556.9|10704|6|1
2,24,11,1,7,25869.1|20546|6|0
49,23,33,1,7,27457.7|33976|6|1
36,1,25,1,7,25042.3|27194|6|5
46,33,23,1,7,36557.9|29048|6|0
30,15,27,1,7,45523.6|31963|6|0
34,36,30,1,7,34968.1|31726|6|1
42,28,22,1,7,37687.8|29048|6|0
1,11,30,1,7,32508.9|994|6|1
10,34,26,1,7,33651.8|11877|6|0
15,1,9,1,7,29859.7|36523|6|0
25,24,10,1,7,31380.1|36231|6|1
45,41,15,1,7,46791.1|40830|6|4
32,20,4,1,7,31117.4|22377|6|1
18,11,12,1,7,23464.6|3492|6|0
17,26,30,1,7,27556.9|10704|6|1
9,33,16,1,7,33651.8|11877|6|0
30,18,21,1,7,26343.5|29042|6|0
46,22,30,1,7,24310|14591|6|0
4,10,43,1,7,32750.3|432|6|1
7,37,16,1,7,33651.8|11877|6|0
33,4,1,1,7,27457.7|581078|6|1
25,22,43,1,7,45521.2|31963|6|0
22,19,25,1,7,22472.3|11746|6|3
41,23,11,1,7,35458.2|37047|6|1
42,0,10,1,7,26576.8|7620|6|3
13,11,3,1,7,22659.1|27643|6|2
37,30,39,1,7,45521.2|31963|6|0
26,28,38,1,7,45521.2|31963|6|0
4,30,6,1,7,27132.4|20546|6|0
28,23,0,1,7,33073.1|40793|6|0
36,21,26,1,7,27457.7|33976|6|1
46,23,30,1,7,21851.9|14591|6|0
18,4,1,1,7,23936|7620|6|1
18,28,33,1,7,34968.1|31726|6|1
37,36,4,1,7,46502.7|35575|6|0
7,24,4,1,7,26322.3|7107|6|0
23,26,10,1,7,31380.1|36231|6|1
14,13,39,1,7,22301|26333|6|1
29,23,29,1,7,26764.2|12647|6|4
11,1,2,1,7,26698.7|27643|6|0
3,24,22,1,7,25869.1|20546|6|0
19,10,40,1,7,22091.1|26333|6|1
19,40,15,1,7,45729.4|42059|6|3
39,29,9,1,7,42052.6|35575|6|0
47,39,2,2,4,0
28,15,23,1,7,45523.6|31963|6|0
48,3,25,1,7,21366.7|767203|6|4
3,6,35,1,7,36079.6|9169|6|0
28,27,17,1,7,31380.1|36231|6|1
19,23,18,1,7,27457.7|33976|6|1
45,22,3,1,7,45844.8|922489|6|3
24,41,1,2,4,0
6,16,11,1,7,25869.1|20546|6|0
44,30,15,1,7,38974.9|29048|6|0
20,2,17,1,7,20275.1|767203|6|0
17,2,2,1,7,24482|981|6|0
40,9,17,1,7,20297.3|23627|6|1
21,27,49,1,7,32508.9|152395|6|1
20,1,14,1,7,20582.3|767203|6|0
8,31,16,1,7,25869.1|20546|6|0
40,35,10,1,7,45367|29048|6|0
49,27,30,1,7,22611.6|14591|6|0
26,24,23,1,7,45523.6|31963|6|0
29,23,13,1,7,31380.1|36231|6|1
24,37,28,1,7,34968.1|31726|6|1
40,23,20,1,7,26343.5|29042|6|0
14,30,17,1,7,33651.8|11877|6|0
42,15,22,1,7,26343.5|29042|6|0
8,17,22,1,7,23464.6|3492|6|0
30,0,19,1,7,29859.7|900237|6|0
40,23,24,1,7,27457.7|33976|6|1
35,18,30,1,7,45523.6|31963|6|0
12,1,8,1,7,20880.4|27643|6|0
4,8,8,1,7,20880.4|27643|6|0
30,9,6,1,7,23936|7620|6|3
36,16,25,1,7,26343.5|29042|6|0
15,47,15,1,7,33651.8|11877|6|0
10,14,16,1,7,23464.6|3492|6|0
2,14,7,1,7,24055.6|6959|6|2
40,16,26,1,7,27457.7|33976|6|1
34,28,10,1,7,35091.7|3816|6|0
29,24,15,1,7,31380.1|36231|6|1
35,11,33,1,7,27043.7|14085|6|1
25,2,42,1,7,27043.7|14085|6|1
18,9,19,1,7,21179.5|11746|6|2
24,10,18,1,7,27457.7|33976|6|1
48,40,8,2,4,0
2,3,31,1,7,34146.6|9169|6|0
29,31,45,1,7,32508.9|152395|6|1
5,39,47,1,7,43234.1|32664|6|6
37,22,30,1,7,27457.7|33976|6|1
16,11,35,1,7,22091.1|26333|6|1
35,22,34,1,7,45521.2|31963|6|0
15,37,11,1,7,25199.1|15493|6|1
30,30,40,1,7,45521.2|31963|6|0
9,19,15,1,7,23464.6|3492|6|0
22,18,34,1,7,22472.3|11746|6|3
34,18,24,1,7,26343.5|29042|6|0
49,28,9,2,4,0
24,25,41,1,7,45521.2|31963|6|0
24,2,17,1,7,29859.7|900237|6|0
0,11,21,1,7,32508.9|994|6|1
3,36,9,1,7,40376.1|13778|6|7
30,16,37,1,7,30451.8|30629|6|6
19,1,14,1,7,20770.5|767203|6|0
17,36,12,1,7,36730.6|28579|6|0
40,23,2,1,7,43276.4|35575|6|0
2,14,34,1,7,26747.9|432|6|1
47,9,30,1,7,45114|36987|6|1
13,16,34,1,7,22091.1|26333|6|1
30,24,23,1,7,26343.5|29042|6|0
28,4,27,1,7,27043.7|14085|6|1
7,14,27,1,7,22564.7|9169|6|0
19,36,22,1,7,25199.1|15493|6|1
31,27,7,1,7,35271.7|1120042|6|2
7,38,22,1,7,33651.8|11877|6|0
20,18,5,1,7,21881.3|14591|6|7
22,11,13,1,7,27457.7|33976|6|1
43,16,25,1,7,20297.3|23627|6|1
37,16,17,1,7,26343.5|29042|6|0
1,17,29,1,7,32508.9|994|6|1
2,17,27,1,7,26747.9|432|6|1
13,5,18,1,7,24482|981|6|0
14,14,12,1,7,20880.4|27643|6|0
48,22,28,1,7,24310|14591|6|0
14,38,38,1,7,34968.1|31726|6|1
46,13,21,1,7,20643.9|23627|6|1
9,28,21,1,7,25869.1|20546|6|0
9,2,14,1,7,21179.5|11746|6|4
2,16,26,1,7,27833.5|3745|6|6
15,23,16,1,7,27457.7|33976|6|1
26,27,12,1,7,31380.1|36231|6|1
10,18,5,1,7,29045.2|2501|6|1
28,34,13,1,7,32234.5|114087|6|3
38,16,22,1,7,26343.5|29042|6|0
46,20,10,1,7,37452.5|36045|6|1
38,10,4,1,7,27457.7|581078|6|1
9,13,39,1,7,23725.2|26333|6|1
19,20,24,1,7,22472.3|11746|6|3
11,12,3,1,7,20997.9|27643|6|2
33,32,39,1,7,45521.2|31963|6|0
16,35,5,1,7,36979|28579|6|0
28,28,48,1,7,32508.9|152395|6|1
5,24,1,1,7,29045.2|2501|6|1
6,5,5,1,7,23281.3|27643|6|0
3,18,43,1,7,43952.7|8427|6|6
38,23,8,1,7,35169.6|36045|6|1
9,8,35,1,7,26030.3|26333|6|1
15,14,12,1,7,23464.6|3492|6|0
11,11,14,1,7,23464.6|3492|6|0
15,33,18,1,7,25199.1|15493|6|1
27,19,36,1,7,45523.6|31963|6|0
27,3,40,1,7,43106.1|16224|6|1
0,2,44,3,10,0
12,20,37,1,7,22091.1|26333|6|1
13,41,22,1,7,33651.8|11877|6|0
2,9,21,1,7,32508.9|994|6|1
4,11,29,1,7,32508.9|994|6|1
23,41,9,1,7,42394.8|18800|6|0
43,25,11,1,7,39132.3|33976|6|1
0,12,27,1,7,32508.9|994|6|1
19,40,49,1,7,32508.9|152395|6|1
6,28,11,1,7,33651.8|11877|6|0
12,22,1,1,7,27664.6|7107|6|0
41,20,20,1,7,27221|36045|6|1
14,49,26,1,7,42160|20546|6|5
9,20,38,1,7,22091.1|26333|6|1
36,16,22,1,7,20297.3|23627|6|1
15,25,38,1,7,27556.9|10704|6|1
35,11,46,1,7,43106.1|16224|6|1
21,14,36,1,7,45523.6|31963|6|0
30,13,23,1,7,45523.6|31963|6|0
13,17,38,1,7,22091.1|26333|6|1
14,8,27,1,7,19716.3|455800|6|4
33,22,40,1,7,45521.2|31963|6|0
34,26,14,1,7,27082.8|29042|6|0
31,16,34,1,7,26580.7|729355|6|3
27,22,16,1,7,31380.1|36231|6|1
39,16,29,1,7,45523.6|31963|6|0
36,17,1,1,7,34756.8|17406|6|1
43,7,32,1,7,45114|36987|6|1
7,22,1,1,7,26322.3|7107|6|0
8,17,28,1,7,23464.6|3492|6|0
39,22,25,1,7,27457.7|33976|6|1
6,39,15,1,7,33651.8|11877|6|0
44,23,28,1,7,27457.7|33976|6|1
44,29,28,1,7,33943.6|29048|6|0
16,36,17,1,7,25199.1|15493|6|1
46,30,23,1,7,37046.8|29048|6|0
35,26,16,1,7,32234.5|114087|6|3
40,12,18,1,7,20297.3|23627|6|1
11,14,38,1,7,22411.5|26333|6|1
16,19,15,1,7,27457.7|33976|6|1
34,30,24,1,7,26343.5|29042|6|0
23,8,41,1,7,43106.1|16224|6|1
31,23,38,1,7,45523.6|31963|6|0
28,8,40,1,7,43106.1|16224|6|1
27,5,28,1,7,27043.7|14085|6|1
16,23,16,1,7,27457.7|33976|6|1
14,1,14,1,7,29859.7|900237|6|0
9,27,3,1,7,26322.3|7107|6|0
49,26,18,1,7,37011.6|33976|6|2
20,21,6,1,7,37922.6|18800|6|0
43,31,18,1,7,39903.3|29048|6|0
6,30,20,1,7,33651.8|11877|6|0
27,10,42,1,7,27043.7|14085|6|1
9,17,11,1,7,23464.6|3492|6|0
4,15,6,1,7,27465.7|26070|6|0
8,14,9,1,7,23464.6|3492|6|0
16,16,18,1,7,27457.7|33976|6|1
38,24,25,1,7,21851.9|14591|6|0
10,23,16,1,7,25869.1|20546|6|0
15,0,7,1,7,28319.5|2545|6|0
5,45,26,1,7,42160|20546|6|5
12,4,4,1,7,24482|981|6|0
29,18,26,1,7,26343.5|29042|6|0
28,9,2,1,7,27457.7|581078|6|1
6,16,2,1,7,22659.1|27643|6|2
4,31,18,1,7,33422.8|32231|6|4
13,4,8,1,7,23967.6|25583|6|3
34,15,24,1,7,45523.6|31963|6|0
18,41,11,1,7,45928.1|15002|6|4
45,5,35,1,7,45114|36987|6|1
28,6,49,1,7,43106.1|16224|6|1
6,18,0,1,7,24055.6|6959|6|2
47,17,24,1,7,23319.4|14591|6|0
9,32,24,1,7,25199.1|15493|6|1
1,19,39,1,7,26747.9|432|6|1
45,41,32,1,7,41714|40080|6|1
10,33,4,1,7,32001.7|7107|6|0
49,15,18,1,7,26580.7|729355|6|3
24,5,18,1,7,29859.7|900237|6|0
25,30,37,1,7,45521.2|31963|6|0
39,41,0,2,4,0
20,17,20,1,7,27457.7|33976|6|1
0,17,21,1,7,27833.5|3745|6|6
0,20,20,1,7,25869.1|20546|6|0
13,26,42,1,7,27556.9|10704|6|1
7,20,22,1,7,25869.1|20546|6|0
0,9,27,1,7,32508.9|994|6|1
35,30,26,1,7,45523.6|31963|6|0
26,4,37,1,7,27043.7|14085|6|1
16,32,35,1,7,27556.9|10704|6|1
44,21,24,1,7,21851.9|14591|6|0
38,49,0,2,4,0
45,36,26,1,7,41714|40080|6|1
38,11,34,1,7,45114|36987|6|1
16,10,31,1,7,22091.1|26333|6|1
45,25,8,1,7,44321.5|35575|6|0
17,17,35,1,7,22091.1|26333|6|1
43,9,32,1,7,45114|36987|6|1
19,18,42,1,7,27556.9|10704|6|1
29,31,41,1,7,32508.9|152395|6|1
14,11,30,1,7,22472.3|114087|6|3
32,29,14,1,7,31380.1|36231|6|1
42,23,26,1,7,33943.6|29048|6|0
11,24,1,1,7,26322.3|7107|6|0
14,42,12,1,7,38513.3|28579|6|0
21,24,33,1,7,45521.2|31963|6|0
3,21,9,1,7,29045.2|2501|6|1
9,3,5,1,7,24482|981|6|0
20,11,24,1,7,27457.7|33976|6|1
44,16,30,1,7,33085.4|29786|6|5
2,22,15,1,7,25869.1|20546|6|0
14,33,8,1,7,33651.8|11877|6|0
40,31,29,1,7,41714|40080|6|1
1,7,30,1,7,28249.2|9169|6|0
14,16,17,1,7,23464.6|3492|6|0
33,19,41,1,7,45521.2|31963|6|0
29,18,21,1,7,26343.5|29042|6|0
24,48,6,1,7,45729.4|42059|6|3
24,14,25,1,7,45523.6|31963|6|0
2,6,38,1,7,38494.5|9169|6|0
41,24,19,1,7,29119.6|36045|6|1
39,34,22,1,7,37687.8|29048|6|0
10,10,7,1,7,27465.7|26070|6|2
13,10,36,1,7,22673.2|26333|6|1
5,12,34,1,7,28016.7|9169|6|0
46,35,16,1,7,41766.4|29048|6|0
2,21,22,1,7,25869.1|20546|6|0
49,17,22,1,7,24310|14591|6|0
30,22,30,1,7,22472.3|11746|6|3
8,8,6,1,7,20880.4|27643|6|0
44,28,36,1,7,27041.9|27643|6|4
36,17,15,1,7,26343.5|29042|6|0
18,17,38,1,7,22091.1|26333|6|1
5,37,20,1,7,33651.8|11877|6|0
26,22,45,1,7,45521.2|31963|6|0
19,22,4,1,7,37922.6|18800|6|0
46,31,29,1,7,41714|40080|6|1
17,13,34,1,7,22091.1|26333|6|1
39,13,22,1,7,26343.5|29042|6|0
20,10,18,1,7,27457.7|33976|6|1
