x,y,z,Type,State,extra
34,16,16,1,7,18275.7|23301|5|1
39,25,14,1,7,19287.1|40410|5|2
8,7,25,1,8,18562.1|11674|-1|0
17,8,28,1,8,18586.1|11674|-1|0
20,20,19,1,8,19839.4|23627|-1|0
21,25,6,1,7,19821.8|20675|5|1
31,38,32,1,7,20731|25436|5|2
35,27,3,1,8,20208.3|32231|-1|0
27,48,26,1,7,24073.5|21422|5|2
30,5,1,1,7,19982.5|27643|5|7
8,32,4,1,8,24886.5|10809|-1|0
32,21,24,1,7,19287.1|40410|5|2
2,20,21,1,7,23741.5|13084|5|3
15,31,42,1,8,38503|17764|-1|0
47,29,19,1,8,21874.8|42382|-1|0
30,43,28,1,7,24073.5|21422|5|6
35,25,2,1,8,30367.9|40793|-1|0
11,2,30,1,8,18562.1|11674|-1|0
49,10,13,1,7,22988.8|41140|5|2
22,42,35,1,8,25232.6|18436|-1|0
49,41,44,1,8,46129.4|29786|-1|0
6,25,48,1,7,45674.3|12133|5|1
18,7,18,1,8,17643.2|17406|-1|0
19,34,20,1,8,18388.9|11877|-1|0
16,29,24,1,7,19853.1|22377|5|1
21,29,27,1,8,18388.9|11877|-1|0
31,23,21,1,7,18275.7|23301|5|1
28,15,0,1,8,21065.7|27581|-1|0
14,6,20,1,7,25998|16970|5|1
43,38,15,1,7,23967.6|25583|5|2
32,35,1,1,8,20208.3|32231|-1|0
40,6,14,1,8,21065.7|27581|-1|0
17,15,1,1,7,23842.9|2019|5|1
6,40,12,1,7,22256.1|8427|5|1
17,21,24,1,8,19182.6|16224|-1|0
38,23,15,1,8,18997.5|29423|-1|0
24,26,38,1,7,28705.9|41583|5|2
37,1,26,1,8,26899.4|44011|-1|0
9,13,35,1,8,26056.5|11674|-1|0
20,36,8,1,8,22825.8|20546|-1|0
49,32,26,1,8,26968.2|33743|-1|0
29,3,18,1,7,21065.7|27581|5|2
27,8,26,1,7,20363.1|26333|5|1
29,46,25,1,8,24073.5|21422|-1|0
2,23,0,1,8,24482|981|-1|0
34,1,13,1,7,27852.6|19990|5|1
12,22,46,1,7,44124.4|12133|5|1
33,28,24,1,8,19423.2|36045|-1|0
13,28,26,1,7,19853.1|22377|5|1
41,41,24,1,7,19395.4|27194|5|2
27,24,29,1,7,18870.3|36394|5|4
35,17,9,1,8,21947.2|36179|-1|0
3,26,22,1,7,19760.8|13084|5|3
31,45,11,1,8,24073.5|21422|-1|0
30,19,20,1,7,19839.4|23627|5|1
32,22,24,1,7,19287.1|40410|5|2
48,42,45,1,8,45802.5|29786|-1|0
25,22,24,1,8,18751.7|11713|-1|0
25,17,34,1,8,23734|36977|-1|0
23,49,29,1,8,24073.5|21422|-1|0
36,9,33,1,7,24451.7|26333|5|1
24,19,10,1,8,18374.9|29335|-1|0
41,42,13,1,7,21514.1|40830|5|2
24,30,27,1,7,19430.7|31236|5|1
24,39,18,1,8,24073.5|21422|-1|0
23,20,22,1,7,18716.4|31397|5|2
23,18,35,1,7,21999.2|11674|5|4
4,8,20,1,8,23482.4|3492|-1|0
1,28,45,1,7,47212|12133|5|1
9,47,7,1,7,24814.7|16871|5|3
46,3,9,1,8,22988.8|41140|-1|0
41,33,27,1,8,30933.6|41583|-1|0
46,16,49,2,4,0
23,48,3,1,8,29720.6|22607|-1|0
32,43,8,1,7,23967.6|25583|5|2
28,41,18,1,8,24073.5|21422|-1|0
29,37,11,1,8,24073.5|21422|-1|0
12,8,35,1,8,21954.4|11674|-1|0
32,40,15,1,8,24073.5|21422|-1|0
44,17,35,1,8,41594.7|26499|-1|0
45,16,16,1,7,19287.1|40410|5|4
15,12,43,1,7,31079.2|11674|5|2
10,3,14,1,8,24504.2|26070|-1|0
48,27,23,1,8,30869.4|33743|-1|0
47,1,12,1,8,18675.8|18800|-1|0
30,7,18,1,7,27043.7|14085|5|2
35,38,48,1,7,39175.2|13604|5|7
28,6,20,1,7,27043.7|14085|5|2
40,24,6,1,8,17899.8|27194|-1|0
11,26,32,1,7,27010.4|11877|5|2
24,8,9,1,8,17410.4|11746|-1|0
20,31,2,1,8,23195.1|31537|-1|0
37,6,10,1,8,18202.5|18800|-1|0
33,45,6,1,7,30367.9|40793|5|2
2,45,6,1,7,28567.8|15002|5|6
16,35,7,1,7,22256.1|8427|5|1
43,41,21,1,7,33085.4|29786|5|6
33,24,7,1,8,30367.9|40793|-1|0
32,0,42,1,7,35937.6|20496|5|4
24,44,9,1,7,29720.6|22607|5|8
15,36,41,1,8,38314.9|17764|-1|0
37,20,16,1,8,18997.5|29423|-1|0
20,18,21,1,7,18388.9|11877|5|2
11,22,11,1,8,20774.6|7107|-1|0
36,5,12,1,7,21065.7|27581|5|3
19,22,6,1,7,18275.7|23301|5|3
33,33,37,1,7,34184.7|29786|5|2
28,37,10,1,7,18042|6959|5|3
38,14,25,1,7,18275.7|23301|5|1
47,4,26,1,7,25513.2|38149|5|2
24,42,37,1,8,25232.6|18436|-1|0
4,46,20,1,7,26886.6|16871|5|3
30,17,12,1,7,21947.2|36179|5|2
33,3,44,1,8,33037|20496|-1|0
36,34,37,1,8,37133.3|29786|-1|0
28,4,48,1,8,32711.7|20496|-1|0
35,40,45,1,8,40106.5|29786|-1|0
11,16,11,1,7,23842.9|2019|5|1
30,48,25,1,8,24073.5|21422|-1|0
45,2,41,1,7,42098.5|41100|5|3
6,28,29,1,8,29629.9|10704|-1|0
39,29,5,1,8,30367.9|40793|-1|0
26,18,6,1,8,18374.9|29335|-1|0
27,5,48,1,8,29991.3|20496|-1|0
18,16,16,1,8,17389.3|11746|-1|0
40,28,2,1,8,21947.2|36179|-1|0
43,19,26,1,7,26854.7|40410|5|6
48,17,48,3,9,0
26,29,21,1,7,18820.8|25436|5|2
43,21,8,1,8,30367.9|40793|-1|0
1,34,5,1,8,25756.2|8241|-1|0
23,11,39,1,8,23734|36977|-1|0
32,11,41,1,8,33090.4|20496|-1|0
11,9,30,1,8,20249.7|11674|-1|0
38,30,11,1,7,30367.9|40793|5|4
33,23,7,1,7,19287.1|40410|5|2
14,6,47,1,7,33140.9|11674|5|2
28,10,30,1,8,23734|36977|-1|0
47,23,15,1,7,21168.4|41357|5|3
4,32,14,1,8,25756.2|8241|-1|0
14,46,2,1,7,24814.7|16871|5|5
0,22,17,1,7,20842.4|13084|5|1
35,38,8,1,7,23967.6|25583|5|2
31,1,15,1,8,27852.6|19990|-1|0
3,35,5,1,7,30071.2|2444|5|2
19,4,31,1,8,20914.7|7749|-1|0
49,31,20,1,8,27573.4|42382|-1|0
30,30,4,1,7,19821.8|20675|5|1
36,19,11,1,7,19287.1|40410|5|2
36,31,15,1,8,17899.8|27194|-1|0
42,24,7,1,8,30367.9|40793|-1|0
43,29,1,1,8,21947.2|36179|-1|0
17,37,4,1,7,22256.1|8427|5|1
41,26,10,1,8,30367.9|40793|-1|0
14,11,0,1,7,23842.9|2019|5|1
13,35,26,1,8,21179.1|11674|-1|0
25,45,32,1,8,25232.6|18436|-1|0
28,26,27,1,8,19582.7|29423|-1|0
30,3,48,1,7,35845.3|20496|5|2
4,15,5,1,7,22004.3|1131|5|4
2,21,27,1,7,25975.6|13084|5|1
29,3,29,1,7,20363.1|26333|5|1
29,40,29,1,8,24073.5|21422|-1|0
21,10,32,1,8,27043.7|14085|-1|0
25,11,49,1,8,33457.3|20496|-1|0
32,47,19,1,7,24073.5|21422|5|4
32,2,48,1,7,35490|20496|5|2
6,29,47,1,7,46199.4|12133|5|1
36,34,22,1,7,18676.4|27194|5|2
24,19,34,1,8,21894|18975|-1|0
10,30,22,1,8,18964.9|10704|-1|0
35,35,9,1,7,23967.6|25583|5|2
40,35,49,1,8,45432.9|29786|-1|0
16,13,47,1,7,34231.2|11674|5|2
13,7,33,1,8,21058.6|11674|-1|0
39,26,13,1,8,30367.9|40793|-1|0
19,16,21,1,8,19259.2|18975|-1|0
8,48,2,1,7,30071.2|2444|5|4
42,38,17,1,8,24073.5|21422|-1|0
23,27,2,1,7,20208.3|32231|5|4
14,2,21,1,7,25998|16970|5|1
9,32,40,1,8,41606.1|17764|-1|0
7,47,25,1,7,30387.4|16556|5|1
16,21,15,1,8,20684.9|3816|-1|0
44,36,27,1,8,28511.6|33743|-1|0
13,14,23,1,8,17833.2|9169|-1|0
45,40,43,1,8,45382.5|29786|-1|0
18,6,25,1,8,20914.7|7749|-1|0
32,7,22,1,7,18202.5|18800|5|2
14,24,15,1,8,17833.2|9169|-1|0
26,48,23,1,7,24073.5|21422|5|2
36,46,15,1,8,24073.5|21422|-1|0
1,19,18,1,7,21506.8|13084|5|1
42,36,40,1,8,41624.9|29786|-1|0
26,47,23,1,8,24073.5|21422|-1|0
0,28,8,1,8,29647.1|3219|-1|0
46,4,11,1,8,23501.9|28948|-1|0
46,4,6,1,7,25594.8|38189|5|1
39,30,48,1,8,44515|29786|-1|0
43,40,46,1,8,44942.1|29786|-1|0
7,27,6,1,8,24482|981|-1|0
33,4,12,1,7,27852.6|19990|5|1
40,41,19,1,8,24073.5|21422|-1|0
33,16,20,1,8,19925.5|14591|-1|0
4,11,24,1,8,23198.3|3492|-1|0
5,47,35,1,8,39626.8|18436|-1|0
20,18,14,1,8,20684.9|3816|-1|0
12,49,25,1,7,24872.5|16556|5|1
41,9,13,1,8,18202.5|18800|-1|0
4,32,5,1,8,25756.2|8241|-1|0
10,25,37,1,8,35232.9|17764|-1|0
42,31,13,1,8,17899.8|27194|-1|0
45,17,23,1,8,26876.3|42059|-1|0
37,48,25,1,8,24073.5|21422|-1|0
5,24,44,1,7,45919.1|12133|5|1
9,15,31,1,7,22398.2|11753|5|2
49,13,17,1,7,25594.8|38189|5|1
25,7,11,1,8,17643.2|17406|-1|0
22,17,21,1,7,18275.7|23301|5|1
11,35,17,1,8,18964.9|10704|-1|0
7,47,24,1,7,28430.4|16556|5|1
10,35,24,1,8,20305.6|10704|-1|0
28,1,9,1,7,19982.5|27643|5|1
20,14,30,1,7,18143.2|21865|5|1
21,33,26,1,7,20707.8|8482|5|2
28,13,28,1,8,19267.1|18975|-1|0
8,4,26,1,8,18562.1|11674|-1|0
3,45,22,1,7,27198.2|16871|5|3
35,19,11,1,8,21947.2|36179|-1|0
31,21,6,1,7,21947.2|36179|5|2
20,32,25,1,7,18820.8|25436|5|1
13,48,33,1,8,30534.6|18436|-1|0
27,9,5,1,8,21065.7|27581|-1|0
48,1,4,1,7,25594.8|38189|5|3
44,38,43,1,8,45552.8|29786|-1|0
8,10,2,1,7,23842.9|2019|5|1
14,4,29,1,8,20605.8|11674|-1|0
34,1,19,1,7,27852.6|19990|5|1
42,32,19,1,7,21514.1|40830|5|2
39,35,3,1,7,21514.1|40830|5|4
35,27,11,1,8,30367.9|40793|-1|0
31,39,17,1,7,20327.2|29938|5|1
22,29,19,1,8,18388.9|11877|-1|0
16,24,21,1,8,17833.2|9169|-1|0
7,17,18,1,8,17833.2|9169|-1|0
28,48,10,1,8,29720.6|22607|-1|0
22,11,26,1,8,19839.4|23627|-1|0
25,39,29,1,7,20707.8|8482|5|2
11,25,1,1,8,22825.8|20546|-1|0
45,20,15,1,7,25594.8|38189|5|1
34,16,14,1,8,18997.5|29423|-1|0
24,2,48,1,8,32238.6|20496|-1|0
22,26,28,1,7,19853.1|22377|5|2
46,0,13,1,8,22988.8|41140|-1|0
23,9,12,1,8,17410.4|11746|-1|0
36,22,0,1,8,21947.2|36179|-1|0
24,2,28,1,7,20914.7|7749|5|2
43,5,25,1,8,30426.9|35827|-1|0
46,14,8,1,7,25594.8|38189|5|1
27,3,12,1,7,21065.7|27581|5|2
0,19,47,3,9,0
40,42,31,1,7,33085.4|29786|5|6
3,17,21,1,7,21506.8|13084|5|1
11,6,23,1,7,18143.2|21865|5|3
32,44,15,1,8,24073.5|21422|-1|0
10,32,24,1,8,18964.9|10704|-1|0
28,23,18,1,7,19925.5|14591|5|1
6,1,17,1,8,24504.2|26070|-1|0
32,6,49,1,8,35981.6|20496|-1|0
44,16,12,1,7,25827.7|42860|5|1
23,0,18,1,7,27043.7|14085|5|2
21,37,29,1,8,25232.6|18436|-1|0
34,47,20,1,8,24073.5|21422|-1|0
33,42,9,1,7,29720.6|22607|5|2
8,40,15,1,7,24869.2|16556|5|1
18,32,17,1,7,18042|6959|5|1
12,9,21,1,7,25998|16970|5|1
13,17,39,1,7,29808.9|11674|5|4
19,43,24,1,7,24073.5|21422|5|2
0,29,7,1,7,28319.5|2545|5|1
0,4,18,1,7,23198.3|3492|5|1
37,8,9,1,8,21065.7|27581|-1|0
5,27,19,1,7,20842.4|13084|5|1
24,40,16,1,8,24073.5|21422|-1|0
17,34,19,1,8,18964.9|10704|-1|0
48,11,17,1,8,19796.1|18800|-1|0
12,1,9,1,8,26764.2|12647|-1|0
27,21,19,1,7,19839.4|23627|5|1
29,22,10,1,7,21947.2|36179|5|2
49,15,10,1,8,25594.8|38189|-1|0
40,7,14,1,7,25594.8|38189|5|3
37,34,17,1,7,17899.8|27194|5|2
31,24,3,1,8,30367.9|40793|-1|0
46,24,18,1,7,20299.6|41357|5|1
21,21,27,1,8,20092.8|16180|-1|0
30,0,24,1,7,27043.7|14085|5|2
14,19,16,1,8,17833.2|9169|-1|0
16,32,14,1,7,18042|6959|5|1
27,49,33,1,8,25232.6|18436|-1|0
21,13,18,1,8,17643.2|17406|-1|0
30,39,28,1,7,18687.6|32664|5|5
12,8,30,1,8,18562.1|11674|-1|0
24,33,12,1,7,20327.2|29938|5|1
43,16,31,1,7,34324.9|42790|5|7
6,20,15,1,7,18480.7|13084|5|3
49,7,13,1,7,22988.8|41140|5|2
8,34,43,1,8,43410.1|17764|-1|0
47,4,24,1,8,23194.8|41140|-1|0
36,21,13,1,7,19287.1|40410|5|2
21,29,14,1,8,17833.2|9169|-1|0
10,33,45,3,9,0
6,20,17,1,7,20842.4|13084|5|1
17,23,22,1,8,19237.3|10704|-1|0
31,33,3,1,8,21947.2|36179|-1|0
31,43,21,1,8,24073.5|21422|-1|0
3,21,24,1,7,21417.7|13084|5|1
4,30,49,2,4,0
47,18,5,1,7,25827.7|42860|5|5
9,30,16,1,8,18964.9|10704|-1|0
2,7,15,1,8,23482.4|3492|-1|0
10,8,31,1,8,25268.5|11674|-1|0
10,21,5,1,8,24482|981|-1|0
4,27,11,1,8,24482|981|-1|0
4,30,44,1,7,46635.6|12133|5|1
38,38,21,1,7,21514.1|40830|5|2
8,49,32,1,8,38588.1|18436|-1|0
28,45,23,1,8,24073.5|21422|-1|0
14,27,9,1,7,20684.9|3816|5|3
17,18,20,1,7,19182.6|16224|5|2
47,6,34,1,7,34779.8|41100|5|1
33,2,45,1,7,35937.6|20496|5|4
39,33,41,1,8,43949.6|29786|-1|0
10,25,33,1,7,29394|10704|5|2
17,44,29,1,8,25232.6|18436|-1|0
15,15,3,1,7,23842.9|2019|5|1
28,48,27,1,7,24073.5|21422|5|4
27,34,19,1,7,20327.2|29938|5|3
29,1,42,1,8,30078.8|20496|-1|0
48,33,28,1,8,31740.5|33743|-1|0
20,11,40,1,7,27377.8|11674|5|2
25,43,21,1,8,24073.5|21422|-1|0
16,47,12,1,7,24814.7|16871|5|3
26,27,28,1,7,19853.1|22377|5|2
46,26,33,1,7,39266|33743|5|2
42,7,34,1,8,40664.6|41817|-1|0
30,39,21,1,7,18687.6|32664|5|1
43,16,11,1,7,25827.7|42860|5|3
42,1,36,1,7,33830.4|41100|5|1
37,16,12,1,8,21947.2|36179|-1|0
26,3,16,1,7,21065.7|27581|5|2
35,8,7,1,8,21065.7|27581|-1|0
13,32,38,1,8,37747.5|17764|-1|0
47,35,37,1,8,45308.5|29786|-1|0
30,44,0,1,8,29720.6|22607|-1|0
20,47,33,1,8,25232.6|18436|-1|0
27,9,25,1,8,27043.7|14085|-1|0
41,33,47,1,8,46121.3|29786|-1|0
46,5,23,1,8,30426.9|35827|-1|0
10,16,8,1,7,23842.9|2019|5|1
17,29,25,1,8,18388.9|11877|-1|0
41,46,17,1,8,24073.5|21422|-1|0
36,33,32,1,7,33085.4|29786|5|2
17,1,43,1,8,30935.5|20496|-1|0
10,27,9,1,8,24482|981|-1|0
31,38,35,1,7,33085.4|29786|5|2
43,23,20,1,8,26876.3|42059|-1|0
38,25,7,1,8,21947.2|36179|-1|0
34,46,0,1,8,29720.6|22607|-1|0
13,20,4,1,8,30401.5|28579|-1|0
20,21,11,1,7,19182.6|16224|5|1
41,17,13,1,8,21947.2|36179|-1|0
47,13,29,1,8,40664.6|41817|-1|0
19,27,1,1,8,28567.8|15002|-1|0
44,38,37,1,8,43229.2|29786|-1|0
48,15,8,1,8,25594.8|38189|-1|0
18,19,9,1,7,23842.9|2019|5|1
6,26,7,1,7,29647.1|3219|5|1
25,0,45,1,8,28393.6|20496|-1|0
47,14,14,1,7,25594.8|38189|5|1
42,26,0,1,8,21947.2|36179|-1|0
23,18,24,1,8,19267.1|18975|-1|0
7,45,2,1,8,30071.2|2444|-1|0
46,31,49,2,4,0
7,8,1,1,7,23842.9|2019|5|1
13,13,28,1,7,20343.8|11753|5|1
31,13,36,1,8,24200.1|36977|-1|0
0,15,18,1,7,18480.7|13084|5|3
38,36,13,1,7,21514.1|40830|5|2
34,23,1,1,8,30367.9|40793|-1|0
47,24,49,2,4,0
41,2,11,1,8,23501.9|28948|-1|0
6,25,4,1,7,29647.1|3219|5|1
16,33,36,1,8,31514.9|17764|-1|0
46,28,27,1,8,33910|42059|-1|0
33,2,8,1,7,21065.7|27581|5|6
42,39,20,1,7,21514.1|40830|5|2
17,6,17,1,7,25998|16970|5|1
38,4,31,1,7,25551.1|41100|5|1
24,42,31,1,8,25232.6|18436|-1|0
44,15,10,1,7,25594.8|38189|5|1
31,48,1,1,7,29720.6|22607|5|2
11,38,38,1,8,35946.5|17764|-1|0
9,41,13,1,7,22256.1|8427|5|1
36,23,7,1,8,21947.2|36179|-1|0
10,34,26,1,8,21964.2|10704|-1|0
32,42,20,1,8,24073.5|21422|-1|0
17,21,19,1,7,17643.2|17406|5|2
14,12,2,1,7,23842.9|2019|5|1
32,25,5,1,7,19821.8|20675|5|1
27,29,2,1,8,20208.3|32231|-1|0
7,26,44,1,7,45924.8|12133|5|1
21,19,23,1,8,20343.8|11753|-1|0
44,4,22,1,7,26806|43637|5|2
19,4,28,1,8,18562.1|11674|-1|0
41,12,17,1,7,25594.8|38189|5|1
49,3,17,1,8,26806|43637|-1|0
36,19,21,1,7,18275.7|23301|5|1
17,49,11,1,8,29720.6|22607|-1|0
14,21,9,1,8,20684.9|3816|-1|0
31,7,0,1,7,26343.5|29042|5|1
3,26,47,2,5,0
22,35,3,1,8,22825.8|20546|-1|0
1,25,24,1,7,23898.3|13084|5|3
8,23,11,1,8,24482|981|-1|0
36,37,44,1,8,39927.9|29786|-1|0
49,7,27,1,8,26643.9|37047|-1|0
38,22,11,1,8,30367.9|40793|-1|0
46,8,25,1,7,27269.9|38149|5|2
45,33,47,1,8,47491.2|29786|-1|0
21,48,37,1,8,26543.2|18436|-1|0
24,1,17,1,7,27043.7|14085|5|2
49,30,28,1,7,38962|42059|5|2
37,17,16,1,8,21065.7|27581|-1|0
0,26,0,1,7,22004.3|1131|5|1
36,25,1,1,8,30367.9|40793|-1|0
18,48,32,1,8,26180.5|18436|-1|0
26,22,26,1,8,19430.7|31236|-1|0
8,38,12,1,7,22256.1|8427|5|1
15,16,1,1,7,23842.9|2019|5|1
6,13,25,1,8,18562.1|11674|-1|0
1,31,9,1,7,22004.3|1131|5|1
49,5,13,1,7,22988.8|41140|5|3
48,26,12,1,8,30367.9|40793|-1|0
30,45,0,1,7,29720.6|22607|5|2
15,3,28,1,8,19257.6|11674|-1|0
38,45,7,1,7,23967.6|25583|5|2
24,8,24,1,7,27043.7|14085|5|2
14,45,15,1,7,24869.2|16556|5|1
0,35,20,1,7,22670.9|2344|5|3
34,47,14,1,8,24073.5|21422|-1|0
8,15,6,1,7,23842.9|2019|5|1
41,35,20,1,7,21514.1|40830|5|2
15,25,6,1,8,20774.6|7107|-1|0
23,37,28,1,7,20707.8|8482|5|2
16,30,37,1,8,34651.4|17764|-1|0
35,4,40,1,8,33353.1|20496|-1|0
18,13,4,1,7,23842.9|2019|5|1
4,20,15,1,7,20842.4|13084|5|1
40,36,26,1,7,21514.1|40830|5|2
41,14,25,1,8,24122.9|37047|-1|0
18,24,22,1,7,19169.7|11746|5|1
16,27,14,1,8,18745.9|11674|-1|0
24,18,21,1,8,19965.2|17658|-1|0
9,15,3,1,7,23842.9|2019|5|1
30,43,17,1,8,24073.5|21422|-1|0
42,16,49,2,4,0
45,13,19,1,8,22597.3|37047|-1|0
43,21,11,1,8,30367.9|40793|-1|0
46,3,13,1,8,18202.5|18800|-1|0
42,43,48,1,8,45986.9|29786|-1|0
17,8,42,1,7,32451.7|11674|5|2
42,19,25,1,8,30851.6|33743|-1|0
11,34,10,1,7,22256.1|8427|5|1
23,27,18,1,7,19182.6|16224|5|1
7,8,23,1,8,18562.1|11674|-1|0
32,25,11,1,8,21947.2|36179|-1|0
10,24,44,1,7,45500|12133|5|1
14,26,4,1,8,18042|6959|-1|0
37,21,16,1,8,21947.2|36179|-1|0
15,1,21,1,8,17410.4|11746|-1|0
24,6,26,1,8,27043.7|14085|-1|0
32,22,38,1,8,28763.2|40410|-1|0
8,39,18,1,7,26735.4|16871|5|5
31,35,45,1,7,34760|29786|5|2
16,10,23,1,8,20914.7|7749|-1|0
29,0,26,1,7,27852.6|19990|5|1
40,0,21,1,7,26806|43637|5|4
40,16,21,1,7,25833.1|43639|5|1
29,12,19,1,7,19052.6|14591|5|1
46,32,30,1,8,31077.2|40482|-1|0
21,43,22,1,7,24073.5|21422|5|2
5,32,25,1,8,26434.2|10704|-1|0
16,31,22,1,8,18745.9|11674|-1|0
26,18,11,1,8,17643.2|17406|-1|0
29,38,10,1,8,20208.3|32231|-1|0
39,29,9,1,8,30367.9|40793|-1|0
18,16,36,1,8,23637|11753|-1|0
49,24,8,1,8,30367.9|40793|-1|0
17,38,27,1,8,25232.6|18436|-1|0
42,22,32,1,8,36183.8|33743|-1|0
19,22,17,1,8,17833.2|9169|-1|0
12,7,31,1,8,20036.2|11674|-1|0
36,11,43,1,8,38146.8|20496|-1|0
47,30,36,1,8,42220.4|42382|-1|0
2,1,12,1,8,26764.2|12647|-1|0
9,17,10,1,7,23842.9|2019|5|1
9,9,3,1,7,23842.9|2019|5|1
41,42,23,1,7,19395.4|27194|5|2
30,47,28,1,8,24073.5|21422|-1|0
49,22,48,3,9,0
25,28,15,1,8,18745.9|11674|-1|0
10,21,27,1,7,24367.9|133816|5|4
36,7,21,1,7,18202.5|18800|5|2
42,34,22,1,8,21514.1|40830|-1|0
1,40,12,1,7,28319.5|2545|5|1
22,29,37,1,8,26974.6|17764|-1|0
3,31,8,1,8,25756.2|8241|-1|0
10,27,14,1,7,29647.1|3219|5|1
22,21,19,1,7,17833.2|9169|5|1
0,38,7,1,8,25756.2|8241|-1|0
28,2,21,1,7,27852.6|19990|5|1
23,34,11,1,8,18071.8|17693|-1|0
38,13,1,1,8,21947.2|36179|-1|0
49,15,5,1,8,26580.7|41856|-1|0
21,32,41,1,8,32463.6|17764|-1|0
26,38,2,1,8,29720.6|22607|-1|0
8,45,8,1,7,29608.3|15339|5|1
20,11,44,1,7,29941.7|11674|5|2
25,41,36,1,7,22159.2|25436|5|2
10,18,4,1,7,23842.9|2019|5|1
46,1,13,1,7,26580.7|41856|5|2
18,27,26,1,8,18745.9|11674|-1|0
13,41,21,1,7,24872.5|16556|5|1
8,34,21,1,7,19465.1|2251|5|1
31,4,38,1,7,27909.1|30629|5|7
19,24,19,1,7,19853.1|22377|5|3
42,3,25,1,8,23501.9|28948|-1|0
7,24,28,1,7,24436.2|10704|5|2
10,24,5,1,8,30401.5|28579|-1|0
5,7,4,1,8,26764.2|12647|-1|0
47,17,29,1,8,33028.5|33743|-1|0
34,40,23,1,8,24073.5|21422|-1|0
42,19,29,1,8,35573.1|33743|-1|0
30,11,15,1,7,21065.7|27581|5|2
10,31,9,1,8,20774.6|7107|-1|0
24,2,45,1,8,27407.1|20496|-1|0
2,27,7,1,7,19146.3|4049|5|1
40,35,12,1,8,17899.8|27194|-1|0
38,17,28,1,8,26752.8|33743|-1|0
4,26,10,1,8,20774.6|7107|-1|0
31,4,43,1,8,29991.3|20496|-1|0
41,6,10,1,8,18202.5|18800|-1|0
24,29,21,1,8,19254.8|30944|-1|0
18,23,32,1,7,21412.3|22377|5|1
22,48,22,1,8,25232.6|18436|-1|0
30,1,43,1,8,29825.3|20496|-1|0
40,5,19,1,8,22597.3|37047|-1|0
0,34,1,1,7,25756.2|8241|5|4
41,37,43,1,8,43958|29786|-1|0
12,44,2,1,8,25756.2|8241|-1|0
17,43,27,1,8,25232.6|18436|-1|0
12,37,9,1,7,22256.1|8427|5|1
33,3,2,1,7,24038.4|15493|5|1
0,16,39,2,4,0
4,31,26,1,8,25843.3|10704|-1|0
24,8,47,1,8,30337.8|20496|-1|0
31,44,26,1,8,24073.5|21422|-1|0
19,41,16,1,8,24073.5|21422|-1|0
10,42,13,1,7,21675|2344|5|5
31,29,40,1,7,30765.4|41583|5|2
19,29,3,1,7,22825.8|20546|5|2
15,23,6,1,7,24482|981|5|2
30,13,30,1,7,20363.1|26333|5|1
11,33,3,1,7,24482|981|5|2
8,44,21,1,7,24869.2|16556|5|1
24,5,48,1,8,27316.1|20496|-1|0
19,11,19,1,7,17389.3|11746|5|1
34,5,3,1,7,21065.7|27581|5|6
35,47,17,1,8,24073.5|21422|-1|0
39,21,25,1,8,23735.3|36045|-1|0
21,20,33,1,7,19619.7|21865|5|1
22,43,22,1,8,24073.5|21422|-1|0
15,8,27,1,8,20914.7|7749|-1|0
4,24,6,1,8,30401.5|28579|-1|0
9,25,9,1,7,22004.3|1131|5|1
36,26,3,1,8,21947.2|36179|-1|0
36,40,39,1,7,33085.4|29786|5|2
38,3,42,1,7,40133|20496|5|2
41,36,23,1,7,21514.1|40830|5|2
16,24,1,1,7,22825.8|20546|5|2
12,7,35,1,8,27043.7|14085|-1|0
35,32,7,1,8,30367.9|40793|-1|0
17,21,11,1,8,20684.9|3816|-1|0
27,2,45,1,8,28948.9|20496|-1|0
42,4,20,1,7,23501.9|28948|5|3
8,25,6,1,8,24482|981|-1|0
26,37,12,1,8,24073.5|21422|-1|0
42,10,25,1,8,26551.7|37047|-1|0
30,44,22,1,8,24073.5|21422|-1|0
29,41,15,1,8,24073.5|21422|-1|0
14,28,5,1,7,29647.1|3219|5|2
40,29,17,1,8,17899.8|27194|-1|0
41,30,11,1,8,30367.9|40793|-1|0
2,23,47,1,7,47304.2|12133|5|1
27,5,28,1,7,20363.1|26333|5|1
32,1,1,1,8,23439.2|29048|-1|0
8,23,7,1,8,30401.5|28579|-1|0
22,24,4,1,7,22825.8|20546|5|2
37,33,41,1,7,37181.3|29786|5|2
37,41,21,1,8,17899.8|27194|-1|0
26,36,32,1,7,20707.8|8482|5|2
7,22,19,1,7,21697.7|13084|5|1
36,23,14,1,8,30367.9|40793|-1|0
46,27,25,1,8,26876.3|42059|-1|0
40,30,18,1,7,17899.8|27194|5|2
16,44,21,1,7,24073.5|21422|5|2
32,7,45,1,8,33493.9|20496|-1|0
34,29,5,1,8,30367.9|40793|-1|0
22,48,29,1,8,25232.6|18436|-1|0
45,8,11,1,7,26580.7|41856|5|2
10,37,30,1,8,25592.2|10704|-1|0
36,20,4,1,8,21947.2|36179|-1|0
26,26,40,1,7,29676.6|41583|5|2
16,27,36,1,7,29978.8|11713|5|1
49,18,27,1,7,31106|43639|5|1
16,21,41,1,7,35798.5|11674|5|6
28,35,16,1,7,20327.2|29938|5|1
18,49,36,1,7,31984.3|18436|5|2
49,2,14,1,8,22988.8|41140|-1|0
