x,y,z,Type,State,extra
33,37,3,1,8,28460.6|40830|-1|0
18,19,47,1,7,30470.2|16224|5|2
41,26,11,1,7,27457.7|33976|5|2
9,0,21,1,8,22631.2|15656|-1|0
4,5,16,1,8,22631.2|15656|-1|0
3,28,2,1,7,29608.3|15339|5|3
15,8,9,1,7,24482|981|5|2
19,11,17,1,8,20327.2|422378|-1|0
21,18,42,1,8,41205.9|17974|-1|0
1,9,15,1,8,18143.2|21865|-1|0
25,1,41,1,7,26290.4|26333|5|2
48,28,19,1,7,25674.3|37047|5|2
23,20,33,1,8,41205.9|17974|-1|0
39,44,9,1,8,40353.8|27194|-1|0
5,4,33,1,7,26747.9|432|5|2
16,7,3,1,8,21947.2|36179|-1|0
5,10,3,1,7,20880.4|27643|5|1
36,48,3,1,8,40494.6|27194|-1|0
26,41,7,1,7,36598.7|36231|5|2
21,11,19,1,8,26747.9|432|-1|0
1,17,16,1,8,18143.2|21865|-1|0
16,33,3,1,8,23637.8|20546|-1|0
6,33,49,1,8,43381.8|2251|-1|0
32,30,32,1,8,35038.9|29938|-1|0
19,47,12,1,7,45213.3|36231|5|2
8,7,22,1,8,18143.2|21865|-1|0
1,3,22,1,8,22631.2|15656|-1|0
20,1,28,1,8,20327.2|422378|-1|0
31,2,18,1,8,23967.6|25583|-1|0
41,19,24,1,7,24271.6|25902|5|2
31,33,19,1,8,33737.5|23627|-1|0
4,6,30,1,7,26747.9|432|5|2
32,25,18,1,7,25240|36045|5|2
18,19,29,1,8,41205.9|17974|-1|0
48,45,22,1,7,46408.2|40080|5|2
30,1,35,1,7,21195.3|11746|5|3
1,9,19,1,8,18143.2|21865|-1|0
5,6,38,1,7,43106.1|16224|5|2
22,7,31,1,8,41205.9|17974|-1|0
27,47,9,1,8,45300|20675|-1|0
30,14,10,1,7,23936|7620|5|2
29,40,17,1,7,43972.1|29423|5|1
36,14,15,1,8,20458.8|14591|-1|0
33,31,27,1,8,32310.6|29938|-1|0
20,34,12,1,7,30411.7|16871|5|1
38,33,3,1,8,25493.2|17693|-1|0
34,33,22,1,7,35070.4|37047|5|2
42,29,7,1,7,20602.3|27643|5|3
35,49,3,1,8,41041.2|27194|-1|0
23,28,23,1,8,26211.6|29938|-1|0
28,9,36,1,8,41205.9|17974|-1|0
26,7,39,1,7,28916.2|16970|5|3
40,34,37,1,8,38591.5|29938|-1|0
35,41,12,1,8,40478.5|40793|-1|0
44,0,6,1,8,27892.5|29048|-1|0
29,0,8,1,8,29859.7|36523|-1|0
30,33,25,1,7,35631.6|27343|5|3
46,31,31,1,7,33791.2|358968|5|5
25,20,29,1,8,41205.9|17974|-1|0
5,10,20,1,7,24532|26070|5|1
33,1,13,1,8,27043.7|14085|-1|0
3,0,29,1,8,22631.2|15656|-1|0
18,22,39,1,7,30470.2|16224|5|2
31,7,19,1,8,27043.7|14085|-1|0
18,40,11,1,8,37700.8|22607|-1|0
29,16,11,1,8,26747.9|432|-1|0
21,15,46,1,8,41205.9|17974|-1|0
13,14,12,1,7,24482|981|5|2
47,33,6,1,7,27099.3|43639|5|1
2,40,14,1,7,35332|7107|5|1
23,12,11,1,7,17643.2|17406|5|2
10,7,15,1,7,19351.1|11746|5|3
45,2,3,1,7,33931.6|19990|5|3
10,18,5,1,8,21947.2|36179|-1|0
12,43,8,1,7,35522.7|15002|5|1
16,1,40,1,7,32508.9|152395|5|2
25,19,3,1,7,24482|981|5|1
26,26,45,1,8,41205.9|17974|-1|0
0,0,15,1,8,22631.2|15656|-1|0
49,7,15,1,8,26388.8|41140|-1|0
25,9,23,1,8,20327.2|422378|-1|0
5,3,21,1,8,18143.2|21865|-1|0
14,10,10,1,8,23719.9|27501|-1|0
8,6,12,1,8,22631.2|15656|-1|0
30,31,33,1,8,38070.7|29938|-1|0
29,6,0,1,8,23936|7620|-1|0
6,5,23,1,8,22631.2|15656|-1|0
34,47,13,2,4,0
11,24,43,1,8,43381.8|2251|-1|0
41,8,5,1,8,29859.7|36523|-1|0
21,15,36,1,8,41205.9|17974|-1|0
16,20,11,1,8,29608.3|15339|-1|0
27,10,25,1,7,29859.7|900237|5|5
34,40,9,1,8,38524.7|27194|-1|0
43,38,5,1,7,31568.2|42860|5|1
21,1,10,1,7,29859.7|36523|5|5
3,16,11,1,7,24532|26070|5|1
23,23,40,1,8,41205.9|17974|-1|0
26,22,4,1,8,19853.1|22377|-1|0
1,23,29,1,7,27556.9|10704|5|2
1,10,24,1,8,18143.2|21865|-1|0
3,34,39,1,8,43381.8|2251|-1|0
26,1,21,1,8,19528.7|11746|-1|0
13,44,0,1,8,33819.2|15002|-1|0
22,14,15,1,8,20327.2|422378|-1|0
19,22,48,1,8,41205.9|17974|-1|0
6,1,24,1,8,18143.2|21865|-1|0
12,36,27,1,7,35648.7|2501|5|2
43,33,37,1,8,37366.3|29938|-1|0
19,18,40,1,7,30470.2|16224|5|2
48,12,4,1,8,23439.2|29048|-1|0
14,10,0,1,8,21947.2|36179|-1|0
25,23,6,1,7,23719.9|27501|5|2
17,30,36,1,7,34968.1|31726|5|2
18,14,8,1,8,23719.9|27501|-1|0
45,5,3,1,7,29000.7|19990|5|2
21,1,23,1,8,20327.2|422378|-1|0
27,14,0,1,8,24482|981|-1|0
24,25,14,1,8,21574|23627|-1|0
47,28,6,1,7,29867.3|35575|5|9
16,21,43,1,7,30470.2|16224|5|2
12,22,41,1,8,43381.8|2251|-1|0
6,35,48,1,8,43381.8|2251|-1|0
21,26,12,1,8,29045.2|2501|-1|0
15,27,17,1,7,29045.2|2501|5|2
13,25,18,1,7,29045.2|2501|5|2
22,22,17,1,7,29045.2|2501|5|2
13,17,20,1,8,20327.2|422378|-1|0
27,18,15,1,8,26747.9|432|-1|0
36,23,2,1,8,18374.9|29335|-1|0
26,13,3,1,8,23936|7620|-1|0
43,40,33,1,8,41943.3|29938|-1|0
0,10,15,1,8,18143.2|21865|-1|0
21,34,5,1,8,29045.2|2501|-1|0
9,5,17,1,7,24532|26070|5|1
7,31,41,1,8,43381.8|2251|-1|0
22,44,13,1,8,43656.2|29938|-1|0
19,22,41,1,7,30470.2|16224|5|2
1,2,10,1,8,22631.2|15656|-1|0
11,3,23,1,8,22631.2|15656|-1|0
17,12,18,1,8,26747.9|432|-1|0
22,21,48,1,8,41205.9|17974|-1|0
5,4,16,1,8,18143.2|21865|-1|0
31,34,28,1,8,40317.3|29938|-1|0
49,49,24,2,4,0
20,9,40,1,8,41205.9|17974|-1|0
40,12,18,1,8,20458.8|14591|-1|0
40,42,21,1,7,45786.8|40080|5|2
13,38,17,1,8,38898.2|29938|-1|0
14,18,5,1,8,21947.2|36179|-1|0
8,26,42,1,8,43381.8|2251|-1|0
23,13,4,1,8,23936|7620|-1|0
27,8,12,1,8,26747.9|432|-1|0
37,30,10,1,7,24149.7|40830|5|1
22,22,44,1,8,41205.9|17974|-1|0
9,0,14,1,8,20643.7|21865|-1|0
7,4,1,1,7,20880.4|27643|5|1
45,1,20,1,7,25027.1|41140|5|3
24,42,15,1,8,43112.4|29938|-1|0
15,46,4,1,8,37209.1|42382|-1|0
9,20,2,1,7,23719.9|27501|5|3
24,45,9,1,7,43235|36231|5|2
25,35,22,1,7,37512.9|8482|5|2
45,8,23,1,7,26580.7|41856|5|4
47,39,18,1,7,42195.7|40080|5|2
23,12,15,1,8,26747.9|432|-1|0
29,36,14,1,8,35478.3|23627|-1|0
1,39,9,1,7,31504.5|15339|5|1
17,14,6,1,8,23719.9|27501|-1|0
36,21,3,1,8,27457.7|33976|-1|0
26,3,12,1,8,26747.9|432|-1|0
5,3,4,1,7,23443.4|27643|5|1
2,18,33,1,7,26747.9|432|5|2
16,45,39,1,7,40182.6|16224|5|2
36,48,5,1,8,41249.6|41357|-1|0
28,4,11,1,8,26747.9|432|-1|0
9,9,18,1,8,18143.2|21865|-1|0
37,24,24,1,7,25117.2|37047|5|2
28,6,16,1,8,20327.2|422378|-1|0
31,11,40,1,7,28916.2|16970|5|3
4,11,14,1,7,24532|26070|5|1
29,13,17,1,8,27043.7|14085|-1|0
21,17,44,1,8,41205.9|17974|-1|0
30,8,14,1,8,27043.7|14085|-1|0
41,5,4,1,8,29859.7|36523|-1|0
30,17,33,1,8,41205.9|17974|-1|0
13,7,1,1,7,24482|981|5|2
49,36,5,1,7,33160.9|31537|5|2
10,18,40,1,7,43106.1|16224|5|2
26,1,33,1,8,20327.2|422378|-1|0
38,14,49,1,7,45114|36987|5|2
2,33,11,1,7,25699.7|7107|5|1
16,23,16,1,8,29608.3|15339|-1|0
19,17,44,1,8,41205.9|17974|-1|0
39,38,34,1,8,40115.9|29938|-1|0
31,7,9,1,7,27043.7|14085|5|2
24,14,43,1,8,41205.9|17974|-1|0
33,29,20,1,8,34566.2|23627|-1|0
7,6,35,1,7,32508.9|994|5|2
7,32,38,1,7,40182.6|16224|5|2
43,6,10,1,8,26580.7|41856|-1|0
37,36,33,1,7,41381.2|25436|5|3
31,33,17,1,8,32453.1|23627|-1|0
23,27,19,1,8,24639.9|29938|-1|0
4,28,8,1,7,22323.1|7107|5|1
23,21,7,1,8,24038.4|15493|-1|0
3,36,41,1,8,43381.8|2251|-1|0
26,33,26,1,7,34663.4|27343|5|3
27,35,29,1,7,38926.6|23627|5|2
33,32,4,1,7,22459.5|18800|5|4
47,31,8,1,7,25833.1|43639|5|1
38,21,12,1,7,19982.5|27643|5|1
15,43,0,1,7,32949.6|2444|5|1
4,23,6,1,7,28319.5|2545|5|1
24,9,13,1,8,20327.2|422378|-1|0
31,28,29,1,8,38070.7|29938|-1|0
15,8,21,1,8,20327.2|422378|-1|0
10,8,14,1,8,18143.2|21865|-1|0
30,12,36,1,7,28916.2|16970|5|3
31,15,5,1,7,23936|7620|5|2
15,12,12,1,8,26747.9|432|-1|0
24,18,45,1,8,41205.9|17974|-1|0
35,4,14,1,7,25027.1|41140|5|1
8,16,26,1,7,19853.1|428763|5|5
9,2,11,1,8,22631.2|15656|-1|0
30,26,46,1,8,41205.9|17974|-1|0
38,26,24,1,7,23819.2|37047|5|2
1,1,24,1,8,20372.2|21865|-1|0
34,38,26,1,7,42747.7|41357|5|5
15,12,20,1,8,26747.9|432|-1|0
2,1,9,1,7,19351.1|11746|5|3
23,49,31,2,4,0
6,8,19,1,8,19381.1|21865|-1|0
2,8,18,1,8,18411.3|21865|-1|0
37,6,14,1,7,25027.1|41140|5|1
26,37,6,1,7,30239.1|17693|5|7
11,15,15,1,8,29608.3|15339|-1|0
22,24,38,1,8,41205.9|17974|-1|0
44,44,13,1,8,43287.2|40793|-1|0
30,32,14,1,7,27852.4|29938|5|5
24,18,47,1,8,41205.9|17974|-1|0
14,16,34,1,7,30451.8|30629|5|5
30,24,16,1,7,29647.1|3219|5|3
37,47,0,1,7,40192|42860|5|2
35,19,11,1,7,25240|36045|5|2
31,41,2,1,8,33397.5|40830|-1|0
27,14,49,1,8,41205.9|17974|-1|0
30,18,20,1,8,25240|36045|-1|0
41,0,13,1,7,25027.1|41140|5|3
37,25,7,1,8,20297.3|23627|-1|0
39,26,22,1,7,27280.3|37047|5|2
5,26,41,1,8,43381.8|2251|-1|0
46,16,27,1,7,26226.7|25902|5|2
15,27,3,1,8,24482|981|-1|0
48,38,15,1,7,40743.3|40080|5|2
19,4,43,1,7,32508.9|152395|5|2
2,15,39,1,7,26747.9|432|5|2
38,29,5,1,7,22111.5|17693|5|1
16,2,47,1,7,40699.6|1031|5|5
24,5,30,1,8,20327.2|422378|-1|0
26,21,41,1,8,41205.9|17974|-1|0
22,45,10,1,7,42703.8|36231|5|2
32,5,14,1,8,27043.7|14085|-1|0
37,35,14,1,7,32555.9|40080|5|2
21,11,13,1,8,26747.9|432|-1|0
7,33,6,1,7,24372.7|7107|5|1
48,23,18,1,7,19982.5|27643|5|1
18,48,29,2,4,0
27,22,8,1,7,18374.9|29335|5|1
9,10,38,1,7,32508.9|994|5|2
16,10,6,1,7,24482|981|5|2
19,26,0,1,7,19853.1|22377|5|2
11,40,44,1,7,40182.6|16224|5|2
20,25,7,1,8,24482|981|-1|0
31,37,7,1,8,30624.7|22607|-1|0
0,21,11,1,7,28319.5|2545|5|1
40,32,3,1,8,25320|17693|-1|0
28,22,42,1,8,41205.9|17974|-1|0
16,38,34,1,7,40182.6|16224|5|2
4,5,17,1,8,18143.2|21865|-1|0
9,6,14,1,7,24532|26070|5|1
30,30,6,1,8,21336.2|17693|-1|0
6,12,28,1,7,27556.9|10704|5|2
27,49,40,2,4,0
30,7,11,1,8,26747.9|432|-1|0
27,30,20,1,8,30197.5|23627|-1|0
18,11,35,1,8,41205.9|17974|-1|0
29,22,46,1,8,41205.9|17974|-1|0
21,19,45,1,8,41205.9|17974|-1|0
17,31,11,1,8,24303.9|27501|-1|0
12,14,3,1,8,21947.2|36179|-1|0
14,27,22,1,8,29608.3|15339|-1|0
5,11,37,1,7,26747.9|432|5|2
11,8,20,1,8,18143.2|21865|-1|0
42,2,18,1,7,25027.1|41140|5|1
38,39,21,1,8,42258.9|23627|-1|0
38,31,29,1,8,36825.1|29938|-1|0
13,2,8,1,7,21947.2|36179|5|4
0,2,0,1,7,22019.1|27643|5|1
28,39,13,1,7,38494.2|16871|5|2
17,33,17,1,7,32127.3|2501|5|2
1,16,10,1,7,24532|26070|5|1
24,19,40,1,8,41205.9|17974|-1|0
38,13,8,1,8,26580.7|41856|-1|0
34,43,7,1,8,38576.4|27194|-1|0
16,22,41,1,7,30470.2|16224|5|2
26,16,46,1,8,41205.9|17974|-1|0
39,33,5,1,7,25833.1|43639|5|1
21,1,11,1,8,26747.9|432|-1|0
40,15,37,1,7,39310.8|44011|5|3
6,23,40,1,8,43381.8|2251|-1|0
41,31,24,1,7,30024.9|37047|5|2
15,24,4,1,8,21947.2|36179|-1|0
30,32,30,1,8,39295.3|29938|-1|0
27,16,20,1,8,26747.9|432|-1|0
47,27,32,1,7,33791.2|358968|5|5
1,2,5,1,7,20891.7|27643|5|1
21,47,8,1,7,42468.3|36231|5|2
22,1,6,1,7,29859.7|36523|5|5
10,16,42,1,7,30470.2|16224|5|2
2,21,18,1,7,19853.1|22377|5|5
1,10,4,1,7,20880.4|27643|5|1
16,15,12,1,7,24482|981|5|2
25,31,15,1,8,32251.8|29938|-1|0
2,12,36,1,7,26747.9|432|5|2
6,8,10,1,7,24532|26070|5|1
29,28,5,1,7,21514.1|40830|5|2
21,7,44,1,8,41205.9|17974|-1|0
35,37,32,1,8,41327.3|29938|-1|0
23,14,20,1,8,26747.9|432|-1|0
15,26,11,1,8,29608.3|15339|-1|0
16,41,10,1,8,36743.8|13778|-1|0
19,21,11,1,8,29608.3|15339|-1|0
26,22,44,1,8,41205.9|17974|-1|0
1,29,41,1,8,43381.8|2251|-1|0
22,17,12,1,8,29608.3|15339|-1|0
45,15,3,1,8,20458.8|14591|-1|0
26,35,14,1,7,37194.3|23627|5|2
12,30,34,1,7,34968.1|31726|5|2
26,1,37,1,7,21195.3|11746|5|3
3,48,2,1,8,38876.3|13778|-1|0
42,38,20,1,7,40286.8|40080|5|2
3,10,10,1,7,24532|26070|5|1
33,29,23,1,8,28732.5|23627|-1|0
39,39,5,1,7,31908.6|42860|5|1
24,4,37,1,8,41205.9|17974|-1|0
27,20,38,1,8,41205.9|17974|-1|0
15,3,48,1,7,40699.6|1031|5|5
38,23,8,1,7,29647.1|3219|5|1
21,5,4,1,7,29859.7|36523|5|5
46,38,31,1,8,40709.1|29938|-1|0
40,29,2,1,8,27457.7|33976|-1|0
26,2,15,1,8,26747.9|432|-1|0
16,13,39,1,7,32508.9|994|5|2
23,27,44,1,8,41205.9|17974|-1|0
5,30,17,1,7,24013.2|7107|5|1
45,34,0,1,7,28683.9|38825|5|1
21,14,20,1,8,26747.9|432|-1|0
22,25,0,1,8,19853.1|22377|-1|0
24,7,38,1,7,26290.4|26333|5|2
28,16,40,1,8,41205.9|17974|-1|0
44,30,12,1,7,26812.4|31537|5|2
21,15,39,1,8,41205.9|17974|-1|0
3,32,8,1,7,23516.9|7107|5|1
23,14,39,1,8,41205.9|17974|-1|0
11,3,20,1,8,22631.2|15656|-1|0
8,29,16,1,8,29608.3|15339|-1|0
4,8,10,1,7,23719.9|27501|5|9
41,43,19,1,7,44919.7|38825|5|3
25,7,25,1,8,20327.2|422378|-1|0
25,20,7,1,7,23936|7620|5|2
19,32,3,1,8,27144|13778|-1|0
35,41,34,1,7,43415.8|25436|5|3
9,43,5,1,8,32466|13778|-1|0
21,4,12,1,8,26747.9|432|-1|0
14,7,1,1,7,24482|981|5|2
12,17,34,1,7,30451.8|30629|5|5
25,43,3,1,8,36051|20675|-1|0
1,2,22,1,8,19648.2|21865|-1|0
25,1,4,1,8,29859.7|36523|-1|0
8,29,11,1,7,22137.4|7107|5|1
26,13,19,1,8,20327.2|422378|-1|0
41,48,11,1,8,44793.9|20675|-1|0
14,33,36,1,7,34968.1|31726|5|2
49,31,8,1,7,26242.2|31537|5|2
3,30,43,1,8,43381.8|2251|-1|0
13,7,43,1,7,32508.9|152395|5|2
30,31,22,1,8,37470.7|29938|-1|0
16,45,16,2,4,0
13,13,32,1,7,32508.9|994|5|2
8,9,6,1,8,21947.2|36179|-1|0
3,8,12,1,8,18143.2|21865|-1|0
40,10,4,1,8,24038.4|15493|-1|0
15,8,36,1,7,22472.3|11746|5|4
27,40,4,1,8,34736.7|27194|-1|0
28,5,24,1,8,26747.9|432|-1|0
32,3,2,1,8,29859.7|36523|-1|0
13,1,41,1,7,32508.9|152395|5|2
2,37,15,1,7,32171.7|7107|5|1
43,32,29,1,8,36825.1|29938|-1|0
27,18,1,1,8,24038.4|15493|-1|0
43,20,33,1,7,29207.4|25902|5|2
41,3,16,1,8,26388.8|41140|-1|0
23,16,37,1,8,41205.9|17974|-1|0
13,32,35,1,7,35148.5|31726|5|2
2,30,36,1,8,43381.8|2251|-1|0
37,3,36,1,7,45114|36987|5|2
26,3,44,1,7,24644.8|26333|5|2
13,42,16,1,8,41234.4|29938|-1|0
2,0,23,1,8,20372.2|21865|-1|0
14,14,23,1,7,26764.2|12647|5|3
44,40,8,1,7,35770.9|40830|5|4
23,9,40,1,8,41205.9|17974|-1|0
42,41,1,1,7,35003.7|43639|5|1
5,29,39,1,8,43381.8|2251|-1|0
15,2,40,1,7,32508.9|994|5|2
6,6,13,1,8,18143.2|21865|-1|0
17,2,0,1,8,21947.2|36179|-1|0
6,18,32,1,7,26747.9|432|5|2
20,18,10,1,8,21947.2|36179|-1|0
28,14,25,1,8,27043.7|14085|-1|0
14,32,25,1,7,29209.1|2501|5|2
25,22,3,1,7,21947.2|36179|5|4
16,30,14,1,8,25604.3|27501|-1|0
25,44,5,1,8,38475.2|20675|-1|0
9,31,38,1,7,34968.1|31726|5|2
0,36,45,1,8,43381.8|2251|-1|0
16,38,11,1,8,34637|13778|-1|0
5,19,30,1,7,26747.9|432|5|2
4,38,38,1,8,43381.8|2251|-1|0
32,17,35,1,8,41205.9|17974|-1|0
38,5,22,1,7,27043.7|14085|5|2
0,21,39,1,8,43381.8|2251|-1|0
7,6,14,1,8,22631.2|15656|-1|0
12,10,47,1,7,40699.6|1031|5|5
22,39,0,1,8,30422.3|20546|-1|0
18,0,45,1,7,29174.9|26333|5|2
22,9,32,1,8,41205.9|17974|-1|0
40,31,4,1,7,22340.7|40830|5|2
44,34,9,1,7,29461.3|43639|5|1
24,2,21,1,8,20327.2|422378|-1|0
24,30,26,1,7,34282.2|27343|5|3
35,3,23,1,8,27043.7|14085|-1|0
42,34,6,1,8,26261.8|31537|-1|0
20,18,48,1,8,41205.9|17974|-1|0
20,39,6,1,8,32318.2|13778|-1|0
38,12,42,1,7,39310.8|44011|5|3
45,23,19,1,7,27457.7|33976|5|2
6,9,21,1,8,18143.2|21865|-1|0
6,3,20,1,8,22631.2|15656|-1|0
27,20,31,1,8,41205.9|17974|-1|0
33,35,5,1,8,29720.6|22607|-1|0
15,21,10,1,8,23719.9|27501|-1|0
42,6,19,1,7,25027.1|41140|5|3
18,10,32,1,8,41205.9|17974|-1|0
26,21,26,1,7,20783.8|36394|5|8
46,33,10,1,7,27197.2|43639|5|1
11,30,31,1,7,34968.1|31726|5|2
47,35,12,1,7,34281.7|31537|5|2
2,37,44,1,8,43381.8|2251|-1|0
1,9,18,1,8,18143.2|21865|-1|0
27,48,8,1,8,43774.5|27194|-1|0
21,26,3,1,8,19853.1|22377|-1|0
8,21,42,1,8,43381.8|2251|-1|0
14,19,2,1,7,23719.9|27501|5|1
18,4,1,1,8,21947.2|36179|-1|0
0,21,15,1,7,27833.5|3745|5|5
13,0,40,1,7,32508.9|152395|5|2
9,8,13,1,7,19351.1|11746|5|3
6,1,16,1,8,22631.2|15656|-1|0
34,35,11,1,7,31180|40080|5|2
1,36,38,1,8,43381.8|2251|-1|0
28,5,26,1,8,21065.7|27581|-1|0
35,39,21,1,7,42713.7|41357|5|5
45,4,17,1,8,26388.8|41140|-1|0
0,6,16,1,8,18143.2|21865|-1|0
4,10,19,1,7,24532|26070|5|1
21,7,21,1,8,27457.7|33976|-1|0
47,37,9,1,8,33289.7|31537|-1|0
43,35,22,1,7,36477.6|37047|5|2
42,22,42,1,7,40084.2|44011|5|3
27,19,45,1,8,41205.9|17974|-1|0
9,9,37,1,7,26747.9|432|5|2
4,22,24,1,7,27556.9|10704|5|2
24,7,13,1,8,26747.9|432|-1|0
20,29,18,1,8,25023.2|29938|-1|0
4,11,8,1,7,24532|26070|5|1
25,11,22,1,8,20327.2|422378|-1|0
9,16,4,1,8,23719.9|27501|-1|0
18,7,15,1,8,26747.9|432|-1|0
41,22,45,1,7,39310.8|44011|5|3
22,10,14,1,8,26747.9|432|-1|0
21,17,10,1,8,29608.3|15339|-1|0
22,9,15,1,8,26747.9|432|-1|0
19,21,6,1,8,24038.4|15493|-1|0
25,47,9,1,8,43714.8|20675|-1|0
22,27,1,1,7,19853.1|22377|5|1
40,43,0,1,7,37385.8|38825|5|1
23,12,14,1,8,26747.9|432|-1|0
27,1,4,1,8,29859.7|36523|-1|0
14,3,11,1,8,22631.2|15656|-1|0
25,3,11,1,8,26747.9|432|-1|0
23,10,15,1,8,26747.9|432|-1|0
9,12,21,1,7,24532|26070|5|1
32,0,21,1,8,21065.7|27581|-1|0
14,23,39,1,7,30470.2|16224|5|2
12,17,13,1,7,28319.5|2545|5|3
4,29,9,1,7,23959.6|7107|5|1
29,3,10,1,8,26747.9|432|-1|0
16,36,30,2,4,0
13,15,11,1,8,23719.9|27501|-1|0
30,6,16,1,8,26747.9|432|-1|0
23,5,17,1,8,20327.2|422378|-1|0
32,29,24,1,7,36706.2|42790|5|5
49,31,10,1,7,25833.1|43639|5|1
38,33,11,1,7,29135.5|40080|5|2
44,2,2,1,8,29201.9|41140|-1|0
10,7,17,1,8,22631.2|15656|-1|0
41,23,30,1,7,44339.2|42137|5|3
25,4,20,1,8,26747.9|432|-1|0
45,35,9,1,7,29262.4|31537|5|2
17,35,43,1,7,35148.5|31726|5|2
21,33,29,1,7,34282.2|27343|5|3
23,22,14,1,8,23719.9|27501|-1|0
15,23,13,1,8,29608.3|15339|-1|0
19,11,28,1,8,41205.9|17974|-1|0
43,30,14,1,7,27457.7|33976|5|2
37,45,1,1,8,38383.4|41357|-1|0
15,16,34,1,7,19853.1|428763|5|5
2,21,4,1,7,20744.8|32231|5|1
22,49,28,3,10,0
35,36,35,1,7,41116.8|25436|5|3
45,35,15,1,7,33593.7|43639|5|1
22,25,46,1,8,41205.9|17974|-1|0
48,32,9,1,7,27568.9|43639|5|1
36,9,37,1,7,45114|36987|5|2
39,31,8,1,8,24016.5|31537|-1|0
23,37,17,1,8,37855.2|29938|-1|0
31,29,21,1,7,28310.6|23627|5|2
31,39,15,1,7,40219.5|40080|5|2
40,34,30,1,8,37366.3|29938|-1|0
0,0,12,1,8,20712.5|21865|-1|0
13,43,10,1,7,37882.7|13778|5|2
49,29,21,1,7,28154.9|33976|5|2
40,27,0,1,8,27457.7|33976|-1|0
19,42,2,1,7,32989.7|15002|5|1
21,14,8,1,8,23719.9|27501|-1|0
5,33,3,1,7,23054.5|7107|5|1
25,17,40,1,8,41205.9|17974|-1|0
22,14,19,1,8,26747.9|432|-1|0
21,29,2,1,8,29608.3|15339|-1|0
46,37,2,1,7,31855.4|38825|5|1
36,36,31,1,8,38438.6|29938|-1|0
33,45,2,1,8,38058.8|40830|-1|0
16,20,33,1,7,19853.1|428763|5|5
4,44,7,1,8,35018|13778|-1|0
0,3,20,1,8,18143.2|21865|-1|0
21,21,2,1,7,19853.1|22377|5|1
25,45,6,1,7,42406.2|36231|5|2
21,43,22,1,7,44883.8|27343|5|1
32,25,4,1,7,30367.9|40793|5|1
46,34,22,1,7,35444.8|40080|5|2
13,23,18,1,7,29045.2|2501|5|2
17,18,13,1,8,26747.9|432|-1|0
34,6,31,1,7,21195.3|11746|5|3
39,45,6,1,8,39227.3|38825|-1|0
13,27,21,1,7,29045.2|2501|5|2
7,7,18,1,8,22631.2|15656|-1|0
25,14,14,1,8,26747.9|432|-1|0
5,2,21,1,8,22631.2|15656|-1|0
14,1,12,1,8,22631.2|15656|-1|0
47,6,20,1,8,25027.1|41140|-1|0
27,13,28,1,8,41205.9|17974|-1|0
21,16,41,1,8,41205.9|17974|-1|0
11,11,9,1,8,21947.2|36179|-1|0
44,40,0,1,7,35440.9|27194|5|2
10,48,1,1,7,36360.4|15002|5|2
41,31,22,1,7,31899.9|40080|5|2
15,17,12,1,8,29608.3|15339|-1|0
46,16,34,1,7,26226.7|25902|5|2
20,41,9,1,8,36859.9|22607|-1|0
36,44,26,1,8,46785.9|29938|-1|0
7,24,38,1,8,43381.8|2251|-1|0
0,44,9,1,7,37523.5|13778|5|2
30,4,11,1,7,27043.7|14085|5|2
44,18,22,1,7,23448.8|25902|5|2
10,9,1,1,7,20880.4|27643|5|1
14,19,10,1,8,21947.2|36179|-1|0
26,14,49,1,8,41205.9|17974|-1|0
12,0,2,1,7,21947.2|36179|5|4
2,18,23,1,7,27556.9|10704|5|2
14,37,1,1,8,27591.7|13778|-1|0
36,32,31,1,8,32139.9|29938|-1|0
13,12,34,1,8,41205.9|17974|-1|0
6,6,31,1,7,26747.9|432|5|2
6,13,25,1,7,27556.9|10704|5|2
19,16,1,1,8,23719.9|27501|-1|0
0,9,17,1,8,18143.2|21865|-1|0
24,12,35,1,8,41205.9|17974|-1|0
3,31,0,1,7,29608.3|15339|5|3
42,10,8,1,8,26580.7|41856|-1|0
7,37,32,1,8,43381.8|2251|-1|0
9,17,42,1,7,43106.1|16224|5|2
12,18,9,1,8,29608.3|15339|-1|0
13,18,7,1,8,23719.9|27501|-1|0
46,38,7,1,7,35217.5|31537|5|2
30,10,36,1,7,28916.2|16970|5|3
31,13,12,1,7,18711.2|114087|5|4
35,42,28,1,8,45506.5|29938|-1|0
25,11,13,1,8,26747.9|432|-1|0
17,6,23,1,8,20327.2|422378|-1|0
48,38,35,1,8,40467.1|29938|-1|0
33,1,38,1,7,45114|36987|5|2
22,31,18,1,7,29045.2|2501|5|2
2,6,11,1,8,18143.2|21865|-1|0
21,16,17,1,8,20327.2|422378|-1|0
29,9,34,1,7,28916.2|16970|5|3
38,0,21,1,8,27043.7|14085|-1|0
16,8,38,1,7,22472.3|11746|5|4
27,30,29,1,7,32876.5|23627|5|2
40,30,8,1,7,29867.3|35575|5|7
44,12,17,1,8,26388.8|41140|-1|0
41,4,13,1,7,24038.4|15493|5|2
24,36,37,1,7,44600.3|40830|5|5
25,4,41,1,8,41205.9|17974|-1|0
24,13,39,1,8,41205.9|17974|-1|0
18,12,21,1,8,20327.2|422378|-1|0
42,39,9,1,8,35479.8|31537|-1|0
10,6,38,1,7,32508.9|994|5|2
24,2,16,1,8,26747.9|432|-1|0
