x,y,z,Type,State,extra
35,38,1,1,7,26448.5|17693|5|1
18,30,6,1,8,18699.3|6959|-1|0
2,20,6,1,8,28319.5|2545|-1|0
18,2,1,1,8,20880.4|27643|-1|0
47,5,11,1,8,29859.7|36523|-1|0
31,47,23,1,7,47744.2|27343|5|1
3,13,13,1,7,28319.5|2545|5|2
4,13,10,1,8,24532|26070|-1|0
39,19,23,1,7,44339.2|42137|5|2
13,38,1,1,7,31378.5|13778|5|3
42,42,6,1,8,28986.5|38825|-1|0
8,23,16,1,8,20774.6|7107|-1|0
32,3,24,1,8,20283.4|455800|-1|0
8,15,16,1,7,28319.5|2545|5|2
22,15,30,1,7,20914.7|7749|5|3
22,23,8,1,8,19853.1|22377|-1|0
33,18,19,1,7,17643.2|17406|5|1
16,38,20,1,8,39471.3|15002|-1|0
24,6,28,1,8,19853.1|428763|-1|0
46,4,5,1,7,28919.8|38189|5|1
19,31,13,1,8,28567.8|15002|-1|0
20,34,14,1,8,29584.1|15002|-1|0
45,5,8,1,8,27852.6|19990|-1|0
22,29,15,1,8,21852.1|22377|-1|0
13,13,35,1,7,30451.8|30629|5|4
17,3,26,1,8,19853.1|428763|-1|0
35,11,32,1,7,44339.2|42137|5|2
7,24,11,1,8,20774.6|7107|-1|0
21,12,3,1,8,21947.2|36179|-1|0
5,41,12,1,8,32503|15339|-1|0
10,18,5,1,8,20774.6|7107|-1|0
0,10,6,1,8,24532|26070|-1|0
4,46,9,1,7,33710.7|15002|5|4
26,42,23,2,4,0
20,46,18,1,7,46421.9|8482|5|1
21,47,5,1,8,37505.7|16871|-1|0
42,5,13,1,7,26580.7|41856|5|1
35,44,2,1,7,32186.8|40830|5|4
20,27,4,1,8,29608.3|15339|-1|0
36,33,35,1,7,37783.3|25436|5|2
28,31,27,1,7,33085.4|29786|5|3
33,0,2,1,7,29859.7|36523|5|1
3,24,13,1,8,20774.6|7107|-1|0
31,30,42,1,7,34632|11674|5|3
14,11,18,1,7,17916.5|11746|5|1
7,5,19,1,7,26764.2|12647|5|2
29,40,27,1,8,45124.2|27343|-1|0
31,2,20,1,7,19351.1|455800|5|2
1,45,19,1,8,39164.9|2019|-1|0
39,16,21,1,7,17643.2|17406|5|1
34,41,26,1,7,45271.1|27343|5|2
35,40,1,1,7,29558.4|40830|5|2
45,17,8,1,7,20458.8|14591|5|1
24,25,20,1,7,36706.2|42790|5|4
6,12,4,1,8,28319.5|2545|-1|0
14,15,21,1,7,19853.1|428763|5|4
42,8,30,1,7,37082.7|42790|5|2
8,7,24,1,7,26764.2|12647|5|2
25,19,1,1,7,21947.2|36179|5|2
34,35,4,1,8,24149.7|40830|-1|0
38,13,18,1,7,17643.2|17406|5|1
48,1,36,1,7,39769.4|297820|5|2
16,42,13,1,7,39156.7|15002|5|2
43,18,24,1,7,18840.6|17406|5|1
6,4,0,1,7,21947.2|36179|5|1
38,37,9,1,8,27231.4|40830|-1|0
35,34,28,1,7,39348.6|25436|5|2
36,32,2,1,8,23071|17693|-1|0
28,23,17,1,7,44339.2|42137|5|2
7,10,22,1,7,26764.2|12647|5|2
35,16,22,1,7,17643.2|17406|5|1
22,7,18,1,7,17916.5|11746|5|1
31,35,5,1,8,27457.7|33976|-1|0
34,36,19,1,7,37571.1|38189|5|2
29,6,34,1,7,25998|16970|5|2
40,9,33,1,7,37082.7|42790|5|2
45,41,3,1,8,28665.1|40830|-1|0
11,24,1,1,8,29608.3|15339|-1|0
33,45,6,1,8,34568|40830|-1|0
5,8,11,1,8,24532|26070|-1|0
35,43,5,1,8,31447.8|40830|-1|0
44,0,12,1,8,26388.8|41140|-1|0
17,11,3,1,7,24482|981|5|1
15,11,29,1,7,30451.8|30629|5|4
41,21,11,1,7,19982.5|27643|5|2
36,15,14,1,7,26580.7|41856|5|1
30,32,26,1,7,33085.4|404776|5|3
29,35,9,1,7,24043.8|20546|5|1
44,3,34,1,7,39769.4|297820|5|2
13,7,22,1,8,26764.2|12647|-1|0
43,13,5,1,8,20346.2|14591|-1|0
13,29,12,1,7,28567.8|15002|5|2
45,5,5,1,7,30724.4|28948|5|1
30,41,1,1,7,28732.2|17693|5|6
34,1,22,1,8,19351.1|455800|-1|0
21,0,14,1,7,19351.1|11746|5|2
28,17,33,1,7,30451.8|30629|5|4
2,39,2,1,7,31378.5|13778|5|1
34,32,29,1,7,33085.4|404776|5|3
11,2,3,1,8,20880.4|27643|-1|0
35,20,14,1,8,19982.5|27643|-1|0
18,1,5,1,7,19351.1|11746|5|2
2,4,10,1,8,24532|26070|-1|0
22,0,6,1,8,20269.2|11746|-1|0
0,19,8,1,8,20774.6|7107|-1|0
38,5,11,1,7,24038.4|15493|5|2
37,16,27,1,7,44339.2|42137|5|2
15,21,4,1,8,29608.3|15339|-1|0
13,48,15,1,7,44402.3|22607|5|5
31,45,3,1,8,33395.5|40830|-1|0
20,47,20,1,8,46877.8|27343|-1|0
17,18,12,1,7,18042|6959|5|2
38,14,29,1,7,44339.2|42137|5|2
40,13,33,1,7,39310.8|44011|5|2
21,33,2,1,7,29608.3|15339|5|1
21,40,2,1,8,29608.3|15339|-1|0
32,20,30,1,7,20914.7|7749|5|3
40,13,28,1,7,18742.4|11746|5|1
4,21,10,1,8,20774.6|7107|-1|0
42,10,17,1,8,23994.5|29048|-1|0
5,31,13,1,7,21011.5|32231|5|2
40,16,14,1,7,19982.5|27643|5|2
2,10,7,1,7,21947.2|36179|5|1
49,12,9,1,7,23439.2|29048|5|1
30,9,13,1,7,24065|15493|5|4
21,36,0,1,8,26512.9|20675|-1|0
47,27,6,1,7,21514.1|40830|5|3
45,14,2,1,7,29867.3|35575|5|6
18,33,10,1,8,22146|6959|-1|0
30,41,11,1,8,34485.5|40830|-1|0
23,26,6,1,8,19853.1|22377|-1|0
20,33,0,1,7,23681|20675|5|2
25,24,9,1,7,19853.1|22377|5|1
0,41,10,1,8,29608.3|15339|-1|0
35,18,14,1,7,26580.7|41856|5|1
9,27,16,1,7,28567.8|15002|5|2
38,44,4,1,7,30458.3|20675|5|4
35,4,4,1,8,25951.5|29048|-1|0
43,41,24,1,7,42380.5|41357|5|4
47,4,8,1,7,24170.9|41140|5|3
2,6,21,1,7,19780.2|9169|5|7
21,23,9,1,8,19853.1|22377|-1|0
27,34,1,1,7,22358.4|17693|5|1
19,22,9,1,8,19853.1|22377|-1|0
37,9,10,1,7,24038.4|15493|5|2
47,9,12,1,7,26580.7|41856|5|2
27,2,5,1,8,21551.2|11746|-1|0
26,47,20,1,8,47534.7|27343|-1|0
15,20,21,1,7,19853.1|428763|5|4
41,14,25,1,7,17643.2|17406|5|1
43,17,17,1,8,26580.7|41856|-1|0
31,11,24,1,7,17916.5|11746|5|1
32,19,13,1,7,17916.5|11746|5|1
44,6,2,1,8,27852.6|19990|-1|0
24,1,4,1,8,20269.2|11746|-1|0
19,22,4,1,7,21514.1|40830|5|1
35,18,36,1,7,30451.8|30629|5|4
34,9,32,1,7,25998|16970|5|2
18,16,9,1,8,19853.1|22377|-1|0
0,25,9,1,8,20774.6|7107|-1|0
22,43,6,1,8,31976|16871|-1|0
21,25,39,1,8,30451.8|30629|-1|0
41,15,1,1,8,20315.7|14591|-1|0
40,15,14,1,7,17643.2|17406|5|1
9,2,16,1,7,18716.5|114087|5|1
41,28,18,1,8,25833.1|43639|-1|0
0,45,13,1,8,35575.7|15339|-1|0
33,26,2,1,7,18374.9|29335|5|3
14,31,41,1,7,27650.1|13084|5|4
44,7,20,1,7,26580.7|41856|5|1
46,3,4,1,7,28162.2|19990|5|1
23,29,9,1,8,21726.5|29335|-1|0
32,34,27,1,7,36785.9|29786|5|3
19,16,12,1,8,19853.1|22377|-1|0
5,1,3,1,7,24180.7|36179|5|1
5,37,7,1,8,24645.3|32231|-1|0
42,35,12,1,8,25833.1|43639|-1|0
35,7,23,1,8,19351.1|11746|-1|0
42,14,41,1,7,39310.8|44011|5|2
43,4,35,1,7,37082.7|42790|5|2
17,13,12,1,7,20353.6|18975|5|2
3,6,6,1,8,20880.4|27643|-1|0
29,36,2,1,7,30367.9|40793|5|1
4,5,9,1,8,20880.4|27643|-1|0
20,5,13,1,7,19249.1|114087|5|1
29,31,10,1,8,24814.7|16871|-1|0
16,26,23,1,7,28567.8|15002|5|2
9,19,2,1,7,20744.8|32231|5|2
47,29,4,1,8,29867.3|35575|-1|0
20,9,6,1,7,24482|981|5|1
33,37,8,1,7,29720.6|22607|5|1
4,13,11,1,7,28319.5|2545|5|2
1,24,10,1,8,20774.6|7107|-1|0
46,33,9,1,8,25833.1|43639|-1|0
31,29,31,1,7,44339.2|42137|5|2
8,49,3,1,7,31503.3|2444|5|2
8,43,8,1,8,31378.5|13778|-1|0
34,22,9,1,7,29647.1|3219|5|2
44,21,12,1,7,19982.5|27643|5|2
30,33,11,1,8,23043.4|29335|-1|0
23,8,10,1,7,19249.1|114087|5|1
13,39,42,1,7,43368.9|29786|5|3
45,41,0,1,7,30568.5|27194|5|3
37,25,3,1,7,18374.9|29335|5|3
5,42,3,1,7,28567.8|15002|5|2
46,18,9,1,7,26580.7|41856|5|2
27,38,16,1,7,36970.9|27343|5|2
43,23,19,1,7,19982.5|27643|5|2
11,30,20,1,7,28567.8|15002|5|2
20,34,7,1,8,28567.8|15002|-1|0
37,0,26,1,8,20074|455800|-1|0
43,45,14,1,8,38752.5|38825|-1|0
3,22,7,1,8,20774.6|7107|-1|0
4,25,2,1,8,21322.6|7107|-1|0
32,35,26,1,7,40795.7|25436|5|2
4,7,10,1,8,24532|26070|-1|0
27,20,25,1,7,36706.2|42790|5|4
38,38,5,1,8,25584.4|40830|-1|0
45,49,38,3,9,0
49,35,4,1,8,27182.8|42860|-1|0
15,10,6,1,7,24482|981|5|1
6,27,15,1,7,28567.8|15002|5|2
38,16,26,1,7,44339.2|42137|5|2
45,17,12,1,8,24038.4|15493|-1|0
36,39,8,1,7,30367.9|40793|5|1
37,9,12,1,7,24038.4|15493|5|2
10,27,14,1,7,28567.8|15002|5|2
48,11,11,1,7,26580.7|41856|5|1
3,26,9,1,8,20774.6|7107|-1|0
37,35,4,1,7,23278.1|40830|5|1
31,43,16,1,7,42009.5|27194|5|1
48,1,21,1,7,26388.8|41140|5|2
14,1,7,1,8,20880.4|27643|-1|0
23,18,8,1,7,18042|6959|5|2
3,13,1,1,8,24532|26070|-1|0
22,41,26,1,7,45022.2|31236|5|7
38,38,24,1,7,41474.6|27343|5|2
21,1,17,1,7,18716.5|114087|5|1
33,12,23,1,7,21065.7|27581|5|3
11,49,49,2,4,0
28,32,32,1,7,45489.2|435777|5|4
38,38,10,1,8,28349.6|41357|-1|0
19,43,9,1,8,34243.7|16871|-1|0
27,18,42,1,7,31873.5|40410|5|3
25,0,11,1,7,19249.1|114087|5|1
6,21,0,1,7,20744.8|32231|5|2
21,11,14,1,7,29796.6|43637|5|6
46,8,4,1,7,24849.7|41140|5|2
3,34,26,1,7,32877.8|765160|5|4
29,24,4,1,7,18374.9|29335|5|3
46,4,23,1,7,26580.7|41856|5|1
12,28,19,1,7,28567.8|15002|5|2
34,32,8,1,8,30367.9|40793|-1|0
38,16,15,1,7,26580.7|41856|5|1
43,26,35,2,4,0
18,0,9,1,7,19249.1|114087|5|1
30,29,27,1,7,29032.2|6959|5|4
25,1,9,1,8,21551.2|11746|-1|0
48,10,8,1,7,26580.7|41856|5|2
40,34,23,1,7,32953.4|38189|5|2
44,7,3,1,7,23439.2|29048|5|1
47,10,23,1,7,26388.8|41140|5|1
39,45,16,1,8,41377.9|41357|-1|0
4,9,10,1,7,21947.2|36179|5|1
31,31,4,1,8,21360.2|17693|-1|0
24,7,33,1,7,25998|16970|5|2
3,35,43,1,7,43952.7|8427|5|4
49,43,3,1,7,32104|38825|5|2
22,29,23,1,7,27552.1|36394|5|5
27,9,12,1,7,21903.7|3816|5|7
13,29,1,1,8,20774.6|7107|-1|0
21,2,9,1,7,19249.1|114087|5|1
49,35,2,1,8,28506.8|42860|-1|0
18,26,38,1,7,37929.6|8427|5|4
6,8,25,1,7,26764.2|12647|5|2
29,15,1,1,7,24482|981|5|2
39,40,9,1,7,30367.9|40793|5|1
20,28,5,1,8,19425|29335|-1|0
48,44,5,1,7,32171.2|38825|5|5
42,2,21,1,7,26580.7|41856|5|1
28,26,4,1,7,19853.1|22377|5|1
41,5,0,1,8,24355.5|41140|-1|0
16,48,4,1,7,32121.4|42382|5|1
1,29,8,1,8,22476.7|7107|-1|0
21,31,12,1,8,22621.8|22377|-1|0
3,4,10,1,8,24532|26070|-1|0
36,11,31,1,7,21065.7|27581|5|3
45,14,11,1,7,24038.4|15493|5|2
47,44,5,1,8,32603.6|38825|-1|0
6,4,4,1,8,20880.4|27643|-1|0
21,19,7,1,7,21947.2|36179|5|2
4,32,10,1,7,23012.7|32231|5|2
13,0,19,1,7,18716.5|114087|5|1
4,13,17,1,7,27833.5|3745|5|4
40,42,24,1,7,43130.7|6959|5|4
5,17,14,1,8,20774.6|7107|-1|0
37,44,6,1,8,31023.6|38825|-1|0
14,21,42,1,7,38757.7|41583|5|5
6,47,4,1,8,31811.9|15002|-1|0
15,28,3,1,8,29608.3|15339|-1|0
41,41,5,1,8,28142.7|42860|-1|0
47,7,15,1,8,21065.7|27581|-1|0
38,13,22,1,7,17643.2|17406|5|1
26,1,9,1,7,19249.1|114087|5|1
30,18,11,1,8,29647.1|3219|-1|0
11,0,20,1,7,18716.5|114087|5|1
20,9,1,1,7,24482|981|5|1
41,24,39,1,7,33759.3|11674|5|3
17,21,15,1,8,19853.1|22377|-1|0
32,28,16,1,8,23147.6|27643|-1|0
35,44,7,1,8,33579.4|40830|-1|0
47,12,20,1,8,26580.7|41856|-1|0
8,27,0,1,7,24482|981|5|1
32,10,27,1,8,21299.4|455800|-1|0
5,25,3,1,8,28319.5|2545|-1|0
29,27,5,1,7,27457.7|33976|5|2
20,16,3,1,7,21947.2|36179|5|2
17,17,22,1,7,19853.1|428763|5|4
41,14,11,1,7,23439.2|29048|5|1
8,11,6,1,7,21947.2|36179|5|1
30,45,12,1,7,40334.1|41357|5|2
2,3,2,1,8,24532|26070|-1|0
44,10,8,1,7,29859.7|36523|5|1
30,35,19,1,7,33754.1|38189|5|2
18,17,39,1,7,30451.8|30629|5|4
21,39,14,1,8,39159.8|289974|-1|0
38,11,2,1,8,29378.7|38189|-1|0
38,44,43,1,7,46402.6|33510|5|2
36,19,10,1,8,19982.5|27643|-1|0
5,47,2,1,7,32702.6|13778|5|1
18,4,15,1,7,18716.5|114087|5|1
24,33,12,1,8,24814.7|16871|-1|0
8,8,13,1,8,24532|26070|-1|0
46,25,2,1,7,21542.4|40830|5|3
41,32,8,1,8,22212.8|38825|-1|0
10,49,8,1,8,34384.8|13778|-1|0
21,9,21,1,7,19351.1|11746|5|2
13,39,3,1,7,30071.2|2444|5|2
41,44,6,1,8,31219.6|38825|-1|0
20,28,27,1,7,33085.4|29786|5|3
42,33,25,1,7,34032.6|6959|5|4
18,29,32,1,7,37929.6|8427|5|4
40,31,36,1,7,33843.7|11674|5|3
31,8,1,1,8,25594.8|38189|-1|0
19,33,3,1,7,20691|18800|5|1
20,2,5,1,8,20269.2|11746|-1|0
31,32,12,1,8,23609.6|20546|-1|0
2,22,12,1,7,28319.5|2545|5|2
0,45,8,1,8,32630.5|15339|-1|0
0,49,12,1,7,38525.4|15002|5|4
43,11,0,1,8,24553|29048|-1|0
27,9,29,1,7,19351.1|11746|5|2
23,10,37,1,7,31873.5|40410|5|3
25,45,15,1,8,45944.8|27343|-1|0
13,48,11,1,7,41559.4|15002|5|2
18,9,32,1,7,25998|16970|5|2
15,45,36,1,7,43800.3|29786|5|3
17,10,18,1,7,19249.1|114087|5|1
17,27,4,1,8,18468.2|29335|-1|0
48,30,12,1,8,25833.1|43639|-1|0
37,11,13,1,8,19351.1|11746|-1|0
8,1,16,1,7,18716.5|114087|5|1
32,15,11,1,7,29859.7|36523|5|4
2,1,26,1,7,26764.2|12647|5|2
25,9,2,1,7,29859.7|36523|5|1
39,9,38,1,7,37082.7|42790|5|2
22,10,17,1,7,20353.6|18975|5|2
16,6,11,1,8,20880.4|27643|-1|0
47,7,21,1,7,26580.7|41856|5|1
38,40,12,1,8,31506.6|38825|-1|0
4,0,45,1,7,40699.6|1031|5|4
35,21,15,1,7,17643.2|17406|5|1
28,5,24,1,7,19351.1|455800|5|2
4,20,16,1,7,27833.5|3745|5|4
20,29,3,1,8,29608.3|15339|-1|0
14,36,11,1,7,29913.9|2501|5|2
39,16,40,1,7,39310.8|44011|5|2
4,7,6,1,7,21947.2|36179|5|1
49,34,0,1,8,25983.5|42860|-1|0
20,37,12,1,8,32644.1|29938|-1|0
7,27,14,1,7,28567.8|15002|5|2
1,14,0,1,8,24532|26070|-1|0
43,2,2,1,8,28919.8|38189|-1|0
15,24,12,1,8,19853.1|22377|-1|0
31,24,11,1,8,19982.5|27643|-1|0
39,33,18,1,7,30367.9|40793|5|1
18,35,16,1,8,33394|289974|-1|0
1,17,13,1,7,28319.5|2545|5|2
34,37,1,1,7,26274.4|17693|5|1
26,3,5,1,8,21551.2|11746|-1|0
2,25,3,1,7,20744.8|32231|5|2
31,44,0,1,8,32493.8|40830|-1|0
8,5,8,1,8,20880.4|27643|-1|0
25,34,0,1,8,30367.9|40793|-1|0
14,13,34,1,7,30451.8|30629|5|4
11,30,21,1,7,28567.8|15002|5|2
20,32,25,1,7,37905.6|29786|5|3
21,0,29,1,7,19351.1|11746|5|2
12,46,0,1,7,29207.6|15002|5|3
3,23,11,1,8,20774.6|7107|-1|0
49,38,4,1,8,29040.9|42860|-1|0
36,10,17,1,7,17916.5|11746|5|1
20,11,15,1,7,19249.1|114087|5|1
23,35,9,1,7,24649.6|36231|5|4
44,8,14,1,8,25027.1|41140|-1|0
47,28,8,1,8,25833.1|43639|-1|0
33,8,9,1,7,24065|15493|5|4
31,12,47,1,7,36850|133816|5|3
23,11,9,1,7,29796.6|43637|5|6
39,42,28,1,7,43349.3|25436|5|2
34,26,21,1,7,33085.4|404776|5|3
31,12,7,1,7,29859.7|36523|5|4
36,46,5,1,8,32549.3|40830|-1|0
8,25,17,1,7,28567.8|15002|5|2
0,37,14,1,8,29608.3|15339|-1|0
12,26,1,1,7,24482|981|5|1
34,16,22,1,7,17643.2|17406|5|1
24,39,19,1,8,43031.4|289974|-1|0
43,9,4,1,8,27852.6|19990|-1|0
32,43,3,1,7,31334.9|40830|5|1
22,14,16,1,7,17916.5|11746|5|1
34,0,30,1,7,18614.1|11746|5|1
9,3,7,1,7,21947.2|36179|5|1
23,8,33,1,7,31873.5|40410|5|3
1,28,24,1,7,33085.4|723216|5|3
47,7,7,1,8,23994.5|29048|-1|0
41,9,20,1,7,26580.7|41856|5|1
6,33,44,1,7,43952.7|8427|5|4
41,18,7,1,7,24038.4|15493|5|2
27,15,28,1,7,20914.7|7749|5|3
26,11,10,1,7,19249.1|114087|5|1
12,23,4,1,7,22825.8|20546|5|2
48,2,34,1,7,39769.4|297820|5|2
39,20,18,1,7,19982.5|27643|5|2
31,13,16,1,7,21065.7|27581|5|3
39,36,11,1,7,25786.8|40830|5|2
4,11,8,1,7,21947.2|36179|5|1
4,25,10,1,8,20774.6|7107|-1|0
32,34,12,1,8,26206.1|20546|-1|0
26,5,3,1,7,29859.7|36523|5|1
30,32,41,1,7,36741.5|11674|5|3
34,41,15,1,8,37656.9|40830|-1|0
21,31,7,1,7,19572.8|18800|5|1
3,10,16,1,8,24532|26070|-1|0
4,25,25,1,7,33085.4|723216|5|3
14,25,19,1,7,28567.8|15002|5|2
30,12,34,1,7,30451.8|30629|5|4
36,29,0,1,8,20543.2|17693|-1|0
19,4,26,1,7,19351.1|11746|5|2
31,14,18,1,7,17916.5|11746|5|1
16,33,7,1,8,20394.3|6959|-1|0
2,8,7,1,8,24532|26070|-1|0
8,29,20,1,7,21291.6|22377|5|4
38,20,12,1,8,19982.5|27643|-1|0
0,7,11,1,8,24532|26070|-1|0
0,25,29,1,7,33085.4|723216|5|3
15,3,28,1,7,26764.2|12647|5|2
36,23,7,1,8,19982.5|27643|-1|0
47,31,1,1,7,22612.3|27194|5|3
13,40,18,1,8,39492.7|2019|-1|0
10,7,4,1,8,24344.1|27643|-1|0
47,14,18,1,8,25027.1|41140|-1|0
48,48,29,3,9,0
39,18,20,1,7,17643.2|17406|5|1
19,0,8,1,7,19351.1|11746|5|2
31,46,13,1,8,43137.7|40830|-1|0
18,20,3,1,7,24482|981|5|1
21,38,8,1,7,31007.1|29938|5|2
36,26,3,1,7,27457.7|33976|5|2
36,12,16,1,7,17643.2|17406|5|1
26,40,9,1,7,31867.6|40793|5|1
28,8,15,1,7,17916.5|11746|5|1
8,6,2,1,7,21947.2|36179|5|1
27,13,30,1,7,20914.7|7749|5|3
14,24,16,1,7,28567.8|15002|5|2
35,39,27,1,7,43344.4|25436|5|2
28,39,2,1,7,27625.8|17693|5|1
40,13,14,1,7,26580.7|41856|5|1
13,44,26,1,7,45167.9|10809|5|2
17,40,43,1,7,43368.9|29786|5|3
0,38,25,1,7,36526.7|765160|5|4
33,31,27,1,7,29845.9|38189|5|2
34,35,25,1,7,35892.5|404776|5|3
32,9,20,1,7,17916.5|11746|5|1
17,43,5,1,7,30813|42382|5|5
41,16,12,1,7,17643.2|17406|5|1
13,26,1,1,7,24482|981|5|2
11,23,23,1,7,18042|6959|5|4
40,3,0,1,8,32750.8|29048|-1|0
45,43,0,1,8,32287.4|38825|-1|0
49,23,3,1,7,22061.2|14591|5|7
25,12,32,1,7,20914.7|7749|5|3
29,1,24,1,7,19351.1|455800|5|2
1,2,2,1,7,21947.2|36179|5|1
12,49,4,1,7,32263.8|13778|5|1
16,49,33,2,4,0
0,34,7,1,8,25403.8|32231|-1|0
43,49,16,1,8,43658|38825|-1|0
15,27,30,1,7,37929.6|8427|5|4
8,8,7,1,8,20880.4|27643|-1|0
3,41,21,1,8,40106.6|2019|-1|0
45,39,17,1,8,35431.1|38825|-1|0
32,18,25,1,7,44339.2|42137|5|2
19,14,23,1,7,19351.1|11746|5|2
39,21,32,1,7,44339.2|42137|5|2
7,49,9,1,7,36304.8|2444|5|2
29,11,26,1,7,17916.5|11746|5|1
3,20,14,1,7,30401.5|28579|5|3
15,14,15,1,7,20353.6|18975|5|2
35,12,19,1,7,17643.2|17406|5|1
40,14,0,1,8,24355.5|41140|-1|0
15,17,30,1,7,30451.8|30629|5|4
36,2,28,1,7,20110.8|11746|5|1
45,16,1,1,8,24038.4|15493|-1|0
19,48,6,1,8,35747.1|15339|-1|0
42,32,5,1,8,29867.3|35575|-1|0
21,5,19,1,7,17916.5|11746|5|1
42,8,5,1,8,23994.5|29048|-1|0
40,14,12,1,7,17643.2|17406|5|1
24,5,14,1,7,19351.1|455800|5|2
39,12,18,1,7,26388.8|41140|5|3
25,35,4,1,8,23345.9|20675|-1|0
20,40,4,1,8,29608.3|15339|-1|0
48,11,19,1,8,25027.1|41140|-1|0
45,4,36,1,7,39769.4|297820|5|2
23,19,11,1,7,21947.2|36179|5|2
14,30,8,1,8,20454.8|6959|-1|0
42,22,27,1,7,44339.2|42137|5|2
34,38,8,1,7,34134|42059|5|1
0,18,16,1,7,28319.5|2545|5|2
4,8,1,1,8,24532|26070|-1|0
31,11,47,1,7,36850|133816|5|3
22,34,4,1,7,23911.5|40830|5|2
32,15,36,1,7,30451.8|30629|5|4
48,11,14,1,8,29859.7|36523|-1|0
15,14,4,1,7,24482|981|5|1
1,18,17,1,7,28319.5|2545|5|2
0,10,10,1,8,24532|26070|-1|0
38,27,13,1,8,19982.5|27643|-1|0
24,15,17,1,7,17916.5|11746|5|1
31,21,12,1,8,29647.1|3219|-1|0
44,8,16,1,7,26580.7|41856|5|1
4,43,9,1,8,32293.5|15002|-1|0
31,1,20,1,7,19351.1|455800|5|2
3,37,26,1,7,36126.4|2019|5|4
7,43,14,1,8,37673.2|15339|-1|0
12,19,6,1,7,23719.9|27501|5|2
36,26,9,1,8,19982.5|27643|-1|0
21,9,4,1,7,24482|981|5|1
22,14,17,1,7,20353.6|18975|5|2
6,1,2,1,7,24180.7|36179|5|1
9,15,22,1,7,26764.2|12647|5|2
33,44,4,1,8,32549.5|36231|-1|0
12,49,34,3,9,0
1,37,11,1,8,29608.3|15339|-1|0
21,38,7,1,7,28573.8|29938|5|2
25,31,23,1,7,33117.2|29786|5|3
49,19,10,1,7,23439.2|29048|5|1
7,6,11,1,8,24532|26070|-1|0
0,33,34,1,7,33085.4|723216|5|3
45,8,23,1,7,26580.7|41856|5|1
49,4,11,1,8,26388.8|41140|-1|0
24,36,11,1,7,27864.9|29938|5|2
45,2,16,1,7,26388.8|41140|5|1
40,16,18,1,7,17643.2|17406|5|1
21,4,30,1,8,19853.1|428763|-1|0
41,33,16,1,8,26088.4|358968|-1|0
8,47,1,1,7,31378.5|13778|5|3
3,1,4,1,7,21947.2|36179|5|1
30,8,9,1,8,21947.2|36179|-1|0
30,11,12,1,7,17916.5|11746|5|1
39,5,11,1,7,24038.4|15493|5|2
26,41,6,1,8,30590|40830|-1|0
34,31,36,1,7,45489.2|435777|5|4
45,49,23,2,4,0
29,43,3,1,8,32282.9|40830|-1|0
7,20,5,1,8,20774.6|7107|-1|0
32,46,17,1,8,46594.4|40830|-1|0
32,21,7,1,8,19982.5|27643|-1|0
29,22,8,1,8,24038.4|15493|-1|0
40,4,28,1,7,37082.7|42790|5|2
15,40,30,1,7,42127.2|10809|5|2
9,46,37,1,7,43368.9|29786|5|3
10,7,5,1,8,20880.4|27643|-1|0
38,32,11,1,8,21627.1|17693|-1|0
38,39,43,1,7,46402.6|33510|5|2
28,10,28,1,7,19351.1|11746|5|2
47,31,9,1,8,25594.8|38189|-1|0
36,38,20,1,7,38032.8|27194|5|1
16,47,6,1,8,33227.8|2444|-1|0
16,1,25,1,7,26764.2|12647|5|2
25,33,29,1,7,33821.7|29786|5|3
41,18,48,1,7,38491.7|133816|5|3
36,6,31,1,7,18888.9|11746|5|1
33,42,20,1,7,43444.3|27343|5|2
30,30,3,1,7,30367.9|40793|5|2
39,34,3,1,7,22405|40830|5|1
19,35,21,1,8,37933|289974|-1|0
37,45,33,1,7,44422.6|29786|5|3
23,22,11,1,8,19853.1|22377|-1|0
37,22,26,1,7,44339.2|42137|5|2
35,17,17,1,7,23439.2|29048|5|5
44,44,34,1,7,43598|29786|5|3
0,36,8,1,8,29608.3|15339|-1|0
6,34,1,1,8,29608.3|15339|-1|0
2,35,32,1,7,33085.4|723216|5|3
42,41,1,1,7,29471|40830|5|2
21,39,31,1,7,42424.6|25436|5|2
18,28,8,1,7,22825.8|20546|5|1
29,23,38,1,7,33759.3|11674|5|3
44,17,19,1,7,26388.8|41140|5|5
14,6,8,1,8,20880.4|27643|-1|0
15,29,17,1,7,24814.7|16871|5|4
22,16,7,1,8,19853.1|22377|-1|0
1,49,5,1,7,34222.4|13778|5|1
20,28,8,1,7,23719.9|27501|5|2
24,2,5,1,7,29859.7|36523|5|4
45,43,6,1,8,30102|42860|-1|0
46,23,15,1,7,19982.5|27643|5|2
40,16,17,1,7,19982.5|27643|5|2
23,0,16,1,7,19249.1|114087|5|1
48,26,12,1,8,25833.1|43639|-1|0
7,15,11,1,7,28319.5|2545|5|2
31,3,1,1,7,29859.7|36523|5|1
1,47,13,1,7,38905.9|15002|5|4
9,37,13,1,8,30531.1|7107|-1|0
0,20,14,1,8,20774.6|7107|-1|0
14,2,5,1,8,20880.4|27643|-1|0
7,7,3,1,8,24532|26070|-1|0
38,7,3,1,7,29859.7|36523|5|1
45,2,3,1,7,27418.8|29048|5|3
3,20,10,1,8,20774.6|7107|-1|0
41,14,4,1,8,20315.7|14591|-1|0
6,42,6,1,8,29608.3|15339|-1|0
