x,y,z,Type,State,extra
3,31,1,1,7,31378.5|13778|2|7
2,14,9,1,8,23198.3|3492|-1|0
33,49,40,2,4,0
23,49,31,3,9,0
5,26,6,1,7,20774.6|7107|6|1
10,2,36,1,7,32508.9|994|6|2
8,24,11,1,7,24038.4|15493|2|5
23,32,5,1,8,23141.4|40830|-1|0
31,42,22,1,8,45910.1|27194|-1|0
6,23,13,1,7,19853.1|22377|3|1
28,30,6,1,7,30367.9|40793|1|4
34,3,21,1,7,23967.6|25583|5|4
30,15,11,1,7,29796.6|43637|3|3
40,45,11,6,16,0
34,33,25,1,8,35038.1|37047|-1|0
42,35,22,1,7,35654.4|358968|3|1
13,24,15,5,13,29540.7
30,45,16,1,8,46000.8|27194|-1|0
10,7,15,1,7,22631.2|15656|6|0
4,14,0,6,16,0
9,1,48,1,7,40699.6|1031|3|1
33,15,27,1,8,25240|36045|-1|0
0,31,5,1,8,23635.8|32231|-1|0
17,48,0,2,4,0
6,27,17,6,16,0
24,24,45,1,7,41205.9|17974|6|0
35,22,30,1,7,22585.2|17693|3|1
34,19,43,1,8,47282.8|26499|-1|0
5,9,37,1,8,21478.6|26333|-1|0
38,35,27,1,7,37093.2|29938|6|0
41,46,11,2,4,0
49,49,23,2,4,0
16,31,1,6,16,0
48,11,8,6,16,0
48,28,15,1,7,34134|42059|1|2
25,49,38,3,9,0
3,31,7,5,13,33704.7
43,22,4,1,7,29867.3|35575|3|3
39,31,25,1,7,34253.1|358968|3|1
28,0,6,1,8,29859.7|36523|-1|0
13,16,18,1,7,25752.3|13084|3|1
11,21,26,1,7,38757.7|41583|2|2
47,49,18,3,10,0
26,25,4,5,13,28364.9
31,49,20,2,4,0
38,2,22,1,7,19351.1|455800|4|1
33,2,0,1,7,25951.5|29048|6|0
34,44,4,1,7,36822|40793|0|1
28,15,47,1,7,45521.2|31963|1|2
12,24,4,1,8,29608.3|15339|-1|0
0,4,11,1,7,22631.2|15656|6|0
42,24,0,1,7,29867.3|35575|2|3
49,25,17,1,8,25155|37047|-1|0
2,38,7,1,7,29608.3|15339|3|1
33,2,30,6,16,0
42,25,31,1,8,30423.2|37047|-1|0
15,39,5,5,13,29607.1
26,38,6,1,8,30839.4|20675|-1|0
22,49,29,3,9,0
10,10,5,1,8,21947.2|36179|-1|0
27,39,15,6,16,0
7,16,46,1,7,35771|36977|2|2
11,38,9,1,7,32866.6|42382|3|2
49,39,42,2,4,0
45,37,7,1,8,31628|42860|-1|0
20,29,12,1,7,29608.3|15339|1|1
0,12,33,1,7,26747.9|432|6|2
31,34,21,1,7,35039.1|38189|3|1
36,48,23,3,9,0
29,13,19,1,7,26747.9|432|0|1
40,16,16,1,8,17643.2|17406|-1|0
30,4,14,6,16,0
18,19,1,1,7,24482|981|3|2
35,33,32,1,7,37972.2|29938|6|0
49,1,1,2,4,0
7,8,13,1,8,26747.9|432|-1|0
49,49,30,2,4,0
44,5,18,5,13,27442.6
16,9,19,1,7,20327.2|422378|6|0
4,31,4,1,8,30401.5|28579|-1|0
9,8,39,1,8,21478.6|26333|-1|0
43,42,7,1,8,37019.9|38825|-1|0
7,23,8,1,7,22825.8|20546|2|2
46,26,6,1,8,20948.8|14591|-1|0
13,49,30,2,4,0
46,47,1,1,8,41898.3|41357|-1|0
38,49,34,2,4,0
37,13,17,6,16,0
36,28,39,1,7,36706.2|42790|3|1
27,11,21,1,8,30451.8|30629|-1|0
23,23,8,1,8,26343.5|29042|-1|0
16,35,30,1,7,36801|32664|3|1
44,48,15,2,4,0
36,37,1,1,7,28505.1|18800|0|2
21,15,7,1,8,21947.2|36179|-1|0
19,22,35,1,8,33085.4|29786|-1|0
49,43,10,3,9,0
44,24,12,1,8,25594.8|38189|-1|0
26,49,36,6,16,0
24,28,15,1,7,22547|29938|3|1
46,37,28,1,8,39201.1|21422|-1|0
33,49,42,2,5,0
25,21,19,1,7,24200.1|29938|1|1
27,12,26,4,0,27078
34,2,7,1,7,29859.7|36523|6|0
30,46,9,2,4,0
47,2,1,1,7,30824.4|29048|2|1
10,48,1,1,7,35372.7|2444|3|2
8,43,3,1,8,30725|15339|-1|0
17,33,20,6,16,0
45,49,20,2,4,0
29,44,1,6,16,0
36,36,17,1,8,35833.6|27194|-1|0
0,13,0,1,7,23464.6|3492|1|2
21,6,25,1,7,20327.2|422378|6|0
11,13,12,1,7,24532|26070|6|1
5,27,14,6,16,0
6,46,6,1,7,34769.8|13778|0|1
44,3,0,1,7,31509.9|29048|0|2
40,47,7,5,13,43291.8
33,36,16,1,8,36926.7|27194|-1|0
15,37,22,1,7,37212.4|2501|6|2
28,15,18,1,7,21065.7|27581|4|2
38,41,15,1,8,41207.1|42059|-1|0
14,44,49,2,4,0
48,39,7,1,8,35747.3|42860|-1|0
22,30,11,1,7,23522.1|22377|3|2
17,28,26,1,8,33085.4|404776|-1|0
0,10,45,1,8,43106.1|16224|-1|0
7,19,22,1,7,38757.7|41583|2|2
30,39,37,1,7,38747.7|42790|3|1
5,23,13,1,7,27833.5|3745|3|1
37,49,20,2,5,0
32,21,28,6,16,0
22,31,8,1,7,29045.2|2501|4|2
23,14,27,1,7,41205.9|17974|0|1
29,3,24,1,7,19872.3|11746|1|1
18,11,7,1,7,24482|981|6|2
11,12,40,1,7,35771|36977|2|2
30,49,29,2,4,0
27,44,15,6,16,0
11,31,16,1,8,27556.9|10704|-1|0
10,14,37,1,7,35771|36977|2|2
4,23,21,1,7,28567.8|15002|4|1
31,4,13,1,7,27043.7|14085|0|3
32,46,29,6,16,0
26,48,1,6,16,0
11,30,1,6,16,0
9,0,21,1,7,19853.1|428763|3|1
23,8,39,1,7,30451.8|30629|3|1
24,26,10,6,16,0
10,33,3,6,16,0
32,12,7,6,16,0
39,35,9,1,7,28388.8|40830|6|0
2,21,1,5,13,20805.2
8,40,14,1,8,35518.4|28579|-1|0
22,46,13,2,4,0
14,49,34,2,4,0
21,4,46,1,8,28790.3|36977|-1|0
4,32,40,1,7,43381.8|2251|6|0
35,49,29,3,10,0
40,33,4,1,7,24459.3|40830|0|1
17,29,38,1,7,30719.8|13084|6|5
43,49,0,2,4,0
7,11,48,1,8,40699.6|1031|-1|0
39,7,29,1,8,45114|36987|-1|0
17,4,14,1,8,20353.6|18975|-1|0
18,42,33,6,16,0
10,27,20,1,7,22742.6|22377|4|3
45,34,15,1,8,31942.8|43639|-1|0
49,0,10,1,8,27476.6|41140|-1|0
41,47,2,1,7,39668|38825|1|1
4,5,19,1,7,18143.2|21865|6|0
49,30,8,6,16,0
38,2,31,1,8,45114|36987|-1|0
40,28,8,1,7,19763.1|29335|4|2
0,9,25,1,7,19853.1|428763|3|1
41,46,9,1,8,41778.6|27194|-1|0
33,49,22,2,4,0
34,44,22,6,16,0
20,11,40,1,7,30451.8|30629|3|1
40,7,1,1,7,25213.5|29048|6|1
22,49,32,2,4,0
0,0,21,5,13,48274.3
37,34,19,1,7,33658.4|38189|4|1
20,7,4,1,7,21947.2|36179|6|0
21,32,5,1,8,22871.8|20546|-1|0
4,19,43,1,8,43106.1|16224|-1|0
21,10,23,1,8,20914.7|7749|-1|0
48,8,40,6,16,0
6,36,8,1,7,27144|13778|1|1
17,37,13,1,8,34248.7|20546|-1|0
21,38,34,1,7,43406.6|523640|3|1
33,33,6,1,7,24177.2|18800|5|1
24,41,14,1,8,41516|36231|-1|0
7,23,7,1,7,20774.6|7107|6|1
0,29,1,1,7,29608.3|15339|3|1
34,48,22,2,4,0
48,35,7,1,7,30424.3|31537|6|2
8,21,12,1,7,27833.5|3745|3|1
12,41,16,1,8,39172.9|15002|-1|0
26,1,18,1,7,21903.7|3816|1|2
24,45,6,1,7,40702.3|41357|0|2
23,24,6,1,7,29608.3|15339|4|1
29,2,30,1,7,25998|16970|4|1
24,20,15,1,8,26343.5|29042|-1|0
45,10,21,1,7,26580.7|41856|6|4
21,17,12,1,7,21947.2|36179|4|1
17,42,1,1,7,32118.1|42382|3|2
6,6,48,1,7,40699.6|1031|3|1
10,45,18,6,16,0
43,39,20,5,14,40975.1
22,49,34,3,10,0
13,21,42,1,8,43106.1|16224|-1|0
44,48,33,3,9,0
14,7,39,1,7,32508.9|152395|6|2
29,49,17,5,13,47808.7
28,49,13,2,5,0
0,25,14,1,8,20774.6|7107|-1|0
33,49,26,2,4,0
12,18,37,1,8,38757.7|41583|-1|0
17,5,33,1,8,21478.6|26333|-1|0
33,24,42,1,8,45523.6|31963|-1|0
32,39,15,1,8,39491.1|27194|-1|0
23,49,22,2,4,0
24,8,17,1,7,26747.9|432|1|1
21,49,38,3,10,0
31,16,26,1,7,29796.6|43637|2|1
16,10,8,1,8,26747.9|432|-1|0
15,49,24,2,5,0
38,30,19,1,8,26894.2|17693|-1|0
26,0,30,5,13,17774.7
19,12,12,1,7,20327.2|422378|6|0
36,40,28,1,7,44614.5|25436|4|1
17,30,30,1,8,41205.9|17974|-1|0
4,15,24,1,7,27556.9|10704|6|2
48,49,28,2,4,0
43,43,10,1,7,40058.4|38825|6|3
34,47,3,1,7,39197.1|40830|2|2
42,24,3,1,7,23439.2|29048|2|2
23,3,34,1,8,31873.5|40410|-1|0
6,36,26,1,7,36126.4|2019|4|3
44,2,21,1,7,25027.1|41140|6|3
37,7,26,1,8,20104.9|455800|-1|0
20,25,20,1,7,25752.3|13084|3|1
32,48,36,2,4,0
24,13,24,1,7,25752.3|13084|3|1
13,37,13,1,7,32574|28579|2|2
22,7,47,1,7,30451.8|30629|3|1
36,16,19,1,7,22597.3|37047|6|2
7,22,43,1,7,35771|36977|2|2
38,7,27,1,7,21065.7|27581|5|4
22,43,2,1,7,34850.4|2444|3|5
40,30,6,1,8,29867.3|35575|-1|0
6,17,19,1,7,27833.5|3745|3|1
22,48,15,2,4,0
29,25,30,1,8,33085.4|29786|-1|0
34,29,2,6,16,0
10,20,0,5,13,26845.6
15,33,22,1,7,31147.3|29938|2|3
37,45,0,2,4,0
49,9,6,1,7,23439.2|29048|0|2
15,16,9,1,7,24482|981|5|4
7,40,27,1,7,37288.8|2019|6|5
8,29,44,1,7,43381.8|2251|6|0
16,36,16,1,7,34650.3|28579|2|2
2,40,1,1,7,32590.5|13778|0|1
12,37,17,6,16,0
7,22,38,1,7,37929.6|8427|6|5
42,42,0,1,7,36229|42860|3|9
16,27,0,4,0,39947.8
26,17,36,1,7,41205.9|17974|6|0
30,36,7,1,8,28531.5|33976|-1|0
21,12,14,1,7,17916.5|11746|0|1
16,17,26,5,13,39123.6
29,49,15,2,4,0
19,25,10,1,7,25756.2|8241|6|2
26,5,15,1,7,19351.1|11746|5|1
48,49,34,2,4,0
12,5,36,1,8,35771|36977|-1|0
33,31,5,1,7,30367.9|40793|5|1
13,15,20,1,8,30451.8|30629|-1|0
29,20,11,1,8,19982.5|27643|-1|0
29,18,6,1,7,25756.2|8241|2|3
2,4,26,5,13,34961.8
36,33,14,1,7,28946|16871|1|3
28,14,5,1,8,23936|7620|-1|0
6,15,9,1,8,23198.3|3492|-1|0
0,45,2,1,7,37292.4|15339|6|1
31,1,4,1,8,29859.7|36523|-1|0
48,34,10,1,7,30831.7|31537|6|0
30,13,24,5,13,38411.5
21,25,8,1,7,29045.2|2501|1|1
26,49,28,2,4,0
3,25,26,5,13,31614.2
10,49,11,5,13,46012.5
13,6,11,6,16,0
46,24,7,1,8,20315.7|14591|-1|0
11,24,34,1,7,33651.8|11877|1|2
29,46,11,1,7,46030.8|40830|3|1
25,22,39,1,8,33085.4|29786|-1|0
0,47,8,1,8,38857.3|13778|-1|0
15,11,37,1,8,23797.2|16224|-1|0
47,5,0,6,16,0
6,34,40,1,7,30719.8|13084|6|5
22,48,21,3,9,0
41,26,13,1,7,19982.5|27643|5|1
44,49,7,1,8,42611.9|38825|-1|0
26,7,5,6,16,0
3,45,2,1,7,35588.7|13778|6|0
37,23,6,1,8,20297.3|23627|-1|0
38,6,12,1,7,23967.6|25583|3|3
31,9,21,1,8,19351.1|11746|-1|0
3,2,8,1,8,24532|26070|-1|0
30,0,14,1,7,27043.7|14085|3|3
45,3,49,3,9,0
28,11,36,1,8,25998|16970|-1|0
29,18,17,1,7,27457.7|33976|6|0
28,39,1,6,16,0
26,33,4,1,7,23965.2|40830|2|2
16,49,11,2,4,0
17,35,37,1,7,37929.6|8427|4|3
29,11,27,1,8,27043.7|14085|-1|0
40,16,44,1,8,39310.8|44011|-1|0
27,19,44,1,7,45521.2|31963|1|2
40,48,14,3,10,0
43,31,18,1,8,28696.2|43639|-1|0
39,6,8,1,8,29859.7|36523|-1|0
6,28,24,1,8,38757.7|41583|-1|0
31,48,32,3,10,0
45,28,22,1,8,31221.1|29938|-1|0
34,20,17,1,7,29647.1|3219|3|1
3,17,10,6,16,0
22,2,15,6,16,0
13,17,21,1,7,19716.3|455800|2|8
33,35,12,1,7,33767.2|40080|1|3
23,17,1,6,16,0
20,38,10,1,8,34484|15002|-1|0
18,4,25,1,7,21903.7|3816|1|2
26,9,8,6,16,0
13,31,0,1,7,29045.2|2501|2|1
17,14,33,1,7,41205.9|17974|6|0
39,33,25,1,7,33235.5|6959|3|1
25,3,12,6,16,0
15,48,3,1,7,37350.2|42382|0|1
6,31,26,1,8,27556.9|10704|-1|0
7,47,4,1,7,34797.2|13778|0|1
33,1,37,1,8,45114|36987|-1|0
31,49,11,3,10,0
48,40,2,1,8,36649.2|42860|-1|0
7,1,43,1,7,40699.6|1031|3|1
31,49,30,2,4,0
0,49,36,2,4,0
21,10,39,1,7,30451.8|30629|3|1
46,40,29,1,7,41896.1|11713|3|1
21,11,8,1,8,26343.5|29042|-1|0
28,34,36,1,7,44600.3|40830|3|1
21,42,12,2,4,0
41,36,33,1,7,37774.2|29938|6|0
18,17,40,1,7,30451.8|30629|3|1
45,9,2,1,7,30353.5|28948|1|1
36,31,17,1,8,28002.4|17693|-1|0
31,48,28,3,10,0
32,13,32,1,7,30451.8|30629|3|1
29,44,24,3,10,0
10,9,43,5,13,15187.7
38,39,13,1,8,37205.9|42059|-1|0
0,40,5,1,7,31141.8|15002|0|1
33,29,14,1,8,23969.8|23301|-1|0
23,6,16,1,7,20353.6|18975|4|1
21,5,45,1,8,32508.9|152395|-1|0
35,49,34,3,10,0
26,0,10,1,7,20327.2|422378|2|3
0,49,24,2,4,0
24,0,16,1,8,19872.3|11746|-1|0
3,21,41,1,8,43106.1|16224|-1|0
27,25,4,1,8,18374.9|29335|-1|0
23,38,19,1,7,40092.5|29938|1|1
35,31,8,1,8,22750.2|17693|-1|0
30,49,15,2,4,0
18,3,2,1,8,24482|981|-1|0
35,16,19,1,8,18071.8|17693|-1|0
27,6,19,1,8,21903.7|3816|-1|0
34,49,26,3,10,0
40,35,20,1,7,35403.3|42059|1|2
41,46,2,1,7,38979|42860|0|6
30,9,2,1,7,24482|981|2|1
21,45,22,1,7,46042.3|10809|4|1
40,49,25,2,4,0
11,47,7,1,8,37558.2|28579|-1|0
2,0,9,1,7,21947.2|36179|5|2
8,28,4,1,7,22825.8|20546|0|3
30,31,26,1,7,36785.9|29786|4|2
4,33,7,1,7,23796.1|7107|1|2
27,24,26,1,8,20900.9|36394|-1|0
36,27,34,1,7,36706.2|42790|3|1
48,15,14,6,16,0
35,5,3,1,7,29460.2|19990|6|2
48,47,2,6,16,0
10,33,15,1,7,30243.3|27501|2|3
38,31,4,1,8,22468.7|17693|-1|0
25,45,26,3,9,0
21,44,15,6,16,0
19,20,27,1,8,25240|36045|-1|0
34,49,45,2,5,0
33,7,9,1,7,25027.1|41140|5|1
16,20,10,5,13,24544.5
8,18,5,1,7,24482|981|1|2
41,20,8,1,8,27457.7|33976|-1|0
20,11,12,1,8,24038.4|15493|-1|0
45,19,16,1,8,20458.8|14591|-1|0
10,39,39,1,7,43381.8|2251|6|0
27,47,6,1,7,40839|41357|1|2
21,25,20,1,7,20783.8|36394|2|2
3,13,9,6,16,0
34,20,5,1,7,18374.9|29335|6|0
33,23,3,6,16,0
31,42,31,6,16,0
21,49,35,2,5,0
45,26,12,1,8,22597.3|37047|-1|0
7,31,34,1,8,28732.5|11877|-1|0
24,12,22,1,7,20353.6|18975|1|4
39,27,3,1,7,19302.6|18800|0|5
16,37,24,1,7,41392|27194|5|4
47,1,3,1,7,29634|29048|0|2
10,49,30,2,4,0
49,5,9,5,13,27319.7
47,14,1,1,7,29867.3|35575|2|3
49,43,30,3,10,0
26,16,7,1,8,24038.4|15493|-1|0
13,8,48,1,8,32508.9|994|-1|0
22,17,29,1,8,20914.7|7749|-1|0
47,13,7,1,7,29859.7|36523|0|1
31,44,23,6,16,0
20,2,16,1,7,20327.2|422378|6|0
33,48,6,6,16,0
34,49,19,2,4,0
9,11,4,1,8,21947.2|36179|-1|0
21,24,38,1,8,33085.4|29786|-1|0
41,49,2,5,13,40899
47,39,16,6,16,0
49,48,20,2,5,0
49,1,19,6,16,0
1,32,6,1,7,29608.3|15339|5|1
46,3,7,6,16,0
8,39,12,1,7,32576.9|13778|6|0
13,49,27,2,5,0
34,49,18,2,4,0
20,43,5,1,8,35567|40830|-1|0
49,49,24,2,4,0
26,20,34,1,7,20914.7|7749|4|2
5,29,10,6,16,0
8,21,14,1,7,29608.3|15339|1|1
19,36,6,1,8,28201.5|8241|-1|0
20,49,26,2,4,0
25,49,32,3,10,0
26,3,41,1,7,35462.9|18800|1|2
22,10,12,1,8,19249.1|114087|-1|0
38,24,8,1,7,19982.5|27643|5|1
19,49,32,2,3,0
32,49,29,3,10,0
29,30,36,1,7,36706.2|42790|3|1
21,48,30,3,9,0
46,24,10,1,7,23439.2|29048|1|2
48,41,49,2,4,0
22,49,16,3,9,0
44,49,1,1,7,42156.9|38825|0|2
22,49,14,2,5,0
31,14,27,1,8,26092.1|42790|-1|0
32,49,13,3,10,0
29,11,15,1,7,20327.2|422378|6|0
40,11,20,1,8,21065.7|27581|-1|0
25,38,12,1,7,35950.6|40080|1|3
41,20,34,1,7,28146|25902|6|2
39,28,6,1,7,27457.7|33976|6|0
10,34,0,6,16,0
12,25,1,1,8,19853.1|22377|-1|0
14,49,25,2,4,0
38,41,11,1,8,38231|38825|-1|0
44,41,22,1,7,43481.3|42059|1|2
11,45,26,6,16,0
13,6,3,6,16,0
28,48,36,6,16,0
48,11,4,1,7,29859.7|36523|0|1
13,45,13,1,8,41824.6|15002|-1|0
14,32,28,1,8,28441.9|10704|-1|0
29,1,25,1,7,21903.7|3816|1|2
9,23,27,1,7,33651.8|11877|1|2
46,39,41,1,8,40413.4|42790|-1|0
2,8,13,5,14,38974.7
46,3,19,6,16,0
14,35,16,1,7,32142.4|299842|2|8
31,7,38,1,7,45523.6|31963|1|2
21,44,10,1,8,41195.1|2444|-1|0
41,30,32,1,7,34253.4|6959|3|1
30,2,38,1,7,25998|16970|4|1
9,39,12,1,7,32820.7|28579|2|2
28,19,49,1,8,41521.3|11674|-1|0
46,8,16,1,8,26388.8|41140|-1|0
26,42,5,1,7,35286.3|22607|1|1
46,3,28,1,7,26388.8|41140|2|2
4,42,9,6,16,0
11,8,17,1,7,18143.2|21865|6|0
24,26,17,1,7,26343.5|29042|1|2
21,21,15,1,8,30451.8|30629|-1|0
33,11,17,1,7,26747.9|432|2|3
49,49,22,2,4,0
35,1,9,5,13,33319.1
41,3,0,5,13,36769.6
10,13,41,1,8,43106.1|16224|-1|0
8,18,46,1,8,41521.3|11674|-1|0
26,9,12,6,16,0
31,49,26,2,4,0
31,24,7,6,16,0
35,26,31,1,7,35038.9|29938|6|0
4,4,2,1,8,24532|26070|-1|0
20,8,37,1,7,25998|16970|4|1
0,46,49,2,4,0
21,10,16,1,7,26747.9|432|1|1
20,49,32,2,4,0
7,45,26,1,7,40875.7|8427|3|1
19,49,34,3,9,0
41,1,8,1,8,25971.4|29048|-1|0
31,14,21,1,8,17916.5|11746|-1|0
38,35,34,1,7,41184.9|42790|3|1
45,2,39,1,8,45114|36987|-1|0
31,49,21,2,4,0
18,44,3,6,16,0
6,26,32,1,6,37929.6|8427|2|0
5,17,2,1,7,27833.5|3745|1|2
41,35,14,1,8,31840.3|31537|-1|0
29,49,15,2,4,0
4,3,23,1,8,17833.2|9169|-1|0
23,15,43,1,8,32508.9|994|-1|0
32,23,47,1,7,41205.9|17974|2|3
45,25,3,1,8,21054.4|14591|-1|0
16,49,18,2,4,0
6,1,11,1,7,22631.2|15656|6|0
19,28,20,1,8,33085.4|404776|-1|0
24,49,27,2,4,0
28,41,27,6,16,0
27,20,8,1,7,24482|981|2|1
13,25,0,1,7,19853.1|22377|2|2
42,6,39,1,8,45114|36987|-1|0
28,28,33,1,7,44600.3|40830|3|1
45,27,7,1,7,21514.1|40830|5|2
30,49,31,2,4,0
16,49,15,3,9,0
25,33,36,1,7,43406.6|523640|3|1
37,44,0,6,16,0
2,34,22,1,8,30938.2|2019|-1|0
47,29,23,1,7,33227.3|358968|3|1
28,47,31,6,16,0
44,28,6,1,7,20508.3|27643|0|4
33,30,9,1,7,25594.8|38189|5|1
7,37,10,1,7,31378.5|13778|5|2
21,20,26,1,6,20783.8|36394|8|0
39,37,2,1,7,29369.3|20675|1|4
14,43,1,1,8,32193.3|2444|-1|0
37,49,28,1,8,47934|21422|-1|0
47,16,2,1,8,21524.1|14591|-1|0
26,49,15,2,4,0
23,49,16,3,10,0
35,1,16,1,7,27043.7|14085|3|3
37,32,13,1,7,26678|17693|5|1
42,22,11,1,7,29647.1|3219|5|1
21,28,21,1,7,25221.1|6959|4|1
31,12,21,1,7,26747.9|432|2|3
20,15,25,1,8,27457.7|33976|-1|0
10,11,10,1,7,23719.9|27501|1|1
45,37,15,1,7,36513.2|38825|6|3
39,9,36,1,7,35462.9|18800|1|2
35,20,34,1,7,44339.2|42137|1|6
44,38,17,1,7,38836.7|38189|3|1
49,49,28,3,10,0
40,5,8,1,8,27852.6|19990|-1|0
39,9,32,1,8,18888.9|11746|-1|0
37,17,23,6,16,0
34,3,19,1,7,19351.1|455800|4|1
21,37,2,1,8,28756.2|16871|-1|0
43,48,5,6,16,0
49,37,9,1,7,34486.6|31537|1|3
31,30,32,6,16,0
20,49,33,3,9,0
36,6,14,1,8,23967.6|25583|-1|0
32,43,5,1,8,36266.4|40830|-1|0
25,45,35,6,16,0
9,21,21,1,8,27556.9|10704|-1|0
45,26,25,6,16,0
26,17,49,1,8,32508.9|152395|-1|0
24,1,6,1,8,21551.2|11746|-1|0
46,39,0,5,13,44126.3
10,11,4,1,8,21947.2|36179|-1|0
47,37,3,1,8,32515.6|42860|-1|0
22,32,22,1,7,31223.8|13084|3|1
22,10,33,1,7,41205.9|17974|1|1
4,28,13,1,8,30401.5|28579|-1|0
4,25,48,1,8,41521.3|11674|-1|0
21,49,15,3,10,0
2,35,25,1,8,32691.5|11877|-1|0
20,27,0,1,8,21514.1|40830|-1|0
25,36,19,3,10,0
42,22,10,1,7,26580.7|41856|3|1
38,14,4,1,7,24038.4|15493|5|1
40,31,11,1,8,24573.5|358968|-1|0
17,45,39,1,7,43800.3|29786|4|2
6,4,34,1,7,41205.9|17974|3|5
18,41,21,6,16,0
27,28,21,1,7,24599.9|36394|2|2
34,8,18,1,8,21065.7|27581|-1|0
44,37,21,1,8,38642.3|21422|-1|0
24,49,31,3,9,0
27,49,26,2,4,0
37,49,21,2,4,0
10,49,6,1,8,38023.9|15002|-1|0
9,5,3,5,13,25917
32,49,31,6,16,0
23,3,13,1,8,19249.1|114087|-1|0
45,6,26,1,8,26580.7|41856|-1|0
15,5,1,1,7,21947.2|36179|6|0
46,45,12,1,7,43650.6|40793|6|0
14,11,6,6,16,0
31,34,8,1,8,26397.9|36231|-1|0
38,43,15,1,8,43267.4|41357|-1|0
23,19,9,1,8,24482|981|-1|0
15,15,25,1,7,41205.9|17974|6|0
49,5,16,1,7,26388.8|41140|0|1
46,34,19,1,8,34133.6|43639|-1|0
9,14,43,1,7,35771|36977|2|2
49,23,48,2,4,0
21,48,18,2,4,0
28,32,24,1,7,33717.7|27343|6|3
8,20,8,1,7,27833.5|3745|3|1
42,29,7,1,7,21514.1|40830|1|7
38,2,24,1,8,23967.6|25583|-1|0
47,15,26,1,7,26226.7|25902|6|2
30,9,24,1,7,19351.1|11746|4|1
24,11,17,1,7,26747.9|432|0|1
21,36,49,2,5,0
3,25,2,1,8,20774.6|7107|-1|0
38,34,16,1,8,32160.2|40080|-1|0
43,29,25,1,7,32633.4|29938|2|3
20,49,23,3,9,0
30,23,24,1,7,21740.1|23627|6|0
41,38,13,6,16,0
16,29,39,1,8,28732.5|11877|-1|0
7,24,7,1,7,23719.9|27501|3|1
33,48,27,2,4,0
20,49,25,3,9,0
15,13,29,1,8,26764.2|12647|-1|0
30,49,17,3,10,0
8,49,27,3,9,0
44,2,16,1,7,26388.8|41140|3|1
8,38,31,1,8,35813.2|8427|-1|0
49,44,28,2,5,0
10,36,13,1,7,30988.4|28579|2|2
15,41,39,1,7,43368.9|29786|4|2
43,24,30,1,7,31260.4|29938|2|3
49,49,0,2,4,0
32,1,11,6,16,0
48,49,35,3,9,0
49,46,27,3,10,0
27,39,27,6,16,0
22,45,11,6,16,0
44,41,13,1,7,40317.7|31537|6|2
0,46,16,3,10,0
11,10,25,1,7,18143.2|21865|6|0
8,20,27,1,7,17833.2|9169|1|2
25,40,28,2,4,0
49,49,24,3,9,0
19,1,13,1,8,20353.6|18975|-1|0
41,0,10,1,7,26580.7|41856|0|2
49,49,37,2,4,0
39,25,12,1,8,20458.8|14591|-1|0
37,33,6,1,8,24582.3|38825|-1|0
19,48,12,1,7,45406.8|29423|3|3
34,0,0,5,13,20118.4
40,49,30,6,16,0
34,49,34,3,10,0
44,49,27,2,4,0
19,21,2,1,7,21947.2|36179|3|2
14,47,15,1,7,44831.5|29423|3|1
18,38,34,1,7,44600.3|40830|3|1
36,12,43,1,7,45114|36987|6|2
20,49,31,2,4,0
46,7,36,1,8,45114|36987|-1|0
25,45,12,1,8,44679.6|22607|-1|0
3,25,4,1,7,24482|981|1|2
38,3,2,1,8,24915.3|29048|-1|0
22,49,27,3,10,0
6,22,16,1,7,27833.5|3745|3|1
2,14,24,1,7,19853.1|428763|3|1
7,26,5,1,8,24482|981|-1|0
22,1,21,1,8,20353.6|18975|-1|0
14,49,23,3,9,0
46,40,10,6,16,0
48,49,29,3,9,0
4,35,1,1,7,29608.3|15339|3|1
41,24,0,1,8,27457.7|33976|-1|0
28,49,8,1,7,43743.8|20675|1|1
45,4,9,1,7,29859.7|36523|0|1
16,27,4,1,7,23719.9|27501|4|1
15,1,49,1,7,40699.6|1031|3|1
16,36,3,1,7,27144|13778|0|1
42,49,37,2,4,0
30,6,33,1,7,41205.9|17974|6|0
26,19,12,1,8,26343.5|29042|-1|0
27,18,11,1,7,23936|7620|5|1
45,25,26,1,8,26907|25902|-1|0
12,11,15,1,7,20353.6|18975|4|1
29,14,27,1,8,26092.1|42790|-1|0
49,49,10,6,16,0
15,49,26,2,5,0
23,1,34,1,7,24644.8|26333|6|2
9,40,20,1,8,38991.1|15339|-1|0
40,49,11,1,7,44866.6|20675|6|0
49,26,11,1,7,34134|42059|1|2
24,43,16,6,16,0
14,10,47,1,7,32508.9|994|6|0
32,49,35,2,4,0
7,37,8,1,8,31378.5|13778|-1|0
39,21,22,1,7,44339.2|42137|4|1
34,24,9,1,8,20297.3|23627|-1|0
21,49,24,2,5,0
13,19,32,1,8,33085.4|723216|-1|0
18,6,25,1,7,25998|16970|4|1
35,1,1,1,7,25951.5|29048|2|1
28,4,29,1,8,21065.7|27581|-1|0
48,33,18,1,7,34939.7|358968|3|1
35,44,23,6,16,0
35,49,17,2,4,0
2,1,1,1,7,28028.3|26070|2|6
7,15,48,1,8,43106.1|16224|-1|0
30,25,12,6,16,0
47,37,30,1,8,39371.5|8482|-1|0
38,49,33,2,5,0
37,48,27,2,5,0
