x,y,z,Type,State,extra
31,23,20,1,8,20327.2|29938|-1|0
23,18,44,1,8,30451.8|30629|-1|0
41,11,6,1,7,23439.2|29048|6|0
29,7,10,6,16,0
7,46,8,1,7,33591.9|13778|5|1
31,24,19,1,8,20327.2|29938|-1|0
18,24,32,1,7,28732.5|11877|3|1
48,20,27,1,7,26951.5|25902|2|2
41,16,48,1,7,39310.8|44011|3|5
34,24,36,1,8,30451.8|30629|-1|0
26,32,28,6,16,0
8,39,15,6,16,0
36,0,12,6,16,0
14,47,3,1,7,31951.4|42382|0|2
21,21,37,1,7,30795.4|13084|6|0
49,7,12,1,7,29859.7|36523|0|2
14,1,9,1,7,19351.1|11746|6|0
32,47,19,1,7,46670.7|27343|1|1
1,32,4,1,7,24278.6|32231|0|1
23,49,23,2,4,0
32,40,4,1,7,28091.9|27194|4|2
49,21,12,1,7,20458.8|14591|4|1
33,2,30,1,7,45114|36987|2|2
49,49,33,2,4,0
9,2,18,1,8,18143.2|21865|-1|0
3,31,2,1,7,27144|13778|5|4
35,4,19,1,7,27043.7|14085|2|2
22,12,26,1,7,27457.7|33976|2|2
28,42,13,1,7,38676.7|8482|4|3
45,47,0,1,7,34418.3|31537|0|1
40,27,21,1,8,23627.1|358968|-1|0
28,48,35,6,16,0
38,7,11,1,8,26580.7|41856|-1|0
30,24,33,1,8,25240|36045|-1|0
14,26,3,1,7,24482|981|4|1
32,26,40,1,7,34632|11674|1|4
49,45,5,1,7,33318|42860|2|1
45,45,49,2,4,0
4,2,41,3,9,0
3,9,10,1,7,23198.3|3492|3|1
20,48,28,2,5,0
37,5,27,1,8,31873.5|40410|-1|0
44,23,0,1,7,21514.1|40830|1|4
14,30,30,1,8,34030.3|523640|-1|0
3,42,8,6,16,0
20,40,19,2,4,0
3,11,44,1,8,40699.6|1031|-1|0
23,37,36,1,8,41135.3|6959|-1|0
13,28,17,1,8,23610.5|11877|-1|0
11,49,28,6,16,0
18,49,24,2,4,0
27,10,17,6,16,0
39,38,31,2,4,0
31,11,6,1,7,23936|7620|2|3
23,49,29,2,5,0
40,9,3,1,7,24553|29048|1|1
39,44,1,5,13,39451.6
40,18,6,1,8,25594.8|38189|-1|0
9,27,0,6,16,0
19,23,35,1,7,28732.5|11877|3|1
0,5,30,5,13,16713.2
35,18,14,1,8,25594.8|38189|-1|0
3,38,4,1,7,28567.8|15002|0|1
13,47,9,6,16,0
7,14,29,1,7,17833.2|9169|3|1
33,48,37,3,10,0
29,39,15,1,7,37931.7|27343|2|1
39,32,11,1,6,29647.1|3219|11|0
5,15,16,1,8,18143.2|21865|-1|0
9,11,45,1,7,43106.1|16224|3|4
26,23,11,1,7,26343.5|29042|0|2
40,41,30,1,8,42805.4|29938|-1|0
45,33,5,1,8,29867.3|35575|-1|0
33,1,7,1,8,29859.7|36523|-1|0
40,13,22,1,7,26092.1|42790|6|0
10,7,2,1,8,21947.2|36179|-1|0
32,49,39,2,4,0
5,25,2,6,16,0
36,45,11,1,7,36253.2|41357|3|1
42,15,20,1,8,21065.7|27581|-1|0
26,15,38,1,7,45521.2|31963|1|8
14,42,1,1,7,27936|42382|6|3
47,5,41,1,7,45114|36987|2|2
41,22,20,6,16,0
30,46,6,1,7,34268.7|40830|2|1
18,34,2,6,16,0
45,6,33,1,7,36594.3|18800|4|3
39,49,26,3,10,0
28,25,17,1,7,20297.3|23627|3|2
20,12,42,1,8,23300.2|16224|-1|0
0,49,21,2,4,0
39,17,11,1,7,23439.2|29048|4|1
24,20,32,1,8,33085.4|29786|-1|0
23,43,39,6,16,0
21,30,8,1,7,28567.8|15002|2|1
7,20,12,1,7,28319.5|2545|1|3
33,49,23,3,9,0
30,44,27,2,4,0
49,43,18,2,4,0
31,40,1,1,7,27869.4|17693|4|1
14,31,0,6,16,0
29,49,36,2,4,0
6,41,11,1,7,31013.5|28579|3|1
49,42,0,1,7,33113|38825|0|1
10,35,4,1,7,27144|13778|5|4
38,28,0,5,13,32327.1
26,12,43,1,7,45521.2|31963|3|1
9,4,5,1,7,24532|26070|1|1
6,3,10,1,7,24532|26070|3|1
33,12,8,1,8,24038.4|15493|-1|0
1,28,7,1,7,22323.1|7107|3|3
11,28,18,1,7,27556.9|10704|2|2
29,49,31,3,9,0
24,20,37,1,7,44339.2|42137|6|0
13,2,14,1,8,22631.2|15656|-1|0
33,42,23,1,8,44403.2|29423|-1|0
21,37,26,1,8,41774.9|27194|-1|0
38,2,14,1,7,23967.6|25583|6|1
5,24,14,1,8,29045.2|2501|-1|0
13,48,24,6,16,0
42,42,37,1,8,41812.3|42790|-1|0
24,18,13,1,7,26343.5|29042|5|1
29,41,18,1,8,42419.2|29423|-1|0
42,6,36,1,7,37082.7|42790|1|3
43,46,0,6,16,0
42,13,24,1,7,26475.9|18800|3|1
12,47,2,1,8,30071.2|2444|-1|0
7,16,7,1,7,23198.3|3492|3|1
2,28,24,1,7,27556.9|10704|2|2
39,30,3,1,8,29867.3|35575|-1|0
5,34,12,1,7,24741|7107|2|1
19,49,31,3,10,0
12,10,38,1,8,19853.1|428763|-1|0
18,37,43,1,8,38710.3|11713|-1|0
0,11,12,1,7,24532|26070|3|3
37,9,29,1,8,29796.6|43637|-1|0
42,26,5,5,13,35721.1
37,46,13,1,7,39058.5|41357|3|3
44,5,16,1,7,26580.7|41856|3|2
30,49,21,2,4,0
40,33,2,1,7,25827.7|42860|0|1
26,46,17,1,7,46124.5|27343|3|1
32,14,47,1,8,38737.6|11674|-1|0
34,39,29,5,14,41445.6
22,34,9,1,7,25361.1|15493|0|1
34,31,17,1,7,33085.4|404776|1|4
41,49,16,2,4,0
21,17,19,1,7,19351.1|11746|6|0
13,6,5,1,8,20353.6|18975|-1|0
31,11,38,1,7,44339.2|42137|6|0
40,44,15,1,7,41255|41357|1|3
47,46,0,6,16,0
20,49,38,3,9,0
33,36,25,6,16,0
38,28,24,1,8,25993.6|37047|-1|0
17,49,32,2,4,0
26,15,23,1,7,27457.7|33976|2|2
47,30,23,1,8,31221.1|29938|-1|0
40,9,21,6,16,0
0,46,49,2,4,0
44,10,16,1,8,27043.7|14085|-1|0
49,45,47,3,9,0
33,20,38,1,7,45523.6|31963|3|1
44,9,6,1,8,23967.6|25583|-1|0
22,29,16,6,16,0
36,0,10,1,8,24038.4|15493|-1|0
49,39,31,6,16,0
2,31,31,1,8,38438.7|2251|-1|0
44,34,11,5,13,32437.5
47,49,27,6,16,0
35,49,26,3,9,0
40,16,17,1,7,17643.2|17406|1|2
1,20,20,1,7,17833.2|9169|3|1
11,26,25,1,7,28567.8|15002|1|3
2,4,13,1,7,20880.4|27643|3|1
4,8,28,1,7,17833.2|9169|3|1
32,0,20,1,7,20353.6|18975|0|1
19,13,20,1,7,20327.2|422378|3|2
44,18,12,1,8,23448.8|25902|-1|0
36,36,38,6,16,0
8,37,10,1,7,30401.5|28579|3|1
19,1,21,1,8,19457|114087|-1|0
16,2,31,1,8,35771|36977|-1|0
13,38,11,5,13,31920.4
25,12,45,1,7,45521.2|31963|3|1
36,37,31,1,7,41381.2|25436|3|5
3,28,14,1,7,21141.1|7107|3|3
11,3,30,1,8,20356.7|114087|-1|0
29,49,23,2,5,0
25,48,33,2,5,0
48,49,11,2,4,0
48,3,2,1,8,31691.7|38189|-1|0
14,0,28,1,8,20356.7|114087|-1|0
23,41,0,6,16,0
7,3,26,1,8,19853.1|428763|-1|0
5,46,15,1,7,38925.4|2019|1|1
1,26,3,1,7,22741.3|7107|3|1
47,10,27,1,7,27527.1|18800|3|1
30,24,7,1,8,29647.1|3219|-1|0
45,6,24,1,7,26580.7|41856|1|2
49,45,23,3,9,0
12,14,4,1,7,23719.9|27501|3|2
15,3,29,1,8,21478.6|26333|-1|0
22,48,29,2,4,0
21,4,37,1,7,28790.3|36977|4|1
38,45,18,1,7,42816.2|41357|6|2
43,37,23,1,7,35902.5|37047|2|2
41,48,22,3,9,0
34,43,31,6,16,0
4,28,28,1,8,38438.7|2251|-1|0
23,16,1,1,8,24482|981|-1|0
9,12,29,1,7,17833.2|9169|4|3
6,22,20,1,8,27556.9|10704|-1|0
19,18,12,1,7,25240|36045|3|4
2,8,1,1,7,21947.2|36179|1|2
9,2,36,1,7,35771|36977|4|1
15,32,9,1,8,27144|13778|-1|0
22,45,49,6,16,0
38,23,9,1,7,29647.1|3219|6|2
43,34,26,5,13,47344.5
32,19,9,1,7,29647.1|3219|2|5
31,49,34,2,4,0
49,4,27,1,7,26388.8|41140|5|3
22,27,3,1,7,25756.2|8241|0|2
37,34,8,1,8,30367.9|40793|-1|0
29,20,32,1,8,27457.7|33976|-1|0
48,39,0,1,7,30851.3|38825|0|1
41,7,0,6,16,0
35,14,26,1,7,26453|18800|3|1
41,19,5,6,16,0
19,37,22,1,7,39648.7|15002|1|1
32,39,9,1,8,28305.8|36231|-1|0
24,31,22,1,7,32590.5|27343|3|5
37,30,0,1,7,30367.9|40793|0|1
9,31,1,1,8,22956.4|7107|-1|0
28,49,21,2,4,0
31,46,4,1,8,32525|27343|-1|0
31,26,31,1,8,27656.2|36394|-1|0
34,49,2,1,7,33519.8|40830|1|1
27,14,28,1,7,29796.6|43637|5|2
9,14,12,1,8,23198.3|3492|-1|0
38,43,17,1,7,39889.3|42059|3|1
15,2,9,1,8,22631.2|15656|-1|0
37,3,19,1,8,29796.6|43637|-1|0
25,28,24,1,8,28837|6959|-1|0
41,41,46,1,7,46402.6|33510|6|0
4,5,13,1,7,20880.4|27643|3|1
16,6,23,1,7,21903.7|3816|4|3
26,49,28,2,4,0
35,42,10,1,7,33168.7|40830|0|1
16,15,17,1,7,25752.3|13084|6|2
9,22,42,1,8,43106.1|16224|-1|0
48,35,11,1,7,26569.8|31537|4|4
43,13,17,1,7,25027.1|41140|1|1
28,19,35,1,8,25240|36045|-1|0
21,14,1,1,8,24482|981|-1|0
17,15,5,1,7,23719.9|27501|3|2
10,49,12,5,13,46481.6
44,49,7,1,8,33684.3|31537|-1|0
34,9,31,1,7,21065.7|27581|1|4
22,31,25,6,16,0
31,49,36,2,4,0
26,42,4,1,7,30625.9|22607|2|2
38,35,12,6,16,0
44,9,31,1,7,26453|18800|3|1
13,28,48,1,8,46645|26893|-1|0
0,9,13,1,7,24532|26070|1|1
2,10,9,1,7,24532|26070|3|3
32,30,19,1,7,29205.6|23627|3|2
49,23,23,1,8,24759.4|18800|-1|0
23,49,36,2,4,0
27,31,27,1,8,32988.3|29423|-1|0
37,6,12,6,16,0
46,31,15,1,7,34134|42059|4|3
39,30,21,1,7,30176.5|289974|6|0
15,10,20,1,7,20327.2|422378|3|2
34,19,3,1,8,24038.4|15493|-1|0
2,3,14,1,7,22631.2|15656|3|2
37,0,20,1,7,20104.9|455800|2|1
46,0,2,6,16,0
27,8,29,1,8,31873.5|40410|-1|0
48,39,26,1,7,41061.7|21422|5|1
35,40,22,1,7,41142.1|27194|1|2
8,18,9,1,8,29045.2|2501|-1|0
35,11,7,1,7,20458.8|14591|5|1
25,16,28,1,7,27457.7|33976|2|2
47,9,1,1,7,29018.3|38189|0|1
0,12,1,5,13,39056.6
41,29,49,3,9,0
31,27,26,1,7,24434.3|23627|3|4
8,14,40,1,8,41205.9|17974|-1|0
15,21,19,1,7,27556.9|10704|2|2
24,40,28,1,8,44594.2|6959|-1|0
18,14,29,5,13,37532.1
15,43,5,1,7,29532.3|42382|4|1
44,45,4,1,7,30134.7|41357|0|1
26,46,13,1,7,43285.6|27343|3|1
25,47,37,6,16,0
9,38,4,1,7,28739.4|15002|2|1
37,22,11,1,8,22597.3|37047|-1|0
9,11,24,1,7,26764.2|12647|6|0
25,48,27,2,5,0
29,25,9,1,8,18518.2|36231|-1|0
46,31,10,1,7,25833.1|43639|6|0
11,36,1,1,7,25756.2|8241|6|1
31,19,11,1,8,25594.8|38189|-1|0
42,2,12,6,16,0
23,26,17,1,7,22274.6|6959|6|2
25,31,18,1,7,27748.8|23627|3|2
14,18,6,1,7,23719.9|27501|3|2
48,3,15,1,7,24038.4|15493|5|3
43,35,5,1,7,25827.7|42860|0|1
34,30,7,1,7,19512.3|29335|2|1
22,36,18,1,8,35322.6|29938|-1|0
12,13,48,1,7,28790.3|36977|4|1
48,25,8,6,16,0
12,38,5,1,7,27144|13778|4|2
33,49,44,6,16,0
30,23,0,1,7,18995.7|18800|3|4
28,12,8,1,7,23936|7620|2|3
30,35,5,1,7,30367.9|40793|0|1
12,46,1,1,7,29544.9|15002|0|2
16,13,1,1,8,21947.2|36179|-1|0
19,49,26,5,13,48147.4
27,19,13,1,7,26343.5|29042|3|1
48,1,21,6,16,0
42,4,18,5,14,30433.8
44,30,11,5,13,27960.9
26,3,6,1,7,29859.7|36523|6|1
17,0,3,1,8,22027.9|3816|-1|0
37,32,23,1,7,28523.9|37047|3|4
3,5,3,1,7,20880.4|27643|3|3
20,5,3,1,8,21947.2|36179|-1|0
20,31,28,1,8,33249.6|6959|-1|0
29,23,4,1,7,18374.9|29335|5|3
39,21,6,1,7,25594.8|38189|6|0
3,35,4,6,16,0
7,11,42,1,7,43106.1|16224|3|4
9,0,47,1,8,40699.6|1031|-1|0
24,49,39,3,10,0
18,12,28,1,7,20914.7|7749|5|1
21,49,22,3,9,0
26,40,31,1,8,43894.3|29423|-1|0
36,3,4,1,7,25971.4|29048|2|1
1,20,4,1,7,23464.6|3492|4|3
2,21,12,6,16,0
4,37,31,1,8,38893.5|8427|-1|0
2,28,43,1,7,43381.8|2251|3|2
18,5,15,1,7,20353.6|18975|1|1
48,24,30,1,7,29429.2|25902|2|2
7,1,36,1,7,35771|36977|4|1
2,19,2,1,7,27833.5|3745|1|3
45,38,17,1,8,32962.9|358968|-1|0
10,9,18,1,7,26764.2|12647|6|0
4,8,1,1,7,20880.4|27643|3|3
41,32,32,1,8,33050.8|29938|-1|0
12,33,9,1,7,22825.8|20546|6|1
4,19,13,1,8,27833.5|3745|-1|0
34,9,16,1,7,19351.1|11746|6|0
16,36,26,1,7,40727.5|27194|2|6
19,48,27,2,4,0
42,17,30,1,7,39310.8|297820|6|0
33,1,17,1,7,27043.7|14085|2|2
39,35,17,5,13,38112
45,46,10,1,7,33712|41357|0|1
7,32,5,6,16,0
48,39,12,1,8,31491.6|31537|-1|0
49,48,27,3,10,0
40,9,24,1,7,26092.1|42790|6|0
7,20,1,1,7,23198.3|3492|3|1
25,21,9,1,7,23936|7620|3|4
3,35,7,1,7,30401.5|28579|0|2
18,24,44,1,8,28813.9|13084|-1|0
16,47,6,1,8,33623.6|2444|-1|0
25,49,37,2,4,0
35,35,8,1,7,30367.9|40793|1|2
35,48,25,1,7,47522.4|8482|3|1
7,36,3,6,16,0
11,9,16,1,7,26764.2|12647|3|5
32,36,22,1,8,36724.1|29423|-1|0
27,5,25,1,7,18586.6|11746|2|4
4,40,8,1,7,29608.3|15339|1|1
4,10,39,1,8,43106.1|16224|-1|0
47,1,13,1,7,26388.8|41140|0|1
38,10,3,1,8,27852.6|19990|-1|0
30,2,29,1,7,23722.6|455800|1|1
3,36,5,6,16,0
31,19,3,6,16,0
42,4,22,1,8,45114|36987|-1|0
27,49,33,2,4,0
19,49,28,2,4,0
24,24,39,1,8,41205.9|17974|-1|0
28,19,20,5,13,36769
2,18,8,1,7,28319.5|2545|2|3
48,32,4,1,8,25827.7|42860|-1|0
49,14,44,2,4,0
7,1,27,1,7,26764.2|12647|6|0
15,9,18,6,16,0
17,24,47,1,8,41521.3|11674|-1|0
16,39,38,1,7,44600.3|40830|6|2
6,7,11,1,7,20880.4|27643|2|1
47,15,7,1,7,26580.7|41856|0|7
49,48,35,3,10,0
48,20,35,1,7,39310.8|297820|6|0
28,1,20,1,8,19958.8|11746|-1|0
9,47,4,1,7,30071.2|2444|1|1
20,49,33,2,4,0
33,17,44,1,7,40472.8|20496|5|1
4,28,10,1,7,30401.5|28579|6|1
49,42,33,3,10,0
46,39,15,1,7,34095.7|21422|5|1
25,35,2,1,7,30367.9|40793|1|1
38,34,9,1,8,23925|17693|-1|0
45,1,20,5,13,44779.4
38,1,9,6,16,0
16,33,48,1,8,46645|26893|-1|0
37,3,2,1,7,29320.5|19990|6|0
22,8,41,1,7,45521.2|31963|3|1
12,36,22,1,8,39775.1|8427|-1|0
27,38,1,6,16,0
41,37,11,1,8,29135.5|40080|-1|0
47,1,8,1,7,28908|28948|0|1
13,9,22,1,7,26764.2|12647|6|0
10,2,16,1,7,21903.7|3816|4|1
20,43,2,1,7,28863.9|16871|2|1
34,44,3,5,14,29937.1
33,28,13,1,7,19635.8|17693|6|0
44,11,27,1,7,26453|18800|3|1
2,31,7,1,7,30401.5|28579|5|1
45,41,21,6,16,0
42,37,1,1,7,27049|42860|0|1
26,49,19,2,4,0
18,7,15,1,7,19351.1|11746|1|3
45,37,15,6,16,0
26,21,2,1,8,29608.3|15339|-1|0
27,49,21,2,4,0
13,15,29,1,8,30451.8|30629|-1|0
21,37,0,1,8,26044.1|20675|-1|0
25,36,36,6,16,0
0,37,23,1,7,34092.1|765160|1|5
20,25,22,1,8,19853.1|22377|-1|0
12,1,27,1,8,19853.1|428763|-1|0
10,10,17,1,8,18143.2|21865|-1|0
14,43,19,1,7,43137.9|28579|5|1
49,17,12,1,7,23439.2|29048|6|1
14,48,22,6,16,0
32,20,17,1,8,20297.3|23627|-1|0
38,8,9,1,7,20458.8|14591|5|2
0,1,7,1,8,25709.1|26070|-1|0
7,37,7,6,16,0
49,0,23,6,16,0
42,15,37,1,7,39310.8|297820|6|0
21,46,13,1,8,44560.8|22607|-1|0
41,21,43,1,7,47282.8|26499|3|1
4,22,5,6,16,0
8,49,19,3,9,0
32,24,8,1,8,24038.4|15493|-1|0
26,30,23,1,7,33064.8|36394|4|1
40,6,21,1,7,26453|18800|3|1
36,22,28,1,8,25240|36045|-1|0
31,49,25,3,10,0
40,11,49,2,4,0
26,20,9,1,8,19853.1|22377|-1|0
37,32,22,2,4,0
35,13,48,1,8,45523.6|31963|-1|0
6,17,42,1,8,43106.1|16224|-1|0
8,18,30,1,7,19853.1|428763|6|2
48,29,1,1,7,29867.3|35575|6|0
49,48,10,1,7,36987.9|41357|0|1
3,36,9,1,7,24770.3|7107|1|1
11,2,1,1,7,20880.4|27643|1|1
12,49,19,2,5,0
36,24,28,1,7,34344.7|8482|3|1
27,22,22,1,8,27457.7|33976|-1|0
30,49,31,2,4,0
12,32,37,1,8,41521.3|11674|-1|0
25,19,43,1,8,26787.2|16224|-1|0
34,49,5,6,16,0
5,31,7,6,16,0
36,49,16,3,9,0
0,19,8,1,7,28319.5|2545|0|1
8,40,14,6,16,0
15,40,9,1,7,29558.6|15002|6|0
27,37,38,1,8,41205.9|17974|-1|0
35,24,6,1,7,19982.5|27643|2|1
19,32,18,1,7,29253.1|29938|2|1
13,25,19,1,7,27556.9|10704|2|2
30,30,1,1,7,27457.7|33976|1|1
38,4,7,6,16,0
6,47,6,1,7,31378.5|13778|6|1
18,30,7,1,7,22825.8|20546|1|2
29,49,24,5,13,48506.5
38,18,13,6,16,0
42,27,16,1,8,22597.3|37047|-1|0
22,25,4,1,7,18374.9|29335|0|3
40,28,15,1,8,27457.7|33976|-1|0
29,15,23,1,7,27043.7|14085|2|2
41,18,21,1,8,27043.7|14085|-1|0
4,44,8,1,7,30838.6|15339|1|1
42,43,0,1,7,29518.1|20675|0|5
35,4,9,1,8,21065.7|27581|-1|0
35,49,7,6,16,0
12,41,5,1,8,30071.2|2444|-1|0
5,8,5,1,7,24532|26070|2|1
20,49,39,2,4,0
36,47,36,2,4,0
25,9,25,1,7,27457.7|33976|2|2
25,49,29,6,16,0
25,28,13,1,8,24038.4|15493|-1|0
43,32,29,1,7,34344.7|8482|3|1
42,3,29,1,8,45114|36987|-1|0
11,12,30,1,8,30451.8|30629|-1|0
42,46,8,1,8,32032.4|31537|-1|0
38,14,17,1,7,17643.2|17406|2|4
26,22,36,1,8,33085.4|29786|-1|0
40,33,34,1,7,46402.6|33510|6|0
34,4,10,1,7,20353.6|18975|6|0
18,24,42,1,8,43106.1|16224|-1|0
27,48,34,3,10,0
22,31,7,1,7,24038.4|15493|2|1
31,32,0,1,8,20496.7|18800|-1|0
31,22,32,1,7,45523.6|31963|4|3
8,39,39,1,8,38825.5|2251|-1|0
33,14,18,1,7,17643.2|17406|1|2
24,47,20,6,16,0
46,49,25,2,4,0
7,10,0,1,7,23198.3|3492|3|1
31,16,36,1,7,44339.2|42137|6|0
18,47,25,6,16,0
19,49,45,2,4,0
7,3,19,1,7,22631.2|15656|3|2
0,4,0,1,8,21947.2|36179|-1|0
40,16,44,1,7,39310.8|44011|4|7
39,37,14,1,8,29135.5|40080|-1|0
18,32,11,5,13,39909.4
46,9,14,1,7,25027.1|41140|0|2
26,27,41,1,8,30451.8|30629|-1|0
4,32,21,1,8,27438.1|2019|-1|0
0,47,36,2,5,0
19,18,26,1,8,30451.8|30629|-1|0
6,9,43,1,7,43106.1|16224|2|2
10,22,11,1,8,27833.5|3745|-1|0
41,32,2,5,13,45210.5
29,48,29,3,10,0
42,44,2,6,16,0
10,28,30,1,8,32629.4|11713|-1|0
33,48,7,1,7,35965.8|40830|1|1
18,8,10,1,7,19351.1|11746|2|3
5,26,9,1,7,24705.2|2019|2|1
31,39,10,1,8,29812.3|36231|-1|0
39,18,9,6,16,0
15,30,19,1,7,28567.8|15002|6|0
27,49,16,3,10,0
32,48,7,6,16,0
19,44,23,2,4,0
11,21,8,1,8,18042|6959|-1|0
38,15,46,1,7,45521.2|31963|4|3
41,10,17,5,13,30689
30,10,7,1,8,29647.1|3219|-1|0
46,14,31,1,7,39310.8|297820|6|0
30,5,0,1,8,22343.1|27581|-1|0
35,38,7,1,8,30367.9|40793|-1|0
4,32,5,6,16,0
15,20,23,1,8,19853.1|22377|-1|0
2,23,11,1,8,27144|13778|-1|0
31,5,35,6,16,0
44,12,13,1,7,25027.1|41140|1|1
44,3,9,1,8,27852.6|19990|-1|0
11,7,27,1,8,19853.1|428763|-1|0
24,49,36,2,4,0
5,31,39,1,8,38825.5|2251|-1|0
27,12,26,1,7,19351.1|455800|1|3
21,43,22,1,7,45580.7|27343|3|3
49,32,16,1,8,26413|37047|-1|0
5,35,8,1,7,24423.1|7107|3|3
19,36,6,6,16,0
11,49,36,2,5,0
23,49,17,3,10,0
44,49,30,2,4,0
37,18,44,1,8,47282.8|26499|-1|0
18,46,19,6,16,0
41,5,18,1,8,26580.7|41856|-1|0
20,44,8,1,8,35093.6|27194|-1|0
6,44,19,6,16,0
31,13,48,1,8,36881.3|11674|-1|0
28,32,12,1,8,24024.5|23627|-1|0
19,7,9,1,7,20353.6|18975|3|1
24,29,6,1,7,29608.3|15339|0|1
20,35,39,1,8,41205.9|17974|-1|0
34,4,33,6,16,0
46,45,14,1,8,38103.2|31537|-1|0
27,49,35,2,4,0
22,5,31,6,16,0
19,49,34,2,5,0
6,22,1,1,7,23719.9|27501|5|4
29,21,15,1,8,27457.7|33976|-1|0
32,13,38,1,7,45523.6|31963|3|1
26,46,2,1,7,33542.2|16871|6|0
35,26,10,1,7,25594.8|38189|0|1
36,23,2,1,8,21514.1|40830|-1|0
23,16,31,1,8,30451.8|30629|-1|0
22,8,33,1,6,30451.8|30629|11|0
32,17,45,1,8,47282.8|26499|-1|0
12,20,34,1,7,38757.7|41583|4|1
17,3,27,1,8,21478.6|26333|-1|0
24,49,4,1,8,36639.4|40830|-1|0
44,29,0,6,16,0
25,49,36,2,4,0
20,49,40,3,9,0
49,39,13,5,13,35300.8
45,49,25,3,10,0
44,2,8,1,7,29859.7|36523|0|3
16,21,0,1,7,19853.1|22377|2|3
46,49,41,2,4,0
19,4,27,1,7,21478.6|26333|2|2
26,49,37,3,9,0
42,7,10,1,7,26388.8|41140|0|1
25,45,21,6,16,0
45,5,13,1,7,24038.4|15493|0|4
46,26,25,1,8,24889.9|25902|-1|0
16,2,37,1,8,20356.7|114087|-1|0
35,13,4,1,8,24170.9|41140|-1|0
15,35,34,1,8,38397.8|32664|-1|0
23,39,25,1,8,42889.8|17974|-1|0
25,39,29,6,16,0
43,5,3,1,7,32282.4|28948|0|3
21,19,17,1,7,26343.5|29042|4|3
14,33,5,1,7,29045.2|2501|4|2
45,20,6,1,8,20315.7|14591|-1|0
49,2,49,2,5,0
17,35,1,1,7,29045.2|2501|4|2
22,48,28,3,9,0
35,44,7,1,7,31516.2|41357|0|1
22,40,14,1,7,41731.5|29938|4|2
37,39,6,1,7,26063.3|40830|0|3
44,20,34,1,7,39310.8|44011|6|0
19,49,30,2,4,0
19,49,29,3,10,0
29,4,21,1,7,19351.1|455800|6|0
19,48,34,3,9,0
4,38,15,1,7,32324|2019|2|1
25,49,41,3,10,0
4,2,39,1,8,35771|36977|-1|0
19,41,23,6,16,0
21,13,7,1,8,24482|981|-1|0
42,34,18,5,13,32971.4
26,2,22,1,8,31873.5|40410|-1|0
48,7,12,1,7,29859.7|36523|1|1
24,44,8,1,7,36361|27194|2|2
27,37,14,1,8,32764.6|27194|-1|0
34,16,0,5,13,27693.9
40,12,10,1,8,23967.6|25583|-1|0
48,25,5,6,16,0
39,39,36,1,7,46402.6|33510|6|0
0,38,3,1,7,26791.5|32231|1|1
27,49,32,2,4,0
27,28,1,1,7,29647.1|3219|4|1
45,47,26,6,16,0
10,34,0,6,16,0
19,0,26,1,7,21903.7|3816|3|1
48,8,11,1,8,23994.5|29048|-1|0
20,19,11,5,14,43609.6
49,13,0,1,7,26580.7|41856|1|2
20,11,47,1,7,32508.9|152395|2|2
48,0,49,3,10,0
4,13,6,1,7,23198.3|3492|3|1
23,34,18,5,13,43970.5
22,9,35,1,7,31873.5|40410|5|1
21,26,43,1,8,43955.8|11674|-1|0
9,7,19,1,7,18143.2|21865|3|2
37,21,43,1,7,47282.8|26499|5|5
7,38,13,6,16,0
17,1,11,1,7,19351.1|11746|6|0
19,49,35,2,4,0
42,46,19,1,8,42569.1|21422|-1|0
29,25,42,1,8,33085.4|29786|-1|0
25,49,44,2,5,0
1,5,11,1,7,23198.3|3492|3|1
17,12,27,1,7,31873.5|40410|5|1
27,3,13,6,16,0
20,1,17,1,7,20353.6|18975|4|1
46,19,10,1,7,26580.7|41856|5|1
46,41,17,2,4,0
12,24,13,1,8,29045.2|2501|-1|0
45,14,9,1,8,21065.7|27581|-1|0
19,14,38,1,7,45521.2|31963|3|1
26,32,19,1,8,32065.6|29938|-1|0
21,19,7,1,8,24038.4|15493|-1|0
41,30,11,1,7,27457.7|33976|2|2
49,46,25,2,4,0
24,12,19,6,16,0
47,32,5,1,7,25833.1|43639|3|3
11,17,38,1,8,41205.9|17974|-1|0
6,3,25,1,7,18143.2|21865|3|2
30,20,9,1,8,27043.7|14085|-1|0
10,47,1,6,16,0
19,25,40,1,8,45521.2|31963|-1|0
46,3,29,1,8,29796.6|43637|-1|0
28,21,3,1,7,21514.1|40830|6|0
39,28,29,1,7,29163.3|38189|1|5
49,9,14,1,8,27043.7|14085|-1|0
4,24,16,1,8,27833.5|3745|-1|0
38,40,12,1,7,34134|42059|4|1
14,48,2,1,7,32513.6|15002|0|1
17,15,0,1,7,24038.4|15493|3|2
13,5,39,1,7,35771|36977|4|1
21,22,44,1,8,46645|26893|-1|0
5,38,29,1,8,38669.3|8427|-1|0
34,45,18,1,7,44317.9|8482|2|4
8,12,8,1,8,26747.9|432|-1|0
17,23,25,5,14,23453.6
25,7,30,1,7,27457.7|33976|2|2
25,27,30,1,8,28837|6959|-1|0
6,13,4,1,7,28319.5|2545|6|0
7,11,4,1,8,21947.2|36179|-1|0
28,45,22,1,7,47368.2|27343|1|2
41,28,19,1,7,22770.6|17693|6|2
32,49,36,2,4,0
14,37,48,1,8,46645|26893|-1|0
16,49,6,6,16,0
17,41,6,6,16,0
28,49,21,2,4,0
