x,y,z,ECM_density,Fib_field
44,18,34,2196.94,0.074927
44,18,35,2225.5,0.0669032
44,18,36,2255.72,0.0559911
44,18,37,2288.53,0.0435331
44,18,38,2324.07,0.0312111
44,18,39,2361.76,0.0205131
44,18,40,2399.72,0.012299
44,18,41,2436.26,0.0067026
44,18,42,2469.33,0.00327715
44,18,43,2496.85,0.00147177
44,18,44,2516.6,0.000594312
44,18,45,2526,0.000188541
44,18,46,2521.73,4.63271e-05
44,18,47,2499.29,1.96349e-07
44,18,48,2452.48,4.17088e-08
44,18,49,2372.44,0
44,19,0,2781.7,0.580926
44,19,1,3009.09,0.686196
44,19,2,3154.68,0.753334
44,19,3,3229.15,0.776577
44,19,4,3248.54,0.762271
44,19,5,3231.53,0.725494
44,19,6,3197.51,0.68294
44,19,7,3162.87,0.646412
44,19,8,3137.15,0.619581
44,19,9,3121.48,0.599165
44,19,10,3110.2,0.578569
44,19,11,3094.87,0.551848
44,19,12,3068.39,0.516594
44,19,13,3025.35,0.473775
44,19,14,2963.1,0.427137
44,19,15,2881.24,0.381131
44,19,16,2782.11,0.339232
44,19,17,2670.95,0.302927
44,19,18,2554.78,0.271383
44,19,19,2441.04,0.242129
44,19,20,2335.66,0.212323
44,19,21,2242.28,0.180694
44,19,22,2162.42,0.147583
44,19,23,2097.05,0.115658
44,19,24,2047.64,0.0883036
44,19,25,2015.91,0.0684033
44,19,26,2002.8,0.0571573
44,19,27,2007.35,0.0539801
44,19,28,2026.24,0.0568071
44,19,29,2054.52,0.0628032
44,19,30,2087.2,0.0689836
44,19,31,2120.51,0.0729776
44,19,32,2152.18,0.0733639
44,19,33,2181.73,0.0698738
44,19,34,2209.83,0.0629886
44,19,35,2238,0.0536866
44,19,36,2267.76,0.0431414
44,19,37,2300.02,0.0325074
44,19,38,2334.81,0.0228123
44,19,39,2371.44,0.014806
44,19,40,2408,0.00882859
44,19,41,2442.87,0.00481026
44,19,42,2474.21,0.00233512
44,19,43,2500.18,0.00105933
44,19,44,2518.88,0.000432342
44,19,45,2527.97,0.000142097
44,19,46,2524.24,3.6627e-05
44,19,47,2503.2,6.89432e-07
44,19,48,2458.63,1.62313e-07
44,19,49,2381.67,0
44,20,0,2776.7,0.579769
44,20,1,2999.48,0.678637
44,20,2,3139.65,0.738829
44,20,3,3208.17,0.756642
44,20,4,3221.57,0.740238
44,20,5,3199.31,0.705553
44,20,6,3161.75,0.668948
44,20,7,3126.42,0.640983
44,20,8,3103.62,0.623673
44,20,9,3094.55,0.61203
44,20,10,3092.76,0.597987
44,20,11,3088.35,0.574587
44,20,12,3072.44,0.539211
44,20,13,3037.83,0.493429
44,20,14,2980.43,0.442215
44,20,15,2899.03,0.391439
44,20,16,2795.93,0.345557
44,20,17,2677.31,0.306498
44,20,18,2551.98,0.273258
44,20,19,2429.66,0.242903
44,20,20,2318.33,0.212156
44,20,21,2222.77,0.179537
44,20,22,2144.5,0.145322
44,20,23,2083.58,0.112255
44,20,24,2040.07,0.0838514
44,20,25,2014.4,0.0632351
44,20,26,2006.64,0.0518626
44,20,27,2015.47,0.0493126
44,20,28,2037.49,0.0533955
44,20,29,2067.75,0.0607776
44,20,30,2101.4,0.0677643
44,20,31,2134.8,0.0713754
44,20,32,2166.01,0.0700643
44,20,33,2194.91,0.064045
44,20,34,2222.57,0.0547082
44,20,35,2250.74,0.0439111
44,20,36,2280.92,0.0332718
44,20,37,2313.77,0.0238296
44,20,38,2348.91,0.0160891
44,20,39,2385.28,0.010181
44,20,40,2420.81,0.00599278
44,20,41,2453.95,0.00325667
44,20,42,2483.15,0.00156031
44,20,43,2507.03,0.00072203
44,20,44,2524.14,0.000301598
44,20,45,2532.46,0.000104672
44,20,46,2528.94,2.95279e-05
44,20,47,2509.06,2.1841e-06
44,20,48,2466.52,5.93123e-07
44,20,49,2392.42,5.50637e-08
44,21,0,2775.05,0.572615
44,21,1,2991.52,0.662937
44,21,2,3125.23,0.714472
44,21,3,3187.79,0.726057
44,21,4,3196.34,0.707918
44,21,5,3170.96,0.676746
44,21,6,3132.44,0.648131
44,21,7,3098.59,0.630777
44,21,8,3079.74,0.624503
44,21,9,3076.9,0.62234
44,21,10,3083.12,0.614847
44,21,11,3087.59,0.59441
44,21,12,3080.3,0.558646
44,21,13,3052.75,0.510054
44,21,14,2999.86,0.45495
44,21,15,2919.81,0.400484
44,21,16,2814.94,0.351878
44,21,17,2692.08,0.311229
44,21,18,2561.45,0.277181
44,21,19,2434.51,0.246275
44,21,20,2320.8,0.214863
44,21,21,2225.91,0.181367
44,21,22,2151.11,0.146124
44,21,23,2095.39,0.112037
44,21,24,2057.34,0.0827532
44,21,25,2036.05,0.0615598
44,21,26,2030.77,0.0500506
44,21,27,2040.09,0.0478748
44,21,28,2060.89,0.0527201
44,21,29,2088.83,0.0608938
44,21,30,2119.63,0.0682266
44,21,31,2150.22,0.0713378
44,21,32,2179.08,0.0686298
44,21,33,2206.44,0.0606615
44,21,34,2233.57,0.049464
44,21,35,2262.28,0.0375041
44,21,36,2293.83,0.026704
44,21,37,2328.36,0.0180206
44,21,38,2364.87,0.0115907
44,21,39,2401.74,0.0071065
44,21,40,2436.64,0.00413521
44,21,41,2468.11,0.00226502
44,21,42,2495.02,0.00108567
44,21,43,2516.57,0.000529689
44,21,44,2531.83,0.000235799
44,21,45,2539.15,9.15243e-05
44,21,46,2535.58,3.09436e-05
44,21,47,2516.56,6.33806e-06
44,21,48,2475.7,1.9483e-06
44,21,49,2404.06,3.46345e-07
44,22,0,2774.93,0.56055
44,22,1,2983.95,0.640929
44,22,2,3110.64,0.682665
44,22,3,3167.54,0.687337
44,22,4,3172.58,0.667316
44,22,5,3146.32,0.639986
44,22,6,3109.53,0.619967
44,22,7,3079.43,0.61385
44,22,8,3065.56,0.619035
44,22,9,3068.31,0.6265
44,22,10,3080.39,0.625548
44,22,11,3090.67,0.608165
44,22,12,3088.77,0.572472
44,22,13,3065.72,0.522008
44,22,14,3016.01,0.464373
44,22,15,2937.69,0.407755
44,22,16,2833.23,0.357914
44,22,17,2709.87,0.316891
44,22,18,2578.56,0.282895
44,22,19,2451.56,0.251962
44,22,20,2339.16,0.220174
44,22,21,2247.24,0.185948
44,22,22,2176.75,0.149773
44,22,23,2125.76,0.114748
44,22,24,2091.72,0.0846399
44,22,25,2072.63,0.0628273
44,22,26,2067.13,0.0509339
44,22,27,2073.83,0.048588
44,22,28,2090.11,0.0533721
44,22,29,2112.5,0.0614112
44,22,30,2137.66,0.0683627
44,22,31,2163.27,0.0707274
44,22,32,2188.39,0.0669753
44,22,33,2213.59,0.0578795
44,22,34,2240.31,0.0457919
44,22,35,2270.21,0.0334386
44,22,36,2304.14,0.0228249
44,22,37,2341.47,0.0147992
44,22,38,2380.35,0.00925969
44,22,39,2418.48,0.00564554
44,22,40,2453.24,0.00336295
44,22,41,2483.37,0.00193935
44,22,42,2508.25,0.000993881
44,22,43,2527.67,0.000537031
44,22,44,2541.23,0.000267653
44,22,45,2547.55,0.000121212
44,22,46,2543.78,5.00887e-05
44,22,47,2525.31,1.70071e-05
44,22,48,2485.64,5.83535e-06
44,22,49,2415.81,1.44018e-06
44,23,0,2774.96,0.544796
44,23,1,2975.76,0.615055
44,23,2,3095.07,0.647
44,23,3,3146.59,0.644751
44,23,4,3149.14,0.62261
44,23,5,3123.75,0.598513
44,23,6,3090.78,0.586134
44,23,7,3066.24,0.590104
44,23,8,3058.15,0.605647
44,23,9,3065.78,0.621943
44,23,10,3081.44,0.627283
44,23,11,3094.16,0.613418
44,23,12,3093.98,0.578973
44,23,13,3072.26,0.528351
44,23,14,3023.89,0.470129
44,23,15,2947.28,0.413179
44,23,16,2845.23,0.363563
44,23,17,2725.11,0.323148
44,23,18,2597.79,0.28975
44,23,19,2475.21,0.259039
44,23,20,2367.34,0.226997
44,23,21,2279.76,0.192124
44,23,22,2213.15,0.155136
44,23,23,2165.24,0.11933
44,23,24,2132.94,0.0885404
44,23,25,2113.71,0.0661426
44,23,26,2105.8,0.0536726
44,23,27,2107.87,0.0506297
44,23,28,2117.79,0.0545003
44,23,29,2132.9,0.0613976
44,23,30,2150.84,0.0671225
44,23,31,2170.18,0.0683668
44,23,32,2190.69,0.0638239
44,23,33,2213.41,0.0543954
44,23,34,2239.97,0.04246
44,23,35,2271.84,0.0306541
44,23,36,2309.22,0.0208182
44,23,37,2350.48,0.0136193
44,23,38,2392.72,0.00879645
44,23,39,2432.88,0.00568523
44,23,40,2468.15,0.00368012
44,23,41,2497.57,0.00233864
44,23,42,2521.07,0.00135665
44,23,43,2539.01,0.000805402
44,23,44,2551.37,0.000441199
44,23,45,2556.94,0.000222361
44,23,46,2552.92,0.000103313
44,23,47,2534.65,4.24623e-05
44,23,48,2495.58,1.6071e-05
44,23,49,2426.78,4.89915e-06
44,24,0,2773.3,0.525486
44,24,1,2965.5,0.586679
44,24,2,3077.34,0.610234
44,24,3,3123.75,0.602239
44,24,4,3124.51,0.578358
44,24,5,3101.08,0.556769
44,24,6,3073.26,0.550313
44,24,7,3055.42,0.562126
44,24,8,3053.58,0.585901
44,24,9,3065.45,0.609585
44,24,10,3082.81,0.62081
44,24,11,3095.11,0.611151
44,24,12,3093.39,0.579487
44,24,13,3070.17,0.530663
44,24,14,3021.44,0.473746
44,24,15,2946.53,0.417906
44,24,16,2848.73,0.36933
44,24,17,2735.23,0.329729
44,24,18,2615.96,0.296719
44,24,19,2501.38,0.265856
44,24,20,2400.05,0.233259
44,24,21,2316.76,0.197648
44,24,22,2252.21,0.160019
44,24,23,2204.53,0.123846
44,24,24,2171.02,0.0929236
44,24,25,2149.23,0.0704623
44,24,26,2137.34,0.0577384
44,24,27,2133.96,0.0539582
44,24,28,2137.14,0.0564689
44,24,29,2144.77,0.0614887
44,24,30,2155.25,0.0652378
44,24,31,2168.03,0.0648968
44,24,32,2183.72,0.0595696
44,24,33,2204,0.0502813
44,24,34,2230.83,0.0392426
44,24,35,2265.46,0.0287336
44,24,36,2307.28,0.0202175
44,24,37,2353.4,0.0140862
44,24,38,2399.8,0.00994369
44,24,39,2442.72,0.00711151
44,24,40,2479.26,0.00508279
44,24,41,2508.85,0.00351978
44,24,42,2531.94,0.00224818
44,24,43,2549.31,0.00140207
44,24,44,2561.15,0.000805641
44,24,45,2566.36,0.000426439
44,24,46,2562.1,0.000208113
44,24,47,2543.7,9.12934e-05
44,24,48,2504.64,3.63405e-05
44,24,49,2435.99,1.20917e-05
44,25,0,2767.57,0.502028
44,25,1,2951.44,0.556124
44,25,2,3056.29,0.573909
44,25,3,3098.18,0.562612
44,25,4,3097.83,0.538418
44,25,5,3077.05,0.519232
44,25,6,3054.96,0.517146
44,25,7,3044.18,0.534398
44,25,8,3048.5,0.563997
44,25,9,3063.89,0.593396
44,25,10,3081.53,0.609956
44,25,11,3091.38,0.60506
44,25,12,3085.91,0.577439
44,25,13,3059.3,0.531855
44,25,14,3009.2,0.477345
44,25,15,2936.24,0.423073
44,25,16,2844.32,0.375279
44,25,17,2740.07,0.335673
44,25,18,2631.67,0.301969
44,25,19,2527.12,0.269927
44,25,20,2432.78,0.236084
44,25,21,2352.39,0.199523
44,25,22,2287.06,0.16158
44,25,23,2236.1,0.125838
44,25,24,2198.11,0.0958919
44,25,25,2171.42,0.0745627
44,25,26,2154.4,0.0626394
44,25,27,2145.51,0.0588226
44,25,28,2142.64,0.0602175
44,25,29,2143.77,0.0631802
44,25,30,2147.74,0.0645305
44,25,31,2154.75,0.0621704
44,25,32,2166.27,0.0558033
44,25,33,2184.77,0.0466593
44,25,34,2212.62,0.0367315
44,25,35,2250.82,0.02782
44,25,36,2297.82,0.020886
44,25,37,2349.43,0.0159646
44,25,38,2400.51,0.0125022
44,25,39,2446.75,0.00982499
44,25,40,2485.34,0.00757508
44,25,41,2516.05,0.00555793
44,25,42,2539.76,0.00377127
44,25,43,2557.49,0.00242893
44,25,44,2569.53,0.00144281
44,25,45,2574.73,0.000790397
44,25,46,2570.23,0.000399283
44,25,47,2551.4,0.000182549
44,25,48,2511.78,7.59148e-05
44,25,49,2442.5,2.7064e-05
44,26,0,2755.8,0.47353
44,26,1,2932.55,0.522921
44,26,2,3031.74,0.538282
44,26,3,3070.37,0.527074
44,26,4,3069.91,0.505007
44,26,5,3052.3,0.489049
44,26,6,3035.89,0.490497
44,26,7,3031.52,0.511235
44,26,8,3040.91,0.544444
44,26,9,3058.53,0.577848
44,26,10,3075.1,0.598938
44,26,11,3081.27,0.598872
44,26,12,3070.99,0.575846
44,26,13,3040.37,0.534043
44,26,14,2988.92,0.482036
44,26,15,2918.67,0.428779
44,26,16,2834,0.38059
44,26,17,2740.56,0.339409
44,26,18,2644.22,0.303391
44,26,19,2549.97,0.268832
44,26,20,2461.61,0.232946
44,26,21,2381.87,0.195319
44,26,22,2312.6,0.157637
44,26,23,2254.95,0.123504
44,26,24,2209.48,0.0961184
44,26,25,2175.84,0.077659
44,26,26,2152.87,0.0681933
44,26,27,2138.79,0.0657009
44,26,28,2131.09,0.0669076
44,26,29,2127.47,0.0682605
44,26,30,2126.83,0.0672358
44,26,31,2129.94,0.062581
44,26,32,2138.95,0.0547451
44,26,33,2157.11,0.0452988
44,26,34,2187.14,0.0361026
44,26,35,2229.68,0.0285123
44,26,36,2282.26,0.0229822
44,26,37,2339.45,0.0191596
44,26,38,2395.28,0.0162949
44,26,39,2445.12,0.0136811
44,26,40,2486.3,0.0110935
44,26,41,2518.92,0.00846853
44,26,42,2544.07,0.00598933
44,26,43,2562.88,0.00396896
44,26,44,2575.59,0.00242909
44,26,45,2580.97,0.00137193
44,26,46,2576.17,0.000714513
44,26,47,2556.63,0.000338011
44,26,48,2515.98,0.000145894
44,26,49,2445.38,5.49105e-05
44,27,0,2738.25,0.440214
44,27,1,2909.93,0.487333
44,27,2,3005.61,0.503749
44,27,3,3042.88,0.496293
44,27,4,3043.57,0.479206
44,27,5,3029.43,0.467789
44,27,6,3017.8,0.47238
44,27,7,3017.94,0.494922
44,27,8,3029.97,0.5295
44,27,9,3047.47,0.564833
44,27,10,3061.22,0.588976
44,27,11,3062.75,0.59294
44,27,12,3047.55,0.574138
44,27,13,3013.45,0.535825
44,27,14,2961.61,0.485772
44,27,15,2895.22,0.432573
44,27,16,2818.72,0.382649
44,27,17,2736.49,0.338385
44,27,18,2651.82,0.298679
44,27,19,2566.67,0.260646
44,27,20,2482.49,0.222362
44,27,21,2401.18,0.183976
44,27,22,2325.52,0.147462
44,27,23,2258.81,0.116308
44,27,24,2203.82,0.0931283
44,27,25,2161.85,0.0792759
44,27,26,2132.42,0.0739534
44,27,27,2113.56,0.0743042
44,27,28,2102.32,0.0765764
44,27,29,2095.94,0.0772172
44,27,30,2093.2,0.0742795
44,27,31,2095.07,0.0673323
44,27,32,2104.14,0.0576186
44,27,33,2124.09,0.0471812
44,27,34,2157.74,0.0379265
44,27,35,2205.25,0.0309377
44,27,36,2263.3,0.0262762
44,27,37,2325.63,0.0232361
44,27,38,2385.76,0.0208369
44,27,39,2439.04,0.0182637
44,27,40,2482.96,0.0153469
44,27,41,2517.83,0.0120925
44,27,42,2544.82,0.00884548
44,27,43,2565.04,0.00603052
44,27,44,2578.6,0.00380006
44,27,45,2584.2,0.00220953
44,27,46,2578.98,0.00118356
44,27,47,2558.48,0.000577023
44,27,48,2516.45,0.00025697
44,27,49,2444.01,0.00010093
44,28,0,2718.03,0.404237
44,28,1,2887.17,0.451263
44,28,2,2981.82,0.47171
44,28,3,3019.74,0.471042
44,28,4,3022.61,0.461182
44,28,5,3011.55,0.455126
44,28,6,3002.69,0.462061
44,28,7,3004,0.484294
44,28,8,3014.79,0.51743
44,28,9,3028.71,0.551877
44,28,10,3037.31,0.576771
44,28,11,3033.38,0.583219
44,28,12,3013.81,0.567803
44,28,13,2977.71,0.532613
44,28,14,2927.26,0.484304
44,28,15,2866.08,0.430865
44,28,16,2798.21,0.378718
44,28,17,2726.5,0.330798
44,28,18,2651.91,0.286959
44,28,19,2573.91,0.245352
44,28,20,2492.09,0.205022
44,28,21,2407.87,0.166659
44,28,22,2324.98,0.132392
44,28,23,2248.64,0.105418
44,28,24,2183.71,0.0876462
44,28,25,2133.13,0.079541
44,28,26,2097.17,0.07946
44,28,27,2073.95,0.0837635
44,28,28,2060.22,0.0882205
44,28,29,2052.93,0.0891901
44,28,30,2050.59,0.0851138
44,28,31,2054.15,0.0762079
44,28,32,2066.16,0.0644236
44,28,33,2090.19,0.0523395
44,28,34,2128.77,0.0421039
44,28,35,2181.47,0.0347745
44,28,36,2244.32,0.0302248
44,28,37,2310.7,0.0275017
44,28,38,2374.13,0.0253941
44,28,39,2430.12,0.0229011
44,28,40,2476.39,0.0197924
44,28,41,2513.35,0.0160429
44,28,42,2542.13,0.0120981
44,28,43,2563.72,0.00848546
44,28,44,2578.07,0.00550044
44,28,45,2583.79,0.00328707
44,28,46,2578.03,0.00180679
44,28,47,2556.42,0.00090446
44,28,48,2512.78,0.000413446
44,28,49,2438.16,0.000167947
44,29,0,2701.22,0.369065
44,29,1,2870.19,0.417675
44,29,2,2965.83,0.444098
44,29,3,3005.61,0.451902
44,29,4,3010.65,0.450106
44,29,5,3001,0.448996
44,29,6,2991.57,0.456503
44,29,7,2989.49,0.475546
44,29,8,2994.18,0.50374
44,29,9,3000.35,0.533818
44,29,10,3001.19,0.556574
44,29,11,2991.06,0.563607
44,29,12,2968.07,0.550806
44,29,13,2931.95,0.518931
44,29,14,2884.93,0.473171
44,29,15,2830.18,0.420506
44,29,16,2770.72,0.367077
44,29,17,2707.95,0.316297
44,29,18,2641.11,0.269083
44,29,19,2568.06,0.224771
44,29,20,2487.36,0.18342
44,29,21,2400.3,0.146182
44,29,22,2311.36,0.115163
44,29,23,2227.15,0.0930921
44,29,24,2154.05,0.0811266
44,29,25,2096.22,0.0789254
44,29,26,2054.67,0.0841896
44,29,27,2027.79,0.0927319
44,29,28,2012.51,0.0999723
44,29,29,2005.78,0.102146
44,29,30,2005.96,0.097845
44,29,31,2013.69,0.0876452
44,29,32,2030.98,0.0739786
44,29,33,2060.78,0.0599045
44,29,34,2104.85,0.0479433
44,29,35,2162.12,0.039371
44,29,36,2228.36,0.0341215
44,29,37,2297.07,0.0311666
44,29,38,2362.17,0.0291232
44,29,39,2419.61,0.0267655
44,29,40,2467.29,0.0236845
44,29,41,2505.7,0.0197094
44,29,42,2535.86,0.0152937
44,29,43,2558.57,0.0110275
44,29,44,2573.59,0.00734239
44,29,45,2579.38,0.00450017
44,29,46,2573.07,0.00253191
44,29,47,2550.34,0.00129697
44,29,48,2505.01,0.000605906
44,29,49,2428.05,0.000252789
44,30,0,2694.51,0.33891
44,30,1,2864.95,0.390196
44,30,2,2962.48,0.423281
44,30,3,3003.94,0.43954
44,30,4,3009.54,0.444876
44,30,5,2998.18,0.446808
44,30,6,2983.77,0.4521
44,30,7,2973.23,0.464534
44,30,8,2966.9,0.484087
44,30,9,2961.42,0.506303
44,30,10,2952.21,0.524137
44,30,11,2935.44,0.530107
44,30,12,2910.16,0.519626
44,30,13,2875.95,0.492022
44,30,14,2834.06,0.450648
44,30,15,2786.24,0.400987
44,30,16,2734.14,0.348479
44,30,17,2677.99,0.296801
44,30,18,2616.18,0.247913
44,30,19,2546.09,0.202415
44,30,20,2466.13,0.16138
44,30,21,2377.78,0.12633
44,30,22,2286.01,0.0991871
44,30,23,2198.01,0.0820588
44,30,24,2120.74,0.0753756
44,30,25,2058.86,0.0781673
44,30,26,2013.84,0.0877801
44,30,27,1984.62,0.0998512
44,30,28,1968.7,0.10971
44,30,29,1963.51,0.113527
44,30,30,1967.46,0.109834
44,30,31,1980.73,0.0992394
44,30,32,2004.4,0.0843209
44,30,33,2040.28,0.0684229
44,30,34,2089.15,0.0544389
44,30,35,2149.38,0.0440224
44,30,36,2216.81,0.0373943
44,30,37,2285.58,0.0336577
44,30,38,2350.33,0.0313814
44,30,39,2407.56,0.0291459
44,30,40,2455.42,0.0262894
44,30,41,2494.41,0.0224048
44,30,42,2525.43,0.01785
44,30,43,2549.06,0.0132083
44,30,44,2564.76,0.00901334
44,30,45,2570.77,0.00565136
44,30,46,2564.11,0.00324602
44,30,47,2540.42,0.00169607
44,30,48,2493.47,0.000806838
44,30,49,2414.11,0.000343875
44,31,0,2703.11,0.31839
44,31,1,2875.73,0.373041
44,31,2,2974.71,0.412409
44,31,3,3016.16,0.435637
44,31,4,3019.28,0.445687
44,31,5,3002.03,0.447655
44,31,6,2977.85,0.447446
44,31,7,2954.15,0.449953
44,31,8,2932.83,0.4577
44,31,9,2912.9,0.469287
44,31,10,2892.29,0.480135
44,31,11,2868.96,0.484001
44,31,12,2842.5,0.476038
44,31,13,2811.56,0.454097
44,31,14,2775.52,0.419397
44,31,15,2734.11,0.375471
44,31,16,2687.5,0.326612
44,31,17,2635.23,0.27645
44,31,18,2575.84,0.227861
44,31,19,2507.24,0.182706
44,31,20,2428.53,0.143059
44,31,21,2341.63,0.110764
44,31,22,2251.63,0.0874735
44,31,23,2165.43,0.0745918
44,31,24,2089.47,0.0718995
44,31,25,2028.07,0.0779939
44,31,26,1982.75,0.0901773
44,31,27,1953.05,0.104311
44,31,28,1937.47,0.115953
44,31,29,1934.32,0.121353
44,31,30,1942.32,0.118866
44,31,31,1961.09,0.108836
44,31,32,1990.61,0.0936221
44,31,33,2031.34,0.0765537
44,31,34,2083,0.060759
44,31,35,2143.66,0.0483031
44,31,36,2209.55,0.0398489
44,31,37,2275.78,0.0348311
44,31,38,2337.93,0.0319413
44,31,39,2393.16,0.0296718
44,31,40,2439.85,0.0271053
44,31,41,2478.56,0.0235598
44,31,42,2510.04,0.0192109
44,31,43,2534.56,0.0145485
44,31,44,2551.22,0.010147
44,31,45,2557.9,0.0064904
44,31,46,2551.33,0.00379597
44,31,47,2527.03,0.00201728
44,31,48,2478.64,0.000974249
44,31,49,2396.89,0.000422406
44,32,0,2727.39,0.310871
44,32,1,2902.22,0.369436
44,32,2,3001.55,0.414162
44,32,3,3040.68,0.442121
44,32,4,3037.94,0.453843
44,32,5,3010.74,0.452626
44,32,6,2972.74,0.444
44,32,7,2932.45,0.434176
44,32,8,2893.79,0.42821
44,32,9,2858.25,0.427698
44,32,10,2826.11,0.430559
44,32,11,2796.77,0.431913
44,32,12,2769.82,0.426824
44,32,13,2742.44,0.411716
44,32,14,2711.66,0.385567
44,32,15,2675.06,0.349694
44,32,16,2631.53,0.30689
44,32,17,2580.46,0.26039
44,32,18,2521.35,0.213753
44,32,19,2453.49,0.169997
44,32,20,2377.25,0.13217
44,32,21,2295.16,0.102474
44,32,22,2211.98,0.0823336
44,32,23,2133.49,0.0724703
44,32,24,2064.61,0.0721058
44,32,25,2008.51,0.0795384
44,32,26,1966.3,0.0922355
44,32,27,1938.14,0.106591
44,32,28,1923.75,0.118696
44,32,29,1922.59,0.125093
44,32,30,1933.9,0.123969
44,32,31,1956.81,0.115233
44,32,32,1990.2,0.100711
44,32,33,2033.25,0.0833876
44,32,34,2084.84,0.0663819
44,32,35,2142.95,0.0520761
44,32,36,2204.51,0.0416256
44,32,37,2265.73,0.0349449
44,32,38,2323.21,0.0310232
44,32,39,2374.81,0.0284192
44,32,40,2419.2,0.0260289
44,32,41,2456.96,0.0229216
44,32,42,2488.71,0.0190409
44,32,43,2514.35,0.0147042
44,32,44,2532.51,0.0104487
44,32,45,2540.54,0.00679812
44,32,46,2534.74,0.00403859
44,32,47,2510.34,0.00217725
44,32,48,2460.76,0.00106486
44,32,49,2376.59,0.000468139
44,33,0,2762.01,0.317504
44,33,1,2938.86,0.380574
44,33,2,3037.57,0.42973
44,33,3,3072.69,0.460295
44,33,4,3061.85,0.471038
44,33,5,3022.25,0.464217
44,33,6,2968.26,0.44547
44,33,7,2910.06,0.422425
44,33,8,2853.8,0.402444
44,33,9,2803.25,0.389799
44,33,10,2760.54,0.384663
44,33,11,2725.88,0.383462
44,33,12,2698.39,0.381287
44,33,13,2673.56,0.373313
44,33,14,2646.19,0.356419
44,33,15,2611.99,0.329719
44,33,16,2569.02,0.294342
44,33,17,2517.03,0.252835
44,33,18,2456.93,0.209129
44,33,19,2389.87,0.167203
44,33,20,2317.75,0.131005
44,33,21,2243.68,0.103179
44,33,22,2171.71,0.0850672
44,33,23,2105.81,0.0768206
44,33,24,2048.7,0.0771886
44,33,25,2001.77,0.0842145
44,33,26,1965.46,0.095589
44,33,27,1940.46,0.108385
44,33,28,1927.69,0.119444
44,33,29,1927.9,0.125826
44,33,30,1940.95,0.125686
44,33,31,1965.65,0.118481
44,33,32,2000.01,0.105324
44,33,33,2042.25,0.0885805
44,33,34,2090.71,0.0710877
44,33,35,2143.58,0.0553638
44,33,36,2198.52,0.0430035
44,33,37,2252.88,0.0344614
44,33,38,2304.19,0.0291538
44,33,39,2351.01,0.0258583
44,33,40,2392.31,0.0233957
44,33,41,2428.74,0.0206644
44,33,42,2460.75,0.0173724
44,33,43,2487.88,0.0136159
44,33,44,2508.2,0.00982162
44,33,45,2518.39,0.00647995
44,33,46,2514.13,0.0039012
44,33,47,2490.22,0.00212872
44,33,48,2439.7,0.00105213
44,33,49,2353.03,0.000467762
44,34,0,2797.54,0.336809
44,34,1,2976.34,0.405016
44,34,2,3074.31,0.458057
44,34,3,3105.31,0.489917
44,34,4,3086.31,0.498297
44,34,5,3034.47,0.485065
44,34,6,2965.08,0.456287
44,34,7,2890.16,0.420897
44,34,8,2818.06,0.388139
44,34,9,2754.45,0.364448
44,34,10,2702.67,0.351863
44,34,11,2663.1,0.347961
44,34,12,2634.06,0.34798
44,34,13,2609.61,0.346187
44,34,14,2582.89,0.33776
44,34,15,2548.45,0.319913
44,34,16,2504.04,0.292169
44,34,17,2450,0.256166
44,34,18,2388.78,0.215855
44,34,19,2323.35,0.175852
44,34,20,2257.07,0.140845
44,34,21,2193.42,0.113992
44,34,22,2135.45,0.0967295
44,34,23,2084.97,0.0888285
44,34,24,2042.22,0.0886542
44,34,25,2006.64,0.0939806
44,34,26,1977.82,0.102653
44,34,27,1956.81,0.112407
44,34,28,1945.61,0.120924
44,34,29,1946.12,0.125975
44,34,30,1958.87,0.125889
44,34,31,1982.57,0.119791
44,34,32,2014.75,0.108069
44,34,33,2053.12,0.092322
44,34,34,2095.82,0.0748866
44,34,35,2141.43,0.0582162
44,34,36,2188.35,0.0442138
44,34,37,2234.86,0.0338342
44,34,38,2279.31,0.0269618
44,34,39,2320.84,0.0226923
44,34,40,2358.69,0.0198796
44,34,41,2393.62,0.0173527
44,34,42,2425.96,0.0146216
44,34,43,2454.91,0.0115568
44,34,44,2477.97,0.008426
44,34,45,2491.06,0.00562077
44,34,46,2489.1,0.00342628
44,34,47,2466.23,0.0018948
44,34,48,2415.03,0.000952302
44,34,49,2325.74,0.000435414
44,35,0,2824.32,0.364688
44,35,1,3005.35,0.438354
44,35,2,3103.45,0.494972
44,35,3,3131.87,0.527681
44,35,4,3107,0.533723
44,35,5,3045.84,0.515028
44,35,6,2964.41,0.478152
44,35,7,2876.29,0.432994
44,35,8,2791.71,0.390066
44,35,9,2717.72,0.357314
44,35,10,2658.32,0.338166
44,35,11,2613.65,0.331165
44,35,12,2581.28,0.331866
44,35,13,2554.43,0.334133
44,35,14,2525.45,0.332082
44,35,15,2488.54,0.321575
44,35,16,2441.56,0.300791
44,35,17,2385.52,0.270341
44,35,18,2324.05,0.233804
44,35,19,2261.54,0.196002
44,35,20,2202.39,0.162064
44,35,21,2150.19,0.135631
44,35,22,2106.87,0.118373
44,35,23,2072.2,0.109895
44,35,24,2044.13,0.108288
44,35,25,2020.28,0.111053
44,35,26,1999.37,0.116077
44,35,27,1982.51,0.121641
44,35,28,1972.45,0.126245
44,35,29,1971.92,0.128489
44,35,30,1982.11,0.127083
