x,y,z,Type,State,extra
46,14,13,1,7,46729.3|6959|6|0
19,22,3,1,7,27952.3|422378|6|2
38,13,34,1,7,34047.8|3816|6|5
49,26,0,3,9,0
11,3,11,1,7,27465.7|26070|6|5
25,22,6,1,7,26198|22377|6|1
24,34,21,1,7,33085.4|723216|6|1
32,7,40,1,7,45523.6|31963|6|5
16,12,6,1,7,21947.2|36179|6|4
45,7,42,1,7,31873.5|40410|6|1
32,36,38,1,7,38757.7|41583|6|3
29,21,47,1,7,33759.3|11674|6|1
35,35,33,1,7,26534|29042|6|3
6,48,47,1,7,30401.5|28579|6|1
1,8,49,3,9,0
14,46,45,1,7,30401.5|458022|6|1
7,10,0,1,7,20914.7|7749|6|1
34,34,31,1,7,26534|29042|6|3
10,40,44,1,7,30401.5|28579|6|1
40,8,24,1,7,29443.9|27581|6|1
5,1,20,1,7,26736|6959|6|0
26,4,2,1,7,35033.5|25583|6|1
10,43,44,1,7,30401.5|28579|6|1
46,14,14,1,7,43456.6|27194|6|1
37,16,20,1,7,33085.4|29786|6|1
23,6,2,1,7,32463.3|25583|6|1
2,28,9,1,7,40376.1|13778|6|1
38,1,14,1,7,37419.6|27194|6|1
27,23,20,1,7,33085.4|29786|6|1
19,9,13,1,7,23967.6|25583|6|1
16,46,41,1,7,30401.5|28579|6|1
5,32,7,1,7,28256.7|434061|6|0
35,7,39,1,7,45523.6|31963|6|5
20,24,8,1,7,29351.8|428763|6|1
14,15,4,1,7,22061.2|14591|6|1
25,23,2,1,7,36702.7|1078193|6|1
36,9,16,1,7,34344.2|27194|6|1
9,19,15,1,7,26442.5|7107|6|1
6,19,7,1,7,29859.7|493168|6|0
49,12,37,1,7,31873.5|40410|6|1
22,29,3,1,7,29351.8|428763|6|1
48,10,16,1,7,42630.1|41856|6|2
0,11,3,1,7,29045.2|199176|6|2
3,16,21,1,7,27833.5|3745|6|0
25,18,14,1,7,24239|22377|6|1
10,20,10,1,7,23169.5|29938|6|0
9,31,5,1,7,20880.4|27643|6|3
13,1,43,3,9,0
41,5,4,1,7,46496.8|7620|6|4
11,49,32,1,7,30401.5|458022|6|1
34,11,17,1,7,35785.2|15493|6|0
39,20,20,1,7,33085.4|29786|6|1
8,46,47,1,7,30401.5|28579|6|1
0,38,8,1,7,32478.4|20546|6|5
5,34,17,1,7,45378.3|22607|6|1
44,34,24,1,7,41812.3|29048|6|5
4,23,0,1,7,37541.3|28579|6|1
2,26,8,1,7,37541.3|28579|6|1
25,30,30,1,7,33085.4|723216|6|1
14,21,15,1,7,25936.1|22377|6|1
11,25,8,1,7,28256.7|434061|6|0
20,23,7,1,7,35123.5|1078193|6|1
21,26,10,1,7,24239|22377|6|1
49,11,15,1,7,44427.5|41856|6|2
31,32,40,1,7,33759.3|11674|6|1
45,9,5,1,7,47384.5|6959|6|0
26,26,35,1,7,33085.4|723216|6|1
9,27,12,1,7,29859.7|493168|6|0
8,46,45,1,7,30401.5|458022|6|1
21,0,1,1,7,30645.8|25583|6|1
12,22,4,1,7,27952.3|422378|6|2
49,18,9,2,4,0
10,41,41,1,7,30401.5|28579|6|1
36,22,25,1,7,33085.4|29786|6|1
19,36,24,1,7,33085.4|723216|6|1
18,23,7,1,7,29351.8|428763|6|1
5,6,11,1,7,20933.2|7749|6|1
2,29,23,1,7,45378.3|22607|6|1
20,0,42,1,7,38757.7|41583|6|3
33,15,3,1,7,41127.3|41140|6|3
27,31,40,1,7,20783.8|36394|6|3
29,35,36,1,7,33759.3|11674|6|1
40,1,14,1,7,39724|15493|6|0
25,26,1,1,7,36564|1078193|6|1
10,44,45,1,7,30401.5|458022|6|1
3,30,9,1,7,40376.1|13778|6|1
0,10,14,1,7,26477.2|6959|6|0
47,9,33,1,7,31873.5|40410|6|1
5,48,46,1,7,30401.5|28579|6|1
21,28,11,1,7,25724.3|22377|6|1
44,22,18,1,7,37913.6|29786|6|1
5,33,18,1,7,45378.3|22607|6|1
19,32,3,1,7,36702.7|1078193|6|1
6,41,23,1,7,45378.3|22607|6|1
6,18,24,1,7,27833.5|3745|6|0
10,16,0,1,7,29045.2|199176|6|0
19,22,7,1,7,23059.3|14591|6|1
0,14,14,1,7,29859.7|36523|6|0
7,36,16,1,7,37929.6|8427|6|0
49,4,38,1,7,31873.5|40410|6|1
5,19,11,1,7,29859.7|493168|6|0
8,29,1,1,7,29384.6|1134774|6|1
36,34,39,1,7,38757.7|41583|6|3
22,14,10,1,7,22061.2|14591|6|1
48,4,39,1,7,31873.5|40410|6|1
4,1,21,1,7,26736|6959|6|0
25,27,7,1,7,32704.1|22377|6|1
3,38,25,1,7,45378.3|22607|6|1
39,7,6,1,7,44331.6|7620|6|4
4,43,40,1,7,30401.5|458022|6|1
21,30,22,1,7,26764.2|12647|6|9
49,11,40,1,7,27274.6|25902|6|2
12,48,39,1,7,30401.5|28579|6|1
21,29,6,1,7,29351.8|428763|6|1
29,12,7,1,7,33015.2|25583|6|1
32,0,30,1,7,22850.1|27581|6|1
27,2,40,1,7,38757.7|41583|6|3
39,4,6,1,7,44536.8|6959|6|0
48,3,32,1,7,28128.3|27581|6|1
9,24,20,1,7,37929.6|8427|6|0
23,7,9,1,7,26561.5|25583|6|1
35,0,24,1,7,25854.5|14591|6|3
41,2,17,1,7,36134.2|35575|6|2
29,21,48,1,7,33759.3|11674|6|1
1,24,24,1,7,39166.2|16871|6|0
15,40,48,1,7,30401.5|28579|6|1
33,0,12,1,7,36559.5|27194|6|1
16,7,5,1,7,22061.2|14591|6|1
21,4,19,1,7,23967.6|25583|6|1
22,29,27,1,7,33085.4|723216|6|1
19,22,16,1,7,29351.8|428763|6|1
24,9,0,1,7,32757.2|25583|6|1
12,1,10,1,7,27465.7|26070|6|5
27,30,45,1,7,33759.3|11674|6|1
5,4,6,1,7,25162.3|6959|6|0
1,9,2,1,7,29859.7|36523|6|0
19,6,1,1,7,23477.6|36179|6|4
0,22,19,1,7,28256.7|434061|6|0
11,46,41,1,7,30401.5|458022|6|1
29,20,34,1,7,21851.9|14591|6|5
41,3,6,1,7,45633.9|7620|6|4
20,2,3,1,7,30188.5|25583|6|1
28,23,44,1,7,33759.3|11674|6|1
37,15,1,2,4,0
25,25,34,1,7,35771|36977|6|3
34,18,26,1,7,33085.4|29786|6|1
1,35,33,1,7,28750.2|7107|6|5
31,24,43,1,7,20783.8|36394|6|3
7,49,46,1,7,30401.5|28579|6|1
18,34,11,1,7,37843.2|42382|6|3
31,10,2,1,7,40673.1|41140|6|3
31,7,38,1,7,28319.5|2545|6|9
16,12,0,1,7,23015.4|14591|6|1
35,5,17,1,7,32811.2|27194|6|1
2,22,26,1,7,39166.2|16871|6|0
2,19,19,1,7,28256.7|434061|6|0
13,13,3,1,7,21608|14591|6|1
32,16,29,1,7,45521.2|31963|6|5
22,29,17,1,7,29351.8|428763|6|1
0,29,18,1,7,39166.2|16871|6|0
21,9,4,1,7,26551.1|25583|6|1
21,9,5,1,7,24484.3|25583|6|1
12,34,1,1,7,36702.7|1078193|6|1
21,4,9,1,7,23967.6|25583|6|1
36,2,15,1,7,34593.5|27194|6|1
38,37,31,1,7,26534|29042|6|3
3,42,46,1,7,30401.5|28579|6|1
27,35,46,1,7,33759.3|11674|6|1
3,21,23,1,7,27833.5|3745|6|0
49,6,28,1,7,29902.1|14591|6|5
37,23,25,1,7,33085.4|29786|6|1
43,11,11,1,7,42474.5|27194|6|1
43,10,48,1,7,31873.5|40410|6|1
32,30,41,1,7,20783.8|36394|6|3
6,43,40,1,7,30401.5|458022|6|1
13,48,43,1,7,30401.5|458022|6|1
37,18,16,1,7,35104|29786|6|1
7,49,43,1,7,30401.5|458022|6|1
2,36,24,1,7,45378.3|22607|6|1
45,12,43,1,7,31873.5|40410|6|1
6,13,17,1,7,27833.5|3745|6|0
9,46,43,1,7,30401.5|458022|6|1
39,2,34,1,7,24207.8|27581|6|1
3,25,19,1,7,27457.7|33976|6|6
33,6,28,1,7,29859.7|971838|6|9
11,1,4,1,7,27465.7|26070|6|5
3,25,3,1,7,37541.3|28579|6|2
13,27,4,1,7,36702.7|1078193|6|1
26,26,27,1,7,33085.4|723216|6|1
31,23,46,1,7,20783.8|36394|6|3
3,11,4,1,7,21462.7|7749|6|1
11,17,4,1,7,22061.2|14591|6|1
43,13,46,1,7,31873.5|40410|6|1
8,11,9,1,7,20933.2|7749|6|1
3,27,12,1,7,28256.7|434061|6|0
25,26,38,1,7,33759.3|11674|6|1
4,30,11,1,7,28256.7|434061|6|0
40,0,2,1,7,47604.5|6959|6|0
14,4,9,1,7,23967.6|25583|6|1
17,29,5,1,7,29351.8|428763|6|1
21,24,16,1,7,24239|22377|6|1
8,28,14,1,7,39166.2|16871|6|0
18,17,7,1,7,22061.2|14591|6|1
5,9,12,1,7,29859.7|36523|6|0
17,16,17,1,7,29351.8|428763|6|1
39,15,16,1,7,35349.4|29786|6|1
27,24,49,1,7,33759.3|11674|6|1
25,22,0,1,7,36702.7|1078193|6|1
20,24,30,1,7,33085.4|723216|6|1
8,25,16,1,7,39166.2|16871|6|0
10,26,1,1,7,28256.7|434061|6|0
46,8,40,1,7,31873.5|40410|6|1
49,18,3,3,9,0
5,43,44,1,7,30401.5|28579|6|1
12,27,26,1,7,36706.2|42790|6|0
12,5,9,1,7,23967.6|25583|6|1
25,26,10,1,7,29880|22377|6|1
28,6,6,1,7,37205.5|41140|6|1
11,41,48,1,7,30401.5|28579|6|1
16,22,11,1,7,25936.1|22377|6|1
23,15,7,1,7,25276.2|14591|6|1
19,5,1,1,7,27204.5|25583|6|1
45,7,40,1,7,31873.5|40410|6|1
11,47,47,1,7,30401.5|28579|6|1
5,14,6,1,7,20914.7|7749|6|1
14,27,44,1,7,26747.9|432|6|8
1,10,8,1,7,29859.7|493168|6|0
29,19,45,1,7,33759.3|11674|6|1
1,22,21,1,7,27833.5|3745|6|0
8,44,43,1,7,30401.5|28579|6|1
13,4,6,1,7,23967.6|25583|6|1
6,19,4,1,7,29859.7|493168|6|0
27,30,49,1,7,33759.3|11674|6|1
2,46,48,1,7,30401.5|28579|6|1
18,7,10,1,7,23967.6|25583|6|1
26,32,44,1,7,33759.3|11674|6|1
20,33,8,1,7,29351.8|428763|6|1
28,16,37,1,7,21851.9|14591|6|5
9,11,3,1,7,21947.2|36179|6|0
19,3,4,1,7,24812.7|14591|6|3
27,25,38,1,7,28916.2|16970|6|9
9,30,23,1,7,36706.2|42790|6|0
4,32,2,1,7,28256.7|434061|6|0
17,3,13,1,7,23967.6|25583|6|1
27,6,20,1,7,25726.2|27194|6|1
5,30,21,1,7,37929.6|8427|6|0
16,16,6,1,7,22061.2|14591|6|1
23,9,6,1,7,27207.2|25583|6|1
14,17,6,1,7,22061.2|14591|6|1
44,8,47,1,7,31873.5|40410|6|1
36,10,17,1,7,32140|27194|6|1
17,28,32,1,7,33085.4|723216|6|1
32,11,6,1,7,41988.1|41140|6|3
22,27,10,1,7,29351.8|428763|6|1
38,32,30,1,7,26534|29042|6|3
10,45,44,1,7,30401.5|458022|6|1
22,27,13,1,7,29351.8|428763|6|1
36,5,14,1,7,33614.2|27194|6|1
11,1,19,1,7,24848.3|6959|6|0
45,7,39,1,7,31873.5|40410|6|1
15,24,7,1,7,27005.3|22377|6|1
32,11,13,1,7,33494.3|15493|6|0
21,27,13,1,7,29351.8|428763|6|1
48,33,3,2,4,0
33,26,43,1,7,20783.8|36394|6|3
1,31,1,1,7,40376.1|13778|6|3
21,7,0,1,7,30622|25583|6|1
3,9,8,1,7,29859.7|36523|6|0
32,9,0,1,7,42326.5|41140|6|3
12,27,13,1,7,29859.7|493168|6|0
20,6,17,1,7,23967.6|25583|6|1
10,49,49,1,7,30401.5|28579|6|1
4,29,16,1,7,37929.6|8427|6|0
5,13,12,1,7,20933.2|7749|6|1
18,14,12,1,7,22131.9|14591|6|1
19,11,9,1,7,22460.4|14591|6|1
20,24,9,1,7,24239|22377|6|1
19,24,9,1,7,29351.8|428763|6|1
42,4,39,1,7,25246.7|14591|6|5
3,6,10,1,7,29859.7|36523|6|0
8,49,40,1,7,30401.5|458022|6|1
4,13,1,1,7,22492.4|36179|6|0
42,2,15,1,7,39233.8|15493|6|0
0,10,35,1,7,39675.4|152395|6|8
37,10,15,1,7,37215|27194|6|1
22,30,27,1,7,33085.4|723216|6|1
4,15,19,1,7,29859.7|36523|6|0
43,15,17,1,7,41262.7|29786|6|1
31,17,32,1,7,45521.2|31963|6|5
12,23,21,1,7,37929.6|8427|6|0
0,28,14,1,7,28256.7|434061|6|0
7,27,7,1,7,37541.3|28579|6|1
42,4,36,1,7,45523.6|31963|6|5
15,31,32,1,7,37843.2|42382|6|1
41,8,24,1,7,29614.8|27581|6|1
19,10,9,1,7,23967.6|25583|6|1
29,11,30,1,7,26791.1|25902|6|8
8,31,17,1,7,45378.3|22607|6|1
2,13,6,1,7,20415.2|11746|6|1
4,3,2,1,7,25358.1|6959|6|0
16,22,9,1,7,25756.2|8241|6|5
20,38,23,1,7,33085.4|723216|6|1
12,40,31,1,7,45378.3|22607|6|3
32,31,42,1,7,33759.3|11674|6|1
9,19,7,1,7,24482|981|6|1
6,27,24,1,7,37929.6|8427|6|0
28,36,46,1,7,33759.3|11674|6|1
23,26,2,1,7,35123.5|1078193|6|1
42,1,35,1,7,25485.8|14591|6|5
2,48,22,1,7,37891.9|11877|6|5
40,47,29,1,7,46576.6|40830|6|9
0,9,3,1,7,29859.7|36523|6|0
21,23,5,1,7,27045.3|14591|6|1
45,6,44,1,7,31873.5|40410|6|1
43,12,22,1,7,31143.1|41856|6|2
9,34,27,1,7,30719.8|13084|6|0
8,45,44,1,7,30401.5|28579|6|1
22,25,11,1,7,29351.8|428763|6|1
1,8,14,1,7,29859.7|36523|6|0
2,31,22,1,7,39166.2|16871|6|0
7,25,13,1,7,29859.7|493168|6|0
32,25,46,1,7,33759.3|11674|6|1
34,20,19,1,7,33085.4|29786|6|1
0,28,26,1,7,39166.2|16871|6|0
25,19,27,1,7,45521.2|31963|6|5
18,0,11,1,7,23967.6|25583|6|1
16,14,1,1,7,21243.9|14591|6|3
9,2,11,1,7,25162.3|6959|6|0
32,9,16,1,7,30854.1|27194|6|1
12,43,47,1,7,30401.5|28579|6|1
23,6,6,1,7,26931.8|25583|6|1
48,13,19,1,7,39814.5|41856|6|2
5,21,24,1,7,27833.5|3745|6|0
46,13,21,1,7,37905.3|41856|6|2
4,32,24,1,7,39166.2|16871|6|0
9,24,0,1,7,24482|981|6|1
16,8,12,1,7,23967.6|25583|6|1
0,36,20,1,7,39166.2|16871|6|0
5,13,24,1,7,27833.5|3745|6|0
21,28,6,1,7,25724.3|22377|6|1
43,1,6,2,4,0
34,2,35,1,7,22717|27581|6|1
44,6,8,1,7,46492.7|6959|6|0
6,2,15,1,7,24848.3|6959|6|0
13,18,32,1,7,35771|36977|6|3
6,26,17,1,7,28256.7|434061|6|0
12,14,2,1,7,23169.5|29938|6|2
1,10,25,1,7,27833.5|3745|6|0
11,47,42,1,7,30401.5|458022|6|1
15,8,3,1,7,21947.2|36179|6|4
22,33,9,1,7,29351.8|428763|6|1
13,20,37,1,7,32508.9|1303470|6|8
29,36,44,1,7,33759.3|11674|6|1
34,33,40,1,7,26534|29042|6|3
32,14,22,1,7,33085.4|29786|6|1
24,16,31,1,7,35771|36977|6|3
46,13,1,2,4,0
14,11,4,1,7,21243.9|14591|6|3
48,23,0,2,4,0
14,42,28,1,7,45378.3|22607|6|3
14,39,25,1,7,45378.3|22607|6|3
10,11,2,1,7,21947.2|36179|6|2
34,2,27,1,7,23511.6|27581|6|1
27,0,5,1,7,35254.4|25583|6|1
19,9,14,1,7,23967.6|25583|6|1
34,21,15,1,7,33085.4|29786|6|1
2,12,1,1,7,29045.2|199176|6|0
32,21,20,1,7,33085.4|29786|6|1
32,26,40,1,7,33759.3|11674|6|1
3,11,6,1,7,21703.9|7749|6|1
28,4,1,1,7,37003.9|25583|6|1
21,24,6,1,7,28614.4|14591|6|1
10,29,13,1,7,29859.7|493168|6|0
4,19,19,1,7,27833.5|3745|6|0
17,48,42,1,7,30401.5|458022|6|1
43,3,33,1,7,26644.2|27581|6|1
41,9,27,1,7,33085.4|29786|6|1
22,8,10,1,7,23967.6|25583|6|1
0,26,18,1,7,37929.6|8427|6|0
12,37,37,1,7,30401.5|28579|6|1
12,13,6,1,7,22061.2|14591|6|1
17,6,10,1,7,23967.6|25583|6|1
33,5,17,1,7,29300.3|27194|6|1
3,32,22,1,7,39166.2|16871|6|0
34,22,41,1,7,20783.8|36394|6|3
5,3,10,1,7,25162.3|6959|6|0
46,23,25,1,7,38579.7|27643|6|9
25,33,23,1,7,33085.4|723216|6|1
39,8,14,1,7,38386|27194|6|1
18,6,1,1,7,23766.1|14591|6|1
14,43,46,1,7,30401.5|28579|6|1
3,44,22,1,7,37891.9|11877|6|5
41,6,40,1,7,31873.5|40410|6|1
2,4,14,1,7,25596|6959|6|0
21,32,29,1,7,33085.4|723216|6|1
18,2,1,1,7,27883.5|25583|6|1
17,12,8,1,7,23967.6|25583|6|1
19,33,11,1,7,29351.8|428763|6|1
33,16,8,1,7,42765.1|41140|6|1
28,17,16,1,7,33085.4|29786|6|1
0,43,32,1,7,29027.6|7107|6|5
11,29,17,1,7,37843.2|42382|6|3
0,31,9,1,7,40376.1|13778|6|1
22,33,28,1,7,33085.4|723216|6|1
0,40,37,1,7,29027.6|7107|6|5
40,7,12,1,7,40139.8|27194|6|1
39,9,22,1,7,30832.1|41856|6|2
4,20,24,1,7,28256.7|434061|6|0
40,6,13,1,7,41073.6|27194|6|1
0,5,9,1,7,25162.3|6959|6|0
1,34,22,1,7,39166.2|16871|6|0
5,29,33,1,7,28750.2|7107|6|5
1,18,16,1,7,29859.7|36523|6|0
27,28,5,1,7,34062.6|22377|6|1
19,1,8,1,7,25582.4|25583|6|1
21,19,12,1,7,24239|22377|6|1
21,27,12,1,7,25936.1|22377|6|1
19,3,6,1,7,23967.6|25583|6|1
22,26,5,1,7,24239|22377|6|1
15,49,34,1,7,30401.5|458022|6|1
7,35,38,1,7,30401.5|28579|6|1
47,8,44,1,7,31873.5|40410|6|1
4,10,16,1,7,29859.7|36523|6|0
28,43,35,1,7,38757.7|41583|6|3
12,3,11,1,7,23967.6|25583|6|1
31,19,27,1,7,33085.4|29786|6|1
4,19,7,1,7,29859.7|493168|6|3
21,30,29,1,7,33085.4|723216|6|1
12,14,3,1,7,23169.5|29938|6|0
32,20,22,1,7,33085.4|29786|6|1
14,19,12,1,7,24239|22377|6|1
33,31,44,1,7,33759.3|11674|6|1
11,47,43,1,7,30401.5|458022|6|1
21,2,8,1,7,25121.9|25583|6|1
10,18,23,1,7,27833.5|3745|6|0
15,0,3,1,7,24532.9|25583|6|1
38,8,3,1,7,45465.1|41140|6|1
12,11,7,1,7,23967.6|25583|6|1
19,25,48,1,7,33759.3|11674|6|1
48,28,12,2,4,0
22,3,6,1,7,25923.8|25583|6|1
24,1,46,1,7,38757.7|41583|6|3
2,6,14,1,7,29859.7|36523|6|0
48,7,7,2,4,0
0,16,0,1,7,29045.2|199176|6|0
18,35,0,1,7,35123.5|1078193|6|1
6,15,7,1,7,29859.7|36523|6|0
17,24,2,1,7,35123.5|1078193|6|1
39,30,20,1,7,41812.3|29048|6|5
37,4,3,1,7,45081.6|41140|6|1
0,6,15,1,7,29859.7|36523|6|0
5,47,47,1,7,30401.5|28579|6|1
21,3,40,1,7,38757.7|41583|6|3
6,23,14,1,7,23719.9|27501|6|2
1,34,11,1,7,40376.1|13778|6|1
21,17,0,1,7,23818.4|29938|6|2
20,1,6,1,7,24859.2|25583|6|1
35,8,18,1,7,32301.3|27194|6|1
5,22,15,1,7,27833.5|3745|6|0
9,27,25,1,7,37929.6|8427|6|0
40,4,36,1,7,22770.2|27581|6|1
38,14,19,1,7,35375.9|29786|6|1
4,48,49,1,7,30401.5|28579|6|1
2,15,10,1,7,21703.9|7749|6|1
4,25,3,1,7,40376.1|13778|6|1
6,21,9,1,7,29859.7|493168|6|0
12,13,24,1,7,33422.8|32231|6|9
26,5,42,1,7,38757.7|41583|6|3
29,8,3,1,7,37186.4|25583|6|1
20,35,29,1,7,33085.4|723216|6|1
11,24,22,1,7,37929.6|8427|6|0
13,26,16,1,7,29859.7|493168|6|0
0,7,3,1,7,29859.7|36523|6|0
11,48,36,1,7,30401.5|458022|6|1
40,8,36,1,7,22256.2|27581|6|1
0,5,17,1,7,26736|6959|6|0
40,8,11,1,7,41013.1|27194|6|1
46,9,47,1,7,31873.5|40410|6|1
23,27,35,1,7,33085.4|723216|6|1
18,27,31,1,7,33085.4|723216|6|1
11,42,40,1,7,30401.5|458022|6|1
33,7,17,1,7,31196.3|27194|6|1
6,22,19,1,7,23719.9|27501|6|2
13,5,12,1,7,23967.6|25583|6|1
44,2,29,1,7,27370|27581|6|1
44,5,12,1,7,43743.3|27194|6|1
19,28,5,1,7,27005.3|22377|6|1
46,8,13,1,7,42859.5|27194|6|1
8,27,23,1,7,39166.2|16871|6|0
9,43,47,1,7,30401.5|28579|6|1
39,28,21,1,7,41812.3|29048|6|5
9,22,0,1,7,25755.9|981|6|1
15,12,12,1,7,23967.6|25583|6|1
33,35,44,1,7,33759.3|11674|6|1
23,32,43,1,7,20783.8|36394|6|3
36,6,20,1,7,30034.2|27194|6|1
19,3,5,1,7,23967.6|25583|6|1
39,13,23,1,7,33085.4|29786|6|1
6,20,5,1,7,29859.7|493168|6|0
19,43,41,1,7,30401.5|28579|6|1
21,11,2,1,7,28996.9|25583|6|1
36,32,33,1,7,26534|29042|6|3
14,41,31,1,7,45378.3|22607|6|3
48,6,34,1,7,31873.5|40410|6|1
43,14,15,1,7,41689.1|29786|6|1
7,30,12,1,7,40376.1|13778|6|3
17,19,35,1,7,32508.9|994|6|8
46,0,1,1,7,48333.7|6959|6|0
9,30,21,1,7,37929.6|8427|6|0
43,3,28,1,7,26652.4|27581|6|1
16,16,4,1,7,22061.2|14591|6|1
20,24,15,1,7,29351.8|428763|6|1
27,34,42,1,7,33759.3|11674|6|1
6,38,21,1,7,45378.3|22607|6|1
42,7,37,1,7,31873.5|40410|6|1
16,2,12,1,7,27465.7|26070|6|5
4,8,12,1,7,29859.7|36523|6|0
13,46,43,1,7,30401.5|458022|6|1
34,15,3,1,7,42765.1|41140|6|1
7,32,22,1,7,45378.3|22607|6|1
5,8,1,1,7,29045.2|199176|6|2
42,32,8,2,4,0
42,5,3,1,7,47342.2|15493|6|4
18,35,3,1,7,36702.7|1078193|6|1
17,19,9,1,7,25936.1|22377|6|1
6,13,4,1,7,20914.7|7749|6|1
16,10,1,1,7,22063.8|36179|6|4
13,25,6,1,7,24239|22377|6|1
18,20,13,1,7,29351.8|428763|6|1
20,3,2,1,7,26655.3|14591|6|3
14,14,9,1,7,23967.6|25583|6|1
14,17,32,1,7,35771|36977|6|3
15,8,0,1,7,22024.4|14591|6|1
19,49,38,1,7,30401.5|458022|6|1
37,2,29,1,7,24196.4|27581|6|1
0,17,4,1,7,29045.2|2501|6|4
11,5,3,1,7,21947.2|36179|6|0
49,3,45,1,7,32218.6|38189|6|0
24,4,8,1,7,27601|25583|6|1
45,2,5,1,7,47610.2|7620|6|0
9,46,41,1,7,30401.5|458022|6|1
39,41,32,1,7,38757.7|41583|6|3
34,2,34,1,7,21694.7|27581|6|1
25,27,29,1,7,33085.4|723216|6|1
12,49,32,1,7,30401.5|458022|6|1
0,3,17,1,7,25596|6959|6|0
8,8,2,1,7,21947.2|36179|6|0
4,5,12,1,7,25162.3|6959|6|0
32,8,12,1,7,33414.3|27194|6|1
31,14,2,1,7,36967|581078|6|0
21,25,33,1,7,33085.4|723216|6|1
21,19,9,1,7,25222.7|25583|6|1
39,8,39,1,7,31873.5|40410|6|1
25,25,46,1,7,33759.3|11674|6|1
45,13,7,1,7,47384.5|6959|6|0
12,46,40,1,7,30401.5|458022|6|1
11,28,20,1,7,37929.6|8427|6|0
3,19,10,1,7,29859.7|493168|6|0
34,29,42,1,7,33759.3|11674|6|1
36,18,26,1,7,33085.4|29786|6|1
48,9,15,1,7,43329.1|41856|6|2
21,25,6,1,7,29351.8|428763|6|1
1,16,6,1,7,37541.3|28579|6|1
39,34,35,1,7,26534|29042|6|3
46,4,38,1,7,31873.5|40410|6|1
37,9,13,1,7,35390.3|27194|6|1
35,9,6,1,7,43682.8|41140|6|1
40,12,21,1,7,36549|29786|6|1
45,1,6,1,7,47250.2|6959|6|0
27,31,47,1,7,33759.3|11674|6|1
2,10,7,1,7,29859.7|36523|6|0
37,7,38,1,7,45523.6|31963|6|5
30,23,40,1,7,33759.3|11674|6|1
48,9,5,2,4,0
14,9,14,1,7,22061.2|14591|6|1
2,31,36,1,7,28750.2|7107|6|5
27,9,2,1,7,34029.2|25583|6|1
22,35,26,1,7,33085.4|723216|6|1
25,10,6,1,7,30624.2|25583|6|1
48,11,49,1,7,32137.8|38189|6|0
48,20,9,2,4,0
1,7,9,1,7,29859.7|36523|6|0
45,11,40,1,7,31873.5|40410|6|1
11,26,23,1,7,37929.6|8427|6|0
25,26,31,1,7,33085.4|723216|6|1
0,19,7,1,7,22288|27643|6|1
29,36,49,1,7,33759.3|11674|6|1
8,28,4,1,7,29859.7|493168|6|0
11,23,23,1,7,37929.6|8427|6|0
49,6,30,1,7,28529.7|27581|6|1
8,9,10,1,7,20914.7|7749|6|1
0,11,0,1,7,23229.6|36179|6|0
46,8,47,1,7,32137.8|38189|6|0
11,43,45,1,7,30401.5|458022|6|1
17,5,2,1,7,24343.3|14591|6|1
40,5,13,1,7,38315.5|27194|6|1
37,5,23,1,7,29867.3|35575|6|2
21,2,3,1,7,28550.1|25583|6|1
8,47,35,1,7,30401.5|458022|6|1
17,20,10,1,7,29351.8|428763|6|1
3,19,9,1,7,29859.7|493168|6|0
16,11,12,1,7,23967.6|25583|6|1
18,23,31,1,7,35771|36977|6|3
2,35,35,1,7,28750.2|7107|6|5
22,24,2,1,7,29351.8|428763|6|1
49,5,37,1,7,31873.5|40410|6|1
21,32,11,1,7,25663.1|22377|6|1
32,5,43,1,7,38757.7|41583|6|3
9,38,28,1,7,45378.3|22607|6|3
39,1,22,1,7,29835.9|25902|6|2
1,30,20,1,7,45378.3|22607|6|1
26,33,46,1,7,33759.3|11674|6|1
38,7,17,1,7,35824|27194|6|1
23,32,25,1,7,33085.4|723216|6|1
5,19,9,1,7,24482|981|6|1
37,20,38,1,7,20783.8|36394|6|3
11,38,48,1,7,30401.5|28579|6|1
16,32,2,1,7,35123.5|1078193|6|1
41,6,6,1,7,45588.4|6959|6|0
44,8,45,1,7,32137.8|38189|6|0
17,21,7,1,7,24239|22377|6|1
8,21,18,1,7,23719.9|27501|6|2
9,32,7,1,7,37541.3|28579|6|1
20,22,13,1,7,25936.1|22377|6|1
0,17,48,3,9,0
11,34,16,1,7,37843.2|42382|6|3
28,2,1,1,7,37718.2|25583|6|1
1,17,48,2,4,0
7,41,39,1,7,30401.5|458022|6|1
18,12,1,1,7,22442.9|36179|6|4
1,28,3,1,7,26852.7|422378|6|0
0,13,0,1,7,24919.5|3492|6|0
47,12,18,1,7,47784.5|41140|6|9
16,24,33,1,7,35771|36977|6|3
5,46,40,1,7,30401.5|458022|6|1
43,2,8,1,7,45512.3|6959|6|0
22,20,11,1,7,29351.8|428763|6|1
22,26,9,1,7,29351.8|428763|6|1
14,24,12,1,7,25936.1|22377|6|1
37,2,17,1,7,36144|15493|6|0
2,21,24,1,7,37929.6|8427|6|0
17,36,0,1,7,35123.5|1078193|6|1
25,2,5,1,7,32218.9|25583|6|1
11,46,44,1,7,30401.5|458022|6|1
6,36,40,1,7,30401.5|28579|6|1
26,32,3,1,7,36702.7|1078193|6|1
28,25,7,1,7,32583.9|22377|6|1
