x,y,z,ECM_density,Fib_field
22,6,29,2263,0.0728554
22,6,30,2258.22,0.0682926
22,6,31,2246.48,0.0594641
22,6,32,2227.57,0.0486257
22,6,33,2202.64,0.0380843
22,6,34,2173.54,0.0292853
22,6,35,2142.53,0.0226951
22,6,36,2112.07,0.0178463
22,6,37,2084.29,0.0144356
22,6,38,2060.62,0.0125389
22,6,39,2041.13,0.0126661
22,6,40,2024.45,0.0154311
22,6,41,2008.95,0.0212124
22,6,42,1993.6,0.0292408
22,6,43,1978.63,0.0378832
22,6,44,1965.12,0.0448086
22,6,45,1953.77,0.0478777
22,6,46,1943.25,0.0460625
22,6,47,1929.93,0.0398926
22,6,48,1909.3,0.0311289
22,6,49,1878.56,0.0219198
22,7,0,2821.15,0.401785
22,7,1,2975.85,0.488255
22,7,2,3076.91,0.564307
22,7,3,3126.99,0.626844
22,7,4,3134.33,0.674146
22,7,5,3109.07,0.703964
22,7,6,3061.07,0.713851
22,7,7,2998.9,0.702672
22,7,8,2930.02,0.672138
22,7,9,2860.98,0.626776
22,7,10,2797.24,0.572578
22,7,11,2742.66,0.51473
22,7,12,2699.94,0.457176
22,7,13,2668.92,0.402166
22,7,14,2647.02,0.350967
22,7,15,2630.17,0.304431
22,7,16,2613.51,0.262951
22,7,17,2592.36,0.226091
22,7,18,2562.83,0.193127
22,7,19,2522.48,0.163002
22,7,20,2471.38,0.134861
22,7,21,2412.76,0.109262
22,7,22,2352.78,0.0876634
22,7,23,2299.04,0.071804
22,7,24,2257.95,0.06281
22,7,25,2232.15,0.0607092
22,7,26,2220.08,0.0641207
22,7,27,2217.28,0.0700413
22,7,28,2218.21,0.0749278
22,7,29,2218.1,0.0758867
22,7,30,2213.81,0.0717129
22,7,31,2204.29,0.0630665
22,7,32,2189.47,0.0521035
22,7,33,2170.4,0.0411283
22,7,34,2148.55,0.0316851
22,7,35,2125.56,0.0243587
22,7,36,2103.09,0.0188242
22,7,37,2082.37,0.0147948
22,7,38,2063.98,0.0122905
22,7,39,2047.61,0.0117115
22,7,40,2031.96,0.0135513
22,7,41,2016.14,0.0181692
22,7,42,2000.15,0.0249121
22,7,43,1985.24,0.0324356
22,7,44,1973.13,0.0387421
22,7,45,1964.5,0.0419418
22,7,46,1957.41,0.0410152
22,7,47,1947.24,0.0362372
22,7,48,1928.59,0.0289702
22,7,49,1898.02,0.0210036
22,8,0,2874.38,0.416268
22,8,1,3023.74,0.495332
22,8,2,3114.96,0.558636
22,8,3,3151.97,0.604489
22,8,4,3144.56,0.634091
22,8,5,3104.71,0.649014
22,8,6,3044.22,0.650237
22,8,7,2973.19,0.6386
22,8,8,2899.54,0.615665
22,8,9,2829.08,0.583833
22,8,10,2765.67,0.545776
22,8,11,2711.39,0.503389
22,8,12,2668,0.458358
22,8,13,2635.34,0.412004
22,8,14,2611.77,0.365848
22,8,15,2594.38,0.321521
22,8,16,2579.07,0.280208
22,8,17,2561.16,0.241941
22,8,18,2536.19,0.206344
22,8,19,2500.8,0.17283
22,8,20,2454.07,0.141273
22,8,21,2398.29,0.112982
22,8,22,2339.02,0.0898145
22,8,23,2283.72,0.073467
22,8,24,2239.2,0.0646232
22,8,25,2208.91,0.0627441
22,8,26,2192.11,0.0660624
22,8,27,2185.05,0.0716596
22,8,28,2182.74,0.0762785
22,8,29,2180.79,0.077289
22,8,30,2176.35,0.0734877
22,8,31,2168.52,0.0653096
22,8,32,2157.23,0.0545706
22,8,33,2143.23,0.0433989
22,8,34,2127.55,0.0333944
22,8,35,2111.28,0.0253292
22,8,36,2095.38,0.0191161
22,8,37,2080.38,0.0145503
22,8,38,2066.27,0.0116117
22,8,39,2052.51,0.0105758
22,8,40,2037.98,0.0118028
22,8,41,2022.53,0.0156083
22,8,42,2007.06,0.0214528
22,8,43,1993.61,0.0282531
22,8,44,1984.22,0.0342808
22,8,45,1979.25,0.0378304
22,8,46,1976.04,0.0378445
22,8,47,1969.02,0.034337
22,8,48,1951.97,0.0283106
22,8,49,1920.99,0.0212607
22,9,0,2912.38,0.425728
22,9,1,3054.9,0.498809
22,9,2,3135.89,0.551442
22,9,3,3160.44,0.582748
22,9,4,3139.7,0.59625
22,9,5,3087.35,0.596959
22,9,6,3017.04,0.589187
22,9,7,2940.21,0.575883
22,9,8,2865.03,0.558729
22,9,9,2796.27,0.538344
22,9,10,2735.93,0.514477
22,9,11,2684.14,0.486125
22,9,12,2641.62,0.452995
22,9,13,2608.13,0.415597
22,9,14,2583.06,0.375625
22,9,15,2564.81,0.33524
22,9,16,2550.33,0.296128
22,9,17,2535.27,0.258487
22,9,18,2514.72,0.222044
22,9,19,2484.5,0.18652
22,9,20,2442.73,0.152448
22,9,21,2390.71,0.121866
22,9,22,2333.32,0.0970448
22,9,23,2277.59,0.0797076
22,9,24,2230.47,0.0702095
22,9,25,2195.94,0.0675647
22,9,26,2174.08,0.0697771
22,9,27,2162.08,0.0741834
22,9,28,2155.77,0.0779559
22,9,29,2151.38,0.0787751
22,9,30,2146.46,0.0753711
22,9,31,2140.11,0.0677877
22,9,32,2132.08,0.0573346
22,9,33,2122.63,0.0458751
22,9,34,2112.27,0.0350902
22,9,35,2101.54,0.0260472
22,9,36,2090.84,0.0189963
22,9,37,2080.26,0.0138762
22,9,38,2069.37,0.0106328
22,9,39,2057.67,0.00939493
22,9,40,2044.29,0.0103704
22,9,41,2029.76,0.013797
22,9,42,2015.67,0.0192233
22,9,43,2004.49,0.0257688
22,9,44,1998.29,0.0318797
22,9,45,1996.99,0.0359537
22,9,46,1997.16,0.0368571
22,9,47,1992.52,0.034367
22,9,48,1976.28,0.0292023
22,9,49,1944.28,0.0226578
22,10,0,2933.82,0.427579
22,10,1,3068.95,0.496967
22,10,2,3140.25,0.542727
22,10,3,3153.78,0.564062
22,10,4,3121.77,0.565837
22,10,5,3059.45,0.555534
22,10,6,2982.06,0.540144
22,10,7,2902.29,0.524491
22,10,8,2828.36,0.510599
22,10,9,2763.94,0.497906
22,10,10,2709.16,0.484076
22,10,11,2662.18,0.466051
22,10,12,2622.56,0.442158
22,10,13,2589.74,0.41236
22,10,14,2563.87,0.378452
22,10,15,2544.59,0.342829
22,10,16,2530.03,0.307349
22,10,17,2516.44,0.272062
22,10,18,2498.82,0.236543
22,10,19,2472.45,0.200603
22,10,20,2434.67,0.165254
22,10,21,2385.99,0.133136
22,10,22,2330.6,0.106907
22,10,23,2275.01,0.0884026
22,10,24,2226.02,0.0778325
22,10,25,2187.85,0.0739466
22,10,26,2161.22,0.0746875
22,10,27,2144.26,0.0777258
22,10,28,2133.81,0.0806724
22,10,29,2126.95,0.0814464
22,10,30,2121.64,0.078596
22,10,31,2116.98,0.0716495
22,10,32,2112.35,0.0613478
22,10,33,2107.4,0.0492988
22,10,34,2102.01,0.0373462
22,10,35,2096.17,0.026967
22,10,36,2089.83,0.0188281
22,10,37,2082.74,0.0130519
22,10,38,2074.35,0.00954613
22,10,39,2064.3,0.00826791
22,10,40,2052.1,0.00925069
22,10,41,2038.79,0.0126213
22,10,42,2026.38,0.0179824
22,10,43,2017.51,0.0246009
22,10,44,2014,0.031022
22,10,45,2015.27,0.0356941
22,10,46,2017.38,0.0373961
22,10,47,2013.68,0.0357056
22,10,48,1997.18,0.0311233
22,10,49,1963.69,0.0248077
22,11,0,2939.62,0.421276
22,11,1,3067.64,0.489446
22,11,2,3130.56,0.532643
22,11,3,3135.05,0.549472
22,11,4,3094.19,0.545055
22,11,5,3024.41,0.528133
22,11,6,2942.35,0.507422
22,11,7,2861.7,0.489158
22,11,8,2790.74,0.475848
22,11,9,2732.16,0.466418
22,11,10,2684.44,0.457465
22,11,11,2643.95,0.444896
22,11,12,2609,0.426388
22,11,13,2578.46,0.401711
22,11,14,2552.78,0.372726
22,11,15,2532.5,0.341806
22,11,16,2516.89,0.310697
22,11,17,2502.93,0.279046
22,11,18,2485.93,0.246034
22,11,19,2461.01,0.211308
22,11,20,2425.06,0.176083
22,11,21,2378.13,0.143385
22,11,22,2323.89,0.116194
22,11,23,2268.36,0.0965721
22,11,24,2218.04,0.0848122
22,11,25,2177.09,0.0796382
22,11,26,2146.6,0.0790948
22,11,27,2125.5,0.0811775
22,11,28,2111.57,0.0838219
22,11,29,2102.8,0.0850232
22,11,30,2097.64,0.0830172
22,11,31,2095.17,0.0767594
22,11,32,2094.37,0.0664646
22,11,33,2094.24,0.0535658
22,11,34,2093.98,0.040162
22,11,35,2093.02,0.0282112
22,11,36,2090.85,0.0188235
22,11,37,2086.97,0.0123131
22,11,38,2080.81,0.00853995
22,11,39,2072.32,0.00727656
22,11,40,2061.35,0.00837113
22,11,41,2049.39,0.0118234
22,11,42,2038.62,0.0172673
22,11,43,2031.55,0.024084
22,11,44,2029.63,0.0308882
22,11,45,2031.87,0.036166
22,11,46,2034.1,0.0386212
22,11,47,2029.71,0.0376589
22,11,48,2011.87,0.0335858
22,11,49,1976.56,0.0274331
22,12,0,2931.82,0.407851
22,12,1,3053.77,0.476745
22,12,2,3110.25,0.521023
22,12,3,3108.23,0.538243
22,12,4,3061.3,0.532892
22,12,5,2986.71,0.513843
22,12,6,2902.11,0.490544
22,12,7,2821.95,0.470051
22,12,8,2754.53,0.455331
22,12,9,2701.86,0.445332
22,12,10,2661.17,0.436487
22,12,11,2627.45,0.424624
22,12,12,2597.89,0.407482
22,12,13,2570.59,0.385009
22,12,14,2545.87,0.359151
22,12,15,2524.76,0.332119
22,12,16,2507.3,0.305357
22,12,17,2491.29,0.27796
22,12,18,2472.52,0.248548
22,12,19,2446.33,0.216349
22,12,20,2409.58,0.182473
22,12,21,2362.2,0.150056
22,12,22,2307.63,0.122318
22,12,23,2251.63,0.101655
22,12,24,2200.34,0.0886846
22,12,25,2157.67,0.0823579
22,12,26,2124.79,0.0809581
22,12,27,2101.08,0.0827291
22,12,28,2085.07,0.0857482
22,12,29,2075.45,0.0879011
22,12,30,2071.19,0.0870264
22,12,31,2071.41,0.0815416
22,12,32,2074.82,0.0712612
22,12,33,2079.83,0.0575435
22,12,34,2085.03,0.0427828
22,12,35,2089.23,0.0293956
22,12,36,2091.43,0.0188842
22,12,37,2090.91,0.0117246
22,12,38,2087.12,0.00772474
22,12,39,2080.32,0.00648972
22,12,40,2070.78,0.00770124
22,12,41,2060.29,0.0112498
22,12,42,2051.05,0.016805
22,12,43,2045.29,0.0238558
22,12,44,2044.04,0.0310983
22,12,45,2046,0.0370657
22,12,46,2046.95,0.0403924
22,12,47,2040.63,0.0402998
22,12,48,2020.64,0.036865
22,12,49,1983.31,0.0309468
22,13,0,2911.06,0.388387
22,13,1,3028.32,0.458704
22,13,2,3080.59,0.506083
22,13,3,3074.88,0.526947
22,13,4,3024.98,0.524669
22,13,5,2948.52,0.507444
22,13,6,2863.63,0.484592
22,13,7,2785.12,0.463323
22,13,8,2721.25,0.446808
22,13,9,2673.55,0.434229
22,13,10,2638.56,0.422419
22,13,11,2610.41,0.40781
22,13,12,2585.49,0.38876
22,13,13,2561.22,0.365742
22,13,14,2537.57,0.340878
22,13,15,2515.58,0.316232
22,13,16,2495.76,0.292921
22,13,17,2476.47,0.269502
22,13,18,2454.08,0.243988
22,13,19,2424.35,0.215009
22,13,20,2384.44,0.183283
22,13,21,2334.49,0.151765
22,13,22,2278.1,0.123801
22,13,23,2220.96,0.102174
22,13,24,2168.97,0.0880068
22,13,25,2125.73,0.0806828
22,13,26,2092.18,0.0788123
22,13,27,2067.81,0.080784
22,13,28,2051.46,0.0846392
22,13,29,2042.33,0.088024
22,13,30,2039.77,0.0883902
22,13,31,2043.09,0.0837496
22,13,32,2050.9,0.0736897
22,13,33,2061.23,0.0595683
22,13,34,2072.14,0.0440243
22,13,35,2081.85,0.0298003
22,13,36,2088.81,0.0186593
22,13,37,2092.02,0.0111768
22,13,38,2090.98,0.00711802
22,13,39,2086.26,0.00597637
22,13,40,2078.55,0.0073254
22,13,41,2069.87,0.0110057
22,13,42,2062.4,0.016759
22,13,43,2058.05,0.0241936
22,13,44,2057.39,0.0321141
22,13,45,2058.84,0.0390962
22,13,46,2058.2,0.0436696
22,13,47,2049.59,0.044801
22,13,48,2027.12,0.0422457
22,13,49,1987.59,0.0366121
22,14,0,2876.61,0.363736
22,14,1,2990.52,0.434816
22,14,2,3040.87,0.485524
22,14,3,3034.51,0.511426
22,14,4,2985.09,0.514728
22,14,5,2910.18,0.502531
22,14,6,2827.8,0.483382
22,14,7,2752.52,0.463984
22,14,8,2692.29,0.447253
22,14,9,2648.32,0.432455
22,14,10,2616.91,0.416982
22,14,11,2592.01,0.398178
22,14,12,2569.7,0.375344
22,14,13,2547.08,0.349717
22,14,14,2523.69,0.323719
22,14,15,2500.36,0.299413
22,14,16,2477.7,0.277723
22,14,17,2454.37,0.256874
22,14,18,2427.19,0.234418
22,14,19,2392.45,0.208383
22,14,20,2347.78,0.17893
22,14,21,2293.87,0.148584
22,14,22,2234.67,0.120648
22,14,23,2176.12,0.0982312
22,14,24,2123.9,0.0829956
22,14,25,2081.3,0.0748478
22,14,26,2048.83,0.0727425
22,14,27,2025.7,0.0751164
22,14,28,2010.75,0.0798612
22,14,29,2003.33,0.0843566
22,14,30,2003.11,0.0857832
22,14,31,2009.67,0.0819521
22,14,32,2021.76,0.0724037
22,14,33,2037.27,0.0585253
22,14,34,2053.88,0.0430721
22,14,35,2069.22,0.0289042
22,14,36,2081.2,0.0178691
22,14,37,2088.53,0.0105653
22,14,38,2090.73,0.00673663
22,14,39,2088.64,0.00584804
22,14,40,2083.37,0.00744858
22,14,41,2077.17,0.0114157
22,14,42,2072.22,0.0176193
22,14,43,2070.15,0.0258045
22,14,44,2071.1,0.0349049
22,14,45,2073.09,0.0434997
22,14,46,2071.78,0.0499278
22,14,47,2061.48,0.0527747
22,14,48,2036.7,0.0513432
22,14,49,1994.72,0.045909
22,15,0,2827.6,0.335079
22,15,1,2939.19,0.405309
22,15,2,2989.69,0.458186
22,15,3,2985.59,0.488913
22,15,4,2940.19,0.498799
22,15,5,2870.52,0.493771
22,15,6,2793.83,0.481232
22,15,7,2723.83,0.466851
22,15,8,2667.71,0.452794
22,15,9,2626.38,0.438059
22,15,10,2596.31,0.42041
22,15,11,2571.9,0.398051
22,15,12,2549.52,0.371243
22,15,13,2526.38,0.342034
22,15,14,2501.76,0.313233
22,15,15,2476.17,0.287092
22,15,16,2450.05,0.264588
22,15,17,2422.12,0.243991
22,15,18,2389.55,0.222729
22,15,19,2349.16,0.198449
22,15,20,2299.22,0.17076
22,15,21,2241.08,0.141599
22,15,22,2179.22,0.114019
22,15,23,2119.8,0.0912523
22,15,24,2068.36,0.0753606
22,15,25,2027.74,0.0667142
22,15,26,1997.92,0.0645585
22,15,27,1977.6,0.067305
22,15,28,1965.35,0.0726642
22,15,29,1960.49,0.0778141
22,15,30,1962.94,0.0798441
22,15,31,1972.63,0.0765936
22,15,32,1988.65,0.0677134
22,15,33,2008.96,0.0546293
22,15,34,2030.96,0.0400639
22,15,35,2051.79,0.0267836
22,15,36,2068.84,0.0165497
22,15,37,2080.52,0.00991263
22,15,38,2086.39,0.00661774
22,15,39,2087.52,0.00618536
22,15,40,2085.39,0.0082224
22,15,41,2082.58,0.0127309
22,15,42,2081.3,0.0197637
22,15,43,2082.98,0.0292147
22,15,44,2087.28,0.040148
22,15,45,2091.69,0.0510815
22,15,46,2091.41,0.0600479
22,15,47,2080.6,0.0651056
22,15,48,2053.96,0.0649722
22,15,49,2009.17,0.0595247
22,16,0,2763.92,0.304445
22,16,1,2873.75,0.371983
22,16,2,2926.04,0.425223
22,16,3,2926.79,0.459508
22,16,4,2888.67,0.475632
22,16,5,2827.72,0.478502
22,16,6,2759.85,0.474296
22,16,7,2697.27,0.467417
22,16,8,2646.1,0.458986
22,16,9,2606.84,0.447409
22,16,10,2576.45,0.430462
22,16,11,2550.2,0.406844
22,16,12,2525.27,0.37746
22,16,13,2499.41,0.344967
22,16,14,2471.86,0.312522
22,16,15,2442.83,0.282737
22,16,16,2412.46,0.256951
22,16,17,2379.42,0.233946
22,16,18,2341.17,0.211507
22,16,19,2295.13,0.187283
22,16,20,2240.34,0.160506
22,16,21,2178.85,0.132467
22,16,22,2115.58,0.105743
22,16,23,2056.78,0.0833894
22,16,24,2007.64,0.0675985
22,16,25,1970.45,0.0590275
22,16,26,1944.54,0.0571103
22,16,27,1928.07,0.0601883
22,16,28,1919.24,0.0658154
22,16,29,1917.27,0.0710653
22,16,30,1922.37,0.0731074
22,16,31,1934.89,0.0699997
22,16,32,1954.37,0.0616253
22,16,33,1978.98,0.0494717
22,16,34,2005.97,0.0361364
22,16,35,2032.01,0.024158
22,16,36,2054.05,0.0151027
22,16,37,2070.2,0.00942573
22,16,38,2080.02,0.00688405
22,16,39,2084.83,0.00710298
22,16,40,2086.5,0.00978777
22,16,41,2087.92,0.0151089
22,16,42,2091.48,0.0233208
22,16,43,2098.39,0.034459
22,16,44,2107.8,0.0477096
22,16,45,2116.47,0.0614791
22,16,46,2118.87,0.0734171
22,16,47,2108.71,0.0809595
22,16,48,2080.63,0.0821567
22,16,49,2032.63,0.0764526
22,17,0,2688.22,0.274567
22,17,1,2796.47,0.338008
22,17,2,2851.7,0.389871
22,17,3,2859.29,0.425965
22,17,4,2830.97,0.446896
22,17,5,2781.38,0.45681
22,17,6,2724.63,0.460861
22,17,7,2671.04,0.462337
22,17,8,2625.47,0.461395
22,17,9,2588.04,0.455743
22,17,10,2556.32,0.442789
22,17,11,2526.77,0.421156
22,17,12,2497.61,0.391784
22,17,13,2467.4,0.35747
22,17,14,2435.54,0.321557
22,17,15,2402.02,0.287117
22,17,16,2366.68,0.256168
22,17,17,2328.11,0.228478
22,17,18,2284.16,0.202684
22,17,19,2232.98,0.176883
22,17,20,2174.46,0.150175
22,17,21,2111.32,0.123226
22,17,22,2048.71,0.0979541
22,17,23,1992.61,0.0769248
22,17,24,1947.55,0.0621646
22,17,25,1915.1,0.0544075
22,17,26,1893.95,0.0531661
22,17,27,1881.75,0.0566882
22,17,28,1876.43,0.0624047
22,17,29,1877.24,0.067347
22,17,30,1884.7,0.0688586
22,17,31,1899.64,0.0653253
22,17,32,1922.15,0.0569439
22,17,33,1950.66,0.0453281
22,17,34,1982.29,0.0329581
22,17,35,2013.31,0.0221272
22,17,36,2040.24,0.0141839
22,17,37,2060.88,0.00947337
22,17,38,2074.79,0.00775633
22,17,39,2083.51,0.00875868
22,17,40,2089.33,0.0122607
22,17,41,2095.54,0.0185702
22,17,42,2104.64,0.0280962
22,17,43,2117.68,0.0409779
22,17,44,2133.19,0.056512
22,17,45,2147.1,0.0730035
22,17,46,2153.06,0.0877459
22,17,47,2144.16,0.0975849
22,17,48,2114.85,0.099929
22,17,49,2063.35,0.0938059
22,18,0,2605.9,0.247906
22,18,1,2712.52,0.30657
22,18,2,2771.37,0.355794
22,18,3,2787.03,0.391952
22,18,4,2770.01,0.415631
22,18,5,2733.2,0.430487
22,18,6,2688.61,0.441028
22,18,7,2644.59,0.4499
22,18,8,2604.8,0.456723
22,18,9,2569.12,0.458665
22,18,10,2535.77,0.452487
22,18,11,2502.41,0.436096
22,18,12,2468.33,0.409713
22,18,13,2432.95,0.375679
22,18,14,2395.96,0.337289
22,18,15,2357.21,0.29814
22,18,16,2316.36,0.261213
22,18,17,2272.03,0.227616
22,18,18,2222.63,0.197206
22,18,19,2167.16,0.168862
22,18,20,2106.45,0.14175
22,18,21,2043.72,0.115973
22,18,22,1984.06,0.0926756
22,18,23,1932.77,0.0737304
22,18,24,1893.43,0.0607898
22,18,25,1866.69,0.0545118
22,18,26,1850.68,0.0544053
22,18,27,1842.67,0.0586108
22,18,28,1840.53,0.0644447
22,18,29,1843.64,0.0688916
22,18,30,1852.95,0.069472
22,18,31,1869.83,0.0649255
22,18,32,1894.91,0.0558115
22,18,33,1926.94,0.0439653
22,18,34,1962.94,0.0318443
22,18,35,1998.8,0.0215774
22,18,36,2030.56,0.0143446
22,18,37,2055.69,0.0103946
22,18,38,2073.71,0.0094693
22,18,39,2086.41,0.0113381
22,18,40,2096.46,0.0157695
22,18,41,2107.51,0.0230925
22,18,42,2122.19,0.0337473
22,18,43,2141.24,0.0479
22,18,44,2162.63,0.0649549
22,18,45,2181.5,0.0832093
22,18,46,2190.78,0.0997738
22,18,47,2183.04,0.111107
22,18,48,2152.48,0.114145
22,18,49,2097.42,0.107579
22,19,0,2524.18,0.22564
22,19,1,2629.13,0.27952
22,19,2,2691.83,0.32548
22,19,3,2716,0.360379
22,19,4,2710.68,0.384805
22,19,5,2686.82,0.402116
22,19,6,2654.25,0.416582
22,19,7,2619.5,0.430783
22,19,8,2585.24,0.444393
22,19,9,2551.27,0.454359
22,19,10,2516.45,0.456657
22,19,11,2479.48,0.447941
22,19,12,2440.58,0.427025
22,19,13,2399.92,0.395254
22,19,14,2357.47,0.35569
22,19,15,2313.13,0.312515
22,19,16,2266.5,0.269879
22,19,17,2216.44,0.230417
22,19,18,2162.07,0.195339
22,19,19,2103.35,0.164401
22,19,20,2041.99,0.136902
22,19,21,1981.54,0.112422
22,19,22,1926.69,0.0913319
22,19,23,1881.76,0.074766
22,19,24,1849.16,0.0639571
22,19,25,1828.61,0.059443
22,19,26,1817.68,0.0606944
22,19,27,1813.48,0.0657392
22,19,28,1813.92,0.071763
22,19,29,1818.68,0.0756569
22,19,30,1829.13,0.0750667
22,19,31,1847.24,0.0690577
22,19,32,1874.21,0.0585701
22,19,33,1909.17,0.0457426
22,19,34,1949.1,0.0331226
22,19,35,1989.52,0.0227841
22,19,36,2025.98,0.0158162
22,19,37,2055.56,0.0123999
22,19,38,2077.71,0.0122357
22,19,39,2094.39,0.0150541
22,19,40,2108.6,0.0204914
22,19,41,2124.24,0.02872
22,19,42,2143.92,0.0400288
22,19,43,2168.06,0.0545012
22,19,44,2194.13,0.0716533
22,19,45,2216.72,0.089941
22,19,46,2228.33,0.106594
22,19,47,2221.18,0.118043
22,19,48,2189.31,0.121056
22,19,49,2130.97,0.114126
22,20,0,2450.55,0.207139
22,20,1,2553.83,0.256538
22,20,2,2620.19,0.29908
22,20,3,2652.46,0.331976
22,20,4,2658.21,0.355748
22,20,5,2646.43,0.37356
22,20,6,2624.94,0.389712
22,20,7,2598.67,0.407155
22,20,8,2569.5,0.42608
22,20,9,2537.27,0.443518
22,20,10,2501.39,0.454655
22,20,11,2461.35,0.454597
22,20,12,2418.06,0.440361
22,20,13,2372.27,0.411998
22,20,14,2324.26,0.372285
22,20,15,2274.14,0.326065
22,20,16,2221.69,0.278765
22,20,17,2166.2,0.234532
22,20,18,2107.63,0.19581
22,20,19,2046.8,0.163087
22,20,20,1986.19,0.135694
22,20,21,1929.39,0.112695
22,20,22,1880.47,0.0937607
22,20,23,1842.62,0.0793911
22,20,24,1817.03,0.0704949
22,20,25,1802.52,0.067543
22,20,26,1796.28,0.0699788
22,20,27,1795.32,0.0757331
22,20,28,1797.71,0.0818576
22,20,29,1803.39,0.0851251
22,20,30,1814.18,0.0832672
22,20,31,1832.59,0.0756375
22,20,32,1860.4,0.0635416
22,20,33,1897.24,0.0494367
22,20,34,1940.17,0.0360127
22,20,35,1984.46,0.0253511
22,20,36,2025.21,0.0185021
22,20,37,2059.13,0.0156055
22,20,38,2085.52,0.016309
22,20,39,2106.39,0.0202276
22,20,40,2124.85,0.0267514
22,20,41,2144.81,0.0357064
22,20,42,2168.7,0.0470317
22,20,43,2196.6,0.0606109
22,20,44,2225.65,0.0760821
22,20,45,2250.29,0.0922609
22,20,46,2262.95,0.106859
22,20,47,2255.77,0.116716
22,20,48,2222.62,0.118809
22,20,49,2161.55,0.111614
22,21,0,2391.29,0.19113
22,21,1,2493.05,0.236473
22,21,2,2562.47,0.275799
22,21,3,2601.71,0.306574
22,21,4,2617.02,0.329189
22,21,5,2615.74,0.346619
22,21,6,2603.96,0.363255
22,21,7,2585.26,0.382544
22,21,8,2560.88,0.405362
22,21,9,2530.63,0.428993
22,21,10,2494.25,0.447955
22,21,11,2451.77,0.455869
22,21,12,2404.52,0.448004
22,21,13,2353.67,0.42316
22,21,14,2299.94,0.383909
22,21,15,2243.84,0.335783
22,21,16,2185.57,0.285417
22,21,17,2125.08,0.238229
22,21,18,2063.11,0.197569
22,21,19,2001.24,0.164322
22,21,20,1942.43,0.137664
22,21,21,1890.07,0.11616
22,21,22,1847.43,0.0989295
22,21,23,1816.57,0.0860542
22,21,24,1797.56,0.0783006
22,21,25,1788.47,0.0761752
22,21,26,1786.19,0.0791303
22,21,27,1787.78,0.0850402
22,21,28,1791.45,0.0908644
22,21,29,1797.38,0.0933089
22,21,30,1807.65,0.09021
22,21,31,1825.26,0.0811856
22,21,32,1852.54,0.0678485
22,21,33,1889.7,0.0528834
22,21,34,1934.12,0.0390619
22,21,35,1981.06,0.0284366
22,21,36,2025.38,0.0220098
22,21,37,2063.48,0.0198877
22,21,38,2094.41,0.0216684
22,21,39,2120.01,0.0268117
22,21,40,2143.15,0.0344029
22,21,41,2167.4,0.043793
22,21,42,2194.82,0.0544339
22,21,43,2225.18,0.0659349
22,21,44,2255.6,0.0780745
22,21,45,2280.76,0.0902023
22,21,46,2293.38,0.100822
22,21,47,2285.74,0.107562
22,21,48,2251.53,0.107947
22,21,49,2188.46,0.100603
22,22,0,2350.53,0.176528
22,22,1,2451.09,0.218271
22,22,2,2522.77,0.254826
22,22,3,2567.3,0.28389
22,22,4,2590.09,0.30571
22,22,5,2597.24,0.323018
22,22,6,2593.55,0.340137
22,22,7,2581.54,0.360815
22,22,8,2561.81,0.386435
22,22,9,2533.93,0.414548
22,22,10,2497.69,0.439255
22,22,11,2453.31,0.453118
22,22,12,2402.38,0.450135
22,22,13,2346.45,0.428197
22,22,14,2286.77,0.389806
22,22,15,2224.48,0.341071
22,22,16,2160.47,0.289532
22,22,17,2095.41,0.241443
22,22,18,2030.8,0.200602
22,22,19,1968.71,0.167928
22,22,20,1912.32,0.14229
22,22,21,1864.58,0.121846
22,22,22,1827.92,0.105394
22,22,23,1803.32,0.0928738
22,22,24,1789.89,0.0851019
22,22,25,1785.13,0.0827095
22,22,26,1785.82,0.0851846
22,22,27,1789.13,0.0903935
22,22,28,1793.45,0.0952864
22,22,29,1799.08,0.0966274
22,22,30,1808.19,0.0924354
22,22,31,1824,0.0825874
22,22,32,1849.32,0.0689069
22,22,33,1885.01,0.0541291
22,22,34,1929.04,0.0409466
22,22,35,1977.02,0.0312594
22,22,36,2023.9,0.0259536
22,22,37,2065.92,0.0250842
22,22,38,2101.78,0.0282108
22,22,39,2132.84,0.034641
22,22,40,2161.28,0.0431681
22,22,41,2189.98,0.0526383
22,22,42,2220.45,0.0619825
22,22,43,2252.25,0.0705286
22,22,44,2282.82,0.0782162
22,22,45,2307.39,0.085027
22,22,46,2319.3,0.0904308
22,22,47,2311.04,0.0930723
22,22,48,2276.11,0.0912388
22,22,49,2211.74,0.0838261
22,23,0,2329.57,0.163235
22,23,1,2429.57,0.202006
22,23,2,2502.8,0.236523
22,23,3,2550.91,0.264758
22,23,4,2578.9,0.286834
22,23,5,2592.23,0.305142
22,23,6,2594.88,0.323642
22,23,7,2588.59,0.345961
22,23,8,2573.27,0.373594
22,23,9,2548.06,0.404266
22,23,10,2512.41,0.43202
22,23,11,2466.5,0.449065
22,23,12,2412.05,0.448917
22,23,13,2350.97,0.429089
22,23,14,2285.22,0.392106
22,23,15,2216.75,0.344349
22,23,16,2147.23,0.293705
22,23,17,2078.09,0.246665
22,23,18,2011.44,0.206992
22,23,19,1949.66,0.175358
22,23,20,1895.86,0.150336
22,23,21,1852.47,0.129902
22,23,22,1821.01,0.112845
22,23,23,1801.5,0.0992428
22,23,24,1792.23,0.0901091
22,23,25,1790.37,0.0862285
22,23,26,1792.72,0.0871151
22,23,27,1796.74,0.0906576
