x,y,z,Type,State,extra
21,18,38,1,7,30451.8|30629|6|0
2,7,49,1,7,40699.6|1031|6|0
2,29,14,1,7,23842.9|2019|6|0
22,37,29,1,7,41166|6959|6|0
29,8,28,1,7,29796.6|43637|6|2
19,12,26,1,7,30451.8|30629|6|0
16,38,6,1,7,28567.8|15002|6|1
2,21,13,1,7,27833.5|3745|6|0
33,15,0,1,7,24038.4|15493|6|0
12,14,25,1,7,19853.1|428763|6|0
43,39,35,1,7,42464.7|42790|6|0
33,20,5,1,7,24038.4|15493|6|0
34,33,12,1,7,30367.9|40793|6|1
6,39,32,1,7,46645|26893|6|0
28,38,29,1,7,43693.6|32664|6|0
18,25,16,1,7,20783.8|36394|6|3
27,35,25,1,7,40918.4|32664|6|0
26,17,45,1,7,30451.8|30629|6|0
15,28,11,1,7,21717.9|22377|6|0
13,18,34,1,7,26873.9|13084|6|0
5,31,18,1,7,25649.4|2019|6|0
40,37,28,1,7,40155.8|17693|6|0
4,29,14,1,7,25055.9|2019|6|0
10,39,5,1,7,31378.5|13778|6|2
8,37,29,3,9,0
32,36,18,1,7,33975.7|27194|6|1
35,27,32,1,7,28837|6959|6|0
23,30,8,1,7,29608.3|15339|6|1
39,39,37,1,7,40193.4|42790|6|0
18,10,27,1,7,20914.7|7749|6|1
24,18,20,1,7,33085.4|29786|6|1
5,12,29,1,7,19853.1|428763|6|0
37,17,44,1,7,40472.8|20496|6|1
9,2,39,1,7,40699.6|1031|6|0
40,1,18,1,7,23967.6|25583|6|1
16,31,47,1,7,46645|26893|6|0
40,24,10,1,7,25594.8|38189|6|0
28,41,11,1,7,34388.4|15002|6|1
26,36,37,1,7,40271.8|11713|6|0
47,25,17,1,7,25594.8|38189|6|0
14,35,7,1,7,24087.5|27501|6|4
19,16,6,1,7,24482|981|6|0
26,34,31,1,7,36824|6959|6|0
39,36,16,1,7,29813.1|358968|6|0
19,33,26,1,7,34030.3|523640|6|0
39,14,26,1,7,27457.7|33976|6|6
21,26,8,1,7,24038.4|15493|6|0
41,19,45,1,7,41205.9|17974|6|4
18,23,20,1,7,20171.4|22377|6|0
19,36,0,1,7,24814.7|16871|6|0
17,40,36,1,7,43273.9|32664|6|0
15,5,38,1,7,20914.7|7749|6|1
28,8,15,1,7,20327.2|29938|6|4
20,25,25,1,7,33085.4|404776|6|1
15,33,11,1,7,24144.9|6959|6|0
27,14,33,1,7,31873.5|40410|6|1
29,15,11,1,7,24038.4|15493|6|1
4,39,31,1,7,45105.1|8427|6|0
4,4,39,1,7,40699.6|1031|6|0
8,6,40,1,7,41205.9|17974|6|4
22,20,15,1,7,19853.1|22377|6|0
45,30,24,1,7,33386.9|358968|6|0
9,4,27,1,7,22631.2|15656|6|4
27,24,38,1,7,30451.8|30629|6|0
34,8,25,1,7,31873.5|40410|6|1
25,23,26,1,7,33085.4|29786|6|1
17,33,31,1,7,35841.1|11713|6|0
23,31,23,1,7,31100.2|6959|6|0
29,43,0,1,7,29258.5|40830|6|0
8,25,25,1,7,33085.4|723216|6|1
5,35,36,1,7,44485.1|8427|6|0
5,6,48,1,7,40699.6|1031|6|0
40,16,36,1,7,47282.8|26499|6|5
11,41,32,1,7,38397.8|32664|6|0
20,11,27,1,7,20914.7|7749|6|1
43,17,16,1,7,26388.8|41140|6|3
34,17,29,1,7,29796.6|43637|6|2
35,46,19,1,7,44682.5|41357|6|0
11,49,38,2,4,0
7,37,29,1,7,38669.3|8427|6|0
37,18,6,1,7,20458.8|14591|6|1
43,24,17,1,7,25594.8|38189|6|0
14,40,28,1,7,41834.2|32664|6|0
23,23,13,1,7,30451.8|30629|6|0
34,6,24,1,7,21065.7|27581|6|1
14,27,23,1,7,34030.3|523640|6|0
25,0,2,1,7,29859.7|36523|6|1
1,17,13,1,7,27833.5|3745|6|0
41,44,13,1,7,34357.3|41357|6|0
16,13,27,1,7,19853.1|428763|6|0
21,8,15,1,7,22631.2|15656|6|0
26,23,2,1,7,29647.1|3219|6|0
37,39,27,1,7,42104.6|42790|6|0
19,37,10,1,7,28968.5|16871|6|0
35,5,19,1,7,23967.6|25583|6|1
26,23,43,1,7,33085.4|29786|6|1
36,30,7,1,7,25594.8|38189|6|0
27,24,18,1,7,20783.8|36394|6|3
7,16,6,1,7,27833.5|3745|6|0
14,6,34,1,7,19853.1|428763|6|0
14,35,37,1,7,38710.3|11713|6|0
26,26,16,1,7,19853.1|22377|6|0
17,15,15,1,7,19853.1|22377|6|0
18,0,32,1,7,19853.1|428763|6|0
23,38,26,1,7,40539.2|29938|6|0
8,40,34,1,7,46645|26893|6|0
1,11,45,1,7,40699.6|1031|6|0
2,17,22,1,7,27833.5|3745|6|0
39,5,28,1,7,21065.7|27581|6|1
31,23,46,1,7,41205.9|17974|6|4
10,3,27,1,7,19853.1|428763|6|0
12,28,35,1,7,33085.4|723216|6|1
26,19,41,1,7,30451.8|30629|6|0
27,33,35,1,7,34294.9|523640|6|0
30,34,19,1,7,35884.7|289974|6|0
9,2,48,1,7,40699.6|1031|6|0
39,39,15,1,7,30185.6|27194|6|1
16,42,17,1,7,40193.8|28579|6|1
14,14,44,1,7,40699.6|1031|6|0
27,3,36,1,7,31873.5|40410|6|1
11,40,32,1,7,38637.3|523640|6|0
20,37,32,1,7,38397.8|32664|6|0
43,22,1,1,7,20315.7|14591|6|0
16,20,25,1,7,33085.4|723216|6|1
8,36,16,1,7,31305.8|28579|6|1
13,25,38,1,7,32629.4|11713|6|0
14,34,24,1,7,32051|6959|6|0
17,42,9,1,7,32380.6|42382|6|3
18,20,26,1,7,38757.7|41583|6|3
13,4,31,1,7,19853.1|428763|6|0
21,11,28,1,7,20914.7|7749|6|1
14,31,18,1,7,25428.8|22377|6|0
16,21,24,1,7,19853.1|22377|6|0
12,28,15,1,7,20666|22377|6|0
49,37,22,1,7,36749.5|21422|6|1
18,31,21,1,7,31158.7|29938|6|4
11,34,32,1,7,32629.4|11713|6|0
40,17,10,1,7,26580.7|41856|6|1
41,37,18,1,7,31371.6|41357|6|0
18,22,24,1,7,32629.4|11713|6|0
5,37,40,1,7,46645|26893|6|0
36,21,48,1,7,41205.9|17974|6|4
6,32,16,1,7,24260.5|2019|6|0
1,45,32,1,7,44485.1|8427|6|0
48,32,19,1,7,28570.5|358968|6|0
24,29,38,1,7,30451.8|30629|6|0
18,21,26,1,7,33085.4|404776|6|1
19,37,31,1,7,36779.1|32664|6|0
11,16,3,1,7,24482|981|6|1
33,6,20,1,7,21065.7|27581|6|1
21,45,6,1,7,35077.3|42382|6|1
39,32,20,1,7,25860.8|17693|6|0
44,40,16,1,7,34007.4|41357|6|0
12,16,4,1,7,18042|6959|6|0
7,4,29,1,7,19853.1|428763|6|0
9,41,10,1,7,30855.8|2019|6|0
18,15,34,1,7,20914.7|7749|6|1
11,24,16,1,7,20783.8|36394|6|3
7,33,33,1,7,45105.1|8427|6|0
26,15,31,1,7,30451.8|30629|6|0
43,33,32,1,7,36891.4|21422|6|1
19,9,13,1,7,22631.2|15656|6|0
14,32,45,1,7,46645|26893|6|0
16,22,45,1,7,41521.3|11674|6|1
22,34,30,1,7,37281.7|6959|6|0
25,40,24,1,7,43210.2|289974|6|0
11,44,30,1,7,41384.1|8427|6|0
5,40,37,1,7,45105.1|8427|6|0
12,26,37,1,7,34030.3|523640|6|0
17,49,28,2,4,0
24,28,9,1,7,24038.4|15493|6|0
12,31,31,1,7,34030.3|523640|6|0
10,5,46,1,7,40699.6|1031|6|0
17,33,20,1,7,34757.6|523640|6|0
20,4,8,1,7,22631.2|15656|6|0
13,30,45,1,7,46645|26893|6|0
16,21,13,1,7,19853.1|22377|6|0
13,23,41,1,7,41521.3|11674|6|1
2,11,41,1,7,40699.6|1031|6|0
2,39,10,1,7,30401.5|28579|6|1
32,29,25,1,7,30176.5|289974|6|0
15,28,8,1,7,25756.2|8241|6|1
41,12,0,1,7,24038.4|15493|6|5
25,36,29,1,7,41064|6959|6|0
30,39,8,1,7,30367.9|40793|6|1
20,24,24,1,7,28837|6959|6|0
14,35,15,1,7,29063.8|22377|6|0
38,38,10,1,7,27968.4|27194|6|1
46,38,27,1,7,40593.1|21422|6|1
24,31,12,1,7,23121|6959|6|0
16,17,26,1,7,30451.8|30629|6|0
19,18,11,1,7,19853.1|22377|6|0
11,37,30,1,7,38669.3|8427|6|0
49,39,29,2,4,0
18,37,8,1,7,30367.9|40793|6|0
33,35,23,1,7,37288.1|289974|6|0
18,46,6,1,7,34396.4|42382|6|1
27,48,0,1,7,34073.7|22607|6|3
38,20,16,1,7,18071.8|17693|6|0
8,28,35,1,7,34030.3|523640|6|0
6,13,13,1,7,27833.5|3745|6|0
26,35,14,1,7,29351.4|20546|6|0
19,11,30,1,7,20914.7|7749|6|1
15,29,14,1,7,21197.3|22377|6|0
44,17,21,1,7,26388.8|41140|6|3
40,37,27,1,7,36882.7|21422|6|1
25,40,20,1,7,44100.7|29423|6|0
14,31,43,1,7,46645|26893|6|0
25,25,22,1,7,33085.4|29786|6|1
20,31,38,1,7,32102.6|13084|6|0
16,24,38,1,7,28813.9|13084|6|0
15,18,28,1,7,33085.4|723216|6|1
39,36,7,1,7,25594.8|38189|6|0
39,21,4,1,7,29647.1|3219|6|0
46,36,26,1,7,38370.8|21422|6|1
2,24,17,1,7,23842.9|2019|6|0
42,38,15,1,7,34134|42059|6|3
17,49,11,1,7,42603.3|28579|6|1
21,24,25,1,7,33085.4|404776|6|1
26,16,30,1,7,26873.9|13084|6|0
18,36,30,1,7,38669.3|8427|6|0
13,26,32,1,7,33085.4|723216|6|1
40,23,14,1,7,29647.1|3219|6|0
7,41,30,1,7,39851.4|8427|6|0
30,11,23,1,7,21065.7|27581|6|1
17,25,36,1,7,26873.9|13084|6|0
14,22,32,1,7,33085.4|404776|6|1
36,14,47,1,7,41169.2|20496|6|1
41,2,22,1,7,23967.6|25583|6|1
9,46,7,1,7,31378.5|13778|6|2
16,9,25,1,7,20914.7|7749|6|1
33,30,28,1,7,30176.5|289974|6|0
8,9,36,1,7,19853.1|428763|6|0
26,27,16,1,7,20297.3|23627|6|6
1,20,11,1,7,27833.5|3745|6|0
29,15,36,1,7,29796.6|43637|6|2
21,25,33,1,7,34030.3|523640|6|0
43,20,0,1,7,20315.7|14591|6|0
2,42,35,1,7,45105.1|8427|6|0
19,33,40,1,7,38705.8|11713|6|0
27,28,39,1,7,28195.3|13084|6|0
43,16,19,1,7,26388.8|41140|6|3
12,21,36,1,7,26873.9|13084|6|0
41,28,15,1,7,20423.2|358968|6|0
19,17,38,1,7,26873.9|13084|6|0
20,29,9,1,7,18164.1|6959|6|0
40,17,11,1,7,25594.8|38189|6|0
32,41,18,1,7,42372.2|27194|6|1
14,45,9,1,7,33286.1|42382|6|1
12,6,41,1,7,40699.6|1031|6|0
30,25,14,1,7,29647.1|3219|6|0
40,39,15,1,7,34285.7|17693|6|0
9,22,38,1,7,34030.3|523640|6|0
10,44,45,1,7,46645|26893|6|0
17,29,30,1,7,34030.3|523640|6|0
7,41,47,1,7,46645|26893|6|0
44,40,17,1,7,35327.9|41357|6|0
11,32,34,1,7,46645|26893|6|0
16,11,27,1,7,30451.8|30629|6|0
16,32,23,1,7,35841.1|11713|6|0
12,41,9,1,7,30401.5|28579|6|1
44,29,1,1,7,29867.3|35575|6|4
10,25,22,1,7,33085.4|723216|6|1
33,28,14,1,7,30176.5|289974|6|0
30,15,9,1,7,29647.1|3219|6|0
6,4,21,1,7,19853.1|428763|6|0
36,5,26,1,7,21065.7|27581|6|1
11,30,2,1,7,29608.3|15339|6|0
45,30,19,1,7,24378.4|17693|6|0
42,21,3,1,7,20458.8|14591|6|1
13,30,29,1,7,28884.6|6959|6|0
26,17,20,1,7,30451.8|30629|6|0
28,11,25,1,7,29796.6|43637|6|2
39,8,9,1,7,29859.7|36523|6|0
4,34,31,1,7,38669.3|8427|6|0
31,21,1,1,7,27457.7|33976|6|2
28,5,12,1,7,29859.7|36523|6|2
13,19,10,1,7,18042|6959|6|0
2,0,29,1,7,22631.2|15656|6|4
40,38,29,1,7,40800.7|42790|6|0
5,12,6,1,7,27833.5|3745|6|0
14,5,28,1,7,19853.1|428763|6|0
20,11,20,1,7,20327.2|422378|6|4
23,32,35,1,7,31920.2|13084|6|0
28,24,1,1,7,18374.9|29335|6|4
6,16,47,1,7,41521.3|11674|6|1
27,17,24,1,7,20914.7|7749|6|1
36,36,34,1,7,40066.3|42790|6|0
29,24,25,1,7,33085.4|404776|6|1
34,17,2,1,7,19821.8|20675|6|0
39,15,1,1,7,24038.4|15493|6|0
20,26,36,1,7,28859.6|13084|6|0
27,21,35,1,7,30451.8|30629|6|0
10,40,38,1,7,41518.6|32664|6|0
23,14,21,1,7,20914.7|7749|6|1
49,27,22,1,7,26393.8|358968|6|0
41,32,14,1,7,24898.5|358968|6|0
15,36,18,1,7,35055.1|22377|6|0
19,38,27,1,7,40998.4|6959|6|0
48,39,29,1,7,40614.1|21422|6|1
39,15,9,1,7,20458.8|14591|6|1
45,48,16,1,7,40967.2|41357|6|0
37,37,40,1,7,39220.3|42790|6|0
18,29,40,1,7,41521.3|11674|6|1
3,6,42,1,7,40699.6|1031|6|0
22,38,27,1,7,43227.8|32664|6|0
1,26,21,1,7,23842.9|2019|6|0
13,33,33,1,7,37686.4|523640|6|0
34,7,11,1,7,24065|15493|6|4
21,28,36,1,7,34030.3|523640|6|0
6,40,33,1,7,38893.5|8427|6|0
16,36,36,1,7,37444.5|523640|6|0
46,44,40,1,7,42118.8|42790|6|0
14,27,15,1,7,20053.9|22377|6|0
43,48,10,1,7,35518.4|40830|6|0
44,40,18,1,7,35858.6|21422|6|1
32,20,22,1,7,45523.6|31963|6|5
5,21,8,1,7,27833.5|3745|6|0
46,27,12,1,7,20561.8|358968|6|0
23,34,25,1,7,34947.5|29938|6|0
16,34,33,1,7,36942.3|523640|6|0
23,31,17,1,7,27734.5|29423|6|0
1,16,45,1,7,35771|36977|6|3
16,16,35,1,7,30451.8|30629|6|0
3,34,39,1,7,35813.2|8427|6|0
9,21,25,1,7,38757.7|41583|6|3
41,22,2,1,7,25594.8|38189|6|0
24,35,11,1,7,29535.6|29938|6|0
3,44,38,1,7,45105.1|8427|6|0
38,29,6,1,7,29647.1|3219|6|0
20,45,17,1,7,45622.2|29423|6|2
39,8,5,1,7,24038.4|15493|6|0
16,23,20,1,7,19853.1|22377|6|0
7,28,25,1,7,33085.4|723216|6|1
15,33,39,1,7,32580.6|13084|6|0
32,5,4,1,7,21361.9|29938|6|0
43,32,22,1,7,27795.4|358968|6|0
14,28,36,1,7,38710.3|11713|6|0
21,23,45,1,7,30451.8|30629|6|0
27,16,7,1,7,23936|7620|6|3
49,41,28,1,7,41176.1|21422|6|1
14,24,24,1,7,33085.4|404776|6|1
10,38,31,1,7,39636.7|8427|6|0
17,32,20,1,7,30122.6|29938|6|4
18,37,35,1,7,40126|8427|6|0
16,30,33,1,7,35841.1|11713|6|0
30,28,2,1,7,21514.1|40830|6|0
14,14,32,1,7,30451.8|30629|6|0
44,36,35,1,7,38774.4|42790|6|0
18,25,17,1,7,20474.7|22377|6|0
34,37,33,1,7,38990.1|42790|6|0
12,18,30,1,7,26873.9|13084|6|0
37,26,11,1,7,25594.8|38189|6|0
27,44,12,1,7,38529.1|22607|6|1
42,41,16,1,7,34148.6|41357|6|0
35,12,3,1,7,21065.7|27581|6|0
30,15,11,1,7,26343.5|29042|6|1
2,20,6,1,7,27833.5|3745|6|0
41,14,7,1,7,20458.8|14591|6|2
13,33,27,1,7,35841.1|11713|6|0
12,2,21,1,7,19853.1|428763|6|0
17,27,39,2,4,0
29,41,10,1,7,30140.5|16871|6|0
8,48,10,1,7,35484.9|13778|6|1
9,36,39,1,7,45105.1|8427|6|0
19,26,39,1,7,26873.9|13084|6|0
0,15,9,1,7,27833.5|3745|6|0
36,13,0,1,7,24038.4|15493|6|0
47,22,18,1,7,25594.8|38189|6|0
24,28,39,1,7,30451.8|30629|6|0
11,24,33,1,7,33085.4|723216|6|1
11,18,5,1,7,24482|981|6|4
5,37,14,1,7,31275.1|2019|6|0
23,20,38,1,7,30451.8|30629|6|0
24,3,2,1,7,29859.7|36523|6|1
25,20,36,1,7,30451.8|30629|6|0
11,21,33,1,7,33085.4|29786|6|1
32,18,36,1,7,30451.8|30629|6|0
20,12,9,1,7,21903.7|3816|6|5
28,43,29,1,7,45739.2|6959|6|0
8,1,31,1,7,19853.1|428763|6|0
5,2,32,1,7,19889.9|428763|6|0
24,35,33,1,7,40520.6|32664|6|0
42,22,9,1,7,25594.8|38189|6|0
27,20,42,1,7,30451.8|30629|6|0
0,21,20,1,7,27833.5|3745|6|0
15,25,34,1,7,29177.1|13084|6|0
30,31,20,1,7,27240|17693|6|0
20,24,29,1,7,32629.4|11713|6|0
18,31,4,1,7,23719.9|27501|6|2
9,24,32,1,7,33085.4|723216|6|1
25,35,26,1,7,39461.1|32664|6|0
32,25,38,1,7,30451.8|30629|6|0
38,30,22,1,7,28194.4|358968|6|0
17,33,25,1,7,34757.6|523640|6|0
10,24,43,1,7,46645|26893|6|0
4,44,33,1,7,44485.1|8427|6|0
13,28,23,1,7,33085.4|723216|6|1
21,17,15,1,7,19853.1|22377|6|0
30,24,3,1,7,29608.3|15339|6|0
25,29,3,1,7,19853.1|22377|6|1
8,31,39,1,7,46645|26893|6|0
13,28,25,1,7,33085.4|404776|6|1
39,39,33,1,7,41005|42790|6|0
18,18,49,1,7,41521.3|11674|6|1
13,28,19,1,7,22576.2|22377|6|0
31,1,30,1,7,27043.7|14085|6|6
21,49,4,1,7,34856.9|42382|6|1
6,45,17,1,7,38956.6|2019|6|0
3,8,35,1,7,40699.6|1031|6|0
11,26,34,1,7,34030.3|523640|6|0
6,9,32,1,7,19853.1|428763|6|0
32,16,37,1,7,29796.6|43637|6|2
13,14,28,1,7,30451.8|30629|6|0
21,38,32,1,7,40324.8|32664|6|0
9,25,6,1,7,30401.5|28579|6|1
31,2,16,1,7,20327.2|422378|6|4
17,35,32,1,7,38403.6|11713|6|0
10,35,36,1,7,44485.1|8427|6|0
41,23,18,1,7,18721.1|17693|6|0
18,27,25,1,7,33085.4|404776|6|1
41,16,5,1,7,24038.4|15493|6|1
5,40,21,1,7,37122.1|2019|6|0
34,6,17,1,7,23967.6|25583|6|1
24,28,26,1,7,28837|6959|6|0
38,4,17,1,7,23967.6|25583|6|1
3,41,5,1,7,30071.2|2444|6|0
45,26,11,1,7,25594.8|38189|6|0
27,27,35,1,7,29042.8|6959|6|0
8,8,38,1,7,40699.6|1031|6|0
23,11,1,1,7,21947.2|36179|6|2
12,16,29,1,7,19853.1|428763|6|0
15,25,11,1,7,18042|6959|6|0
22,34,25,1,7,36014.9|6959|6|0
44,45,15,1,7,38194|41357|6|0
9,44,36,1,7,45105.1|8427|6|0
43,39,6,1,7,26154.8|40830|6|0
17,30,10,1,7,20350.1|22377|6|0
49,39,14,1,7,32723.2|358968|6|0
47,31,10,1,7,25594.8|38189|6|0
34,9,38,1,7,41169.2|20496|6|1
14,37,17,1,7,32191.3|29938|6|0
23,36,3,1,7,24352.9|40830|6|0
3,6,49,1,7,35771|36977|6|3
14,9,33,1,7,22091.1|26333|6|6
41,24,12,1,7,25594.8|38189|6|0
9,34,38,1,7,38710.3|11713|6|0
30,19,11,1,7,29647.1|3219|6|0
8,38,32,1,7,35813.2|8427|6|0
35,9,43,1,7,40472.8|20496|6|1
8,24,34,1,7,33085.4|723216|6|1
20,33,26,1,7,34444|523640|6|0
43,1,16,1,7,23967.6|25583|6|1
38,0,16,1,7,23967.6|25583|6|1
25,45,7,1,7,35858|29423|6|4
12,14,26,1,7,19853.1|428763|6|0
27,25,0,1,7,18995.7|18800|6|0
33,41,11,1,7,34395|40793|6|1
44,38,12,1,7,28584|41357|6|0
9,10,32,1,7,19853.1|428763|6|0
28,13,1,1,7,24482|981|6|0
2,36,35,1,7,45105.1|8427|6|0
38,43,30,1,7,43613.6|42790|6|0
28,22,39,1,7,30451.8|30629|6|0
2,32,12,1,7,30401.5|28579|6|1
0,26,14,1,7,23842.9|2019|6|0
12,30,4,1,7,29608.3|15339|6|0
39,41,26,1,7,40460.7|21422|6|1
1,42,17,1,7,38298.6|2019|6|0
17,17,20,1,7,30451.8|30629|6|0
48,31,23,1,7,31260.4|29938|6|4
44,23,5,1,7,29867.3|35575|6|4
1,41,20,1,7,38599|2019|6|0
29,6,13,1,7,20327.2|29938|6|4
24,14,37,1,7,30451.8|30629|6|0
27,31,20,1,7,33303.9|27194|6|1
22,25,10,1,7,24038.4|15493|6|0
40,43,34,1,7,43954.2|21422|6|1
28,46,15,1,7,45291.7|22607|6|1
12,28,21,1,7,35841.1|11713|6|0
23,20,34,1,7,33085.4|404776|6|1
3,2,48,1,7,40699.6|1031|6|0
8,44,8,1,7,31378.5|13778|6|1
41,1,11,1,7,26580.7|41856|6|4
39,14,2,1,7,21065.7|27581|6|0
18,33,21,1,7,34638.1|6959|6|0
3,33,38,1,7,38669.3|8427|6|0
16,17,31,1,7,30451.8|30629|6|0
24,21,28,1,7,29796.6|43637|6|2
37,21,1,1,7,24038.4|15493|6|0
11,43,15,1,7,37852.6|28579|6|1
17,37,29,1,7,38991.6|32664|6|0
25,18,35,1,7,30451.8|30629|6|0
15,23,49,1,7,41521.3|11674|6|1
16,30,48,1,7,41521.3|11674|6|1
19,33,9,1,7,23414|20546|6|2
8,49,31,3,10,0
39,32,2,1,7,29608.3|15339|6|0
16,37,28,1,7,38397.8|32664|6|0
7,39,31,1,7,35813.2|8427|6|0
20,19,18,1,7,19853.1|22377|6|0
18,29,25,1,7,33085.4|404776|6|1
30,45,15,1,7,41009.6|41357|6|3
3,41,17,1,7,36899.1|2019|6|0
27,20,23,1,7,33085.4|29786|6|1
22,15,40,1,7,30451.8|30629|6|0
40,31,22,1,7,30176.5|289974|6|0
31,32,18,1,7,30057.7|27194|6|1
16,8,29,1,7,19853.1|428763|6|0
28,37,31,1,7,41400.7|42790|6|0
22,4,3,1,7,29859.7|36523|6|2
3,15,13,1,7,27833.5|3745|6|0
25,16,8,1,7,24482|981|6|0
13,16,10,1,7,27833.5|3745|6|0
16,24,22,1,7,19853.1|22377|6|0
11,30,46,1,7,46645|26893|6|0
15,31,23,1,7,35841.1|11713|6|0
4,1,49,1,7,40699.6|1031|6|0
44,34,23,1,7,33873|21422|6|1
21,31,38,1,7,34330.8|13084|6|0
4,48,15,1,7,39639.7|2019|6|0
3,15,15,1,7,27833.5|3745|6|0
37,49,30,3,9,0
24,29,30,1,7,31429.3|6959|6|0
4,22,11,1,7,27833.5|3745|6|0
11,36,38,1,7,45105.1|8427|6|0
18,29,30,1,7,33085.4|404776|6|1
13,39,36,1,7,38911.5|523640|6|0
38,45,29,1,7,44705.1|21422|6|1
48,40,20,1,7,36891.7|21422|6|1
23,0,0,1,7,29859.7|36523|6|1
20,17,39,1,7,30451.8|30629|6|0
13,8,15,1,7,22631.2|15656|6|0
15,23,23,1,7,33085.4|723216|6|1
42,36,21,1,7,31907.2|358968|6|0
33,3,19,1,7,21065.7|27581|6|1
11,44,15,1,7,39624.6|2019|6|0
49,35,20,1,7,35469.5|41357|6|0
18,22,17,1,7,19853.1|22377|6|0
32,48,37,2,4,0
43,24,35,1,7,47282.8|26499|6|5
42,28,1,1,7,25594.8|38189|6|0
44,40,29,1,7,41814|21422|6|1
7,47,24,1,7,43395.7|2019|6|0
2,29,15,1,7,24357.5|2019|6|0
30,17,35,1,7,29796.6|43637|6|2
20,29,22,1,7,33085.4|404776|6|1
44,23,13,1,7,25594.8|38189|6|0
24,8,33,1,7,31873.5|40410|6|1
14,14,24,1,7,30451.8|30629|6|0
25,13,35,1,7,30451.8|30629|6|0
12,34,36,1,7,34956|523640|6|0
9,18,31,1,7,30451.8|30629|6|0
24,1,5,1,7,29859.7|36523|6|1
5,19,14,1,7,27833.5|3745|6|0
46,39,17,1,7,33926.6|41357|6|0
17,16,41,1,7,41521.3|11674|6|1
15,20,38,1,7,27668.4|13084|6|0
22,6,37,1,7,31873.5|40410|6|1
12,16,26,1,7,19853.1|428763|6|0
16,11,30,1,7,19853.1|428763|6|0
46,23,8,1,7,23439.2|29048|6|1
31,31,18,1,7,28686.3|27194|6|1
17,31,37,1,7,29201.5|13084|6|0
9,18,27,1,7,38757.7|41583|6|3
35,5,14,1,7,27852.6|19990|6|0
42,43,36,1,7,41729.2|42790|6|0
16,40,13,1,7,33046.2|16871|6|0
16,23,19,1,7,20783.8|36394|6|3
14,31,38,1,7,38710.3|11713|6|0
23,23,28,1,7,30451.8|30629|6|0
6,23,27,1,7,33085.4|723216|6|1
38,0,6,1,7,24767.1|29048|6|0
11,20,24,1,7,33085.4|723216|6|1
33,24,33,1,7,30451.8|30629|6|0
17,18,18,1,7,19853.1|22377|6|0
7,44,24,1,7,42159.6|2019|6|0
14,20,13,1,7,29608.3|15339|6|4
18,21,28,1,7,32629.4|11713|6|0
35,39,18,1,7,38144.9|41357|6|0
48,39,21,1,7,37372.5|41357|6|0
18,21,20,1,7,19853.1|22377|6|0
18,39,29,1,7,41659|32664|6|0
11,33,43,1,7,46645|26893|6|0
4,10,41,1,7,40699.6|1031|6|0
42,27,23,1,7,23738|358968|6|0
22,11,12,1,7,22631.2|15656|6|0
41,46,16,1,7,39423.6|41357|6|0
22,31,28,1,7,31911.9|6959|6|0
24,20,11,1,7,26343.5|29042|6|5
14,27,38,1,7,34030.3|523640|6|0
13,20,21,1,7,33085.4|723216|6|1
44,39,24,1,7,39983.8|21422|6|1
26,22,24,1,7,28837|6959|6|0
22,18,12,1,7,19853.1|22377|6|0
14,21,17,1,7,19853.1|22377|6|0
37,5,21,1,7,21065.7|27581|6|1
29,14,28,1,7,29796.6|43637|6|2
39,49,16,1,7,41469.8|41357|6|0
1,8,48,1,7,40699.6|1031|6|0
30,4,15,1,7,20327.2|29938|6|4
29,22,26,1,7,45523.6|31963|6|5
40,30,12,1,7,22306.9|358968|6|0
18,5,13,1,7,22631.2|15656|6|0
19,32,34,1,7,35729.4|523640|6|0
20,15,1,1,7,21947.2|36179|6|2
44,35,12,1,7,25993.3|358968|6|0
21,48,12,1,7,44905.7|22607|6|1
10,3,30,1,7,19853.1|428763|6|0
7,32,14,1,7,27833.5|3745|6|0
24,34,13,1,7,29720.6|22607|6|1
29,33,16,1,7,29089.6|20546|6|0
14,18,32,1,7,26873.9|13084|6|0
36,5,20,1,7,23967.6|25583|6|1
49,28,19,1,7,25383.6|17693|6|0
17,19,18,1,7,20297.3|23627|6|6
29,13,36,1,7,29796.6|43637|6|2
41,40,25,1,7,40535.6|358968|6|0
45,23,10,1,7,25594.8|38189|6|0
20,18,10,1,7,18042|6959|6|0
35,2,15,1,7,23967.6|25583|6|1
12,36,1,1,7,25756.2|8241|6|1
39,8,23,1,7,21065.7|27581|6|1
5,5,38,1,7,40699.6|1031|6|0
32,28,16,1,7,27457.7|33976|6|0
40,46,13,1,7,38473.6|41357|6|0
21,11,33,1,7,30451.8|30629|6|0
32,36,30,1,7,38043.6|6959|6|0
0,34,12,1,7,30401.5|28579|6|1
24,27,32,1,7,30451.8|30629|6|0
9,7,40,1,7,40699.6|1031|6|0
49,43,13,1,7,37325.4|41357|6|0
20,2,0,1,7,29859.7|36523|6|1
21,26,31,1,7,26873.9|13084|6|0
11,26,5,1,7,22825.8|20546|6|3
17,36,32,1,7,38710.3|11713|6|0
28,9,16,1,7,26747.9|432|6|4
24,30,40,1,7,31920.2|13084|6|0
35,17,20,1,7,21065.7|27581|6|1
24,7,23,1,7,21065.7|27581|6|1
47,34,10,1,7,27254.5|358968|6|0
25,28,5,1,7,21514.1|40830|6|0
6,29,29,1,7,33085.4|723216|6|1
44,34,17,1,7,31866.9|358968|6|0
