x,y,z,Type,State,extra
31,41,24,1,8,18687.6|32664|-1|0
6,13,43,1,7,33434.2|11674|4|2
10,25,26,1,8,26436|22377|-1|0
37,2,25,1,8,20159.6|18800|-1|0
31,15,23,1,7,18758.7|29423|2|1
47,22,49,2,4,0
38,21,0,1,8,19821.8|20675|-1|0
1,37,48,3,9,0
30,3,45,1,7,36278.8|20496|3|2
18,1,2,1,7,26747.9|432|5|4
37,15,30,1,7,25374.8|42790|4|1
1,28,24,1,7,27361.5|9614|6|0
40,23,32,1,7,34287.6|42790|6|1
21,38,33,1,7,29821.9|6795|5|1
42,8,29,1,7,26059.3|28948|2|1
17,17,4,1,7,23842.9|2019|6|1
27,1,41,1,7,27766.2|20496|3|4
22,10,11,1,7,20914.7|7749|3|2
11,49,28,1,8,31984.3|18436|-1|0
30,1,13,1,7,18202.5|18800|1|2
47,9,49,3,10,0
18,20,2,1,8,20774.6|7107|-1|0
0,22,48,3,10,0
0,30,44,2,4,0
9,24,1,1,8,26747.9|432|-1|0
38,0,49,6,16,0
7,10,19,1,7,26747.9|432|6|4
30,17,6,1,7,21947.2|36179|0|3
6,41,3,1,7,30071.2|2444|2|1
6,39,49,2,4,0
46,18,12,1,7,26580.7|41856|1|7
28,35,6,1,8,30367.9|40793|-1|0
22,24,38,1,7,33919.4|42790|2|1
43,1,3,1,7,23039.2|29376|1|2
41,41,28,1,8,36102.6|37493|-1|0
48,6,0,1,7,24038|27643|3|1
48,8,19,1,8,22988.8|41140|-1|0
10,26,48,6,16,0
15,43,9,1,7,29608.3|15339|1|1
49,16,48,3,9,0
33,4,7,1,7,23501.9|28948|4|1
31,20,7,6,16,0
46,44,31,1,8,35609|43015|-1|0
40,16,11,1,8,22988.8|41140|-1|0
44,32,1,1,7,17680.9|36231|6|0
34,5,49,2,5,0
29,48,38,1,7,35793.5|43015|2|2
7,24,40,2,4,0
31,12,5,1,7,22631.2|15656|1|3
16,4,41,1,8,26372.7|20524|-1|0
48,6,48,3,9,0
23,11,18,1,8,27043.7|14085|-1|0
36,35,18,1,8,17899.8|27194|-1|0
13,43,18,1,7,24886.5|10809|4|1
14,0,38,5,13,25918.2
37,5,18,1,8,27852.6|19990|-1|0
13,22,4,1,7,23842.9|2019|1|4
0,8,6,6,16,0
29,36,8,1,7,27457.7|33976|6|0
13,25,6,5,14,44298.6
32,22,7,1,8,21947.2|36179|-1|0
49,7,19,1,8,25833.1|43639|-1|0
14,24,36,1,8,34825.9|11753|-1|0
20,32,10,1,8,20327.2|29938|-1|0
2,38,43,3,10,0
27,46,42,1,7,33636.5|31726|5|2
31,44,10,6,16,0
13,11,28,1,7,17389.3|11746|5|1
11,44,42,1,7,41178.1|8673|3|5
46,34,21,1,8,22426|40830|-1|0
33,23,29,1,8,21050.2|40410|-1|0
23,43,40,1,8,32422.9|31726|-1|0
27,36,38,1,7,27021.3|32664|3|1
15,8,24,1,8,18745.9|11674|-1|0
34,1,31,1,7,30426.9|35827|2|2
32,36,12,5,13,33495.8
39,43,23,1,8,21514.1|40830|-1|0
20,7,16,1,8,21065.7|27581|-1|0
15,13,8,1,7,20684.9|3816|1|6
34,8,15,1,7,26580.7|41856|1|2
42,37,17,1,7,17899.8|27194|4|4
0,49,6,6,16,0
47,36,42,6,16,0
5,21,4,6,16,0
31,35,38,1,8,30376.1|41583|-1|0
37,14,13,1,8,18202.5|18800|-1|0
15,5,35,1,7,30951.1|11674|3|2
38,27,12,1,7,20327.2|29938|1|1
34,6,28,1,7,23719.9|27501|3|3
43,8,0,1,8,23439.2|29048|-1|0
28,47,14,5,13,29670.3
3,48,16,1,7,29045.2|2501|4|2
20,43,9,1,7,28567.8|15002|4|1
29,2,1,1,7,26343.5|29042|3|1
7,14,34,1,8,31681.6|11674|-1|0
34,28,28,1,8,21381.7|25436|-1|0
4,7,25,1,7,23951.3|994|1|1
39,3,6,6,16,0
0,20,49,2,5,0
41,20,3,1,7,19287.1|40410|3|2
10,46,36,1,8,37302.5|17764|-1|0
7,32,10,1,8,22256.1|8427|-1|0
10,46,14,1,7,29608.3|15339|0|3
15,9,32,1,7,25422.5|16224|6|2
0,18,19,1,8,21506.8|13084|-1|0
38,23,40,6,16,0
30,1,48,1,7,36038.1|20496|3|2
2,12,13,1,7,24504.2|26070|5|1
25,22,44,6,16,0
46,2,26,1,7,26806|43637|5|5
24,25,45,1,7,34790.6|17974|1|1
10,6,15,6,16,0
32,9,25,1,7,26899.4|44011|4|1
0,36,39,2,4,0
48,26,14,1,7,17680.9|36231|1|3
44,25,26,1,8,33329.8|33743|-1|0
18,39,6,1,7,24814.7|16871|4|1
26,22,2,1,8,27457.7|33976|-1|0
38,31,6,1,7,21514.1|40830|3|2
11,13,12,1,7,30401.5|28579|6|1
45,15,11,1,8,25594.8|38189|-1|0
45,3,0,6,16,0
20,43,49,1,8,40137|31726|-1|0
14,12,30,1,8,25567.5|20524|-1|0
3,42,26,1,7,30161|16871|3|1
36,25,47,1,7,42331.6|13604|2|1
9,10,1,1,8,26747.9|432|-1|0
40,1,8,1,8,21565.3|27581|-1|0
14,18,18,1,7,18143.2|21865|2|5
33,46,18,1,8,18307.7|31236|-1|0
11,12,16,1,7,18143.2|21865|1|1
29,18,14,5,13,20299.9
17,8,19,1,7,19351.1|11746|2|2
41,7,12,1,8,23719.9|27501|-1|0
29,21,38,1,8,29676.6|41583|-1|0
36,44,1,1,8,29720.6|22607|-1|0
33,6,42,1,7,33681.5|17058|6|0
11,21,23,1,8,20343.8|11753|-1|0
38,49,49,3,9,0
6,39,15,1,7,21675|2344|3|3
42,22,49,3,9,0
37,40,39,1,8,37639.5|29786|-1|0
47,29,4,1,8,17680.9|36231|-1|0
14,36,27,1,8,26960|6795|-1|0
35,36,22,1,8,21514.1|40830|-1|0
48,14,5,1,7,25833.1|43639|2|2
32,31,7,1,8,27457.7|33976|-1|0
15,25,45,1,7,39545.7|17974|1|1
48,32,23,1,8,36901.1|33743|-1|0
4,47,28,1,8,32653.4|17764|-1|0
43,45,29,1,7,32677.4|33510|5|1
14,46,35,1,8,33754.8|18436|-1|0
9,37,11,1,7,25756.2|8241|1|2
44,0,7,1,7,22182.7|27643|2|2
29,22,3,1,7,19821.8|20675|0|1
30,43,22,1,7,17899.8|27194|4|6
14,31,4,1,7,20774.6|7107|1|2
47,27,49,3,9,0
34,34,32,1,7,30106.4|25436|5|1
49,19,44,3,9,0
19,49,13,1,7,29608.3|15339|5|2
0,40,7,1,8,30071.2|2444|-1|0
36,11,12,1,7,19052.6|14591|0|3
40,8,11,1,8,24038.4|15493|-1|0
49,21,49,2,4,0
36,38,35,1,8,33031.2|33510|-1|0
47,23,49,3,9,0
27,44,46,1,7,34315|14996|2|2
9,30,9,1,7,28319.5|2545|1|2
28,0,21,6,16,0
5,49,7,1,7,28567.8|15002|0|5
25,47,10,6,16,0
37,42,5,1,8,30367.9|40793|-1|0
41,7,2,1,7,24038.4|15493|1|1
46,7,1,1,7,22988.8|41140|2|6
1,26,29,1,8,34530.3|9614|-1|0
45,25,2,1,8,29859.7|36523|-1|0
44,10,22,1,7,26580.7|41856|2|2
20,1,14,6,16,0
49,17,7,1,7,22597.3|37047|4|1
0,11,18,1,7,18482.8|13084|4|1
23,31,5,1,8,24482|981|-1|0
20,15,3,1,8,26747.9|432|-1|0
41,1,7,1,7,26580.7|41856|3|1
15,44,4,3,9,0
3,19,12,1,7,22272.8|1031|3|1
5,29,49,3,10,0
8,35,49,2,5,0
0,23,15,1,7,22272.8|1031|5|1
28,24,36,1,8,30190|36977|-1|0
25,49,28,1,8,24073.5|21422|-1|0
0,19,48,2,4,0
18,37,11,1,7,18042|6959|4|7
36,20,48,1,8,42626|39290|-1|0
19,45,13,1,7,18042|6959|2|1
44,42,9,1,7,18307.7|31236|1|4
14,33,27,1,7,26960|6795|5|1
25,12,32,1,8,19843.3|20524|-1|0
14,10,41,1,7,29301.1|11674|4|2
46,3,32,1,7,34119.1|38149|4|1
23,22,8,1,7,18275.7|23301|3|1
10,15,38,1,7,29851|11713|2|1
28,43,42,1,8,34377.8|31726|-1|0
31,30,27,1,7,20111.1|25436|6|0
38,43,21,1,7,24149.7|40830|2|1
42,47,40,1,8,42845.5|43015|-1|0
42,42,0,1,7,27952.3|27343|4|1
16,20,45,1,7,36585.7|11674|3|4
45,11,39,6,16,0
14,20,30,1,7,27924.3|133816|3|2
38,31,5,1,7,23967.6|25583|3|2
39,49,20,5,14,25928.7
48,20,32,1,8,41884.5|42137|-1|0
27,27,10,1,8,21947.2|36179|-1|0
26,46,15,6,16,0
10,27,16,6,16,0
27,35,16,1,8,20327.2|29938|-1|0
44,39,11,1,8,29867.3|35575|-1|0
1,29,23,1,7,23260.3|13084|3|1
12,31,26,1,7,26321.9|2251|1|1
14,46,12,1,8,21652.6|13778|-1|0
23,7,2,4,0,16561
14,21,31,1,8,23994.7|10704|-1|0
27,2,40,1,8,35165.7|20496|-1|0
32,8,13,1,7,23501.9|28948|5|2
33,28,24,1,8,18758.7|29423|-1|0
47,31,18,6,16,0
19,11,29,1,7,17833.2|9169|5|2
18,35,4,6,16,0
13,18,1,1,8,29647.1|3219|-1|0
21,22,11,1,7,19821.8|20675|5|4
35,45,35,1,8,30551.3|25902|-1|0
0,16,31,5,14,32458.1
47,47,40,1,8,44717.8|34431|-1|0
32,24,36,1,7,33137.5|42790|2|1
45,23,41,1,8,44614.4|42137|-1|0
17,44,38,1,8,33468.5|21297|-1|0
48,37,22,1,8,24415.5|40830|-1|0
29,43,5,1,7,27952.3|27343|4|1
43,34,11,1,7,17680.9|36231|6|0
38,32,1,1,8,23195.1|31537|-1|0
3,33,49,3,10,0
20,40,40,1,8,34110.7|31726|-1|0
3,14,3,1,7,22004.3|1131|3|2
14,30,49,3,10,0
32,10,12,1,7,27043.7|14085|2|2
29,12,23,1,7,19052.6|14591|6|0
30,35,36,1,8,26908.5|31236|-1|0
35,35,1,1,7,23967.6|25583|6|2
8,29,13,1,8,18964.9|10704|-1|0
32,45,28,6,16,0
39,15,23,1,7,25876.1|42790|5|5
45,25,23,1,8,29222.4|33743|-1|0
14,26,11,1,7,20774.6|7107|5|1
12,41,40,1,8,39638.6|3843|-1|0
49,17,38,1,8,44608.5|41817|-1|0
9,28,6,1,7,24482|981|3|1
49,3,46,2,4,0
0,25,42,2,5,0
40,8,8,1,7,23439.2|29048|3|2
30,13,9,1,7,18275.7|23301|2|1
46,28,33,1,7,39559.1|42059|6|1
9,15,23,1,7,19182.6|16224|3|3
39,11,0,1,8,27852.6|19990|-1|0
44,21,41,1,7,45308.8|42137|5|1
16,47,16,1,8,24073.5|21422|-1|0
19,33,4,1,8,22825.8|20546|-1|0
33,9,32,1,8,30426.9|35827|-1|0
47,5,26,1,7,26806|43637|6|0
0,28,35,3,10,0
43,5,49,3,9,0
44,42,15,1,7,29135.5|40080|6|0
33,17,17,1,7,17643.2|17406|2|4
34,34,3,1,8,30367.9|40793|-1|0
14,13,12,1,8,25998|16970|-1|0
16,30,0,4,0,22466.8
41,9,32,1,7,29316.9|41100|3|1
1,45,29,1,7,37698.7|8673|2|1
9,10,3,1,8,26747.9|432|-1|0
34,1,6,1,8,19982.5|27643|-1|0
13,12,14,1,7,26764.2|12647|5|1
0,29,44,3,10,0
26,38,21,1,7,20297.3|23627|1|1
9,49,12,1,7,21675.2|13778|0|1
28,44,48,1,8,37322.1|14996|-1|0
23,12,10,1,8,21947.2|36179|-1|0
2,35,6,1,8,28319.5|2545|-1|0
9,32,0,1,8,18042|6959|-1|0
5,43,10,1,7,30071.2|2444|1|1
11,7,3,1,8,23936|7620|-1|0
11,42,49,6,16,0
45,40,21,1,8,21279|27194|-1|0
20,13,30,1,7,25534.5|11674|3|2
25,39,28,1,7,20707.8|8482|2|8
27,33,36,1,8,26562.1|41583|-1|0
42,46,35,1,8,37695.2|37493|-1|0
10,10,8,1,7,26747.9|432|4|2
36,4,15,1,7,23501.9|28948|3|2
31,35,9,1,7,27457.7|33976|6|0
1,46,4,1,7,26936.2|8241|1|4
15,33,12,1,8,18042|6959|-1|0
27,12,6,1,7,24038.4|15493|0|3
24,24,2,1,7,19821.8|20675|0|3
30,14,8,1,7,19821.8|20675|0|1
46,46,16,6,16,0
46,28,10,1,7,21381.6|38825|5|1
0,33,40,2,4,0
0,16,34,1,7,35178.5|3745|2|1
5,26,26,1,8,23537.5|9169|-1|0
45,37,29,1,7,35762.9|42382|2|4
13,13,28,1,7,19182.6|16224|1|3
34,2,27,1,8,27043.7|14085|-1|0
5,42,14,1,8,21368.5|13778|-1|0
25,44,44,1,7,32795.9|14996|2|2
20,16,4,1,7,22825.8|20546|6|0
49,36,48,2,4,0
0,26,41,2,4,0
28,29,36,1,8,32267.3|31239|-1|0
22,32,33,1,8,24415.2|8482|-1|0
29,21,15,1,7,19821.8|20675|1|1
13,31,47,6,16,0
14,47,30,1,7,33732.2|2501|4|2
44,9,37,1,7,40263.1|31963|1|2
29,12,16,1,7,17643.2|17406|1|2
9,27,39,1,8,41554.1|3673|-1|0
33,19,34,1,7,31192.8|42790|2|3
28,31,16,1,8,20327.2|29938|-1|0
4,10,24,1,7,18300.9|21865|2|1
48,20,48,6,16,0
8,39,14,1,7,20101.8|2344|3|1
45,23,44,1,7,46370.4|42137|5|1
30,15,10,1,8,18202.5|18800|-1|0
45,36,18,1,8,21035.4|27194|-1|0
47,30,40,1,7,48240.1|42137|5|1
5,19,9,1,8,19808.5|2344|-1|0
28,38,44,1,8,34949.3|29786|-1|0
23,38,48,1,8,38569.5|31726|-1|0
7,10,6,1,7,19259.2|18975|5|1
14,43,31,1,8,25551.9|17764|-1|0
3,47,16,6,16,0
30,31,2,1,7,27457.7|33976|5|1
48,16,7,1,8,22988.8|41140|-1|0
35,23,27,1,7,25216.5|42790|4|1
7,32,17,1,8,19808.5|2344|-1|0
32,31,23,1,7,18820.8|25436|5|1
45,17,31,1,8,39014|40482|-1|0
0,2,7,1,7,24504.2|26070|5|1
33,39,2,1,7,23195.1|31537|6|0
43,47,38,1,7,40634.6|33510|5|1
21,34,1,1,8,28567.8|15002|-1|0
43,32,41,1,8,44715.1|41583|-1|0
14,18,6,6,16,0
36,20,14,1,7,18758.7|29423|1|1
31,13,3,1,7,22631.2|15656|1|1
28,40,27,1,8,19663.7|31236|-1|0
23,39,25,1,7,18820.8|25436|2|1
22,21,34,1,8,24321.6|20524|-1|0
36,31,9,1,7,17680.9|36231|1|7
4,48,49,3,9,0
2,37,49,6,16,0
17,0,21,1,7,19351.1|11746|4|2
36,47,17,1,7,24149.7|40830|2|1
46,47,37,1,8,43195.2|34431|-1|0
41,48,10,1,7,29135.5|40080|6|0
22,31,13,1,8,19052.6|14591|-1|0
5,24,36,1,7,42379.4|3745|2|1
46,19,12,1,7,25827.7|42860|4|3
32,43,4,1,7,27952.3|27343|4|1
46,26,49,2,4,0
31,19,4,1,7,22631.2|15656|1|1
2,26,49,3,10,0
46,44,49,3,10,0
38,1,36,1,7,32491.4|41100|2|1
3,34,15,1,7,20599.5|2344|3|1
41,17,18,1,7,19052.6|14591|6|0
29,23,26,1,8,19287.1|40410|-1|0
13,4,15,1,8,17389.3|11746|-1|0
27,34,17,1,7,20297.3|23627|1|2
30,28,12,6,16,0
27,49,10,1,8,29720.6|22607|-1|0
43,30,21,1,7,21393.1|41357|4|1
27,11,7,1,8,21947.2|36179|-1|0
8,40,33,1,7,34526.2|6795|5|1
41,23,24,1,7,22083.9|32664|1|1
49,6,32,1,7,36052.2|31963|5|1
18,30,29,1,7,26960|6795|5|1
0,27,47,2,5,0
34,23,28,1,7,22044.1|29423|3|1
5,46,10,1,7,28567.8|15002|5|3
16,45,49,3,9,0
11,5,19,1,7,18143.2|21865|5|1
49,17,5,1,8,25833.1|43639|-1|0
37,42,20,1,8,18031.3|27194|-1|0
17,22,1,1,8,22825.8|20546|-1|0
9,32,49,2,4,0
30,27,39,1,7,36686.6|13604|2|1
7,37,7,1,7,24886.5|10809|2|1
23,45,11,1,7,29608.3|15339|5|2
28,36,6,1,8,27457.7|33976|-1|0
41,17,49,2,4,0
48,1,41,6,16,0
34,9,5,5,13,44308.4
27,6,30,1,8,19843.3|20524|-1|0
44,38,49,2,5,0
40,36,20,1,8,21514.1|40830|-1|0
15,9,30,1,7,23734|36977|2|4
38,26,26,1,7,24621.3|40410|3|1
4,10,21,1,8,17389.3|11746|-1|0
0,44,41,3,10,0
8,8,13,1,7,24504.2|26070|5|1
4,40,47,6,16,0
40,45,45,1,7,44187.5|33510|5|1
46,20,4,1,7,17680.9|36231|2|1
12,31,6,6,16,0
5,4,0,6,16,0
43,20,35,1,8,39488.7|33743|-1|0
49,16,37,3,9,0
2,38,27,1,7,29997.2|11877|6|1
10,26,34,6,16,0
2,29,48,3,9,0
17,48,0,1,8,29608.3|15339|-1|0
48,6,33,1,7,38685.6|41100|2|3
9,49,29,1,8,31984.3|18436|-1|0
38,7,10,1,7,19052.6|14591|0|3
30,18,46,2,5,0
28,39,7,6,16,0
46,18,49,2,4,0
45,13,0,6,16,0
43,1,0,1,7,25426|28948|0|4
23,14,0,6,16,0
27,14,23,1,7,20914.7|7749|2|1
8,13,0,1,7,26747.9|432|0|1
48,2,30,1,7,31837.5|35827|6|0
18,26,32,1,8,28347.8|6795|-1|0
31,5,1,6,16,0
31,2,14,1,8,21065.7|27581|-1|0
6,49,28,1,8,31984.3|18436|-1|0
29,12,12,1,7,27043.7|14085|2|2
28,19,4,1,7,22631.2|15656|2|3
16,15,21,1,7,17389.3|11746|6|1
3,27,16,1,8,19423.1|9169|-1|0
24,28,45,1,7,39305.4|26893|2|1
34,23,5,1,8,18202.5|18800|-1|0
18,31,43,6,16,0
40,9,7,1,8,26580.7|41856|-1|0
45,44,25,1,8,37321.9|37493|-1|0
23,4,6,1,7,26343.5|29042|2|1
23,14,40,1,8,26021|20524|-1|0
12,36,6,1,7,30071.2|2444|2|2
26,4,42,1,7,25132.1|11674|3|4
45,14,49,2,5,0
46,2,36,1,8,38343.4|35827|-1|0
32,37,29,1,7,22558.7|25436|6|0
8,39,0,1,8,30071.2|2444|-1|0
48,2,31,1,8,34039.4|31963|-1|0
14,19,24,1,7,18964.9|10704|6|0
25,34,28,5,13,30646.7
23,11,16,1,7,20914.7|7749|3|2
43,48,14,6,16,0
10,9,12,1,7,26747.9|432|4|2
33,16,30,1,7,20976.4|36394|5|1
49,23,4,1,7,18205.9|36231|0|1
12,33,2,1,8,22825.8|20546|-1|0
37,42,22,6,16,0
35,33,36,1,8,33549.5|29786|-1|0
25,24,9,1,8,20684.9|3816|-1|0
3,40,17,1,7,22881.4|8427|4|5
4,37,41,6,16,0
37,31,9,1,8,17680.9|36231|-1|0
26,45,13,1,7,18307.7|31236|2|6
42,37,49,2,4,0
49,49,40,2,4,0
43,25,31,1,8,36956.3|33743|-1|0
1,46,3,6,16,0
36,34,37,1,7,39636.6|33510|6|1
47,19,8,1,7,25827.7|42860|4|1
35,46,10,1,7,29135.5|40080|6|0
48,25,17,1,7,21168.4|41357|4|1
19,11,17,1,7,17389.3|11746|2|4
31,45,47,1,8,38474.2|17801|-1|0
12,22,2,1,7,20774.6|7107|4|4
13,42,46,1,7,42440.8|5046|1|2
4,23,20,1,7,22297.3|13084|4|1
0,14,20,1,7,18480.7|13084|5|1
23,6,28,1,8,19893.3|20524|-1|0
48,36,49,2,4,0
44,2,14,1,7,22988.8|41140|0|4
31,27,20,1,7,20327.2|29938|6|1
26,4,0,1,8,18202.5|18800|-1|0
45,7,13,1,7,25833.1|43639|0|1
47,2,17,1,7,23501.9|28948|0|1
25,1,40,1,7,25132.1|11674|3|4
48,10,3,1,8,25833.1|43639|-1|0
0,13,1,6,16,0
43,0,38,1,7,39637|41100|4|1
7,33,27,1,7,30526.5|11877|6|1
19,48,2,1,7,29608.3|15339|6|0
4,14,1,1,7,20360.7|18975|5|3
36,3,48,1,8,38845.9|20496|-1|0
29,42,6,1,8,30367.9|40793|-1|0
25,22,19,1,7,20297.3|23627|2|1
11,9,0,5,13,34738
30,5,21,1,7,27043.7|14085|2|4
15,9,0,6,16,0
24,27,11,1,7,19052.6|14591|6|0
46,35,32,1,8,37581.9|42059|-1|0
23,48,3,1,8,29720.6|22607|-1|0
19,24,9,1,7,20208.3|32231|1|2
14,12,23,1,7,17389.3|11746|5|1
33,0,9,1,7,21065.7|27581|2|1
10,40,46,6,16,0
5,10,4,5,13,19198
49,31,46,6,16,0
26,15,1,1,8,26343.5|29042|-1|0
9,1,22,1,7,25998|16970|3|3
36,5,6,1,8,19982.5|27643|-1|0
8,45,2,1,8,24886.5|10809|-1|0
21,40,37,1,7,29434.5|10704|5|3
44,33,45,6,16,0
49,44,49,2,4,0
6,45,34,1,7,38997.3|5046|2|6
6,28,22,1,8,24101.1|9614|-1|0
22,45,46,1,7,35823.5|31726|5|2
38,41,35,1,7,32303.3|25902|5|2
4,41,18,1,7,20507.9|2344|3|1
4,7,8,1,7,23842.9|2019|3|1
21,28,4,1,8,22825.8|20546|-1|0
21,29,37,1,7,35714.7|13604|2|1
37,34,34,1,8,33879.1|25902|-1|0
43,33,43,6,16,0
8,31,29,1,7,26809.2|11877|6|1
1,28,11,1,7,18480.7|13084|5|1
31,12,19,1,8,20914.7|7749|-1|0
32,28,30,1,7,33085.4|29786|4|6
35,41,22,1,7,23793|40482|6|1
48,11,14,1,8,26580.7|41856|-1|0
23,14,45,1,8,36913.9|39290|-1|0
44,6,42,1,7,45960.6|36987|6|0
25,18,11,1,7,18275.7|23301|3|1
14,48,7,1,8,29608.3|15339|-1|0
32,27,7,1,6,18374.9|29335|4|0
17,23,7,1,8,22825.8|20546|-1|0
30,38,39,1,8,34944.5|29786|-1|0
46,13,46,1,7,47183.9|36987|6|0
49,9,43,2,4,0
19,33,1,1,7,22825.8|20546|4|2
49,27,45,3,9,0
37,4,36,1,7,31552.2|27501|2|7
18,38,16,1,7,18042|6959|2|1
26,31,19,1,8,20297.3|23627|-1|0
1,43,49,2,4,0
13,35,2,1,8,20774.6|7107|-1|0
7,23,23,1,8,25292.4|10704|-1|0
40,5,16,1,7,23439.2|29048|6|1
4,13,49,2,4,0
45,12,19,1,7,26580.7|41856|2|1
39,22,21,1,7,18758.7|29423|5|1
26,11,32,1,7,20914.7|7749|2|1
19,19,28,1,8,20297.3|23627|-1|0
20,38,47,1,8,38743.6|31726|-1|0
0,2,16,1,7,23951.3|994|2|1
40,41,9,1,8,23195.1|31537|-1|0
49,24,49,2,4,0
26,30,28,1,7,22995.6|42790|4|1
43,49,26,5,14,25524.9
1,14,43,3,9,0
33,37,31,1,8,25881.6|25436|-1|0
3,34,3,1,8,22256.1|8427|-1|0
1,33,49,2,5,0
46,6,19,1,7,26806|43637|3|2
29,26,48,1,7,42256.8|26499|1|2
26,23,5,5,13,33827.5
10,24,6,1,8,29647.1|3219|-1|0
39,33,8,1,8,23195.1|31537|-1|0
47,21,1,1,7,25827.7|42860|3|3
29,48,46,1,7,34152.9|14996|2|4
41,17,32,1,8,42715.4|41817|-1|0
0,29,44,2,4,0
14,32,39,1,8,39054.5|3843|-1|0
36,41,41,1,7,40790.1|43015|2|2
2,22,1,1,8,22004.3|1131|-1|0
9,14,42,1,7,39481.4|133816|4|6
34,31,3,1,7,20208.3|32231|1|1
18,39,7,6,16,0
16,36,22,1,7,28319.5|2545|5|1
30,43,48,1,8,37699.8|31726|-1|0
44,14,27,1,7,26342.4|36045|6|0
37,16,26,1,7,25876.1|42790|5|5
0,33,10,6,16,0
28,40,5,1,7,27952.3|27343|4|1
10,21,49,3,10,0
7,43,33,1,8,34835.6|17764|-1|0
23,22,49,1,7,37862.3|26893|2|1
34,15,19,1,8,19287.1|40410|-1|0
0,40,49,6,16,0
10,46,6,1,8,24886.5|10809|-1|0
0,39,49,2,4,0
25,10,21,1,8,27043.7|14085|-1|0
24,36,12,6,16,0
14,0,19,1,8,17863.8|11746|-1|0
3,18,30,1,7,27833.5|3745|2|3
11,45,1,1,8,24886.5|10809|-1|0
23,19,36,1,8,28148.3|41583|-1|0
44,39,34,1,8,37749.9|43015|-1|0
35,5,0,1,7,21065.7|27581|1|1
25,4,42,1,7,25132.1|11674|3|4
31,27,18,1,8,18997.5|29423|-1|0
48,35,41,6,16,0
21,0,43,5,13,45433.1
44,24,47,6,16,0
36,22,42,1,7,45528.8|36987|6|2
43,8,4,1,8,25594.8|38189|-1|0
31,17,4,1,7,22631.2|15656|1|1
47,11,29,1,8,32537|31963|-1|0
16,19,13,1,8,19259.2|18975|-1|0
44,37,5,1,8,29867.3|35575|-1|0
17,26,21,1,7,19853.1|22377|2|1
21,8,6,1,8,19259.2|18975|-1|0
29,46,28,1,7,22151.2|25436|5|5
42,32,23,1,8,21514.1|40830|-1|0
9,41,8,6,16,0
37,17,16,1,7,17643.2|17406|3|2
28,18,21,1,7,17643.2|17406|1|2
12,48,40,1,7,39911.7|18436|3|2
0,34,49,2,4,0
16,5,18,1,7,18143.2|21865|4|1
48,8,20,1,7,26580.7|41856|4|2
13,11,20,1,7,26764.2|12647|6|3
34,24,23,1,7,19129.8|29423|2|1
43,23,43,6,16,0
36,39,49,1,8,43998|14996|-1|0
1,10,40,1,7,40699.6|1031|5|9
37,2,38,1,7,34447.4|35827|5|1
39,0,4,1,7,23439.2|29048|0|6
34,28,6,1,7,20327.2|29938|6|1
48,26,49,2,4,0
35,17,8,1,6,17643.2|17406|4|0
30,19,18,1,8,18997.5|29423|-1|0
7,16,1,1,8,23842.9|2019|-1|0
42,12,5,6,16,0
28,27,39,1,8,31284.3|41583|-1|0
47,4,5,6,16,0
35,27,43,1,8,47101.6|26499|-1|0
16,21,0,1,7,20774.6|7107|1|4
23,12,5,1,8,22631.2|15656|-1|0
29,37,16,1,7,21514.1|40830|5|2
4,6,19,1,7,23951.3|994|1|1
8,10,0,1,8,22004.3|1131|-1|0
33,37,12,1,7,20327.2|29938|5|1
41,30,15,1,8,18013.9|27194|-1|0
49,21,49,2,5,0
33,15,10,1,8,21947.2|36179|-1|0
49,26,10,1,7,17680.9|36231|1|3
46,41,46,1,8,47689.3|40628|-1|0
33,44,26,1,7,23897.8|25902|5|2
0,25,47,3,9,0
1,0,7,1,7,24504.2|26070|5|3
29,13,45,1,8,31927.7|36977|-1|0
32,21,26,1,7,18870.3|36394|6|1
25,15,36,1,8,23734|36977|-1|0
28,29,18,1,7,18687.6|32664|1|1
11,10,20,1,7,19182.6|16224|1|3
37,25,17,1,7,18687.6|32664|2|1
46,37,30,1,8,36102.6|37493|-1|0
21,37,27,1,8,20707.8|8482|-1|0
12,14,25,1,7,19853.1|22377|5|1
39,19,27,1,7,30864.9|42790|2|3
31,48,15,1,8,18307.7|31236|-1|0
3,8,1,1,7,24504.2|26070|5|3
40,9,28,1,7,27833.7|44011|4|1
27,4,3,1,7,26343.5|29042|2|1
19,6,27,1,7,20363.1|26333|1|1
0,49,49,3,9,0
31,5,7,1,8,19982.5|27643|-1|0
41,32,1,1,7,21514.1|40830|3|2
47,17,46,6,16,0
10,23,15,1,8,24482|981|-1|0
22,8,5,1,8,19259.2|18975|-1|0
43,26,26,1,7,26196.1|33743|4|1
21,30,25,1,8,19320.7|2251|-1|0
39,42,42,1,8,41691.7|17801|-1|0
19,11,2,6,16,0
41,36,32,1,8,36102.6|37493|-1|0
33,32,30,1,8,23363.6|31239|-1|0
24,28,31,5,13,35692.4
16,11,31,1,7,19853.1|22377|5|1
12,5,27,1,7,18143.2|21865|2|1
33,5,3,1,7,19982.5|27643|4|1
38,21,49,3,9,0
35,36,33,1,7,33533.4|33510|6|1
31,47,44,1,7,38170|14996|2|2
2,1,34,6,16,0
42,43,1,1,7,27457.7|33976|6|0
24,21,12,1,8,23967.6|25583|-1|0
