x,y,z,Type,State,extra
36,12,3,1,7,24065|15493|6|2
39,29,17,2,5,0
38,33,0,2,4,0
30,49,0,2,4,0
16,21,39,1,7,43952.7|8427|6|0
32,5,0,5,13,33799.3
33,49,0,3,9,0
44,12,39,1,8,27043.7|14085|-1|0
41,48,0,2,4,0
35,19,0,1,8,32853.1|428763|-1|0
15,9,20,1,7,19716.3|455800|2|1
25,49,8,6,16,0
42,8,2,1,7,24632.2|922489|1|2
49,37,1,2,4,0
10,14,14,1,7,23464.6|3492|4|1
29,7,9,1,7,23936|7620|2|2
48,27,41,1,7,32253.2|358968|6|0
13,17,23,5,14,40808.9
9,20,5,1,7,20334.7|6959|2|3
35,20,8,4,0,32743.3
21,10,23,1,8,29796.6|43637|-1|0
17,49,20,1,8,46938.4|2444|-1|0
20,1,19,1,7,29859.7|36523|6|0
3,9,3,1,7,27465.7|26070|3|1
38,5,31,1,7,43106.1|16224|5|4
48,20,20,1,8,29191.7|29048|-1|0
6,33,40,1,7,43234.1|32664|6|0
26,28,3,1,7,33464.1|40793|3|1
32,35,5,2,4,0
10,21,18,1,7,31948.4|16871|6|0
48,36,1,2,4,0
18,47,25,1,7,47665.7|31236|4|1
13,33,3,1,8,35570.7|15493|-1|0
47,49,4,2,4,0
33,10,10,1,8,20532|422378|-1|0
14,20,0,6,16,0
39,29,11,4,0,49392.9
19,1,7,6,16,0
27,49,1,3,9,0
38,30,1,6,16,0
26,48,0,2,4,0
49,37,8,2,4,0
27,27,31,1,8,27457.7|33976|-1|0
32,28,17,1,7,36706.2|42790|6|0
34,18,23,1,8,20353.6|18975|-1|0
38,4,9,1,8,24065|15493|-1|0
31,12,33,1,8,20353.6|18975|-1|0
21,3,37,1,7,30451.8|30629|6|0
37,24,17,1,8,27457.7|33976|-1|0
5,28,3,1,8,31378.5|13778|-1|0
41,7,1,1,7,25810.2|7620|2|2
38,25,39,1,8,28451.4|25902|-1|0
26,15,3,1,7,21181.5|17406|4|4
39,20,0,2,4,0
42,10,5,1,7,26126.6|14591|6|1
43,32,0,2,5,0
32,12,20,5,13,27317.7
39,10,24,1,7,26580.7|729355|2|2
0,2,40,3,9,0
49,47,3,2,4,0
49,45,1,3,10,0
48,43,0,3,10,0
1,14,18,1,7,25869.1|20546|4|1
22,21,31,1,7,36706.2|42790|2|3
29,5,14,1,7,21179.5|11746|2|1
44,37,0,2,4,0
9,20,9,6,16,0
3,45,20,1,8,37894.5|20546|-1|0
6,25,19,1,7,22644|7107|3|1
49,32,1,2,5,0
14,13,6,1,7,25756.2|8241|1|6
38,0,29,1,8,31873.5|40410|-1|0
13,24,35,1,8,27556.9|10704|-1|0
6,7,10,1,8,24482|981|-1|0
19,24,11,1,8,28734.1|36231|-1|0
42,26,27,1,8,27457.7|33976|-1|0
30,4,8,1,7,22047.7|767203|2|1
7,17,1,1,7,24919.5|3492|1|6
49,40,5,2,4,0
27,25,5,1,7,33343.8|40793|3|1
18,20,0,1,7,23464.6|3492|6|3
45,45,9,6,16,0
42,18,34,1,8,33085.4|29786|-1|0
48,26,47,1,7,32253.2|358968|6|0
49,45,8,2,4,0
2,39,35,1,7,30401.5|28579|1|2
47,7,41,1,7,32137.8|38189|2|3
8,11,19,1,7,19351.1|11746|2|1
29,49,0,3,10,0
36,22,18,1,8,25240|36045|-1|0
14,15,9,1,7,29859.7|493168|2|3
38,42,13,1,7,46791.1|40830|4|5
24,4,15,1,7,18926.7|6959|1|1
40,22,5,1,7,36677.3|35575|2|1
28,45,4,1,8,47339.9|36231|-1|0
14,22,17,1,7,19716.3|455800|3|1
15,37,22,1,7,33651.8|11877|4|1
33,6,43,1,7,30451.8|680275|6|0
43,44,0,3,9,0
48,27,4,3,9,0
14,26,22,1,8,26747.9|432|-1|0
21,13,3,1,7,20958|17406|4|4
44,18,22,1,7,20297.3|23627|4|2
11,28,39,5,14,40566.3
13,18,2,1,7,25756.2|8241|0|4
16,15,11,1,7,29859.7|493168|3|5
28,12,41,1,8,45521.2|31963|-1|0
29,29,0,1,7,39393.3|29938|5|2
34,49,1,2,4,0
39,8,13,1,8,20297.3|23627|-1|0
39,46,0,3,9,0
39,13,23,1,7,26343.5|29042|4|1
49,45,4,2,4,0
46,47,2,6,16,0
41,13,13,1,8,26580.7|729355|-1|0
48,44,2,2,4,0
9,7,30,1,7,27833.5|3745|6|0
3,9,25,1,7,27833.5|3745|6|0
26,0,27,1,7,29859.7|900237|3|3
13,19,25,1,7,23209|428763|6|0
19,37,27,1,8,37929.6|8427|-1|0
19,28,14,1,7,37843.2|42382|0|2
42,15,39,1,7,21851.9|14591|1|6
38,34,29,1,8,36941.4|29938|-1|0
9,10,2,6,16,0
48,41,3,2,4,0
49,42,7,2,4,0
22,22,40,1,7,38757.7|41583|6|1
0,49,3,2,4,0
7,47,48,1,7,43234.1|32664|6|0
7,19,15,1,7,19716.3|455800|2|1
49,7,37,1,7,31873.5|40410|1|2
33,26,16,5,13,48118.8
7,1,13,1,7,24482|981|1|4
37,46,0,3,10,0
38,28,22,1,8,34134|42059|-1|0
3,41,26,1,8,37786.2|32231|-1|0
31,49,0,2,4,0
43,38,0,3,9,0
45,2,9,1,7,25065.4|41140|2|1
38,10,24,1,7,26580.7|41856|2|2
20,39,28,6,16,0
33,31,4,2,4,0
37,3,17,1,7,26580.7|41856|2|2
38,21,34,1,8,33085.4|29786|-1|0
22,10,12,5,13,47601.6
29,7,35,1,7,30451.8|30629|6|0
20,23,4,6,16,0
23,25,38,1,7,24574.2|18975|2|1
20,2,11,1,8,23967.6|25583|-1|0
17,15,6,1,8,23719.9|27501|-1|0
4,33,20,1,7,26477.1|22377|2|3
44,45,0,2,4,0
16,39,11,1,7,35323.7|1045293|6|0
15,30,43,1,7,35771|36977|1|4
48,11,36,1,7,31873.5|40410|1|2
49,32,3,2,4,0
22,3,29,1,8,21015.1|21865|-1|0
39,25,33,1,8,30302.6|37047|-1|0
46,10,34,1,7,26791.1|25902|5|4
41,40,7,1,8,46439.5|43639|-1|0
32,37,8,1,8,46230.3|40830|-1|0
19,22,1,6,16,0
27,2,12,1,7,20327.2|29938|0|1
15,8,31,1,7,22472.3|114087|4|4
26,19,9,1,8,23464.6|3492|-1|0
7,40,30,1,7,41487.6|765160|6|0
38,8,28,1,7,21065.7|27581|2|4
45,49,3,2,4,0
26,41,0,2,5,0
38,4,8,1,7,24065|15493|6|0
40,41,5,6,16,0
36,28,47,1,7,32253.2|358968|6|0
46,13,23,1,7,26031.1|14591|4|1
49,38,8,3,9,0
27,15,0,1,7,28600.2|581078|6|0
48,5,29,1,7,31873.5|40410|2|4
34,1,5,1,7,24065|15493|0|1
49,49,16,3,9,0
45,14,13,1,7,23959|27643|2|1
44,13,16,1,7,21004.5|1078193|2|4
6,8,3,1,7,22975.2|36179|6|0
39,3,7,5,13,47319.2
11,23,16,1,7,21613.1|7107|3|1
26,2,37,1,7,30451.8|30629|6|0
46,49,16,2,4,0
0,48,49,1,7,43234.1|32664|6|0
25,29,19,1,8,34134|42059|-1|0
35,17,2,1,7,27959.2|922489|2|2
37,1,15,1,8,21065.7|27581|-1|0
37,25,6,6,16,0
12,1,22,1,8,23967.6|25583|-1|0
9,35,12,1,7,37998.5|20546|1|2
47,3,24,6,16,0
2,3,10,1,7,24482|981|6|3
1,0,16,6,16,0
47,49,4,2,4,0
26,1,34,1,7,30451.8|30629|6|0
1,35,30,1,7,41487.6|765160|6|0
33,3,35,1,7,43106.1|16224|5|4
27,12,38,1,7,43106.1|16224|4|2
6,13,30,1,7,27833.5|3745|6|0
12,13,14,1,7,29859.7|493168|6|0
17,23,6,1,8,26747.9|432|-1|0
7,26,0,1,8,25967.3|8241|-1|0
46,22,9,6,16,0
10,17,48,1,7,43952.7|8427|2|3
33,11,47,1,7,43106.1|16224|4|2
49,48,14,2,4,0
33,48,0,2,4,0
16,18,12,1,7,29796.6|43637|0|1
3,0,27,1,7,29346.5|9169|4|1
33,0,5,1,7,23936|7620|2|2
38,29,3,1,8,43304.1|43639|-1|0
38,20,8,1,8,31098.5|14591|-1|0
37,49,4,3,9,0
47,15,30,1,8,26580.7|41856|-1|0
37,15,10,1,7,21243.9|14591|6|1
14,36,17,1,7,37843.2|42382|6|1
3,18,15,6,16,0
22,23,23,1,7,45523.6|31963|4|1
3,37,35,1,7,30719.8|13084|2|3
46,48,1,3,9,0
49,40,13,3,9,0
29,24,18,1,8,27457.7|33976|-1|0
13,17,19,1,7,19716.3|455800|2|1
39,22,18,1,8,27457.7|33976|-1|0
45,49,8,2,4,0
49,30,9,3,10,0
26,10,10,1,7,29796.6|43637|2|3
39,32,1,1,7,46587.5|8482|3|2
10,23,40,1,8,26747.9|432|-1|0
15,45,4,6,16,0
49,37,0,2,4,0
19,33,44,1,7,44339.2|42137|2|1
2,45,23,1,7,40482.9|15339|6|0
13,49,11,6,16,0
48,10,12,6,16,0
27,28,3,1,7,34251.7|40793|3|1
20,30,18,6,16,0
41,16,23,1,7,24611.7|27643|3|1
16,1,37,1,7,40699.6|1031|2|3
41,32,0,2,4,0
40,49,6,2,5,0
45,30,4,1,7,47231.8|31537|2|2
28,7,1,1,8,24038.4|15493|-1|0
1,11,15,1,7,23209|428763|6|0
30,14,12,1,7,18833.1|17406|2|2
38,0,25,1,8,26580.7|729355|-1|0
2,14,27,1,7,21893.1|7749|1|2
5,5,13,1,7,28319.5|2545|3|3
47,1,8,1,8,28872.7|41140|-1|0
7,2,24,6,16,0
3,10,46,1,8,37816.7|15656|-1|0
19,13,21,1,7,26764.2|12647|2|1
47,49,3,2,4,0
2,39,49,1,7,43234.1|32664|2|3
40,3,47,1,7,32137.8|38189|3|5
19,33,1,1,8,35934|13778|-1|0
9,45,45,1,7,43234.1|32664|6|0
47,32,22,1,8,34194.6|6959|-1|0
6,32,4,1,7,34503.1|13778|6|1
19,6,7,1,7,20327.2|29938|6|2
10,0,25,5,14,23911.1
45,28,0,2,4,0
16,7,18,1,7,29859.7|36523|2|3
7,2,3,1,7,28319.5|2545|2|1
14,12,49,5,13,26388.1
17,5,29,1,8,22472.3|11746|-1|0
47,31,5,1,7,47085.4|31537|3|1
44,0,1,6,16,0
2,30,34,1,7,33085.4|723216|1|2
8,27,10,6,16,0
12,35,0,6,16,0
23,36,5,6,16,0
4,21,46,6,16,0
7,27,19,1,7,22644|7107|3|1
5,28,41,1,7,43952.7|8427|6|0
27,15,46,1,7,28916.2|16970|2|1
35,41,1,6,16,0
49,38,1,3,9,0
42,12,31,1,8,26580.7|729355|-1|0
18,40,14,1,7,35323.7|1045293|6|0
35,20,38,1,7,30451.8|30629|6|0
4,19,22,1,7,25869.1|20546|4|1
49,45,8,2,4,0
48,33,0,3,10,0
46,25,8,1,7,43165.7|35575|2|1
9,6,17,1,7,29859.7|36523|2|3
12,0,3,5,14,43915.8
24,31,10,1,7,32486.3|434061|6|0
15,31,12,1,7,35992.3|299842|2|1
27,0,21,1,8,21065.7|27581|-1|0
8,6,25,1,7,32508.9|994|4|2
10,27,28,1,7,26747.9|432|2|7
48,15,22,1,7,24210.8|27643|2|1
47,40,1,6,16,0
34,24,27,1,8,27457.7|33976|-1|0
7,46,14,6,16,0
1,0,17,1,7,23719.9|27501|5|2
49,38,0,2,5,0
49,24,16,5,13,33829.5
24,1,5,6,16,0
41,36,0,2,4,0
38,5,1,6,16,0
17,31,48,1,7,32508.9|152395|4|2
3,25,34,1,7,30401.5|28579|1|2
16,2,25,1,7,20509.9|6959|6|0
37,7,4,6,16,0
49,42,1,2,4,0
1,4,40,4,0,37209.1
42,19,4,1,7,35474.4|922489|3|4
25,0,15,1,7,29859.7|36523|6|0
24,26,22,1,7,26747.9|432|6|4
31,49,0,3,9,0
37,16,41,1,7,30451.8|30629|6|0
17,35,15,1,8,37379.2|299842|-1|0
2,12,0,1,8,29045.2|2501|-1|0
14,6,17,1,7,19716.3|455800|3|3
24,30,19,5,13,33964.4
44,27,22,1,7,28409.2|18975|3|3
45,44,3,6,16,0
37,25,5,1,8,38611.1|428763|-1|0
47,13,6,6,16,0
4,10,31,1,7,22450.2|26333|5|4
40,24,14,1,8,30577.6|33976|-1|0
49,30,47,1,7,32497.1|358968|6|0
16,31,5,1,8,30453.4|29938|-1|0
26,16,36,1,7,28916.2|16970|2|1
37,46,0,6,16,0
12,17,3,6,16,0
25,27,5,1,7,30143.5|17693|6|2
11,28,34,1,8,20914.7|7749|-1|0
8,31,3,1,7,34229.6|7107|3|1
22,42,5,3,10,0
12,44,4,1,7,43283.3|15002|2|1
34,34,39,5,13,22054.4
2,14,34,1,7,30719.8|13084|6|0
9,27,19,1,8,30401.5|28579|-1|0
45,8,30,1,7,26580.7|41856|2|2
5,19,20,1,7,19351.1|11746|2|1
6,26,34,1,7,30401.5|28579|1|2
5,22,2,6,16,0
26,29,14,1,7,31380.1|36231|4|2
23,41,9,6,16,0
42,21,3,1,7,37178|35575|2|1
4,34,11,6,16,0
42,37,1,6,16,0
29,19,18,1,8,25240|36045|-1|0
4,19,13,1,8,29045.2|2501|-1|0
10,37,4,1,8,34517.2|28579|-1|0
7,46,42,1,7,43234.1|32664|6|0
10,2,2,1,7,24482|981|2|2
29,13,21,5,13,48605.6
46,24,34,1,7,34481.3|29938|5|2
42,29,18,1,7,34200.4|36045|4|2
49,37,3,3,9,0
21,17,12,1,7,29796.6|43637|6|0
41,8,16,1,7,28837|6959|2|3
49,1,12,6,16,0
12,13,19,1,7,18906|6959|6|0
41,4,17,1,7,21065.7|27581|1|2
19,13,17,1,7,19716.3|455800|3|1
45,43,1,3,9,0
26,12,2,1,7,24886.2|22377|2|2
17,25,18,1,8,24038.4|15493|-1|0
48,25,21,1,8,32855.7|29048|-1|0
3,28,2,1,8,29589.6|2501|-1|0
38,1,18,1,8,21065.7|27581|-1|0
30,24,47,1,7,45521.2|31963|4|1
43,7,26,1,8,26388.8|41140|-1|0
14,34,20,1,7,37998.5|20546|1|2
31,18,2,6,16,0
27,10,27,1,8,27457.7|33976|-1|0
11,21,43,5,13,33052.2
0,29,8,4,0,42278.9
44,25,46,1,7,32253.2|358968|6|0
47,4,8,1,7,29867.3|35575|5|2
31,17,16,1,8,20582.1|23627|-1|0
17,45,0,2,4,0
49,15,10,6,16,0
47,49,17,3,9,0
0,16,32,1,7,22621.7|7749|1|2
49,15,34,1,7,30451.8|680275|2|3
7,22,17,1,7,21613.1|7107|3|1
4,9,17,1,7,20441.7|11746|2|1
49,7,13,6,16,0
49,44,9,6,16,0
10,44,2,6,16,0
11,17,18,1,7,26764.2|12647|2|1
19,23,38,5,14,47268.7
9,7,19,1,7,20295.5|11746|2|1
44,49,1,2,4,0
13,28,14,6,16,0
23,1,9,1,7,29859.7|36523|3|1
32,30,0,3,10,0
39,33,1,2,4,0
3,2,35,1,8,41205.9|17974|-1|0
35,35,14,1,8,38075.4|8482|-1|0
34,32,7,6,16,0
4,5,2,6,16,0
6,27,6,1,7,26442.5|7107|1|6
40,17,15,1,8,25240|36045|-1|0
36,22,4,1,8,32687.8|17406|-1|0
49,29,40,1,7,34481.3|29938|5|2
37,8,39,1,7,30451.8|680275|6|0
30,12,38,1,8,27043.7|14085|-1|0
16,3,7,6,16,0
28,15,5,5,13,28132.4
25,13,20,1,7,25042.3|27194|2|2
30,33,11,1,7,34040.6|114087|2|2
14,23,37,1,7,33085.4|723216|1|2
23,25,16,1,7,31380.1|36231|4|2
43,36,0,2,4,0
5,30,11,6,16,0
21,8,19,1,7,29796.6|43637|2|3
29,17,16,1,8,22085|422378|-1|0
20,34,41,1,7,44339.2|42137|2|1
19,23,22,1,7,24945.4|434061|2|3
24,12,20,1,8,22472.3|11746|-1|0
3,37,27,1,7,33281.4|32231|2|1
40,2,6,1,8,23997.6|7620|-1|0
36,4,0,1,8,24065|15493|-1|0
13,26,25,1,7,26747.9|432|5|2
47,39,6,6,16,0
9,12,29,1,7,23209|428763|6|0
20,49,2,6,16,0
44,49,12,2,5,0
27,10,20,1,8,29796.6|43637|-1|0
35,19,45,5,13,42776.7
34,49,3,3,9,0
37,45,12,2,4,0
21,1,22,1,8,22472.3|11746|-1|0
3,9,1,1,7,24733.7|36179|0|1
36,13,14,1,7,21179.5|11746|3|1
24,11,6,1,7,20109.8|17406|4|4
43,35,12,6,16,0
4,10,8,1,7,27465.7|26070|3|1
47,38,5,2,4,0
30,30,23,1,8,33759.3|11674|-1|0
25,26,5,6,16,0
28,26,48,1,7,35771|36977|1|4
48,46,2,3,9,0
27,33,11,6,16,0
4,29,11,6,16,0
38,7,21,1,7,26580.7|41856|6|2
6,3,43,1,7,38066.7|21865|5|2
27,34,13,1,8,29214.5|36231|-1|0
48,40,0,3,9,0
38,20,29,1,8,30302.6|37047|-1|0
13,21,23,1,8,30401.5|28579|-1|0
48,49,6,2,4,0
15,15,8,1,8,18394.8|6959|-1|0
16,3,44,1,7,40699.6|1031|6|0
2,36,3,1,7,38364.1|7107|3|1
43,49,0,2,4,0
29,18,27,1,8,20783.8|36394|-1|0
19,32,28,1,8,34968.1|31726|-1|0
19,28,47,1,7,44339.2|42137|2|1
49,31,9,2,4,0
33,5,22,1,7,29859.7|900237|3|3
31,0,5,5,13,37950.5
43,8,11,1,7,22671.4|767203|3|3
49,19,19,1,7,27834.4|27643|2|1
26,7,5,1,8,23936|7620|-1|0
2,13,31,1,7,32508.9|994|4|2
30,14,8,1,7,20320.1|17406|3|2
11,26,2,1,8,29171.7|8241|-1|0
49,24,40,1,7,34481.3|29938|5|2
27,42,9,6,16,0
41,22,33,1,8,33085.4|29786|-1|0
47,0,34,1,7,31873.5|40410|1|2
16,36,36,1,7,41487.6|765160|3|5
18,3,45,1,7,38757.7|41583|6|1
43,14,17,1,7,26580.7|729355|2|2
1,40,46,1,7,43234.1|32664|6|0
49,8,2,1,7,27732.5|767203|3|3
46,48,5,6,16,0
28,48,0,2,4,0
46,0,4,5,13,43030.9
0,39,2,6,16,0
1,14,26,1,7,23134.1|9169|4|1
8,44,45,1,7,43234.1|32664|6|0
15,5,23,1,8,22472.3|11746|-1|0
27,4,37,2,4,0
26,14,12,1,8,29796.6|43637|-1|0
49,39,5,2,4,0
12,35,7,1,6,29878.6|1134774|4|0
10,26,31,1,7,23719.9|27501|6|0
3,9,30,1,7,41205.9|17974|5|2
5,29,28,1,7,21895.5|22377|1|1
4,0,24,1,8,41205.9|17974|-1|0
41,36,0,2,4,0
38,20,19,1,8,23305.6|23627|-1|0
2,31,0,6,16,0
49,49,2,3,9,0
1,27,29,1,8,30401.5|28579|-1|0
23,21,5,1,8,23169.5|29938|-1|0
38,31,6,1,8,43210.2|33976|-1|0
43,35,5,6,16,0
47,27,29,1,8,34652.3|29938|-1|0
28,32,2,6,16,0
21,15,0,1,7,24482|981|1|2
47,49,15,2,4,0
49,44,10,2,4,0
46,26,1,1,7,46330.9|35575|2|1
45,26,10,1,7,43216.8|37047|2|9
30,1,44,1,8,27043.7|14085|-1|0
31,27,11,6,16,0
2,33,33,1,7,30401.5|28579|2|4
1,38,47,1,7,43234.1|32664|6|0
9,38,27,1,7,32478.4|20546|1|6
30,35,0,6,16,0
33,12,35,1,8,31873.5|40410|-1|0
46,0,7,1,7,25065.4|41140|2|1
2,26,42,1,7,30719.8|13084|6|0
40,12,19,1,7,28837|6959|2|3
2,30,19,1,7,33651.8|11877|4|1
15,6,49,5,13,43306.2
25,25,18,1,7,31948.4|16871|6|0
45,4,25,1,7,26580.7|41856|2|2
10,37,20,1,7,34666.9|299842|2|1
38,32,1,2,4,0
4,22,45,6,16,0
35,30,11,1,7,39912.5|3219|6|0
32,21,2,1,8,30690.8|23627|-1|0
7,7,1,1,8,24482|981|-1|0
49,47,2,3,10,0
43,43,49,5,14,48300.6
37,49,8,2,4,0
49,38,1,3,9,0
31,39,6,6,16,0
25,2,8,1,8,23936|7620|-1|0
1,38,26,6,16,0
14,26,14,1,7,23841.9|434061|6|0
20,19,35,1,7,33759.3|11674|1|2
31,46,0,3,10,0
7,31,0,6,16,0
16,19,18,1,7,19716.3|455800|2|1
5,31,23,1,7,21946|22377|6|0
23,34,9,1,7,33822.5|434061|6|0
15,43,23,1,7,37891.9|11877|1|6
34,6,25,1,8,19716.3|767203|-1|0
24,23,0,1,7,30367.9|40793|3|1
3,35,23,1,7,32548.2|15493|5|4
14,0,24,1,8,21015.1|21865|-1|0
41,49,6,2,4,0
44,25,21,1,7,26459.6|36045|4|2
5,12,37,1,7,41205.9|17974|5|2
11,26,46,1,7,43952.7|8427|6|0
19,35,45,1,7,32508.9|152395|4|2
6,28,38,1,7,30719.8|13084|6|0
27,17,12,1,7,29859.7|493168|6|0
25,20,32,1,7,20783.8|36394|6|1
20,42,3,1,7,42390.2|18800|4|1
30,23,29,1,8,27457.7|33976|-1|0
28,10,16,1,7,29796.6|43637|2|3
8,28,25,1,7,21895.5|22377|1|1
16,18,38,1,8,45521.2|31963|-1|0
34,49,17,3,9,0
19,46,3,2,4,0
28,28,5,1,7,37343.4|29335|1|2
13,6,48,1,7,38757.7|41583|6|1
25,49,3,3,9,0
41,31,5,6,16,0
38,11,2,1,8,22968.1|23627|-1|0
23,10,5,1,8,23936|7620|-1|0
3,22,20,1,8,33651.8|11877|-1|0
19,9,2,1,8,23936|7620|-1|0
5,8,4,1,7,27465.7|26070|4|1
49,47,16,2,4,0
41,4,31,1,7,31873.5|40410|1|2
45,34,0,2,4,0
23,33,2,6,16,0
24,28,13,1,7,28624.9|434061|0|1
38,20,32,1,8,33085.4|29786|-1|0
13,31,21,1,7,37843.2|42382|2|6
19,15,27,1,7,22472.3|11746|4|4
40,35,7,1,7,47178.3|519914|6|0
29,36,13,1,8,34815.5|36231|-1|0
26,9,8,1,7,20327.2|29938|6|0
37,28,30,1,6,32137.8|525837|13|0
27,3,13,5,13,35247.6
26,7,23,1,6,29859.7|971838|1|0
35,19,7,1,8,28541.1|428763|-1|0
29,27,12,1,8,27457.7|33976|-1|0
1,47,23,6,16,0
3,16,36,1,7,30719.8|13084|6|0
25,30,16,1,8,27457.7|33976|-1|0
41,0,19,6,16,0
1,36,18,1,8,30751.9|32231|-1|0
18,28,11,1,8,25138.8|29938|-1|0
40,45,5,6,16,0
6,6,20,1,7,27833.5|3745|6|0
10,11,17,1,8,28319.5|2545|-1|0
49,36,1,2,4,0
29,4,23,1,7,29859.7|900237|3|3
38,49,5,3,10,0
20,2,7,6,16,0
0,1,19,1,7,24845.9|981|1|6
5,11,38,1,8,32508.9|994|-1|0
18,6,3,1,7,24482|981|5|1
37,28,14,1,7,38808.2|3219|6|0
42,43,14,2,4,0
3,22,5,1,8,29045.2|2501|-1|0
26,29,18,1,8,27457.7|33976|-1|0
31,29,22,1,8,34990.9|42059|-1|0
3,5,9,1,8,26834.7|981|-1|0
22,39,11,1,8,42327.2|16871|-1|0
20,1,42,1,7,38757.7|41583|1|4
47,4,6,1,7,26692.2|41140|3|3
1,9,17,6,16,0
37,29,13,2,4,0
25,41,23,1,7,38254.3|1045293|6|0
41,7,32,1,8,31873.5|40410|-1|0
29,24,36,1,7,24574.2|18975|2|1
41,6,10,1,7,23216.2|767203|3|3
22,31,41,1,7,34968.1|31726|4|2
36,26,28,1,7,27457.7|33976|4|2
47,35,0,2,4,0
16,45,5,6,16,0
12,35,27,1,7,33422.8|32231|3|3
30,23,30,1,7,20297.3|23627|5|4
45,28,21,1,8,28918.9|33976|-1|0
48,46,2,3,9,0
30,38,5,1,7,45757.2|29335|1|2
10,25,47,1,7,35771|36977|6|1
20,14,38,1,8,27556.9|10704|-1|0
41,34,10,6,16,0
17,39,5,6,16,0
29,16,42,1,7,30451.8|30629|6|0
4,6,38,1,7,40699.6|1031|6|0
46,2,4,6,16,0
10,11,3,1,7,21947.2|36179|6|4
12,25,23,1,8,27556.9|10704|-1|0
35,3,6,1,7,24065|15493|0|1
38,35,1,2,4,0
16,30,22,1,8,26747.9|432|-1|0
45,2,1,6,16,0
11,3,7,1,8,27465.7|26070|-1|0
41,8,11,1,7,28837|6959|3|5
11,17,2,1,7,27465.7|26070|3|1
5,6,21,1,8,28319.5|2545|-1|0
17,7,35,1,7,30451.8|30629|6|0
47,8,23,1,7,21076.2|767203|4|5
17,19,29,1,7,26764.2|12647|2|1
24,3,12,1,7,20613.4|767203|3|1
37,48,3,6,16,0
36,39,9,6,16,0
44,4,10,1,7,29867.3|35575|6|4
28,9,28,1,7,30451.8|30629|6|0
23,37,9,1,8,36705.5|17693|-1|0
31,26,41,1,8,32508.9|152395|-1|0
47,10,31,1,8,45114|36987|-1|0
44,46,0,2,5,0
33,49,1,2,4,0
28,13,27,1,7,33759.3|11674|1|2
4,22,8,1,8,29045.2|2501|-1|0
17,15,19,1,8,23719.9|27501|-1|0
27,18,29,1,7,20783.8|36394|6|1
34,7,22,1,7,21065.7|27581|1|2
25,16,32,1,8,20327.2|422378|-1|0
47,26,17,1,7,33133.1|6959|6|0
29,10,44,1,8,43106.1|16224|-1|0
43,34,12,1,7,43174.9|15493|2|1
45,36,0,2,4,0
14,20,3,1,8,25756.2|8241|-1|0
46,15,18,1,8,26388.8|41140|-1|0
20,49,0,2,5,0
8,21,18,6,16,0
23,46,0,6,16,0
18,17,8,1,7,29859.7|493168|2|3
5,43,2,6,16,0
40,49,2,6,16,0
30,2,24,1,7,29859.7|900237|3|3
25,9,26,1,7,45523.6|31963|4|1
37,39,0,3,9,0
18,30,36,1,7,21895.5|22377|6|0
18,24,16,1,7,31948.4|16871|6|0
49,24,36,1,8,32137.8|38189|-1|0
28,16,13,1,7,29796.6|43637|6|0
15,2,10,1,7,28319.5|2545|1|2
24,25,34,1,7,33759.3|11674|1|2
46,4,15,6,16,0
11,8,18,1,8,25042.3|27194|-1|0
20,12,11,1,8,29796.6|43637|-1|0
22,22,32,6,16,0
43,17,26,1,8,26580.7|41856|-1|0
31,43,18,1,7,45784.6|27343|2|1
5,11,20,1,6,21947.2|36179|10|0
7,14,22,1,7,19716.3|455800|2|1
23,0,4,1,8,23936|7620|-1|0
37,39,0,2,5,0
32,9,16,1,7,21179.5|11746|2|1
43,23,13,1,7,39545.8|35575|2|1
29,2,32,1,7,30451.8|30629|6|0
41,27,5,1,7,44070|35575|3|1
46,49,13,2,4,0
26,7,10,1,8,29796.6|43637|-1|0
6,0,5,1,7,26006.3|27643|4|1
7,33,24,1,7,37843.2|42382|1|4
49,28,21,1,8,34424.9|41856|-1|0
35,49,1,2,4,0
9,14,23,1,8,22472.3|11746|-1|0
29,28,42,5,14,42243
7,2,22,1,7,23719.9|27501|6|4
0,22,36,5,14,33890
38,15,24,5,13,29540.7
13,21,0,5,13,43421.8
47,42,11,6,16,0
5,0,49,2,4,0
31,48,3,6,16,0
49,43,1,2,4,0
10,13,42,1,8,27556.9|10704|-1|0
26,26,4,6,16,0
26,3,33,1,7,30451.8|30629|6|0
14,33,20,5,13,45122.8
12,22,2,1,8,29045.2|2501|-1|0
13,19,14,1,7,23464.6|3492|4|1
17,14,35,1,7,22091.1|26333|4|2
23,20,16,1,7,29859.7|493168|6|0
3,3,5,1,7,26000.6|27643|3|1
3,31,13,1,7,22644|7107|3|1
36,38,1,6,16,0
18,20,39,1,7,27556.9|10704|4|2
45,21,4,2,4,0
26,15,4,1,7,21087.1|422378|5|2
7,0,8,1,7,28319.5|2545|2|1
1,25,37,1,7,37929.6|8427|6|0
36,1,29,1,8,31873.5|40410|-1|0
10,11,6,1,7,20880.4|27643|4|1
9,17,19,1,7,23209|428763|6|0
37,18,41,1,7,30451.8|30629|6|0
48,39,0,2,4,0
24,20,29,1,7,24574.2|18975|2|1
29,29,42,1,7,44339.2|42137|2|1
33,19,12,1,8,25240|36045|-1|0
1,6,6,1,7,27465.7|26070|3|1
39,6,43,1,8,31873.5|40410|-1|0
10,14,25,1,7,19351.1|11746|2|1
