x,y,z,Type,State,extra
36,20,25,1,8,22597.3|37047|-1|0
2,10,32,1,8,26747.9|432|-1|0
3,8,7,1,7,21947.2|36179|4|2
19,21,32,1,8,23565.4|16224|-1|0
25,4,20,1,8,19990.1|11746|-1|0
2,10,30,1,8,26747.9|432|-1|0
36,21,5,1,8,24038.4|15493|-1|0
33,28,31,1,8,27457.7|33976|-1|0
22,27,8,1,7,19853.1|22377|4|1
4,9,46,1,7,40699.6|1031|4|5
9,45,7,1,7,31378.5|13778|4|2
43,29,5,1,8,29867.3|35575|-1|0
28,49,27,2,4,0
26,7,22,1,8,19458.8|11746|-1|0
4,23,24,1,8,27556.9|10704|-1|0
34,26,23,1,8,24588|23627|-1|0
6,27,9,1,8,29045.2|2501|-1|0
25,2,24,1,8,19958.8|11746|-1|0
16,22,40,1,8,23300.2|16224|-1|0
37,18,32,1,8,25240|36045|-1|0
26,47,18,1,7,46743.9|29423|4|3
12,23,5,1,8,29045.2|2501|-1|0
39,21,12,1,7,17643.2|17406|4|2
44,23,1,1,8,20315.7|14591|-1|0
21,7,34,1,8,21478.6|26333|-1|0
1,28,7,1,7,22955.7|7107|4|1
8,22,48,1,8,43106.1|16224|-1|0
49,40,5,1,7,28275.3|42860|4|1
35,31,6,1,7,30367.9|40793|4|1
24,36,43,1,8,43257.3|31726|-1|0
7,20,39,1,8,43106.1|16224|-1|0
10,19,15,1,8,29045.2|2501|-1|0
4,42,13,1,7,32988.7|15339|4|1
49,21,19,1,8,23448.8|25902|-1|0
22,43,6,1,8,31117.3|27194|-1|0
36,7,7,1,8,25594.8|38189|-1|0
1,6,20,1,8,26747.9|432|-1|0
12,7,33,1,8,21478.6|26333|-1|0
1,34,27,1,7,31013.6|765160|4|5
6,26,16,1,8,29045.2|2501|-1|0
11,23,46,1,8,43106.1|16224|-1|0
41,37,15,1,8,29951.6|40080|-1|0
20,2,40,1,8,23847.8|26333|-1|0
9,15,25,1,8,26747.9|432|-1|0
7,42,13,1,8,33437.6|13778|-1|0
10,22,44,1,8,43106.1|16224|-1|0
7,27,14,1,8,29045.2|2501|-1|0
1,10,8,1,8,26747.9|432|-1|0
5,13,13,1,7,28319.5|2545|4|3
6,23,39,1,8,43106.1|16224|-1|0
1,20,37,1,8,43106.1|16224|-1|0
33,19,40,1,7,33759.3|11674|4|4
30,16,26,1,7,25998|16970|4|3
14,6,17,1,7,17916.5|11746|4|2
39,30,8,1,8,29867.3|35575|-1|0
23,19,1,1,8,18995.7|18800|-1|0
22,2,24,1,8,21478.6|26333|-1|0
17,33,3,1,7,22825.8|20546|4|2
7,7,29,1,8,21478.6|26333|-1|0
1,27,5,1,8,29045.2|2501|-1|0
41,41,4,1,7,26725.8|42860|4|1
20,33,35,1,8,42222.8|31726|-1|0
35,11,0,1,8,24038.4|15493|-1|0
47,21,26,1,8,25272.6|25902|-1|0
25,34,9,1,7,24814.7|16871|4|5
33,34,9,1,8,27457.7|33976|-1|0
36,38,22,1,7,37913.4|17693|4|5
12,36,17,1,8,31925.4|13778|-1|0
13,30,2,1,8,29045.2|2501|-1|0
23,2,9,1,7,19249.1|114087|4|2
33,23,28,1,8,27457.7|33976|-1|0
37,29,10,1,8,27457.7|33976|-1|0
41,30,21,1,7,28837|6959|4|5
9,49,10,1,7,36843|13778|4|2
19,37,4,1,7,29608.3|15339|4|1
4,22,37,1,8,43106.1|16224|-1|0
34,6,19,1,8,27043.7|14085|-1|0
3,10,11,1,8,26747.9|432|-1|0
17,6,33,1,8,21478.6|26333|-1|0
34,43,16,1,8,39517.8|31537|-1|0
34,40,31,1,8,44168.8|31726|-1|0
43,18,41,1,7,39310.8|44011|4|3
26,7,36,1,7,25998|16970|4|3
15,10,29,1,7,26764.2|12647|4|3
48,19,23,1,8,23448.8|25902|-1|0
31,39,31,1,7,43042.1|25436|4|3
1,16,11,1,7,30401.5|28579|4|4
22,41,15,1,8,39452.2|20546|-1|0
26,33,11,1,7,24814.7|16871|4|1
43,18,16,1,8,23448.8|25902|-1|0
29,19,11,1,8,22597.3|37047|-1|0
21,0,12,1,7,21551.2|11746|4|1
22,3,15,1,7,19351.1|11746|4|3
24,21,25,1,7,36706.2|42790|4|5
47,4,28,1,8,45114|36987|-1|0
3,19,6,1,7,28319.5|2545|4|1
7,28,10,1,7,28567.8|15002|4|3
37,6,36,1,7,37405.9|42790|4|3
41,17,12,1,7,19982.5|27643|4|3
37,28,13,1,8,27457.7|33976|-1|0
22,19,38,1,8,25299|16224|-1|0
35,22,21,1,8,27457.7|33976|-1|0
0,4,27,1,8,26747.9|432|-1|0
10,5,30,1,7,26764.2|12647|4|3
2,26,25,1,7,33085.4|723216|4|4
27,19,22,1,8,27457.7|33976|-1|0
46,17,17,1,7,26580.7|41856|4|1
46,40,16,1,8,32480.3|31537|-1|0
30,23,28,1,8,25240|36045|-1|0
28,5,1,1,7,29859.7|36523|4|2
42,16,20,1,7,18159.4|17406|4|2
19,27,16,1,7,19950.8|6959|4|3
16,14,4,1,8,24482|981|-1|0
21,28,10,1,7,23719.9|27501|4|3
46,29,7,1,8,29135.5|40080|-1|0
17,20,41,1,8,25372.2|16224|-1|0
20,42,2,1,7,28388.2|8241|4|2
12,19,17,1,8,29045.2|2501|-1|0
35,23,26,1,8,25240|36045|-1|0
32,25,15,1,8,27457.7|33976|-1|0
49,45,49,2,4,0
34,15,28,1,8,25240|36045|-1|0
41,13,38,1,7,39310.8|44011|4|3
38,10,22,1,8,27043.7|14085|-1|0
42,16,23,1,7,20458.8|14591|4|8
40,36,11,1,8,29135.5|40080|-1|0
34,18,21,1,8,27457.7|33976|-1|0
39,16,26,1,8,25240|36045|-1|0
45,22,4,1,8,29867.3|35575|-1|0
0,5,13,1,7,24532|26070|4|1
35,29,26,1,8,26956.3|36045|-1|0
35,21,10,1,8,27457.7|33976|-1|0
35,1,12,1,8,24038.4|15493|-1|0
34,46,14,1,7,40770.8|40830|4|5
41,6,16,1,8,21065.7|27581|-1|0
10,45,4,1,7,30071.2|2444|4|1
10,16,11,1,8,29045.2|2501|-1|0
22,26,22,1,8,21376.7|23627|-1|0
13,8,30,1,8,21478.6|26333|-1|0
21,28,22,1,8,24587.5|23627|-1|0
8,25,13,1,7,20774.6|7107|4|1
1,19,20,1,8,29045.2|2501|-1|0
36,42,22,1,7,42793.8|17693|4|5
0,5,4,1,7,21947.2|36179|4|2
17,39,6,1,8,26976.9|29938|-1|0
0,48,7,1,7,33760.4|15339|4|1
38,31,0,1,7,22233.2|17693|4|1
0,45,7,1,7,31813.4|15339|4|1
40,48,17,1,7,42138.3|41357|4|1
27,13,25,1,8,27457.7|33976|-1|0
5,18,16,1,7,28319.5|2545|4|3
30,27,13,1,8,20952.8|23627|-1|0
29,9,22,1,7,20353.6|18975|4|1
6,47,9,1,7,33545.9|13778|4|1
7,19,18,1,8,27556.9|10704|-1|0
24,20,22,1,8,20297.3|23627|-1|0
39,0,9,1,8,25971.4|29048|-1|0
3,10,4,1,7,21947.2|36179|4|2
24,9,34,1,7,31873.5|40410|4|4
15,0,37,1,8,21478.6|26333|-1|0
19,23,12,1,7,19853.1|22377|4|1
31,34,19,1,7,31560.3|38189|4|3
20,6,3,1,8,29859.7|36523|-1|0
13,26,5,1,7,19853.1|22377|4|1
37,20,25,1,7,44339.2|42137|4|3
3,23,21,1,8,27556.9|10704|-1|0
38,47,9,1,7,32689.7|41357|4|1
24,44,9,1,8,35447.4|27194|-1|0
48,37,18,1,8,31696.4|31537|-1|0
14,31,10,1,8,27144|13778|-1|0
5,26,41,1,8,43106.1|16224|-1|0
2,36,26,1,7,32842|765160|4|5
20,19,13,1,7,18042|6959|4|3
5,45,14,1,7,36807.7|15339|4|9
38,40,10,1,8,27515.2|36231|-1|0
36,29,19,1,8,22597.3|37047|-1|0
2,49,5,1,7,33153.4|13778|4|2
29,14,19,1,8,27457.7|33976|-1|0
15,0,14,1,7,18716.5|114087|4|2
2,45,17,1,7,40796|2019|4|1
37,38,6,1,7,30367.9|40793|4|4
43,21,11,1,7,19982.5|27643|4|3
47,3,18,1,8,21065.7|27581|-1|0
39,9,22,1,8,26580.7|41856|-1|0
12,21,7,1,8,29045.2|2501|-1|0
37,19,24,1,8,22597.3|37047|-1|0
41,15,16,1,7,19982.5|27643|4|3
35,11,11,1,8,21065.7|27581|-1|0
26,8,16,1,7,17916.5|11746|4|2
20,45,8,1,8,35093.6|27194|-1|0
34,46,0,1,7,29537.7|42860|4|3
18,4,24,1,8,21478.6|26333|-1|0
12,7,29,1,8,21478.6|26333|-1|0
6,19,41,1,8,43106.1|16224|-1|0
46,4,15,1,7,26388.8|41140|4|2
14,28,8,1,8,27144|13778|-1|0
49,30,22,1,8,30652.5|40080|-1|0
1,15,7,1,7,30401.5|28579|4|4
25,20,23,1,8,27457.7|33976|-1|0
26,23,9,1,8,18995.7|18800|-1|0
17,26,10,1,7,18139.9|6959|4|1
2,23,30,1,7,33085.4|723216|4|4
13,4,17,1,7,18716.5|114087|4|2
23,20,2,1,7,21947.2|36179|4|5
4,9,21,1,8,26747.9|432|-1|0
21,29,3,1,8,19594.4|29335|-1|0
19,44,7,1,7,32726.7|42382|4|6
19,7,36,1,8,21675.4|26333|-1|0
16,8,22,1,7,17916.5|11746|4|2
48,18,11,1,7,23439.2|29048|4|2
31,29,14,1,8,20455.1|23627|-1|0
13,16,33,1,8,43106.1|16224|-1|0
10,25,29,1,8,27556.9|10704|-1|0
26,27,12,1,8,20297.3|23627|-1|0
7,18,5,1,7,20774.6|7107|4|1
47,39,19,1,8,34639.1|40080|-1|0
40,13,21,1,8,21065.7|27581|-1|0
47,23,15,1,8,22597.3|37047|-1|0
39,7,13,1,8,26580.7|41856|-1|0
1,18,37,1,8,43106.1|16224|-1|0
32,15,35,1,7,30451.8|30629|4|5
2,25,3,1,7,20774.6|7107|4|1
42,41,11,1,8,28639.9|31537|-1|0
41,33,2,1,8,29867.3|35575|-1|0
38,12,31,1,7,44339.2|42137|4|3
35,43,29,1,7,45155.5|25436|4|3
30,22,30,1,8,25240|36045|-1|0
35,14,21,1,7,21065.7|27581|4|4
24,36,3,1,7,30367.9|40793|4|1
25,11,23,1,7,17916.5|11746|4|2
12,32,25,1,8,29413.1|10704|-1|0
17,14,3,1,8,24482|981|-1|0
44,15,7,1,7,24038.4|15493|4|1
17,30,13,1,7,24814.7|16871|4|6
43,5,14,1,8,27043.7|14085|-1|0
22,15,1,1,8,24038.4|15493|-1|0
31,24,26,1,8,27457.7|33976|-1|0
23,36,20,1,7,37136.3|289974|4|1
2,7,13,1,7,21947.2|36179|4|2
6,13,45,1,7,35771|36977|4|6
27,19,29,1,7,20914.7|7749|4|4
31,32,22,1,8,30673.8|37047|-1|0
10,22,12,1,7,28319.5|2545|4|3
5,44,13,1,7,35009.8|15339|4|1
12,48,2,1,7,31357.5|15002|4|4
42,26,21,1,8,23448.8|25902|-1|0
24,29,35,1,8,39941.4|31726|-1|0
21,3,33,1,8,21478.6|26333|-1|0
2,7,24,1,8,26747.9|432|-1|0
46,20,17,1,8,23448.8|25902|-1|0
38,40,21,1,8,38916|40080|-1|0
5,26,20,1,8,27556.9|10704|-1|0
19,43,24,1,7,45858.2|10809|4|3
38,16,20,1,7,17643.2|17406|4|2
8,26,17,1,8,27556.9|10704|-1|0
25,10,37,1,8,23565.4|16224|-1|0
26,46,6,1,8,33645.1|27194|-1|0
35,43,19,1,8,42310.4|40080|-1|0
0,19,25,1,8,27556.9|10704|-1|0
29,13,34,1,8,23565.4|16224|-1|0
31,30,5,1,8,18448.4|29335|-1|0
37,26,26,1,7,25594.8|38189|4|5
39,26,29,1,8,25426.6|36045|-1|0
27,44,19,1,8,45433|42382|-1|0
13,27,2,1,7,20774.6|7107|4|1
12,4,12,1,7,20880.4|27643|4|1
38,6,13,1,8,26580.7|41856|-1|0
8,22,10,1,8,29045.2|2501|-1|0
13,25,18,1,7,28567.8|15002|4|3
6,28,16,1,8,27556.9|10704|-1|0
41,36,10,1,8,23533.3|31537|-1|0
23,14,6,1,8,24482|981|-1|0
43,32,1,1,7,22177.8|40830|4|4
49,13,3,1,7,24038.4|15493|4|1
36,41,13,1,7,32423.1|40793|4|2
31,21,22,1,8,27457.7|33976|-1|0
35,4,32,1,8,45114|36987|-1|0
25,12,42,1,8,23797.2|16224|-1|0
3,27,18,1,8,27556.9|10704|-1|0
49,26,49,3,9,0
25,36,6,1,7,30367.9|40793|4|1
47,41,18,1,8,36066.2|31537|-1|0
10,15,39,1,8,43106.1|16224|-1|0
29,42,7,1,7,31219.8|40830|4|1
5,19,34,1,8,43106.1|16224|-1|0
16,4,34,1,8,23027.8|26333|-1|0
13,2,25,1,7,26764.2|12647|4|3
38,18,2,1,8,29867.3|35575|-1|0
21,8,2,1,7,24482|981|4|2
29,22,26,1,8,25240|36045|-1|0
45,34,7,1,8,29135.5|40080|-1|0
43,24,22,1,8,23448.8|25902|-1|0
21,40,37,1,8,43257.3|31726|-1|0
3,18,5,1,7,28319.5|2545|4|1
48,31,8,1,7,25833.1|43639|4|1
1,21,0,1,7,28319.5|2545|4|1
2,17,16,1,7,28319.5|2545|4|3
40,1,30,1,8,45114|36987|-1|0
13,5,27,1,7,26764.2|12647|4|3
21,3,28,1,8,21478.6|26333|-1|0
21,15,33,1,8,25299|16224|-1|0
2,36,10,1,7,29608.3|15339|4|1
46,27,4,1,7,21514.1|40830|4|4
46,25,22,1,8,24280.8|37047|-1|0
34,27,23,1,8,24588|23627|-1|0
15,49,27,3,9,0
6,25,41,1,8,43106.1|16224|-1|0
44,24,25,1,8,25240|36045|-1|0
24,26,22,1,8,21729.2|23627|-1|0
0,18,35,1,8,43106.1|16224|-1|0
39,12,18,1,8,17643.2|17406|-1|0
21,7,1,1,7,21947.2|36179|4|1
3,14,2,1,7,28319.5|2545|4|1
15,13,2,1,8,21947.2|36179|-1|0
6,20,19,1,8,27556.9|10704|-1|0
35,20,17,1,8,27457.7|33976|-1|0
18,44,27,1,7,46103|10809|4|3
32,12,19,1,7,17643.2|17406|4|2
44,12,20,1,7,21170.4|14591|4|2
8,28,13,1,8,29045.2|2501|-1|0
11,24,17,1,8,29045.2|2501|-1|0
31,36,34,1,8,40339.5|31726|-1|0
29,48,8,1,8,38652.2|22607|-1|0
26,15,22,1,8,20297.3|23627|-1|0
46,26,14,1,8,22597.3|37047|-1|0
16,49,30,3,9,0
37,18,19,1,8,23448.8|25902|-1|0
36,39,18,1,7,35664.1|41357|4|1
3,22,37,1,8,43106.1|16224|-1|0
25,2,5,1,7,21551.2|11746|4|1
30,8,6,1,7,21947.2|36179|4|1
40,9,9,1,8,26580.7|41856|-1|0
43,27,11,1,8,22597.3|37047|-1|0
17,22,23,1,7,23719.9|27501|4|9
19,36,9,1,8,25488.4|29938|-1|0
21,5,9,1,7,18716.5|114087|4|2
26,2,15,1,7,20353.6|18975|4|1
24,22,19,1,8,27457.7|33976|-1|0
15,2,16,1,7,18716.5|114087|4|2
30,22,21,1,8,27457.7|33976|-1|0
36,27,2,1,7,27457.7|33976|4|1
33,46,6,1,8,31168.4|40793|-1|0
43,41,17,1,8,34809.7|31537|-1|0
2,14,24,1,8,26747.9|432|-1|0
36,2,10,1,8,24038.4|15493|-1|0
42,34,11,1,8,29135.5|40080|-1|0
45,39,12,1,8,27584.1|31537|-1|0
18,6,34,1,8,21478.6|26333|-1|0
12,14,39,1,8,43106.1|16224|-1|0
32,20,32,1,8,25240|36045|-1|0
19,43,19,1,8,44282.6|42382|-1|0
16,3,19,1,7,18716.5|114087|4|2
28,4,21,1,8,19458.8|11746|-1|0
0,27,19,1,8,27556.9|10704|-1|0
13,20,12,1,8,29045.2|2501|-1|0
17,8,22,1,8,21478.6|26333|-1|0
35,33,14,1,8,27457.7|33976|-1|0
15,3,33,1,8,21478.6|26333|-1|0
4,18,20,1,8,27556.9|10704|-1|0
42,27,24,1,8,26306.8|37047|-1|0
25,10,15,1,7,17916.5|11746|4|2
27,24,27,1,8,25240|36045|-1|0
29,33,23,1,7,33165.3|404776|4|4
10,25,5,1,8,29045.2|2501|-1|0
10,44,9,1,8,31740.6|13778|-1|0
15,39,9,1,7,29720.6|22607|4|6
12,14,24,1,8,26747.9|432|-1|0
39,27,7,1,8,29867.3|35575|-1|0
5,14,25,1,8,26747.9|432|-1|0
10,9,6,1,7,21947.2|36179|4|2
33,1,15,1,7,19351.1|455800|4|1
18,17,32,1,8,23300.2|16224|-1|0
3,36,8,1,7,29608.3|15339|4|1
5,24,22,1,8,27556.9|10704|-1|0
47,29,9,1,8,23448.8|25902|-1|0
27,26,16,1,8,21932|23627|-1|0
30,46,17,1,7,44847.1|27343|4|1
22,34,0,1,8,23103.9|40830|-1|0
48,5,34,1,7,39769.4|297820|4|3
39,7,11,1,8,25594.8|38189|-1|0
32,49,32,3,9,0
1,11,26,1,8,26747.9|432|-1|0
40,16,23,1,8,27043.7|14085|-1|0
33,17,26,1,8,25240|36045|-1|0
36,36,5,1,8,22864.1|36231|-1|0
42,49,29,2,4,0
43,29,3,1,7,21588.3|40830|4|4
9,10,25,1,8,26747.9|432|-1|0
30,43,25,1,7,46309.4|25436|4|3
42,2,1,1,8,27174.5|29048|-1|0
41,7,31,1,8,45114|36987|-1|0
26,31,18,1,8,27196.8|23627|-1|0
5,3,12,1,7,24532|26070|4|1
41,46,9,1,8,30928.6|40793|-1|0
7,42,18,1,7,38212.9|2019|4|1
4,21,18,1,8,27556.9|10704|-1|0
34,20,16,1,7,17643.2|17406|4|2
3,1,3,1,7,23990.9|27643|4|1
8,20,38,1,8,43106.1|16224|-1|0
36,23,33,1,8,27125.1|36045|-1|0
6,9,22,1,8,26747.9|432|-1|0
24,26,20,1,8,20585|23627|-1|0
30,20,19,1,8,27457.7|33976|-1|0
25,24,27,1,8,25240|36045|-1|0
9,45,11,1,7,34603.8|13778|4|1
22,39,17,1,7,39097.1|289974|4|1
29,48,32,2,4,0
22,16,43,1,8,24370.9|16224|-1|0
34,36,11,1,8,27457.7|33976|-1|0
0,10,27,1,8,26747.9|432|-1|0
42,27,18,1,8,22597.3|37047|-1|0
25,6,23,1,7,20104.9|455800|4|1
24,17,43,1,8,24343.3|16224|-1|0
22,43,2,1,7,29351.3|20675|4|1
42,25,8,1,8,27457.7|33976|-1|0
25,4,8,1,7,21551.2|11746|4|1
21,37,15,1,8,33458.9|20546|-1|0
27,2,35,1,8,23275.1|26333|-1|0
45,28,3,1,8,29867.3|35575|-1|0
17,49,21,2,4,0
31,27,29,1,8,25240|36045|-1|0
46,14,41,1,7,39310.8|44011|4|3
11,29,8,1,8,27144|13778|-1|0
37,2,18,1,7,23967.6|25583|4|2
49,38,8,1,8,26610.1|31537|-1|0
6,11,6,1,7,20880.4|27643|4|1
23,37,3,1,7,24672.2|40830|4|1
32,25,31,1,8,25240|36045|-1|0
9,0,34,1,8,21478.6|26333|-1|0
23,38,35,1,8,41342.9|31726|-1|0
4,17,22,1,8,27556.9|10704|-1|0
33,14,13,1,7,23439.2|29048|4|6
40,3,14,1,7,23967.6|25583|4|2
1,22,14,1,7,27833.5|3745|4|5
3,4,4,1,7,21947.2|36179|4|2
33,35,8,1,8,30367.9|40793|-1|0
44,29,16,1,8,22597.3|37047|-1|0
28,21,33,1,8,27457.7|33976|-1|0
0,23,21,1,8,27556.9|10704|-1|0
9,36,40,1,7,43368.9|29786|4|4
40,32,8,1,8,29135.5|40080|-1|0
38,10,21,1,7,26092.1|42790|4|1
12,5,30,1,8,21478.6|26333|-1|0
12,23,7,1,8,29045.2|2501|-1|0
41,9,20,1,7,26580.7|41856|4|2
49,39,9,1,8,27786.3|31537|-1|0
11,22,13,1,8,29045.2|2501|-1|0
6,27,8,1,7,20774.6|7107|4|1
14,23,1,1,7,28319.5|2545|4|1
28,10,8,1,8,24038.4|15493|-1|0
43,1,34,1,8,45114|36987|-1|0
38,15,17,1,7,17643.2|17406|4|2
29,13,8,1,8,24482|981|-1|0
3,20,40,1,8,43106.1|16224|-1|0
33,33,3,1,7,24149.7|40830|4|1
37,12,4,1,8,24038.4|15493|-1|0
13,9,5,1,8,21947.2|36179|-1|0
37,6,5,1,8,29859.7|36523|-1|0
3,19,20,1,8,27556.9|10704|-1|0
19,48,26,3,9,0
19,38,42,1,8,42222.8|31726|-1|0
15,5,6,1,7,20880.4|27643|4|1
10,42,18,1,7,39931|2019|4|1
26,25,5,1,7,19853.1|22377|4|2
19,47,9,1,7,38018.9|22607|4|6
36,18,11,1,8,27043.7|14085|-1|0
19,31,12,1,7,21880.6|6959|4|1
38,3,30,1,7,37082.7|42790|4|3
48,48,4,1,7,34515.7|41357|4|1
40,39,8,1,8,27457.7|33976|-1|0
41,44,45,1,7,46402.6|33510|4|3
15,19,8,1,7,24482|981|4|2
49,27,20,1,8,24206.3|25902|-1|0
8,11,9,1,7,24532|26070|4|1
19,16,39,1,8,24343.3|16224|-1|0
35,25,13,1,7,19982.5|27643|4|1
35,22,11,1,8,24482|981|-1|0
4,27,17,1,8,27556.9|10704|-1|0
33,18,22,1,7,17643.2|17406|4|2
15,4,19,1,7,20353.6|18975|4|3
27,32,31,1,8,39941.4|31726|-1|0
44,38,20,1,8,35075.9|40080|-1|0
20,5,32,1,8,21478.6|26333|-1|0
33,24,22,1,8,25240|36045|-1|0
33,20,10,1,8,27457.7|33976|-1|0
3,5,9,1,7,20880.4|27643|4|1
45,25,24,1,8,23521|25902|-1|0
33,36,5,1,8,30367.9|40793|-1|0
40,36,8,1,8,23306.6|36231|-1|0
28,32,5,1,8,30367.9|40793|-1|0
14,17,19,1,7,20353.6|18975|4|3
38,1,4,1,8,22343.1|27581|-1|0
13,26,11,1,8,24038.4|15493|-1|0
0,30,7,1,7,23151|7107|4|1
4,21,31,1,8,43106.1|16224|-1|0
2,6,18,1,8,26747.9|432|-1|0
30,19,24,1,8,27457.7|33976|-1|0
21,11,25,1,7,25998|16970|4|3
40,27,11,1,8,27457.7|33976|-1|0
22,2,31,1,7,19351.1|11746|4|3
33,18,25,1,8,25240|36045|-1|0
27,15,21,1,8,27457.7|33976|-1|0
34,41,43,1,8,45250.9|31726|-1|0
38,19,33,1,8,25240|36045|-1|0
24,38,4,1,7,25271.7|17693|4|5
27,19,36,1,8,23565.4|16224|-1|0
34,12,29,1,7,21065.7|27581|4|4
3,22,29,1,8,27556.9|10704|-1|0
34,14,8,1,7,29859.7|36523|4|5
22,6,10,1,8,24482|981|-1|0
19,15,35,1,8,23565.4|16224|-1|0
21,31,12,1,8,22825.8|20546|-1|0
27,18,17,1,8,20297.3|23627|-1|0
27,40,35,1,8,42927|31726|-1|0
22,48,28,3,10,0
9,24,1,1,7,28319.5|2545|4|1
27,10,43,1,8,26229.6|16224|-1|0
12,36,37,1,7,37929.6|8427|4|5
15,2,21,1,7,18716.5|114087|4|2
12,28,16,1,8,27556.9|10704|-1|0
24,22,8,1,8,18995.7|18800|-1|0
1,14,27,1,8,26747.9|432|-1|0
18,38,9,1,8,27973.7|29335|-1|0
32,16,24,1,8,27043.7|14085|-1|0
17,12,33,1,8,21478.6|26333|-1|0
42,36,15,1,8,29135.5|40080|-1|0
14,7,4,1,8,21947.2|36179|-1|0
21,27,39,1,8,25772.7|16224|-1|0
36,19,2,1,8,24038.4|15493|-1|0
38,27,20,1,8,23448.8|25902|-1|0
0,5,32,1,8,26747.9|432|-1|0
8,6,7,1,7,20880.4|27643|4|1
1,10,24,1,8,26747.9|432|-1|0
44,23,0,1,7,21514.1|40830|4|4
44,1,27,1,8,45114|36987|-1|0
35,23,15,1,7,19982.5|27643|4|1
24,33,25,1,8,34728.2|23627|-1|0
46,49,34,3,9,0
7,36,44,1,7,43952.7|8427|4|5
15,5,29,1,8,21478.6|26333|-1|0
29,11,32,1,7,25998|16970|4|3
27,19,31,1,8,25240|36045|-1|0
6,17,21,1,8,26747.9|432|-1|0
28,41,9,1,7,30987.1|41357|4|3
8,36,16,1,8,29672.3|2501|-1|0
37,36,15,1,8,30005.3|40080|-1|0
0,46,11,1,7,35401.8|15339|4|1
5,8,19,1,8,26747.9|432|-1|0
38,4,21,1,7,26092.1|42790|4|1
44,37,25,1,8,36528.8|40080|-1|0
19,9,28,1,8,21478.6|26333|-1|0
30,27,20,1,8,27457.7|33976|-1|0
6,38,18,3,9,0
40,10,26,1,8,27043.7|14085|-1|0
45,3,14,1,8,26580.7|41856|-1|0
25,30,26,1,8,31992.8|23627|-1|0
30,11,17,1,7,21065.7|27581|4|4
33,2,10,1,8,24038.4|15493|-1|0
7,19,36,1,8,43106.1|16224|-1|0
1,24,32,1,8,43106.1|16224|-1|0
11,4,8,1,7,20880.4|27643|4|1
22,0,24,1,8,19457|114087|-1|0
41,5,4,1,7,26580.7|41856|4|2
1,4,7,1,7,24532|26070|4|1
28,26,20,1,8,27457.7|33976|-1|0
33,11,36,1,8,23565.4|16224|-1|0
46,30,12,1,8,23448.8|25902|-1|0
5,13,25,1,8,26747.9|432|-1|0
33,20,20,1,7,17643.2|17406|4|2
14,4,15,1,7,18716.5|114087|4|2
24,8,3,1,7,21558.5|11746|4|1
41,12,1,1,7,26580.7|41856|4|2
1,19,18,1,7,27833.5|3745|4|5
9,20,48,1,8,43106.1|16224|-1|0
41,9,5,1,7,29859.7|36523|4|2
49,25,20,1,8,23448.8|25902|-1|0
29,17,2,1,7,24482|981|4|3
11,49,7,1,7,33966.2|13778|4|2
39,23,40,1,7,33759.3|11674|4|4
13,31,8,1,7,19607.8|29335|4|1
37,9,28,1,8,27043.7|14085|-1|0
15,3,5,1,8,21947.2|36179|-1|0
26,8,21,1,7,19351.1|455800|4|3
3,43,8,1,7,29608.3|15339|4|1
49,23,8,1,8,23448.8|25902|-1|0
48,38,16,1,8,33124.3|31537|-1|0
41,40,19,1,8,36740.4|40080|-1|0
33,36,10,1,8,23862.4|36231|-1|0
41,20,25,1,7,44339.2|42137|4|3
33,29,23,1,8,26667.6|37047|-1|0
38,35,6,1,8,21124.4|36231|-1|0
28,21,21,1,8,25240|36045|-1|0
29,3,15,1,7,19351.1|455800|4|3
12,48,5,1,7,32263.8|13778|4|2
21,15,34,1,8,23300.2|16224|-1|0
34,9,22,1,7,20104.9|455800|4|1
10,39,9,1,7,27368.2|7107|4|1
9,24,45,1,8,43106.1|16224|-1|0
35,26,25,1,8,25240|36045|-1|0
27,20,0,1,8,24482|981|-1|0
49,24,17,1,8,23448.8|25902|-1|0
30,13,22,1,8,27457.7|33976|-1|0
24,38,1,1,7,25143.6|20675|4|1
31,7,5,1,8,24038.4|15493|-1|0
22,14,25,1,7,25998|16970|4|3
36,18,12,1,8,27043.7|14085|-1|0
21,21,13,1,7,19853.1|22377|4|1
20,10,45,1,8,24619.2|16224|-1|0
10,1,17,1,7,18716.5|114087|4|2
47,26,1,1,7,29867.3|35575|4|9
38,39,12,1,8,29135.5|40080|-1|0
40,40,4,1,7,25452.5|40830|4|1
4,33,2,1,8,29045.2|2501|-1|0
1,23,18,1,8,27556.9|10704|-1|0
35,38,17,1,8,33392.1|40080|-1|0
46,18,28,1,8,26376.3|25902|-1|0
47,19,35,1,7,39310.8|44011|4|3
6,5,1,1,7,21947.2|36179|4|2
47,48,18,1,7,41828.4|41357|4|3
42,24,34,1,7,29771.6|38189|4|5
39,22,5,1,7,18374.9|29335|4|4
1,11,6,1,7,21947.2|36179|4|2
43,43,14,1,7,33682.9|41357|4|3
4,8,30,1,8,26747.9|432|-1|0
16,20,44,1,8,43106.1|16224|-1|0
22,0,35,1,8,21478.6|26333|-1|0
34,14,10,1,8,23439.2|29048|-1|0
4,23,25,1,8,27556.9|10704|-1|0
40,28,24,1,8,25240|36045|-1|0
19,34,10,1,7,23796.7|29335|4|1
22,2,5,1,7,20269.2|11746|4|1
4,30,10,1,7,21379|32231|4|3
